  0.15161548E+03 -0.50769124E+00 -0.57062373E+00
  0.15167064E+03 -0.50765737E+00 -0.57081074E+00
  0.15172579E+03 -0.50762360E+00 -0.57099842E+00
  0.15178094E+03 -0.50758993E+00 -0.57118677E+00
  0.15183610E+03 -0.50755635E+00 -0.57137579E+00
  0.15189125E+03 -0.50752285E+00 -0.57156545E+00
  0.15194640E+03 -0.50748943E+00 -0.57175574E+00
  0.15200155E+03 -0.50745607E+00 -0.57194660E+00
  0.15205671E+03 -0.50742276E+00 -0.57213799E+00
  0.15211186E+03 -0.50738950E+00 -0.57232983E+00
  0.15216701E+03 -0.50735628E+00 -0.57252204E+00
  0.15222217E+03 -0.50732308E+00 -0.57271453E+00
  0.15227732E+03 -0.50728990E+00 -0.57290720E+00
  0.15233247E+03 -0.50725672E+00 -0.57309993E+00
  0.15238762E+03 -0.50722354E+00 -0.57329259E+00
  0.15244278E+03 -0.50719033E+00 -0.57348505E+00
  0.15249793E+03 -0.50715709E+00 -0.57367716E+00
  0.15255308E+03 -0.50712381E+00 -0.57386878E+00
  0.15260824E+03 -0.50709047E+00 -0.57405973E+00
  0.15266339E+03 -0.50705706E+00 -0.57424986E+00
  0.15271854E+03 -0.50702356E+00 -0.57443900E+00
  0.15277370E+03 -0.50698996E+00 -0.57462699E+00
  0.15282885E+03 -0.50695626E+00 -0.57481365E+00
  0.15288400E+03 -0.50692242E+00 -0.57499882E+00
  0.15293915E+03 -0.50688844E+00 -0.57518235E+00
  0.15299431E+03 -0.50685429E+00 -0.57536408E+00
  0.15304946E+03 -0.50681998E+00 -0.57554388E+00
  0.15310461E+03 -0.50678547E+00 -0.57572161E+00
  0.15315977E+03 -0.50675075E+00 -0.57589718E+00
  0.15321492E+03 -0.50671581E+00 -0.57607048E+00
  0.15327007E+03 -0.50668062E+00 -0.57624145E+00
  0.15332522E+03 -0.50664517E+00 -0.57641003E+00
  0.15338038E+03 -0.50660945E+00 -0.57657621E+00
  0.15343553E+03 -0.50657343E+00 -0.57673999E+00
  0.15349068E+03 -0.50653710E+00 -0.57690140E+00
  0.15354584E+03 -0.50650043E+00 -0.57706050E+00
  0.15360099E+03 -0.50646342E+00 -0.57721740E+00
  0.15365614E+03 -0.50642604E+00 -0.57737221E+00
  0.15371130E+03 -0.50638828E+00 -0.57752510E+00
  0.15376645E+03 -0.50635012E+00 -0.57767624E+00
  0.15382160E+03 -0.50631155E+00 -0.57782586E+00
  0.15387675E+03 -0.50627254E+00 -0.57797420E+00
  0.15393191E+03 -0.50623308E+00 -0.57812153E+00
  0.15398706E+03 -0.50619316E+00 -0.57826813E+00
  0.15404221E+03 -0.50615275E+00 -0.57841431E+00
  0.15409737E+03 -0.50611186E+00 -0.57856039E+00
  0.15415252E+03 -0.50607045E+00 -0.57870668E+00
  0.15420767E+03 -0.50602853E+00 -0.57885351E+00
  0.15426283E+03 -0.50598608E+00 -0.57900121E+00
  0.15431798E+03 -0.50594308E+00 -0.57915007E+00
  0.15437313E+03 -0.50589953E+00 -0.57930039E+00
  0.15442828E+03 -0.50585541E+00 -0.57945243E+00
  0.15448344E+03 -0.50581073E+00 -0.57960642E+00
  0.15453859E+03 -0.50576546E+00 -0.57976255E+00
  0.15459374E+03 -0.50571962E+00 -0.57992098E+00
  0.15464890E+03 -0.50567318E+00 -0.58008180E+00
  0.15470405E+03 -0.50562615E+00 -0.58024507E+00
  0.15475920E+03 -0.50557853E+00 -0.58041076E+00
  0.15481435E+03 -0.50553030E+00 -0.58057881E+00
  0.15486951E+03 -0.50548148E+00 -0.58074909E+00
  0.15492466E+03 -0.50543206E+00 -0.58092141E+00
  0.15497981E+03 -0.50538204E+00 -0.58109551E+00
  0.15503497E+03 -0.50533143E+00 -0.58127109E+00
  0.15509012E+03 -0.50528022E+00 -0.58144778E+00
  0.15514527E+03 -0.50522843E+00 -0.58162518E+00
  0.15520043E+03 -0.50517605E+00 -0.58180283E+00
  0.15525558E+03 -0.50512309E+00 -0.58198028E+00
  0.15531073E+03 -0.50506956E+00 -0.58215701E+00
  0.15536588E+03 -0.50501546E+00 -0.58233253E+00
  0.15542104E+03 -0.50496081E+00 -0.58250633E+00
  0.15547619E+03 -0.50490561E+00 -0.58267791E+00
  0.15553134E+03 -0.50484987E+00 -0.58284682E+00
  0.15558650E+03 -0.50479359E+00 -0.58301263E+00
  0.15564165E+03 -0.50473679E+00 -0.58317495E+00
  0.15569680E+03 -0.50467949E+00 -0.58333348E+00
  0.15575196E+03 -0.50462168E+00 -0.58348795E+00
  0.15580711E+03 -0.50456338E+00 -0.58363820E+00
  0.15586226E+03 -0.50450461E+00 -0.58378415E+00
  0.15591741E+03 -0.50444537E+00 -0.58392578E+00
  0.15597257E+03 -0.50438567E+00 -0.58406320E+00
  0.15602772E+03 -0.50432554E+00 -0.58419658E+00
  0.15608287E+03 -0.50426498E+00 -0.58432619E+00
  0.15613803E+03 -0.50420401E+00 -0.58445239E+00
  0.15619318E+03 -0.50414264E+00 -0.58457560E+00
  0.15624833E+03 -0.50408089E+00 -0.58469631E+00
  0.15630348E+03 -0.50401877E+00 -0.58481508E+00
  0.15635864E+03 -0.50395630E+00 -0.58493247E+00
  0.15641379E+03 -0.50389350E+00 -0.58504912E+00
  0.15646894E+03 -0.50383038E+00 -0.58516563E+00
  0.15652410E+03 -0.50376696E+00 -0.58528262E+00
  0.15657925E+03 -0.50370326E+00 -0.58540067E+00
  0.15663440E+03 -0.50363930E+00 -0.58552031E+00
  0.15668956E+03 -0.50357510E+00 -0.58564204E+00
  0.15674471E+03 -0.50351068E+00 -0.58576626E+00
  0.15679986E+03 -0.50344606E+00 -0.58589327E+00
  0.15685501E+03 -0.50338126E+00 -0.58602332E+00
  0.15691017E+03 -0.50331630E+00 -0.58615650E+00
  0.15696532E+03 -0.50325120E+00 -0.58629281E+00
  0.15702047E+03 -0.50318599E+00 -0.58643214E+00
  0.15707563E+03 -0.50312069E+00 -0.58657426E+00
  0.15713078E+03 -0.50305531E+00 -0.58671883E+00
  0.15718593E+03 -0.50298988E+00 -0.58686540E+00
  0.15724109E+03 -0.50292441E+00 -0.58701344E+00
  0.15729624E+03 -0.50285894E+00 -0.58716233E+00
  0.15735139E+03 -0.50279347E+00 -0.58731142E+00
  0.15740654E+03 -0.50272803E+00 -0.58745997E+00
  0.15746170E+03 -0.50266264E+00 -0.58760725E+00
  0.15751685E+03 -0.50259730E+00 -0.58775253E+00
  0.15757200E+03 -0.50253204E+00 -0.58789508E+00
  0.15762716E+03 -0.50246687E+00 -0.58803422E+00
  0.15768231E+03 -0.50240180E+00 -0.58816935E+00
  0.15773746E+03 -0.50233684E+00 -0.58829991E+00
  0.15779261E+03 -0.50227201E+00 -0.58842547E+00
  0.15784777E+03 -0.50220731E+00 -0.58854570E+00
  0.15790292E+03 -0.50214276E+00 -0.58866039E+00
  0.15795807E+03 -0.50207835E+00 -0.58876945E+00
  0.15801323E+03 -0.50201408E+00 -0.58887295E+00
  0.15806838E+03 -0.50194998E+00 -0.58897105E+00
  0.15812353E+03 -0.50188603E+00 -0.58906407E+00
  0.15817869E+03 -0.50182223E+00 -0.58915242E+00
  0.15823384E+03 -0.50175859E+00 -0.58923664E+00
  0.15828899E+03 -0.50169511E+00 -0.58931736E+00
  0.15834414E+03 -0.50163178E+00 -0.58939526E+00
  0.15839930E+03 -0.50156859E+00 -0.58947109E+00
  0.15845445E+03 -0.50150555E+00 -0.58954564E+00
  0.15850960E+03 -0.50144265E+00 -0.58961969E+00
  0.15856476E+03 -0.50137988E+00 -0.58969403E+00
  0.15861991E+03 -0.50131724E+00 -0.58976941E+00
  0.15867506E+03 -0.50125472E+00 -0.58984651E+00
  0.15873021E+03 -0.50119232E+00 -0.58992596E+00
  0.15878537E+03 -0.50113002E+00 -0.59000830E+00
  0.15884052E+03 -0.50106783E+00 -0.59009396E+00
  0.15889567E+03 -0.50100574E+00 -0.59018327E+00
  0.15895083E+03 -0.50094373E+00 -0.59027644E+00
  0.15900598E+03 -0.50088180E+00 -0.59037356E+00
  0.15906113E+03 -0.50081996E+00 -0.59047462E+00
  0.15911629E+03 -0.50075818E+00 -0.59057948E+00
  0.15917144E+03 -0.50069647E+00 -0.59068793E+00
  0.15922659E+03 -0.50063482E+00 -0.59079964E+00
  0.15928174E+03 -0.50057322E+00 -0.59091421E+00
  0.15933690E+03 -0.50051167E+00 -0.59103120E+00
  0.15939205E+03 -0.50045018E+00 -0.59115011E+00
  0.15944720E+03 -0.50038872E+00 -0.59127041E+00
  0.15950236E+03 -0.50032731E+00 -0.59139159E+00
  0.15955751E+03 -0.50026594E+00 -0.59151310E+00
  0.15961266E+03 -0.50020460E+00 -0.59163447E+00
  0.15966782E+03 -0.50014330E+00 -0.59175523E+00
  0.15972297E+03 -0.50008204E+00 -0.59187496E+00
  0.15977812E+03 -0.50002081E+00 -0.59199331E+00
  0.15983327E+03 -0.49995962E+00 -0.59211000E+00
  0.15988843E+03 -0.49989846E+00 -0.59222478E+00
  0.15994358E+03 -0.49983735E+00 -0.59233749E+00
  0.15999873E+03 -0.49977628E+00 -0.59244803E+00
  0.16005389E+03 -0.49971526E+00 -0.59255635E+00
  0.16010904E+03 -0.49965428E+00 -0.59266244E+00
  0.16016419E+03 -0.49959336E+00 -0.59276635E+00
  0.16021934E+03 -0.49953249E+00 -0.59286813E+00
  0.16027450E+03 -0.49947168E+00 -0.59296786E+00
  0.16032965E+03 -0.49941094E+00 -0.59306564E+00
  0.16038480E+03 -0.49935027E+00 -0.59316154E+00
  0.16043996E+03 -0.49928967E+00 -0.59325563E+00
  0.16049511E+03 -0.49922915E+00 -0.59334796E+00
  0.16055026E+03 -0.49916872E+00 -0.59343853E+00
  0.16060542E+03 -0.49910837E+00 -0.59352734E+00
  0.16066057E+03 -0.49904811E+00 -0.59361435E+00
  0.16071572E+03 -0.49898794E+00 -0.59369946E+00
  0.16077087E+03 -0.49892787E+00 -0.59378258E+00
  0.16082603E+03 -0.49886789E+00 -0.59386359E+00
  0.16088118E+03 -0.49880801E+00 -0.59394233E+00
  0.16093633E+03 -0.49874823E+00 -0.59401866E+00
  0.16099149E+03 -0.49868854E+00 -0.59409244E+00
  0.16104664E+03 -0.49862895E+00 -0.59416356E+00
  0.16110179E+03 -0.49856944E+00 -0.59423190E+00
  0.16115695E+03 -0.49851003E+00 -0.59429741E+00
  0.16121210E+03 -0.49845070E+00 -0.59436007E+00
  0.16126725E+03 -0.49839146E+00 -0.59441994E+00
  0.16132240E+03 -0.49833229E+00 -0.59447709E+00
  0.16137756E+03 -0.49827319E+00 -0.59453170E+00
  0.16143271E+03 -0.49821416E+00 -0.59458398E+00
  0.16148786E+03 -0.49815520E+00 -0.59463422E+00
  0.16154302E+03 -0.49809629E+00 -0.59468274E+00
  0.16159817E+03 -0.49803744E+00 -0.59472992E+00
  0.16165332E+03 -0.49797865E+00 -0.59477618E+00
  0.16170847E+03 -0.49791990E+00 -0.59482194E+00
  0.16176363E+03 -0.49786121E+00 -0.59486764E+00
  0.16181878E+03 -0.49780256E+00 -0.59491372E+00
  0.16187393E+03 -0.49774397E+00 -0.59496056E+00
  0.16192909E+03 -0.49768543E+00 -0.59500854E+00
  0.16198424E+03 -0.49762694E+00 -0.59505797E+00
  0.16203939E+03 -0.49756851E+00 -0.59510907E+00
  0.16209455E+03 -0.49751015E+00 -0.59516200E+00
  0.16214970E+03 -0.49745186E+00 -0.59521684E+00
  0.16220485E+03 -0.49739365E+00 -0.59527354E+00
  0.16226000E+03 -0.49733553E+00 -0.59533200E+00
  0.16231516E+03 -0.49727751E+00 -0.59539197E+00
  0.16237031E+03 -0.49721959E+00 -0.59545315E+00
  0.16242546E+03 -0.49716179E+00 -0.59551514E+00
  0.16248062E+03 -0.49710411E+00 -0.59557747E+00
  0.16253577E+03 -0.49704657E+00 -0.59563960E+00
  0.16259092E+03 -0.49698918E+00 -0.59570097E+00
  0.16264607E+03 -0.49693194E+00 -0.59576098E+00
  0.16270123E+03 -0.49687486E+00 -0.59581904E+00
  0.16275638E+03 -0.49681796E+00 -0.59587455E+00
  0.16281153E+03 -0.49676123E+00 -0.59592698E+00
  0.16286669E+03 -0.49670467E+00 -0.59597583E+00
  0.16292184E+03 -0.49664830E+00 -0.59602068E+00
  0.16297699E+03 -0.49659212E+00 -0.59606119E+00
  0.16303215E+03 -0.49653612E+00 -0.59609712E+00
  0.16308730E+03 -0.49648030E+00 -0.59612833E+00
  0.16314245E+03 -0.49642466E+00 -0.59615479E+00
  0.16319760E+03 -0.49636919E+00 -0.59617660E+00
  0.16325276E+03 -0.49631390E+00 -0.59619393E+00
  0.16330791E+03 -0.49625876E+00 -0.59620708E+00
  0.16336306E+03 -0.49620377E+00 -0.59621643E+00
  0.16341822E+03 -0.49614893E+00 -0.59622243E+00
  0.16347337E+03 -0.49609421E+00 -0.59622559E+00
  0.16352852E+03 -0.49603962E+00 -0.59622649E+00
  0.16358368E+03 -0.49598513E+00 -0.59622569E+00
  0.16363883E+03 -0.49593074E+00 -0.59622378E+00
  0.16369398E+03 -0.49587642E+00 -0.59622133E+00
  0.16374913E+03 -0.49582218E+00 -0.59621886E+00
  0.16380429E+03 -0.49576800E+00 -0.59621686E+00
  0.16385944E+03 -0.49571386E+00 -0.59621574E+00
  0.16391459E+03 -0.49565975E+00 -0.59621581E+00
  0.16396975E+03 -0.49560566E+00 -0.59621732E+00
  0.16402490E+03 -0.49555159E+00 -0.59622040E+00
  0.16408005E+03 -0.49549752E+00 -0.59622509E+00
  0.16413520E+03 -0.49544344E+00 -0.59623132E+00
  0.16419036E+03 -0.49538935E+00 -0.59623893E+00
  0.16424551E+03 -0.49533523E+00 -0.59624768E+00
  0.16430066E+03 -0.49528109E+00 -0.59625722E+00
  0.16435582E+03 -0.49522690E+00 -0.59626718E+00
  0.16441097E+03 -0.49517267E+00 -0.59627709E+00
  0.16446612E+03 -0.49511839E+00 -0.59628649E+00
  0.16452128E+03 -0.49506406E+00 -0.59629488E+00
  0.16457643E+03 -0.49500966E+00 -0.59630176E+00
  0.16463158E+03 -0.49495520E+00 -0.59630664E+00
  0.16468673E+03 -0.49490067E+00 -0.59630909E+00
  0.16474189E+03 -0.49484607E+00 -0.59630869E+00
  0.16479704E+03 -0.49479139E+00 -0.59630511E+00
  0.16485219E+03 -0.49473662E+00 -0.59629808E+00
  0.16490735E+03 -0.49468177E+00 -0.59628738E+00
  0.16496250E+03 -0.49462683E+00 -0.59627291E+00
  0.16501765E+03 -0.49457179E+00 -0.59625462E+00
  0.16507281E+03 -0.49451665E+00 -0.59623255E+00
  0.16512796E+03 -0.49446142E+00 -0.59620683E+00
  0.16518311E+03 -0.49440608E+00 -0.59617763E+00
  0.16523826E+03 -0.49435063E+00 -0.59614520E+00
  0.16529342E+03 -0.49429508E+00 -0.59610982E+00
  0.16534857E+03 -0.49423943E+00 -0.59607183E+00
  0.16540372E+03 -0.49418367E+00 -0.59603157E+00
  0.16545888E+03 -0.49412780E+00 -0.59598940E+00
  0.16551403E+03 -0.49407183E+00 -0.59594569E+00
  0.16556918E+03 -0.49401577E+00 -0.59590077E+00
  0.16562433E+03 -0.49395961E+00 -0.59585495E+00
  0.16567949E+03 -0.49390337E+00 -0.59580853E+00
  0.16573464E+03 -0.49384705E+00 -0.59576173E+00
  0.16578979E+03 -0.49379066E+00 -0.59571474E+00
  0.16584495E+03 -0.49373422E+00 -0.59566768E+00
  0.16590010E+03 -0.49367773E+00 -0.59562064E+00
  0.16595525E+03 -0.49362121E+00 -0.59557362E+00
  0.16601041E+03 -0.49356467E+00 -0.59552659E+00
  0.16606556E+03 -0.49350813E+00 -0.59547948E+00
  0.16612071E+03 -0.49345160E+00 -0.59543214E+00
  0.16617586E+03 -0.49339511E+00 -0.59538441E+00
  0.16623102E+03 -0.49333867E+00 -0.59533610E+00
  0.16628617E+03 -0.49328231E+00 -0.59528699E+00
  0.16634132E+03 -0.49322604E+00 -0.59523687E+00
  0.16639648E+03 -0.49316989E+00 -0.59518551E+00
  0.16645163E+03 -0.49311387E+00 -0.59513270E+00
  0.16650678E+03 -0.49305802E+00 -0.59507824E+00
  0.16656194E+03 -0.49300234E+00 -0.59502195E+00
  0.16661709E+03 -0.49294688E+00 -0.59496370E+00
  0.16667224E+03 -0.49289163E+00 -0.59490337E+00
  0.16672739E+03 -0.49283664E+00 -0.59484090E+00
  0.16678255E+03 -0.49278192E+00 -0.59477625E+00
  0.16683770E+03 -0.49272750E+00 -0.59470944E+00
  0.16689285E+03 -0.49267338E+00 -0.59464050E+00
  0.16694801E+03 -0.49261961E+00 -0.59456953E+00
  0.16700316E+03 -0.49256619E+00 -0.59449663E+00
  0.16705831E+03 -0.49251315E+00 -0.59442195E+00
  0.16711346E+03 -0.49246050E+00 -0.59434565E+00
  0.16716862E+03 -0.49240828E+00 -0.59426792E+00
  0.16722377E+03 -0.49235648E+00 -0.59418894E+00
  0.16727892E+03 -0.49230513E+00 -0.59410889E+00
  0.16733408E+03 -0.49225425E+00 -0.59402798E+00
  0.16738923E+03 -0.49220385E+00 -0.59394638E+00
  0.16744438E+03 -0.49215395E+00 -0.59386424E+00
  0.16749954E+03 -0.49210456E+00 -0.59378171E+00
  0.16755469E+03 -0.49205569E+00 -0.59369892E+00
  0.16760984E+03 -0.49200736E+00 -0.59361596E+00
  0.16766499E+03 -0.49195958E+00 -0.59353289E+00
  0.16772015E+03 -0.49191234E+00 -0.59344976E+00
  0.16777530E+03 -0.49186568E+00 -0.59336658E+00
  0.16783045E+03 -0.49181958E+00 -0.59328333E+00
  0.16788561E+03 -0.49177406E+00 -0.59319998E+00
  0.16794076E+03 -0.49172912E+00 -0.59311647E+00
  0.16799591E+03 -0.49168477E+00 -0.59303272E+00
  0.16805106E+03 -0.49164100E+00 -0.59294863E+00
  0.16810622E+03 -0.49159782E+00 -0.59286411E+00
  0.16816137E+03 -0.49155522E+00 -0.59277906E+00
  0.16821652E+03 -0.49151322E+00 -0.59269335E+00
  0.16827168E+03 -0.49147179E+00 -0.59260689E+00
  0.16832683E+03 -0.49143094E+00 -0.59251957E+00
  0.16838198E+03 -0.49139066E+00 -0.59243130E+00
  0.16843714E+03 -0.49135094E+00 -0.59234200E+00
  0.16849229E+03 -0.49131177E+00 -0.59225160E+00
  0.16854744E+03 -0.49127315E+00 -0.59216005E+00
  0.16860259E+03 -0.49123506E+00 -0.59206731E+00
  0.16865775E+03 -0.49119749E+00 -0.59197335E+00
  0.16871290E+03 -0.49116043E+00 -0.59187817E+00
  0.16876805E+03 -0.49112385E+00 -0.59178178E+00
  0.16882321E+03 -0.49108776E+00 -0.59168420E+00
  0.16887836E+03 -0.49105212E+00 -0.59158544E+00
  0.16893351E+03 -0.49101693E+00 -0.59148557E+00
  0.16898867E+03 -0.49098217E+00 -0.59138460E+00
  0.16904382E+03 -0.49094782E+00 -0.59128261E+00
  0.16909897E+03 -0.49091386E+00 -0.59117963E+00
  0.16915412E+03 -0.49088027E+00 -0.59107571E+00
  0.16920928E+03 -0.49084704E+00 -0.59097089E+00
  0.16926443E+03 -0.49081414E+00 -0.59086523E+00
  0.16931958E+03 -0.49078157E+00 -0.59075875E+00
  0.16937474E+03 -0.49074931E+00 -0.59065147E+00
  0.16942989E+03 -0.49071733E+00 -0.59054341E+00
  0.16948504E+03 -0.49068562E+00 -0.59043459E+00
  0.16954019E+03 -0.49065417E+00 -0.59032498E+00
  0.16959535E+03 -0.49062296E+00 -0.59021460E+00
  0.16965050E+03 -0.49059198E+00 -0.59010340E+00
  0.16970565E+03 -0.49056122E+00 -0.58999138E+00
  0.16976081E+03 -0.49053066E+00 -0.58987848E+00
  0.16981596E+03 -0.49050029E+00 -0.58976467E+00
  0.16987111E+03 -0.49047011E+00 -0.58964991E+00
  0.16992627E+03 -0.49044010E+00 -0.58953415E+00
  0.16998142E+03 -0.49041027E+00 -0.58941735E+00
  0.17003657E+03 -0.49038060E+00 -0.58929946E+00
  0.17009172E+03 -0.49035109E+00 -0.58918044E+00
  0.17014688E+03 -0.49032174E+00 -0.58906025E+00
  0.17020203E+03 -0.49029254E+00 -0.58893887E+00
  0.17025718E+03 -0.49026351E+00 -0.58881625E+00
  0.17031234E+03 -0.49023463E+00 -0.58869240E+00
  0.17036749E+03 -0.49020592E+00 -0.58856729E+00
  0.17042264E+03 -0.49017738E+00 -0.58844093E+00
  0.17047780E+03 -0.49014901E+00 -0.58831332E+00
  0.17053295E+03 -0.49012082E+00 -0.58818447E+00
  0.17058810E+03 -0.49009283E+00 -0.58805442E+00
  0.17064325E+03 -0.49006503E+00 -0.58792317E+00
  0.17069841E+03 -0.49003745E+00 -0.58779079E+00
  0.17075356E+03 -0.49001009E+00 -0.58765729E+00
  0.17080871E+03 -0.48998297E+00 -0.58752273E+00
  0.17086387E+03 -0.48995611E+00 -0.58738717E+00
  0.17091902E+03 -0.48992951E+00 -0.58725064E+00
  0.17097417E+03 -0.48990320E+00 -0.58711320E+00
  0.17102932E+03 -0.48987720E+00 -0.58697491E+00
  0.17108448E+03 -0.48985152E+00 -0.58683582E+00
  0.17113963E+03 -0.48982617E+00 -0.58669597E+00
  0.17119478E+03 -0.48980119E+00 -0.58655542E+00
  0.17124994E+03 -0.48977658E+00 -0.58641422E+00
  0.17130509E+03 -0.48975238E+00 -0.58627239E+00
  0.17136024E+03 -0.48972859E+00 -0.58612999E+00
  0.17141540E+03 -0.48970523E+00 -0.58598705E+00
  0.17147055E+03 -0.48968234E+00 -0.58584359E+00
  0.17152570E+03 -0.48965992E+00 -0.58569964E+00
  0.17158085E+03 -0.48963799E+00 -0.58555522E+00
  0.17163601E+03 -0.48961658E+00 -0.58541034E+00
  0.17169116E+03 -0.48959570E+00 -0.58526503E+00
  0.17174631E+03 -0.48957536E+00 -0.58511929E+00
  0.17180147E+03 -0.48955559E+00 -0.58497312E+00
  0.17185662E+03 -0.48953639E+00 -0.58482653E+00
  0.17191177E+03 -0.48951779E+00 -0.58467952E+00
  0.17196692E+03 -0.48949979E+00 -0.58453208E+00
  0.17202208E+03 -0.48948240E+00 -0.58438423E+00
  0.17207723E+03 -0.48946564E+00 -0.58423594E+00
  0.17213238E+03 -0.48944951E+00 -0.58408723E+00
  0.17218754E+03 -0.48943402E+00 -0.58393807E+00
  0.17224269E+03 -0.48941918E+00 -0.58378847E+00
  0.17229784E+03 -0.48940499E+00 -0.58363843E+00
  0.17235300E+03 -0.48939145E+00 -0.58348793E+00
  0.17240815E+03 -0.48937857E+00 -0.58333696E+00
  0.17246330E+03 -0.48936634E+00 -0.58318553E+00
  0.17251845E+03 -0.48935477E+00 -0.58303363E+00
  0.17257361E+03 -0.48934384E+00 -0.58288124E+00
  0.17262876E+03 -0.48933356E+00 -0.58272836E+00
  0.17268391E+03 -0.48932392E+00 -0.58257499E+00
  0.17273907E+03 -0.48931491E+00 -0.58242111E+00
  0.17279422E+03 -0.48930653E+00 -0.58226671E+00
  0.17284937E+03 -0.48929876E+00 -0.58211179E+00
  0.17290453E+03 -0.48929160E+00 -0.58195633E+00
  0.17295968E+03 -0.48928503E+00 -0.58180032E+00
  0.17301483E+03 -0.48927904E+00 -0.58164374E+00
  0.17306998E+03 -0.48927362E+00 -0.58148658E+00
  0.17312514E+03 -0.48926875E+00 -0.58132882E+00
  0.17318029E+03 -0.48926443E+00 -0.58117044E+00
  0.17323544E+03 -0.48926063E+00 -0.58101142E+00
  0.17329060E+03 -0.48925735E+00 -0.58085174E+00
  0.17334575E+03 -0.48925456E+00 -0.58069138E+00
  0.17340090E+03 -0.48925226E+00 -0.58053032E+00
  0.17345605E+03 -0.48925044E+00 -0.58036853E+00
  0.17351121E+03 -0.48924906E+00 -0.58020598E+00
  0.17356636E+03 -0.48924814E+00 -0.58004266E+00
  0.17362151E+03 -0.48924764E+00 -0.57987853E+00
  0.17367667E+03 -0.48924756E+00 -0.57971359E+00
  0.17373182E+03 -0.48924789E+00 -0.57954779E+00
  0.17378697E+03 -0.48924861E+00 -0.57938113E+00
  0.17384213E+03 -0.48924973E+00 -0.57921358E+00
  0.17389728E+03 -0.48925122E+00 -0.57904513E+00
  0.17395243E+03 -0.48925308E+00 -0.57887576E+00
  0.17400758E+03 -0.48925531E+00 -0.57870545E+00
  0.17406274E+03 -0.48925789E+00 -0.57853420E+00
  0.17411789E+03 -0.48926084E+00 -0.57836200E+00
  0.17417304E+03 -0.48926413E+00 -0.57818883E+00
  0.17422820E+03 -0.48926778E+00 -0.57801470E+00
  0.17428335E+03 -0.48927178E+00 -0.57783961E+00
  0.17433850E+03 -0.48927614E+00 -0.57766356E+00
  0.17439366E+03 -0.48928085E+00 -0.57748655E+00
  0.17444881E+03 -0.48928592E+00 -0.57730860E+00
  0.17450396E+03 -0.48929135E+00 -0.57712972E+00
  0.17455911E+03 -0.48929716E+00 -0.57694991E+00
  0.17461427E+03 -0.48930334E+00 -0.57676920E+00
  0.17466942E+03 -0.48930991E+00 -0.57658760E+00
  0.17472457E+03 -0.48931688E+00 -0.57640514E+00
  0.17477973E+03 -0.48932425E+00 -0.57622183E+00
  0.17483488E+03 -0.48933203E+00 -0.57603771E+00
  0.17489003E+03 -0.48934024E+00 -0.57585278E+00
  0.17494518E+03 -0.48934889E+00 -0.57566710E+00
  0.17500034E+03 -0.48935799E+00 -0.57548066E+00
  0.17505549E+03 -0.48936754E+00 -0.57529352E+00
  0.17511064E+03 -0.48937758E+00 -0.57510569E+00
  0.17516580E+03 -0.48938810E+00 -0.57491720E+00
  0.17522095E+03 -0.48939911E+00 -0.57472807E+00
  0.17527610E+03 -0.48941064E+00 -0.57453835E+00
  0.17533126E+03 -0.48942269E+00 -0.57434804E+00
  0.17538641E+03 -0.48943527E+00 -0.57415718E+00
  0.17544156E+03 -0.48944839E+00 -0.57396579E+00
  0.17549671E+03 -0.48946206E+00 -0.57377389E+00
  0.17555187E+03 -0.48947630E+00 -0.57358151E+00
  0.17560702E+03 -0.48949110E+00 -0.57338867E+00
  0.17566217E+03 -0.48950647E+00 -0.57319537E+00
  0.17571733E+03 -0.48952243E+00 -0.57300165E+00
  0.17577248E+03 -0.48953897E+00 -0.57280751E+00
  0.17582763E+03 -0.48955610E+00 -0.57261297E+00
  0.17588279E+03 -0.48957381E+00 -0.57241804E+00
  0.17593794E+03 -0.48959211E+00 -0.57222272E+00
  0.17599309E+03 -0.48961101E+00 -0.57202703E+00
  0.17604824E+03 -0.48963049E+00 -0.57183097E+00
  0.17610340E+03 -0.48965055E+00 -0.57163455E+00
  0.17615855E+03 -0.48967119E+00 -0.57143776E+00
  0.17621370E+03 -0.48969241E+00 -0.57124062E+00
  0.17626886E+03 -0.48971419E+00 -0.57104310E+00
  0.17632401E+03 -0.48973653E+00 -0.57084523E+00
  0.17637916E+03 -0.48975942E+00 -0.57064698E+00
  0.17643431E+03 -0.48978284E+00 -0.57044836E+00
  0.17648947E+03 -0.48980680E+00 -0.57024935E+00
  0.17654462E+03 -0.48983127E+00 -0.57004996E+00
  0.17659977E+03 -0.48985624E+00 -0.56985017E+00
  0.17665493E+03 -0.48988170E+00 -0.56964998E+00
  0.17671008E+03 -0.48990765E+00 -0.56944937E+00
  0.17676523E+03 -0.48993405E+00 -0.56924834E+00
  0.17682039E+03 -0.48996090E+00 -0.56904687E+00
  0.17687554E+03 -0.48998819E+00 -0.56884495E+00
  0.17693069E+03 -0.49001590E+00 -0.56864258E+00
  0.17698584E+03 -0.49004402E+00 -0.56843975E+00
  0.17704100E+03 -0.49007253E+00 -0.56823643E+00
  0.17709615E+03 -0.49010142E+00 -0.56803263E+00
  0.17715130E+03 -0.49013068E+00 -0.56782834E+00
  0.17720646E+03 -0.49016030E+00 -0.56762354E+00
  0.17726161E+03 -0.49019026E+00 -0.56741822E+00
