  0.16226000E+03  0.14735548E-01  0.44223567E-01
  0.16231516E+03  0.14788686E-01  0.44345419E-01
  0.16237031E+03  0.14844961E-01  0.44467202E-01
  0.16242546E+03  0.14904487E-01  0.44588915E-01
  0.16248062E+03  0.14967268E-01  0.44710553E-01
  0.16253577E+03  0.15033199E-01  0.44832115E-01
  0.16259092E+03  0.15102073E-01  0.44953597E-01
  0.16264607E+03  0.15173585E-01  0.45074996E-01
  0.16270123E+03  0.15247342E-01  0.45196310E-01
  0.16275638E+03  0.15322880E-01  0.45317534E-01
  0.16281153E+03  0.15399674E-01  0.45438667E-01
  0.16286669E+03  0.15477156E-01  0.45559706E-01
  0.16292184E+03  0.15554735E-01  0.45680647E-01
  0.16297699E+03  0.15631811E-01  0.45801489E-01
  0.16303215E+03  0.15707797E-01  0.45922229E-01
  0.16308730E+03  0.15782136E-01  0.46042865E-01
  0.16314245E+03  0.15854313E-01  0.46163395E-01
  0.16319760E+03  0.15923879E-01  0.46283819E-01
  0.16325276E+03  0.15990457E-01  0.46404135E-01
  0.16330791E+03  0.16053752E-01  0.46524342E-01
  0.16336306E+03  0.16113563E-01  0.46644441E-01
  0.16341822E+03  0.16169788E-01  0.46764431E-01
  0.16347337E+03  0.16222420E-01  0.46884312E-01
  0.16352852E+03  0.16271550E-01  0.47004086E-01
  0.16358368E+03  0.16317362E-01  0.47123755E-01
  0.16363883E+03  0.16360127E-01  0.47243318E-01
  0.16369398E+03  0.16400189E-01  0.47362779E-01
  0.16374913E+03  0.16437958E-01  0.47482140E-01
  0.16380429E+03  0.16473893E-01  0.47601402E-01
  0.16385944E+03  0.16508488E-01  0.47720571E-01
  0.16391459E+03  0.16542259E-01  0.47839647E-01
  0.16396975E+03  0.16575724E-01  0.47958636E-01
  0.16402490E+03  0.16609389E-01  0.48077539E-01
  0.16408005E+03  0.16643737E-01  0.48196363E-01
  0.16413520E+03  0.16679208E-01  0.48315109E-01
  0.16419036E+03  0.16716194E-01  0.48433783E-01
  0.16424551E+03  0.16755025E-01  0.48552388E-01
  0.16430066E+03  0.16795963E-01  0.48670928E-01
  0.16435582E+03  0.16839197E-01  0.48789407E-01
  0.16441097E+03  0.16884843E-01  0.48907829E-01
  0.16446612E+03  0.16932940E-01  0.49026197E-01
  0.16452128E+03  0.16983458E-01  0.49144515E-01
  0.16457643E+03  0.17036298E-01  0.49262786E-01
  0.16463158E+03  0.17091302E-01  0.49381011E-01
  0.16468673E+03  0.17148264E-01  0.49499194E-01
  0.16474189E+03  0.17206934E-01  0.49617335E-01
  0.16479704E+03  0.17267037E-01  0.49735435E-01
  0.16485219E+03  0.17328276E-01  0.49853495E-01
  0.16490735E+03  0.17390354E-01  0.49971515E-01
  0.16496250E+03  0.17452975E-01  0.50089493E-01
  0.16501765E+03  0.17515864E-01  0.50207426E-01
  0.16507281E+03  0.17578770E-01  0.50325313E-01
  0.16512796E+03  0.17641479E-01  0.50443149E-01
  0.16518311E+03  0.17703818E-01  0.50560929E-01
  0.16523826E+03  0.17765661E-01  0.50678648E-01
  0.16529342E+03  0.17826930E-01  0.50796297E-01
  0.16534857E+03  0.17887600E-01  0.50913870E-01
  0.16540372E+03  0.17947696E-01  0.51031357E-01
  0.16545888E+03  0.18007289E-01  0.51148747E-01
  0.16551403E+03  0.18066494E-01  0.51266029E-01
  0.16556918E+03  0.18125461E-01  0.51383189E-01
  0.16562433E+03  0.18184372E-01  0.51500214E-01
  0.16567949E+03  0.18243432E-01  0.51617088E-01
  0.16573464E+03  0.18302858E-01  0.51733796E-01
  0.16578979E+03  0.18362873E-01  0.51850317E-01
  0.16584495E+03  0.18423696E-01  0.51966635E-01
  0.16590010E+03  0.18485537E-01  0.52082729E-01
  0.16595525E+03  0.18548582E-01  0.52198576E-01
  0.16601041E+03  0.18612996E-01  0.52314156E-01
  0.16606556E+03  0.18678911E-01  0.52429444E-01
  0.16612071E+03  0.18746422E-01  0.52544415E-01
  0.16617586E+03  0.18815588E-01  0.52659045E-01
  0.16623102E+03  0.18886427E-01  0.52773306E-01
  0.16628617E+03  0.18958916E-01  0.52887172E-01
  0.16634132E+03  0.19032996E-01  0.53000614E-01
  0.16639648E+03  0.19108569E-01  0.53113604E-01
  0.16645163E+03  0.19185507E-01  0.53226111E-01
  0.16650678E+03  0.19263652E-01  0.53338107E-01
  0.16656194E+03  0.19342826E-01  0.53449561E-01
  0.16661709E+03  0.19422833E-01  0.53560443E-01
  0.16667224E+03  0.19503467E-01  0.53670721E-01
  0.16672739E+03  0.19584516E-01  0.53780364E-01
  0.16678255E+03  0.19665772E-01  0.53889343E-01
  0.16683770E+03  0.19747035E-01  0.53997624E-01
  0.16689285E+03  0.19828115E-01  0.54105180E-01
  0.16694801E+03  0.19908840E-01  0.54211978E-01
  0.16700316E+03  0.19989061E-01  0.54317989E-01
  0.16705831E+03  0.20068649E-01  0.54423184E-01
  0.16711346E+03  0.20147503E-01  0.54527534E-01
  0.16716862E+03  0.20225545E-01  0.54631012E-01
  0.16722377E+03  0.20302725E-01  0.54733591E-01
  0.16727892E+03  0.20379017E-01  0.54835244E-01
  0.16733408E+03  0.20454418E-01  0.54935948E-01
  0.16738923E+03  0.20528945E-01  0.55035679E-01
  0.16744438E+03  0.20602634E-01  0.55134415E-01
  0.16749954E+03  0.20675532E-01  0.55232136E-01
  0.16755469E+03  0.20747700E-01  0.55328822E-01
  0.16760984E+03  0.20819202E-01  0.55424455E-01
  0.16766499E+03  0.20890106E-01  0.55519021E-01
  0.16772015E+03  0.20960480E-01  0.55612505E-01
  0.16777530E+03  0.21030386E-01  0.55704895E-01
  0.16783045E+03  0.21099882E-01  0.55796181E-01
  0.16788561E+03  0.21169012E-01  0.55886355E-01
  0.16794076E+03  0.21237813E-01  0.55975409E-01
  0.16799591E+03  0.21306308E-01  0.56063340E-01
  0.16805106E+03  0.21374507E-01  0.56150146E-01
  0.16810622E+03  0.21442407E-01  0.56235825E-01
  0.16816137E+03  0.21509994E-01  0.56320380E-01
  0.16821652E+03  0.21577240E-01  0.56403814E-01
  0.16827168E+03  0.21644111E-01  0.56486133E-01
  0.16832683E+03  0.21710562E-01  0.56567343E-01
  0.16838198E+03  0.21776546E-01  0.56647455E-01
  0.16843714E+03  0.21842010E-01  0.56726479E-01
  0.16849229E+03  0.21906903E-01  0.56804429E-01
  0.16854744E+03  0.21971173E-01  0.56881318E-01
  0.16860259E+03  0.22034776E-01  0.56957162E-01
  0.16865775E+03  0.22097672E-01  0.57031980E-01
  0.16871290E+03  0.22159829E-01  0.57105790E-01
  0.16876805E+03  0.22221227E-01  0.57178612E-01
  0.16882321E+03  0.22281856E-01  0.57250468E-01
  0.16887836E+03  0.22341718E-01  0.57321378E-01
  0.16893351E+03  0.22400829E-01  0.57391367E-01
  0.16898867E+03  0.22459214E-01  0.57460458E-01
  0.16904382E+03  0.22516912E-01  0.57528675E-01
  0.16909897E+03  0.22573975E-01  0.57596043E-01
  0.16915412E+03  0.22630460E-01  0.57662586E-01
  0.16920928E+03  0.22686438E-01  0.57728329E-01
  0.16926443E+03  0.22741982E-01  0.57793297E-01
  0.16931958E+03  0.22797174E-01  0.57857515E-01
  0.16937474E+03  0.22852096E-01  0.57921005E-01
  0.16942989E+03  0.22906833E-01  0.57983792E-01
  0.16948504E+03  0.22961468E-01  0.58045898E-01
  0.16954019E+03  0.23016084E-01  0.58107345E-01
  0.16959535E+03  0.23070756E-01  0.58168153E-01
  0.16965050E+03  0.23125556E-01  0.58228342E-01
  0.16970565E+03  0.23180547E-01  0.58287930E-01
  0.16976081E+03  0.23235786E-01  0.58346933E-01
  0.16981596E+03  0.23291317E-01  0.58405365E-01
  0.16987111E+03  0.23347180E-01  0.58463241E-01
  0.16992627E+03  0.23403401E-01  0.58520571E-01
  0.16998142E+03  0.23459997E-01  0.58577364E-01
  0.17003657E+03  0.23516978E-01  0.58633628E-01
  0.17009172E+03  0.23574341E-01  0.58689368E-01
  0.17014688E+03  0.23632077E-01  0.58744586E-01
  0.17020203E+03  0.23690170E-01  0.58799284E-01
  0.17025718E+03  0.23748596E-01  0.58853459E-01
  0.17031234E+03  0.23807325E-01  0.58907108E-01
  0.17036749E+03  0.23866324E-01  0.58960225E-01
  0.17042264E+03  0.23925554E-01  0.59012800E-01
  0.17047780E+03  0.23984977E-01  0.59064824E-01
  0.17053295E+03  0.24044551E-01  0.59116282E-01
  0.17058810E+03  0.24104233E-01  0.59167161E-01
  0.17064325E+03  0.24163980E-01  0.59217443E-01
  0.17069841E+03  0.24223752E-01  0.59267108E-01
  0.17075356E+03  0.24283508E-01  0.59316135E-01
  0.17080871E+03  0.24343209E-01  0.59364500E-01
  0.17086387E+03  0.24402819E-01  0.59412180E-01
  0.17091902E+03  0.24462303E-01  0.59459148E-01
  0.17097417E+03  0.24521628E-01  0.59505375E-01
  0.17102932E+03  0.24580763E-01  0.59550833E-01
  0.17108448E+03  0.24639679E-01  0.59595491E-01
  0.17113963E+03  0.24698349E-01  0.59639319E-01
  0.17119478E+03  0.24756745E-01  0.59682284E-01
  0.17124994E+03  0.24814844E-01  0.59724353E-01
  0.17130509E+03  0.24872618E-01  0.59765494E-01
  0.17136024E+03  0.24930045E-01  0.59805674E-01
  0.17141540E+03  0.24987099E-01  0.59844859E-01
  0.17147055E+03  0.25043755E-01  0.59883017E-01
  0.17152570E+03  0.25099987E-01  0.59920114E-01
  0.17158085E+03  0.25155770E-01  0.59956120E-01
  0.17163601E+03  0.25211075E-01  0.59991002E-01
  0.17169116E+03  0.25265876E-01  0.60024731E-01
  0.17174631E+03  0.25320145E-01  0.60057277E-01
  0.17180147E+03  0.25373853E-01  0.60088613E-01
  0.17185662E+03  0.25426972E-01  0.60118713E-01
  0.17191177E+03  0.25479473E-01  0.60147550E-01
  0.17196692E+03  0.25531330E-01  0.60175104E-01
  0.17202208E+03  0.25582514E-01  0.60201352E-01
  0.17207723E+03  0.25633002E-01  0.60226275E-01
  0.17213238E+03  0.25682769E-01  0.60249858E-01
  0.17218754E+03  0.25731796E-01  0.60272083E-01
  0.17224269E+03  0.25780063E-01  0.60292941E-01
  0.17229784E+03  0.25827557E-01  0.60312419E-01
  0.17235300E+03  0.25874266E-01  0.60330510E-01
  0.17240815E+03  0.25920183E-01  0.60347209E-01
  0.17246330E+03  0.25965305E-01  0.60362512E-01
  0.17251845E+03  0.26009633E-01  0.60376418E-01
  0.17257361E+03  0.26053174E-01  0.60388930E-01
  0.17262876E+03  0.26095937E-01  0.60400050E-01
  0.17268391E+03  0.26137938E-01  0.60409784E-01
  0.17273907E+03  0.26179197E-01  0.60418140E-01
  0.17279422E+03  0.26219737E-01  0.60425128E-01
  0.17284937E+03  0.26259586E-01  0.60430759E-01
  0.17290453E+03  0.26298776E-01  0.60435048E-01
  0.17295968E+03  0.26337342E-01  0.60438009E-01
  0.17301483E+03  0.26375322E-01  0.60439658E-01
  0.17306998E+03  0.26412756E-01  0.60440013E-01
  0.17312514E+03  0.26449687E-01  0.60439093E-01
  0.17318029E+03  0.26486158E-01  0.60436917E-01
  0.17323544E+03  0.26522215E-01  0.60433506E-01
  0.17329060E+03  0.26557902E-01  0.60428880E-01
  0.17334575E+03  0.26593264E-01  0.60423061E-01
  0.17340090E+03  0.26628346E-01  0.60416070E-01
  0.17345605E+03  0.26663192E-01  0.60407928E-01
  0.17351121E+03  0.26697842E-01  0.60398656E-01
  0.17356636E+03  0.26732337E-01  0.60388274E-01
  0.17362151E+03  0.26766713E-01  0.60376802E-01
  0.17367667E+03  0.26801005E-01  0.60364258E-01
  0.17373182E+03  0.26835245E-01  0.60350662E-01
  0.17378697E+03  0.26869461E-01  0.60336028E-01
  0.17384213E+03  0.26903676E-01  0.60320373E-01
  0.17389728E+03  0.26937913E-01  0.60303710E-01
  0.17395243E+03  0.26972188E-01  0.60286052E-01
  0.17400758E+03  0.27006515E-01  0.60267409E-01
  0.17406274E+03  0.27040904E-01  0.60247789E-01
  0.17411789E+03  0.27075360E-01  0.60227200E-01
  0.17417304E+03  0.27109885E-01  0.60205647E-01
  0.17422820E+03  0.27144477E-01  0.60183132E-01
  0.17428335E+03  0.27179133E-01  0.60159656E-01
  0.17433850E+03  0.27213843E-01  0.60135218E-01
  0.17439366E+03  0.27248596E-01  0.60109816E-01
  0.17444881E+03  0.27283377E-01  0.60083444E-01
  0.17450396E+03  0.27318170E-01  0.60056096E-01
  0.17455911E+03  0.27352954E-01  0.60027763E-01
  0.17461427E+03  0.27387707E-01  0.59998434E-01
  0.17466942E+03  0.27422407E-01  0.59968098E-01
  0.17472457E+03  0.27457026E-01  0.59936741E-01
  0.17477973E+03  0.27491538E-01  0.59904349E-01
  0.17483488E+03  0.27525914E-01  0.59870906E-01
  0.17489003E+03  0.27560125E-01  0.59836394E-01
  0.17494518E+03  0.27594140E-01  0.59800797E-01
  0.17500034E+03  0.27627928E-01  0.59764096E-01
  0.17505549E+03  0.27661460E-01  0.59726273E-01
  0.17511064E+03  0.27694703E-01  0.59687307E-01
  0.17516580E+03  0.27727627E-01  0.59647181E-01
  0.17522095E+03  0.27760201E-01  0.59605876E-01
  0.17527610E+03  0.27792397E-01  0.59563372E-01
  0.17533126E+03  0.27824186E-01  0.59519653E-01
  0.17538641E+03  0.27855540E-01  0.59474700E-01
  0.17544156E+03  0.27886433E-01  0.59428499E-01
  0.17549671E+03  0.27916841E-01  0.59381033E-01
  0.17555187E+03  0.27946742E-01  0.59332289E-01
  0.17560702E+03  0.27976113E-01  0.59282255E-01
  0.17566217E+03  0.28004936E-01  0.59230920E-01
  0.17571733E+03  0.28033195E-01  0.59178274E-01
  0.17577248E+03  0.28060876E-01  0.59124312E-01
  0.17582763E+03  0.28087967E-01  0.59069028E-01
  0.17588279E+03  0.28114458E-01  0.59012418E-01
  0.17593794E+03  0.28140343E-01  0.58954481E-01
  0.17599309E+03  0.28165618E-01  0.58895218E-01
  0.17604824E+03  0.28190281E-01  0.58834633E-01
  0.17610340E+03  0.28214334E-01  0.58772731E-01
  0.17615855E+03  0.28237781E-01  0.58709518E-01
  0.17621370E+03  0.28260629E-01  0.58645004E-01
  0.17626886E+03  0.28282887E-01  0.58579201E-01
  0.17632401E+03  0.28304566E-01  0.58512121E-01
  0.17637916E+03  0.28325682E-01  0.58443779E-01
  0.17643431E+03  0.28346249E-01  0.58374192E-01
  0.17648947E+03  0.28366286E-01  0.58303378E-01
  0.17654462E+03  0.28385814E-01  0.58231357E-01
  0.17659977E+03  0.28404855E-01  0.58158148E-01
  0.17665493E+03  0.28423431E-01  0.58083774E-01
  0.17671008E+03  0.28441567E-01  0.58008258E-01
  0.17676523E+03  0.28459290E-01  0.57931622E-01
  0.17682039E+03  0.28476624E-01  0.57853890E-01
  0.17687554E+03  0.28493597E-01  0.57775087E-01
  0.17693069E+03  0.28510236E-01  0.57695236E-01
  0.17698584E+03  0.28526568E-01  0.57614361E-01
  0.17704100E+03  0.28542619E-01  0.57532486E-01
  0.17709615E+03  0.28558414E-01  0.57449634E-01
  0.17715130E+03  0.28573980E-01  0.57365828E-01
  0.17720646E+03  0.28589339E-01  0.57281089E-01
  0.17726161E+03  0.28604515E-01  0.57195438E-01
  0.17731676E+03  0.28619528E-01  0.57108895E-01
  0.17737191E+03  0.28634397E-01  0.57021477E-01
  0.17742707E+03  0.28649140E-01  0.56933201E-01
  0.17748222E+03  0.28663772E-01  0.56844083E-01
  0.17753737E+03  0.28678307E-01  0.56754136E-01
  0.17759253E+03  0.28692753E-01  0.56663373E-01
  0.17764768E+03  0.28707121E-01  0.56571804E-01
  0.17770283E+03  0.28721415E-01  0.56479437E-01
  0.17775799E+03  0.28735640E-01  0.56386279E-01
  0.17781314E+03  0.28749796E-01  0.56292336E-01
  0.17786829E+03  0.28763881E-01  0.56197612E-01
  0.17792344E+03  0.28777893E-01  0.56102108E-01
  0.17797860E+03  0.28791825E-01  0.56005825E-01
  0.17803375E+03  0.28805669E-01  0.55908762E-01
  0.17808890E+03  0.28819415E-01  0.55810916E-01
  0.17814406E+03  0.28833053E-01  0.55712284E-01
  0.17819921E+03  0.28846568E-01  0.55612863E-01
  0.17825436E+03  0.28859946E-01  0.55512645E-01
  0.17830952E+03  0.28873171E-01  0.55411626E-01
  0.17836467E+03  0.28886228E-01  0.55309798E-01
  0.17841982E+03  0.28899098E-01  0.55207155E-01
  0.17847497E+03  0.28911765E-01  0.55103690E-01
  0.17853013E+03  0.28924212E-01  0.54999394E-01
  0.17858528E+03  0.28936420E-01  0.54894261E-01
  0.17864043E+03  0.28948373E-01  0.54788285E-01
  0.17869559E+03  0.28960055E-01  0.54681460E-01
  0.17875074E+03  0.28971450E-01  0.54573779E-01
  0.17880589E+03  0.28982545E-01  0.54465240E-01
  0.17886104E+03  0.28993327E-01  0.54355838E-01
  0.17891620E+03  0.29003785E-01  0.54245572E-01
  0.17897135E+03  0.29013909E-01  0.54134441E-01
  0.17902650E+03  0.29023693E-01  0.54022447E-01
  0.17908166E+03  0.29033131E-01  0.53909590E-01
  0.17913681E+03  0.29042221E-01  0.53795877E-01
  0.17919196E+03  0.29050961E-01  0.53681313E-01
  0.17924712E+03  0.29059353E-01  0.53565906E-01
  0.17930227E+03  0.29067401E-01  0.53449665E-01
  0.17935742E+03  0.29075112E-01  0.53332603E-01
  0.17941257E+03  0.29082494E-01  0.53214732E-01
  0.17946773E+03  0.29089558E-01  0.53096069E-01
  0.17952288E+03  0.29096317E-01  0.52976631E-01
  0.17957803E+03  0.29102787E-01  0.52856436E-01
  0.17963319E+03  0.29108985E-01  0.52735505E-01
  0.17968834E+03  0.29114929E-01  0.52613860E-01
  0.17974349E+03  0.29120641E-01  0.52491525E-01
  0.17979865E+03  0.29126142E-01  0.52368525E-01
  0.17985380E+03  0.29131456E-01  0.52244885E-01
  0.17990895E+03  0.29136607E-01  0.52120634E-01
  0.17996410E+03  0.29141620E-01  0.51995797E-01
  0.18001926E+03  0.29146520E-01  0.51870405E-01
  0.18007441E+03  0.29151334E-01  0.51744486E-01
  0.18012956E+03  0.29156086E-01  0.51618069E-01
  0.18018472E+03  0.29160802E-01  0.51491183E-01
  0.18023987E+03  0.29165508E-01  0.51363858E-01
  0.18029502E+03  0.29170228E-01  0.51236123E-01
  0.18035017E+03  0.29174984E-01  0.51108006E-01
  0.18040533E+03  0.29179799E-01  0.50979535E-01
  0.18046048E+03  0.29184694E-01  0.50850737E-01
  0.18051563E+03  0.29189687E-01  0.50721638E-01
  0.18057079E+03  0.29194796E-01  0.50592264E-01
  0.18062594E+03  0.29200037E-01  0.50462639E-01
  0.18068109E+03  0.29205423E-01  0.50332785E-01
  0.18073625E+03  0.29210965E-01  0.50202724E-01
  0.18079140E+03  0.29216672E-01  0.50072475E-01
  0.18084655E+03  0.29222552E-01  0.49942058E-01
  0.18090170E+03  0.29228609E-01  0.49811489E-01
  0.18095686E+03  0.29234846E-01  0.49680785E-01
  0.18101201E+03  0.29241263E-01  0.49549958E-01
  0.18106716E+03  0.29247859E-01  0.49419022E-01
  0.18112232E+03  0.29254629E-01  0.49287988E-01
  0.18117747E+03  0.29261569E-01  0.49156866E-01
  0.18123262E+03  0.29268669E-01  0.49025665E-01
  0.18128777E+03  0.29275922E-01  0.48894391E-01
  0.18134293E+03  0.29283317E-01  0.48763052E-01
  0.18139808E+03  0.29290841E-01  0.48631653E-01
  0.18145323E+03  0.29298482E-01  0.48500199E-01
  0.18150839E+03  0.29306225E-01  0.48368693E-01
  0.18156354E+03  0.29314057E-01  0.48237140E-01
  0.18161869E+03  0.29321961E-01  0.48105542E-01
  0.18167385E+03  0.29329922E-01  0.47973903E-01
  0.18172900E+03  0.29337925E-01  0.47842225E-01
  0.18178415E+03  0.29345955E-01  0.47710511E-01
  0.18183930E+03  0.29353997E-01  0.47578765E-01
  0.18189446E+03  0.29362035E-01  0.47446991E-01
  0.18194961E+03  0.29370058E-01  0.47315192E-01
  0.18200476E+03  0.29378051E-01  0.47183374E-01
  0.18205992E+03  0.29386004E-01  0.47051543E-01
  0.18211507E+03  0.29393906E-01  0.46919704E-01
  0.18217022E+03  0.29401749E-01  0.46787865E-01
  0.18222538E+03  0.29409524E-01  0.46656036E-01
  0.18228053E+03  0.29417225E-01  0.46524226E-01
  0.18233568E+03  0.29424849E-01  0.46392445E-01
  0.18239083E+03  0.29432393E-01  0.46260705E-01
  0.18244599E+03  0.29439855E-01  0.46129021E-01
  0.18250114E+03  0.29447236E-01  0.45997405E-01
  0.18255629E+03  0.29454538E-01  0.45865874E-01
  0.18261145E+03  0.29461765E-01  0.45734445E-01
  0.18266660E+03  0.29468923E-01  0.45603135E-01
  0.18272175E+03  0.29476018E-01  0.45471963E-01
  0.18277690E+03  0.29483057E-01  0.45340948E-01
  0.18283206E+03  0.29490051E-01  0.45210112E-01
  0.18288721E+03  0.29497009E-01  0.45079475E-01
  0.18294236E+03  0.29503943E-01  0.44949059E-01
  0.18299752E+03  0.29510865E-01  0.44818886E-01
  0.18305267E+03  0.29517787E-01  0.44688980E-01
  0.18310782E+03  0.29524722E-01  0.44559363E-01
  0.18316298E+03  0.29531684E-01  0.44430058E-01
  0.18321813E+03  0.29538686E-01  0.44301088E-01
  0.18327328E+03  0.29545742E-01  0.44172477E-01
  0.18332843E+03  0.29552864E-01  0.44044247E-01
  0.18338359E+03  0.29560066E-01  0.43916420E-01
  0.18343874E+03  0.29567359E-01  0.43789017E-01
  0.18349389E+03  0.29574756E-01  0.43662060E-01
  0.18354905E+03  0.29582267E-01  0.43535570E-01
  0.18360420E+03  0.29589902E-01  0.43409566E-01
  0.18365935E+03  0.29597670E-01  0.43284066E-01
  0.18371451E+03  0.29605579E-01  0.43159088E-01
  0.18376966E+03  0.29613635E-01  0.43034649E-01
  0.18382481E+03  0.29621845E-01  0.42910765E-01
  0.18387996E+03  0.29630211E-01  0.42787450E-01
  0.18393512E+03  0.29638738E-01  0.42664717E-01
  0.18399027E+03  0.29647426E-01  0.42542578E-01
  0.18404542E+03  0.29656276E-01  0.42421045E-01
  0.18410058E+03  0.29665287E-01  0.42300128E-01
  0.18415573E+03  0.29674457E-01  0.42179836E-01
  0.18421088E+03  0.29683782E-01  0.42060176E-01
  0.18426603E+03  0.29693257E-01  0.41941156E-01
  0.18432119E+03  0.29702878E-01  0.41822781E-01
  0.18437634E+03  0.29712638E-01  0.41705058E-01
  0.18443149E+03  0.29722529E-01  0.41587990E-01
  0.18448665E+03  0.29732544E-01  0.41471581E-01
  0.18454180E+03  0.29742674E-01  0.41355835E-01
  0.18459695E+03  0.29752910E-01  0.41240755E-01
  0.18465211E+03  0.29763242E-01  0.41126343E-01
  0.18470726E+03  0.29773660E-01  0.41012600E-01
  0.18476241E+03  0.29784155E-01  0.40899531E-01
  0.18481756E+03  0.29794717E-01  0.40787135E-01
  0.18487272E+03  0.29805336E-01  0.40675416E-01
  0.18492787E+03  0.29816003E-01  0.40564375E-01
  0.18498302E+03  0.29826709E-01  0.40454016E-01
  0.18503818E+03  0.29837444E-01  0.40344340E-01
  0.18509333E+03  0.29848201E-01  0.40235351E-01
  0.18514848E+03  0.29858972E-01  0.40127053E-01
  0.18520364E+03  0.29869750E-01  0.40019450E-01
  0.18525879E+03  0.29880530E-01  0.39912546E-01
  0.18531394E+03  0.29891306E-01  0.39806347E-01
  0.18536909E+03  0.29902073E-01  0.39700859E-01
  0.18542425E+03  0.29912829E-01  0.39596088E-01
  0.18547940E+03  0.29923571E-01  0.39492043E-01
  0.18553455E+03  0.29934296E-01  0.39388730E-01
  0.18558971E+03  0.29945004E-01  0.39286159E-01
  0.18564486E+03  0.29955696E-01  0.39184339E-01
  0.18570001E+03  0.29966371E-01  0.39083280E-01
  0.18575516E+03  0.29977032E-01  0.38982992E-01
  0.18581032E+03  0.29987680E-01  0.38883487E-01
  0.18586547E+03  0.29998318E-01  0.38784775E-01
  0.18592062E+03  0.30008950E-01  0.38686869E-01
  0.18597578E+03  0.30019580E-01  0.38589781E-01
  0.18603093E+03  0.30030212E-01  0.38493523E-01
  0.18608608E+03  0.30040849E-01  0.38398108E-01
  0.18614124E+03  0.30051497E-01  0.38303547E-01
  0.18619639E+03  0.30062161E-01  0.38209854E-01
  0.18625154E+03  0.30072844E-01  0.38117040E-01
  0.18630669E+03  0.30083551E-01  0.38025118E-01
  0.18636185E+03  0.30094287E-01  0.37934100E-01
  0.18641700E+03  0.30105054E-01  0.37843996E-01
  0.18647215E+03  0.30115857E-01  0.37754817E-01
  0.18652731E+03  0.30126698E-01  0.37666575E-01
  0.18658246E+03  0.30137579E-01  0.37579277E-01
  0.18663761E+03  0.30148502E-01  0.37492934E-01
  0.18669276E+03  0.30159468E-01  0.37407552E-01
  0.18674792E+03  0.30170476E-01  0.37323141E-01
  0.18680307E+03  0.30181526E-01  0.37239706E-01
  0.18685822E+03  0.30192615E-01  0.37157252E-01
  0.18691338E+03  0.30203743E-01  0.37075785E-01
  0.18696853E+03  0.30214904E-01  0.36995309E-01
  0.18702368E+03  0.30226095E-01  0.36915826E-01
  0.18707884E+03  0.30237311E-01  0.36837338E-01
  0.18713399E+03  0.30248546E-01  0.36759848E-01
  0.18718914E+03  0.30259793E-01  0.36683355E-01
  0.18724429E+03  0.30271045E-01  0.36607859E-01
  0.18729945E+03  0.30282295E-01  0.36533360E-01
  0.18735460E+03  0.30293533E-01  0.36459855E-01
  0.18740975E+03  0.30304751E-01  0.36387342E-01
  0.18746491E+03  0.30315939E-01  0.36315818E-01
  0.18752006E+03  0.30327087E-01  0.36245281E-01
  0.18757521E+03  0.30338186E-01  0.36175726E-01
  0.18763037E+03  0.30349226E-01  0.36107150E-01
  0.18768552E+03  0.30360196E-01  0.36039547E-01
  0.18774067E+03  0.30371086E-01  0.35972914E-01
  0.18779582E+03  0.30381886E-01  0.35907246E-01
  0.18785098E+03  0.30392587E-01  0.35842537E-01
  0.18790613E+03  0.30403178E-01  0.35778785E-01
  0.18796128E+03  0.30413650E-01  0.35715982E-01
  0.18801644E+03  0.30423995E-01  0.35654126E-01
  0.18807159E+03  0.30434205E-01  0.35593212E-01
  0.18812674E+03  0.30444270E-01  0.35533236E-01
  0.18818189E+03  0.30454186E-01  0.35474193E-01
  0.18823705E+03  0.30463944E-01  0.35416080E-01
  0.18829220E+03  0.30473539E-01  0.35358894E-01
  0.18834735E+03  0.30482966E-01  0.35302632E-01
  0.18840251E+03  0.30492220E-01  0.35247290E-01
  0.18845766E+03  0.30501297E-01  0.35192867E-01
  0.18851281E+03  0.30510195E-01  0.35139360E-01
  0.18856797E+03  0.30518910E-01  0.35086767E-01
  0.18862312E+03  0.30527440E-01  0.35035088E-01
  0.18867827E+03  0.30535786E-01  0.34984319E-01
  0.18873342E+03  0.30543945E-01  0.34934461E-01
  0.18878858E+03  0.30551918E-01  0.34885511E-01
  0.18884373E+03  0.30559704E-01  0.34837470E-01
  0.18889888E+03  0.30567306E-01  0.34790335E-01
  0.18895404E+03  0.30574723E-01  0.34744106E-01
  0.18900919E+03  0.30581958E-01  0.34698782E-01
  0.18906434E+03  0.30589012E-01  0.34654362E-01
  0.18911950E+03  0.30595888E-01  0.34610845E-01
  0.18917465E+03  0.30602586E-01  0.34568228E-01
  0.18922980E+03  0.30609110E-01  0.34526510E-01
  0.18928495E+03  0.30615461E-01  0.34485689E-01
  0.18934011E+03  0.30621642E-01  0.34445763E-01
  0.18939526E+03  0.30627655E-01  0.34406728E-01
  0.18945041E+03  0.30633501E-01  0.34368581E-01
  0.18950557E+03  0.30639184E-01  0.34331318E-01
  0.18956072E+03  0.30644704E-01  0.34294935E-01
  0.18961587E+03  0.30650064E-01  0.34259426E-01
  0.18967102E+03  0.30655264E-01  0.34224788E-01
  0.18972618E+03  0.30660305E-01  0.34191013E-01
  0.18978133E+03  0.30665189E-01  0.34158095E-01
