  0.16496250E+03  0.99882175E+00
  0.16501765E+03  0.99882111E+00
  0.16507281E+03  0.99882048E+00
  0.16512796E+03  0.99881986E+00
  0.16518311E+03  0.99881924E+00
  0.16523826E+03  0.99881863E+00
  0.16529342E+03  0.99881803E+00
  0.16534857E+03  0.99881744E+00
  0.16540372E+03  0.99881686E+00
  0.16545888E+03  0.99881629E+00
  0.16551403E+03  0.99881572E+00
  0.16556918E+03  0.99881516E+00
  0.16562433E+03  0.99881461E+00
  0.16567949E+03  0.99881406E+00
  0.16573464E+03  0.99881353E+00
  0.16578979E+03  0.99881300E+00
  0.16584495E+03  0.99881248E+00
  0.16590010E+03  0.99881196E+00
  0.16595525E+03  0.99881146E+00
  0.16601041E+03  0.99881096E+00
  0.16606556E+03  0.99881046E+00
  0.16612071E+03  0.99880998E+00
  0.16617586E+03  0.99880950E+00
  0.16623102E+03  0.99880903E+00
  0.16628617E+03  0.99880857E+00
  0.16634132E+03  0.99880811E+00
  0.16639648E+03  0.99880766E+00
  0.16645163E+03  0.99880721E+00
  0.16650678E+03  0.99880678E+00
  0.16656194E+03  0.99880635E+00
  0.16661709E+03  0.99880592E+00
  0.16667224E+03  0.99880551E+00
  0.16672739E+03  0.99880509E+00
  0.16678255E+03  0.99880469E+00
  0.16683770E+03  0.99880429E+00
  0.16689285E+03  0.99880390E+00
  0.16694801E+03  0.99880351E+00
  0.16700316E+03  0.99880313E+00
  0.16705831E+03  0.99880276E+00
  0.16711346E+03  0.99880239E+00
  0.16716862E+03  0.99880203E+00
  0.16722377E+03  0.99880167E+00
  0.16727892E+03  0.99880132E+00
  0.16733408E+03  0.99880098E+00
  0.16738923E+03  0.99880064E+00
  0.16744438E+03  0.99880030E+00
  0.16749954E+03  0.99879998E+00
  0.16755469E+03  0.99879965E+00
  0.16760984E+03  0.99879934E+00
  0.16766499E+03  0.99879902E+00
  0.16772015E+03  0.99879872E+00
  0.16777530E+03  0.99879841E+00
  0.16783045E+03  0.99879812E+00
  0.16788561E+03  0.99879783E+00
  0.16794076E+03  0.99879754E+00
  0.16799591E+03  0.99879726E+00
  0.16805106E+03  0.99879698E+00
  0.16810622E+03  0.99879671E+00
  0.16816137E+03  0.99879644E+00
  0.16821652E+03  0.99879618E+00
  0.16827168E+03  0.99879592E+00
  0.16832683E+03  0.99879567E+00
  0.16838198E+03  0.99879542E+00
  0.16843714E+03  0.99879517E+00
  0.16849229E+03  0.99879493E+00
  0.16854744E+03  0.99879470E+00
  0.16860259E+03  0.99879447E+00
  0.16865775E+03  0.99879424E+00
  0.16871290E+03  0.99879402E+00
  0.16876805E+03  0.99879380E+00
  0.16882321E+03  0.99879358E+00
  0.16887836E+03  0.99879337E+00
  0.16893351E+03  0.99879316E+00
  0.16898867E+03  0.99879296E+00
  0.16904382E+03  0.99879276E+00
  0.16909897E+03  0.99879256E+00
  0.16915412E+03  0.99879237E+00
  0.16920928E+03  0.99879218E+00
  0.16926443E+03  0.99879200E+00
  0.16931958E+03  0.99879182E+00
  0.16937474E+03  0.99879164E+00
  0.16942989E+03  0.99879146E+00
  0.16948504E+03  0.99879129E+00
  0.16954019E+03  0.99879112E+00
  0.16959535E+03  0.99879096E+00
  0.16965050E+03  0.99879080E+00
  0.16970565E+03  0.99879064E+00
  0.16976081E+03  0.99879048E+00
  0.16981596E+03  0.99879033E+00
  0.16987111E+03  0.99879018E+00
  0.16992627E+03  0.99879004E+00
  0.16998142E+03  0.99878989E+00
  0.17003657E+03  0.99878975E+00
  0.17009172E+03  0.99878961E+00
  0.17014688E+03  0.99878948E+00
  0.17020203E+03  0.99878935E+00
  0.17025718E+03  0.99878922E+00
  0.17031234E+03  0.99878909E+00
  0.17036749E+03  0.99878897E+00
  0.17042264E+03  0.99878884E+00
  0.17047780E+03  0.99878872E+00
  0.17053295E+03  0.99878861E+00
  0.17058810E+03  0.99878849E+00
  0.17064325E+03  0.99878838E+00
  0.17069841E+03  0.99878827E+00
  0.17075356E+03  0.99878816E+00
  0.17080871E+03  0.99878806E+00
  0.17086387E+03  0.99878795E+00
  0.17091902E+03  0.99878785E+00
  0.17097417E+03  0.99878775E+00
  0.17102932E+03  0.99878765E+00
  0.17108448E+03  0.99878756E+00
  0.17113963E+03  0.99878747E+00
  0.17119478E+03  0.99878737E+00
  0.17124994E+03  0.99878728E+00
  0.17130509E+03  0.99878720E+00
  0.17136024E+03  0.99878711E+00
  0.17141540E+03  0.99878703E+00
  0.17147055E+03  0.99878694E+00
  0.17152570E+03  0.99878686E+00
  0.17158085E+03  0.99878678E+00
  0.17163601E+03  0.99878671E+00
  0.17169116E+03  0.99878663E+00
  0.17174631E+03  0.99878655E+00
  0.17180147E+03  0.99878648E+00
  0.17185662E+03  0.99878641E+00
  0.17191177E+03  0.99878634E+00
  0.17196692E+03  0.99878627E+00
  0.17202208E+03  0.99878620E+00
  0.17207723E+03  0.99878613E+00
  0.17213238E+03  0.99878607E+00
  0.17218754E+03  0.99878600E+00
  0.17224269E+03  0.99878594E+00
  0.17229784E+03  0.99878587E+00
  0.17235300E+03  0.99878581E+00
  0.17240815E+03  0.99878575E+00
  0.17246330E+03  0.99878569E+00
  0.17251845E+03  0.99878563E+00
  0.17257361E+03  0.99878557E+00
  0.17262876E+03  0.99878551E+00
  0.17268391E+03  0.99878545E+00
  0.17273907E+03  0.99878540E+00
  0.17279422E+03  0.99878534E+00
  0.17284937E+03  0.99878528E+00
  0.17290453E+03  0.99878522E+00
  0.17295968E+03  0.99878517E+00
  0.17301483E+03  0.99878511E+00
  0.17306998E+03  0.99878505E+00
  0.17312514E+03  0.99878499E+00
  0.17318029E+03  0.99878494E+00
  0.17323544E+03  0.99878488E+00
  0.17329060E+03  0.99878482E+00
  0.17334575E+03  0.99878476E+00
  0.17340090E+03  0.99878470E+00
  0.17345605E+03  0.99878464E+00
  0.17351121E+03  0.99878457E+00
  0.17356636E+03  0.99878451E+00
  0.17362151E+03  0.99878444E+00
  0.17367667E+03  0.99878438E+00
  0.17373182E+03  0.99878431E+00
  0.17378697E+03  0.99878424E+00
  0.17384213E+03  0.99878416E+00
  0.17389728E+03  0.99878409E+00
  0.17395243E+03  0.99878401E+00
  0.17400758E+03  0.99878393E+00
  0.17406274E+03  0.99878385E+00
  0.17411789E+03  0.99878376E+00
  0.17417304E+03  0.99878367E+00
  0.17422820E+03  0.99878358E+00
  0.17428335E+03  0.99878348E+00
  0.17433850E+03  0.99878338E+00
  0.17439366E+03  0.99878327E+00
  0.17444881E+03  0.99878316E+00
  0.17450396E+03  0.99878304E+00
  0.17455911E+03  0.99878292E+00
  0.17461427E+03  0.99878279E+00
  0.17466942E+03  0.99878266E+00
  0.17472457E+03  0.99878251E+00
  0.17477973E+03  0.99878237E+00
  0.17483488E+03  0.99878221E+00
  0.17489003E+03  0.99878205E+00
  0.17494518E+03  0.99878188E+00
  0.17500034E+03  0.99878170E+00
  0.17505549E+03  0.99878151E+00
  0.17511064E+03  0.99878131E+00
  0.17516580E+03  0.99878110E+00
  0.17522095E+03  0.99878088E+00
  0.17527610E+03  0.99878065E+00
  0.17533126E+03  0.99878041E+00
  0.17538641E+03  0.99878016E+00
  0.17544156E+03  0.99877989E+00
  0.17549671E+03  0.99877961E+00
  0.17555187E+03  0.99877932E+00
  0.17560702E+03  0.99877901E+00
  0.17566217E+03  0.99877868E+00
  0.17571733E+03  0.99877835E+00
  0.17577248E+03  0.99877799E+00
  0.17582763E+03  0.99877762E+00
  0.17588279E+03  0.99877723E+00
  0.17593794E+03  0.99877682E+00
  0.17599309E+03  0.99877639E+00
  0.17604824E+03  0.99877594E+00
  0.17610340E+03  0.99877547E+00
  0.17615855E+03  0.99877498E+00
  0.17621370E+03  0.99877447E+00
  0.17626886E+03  0.99877393E+00
  0.17632401E+03  0.99877337E+00
  0.17637916E+03  0.99877278E+00
  0.17643431E+03  0.99877217E+00
  0.17648947E+03  0.99877153E+00
  0.17654462E+03  0.99877087E+00
  0.17659977E+03  0.99877017E+00
  0.17665493E+03  0.99876945E+00
  0.17671008E+03  0.99876870E+00
  0.17676523E+03  0.99876791E+00
  0.17682039E+03  0.99876710E+00
  0.17687554E+03  0.99876625E+00
  0.17693069E+03  0.99876536E+00
  0.17698584E+03  0.99876444E+00
  0.17704100E+03  0.99876349E+00
  0.17709615E+03  0.99876250E+00
  0.17715130E+03  0.99876147E+00
  0.17720646E+03  0.99876040E+00
  0.17726161E+03  0.99875929E+00
  0.17731676E+03  0.99875814E+00
  0.17737191E+03  0.99875695E+00
  0.17742707E+03  0.99875572E+00
  0.17748222E+03  0.99875444E+00
  0.17753737E+03  0.99875312E+00
  0.17759253E+03  0.99875175E+00
  0.17764768E+03  0.99875033E+00
  0.17770283E+03  0.99874887E+00
  0.17775799E+03  0.99874736E+00
  0.17781314E+03  0.99874580E+00
  0.17786829E+03  0.99874418E+00
  0.17792344E+03  0.99874252E+00
  0.17797860E+03  0.99874080E+00
  0.17803375E+03  0.99873903E+00
  0.17808890E+03  0.99873721E+00
  0.17814406E+03  0.99873533E+00
  0.17819921E+03  0.99873339E+00
  0.17825436E+03  0.99873139E+00
  0.17830952E+03  0.99872934E+00
  0.17836467E+03  0.99872723E+00
  0.17841982E+03  0.99872506E+00
  0.17847497E+03  0.99872283E+00
  0.17853013E+03  0.99872054E+00
  0.17858528E+03  0.99871819E+00
  0.17864043E+03  0.99871578E+00
  0.17869559E+03  0.99871330E+00
  0.17875074E+03  0.99871076E+00
  0.17880589E+03  0.99870815E+00
  0.17886104E+03  0.99870548E+00
  0.17891620E+03  0.99870275E+00
  0.17897135E+03  0.99869995E+00
  0.17902650E+03  0.99869708E+00
  0.17908166E+03  0.99869415E+00
  0.17913681E+03  0.99869115E+00
  0.17919196E+03  0.99868809E+00
  0.17924712E+03  0.99868495E+00
  0.17930227E+03  0.99868175E+00
  0.17935742E+03  0.99867848E+00
  0.17941257E+03  0.99867515E+00
  0.17946773E+03  0.99867174E+00
  0.17952288E+03  0.99866827E+00
  0.17957803E+03  0.99866473E+00
  0.17963319E+03  0.99866112E+00
  0.17968834E+03  0.99865744E+00
  0.17974349E+03  0.99865370E+00
  0.17979865E+03  0.99864989E+00
  0.17985380E+03  0.99864601E+00
  0.17990895E+03  0.99864206E+00
  0.17996410E+03  0.99863805E+00
  0.18001926E+03  0.99863397E+00
  0.18007441E+03  0.99862982E+00
  0.18012956E+03  0.99862561E+00
  0.18018472E+03  0.99862133E+00
  0.18023987E+03  0.99861699E+00
  0.18029502E+03  0.99861258E+00
  0.18035017E+03  0.99860811E+00
  0.18040533E+03  0.99860358E+00
  0.18046048E+03  0.99859898E+00
  0.18051563E+03  0.99859432E+00
  0.18057079E+03  0.99858959E+00
  0.18062594E+03  0.99858481E+00
  0.18068109E+03  0.99857996E+00
  0.18073625E+03  0.99857505E+00
  0.18079140E+03  0.99857009E+00
  0.18084655E+03  0.99856506E+00
  0.18090170E+03  0.99855998E+00
  0.18095686E+03  0.99855483E+00
  0.18101201E+03  0.99854963E+00
  0.18106716E+03  0.99854437E+00
  0.18112232E+03  0.99853906E+00
  0.18117747E+03  0.99853369E+00
  0.18123262E+03  0.99852826E+00
  0.18128777E+03  0.99852277E+00
  0.18134293E+03  0.99851723E+00
  0.18139808E+03  0.99851164E+00
  0.18145323E+03  0.99850599E+00
  0.18150839E+03  0.99850029E+00
  0.18156354E+03  0.99849453E+00
  0.18161869E+03  0.99848871E+00
  0.18167385E+03  0.99848284E+00
  0.18172900E+03  0.99847692E+00
  0.18178415E+03  0.99847094E+00
  0.18183930E+03  0.99846490E+00
  0.18189446E+03  0.99845881E+00
  0.18194961E+03  0.99845266E+00
  0.18200476E+03  0.99844645E+00
  0.18205992E+03  0.99844019E+00
  0.18211507E+03  0.99843386E+00
  0.18217022E+03  0.99842748E+00
  0.18222538E+03  0.99842103E+00
  0.18228053E+03  0.99841452E+00
  0.18233568E+03  0.99840795E+00
  0.18239083E+03  0.99840131E+00
  0.18244599E+03  0.99839461E+00
  0.18250114E+03  0.99838783E+00
  0.18255629E+03  0.99838099E+00
  0.18261145E+03  0.99837407E+00
  0.18266660E+03  0.99836707E+00
  0.18272175E+03  0.99836000E+00
  0.18277690E+03  0.99835285E+00
  0.18283206E+03  0.99834561E+00
  0.18288721E+03  0.99833829E+00
  0.18294236E+03  0.99833088E+00
  0.18299752E+03  0.99832337E+00
  0.18305267E+03  0.99831578E+00
  0.18310782E+03  0.99830808E+00
  0.18316298E+03  0.99830028E+00
  0.18321813E+03  0.99829237E+00
  0.18327328E+03  0.99828436E+00
  0.18332843E+03  0.99827623E+00
  0.18338359E+03  0.99826798E+00
  0.18343874E+03  0.99825960E+00
  0.18349389E+03  0.99825111E+00
  0.18354905E+03  0.99824247E+00
  0.18360420E+03  0.99823371E+00
  0.18365935E+03  0.99822480E+00
  0.18371451E+03  0.99821575E+00
  0.18376966E+03  0.99820654E+00
  0.18382481E+03  0.99819718E+00
  0.18387996E+03  0.99818766E+00
  0.18393512E+03  0.99817797E+00
  0.18399027E+03  0.99816811E+00
  0.18404542E+03  0.99815807E+00
  0.18410058E+03  0.99814785E+00
  0.18415573E+03  0.99813744E+00
  0.18421088E+03  0.99812684E+00
  0.18426603E+03  0.99811604E+00
  0.18432119E+03  0.99810503E+00
  0.18437634E+03  0.99809382E+00
  0.18443149E+03  0.99808239E+00
  0.18448665E+03  0.99807074E+00
  0.18454180E+03  0.99805886E+00
  0.18459695E+03  0.99804675E+00
  0.18465211E+03  0.99803440E+00
  0.18470726E+03  0.99802181E+00
  0.18476241E+03  0.99800897E+00
  0.18481756E+03  0.99799588E+00
  0.18487272E+03  0.99798253E+00
  0.18492787E+03  0.99796892E+00
  0.18498302E+03  0.99795504E+00
  0.18503818E+03  0.99794089E+00
  0.18509333E+03  0.99792647E+00
  0.18514848E+03  0.99791176E+00
  0.18520364E+03  0.99789676E+00
  0.18525879E+03  0.99788148E+00
  0.18531394E+03  0.99786590E+00
  0.18536909E+03  0.99785003E+00
  0.18542425E+03  0.99783385E+00
  0.18547940E+03  0.99781738E+00
  0.18553455E+03  0.99780059E+00
  0.18558971E+03  0.99778350E+00
  0.18564486E+03  0.99776609E+00
  0.18570001E+03  0.99774837E+00
  0.18575516E+03  0.99773034E+00
  0.18581032E+03  0.99771198E+00
  0.18586547E+03  0.99769331E+00
  0.18592062E+03  0.99767431E+00
  0.18597578E+03  0.99765499E+00
  0.18603093E+03  0.99763535E+00
  0.18608608E+03  0.99761539E+00
  0.18614124E+03  0.99759510E+00
  0.18619639E+03  0.99757449E+00
  0.18625154E+03  0.99755355E+00
  0.18630669E+03  0.99753230E+00
  0.18636185E+03  0.99751072E+00
  0.18641700E+03  0.99748882E+00
  0.18647215E+03  0.99746660E+00
  0.18652731E+03  0.99744406E+00
  0.18658246E+03  0.99742121E+00
  0.18663761E+03  0.99739804E+00
  0.18669276E+03  0.99737456E+00
  0.18674792E+03  0.99735077E+00
  0.18680307E+03  0.99732668E+00
  0.18685822E+03  0.99730229E+00
  0.18691338E+03  0.99727759E+00
  0.18696853E+03  0.99725261E+00
  0.18702368E+03  0.99722733E+00
  0.18707884E+03  0.99720176E+00
  0.18713399E+03  0.99717591E+00
  0.18718914E+03  0.99714977E+00
  0.18724429E+03  0.99712337E+00
  0.18729945E+03  0.99709669E+00
  0.18735460E+03  0.99706975E+00
  0.18740975E+03  0.99704255E+00
  0.18746491E+03  0.99701509E+00
  0.18752006E+03  0.99698739E+00
  0.18757521E+03  0.99695943E+00
  0.18763037E+03  0.99693124E+00
  0.18768552E+03  0.99690282E+00
  0.18774067E+03  0.99687416E+00
  0.18779582E+03  0.99684528E+00
  0.18785098E+03  0.99681619E+00
  0.18790613E+03  0.99678688E+00
  0.18796128E+03  0.99675737E+00
  0.18801644E+03  0.99672765E+00
  0.18807159E+03  0.99669774E+00
  0.18812674E+03  0.99666763E+00
  0.18818189E+03  0.99663734E+00
  0.18823705E+03  0.99660688E+00
  0.18829220E+03  0.99657623E+00
  0.18834735E+03  0.99654542E+00
  0.18840251E+03  0.99651444E+00
  0.18845766E+03  0.99648331E+00
  0.18851281E+03  0.99645201E+00
  0.18856797E+03  0.99642057E+00
  0.18862312E+03  0.99638898E+00
  0.18867827E+03  0.99635725E+00
  0.18873342E+03  0.99632538E+00
  0.18878858E+03  0.99629338E+00
  0.18884373E+03  0.99626125E+00
  0.18889888E+03  0.99622899E+00
  0.18895404E+03  0.99619661E+00
  0.18900919E+03  0.99616411E+00
  0.18906434E+03  0.99613150E+00
  0.18911950E+03  0.99609877E+00
  0.18917465E+03  0.99606593E+00
  0.18922980E+03  0.99603298E+00
  0.18928495E+03  0.99599992E+00
  0.18934011E+03  0.99596676E+00
  0.18939526E+03  0.99593350E+00
  0.18945041E+03  0.99590014E+00
  0.18950557E+03  0.99586667E+00
  0.18956072E+03  0.99583311E+00
  0.18961587E+03  0.99579945E+00
  0.18967102E+03  0.99576570E+00
  0.18972618E+03  0.99573185E+00
  0.18978133E+03  0.99569790E+00
  0.18983648E+03  0.99566386E+00
  0.18989164E+03  0.99562972E+00
  0.18994679E+03  0.99559549E+00
  0.19000194E+03  0.99556116E+00
  0.19005710E+03  0.99552673E+00
  0.19011225E+03  0.99549220E+00
  0.19016740E+03  0.99545758E+00
  0.19022255E+03  0.99542286E+00
  0.19027771E+03  0.99538804E+00
  0.19033286E+03  0.99535311E+00
  0.19038801E+03  0.99531809E+00
  0.19044317E+03  0.99528296E+00
  0.19049832E+03  0.99524772E+00
  0.19055347E+03  0.99521238E+00
  0.19060862E+03  0.99517692E+00
  0.19066378E+03  0.99514136E+00
  0.19071893E+03  0.99510569E+00
  0.19077408E+03  0.99506990E+00
  0.19082924E+03  0.99503399E+00
  0.19088439E+03  0.99499797E+00
  0.19093954E+03  0.99496183E+00
  0.19099470E+03  0.99492556E+00
  0.19104985E+03  0.99488918E+00
  0.19110500E+03  0.99485266E+00
  0.19116015E+03  0.99481603E+00
  0.19121531E+03  0.99477926E+00
  0.19127046E+03  0.99474236E+00
  0.19132561E+03  0.99470533E+00
  0.19138077E+03  0.99466817E+00
  0.19143592E+03  0.99463087E+00
  0.19149107E+03  0.99459344E+00
  0.19154623E+03  0.99455587E+00
  0.19160138E+03  0.99451816E+00
  0.19165653E+03  0.99448031E+00
  0.19171168E+03  0.99444233E+00
  0.19176684E+03  0.99440419E+00
  0.19182199E+03  0.99436592E+00
  0.19187714E+03  0.99432751E+00
  0.19193230E+03  0.99428895E+00
  0.19198745E+03  0.99425024E+00
  0.19204260E+03  0.99421140E+00
  0.19209775E+03  0.99417241E+00
  0.19215291E+03  0.99413327E+00
  0.19220806E+03  0.99409399E+00
  0.19226321E+03  0.99405457E+00
  0.19231837E+03  0.99401500E+00
  0.19237352E+03  0.99397529E+00
  0.19242867E+03  0.99393544E+00
  0.19248383E+03  0.99389545E+00
  0.19253898E+03  0.99385531E+00
  0.19259413E+03  0.99381504E+00
  0.19264928E+03  0.99377463E+00
  0.19270444E+03  0.99373408E+00
  0.19275959E+03  0.99369339E+00
  0.19281474E+03  0.99365257E+00
  0.19286990E+03  0.99361162E+00
  0.19292505E+03  0.99357053E+00
  0.19298020E+03  0.99352932E+00
  0.19303536E+03  0.99348798E+00
  0.19309051E+03  0.99344651E+00
  0.19314566E+03  0.99340492E+00
  0.19320081E+03  0.99336320E+00
  0.19325597E+03  0.99332137E+00
  0.19331112E+03  0.99327942E+00
  0.19336627E+03  0.99323735E+00
  0.19342143E+03  0.99319517E+00
  0.19347658E+03  0.99315287E+00
  0.19353173E+03  0.99311047E+00
  0.19358688E+03  0.99306796E+00
  0.19364204E+03  0.99302535E+00
  0.19369719E+03  0.99298263E+00
  0.19375234E+03  0.99293982E+00
  0.19380750E+03  0.99289690E+00
  0.19386265E+03  0.99285389E+00
  0.19391780E+03  0.99281079E+00
  0.19397296E+03  0.99276759E+00
  0.19402811E+03  0.99272431E+00
  0.19408326E+03  0.99268094E+00
  0.19413841E+03  0.99263748E+00
  0.19419357E+03  0.99259394E+00
  0.19424872E+03  0.99255032E+00
  0.19430387E+03  0.99250662E+00
  0.19435903E+03  0.99246284E+00
  0.19441418E+03  0.99241899E+00
  0.19446933E+03  0.99237506E+00
  0.19452449E+03  0.99233106E+00
  0.19457964E+03  0.99228699E+00
  0.19463479E+03  0.99224285E+00
  0.19468994E+03  0.99219864E+00
  0.19474510E+03  0.99215437E+00
  0.19480025E+03  0.99211003E+00
  0.19485540E+03  0.99206563E+00
  0.19491056E+03  0.99202116E+00
  0.19496571E+03  0.99197664E+00
  0.19502086E+03  0.99193205E+00
  0.19507601E+03  0.99188741E+00
  0.19513117E+03  0.99184270E+00
  0.19518632E+03  0.99179794E+00
  0.19524147E+03  0.99175312E+00
  0.19529663E+03  0.99170824E+00
  0.19535178E+03  0.99166331E+00
  0.19540693E+03  0.99161832E+00
  0.19546209E+03  0.99157328E+00
  0.19551724E+03  0.99152819E+00
  0.19557239E+03  0.99148304E+00
  0.19562754E+03  0.99143784E+00
  0.19568270E+03  0.99139258E+00
  0.19573785E+03  0.99134728E+00
  0.19579300E+03  0.99130192E+00
  0.19584816E+03  0.99125651E+00
  0.19590331E+03  0.99121105E+00
  0.19595846E+03  0.99116553E+00
  0.19601361E+03  0.99111997E+00
  0.19606877E+03  0.99107436E+00
  0.19612392E+03  0.99102869E+00
  0.19617907E+03  0.99098298E+00
  0.19623423E+03  0.99093722E+00
  0.19628938E+03  0.99089141E+00
  0.19634453E+03  0.99084555E+00
  0.19639969E+03  0.99079964E+00
  0.19645484E+03  0.99075368E+00
  0.19650999E+03  0.99070768E+00
  0.19656514E+03  0.99066163E+00
  0.19662030E+03  0.99061554E+00
  0.19667545E+03  0.99056940E+00
  0.19673060E+03  0.99052321E+00
  0.19678576E+03  0.99047698E+00
  0.19684091E+03  0.99043071E+00
  0.19689606E+03  0.99038439E+00
  0.19695122E+03  0.99033804E+00
  0.19700637E+03  0.99029164E+00
  0.19706152E+03  0.99024520E+00
  0.19711667E+03  0.99019873E+00
  0.19717183E+03  0.99015221E+00
  0.19722698E+03  0.99010567E+00
  0.19728213E+03  0.99005908E+00
  0.19733729E+03  0.99001247E+00
  0.19739244E+03  0.98996582E+00
  0.19744759E+03  0.98991915E+00
  0.19750274E+03  0.98987244E+00
  0.19755790E+03  0.98982571E+00
  0.19761305E+03  0.98977895E+00
  0.19766820E+03  0.98973217E+00
  0.19772336E+03  0.98968537E+00
  0.19777851E+03  0.98963855E+00
  0.19783366E+03  0.98959171E+00
  0.19788882E+03  0.98954486E+00
  0.19794397E+03  0.98949799E+00
  0.19799912E+03  0.98945111E+00
  0.19805427E+03  0.98940423E+00
  0.19810943E+03  0.98935734E+00
  0.19816458E+03  0.98931044E+00
  0.19821973E+03  0.98926354E+00
  0.19827489E+03  0.98921665E+00
  0.19833004E+03  0.98916976E+00
  0.19838519E+03  0.98912287E+00
  0.19844035E+03  0.98907599E+00
  0.19849550E+03  0.98902913E+00
  0.19855065E+03  0.98898227E+00
  0.19860580E+03  0.98893544E+00
  0.19866096E+03  0.98888862E+00
  0.19871611E+03  0.98884182E+00
  0.19877126E+03  0.98879505E+00
  0.19882642E+03  0.98874831E+00
  0.19888157E+03  0.98870159E+00
  0.19893672E+03  0.98865491E+00
  0.19899187E+03  0.98860826E+00
  0.19904703E+03  0.98856165E+00
  0.19910218E+03  0.98851508E+00
  0.19915733E+03  0.98846855E+00
  0.19921249E+03  0.98842207E+00
  0.19926764E+03  0.98837564E+00
  0.19932279E+03  0.98832925E+00
  0.19937795E+03  0.98828292E+00
  0.19943310E+03  0.98823664E+00
  0.19948825E+03  0.98819042E+00
  0.19954340E+03  0.98814426E+00
  0.19959856E+03  0.98809817E+00
  0.19965371E+03  0.98805213E+00
  0.19970886E+03  0.98800617E+00
  0.19976402E+03  0.98796027E+00
  0.19981917E+03  0.98791444E+00
  0.19987432E+03  0.98786868E+00
  0.19992947E+03  0.98782300E+00
  0.19998463E+03  0.98777740E+00
  0.20003978E+03  0.98773187E+00
  0.20009493E+03  0.98768642E+00
  0.20015009E+03  0.98764106E+00
  0.20020524E+03  0.98759578E+00
  0.20026039E+03  0.98755058E+00
  0.20031555E+03  0.98750547E+00
  0.20037070E+03  0.98746045E+00
  0.20042585E+03  0.98741551E+00
  0.20048100E+03  0.98737067E+00
  0.20053616E+03  0.98732592E+00
  0.20059131E+03  0.98728126E+00
  0.20064646E+03  0.98723670E+00
  0.20070162E+03  0.98719223E+00
  0.20075677E+03  0.98714785E+00
  0.20081192E+03  0.98710358E+00
  0.20086708E+03  0.98705940E+00
  0.20092223E+03  0.98701532E+00
  0.20097738E+03  0.98697133E+00
  0.20103253E+03  0.98692745E+00
  0.20108769E+03  0.98688367E+00
  0.20114284E+03  0.98683999E+00
  0.20119799E+03  0.98679642E+00
  0.20125315E+03  0.98675294E+00
  0.20130830E+03  0.98670957E+00
  0.20136345E+03  0.98666630E+00
  0.20141860E+03  0.98662313E+00
  0.20147376E+03  0.98658007E+00
  0.20152891E+03  0.98653712E+00
  0.20158406E+03  0.98649426E+00
  0.20163922E+03  0.98645152E+00
  0.20169437E+03  0.98640888E+00
  0.20174952E+03  0.98636634E+00
  0.20180468E+03  0.98632391E+00
  0.20185983E+03  0.98628158E+00
  0.20191498E+03  0.98623937E+00
  0.20197013E+03  0.98619725E+00
  0.20202529E+03  0.98615525E+00
  0.20208044E+03  0.98611335E+00
  0.20213559E+03  0.98607156E+00
  0.20219075E+03  0.98602987E+00
  0.20224590E+03  0.98598829E+00
  0.20230105E+03  0.98594682E+00
  0.20235621E+03  0.98590546E+00
  0.20241136E+03  0.98586420E+00
  0.20246651E+03  0.98582305E+00
  0.20252166E+03  0.98578201E+00
  0.20257682E+03  0.98574108E+00
  0.20263197E+03  0.98570025E+00
  0.20268712E+03  0.98565953E+00
  0.20274228E+03  0.98561893E+00
  0.20279743E+03  0.98557843E+00
  0.20285258E+03  0.98553804E+00
  0.20290773E+03  0.98549776E+00
  0.20296289E+03  0.98545758E+00
  0.20301804E+03  0.98541752E+00
  0.20307319E+03  0.98537757E+00
  0.20312835E+03  0.98533773E+00
  0.20318350E+03  0.98529800E+00
  0.20323865E+03  0.98525838E+00
  0.20329381E+03  0.98521887E+00
  0.20334896E+03  0.98517947E+00
  0.20340411E+03  0.98514019E+00
  0.20345926E+03  0.98510102E+00
  0.20351442E+03  0.98506196E+00
  0.20356957E+03  0.98502301E+00
  0.20362472E+03  0.98498418E+00
  0.20367988E+03  0.98494547E+00
  0.20373503E+03  0.98490686E+00
  0.20379018E+03  0.98486838E+00
  0.20384534E+03  0.98483001E+00
  0.20390049E+03  0.98479175E+00
  0.20395564E+03  0.98475362E+00
  0.20401079E+03  0.98471560E+00
  0.20406595E+03  0.98467769E+00
  0.20412110E+03  0.98463991E+00
  0.20417625E+03  0.98460225E+00
  0.20423141E+03  0.98456470E+00
  0.20428656E+03  0.98452728E+00
  0.20434171E+03  0.98448997E+00
  0.20439686E+03  0.98445279E+00
  0.20445202E+03  0.98441573E+00
  0.20450717E+03  0.98437879E+00
  0.20456232E+03  0.98434197E+00
  0.20461748E+03  0.98430528E+00
  0.20467263E+03  0.98426871E+00
  0.20472778E+03  0.98423227E+00
  0.20478294E+03  0.98419595E+00
  0.20483809E+03  0.98415975E+00
  0.20489324E+03  0.98412368E+00
  0.20494839E+03  0.98408774E+00
  0.20500355E+03  0.98405193E+00
  0.20505870E+03  0.98401624E+00
  0.20511385E+03  0.98398068E+00
  0.20516901E+03  0.98394524E+00
  0.20522416E+03  0.98390994E+00
  0.20527931E+03  0.98387476E+00
  0.20533446E+03  0.98383972E+00
  0.20538962E+03  0.98380480E+00
  0.20544477E+03  0.98377001E+00
  0.20549992E+03  0.98373535E+00
