  0.30450000E+02   0.79328666E-04   0.39342696E-04   0.24103917E-04   0.13013100E-04
  0.30500000E+02   0.81062363E-04   0.39270748E-04   0.25869281E-04   0.12985597E-04
  0.30550000E+02   0.85679580E-04   0.39214518E-04   0.28301360E-04   0.12964609E-04
  0.30600000E+02   0.93443197E-04   0.39174233E-04   0.31178781E-04   0.12950311E-04
  0.30650000E+02   0.10433832E-03   0.39150103E-04   0.34298756E-04   0.12942869E-04
  0.30700000E+02   0.11798683E-03   0.39142313E-04   0.37489299E-04   0.12942439E-04
  0.30750000E+02   0.13362974E-03   0.39151025E-04   0.40613496E-04   0.12949166E-04
  0.30800000E+02   0.15018362E-03   0.39176377E-04   0.43566510E-04   0.12963181E-04
  0.30850000E+02   0.16636215E-03   0.39218475E-04   0.46267408E-04   0.12984604E-04
  0.30900000E+02   0.18084105E-03   0.39277398E-04   0.48648723E-04   0.13013539E-04
  0.30950000E+02   0.19243741E-03   0.39353193E-04   0.50646931E-04   0.13050075E-04
  0.31000000E+02   0.20027228E-03   0.39445871E-04   0.52196558E-04   0.13094286E-04
  0.31050000E+02   0.20388879E-03   0.39555413E-04   0.53229673E-04   0.13146229E-04
  0.31100000E+02   0.20330573E-03   0.39681761E-04   0.53681208E-04   0.13205945E-04
  0.31150000E+02   0.19899675E-03   0.39824823E-04   0.53499141E-04   0.13273456E-04
  0.31200000E+02   0.19179876E-03   0.39984468E-04   0.52657432E-04   0.13348766E-04
  0.31250000E+02   0.18276564E-03   0.40160529E-04   0.51168893E-04   0.13431864E-04
  0.31300000E+02   0.17299447E-03   0.40352799E-04   0.49095045E-04   0.13522715E-04
  0.31350000E+02   0.16345699E-03   0.40561035E-04   0.46550444E-04   0.13621270E-04
  0.31400000E+02   0.15486781E-03   0.40784952E-04   0.43699931E-04   0.13727458E-04
  0.31450000E+02   0.14761306E-03   0.41024231E-04   0.40748432E-04   0.13841191E-04
  0.31500000E+02   0.14175011E-03   0.41278511E-04   0.37924291E-04   0.13962362E-04
  0.31550000E+02   0.13707449E-03   0.41547396E-04   0.35458305E-04   0.14090844E-04
  0.31600000E+02   0.13323735E-03   0.41830452E-04   0.33561503E-04   0.14226491E-04
  0.31650000E+02   0.12988729E-03   0.42127208E-04   0.32405035E-04   0.14369141E-04
  0.31700000E+02   0.12680676E-03   0.42437158E-04   0.32105327E-04   0.14518612E-04
  0.31750000E+02   0.12401427E-03   0.42759762E-04   0.32716702E-04   0.14674705E-04
  0.31800000E+02   0.12181020E-03   0.43094447E-04   0.34232408E-04   0.14837203E-04
  0.31850000E+02   0.12075528E-03   0.43440605E-04   0.36593415E-04   0.15005873E-04
  0.31900000E+02   0.12158375E-03   0.43797601E-04   0.39702997E-04   0.15180465E-04
  0.31950000E+02   0.12506753E-03   0.44164769E-04   0.43444147E-04   0.15360713E-04
  0.32000000E+02   0.13185770E-03   0.44541414E-04   0.47696535E-04   0.15546339E-04
  0.32050000E+02   0.14233498E-03   0.44926817E-04   0.52349968E-04   0.15737046E-04
  0.32100000E+02   0.15649904E-03   0.45320234E-04   0.57312202E-04   0.15932528E-04
  0.32150000E+02   0.17391891E-03   0.45720898E-04   0.62510131E-04   0.16132462E-04
  0.32200000E+02   0.19375536E-03   0.46128021E-04   0.67884756E-04   0.16336516E-04
  0.32250000E+02   0.21485305E-03   0.46540797E-04   0.73381576E-04   0.16544346E-04
  0.32300000E+02   0.23588841E-03   0.46958404E-04   0.78938989E-04   0.16755598E-04
  0.32350000E+02   0.25554909E-03   0.47380004E-04   0.84477693E-04   0.16969907E-04
  0.32400000E+02   0.27271500E-03   0.47804747E-04   0.89893902E-04   0.17186902E-04
  0.32450000E+02   0.28660938E-03   0.48231772E-04   0.95058457E-04   0.17406203E-04
  0.32500000E+02   0.29689245E-03   0.48660208E-04   0.99822764E-04   0.17627422E-04
  0.32550000E+02   0.30368053E-03   0.49089182E-04   0.10403113E-03   0.17850170E-04
  0.32600000E+02   0.30748684E-03   0.49517812E-04   0.10753778E-03   0.18074047E-04
  0.32650000E+02   0.30909622E-03   0.49945215E-04   0.11022592E-03   0.18298655E-04
  0.32700000E+02   0.30939827E-03   0.50370510E-04   0.11202551E-03   0.18523590E-04
  0.32750000E+02   0.30921173E-03   0.50792815E-04   0.11292664E-03   0.18748446E-04
  0.32800000E+02   0.30913333E-03   0.51211255E-04   0.11298582E-03   0.18972819E-04
  0.32850000E+02   0.30943908E-03   0.51624957E-04   0.11232370E-03   0.19196303E-04
  0.32900000E+02   0.31005535E-03   0.52033058E-04   0.11111412E-03   0.19418492E-04
  0.32950000E+02   0.31060393E-03   0.52434706E-04   0.10956593E-03   0.19638985E-04
  0.33000000E+02   0.31051145E-03   0.52829058E-04   0.10790028E-03   0.19857382E-04
  0.33050000E+02   0.30916165E-03   0.53215287E-04   0.10632704E-03   0.20073285E-04
  0.33100000E+02   0.30606043E-03   0.53592578E-04   0.10502396E-03   0.20286306E-04
  0.33150000E+02   0.30098080E-03   0.53960137E-04   0.10412184E-03   0.20496056E-04
  0.33200000E+02   0.29405853E-03   0.54317184E-04   0.10369775E-03   0.20702158E-04
  0.33250000E+02   0.28581840E-03   0.54662963E-04   0.10377680E-03   0.20904238E-04
  0.33300000E+02   0.27712512E-03   0.54996737E-04   0.10434171E-03   0.21101932E-04
  0.33350000E+02   0.26906694E-03   0.55317792E-04   0.10534773E-03   0.21294884E-04
  0.33400000E+02   0.26279287E-03   0.55625441E-04   0.10673995E-03   0.21482747E-04
  0.33450000E+02   0.25933221E-03   0.55919019E-04   0.10846957E-03   0.21665185E-04
  0.33500000E+02   0.25942799E-03   0.56197889E-04   0.11050589E-03   0.21841872E-04
  0.33550000E+02   0.26341316E-03   0.56461444E-04   0.11284196E-03   0.22012493E-04
  0.33600000E+02   0.27115129E-03   0.56709104E-04   0.11549275E-03   0.22176746E-04
  0.33650000E+02   0.28205276E-03   0.56940317E-04   0.11848641E-03   0.22334338E-04
  0.33700000E+02   0.29516456E-03   0.57154565E-04   0.12185038E-03   0.22484994E-04
  0.33750000E+02   0.30931859E-03   0.57351360E-04   0.12559529E-03   0.22628448E-04
  0.33800000E+02   0.32331240E-03   0.57530246E-04   0.12969995E-03   0.22764449E-04
  0.33850000E+02   0.33609016E-03   0.57690799E-04   0.13410048E-03   0.22892761E-04
  0.33900000E+02   0.34689180E-03   0.57832631E-04   0.13868619E-03   0.23013162E-04
  0.33950000E+02   0.35534475E-03   0.57955383E-04   0.14330340E-03   0.23125443E-04
  0.34000000E+02   0.36148404E-03   0.58058735E-04   0.14776705E-03   0.23229413E-04
  0.34050000E+02   0.36569995E-03   0.58142398E-04   0.15187855E-03   0.23324894E-04
  0.34100000E+02   0.36862529E-03   0.58206118E-04   0.15544730E-03   0.23411723E-04
  0.34150000E+02   0.37098428E-03   0.58249677E-04   0.15831231E-03   0.23489754E-04
  0.34200000E+02   0.37343100E-03   0.58272889E-04   0.16036044E-03   0.23558855E-04
  0.34250000E+02   0.37640658E-03   0.58275603E-04   0.16153835E-03   0.23618913E-04
  0.34300000E+02   0.38004077E-03   0.58257705E-04   0.16185619E-03   0.23669826E-04
  0.34350000E+02   0.38411556E-03   0.58219111E-04   0.16138246E-03   0.23711510E-04
  0.34400000E+02   0.38809708E-03   0.58159773E-04   0.16023134E-03   0.23743897E-04
  0.34450000E+02   0.39122980E-03   0.58079676E-04   0.15854446E-03   0.23766934E-04
  0.34500000E+02   0.39267504E-03   0.57978837E-04   0.15647054E-03   0.23780583E-04
  0.34550000E+02   0.39166844E-03   0.57857306E-04   0.15414606E-03   0.23784820E-04
  0.34600000E+02   0.38766785E-03   0.57715165E-04   0.15168019E-03   0.23779639E-04
  0.34650000E+02   0.38046576E-03   0.57552526E-04   0.14914608E-03   0.23765046E-04
  0.34700000E+02   0.37024688E-03   0.57369531E-04   0.14657965E-03   0.23741063E-04
  0.34750000E+02   0.35758113E-03   0.57166352E-04   0.14398548E-03   0.23707725E-04
  0.34800000E+02   0.34335289E-03   0.56943192E-04   0.14134843E-03   0.23665082E-04
  0.34850000E+02   0.32863799E-03   0.56700277E-04   0.13864840E-03   0.23613196E-04
  0.34900000E+02   0.31454850E-03   0.56437864E-04   0.13587532E-03   0.23552144E-04
  0.34950000E+02   0.30207157E-03   0.56156234E-04   0.13304140E-03   0.23482015E-04
  0.35000000E+02   0.29192972E-03   0.55855692E-04   0.13018839E-03   0.23402909E-04
  0.35050000E+02   0.28448642E-03   0.55536569E-04   0.12738828E-03   0.23314940E-04
  0.35100000E+02   0.27971252E-03   0.55199218E-04   0.12473742E-03   0.23218232E-04
  0.35150000E+02   0.27721801E-03   0.54844012E-04   0.12234492E-03   0.23112922E-04
  0.35200000E+02   0.27634152E-03   0.54471347E-04   0.12031737E-03   0.22999154E-04
  0.35250000E+02   0.27628044E-03   0.54081636E-04   0.11874251E-03   0.22877085E-04
  0.35300000E+02   0.27623817E-03   0.53675313E-04   0.11767471E-03   0.22746881E-04
  0.35350000E+02   0.27556291E-03   0.53252827E-04   0.11712474E-03   0.22608716E-04
  0.35400000E+02   0.27385479E-03   0.52814642E-04   0.11705567E-03   0.22462774E-04
  0.35450000E+02   0.27102389E-03   0.52361240E-04   0.11738566E-03   0.22309246E-04
  0.35500000E+02   0.26728985E-03   0.51893115E-04   0.11799719E-03   0.22148331E-04
  0.35550000E+02   0.26312456E-03   0.51410772E-04   0.11875139E-03   0.21980234E-04
  0.35600000E+02   0.25914875E-03   0.50914729E-04   0.11950492E-03   0.21805169E-04
  0.35650000E+02   0.25600232E-03   0.50405513E-04   0.12012696E-03   0.21623353E-04
  0.35700000E+02   0.25421217E-03   0.49883663E-04   0.12051357E-03   0.21435011E-04
  0.35750000E+02   0.25408175E-03   0.49349721E-04   0.12059721E-03   0.21240370E-04
  0.35800000E+02   0.25562171E-03   0.48804239E-04   0.12035036E-03   0.21039665E-04
  0.35850000E+02   0.25853320E-03   0.48247776E-04   0.11978268E-03   0.20833132E-04
  0.35900000E+02   0.26224579E-03   0.47680891E-04   0.11893279E-03   0.20621013E-04
  0.35950000E+02   0.26600301E-03   0.47104151E-04   0.11785608E-03   0.20403551E-04
  0.36000000E+02   0.26898041E-03   0.46518124E-04   0.11661087E-03   0.20180992E-04
  0.36050000E+02   0.27041597E-03   0.45923380E-04   0.11524546E-03   0.19953584E-04
  0.36100000E+02   0.26973069E-03   0.45320488E-04   0.11378817E-03   0.19721578E-04
  0.36150000E+02   0.26661849E-03   0.44710019E-04   0.11224209E-03   0.19485224E-04
  0.36200000E+02   0.26109016E-03   0.44092543E-04   0.11058526E-03   0.19244774E-04
  0.36250000E+02   0.25346432E-03   0.43468624E-04   0.10877614E-03   0.19000480E-04
  0.36300000E+02   0.24430793E-03   0.42838829E-04   0.10676317E-03   0.18752594E-04
  0.36350000E+02   0.23433810E-03   0.42203717E-04   0.10449672E-03   0.18501367E-04
  0.36400000E+02   0.22430367E-03   0.41563843E-04   0.10194111E-03   0.18247050E-04
  0.36450000E+02   0.21486711E-03   0.40919760E-04   0.99084686E-04   0.17989891E-04
  0.36500000E+02   0.20650684E-03   0.40272010E-04   0.95946034E-04   0.17730138E-04
  0.36550000E+02   0.19945488E-03   0.39621132E-04   0.92575264E-04   0.17468037E-04
  0.36600000E+02   0.19367889E-03   0.38967656E-04   0.89050132E-04   0.17203831E-04
  0.36650000E+02   0.18890966E-03   0.38312105E-04   0.85467618E-04   0.16937759E-04
  0.36700000E+02   0.18470775E-03   0.37654994E-04   0.81932386E-04   0.16670059E-04
  0.36750000E+02   0.18055683E-03   0.36996825E-04   0.78544032E-04   0.16400966E-04
  0.36800000E+02   0.17596634E-03   0.36338096E-04   0.75385204E-04   0.16130709E-04
  0.36850000E+02   0.17056551E-03   0.35679289E-04   0.72512471E-04   0.15859515E-04
  0.36900000E+02   0.16417217E-03   0.35020880E-04   0.69951292E-04   0.15587606E-04
  0.36950000E+02   0.15682562E-03   0.34363331E-04   0.67695742E-04   0.15315201E-04
  0.37000000E+02   0.14877915E-03   0.33707093E-04   0.65712840E-04   0.15042513E-04
  0.37050000E+02   0.14045539E-03   0.33052606E-04   0.63950570E-04   0.14769750E-04
  0.37100000E+02   0.13237352E-03   0.32400296E-04   0.62348150E-04   0.14497117E-04
  0.37150000E+02   0.12506151E-03   0.31750577E-04   0.60846742E-04   0.14224811E-04
  0.37200000E+02   0.11896812E-03   0.31103850E-04   0.59398862E-04   0.13953027E-04
  0.37250000E+02   0.11438938E-03   0.30460504E-04   0.57974967E-04   0.13681950E-04
  0.37300000E+02   0.11142120E-03   0.29820912E-04   0.56566312E-04   0.13411764E-04
  0.37350000E+02   0.10994595E-03   0.29185436E-04   0.55183769E-04   0.13142644E-04
  0.37400000E+02   0.10965441E-03   0.28554422E-04   0.53853062E-04   0.12874762E-04
  0.37450000E+02   0.11009882E-03   0.27928202E-04   0.52607406E-04   0.12608281E-04
  0.37500000E+02   0.11076688E-03   0.27307097E-04   0.51478975E-04   0.12343359E-04
  0.37550000E+02   0.11116329E-03   0.26691409E-04   0.50490731E-04   0.12080150E-04
  0.37600000E+02   0.11088496E-03   0.26081431E-04   0.49650049E-04   0.11818798E-04
  0.37650000E+02   0.10967762E-03   0.25477437E-04   0.48945207E-04   0.11559446E-04
  0.37700000E+02   0.10746580E-03   0.24879689E-04   0.48345290E-04   0.11302225E-04
  0.37750000E+02   0.10435263E-03   0.24288437E-04   0.47803469E-04   0.11047264E-04
  0.37800000E+02   0.10059094E-03   0.23703912E-04   0.47263042E-04   0.10794684E-04
  0.37850000E+02   0.96531215E-04   0.23126336E-04   0.46665168E-04   0.10544600E-04
  0.37900000E+02   0.92555657E-04   0.22555913E-04   0.45957000E-04   0.10297123E-04
  0.37950000E+02   0.89009550E-04   0.21992836E-04   0.45098866E-04   0.10052354E-04
  0.38000000E+02   0.86141611E-04   0.21437284E-04   0.44069377E-04   0.98103917E-05
  0.38050000E+02   0.84063291E-04   0.20889421E-04   0.42867714E-04   0.95713263E-05
  0.38100000E+02   0.82733383E-04   0.20349401E-04   0.41512820E-04   0.93352433E-05
  0.38150000E+02   0.81969576E-04   0.19817361E-04   0.40039735E-04   0.91022222E-05
  0.38200000E+02   0.81483746E-04   0.19293430E-04   0.38493755E-04   0.88723368E-05
  0.38250000E+02   0.80933955E-04   0.18777721E-04   0.36923413E-04   0.86456553E-05
  0.38300000E+02   0.79983833E-04   0.18270335E-04   0.35373434E-04   0.84222401E-05
  0.38350000E+02   0.78359397E-04   0.17771364E-04   0.33878760E-04   0.82021487E-05
  0.38400000E+02   0.75894250E-04   0.17280887E-04   0.32460561E-04   0.79854330E-05
  0.38450000E+02   0.72556078E-04   0.16798970E-04   0.31124740E-04   0.77721397E-05
  0.38500000E+02   0.68450443E-04   0.16325671E-04   0.29863058E-04   0.75623106E-05
  0.38550000E+02   0.63801592E-04   0.15861036E-04   0.28656516E-04   0.73559826E-05
  0.38600000E+02   0.58914000E-04   0.15405101E-04   0.27480339E-04   0.71531878E-05
  0.38650000E+02   0.54121784E-04   0.14957892E-04   0.26309610E-04   0.69539535E-05
  0.38700000E+02   0.49735191E-04   0.14519425E-04   0.25124604E-04   0.67583027E-05
  0.38750000E+02   0.45993471E-04   0.14089709E-04   0.23914932E-04   0.65662539E-05
  0.38800000E+02   0.43031753E-04   0.13668741E-04   0.22681849E-04   0.63778215E-05
  0.38850000E+02   0.40866526E-04   0.13256512E-04   0.21438421E-04   0.61930157E-05
  0.38900000E+02   0.39400896E-04   0.12853003E-04   0.20207591E-04   0.60118427E-05
  0.38950000E+02   0.38447637E-04   0.12458189E-04   0.19018551E-04   0.58343050E-05
  0.39000000E+02   0.37765445E-04   0.12072036E-04   0.17902089E-04   0.56604013E-05
  0.39050000E+02   0.37102093E-04   0.11694503E-04   0.16885708E-04   0.54901269E-05
  0.39100000E+02   0.36237204E-04   0.11325544E-04   0.15989346E-04   0.53234736E-05
  0.39150000E+02   0.35017572E-04   0.10965103E-04   0.15222386E-04   0.51604299E-05
  0.39200000E+02   0.33379255E-04   0.10613121E-04   0.14582382E-04   0.50009812E-05
  0.39250000E+02   0.31353220E-04   0.10269532E-04   0.14055656E-04   0.48451101E-05
  0.39300000E+02   0.29054396E-04   0.99342637E-05   0.13619581E-04   0.46927959E-05
  0.39350000E+02   0.26657098E-04   0.96072392E-05   0.13246120E-04   0.45440156E-05
  0.39400000E+02   0.24361916E-04   0.92883766E-05   0.12906009E-04   0.43987433E-05
  0.39450000E+02   0.22360168E-04   0.89775891E-05   0.12572888E-04   0.42569508E-05
  0.39500000E+02   0.20801765E-04   0.86747854E-05   0.12226730E-04   0.41186076E-05
  0.39550000E+02   0.19771297E-04   0.83798704E-05   0.11856078E-04   0.39836807E-05
  0.39600000E+02   0.19275647E-04   0.80927447E-05   0.11458775E-04   0.38521352E-05
  0.39650000E+02   0.19244648E-04   0.78133055E-05   0.11041182E-04   0.37239343E-05
  0.39700000E+02   0.19544354E-04   0.75414466E-05   0.10616072E-04   0.35990391E-05
  0.39750000E+02   0.20000406E-04   0.72770587E-05   0.10199637E-04   0.34774093E-05
  0.39800000E+02   0.20427267E-04   0.70200296E-05   0.98081308E-05   0.33590026E-05
  0.39850000E+02   0.20658005E-04   0.67702445E-05   0.94547269E-05   0.32437756E-05
  0.39900000E+02   0.20569454E-04   0.65275863E-05   0.91470791E-05   0.31316831E-05
  0.39950000E+02   0.20098747E-04   0.62919356E-05   0.88859558E-05   0.30226789E-05
  0.40000000E+02   0.19249160E-04   0.60631711E-05   0.86651068E-05   0.29167155E-05
  0.40050000E+02   0.18085228E-04   0.58411701E-05   0.84723214E-05   0.28137445E-05
  0.40100000E+02   0.16718754E-04   0.56258081E-05   0.82914449E-05   0.27137164E-05
  0.40150000E+02   0.15288439E-04   0.54169594E-05   0.81049802E-05   0.26165808E-05
  0.40200000E+02   0.13936476E-04   0.52144974E-05   0.78968263E-05   0.25222868E-05
  0.40250000E+02   0.12785699E-04   0.50182944E-05   0.76547103E-05   0.24307825E-05
  0.40300000E+02   0.11920814E-04   0.48282222E-05   0.73719412E-05   0.23420156E-05
  0.40350000E+02   0.11376641E-04   0.46441521E-05   0.70482403E-05   0.22559335E-05
  0.40400000E+02   0.11135104E-04   0.44659551E-05   0.66895596E-05   0.21724830E-05
  0.40450000E+02   0.11131110E-04   0.42935021E-05   0.63069609E-05   0.20916107E-05
  0.40500000E+02   0.11265765E-04   0.41266641E-05   0.59147744E-05   0.20132629E-05
  0.40550000E+02   0.11424150E-04   0.39653122E-05   0.55283555E-05   0.19373859E-05
  0.40600000E+02   0.11494408E-04   0.38093180E-05   0.51618117E-05   0.18639259E-05
  0.40650000E+02   0.11385104E-04   0.36585535E-05   0.48260546E-05   0.17928291E-05
  0.40700000E+02   0.11038455E-04   0.35128915E-05   0.45274634E-05   0.17240419E-05
  0.40750000E+02   0.10437823E-04   0.33722056E-05   0.42673288E-05   0.16575106E-05
  0.40800000E+02   0.96086124E-05   0.32363703E-05   0.40421137E-05   0.15931820E-05
  0.40850000E+02   0.86125777E-05   0.31052611E-05   0.38444339E-05   0.15310030E-05
  0.40900000E+02   0.75364992E-05   0.29787547E-05   0.36645591E-05   0.14709210E-05
  0.40950000E+02   0.64772079E-05   0.28567292E-05   0.34921680E-05   0.14128838E-05
  0.41000000E+02   0.55256839E-05   0.27390639E-05   0.33180742E-05   0.13568394E-05
  0.41050000E+02   0.47531017E-05   0.26256397E-05   0.31356559E-05   0.13027365E-05
  0.41100000E+02   0.42011357E-05   0.25163390E-05   0.29417864E-05   0.12505242E-05
  0.41150000E+02   0.38777602E-05   0.24110459E-05   0.27371467E-05   0.12001524E-05
  0.41200000E+02   0.37586031E-05   0.23096461E-05   0.25259029E-05   0.11515713E-05
  0.41250000E+02   0.37930167E-05   0.22120270E-05   0.23148378E-05   0.11047320E-05
  0.41300000E+02   0.39135389E-05   0.21180780E-05   0.21121087E-05   0.10595861E-05
  0.41350000E+02   0.40472249E-05   0.20276903E-05   0.19258540E-05   0.10160859E-05
  0.41400000E+02   0.41272199E-05   0.19407569E-05   0.17628845E-05   0.97418454E-06
  0.41450000E+02   0.41028764E-05   0.18571729E-05   0.16276571E-05   0.93383577E-06
  0.41500000E+02   0.39468029E-05   0.17768353E-05   0.15216725E-05   0.89499416E-06
  0.41550000E+02   0.36576692E-05   0.16996430E-05   0.14433566E-05   0.85761503E-06
  0.41600000E+02   0.32584173E-05   0.16254971E-05   0.13884112E-05   0.82165448E-06
  0.41650000E+02   0.27905206E-05   0.15543006E-05   0.13505494E-05   0.78706942E-06
  0.41700000E+02   0.23057288E-05   0.14859585E-05   0.13224839E-05   0.75381755E-06
  0.41750000E+02   0.18570400E-05   0.14203781E-05   0.12970050E-05   0.72185740E-06
  0.41800000E+02   0.14904311E-05   0.13574684E-05   0.12679828E-05   0.69114829E-06
  0.41850000E+02   0.12383896E-05   0.12971406E-05   0.12311448E-05   0.66165039E-06
  0.41900000E+02   0.11158285E-05   0.12393080E-05   0.11845251E-05   0.63332468E-06
  0.41950000E+02   0.11186839E-05   0.11838858E-05   0.11285381E-05   0.60613297E-06
  0.42000000E+02   0.12253111E-05   0.11307913E-05   0.10656900E-05   0.58003789E-06
  0.42050000E+02   0.14005342E-05   0.10799437E-05   0.99999745E-06   0.55500290E-06
  0.42100000E+02   0.16017567E-05   0.10312644E-05   0.93622051E-06   0.53099229E-06
  0.42150000E+02   0.17860502E-05   0.98467650E-06   0.87903741E-06   0.50797116E-06
  0.42200000E+02   0.19168529E-05   0.94010517E-06   0.83228664E-06   0.48590544E-06
  0.42250000E+02   0.19690445E-05   0.89747751E-06   0.79838507E-06   0.46476187E-06
  0.42300000E+02   0.19316775E-05   0.85672252E-06   0.77799790E-06   0.44450800E-06
  0.42350000E+02   0.18082964E-05   0.81777105E-06   0.76999409E-06   0.42511218E-06
  0.42400000E+02   0.16152439E-05   0.78055584E-06   0.77167482E-06   0.40654356E-06
  0.42450000E+02   0.13785118E-05   0.74501145E-06   0.77922102E-06   0.38877210E-06
  0.42500000E+02   0.11296231E-05   0.71107425E-06   0.78827672E-06   0.37176854E-06
  0.42550000E+02   0.90096515E-06   0.67868240E-06   0.79457289E-06   0.35550439E-06
  0.42600000E+02   0.72106304E-06   0.64777581E-06   0.79450176E-06   0.33995194E-06
  0.42650000E+02   0.61045358E-06   0.61829615E-06   0.78556880E-06   0.32508427E-06
  0.42700000E+02   0.57888248E-06   0.59018678E-06   0.76667269E-06   0.31087518E-06
  0.42750000E+02   0.62434941E-06   0.56339275E-06   0.73818700E-06   0.29729926E-06
  0.42800000E+02   0.73408301E-06   0.53786079E-06   0.70184067E-06   0.28433183E-06
  0.42850000E+02   0.88705448E-06   0.51353923E-06   0.66041750E-06   0.27194894E-06
  0.42900000E+02   0.10573727E-05   0.49037805E-06   0.61731847E-06   0.26012737E-06
  0.42950000E+02   0.12179367E-05   0.46832879E-06   0.57605153E-06   0.24884463E-06
  0.43000000E+02   0.13439351E-05   0.44734458E-06   0.53972599E-06   0.23807891E-06
  0.43050000E+02   0.14159577E-05   0.42738006E-06   0.51062783E-06   0.22780914E-06
  0.43100000E+02   0.14224886E-05   0.40839140E-06   0.48993605E-06   0.21801490E-06
  0.43150000E+02   0.13614360E-05   0.39033623E-06   0.47761327E-06   0.20867647E-06
  0.43200000E+02   0.12403185E-05   0.37317367E-06   0.47247330E-06   0.19977478E-06
  0.43250000E+02   0.10749209E-05   0.35686426E-06   0.47240192E-06   0.19129144E-06
  0.43300000E+02   0.88661774E-06   0.34136993E-06   0.47468968E-06   0.18320869E-06
  0.43350000E+02   0.69895061E-06   0.32665403E-06   0.47642650E-06   0.17550938E-06
  0.43400000E+02   0.53419539E-06   0.31268122E-06   0.47490613E-06   0.16817702E-06
  0.43450000E+02   0.41050418E-06   0.29941750E-06   0.46798972E-06   0.16119568E-06
  0.43500000E+02   0.33988539E-06   0.28683018E-06   0.45438353E-06   0.15455006E-06
  0.43550000E+02   0.32702419E-06   0.27488781E-06   0.43379489E-06   0.14822542E-06
  0.43600000E+02   0.36889010E-06   0.26356021E-06   0.40694554E-06   0.14220758E-06
  0.43650000E+02   0.45517843E-06   0.25281837E-06   0.37544129E-06   0.13648292E-06
  0.43700000E+02   0.56970205E-06   0.24263448E-06   0.34151862E-06   0.13103833E-06
  0.43750000E+02   0.69273029E-06   0.23298188E-06   0.30770806E-06   0.12586126E-06
  0.43800000E+02   0.80397873E-06   0.22383500E-06   0.27646729E-06   0.12093963E-06
  0.43850000E+02   0.88566846E-06   0.21516938E-06   0.24983946E-06   0.11626185E-06
  0.43900000E+02   0.92500515E-06   0.20696159E-06   0.22918632E-06   0.11181682E-06
  0.43950000E+02   0.91564186E-06   0.19918924E-06   0.21503050E-06   0.10759388E-06
  0.44000000E+02   0.85805174E-06   0.19183090E-06   0.20702303E-06   0.10358282E-06
  0.44050000E+02   0.75902227E-06   0.18486611E-06   0.20403314E-06   0.99773855E-07
  0.44100000E+02   0.63054442E-06   0.17827531E-06   0.20434164E-06   0.96157596E-07
  0.44150000E+02   0.48824946E-06   0.17203986E-06   0.20590846E-06   0.92725060E-07
  0.44200000E+02   0.34942227E-06   0.16614193E-06   0.20667792E-06   0.89467640E-07
  0.44250000E+02   0.23065496E-06   0.16056455E-06   0.20488190E-06   0.86377088E-07
  0.44300000E+02   0.14540196E-06   0.15529151E-06   0.19929971E-06   0.83445505E-07
  0.44350000E+02   0.10190406E-06   0.15030735E-06   0.18943648E-06   0.80665324E-07
  0.44400000E+02   0.10197602E-06   0.14559737E-06   0.17559029E-06   0.78029295E-07
  0.44450000E+02   0.14093885E-06   0.14114751E-06   0.15879472E-06   0.75530474E-07
  0.44500000E+02   0.20863643E-06   0.13694441E-06   0.14064506E-06   0.73162204E-07
  0.44550000E+02   0.29120839E-06   0.13297532E-06   0.12303888E-06   0.70918108E-07
  0.44600000E+02   0.37322482E-06   0.12922808E-06   0.10787679E-06   0.68792071E-07
  0.44650000E+02   0.43989240E-06   0.12569113E-06   0.96774000E-07   0.66778230E-07
  0.44700000E+02   0.47916037E-06   0.12235341E-06   0.90825565E-07   0.64870962E-07
  0.44750000E+02   0.48355873E-06   0.11920442E-06   0.90454792E-07   0.63064873E-07
  0.44800000E+02   0.45149623E-06   0.11623410E-06   0.95359518E-07   0.61354787E-07
  0.44850000E+02   0.38767060E-06   0.11343289E-06   0.10456004E-06   0.59735737E-07
  0.44900000E+02   0.30234506E-06   0.11079166E-06   0.11654380E-06   0.58202953E-07
  0.44950000E+02   0.20953972E-06   0.10830168E-06   0.12949223E-06   0.56751855E-07
  0.45000000E+02   0.12453267E-06   0.10595462E-06   0.14156244E-06   0.55378046E-07
  0.45050000E+02   0.61259955E-07   0.10374253E-06   0.15118184E-06   0.54077302E-07
  0.45100000E+02   0.30142415E-07   0.10165780E-06   0.15730476E-06   0.52845564E-07
  0.45150000E+02   0.36621238E-07   0.99693166E-07   0.15958215E-06   0.51678934E-07
  0.45200000E+02   0.80440711E-07   0.97841670E-07   0.15841183E-06   0.50573668E-07
  0.45250000E+02   0.15562723E-06   0.96096660E-07   0.15486180E-06   0.49526172E-07
  0.45300000E+02   0.25117483E-06   0.94451767E-07   0.15048449E-06   0.48532991E-07
  0.45350000E+02   0.35251255E-06   0.92900894E-07   0.14705739E-06   0.47590811E-07
  0.45400000E+02   0.44374267E-06   0.91438202E-07   0.14629223E-06   0.46696454E-07
  0.45450000E+02   0.51037822E-06   0.90058098E-07   0.14955389E-06   0.45846869E-07
  0.45500000E+02   0.54202153E-06   0.88755228E-07   0.15762692E-06   0.45039135E-07
  0.45550000E+02   0.53431904E-06   0.87524462E-07   0.17056404E-06   0.44270454E-07
  0.45600000E+02   0.48970901E-06   0.86360887E-07   0.18764491E-06   0.43538149E-07
