  0.16523826E+03  0.14665386E+01 -0.10842411E+01  0.18036736E+01  0.52790487E-15  0.27032512E+00  0.29595331E-17
  0.16529342E+03  0.14676176E+01 -0.10843507E+01  0.18045141E+01 -0.24423229E-14  0.27101061E+00  0.77190112E-16
  0.16534857E+03  0.14687045E+01 -0.10844548E+01  0.18053562E+01 -0.16847132E-14  0.27170552E+00  0.20702999E-15
  0.16540372E+03  0.14697992E+01 -0.10845531E+01  0.18061998E+01  0.24296245E-14  0.27241009E+00  0.93647857E-16
  0.16545888E+03  0.14709019E+01 -0.10846455E+01  0.18070448E+01  0.20169770E-14  0.27312451E+00  0.18736083E-15
  0.16551403E+03  0.14720125E+01 -0.10847316E+01  0.18078911E+01 -0.39988902E-15  0.27384895E+00  0.51298856E-16
  0.16556918E+03  0.14731311E+01 -0.10848114E+01  0.18087385E+01 -0.36989115E-16  0.27458351E+00 -0.11690309E-15
  0.16562433E+03  0.14742577E+01 -0.10848847E+01  0.18095869E+01  0.11183859E-14  0.27532829E+00 -0.63148424E-17
  0.16567949E+03  0.14753921E+01 -0.10849513E+01  0.18104361E+01  0.27183975E-15  0.27608333E+00  0.13753697E-17
  0.16573464E+03  0.14765342E+01 -0.10850112E+01  0.18112861E+01 -0.92363212E-15  0.27684863E+00  0.10417851E-15
  0.16578979E+03  0.14776840E+01 -0.10850642E+01  0.18121367E+01  0.69240015E-15  0.27762414E+00 -0.73059106E-16
  0.16584495E+03  0.14788413E+01 -0.10851104E+01  0.18129876E+01  0.12544630E-14  0.27840979E+00  0.81208847E-16
  0.16590010E+03  0.14800058E+01 -0.10851497E+01  0.18138388E+01  0.41736320E-15  0.27920545E+00 -0.10582382E-15
  0.16595525E+03  0.14811773E+01 -0.10851820E+01  0.18146901E+01  0.64149363E-15  0.28001096E+00 -0.54468718E-17
  0.16601041E+03  0.14823556E+01 -0.10852075E+01  0.18155413E+01  0.19881346E-15  0.28082612E+00 -0.13080293E-16
  0.16606556E+03  0.14835403E+01 -0.10852261E+01  0.18163922E+01  0.12951816E-14  0.28165068E+00  0.81140806E-16
  0.16612071E+03  0.14847312E+01 -0.10852380E+01  0.18172426E+01  0.22576308E-15  0.28248436E+00 -0.83991258E-18
  0.16617586E+03  0.14859278E+01 -0.10852432E+01  0.18180925E+01  0.55085665E-15  0.28332685E+00  0.26101532E-16
  0.16623102E+03  0.14871299E+01 -0.10852418E+01  0.18189414E+01  0.12865922E-14  0.28417777E+00  0.50506775E-16
  0.16628617E+03  0.14883368E+01 -0.10852340E+01  0.18197894E+01  0.13120011E-15  0.28503674E+00 -0.53252538E-16
  0.16634132E+03  0.14895484E+01 -0.10852200E+01  0.18206362E+01  0.56882826E-15  0.28590334E+00  0.23335864E-16
  0.16639648E+03  0.14907640E+01 -0.10851999E+01  0.18214815E+01  0.48696242E-15  0.28677710E+00  0.64470642E-16
  0.16645163E+03  0.14919831E+01 -0.10851740E+01  0.18223253E+01  0.13317476E-15  0.28765753E+00  0.33770145E-17
  0.16650678E+03  0.14932054E+01 -0.10851424E+01  0.18231672E+01 -0.23800662E-15  0.28854411E+00  0.21790770E-16
  0.16656194E+03  0.14944302E+01 -0.10851055E+01  0.18240072E+01  0.17219650E-16  0.28943630E+00  0.24749562E-16
  0.16661709E+03  0.14956571E+01 -0.10850634E+01  0.18248450E+01 -0.22497407E-16  0.29033354E+00  0.26571635E-16
  0.16667224E+03  0.14968854E+01 -0.10850166E+01  0.18256804E+01 -0.19258353E-16  0.29123523E+00 -0.75407108E-17
  0.16672739E+03  0.14981146E+01 -0.10849652E+01  0.18265133E+01 -0.10389071E-16  0.29214077E+00 -0.12252332E-17
  0.16678255E+03  0.14993442E+01 -0.10849096E+01  0.18273434E+01 -0.23683253E-16  0.29304954E+00 -0.52805940E-16
  0.16683770E+03  0.15005735E+01 -0.10848500E+01  0.18281705E+01  0.22001681E-16  0.29396089E+00  0.37684813E-16
  0.16689285E+03  0.15018020E+01 -0.10847870E+01  0.18289946E+01 -0.32801351E-18  0.29487419E+00 -0.88348077E-16
  0.16694801E+03  0.15030291E+01 -0.10847206E+01  0.18298154E+01 -0.21687940E-15  0.29578878E+00 -0.81997024E-17
  0.16700316E+03  0.15042543E+01 -0.10846515E+01  0.18306328E+01 -0.55813224E-15  0.29670400E+00 -0.47413304E-16
  0.16705831E+03  0.15054769E+01 -0.10845797E+01  0.18314466E+01 -0.83593745E-15  0.29761921E+00  0.44182086E-16
  0.16711346E+03  0.15066963E+01 -0.10845058E+01  0.18322566E+01 -0.43306402E-15  0.29853375E+00 -0.20461055E-15
  0.16716862E+03  0.15079121E+01 -0.10844301E+01  0.18330628E+01 -0.12591277E-14  0.29944697E+00  0.33911176E-16
  0.16722377E+03  0.15091237E+01 -0.10843530E+01  0.18338650E+01 -0.95239643E-15  0.30035824E+00 -0.61989259E-16
  0.16727892E+03  0.15103305E+01 -0.10842747E+01  0.18346630E+01  0.34268380E-15  0.30126693E+00 -0.93634198E-16
  0.16733408E+03  0.15115321E+01 -0.10841958E+01  0.18354568E+01 -0.10679353E-14  0.30217244E+00 -0.92725544E-16
  0.16738923E+03  0.15127280E+01 -0.10841164E+01  0.18362463E+01 -0.14928702E-14  0.30307417E+00  0.84972228E-17
  0.16744438E+03  0.15139177E+01 -0.10840370E+01  0.18370313E+01 -0.58322898E-15  0.30397156E+00 -0.73893248E-16
  0.16749954E+03  0.15151007E+01 -0.10839578E+01  0.18378119E+01  0.66480683E-15  0.30486408E+00 -0.99507525E-16
  0.16755469E+03  0.15162768E+01 -0.10838793E+01  0.18385880E+01 -0.30610373E-15  0.30575120E+00 -0.14678912E-15
  0.16760984E+03  0.15174454E+01 -0.10838016E+01  0.18393594E+01 -0.59244872E-15  0.30663245E+00 -0.49289694E-16
  0.16766499E+03  0.15186063E+01 -0.10837252E+01  0.18401263E+01 -0.42298253E-15  0.30750738E+00 -0.94159994E-16
  0.16772015E+03  0.15197592E+01 -0.10836503E+01  0.18408885E+01 -0.57541701E-15  0.30837558E+00  0.69993721E-16
  0.16777530E+03  0.15209038E+01 -0.10835771E+01  0.18416462E+01 -0.44720100E-15  0.30923669E+00  0.19359954E-15
  0.16783045E+03  0.15220400E+01 -0.10835060E+01  0.18423992E+01 -0.13988722E-14  0.31009036E+00 -0.25084457E-16
  0.16788561E+03  0.15231674E+01 -0.10834370E+01  0.18431477E+01  0.40442520E-15  0.31093632E+00  0.73003440E-16
  0.16794076E+03  0.15242860E+01 -0.10833705E+01  0.18438916E+01  0.19281286E-15  0.31177432E+00  0.20072182E-15
  0.16799591E+03  0.15253957E+01 -0.10833067E+01  0.18446312E+01 -0.93174259E-15  0.31260417E+00  0.16276797E-15
  0.16805106E+03  0.15264965E+01 -0.10832456E+01  0.18453663E+01 -0.48729001E-15  0.31342572E+00  0.91364997E-16
  0.16810622E+03  0.15275883E+01 -0.10831875E+01  0.18460973E+01  0.12189253E-14  0.31423887E+00 -0.84646755E-16
  0.16816137E+03  0.15286712E+01 -0.10831324E+01  0.18468240E+01 -0.50936485E-15  0.31504356E+00  0.23010158E-15
  0.16821652E+03  0.15297453E+01 -0.10830804E+01  0.18475468E+01  0.95701848E-15  0.31583981E+00  0.12073290E-15
  0.16827168E+03  0.15308108E+01 -0.10830317E+01  0.18482657E+01  0.59488154E-15  0.31662766E+00  0.14617428E-15
  0.16832683E+03  0.15318677E+01 -0.10829862E+01  0.18489809E+01  0.51383554E-15  0.31740720E+00  0.21838839E-16
  0.16838198E+03  0.15329164E+01 -0.10829439E+01  0.18496926E+01 -0.34927711E-15  0.31817860E+00 -0.71783184E-16
  0.16843714E+03  0.15339571E+01 -0.10829050E+01  0.18504009E+01  0.17970216E-14  0.31894204E+00  0.79185193E-16
  0.16849229E+03  0.15349901E+01 -0.10828692E+01  0.18511061E+01 -0.69178822E-16  0.31969777E+00 -0.52884502E-17
  0.16854744E+03  0.15360159E+01 -0.10828367E+01  0.18518084E+01 -0.67585860E-15  0.32044609E+00  0.10620692E-15
  0.16860259E+03  0.15370347E+01 -0.10828072E+01  0.18525080E+01  0.12086143E-14  0.32118733E+00 -0.67447222E-16
  0.16865775E+03  0.15380470E+01 -0.10827808E+01  0.18532051E+01 -0.46858350E-15  0.32192187E+00 -0.10697285E-16
  0.16871290E+03  0.15390534E+01 -0.10827572E+01  0.18539000E+01 -0.48933887E-15  0.32265013E+00 -0.12179169E-16
  0.16876805E+03  0.15400542E+01 -0.10827363E+01  0.18545929E+01  0.42927969E-15  0.32337257E+00 -0.78534777E-16
  0.16882321E+03  0.15410500E+01 -0.10827180E+01  0.18552842E+01 -0.93201799E-15  0.32408969E+00 -0.12919719E-15
  0.16887836E+03  0.15420415E+01 -0.10827021E+01  0.18559740E+01 -0.26724059E-15  0.32480200E+00 -0.92421247E-16
  0.16893351E+03  0.15430291E+01 -0.10826884E+01  0.18566626E+01 -0.22922977E-15  0.32551007E+00 -0.26384865E-16
  0.16898867E+03  0.15440135E+01 -0.10826766E+01  0.18573504E+01 -0.26356065E-16  0.32621448E+00  0.35441764E-16
  0.16904382E+03  0.15449954E+01 -0.10826666E+01  0.18580376E+01 -0.92713262E-16  0.32691584E+00 -0.45588372E-16
  0.16909897E+03  0.15459752E+01 -0.10826580E+01  0.18587244E+01  0.13276924E-15  0.32761477E+00 -0.81965261E-17
  0.16915412E+03  0.15469538E+01 -0.10826507E+01  0.18594111E+01 -0.32677896E-16  0.32831190E+00  0.13765450E-16
  0.16920928E+03  0.15479317E+01 -0.10826443E+01  0.18600981E+01  0.93821816E-16  0.32900789E+00  0.13534528E-16
  0.16926443E+03  0.15489096E+01 -0.10826386E+01  0.18607856E+01 -0.11502496E-16  0.32970340E+00 -0.36623375E-16
  0.16931958E+03  0.15498882E+01 -0.10826334E+01  0.18614739E+01 -0.11331924E-15  0.33039909E+00 -0.11001687E-16
  0.16937474E+03  0.15508682E+01 -0.10826282E+01  0.18621632E+01  0.99780693E-16  0.33109562E+00  0.53420462E-16
  0.16942989E+03  0.15518500E+01 -0.10826230E+01  0.18628537E+01 -0.17959915E-15  0.33179363E+00 -0.20916420E-16
  0.16948504E+03  0.15528345E+01 -0.10826173E+01  0.18635458E+01  0.53060410E-15  0.33249378E+00  0.51105309E-16
  0.16954019E+03  0.15538222E+01 -0.10826109E+01  0.18642397E+01 -0.12600250E-15  0.33319669E+00 -0.31791688E-16
  0.16959535E+03  0.15548136E+01 -0.10826035E+01  0.18649355E+01 -0.10942598E-14  0.33390297E+00 -0.51143849E-16
  0.16965050E+03  0.15558094E+01 -0.10825949E+01  0.18656336E+01  0.36670724E-15  0.33461321E+00  0.67032070E-16
  0.16970565E+03  0.15568101E+01 -0.10825847E+01  0.18663340E+01 -0.48932966E-15  0.33532799E+00 -0.99666132E-17
  0.16976081E+03  0.15578162E+01 -0.10825729E+01  0.18670370E+01  0.17950026E-15  0.33604781E+00  0.92677263E-16
  0.16981596E+03  0.15588282E+01 -0.10825590E+01  0.18677428E+01 -0.18473789E-15  0.33677319E+00  0.55266147E-16
  0.16987111E+03  0.15598465E+01 -0.10825429E+01  0.18684515E+01  0.69868741E-15  0.33750458E+00  0.22395551E-16
  0.16992627E+03  0.15608714E+01 -0.10825244E+01  0.18691632E+01 -0.60588733E-15  0.33824241E+00 -0.94356506E-16
  0.16998142E+03  0.15619034E+01 -0.10825034E+01  0.18698780E+01 -0.93084389E-15  0.33898704E+00 -0.71870746E-16
  0.17003657E+03  0.15629427E+01 -0.10824795E+01  0.18705960E+01 -0.95591183E-15  0.33973880E+00 -0.32244003E-16
  0.17009172E+03  0.15639896E+01 -0.10824528E+01  0.18713173E+01  0.99526710E-15  0.34049798E+00 -0.17270854E-15
  0.17014688E+03  0.15650442E+01 -0.10824230E+01  0.18720420E+01 -0.89954772E-15  0.34126479E+00 -0.14716605E-15
  0.17020203E+03  0.15661068E+01 -0.10823900E+01  0.18727700E+01  0.18138872E-15  0.34203941E+00  0.37881855E-16
  0.17025718E+03  0.15671773E+01 -0.10823539E+01  0.18735015E+01 -0.17676544E-14  0.34282194E+00  0.27378286E-15
  0.17031234E+03  0.15682558E+01 -0.10823144E+01  0.18742362E+01  0.13256100E-14  0.34361246E+00 -0.19627109E-15
  0.17036749E+03  0.15693423E+01 -0.10822717E+01  0.18749743E+01  0.32860643E-16  0.34441096E+00  0.13212147E-15
  0.17042264E+03  0.15704367E+01 -0.10822257E+01  0.18757156E+01 -0.26602425E-15  0.34521738E+00 -0.10402835E-15
  0.17047780E+03  0.15715389E+01 -0.10821763E+01  0.18764600E+01 -0.96539394E-15  0.34603160E+00  0.34377679E-16
  0.17053295E+03  0.15726486E+01 -0.10821238E+01  0.18772075E+01  0.65092873E-15  0.34685345E+00 -0.34562502E-15
  0.17058810E+03  0.15737656E+01 -0.10820680E+01  0.18779580E+01  0.92395201E-15  0.34768269E+00  0.16055255E-15
  0.17064325E+03  0.15748896E+01 -0.10820092E+01  0.18787112E+01  0.73705588E-15  0.34851903E+00  0.76970307E-16
  0.17069841E+03  0.15760202E+01 -0.10819475E+01  0.18794669E+01  0.39912345E-14  0.34936213E+00  0.11451885E-17
  0.17075356E+03  0.15771569E+01 -0.10818830E+01  0.18802251E+01  0.47327881E-15  0.35021158E+00  0.80235196E-16
  0.17080871E+03  0.15782994E+01 -0.10818158E+01  0.18809855E+01  0.19132221E-14  0.35106694E+00 -0.18485224E-16
  0.17086387E+03  0.15794471E+01 -0.10817462E+01  0.18817479E+01  0.15702246E-14  0.35192770E+00 -0.18465318E-17
  0.17091902E+03  0.15805995E+01 -0.10816744E+01  0.18825119E+01  0.12157083E-14  0.35279333E+00  0.72954948E-16
  0.17097417E+03  0.15817559E+01 -0.10816006E+01  0.18832775E+01  0.73189068E-15  0.35366322E+00 -0.13245732E-15
  0.17102932E+03  0.15829158E+01 -0.10815251E+01  0.18840442E+01  0.90444908E-15  0.35453675E+00  0.55258735E-16
  0.17108448E+03  0.15840784E+01 -0.10814481E+01  0.18848119E+01  0.24052009E-15  0.35541327E+00  0.96582932E-16
  0.17113963E+03  0.15852431E+01 -0.10813700E+01  0.18855802E+01 -0.57952470E-15  0.35629209E+00 -0.38393462E-16
  0.17119478E+03  0.15864091E+01 -0.10812910E+01  0.18863488E+01  0.24663228E-15  0.35717248E+00  0.94482290E-16
  0.17124994E+03  0.15875758E+01 -0.10812114E+01  0.18871175E+01  0.86845610E-15  0.35805372E+00  0.10800941E-15
  0.17130509E+03  0.15887423E+01 -0.10811315E+01  0.18878858E+01 -0.82462046E-16  0.35893504E+00  0.33132541E-16
  0.17136024E+03  0.15899079E+01 -0.10810516E+01  0.18886536E+01  0.75504856E-15  0.35981571E+00 -0.49059301E-16
  0.17141540E+03  0.15910719E+01 -0.10809722E+01  0.18894205E+01 -0.51631740E-15  0.36069494E+00 -0.14107757E-15
  0.17147055E+03  0.15922334E+01 -0.10808934E+01  0.18901861E+01 -0.21545130E-15  0.36157197E+00  0.36329243E-16
  0.17152570E+03  0.15933918E+01 -0.10808156E+01  0.18909502E+01  0.50898210E-16  0.36244605E+00 -0.99068974E-17
  0.17158085E+03  0.15945462E+01 -0.10807392E+01  0.18917125E+01 -0.17014181E-15  0.36331644E+00 -0.13594879E-16
  0.17163601E+03  0.15956961E+01 -0.10806644E+01  0.18924726E+01 -0.14294359E-15  0.36418240E+00  0.37552359E-16
  0.17169116E+03  0.15968406E+01 -0.10805915E+01  0.18932304E+01 -0.64005198E-16  0.36504323E+00  0.21243586E-17
  0.17174631E+03  0.15979791E+01 -0.10805208E+01  0.18939855E+01 -0.14197966E-16  0.36589827E+00  0.13149339E-16
  0.17180147E+03  0.15991110E+01 -0.10804526E+01  0.18947376E+01 -0.57364459E-16  0.36674687E+00  0.17104983E-16
  0.17185662E+03  0.16002356E+01 -0.10803871E+01  0.18954865E+01  0.41016723E-16  0.36758842E+00 -0.20481257E-16
  0.17191177E+03  0.16013525E+01 -0.10803246E+01  0.18962320E+01  0.19523432E-15  0.36842238E+00  0.34813054E-17
  0.17196692E+03  0.16024610E+01 -0.10802652E+01  0.18969739E+01 -0.78448803E-16  0.36924823E+00 -0.48670513E-17
  0.17202208E+03  0.16035608E+01 -0.10802091E+01  0.18977119E+01  0.33166422E-16  0.37006552E+00  0.16949129E-16
  0.17207723E+03  0.16046514E+01 -0.10801566E+01  0.18984460E+01 -0.67254416E-17  0.37087385E+00  0.65133446E-16
  0.17213238E+03  0.16057325E+01 -0.10801077E+01  0.18991758E+01  0.58065464E-15  0.37167286E+00  0.33240961E-16
  0.17218754E+03  0.16068038E+01 -0.10800625E+01  0.18999014E+01  0.73795204E-15  0.37246230E+00  0.31272456E-16
  0.17224269E+03  0.16078650E+01 -0.10800212E+01  0.19006225E+01 -0.22672700E-15  0.37324194E+00  0.60003814E-17
  0.17229784E+03  0.16089160E+01 -0.10799837E+01  0.19013392E+01 -0.52728817E-15  0.37401163E+00 -0.56839299E-16
  0.17235300E+03  0.16099567E+01 -0.10799500E+01  0.19020513E+01 -0.39650968E-15  0.37477129E+00  0.11026336E-15
  0.17240815E+03  0.16109870E+01 -0.10799202E+01  0.19027587E+01 -0.50056937E-15  0.37552092E+00  0.69626108E-16
  0.17246330E+03  0.16120070E+01 -0.10798942E+01  0.19034616E+01  0.71368286E-15  0.37626057E+00  0.13817140E-15
  0.17251845E+03  0.16130168E+01 -0.10798719E+01  0.19041598E+01  0.35500845E-15  0.37699037E+00 -0.58882342E-16
  0.17257361E+03  0.16140165E+01 -0.10798531E+01  0.19048534E+01  0.60715322E-15  0.37771052E+00  0.64781080E-17
  0.17262876E+03  0.16150063E+01 -0.10798378E+01  0.19055425E+01 -0.37224049E-15  0.37842127E+00 -0.34924862E-16
  0.17268391E+03  0.16159865E+01 -0.10798257E+01  0.19062271E+01 -0.35649245E-15  0.37912296E+00  0.89934570E-16
  0.17273907E+03  0.16169576E+01 -0.10798167E+01  0.19069074E+01  0.19514284E-15  0.37981598E+00  0.41904414E-16
  0.17279422E+03  0.16179198E+01 -0.10798104E+01  0.19075833E+01 -0.92719615E-15  0.38050078E+00  0.10287723E-15
  0.17284937E+03  0.16188736E+01 -0.10798067E+01  0.19082551E+01  0.14293173E-15  0.38117787E+00  0.45807542E-17
  0.17290453E+03  0.16198195E+01 -0.10798052E+01  0.19089229E+01 -0.69660667E-15  0.38184780E+00 -0.77784730E-16
  0.17295968E+03  0.16207581E+01 -0.10798056E+01  0.19095869E+01 -0.52276841E-15  0.38251118E+00  0.11575213E-15
  0.17301483E+03  0.16216899E+01 -0.10798076E+01  0.19102472E+01  0.43879017E-15  0.38316867E+00 -0.21869713E-15
  0.17306998E+03  0.16226156E+01 -0.10798108E+01  0.19109041E+01 -0.48382522E-16  0.38382095E+00 -0.14250482E-16
  0.17312514E+03  0.16235359E+01 -0.10798150E+01  0.19115577E+01 -0.67366902E-15  0.38446875E+00  0.57909949E-16
  0.17318029E+03  0.16244513E+01 -0.10798196E+01  0.19122083E+01  0.14819146E-14  0.38511280E+00 -0.71774184E-16
  0.17323544E+03  0.16253627E+01 -0.10798243E+01  0.19128560E+01  0.70318642E-15  0.38575389E+00 -0.77005459E-16
  0.17329060E+03  0.16262706E+01 -0.10798287E+01  0.19135012E+01 -0.39635721E-15  0.38639279E+00 -0.63019251E-17
  0.17334575E+03  0.16271759E+01 -0.10798324E+01  0.19141439E+01  0.71022019E-15  0.38703029E+00  0.22330499E-15
  0.17340090E+03  0.16280792E+01 -0.10798350E+01  0.19147846E+01  0.11302130E-14  0.38766719E+00 -0.11072415E-16
  0.17345605E+03  0.16289814E+01 -0.10798362E+01  0.19154233E+01 -0.44795168E-15  0.38830426E+00  0.14873899E-15
  0.17351121E+03  0.16298830E+01 -0.10798355E+01  0.19160603E+01  0.17410932E-15  0.38894229E+00 -0.10018028E-15
  0.17356636E+03  0.16307847E+01 -0.10798325E+01  0.19166958E+01  0.26445046E-15  0.38958201E+00 -0.56297198E-16
  0.17362151E+03  0.16316873E+01 -0.10798270E+01  0.19173301E+01  0.17756521E-15  0.39022416E+00  0.27186369E-16
  0.17367667E+03  0.16325913E+01 -0.10798185E+01  0.19179634E+01  0.71608843E-15  0.39086943E+00 -0.11026336E-15
  0.17373182E+03  0.16334974E+01 -0.10798067E+01  0.19185957E+01 -0.10769787E-14  0.39151847E+00  0.61257423E-16
  0.17378697E+03  0.16344061E+01 -0.10797913E+01  0.19192274E+01  0.13248951E-15  0.39217189E+00 -0.62707543E-16
  0.17384213E+03  0.16353180E+01 -0.10797721E+01  0.19198586E+01 -0.89988780E-17  0.39283026E+00 -0.78740183E-16
  0.17389728E+03  0.16362334E+01 -0.10797488E+01  0.19204895E+01  0.15168530E-14  0.39349407E+00 -0.10652286E-16
  0.17395243E+03  0.16371529E+01 -0.10797211E+01  0.19211201E+01 -0.39066515E-15  0.39416376E+00  0.62531360E-16
  0.17400758E+03  0.16380767E+01 -0.10796890E+01  0.19217505E+01 -0.18198333E-15  0.39483971E+00  0.58275867E-17
  0.17406274E+03  0.16390051E+01 -0.10796522E+01  0.19223810E+01  0.10576392E-15  0.39552223E+00 -0.52014599E-16
  0.17411789E+03  0.16399384E+01 -0.10796106E+01  0.19230116E+01  0.35887092E-16  0.39621156E+00 -0.54481159E-16
  0.17417304E+03  0.16408767E+01 -0.10795642E+01  0.19236422E+01 -0.10958573E-15  0.39690784E+00  0.26156377E-16
  0.17422820E+03  0.16418200E+01 -0.10795129E+01  0.19242730E+01  0.21952383E-15  0.39761116E+00 -0.41009947E-16
  0.17428335E+03  0.16427685E+01 -0.10794568E+01  0.19249040E+01  0.21003707E-15  0.39832153E+00  0.80827272E-16
  0.17433850E+03  0.16437220E+01 -0.10793958E+01  0.19255351E+01  0.12847796E-16  0.39903886E+00 -0.49439619E-16
  0.17439366E+03  0.16446804E+01 -0.10793302E+01  0.19261663E+01 -0.56893509E-16  0.39976300E+00  0.32390540E-16
  0.17444881E+03  0.16456435E+01 -0.10792599E+01  0.19267977E+01 -0.58113236E-16  0.40049372E+00  0.90476671E-16
  0.17450396E+03  0.16466110E+01 -0.10791851E+01  0.19274290E+01  0.22605615E-16  0.40123070E+00 -0.13850683E-16
  0.17455911E+03  0.16475827E+01 -0.10791062E+01  0.19280602E+01 -0.28026626E-16  0.40197355E+00  0.59766645E-16
  0.17461427E+03  0.16485579E+01 -0.10790233E+01  0.19286912E+01  0.11926224E-16  0.40272180E+00 -0.12685165E-16
  0.17466942E+03  0.16495364E+01 -0.10789367E+01  0.19293219E+01  0.26351534E-15  0.40347494E+00  0.32526065E-16
  0.17472457E+03  0.16505176E+01 -0.10788468E+01  0.19299521E+01 -0.65594231E-17  0.40423236E+00  0.19515639E-17
  0.17477973E+03  0.16515009E+01 -0.10787538E+01  0.19305816E+01  0.11264861E-15  0.40499339E+00  0.15070410E-16
  0.17483488E+03  0.16524857E+01 -0.10786582E+01  0.19312104E+01  0.77574665E-16  0.40575734E+00 -0.16588293E-16
  0.17489003E+03  0.16534713E+01 -0.10785604E+01  0.19318381E+01 -0.62124784E-15  0.40652344E+00  0.79146759E-17
  0.17494518E+03  0.16544570E+01 -0.10784607E+01  0.19324647E+01  0.48713204E-15  0.40729088E+00 -0.20599841E-16
  0.17500034E+03  0.16554421E+01 -0.10783598E+01  0.19330899E+01 -0.69280519E-16  0.40805883E+00  0.32092384E-16
  0.17505549E+03  0.16564258E+01 -0.10782580E+01  0.19337134E+01 -0.21716570E-15  0.40882640E+00  0.89229839E-16
  0.17511064E+03  0.16574073E+01 -0.10781557E+01  0.19343352E+01  0.30238399E-15  0.40959271E+00  0.53125906E-16
  0.17516580E+03  0.16583859E+01 -0.10780536E+01  0.19349549E+01 -0.30308872E-15  0.41035686E+00  0.11004652E-15
  0.17522095E+03  0.16593607E+01 -0.10779521E+01  0.19355725E+01 -0.14430731E-15  0.41111794E+00  0.30953972E-16
  0.17527610E+03  0.16603310E+01 -0.10778517E+01  0.19361876E+01  0.32135752E-15  0.41187503E+00  0.12495430E-15
  0.17533126E+03  0.16612960E+01 -0.10777529E+01  0.19368000E+01 -0.38982489E-15  0.41262724E+00 -0.26617163E-15
  0.17538641E+03  0.16622549E+01 -0.10776562E+01  0.19374097E+01  0.42804302E-15  0.41337369E+00  0.86736174E-17
  0.17544156E+03  0.16632070E+01 -0.10775620E+01  0.19380164E+01  0.14705034E-14  0.41411353E+00  0.78225187E-16
  0.17549671E+03  0.16641516E+01 -0.10774709E+01  0.19386199E+01  0.12193480E-14  0.41484594E+00 -0.27224317E-15
  0.17555187E+03  0.16650881E+01 -0.10773832E+01  0.19392200E+01 -0.27164685E-15  0.41557014E+00 -0.11568437E-15
  0.17560702E+03  0.16660158E+01 -0.10772994E+01  0.19398168E+01 -0.24355518E-14  0.41628541E+00 -0.57137454E-16
  0.17566217E+03  0.16669342E+01 -0.10772198E+01  0.19404099E+01  0.16973185E-15  0.41699108E+00 -0.11931645E-15
  0.17571733E+03  0.16678428E+01 -0.10771448E+01  0.19409993E+01  0.51705602E-15  0.41768653E+00 -0.49981720E-16
  0.17577248E+03  0.16687410E+01 -0.10770748E+01  0.19415850E+01 -0.10463635E-14  0.41837122E+00 -0.47271215E-16
  0.17582763E+03  0.16696287E+01 -0.10770100E+01  0.19421668E+01 -0.15478070E-14  0.41904469E+00 -0.27972416E-16
  0.17588279E+03  0.16705053E+01 -0.10769506E+01  0.19427447E+01  0.11622647E-14  0.41970653E+00 -0.11947908E-15
  0.17593794E+03  0.16713707E+01 -0.10768970E+01  0.19433187E+01  0.45016074E-15  0.42035642E+00  0.85760392E-16
  0.17599309E+03  0.16722248E+01 -0.10768491E+01  0.19438888E+01  0.27929048E-15  0.42099415E+00 -0.33501847E-16
  0.17604824E+03  0.16730674E+01 -0.10768073E+01  0.19444550E+01  0.54524527E-15  0.42161955E+00 -0.48572257E-16
  0.17610340E+03  0.16738984E+01 -0.10767714E+01  0.19450173E+01 -0.15706837E-14  0.42223256E+00 -0.16534083E-15
  0.17615855E+03  0.16747181E+01 -0.10767416E+01  0.19455758E+01 -0.55847254E-15  0.42283320E+00 -0.20328791E-15
  0.17621370E+03  0.16755264E+01 -0.10767178E+01  0.19461305E+01 -0.17220383E-14  0.42342158E+00 -0.94000328E-16
  0.17626886E+03  0.16763235E+01 -0.10767000E+01  0.19466816E+01 -0.87701114E-15  0.42399788E+00  0.16870186E-15
  0.17632401E+03  0.16771099E+01 -0.10766880E+01  0.19472292E+01  0.24640663E-14  0.42456237E+00 -0.17087026E-15
  0.17637916E+03  0.16778857E+01 -0.10766817E+01  0.19477733E+01  0.10676139E-14  0.42511540E+00 -0.66895274E-16
  0.17643431E+03  0.16786514E+01 -0.10766810E+01  0.19483142E+01 -0.14310384E-14  0.42565739E+00  0.45753332E-16
  0.17648947E+03  0.16794074E+01 -0.10766854E+01  0.19488519E+01 -0.76501305E-15  0.42618881E+00 -0.15829352E-15
  0.17654462E+03  0.16801543E+01 -0.10766949E+01  0.19493867E+01 -0.52887382E-15  0.42671024E+00 -0.52909066E-16
  0.17659977E+03  0.16808925E+01 -0.10767090E+01  0.19499187E+01 -0.89988780E-17  0.42722226E+00 -0.91181403E-16
  0.17665493E+03  0.16816227E+01 -0.10767275E+01  0.19504481E+01 -0.14246417E-15  0.42772554E+00 -0.10733602E-15
  0.17671008E+03  0.16823455E+01 -0.10767499E+01  0.19509751E+01  0.63230671E-15  0.42822077E+00 -0.27430315E-16
  0.17676523E+03  0.16830616E+01 -0.10767759E+01  0.19514998E+01 -0.27094212E-15  0.42870870E+00 -0.58330077E-16
  0.17682039E+03  0.16837715E+01 -0.10768051E+01  0.19520224E+01 -0.52778962E-15  0.42919008E+00  0.18106176E-16
  0.17687554E+03  0.16844760E+01 -0.10768370E+01  0.19525431E+01  0.32406803E-15  0.42966570E+00 -0.29598719E-16
