  0.30450000E+02   0.37080980E-02   0.11434517E-02   0.87569205E-03   0.29155221E-03
  0.30500000E+02   0.38779583E-02   0.11583452E-02   0.91914765E-03   0.29575470E-03
  0.30550000E+02   0.40584169E-02   0.11737457E-02   0.96506666E-03   0.30011196E-03
  0.30600000E+02   0.42504156E-02   0.11896331E-02   0.10139967E-02   0.30461872E-03
  0.30650000E+02   0.44540692E-02   0.12059856E-02   0.10663084E-02   0.30926930E-03
  0.30700000E+02   0.46684564E-02   0.12227803E-02   0.11220905E-02   0.31405762E-03
  0.30750000E+02   0.48915597E-02   0.12399924E-02   0.11810849E-02   0.31897717E-03
  0.30800000E+02   0.51203722E-02   0.12575964E-02   0.12426737E-02   0.32402108E-03
  0.30850000E+02   0.53511616E-02   0.12755650E-02   0.13059217E-02   0.32918211E-03
  0.30900000E+02   0.55798562E-02   0.12938701E-02   0.13696706E-02   0.33445269E-03
  0.30950000E+02   0.58024992E-02   0.13124826E-02   0.14326708E-02   0.33982490E-03
  0.31000000E+02   0.60157064E-02   0.13313720E-02   0.14937316E-02   0.34529054E-03
  0.31050000E+02   0.62170621E-02   0.13505073E-02   0.15518693E-02   0.35084113E-03
  0.31100000E+02   0.64054001E-02   0.13698565E-02   0.16064303E-02   0.35646793E-03
  0.31150000E+02   0.65809314E-02   0.13893867E-02   0.16571742E-02   0.36216195E-03
  0.31200000E+02   0.67452074E-02   0.14090647E-02   0.17043051E-02   0.36791403E-03
  0.31250000E+02   0.69009268E-02   0.14288564E-02   0.17484492E-02   0.37371478E-03
  0.31300000E+02   0.70516174E-02   0.14487275E-02   0.17905835E-02   0.37955467E-03
  0.31350000E+02   0.72012354E-02   0.14686431E-02   0.18319256E-02   0.38542403E-03
  0.31400000E+02   0.73537373E-02   0.14885681E-02   0.18738008E-02   0.39131308E-03
  0.31450000E+02   0.75126712E-02   0.15084673E-02   0.19175021E-02   0.39721195E-03
  0.31500000E+02   0.76808359E-02   0.15283052E-02   0.19641587E-02   0.40311070E-03
  0.31550000E+02   0.78600367E-02   0.15480463E-02   0.20146278E-02   0.40899936E-03
  0.31600000E+02   0.80509608E-02   0.15676554E-02   0.20694164E-02   0.41486794E-03
  0.31650000E+02   0.82531731E-02   0.15870973E-02   0.21286426E-02   0.42070647E-03
  0.31700000E+02   0.84652274E-02   0.16063368E-02   0.21920340E-02   0.42650500E-03
  0.31750000E+02   0.86848733E-02   0.16253395E-02   0.22589651E-02   0.43225364E-03
  0.31800000E+02   0.89093328E-02   0.16440711E-02   0.23285262E-02   0.43794258E-03
  0.31850000E+02   0.91356149E-02   0.16624978E-02   0.23996177E-02   0.44356213E-03
  0.31900000E+02   0.93608326E-02   0.16805864E-02   0.24710604E-02   0.44910270E-03
  0.31950000E+02   0.95824900E-02   0.16983044E-02   0.25417102E-02   0.45455486E-03
  0.32000000E+02   0.97987052E-02   0.17156200E-02   0.26105656E-02   0.45990934E-03
  0.32050000E+02   0.10008343E-01   0.17325021E-02   0.26768563E-02   0.46515706E-03
  0.32100000E+02   0.10211042E-01   0.17489206E-02   0.27401013E-02   0.47028915E-03
  0.32150000E+02   0.10407126E-01   0.17648460E-02   0.28001297E-02   0.47529694E-03
  0.32200000E+02   0.10597409E-01   0.17802502E-02   0.28570590E-02   0.48017204E-03
  0.32250000E+02   0.10782921E-01   0.17951057E-02   0.29112326E-02   0.48490629E-03
  0.32300000E+02   0.10964576E-01   0.18093864E-02   0.29631237E-02   0.48949181E-03
  0.32350000E+02   0.11142837E-01   0.18230671E-02   0.30132169E-02   0.49392101E-03
  0.32400000E+02   0.11317430E-01   0.18361240E-02   0.30618847E-02   0.49818660E-03
  0.32450000E+02   0.11487143E-01   0.18485342E-02   0.31092771E-02   0.50228160E-03
  0.32500000E+02   0.11649754E-01   0.18602764E-02   0.31552423E-02   0.50619937E-03
  0.32550000E+02   0.11802108E-01   0.18713304E-02   0.31992908E-02   0.50993361E-03
  0.32600000E+02   0.11940350E-01   0.18816771E-02   0.32406131E-02   0.51347834E-03
  0.32650000E+02   0.12060281E-01   0.18912993E-02   0.32781494E-02   0.51682796E-03
  0.32700000E+02   0.12157799E-01   0.19001805E-02   0.33107038E-02   0.51997723E-03
  0.32750000E+02   0.12229379E-01   0.19083061E-02   0.33370897E-02   0.52292127E-03
  0.32800000E+02   0.12272510E-01   0.19156625E-02   0.33562839E-02   0.52565559E-03
  0.32850000E+02   0.12286051E-01   0.19222379E-02   0.33675719E-02   0.52817608E-03
  0.32900000E+02   0.12270433E-01   0.19280215E-02   0.33706610E-02   0.53047899E-03
  0.32950000E+02   0.12227705E-01   0.19330041E-02   0.33657487E-02   0.53256100E-03
  0.33000000E+02   0.12161396E-01   0.19371781E-02   0.33535358E-02   0.53441914E-03
  0.33050000E+02   0.12076230E-01   0.19405369E-02   0.33351839E-02   0.53605084E-03
  0.33100000E+02   0.11977710E-01   0.19430756E-02   0.33122228E-02   0.53745394E-03
  0.33150000E+02   0.11871651E-01   0.19447907E-02   0.32864208E-02   0.53862665E-03
  0.33200000E+02   0.11763693E-01   0.19456797E-02   0.32596321E-02   0.53956755E-03
  0.33250000E+02   0.11658860E-01   0.19457420E-02   0.32336408E-02   0.54027564E-03
  0.33300000E+02   0.11561208E-01   0.19449780E-02   0.32100159E-02   0.54075028E-03
  0.33350000E+02   0.11473585E-01   0.19433894E-02   0.31899923E-02   0.54099121E-03
  0.33400000E+02   0.11397523E-01   0.19409793E-02   0.31743863E-02   0.54099853E-03
  0.33450000E+02   0.11333255E-01   0.19377521E-02   0.31635516E-02   0.54077271E-03
  0.33500000E+02   0.11279839E-01   0.19337133E-02   0.31573768E-02   0.54031459E-03
  0.33550000E+02   0.11235385E-01   0.19288697E-02   0.31553218E-02   0.53962534E-03
  0.33600000E+02   0.11197323E-01   0.19232292E-02   0.31564880E-02   0.53870648E-03
  0.33650000E+02   0.11162723E-01   0.19168009E-02   0.31597142E-02   0.53755987E-03
  0.33700000E+02   0.11128602E-01   0.19095950E-02   0.31636904E-02   0.53618768E-03
  0.33750000E+02   0.11092214E-01   0.19016226E-02   0.31670789E-02   0.53459240E-03
  0.33800000E+02   0.11051286E-01   0.18928961E-02   0.31686313E-02   0.53277683E-03
  0.33850000E+02   0.11004185E-01   0.18834284E-02   0.31672920E-02   0.53074406E-03
  0.33900000E+02   0.10949998E-01   0.18732339E-02   0.31622768E-02   0.52849746E-03
  0.33950000E+02   0.10888514E-01   0.18623274E-02   0.31531197E-02   0.52604067E-03
  0.34000000E+02   0.10820117E-01   0.18507249E-02   0.31396815E-02   0.52337757E-03
  0.34050000E+02   0.10745592E-01   0.18384429E-02   0.31221200E-02   0.52051233E-03
  0.34100000E+02   0.10665877E-01   0.18254988E-02   0.31008237E-02   0.51744931E-03
  0.34150000E+02   0.10581788E-01   0.18119106E-02   0.30763195E-02   0.51419311E-03
  0.34200000E+02   0.10493756E-01   0.17976970E-02   0.30491643E-02   0.51074854E-03
  0.34250000E+02   0.10401625E-01   0.17828774E-02   0.30198376E-02   0.50712059E-03
  0.34300000E+02   0.10304534E-01   0.17674715E-02   0.29886492E-02   0.50331446E-03
  0.34350000E+02   0.10200913E-01   0.17514998E-02   0.29556778E-02   0.49933547E-03
  0.34400000E+02   0.10088600E-01   0.17349830E-02   0.29207483E-02   0.49518914E-03
  0.34450000E+02   0.99650647E-02   0.17179423E-02   0.28834534E-02   0.49088112E-03
  0.34500000E+02   0.98277217E-02   0.17003992E-02   0.28432161E-02   0.48641716E-03
  0.34550000E+02   0.96742762E-02   0.16823757E-02   0.27993855E-02   0.48180316E-03
  0.34600000E+02   0.95030692E-02   0.16638938E-02   0.27513495E-02   0.47704510E-03
  0.34650000E+02   0.93133657E-02   0.16449759E-02   0.26986510E-02   0.47214906E-03
  0.34700000E+02   0.91055481E-02   0.16256444E-02   0.26410883E-02   0.46712118E-03
  0.34750000E+02   0.88811893E-02   0.16059221E-02   0.25787865E-02   0.46196766E-03
  0.34800000E+02   0.86429936E-02   0.15858316E-02   0.25122299E-02   0.45669478E-03
  0.34850000E+02   0.83946178E-02   0.15653957E-02   0.24422526E-02   0.45130883E-03
  0.34900000E+02   0.81403931E-02   0.15446371E-02   0.23699872E-02   0.44581611E-03
  0.34950000E+02   0.78849861E-02   0.15235786E-02   0.22967823E-02   0.44022297E-03
  0.35000000E+02   0.76330387E-02   0.15022427E-02   0.22240967E-02   0.43453574E-03
  0.35050000E+02   0.73888260E-02   0.14806519E-02   0.21533853E-02   0.42876075E-03
  0.35100000E+02   0.71559682E-02   0.14588287E-02   0.20859886E-02   0.42290429E-03
  0.35150000E+02   0.69372202E-02   0.14367951E-02   0.20230363E-02   0.41697263E-03
  0.35200000E+02   0.67343505E-02   0.14145732E-02   0.19653741E-02   0.41097201E-03
  0.35250000E+02   0.65481141E-02   0.13921844E-02   0.19135163E-02   0.40490860E-03
  0.35300000E+02   0.63783077E-02   0.13696504E-02   0.18676277E-02   0.39878852E-03
  0.35350000E+02   0.62238957E-02   0.13469920E-02   0.18275321E-02   0.39261782E-03
  0.35400000E+02   0.60831850E-02   0.13242301E-02   0.17927445E-02   0.38640248E-03
  0.35450000E+02   0.59540315E-02   0.13013850E-02   0.17625236E-02   0.38014837E-03
  0.35500000E+02   0.58340563E-02   0.12784767E-02   0.17359384E-02   0.37386128E-03
  0.35550000E+02   0.57208556E-02   0.12555247E-02   0.17119451E-02   0.36754692E-03
  0.35600000E+02   0.56121890E-02   0.12325481E-02   0.16894686E-02   0.36121087E-03
  0.35650000E+02   0.55061322E-02   0.12095656E-02   0.16674822E-02   0.35485860E-03
  0.35700000E+02   0.54011858E-02   0.11865954E-02   0.16450796E-02   0.34849547E-03
  0.35750000E+02   0.52963322E-02   0.11636551E-02   0.16215346E-02   0.34212671E-03
  0.35800000E+02   0.51910359E-02   0.11407620E-02   0.15963407E-02   0.33575741E-03
  0.35850000E+02   0.50851900E-02   0.11179328E-02   0.15692282E-02   0.32939256E-03
  0.35900000E+02   0.49790134E-02   0.10951836E-02   0.15401556E-02   0.32303699E-03
  0.35950000E+02   0.48729107E-02   0.10725300E-02   0.15092774E-02   0.31669540E-03
  0.36000000E+02   0.47673117E-02   0.10499871E-02   0.14768900E-02   0.31037232E-03
  0.36050000E+02   0.46625116E-02   0.10275694E-02   0.14433642E-02   0.30407218E-03
  0.36100000E+02   0.45585351E-02   0.10052909E-02   0.14090727E-02   0.29779923E-03
  0.36150000E+02   0.44550442E-02   0.98316499E-03   0.13743220E-02   0.29155758E-03
  0.36200000E+02   0.43513087E-02   0.96120455E-03   0.13392998E-02   0.28535118E-03
  0.36250000E+02   0.42462447E-02   0.93942183E-03   0.13040442E-02   0.27918385E-03
  0.36300000E+02   0.41385206E-02   0.91782856E-03   0.12684412E-02   0.27305923E-03
  0.36350000E+02   0.40267182E-02   0.89643589E-03   0.12322485E-02   0.26698083E-03
  0.36400000E+02   0.39095251E-02   0.87525442E-03   0.11951443E-02   0.26095198E-03
  0.36450000E+02   0.37859323E-02   0.85429418E-03   0.11567906E-02   0.25497589E-03
  0.36500000E+02   0.36554080E-02   0.83356465E-03   0.11169034E-02   0.24905557E-03
  0.36550000E+02   0.35180197E-02   0.81307476E-03   0.10753171E-02   0.24319394E-03
  0.36600000E+02   0.33744875E-02   0.79283290E-03   0.10320343E-02   0.23739370E-03
  0.36650000E+02   0.32261610E-02   0.77284690E-03   0.98725292E-03   0.23165745E-03
  0.36700000E+02   0.30749215E-02   0.75312409E-03   0.94136766E-03   0.22598762E-03
  0.36750000E+02   0.29230258E-02   0.73367126E-03   0.89494633E-03   0.22038648E-03
  0.36800000E+02   0.27729118E-02   0.71449468E-03   0.84868458E-03   0.21485619E-03
  0.36850000E+02   0.26269938E-02   0.69560012E-03   0.80334659E-03   0.20939873E-03
  0.36900000E+02   0.24874716E-02   0.67699286E-03   0.75969983E-03   0.20401595E-03
  0.36950000E+02   0.23561748E-02   0.65867767E-03   0.71845240E-03   0.19870956E-03
  0.37000000E+02   0.22344560E-02   0.64065888E-03   0.68019993E-03   0.19348113E-03
  0.37050000E+02   0.21231383E-02   0.62294031E-03   0.64538678E-03   0.18833211E-03
  0.37100000E+02   0.20225141E-02   0.60552537E-03   0.61428382E-03   0.18326379E-03
  0.37150000E+02   0.19323878E-02   0.58841700E-03   0.58698211E-03   0.17827734E-03
  0.37200000E+02   0.18521495E-02   0.57161771E-03   0.56340055E-03   0.17337382E-03
  0.37250000E+02   0.17808674E-02   0.55512960E-03   0.54330413E-03   0.16855415E-03
  0.37300000E+02   0.17173889E-02   0.53895436E-03   0.52632956E-03   0.16381913E-03
  0.37350000E+02   0.16604392E-02   0.52309328E-03   0.51201534E-03   0.15916944E-03
  0.37400000E+02   0.16087143E-02   0.50754727E-03   0.49983437E-03   0.15460565E-03
  0.37450000E+02   0.15609635E-02   0.49231689E-03   0.48922755E-03   0.15012822E-03
  0.37500000E+02   0.15160599E-02   0.47740231E-03   0.47963755E-03   0.14573750E-03
  0.37550000E+02   0.14730563E-02   0.46280338E-03   0.47054162E-03   0.14143372E-03
  0.37600000E+02   0.14312258E-02   0.44851962E-03   0.46148191E-03   0.13721704E-03
  0.37650000E+02   0.13900818E-02   0.43455022E-03   0.45209152E-03   0.13308750E-03
  0.37700000E+02   0.13493768E-02   0.42089409E-03   0.44211344E-03   0.12904504E-03
  0.37750000E+02   0.13090768E-02   0.40754982E-03   0.43141016E-03   0.12508954E-03
  0.37800000E+02   0.12693130E-02   0.39451574E-03   0.41996177E-03   0.12122076E-03
  0.37850000E+02   0.12303145E-02   0.38178992E-03   0.40785182E-03   0.11743840E-03
  0.37900000E+02   0.11923296E-02   0.36937016E-03   0.39524180E-03   0.11374206E-03
  0.37950000E+02   0.11555463E-02   0.35725405E-03   0.38233710E-03   0.11013128E-03
  0.38000000E+02   0.11200234E-02   0.34543893E-03   0.36934878E-03   0.10660553E-03
  0.38050000E+02   0.10856441E-02   0.33392193E-03   0.35645678E-03   0.10316419E-03
  0.38100000E+02   0.10520995E-02   0.32269999E-03   0.34378012E-03   0.99806589E-04
  0.38150000E+02   0.10189070E-02   0.31176985E-03   0.33135866E-03   0.96532000E-04
  0.38200000E+02   0.98546142E-03   0.30112810E-03   0.31914942E-03   0.93339630E-04
  0.38250000E+02   0.95111199E-03   0.29077113E-03   0.30703765E-03   0.90228631E-04
  0.38300000E+02   0.91525352E-03   0.28069521E-03   0.29486084E-03   0.87198106E-04
  0.38350000E+02   0.87741743E-03   0.27089645E-03   0.28244112E-03   0.84247109E-04
  0.38400000E+02   0.83734818E-03   0.26137083E-03   0.26962060E-03   0.81374651E-04
  0.38450000E+02   0.79505308E-03   0.25211422E-03   0.25629356E-03   0.78579700E-04
  0.38500000E+02   0.75081788E-03   0.24312239E-03   0.24243032E-03   0.75861188E-04
  0.38550000E+02   0.70518623E-03   0.23439101E-03   0.22808919E-03   0.73218010E-04
  0.38600000E+02   0.65890694E-03   0.22591564E-03   0.21341510E-03   0.70649031E-04
  0.38650000E+02   0.61285786E-03   0.21769180E-03   0.19862601E-03   0.68153085E-04
  0.38700000E+02   0.56795811E-03   0.20971492E-03   0.18398985E-03   0.65728983E-04
  0.38750000E+02   0.52508155E-03   0.20198037E-03   0.16979637E-03   0.63375510E-04
  0.38800000E+02   0.48498261E-03   0.19448349E-03   0.15632827E-03   0.61091432E-04
  0.38850000E+02   0.44824256E-03   0.18721956E-03   0.14383578E-03   0.58875496E-04
  0.38900000E+02   0.41524033E-03   0.18018383E-03   0.13251758E-03   0.56726436E-04
  0.38950000E+02   0.38614721E-03   0.17337155E-03   0.12250942E-03   0.54642970E-04
  0.39000000E+02   0.36094187E-03   0.16677793E-03   0.11388047E-03   0.52623807E-04
  0.39050000E+02   0.33943933E-03   0.16039816E-03   0.10663596E-03   0.50667647E-04
  0.39100000E+02   0.32132729E-03   0.15422747E-03   0.10072424E-03   0.48773184E-04
  0.39150000E+02   0.30620370E-03   0.14826104E-03   0.96046080E-04   0.46939108E-04
  0.39200000E+02   0.29361154E-03   0.14249411E-03   0.92464401E-04   0.45164106E-04
  0.39250000E+02   0.28306866E-03   0.13692191E-03   0.89813499E-04   0.43446864E-04
  0.39300000E+02   0.27409265E-03   0.13153968E-03   0.87907470E-04   0.41786071E-04
  0.39350000E+02   0.26622208E-03   0.12634272E-03   0.86548262E-04   0.40180416E-04
  0.39400000E+02   0.25903540E-03   0.12132633E-03   0.85534087E-04   0.38628595E-04
  0.39450000E+02   0.25216879E-03   0.11648588E-03   0.84668760E-04   0.37129308E-04
  0.39500000E+02   0.24533234E-03   0.11181673E-03   0.83772101E-04   0.35681263E-04
  0.39550000E+02   0.23832351E-03   0.10731434E-03   0.82690842E-04   0.34283176E-04
  0.39600000E+02   0.23103494E-03   0.10297419E-03   0.81308856E-04   0.32933774E-04
  0.39650000E+02   0.22345438E-03   0.98791798E-04   0.79555136E-04   0.31631794E-04
  0.39700000E+02   0.21565465E-03   0.94762768E-04   0.77407898E-04   0.30375983E-04
  0.39750000E+02   0.20777330E-03   0.90882743E-04   0.74893591E-04   0.29165104E-04
  0.39800000E+02   0.19998363E-03   0.87147430E-04   0.72080315E-04   0.27997931E-04
  0.39850000E+02   0.19246072E-03   0.83552599E-04   0.69066091E-04   0.26873256E-04
  0.39900000E+02   0.18534724E-03   0.80094085E-04   0.65963419E-04   0.25789882E-04
  0.39950000E+02   0.17872493E-03   0.76767788E-04   0.62882304E-04   0.24746631E-04
  0.40000000E+02   0.17259624E-03   0.73569681E-04   0.59914378E-04   0.23742342E-04
  0.40050000E+02   0.16687981E-03   0.70495802E-04   0.57120618E-04   0.22775870E-04
  0.40100000E+02   0.16142057E-03   0.67542265E-04   0.54524625E-04   0.21846088E-04
  0.40150000E+02   0.15601287E-03   0.64705254E-04   0.52112400E-04   0.20951888E-04
  0.40200000E+02   0.15043273E-03   0.61981030E-04   0.49838436E-04   0.20092180E-04
  0.40250000E+02   0.14447354E-03   0.59365925E-04   0.47636770E-04   0.19265895E-04
  0.40300000E+02   0.13797927E-03   0.56856350E-04   0.45434832E-04   0.18471982E-04
  0.40350000E+02   0.13086949E-03   0.54448789E-04   0.43167534E-04   0.17709410E-04
  0.40400000E+02   0.12315264E-03   0.52139807E-04   0.40789135E-04   0.16977169E-04
  0.40450000E+02   0.11492577E-03   0.49926042E-04   0.38281013E-04   0.16274269E-04
  0.40500000E+02   0.10636170E-03   0.47804210E-04   0.35654349E-04   0.15599740E-04
  0.40550000E+02   0.97686589E-04   0.45771107E-04   0.32947758E-04   0.14952633E-04
  0.40600000E+02   0.89152135E-04   0.43823601E-04   0.30220808E-04   0.14332021E-04
  0.40650000E+02   0.81007319E-04   0.41958643E-04   0.27545049E-04   0.13736997E-04
  0.40700000E+02   0.73473889E-04   0.40173256E-04   0.24994429E-04   0.13166674E-04
  0.40750000E+02   0.66728689E-04   0.38464543E-04   0.22636821E-04   0.12620187E-04
  0.40800000E+02   0.60894191E-04   0.36829680E-04   0.20527913E-04   0.12096693E-04
  0.40850000E+02   0.56036881E-04   0.35265921E-04   0.18707999E-04   0.11595369E-04
  0.40900000E+02   0.52171748E-04   0.33770595E-04   0.17201490E-04   0.11115411E-04
  0.40950000E+02   0.49270343E-04   0.32341104E-04   0.16018437E-04   0.10656040E-04
  0.41000000E+02   0.47269786E-04   0.30974923E-04   0.15156996E-04   0.10216493E-04
  0.41050000E+02   0.46080698E-04   0.29669603E-04   0.14605836E-04   0.97960309E-05
  0.41100000E+02   0.45593013E-04   0.28422763E-04   0.14345699E-04   0.93939336E-05
  0.41150000E+02   0.45679758E-04   0.27232095E-04   0.14349818E-04   0.90095012E-05
  0.41200000E+02   0.46199745E-04   0.26095363E-04   0.14583365E-04   0.86420540E-05
  0.41250000E+02   0.47000651E-04   0.25010395E-04   0.15002533E-04   0.82909321E-05
  0.41300000E+02   0.47923856E-04   0.23975093E-04   0.15554096E-04   0.79554947E-05
  0.41350000E+02   0.48811898E-04   0.22987420E-04   0.16176265E-04   0.76351207E-05
  0.41400000E+02   0.49518558E-04   0.22045409E-04   0.16801378E-04   0.73292077E-05
  0.41450000E+02   0.49920606E-04   0.21147156E-04   0.17360508E-04   0.70371721E-05
  0.41500000E+02   0.49929458E-04   0.20290819E-04   0.17789530E-04   0.67584486E-05
  0.41550000E+02   0.49500580E-04   0.19474621E-04   0.18035736E-04   0.64924902E-05
  0.41600000E+02   0.48638494E-04   0.18696843E-04   0.18063844E-04   0.62387673E-05
  0.41650000E+02   0.47395881E-04   0.17955827E-04   0.17860237E-04   0.59967681E-05
  0.41700000E+02   0.45866255E-04   0.17249972E-04   0.17434576E-04   0.57659977E-05
  0.41750000E+02   0.44170901E-04   0.16577736E-04   0.16818362E-04   0.55459781E-05
  0.41800000E+02   0.42441882E-04   0.15937630E-04   0.16060575E-04   0.53362475E-05
  0.41850000E+02   0.40803760E-04   0.15328221E-04   0.15221035E-04   0.51363603E-05
  0.41900000E+02   0.39356899E-04   0.14748129E-04   0.14362508E-04   0.49458866E-05
  0.41950000E+02   0.38164984E-04   0.14196023E-04   0.13542798E-04   0.47644118E-05
  0.42000000E+02   0.37248541E-04   0.13670626E-04   0.12808018E-04   0.45915364E-05
  0.42050000E+02   0.36585217E-04   0.13170706E-04   0.12188016E-04   0.44268752E-05
  0.42100000E+02   0.36116339E-04   0.12695082E-04   0.11694510E-04   0.42700576E-05
  0.42150000E+02   0.35758314E-04   0.12242618E-04   0.11321973E-04   0.41207267E-05
  0.42200000E+02   0.35416695E-04   0.11812220E-04   0.11050857E-04   0.39785391E-05
  0.42250000E+02   0.35000526E-04   0.11402843E-04   0.10852372E-04   0.38431646E-05
  0.42300000E+02   0.34434746E-04   0.11013479E-04   0.10693869E-04   0.37142857E-05
  0.42350000E+02   0.33669026E-04   0.10643164E-04   0.10543900E-04   0.35915974E-05
  0.42400000E+02   0.32682195E-04   0.10290974E-04   0.10376230E-04   0.34748069E-05
  0.42450000E+02   0.31482293E-04   0.99560216E-05   0.10172363E-04   0.33636329E-05
  0.42500000E+02   0.30103024E-04   0.96374575E-05   0.99224712E-05   0.32578056E-05
  0.42550000E+02   0.28597825E-04   0.93344685E-05   0.96249488E-05   0.31570660E-05
  0.42600000E+02   0.27032956E-04   0.90462763E-05   0.92850048E-05   0.30611662E-05
  0.42650000E+02   0.25480759E-04   0.87721361E-05   0.89128544E-05   0.29698683E-05
  0.42700000E+02   0.24013891E-04   0.85113358E-05   0.85220173E-05   0.28829444E-05
  0.42750000E+02   0.22700778E-04   0.82631945E-05   0.81280710E-05   0.28001766E-05
  0.42800000E+02   0.21602158E-04   0.80270616E-05   0.77479518E-05   0.27213561E-05
  0.42850000E+02   0.20768275E-04   0.78023158E-05   0.73996315E-05   0.26462832E-05
  0.42900000E+02   0.20236278E-04   0.75883641E-05   0.71018223E-05   0.25747670E-05
  0.42950000E+02   0.20027560E-04   0.73846404E-05   0.68733297E-05   0.25066251E-05
  0.43000000E+02   0.20145071E-04   0.71906048E-05   0.67317950E-05   0.24416831E-05
  0.43050000E+02   0.20570986E-04   0.70057425E-05   0.66917930E-05   0.23797746E-05
  0.43100000E+02   0.21265367E-04   0.68295631E-05   0.67625000E-05   0.23207408E-05
  0.43150000E+02   0.22166542E-04   0.66615992E-05   0.69453389E-05   0.22644299E-05
  0.43200000E+02   0.23193801E-04   0.65014059E-05   0.72321028E-05   0.22106977E-05
  0.43250000E+02   0.24252721E-04   0.63485598E-05   0.76040451E-05   0.21594061E-05
  0.43300000E+02   0.25242945E-04   0.62026581E-05   0.80323085E-05   0.21104241E-05
  0.43350000E+02   0.26067755E-04   0.60633177E-05   0.84798719E-05   0.20636266E-05
  0.43400000E+02   0.26644340E-04   0.59301746E-05   0.89049399E-05   0.20188947E-05
  0.43450000E+02   0.26913341E-04   0.58028830E-05   0.92654209E-05   0.19761152E-05
  0.43500000E+02   0.26846210E-04   0.56811144E-05   0.95238863E-05   0.19351804E-05
  0.43550000E+02   0.26449130E-04   0.55645572E-05   0.96522464E-05   0.18959881E-05
  0.43600000E+02   0.25762699E-04   0.54529157E-05   0.96353743E-05   0.18584411E-05
  0.43650000E+02   0.24857218E-04   0.53459095E-05   0.94730684E-05   0.18224471E-05
  0.43700000E+02   0.23824123E-04   0.52432729E-05   0.91800393E-05   0.17879186E-05
  0.43750000E+02   0.22764712E-04   0.51447543E-05   0.87839491E-05   0.17547724E-05
  0.43800000E+02   0.21777744E-04   0.50501151E-05   0.83218477E-05   0.17229297E-05
  0.43850000E+02   0.20947630E-04   0.49591300E-05   0.78355613E-05   0.16923160E-05
  0.43900000E+02   0.20334813E-04   0.48715855E-05   0.73667013E-05   0.16628604E-05
  0.43950000E+02   0.19969543E-04   0.47872798E-05   0.69519563E-05   0.16344961E-05
  0.44000000E+02   0.19849715E-04   0.47060225E-05   0.66192549E-05   0.16071597E-05
  0.44050000E+02   0.19942830E-04   0.46276334E-05   0.63852362E-05   0.15807912E-05
  0.44100000E+02   0.20191573E-04   0.45519425E-05   0.62542657E-05   0.15553339E-05
  0.44150000E+02   0.20522046E-04   0.44787896E-05   0.62189939E-05   0.15307345E-05
  0.44200000E+02   0.20853439E-04   0.44080234E-05   0.62622296E-05   0.15069422E-05
  0.44250000E+02   0.21107816E-04   0.43395015E-05   0.63597320E-05   0.14839094E-05
  0.44300000E+02   0.21218858E-04   0.42730894E-05   0.64834550E-05   0.14615911E-05
  0.44350000E+02   0.21138631E-04   0.42086610E-05   0.66048101E-05   0.14399448E-05
  0.44400000E+02   0.20841834E-04   0.41460971E-05   0.66976132E-05   0.14189306E-05
  0.44450000E+02   0.20327340E-04   0.40852860E-05   0.67404962E-05   0.13985107E-05
  0.44500000E+02   0.19617183E-04   0.40261226E-05   0.67186564E-05   0.13786497E-05
  0.44550000E+02   0.18753396E-04   0.39685080E-05   0.66248819E-05   0.13593143E-05
  0.44600000E+02   0.17793233E-04   0.39123497E-05   0.64598365E-05   0.13404729E-05
  0.44650000E+02   0.16803373E-04   0.38575605E-05   0.62316490E-05   0.13220963E-05
  0.44700000E+02   0.15853653E-04   0.38040590E-05   0.59549095E-05   0.13041566E-05
  0.44750000E+02   0.15010821E-04   0.37517687E-05   0.56492208E-05   0.12866279E-05
  0.44800000E+02   0.14332717E-04   0.37006180E-05   0.53374586E-05   0.12694858E-05
  0.44850000E+02   0.13863237E-04   0.36505401E-05   0.50438615E-05   0.12527074E-05
  0.44900000E+02   0.13628388E-04   0.36014721E-05   0.47920227E-05   0.12362713E-05
  0.44950000E+02   0.13633749E-04   0.35533556E-05   0.46028405E-05   0.12201575E-05
  0.45000000E+02   0.13863588E-04   0.35061360E-05   0.44925154E-05   0.12043471E-05
  0.45050000E+02   0.14281842E-04   0.34597622E-05   0.44707511E-05   0.11888228E-05
  0.45100000E+02   0.14835007E-04   0.34141866E-05   0.45393833E-05   0.11735680E-05
  0.45150000E+02   0.15456814E-04   0.33693650E-05   0.46916691E-05   0.11585675E-05
  0.45200000E+02   0.16074377E-04   0.33252561E-05   0.49124230E-05   0.11438071E-05
  0.45250000E+02   0.16615259E-04   0.32818215E-05   0.51790779E-05   0.11292734E-05
  0.45300000E+02   0.17014806E-04   0.32390256E-05   0.54636332E-05   0.11149541E-05
  0.45350000E+02   0.17222965E-04   0.31968354E-05   0.57353456E-05   0.11008378E-05
  0.45400000E+02   0.17209811E-04   0.31552201E-05   0.59639220E-05   0.10869137E-05
  0.45450000E+02   0.16969076E-04   0.31141515E-05   0.61228904E-05   0.10731720E-05
  0.45500000E+02   0.16519146E-04   0.30736032E-05   0.61927409E-05   0.10596035E-05
  0.45550000E+02   0.15901247E-04   0.30335509E-05   0.61633869E-05   0.10461997E-05
  0.45600000E+02   0.15174887E-04   0.29939724E-05   0.60355325E-05   0.10329529E-05
