  0.15966782E+03  0.22936127E+01 -0.10969204E+01  0.23974690E+01 -0.11302808E-15  0.84618922E+00 -0.11275703E-16
  0.15972297E+03  0.22940721E+01 -0.10969339E+01  0.23978033E+01 -0.86736174E-18  0.84650449E+00 -0.46945954E-16
  0.15977812E+03  0.22945171E+01 -0.10969477E+01  0.23981278E+01 -0.10451709E-15  0.84680945E+00 -0.12468325E-17
  0.15983327E+03  0.22949480E+01 -0.10969619E+01  0.23984425E+01  0.15720932E-16  0.84710414E+00 -0.92157185E-17
  0.15988843E+03  0.22953647E+01 -0.10969763E+01  0.23987473E+01  0.28281414E-15  0.84738858E+00 -0.14913201E-15
  0.15994358E+03  0.22957672E+01 -0.10969910E+01  0.23990424E+01 -0.47433845E-16  0.84766280E+00 -0.21629833E-16
  0.15999873E+03  0.22961557E+01 -0.10970061E+01  0.23993277E+01  0.40603371E-15  0.84792682E+00 -0.28297677E-16
  0.16005389E+03  0.22965301E+01 -0.10970215E+01  0.23996033E+01 -0.18003177E-15  0.84818064E+00 -0.42500725E-16
  0.16010904E+03  0.22968904E+01 -0.10970373E+01  0.23998693E+01  0.77303615E-16  0.84842428E+00 -0.48843308E-16
  0.16016419E+03  0.22972367E+01 -0.10970535E+01  0.24001256E+01 -0.37144766E-15  0.84865772E+00  0.86194073E-17
  0.16021934E+03  0.22975691E+01 -0.10970701E+01  0.24003724E+01  0.28883146E-15  0.84888096E+00 -0.89717730E-16
  0.16027450E+03  0.22978874E+01 -0.10970872E+01  0.24006096E+01  0.49466724E-15  0.84909400E+00 -0.19840900E-16
  0.16032965E+03  0.22981918E+01 -0.10971048E+01  0.24008373E+01  0.28948198E-16  0.84929680E+00 -0.59522699E-16
  0.16038480E+03  0.22984823E+01 -0.10971229E+01  0.24010555E+01 -0.43346403E-15  0.84948937E+00 -0.50415401E-17
  0.16043996E+03  0.22987589E+01 -0.10971417E+01  0.24012643E+01  0.73481802E-16  0.84967169E+00  0.19895110E-16
  0.16049511E+03  0.22990216E+01 -0.10971611E+01  0.24014638E+01 -0.93254939E-15  0.84984374E+00  0.43910188E-17
  0.16055026E+03  0.22992705E+01 -0.10971812E+01  0.24016540E+01  0.10766670E-14  0.85000551E+00 -0.87603536E-16
  0.16060542E+03  0.22995056E+01 -0.10972020E+01  0.24018349E+01 -0.23321189E-15  0.85015701E+00  0.65485811E-16
  0.16066057E+03  0.22997269E+01 -0.10972236E+01  0.24020067E+01  0.46514984E-15  0.85029822E+00 -0.14349416E-15
  0.16071572E+03  0.22999345E+01 -0.10972461E+01  0.24021694E+01 -0.21152784E-15  0.85042915E+00 -0.57462715E-17
  0.16077087E+03  0.23001285E+01 -0.10972694E+01  0.24023231E+01 -0.12004558E-14  0.85054982E+00  0.77357825E-16
  0.16082603E+03  0.23003089E+01 -0.10972936E+01  0.24024678E+01  0.10215353E-14  0.85066024E+00  0.76897039E-16
  0.16088118E+03  0.23004758E+01 -0.10973188E+01  0.24026036E+01  0.14051802E-14  0.85076044E+00  0.41199683E-16
  0.16093633E+03  0.23006292E+01 -0.10973450E+01  0.24027306E+01 -0.16266556E-14  0.85085045E+00  0.73834168E-16
  0.16099149E+03  0.23007693E+01 -0.10973721E+01  0.24028489E+01  0.22690725E-14  0.85093033E+00  0.59956380E-16
  0.16104664E+03  0.23008962E+01 -0.10974003E+01  0.24029585E+01  0.58904704E-15  0.85100014E+00  0.43313877E-16
  0.16110179E+03  0.23010100E+01 -0.10974295E+01  0.24030596E+01  0.35740725E-15  0.85105993E+00  0.17428550E-16
  0.16115695E+03  0.23011107E+01 -0.10974597E+01  0.24031522E+01  0.60997214E-15  0.85110979E+00  0.25614276E-16
  0.16121210E+03  0.23011986E+01 -0.10974910E+01  0.24032365E+01  0.21857516E-15  0.85114981E+00  0.39979955E-16
  0.16126725E+03  0.23012737E+01 -0.10975233E+01  0.24033124E+01  0.19461700E-14  0.85118008E+00  0.25289016E-16
  0.16132240E+03  0.23013362E+01 -0.10975566E+01  0.24033802E+01  0.16902712E-15  0.85120071E+00  0.24502969E-16
  0.16137756E+03  0.23013863E+01 -0.10975910E+01  0.24034399E+01  0.42685040E-15  0.85121182E+00 -0.41877309E-16
  0.16143271E+03  0.23014240E+01 -0.10976263E+01  0.24034915E+01 -0.23589529E-15  0.85121354E+00  0.16187138E-15
  0.16148786E+03  0.23014496E+01 -0.10976626E+01  0.24035353E+01 -0.89446679E-15  0.85120600E+00  0.55185891E-16
  0.16154302E+03  0.23014633E+01 -0.10976998E+01  0.24035712E+01  0.45270862E-15  0.85118933E+00  0.50849082E-16
  0.16159817E+03  0.23014651E+01 -0.10977378E+01  0.24035994E+01  0.61208634E-15  0.85116370E+00  0.58655338E-16
  0.16165332E+03  0.23014552E+01 -0.10977767E+01  0.24036200E+01  0.12940766E-14  0.85112923E+00 -0.20870892E-16
  0.16170847E+03  0.23014339E+01 -0.10978164E+01  0.24036329E+01  0.23472977E-15  0.85108610E+00  0.23364557E-16
  0.16176363E+03  0.23014013E+01 -0.10978568E+01  0.24036385E+01  0.14587940E-15  0.85103445E+00 -0.47542265E-16
  0.16181878E+03  0.23013575E+01 -0.10978980E+01  0.24036366E+01  0.16422952E-14  0.85097444E+00 -0.14555414E-16
  0.16187393E+03  0.23013028E+01 -0.10979397E+01  0.24036274E+01  0.15726353E-15  0.85090623E+00  0.94054538E-16
  0.16192909E+03  0.23012373E+01 -0.10979820E+01  0.24036111E+01  0.32404092E-15  0.85082997E+00  0.16534083E-16
  0.16198424E+03  0.23011612E+01 -0.10980249E+01  0.24035875E+01 -0.19325904E-16  0.85074582E+00  0.51499603E-18
  0.16203939E+03  0.23010746E+01 -0.10980683E+01  0.24035569E+01  0.84207272E-15  0.85065392E+00  0.33691583E-16
  0.16209455E+03  0.23009776E+01 -0.10981120E+01  0.24035193E+01 -0.28129625E-15  0.85055443E+00 -0.73346277E-16
  0.16214970E+03  0.23008705E+01 -0.10981562E+01  0.24034748E+01 -0.49466724E-16  0.85044747E+00 -0.75108105E-16
  0.16220485E+03  0.23007533E+01 -0.10982006E+01  0.24034234E+01  0.59514568E-15  0.85033317E+00  0.18702487E-17
  0.16226000E+03  0.23006263E+01 -0.10982454E+01  0.24033652E+01  0.70933927E-16  0.85021167E+00  0.21684043E-18
  0.16231516E+03  0.23004894E+01 -0.10982904E+01  0.24033003E+01  0.70044881E-15  0.85008308E+00 -0.29923980E-16
  0.16237031E+03  0.23003429E+01 -0.10983356E+01  0.24032286E+01  0.18051966E-16  0.84994751E+00  0.10833890E-15
  0.16242546E+03  0.23001868E+01 -0.10983810E+01  0.24031504E+01 -0.92308973E-15  0.84980505E+00  0.37323660E-16
  0.16248062E+03  0.23000213E+01 -0.10984266E+01  0.24030655E+01 -0.31360548E-16  0.84965579E+00 -0.35453411E-16
  0.16253577E+03  0.22998464E+01 -0.10984722E+01  0.24029742E+01  0.92753496E-16  0.84949981E+00  0.28514517E-16
  0.16259092E+03  0.22996622E+01 -0.10985180E+01  0.24028763E+01  0.23876842E-15  0.84933719E+00 -0.19759585E-16
  0.16264607E+03  0.22994688E+01 -0.10985639E+01  0.24027720E+01  0.17021974E-15  0.84916798E+00 -0.92401130E-16
  0.16270123E+03  0.22992663E+01 -0.10986099E+01  0.24026613E+01 -0.19000643E-16  0.84899223E+00 -0.93078757E-16
  0.16275638E+03  0.22990546E+01 -0.10986560E+01  0.24025443E+01  0.79580439E-16  0.84880999E+00  0.66597118E-16
  0.16281153E+03  0.22988340E+01 -0.10987022E+01  0.24024209E+01 -0.30737132E-16  0.84862129E+00  0.60227431E-16
  0.16286669E+03  0.22986043E+01 -0.10987485E+01  0.24022913E+01 -0.29273459E-16  0.84842617E+00 -0.18133281E-16
  0.16292184E+03  0.22983657E+01 -0.10987950E+01  0.24021554E+01  0.49737775E-16  0.84822463E+00  0.10771549E-15
  0.16297699E+03  0.22981182E+01 -0.10988415E+01  0.24020133E+01 -0.92374025E-16  0.84801670E+00 -0.14907780E-16
  0.16303215E+03  0.22978618E+01 -0.10988882E+01  0.24018650E+01 -0.31563836E-15  0.84780238E+00  0.54752210E-17
  0.16308730E+03  0.22975966E+01 -0.10989351E+01  0.24017106E+01 -0.31615335E-15  0.84758168E+00  0.10072238E-15
  0.16314245E+03  0.22973225E+01 -0.10989822E+01  0.24015501E+01 -0.81789501E-16  0.84735459E+00  0.18133281E-16
  0.16319760E+03  0.22970397E+01 -0.10990295E+01  0.24013835E+01  0.24717099E-15  0.84712113E+00 -0.61663999E-16
  0.16325276E+03  0.22967480E+01 -0.10990770E+01  0.24012109E+01  0.35030572E-15  0.84688128E+00 -0.35399201E-16
  0.16330791E+03  0.22964476E+01 -0.10991248E+01  0.24010323E+01 -0.85023134E-15  0.84663505E+00  0.72695756E-16
  0.16336306E+03  0.22961384E+01 -0.10991729E+01  0.24008477E+01 -0.37791222E-15  0.84638242E+00  0.32363435E-16
  0.16341822E+03  0.22958206E+01 -0.10992214E+01  0.24006572E+01 -0.29093210E-15  0.84612341E+00  0.78875708E-16
  0.16347337E+03  0.22954940E+01 -0.10992701E+01  0.24004607E+01 -0.11562339E-14  0.84585800E+00  0.81044112E-16
  0.16352852E+03  0.22951588E+01 -0.10993193E+01  0.24002585E+01 -0.22141577E-14  0.84558621E+00  0.13173056E-16
  0.16358368E+03  0.22948149E+01 -0.10993688E+01  0.24000503E+01  0.87278275E-17  0.84530804E+00  0.19962873E-16
  0.16363883E+03  0.22944624E+01 -0.10994187E+01  0.23998364E+01  0.35555055E-15  0.84502351E+00 -0.53993268E-16
  0.16369398E+03  0.22941014E+01 -0.10994691E+01  0.23996167E+01 -0.40316058E-15  0.84473263E+00 -0.24936650E-17
  0.16374913E+03  0.22937318E+01 -0.10995198E+01  0.23993912E+01  0.12587858E-14  0.84443542E+00  0.55429836E-16
  0.16380429E+03  0.22933538E+01 -0.10995710E+01  0.23991601E+01 -0.14280027E-14  0.84413192E+00 -0.83917248E-16
  0.16385944E+03  0.22929673E+01 -0.10996226E+01  0.23989233E+01 -0.15046016E-15  0.84382216E+00  0.15883562E-16
  0.16391459E+03  0.22925725E+01 -0.10996746E+01  0.23986809E+01 -0.58399195E-15  0.84350618E+00  0.17455655E-16
  0.16396975E+03  0.22921693E+01 -0.10997270E+01  0.23984329E+01  0.14349958E-14  0.84318403E+00  0.16750924E-16
  0.16402490E+03  0.22917579E+01 -0.10997798E+01  0.23981793E+01 -0.13392065E-14  0.84285576E+00 -0.64211874E-16
  0.16408005E+03  0.22913383E+01 -0.10998330E+01  0.23979202E+01 -0.41772954E-15  0.84252144E+00  0.59224544E-17
  0.16413520E+03  0.22909105E+01 -0.10998866E+01  0.23976556E+01 -0.44564775E-15  0.84218113E+00  0.22090619E-17
  0.16419036E+03  0.22904748E+01 -0.10999404E+01  0.23973856E+01 -0.30674790E-15  0.84183491E+00 -0.26671373E-16
  0.16424551E+03  0.22900310E+01 -0.10999946E+01  0.23971101E+01 -0.12203915E-14  0.84148285E+00 -0.16859344E-16
  0.16430066E+03  0.22895794E+01 -0.11000490E+01  0.23968292E+01 -0.10970500E-14  0.84112504E+00 -0.98120297E-17
  0.16435582E+03  0.22891200E+01 -0.11001036E+01  0.23965430E+01  0.18902523E-14  0.84076156E+00 -0.11451885E-15
  0.16441097E+03  0.22886529E+01 -0.11001584E+01  0.23962515E+01  0.61962154E-15  0.84039251E+00 -0.51391183E-16
  0.16446612E+03  0.22881782E+01 -0.11002133E+01  0.23959546E+01 -0.16211669E-14  0.84001799E+00  0.31184365E-16
  0.16452128E+03  0.22876959E+01 -0.11002683E+01  0.23956525E+01 -0.11868490E-14  0.83963808E+00 -0.25397436E-16
  0.16457643E+03  0.22872062E+01 -0.11003233E+01  0.23953451E+01  0.77290062E-16  0.83925290E+00 -0.71015242E-16
  0.16463158E+03  0.22867091E+01 -0.11003783E+01  0.23950325E+01 -0.95847538E-15  0.83886254E+00  0.10652286E-16
  0.16468673E+03  0.22862047E+01 -0.11004332E+01  0.23947146E+01 -0.22469683E-14  0.83846709E+00  0.76504016E-16
  0.16474189E+03  0.22856932E+01 -0.11004879E+01  0.23943916E+01 -0.53993268E-15  0.83806667E+00 -0.51093027E-17
  0.16479704E+03  0.22851745E+01 -0.11005425E+01  0.23940635E+01 -0.59941472E-15  0.83766137E+00 -0.30425423E-16
  0.16485219E+03  0.22846489E+01 -0.11005968E+01  0.23937302E+01  0.16580162E-14  0.83725128E+00 -0.42148359E-16
  0.16490735E+03  0.22841163E+01 -0.11006507E+01  0.23933917E+01 -0.77594994E-15  0.83683651E+00  0.51608023E-16
  0.16496250E+03  0.22835768E+01 -0.11007043E+01  0.23930481E+01  0.70473141E-15  0.83641715E+00 -0.64726870E-16
  0.16501765E+03  0.22830305E+01 -0.11007575E+01  0.23926995E+01  0.33706490E-14  0.83599327E+00 -0.48463837E-16
  0.16507281E+03  0.22824775E+01 -0.11008102E+01  0.23923457E+01  0.35091559E-15  0.83556498E+00 -0.33610267E-17
  0.16512796E+03  0.22819179E+01 -0.11008624E+01  0.23919868E+01  0.24141659E-14  0.83513234E+00  0.12237932E-16
  0.16518311E+03  0.22813516E+01 -0.11009140E+01  0.23916229E+01  0.60682796E-15  0.83469542E+00  0.54250766E-16
  0.16523826E+03  0.22807787E+01 -0.11009649E+01  0.23912539E+01 -0.17784981E-15  0.83425431E+00 -0.28975303E-16
  0.16529342E+03  0.22801993E+01 -0.11010152E+01  0.23908797E+01 -0.94406904E-15  0.83380906E+00 -0.21182600E-16
  0.16534857E+03  0.22796134E+01 -0.11010648E+01  0.23905005E+01  0.48701006E-15  0.83335973E+00  0.20992865E-16
  0.16540372E+03  0.22790211E+01 -0.11011137E+01  0.23901162E+01  0.21513282E-15  0.83290637E+00 -0.89446679E-18
  0.16545888E+03  0.22784224E+01 -0.11011617E+01  0.23897268E+01  0.19095511E-16  0.83244902E+00 -0.17652167E-16
  0.16551403E+03  0.22778173E+01 -0.11012089E+01  0.23893324E+01 -0.15426842E-15  0.83198772E+00 -0.70791626E-16
  0.16556918E+03  0.22772058E+01 -0.11012553E+01  0.23889327E+01 -0.42792104E-15  0.83152251E+00 -0.12996874E-16
  0.16562433E+03  0.22765879E+01 -0.11013008E+01  0.23885280E+01  0.35366675E-15  0.83105342E+00  0.81891145E-16
  0.16567949E+03  0.22759636E+01 -0.11013455E+01  0.23881181E+01  0.70805178E-16  0.83058046E+00  0.26725584E-16
  0.16573464E+03  0.22753330E+01 -0.11013891E+01  0.23877031E+01 -0.65004697E-16  0.83010364E+00 -0.30920091E-16
  0.16578979E+03  0.22746960E+01 -0.11014319E+01  0.23872829E+01 -0.70412155E-16  0.82962299E+00  0.14663834E-15
  0.16584495E+03  0.22740526E+01 -0.11014736E+01  0.23868575E+01  0.21494308E-16  0.82913850E+00  0.14630631E-15
  0.16590010E+03  0.22734028E+01 -0.11015144E+01  0.23864268E+01  0.30676145E-16  0.82865018E+00 -0.55890622E-16
  0.16595525E+03  0.22727465E+01 -0.11015542E+01  0.23859909E+01 -0.49825866E-16  0.82815801E+00 -0.30032400E-16
  0.16601041E+03  0.22720838E+01 -0.11015930E+01  0.23855498E+01  0.13164925E-15  0.82766199E+00  0.25946313E-16
  0.16606556E+03  0.22714146E+01 -0.11016308E+01  0.23851033E+01 -0.21903594E-15  0.82716212E+00  0.56236211E-16
  0.16612071E+03  0.22707389E+01 -0.11016675E+01  0.23846514E+01  0.45502610E-16  0.82665837E+00 -0.26630716E-17
  0.16617586E+03  0.22700567E+01 -0.11017031E+01  0.23841942E+01 -0.70900046E-16  0.82615072E+00  0.28372216E-16
  0.16623102E+03  0.22693678E+01 -0.11017377E+01  0.23837316E+01 -0.91115673E-15  0.82563916E+00 -0.21684043E-18
  0.16628617E+03  0.22686723E+01 -0.11017712E+01  0.23832634E+01 -0.85712280E-15  0.82512366E+00 -0.41335208E-18
  0.16634132E+03  0.22679700E+01 -0.11018036E+01  0.23827898E+01 -0.10154231E-14  0.82460419E+00  0.31963635E-16
  0.16639648E+03  0.22672610E+01 -0.11018349E+01  0.23823106E+01 -0.77243306E-15  0.82408073E+00  0.43754334E-16
  0.16645163E+03  0.22665452E+01 -0.11018651E+01  0.23818258E+01 -0.13361911E-14  0.82355326E+00  0.20328791E-18
  0.16650678E+03  0.22658226E+01 -0.11018941E+01  0.23813353E+01 -0.52482161E-16  0.82302174E+00 -0.13491541E-16
  0.16656194E+03  0.22650930E+01 -0.11019219E+01  0.23808391E+01 -0.48721335E-17  0.82248615E+00  0.87962678E-16
  0.16661709E+03  0.22643564E+01 -0.11019486E+01  0.23803371E+01 -0.16416176E-14  0.82194645E+00  0.35555055E-16
  0.16667224E+03  0.22636127E+01 -0.11019740E+01  0.23798292E+01 -0.10428331E-14  0.82140261E+00 -0.51431841E-16
  0.16672739E+03  0.22628619E+01 -0.11019982E+01  0.23793154E+01 -0.94906315E-15  0.82085462E+00 -0.31428310E-16
  0.16678255E+03  0.22621040E+01 -0.11020211E+01  0.23787957E+01 -0.77251438E-15  0.82030243E+00  0.41362313E-16
  0.16683770E+03  0.22613387E+01 -0.11020428E+01  0.23782698E+01 -0.14476132E-15  0.81974602E+00  0.12075979E-15
  0.16689285E+03  0.22605661E+01 -0.11020631E+01  0.23777379E+01  0.60083435E-15  0.81918536E+00  0.70689982E-16
  0.16694801E+03  0.22597861E+01 -0.11020820E+01  0.23771997E+01  0.11840809E-14  0.81862042E+00 -0.49060148E-16
  0.16700316E+03  0.22589986E+01 -0.11020995E+01  0.23766552E+01 -0.20799944E-14  0.81805117E+00 -0.24733362E-16
  0.16705831E+03  0.22582035E+01 -0.11021156E+01  0.23761044E+01  0.10162125E-14  0.81747760E+00  0.48484166E-16
  0.16711346E+03  0.22574007E+01 -0.11021302E+01  0.23755471E+01  0.27354421E-15  0.81689966E+00 -0.21097897E-16
  0.16716862E+03  0.22565902E+01 -0.11021432E+01  0.23749832E+01 -0.42632185E-15  0.81631733E+00 -0.51750325E-16
  0.16722377E+03  0.22557719E+01 -0.11021546E+01  0.23744126E+01  0.10976869E-15  0.81573058E+00 -0.45675405E-16
  0.16727892E+03  0.22549456E+01 -0.11021645E+01  0.23738353E+01  0.11051747E-15  0.81513938E+00 -0.77276510E-16
  0.16733408E+03  0.22541114E+01 -0.11021726E+01  0.23732511E+01  0.13147340E-14  0.81454371E+00 -0.89412798E-17
  0.16738923E+03  0.22532690E+01 -0.11021790E+01  0.23726600E+01 -0.42388239E-15  0.81394354E+00 -0.22595451E-16
  0.16744438E+03  0.22524183E+01 -0.11021836E+01  0.23720618E+01  0.49680515E-15  0.81333883E+00 -0.10741733E-15
  0.16749954E+03  0.22515594E+01 -0.11021863E+01  0.23714563E+01 -0.11040973E-14  0.81272954E+00 -0.22500583E-16
  0.16755469E+03  0.22506921E+01 -0.11021871E+01  0.23708436E+01 -0.19334611E-14  0.81211565E+00  0.32034786E-16
  0.16760984E+03  0.22498162E+01 -0.11021859E+01  0.23702234E+01  0.86962840E-15  0.81149712E+00 -0.17279472E-17
  0.16766499E+03  0.22489316E+01 -0.11021827E+01  0.23695957E+01  0.18283714E-15  0.81087391E+00 -0.26152989E-16
  0.16772015E+03  0.22480383E+01 -0.11021774E+01  0.23689602E+01 -0.79893164E-15  0.81024598E+00  0.52509266E-16
  0.16777530E+03  0.22471360E+01 -0.11021700E+01  0.23683170E+01 -0.29037712E-14  0.80961327E+00  0.55968549E-16
  0.16783045E+03  0.22462248E+01 -0.11021603E+01  0.23676658E+01 -0.12137067E-14  0.80897575E+00  0.13122234E-16
  0.16788561E+03  0.22453044E+01 -0.11021484E+01  0.23670065E+01 -0.15356978E-14  0.80833336E+00 -0.14685857E-16
  0.16794076E+03  0.22443746E+01 -0.11021341E+01  0.23663390E+01 -0.56184712E-15  0.80768605E+00  0.59624343E-16
  0.16799591E+03  0.22434355E+01 -0.11021174E+01  0.23656631E+01 -0.41736701E-15  0.80703376E+00 -0.37737012E-16
  0.16805106E+03  0.22424867E+01 -0.11020982E+01  0.23649787E+01 -0.93727584E-15  0.80637642E+00 -0.22632720E-17
  0.16810622E+03  0.22415282E+01 -0.11020766E+01  0.23642856E+01 -0.82786798E-15  0.80571397E+00  0.31179283E-16
  0.16816137E+03  0.22405598E+01 -0.11020523E+01  0.23635837E+01 -0.89287437E-16  0.80504634E+00 -0.42270332E-16
  0.16821652E+03  0.22395813E+01 -0.11020255E+01  0.23628728E+01  0.57350568E-15  0.80437345E+00 -0.56593659E-16
  0.16827168E+03  0.22385926E+01 -0.11019959E+01  0.23621528E+01  0.76841135E-15  0.80369523E+00 -0.57007011E-16
  0.16832683E+03  0.22375935E+01 -0.11019637E+01  0.23614235E+01 -0.14063966E-15  0.80301158E+00  0.41552048E-16
  0.16838198E+03  0.22365839E+01 -0.11019286E+01  0.23606848E+01  0.37994340E-15  0.80232242E+00 -0.70761132E-16
  0.16843714E+03  0.22355634E+01 -0.11018907E+01  0.23599365E+01 -0.28765239E-15  0.80162767E+00 -0.55582302E-16
  0.16849229E+03  0.22345321E+01 -0.11018499E+01  0.23591783E+01 -0.32482019E-16  0.80092721E+00 -0.37630286E-16
  0.16854744E+03  0.22334896E+01 -0.11018062E+01  0.23584103E+01 -0.18299046E-15  0.80022096E+00 -0.17953710E-16
  0.16860259E+03  0.22324357E+01 -0.11017595E+01  0.23576321E+01  0.11204044E-15  0.79950881E+00  0.12895230E-16
  0.16865775E+03  0.22313704E+01 -0.11017098E+01  0.23568436E+01 -0.24364903E-15  0.79879065E+00 -0.19757891E-16
  0.16871290E+03  0.22302934E+01 -0.11016571E+01  0.23560447E+01 -0.30366301E-15  0.79806637E+00  0.55611101E-16
  0.16876805E+03  0.22292044E+01 -0.11016012E+01  0.23552352E+01 -0.63347900E-16  0.79733585E+00  0.46983224E-16
  0.16882321E+03  0.22281033E+01 -0.11015422E+01  0.23544149E+01  0.30678940E-15  0.79659897E+00 -0.97408789E-17
  0.16887836E+03  0.22269899E+01 -0.11014801E+01  0.23535837E+01 -0.11665338E-16  0.79585562E+00 -0.56293810E-17
  0.16893351E+03  0.22258639E+01 -0.11014147E+01  0.23527413E+01 -0.33630596E-16  0.79510567E+00  0.40030777E-17
  0.16898867E+03  0.22247252E+01 -0.11013461E+01  0.23518876E+01  0.39513240E-16  0.79434899E+00 -0.17660637E-16
  0.16904382E+03  0.22235735E+01 -0.11012742E+01  0.23510224E+01  0.37909807E-16  0.79358546E+00 -0.35117986E-17
  0.16909897E+03  0.22224087E+01 -0.11011990E+01  0.23501455E+01 -0.15941499E-15  0.79281493E+00 -0.55063918E-16
  0.16915412E+03  0.22212304E+01 -0.11011205E+01  0.23492568E+01  0.13320779E-15  0.79203729E+00  0.55462023E-16
  0.16920928E+03  0.22200385E+01 -0.11010386E+01  0.23483562E+01  0.64298271E-16  0.79125240E+00  0.61643670E-16
  0.16926443E+03  0.22188328E+01 -0.11009533E+01  0.23474433E+01  0.26130882E-15  0.79046011E+00  0.67427211E-16
  0.16931958E+03  0.22176130E+01 -0.11008647E+01  0.23465180E+01  0.58269260E-15  0.78966030E+00  0.22869890E-17
  0.16937474E+03  0.22163789E+01 -0.11007725E+01  0.23455802E+01 -0.28589225E-15  0.78885282E+00 -0.51435229E-16
  0.16942989E+03  0.22151303E+01 -0.11006769E+01  0.23446298E+01 -0.12443507E-14  0.78803754E+00 -0.46707091E-16
  0.16948504E+03  0.22138670E+01 -0.11005778E+01  0.23436664E+01  0.32941450E-15  0.78721433E+00 -0.76866546E-16
  0.16954019E+03  0.22125887E+01 -0.11004752E+01  0.23426899E+01 -0.58009390E-15  0.78638303E+00  0.22946970E-16
  0.16959535E+03  0.22112953E+01 -0.11003690E+01  0.23417003E+01  0.92213089E-15  0.78554353E+00  0.32947888E-16
  0.16965050E+03  0.22099865E+01 -0.11002592E+01  0.23406972E+01 -0.43503612E-16  0.78469567E+00 -0.56991341E-16
  0.16970565E+03  0.22086621E+01 -0.11001459E+01  0.23396806E+01  0.16840116E-15  0.78383932E+00  0.11284893E-15
  0.16976081E+03  0.22073219E+01 -0.11000289E+01  0.23386502E+01 -0.11052747E-14  0.78297435E+00  0.19508863E-16
  0.16981596E+03  0.22059657E+01 -0.10999083E+01  0.23376059E+01  0.67018094E-16  0.78210063E+00  0.14763784E-17
  0.16987111E+03  0.22045932E+01 -0.10997841E+01  0.23365476E+01 -0.57857602E-15  0.78121801E+00  0.32899607E-16
  0.16992627E+03  0.22032042E+01 -0.10996561E+01  0.23354750E+01  0.72767330E-15  0.78032637E+00  0.28110482E-16
  0.16998142E+03  0.22017987E+01 -0.10995244E+01  0.23343879E+01 -0.11486021E-15  0.77942558E+00  0.12732811E-15
  0.17003657E+03  0.22003762E+01 -0.10993890E+01  0.23332864E+01 -0.28799883E-15  0.77851550E+00 -0.80544363E-16
  0.17009172E+03  0.21989367E+01 -0.10992498E+01  0.23321701E+01  0.13459913E-14  0.77759602E+00  0.17819456E-16
  0.17014688E+03  0.21974799E+01 -0.10991069E+01  0.23310389E+01 -0.10496568E-14  0.77666700E+00  0.82559878E-16
  0.17020203E+03  0.21960056E+01 -0.10989601E+01  0.23298926E+01  0.23071738E-15  0.77572833E+00 -0.29137510E-16
  0.17025718E+03  0.21945137E+01 -0.10988095E+01  0.23287312E+01 -0.42800363E-15  0.77477989E+00 -0.62481385E-16
  0.17031234E+03  0.21930040E+01 -0.10986551E+01  0.23275544E+01  0.28429348E-15  0.77382155E+00  0.54900440E-16
  0.17036749E+03  0.21914762E+01 -0.10984967E+01  0.23263622E+01  0.11682257E-14  0.77285320E+00 -0.28702558E-16
  0.17042264E+03  0.21899302E+01 -0.10983345E+01  0.23251543E+01  0.20070276E-15  0.77187473E+00 -0.15449881E-17
  0.17047780E+03  0.21883658E+01 -0.10981683E+01  0.23239306E+01 -0.44465249E-15  0.77088603E+00 -0.12400986E-16
  0.17053295E+03  0.21867829E+01 -0.10979982E+01  0.23226910E+01 -0.11621686E-14  0.76988700E+00 -0.26701020E-16
  0.17058810E+03  0.21851812E+01 -0.10978242E+01  0.23214354E+01  0.11289674E-14  0.76887753E+00  0.94749105E-17
  0.17064325E+03  0.21835607E+01 -0.10976461E+01  0.23201636E+01  0.53657758E-15  0.76785753E+00  0.14937426E-16
  0.17069841E+03  0.21819211E+01 -0.10974641E+01  0.23188755E+01  0.35539554E-15  0.76682689E+00  0.38210503E-16
  0.17075356E+03  0.21802623E+01 -0.10972780E+01  0.23175709E+01 -0.42001272E-15  0.76578552E+00 -0.46370819E-16
  0.17080871E+03  0.21785841E+01 -0.10970879E+01  0.23162499E+01 -0.18967194E-14  0.76473334E+00 -0.25303415E-16
  0.17086387E+03  0.21768865E+01 -0.10968937E+01  0.23149122E+01 -0.25082022E-15  0.76367026E+00  0.53973786E-16
  0.17091902E+03  0.21751693E+01 -0.10966954E+01  0.23135577E+01 -0.24711521E-14  0.76259620E+00 -0.96909887E-16
  0.17097417E+03  0.21734323E+01 -0.10964930E+01  0.23121863E+01  0.43698345E-15  0.76151108E+00 -0.21961447E-16
  0.17102932E+03  0.21716754E+01 -0.10962865E+01  0.23107980E+01  0.86740790E-15  0.76041482E+00  0.28196033E-16
  0.17108448E+03  0.21698986E+01 -0.10960758E+01  0.23093927E+01 -0.68465525E-15  0.75930735E+00  0.62007470E-16
  0.17113963E+03  0.21681016E+01 -0.10958610E+01  0.23079701E+01  0.51712674E-15  0.75818861E+00  0.75044578E-16
  0.17119478E+03  0.21662845E+01 -0.10956420E+01  0.23065304E+01 -0.44737231E-15  0.75705853E+00 -0.18103635E-16
  0.17124994E+03  0.21644470E+01 -0.10954189E+01  0.23050733E+01  0.37898075E-15  0.75591704E+00 -0.73248868E-16
  0.17130509E+03  0.21625891E+01 -0.10951915E+01  0.23035988E+01  0.16761838E-14  0.75476409E+00  0.75404991E-16
