  0.14891299E+03  0.47424858E-01  0.90145072E-01
  0.14896814E+03  0.47523374E-01  0.90160162E-01
  0.14902329E+03  0.47621068E-01  0.90173403E-01
  0.14907845E+03  0.47717941E-01  0.90184799E-01
  0.14913360E+03  0.47813991E-01  0.90194349E-01
  0.14918875E+03  0.47909219E-01  0.90202056E-01
  0.14924391E+03  0.48003623E-01  0.90207921E-01
  0.14929906E+03  0.48097203E-01  0.90211946E-01
  0.14935421E+03  0.48189960E-01  0.90214132E-01
  0.14940936E+03  0.48281893E-01  0.90214483E-01
  0.14946452E+03  0.48373001E-01  0.90212999E-01
  0.14951967E+03  0.48463285E-01  0.90209683E-01
  0.14957482E+03  0.48552746E-01  0.90204537E-01
  0.14962998E+03  0.48641383E-01  0.90197564E-01
  0.14968513E+03  0.48729197E-01  0.90188767E-01
  0.14974028E+03  0.48816189E-01  0.90178147E-01
  0.14979544E+03  0.48902358E-01  0.90165709E-01
  0.14985059E+03  0.48987707E-01  0.90151454E-01
  0.14990574E+03  0.49072235E-01  0.90135387E-01
  0.14996089E+03  0.49155944E-01  0.90117511E-01
  0.15001605E+03  0.49238835E-01  0.90097830E-01
  0.15007120E+03  0.49320910E-01  0.90076347E-01
  0.15012635E+03  0.49402170E-01  0.90053066E-01
  0.15018151E+03  0.49482616E-01  0.90027992E-01
  0.15023666E+03  0.49562251E-01  0.90001129E-01
  0.15029181E+03  0.49641076E-01  0.89972482E-01
  0.15034697E+03  0.49719094E-01  0.89942056E-01
  0.15040212E+03  0.49796307E-01  0.89909857E-01
  0.15045727E+03  0.49872717E-01  0.89875889E-01
  0.15051242E+03  0.49948328E-01  0.89840159E-01
  0.15056758E+03  0.50023142E-01  0.89802673E-01
  0.15062273E+03  0.50097162E-01  0.89763437E-01
  0.15067788E+03  0.50170392E-01  0.89722458E-01
  0.15073304E+03  0.50242835E-01  0.89679743E-01
  0.15078819E+03  0.50314496E-01  0.89635299E-01
  0.15084334E+03  0.50385378E-01  0.89589134E-01
  0.15089849E+03  0.50455486E-01  0.89541255E-01
  0.15095365E+03  0.50524824E-01  0.89491671E-01
  0.15100880E+03  0.50593397E-01  0.89440391E-01
  0.15106395E+03  0.50661209E-01  0.89387422E-01
  0.15111911E+03  0.50728267E-01  0.89332774E-01
  0.15117426E+03  0.50794575E-01  0.89276457E-01
  0.15122941E+03  0.50860139E-01  0.89218480E-01
  0.15128457E+03  0.50924965E-01  0.89158852E-01
  0.15133972E+03  0.50989059E-01  0.89097584E-01
  0.15139487E+03  0.51052427E-01  0.89034686E-01
  0.15145002E+03  0.51115076E-01  0.88970169E-01
  0.15150518E+03  0.51177011E-01  0.88904044E-01
  0.15156033E+03  0.51238240E-01  0.88836321E-01
  0.15161548E+03  0.51298770E-01  0.88767012E-01
  0.15167064E+03  0.51358607E-01  0.88696128E-01
  0.15172579E+03  0.51417759E-01  0.88623680E-01
  0.15178094E+03  0.51476232E-01  0.88549681E-01
  0.15183610E+03  0.51534034E-01  0.88474142E-01
  0.15189125E+03  0.51591172E-01  0.88397076E-01
  0.15194640E+03  0.51647653E-01  0.88318494E-01
  0.15200155E+03  0.51703485E-01  0.88238408E-01
  0.15205671E+03  0.51758676E-01  0.88156832E-01
  0.15211186E+03  0.51813232E-01  0.88073777E-01
  0.15216701E+03  0.51867161E-01  0.87989257E-01
  0.15222217E+03  0.51920471E-01  0.87903283E-01
  0.15227732E+03  0.51973169E-01  0.87815869E-01
  0.15233247E+03  0.52025262E-01  0.87727027E-01
  0.15238762E+03  0.52076757E-01  0.87636771E-01
  0.15244278E+03  0.52127663E-01  0.87545113E-01
  0.15249793E+03  0.52177987E-01  0.87452067E-01
  0.15255308E+03  0.52227735E-01  0.87357646E-01
  0.15260824E+03  0.52276915E-01  0.87261863E-01
  0.15266339E+03  0.52325534E-01  0.87164732E-01
  0.15271854E+03  0.52373600E-01  0.87066265E-01
  0.15277370E+03  0.52421120E-01  0.86966478E-01
  0.15282885E+03  0.52468100E-01  0.86865383E-01
  0.15288400E+03  0.52514549E-01  0.86762995E-01
  0.15293915E+03  0.52560474E-01  0.86659328E-01
  0.15299431E+03  0.52605881E-01  0.86554395E-01
  0.15304946E+03  0.52650778E-01  0.86448212E-01
  0.15310461E+03  0.52695173E-01  0.86340792E-01
  0.15315977E+03  0.52739072E-01  0.86232151E-01
  0.15321492E+03  0.52782483E-01  0.86122304E-01
  0.15327007E+03  0.52825413E-01  0.86011266E-01
  0.15332522E+03  0.52867871E-01  0.85899053E-01
  0.15338038E+03  0.52909863E-01  0.85785679E-01
  0.15343553E+03  0.52951397E-01  0.85671162E-01
  0.15349068E+03  0.52992482E-01  0.85555516E-01
  0.15354584E+03  0.53033124E-01  0.85438760E-01
  0.15360099E+03  0.53073333E-01  0.85320909E-01
  0.15365614E+03  0.53113115E-01  0.85201980E-01
  0.15371130E+03  0.53152480E-01  0.85081991E-01
  0.15376645E+03  0.53191435E-01  0.84960959E-01
  0.15382160E+03  0.53229989E-01  0.84838902E-01
  0.15387675E+03  0.53268151E-01  0.84715838E-01
  0.15393191E+03  0.53305930E-01  0.84591785E-01
  0.15398706E+03  0.53343333E-01  0.84466763E-01
  0.15404221E+03  0.53380370E-01  0.84340790E-01
  0.15409737E+03  0.53417049E-01  0.84213884E-01
  0.15415252E+03  0.53453381E-01  0.84086067E-01
  0.15420767E+03  0.53489373E-01  0.83957356E-01
  0.15426283E+03  0.53525035E-01  0.83827772E-01
  0.15431798E+03  0.53560376E-01  0.83697335E-01
  0.15437313E+03  0.53595406E-01  0.83566066E-01
  0.15442828E+03  0.53630133E-01  0.83433984E-01
  0.15448344E+03  0.53664567E-01  0.83301110E-01
  0.15453859E+03  0.53698717E-01  0.83167465E-01
  0.15459374E+03  0.53732593E-01  0.83033070E-01
  0.15464890E+03  0.53766202E-01  0.82897945E-01
  0.15470405E+03  0.53799556E-01  0.82762112E-01
  0.15475920E+03  0.53832662E-01  0.82625593E-01
  0.15481435E+03  0.53865529E-01  0.82488408E-01
  0.15486951E+03  0.53898167E-01  0.82350578E-01
  0.15492466E+03  0.53930585E-01  0.82212126E-01
  0.15497981E+03  0.53962790E-01  0.82073072E-01
  0.15503497E+03  0.53994792E-01  0.81933438E-01
  0.15509012E+03  0.54026598E-01  0.81793246E-01
  0.15514527E+03  0.54058218E-01  0.81652516E-01
  0.15520043E+03  0.54089659E-01  0.81511272E-01
  0.15525558E+03  0.54120930E-01  0.81369533E-01
  0.15531073E+03  0.54152038E-01  0.81227323E-01
  0.15536588E+03  0.54182990E-01  0.81084661E-01
  0.15542104E+03  0.54213795E-01  0.80941570E-01
  0.15547619E+03  0.54244460E-01  0.80798072E-01
  0.15553134E+03  0.54274992E-01  0.80654187E-01
  0.15558650E+03  0.54305397E-01  0.80509937E-01
  0.15564165E+03  0.54335684E-01  0.80365345E-01
  0.15569680E+03  0.54365858E-01  0.80220430E-01
  0.15575196E+03  0.54395926E-01  0.80075216E-01
  0.15580711E+03  0.54425895E-01  0.79929722E-01
  0.15586226E+03  0.54455771E-01  0.79783972E-01
  0.15591741E+03  0.54485560E-01  0.79637986E-01
  0.15597257E+03  0.54515268E-01  0.79491786E-01
  0.15602772E+03  0.54544901E-01  0.79345394E-01
  0.15608287E+03  0.54574465E-01  0.79198830E-01
  0.15613803E+03  0.54603966E-01  0.79052118E-01
  0.15619318E+03  0.54633409E-01  0.78905278E-01
  0.15624833E+03  0.54662800E-01  0.78758332E-01
  0.15630348E+03  0.54692144E-01  0.78611302E-01
  0.15635864E+03  0.54721447E-01  0.78464211E-01
  0.15641379E+03  0.54750714E-01  0.78317079E-01
  0.15646894E+03  0.54779950E-01  0.78169930E-01
  0.15652410E+03  0.54809161E-01  0.78022784E-01
  0.15657925E+03  0.54838351E-01  0.77875665E-01
  0.15663440E+03  0.54867526E-01  0.77728594E-01
  0.15668956E+03  0.54896690E-01  0.77581594E-01
  0.15674471E+03  0.54925849E-01  0.77434687E-01
  0.15679986E+03  0.54955007E-01  0.77287895E-01
  0.15685501E+03  0.54984169E-01  0.77141242E-01
  0.15691017E+03  0.55013341E-01  0.76994748E-01
  0.15696532E+03  0.55042526E-01  0.76848438E-01
  0.15702047E+03  0.55071729E-01  0.76702334E-01
  0.15707563E+03  0.55100954E-01  0.76556458E-01
  0.15713078E+03  0.55130207E-01  0.76410832E-01
  0.15718593E+03  0.55159491E-01  0.76265481E-01
  0.15724109E+03  0.55188810E-01  0.76120425E-01
  0.15729624E+03  0.55218169E-01  0.75975689E-01
  0.15735139E+03  0.55247571E-01  0.75831294E-01
  0.15740654E+03  0.55277021E-01  0.75687263E-01
  0.15746170E+03  0.55306521E-01  0.75543618E-01
  0.15751685E+03  0.55336075E-01  0.75400382E-01
  0.15757200E+03  0.55365686E-01  0.75257578E-01
  0.15762716E+03  0.55395358E-01  0.75115226E-01
  0.15768231E+03  0.55425093E-01  0.74973351E-01
  0.15773746E+03  0.55454893E-01  0.74831972E-01
  0.15779261E+03  0.55484762E-01  0.74691113E-01
  0.15784777E+03  0.55514700E-01  0.74550795E-01
  0.15790292E+03  0.55544711E-01  0.74411039E-01
  0.15795807E+03  0.55574794E-01  0.74271866E-01
  0.15801323E+03  0.55604953E-01  0.74133299E-01
  0.15806838E+03  0.55635188E-01  0.73995356E-01
  0.15812353E+03  0.55665499E-01  0.73858060E-01
  0.15817869E+03  0.55695887E-01  0.73721430E-01
  0.15823384E+03  0.55726352E-01  0.73585487E-01
  0.15828899E+03  0.55756894E-01  0.73450250E-01
  0.15834414E+03  0.55787512E-01  0.73315740E-01
  0.15839930E+03  0.55818207E-01  0.73181975E-01
  0.15845445E+03  0.55848976E-01  0.73048976E-01
  0.15850960E+03  0.55879819E-01  0.72916760E-01
  0.15856476E+03  0.55910733E-01  0.72785346E-01
  0.15861991E+03  0.55941717E-01  0.72654753E-01
  0.15867506E+03  0.55972770E-01  0.72524999E-01
  0.15873021E+03  0.56003887E-01  0.72396102E-01
  0.15878537E+03  0.56035067E-01  0.72268080E-01
  0.15884052E+03  0.56066307E-01  0.72140949E-01
  0.15889567E+03  0.56097604E-01  0.72014727E-01
  0.15895083E+03  0.56128954E-01  0.71889432E-01
  0.15900598E+03  0.56160353E-01  0.71765078E-01
  0.15906113E+03  0.56191798E-01  0.71641684E-01
  0.15911629E+03  0.56223284E-01  0.71519264E-01
  0.15917144E+03  0.56254808E-01  0.71397836E-01
  0.15922659E+03  0.56286365E-01  0.71277414E-01
  0.15928174E+03  0.56317950E-01  0.71158014E-01
  0.15933690E+03  0.56349559E-01  0.71039651E-01
  0.15939205E+03  0.56381186E-01  0.70922340E-01
  0.15944720E+03  0.56412827E-01  0.70806097E-01
  0.15950236E+03  0.56444476E-01  0.70690934E-01
  0.15955751E+03  0.56476129E-01  0.70576867E-01
  0.15961266E+03  0.56507778E-01  0.70463910E-01
  0.15966782E+03  0.56539419E-01  0.70352076E-01
  0.15972297E+03  0.56571047E-01  0.70241378E-01
  0.15977812E+03  0.56602654E-01  0.70131830E-01
  0.15983327E+03  0.56634235E-01  0.70023445E-01
  0.15988843E+03  0.56665784E-01  0.69916235E-01
  0.15994358E+03  0.56697295E-01  0.69810213E-01
  0.15999873E+03  0.56728761E-01  0.69705389E-01
  0.16005389E+03  0.56760175E-01  0.69601777E-01
  0.16010904E+03  0.56791531E-01  0.69499388E-01
  0.16016419E+03  0.56822822E-01  0.69398231E-01
  0.16021934E+03  0.56854041E-01  0.69298319E-01
  0.16027450E+03  0.56885181E-01  0.69199660E-01
  0.16032965E+03  0.56916234E-01  0.69102265E-01
  0.16038480E+03  0.56947194E-01  0.69006144E-01
  0.16043996E+03  0.56978053E-01  0.68911304E-01
  0.16049511E+03  0.57008803E-01  0.68817756E-01
  0.16055026E+03  0.57039436E-01  0.68725506E-01
  0.16060542E+03  0.57069945E-01  0.68634564E-01
  0.16066057E+03  0.57100321E-01  0.68544935E-01
  0.16071572E+03  0.57130556E-01  0.68456626E-01
  0.16077087E+03  0.57160643E-01  0.68369645E-01
  0.16082603E+03  0.57190572E-01  0.68283996E-01
  0.16088118E+03  0.57220335E-01  0.68199685E-01
  0.16093633E+03  0.57249923E-01  0.68116718E-01
  0.16099149E+03  0.57279328E-01  0.68035097E-01
  0.16104664E+03  0.57308541E-01  0.67954828E-01
  0.16110179E+03  0.57337553E-01  0.67875913E-01
  0.16115695E+03  0.57366355E-01  0.67798356E-01
  0.16121210E+03  0.57394938E-01  0.67722159E-01
  0.16126725E+03  0.57423294E-01  0.67647323E-01
  0.16132240E+03  0.57451412E-01  0.67573850E-01
  0.16137756E+03  0.57479283E-01  0.67501742E-01
  0.16143271E+03  0.57506900E-01  0.67430997E-01
  0.16148786E+03  0.57534253E-01  0.67361617E-01
  0.16154302E+03  0.57561332E-01  0.67293600E-01
  0.16159817E+03  0.57588129E-01  0.67226946E-01
  0.16165332E+03  0.57614635E-01  0.67161653E-01
  0.16170847E+03  0.57640841E-01  0.67097719E-01
  0.16176363E+03  0.57666738E-01  0.67035141E-01
  0.16181878E+03  0.57692318E-01  0.66973916E-01
  0.16187393E+03  0.57717572E-01  0.66914042E-01
  0.16192909E+03  0.57742493E-01  0.66855513E-01
  0.16198424E+03  0.57767071E-01  0.66798326E-01
  0.16203939E+03  0.57791298E-01  0.66742476E-01
  0.16209455E+03  0.57815168E-01  0.66687957E-01
  0.16214970E+03  0.57838672E-01  0.66634764E-01
  0.16220485E+03  0.57861803E-01  0.66582890E-01
  0.16226000E+03  0.57884553E-01  0.66532328E-01
  0.16231516E+03  0.57906917E-01  0.66483072E-01
  0.16237031E+03  0.57928886E-01  0.66435114E-01
  0.16242546E+03  0.57950455E-01  0.66388446E-01
  0.16248062E+03  0.57971617E-01  0.66343059E-01
  0.16253577E+03  0.57992367E-01  0.66298944E-01
  0.16259092E+03  0.58012698E-01  0.66256092E-01
  0.16264607E+03  0.58032606E-01  0.66214493E-01
  0.16270123E+03  0.58052085E-01  0.66174136E-01
  0.16275638E+03  0.58071131E-01  0.66135011E-01
  0.16281153E+03  0.58089739E-01  0.66097106E-01
  0.16286669E+03  0.58107905E-01  0.66060410E-01
  0.16292184E+03  0.58125625E-01  0.66024911E-01
  0.16297699E+03  0.58142897E-01  0.65990595E-01
  0.16303215E+03  0.58159716E-01  0.65957451E-01
  0.16308730E+03  0.58176079E-01  0.65925463E-01
  0.16314245E+03  0.58191986E-01  0.65894619E-01
  0.16319760E+03  0.58207433E-01  0.65864904E-01
  0.16325276E+03  0.58222419E-01  0.65836302E-01
  0.16330791E+03  0.58236943E-01  0.65808800E-01
  0.16336306E+03  0.58251003E-01  0.65782380E-01
  0.16341822E+03  0.58264599E-01  0.65757027E-01
  0.16347337E+03  0.58277732E-01  0.65732725E-01
  0.16352852E+03  0.58290401E-01  0.65709455E-01
  0.16358368E+03  0.58302607E-01  0.65687202E-01
  0.16363883E+03  0.58314351E-01  0.65665947E-01
  0.16369398E+03  0.58325635E-01  0.65645672E-01
  0.16374913E+03  0.58336461E-01  0.65626358E-01
  0.16380429E+03  0.58346831E-01  0.65607988E-01
  0.16385944E+03  0.58356749E-01  0.65590540E-01
  0.16391459E+03  0.58366216E-01  0.65573997E-01
  0.16396975E+03  0.58375238E-01  0.65558338E-01
  0.16402490E+03  0.58383818E-01  0.65543542E-01
  0.16408005E+03  0.58391962E-01  0.65529590E-01
  0.16413520E+03  0.58399673E-01  0.65516460E-01
  0.16419036E+03  0.58406959E-01  0.65504132E-01
  0.16424551E+03  0.58413824E-01  0.65492584E-01
  0.16430066E+03  0.58420277E-01  0.65481795E-01
  0.16435582E+03  0.58426322E-01  0.65471742E-01
  0.16441097E+03  0.58431969E-01  0.65462404E-01
  0.16446612E+03  0.58437225E-01  0.65453758E-01
  0.16452128E+03  0.58442098E-01  0.65445783E-01
  0.16457643E+03  0.58446598E-01  0.65438454E-01
  0.16463158E+03  0.58450733E-01  0.65431751E-01
  0.16468673E+03  0.58454514E-01  0.65425649E-01
  0.16474189E+03  0.58457951E-01  0.65420126E-01
  0.16479704E+03  0.58461054E-01  0.65415159E-01
  0.16485219E+03  0.58463835E-01  0.65410724E-01
  0.16490735E+03  0.58466305E-01  0.65406797E-01
  0.16496250E+03  0.58468476E-01  0.65403357E-01
  0.16501765E+03  0.58470360E-01  0.65400378E-01
  0.16507281E+03  0.58471971E-01  0.65397837E-01
  0.16512796E+03  0.58473320E-01  0.65395712E-01
  0.16518311E+03  0.58474422E-01  0.65393978E-01
  0.16523826E+03  0.58475290E-01  0.65392612E-01
  0.16529342E+03  0.58475938E-01  0.65391590E-01
  0.16534857E+03  0.58476381E-01  0.65390889E-01
  0.16540372E+03  0.58476633E-01  0.65390486E-01
  0.16545888E+03  0.58476709E-01  0.65390357E-01
  0.16551403E+03  0.58476624E-01  0.65390478E-01
  0.16556918E+03  0.58476394E-01  0.65390828E-01
  0.16562433E+03  0.58476034E-01  0.65391382E-01
  0.16567949E+03  0.58475559E-01  0.65392118E-01
  0.16573464E+03  0.58474986E-01  0.65393013E-01
  0.16578979E+03  0.58474330E-01  0.65394045E-01
  0.16584495E+03  0.58473607E-01  0.65395191E-01
  0.16590010E+03  0.58472834E-01  0.65396430E-01
  0.16595525E+03  0.58472027E-01  0.65397739E-01
  0.16601041E+03  0.58471200E-01  0.65399097E-01
  0.16606556E+03  0.58470372E-01  0.65400483E-01
  0.16612071E+03  0.58469556E-01  0.65401875E-01
  0.16617586E+03  0.58468770E-01  0.65403254E-01
  0.16623102E+03  0.58468029E-01  0.65404598E-01
  0.16628617E+03  0.58467349E-01  0.65405888E-01
  0.16634132E+03  0.58466745E-01  0.65407104E-01
  0.16639648E+03  0.58466231E-01  0.65408227E-01
  0.16645163E+03  0.58465824E-01  0.65409238E-01
  0.16650678E+03  0.58465537E-01  0.65410119E-01
  0.16656194E+03  0.58465385E-01  0.65410852E-01
  0.16661709E+03  0.58465381E-01  0.65411420E-01
  0.16667224E+03  0.58465539E-01  0.65411806E-01
  0.16672739E+03  0.58465872E-01  0.65411994E-01
  0.16678255E+03  0.58466392E-01  0.65411967E-01
  0.16683770E+03  0.58467112E-01  0.65411710E-01
  0.16689285E+03  0.58468042E-01  0.65411210E-01
  0.16694801E+03  0.58469193E-01  0.65410451E-01
  0.16700316E+03  0.58470575E-01  0.65409421E-01
  0.16705831E+03  0.58472199E-01  0.65408106E-01
  0.16711346E+03  0.58474071E-01  0.65406495E-01
  0.16716862E+03  0.58476201E-01  0.65404576E-01
  0.16722377E+03  0.58478595E-01  0.65402338E-01
  0.16727892E+03  0.58481260E-01  0.65399771E-01
  0.16733408E+03  0.58484201E-01  0.65396866E-01
  0.16738923E+03  0.58487421E-01  0.65393615E-01
  0.16744438E+03  0.58490926E-01  0.65390008E-01
  0.16749954E+03  0.58494717E-01  0.65386040E-01
  0.16755469E+03  0.58498796E-01  0.65381705E-01
  0.16760984E+03  0.58503162E-01  0.65376995E-01
  0.16766499E+03  0.58507816E-01  0.65371908E-01
  0.16772015E+03  0.58512755E-01  0.65366438E-01
  0.16777530E+03  0.58517977E-01  0.65360584E-01
  0.16783045E+03  0.58523477E-01  0.65354342E-01
  0.16788561E+03  0.58529250E-01  0.65347711E-01
  0.16794076E+03  0.58535288E-01  0.65340692E-01
  0.16799591E+03  0.58541585E-01  0.65333284E-01
  0.16805106E+03  0.58548131E-01  0.65325489E-01
  0.16810622E+03  0.58554915E-01  0.65317309E-01
  0.16816137E+03  0.58561925E-01  0.65308746E-01
  0.16821652E+03  0.58569149E-01  0.65299806E-01
  0.16827168E+03  0.58576572E-01  0.65290493E-01
  0.16832683E+03  0.58584177E-01  0.65280813E-01
  0.16838198E+03  0.58591948E-01  0.65270773E-01
  0.16843714E+03  0.58599866E-01  0.65260380E-01
  0.16849229E+03  0.58607911E-01  0.65249644E-01
  0.16854744E+03  0.58616062E-01  0.65238573E-01
  0.16860259E+03  0.58624296E-01  0.65227179E-01
  0.16865775E+03  0.58632588E-01  0.65215472E-01
  0.16871290E+03  0.58640914E-01  0.65203466E-01
  0.16876805E+03  0.58649247E-01  0.65191174E-01
  0.16882321E+03  0.58657558E-01  0.65178609E-01
  0.16887836E+03  0.58665820E-01  0.65165788E-01
  0.16893351E+03  0.58674000E-01  0.65152727E-01
  0.16898867E+03  0.58682068E-01  0.65139443E-01
  0.16904382E+03  0.58689991E-01  0.65125953E-01
  0.16909897E+03  0.58697734E-01  0.65112278E-01
  0.16915412E+03  0.58705264E-01  0.65098436E-01
  0.16920928E+03  0.58712543E-01  0.65084449E-01
  0.16926443E+03  0.58719535E-01  0.65070338E-01
  0.16931958E+03  0.58726202E-01  0.65056127E-01
  0.16937474E+03  0.58732506E-01  0.65041838E-01
  0.16942989E+03  0.58738407E-01  0.65027496E-01
  0.16948504E+03  0.58743864E-01  0.65013127E-01
  0.16954019E+03  0.58748838E-01  0.64998755E-01
  0.16959535E+03  0.58753287E-01  0.64984409E-01
  0.16965050E+03  0.58757169E-01  0.64970115E-01
  0.16970565E+03  0.58760443E-01  0.64955903E-01
  0.16976081E+03  0.58763066E-01  0.64941801E-01
  0.16981596E+03  0.58764996E-01  0.64927839E-01
  0.16987111E+03  0.58766191E-01  0.64914049E-01
  0.16992627E+03  0.58766608E-01  0.64900460E-01
  0.16998142E+03  0.58766205E-01  0.64887106E-01
  0.17003657E+03  0.58764942E-01  0.64874019E-01
  0.17009172E+03  0.58762775E-01  0.64861232E-01
  0.17014688E+03  0.58759666E-01  0.64848778E-01
  0.17020203E+03  0.58755573E-01  0.64836693E-01
  0.17025718E+03  0.58750457E-01  0.64825011E-01
  0.17031234E+03  0.58744282E-01  0.64813768E-01
  0.17036749E+03  0.58737008E-01  0.64802998E-01
  0.17042264E+03  0.58728601E-01  0.64792739E-01
  0.17047780E+03  0.58719027E-01  0.64783027E-01
  0.17053295E+03  0.58708251E-01  0.64773899E-01
  0.17058810E+03  0.58696244E-01  0.64765392E-01
  0.17064325E+03  0.58682976E-01  0.64757543E-01
  0.17069841E+03  0.58668419E-01  0.64750391E-01
  0.17075356E+03  0.58652549E-01  0.64743972E-01
  0.17080871E+03  0.58635343E-01  0.64738325E-01
  0.17086387E+03  0.58616779E-01  0.64733489E-01
  0.17091902E+03  0.58596840E-01  0.64729500E-01
  0.17097417E+03  0.58575511E-01  0.64726397E-01
  0.17102932E+03  0.58552780E-01  0.64724219E-01
  0.17108448E+03  0.58528637E-01  0.64723002E-01
  0.17113963E+03  0.58503076E-01  0.64722785E-01
  0.17119478E+03  0.58476093E-01  0.64723606E-01
  0.17124994E+03  0.58447690E-01  0.64725501E-01
  0.17130509E+03  0.58417870E-01  0.64728508E-01
  0.17136024E+03  0.58386640E-01  0.64732662E-01
  0.17141540E+03  0.58354012E-01  0.64738001E-01
  0.17147055E+03  0.58320000E-01  0.64744560E-01
  0.17152570E+03  0.58284623E-01  0.64752373E-01
  0.17158085E+03  0.58247905E-01  0.64761477E-01
  0.17163601E+03  0.58209870E-01  0.64771903E-01
  0.17169116E+03  0.58170552E-01  0.64783687E-01
  0.17174631E+03  0.58129983E-01  0.64796860E-01
  0.17180147E+03  0.58088205E-01  0.64811453E-01
  0.17185662E+03  0.58045259E-01  0.64827498E-01
  0.17191177E+03  0.58001193E-01  0.64845025E-01
  0.17196692E+03  0.57956059E-01  0.64864062E-01
  0.17202208E+03  0.57909913E-01  0.64884638E-01
  0.17207723E+03  0.57862815E-01  0.64906779E-01
  0.17213238E+03  0.57814828E-01  0.64930510E-01
  0.17218754E+03  0.57766021E-01  0.64955857E-01
  0.17224269E+03  0.57716466E-01  0.64982842E-01
  0.17229784E+03  0.57666239E-01  0.65011487E-01
  0.17235300E+03  0.57615419E-01  0.65041813E-01
  0.17240815E+03  0.57564089E-01  0.65073840E-01
  0.17246330E+03  0.57512336E-01  0.65107583E-01
  0.17251845E+03  0.57460250E-01  0.65143061E-01
  0.17257361E+03  0.57407923E-01  0.65180286E-01
  0.17262876E+03  0.57355452E-01  0.65219273E-01
  0.17268391E+03  0.57302934E-01  0.65260031E-01
  0.17273907E+03  0.57250470E-01  0.65302572E-01
  0.17279422E+03  0.57198164E-01  0.65346901E-01
  0.17284937E+03  0.57146120E-01  0.65393026E-01
  0.17290453E+03  0.57094444E-01  0.65440950E-01
  0.17295968E+03  0.57043244E-01  0.65490676E-01
  0.17301483E+03  0.56992628E-01  0.65542202E-01
  0.17306998E+03  0.56942704E-01  0.65595528E-01
  0.17312514E+03  0.56893583E-01  0.65650649E-01
  0.17318029E+03  0.56845373E-01  0.65707560E-01
  0.17323544E+03  0.56798182E-01  0.65766252E-01
  0.17329060E+03  0.56752118E-01  0.65826715E-01
  0.17334575E+03  0.56707287E-01  0.65888937E-01
  0.17340090E+03  0.56663793E-01  0.65952903E-01
  0.17345605E+03  0.56621737E-01  0.66018597E-01
  0.17351121E+03  0.56581219E-01  0.66085998E-01
  0.17356636E+03  0.56542336E-01  0.66155087E-01
  0.17362151E+03  0.56505178E-01  0.66225839E-01
  0.17367667E+03  0.56469836E-01  0.66298229E-01
  0.17373182E+03  0.56436392E-01  0.66372229E-01
  0.17378697E+03  0.56404925E-01  0.66447808E-01
  0.17384213E+03  0.56375510E-01  0.66524933E-01
  0.17389728E+03  0.56348213E-01  0.66603570E-01
  0.17395243E+03  0.56323095E-01  0.66683681E-01
  0.17400758E+03  0.56300212E-01  0.66765227E-01
  0.17406274E+03  0.56279609E-01  0.66848165E-01
  0.17411789E+03  0.56261328E-01  0.66932451E-01
  0.17417304E+03  0.56245399E-01  0.67018040E-01
  0.17422820E+03  0.56231845E-01  0.67104881E-01
  0.17428335E+03  0.56220682E-01  0.67192924E-01
  0.17433850E+03  0.56211914E-01  0.67282115E-01
  0.17439366E+03  0.56205537E-01  0.67372399E-01
  0.17444881E+03  0.56201539E-01  0.67463719E-01
  0.17450396E+03  0.56199895E-01  0.67556014E-01
  0.17455911E+03  0.56200572E-01  0.67649222E-01
  0.17461427E+03  0.56203527E-01  0.67743279E-01
  0.17466942E+03  0.56208705E-01  0.67838120E-01
  0.17472457E+03  0.56216043E-01  0.67933676E-01
  0.17477973E+03  0.56225465E-01  0.68029877E-01
  0.17483488E+03  0.56236886E-01  0.68126652E-01
  0.17489003E+03  0.56250212E-01  0.68223927E-01
  0.17494518E+03  0.56265336E-01  0.68321627E-01
  0.17500034E+03  0.56282144E-01  0.68419675E-01
  0.17505549E+03  0.56300510E-01  0.68517993E-01
  0.17511064E+03  0.56320300E-01  0.68616502E-01
  0.17516580E+03  0.56341371E-01  0.68715119E-01
  0.17522095E+03  0.56363570E-01  0.68813763E-01
  0.17527610E+03  0.56386738E-01  0.68912349E-01
  0.17533126E+03  0.56410707E-01  0.69010794E-01
  0.17538641E+03  0.56435302E-01  0.69109011E-01
  0.17544156E+03  0.56460344E-01  0.69206914E-01
  0.17549671E+03  0.56485644E-01  0.69304414E-01
  0.17555187E+03  0.56511014E-01  0.69401424E-01
  0.17560702E+03  0.56536257E-01  0.69497855E-01
  0.17566217E+03  0.56561177E-01  0.69593617E-01
  0.17571733E+03  0.56585574E-01  0.69688620E-01
  0.17577248E+03  0.56609247E-01  0.69782774E-01
  0.17582763E+03  0.56631996E-01  0.69875988E-01
  0.17588279E+03  0.56653622E-01  0.69968172E-01
  0.17593794E+03  0.56673929E-01  0.70059234E-01
  0.17599309E+03  0.56692723E-01  0.70149085E-01
  0.17604824E+03  0.56709816E-01  0.70237634E-01
  0.17610340E+03  0.56725027E-01  0.70324791E-01
  0.17615855E+03  0.56738181E-01  0.70410467E-01
  0.17621370E+03  0.56749113E-01  0.70494574E-01
  0.17626886E+03  0.56757666E-01  0.70577024E-01
  0.17632401E+03  0.56763695E-01  0.70657730E-01
  0.17637916E+03  0.56767069E-01  0.70736606E-01
  0.17643431E+03  0.56767669E-01  0.70813568E-01
