  0.18459695E+03 -0.47851637E+00 -0.44188684E+00
  0.18465211E+03 -0.47842890E+00 -0.44187539E+00
  0.18470726E+03 -0.47834167E+00 -0.44187196E+00
  0.18476241E+03 -0.47825480E+00 -0.44187438E+00
  0.18481756E+03 -0.47816840E+00 -0.44188039E+00
  0.18487272E+03 -0.47808259E+00 -0.44188769E+00
  0.18492787E+03 -0.47799749E+00 -0.44189400E+00
  0.18498302E+03 -0.47791322E+00 -0.44189713E+00
  0.18503818E+03 -0.47782988E+00 -0.44189502E+00
  0.18509333E+03 -0.47774759E+00 -0.44188584E+00
  0.18514848E+03 -0.47766646E+00 -0.44186802E+00
  0.18520364E+03 -0.47758660E+00 -0.44184029E+00
  0.18525879E+03 -0.47750811E+00 -0.44180173E+00
  0.18531394E+03 -0.47743108E+00 -0.44175183E+00
  0.18536909E+03 -0.47735562E+00 -0.44169043E+00
  0.18542425E+03 -0.47728181E+00 -0.44161781E+00
  0.18547940E+03 -0.47720974E+00 -0.44153463E+00
  0.18553455E+03 -0.47713948E+00 -0.44144192E+00
  0.18558971E+03 -0.47707113E+00 -0.44134109E+00
  0.18564486E+03 -0.47700474E+00 -0.44123382E+00
  0.18570001E+03 -0.47694037E+00 -0.44112209E+00
  0.18575516E+03 -0.47687809E+00 -0.44100805E+00
  0.18581032E+03 -0.47681796E+00 -0.44089403E+00
  0.18586547E+03 -0.47676000E+00 -0.44078240E+00
  0.18592062E+03 -0.47670428E+00 -0.44067556E+00
  0.18597578E+03 -0.47665081E+00 -0.44057584E+00
  0.18603093E+03 -0.47659964E+00 -0.44048546E+00
  0.18608608E+03 -0.47655079E+00 -0.44040644E+00
  0.18614124E+03 -0.47650427E+00 -0.44034059E+00
  0.18619639E+03 -0.47646010E+00 -0.44028942E+00
  0.18625154E+03 -0.47641830E+00 -0.44025416E+00
  0.18630669E+03 -0.47637886E+00 -0.44023568E+00
  0.18636185E+03 -0.47634180E+00 -0.44023454E+00
  0.18641700E+03 -0.47630709E+00 -0.44025094E+00
  0.18647215E+03 -0.47627475E+00 -0.44028478E+00
  0.18652731E+03 -0.47624476E+00 -0.44033562E+00
  0.18658246E+03 -0.47621711E+00 -0.44040281E+00
  0.18663761E+03 -0.47619178E+00 -0.44048544E+00
  0.18669276E+03 -0.47616875E+00 -0.44058244E+00
  0.18674792E+03 -0.47614800E+00 -0.44069263E+00
  0.18680307E+03 -0.47612951E+00 -0.44081475E+00
  0.18685822E+03 -0.47611325E+00 -0.44094756E+00
  0.18691338E+03 -0.47609918E+00 -0.44108985E+00
  0.18696853E+03 -0.47608728E+00 -0.44124051E+00
  0.18702368E+03 -0.47607750E+00 -0.44139857E+00
  0.18707884E+03 -0.47606982E+00 -0.44156324E+00
  0.18713399E+03 -0.47606418E+00 -0.44173393E+00
  0.18718914E+03 -0.47606054E+00 -0.44191026E+00
  0.18724429E+03 -0.47605887E+00 -0.44209209E+00
  0.18729945E+03 -0.47605909E+00 -0.44227947E+00
  0.18735460E+03 -0.47606117E+00 -0.44247266E+00
  0.18740975E+03 -0.47606504E+00 -0.44267208E+00
  0.18746491E+03 -0.47607065E+00 -0.44287828E+00
  0.18752006E+03 -0.47607792E+00 -0.44309191E+00
  0.18757521E+03 -0.47608679E+00 -0.44331366E+00
  0.18763037E+03 -0.47609718E+00 -0.44354419E+00
  0.18768552E+03 -0.47610903E+00 -0.44378411E+00
  0.18774067E+03 -0.47612225E+00 -0.44403391E+00
  0.18779582E+03 -0.47613675E+00 -0.44429393E+00
  0.18785098E+03 -0.47615245E+00 -0.44456427E+00
  0.18790613E+03 -0.47616926E+00 -0.44484483E+00
  0.18796128E+03 -0.47618707E+00 -0.44513522E+00
  0.18801644E+03 -0.47620579E+00 -0.44543478E+00
  0.18807159E+03 -0.47622531E+00 -0.44574257E+00
  0.18812674E+03 -0.47624553E+00 -0.44605736E+00
  0.18818189E+03 -0.47626633E+00 -0.44637769E+00
  0.18823705E+03 -0.47628760E+00 -0.44670187E+00
  0.18829220E+03 -0.47630922E+00 -0.44702800E+00
  0.18834735E+03 -0.47633108E+00 -0.44735408E+00
  0.18840251E+03 -0.47635304E+00 -0.44767802E+00
  0.18845766E+03 -0.47637499E+00 -0.44799772E+00
  0.18851281E+03 -0.47639681E+00 -0.44831111E+00
  0.18856797E+03 -0.47641837E+00 -0.44861624E+00
  0.18862312E+03 -0.47643954E+00 -0.44891134E+00
  0.18867827E+03 -0.47646020E+00 -0.44919485E+00
  0.18873342E+03 -0.47648023E+00 -0.44946549E+00
  0.18878858E+03 -0.47649952E+00 -0.44972229E+00
  0.18884373E+03 -0.47651794E+00 -0.44996464E+00
  0.18889888E+03 -0.47653538E+00 -0.45019227E+00
  0.18895404E+03 -0.47655174E+00 -0.45040529E+00
  0.18900919E+03 -0.47656690E+00 -0.45060417E+00
  0.18906434E+03 -0.47658078E+00 -0.45078972E+00
  0.18911950E+03 -0.47659328E+00 -0.45096306E+00
  0.18917465E+03 -0.47660431E+00 -0.45112558E+00
  0.18922980E+03 -0.47661379E+00 -0.45127887E+00
  0.18928495E+03 -0.47662166E+00 -0.45142470E+00
  0.18934011E+03 -0.47662786E+00 -0.45156491E+00
  0.18939526E+03 -0.47663232E+00 -0.45170137E+00
  0.18945041E+03 -0.47663499E+00 -0.45183592E+00
  0.18950557E+03 -0.47663586E+00 -0.45197028E+00
  0.18956072E+03 -0.47663487E+00 -0.45210599E+00
  0.18961587E+03 -0.47663201E+00 -0.45224439E+00
  0.18967102E+03 -0.47662726E+00 -0.45238653E+00
  0.18972618E+03 -0.47662063E+00 -0.45253314E+00
  0.18978133E+03 -0.47661210E+00 -0.45268466E+00
  0.18983648E+03 -0.47660169E+00 -0.45284114E+00
  0.18989164E+03 -0.47658941E+00 -0.45300230E+00
  0.18994679E+03 -0.47657528E+00 -0.45316754E+00
  0.19000194E+03 -0.47655933E+00 -0.45333592E+00
  0.19005710E+03 -0.47654159E+00 -0.45350626E+00
  0.19011225E+03 -0.47652209E+00 -0.45367712E+00
  0.19016740E+03 -0.47650089E+00 -0.45384689E+00
  0.19022255E+03 -0.47647802E+00 -0.45401386E+00
  0.19027771E+03 -0.47645353E+00 -0.45417624E+00
  0.19033286E+03 -0.47642747E+00 -0.45433225E+00
  0.19038801E+03 -0.47639989E+00 -0.45448020E+00
  0.19044317E+03 -0.47637086E+00 -0.45461850E+00
  0.19049832E+03 -0.47634044E+00 -0.45474577E+00
  0.19055347E+03 -0.47630867E+00 -0.45486084E+00
  0.19060862E+03 -0.47627563E+00 -0.45496282E+00
  0.19066378E+03 -0.47624137E+00 -0.45505113E+00
  0.19071893E+03 -0.47620598E+00 -0.45512550E+00
  0.19077408E+03 -0.47616950E+00 -0.45518599E+00
  0.19082924E+03 -0.47613202E+00 -0.45523297E+00
  0.19088439E+03 -0.47609359E+00 -0.45526713E+00
  0.19093954E+03 -0.47605430E+00 -0.45528945E+00
  0.19099470E+03 -0.47601422E+00 -0.45530114E+00
  0.19104985E+03 -0.47597343E+00 -0.45530364E+00
  0.19110500E+03 -0.47593199E+00 -0.45529852E+00
  0.19116015E+03 -0.47589000E+00 -0.45528748E+00
  0.19121531E+03 -0.47584752E+00 -0.45527228E+00
  0.19127046E+03 -0.47580464E+00 -0.45525464E+00
  0.19132561E+03 -0.47576145E+00 -0.45523627E+00
  0.19138077E+03 -0.47571803E+00 -0.45521873E+00
  0.19143592E+03 -0.47567445E+00 -0.45520347E+00
  0.19149107E+03 -0.47563082E+00 -0.45519172E+00
  0.19154623E+03 -0.47558720E+00 -0.45518450E+00
  0.19160138E+03 -0.47554369E+00 -0.45518258E+00
  0.19165653E+03 -0.47550036E+00 -0.45518649E+00
  0.19171168E+03 -0.47545731E+00 -0.45519647E+00
  0.19176684E+03 -0.47541461E+00 -0.45521254E+00
  0.19182199E+03 -0.47537233E+00 -0.45523443E+00
  0.19187714E+03 -0.47533056E+00 -0.45526168E+00
  0.19193230E+03 -0.47528936E+00 -0.45529363E+00
  0.19198745E+03 -0.47524881E+00 -0.45532946E+00
  0.19204260E+03 -0.47520897E+00 -0.45536820E+00
  0.19209775E+03 -0.47516989E+00 -0.45540883E+00
  0.19215291E+03 -0.47513163E+00 -0.45545028E+00
  0.19220806E+03 -0.47509424E+00 -0.45549147E+00
  0.19226321E+03 -0.47505777E+00 -0.45553138E+00
  0.19231837E+03 -0.47502224E+00 -0.45556905E+00
  0.19237352E+03 -0.47498770E+00 -0.45560363E+00
  0.19242867E+03 -0.47495417E+00 -0.45563443E+00
  0.19248383E+03 -0.47492166E+00 -0.45566090E+00
  0.19253898E+03 -0.47489019E+00 -0.45568266E+00
  0.19259413E+03 -0.47485977E+00 -0.45569953E+00
  0.19264928E+03 -0.47483039E+00 -0.45571150E+00
  0.19270444E+03 -0.47480206E+00 -0.45571873E+00
  0.19275959E+03 -0.47477475E+00 -0.45572156E+00
  0.19281474E+03 -0.47474847E+00 -0.45572046E+00
  0.19286990E+03 -0.47472318E+00 -0.45571604E+00
  0.19292505E+03 -0.47469886E+00 -0.45570901E+00
  0.19298020E+03 -0.47467548E+00 -0.45570014E+00
  0.19303536E+03 -0.47465300E+00 -0.45569023E+00
  0.19309051E+03 -0.47463140E+00 -0.45568013E+00
  0.19314566E+03 -0.47461063E+00 -0.45567062E+00
  0.19320081E+03 -0.47459065E+00 -0.45566246E+00
  0.19325597E+03 -0.47457141E+00 -0.45565634E+00
  0.19331112E+03 -0.47455287E+00 -0.45565285E+00
  0.19336627E+03 -0.47453497E+00 -0.45565245E+00
  0.19342143E+03 -0.47451767E+00 -0.45565552E+00
  0.19347658E+03 -0.47450091E+00 -0.45566225E+00
  0.19353173E+03 -0.47448464E+00 -0.45567273E+00
  0.19358688E+03 -0.47446880E+00 -0.45568692E+00
  0.19364204E+03 -0.47445335E+00 -0.45570461E+00
  0.19369719E+03 -0.47443823E+00 -0.45572553E+00
  0.19375234E+03 -0.47442339E+00 -0.45574926E+00
  0.19380750E+03 -0.47440877E+00 -0.45577531E+00
  0.19386265E+03 -0.47439431E+00 -0.45580313E+00
  0.19391780E+03 -0.47437998E+00 -0.45583211E+00
  0.19397296E+03 -0.47436571E+00 -0.45586163E+00
  0.19402811E+03 -0.47435147E+00 -0.45589106E+00
  0.19408326E+03 -0.47433719E+00 -0.45591979E+00
  0.19413841E+03 -0.47432284E+00 -0.45594724E+00
  0.19419357E+03 -0.47430837E+00 -0.45597290E+00
  0.19424872E+03 -0.47429374E+00 -0.45599631E+00
  0.19430387E+03 -0.47427892E+00 -0.45601710E+00
  0.19435903E+03 -0.47426386E+00 -0.45603501E+00
  0.19441418E+03 -0.47424853E+00 -0.45604983E+00
  0.19446933E+03 -0.47423290E+00 -0.45606147E+00
  0.19452449E+03 -0.47421696E+00 -0.45606994E+00
  0.19457964E+03 -0.47420067E+00 -0.45607533E+00
  0.19463479E+03 -0.47418402E+00 -0.45607780E+00
  0.19468994E+03 -0.47416700E+00 -0.45607760E+00
  0.19474510E+03 -0.47414959E+00 -0.45607502E+00
  0.19480025E+03 -0.47413179E+00 -0.45607041E+00
  0.19485540E+03 -0.47411360E+00 -0.45606415E+00
  0.19491056E+03 -0.47409504E+00 -0.45605663E+00
  0.19496571E+03 -0.47407609E+00 -0.45604824E+00
  0.19502086E+03 -0.47405679E+00 -0.45603937E+00
  0.19507601E+03 -0.47403715E+00 -0.45603039E+00
  0.19513117E+03 -0.47401720E+00 -0.45602163E+00
  0.19518632E+03 -0.47399696E+00 -0.45601338E+00
  0.19524147E+03 -0.47397646E+00 -0.45600588E+00
  0.19529663E+03 -0.47395576E+00 -0.45599932E+00
  0.19535178E+03 -0.47393488E+00 -0.45599383E+00
  0.19540693E+03 -0.47391387E+00 -0.45598949E+00
  0.19546209E+03 -0.47389279E+00 -0.45598632E+00
  0.19551724E+03 -0.47387169E+00 -0.45598429E+00
  0.19557239E+03 -0.47385062E+00 -0.45598334E+00
  0.19562754E+03 -0.47382964E+00 -0.45598335E+00
  0.19568270E+03 -0.47380882E+00 -0.45598417E+00
  0.19573785E+03 -0.47378821E+00 -0.45598565E+00
  0.19579300E+03 -0.47376788E+00 -0.45598760E+00
  0.19584816E+03 -0.47374790E+00 -0.45598984E+00
  0.19590331E+03 -0.47372833E+00 -0.45599219E+00
  0.19595846E+03 -0.47370924E+00 -0.45599449E+00
  0.19601361E+03 -0.47369069E+00 -0.45599659E+00
  0.19606877E+03 -0.47367276E+00 -0.45599836E+00
  0.19612392E+03 -0.47365549E+00 -0.45599970E+00
  0.19617907E+03 -0.47363897E+00 -0.45600057E+00
  0.19623423E+03 -0.47362324E+00 -0.45600094E+00
  0.19628938E+03 -0.47360837E+00 -0.45600081E+00
  0.19634453E+03 -0.47359441E+00 -0.45600024E+00
  0.19639969E+03 -0.47358142E+00 -0.45599932E+00
  0.19645484E+03 -0.47356944E+00 -0.45599814E+00
  0.19650999E+03 -0.47355852E+00 -0.45599687E+00
  0.19656514E+03 -0.47354871E+00 -0.45599565E+00
  0.19662030E+03 -0.47354004E+00 -0.45599467E+00
  0.19667545E+03 -0.47353254E+00 -0.45599413E+00
  0.19673060E+03 -0.47352625E+00 -0.45599421E+00
  0.19678576E+03 -0.47352119E+00 -0.45599512E+00
  0.19684091E+03 -0.47351738E+00 -0.45599704E+00
  0.19689606E+03 -0.47351483E+00 -0.45600016E+00
  0.19695122E+03 -0.47351356E+00 -0.45600463E+00
  0.19700637E+03 -0.47351355E+00 -0.45601059E+00
  0.19706152E+03 -0.47351483E+00 -0.45601817E+00
  0.19711667E+03 -0.47351736E+00 -0.45602744E+00
  0.19717183E+03 -0.47352116E+00 -0.45603848E+00
  0.19722698E+03 -0.47352619E+00 -0.45605131E+00
  0.19728213E+03 -0.47353243E+00 -0.45606595E+00
  0.19733729E+03 -0.47353986E+00 -0.45608236E+00
  0.19739244E+03 -0.47354844E+00 -0.45610051E+00
  0.19744759E+03 -0.47355813E+00 -0.45612031E+00
  0.19750274E+03 -0.47356889E+00 -0.45614168E+00
  0.19755790E+03 -0.47358068E+00 -0.45616452E+00
  0.19761305E+03 -0.47359344E+00 -0.45618868E+00
  0.19766820E+03 -0.47360712E+00 -0.45621405E+00
  0.19772336E+03 -0.47362165E+00 -0.45624048E+00
  0.19777851E+03 -0.47363697E+00 -0.45626783E+00
  0.19783366E+03 -0.47365303E+00 -0.45629595E+00
  0.19788882E+03 -0.47366974E+00 -0.45632472E+00
  0.19794397E+03 -0.47368704E+00 -0.45635398E+00
  0.19799912E+03 -0.47370486E+00 -0.45638363E+00
  0.19805427E+03 -0.47372312E+00 -0.45641355E+00
  0.19810943E+03 -0.47374174E+00 -0.45644363E+00
  0.19816458E+03 -0.47376066E+00 -0.45647379E+00
  0.19821973E+03 -0.47377978E+00 -0.45650395E+00
  0.19827489E+03 -0.47379905E+00 -0.45653405E+00
  0.19833004E+03 -0.47381838E+00 -0.45656403E+00
  0.19838519E+03 -0.47383770E+00 -0.45659386E+00
  0.19844035E+03 -0.47385693E+00 -0.45662350E+00
  0.19849550E+03 -0.47387601E+00 -0.45665294E+00
  0.19855065E+03 -0.47389486E+00 -0.45668216E+00
  0.19860580E+03 -0.47391342E+00 -0.45671115E+00
  0.19866096E+03 -0.47393164E+00 -0.45673992E+00
  0.19871611E+03 -0.47394944E+00 -0.45676846E+00
  0.19877126E+03 -0.47396677E+00 -0.45679677E+00
  0.19882642E+03 -0.47398359E+00 -0.45682486E+00
  0.19888157E+03 -0.47399984E+00 -0.45685272E+00
  0.19893672E+03 -0.47401548E+00 -0.45688034E+00
  0.19899187E+03 -0.47403048E+00 -0.45690773E+00
  0.19904703E+03 -0.47404480E+00 -0.45693488E+00
  0.19910218E+03 -0.47405841E+00 -0.45696177E+00
  0.19915733E+03 -0.47407129E+00 -0.45698838E+00
  0.19921249E+03 -0.47408342E+00 -0.45701471E+00
  0.19926764E+03 -0.47409479E+00 -0.45704071E+00
  0.19932279E+03 -0.47410540E+00 -0.45706638E+00
  0.19937795E+03 -0.47411523E+00 -0.45709169E+00
  0.19943310E+03 -0.47412430E+00 -0.45711660E+00
  0.19948825E+03 -0.47413260E+00 -0.45714111E+00
  0.19954340E+03 -0.47414016E+00 -0.45716519E+00
  0.19959856E+03 -0.47414699E+00 -0.45718881E+00
  0.19965371E+03 -0.47415311E+00 -0.45721197E+00
  0.19970886E+03 -0.47415854E+00 -0.45723466E+00
  0.19976402E+03 -0.47416332E+00 -0.45725686E+00
  0.19981917E+03 -0.47416748E+00 -0.45727859E+00
  0.19987432E+03 -0.47417105E+00 -0.45729985E+00
  0.19992947E+03 -0.47417407E+00 -0.45732066E+00
  0.19998463E+03 -0.47417659E+00 -0.45734104E+00
  0.20003978E+03 -0.47417864E+00 -0.45736101E+00
  0.20009493E+03 -0.47418028E+00 -0.45738063E+00
  0.20015009E+03 -0.47418155E+00 -0.45739992E+00
  0.20020524E+03 -0.47418250E+00 -0.45741894E+00
  0.20026039E+03 -0.47418318E+00 -0.45743774E+00
  0.20031555E+03 -0.47418363E+00 -0.45745637E+00
  0.20037070E+03 -0.47418391E+00 -0.45747491E+00
  0.20042585E+03 -0.47418406E+00 -0.45749340E+00
  0.20048100E+03 -0.47418413E+00 -0.45751192E+00
  0.20053616E+03 -0.47418417E+00 -0.45753053E+00
  0.20059131E+03 -0.47418422E+00 -0.45754928E+00
  0.20064646E+03 -0.47418432E+00 -0.45756825E+00
  0.20070162E+03 -0.47418453E+00 -0.45758749E+00
  0.20075677E+03 -0.47418486E+00 -0.45760706E+00
  0.20081192E+03 -0.47418537E+00 -0.45762700E+00
  0.20086708E+03 -0.47418608E+00 -0.45764736E+00
  0.20092223E+03 -0.47418702E+00 -0.45766817E+00
  0.20097738E+03 -0.47418821E+00 -0.45768948E+00
  0.20103253E+03 -0.47418969E+00 -0.45771131E+00
  0.20108769E+03 -0.47419147E+00 -0.45773367E+00
  0.20114284E+03 -0.47419357E+00 -0.45775659E+00
  0.20119799E+03 -0.47419600E+00 -0.45778007E+00
  0.20125315E+03 -0.47419876E+00 -0.45780410E+00
  0.20130830E+03 -0.47420187E+00 -0.45782869E+00
  0.20136345E+03 -0.47420532E+00 -0.45785382E+00
  0.20141860E+03 -0.47420912E+00 -0.45787948E+00
  0.20147376E+03 -0.47421325E+00 -0.45790564E+00
  0.20152891E+03 -0.47421772E+00 -0.45793229E+00
  0.20158406E+03 -0.47422251E+00 -0.45795938E+00
  0.20163922E+03 -0.47422760E+00 -0.45798690E+00
  0.20169437E+03 -0.47423299E+00 -0.45801481E+00
  0.20174952E+03 -0.47423864E+00 -0.45804307E+00
  0.20180468E+03 -0.47424456E+00 -0.45807165E+00
  0.20185983E+03 -0.47425070E+00 -0.45810052E+00
  0.20191498E+03 -0.47425706E+00 -0.45812963E+00
  0.20197013E+03 -0.47426360E+00 -0.45815895E+00
  0.20202529E+03 -0.47427030E+00 -0.45818846E+00
  0.20208044E+03 -0.47427714E+00 -0.45821811E+00
  0.20213559E+03 -0.47428409E+00 -0.45824788E+00
  0.20219075E+03 -0.47429114E+00 -0.45827775E+00
  0.20224590E+03 -0.47429824E+00 -0.45830768E+00
  0.20230105E+03 -0.47430539E+00 -0.45833766E+00
  0.20235621E+03 -0.47431256E+00 -0.45836768E+00
  0.20241136E+03 -0.47431973E+00 -0.45839770E+00
  0.20246651E+03 -0.47432689E+00 -0.45842773E+00
  0.20252166E+03 -0.47433401E+00 -0.45845775E+00
  0.20257682E+03 -0.47434108E+00 -0.45848776E+00
  0.20263197E+03 -0.47434809E+00 -0.45851776E+00
  0.20268712E+03 -0.47435504E+00 -0.45854775E+00
  0.20274228E+03 -0.47436190E+00 -0.45857774E+00
  0.20279743E+03 -0.47436870E+00 -0.45860772E+00
  0.20285258E+03 -0.47437541E+00 -0.45863771E+00
  0.20290773E+03 -0.47438204E+00 -0.45866773E+00
  0.20296289E+03 -0.47438860E+00 -0.45869779E+00
  0.20301804E+03 -0.47439510E+00 -0.45872790E+00
  0.20307319E+03 -0.47440154E+00 -0.45875808E+00
  0.20312835E+03 -0.47440794E+00 -0.45878836E+00
  0.20318350E+03 -0.47441431E+00 -0.45881876E+00
  0.20323865E+03 -0.47442068E+00 -0.45884931E+00
  0.20329381E+03 -0.47442706E+00 -0.45888002E+00
  0.20334896E+03 -0.47443348E+00 -0.45891093E+00
  0.20340411E+03 -0.47443997E+00 -0.45894206E+00
  0.20345926E+03 -0.47444654E+00 -0.45897345E+00
  0.20351442E+03 -0.47445322E+00 -0.45900512E+00
  0.20356957E+03 -0.47446005E+00 -0.45903710E+00
  0.20362472E+03 -0.47446706E+00 -0.45906942E+00
  0.20367988E+03 -0.47447427E+00 -0.45910212E+00
  0.20373503E+03 -0.47448172E+00 -0.45913522E+00
  0.20379018E+03 -0.47448944E+00 -0.45916876E+00
  0.20384534E+03 -0.47449746E+00 -0.45920275E+00
  0.20390049E+03 -0.47450581E+00 -0.45923724E+00
  0.20395564E+03 -0.47451451E+00 -0.45927225E+00
  0.20401079E+03 -0.47452360E+00 -0.45930780E+00
  0.20406595E+03 -0.47453310E+00 -0.45934391E+00
  0.20412110E+03 -0.47454304E+00 -0.45938063E+00
  0.20417625E+03 -0.47455344E+00 -0.45941795E+00
  0.20423141E+03 -0.47456432E+00 -0.45945591E+00
  0.20428656E+03 -0.47457570E+00 -0.45949452E+00
  0.20434171E+03 -0.47458759E+00 -0.45953380E+00
  0.20439686E+03 -0.47460000E+00 -0.45957376E+00
  0.20445202E+03 -0.47461296E+00 -0.45961441E+00
  0.20450717E+03 -0.47462645E+00 -0.45965576E+00
  0.20456232E+03 -0.47464049E+00 -0.45969781E+00
  0.20461748E+03 -0.47465508E+00 -0.45974057E+00
  0.20467263E+03 -0.47467022E+00 -0.45978403E+00
  0.20472778E+03 -0.47468589E+00 -0.45982819E+00
  0.20478294E+03 -0.47470208E+00 -0.45987305E+00
  0.20483809E+03 -0.47471880E+00 -0.45991859E+00
  0.20489324E+03 -0.47473601E+00 -0.45996481E+00
  0.20494839E+03 -0.47475371E+00 -0.46001168E+00
  0.20500355E+03 -0.47477187E+00 -0.46005919E+00
  0.20505870E+03 -0.47479047E+00 -0.46010731E+00
  0.20511385E+03 -0.47480948E+00 -0.46015603E+00
  0.20516901E+03 -0.47482888E+00 -0.46020532E+00
  0.20522416E+03 -0.47484863E+00 -0.46025515E+00
  0.20527931E+03 -0.47486871E+00 -0.46030550E+00
  0.20533446E+03 -0.47488908E+00 -0.46035632E+00
  0.20538962E+03 -0.47490971E+00 -0.46040759E+00
  0.20544477E+03 -0.47493056E+00 -0.46045928E+00
  0.20549992E+03 -0.47495160E+00 -0.46051135E+00
  0.20555508E+03 -0.47497280E+00 -0.46056376E+00
  0.20561023E+03 -0.47499412E+00 -0.46061648E+00
  0.20566538E+03 -0.47501552E+00 -0.46066948E+00
  0.20572054E+03 -0.47503697E+00 -0.46072272E+00
  0.20577569E+03 -0.47505844E+00 -0.46077616E+00
  0.20583084E+03 -0.47507989E+00 -0.46082978E+00
  0.20588599E+03 -0.47510131E+00 -0.46088353E+00
  0.20594115E+03 -0.47512265E+00 -0.46093740E+00
  0.20599630E+03 -0.47514389E+00 -0.46099134E+00
  0.20605145E+03 -0.47516501E+00 -0.46104533E+00
  0.20610661E+03 -0.47518599E+00 -0.46109936E+00
  0.20616176E+03 -0.47520679E+00 -0.46115338E+00
  0.20621691E+03 -0.47522742E+00 -0.46120739E+00
  0.20627207E+03 -0.47524784E+00 -0.46126136E+00
  0.20632722E+03 -0.47526806E+00 -0.46131528E+00
  0.20638237E+03 -0.47528805E+00 -0.46136913E+00
  0.20643752E+03 -0.47530781E+00 -0.46142291E+00
  0.20649268E+03 -0.47532734E+00 -0.46147660E+00
  0.20654783E+03 -0.47534663E+00 -0.46153020E+00
  0.20660298E+03 -0.47536568E+00 -0.46158371E+00
  0.20665814E+03 -0.47538450E+00 -0.46163712E+00
  0.20671329E+03 -0.47540308E+00 -0.46169044E+00
  0.20676844E+03 -0.47542144E+00 -0.46174366E+00
  0.20682359E+03 -0.47543959E+00 -0.46179680E+00
  0.20687875E+03 -0.47545752E+00 -0.46184987E+00
  0.20693390E+03 -0.47547526E+00 -0.46190286E+00
  0.20698905E+03 -0.47549282E+00 -0.46195580E+00
  0.20704421E+03 -0.47551020E+00 -0.46200869E+00
  0.20709936E+03 -0.47552742E+00 -0.46206155E+00
  0.20715451E+03 -0.47554450E+00 -0.46211438E+00
  0.20720967E+03 -0.47556145E+00 -0.46216721E+00
  0.20726482E+03 -0.47557829E+00 -0.46222005E+00
  0.20731997E+03 -0.47559502E+00 -0.46227291E+00
  0.20737512E+03 -0.47561167E+00 -0.46232581E+00
  0.20743028E+03 -0.47562825E+00 -0.46237875E+00
  0.20748543E+03 -0.47564477E+00 -0.46243177E+00
  0.20754058E+03 -0.47566125E+00 -0.46248485E+00
  0.20759574E+03 -0.47567769E+00 -0.46253803E+00
  0.20765089E+03 -0.47569410E+00 -0.46259130E+00
  0.20770604E+03 -0.47571049E+00 -0.46264469E+00
  0.20776120E+03 -0.47572688E+00 -0.46269819E+00
  0.20781635E+03 -0.47574326E+00 -0.46275182E+00
  0.20787150E+03 -0.47575963E+00 -0.46280557E+00
  0.20792665E+03 -0.47577601E+00 -0.46285946E+00
  0.20798181E+03 -0.47579240E+00 -0.46291348E+00
  0.20803696E+03 -0.47580878E+00 -0.46296764E+00
  0.20809211E+03 -0.47582517E+00 -0.46302194E+00
  0.20814727E+03 -0.47584155E+00 -0.46307637E+00
  0.20820242E+03 -0.47585792E+00 -0.46313094E+00
  0.20825757E+03 -0.47587428E+00 -0.46318563E+00
  0.20831272E+03 -0.47589061E+00 -0.46324044E+00
  0.20836788E+03 -0.47590692E+00 -0.46329536E+00
  0.20842303E+03 -0.47592318E+00 -0.46335039E+00
  0.20847818E+03 -0.47593938E+00 -0.46340552E+00
  0.20853334E+03 -0.47595553E+00 -0.46346073E+00
  0.20858849E+03 -0.47597160E+00 -0.46351602E+00
  0.20864364E+03 -0.47598758E+00 -0.46357138E+00
  0.20869880E+03 -0.47600347E+00 -0.46362680E+00
  0.20875395E+03 -0.47601924E+00 -0.46368226E+00
  0.20880910E+03 -0.47603488E+00 -0.46373776E+00
  0.20886425E+03 -0.47605040E+00 -0.46379329E+00
  0.20891941E+03 -0.47606576E+00 -0.46384883E+00
  0.20897456E+03 -0.47608097E+00 -0.46390438E+00
  0.20902971E+03 -0.47609601E+00 -0.46395993E+00
  0.20908487E+03 -0.47611088E+00 -0.46401547E+00
  0.20914002E+03 -0.47612556E+00 -0.46407100E+00
  0.20919517E+03 -0.47614005E+00 -0.46412651E+00
  0.20925032E+03 -0.47615435E+00 -0.46418200E+00
  0.20930548E+03 -0.47616845E+00 -0.46423746E+00
  0.20936063E+03 -0.47618234E+00 -0.46429290E+00
  0.20941578E+03 -0.47619603E+00 -0.46434832E+00
  0.20947094E+03 -0.47620952E+00 -0.46440371E+00
  0.20952609E+03 -0.47622281E+00 -0.46445908E+00
  0.20958124E+03 -0.47623591E+00 -0.46451444E+00
  0.20963640E+03 -0.47624881E+00 -0.46456979E+00
  0.20969155E+03 -0.47626152E+00 -0.46462514E+00
  0.20974670E+03 -0.47627405E+00 -0.46468050E+00
  0.20980185E+03 -0.47628642E+00 -0.46473588E+00
  0.20985701E+03 -0.47629862E+00 -0.46479129E+00
  0.20991216E+03 -0.47631068E+00 -0.46484675E+00
  0.20996731E+03 -0.47632260E+00 -0.46490226E+00
  0.21002247E+03 -0.47633439E+00 -0.46495784E+00
  0.21007762E+03 -0.47634608E+00 -0.46501351E+00
  0.21013277E+03 -0.47635767E+00 -0.46506929E+00
  0.21018793E+03 -0.47636918E+00 -0.46512518E+00
  0.21024308E+03 -0.47638062E+00 -0.46518120E+00
