  0.16551403E+03  0.99256348E+00
  0.16556918E+03  0.99249012E+00
  0.16562433E+03  0.99241646E+00
  0.16567949E+03  0.99234249E+00
  0.16573464E+03  0.99226822E+00
  0.16578979E+03  0.99219366E+00
  0.16584495E+03  0.99211880E+00
  0.16590010E+03  0.99204365E+00
  0.16595525E+03  0.99196821E+00
  0.16601041E+03  0.99189249E+00
  0.16606556E+03  0.99181649E+00
  0.16612071E+03  0.99174021E+00
  0.16617586E+03  0.99166366E+00
  0.16623102E+03  0.99158683E+00
  0.16628617E+03  0.99150974E+00
  0.16634132E+03  0.99143238E+00
  0.16639648E+03  0.99135477E+00
  0.16645163E+03  0.99127689E+00
  0.16650678E+03  0.99119876E+00
  0.16656194E+03  0.99112038E+00
  0.16661709E+03  0.99104175E+00
  0.16667224E+03  0.99096288E+00
  0.16672739E+03  0.99088377E+00
  0.16678255E+03  0.99080442E+00
  0.16683770E+03  0.99072483E+00
  0.16689285E+03  0.99064501E+00
  0.16694801E+03  0.99056497E+00
  0.16700316E+03  0.99048470E+00
  0.16705831E+03  0.99040421E+00
  0.16711346E+03  0.99032350E+00
  0.16716862E+03  0.99024257E+00
  0.16722377E+03  0.99016144E+00
  0.16727892E+03  0.99008009E+00
  0.16733408E+03  0.98999854E+00
  0.16738923E+03  0.98991679E+00
  0.16744438E+03  0.98983484E+00
  0.16749954E+03  0.98975269E+00
  0.16755469E+03  0.98967035E+00
  0.16760984E+03  0.98958783E+00
  0.16766499E+03  0.98950511E+00
  0.16772015E+03  0.98942221E+00
  0.16777530E+03  0.98933913E+00
  0.16783045E+03  0.98925588E+00
  0.16788561E+03  0.98917245E+00
  0.16794076E+03  0.98908885E+00
  0.16799591E+03  0.98900508E+00
  0.16805106E+03  0.98892115E+00
  0.16810622E+03  0.98883705E+00
  0.16816137E+03  0.98875280E+00
  0.16821652E+03  0.98866839E+00
  0.16827168E+03  0.98858383E+00
  0.16832683E+03  0.98849912E+00
  0.16838198E+03  0.98841426E+00
  0.16843714E+03  0.98832926E+00
  0.16849229E+03  0.98824412E+00
  0.16854744E+03  0.98815884E+00
  0.16860259E+03  0.98807343E+00
  0.16865775E+03  0.98798789E+00
  0.16871290E+03  0.98790222E+00
  0.16876805E+03  0.98781643E+00
  0.16882321E+03  0.98773051E+00
  0.16887836E+03  0.98764448E+00
  0.16893351E+03  0.98755833E+00
  0.16898867E+03  0.98747207E+00
  0.16904382E+03  0.98738570E+00
  0.16909897E+03  0.98729922E+00
  0.16915412E+03  0.98721264E+00
  0.16920928E+03  0.98712596E+00
  0.16926443E+03  0.98703919E+00
  0.16931958E+03  0.98695232E+00
  0.16937474E+03  0.98686536E+00
  0.16942989E+03  0.98677832E+00
  0.16948504E+03  0.98669119E+00
  0.16954019E+03  0.98660398E+00
  0.16959535E+03  0.98651670E+00
  0.16965050E+03  0.98642934E+00
  0.16970565E+03  0.98634192E+00
  0.16976081E+03  0.98625442E+00
  0.16981596E+03  0.98616686E+00
  0.16987111E+03  0.98607925E+00
  0.16992627E+03  0.98599157E+00
  0.16998142E+03  0.98590384E+00
  0.17003657E+03  0.98581606E+00
  0.17009172E+03  0.98572824E+00
  0.17014688E+03  0.98564037E+00
  0.17020203E+03  0.98555246E+00
  0.17025718E+03  0.98546452E+00
  0.17031234E+03  0.98537654E+00
  0.17036749E+03  0.98528854E+00
  0.17042264E+03  0.98520050E+00
  0.17047780E+03  0.98511245E+00
  0.17053295E+03  0.98502437E+00
  0.17058810E+03  0.98493628E+00
  0.17064325E+03  0.98484818E+00
  0.17069841E+03  0.98476007E+00
  0.17075356E+03  0.98467195E+00
  0.17080871E+03  0.98458383E+00
  0.17086387E+03  0.98449571E+00
  0.17091902E+03  0.98440760E+00
  0.17097417E+03  0.98431949E+00
  0.17102932E+03  0.98423140E+00
  0.17108448E+03  0.98414332E+00
  0.17113963E+03  0.98405526E+00
  0.17119478E+03  0.98396722E+00
  0.17124994E+03  0.98387921E+00
  0.17130509E+03  0.98379122E+00
  0.17136024E+03  0.98370327E+00
  0.17141540E+03  0.98361535E+00
  0.17147055E+03  0.98352747E+00
  0.17152570E+03  0.98343963E+00
  0.17158085E+03  0.98335184E+00
  0.17163601E+03  0.98326410E+00
  0.17169116E+03  0.98317640E+00
  0.17174631E+03  0.98308876E+00
  0.17180147E+03  0.98300118E+00
  0.17185662E+03  0.98291366E+00
  0.17191177E+03  0.98282620E+00
  0.17196692E+03  0.98273881E+00
  0.17202208E+03  0.98265149E+00
  0.17207723E+03  0.98256425E+00
  0.17213238E+03  0.98247707E+00
  0.17218754E+03  0.98238998E+00
  0.17224269E+03  0.98230297E+00
  0.17229784E+03  0.98221605E+00
  0.17235300E+03  0.98212921E+00
  0.17240815E+03  0.98204246E+00
  0.17246330E+03  0.98195581E+00
  0.17251845E+03  0.98186926E+00
  0.17257361E+03  0.98178280E+00
  0.17262876E+03  0.98169644E+00
  0.17268391E+03  0.98161019E+00
  0.17273907E+03  0.98152405E+00
  0.17279422E+03  0.98143801E+00
  0.17284937E+03  0.98135209E+00
  0.17290453E+03  0.98126628E+00
  0.17295968E+03  0.98118060E+00
  0.17301483E+03  0.98109503E+00
  0.17306998E+03  0.98100958E+00
  0.17312514E+03  0.98092426E+00
  0.17318029E+03  0.98083906E+00
  0.17323544E+03  0.98075400E+00
  0.17329060E+03  0.98066907E+00
  0.17334575E+03  0.98058427E+00
  0.17340090E+03  0.98049961E+00
  0.17345605E+03  0.98041509E+00
  0.17351121E+03  0.98033071E+00
  0.17356636E+03  0.98024647E+00
  0.17362151E+03  0.98016238E+00
  0.17367667E+03  0.98007844E+00
  0.17373182E+03  0.97999465E+00
  0.17378697E+03  0.97991101E+00
  0.17384213E+03  0.97982753E+00
  0.17389728E+03  0.97974420E+00
  0.17395243E+03  0.97966103E+00
  0.17400758E+03  0.97957802E+00
  0.17406274E+03  0.97949517E+00
  0.17411789E+03  0.97941249E+00
  0.17417304E+03  0.97932998E+00
  0.17422820E+03  0.97924763E+00
  0.17428335E+03  0.97916546E+00
  0.17433850E+03  0.97908346E+00
  0.17439366E+03  0.97900163E+00
  0.17444881E+03  0.97891998E+00
  0.17450396E+03  0.97883850E+00
  0.17455911E+03  0.97875721E+00
  0.17461427E+03  0.97867610E+00
  0.17466942E+03  0.97859517E+00
  0.17472457E+03  0.97851443E+00
  0.17477973E+03  0.97843387E+00
  0.17483488E+03  0.97835351E+00
  0.17489003E+03  0.97827333E+00
  0.17494518E+03  0.97819335E+00
  0.17500034E+03  0.97811356E+00
  0.17505549E+03  0.97803397E+00
  0.17511064E+03  0.97795457E+00
  0.17516580E+03  0.97787537E+00
  0.17522095E+03  0.97779638E+00
  0.17527610E+03  0.97771759E+00
  0.17533126E+03  0.97763900E+00
  0.17538641E+03  0.97756062E+00
  0.17544156E+03  0.97748244E+00
  0.17549671E+03  0.97740447E+00
  0.17555187E+03  0.97732672E+00
  0.17560702E+03  0.97724917E+00
  0.17566217E+03  0.97717184E+00
  0.17571733E+03  0.97709473E+00
  0.17577248E+03  0.97701783E+00
  0.17582763E+03  0.97694115E+00
  0.17588279E+03  0.97686468E+00
  0.17593794E+03  0.97678844E+00
  0.17599309E+03  0.97671243E+00
  0.17604824E+03  0.97663663E+00
  0.17610340E+03  0.97656106E+00
  0.17615855E+03  0.97648572E+00
  0.17621370E+03  0.97641060E+00
  0.17626886E+03  0.97633571E+00
  0.17632401E+03  0.97626106E+00
  0.17637916E+03  0.97618663E+00
  0.17643431E+03  0.97611244E+00
  0.17648947E+03  0.97603848E+00
  0.17654462E+03  0.97596476E+00
  0.17659977E+03  0.97589128E+00
  0.17665493E+03  0.97581803E+00
  0.17671008E+03  0.97574502E+00
  0.17676523E+03  0.97567225E+00
  0.17682039E+03  0.97559973E+00
  0.17687554E+03  0.97552744E+00
  0.17693069E+03  0.97545540E+00
  0.17698584E+03  0.97538361E+00
  0.17704100E+03  0.97531206E+00
  0.17709615E+03  0.97524075E+00
  0.17715130E+03  0.97516969E+00
  0.17720646E+03  0.97509889E+00
  0.17726161E+03  0.97502833E+00
  0.17731676E+03  0.97495802E+00
  0.17737191E+03  0.97488797E+00
  0.17742707E+03  0.97481816E+00
  0.17748222E+03  0.97474861E+00
  0.17753737E+03  0.97467931E+00
  0.17759253E+03  0.97461027E+00
  0.17764768E+03  0.97454149E+00
  0.17770283E+03  0.97447296E+00
  0.17775799E+03  0.97440469E+00
  0.17781314E+03  0.97433667E+00
  0.17786829E+03  0.97426892E+00
  0.17792344E+03  0.97420142E+00
  0.17797860E+03  0.97413418E+00
  0.17803375E+03  0.97406721E+00
  0.17808890E+03  0.97400049E+00
  0.17814406E+03  0.97393404E+00
  0.17819921E+03  0.97386785E+00
  0.17825436E+03  0.97380192E+00
  0.17830952E+03  0.97373626E+00
  0.17836467E+03  0.97367086E+00
  0.17841982E+03  0.97360573E+00
  0.17847497E+03  0.97354086E+00
  0.17853013E+03  0.97347625E+00
  0.17858528E+03  0.97341192E+00
  0.17864043E+03  0.97334784E+00
  0.17869559E+03  0.97328404E+00
  0.17875074E+03  0.97322050E+00
  0.17880589E+03  0.97315723E+00
  0.17886104E+03  0.97309423E+00
  0.17891620E+03  0.97303149E+00
  0.17897135E+03  0.97296903E+00
  0.17902650E+03  0.97290683E+00
  0.17908166E+03  0.97284490E+00
  0.17913681E+03  0.97278324E+00
  0.17919196E+03  0.97272186E+00
  0.17924712E+03  0.97266074E+00
  0.17930227E+03  0.97259989E+00
  0.17935742E+03  0.97253931E+00
  0.17941257E+03  0.97247900E+00
  0.17946773E+03  0.97241896E+00
  0.17952288E+03  0.97235919E+00
  0.17957803E+03  0.97229969E+00
  0.17963319E+03  0.97224046E+00
  0.17968834E+03  0.97218151E+00
  0.17974349E+03  0.97212282E+00
  0.17979865E+03  0.97206441E+00
  0.17985380E+03  0.97200627E+00
  0.17990895E+03  0.97194839E+00
  0.17996410E+03  0.97189079E+00
  0.18001926E+03  0.97183346E+00
  0.18007441E+03  0.97177641E+00
  0.18012956E+03  0.97171962E+00
  0.18018472E+03  0.97166310E+00
  0.18023987E+03  0.97160686E+00
  0.18029502E+03  0.97155088E+00
  0.18035017E+03  0.97149518E+00
  0.18040533E+03  0.97143975E+00
  0.18046048E+03  0.97138459E+00
  0.18051563E+03  0.97132970E+00
  0.18057079E+03  0.97127508E+00
  0.18062594E+03  0.97122073E+00
  0.18068109E+03  0.97116665E+00
  0.18073625E+03  0.97111284E+00
  0.18079140E+03  0.97105930E+00
  0.18084655E+03  0.97100604E+00
  0.18090170E+03  0.97095304E+00
  0.18095686E+03  0.97090031E+00
  0.18101201E+03  0.97084785E+00
  0.18106716E+03  0.97079566E+00
  0.18112232E+03  0.97074375E+00
  0.18117747E+03  0.97069210E+00
  0.18123262E+03  0.97064071E+00
  0.18128777E+03  0.97058960E+00
  0.18134293E+03  0.97053876E+00
  0.18139808E+03  0.97048818E+00
  0.18145323E+03  0.97043788E+00
  0.18150839E+03  0.97038784E+00
  0.18156354E+03  0.97033806E+00
  0.18161869E+03  0.97028856E+00
  0.18167385E+03  0.97023932E+00
  0.18172900E+03  0.97019035E+00
  0.18178415E+03  0.97014165E+00
  0.18183930E+03  0.97009321E+00
  0.18189446E+03  0.97004504E+00
  0.18194961E+03  0.96999713E+00
  0.18200476E+03  0.96994949E+00
  0.18205992E+03  0.96990212E+00
  0.18211507E+03  0.96985501E+00
  0.18217022E+03  0.96980816E+00
  0.18222538E+03  0.96976158E+00
  0.18228053E+03  0.96971527E+00
  0.18233568E+03  0.96966921E+00
  0.18239083E+03  0.96962342E+00
  0.18244599E+03  0.96957789E+00
  0.18250114E+03  0.96953263E+00
  0.18255629E+03  0.96948763E+00
  0.18261145E+03  0.96944289E+00
  0.18266660E+03  0.96939841E+00
  0.18272175E+03  0.96935419E+00
  0.18277690E+03  0.96931023E+00
  0.18283206E+03  0.96926653E+00
  0.18288721E+03  0.96922310E+00
  0.18294236E+03  0.96917992E+00
  0.18299752E+03  0.96913700E+00
  0.18305267E+03  0.96909434E+00
  0.18310782E+03  0.96905194E+00
  0.18316298E+03  0.96900979E+00
  0.18321813E+03  0.96896791E+00
  0.18327328E+03  0.96892628E+00
  0.18332843E+03  0.96888491E+00
  0.18338359E+03  0.96884379E+00
  0.18343874E+03  0.96880293E+00
  0.18349389E+03  0.96876232E+00
  0.18354905E+03  0.96872197E+00
  0.18360420E+03  0.96868187E+00
  0.18365935E+03  0.96864203E+00
  0.18371451E+03  0.96860243E+00
  0.18376966E+03  0.96856310E+00
  0.18382481E+03  0.96852401E+00
  0.18387996E+03  0.96848517E+00
  0.18393512E+03  0.96844659E+00
  0.18399027E+03  0.96840826E+00
  0.18404542E+03  0.96837017E+00
  0.18410058E+03  0.96833234E+00
  0.18415573E+03  0.96829476E+00
  0.18421088E+03  0.96825742E+00
  0.18426603E+03  0.96822033E+00
  0.18432119E+03  0.96818349E+00
  0.18437634E+03  0.96814689E+00
  0.18443149E+03  0.96811054E+00
  0.18448665E+03  0.96807444E+00
  0.18454180E+03  0.96803858E+00
  0.18459695E+03  0.96800297E+00
  0.18465211E+03  0.96796759E+00
  0.18470726E+03  0.96793247E+00
  0.18476241E+03  0.96789758E+00
  0.18481756E+03  0.96786294E+00
  0.18487272E+03  0.96782853E+00
  0.18492787E+03  0.96779437E+00
  0.18498302E+03  0.96776045E+00
  0.18503818E+03  0.96772676E+00
  0.18509333E+03  0.96769332E+00
  0.18514848E+03  0.96766011E+00
  0.18520364E+03  0.96762714E+00
  0.18525879E+03  0.96759441E+00
  0.18531394E+03  0.96756191E+00
  0.18536909E+03  0.96752965E+00
  0.18542425E+03  0.96749762E+00
  0.18547940E+03  0.96746582E+00
  0.18553455E+03  0.96743426E+00
  0.18558971E+03  0.96740293E+00
  0.18564486E+03  0.96737184E+00
  0.18570001E+03  0.96734097E+00
  0.18575516E+03  0.96731033E+00
  0.18581032E+03  0.96727992E+00
  0.18586547E+03  0.96724975E+00
  0.18592062E+03  0.96721980E+00
  0.18597578E+03  0.96719007E+00
  0.18603093E+03  0.96716058E+00
  0.18608608E+03  0.96713130E+00
  0.18614124E+03  0.96710226E+00
  0.18619639E+03  0.96707344E+00
  0.18625154E+03  0.96704484E+00
  0.18630669E+03  0.96701646E+00
  0.18636185E+03  0.96698831E+00
  0.18641700E+03  0.96696037E+00
  0.18647215E+03  0.96693266E+00
  0.18652731E+03  0.96690517E+00
  0.18658246E+03  0.96687789E+00
  0.18663761E+03  0.96685084E+00
  0.18669276E+03  0.96682400E+00
  0.18674792E+03  0.96679738E+00
  0.18680307E+03  0.96677097E+00
  0.18685822E+03  0.96674478E+00
  0.18691338E+03  0.96671880E+00
  0.18696853E+03  0.96669303E+00
  0.18702368E+03  0.96666748E+00
  0.18707884E+03  0.96664214E+00
  0.18713399E+03  0.96661701E+00
  0.18718914E+03  0.96659209E+00
  0.18724429E+03  0.96656737E+00
  0.18729945E+03  0.96654287E+00
  0.18735460E+03  0.96651857E+00
  0.18740975E+03  0.96649448E+00
  0.18746491E+03  0.96647060E+00
  0.18752006E+03  0.96644692E+00
  0.18757521E+03  0.96642344E+00
  0.18763037E+03  0.96640017E+00
  0.18768552E+03  0.96637709E+00
  0.18774067E+03  0.96635423E+00
  0.18779582E+03  0.96633156E+00
  0.18785098E+03  0.96630909E+00
  0.18790613E+03  0.96628681E+00
  0.18796128E+03  0.96626474E+00
  0.18801644E+03  0.96624286E+00
  0.18807159E+03  0.96622118E+00
  0.18812674E+03  0.96619970E+00
  0.18818189E+03  0.96617841E+00
  0.18823705E+03  0.96615731E+00
  0.18829220E+03  0.96613641E+00
  0.18834735E+03  0.96611569E+00
  0.18840251E+03  0.96609517E+00
  0.18845766E+03  0.96607484E+00
  0.18851281E+03  0.96605469E+00
  0.18856797E+03  0.96603474E+00
  0.18862312E+03  0.96601497E+00
  0.18867827E+03  0.96599538E+00
  0.18873342E+03  0.96597599E+00
  0.18878858E+03  0.96595677E+00
  0.18884373E+03  0.96593774E+00
  0.18889888E+03  0.96591890E+00
  0.18895404E+03  0.96590023E+00
  0.18900919E+03  0.96588175E+00
  0.18906434E+03  0.96586344E+00
  0.18911950E+03  0.96584532E+00
  0.18917465E+03  0.96582737E+00
  0.18922980E+03  0.96580960E+00
  0.18928495E+03  0.96579200E+00
  0.18934011E+03  0.96577458E+00
  0.18939526E+03  0.96575734E+00
  0.18945041E+03  0.96574026E+00
  0.18950557E+03  0.96572336E+00
  0.18956072E+03  0.96570663E+00
  0.18961587E+03  0.96569008E+00
  0.18967102E+03  0.96567369E+00
  0.18972618E+03  0.96565747E+00
  0.18978133E+03  0.96564141E+00
  0.18983648E+03  0.96562553E+00
  0.18989164E+03  0.96560981E+00
  0.18994679E+03  0.96559425E+00
  0.19000194E+03  0.96557886E+00
  0.19005710E+03  0.96556363E+00
  0.19011225E+03  0.96554856E+00
  0.19016740E+03  0.96553365E+00
  0.19022255E+03  0.96551891E+00
  0.19027771E+03  0.96550432E+00
  0.19033286E+03  0.96548989E+00
  0.19038801E+03  0.96547562E+00
  0.19044317E+03  0.96546150E+00
  0.19049832E+03  0.96544754E+00
  0.19055347E+03  0.96543373E+00
  0.19060862E+03  0.96542008E+00
  0.19066378E+03  0.96540657E+00
  0.19071893E+03  0.96539322E+00
  0.19077408E+03  0.96538002E+00
  0.19082924E+03  0.96536697E+00
  0.19088439E+03  0.96535407E+00
  0.19093954E+03  0.96534131E+00
  0.19099470E+03  0.96532870E+00
  0.19104985E+03  0.96531623E+00
  0.19110500E+03  0.96530391E+00
  0.19116015E+03  0.96529174E+00
  0.19121531E+03  0.96527970E+00
  0.19127046E+03  0.96526781E+00
  0.19132561E+03  0.96525605E+00
  0.19138077E+03  0.96524444E+00
  0.19143592E+03  0.96523296E+00
  0.19149107E+03  0.96522163E+00
  0.19154623E+03  0.96521043E+00
  0.19160138E+03  0.96519936E+00
  0.19165653E+03  0.96518843E+00
  0.19171168E+03  0.96517763E+00
  0.19176684E+03  0.96516696E+00
  0.19182199E+03  0.96515643E+00
  0.19187714E+03  0.96514602E+00
  0.19193230E+03  0.96513575E+00
  0.19198745E+03  0.96512560E+00
  0.19204260E+03  0.96511558E+00
  0.19209775E+03  0.96510569E+00
  0.19215291E+03  0.96509592E+00
  0.19220806E+03  0.96508628E+00
  0.19226321E+03  0.96507676E+00
  0.19231837E+03  0.96506736E+00
  0.19237352E+03  0.96505809E+00
  0.19242867E+03  0.96504893E+00
  0.19248383E+03  0.96503990E+00
  0.19253898E+03  0.96503098E+00
  0.19259413E+03  0.96502218E+00
  0.19264928E+03  0.96501350E+00
  0.19270444E+03  0.96500493E+00
  0.19275959E+03  0.96499648E+00
  0.19281474E+03  0.96498814E+00
  0.19286990E+03  0.96497991E+00
  0.19292505E+03  0.96497179E+00
  0.19298020E+03  0.96496379E+00
  0.19303536E+03  0.96495589E+00
  0.19309051E+03  0.96494811E+00
  0.19314566E+03  0.96494043E+00
  0.19320081E+03  0.96493285E+00
  0.19325597E+03  0.96492539E+00
  0.19331112E+03  0.96491802E+00
  0.19336627E+03  0.96491076E+00
  0.19342143E+03  0.96490361E+00
  0.19347658E+03  0.96489655E+00
  0.19353173E+03  0.96488960E+00
  0.19358688E+03  0.96488274E+00
  0.19364204E+03  0.96487599E+00
  0.19369719E+03  0.96486933E+00
  0.19375234E+03  0.96486277E+00
  0.19380750E+03  0.96485630E+00
  0.19386265E+03  0.96484993E+00
  0.19391780E+03  0.96484365E+00
  0.19397296E+03  0.96483747E+00
  0.19402811E+03  0.96483138E+00
  0.19408326E+03  0.96482538E+00
  0.19413841E+03  0.96481946E+00
  0.19419357E+03  0.96481364E+00
  0.19424872E+03  0.96480791E+00
  0.19430387E+03  0.96480226E+00
  0.19435903E+03  0.96479670E+00
  0.19441418E+03  0.96479123E+00
  0.19446933E+03  0.96478583E+00
  0.19452449E+03  0.96478053E+00
  0.19457964E+03  0.96477530E+00
  0.19463479E+03  0.96477016E+00
  0.19468994E+03  0.96476510E+00
  0.19474510E+03  0.96476011E+00
  0.19480025E+03  0.96475521E+00
  0.19485540E+03  0.96475038E+00
  0.19491056E+03  0.96474563E+00
  0.19496571E+03  0.96474096E+00
  0.19502086E+03  0.96473636E+00
  0.19507601E+03  0.96473183E+00
  0.19513117E+03  0.96472738E+00
  0.19518632E+03  0.96472301E+00
  0.19524147E+03  0.96471870E+00
  0.19529663E+03  0.96471446E+00
  0.19535178E+03  0.96471030E+00
  0.19540693E+03  0.96470620E+00
  0.19546209E+03  0.96470217E+00
  0.19551724E+03  0.96469821E+00
  0.19557239E+03  0.96469431E+00
  0.19562754E+03  0.96469048E+00
  0.19568270E+03  0.96468672E+00
  0.19573785E+03  0.96468301E+00
  0.19579300E+03  0.96467938E+00
  0.19584816E+03  0.96467580E+00
  0.19590331E+03  0.96467228E+00
  0.19595846E+03  0.96466883E+00
  0.19601361E+03  0.96466543E+00
  0.19606877E+03  0.96466210E+00
  0.19612392E+03  0.96465882E+00
  0.19617907E+03  0.96465560E+00
  0.19623423E+03  0.96465243E+00
  0.19628938E+03  0.96464933E+00
  0.19634453E+03  0.96464627E+00
  0.19639969E+03  0.96464327E+00
  0.19645484E+03  0.96464033E+00
  0.19650999E+03  0.96463743E+00
  0.19656514E+03  0.96463459E+00
  0.19662030E+03  0.96463180E+00
  0.19667545E+03  0.96462906E+00
  0.19673060E+03  0.96462637E+00
  0.19678576E+03  0.96462372E+00
  0.19684091E+03  0.96462113E+00
  0.19689606E+03  0.96461858E+00
  0.19695122E+03  0.96461608E+00
  0.19700637E+03  0.96461363E+00
  0.19706152E+03  0.96461122E+00
  0.19711667E+03  0.96460885E+00
  0.19717183E+03  0.96460653E+00
  0.19722698E+03  0.96460425E+00
  0.19728213E+03  0.96460202E+00
  0.19733729E+03  0.96459983E+00
  0.19739244E+03  0.96459767E+00
  0.19744759E+03  0.96459556E+00
  0.19750274E+03  0.96459349E+00
  0.19755790E+03  0.96459146E+00
  0.19761305E+03  0.96458946E+00
  0.19766820E+03  0.96458750E+00
  0.19772336E+03  0.96458558E+00
  0.19777851E+03  0.96458370E+00
  0.19783366E+03  0.96458185E+00
  0.19788882E+03  0.96458004E+00
  0.19794397E+03  0.96457827E+00
  0.19799912E+03  0.96457652E+00
  0.19805427E+03  0.96457481E+00
  0.19810943E+03  0.96457314E+00
  0.19816458E+03  0.96457150E+00
  0.19821973E+03  0.96456988E+00
  0.19827489E+03  0.96456830E+00
  0.19833004E+03  0.96456675E+00
  0.19838519E+03  0.96456523E+00
  0.19844035E+03  0.96456374E+00
  0.19849550E+03  0.96456228E+00
  0.19855065E+03  0.96456085E+00
  0.19860580E+03  0.96455944E+00
  0.19866096E+03  0.96455807E+00
  0.19871611E+03  0.96455672E+00
  0.19877126E+03  0.96455539E+00
  0.19882642E+03  0.96455409E+00
  0.19888157E+03  0.96455282E+00
  0.19893672E+03  0.96455157E+00
  0.19899187E+03  0.96455035E+00
  0.19904703E+03  0.96454915E+00
  0.19910218E+03  0.96454798E+00
  0.19915733E+03  0.96454682E+00
  0.19921249E+03  0.96454569E+00
  0.19926764E+03  0.96454458E+00
  0.19932279E+03  0.96454349E+00
  0.19937795E+03  0.96454243E+00
  0.19943310E+03  0.96454138E+00
  0.19948825E+03  0.96454036E+00
  0.19954340E+03  0.96453935E+00
  0.19959856E+03  0.96453836E+00
  0.19965371E+03  0.96453739E+00
  0.19970886E+03  0.96453644E+00
  0.19976402E+03  0.96453551E+00
  0.19981917E+03  0.96453460E+00
  0.19987432E+03  0.96453370E+00
  0.19992947E+03  0.96453282E+00
  0.19998463E+03  0.96453195E+00
  0.20003978E+03  0.96453110E+00
  0.20009493E+03  0.96453027E+00
  0.20015009E+03  0.96452945E+00
  0.20020524E+03  0.96452864E+00
  0.20026039E+03  0.96452785E+00
  0.20031555E+03  0.96452707E+00
  0.20037070E+03  0.96452630E+00
  0.20042585E+03  0.96452555E+00
  0.20048100E+03  0.96452481E+00
  0.20053616E+03  0.96452408E+00
  0.20059131E+03  0.96452336E+00
  0.20064646E+03  0.96452265E+00
  0.20070162E+03  0.96452195E+00
  0.20075677E+03  0.96452126E+00
  0.20081192E+03  0.96452058E+00
  0.20086708E+03  0.96451991E+00
  0.20092223E+03  0.96451925E+00
  0.20097738E+03  0.96451859E+00
  0.20103253E+03  0.96451795E+00
  0.20108769E+03  0.96451730E+00
  0.20114284E+03  0.96451667E+00
  0.20119799E+03  0.96451604E+00
  0.20125315E+03  0.96451541E+00
  0.20130830E+03  0.96451479E+00
  0.20136345E+03  0.96451418E+00
  0.20141860E+03  0.96451357E+00
  0.20147376E+03  0.96451296E+00
  0.20152891E+03  0.96451235E+00
  0.20158406E+03  0.96451174E+00
  0.20163922E+03  0.96451114E+00
  0.20169437E+03  0.96451053E+00
  0.20174952E+03  0.96450993E+00
  0.20180468E+03  0.96450932E+00
  0.20185983E+03  0.96450871E+00
  0.20191498E+03  0.96450810E+00
  0.20197013E+03  0.96450748E+00
  0.20202529E+03  0.96450687E+00
  0.20208044E+03  0.96450624E+00
  0.20213559E+03  0.96450561E+00
  0.20219075E+03  0.96450498E+00
  0.20224590E+03  0.96450434E+00
  0.20230105E+03  0.96450369E+00
  0.20235621E+03  0.96450303E+00
  0.20241136E+03  0.96450236E+00
  0.20246651E+03  0.96450168E+00
  0.20252166E+03  0.96450098E+00
  0.20257682E+03  0.96450028E+00
  0.20263197E+03  0.96449956E+00
  0.20268712E+03  0.96449882E+00
  0.20274228E+03  0.96449807E+00
  0.20279743E+03  0.96449730E+00
  0.20285258E+03  0.96449652E+00
  0.20290773E+03  0.96449571E+00
  0.20296289E+03  0.96449488E+00
  0.20301804E+03  0.96449404E+00
  0.20307319E+03  0.96449316E+00
  0.20312835E+03  0.96449226E+00
  0.20318350E+03  0.96449134E+00
  0.20323865E+03  0.96449039E+00
  0.20329381E+03  0.96448941E+00
  0.20334896E+03  0.96448840E+00
  0.20340411E+03  0.96448735E+00
  0.20345926E+03  0.96448628E+00
  0.20351442E+03  0.96448516E+00
  0.20356957E+03  0.96448401E+00
  0.20362472E+03  0.96448283E+00
  0.20367988E+03  0.96448160E+00
  0.20373503E+03  0.96448033E+00
  0.20379018E+03  0.96447901E+00
  0.20384534E+03  0.96447765E+00
  0.20390049E+03  0.96447624E+00
  0.20395564E+03  0.96447478E+00
  0.20401079E+03  0.96447327E+00
  0.20406595E+03  0.96447170E+00
  0.20412110E+03  0.96447008E+00
  0.20417625E+03  0.96446840E+00
  0.20423141E+03  0.96446666E+00
  0.20428656E+03  0.96446485E+00
  0.20434171E+03  0.96446299E+00
  0.20439686E+03  0.96446105E+00
  0.20445202E+03  0.96445904E+00
  0.20450717E+03  0.96445696E+00
  0.20456232E+03  0.96445481E+00
  0.20461748E+03  0.96445258E+00
  0.20467263E+03  0.96445027E+00
  0.20472778E+03  0.96444787E+00
  0.20478294E+03  0.96444540E+00
  0.20483809E+03  0.96444283E+00
  0.20489324E+03  0.96444017E+00
  0.20494839E+03  0.96443742E+00
  0.20500355E+03  0.96443458E+00
  0.20505870E+03  0.96443163E+00
  0.20511385E+03  0.96442858E+00
  0.20516901E+03  0.96442543E+00
  0.20522416E+03  0.96442217E+00
  0.20527931E+03  0.96441880E+00
  0.20533446E+03  0.96441532E+00
  0.20538962E+03  0.96441172E+00
  0.20544477E+03  0.96440800E+00
  0.20549992E+03  0.96440416E+00
  0.20555508E+03  0.96440019E+00
  0.20561023E+03  0.96439610E+00
  0.20566538E+03  0.96439187E+00
  0.20572054E+03  0.96438751E+00
  0.20577569E+03  0.96438301E+00
  0.20583084E+03  0.96437837E+00
  0.20588599E+03  0.96437358E+00
  0.20594115E+03  0.96436865E+00
  0.20599630E+03  0.96436357E+00
  0.20605145E+03  0.96435833E+00
