  0.16700316E+03  0.28916567E-04
  0.16705831E+03  0.33636288E-04
  0.16711346E+03  0.38508491E-04
  0.16716862E+03  0.43539600E-04
  0.16722377E+03  0.48692710E-04
  0.16727892E+03  0.53966221E-04
  0.16733408E+03  0.59308786E-04
  0.16738923E+03  0.64742878E-04
  0.16744438E+03  0.70247640E-04
  0.16749954E+03  0.75778143E-04
  0.16755469E+03  0.81316740E-04
  0.16760984E+03  0.86857017E-04
  0.16766499E+03  0.92379719E-04
  0.16772015E+03  0.97852755E-04
  0.16777530E+03  0.10326008E-03
  0.16783045E+03  0.10857121E-03
  0.16788561E+03  0.11375404E-03
  0.16794076E+03  0.11880376E-03
  0.16799591E+03  0.12370432E-03
  0.16805106E+03  0.12839795E-03
  0.16810622E+03  0.13286859E-03
  0.16816137E+03  0.13711143E-03
  0.16821652E+03  0.14109758E-03
  0.16827168E+03  0.14476924E-03
  0.16832683E+03  0.14812481E-03
  0.16838198E+03  0.15114662E-03
  0.16843714E+03  0.15378972E-03
  0.16849229E+03  0.15603966E-03
  0.16854744E+03  0.15786754E-03
  0.16860259E+03  0.15922839E-03
  0.16865775E+03  0.16011900E-03
  0.16871290E+03  0.16052329E-03
  0.16876805E+03  0.16038025E-03
  0.16882321E+03  0.15970431E-03
  0.16887836E+03  0.15844891E-03
  0.16893351E+03  0.15658192E-03
  0.16898867E+03  0.15411616E-03
  0.16904382E+03  0.15098740E-03
  0.16909897E+03  0.14720847E-03
  0.16915412E+03  0.14274563E-03
  0.16920928E+03  0.13756517E-03
  0.16926443E+03  0.13167508E-03
  0.16931958E+03  0.12505289E-03
  0.16937474E+03  0.11768091E-03
  0.16942989E+03  0.10952222E-03
  0.16948504E+03  0.10059607E-03
  0.16954019E+03  0.90892828E-04
  0.16959535E+03  0.80373963E-04
  0.16965050E+03  0.69058742E-04
  0.16970565E+03  0.56934331E-04
  0.16976081E+03  0.43987901E-04
  0.16981596E+03  0.30235523E-04
  0.16987111E+03  0.15662775E-04
  0.16992627E+03  0.26647736E-06
  0.16998142E+03 -0.15911595E-04
  0.17003657E+03 -0.32905109E-04
  0.17009172E+03 -0.50688327E-04
  0.17014688E+03 -0.69237111E-04
  0.17020203E+03 -0.88577077E-04
  0.17025718E+03 -0.10862789E-03
  0.17031234E+03 -0.12941514E-03
  0.17036749E+03 -0.15092110E-03
  0.17042264E+03 -0.17307021E-03
  0.17047780E+03 -0.19589287E-03
  0.17053295E+03 -0.21933117E-03
  0.17058810E+03 -0.24333043E-03
  0.17064325E+03 -0.26789534E-03
  0.17069841E+03 -0.29295834E-03
  0.17075356E+03 -0.31846795E-03
  0.17080871E+03 -0.34441599E-03
  0.17086387E+03 -0.37073974E-03
  0.17091902E+03 -0.39736682E-03
  0.17097417E+03 -0.42425214E-03
  0.17102932E+03 -0.45134903E-03
  0.17108448E+03 -0.47859797E-03
  0.17113963E+03 -0.50594424E-03
  0.17119478E+03 -0.53330588E-03
  0.17124994E+03 -0.56061375E-03
  0.17130509E+03 -0.58782922E-03
  0.17136024E+03 -0.61485592E-03
  0.17141540E+03 -0.64162955E-03
  0.17147055E+03 -0.66808746E-03
  0.17152570E+03 -0.69412048E-03
  0.17158085E+03 -0.71969647E-03
  0.17163601E+03 -0.74470791E-03
  0.17169116E+03 -0.76908099E-03
  0.17174631E+03 -0.79274032E-03
  0.17180147E+03 -0.81559289E-03
  0.17185662E+03 -0.83759385E-03
  0.17191177E+03 -0.85862458E-03
  0.17196692E+03 -0.87861301E-03
  0.17202208E+03 -0.89748070E-03
  0.17207723E+03 -0.91516526E-03
  0.17213238E+03 -0.93157706E-03
  0.17218754E+03 -0.94662653E-03
  0.17224269E+03 -0.96024977E-03
  0.17229784E+03 -0.97237971E-03
  0.17235300E+03 -0.98295091E-03
  0.17240815E+03 -0.99188352E-03
  0.17246330E+03 -0.99910897E-03
  0.17251845E+03 -0.10045859E-02
  0.17257361E+03 -0.10082410E-02
  0.17262876E+03 -0.10100282E-02
  0.17268391E+03 -0.10099159E-02
  0.17273907E+03 -0.10078258E-02
  0.17279422E+03 -0.10037345E-02
  0.17284937E+03 -0.99762798E-03
  0.17290453E+03 -0.98946175E-03
  0.17295968E+03 -0.97921706E-03
  0.17301483E+03 -0.96690235E-03
  0.17306998E+03 -0.95247960E-03
  0.17312514E+03 -0.93594920E-03
  0.17318029E+03 -0.91735000E-03
  0.17323544E+03 -0.89667437E-03
  0.17329060E+03 -0.87394186E-03
  0.17334575E+03 -0.84919283E-03
  0.17340090E+03 -0.82247883E-03
  0.17345605E+03 -0.79383693E-03
  0.17351121E+03 -0.76329616E-03
  0.17356636E+03 -0.73096881E-03
  0.17362151E+03 -0.69690304E-03
  0.17367667E+03 -0.66117259E-03
  0.17373182E+03 -0.62390720E-03
  0.17378697E+03 -0.58515650E-03
  0.17384213E+03 -0.54505335E-03
  0.17389728E+03 -0.50374013E-03
  0.17395243E+03 -0.46129678E-03
  0.17400758E+03 -0.41788962E-03
  0.17406274E+03 -0.37364811E-03
  0.17411789E+03 -0.32871130E-03
  0.17417304E+03 -0.28327583E-03
  0.17422820E+03 -0.23745985E-03
  0.17428335E+03 -0.19145196E-03
  0.17433850E+03 -0.14545193E-03
  0.17439366E+03 -0.99598697E-04
  0.17444881E+03 -0.54101620E-04
  0.17450396E+03 -0.91668734E-05
  0.17455911E+03  0.35044188E-04
  0.17461427E+03  0.78310956E-04
  0.17466942E+03  0.12044642E-03
  0.17472457E+03  0.16124913E-03
  0.17477973E+03  0.20049998E-03
  0.17483488E+03  0.23803908E-03
  0.17489003E+03  0.27364562E-03
  0.17494518E+03  0.30712918E-03
  0.17500034E+03  0.33831051E-03
  0.17505549E+03  0.36699104E-03
  0.17511064E+03  0.39301542E-03
  0.17516580E+03  0.41619300E-03
  0.17522095E+03  0.43637309E-03
  0.17527610E+03  0.45341457E-03
  0.17533126E+03  0.46715385E-03
  0.17538641E+03  0.47749775E-03
  0.17544156E+03  0.48429860E-03
  0.17549671E+03  0.48747596E-03
  0.17555187E+03  0.48695419E-03
  0.17560702E+03  0.48264799E-03
  0.17566217E+03  0.47453936E-03
  0.17571733E+03  0.46256864E-03
  0.17577248E+03  0.44674027E-03
  0.17582763E+03  0.42707312E-03
  0.17588279E+03  0.40360692E-03
  0.17593794E+03  0.37638628E-03
  0.17599309E+03  0.34548466E-03
  0.17604824E+03  0.31103489E-03
  0.17610340E+03  0.27315705E-03
  0.17615855E+03  0.23200652E-03
  0.17621370E+03  0.18775641E-03
  0.17626886E+03  0.14059272E-03
  0.17632401E+03  0.90775218E-04
  0.17637916E+03  0.38550931E-04
  0.17643431E+03 -0.15809002E-04
  0.17648947E+03 -0.72031777E-04
  0.17654462E+03 -0.12978687E-03
  0.17659977E+03 -0.18870847E-03
  0.17665493E+03 -0.24848361E-03
  0.17671008E+03 -0.30871600E-03
  0.17676523E+03 -0.36903662E-03
  0.17682039E+03 -0.42903641E-03
  0.17687554E+03 -0.48831119E-03
  0.17693069E+03 -0.54646323E-03
  0.17698584E+03 -0.60303565E-03
  0.17704100E+03 -0.65764696E-03
  0.17709615E+03 -0.70987094E-03
  0.17715130E+03 -0.75926553E-03
  0.17720646E+03 -0.80545606E-03
  0.17726161E+03 -0.84805042E-03
  0.17731676E+03 -0.88661986E-03
  0.17737191E+03 -0.92084148E-03
  0.17742707E+03 -0.95038294E-03
  0.17748222E+03 -0.97487044E-03
  0.17753737E+03 -0.99406164E-03
  0.17759253E+03 -0.10076967E-02
  0.17764768E+03 -0.10155175E-02
  0.17770283E+03 -0.10173460E-02
  0.17775799E+03 -0.10130541E-02
  0.17781314E+03 -0.10025229E-02
  0.17786829E+03 -0.98568353E-03
  0.17792344E+03 -0.96254523E-03
  0.17797860E+03 -0.93312050E-03
  0.17803375E+03 -0.89749851E-03
  0.17808890E+03 -0.85582749E-03
  0.17814406E+03 -0.80828751E-03
  0.17819921E+03 -0.75511766E-03
  0.17825436E+03 -0.69663360E-03
  0.17830952E+03 -0.63315555E-03
  0.17836467E+03 -0.56506429E-03
  0.17841982E+03 -0.49282837E-03
  0.17847497E+03 -0.41693847E-03
  0.17853013E+03 -0.33789308E-03
  0.17858528E+03 -0.25628645E-03
  0.17864043E+03 -0.17272067E-03
  0.17869559E+03 -0.87828072E-04
  0.17875074E+03 -0.22729130E-05
  0.17880589E+03  0.83283814E-04
  0.17886104E+03  0.16808514E-03
  0.17891620E+03  0.25145402E-03
  0.17897135E+03  0.33267012E-03
  0.17902650E+03  0.41098577E-03
  0.17908166E+03  0.48570750E-03
  0.17913681E+03  0.55613359E-03
  0.17919196E+03  0.62156847E-03
  0.17924712E+03  0.68136108E-03
  0.17930227E+03  0.73488723E-03
  0.17935742E+03  0.78154803E-03
  0.17941257E+03  0.82079548E-03
  0.17946773E+03  0.85212769E-03
  0.17952288E+03  0.87510172E-03
  0.17957803E+03  0.88933199E-03
  0.17963319E+03  0.89448396E-03
  0.17968834E+03  0.89033501E-03
  0.17974349E+03  0.87668643E-03
  0.17979865E+03  0.85340037E-03
  0.17985380E+03  0.82049908E-03
  0.17990895E+03  0.77803701E-03
  0.17996410E+03  0.72611841E-03
  0.18001926E+03  0.66497750E-03
  0.18007441E+03  0.59493207E-03
  0.18012956E+03  0.51637551E-03
  0.18018472E+03  0.42977690E-03
  0.18023987E+03  0.33569380E-03
  0.18029502E+03  0.23477386E-03
  0.18035017E+03  0.12772761E-03
  0.18040533E+03  0.15350805E-04
  0.18046048E+03 -0.10153801E-03
  0.18051563E+03 -0.22200954E-03
  0.18057079E+03 -0.34505743E-03
  0.18062594E+03 -0.46972646E-03
  0.18068109E+03 -0.59494772E-03
  0.18073625E+03 -0.71962517E-03
  0.18079140E+03 -0.84270142E-03
  0.18084655E+03 -0.96304576E-03
  0.18090170E+03 -0.10795840E-02
  0.18095686E+03 -0.11912615E-02
  0.18101201E+03 -0.12970070E-02
  0.18106716E+03 -0.13958583E-02
  0.18112232E+03 -0.14868815E-02
  0.18117747E+03 -0.15691897E-02
  0.18123262E+03 -0.16420728E-02
  0.18128777E+03 -0.17048261E-02
  0.18134293E+03 -0.17568931E-02
  0.18139808E+03 -0.17978869E-02
  0.18145323E+03 -0.18274647E-02
  0.18150839E+03 -0.18455190E-02
  0.18156354E+03 -0.18520527E-02
  0.18161869E+03 -0.18471968E-02
  0.18167385E+03 -0.18312790E-02
  0.18172900E+03 -0.18047622E-02
  0.18178415E+03 -0.17682661E-02
  0.18183930E+03 -0.17225550E-02
  0.18189446E+03 -0.16685125E-02
  0.18194961E+03 -0.16071639E-02
  0.18200476E+03 -0.15396311E-02
  0.18205992E+03 -0.14670674E-02
  0.18211507E+03 -0.13907419E-02
  0.18217022E+03 -0.13119293E-02
  0.18222538E+03 -0.12319360E-02
  0.18228053E+03 -0.11519974E-02
  0.18233568E+03 -0.10732909E-02
  0.18239083E+03 -0.99695053E-03
  0.18244599E+03 -0.92395053E-03
  0.18250114E+03 -0.85514513E-03
  0.18255629E+03 -0.79116021E-03
  0.18261145E+03 -0.73244923E-03
  0.18266660E+03 -0.67925662E-03
  0.18272175E+03 -0.63157625E-03
  0.18277690E+03 -0.58911321E-03
  0.18283206E+03 -0.55133649E-03
  0.18288721E+03 -0.51751255E-03
  0.18294236E+03 -0.48657282E-03
  0.18299752E+03 -0.45723501E-03
  0.18305267E+03 -0.42805905E-03
  0.18310782E+03 -0.39737995E-03
  0.18316298E+03 -0.36336212E-03
  0.18321813E+03 -0.32411905E-03
  0.18327328E+03 -0.27768767E-03
  0.18332843E+03 -0.22209376E-03
  0.18338359E+03 -0.15542363E-03
  0.18343874E+03 -0.75863892E-04
  0.18349389E+03  0.18207779E-04
  0.18354905E+03  0.12822443E-03
  0.18360420E+03  0.25532635E-03
  0.18365935E+03  0.40031661E-03
  0.18371451E+03  0.56363892E-03
  0.18376966E+03  0.74532203E-03
  0.18382481E+03  0.94496221E-03
  0.18387996E+03  0.11617345E-02
  0.18393512E+03  0.13943271E-02
  0.18399027E+03  0.16409508E-02
  0.18404542E+03  0.18994279E-02
  0.18410058E+03  0.21671612E-02
  0.18415573E+03  0.24411752E-02
  0.18421088E+03  0.27181881E-02
  0.18426603E+03  0.29946674E-02
  0.18432119E+03  0.32668779E-02
  0.18437634E+03  0.35309991E-02
  0.18443149E+03  0.37831996E-02
  0.18448665E+03  0.40196809E-02
  0.18454180E+03  0.42368111E-02
  0.18459695E+03  0.44311601E-02
  0.18465211E+03  0.45996621E-02
  0.18470726E+03  0.47396422E-02
  0.18476241E+03  0.48488135E-02
  0.18481756E+03  0.49254461E-02
  0.18487272E+03  0.49684214E-02
  0.18492787E+03  0.49771197E-02
  0.18498302E+03  0.49515628E-02
  0.18503818E+03  0.48923961E-02
  0.18509333E+03  0.48008108E-02
  0.18514848E+03  0.46786086E-02
  0.18520364E+03  0.45280753E-02
  0.18525879E+03  0.43519738E-02
  0.18531394E+03  0.41534449E-02
  0.18536909E+03  0.39359455E-02
  0.18542425E+03  0.37031746E-02
  0.18547940E+03  0.34589594E-02
  0.18553455E+03  0.32071707E-02
  0.18558971E+03  0.29516298E-02
  0.18564486E+03  0.26960813E-02
  0.18570001E+03  0.24440140E-02
  0.18575516E+03  0.21986329E-02
  0.18581032E+03  0.19628869E-02
  0.18586547E+03  0.17392913E-02
  0.18592062E+03  0.15299142E-02
  0.18597578E+03  0.13364678E-02
  0.18603093E+03  0.11602032E-02
  0.18608608E+03  0.10019552E-02
  0.18614124E+03  0.86217952E-03
  0.18619639E+03  0.74089594E-03
  0.18625154E+03  0.63790115E-03
  0.18630669E+03  0.55271393E-03
  0.18636185E+03  0.48457864E-03
  0.18641700E+03  0.43266800E-03
  0.18647215E+03  0.39605113E-03
  0.18652731E+03  0.37372591E-03
  0.18658246E+03  0.36476866E-03
  0.18663761E+03  0.36829574E-03
  0.18669276E+03  0.38351024E-03
  0.18674792E+03  0.40974717E-03
  0.18680307E+03  0.44646544E-03
  0.18685822E+03  0.49326567E-03
  0.18691338E+03  0.54985326E-03
  0.18696853E+03  0.61602230E-03
  0.18702368E+03  0.69162672E-03
  0.18707884E+03  0.77654334E-03
  0.18713399E+03  0.87060912E-03
  0.18718914E+03  0.97357293E-03
  0.18724429E+03  0.10850650E-02
  0.18729945E+03  0.12045002E-02
  0.18735460E+03  0.13311040E-02
  0.18740975E+03  0.14638089E-02
  0.18746491E+03  0.16012692E-02
  0.18752006E+03  0.17418505E-02
  0.18757521E+03  0.18835995E-02
  0.18763037E+03  0.20242945E-02
  0.18768552E+03  0.21614516E-02
  0.18774067E+03  0.22924211E-02
  0.18779582E+03  0.24143869E-02
  0.18785098E+03  0.25244418E-02
  0.18790613E+03  0.26197648E-02
  0.18796128E+03  0.26976044E-02
  0.18801644E+03  0.27553867E-02
  0.18807159E+03  0.27909482E-02
  0.18812674E+03  0.28024438E-02
  0.18818189E+03  0.27885138E-02
  0.18823705E+03  0.27484152E-02
  0.18829220E+03  0.26820032E-02
  0.18834735E+03  0.25898339E-02
  0.18840251E+03  0.24731572E-02
  0.18845766E+03  0.23338659E-02
  0.18851281E+03  0.21746207E-02
  0.18856797E+03  0.19987282E-02
  0.18862312E+03  0.18100068E-02
  0.18867827E+03  0.16127838E-02
  0.18873342E+03  0.14117945E-02
  0.18878858E+03  0.12120274E-02
  0.18884373E+03  0.10185921E-02
  0.18889888E+03  0.83655544E-03
  0.18895404E+03  0.67082175E-03
  0.18900919E+03  0.52600406E-03
  0.18906434E+03  0.40619612E-03
  0.18911950E+03  0.31496721E-03
  0.18917465E+03  0.25516991E-03
  0.18922980E+03  0.22881919E-03
  0.18928495E+03  0.23706529E-03
  0.18934011E+03  0.28016848E-03
  0.18939526E+03  0.35745276E-03
  0.18945041E+03  0.46730803E-03
  0.18950557E+03  0.60721311E-03
  0.18956072E+03  0.77384413E-03
  0.18961587E+03  0.96317946E-03
  0.18967102E+03  0.11705090E-02
  0.18972618E+03  0.13907259E-02
  0.18978133E+03  0.16183322E-02
  0.18983648E+03  0.18476510E-02
  0.18989164E+03  0.20730691E-02
  0.18994679E+03  0.22890220E-02
  0.19000194E+03  0.24903109E-02
  0.19005710E+03  0.26722300E-02
  0.19011225E+03  0.28305889E-02
  0.19016740E+03  0.29619521E-02
  0.19022255E+03  0.30636766E-02
  0.19027771E+03  0.31339585E-02
  0.19033286E+03  0.31719000E-02
  0.19038801E+03  0.31775356E-02
  0.19044317E+03  0.31517765E-02
  0.19049832E+03  0.30963286E-02
  0.19055347E+03  0.30137463E-02
  0.19060862E+03  0.29072175E-02
  0.19066378E+03  0.27804653E-02
  0.19071893E+03  0.26376785E-02
  0.19077408E+03  0.24833162E-02
  0.19082924E+03  0.23219843E-02
  0.19088439E+03  0.21582388E-02
  0.19093954E+03  0.19965256E-02
  0.19099470E+03  0.18409978E-02
  0.19104985E+03  0.16953614E-02
  0.19110500E+03  0.15628063E-02
  0.19116015E+03  0.14459392E-02
  0.19121531E+03  0.13467213E-02
  0.19127046E+03  0.12663240E-02
  0.19132561E+03  0.12052502E-02
  0.19138077E+03  0.11633257E-02
  0.19143592E+03  0.11396476E-02
  0.19149107E+03  0.11326700E-02
  0.19154623E+03  0.11403710E-02
  0.19160138E+03  0.11602222E-02
  0.19165653E+03  0.11893276E-02
  0.19171168E+03  0.12246201E-02
  0.19176684E+03  0.12628274E-02
  0.19182199E+03  0.13007149E-02
  0.19187714E+03  0.13351395E-02
  0.19193230E+03  0.13631629E-02
  0.19198745E+03  0.13821509E-02
  0.19204260E+03  0.13898428E-02
  0.19209775E+03  0.13844856E-02
  0.19215291E+03  0.13647796E-02
  0.19220806E+03  0.13299576E-02
  0.19226321E+03  0.12798042E-02
  0.19231837E+03  0.12146255E-02
  0.19237352E+03  0.11352853E-02
  0.19242867E+03  0.10430460E-02
  0.19248383E+03  0.93961435E-03
  0.19253898E+03  0.82705386E-03
  0.19259413E+03  0.70766467E-03
  0.19264928E+03  0.58393787E-03
  0.19270444E+03  0.45846280E-03
  0.19275959E+03  0.33383907E-03
  0.19281474E+03  0.21258372E-03
  0.19286990E+03  0.97085486E-04
  0.19292505E+03 -0.10527033E-04
  0.19298020E+03 -0.10836929E-03
  0.19303536E+03 -0.19487891E-03
  0.19309051E+03 -0.26890017E-03
  0.19314566E+03 -0.32963371E-03
  0.19320081E+03 -0.37663312E-03
  0.19325597E+03 -0.40987962E-03
  0.19331112E+03 -0.42970065E-03
  0.19336627E+03 -0.43674051E-03
  0.19342143E+03 -0.43198457E-03
  0.19347658E+03 -0.41660322E-03
  0.19353173E+03 -0.39197939E-03
  0.19358688E+03 -0.35966303E-03
  0.19364204E+03 -0.32122166E-03
  0.19369719E+03 -0.27828909E-03
  0.19375234E+03 -0.23244207E-03
  0.19380750E+03 -0.18515486E-03
  0.19386265E+03 -0.13779115E-03
  0.19391780E+03 -0.91532718E-04
  0.19397296E+03 -0.47369692E-04
  0.19402811E+03 -0.60486694E-05
  0.19408326E+03  0.31889922E-04
  0.19413841E+03  0.66155650E-04
  0.19419357E+03  0.96695082E-04
  0.19424872E+03  0.12365608E-03
  0.19430387E+03  0.14738779E-03
  0.19435903E+03  0.16837251E-03
  0.19441418E+03  0.18729062E-03
  0.19446933E+03  0.20487447E-03
  0.19452449E+03  0.22191491E-03
  0.19457964E+03  0.23926614E-03
  0.19463479E+03  0.25771423E-03
  0.19468994E+03  0.27802907E-03
  0.19474510E+03  0.30088479E-03
  0.19480025E+03  0.32685982E-03
  0.19485540E+03  0.35642544E-03
  0.19491056E+03  0.38983545E-03
  0.19496571E+03  0.42721216E-03
  0.19502086E+03  0.46859676E-03
  0.19507601E+03  0.51375928E-03
  0.19513117E+03  0.56234314E-03
  0.19518632E+03  0.61391381E-03
  0.19524147E+03  0.66783372E-03
  0.19529663E+03  0.72338893E-03
  0.19535178E+03  0.77980205E-03
  0.19540693E+03  0.83620458E-03
  0.19546209E+03  0.89173109E-03
  0.19551724E+03  0.94548828E-03
  0.19557239E+03  0.99660212E-03
  0.19562754E+03  0.10442616E-02
  0.19568270E+03  0.10877237E-02
  0.19573785E+03  0.11263246E-02
  0.19579300E+03  0.11594686E-02
  0.19584816E+03  0.11867075E-02
  0.19590331E+03  0.12077229E-02
  0.19595846E+03  0.12222841E-02
  0.19601361E+03  0.12302869E-02
  0.19606877E+03  0.12318028E-02
  0.19612392E+03  0.12269502E-02
  0.19617907E+03  0.12159617E-02
  0.19623423E+03  0.11991819E-02
  0.19628938E+03  0.11770322E-02
  0.19634453E+03  0.11499959E-02
  0.19639969E+03  0.11185614E-02
  0.19645484E+03  0.10833069E-02
  0.19650999E+03  0.10447879E-02
  0.19656514E+03  0.10035440E-02
  0.19662030E+03  0.96016862E-03
  0.19667545E+03  0.91514968E-03
  0.19673060E+03  0.86896390E-03
  0.19678576E+03  0.82209625E-03
  0.19684091E+03  0.77489355E-03
  0.19689606E+03  0.72770431E-03
  0.19695122E+03  0.68081206E-03
  0.19700637E+03  0.63443851E-03
  0.19706152E+03  0.58877450E-03
  0.19711667E+03  0.54393276E-03
  0.19717183E+03  0.49998696E-03
  0.19722698E+03  0.45701238E-03
  0.19728213E+03  0.41502734E-03
  0.19733729E+03  0.37399967E-03
  0.19739244E+03  0.33396392E-03
  0.19744759E+03  0.29488461E-03
  0.19750274E+03  0.25670999E-03
  0.19755790E+03  0.21948756E-03
  0.19761305E+03  0.18319968E-03
  0.19766820E+03  0.14783685E-03
  0.19772336E+03  0.11348396E-03
  0.19777851E+03  0.80167263E-04
  0.19783366E+03  0.47979752E-04
  0.19788882E+03  0.17030670E-04
  0.19794397E+03 -0.12564250E-04
  0.19799912E+03 -0.40666506E-04
  0.19805427E+03 -0.67131113E-04
  0.19810943E+03 -0.91787067E-04
  0.19816458E+03 -0.11447804E-03
  0.19821973E+03 -0.13506402E-03
  0.19827489E+03 -0.15335617E-03
  0.19833004E+03 -0.16923571E-03
  0.19838519E+03 -0.18257409E-03
  0.19844035E+03 -0.19324606E-03
  0.19849550E+03 -0.20120451E-03
  0.19855065E+03 -0.20637141E-03
  0.19860580E+03 -0.20873063E-03
  0.19866096E+03 -0.20829205E-03
  0.19871611E+03 -0.20509486E-03
  0.19877126E+03 -0.19920427E-03
  0.19882642E+03 -0.19074574E-03
  0.19888157E+03 -0.17983000E-03
  0.19893672E+03 -0.16661339E-03
  0.19899187E+03 -0.15129614E-03
  0.19904703E+03 -0.13408658E-03
  0.19910218E+03 -0.11516863E-03
  0.19915733E+03 -0.94805916E-04
  0.19921249E+03 -0.73257150E-04
  0.19926764E+03 -0.50738722E-04
  0.19932279E+03 -0.27496299E-04
  0.19937795E+03 -0.37869219E-05
  0.19943310E+03  0.20142137E-04
  0.19948825E+03  0.44079413E-04
  0.19954340E+03  0.67821576E-04
  0.19959856E+03  0.91162036E-04
  0.19965371E+03  0.11389582E-03
  0.19970886E+03  0.13591072E-03
  0.19976402E+03  0.15705380E-03
  0.19981917E+03  0.17719817E-03
  0.19987432E+03  0.19623157E-03
  0.19992947E+03  0.21410030E-03
  0.19998463E+03  0.23077507E-03
  0.20003978E+03  0.24615822E-03
  0.20009493E+03  0.26026110E-03
  0.20015009E+03  0.27309670E-03
  0.20020524E+03  0.28466009E-03
  0.20026039E+03  0.29496912E-03
  0.20031555E+03  0.30407907E-03
  0.20037070E+03  0.31202404E-03
  0.20042585E+03  0.31886746E-03
  0.20048100E+03  0.32465321E-03
  0.20053616E+03  0.32945120E-03
  0.20059131E+03  0.33334439E-03
  0.20064646E+03  0.33638319E-03
  0.20070162E+03  0.33866519E-03
  0.20075677E+03  0.34024081E-03
  0.20081192E+03  0.34119140E-03
  0.20086708E+03  0.34159830E-03
  0.20092223E+03  0.34151519E-03
  0.20097738E+03  0.34100717E-03
  0.20103253E+03  0.34018491E-03
  0.20108769E+03  0.33908582E-03
  0.20114284E+03  0.33778153E-03
  0.20119799E+03  0.33634203E-03
  0.20125315E+03  0.33482267E-03
  0.20130830E+03  0.33329346E-03
  0.20136345E+03  0.33182441E-03
  0.20141860E+03  0.33047414E-03
  0.20147376E+03  0.32928825E-03
  0.20152891E+03  0.32832701E-03
  0.20158406E+03  0.32764905E-03
  0.20163922E+03  0.32731789E-03
  0.20169437E+03  0.32735311E-03
  0.20174952E+03  0.32782475E-03
  0.20180468E+03  0.32874262E-03
  0.20185983E+03  0.33014746E-03
  0.20191498E+03  0.33209794E-03
  0.20197013E+03  0.33458432E-03
  0.20202529E+03  0.33761966E-03
  0.20208044E+03  0.34119914E-03
  0.20213559E+03  0.34535211E-03
  0.20219075E+03  0.35005743E-03
  0.20224590E+03  0.35525490E-03
  0.20230105E+03  0.36094456E-03
  0.20235621E+03  0.36710201E-03
  0.20241136E+03  0.37363610E-03
  0.20246651E+03  0.38050450E-03
  0.20252166E+03  0.38765350E-03
  0.20257682E+03  0.39497563E-03
  0.20263197E+03  0.40239760E-03
  0.20268712E+03  0.40983310E-03
  0.20274228E+03  0.41716973E-03
  0.20279743E+03  0.42431463E-03
  0.20285258E+03  0.43114725E-03
  0.20290773E+03  0.43754701E-03
  0.20296289E+03  0.44342263E-03
  0.20301804E+03  0.44865514E-03
  0.20307319E+03  0.45311251E-03
  0.20312835E+03  0.45668876E-03
  0.20318350E+03  0.45928929E-03
  0.20323865E+03  0.46080323E-03
  0.20329381E+03  0.46113105E-03
  0.20334896E+03  0.46019769E-03
  0.20340411E+03  0.45792480E-03
  0.20345926E+03  0.45423076E-03
  0.20351442E+03  0.44905514E-03
  0.20356957E+03  0.44237173E-03
  0.20362472E+03  0.43416734E-03
  0.20367988E+03  0.42437992E-03
  0.20373503E+03  0.41301258E-03
  0.20379018E+03  0.40010106E-03
  0.20384534E+03  0.38565828E-03
  0.20390049E+03  0.36974120E-03
  0.20395564E+03  0.35236765E-03
  0.20401079E+03  0.33361907E-03
  0.20406595E+03  0.31361767E-03
  0.20412110E+03  0.29239112E-03
  0.20417625E+03  0.27006329E-03
  0.20423141E+03  0.24679395E-03
  0.20428656E+03  0.22266789E-03
  0.20434171E+03  0.19781394E-03
  0.20439686E+03  0.17237887E-03
  0.20445202E+03  0.14653718E-03
  0.20450717E+03  0.12042102E-03
  0.20456232E+03  0.94159248E-04
  0.20461748E+03  0.67952495E-04
  0.20467263E+03  0.41944321E-04
  0.20472778E+03  0.16250577E-04
  0.20478294E+03 -0.89411606E-05
  0.20483809E+03 -0.33472667E-04
  0.20489324E+03 -0.57221589E-04
  0.20494839E+03 -0.80060692E-04
  0.20500355E+03 -0.10186276E-03
  0.20505870E+03 -0.12249732E-03
  0.20511385E+03 -0.14185676E-03
  0.20516901E+03 -0.15985628E-03
  0.20522416E+03 -0.17640459E-03
  0.20527931E+03 -0.19143488E-03
  0.20533446E+03 -0.20488849E-03
  0.20538962E+03 -0.21671329E-03
  0.20544477E+03 -0.22689793E-03
  0.20549992E+03 -0.23539358E-03
  0.20555508E+03 -0.24220193E-03
  0.20561023E+03 -0.24736056E-03
  0.20566538E+03 -0.25087281E-03
  0.20572054E+03 -0.25276811E-03
  0.20577569E+03 -0.25309707E-03
  0.20583084E+03 -0.25191845E-03
  0.20588599E+03 -0.24930078E-03
  0.20594115E+03 -0.24532238E-03
  0.20599630E+03 -0.24007294E-03
  0.20605145E+03 -0.23363565E-03
  0.20610661E+03 -0.22613768E-03
  0.20616176E+03 -0.21765730E-03
  0.20621691E+03 -0.20831676E-03
  0.20627207E+03 -0.19823669E-03
  0.20632722E+03 -0.18750511E-03
  0.20638237E+03 -0.17627031E-03
  0.20643752E+03 -0.16463495E-03
  0.20649268E+03 -0.15270334E-03
  0.20654783E+03 -0.14061232E-03
  0.20660298E+03 -0.12844011E-03
  0.20665814E+03 -0.11629912E-03
  0.20671329E+03 -0.10428710E-03
  0.20676844E+03 -0.92488750E-04
