  0.30450000E+02   0.12139141E+01   0.15708184E+00   0.11898030E+01   0.15241298E+00
  0.30500000E+02   0.15283234E+01   0.15656392E+00   0.14918181E+01   0.15190999E+00
  0.30550000E+02   0.12116376E+01   0.15604861E+00   0.11797636E+01   0.15140951E+00
  0.30600000E+02   0.52768313E+00   0.15553590E+00   0.51158208E+00   0.15091152E+00
  0.30650000E+02   0.40085048E-01   0.15502578E+00   0.36984309E-01   0.15041599E+00
  0.30700000E+02   0.14589715E+00   0.15451822E+00   0.14425225E+00   0.14992293E+00
  0.30750000E+02   0.74992679E+00   0.15401320E+00   0.74215179E+00   0.14943230E+00
  0.30800000E+02   0.13467315E+01   0.15351071E+00   0.13373906E+01   0.14894409E+00
  0.30850000E+02   0.14401531E+01   0.15301072E+00   0.14415415E+01   0.14845829E+00
  0.30900000E+02   0.95297240E+00   0.15251322E+00   0.97123238E+00   0.14797487E+00
  0.30950000E+02   0.28939782E+00   0.15201819E+00   0.31319789E+00   0.14749383E+00
  0.31000000E+02   0.55703297E-03   0.15152560E+00   0.32569194E-02   0.14701514E+00
  0.31050000E+02   0.32996447E+00   0.15103545E+00   0.28567268E+00   0.14653879E+00
  0.31100000E+02   0.10132323E+01   0.15054770E+00   0.91566956E+00   0.14606477E+00
  0.31150000E+02   0.14954714E+01   0.15006234E+00   0.13654790E+01   0.14559305E+00
  0.31200000E+02   0.13859362E+01   0.14957935E+00   0.12615010E+01   0.14512363E+00
  0.31250000E+02   0.77579570E+00   0.14909872E+00   0.69135199E+00   0.14465648E+00
  0.31300000E+02   0.15957879E+00   0.14862042E+00   0.12897154E+00   0.14419159E+00
  0.31350000E+02   0.27689038E-01   0.14814444E+00   0.41713542E-01   0.14372894E+00
  0.31400000E+02   0.46662836E+00   0.14767075E+00   0.50458867E+00   0.14326853E+00
  0.31450000E+02   0.10945326E+01   0.14719934E+00   0.11391157E+01   0.14281033E+00
  0.31500000E+02   0.13816982E+01   0.14673020E+00   0.14255544E+01   0.14235433E+00
  0.31550000E+02   0.10891673E+01   0.14626329E+00   0.11300483E+01   0.14190051E+00
  0.31600000E+02   0.46354615E+00   0.14579862E+00   0.49515697E+00   0.14144886E+00
  0.31650000E+02   0.29488045E-01   0.14533615E+00   0.38589422E-01   0.14099936E+00
  0.31700000E+02   0.15355362E+00   0.14487587E+00   0.12760792E+00   0.14055200E+00
  0.31750000E+02   0.74037398E+00   0.14441776E+00   0.67970412E+00   0.14010677E+00
  0.31800000E+02   0.13111173E+01   0.14396181E+00   0.12342088E+01   0.13966365E+00
  0.31850000E+02   0.13982032E+01   0.14350800E+00   0.13333500E+01   0.13922262E+00
  0.31900000E+02   0.93014935E+00   0.14305631E+00   0.89768934E+00   0.13878368E+00
  0.31950000E+02   0.28992907E+00   0.14260673E+00   0.28778655E+00   0.13834681E+00
  0.32000000E+02   0.87383388E-05   0.14215924E+00   0.39238193E-02   0.13791198E+00
  0.32050000E+02   0.29415427E+00   0.14171382E+00   0.27345625E+00   0.13747920E+00
  0.32100000E+02   0.92775571E+00   0.14127046E+00   0.86593284E+00   0.13704845E+00
  0.32150000E+02   0.13807592E+01   0.14082915E+00   0.12864823E+01   0.13661971E+00
  0.32200000E+02   0.12843608E+01   0.14038986E+00   0.11858104E+01   0.13619297E+00
  0.32250000E+02   0.72032801E+00   0.13995258E+00   0.64792374E+00   0.13576821E+00
  0.32300000E+02   0.14889811E+00   0.13951730E+00   0.11927182E+00   0.13534543E+00
  0.32350000E+02   0.27763410E-01   0.13908400E+00   0.39366820E-01   0.13492461E+00
  0.32400000E+02   0.43758026E+00   0.13865268E+00   0.47825895E+00   0.13450574E+00
  0.32450000E+02   0.10213971E+01   0.13822330E+00   0.10791123E+01   0.13408880E+00
  0.32500000E+02   0.12848638E+01   0.13779587E+00   0.13518220E+01   0.13367378E+00
  0.32550000E+02   0.10069638E+01   0.13737036E+00   0.10749065E+01   0.13326068E+00
  0.32600000E+02   0.42183412E+00   0.13694677E+00   0.47525788E+00   0.13284947E+00
  0.32650000E+02   0.22977059E-01   0.13652508E+00   0.39587737E-01   0.13244015E+00
  0.32700000E+02   0.15318415E+00   0.13610527E+00   0.11458076E+00   0.13203270E+00
  0.32750000E+02   0.71934607E+00   0.13568734E+00   0.62511186E+00   0.13162711E+00
  0.32800000E+02   0.12670829E+01   0.13527127E+00   0.11406785E+01   0.13122337E+00
  0.32850000E+02   0.13530120E+01   0.13485705E+00   0.12326901E+01   0.13082147E+00
  0.32900000E+02   0.90783123E+00   0.13444467E+00   0.82685439E+00   0.13042140E+00
  0.32950000E+02   0.29210743E+00   0.13403412E+00   0.26113534E+00   0.13002314E+00
  0.33000000E+02   0.26255864E-03   0.13362538E+00   0.38664252E-02   0.12962669E+00
  0.33050000E+02   0.25709227E+00   0.13321844E+00   0.26639613E+00   0.12923203E+00
  0.33100000E+02   0.83781562E+00   0.13281329E+00   0.82987078E+00   0.12883915E+00
  0.33150000E+02   0.12571976E+01   0.13240992E+00   0.12275811E+01   0.12844804E+00
  0.33200000E+02   0.11696719E+01   0.13200833E+00   0.11308392E+01   0.12805869E+00
  0.33250000E+02   0.65064625E+00   0.13160849E+00   0.61963444E+00   0.12767110E+00
  0.33300000E+02   0.12939681E+00   0.13121040E+00   0.11573054E+00   0.12728524E+00
  0.33350000E+02   0.31931354E-01   0.13081405E+00   0.34651677E-01   0.12690110E+00
  0.33400000E+02   0.43003676E+00   0.13041943E+00   0.44393880E+00   0.12651869E+00
  0.33450000E+02   0.98532552E+00   0.13002653E+00   0.10085314E+01   0.12613799E+00
  0.33500000E+02   0.12322143E+01   0.12963534E+00   0.12668125E+01   0.12575898E+00
  0.33550000E+02   0.96434852E+00   0.12924584E+00   0.10090476E+01   0.12538166E+00
  0.33600000E+02   0.40510358E+00   0.12885804E+00   0.44717546E+00   0.12500601E+00
  0.33650000E+02   0.22320781E-01   0.12847192E+00   0.38060491E-01   0.12463204E+00
  0.33700000E+02   0.14119286E+00   0.12808747E+00   0.10761723E+00   0.12425972E+00
  0.33750000E+02   0.67490051E+00   0.12770469E+00   0.58562965E+00   0.12388905E+00
  0.33800000E+02   0.11945508E+01   0.12732356E+00   0.10679823E+01   0.12352003E+00
  0.33850000E+02   0.12801172E+01   0.12694408E+00   0.11525424E+01   0.12315263E+00
  0.33900000E+02   0.86340099E+00   0.12656623E+00   0.77047332E+00   0.12278685E+00
  0.33950000E+02   0.28185680E+00   0.12619001E+00   0.24048258E+00   0.12242268E+00
  0.34000000E+02   0.76528557E-03   0.12581542E+00   0.32362716E-02   0.12206011E+00
  0.34050000E+02   0.23341688E+00   0.12544244E+00   0.25661835E+00   0.12169913E+00
  0.34100000E+02   0.77100827E+00   0.12507106E+00   0.79284303E+00   0.12133974E+00
  0.34150000E+02   0.11596829E+01   0.12470128E+00   0.11706489E+01   0.12098193E+00
  0.34200000E+02   0.10763279E+01   0.12433309E+00   0.10793234E+01   0.12062568E+00
  0.34250000E+02   0.59283087E+00   0.12396648E+00   0.59412078E+00   0.12027098E+00
  0.34300000E+02   0.11264261E+00   0.12360145E+00   0.11337178E+00   0.11991784E+00
  0.34350000E+02   0.34580491E-01   0.12323798E+00   0.30310375E-01   0.11956623E+00
  0.34400000E+02   0.42282304E+00   0.12287608E+00   0.41045045E+00   0.11921616E+00
  0.34450000E+02   0.95510132E+00   0.12251572E+00   0.93943452E+00   0.11886761E+00
  0.34500000E+02   0.11903334E+01   0.12215691E+00   0.11827244E+01   0.11852057E+00
  0.34550000E+02   0.93354867E+00   0.12179964E+00   0.94221443E+00   0.11817504E+00
  0.34600000E+02   0.39681880E+00   0.12144389E+00   0.41657392E+00   0.11783100E+00
  0.34650000E+02   0.24182035E-01   0.12108967E+00   0.35120228E-01   0.11748846E+00
  0.34700000E+02   0.12569659E+00   0.12073697E+00   0.10392433E+00   0.11714740E+00
  0.34750000E+02   0.62226972E+00   0.12038578E+00   0.55608639E+00   0.11680781E+00
  0.34800000E+02   0.11106656E+01   0.12003608E+00   0.10105109E+01   0.11646968E+00
  0.34850000E+02   0.11941515E+01   0.11968789E+00   0.10885690E+01   0.11613301E+00
  0.34900000E+02   0.80638578E+00   0.11934118E+00   0.72634734E+00   0.11579780E+00
  0.34950000E+02   0.26313286E+00   0.11899595E+00   0.22550555E+00   0.11546402E+00
  0.35000000E+02   0.12210638E-02   0.11865220E+00   0.24065243E-02   0.11513167E+00
  0.35050000E+02   0.22093967E+00   0.11830991E+00   0.24374437E+00   0.11480076E+00
  0.35100000E+02   0.72572156E+00   0.11796909E+00   0.75276593E+00   0.11447126E+00
  0.35150000E+02   0.10888510E+01   0.11762972E+00   0.11119165E+01   0.11414317E+00
  0.35200000E+02   0.10074306E+01   0.11729180E+00   0.10267696E+01   0.11381648E+00
  0.35250000E+02   0.55105176E+00   0.11695531E+00   0.56759246E+00   0.11349119E+00
  0.35300000E+02   0.10134188E+00   0.11662027E+00   0.11037854E+00   0.11316729E+00
  0.35350000E+02   0.34318515E-01   0.11628665E+00   0.27157251E-01   0.11284476E+00
  0.35400000E+02   0.40891164E+00   0.11595445E+00   0.38114954E+00   0.11252361E+00
  0.35450000E+02   0.91846922E+00   0.11562366E+00   0.87700464E+00   0.11220383E+00
  0.35500000E+02   0.11441658E+01   0.11529429E+00   0.11054563E+01   0.11188540E+00
  0.35550000E+02   0.90040398E+00   0.11496631E+00   0.87973233E+00   0.11156833E+00
  0.35600000E+02   0.38741714E+00   0.11463973E+00   0.38696098E+00   0.11125259E+00
  0.35650000E+02   0.26083888E-01   0.11431453E+00   0.31534401E-01   0.11093820E+00
  0.35700000E+02   0.11185548E+00   0.11399072E+00   0.10123881E+00   0.11062513E+00
  0.35750000E+02   0.57283089E+00   0.11366828E+00   0.53173458E+00   0.11031338E+00
  0.35800000E+02   0.10301672E+01   0.11334720E+00   0.96233558E+00   0.11000295E+00
  0.35850000E+02   0.11097616E+01   0.11302749E+00   0.10352917E+01   0.10969383E+00
  0.35900000E+02   0.74814858E+00   0.11270913E+00   0.69078601E+00   0.10938601E+00
  0.35950000E+02   0.24181452E+00   0.11239212E+00   0.21482786E+00   0.10907948E+00
  0.36000000E+02   0.12976122E-02   0.11207646E+00   0.18981907E-02   0.10877424E+00
  0.36050000E+02   0.21400131E+00   0.11176212E+00   0.22914749E+00   0.10847028E+00
  0.36100000E+02   0.69317038E+00   0.11144912E+00   0.71076113E+00   0.10816759E+00
  0.36150000E+02   0.10355911E+01   0.11113743E+00   0.10515964E+01   0.10786617E+00
  0.36200000E+02   0.95599204E+00   0.11082706E+00   0.97246900E+00   0.10756601E+00
  0.36250000E+02   0.52171386E+00   0.11051800E+00   0.53891186E+00   0.10726709E+00
  0.36300000E+02   0.95044153E-01   0.11021024E+00   0.10586454E+00   0.10696943E+00
  0.36350000E+02   0.32385913E-01   0.10990377E+00   0.25132798E-01   0.10667301E+00
  0.36400000E+02   0.38938251E+00   0.10959859E+00   0.35711778E+00   0.10637781E+00
  0.36450000E+02   0.87499903E+00   0.10929470E+00   0.82347308E+00   0.10608385E+00
  0.36500000E+02   0.10914872E+01   0.10899208E+00   0.10380804E+01   0.10579110E+00
  0.36550000E+02   0.86168507E+00   0.10869073E+00   0.82488700E+00   0.10549956E+00
  0.36600000E+02   0.37406532E+00   0.10839064E+00   0.36096136E+00   0.10520924E+00
  0.36650000E+02   0.26960533E-01   0.10809180E+00   0.28361429E-01   0.10492011E+00
  0.36700000E+02   0.10119676E+00   0.10779421E+00   0.98459264E-01   0.10463217E+00
  0.36750000E+02   0.53074719E+00   0.10749787E+00   0.50934693E+00   0.10434542E+00
  0.36800000E+02   0.95914141E+00   0.10720276E+00   0.91885191E+00   0.10405985E+00
  0.36850000E+02   0.10336815E+01   0.10690888E+00   0.98794889E+00   0.10377546E+00
  0.36900000E+02   0.69452488E+00   0.10661623E+00   0.66007836E+00   0.10349223E+00
  0.36950000E+02   0.22138935E+00   0.10632479E+00   0.20650902E+00   0.10321017E+00
  0.37000000E+02   0.11930694E-02   0.10603455E+00   0.15543726E-02   0.10292926E+00
  0.37050000E+02   0.20942488E+00   0.10574553E+00   0.21388900E+00   0.10264949E+00
  0.37100000E+02   0.66768485E+00   0.10545770E+00   0.66832447E+00   0.10237088E+00
  0.37150000E+02   0.99333903E+00   0.10517106E+00   0.99098183E+00   0.10209339E+00
  0.37200000E+02   0.91629364E+00   0.10488560E+00   0.91720852E+00   0.10181704E+00
  0.37250000E+02   0.50116042E+00   0.10460132E+00   0.50837252E+00   0.10154181E+00
  0.37300000E+02   0.92410531E-01   0.10431821E+00   0.99834162E-01   0.10126771E+00
  0.37350000E+02   0.29065234E-01   0.10403627E+00   0.24238683E-01   0.10099471E+00
  0.37400000E+02   0.36492772E+00   0.10375548E+00   0.33866308E+00   0.10072282E+00
  0.37450000E+02   0.82469098E+00   0.10347585E+00   0.77972147E+00   0.10045203E+00
  0.37500000E+02   0.10311183E+01   0.10319736E+00   0.98214888E+00   0.10018233E+00
  0.37550000E+02   0.81533310E+00   0.10292002E+00   0.77966175E+00   0.99913725E-01
  0.37600000E+02   0.35474224E+00   0.10264380E+00   0.34033267E+00   0.99646201E-01
  0.37650000E+02   0.25990596E-01   0.10236871E+00   0.26195791E-01   0.99379753E-01
  0.37700000E+02   0.95095809E-01   0.10209475E+00   0.94163526E-01   0.99114377E-01
  0.37750000E+02   0.50008196E+00   0.10182189E+00   0.48515683E+00   0.98850065E-01
  0.37800000E+02   0.90408931E+00   0.10155015E+00   0.87442556E+00   0.98586814E-01
  0.37850000E+02   0.97375778E+00   0.10127951E+00   0.94026002E+00   0.98324616E-01
  0.37900000E+02   0.65287741E+00   0.10100996E+00   0.62887259E+00   0.98063467E-01
  0.37950000E+02   0.20654681E+00   0.10074151E+00   0.19751876E+00   0.97803360E-01
  0.38000000E+02   0.10099633E-02   0.10047413E+00   0.14414570E-02   0.97544290E-01
  0.38050000E+02   0.20180325E+00   0.10020784E+00   0.20111354E+00   0.97286252E-01
  0.38100000E+02   0.63891716E+00   0.99942619E-01   0.63095116E+00   0.97029239E-01
  0.38150000E+02   0.94888644E+00   0.99678464E-01   0.93671456E+00   0.96773247E-01
  0.38200000E+02   0.87532097E+00   0.99415369E-01   0.86736239E+00   0.96518271E-01
  0.38250000E+02   0.47968953E+00   0.99153329E-01   0.48071027E+00   0.96264304E-01
  0.38300000E+02   0.89307964E-01   0.98892336E-01   0.94314709E-01   0.96011341E-01
  0.38350000E+02   0.26587715E-01   0.98632387E-01   0.23284694E-01   0.95759377E-01
  0.38400000E+02   0.34337345E+00   0.98373474E-01   0.32162279E+00   0.95508407E-01
  0.38450000E+02   0.77896736E+00   0.98115593E-01   0.73962016E+00   0.95258424E-01
  0.38500000E+02   0.97542856E+00   0.97858737E-01   0.93107637E+00   0.95009425E-01
  0.38550000E+02   0.77198946E+00   0.97602901E-01   0.73857131E+00   0.94761404E-01
  0.38600000E+02   0.33620535E+00   0.97348078E-01   0.32180812E+00   0.94514356E-01
  0.38650000E+02   0.24826822E-01   0.97094265E-01   0.24377571E-01   0.94268275E-01
  0.38700000E+02   0.90057220E-01   0.96841454E-01   0.89967584E-01   0.94023156E-01
  0.38750000E+02   0.47332593E+00   0.96589641E-01   0.46226396E+00   0.93778995E-01
  0.38800000E+02   0.85550219E+00   0.96338819E-01   0.83271956E+00   0.93535786E-01
  0.38850000E+02   0.92081407E+00   0.96088984E-01   0.89564337E+00   0.93293524E-01
  0.38900000E+02   0.61634657E+00   0.95840130E-01   0.59973510E+00   0.93052205E-01
  0.38950000E+02   0.19385805E+00   0.95592252E-01   0.18916372E+00   0.92811822E-01
  0.39000000E+02   0.80868462E-03   0.95345344E-01   0.14052012E-02   0.92572373E-01
  0.39050000E+02   0.19388102E+00   0.95099401E-01   0.18926740E+00   0.92333850E-01
  0.39100000E+02   0.61105744E+00   0.94854417E-01   0.59606160E+00   0.92096250E-01
  0.39150000E+02   0.90663882E+00   0.94610388E-01   0.88582622E+00   0.91859568E-01
  0.39200000E+02   0.83675399E+00   0.94367308E-01   0.82029220E+00   0.91623799E-01
  0.39250000E+02   0.45968652E+00   0.94125173E-01   0.45417148E+00   0.91388939E-01
  0.39300000E+02   0.86594765E-01   0.93883976E-01   0.88653384E-01   0.91154981E-01
  0.39350000E+02   0.24339686E-01   0.93643713E-01   0.22589829E-01   0.90921923E-01
  0.39400000E+02   0.32294929E+00   0.93404378E-01   0.30696261E+00   0.90689759E-01
  0.39450000E+02   0.73543035E+00   0.93165968E-01   0.70444863E+00   0.90458484E-01
  0.39500000E+02   0.92201658E+00   0.92928476E-01   0.88621467E+00   0.90228094E-01
  0.39550000E+02   0.72978138E+00   0.92691898E-01   0.70285722E+00   0.89998584E-01
  0.39600000E+02   0.31738637E+00   0.92456229E-01   0.30630064E+00   0.89769950E-01
  0.39650000E+02   0.23180407E-01   0.92221464E-01   0.23199798E-01   0.89542188E-01
  0.39700000E+02   0.86352996E-01   0.91987598E-01   0.85267614E-01   0.89315292E-01
  0.39750000E+02   0.45107975E+00   0.91754626E-01   0.43907365E+00   0.89089258E-01
  0.39800000E+02   0.81418371E+00   0.91522544E-01   0.79136629E+00   0.88864082E-01
  0.39850000E+02   0.87581236E+00   0.91291347E-01   0.85147262E+00   0.88639760E-01
  0.39900000E+02   0.58594951E+00   0.91061030E-01   0.57042484E+00   0.88416287E-01
  0.39950000E+02   0.18411095E+00   0.90831588E-01   0.18013716E+00   0.88193658E-01
  0.40000000E+02   0.70369559E-03   0.90603017E-01   0.13663041E-02   0.87971870E-01
  0.40050000E+02   0.18468606E+00   0.90375313E-01   0.17950003E+00   0.87750918E-01
  0.40100000E+02   0.58191884E+00   0.90148470E-01   0.56580112E+00   0.87530798E-01
  0.40150000E+02   0.86350634E+00   0.89922484E-01   0.84106333E+00   0.87311506E-01
  0.40200000E+02   0.79730091E+00   0.89697351E-01   0.77882704E+00   0.87093037E-01
  0.40250000E+02   0.43851299E+00   0.89473066E-01   0.43105309E+00   0.86875387E-01
  0.40300000E+02   0.83002865E-01   0.89249625E-01   0.83987658E-01   0.86658553E-01
  0.40350000E+02   0.22790736E-01   0.89027024E-01   0.21664587E-01   0.86442529E-01
  0.40400000E+02   0.30581497E+00   0.88805257E-01   0.29246569E+00   0.86227313E-01
  0.40450000E+02   0.69751831E+00   0.88584321E-01   0.67065184E+00   0.86012899E-01
  0.40500000E+02   0.87492056E+00   0.88364211E-01   0.84348448E+00   0.85799284E-01
  0.40550000E+02   0.69250415E+00   0.88144924E-01   0.66890058E+00   0.85586464E-01
  0.40600000E+02   0.30095739E+00   0.87926454E-01   0.29147607E+00   0.85374435E-01
  0.40650000E+02   0.21866096E-01   0.87708798E-01   0.22028298E-01   0.85163192E-01
  0.40700000E+02   0.82577637E-01   0.87491952E-01   0.81072130E-01   0.84952733E-01
  0.40750000E+02   0.42990515E+00   0.87275910E-01   0.41781855E+00   0.84743053E-01
  0.40800000E+02   0.77541855E+00   0.87060671E-01   0.75322799E+00   0.84534147E-01
  0.40850000E+02   0.83388481E+00   0.86846228E-01   0.81062163E+00   0.84326013E-01
  0.40900000E+02   0.55780319E+00   0.86632578E-01   0.54326636E+00   0.84118647E-01
  0.40950000E+02   0.17519894E+00   0.86419717E-01   0.17175596E+00   0.83912044E-01
  0.41000000E+02   0.60865604E-03   0.86207642E-01   0.13449116E-02   0.83706201E-01
  0.41050000E+02   0.17586824E+00   0.85996347E-01   0.17050968E+00   0.83501114E-01
  0.41100000E+02   0.55426318E+00   0.85785830E-01   0.53784802E+00   0.83296780E-01
  0.41150000E+02   0.82262870E+00   0.85576086E-01   0.79966705E+00   0.83093194E-01
  0.41200000E+02   0.75980519E+00   0.85367111E-01   0.74045720E+00   0.82890353E-01
  0.41250000E+02   0.41818829E+00   0.85158902E-01   0.40964467E+00   0.82688253E-01
  0.41300000E+02   0.79391018E-01   0.84951455E-01   0.79641183E-01   0.82486891E-01
  0.41350000E+02   0.21542427E-01   0.84744765E-01   0.20759839E-01   0.82286264E-01
  0.41400000E+02   0.29050174E+00   0.84538829E-01   0.27898552E+00   0.82086366E-01
  0.41450000E+02   0.66314458E+00   0.84333644E-01   0.63932526E+00   0.81887196E-01
  0.41500000E+02   0.83202780E+00   0.84129206E-01   0.80395276E+00   0.81688749E-01
  0.41550000E+02   0.65854056E+00   0.83925510E-01   0.63757787E+00   0.81491021E-01
  0.41600000E+02   0.28605200E+00   0.83722554E-01   0.27791269E+00   0.81294010E-01
  0.41650000E+02   0.20687537E-01   0.83520333E-01   0.21045364E-01   0.81097712E-01
  0.41700000E+02   0.78887305E-01   0.83318844E-01   0.77099455E-01   0.80902124E-01
  0.41750000E+02   0.40996229E+00   0.83118084E-01   0.39778092E+00   0.80707241E-01
  0.41800000E+02   0.73917622E+00   0.82918048E-01   0.71731653E+00   0.80513061E-01
  0.41850000E+02   0.79482787E+00   0.82718734E-01   0.77209561E+00   0.80319579E-01
  0.41900000E+02   0.53168019E+00   0.82520138E-01   0.51750778E+00   0.80126794E-01
  0.41950000E+02   0.16701210E+00   0.82322255E-01   0.16363478E+00   0.79934701E-01
  0.42000000E+02   0.57203844E-03   0.82125084E-01   0.12861238E-02   0.79743297E-01
  0.42050000E+02   0.16758107E+00   0.81928620E-01   0.16244017E+00   0.79552579E-01
  0.42100000E+02   0.52827442E+00   0.81732860E-01   0.51242409E+00   0.79362543E-01
  0.42150000E+02   0.78418565E+00   0.81537800E-01   0.76189159E+00   0.79173187E-01
  0.42200000E+02   0.72444394E+00   0.81343437E-01   0.70547576E+00   0.78984506E-01
  0.42250000E+02   0.39886985E+00   0.81149769E-01   0.39025632E+00   0.78796499E-01
  0.42300000E+02   0.75820658E-01   0.80956790E-01   0.75833393E-01   0.78609160E-01
  0.42350000E+02   0.20450351E-01   0.80764499E-01   0.19837553E-01   0.78422488E-01
  0.42400000E+02   0.27659893E+00   0.80572891E-01   0.26610229E+00   0.78236480E-01
  0.42450000E+02   0.63169415E+00   0.80381964E-01   0.60968688E+00   0.78051131E-01
  0.42500000E+02   0.79269754E+00   0.80191714E-01   0.76665945E+00   0.77866439E-01
  0.42550000E+02   0.62742443E+00   0.80002138E-01   0.60801686E+00   0.77682401E-01
  0.42600000E+02   0.27247941E+00   0.79813233E-01   0.26504307E+00   0.77499013E-01
  0.42650000E+02   0.19670607E-01   0.79624996E-01   0.20065631E-01   0.77316273E-01
  0.42700000E+02   0.75353001E-01   0.79437423E-01   0.73487034E-01   0.77134178E-01
  0.42750000E+02   0.39120203E+00   0.79250511E-01   0.37930244E+00   0.76952724E-01
  0.42800000E+02   0.70523298E+00   0.79064257E-01   0.68407914E+00   0.76771909E-01
  0.42850000E+02   0.75831732E+00   0.78878659E-01   0.73638744E+00   0.76591729E-01
  0.42900000E+02   0.50728602E+00   0.78693712E-01   0.49362394E+00   0.76412181E-01
  0.42950000E+02   0.15937341E+00   0.78509415E-01   0.15611489E+00   0.76233263E-01
  0.43000000E+02   0.53197060E-03   0.78325763E-01   0.12402278E-02   0.76054972E-01
  0.43050000E+02   0.15981712E+00   0.78142754E-01   0.15493059E+00   0.75877304E-01
  0.43100000E+02   0.50395204E+00   0.77960384E-01   0.48876892E+00   0.75700257E-01
  0.43150000E+02   0.74819202E+00   0.77778652E-01   0.72675313E+00   0.75523828E-01
  0.43200000E+02   0.69128687E+00   0.77597553E-01   0.67294871E+00   0.75348013E-01
  0.43250000E+02   0.38068664E+00   0.77417085E-01   0.37224287E+00   0.75172811E-01
  0.43300000E+02   0.72406358E-01   0.77237245E-01   0.72302612E-01   0.74998218E-01
  0.43350000E+02   0.19492087E-01   0.77058029E-01   0.18950378E-01   0.74824231E-01
  0.43400000E+02   0.26386217E+00   0.76879436E-01   0.25402531E+00   0.74650848E-01
  0.43450000E+02   0.60272973E+00   0.76701462E-01   0.58196394E+00   0.74478066E-01
  0.43500000E+02   0.75644175E+00   0.76524105E-01   0.73179153E+00   0.74305882E-01
  0.43550000E+02   0.59878537E+00   0.76347360E-01   0.58037004E+00   0.74134293E-01
  0.43600000E+02   0.26006795E+00   0.76171227E-01   0.25299189E+00   0.73963297E-01
  0.43650000E+02   0.18780794E-01   0.75995701E-01   0.19149887E-01   0.73792890E-01
  0.43700000E+02   0.71918475E-01   0.75820780E-01   0.70169397E-01   0.73623070E-01
  0.43750000E+02   0.37340448E+00   0.75646461E-01   0.36216244E+00   0.73453835E-01
  0.43800000E+02   0.67318027E+00   0.75472741E-01   0.65318968E+00   0.73285182E-01
  0.43850000E+02   0.72386322E+00   0.75299618E-01   0.70317770E+00   0.73117107E-01
  0.43900000E+02   0.48421475E+00   0.75127089E-01   0.47140453E+00   0.72949609E-01
  0.43950000E+02   0.15208071E+00   0.74955152E-01   0.14911547E+00   0.72782684E-01
  0.44000000E+02   0.50650960E-03   0.74783802E-01   0.11808911E-02   0.72616331E-01
  0.44050000E+02   0.15274855E+00   0.74613039E-01   0.14789836E+00   0.72450546E-01
  0.44100000E+02   0.48154117E+00   0.74442858E-01   0.46668390E+00   0.72285327E-01
  0.44150000E+02   0.71491991E+00   0.74273258E-01   0.69397444E+00   0.72120672E-01
  0.44200000E+02   0.66061538E+00   0.74104236E-01   0.64262429E+00   0.71956577E-01
  0.44250000E+02   0.36389136E+00   0.73935789E-01   0.35546719E+00   0.71793040E-01
  0.44300000E+02   0.69279721E-01   0.73767915E-01   0.69033153E-01   0.71630059E-01
  0.44350000E+02   0.18556105E-01   0.73600610E-01   0.18128413E-01   0.71467631E-01
  0.44400000E+02   0.25186166E+00   0.73433873E-01   0.24273665E+00   0.71305754E-01
  0.44450000E+02   0.57554676E+00   0.73267700E-01   0.55605279E+00   0.71144425E-01
  0.44500000E+02   0.72244980E+00   0.73102090E-01   0.69920151E+00   0.70983641E-01
  0.44550000E+02   0.57192827E+00   0.72937040E-01   0.55452247E+00   0.70823401E-01
  0.44600000E+02   0.24840625E+00   0.72772547E-01   0.24171401E+00   0.70663702E-01
  0.44650000E+02   0.17935589E-01   0.72608608E-01   0.18281991E-01   0.70504541E-01
  0.44700000E+02   0.68760333E-01   0.72445222E-01   0.67070202E-01   0.70345916E-01
  0.44750000E+02   0.35688865E+00   0.72282385E-01   0.34616172E+00   0.70187824E-01
  0.44800000E+02   0.64338504E+00   0.72120095E-01   0.62434818E+00   0.70030264E-01
  0.44850000E+02   0.69182781E+00   0.71958350E-01   0.67216464E+00   0.69873232E-01
  0.44900000E+02   0.46278141E+00   0.71797148E-01   0.45065220E+00   0.69716727E-01
  0.44950000E+02   0.14533064E+00   0.71636485E-01   0.14257928E+00   0.69560746E-01
  0.45000000E+02   0.47739848E-03   0.71476360E-01   0.11321251E-02   0.69405286E-01
  0.45050000E+02   0.14607506E+00   0.71316770E-01   0.14134253E+00   0.69250346E-01
  0.45100000E+02   0.46048642E+00   0.71157713E-01   0.44607038E+00   0.69095923E-01
  0.45150000E+02   0.68369691E+00   0.70999186E-01   0.66337042E+00   0.68942014E-01
  0.45200000E+02   0.63183263E+00   0.70841187E-01   0.61430871E+00   0.68788618E-01
  0.45250000E+02   0.34811188E+00   0.70683714E-01   0.33980315E+00   0.68635733E-01
  0.45300000E+02   0.66325887E-01   0.70526764E-01   0.65979721E-01   0.68483355E-01
  0.45350000E+02   0.17702805E-01   0.70370335E-01   0.17351050E-01   0.68331483E-01
  0.45400000E+02   0.24070803E+00   0.70214424E-01   0.23216634E+00   0.68180114E-01
  0.45450000E+02   0.55022284E+00   0.70059030E-01   0.53180636E+00   0.68029247E-01
  0.45500000E+02   0.69076058E+00   0.69904150E-01   0.66870706E+00   0.67878878E-01
  0.45550000E+02   0.54689126E+00   0.69749782E-01   0.53033192E+00   0.67729006E-01
  0.45600000E+02   0.23754673E+00   0.69595923E-01   0.23115271E+00   0.67579629E-01
