  0.16865775E+03  0.12623043E-02
  0.16871290E+03  0.12648480E-02
  0.16876805E+03  0.12664691E-02
  0.16882321E+03  0.12672549E-02
  0.16887836E+03  0.12673435E-02
  0.16893351E+03  0.12668467E-02
  0.16898867E+03  0.12658383E-02
  0.16904382E+03  0.12644348E-02
  0.16909897E+03  0.12627421E-02
  0.16915412E+03  0.12608186E-02
  0.16920928E+03  0.12587286E-02
  0.16926443E+03  0.12565461E-02
  0.16931958E+03  0.12542677E-02
  0.16937474E+03  0.12519274E-02
  0.16942989E+03  0.12495359E-02
  0.16948504E+03  0.12470732E-02
  0.16954019E+03  0.12444977E-02
  0.16959535E+03  0.12417864E-02
  0.16965050E+03  0.12388916E-02
  0.16970565E+03  0.12357547E-02
  0.16976081E+03  0.12323373E-02
  0.16981596E+03  0.12285393E-02
  0.16987111E+03  0.12243591E-02
  0.16992627E+03  0.12197351E-02
  0.16998142E+03  0.12146087E-02
  0.17003657E+03  0.12089428E-02
  0.17009172E+03  0.12027173E-02
  0.17014688E+03  0.11959490E-02
  0.17020203E+03  0.11886254E-02
  0.17025718E+03  0.11807280E-02
  0.17031234E+03  0.11723135E-02
  0.17036749E+03  0.11634173E-02
  0.17042264E+03  0.11540683E-02
  0.17047780E+03  0.11443621E-02
  0.17053295E+03  0.11343477E-02
  0.17058810E+03  0.11240897E-02
  0.17064325E+03  0.11136605E-02
  0.17069841E+03  0.11031554E-02
  0.17075356E+03  0.10926716E-02
  0.17080871E+03  0.10822658E-02
  0.17086387E+03  0.10720261E-02
  0.17091902E+03  0.10620278E-02
  0.17097417E+03  0.10523204E-02
  0.17102932E+03  0.10429871E-02
  0.17108448E+03  0.10340572E-02
  0.17113963E+03  0.10255801E-02
  0.17119478E+03  0.10175961E-02
  0.17124994E+03  0.10101098E-02
  0.17130509E+03  0.10031321E-02
  0.17136024E+03  0.99666326E-03
  0.17141540E+03  0.99069557E-03
  0.17147055E+03  0.98519683E-03
  0.17152570E+03  0.98015327E-03
  0.17158085E+03  0.97552495E-03
  0.17163601E+03  0.97127804E-03
  0.17169116E+03  0.96735408E-03
  0.17174631E+03  0.96369302E-03
  0.17180147E+03  0.96027644E-03
  0.17185662E+03  0.95704735E-03
  0.17191177E+03  0.95392102E-03
  0.17196692E+03  0.95087898E-03
  0.17202208E+03  0.94788733E-03
  0.17207723E+03  0.94487363E-03
  0.17213238E+03  0.94178853E-03
  0.17218754E+03  0.93863357E-03
  0.17224269E+03  0.93536555E-03
  0.17229784E+03  0.93195517E-03
  0.17235300E+03  0.92840085E-03
  0.17240815E+03  0.92465167E-03
  0.17246330E+03  0.92073844E-03
  0.17251845E+03  0.91665959E-03
  0.17257361E+03  0.91240275E-03
  0.17262876E+03  0.90796634E-03
  0.17268391E+03  0.90337346E-03
  0.17273907E+03  0.89863027E-03
  0.17279422E+03  0.89375678E-03
  0.17284937E+03  0.88877149E-03
  0.17290453E+03  0.88369445E-03
  0.17295968E+03  0.87853179E-03
  0.17301483E+03  0.87329895E-03
  0.17306998E+03  0.86805764E-03
  0.17312514E+03  0.86277082E-03
  0.17318029E+03  0.85747245E-03
  0.17323544E+03  0.85221036E-03
  0.17329060E+03  0.84695061E-03
  0.17334575E+03  0.84171636E-03
  0.17340090E+03  0.83654157E-03
  0.17345605E+03  0.83142009E-03
  0.17351121E+03  0.82636583E-03
  0.17356636E+03  0.82136335E-03
  0.17362151E+03  0.81642503E-03
  0.17367667E+03  0.81156169E-03
  0.17373182E+03  0.80677181E-03
  0.17378697E+03  0.80205539E-03
  0.17384213E+03  0.79741246E-03
  0.17389728E+03  0.79284611E-03
  0.17395243E+03  0.78832858E-03
  0.17400758E+03  0.78388613E-03
  0.17406274E+03  0.77953267E-03
  0.17411789E+03  0.77522807E-03
  0.17417304E+03  0.77098623E-03
  0.17422820E+03  0.76683343E-03
  0.17428335E+03  0.76274035E-03
  0.17433850E+03  0.75872397E-03
  0.17439366E+03  0.75476733E-03
  0.17444881E+03  0.75089671E-03
  0.17450396E+03  0.74711211E-03
  0.17455911E+03  0.74338420E-03
  0.17461427E+03  0.73975316E-03
  0.17466942E+03  0.73621593E-03
  0.17472457E+03  0.73275860E-03
  0.17477973E+03  0.72939357E-03
  0.17483488E+03  0.72613474E-03
  0.17489003E+03  0.72295433E-03
  0.17494518E+03  0.71986625E-03
  0.17500034E+03  0.71688444E-03
  0.17505549E+03  0.71398264E-03
  0.17511064E+03  0.71116394E-03
  0.17516580E+03  0.70843147E-03
  0.17522095E+03  0.70576050E-03
  0.17527610E+03  0.70315414E-03
  0.17533126E+03  0.70061703E-03
  0.17538641E+03  0.69811209E-03
  0.17544156E+03  0.69564859E-03
  0.17549671E+03  0.69319254E-03
  0.17555187E+03  0.69072075E-03
  0.17560702E+03  0.68827032E-03
  0.17566217E+03  0.68576394E-03
  0.17571733E+03  0.68321400E-03
  0.17577248E+03  0.68060036E-03
  0.17582763E+03  0.67788902E-03
  0.17588279E+03  0.67509078E-03
  0.17593794E+03  0.67215614E-03
  0.17599309E+03  0.66909746E-03
  0.17604824E+03  0.66586678E-03
  0.17610340E+03  0.66245944E-03
  0.17615855E+03  0.65886768E-03
  0.17621370E+03  0.65506827E-03
  0.17626886E+03  0.65106892E-03
  0.17632401E+03  0.64683403E-03
  0.17637916E+03  0.64235429E-03
  0.17643431E+03  0.63764822E-03
  0.17648947E+03  0.63267559E-03
  0.17654462E+03  0.62745182E-03
  0.17659977E+03  0.62199081E-03
  0.17665493E+03  0.61626313E-03
  0.17671008E+03  0.61029816E-03
  0.17676523E+03  0.60407730E-03
  0.17682039E+03  0.59762682E-03
  0.17687554E+03  0.59094051E-03
  0.17693069E+03  0.58404001E-03
  0.17698584E+03  0.57694542E-03
  0.17704100E+03  0.56966446E-03
  0.17709615E+03  0.56220485E-03
  0.17715130E+03  0.55458360E-03
  0.17720646E+03  0.54684558E-03
  0.17726161E+03  0.53899389E-03
  0.17731676E+03  0.53104863E-03
  0.17737191E+03  0.52302683E-03
  0.17742707E+03  0.51495946E-03
  0.17748222E+03  0.50686044E-03
  0.17753737E+03  0.49877467E-03
  0.17759253E+03  0.49070371E-03
  0.17764768E+03  0.48268008E-03
  0.17770283E+03  0.47472083E-03
  0.17775799E+03  0.46684299E-03
  0.17781314E+03  0.45907756E-03
  0.17786829E+03  0.45144003E-03
  0.17792344E+03  0.44396757E-03
  0.17797860E+03  0.43662307E-03
  0.17803375E+03  0.42946846E-03
  0.17808890E+03  0.42252236E-03
  0.17814406E+03  0.41576467E-03
  0.17819921E+03  0.40923566E-03
  0.17825436E+03  0.40291523E-03
  0.17830952E+03  0.39682819E-03
  0.17836467E+03  0.39098540E-03
  0.17841982E+03  0.38537141E-03
  0.17847497E+03  0.37999862E-03
  0.17853013E+03  0.37488099E-03
  0.17858528E+03  0.36999378E-03
  0.17864043E+03  0.36532462E-03
  0.17869559E+03  0.36090296E-03
  0.17875074E+03  0.35670404E-03
  0.17880589E+03  0.35270464E-03
  0.17886104E+03  0.34892338E-03
  0.17891620E+03  0.34533705E-03
  0.17897135E+03  0.34192396E-03
  0.17902650E+03  0.33869190E-03
  0.17908166E+03  0.33560214E-03
  0.17913681E+03  0.33267484E-03
  0.17919196E+03  0.32988833E-03
  0.17924712E+03  0.32720853E-03
  0.17930227E+03  0.32464477E-03
  0.17935742E+03  0.32215831E-03
  0.17941257E+03  0.31976930E-03
  0.17946773E+03  0.31745453E-03
  0.17952288E+03  0.31519229E-03
  0.17957803E+03  0.31298881E-03
  0.17963319E+03  0.31081929E-03
  0.17968834E+03  0.30868993E-03
  0.17974349E+03  0.30657441E-03
  0.17979865E+03  0.30448821E-03
  0.17985380E+03  0.30243445E-03
  0.17990895E+03  0.30037283E-03
  0.17996410E+03  0.29833435E-03
  0.18001926E+03  0.29630197E-03
  0.18007441E+03  0.29428963E-03
  0.18012956E+03  0.29229888E-03
  0.18018472E+03  0.29029873E-03
  0.18023987E+03  0.28834188E-03
  0.18029502E+03  0.28642521E-03
  0.18035017E+03  0.28452085E-03
  0.18040533E+03  0.28265359E-03
  0.18046048E+03  0.28084512E-03
  0.18051563E+03  0.27909234E-03
  0.18057079E+03  0.27739062E-03
  0.18062594E+03  0.27577715E-03
  0.18068109E+03  0.27424882E-03
  0.18073625E+03  0.27279016E-03
  0.18079140E+03  0.27142286E-03
  0.18084655E+03  0.27018257E-03
  0.18090170E+03  0.26905380E-03
  0.18095686E+03  0.26802106E-03
  0.18101201E+03  0.26712309E-03
  0.18106716E+03  0.26635527E-03
  0.18112232E+03  0.26571603E-03
  0.18117747E+03  0.26521780E-03
  0.18123262E+03  0.26485903E-03
  0.18128777E+03  0.26464128E-03
  0.18134293E+03  0.26455215E-03
  0.18139808E+03  0.26459165E-03
  0.18145323E+03  0.26477375E-03
  0.18150839E+03  0.26508450E-03
  0.18156354E+03  0.26552700E-03
  0.18161869E+03  0.26609198E-03
  0.18167385E+03  0.26675772E-03
  0.18172900E+03  0.26751184E-03
  0.18178415E+03  0.26838535E-03
  0.18183930E+03  0.26934105E-03
  0.18189446E+03  0.27035724E-03
  0.18194961E+03  0.27145253E-03
  0.18200476E+03  0.27260368E-03
  0.18205992E+03  0.27379208E-03
  0.18211507E+03  0.27499449E-03
  0.18217022E+03  0.27622950E-03
  0.18222538E+03  0.27747388E-03
  0.18228053E+03  0.27870591E-03
  0.18233568E+03  0.27993334E-03
  0.18239083E+03  0.28111742E-03
  0.18244599E+03  0.28227521E-03
  0.18250114E+03  0.28341289E-03
  0.18255629E+03  0.28446691E-03
  0.18261145E+03  0.28545586E-03
  0.18266660E+03  0.28639369E-03
  0.18272175E+03  0.28725715E-03
  0.18277690E+03  0.28802142E-03
  0.18283206E+03  0.28871441E-03
  0.18288721E+03  0.28933765E-03
  0.18294236E+03  0.28985239E-03
  0.18299752E+03  0.29027412E-03
  0.18305267E+03  0.29061525E-03
  0.18310782E+03  0.29086025E-03
  0.18316298E+03  0.29102308E-03
  0.18321813E+03  0.29110373E-03
  0.18327328E+03  0.29108514E-03
  0.18332843E+03  0.29100608E-03
  0.18338359E+03  0.29086498E-03
  0.18343874E+03  0.29063238E-03
  0.18349389E+03  0.29034860E-03
  0.18354905E+03  0.29000742E-03
  0.18360420E+03  0.28961970E-03
  0.18365935E+03  0.28919785E-03
  0.18371451E+03  0.28872479E-03
  0.18376966E+03  0.28822535E-03
  0.18382481E+03  0.28770727E-03
  0.18387996E+03  0.28718141E-03
  0.18393512E+03  0.28664622E-03
  0.18399027E+03  0.28609860E-03
  0.18404542E+03  0.28556491E-03
  0.18410058E+03  0.28502810E-03
  0.18415573E+03  0.28449901E-03
  0.18421088E+03  0.28400247E-03
  0.18426603E+03  0.28352297E-03
  0.18432119E+03  0.28306051E-03
  0.18437634E+03  0.28262751E-03
  0.18443149E+03  0.28222550E-03
  0.18448665E+03  0.28182503E-03
  0.18454180E+03  0.28146797E-03
  0.18459695E+03  0.28113882E-03
  0.18465211E+03  0.28082516E-03
  0.18470726E+03  0.28054407E-03
  0.18476241E+03  0.28026917E-03
  0.18481756E+03  0.28000202E-03
  0.18487272E+03  0.27975812E-03
  0.18492787E+03  0.27951111E-03
  0.18498302E+03  0.27926564E-03
  0.18503818E+03  0.27900930E-03
  0.18509333E+03  0.27874519E-03
  0.18514848E+03  0.27846245E-03
  0.18520364E+03  0.27815021E-03
  0.18525879E+03  0.27781314E-03
  0.18531394E+03  0.27742485E-03
  0.18536909E+03  0.27700240E-03
  0.18542425E+03  0.27653494E-03
  0.18547940E+03  0.27599919E-03
  0.18553455E+03  0.27539514E-03
  0.18558971E+03  0.27475382E-03
  0.18564486E+03  0.27402092E-03
  0.18570001E+03  0.27321351E-03
  0.18575516E+03  0.27234864E-03
  0.18581032E+03  0.27137045E-03
  0.18586547E+03  0.27032084E-03
  0.18592062E+03  0.26921221E-03
  0.18597578E+03  0.26800576E-03
  0.18603093E+03  0.26670304E-03
  0.18608608E+03  0.26533044E-03
  0.18614124E+03  0.26387086E-03
  0.18619639E+03  0.26233673E-03
  0.18625154E+03  0.26074200E-03
  0.18630669E+03  0.25905719E-03
  0.18636185E+03  0.25730867E-03
  0.18641700E+03  0.25550576E-03
  0.18647215E+03  0.25364690E-03
  0.18652731E+03  0.25173053E-03
  0.18658246E+03  0.24976597E-03
  0.18663761E+03  0.24777960E-03
  0.18669276E+03  0.24574038E-03
  0.18674792E+03  0.24367468E-03
  0.18680307E+03  0.24159183E-03
  0.18685822E+03  0.23949026E-03
  0.18691338E+03  0.23736689E-03
  0.18696853E+03  0.23524653E-03
  0.18702368E+03  0.23312765E-03
  0.18707884E+03  0.23099471E-03
  0.18713399E+03  0.22887411E-03
  0.18718914E+03  0.22676429E-03
  0.18724429E+03  0.22465129E-03
  0.18729945E+03  0.22254597E-03
  0.18735460E+03  0.22047628E-03
  0.18740975E+03  0.21840031E-03
  0.18746491E+03  0.21633358E-03
  0.18752006E+03  0.21429005E-03
  0.18757521E+03  0.21224180E-03
  0.18763037E+03  0.21020434E-03
  0.18768552E+03  0.20817768E-03
  0.18774067E+03  0.20614940E-03
  0.18779582E+03  0.20412415E-03
  0.18785098E+03  0.20207400E-03
  0.18790613E+03  0.20002843E-03
  0.18796128E+03  0.19797503E-03
  0.18801644E+03  0.19588741E-03
  0.18807159E+03  0.19379817E-03
  0.18812674E+03  0.19166539E-03
  0.18818189E+03  0.18950614E-03
  0.18823705E+03  0.18732199E-03
  0.18829220E+03  0.18508653E-03
  0.18834735E+03  0.18281528E-03
  0.18840251E+03  0.18050981E-03
  0.18845766E+03  0.17814372E-03
  0.18851281E+03  0.17573253E-03
  0.18856797E+03  0.17327779E-03
  0.18862312E+03  0.17075000E-03
  0.18867827E+03  0.16819263E-03
  0.18873342E+03  0.16557774E-03
  0.18878858E+03  0.16289291E-03
  0.18884373E+03  0.16016452E-03
  0.18889888E+03  0.15738948E-03
  0.18895404E+03  0.15456933E-03
  0.18900919E+03  0.15168854E-03
  0.18906434E+03  0.14877508E-03
  0.18911950E+03  0.14581340E-03
  0.18917465E+03  0.14280196E-03
  0.18922980E+03  0.13976560E-03
  0.18928495E+03  0.13670122E-03
  0.18934011E+03  0.13361037E-03
  0.18939526E+03  0.13047597E-03
  0.18945041E+03  0.12733529E-03
  0.18950557E+03  0.12420075E-03
  0.18956072E+03  0.12103044E-03
  0.18961587E+03  0.11785074E-03
  0.18967102E+03  0.11468495E-03
  0.18972618E+03  0.11151600E-03
  0.18978133E+03  0.10835942E-03
  0.18983648E+03  0.10519967E-03
  0.18989164E+03  0.10204608E-03
  0.18994679E+03  0.98939031E-04
  0.19000194E+03  0.95835034E-04
  0.19005710E+03  0.92749624E-04
  0.19011225E+03  0.89693675E-04
  0.19016740E+03  0.86664084E-04
  0.19022255E+03  0.83676381E-04
  0.19027771E+03  0.80699509E-04
  0.19033286E+03  0.77776955E-04
  0.19038801E+03  0.74877660E-04
  0.19044317E+03  0.72017157E-04
  0.19049832E+03  0.69193894E-04
  0.19055347E+03  0.66406321E-04
  0.19060862E+03  0.63669969E-04
  0.19066378E+03  0.60955333E-04
  0.19071893E+03  0.58290369E-04
  0.19077408E+03  0.55673527E-04
  0.19082924E+03  0.53092383E-04
  0.19088439E+03  0.50545385E-04
  0.19093954E+03  0.48060492E-04
  0.19099470E+03  0.45609748E-04
  0.19104985E+03  0.43193156E-04
  0.19110500E+03  0.40837119E-04
  0.19116015E+03  0.38526108E-04
  0.19121531E+03  0.36261677E-04
  0.19127046E+03  0.34042274E-04
  0.19132561E+03  0.31881879E-04
  0.19138077E+03  0.29764962E-04
  0.19143592E+03  0.27703948E-04
  0.19149107E+03  0.25712818E-04
  0.19154623E+03  0.23763616E-04
  0.19160138E+03  0.21870320E-04
  0.19165653E+03  0.20043804E-04
  0.19171168E+03  0.18282516E-04
  0.19176684E+03  0.16584903E-04
  0.19182199E+03  0.14964944E-04
  0.19187714E+03  0.13408663E-04
  0.19193230E+03  0.11916059E-04
  0.19198745E+03  0.10498004E-04
  0.19204260E+03  0.91669263E-05
  0.19209775E+03  0.79072931E-05
  0.19215291E+03  0.67346370E-05
  0.19220806E+03  0.56334263E-05
  0.19226321E+03  0.46145339E-05
  0.19231837E+03  0.37059173E-05
  0.19237352E+03  0.28640875E-05
  0.19242867E+03  0.21201084E-05
  0.19248383E+03  0.14568952E-05
  0.19253898E+03  0.88842654E-06
  0.19259413E+03  0.41314942E-06
  0.19264928E+03  0.31063867E-07
  0.19270444E+03 -0.25783009E-06
  0.19275959E+03 -0.45353244E-06
  0.19281474E+03 -0.55448999E-06
  0.19286990E+03 -0.57778787E-06
  0.19292505E+03 -0.47993668E-06
  0.19298020E+03 -0.30131946E-06
  0.19303536E+03 -0.54361759E-07
  0.19309051E+03  0.30287266E-06
  0.19314566E+03  0.74087313E-06
  0.19320081E+03  0.12611929E-05
  0.19325597E+03  0.18809172E-05
  0.19331112E+03  0.25581098E-05
  0.19336627E+03  0.33222816E-05
  0.19342143E+03  0.41734326E-05
  0.19347658E+03  0.50851589E-05
  0.19353173E+03  0.60745457E-05
  0.19358688E+03  0.71291676E-05
  0.19364204E+03  0.82365996E-05
  0.19369719E+03  0.94123737E-05
  0.19375234E+03  0.10644065E-04
  0.19380750E+03  0.11920801E-04
  0.19386265E+03  0.13245689E-04
  0.19391780E+03  0.14604750E-04
  0.19397296E+03  0.16013517E-04
  0.19402811E+03  0.17461117E-04
  0.19408326E+03  0.18922701E-04
  0.19413841E+03  0.20415354E-04
  0.19419357E+03  0.21925096E-04
  0.19424872E+03  0.23456590E-04
  0.19430387E+03  0.24983429E-04
  0.19435903E+03  0.26522701E-04
  0.19441418E+03  0.28063533E-04
  0.19446933E+03  0.29579520E-04
  0.19452449E+03  0.31101727E-04
  0.19457964E+03  0.32602198E-04
  0.19463479E+03  0.34087144E-04
  0.19468994E+03  0.35530161E-04
  0.19474510E+03  0.36948335E-04
  0.19480025E+03  0.38330793E-04
  0.19485540E+03  0.39651130E-04
  0.19491056E+03  0.40938857E-04
  0.19496571E+03  0.42183103E-04
  0.19502086E+03  0.43346587E-04
  0.19507601E+03  0.44444844E-04
  0.19513117E+03  0.45493404E-04
  0.19518632E+03  0.46451882E-04
  0.19524147E+03  0.47338918E-04
  0.19529663E+03  0.48143637E-04
  0.19535178E+03  0.48841187E-04
  0.19540693E+03  0.49445545E-04
  0.19546209E+03  0.49970690E-04
  0.19551724E+03  0.50393323E-04
  0.19557239E+03  0.50690142E-04
  0.19562754E+03  0.50876680E-04
  0.19568270E+03  0.50952934E-04
  0.19573785E+03  0.50906478E-04
  0.19579300E+03  0.50738864E-04
  0.19584816E+03  0.50454749E-04
  0.19590331E+03  0.50013746E-04
  0.19595846E+03  0.49445367E-04
  0.19601361E+03  0.48751164E-04
  0.19606877E+03  0.47889195E-04
  0.19612392E+03  0.46904506E-04
  0.19617907E+03  0.45769135E-04
  0.19623423E+03  0.44470654E-04
  0.19628938E+03  0.43038576E-04
  0.19634453E+03  0.41446492E-04
  0.19639969E+03  0.39681975E-04
  0.19645484E+03  0.37772984E-04
  0.19650999E+03  0.35707092E-04
  0.19656514E+03  0.33456337E-04
  0.19662030E+03  0.31062659E-04
  0.19667545E+03  0.28512079E-04
  0.19673060E+03  0.25779742E-04
  0.19678576E+03  0.22878076E-04
  0.19684091E+03  0.19833489E-04
  0.19689606E+03  0.16619573E-04
  0.19695122E+03  0.13222350E-04
  0.19700637E+03  0.96822087E-05
  0.19706152E+03  0.59820635E-05
  0.19711667E+03  0.21250233E-05
  0.19717183E+03 -0.19044434E-05
  0.19722698E+03 -0.60799265E-05
  0.19728213E+03 -0.10404530E-04
  0.19733729E+03 -0.14879803E-04
  0.19739244E+03 -0.19493316E-04
  0.19744759E+03 -0.24248170E-04
  0.19750274E+03 -0.29130382E-04
  0.19755790E+03 -0.34158588E-04
  0.19761305E+03 -0.39292393E-04
  0.19766820E+03 -0.44551987E-04
  0.19772336E+03 -0.49910958E-04
  0.19777851E+03 -0.55372405E-04
  0.19783366E+03 -0.60942536E-04
  0.19788882E+03 -0.66566979E-04
  0.19794397E+03 -0.72293879E-04
  0.19799912E+03 -0.78084397E-04
  0.19805427E+03 -0.83918334E-04
  0.19810943E+03 -0.89800342E-04
  0.19816458E+03 -0.95719542E-04
  0.19821973E+03 -0.10166816E-03
  0.19827489E+03 -0.10762445E-03
  0.19833004E+03 -0.11358218E-03
  0.19838519E+03 -0.11951961E-03
  0.19844035E+03 -0.12542741E-03
  0.19849550E+03 -0.13131178E-03
  0.19855065E+03 -0.13714012E-03
  0.19860580E+03 -0.14287668E-03
  0.19866096E+03 -0.14855719E-03
  0.19871611E+03 -0.15413349E-03
  0.19877126E+03 -0.15957142E-03
  0.19882642E+03 -0.16490515E-03
  0.19888157E+03 -0.17010050E-03
  0.19893672E+03 -0.17511243E-03
  0.19899187E+03 -0.17994871E-03
  0.19904703E+03 -0.18460003E-03
  0.19910218E+03 -0.18904931E-03
  0.19915733E+03 -0.19324996E-03
  0.19921249E+03 -0.19720819E-03
  0.19926764E+03 -0.20093179E-03
  0.19932279E+03 -0.20435863E-03
  0.19937795E+03 -0.20749806E-03
  0.19943310E+03 -0.21034231E-03
  0.19948825E+03 -0.21285878E-03
  0.19954340E+03 -0.21502575E-03
  0.19959856E+03 -0.21686342E-03
  0.19965371E+03 -0.21833765E-03
  0.19970886E+03 -0.21941273E-03
  0.19976402E+03 -0.22012284E-03
  0.19981917E+03 -0.22042919E-03
  0.19987432E+03 -0.22032402E-03
  0.19992947E+03 -0.21981357E-03
  0.19998463E+03 -0.21885904E-03
  0.20003978E+03 -0.21747908E-03
  0.20009493E+03 -0.21566129E-03
  0.20015009E+03 -0.21339638E-03
  0.20020524E+03 -0.21067349E-03
  0.20026039E+03 -0.20749110E-03
  0.20031555E+03 -0.20387872E-03
  0.20037070E+03 -0.19979445E-03
  0.20042585E+03 -0.19525383E-03
  0.20048100E+03 -0.19026931E-03
  0.20053616E+03 -0.18482381E-03
  0.20059131E+03 -0.17894375E-03
  0.20064646E+03 -0.17262448E-03
  0.20070162E+03 -0.16587687E-03
  0.20075677E+03 -0.15871026E-03
  0.20081192E+03 -0.15113241E-03
  0.20086708E+03 -0.14316351E-03
  0.20092223E+03 -0.13482374E-03
  0.20097738E+03 -0.12611932E-03
  0.20103253E+03 -0.11707042E-03
  0.20108769E+03 -0.10769412E-03
  0.20114284E+03 -0.98019913E-04
  0.20119799E+03 -0.88080384E-04
  0.20125315E+03 -0.77861555E-04
  0.20130830E+03 -0.67431720E-04
  0.20136345E+03 -0.56832784E-04
  0.20141860E+03 -0.46039889E-04
  0.20147376E+03 -0.35093383E-04
  0.20152891E+03 -0.24070870E-04
  0.20158406E+03 -0.12983198E-04
  0.20163922E+03 -0.18427657E-05
  0.20169437E+03  0.92821383E-05
  0.20174952E+03  0.20383772E-04
  0.20180468E+03  0.31410926E-04
  0.20185983E+03  0.42313939E-04
  0.20191498E+03  0.53071097E-04
  0.20197013E+03  0.63628080E-04
  0.20202529E+03  0.73977142E-04
  0.20208044E+03  0.84056197E-04
  0.20213559E+03  0.93801606E-04
  0.20219075E+03  0.10321803E-03
  0.20224590E+03  0.11225426E-03
  0.20230105E+03  0.12084663E-03
  0.20235621E+03  0.12898738E-03
  0.20241136E+03  0.13662683E-03
  0.20246651E+03  0.14369978E-03
  0.20252166E+03  0.15020775E-03
  0.20257682E+03  0.15612590E-03
  0.20263197E+03  0.16137659E-03
  0.20268712E+03  0.16593650E-03
  0.20274228E+03  0.16978854E-03
  0.20279743E+03  0.17291871E-03
  0.20285258E+03  0.17527419E-03
  0.20290773E+03  0.17681148E-03
  0.20296289E+03  0.17755228E-03
  0.20301804E+03  0.17747794E-03
  0.20307319E+03  0.17652941E-03
  0.20312835E+03  0.17471288E-03
  0.20318350E+03  0.17204694E-03
  0.20323865E+03  0.16847722E-03
  0.20329381E+03  0.16403318E-03
  0.20334896E+03  0.15872567E-03
  0.20340411E+03  0.15253913E-03
  0.20345926E+03  0.14548441E-03
  0.20351442E+03  0.13758168E-03
  0.20356957E+03  0.12884955E-03
  0.20362472E+03  0.11930199E-03
  0.20367988E+03  0.10899644E-03
  0.20373503E+03  0.97932907E-04
  0.20379018E+03  0.86136239E-04
  0.20384534E+03  0.73684086E-04
  0.20390049E+03  0.60595097E-04
  0.20395564E+03  0.46917432E-04
  0.20401079E+03  0.32710123E-04
  0.20406595E+03  0.18015129E-04
  0.20412110E+03  0.29023614E-05
  0.20417625E+03 -0.12573791E-04
  0.20423141E+03 -0.28360489E-04
  0.20428656E+03 -0.44380046E-04
  0.20434171E+03 -0.60557880E-04
  0.20439686E+03 -0.76816301E-04
  0.20445202E+03 -0.93107126E-04
  0.20450717E+03 -0.10934180E-03
  0.20456232E+03 -0.12543486E-03
  0.20461748E+03 -0.14131486E-03
  0.20467263E+03 -0.15689634E-03
  0.20472778E+03 -0.17209388E-03
  0.20478294E+03 -0.18683446E-03
  0.20483809E+03 -0.20104819E-03
  0.20489324E+03 -0.21462016E-03
  0.20494839E+03 -0.22750689E-03
  0.20500355E+03 -0.23961989E-03
  0.20505870E+03 -0.25086911E-03
  0.20511385E+03 -0.26122196E-03
  0.20516901E+03 -0.27057291E-03
  0.20522416E+03 -0.27885524E-03
  0.20527931E+03 -0.28605347E-03
  0.20533446E+03 -0.29209468E-03
  0.20538962E+03 -0.29692151E-03
  0.20544477E+03 -0.30049832E-03
  0.20549992E+03 -0.30279880E-03
  0.20555508E+03 -0.30379199E-03
  0.20561023E+03 -0.30347019E-03
  0.20566538E+03 -0.30183973E-03
  0.20572054E+03 -0.29886031E-03
  0.20577569E+03 -0.29455842E-03
  0.20583084E+03 -0.28895122E-03
  0.20588599E+03 -0.28206673E-03
  0.20594115E+03 -0.27394538E-03
  0.20599630E+03 -0.26460896E-03
  0.20605145E+03 -0.25411653E-03
  0.20610661E+03 -0.24253642E-03
  0.20616176E+03 -0.22991834E-03
  0.20621691E+03 -0.21634925E-03
  0.20627207E+03 -0.20192850E-03
  0.20632722E+03 -0.18671042E-03
  0.20638237E+03 -0.17080366E-03
  0.20643752E+03 -0.15430599E-03
  0.20649268E+03 -0.13735707E-03
  0.20654783E+03 -0.12005465E-03
  0.20660298E+03 -0.10249338E-03
  0.20665814E+03 -0.84836170E-04
  0.20671329E+03 -0.67186972E-04
  0.20676844E+03 -0.49662138E-04
  0.20682359E+03 -0.32432343E-04
  0.20687875E+03 -0.15610838E-04
  0.20693390E+03  0.67049924E-06
  0.20698905E+03  0.16281339E-04
  0.20704421E+03  0.31092897E-04
  0.20709936E+03  0.44957757E-04
  0.20715451E+03  0.57784369E-04
  0.20720967E+03  0.69434612E-04
  0.20726482E+03  0.79798293E-04
  0.20731997E+03  0.88772968E-04
  0.20737512E+03  0.96267050E-04
  0.20743028E+03  0.10218584E-03
  0.20748543E+03  0.10644238E-03
  0.20754058E+03  0.10898543E-03
  0.20759574E+03  0.10975906E-03
  0.20765089E+03  0.10870115E-03
  0.20770604E+03  0.10579768E-03
  0.20776120E+03  0.10104550E-03
  0.20781635E+03  0.94391804E-04
  0.20787150E+03  0.85876915E-04
  0.20792665E+03  0.75514776E-04
  0.20798181E+03  0.63345732E-04
  0.20803696E+03  0.49402374E-04
  0.20809211E+03  0.33749907E-04
  0.20814727E+03  0.16490802E-04
  0.20820242E+03 -0.23205727E-05
  0.20825757E+03 -0.22577057E-04
  0.20831272E+03 -0.44168373E-04
  0.20836788E+03 -0.66962494E-04
  0.20842303E+03 -0.90816517E-04
  0.20847818E+03 -0.11560460E-03
  0.20853334E+03 -0.14117917E-03
  0.20858849E+03 -0.16735693E-03
  0.20864364E+03 -0.19397323E-03
  0.20869880E+03 -0.22085098E-03
  0.20875395E+03 -0.24780070E-03
