  0.30450000E+02   0.16527127E-04   0.62025500E-05   0.21014008E-05   0.63361908E-06
  0.30500000E+02   0.17984932E-04   0.61631425E-05   0.20714616E-05   0.63269016E-06
  0.30550000E+02   0.19668638E-04   0.61271566E-05   0.21273409E-05   0.63197311E-06
  0.30600000E+02   0.21030790E-04   0.60945823E-05   0.22742106E-05   0.63146409E-06
  0.30650000E+02   0.21625586E-04   0.60654039E-05   0.24988809E-05   0.63115892E-06
  0.30700000E+02   0.21202235E-04   0.60395999E-05   0.27719067E-05   0.63105306E-06
  0.30750000E+02   0.19758177E-04   0.60171427E-05   0.30529425E-05   0.63114166E-06
  0.30800000E+02   0.17542074E-04   0.59979989E-05   0.32983010E-05   0.63141951E-06
  0.30850000E+02   0.15005181E-04   0.59821291E-05   0.34692454E-05   0.63188110E-06
  0.30900000E+02   0.12709539E-04   0.59694881E-05   0.35393986E-05   0.63252065E-06
  0.30950000E+02   0.11210912E-04   0.59600250E-05   0.34998219E-05   0.63333204E-06
  0.31000000E+02   0.10940864E-04   0.59536831E-05   0.33607741E-05   0.63430893E-06
  0.31050000E+02   0.12113425E-04   0.59504004E-05   0.31498095E-05   0.63544469E-06
  0.31100000E+02   0.14676353E-04   0.59501094E-05   0.29066006E-05   0.63673249E-06
  0.31150000E+02   0.18316635E-04   0.59527372E-05   0.26755053E-05   0.63816523E-06
  0.31200000E+02   0.22517844E-04   0.59582062E-05   0.24973303E-05   0.63973563E-06
  0.31250000E+02   0.26656599E-04   0.59664337E-05   0.24018751E-05   0.64143623E-06
  0.31300000E+02   0.30118904E-04   0.59773326E-05   0.24026634E-05   0.64325938E-06
  0.31350000E+02   0.32414683E-04   0.59908112E-05   0.24948314E-05   0.64519727E-06
  0.31400000E+02   0.33269720E-04   0.60067738E-05   0.26565319E-05   0.64724196E-06
  0.31450000E+02   0.32677853E-04   0.60251208E-05   0.28535518E-05   0.64938540E-06
  0.31500000E+02   0.30902519E-04   0.60457488E-05   0.30462420E-05   0.65161941E-06
  0.31550000E+02   0.28425693E-04   0.60685514E-05   0.31974289E-05   0.65393575E-06
  0.31600000E+02   0.25852890E-04   0.60934187E-05   0.32797904E-05   0.65632608E-06
  0.31650000E+02   0.23792832E-04   0.61202382E-05   0.32812743E-05   0.65878204E-06
  0.31700000E+02   0.22736580E-04   0.61488949E-05   0.32075098E-05   0.66129521E-06
  0.31750000E+02   0.22961211E-04   0.61792715E-05   0.30807421E-05   0.66385715E-06
  0.31800000E+02   0.24477237E-04   0.62112487E-05   0.29354990E-05   0.66645943E-06
  0.31850000E+02   0.27029129E-04   0.62447057E-05   0.28118348E-05   0.66909362E-06
  0.31900000E+02   0.30147341E-04   0.62795202E-05   0.27474612E-05   0.67175132E-06
  0.31950000E+02   0.33240945E-04   0.63155688E-05   0.27702779E-05   0.67442418E-06
  0.32000000E+02   0.35713396E-04   0.63527274E-05   0.28927208E-05   0.67710390E-06
  0.32050000E+02   0.37080320E-04   0.63908714E-05   0.31089929E-05   0.67978224E-06
  0.32100000E+02   0.37067542E-04   0.64298757E-05   0.33956969E-05   0.68245107E-06
  0.32150000E+02   0.35670149E-04   0.64696155E-05   0.37157646E-05   0.68510235E-06
  0.32200000E+02   0.33159795E-04   0.65099663E-05   0.40249703E-05   0.68772813E-06
  0.32250000E+02   0.30037328E-04   0.65508039E-05   0.42798373E-05   0.69032061E-06
  0.32300000E+02   0.26939328E-04   0.65920052E-05   0.44454748E-05   0.69287212E-06
  0.32350000E+02   0.24517262E-04   0.66334480E-05   0.45018807E-05   0.69537514E-06
  0.32400000E+02   0.23313644E-04   0.66750114E-05   0.44475198E-05   0.69782228E-06
  0.32450000E+02   0.23659493E-04   0.67165760E-05   0.42995015E-05   0.70020637E-06
  0.32500000E+02   0.25611996E-04   0.67580243E-05   0.40903293E-05   0.70252037E-06
  0.32550000E+02   0.28942826E-04   0.67992405E-05   0.38618523E-05   0.70475746E-06
  0.32600000E+02   0.33178293E-04   0.68401111E-05   0.36575726E-05   0.70691099E-06
  0.32650000E+02   0.37683968E-04   0.68805250E-05   0.35147522E-05   0.70897453E-06
  0.32700000E+02   0.41779164E-04   0.69203735E-05   0.34577767E-05   0.71094186E-06
  0.32750000E+02   0.44861205E-04   0.69595507E-05   0.34939693E-05   0.71280697E-06
  0.32800000E+02   0.46516666E-04   0.69979534E-05   0.36125904E-05   0.71456408E-06
  0.32850000E+02   0.46597950E-04   0.70354815E-05   0.37871712E-05   0.71620765E-06
  0.32900000E+02   0.45249569E-04   0.70720382E-05   0.39807292E-05   0.71773235E-06
  0.32950000E+02   0.42878521E-04   0.71075296E-05   0.41528949E-05   0.71913312E-06
  0.33000000E+02   0.40074801E-04   0.71418656E-05   0.42676267E-05   0.72040511E-06
  0.33050000E+02   0.37498253E-04   0.71749592E-05   0.43000778E-05   0.72154376E-06
  0.33100000E+02   0.35753964E-04   0.72067273E-05   0.42413367E-05   0.72254471E-06
  0.33150000E+02   0.35279430E-04   0.72370904E-05   0.41001608E-05   0.72340391E-06
  0.33200000E+02   0.36263400E-04   0.72659725E-05   0.39013977E-05   0.72411751E-06
  0.33250000E+02   0.38610228E-04   0.72933019E-05   0.36814147E-05   0.72468195E-06
  0.33300000E+02   0.41955888E-04   0.73190102E-05   0.34814101E-05   0.72509392E-06
  0.33350000E+02   0.45733322E-04   0.73430333E-05   0.33398582E-05   0.72535036E-06
  0.33400000E+02   0.49276134E-04   0.73653110E-05   0.32854710E-05   0.72544849E-06
  0.33450000E+02   0.51942034E-04   0.73857868E-05   0.33319466E-05   0.72538576E-06
  0.33500000E+02   0.53232763E-04   0.74044085E-05   0.34754318E-05   0.72515990E-06
  0.33550000E+02   0.52887244E-04   0.74211276E-05   0.36951425E-05   0.72476887E-06
  0.33600000E+02   0.50930028E-04   0.74358999E-05   0.39570164E-05   0.72421091E-06
  0.33650000E+02   0.47666453E-04   0.74486849E-05   0.42197323E-05   0.72348450E-06
  0.33700000E+02   0.43626765E-04   0.74594460E-05   0.44420040E-05   0.72258838E-06
  0.33750000E+02   0.39470886E-04   0.74681509E-05   0.45898190E-05   0.72152151E-06
  0.33800000E+02   0.35871745E-04   0.74747706E-05   0.46423118E-05   0.72028313E-06
  0.33850000E+02   0.33397731E-04   0.74792806E-05   0.45952165E-05   0.71887269E-06
  0.33900000E+02   0.32414297E-04   0.74816596E-05   0.44613069E-05   0.71728990E-06
  0.33950000E+02   0.33021567E-04   0.74818903E-05   0.42677918E-05   0.71553468E-06
  0.34000000E+02   0.35039197E-04   0.74799592E-05   0.40511866E-05   0.71360719E-06
  0.34050000E+02   0.38041845E-04   0.74758561E-05   0.38506201E-05   0.71150782E-06
  0.34100000E+02   0.41439222E-04   0.74695745E-05   0.37007916E-05   0.70923718E-06
  0.34150000E+02   0.44585792E-04   0.74611114E-05   0.36258268E-05   0.70679607E-06
  0.34200000E+02   0.46899040E-04   0.74504670E-05   0.36351049E-05   0.70418552E-06
  0.34250000E+02   0.47963817E-04   0.74376450E-05   0.37217735E-05   0.70140676E-06
  0.34300000E+02   0.47603778E-04   0.74226522E-05   0.38641892E-05   0.69846120E-06
  0.34350000E+02   0.45908168E-04   0.74054983E-05   0.40300039E-05   0.69535048E-06
  0.34400000E+02   0.43210864E-04   0.73861963E-05   0.41821418E-05   0.69207637E-06
  0.34450000E+02   0.40026772E-04   0.73647620E-05   0.42855722E-05   0.68864088E-06
  0.34500000E+02   0.36957230E-04   0.73412139E-05   0.43136463E-05   0.68504613E-06
  0.34550000E+02   0.34580777E-04   0.73155733E-05   0.42528601E-05   0.68129446E-06
  0.34600000E+02   0.33348149E-04   0.72878642E-05   0.41052121E-05   0.67738833E-06
  0.34650000E+02   0.33500234E-04   0.72581128E-05   0.38877745E-05   0.67333038E-06
  0.34700000E+02   0.35024216E-04   0.72263479E-05   0.36296080E-05   0.66912339E-06
  0.34750000E+02   0.37656265E-04   0.71926005E-05   0.33666113E-05   0.66477025E-06
  0.34800000E+02   0.40930035E-04   0.71569038E-05   0.31352488E-05   0.66027403E-06
  0.34850000E+02   0.44261144E-04   0.71192930E-05   0.29662674E-05   0.65563789E-06
  0.34900000E+02   0.47051142E-04   0.70798052E-05   0.28794986E-05   0.65086513E-06
  0.34950000E+02   0.48791727E-04   0.70384794E-05   0.28806330E-05   0.64595915E-06
  0.35000000E+02   0.49151157E-04   0.69953563E-05   0.29605003E-05   0.64092345E-06
  0.35050000E+02   0.48028947E-04   0.69504782E-05   0.30969456E-05   0.63576164E-06
  0.35100000E+02   0.45570540E-04   0.69038887E-05   0.32589326E-05   0.63047743E-06
  0.35150000E+02   0.42139985E-04   0.68556332E-05   0.34121155E-05   0.62507459E-06
  0.35200000E+02   0.38255197E-04   0.68057580E-05   0.35248776E-05   0.61955699E-06
  0.35250000E+02   0.34496677E-04   0.67543107E-05   0.35737645E-05   0.61392856E-06
  0.35300000E+02   0.31405756E-04   0.67013400E-05   0.35473725E-05   0.60819330E-06
  0.35350000E+02   0.29390903E-04   0.66468955E-05   0.34480440E-05   0.60235527E-06
  0.35400000E+02   0.28659400E-04   0.65910278E-05   0.32911169E-05   0.59641857E-06
  0.35450000E+02   0.29186541E-04   0.65337879E-05   0.31019106E-05   0.59038736E-06
  0.35500000E+02   0.30726825E-04   0.64752279E-05   0.29110206E-05   0.58426585E-06
  0.35550000E+02   0.32863480E-04   0.64154002E-05   0.27487783E-05   0.57805825E-06
  0.35600000E+02   0.35086095E-04   0.63543576E-05   0.26398620E-05   0.57176884E-06
  0.35650000E+02   0.36882148E-04   0.62921536E-05   0.25990026E-05   0.56540189E-06
  0.35700000E+02   0.37826842E-04   0.62288416E-05   0.26285130E-05   0.55896169E-06
  0.35750000E+02   0.37656411E-04   0.61644755E-05   0.27180361E-05   0.55245257E-06
  0.35800000E+02   0.36312667E-04   0.60991091E-05   0.28465068E-05   0.54587883E-06
  0.35850000E+02   0.33950978E-04   0.60327964E-05   0.29859394E-05   0.53924479E-06
  0.35900000E+02   0.30910041E-04   0.59655911E-05   0.31063438E-05   0.53255475E-06
  0.35950000E+02   0.27648914E-04   0.58975472E-05   0.31809007E-05   0.52581303E-06
  0.36000000E+02   0.24663258E-04   0.58287181E-05   0.31905009E-05   0.51902389E-06
  0.36050000E+02   0.22396781E-04   0.57591572E-05   0.31268840E-05   0.51219162E-06
  0.36100000E+02   0.21164257E-04   0.56889174E-05   0.29938645E-05   0.50532044E-06
  0.36150000E+02   0.21099424E-04   0.56180512E-05   0.28064715E-05   0.49841458E-06
  0.36200000E+02   0.22135629E-04   0.55466109E-05   0.25881900E-05   0.49147820E-06
  0.36250000E+02   0.24021046E-04   0.54746480E-05   0.23668209E-05   0.48451544E-06
  0.36300000E+02   0.26364763E-04   0.54022136E-05   0.21697052E-05   0.47753041E-06
  0.36350000E+02   0.28705562E-04   0.53293581E-05   0.20191530E-05   0.47052715E-06
  0.36400000E+02   0.30591830E-04   0.52561313E-05   0.19288598E-05   0.46350966E-06
  0.36450000E+02   0.31659053E-04   0.51825822E-05   0.19018927E-05   0.45648190E-06
  0.36500000E+02   0.31691248E-04   0.51087592E-05   0.19305435E-05   0.44944774E-06
  0.36550000E+02   0.30655225E-04   0.50347098E-05   0.19980142E-05   0.44241102E-06
  0.36600000E+02   0.28701629E-04   0.49604806E-05   0.20815959E-05   0.43537549E-06
  0.36650000E+02   0.26133342E-04   0.48861177E-05   0.21567613E-05   0.42834486E-06
  0.36700000E+02   0.23348189E-04   0.48116658E-05   0.22014525E-05   0.42132275E-06
  0.36750000E+02   0.20767406E-04   0.47371692E-05   0.21998314E-05   0.41431271E-06
  0.36800000E+02   0.18762914E-04   0.46626707E-05   0.21448606E-05   0.40731822E-06
  0.36850000E+02   0.17595584E-04   0.45882127E-05   0.20392984E-05   0.40034267E-06
  0.36900000E+02   0.17373982E-04   0.45138362E-05   0.18949722E-05   0.39338938E-06
  0.36950000E+02   0.18039604E-04   0.44395814E-05   0.17305042E-05   0.38646159E-06
  0.37000000E+02   0.19380561E-04   0.43654874E-05   0.15679256E-05   0.37956244E-06
  0.37050000E+02   0.21071333E-04   0.42915923E-05   0.14288001E-05   0.37269499E-06
  0.37100000E+02   0.22731675E-04   0.42179331E-05   0.13305355E-05   0.36586223E-06
  0.37150000E+02   0.23994084E-04   0.41445457E-05   0.12835055E-05   0.35906703E-06
  0.37200000E+02   0.24567382E-04   0.40714651E-05   0.12894383E-05   0.35231219E-06
  0.37250000E+02   0.24284862E-04   0.39987251E-05   0.13413067E-05   0.34560040E-06
  0.37300000E+02   0.23128939E-04   0.39263584E-05   0.14246950E-05   0.33893429E-06
  0.37350000E+02   0.21229249E-04   0.38543965E-05   0.15203796E-05   0.33231637E-06
  0.37400000E+02   0.18836144E-04   0.37828701E-05   0.16076598E-05   0.32574905E-06
  0.37450000E+02   0.16275395E-04   0.37118085E-05   0.16678550E-05   0.31923467E-06
  0.37500000E+02   0.13892184E-04   0.36412400E-05   0.16873680E-05   0.31277546E-06
  0.37550000E+02   0.11993494E-04   0.35711920E-05   0.16597947E-05   0.30637356E-06
  0.37600000E+02   0.10798008E-04   0.35016904E-05   0.15867499E-05   0.30003102E-06
  0.37650000E+02   0.10401672E-04   0.34327604E-05   0.14773093E-05   0.29374977E-06
  0.37700000E+02   0.10764839E-04   0.33644258E-05   0.13462217E-05   0.28753169E-06
  0.37750000E+02   0.11723215E-04   0.32967094E-05   0.12112426E-05   0.28137854E-06
  0.37800000E+02   0.13020295E-04   0.32296331E-05   0.10900726E-05   0.27529198E-06
  0.37850000E+02   0.14354738E-04   0.31632174E-05   0.99741972E-06   0.26927359E-06
  0.37900000E+02   0.15433413E-04   0.30974819E-05   0.94266007E-06   0.26332487E-06
  0.37950000E+02   0.16020484E-04   0.30324453E-05   0.92845747E-06   0.25744721E-06
  0.38000000E+02   0.15974523E-04   0.29681249E-05   0.95054001E-06   0.25164191E-06
  0.38050000E+02   0.15268478E-04   0.29045372E-05   0.99864133E-06   0.24591021E-06
  0.38100000E+02   0.13990338E-04   0.28416976E-05   0.10584218E-05   0.24025322E-06
  0.38150000E+02   0.12325100E-04   0.27796205E-05   0.11140197E-05   0.23467201E-06
  0.38200000E+02   0.10521132E-04   0.27183193E-05   0.11507787E-05   0.22916753E-06
  0.38250000E+02   0.88464121E-05   0.26578064E-05   0.11576773E-05   0.22374067E-06
  0.38300000E+02   0.75420276E-05   0.25980932E-05   0.11290550E-05   0.21839223E-06
  0.38350000E+02   0.67812224E-05   0.25391901E-05   0.10653733E-05   0.21312292E-06
  0.38400000E+02   0.66414071E-05   0.24811068E-05   0.97292808E-06   0.20793339E-06
  0.38450000E+02   0.70939048E-05   0.24238518E-05   0.86261185E-06   0.20282420E-06
  0.38500000E+02   0.80124340E-05   0.23674328E-05   0.74797134E-06   0.19779584E-06
  0.38550000E+02   0.91976560E-05   0.23118567E-05   0.64290407E-06   0.19284872E-06
  0.38600000E+02   0.10412545E-04   0.22571294E-05   0.55937856E-06   0.18798320E-06
  0.38650000E+02   0.11422238E-04   0.22032561E-05   0.50554667E-06   0.18319953E-06
  0.38700000E+02   0.12032081E-04   0.21502410E-05   0.48454646E-06   0.17849794E-06
  0.38750000E+02   0.12118255E-04   0.20980878E-05   0.49417580E-06   0.17387854E-06
  0.38800000E+02   0.11646403E-04   0.20467991E-05   0.52746674E-06   0.16934142E-06
  0.38850000E+02   0.10675194E-04   0.19963769E-05   0.57403346E-06   0.16488658E-06
  0.38900000E+02   0.93440669E-05   0.19468225E-05   0.62193442E-06   0.16051397E-06
  0.38950000E+02   0.78472436E-05   0.18981365E-05   0.65971011E-06   0.15622347E-06
  0.39000000E+02   0.63989700E-05   0.18503187E-05   0.67824600E-06   0.15201491E-06
  0.39050000E+02   0.51966928E-05   0.18033684E-05   0.67216240E-06   0.14788807E-06
  0.39100000E+02   0.43889823E-05   0.17572842E-05   0.64053069E-06   0.14384265E-06
  0.39150000E+02   0.40534604E-05   0.17120640E-05   0.58683513E-06   0.13987833E-06
  0.39200000E+02   0.41875601E-05   0.16677052E-05   0.51822033E-06   0.13599471E-06
  0.39250000E+02   0.47125166E-05   0.16242046E-05   0.44417185E-06   0.13219135E-06
  0.39300000E+02   0.54891255E-05   0.15815586E-05   0.37486055E-06   0.12846778E-06
  0.39350000E+02   0.63424849E-05   0.15397629E-05   0.31943038E-06   0.12482345E-06
  0.39400000E+02   0.70918827E-05   0.14988128E-05   0.28451467E-06   0.12125781E-06
  0.39450000E+02   0.75810940E-05   0.14587031E-05   0.27322265E-06   0.11777022E-06
  0.39500000E+02   0.77039297E-05   0.14194281E-05   0.28475053E-06   0.11436004E-06
  0.39550000E+02   0.74204265E-05   0.13809818E-05   0.31465651E-06   0.11102657E-06
  0.39600000E+02   0.67608414E-05   0.13433576E-05   0.35572254E-06   0.10776908E-06
  0.39650000E+02   0.58172321E-05   0.13065487E-05   0.39923034E-06   0.10458680E-06
  0.39700000E+02   0.47250115E-05   0.12705478E-05   0.43642284E-06   0.10147895E-06
  0.39750000E+02   0.36385785E-05   0.12353474E-05   0.45990810E-06   0.98444685E-07
  0.39800000E+02   0.27055776E-05   0.12009394E-05   0.46478662E-06   0.95483157E-07
  0.39850000E+02   0.20437902E-05   0.11673157E-05   0.44933580E-06   0.92593482E-07
  0.39900000E+02   0.17237192E-05   0.11344677E-05   0.41515922E-06   0.89774752E-07
  0.39950000E+02   0.17590275E-05   0.11023866E-05   0.36679463E-06   0.87026035E-07
  0.40000000E+02   0.21061350E-05   0.10710632E-05   0.31086237E-06   0.84346380E-07
  0.40050000E+02   0.26731613E-05   0.10404884E-05   0.25491103E-06   0.81734814E-07
  0.40100000E+02   0.33368650E-05   0.10106525E-05   0.20616397E-06   0.79190348E-07
  0.40150000E+02   0.39645469E-05   0.98154579E-06   0.17037854E-06   0.76711975E-07
  0.40200000E+02   0.44367028E-05   0.95315830E-06   0.15099831E-06   0.74298675E-07
  0.40250000E+02   0.46661298E-05   0.92547991E-06   0.14871793E-06   0.71949415E-07
  0.40300000E+02   0.46102830E-05   0.89850030E-06   0.16150532E-06   0.69663150E-07
  0.40350000E+02   0.42754640E-05   0.87220905E-06   0.18505294E-06   0.67438825E-07
  0.40400000E+02   0.37131215E-05   0.84659555E-06   0.21356758E-06   0.65275378E-07
  0.40450000E+02   0.30096357E-05   0.82164911E-06   0.24076224E-06   0.63171739E-07
  0.40500000E+02   0.22714444E-05   0.79735891E-06   0.26088677E-06   0.61126834E-07
  0.40550000E+02   0.16075996E-05   0.77371403E-06   0.26962977E-06   0.59139582E-07
  0.40600000E+02   0.11121607E-05   0.75070348E-06   0.26474738E-06   0.57208901E-07
  0.40650000E+02   0.84916079E-06   0.72831620E-06   0.24632422E-06   0.55333709E-07
  0.40700000E+02   0.84283973E-06   0.70654107E-06   0.21664043E-06   0.53512920E-07
  0.40750000E+02   0.10750248E-05   0.68536694E-06   0.17969044E-06   0.51745452E-07
  0.40800000E+02   0.14900164E-05   0.66478259E-06   0.14045668E-06   0.50030221E-07
  0.40850000E+02   0.20056106E-05   0.64477683E-06   0.10407286E-06   0.48366148E-07
  0.40900000E+02   0.25276829E-05   0.62533842E-06   0.75014667E-07   0.46752158E-07
  0.40950000E+02   0.29654617E-05   0.60645615E-06   0.56437490E-07   0.45187180E-07
  0.41000000E+02   0.32451269E-05   0.58811880E-06   0.49750590E-07   0.43670146E-07
  0.41050000E+02   0.33201447E-05   0.57031520E-06   0.54480142E-07   0.42199998E-07
  0.41100000E+02   0.31773402E-05   0.55303420E-06   0.68432511E-07   0.40775681E-07
  0.41150000E+02   0.28380272E-05   0.53626469E-06   0.88123868E-07   0.39396150E-07
  0.41200000E+02   0.23538528E-05   0.51999562E-06   0.10939806E-06   0.38060367E-07
  0.41250000E+02   0.17977109E-05   0.50421600E-06   0.12812152E-06   0.36767304E-07
  0.41300000E+02   0.12511250E-05   0.48891492E-06   0.14083325E-06   0.35515941E-07
  0.41350000E+02   0.79048449E-06   0.47408155E-06   0.14524421E-06   0.34305268E-07
  0.41400000E+02   0.47487941E-06   0.45970512E-06   0.14051895E-06   0.33134285E-07
  0.41450000E+02   0.33775403E-06   0.44577500E-06   0.12731790E-06   0.32002005E-07
  0.41500000E+02   0.38344153E-06   0.43228063E-06   0.10761784E-06   0.30907449E-07
  0.41550000E+02   0.58842969E-06   0.41921157E-06   0.84352652E-07   0.29849653E-07
  0.41600000E+02   0.90646174E-06   0.40655749E-06   0.60929870E-07   0.28827661E-07
  0.41650000E+02   0.12763926E-05   0.39430818E-06   0.40688401E-07   0.27840534E-07
  0.41700000E+02   0.16317894E-05   0.38245357E-06   0.26373492E-07   0.26887342E-07
  0.41750000E+02   0.19111965E-05   0.37098371E-06   0.19712209E-07   0.25967169E-07
  0.41800000E+02   0.20676727E-05   0.35988877E-06   0.21165759E-07   0.25079114E-07
  0.41850000E+02   0.20759343E-05   0.34915908E-06   0.29906017E-07   0.24222287E-07
  0.41900000E+02   0.19356223E-05   0.33878510E-06   0.44015695E-07   0.23395814E-07
  0.41950000E+02   0.16700269E-05   0.32875744E-06   0.60860228E-07   0.22598833E-07
  0.42000000E+02   0.13207727E-05   0.31906686E-06   0.77544809E-07   0.21830498E-07
  0.42050000E+02   0.93993938E-06   0.30970425E-06   0.91364798E-07   0.21089976E-07
  0.42100000E+02   0.58142262E-06   0.30066067E-06   0.10017955E-06   0.20376451E-07
  0.42150000E+02   0.29299312E-06   0.29192731E-06   0.10267302E-06   0.19689119E-07
  0.42200000E+02   0.10989616E-06   0.28349555E-06   0.98490970E-07   0.19027192E-07
  0.42250000E+02   0.50395215E-07   0.27535689E-06   0.88255364E-07   0.18389898E-07
  0.42300000E+02   0.11359421E-06   0.26750298E-06   0.73456372E-07   0.17776480E-07
  0.42350000E+02   0.27995140E-06   0.25992565E-06   0.56224663E-07   0.17186194E-07
  0.42400000E+02   0.51474065E-06   0.25261686E-06   0.39002007E-07   0.16618315E-07
  0.42450000E+02   0.77413822E-06   0.24556875E-06   0.24154702E-07   0.16072130E-07
  0.42500000E+02   0.10128264E-05   0.23877357E-06   0.13598863E-07   0.15546945E-07
  0.42550000E+02   0.11914767E-05   0.23222376E-06   0.85127154E-08   0.15042078E-07
  0.42600000E+02   0.12825635E-05   0.22591191E-06   0.91913568E-08   0.14556864E-07
  0.42650000E+02   0.12736282E-05   0.21983072E-06   0.15060963E-07   0.14090654E-07
  0.42700000E+02   0.11679488E-05   0.21397308E-06   0.24829395E-07   0.13642815E-07
  0.42750000E+02   0.98310175E-06   0.20833202E-06   0.36725460E-07   0.13212727E-07
  0.42800000E+02   0.74795235E-06   0.20290071E-06   0.48775922E-07   0.12799787E-07
  0.42850000E+02   0.49839029E-06   0.19767245E-06   0.59081301E-07   0.12403407E-07
  0.42900000E+02   0.27204015E-06   0.19264073E-06   0.66065290E-07   0.12023015E-07
  0.42950000E+02   0.10243624E-06   0.18779913E-06   0.68678536E-07   0.11658051E-07
  0.43000000E+02   0.13605080E-07   0.18314140E-06   0.66535380E-07   0.11307974E-07
  0.43050000E+02   0.16244448E-07   0.17866144E-06   0.59960077E-07   0.10972253E-07
  0.43100000E+02   0.10641659E-06   0.17435328E-06   0.49926164E-07   0.10650376E-07
  0.43150000E+02   0.26693969E-06   0.17021107E-06   0.37891684E-07   0.10341842E-07
  0.43200000E+02   0.47086536E-06   0.16622913E-06   0.25557513E-07   0.10046166E-07
  0.43250000E+02   0.68601390E-06   0.16240191E-06   0.14595189E-07   0.97628756E-08
  0.43300000E+02   0.87965687E-06   0.15872397E-06   0.63957315E-08   0.94915120E-08
  0.43350000E+02   0.10228557E-05   0.15519004E-06   0.18810409E-08   0.92316303E-08
  0.43400000E+02   0.10942750E-05   0.15179496E-06   0.14006141E-08   0.89827985E-08
  0.43450000E+02   0.10832502E-05   0.14853372E-06   0.47173280E-08   0.87445971E-08
  0.43500000E+02   0.99161588E-06   0.14540144E-06   0.11072704E-07   0.85166193E-08
  0.43550000E+02   0.83366403E-06   0.14239335E-06   0.19315315E-07   0.82984705E-08
  0.43600000E+02   0.63388103E-06   0.13950484E-06   0.28073107E-07   0.80897680E-08
  0.43650000E+02   0.42276498E-06   0.13673142E-06   0.35948476E-07   0.78901407E-08
  0.43700000E+02   0.23167915E-06   0.13406872E-06   0.41713133E-07   0.76992288E-08
  0.43750000E+02   0.87945596E-07   0.13151251E-06   0.44479017E-07   0.75166837E-08
  0.43800000E+02   0.11097110E-07   0.12905868E-06   0.43823180E-07   0.73421673E-08
  0.43850000E+02   0.10627243E-07   0.12670325E-06   0.39848843E-07   0.71753524E-08
  0.43900000E+02   0.85121483E-07   0.12444235E-06   0.33171377E-07   0.70159217E-08
  0.43950000E+02   0.22256965E-06   0.12227226E-06   0.24826691E-07   0.68635678E-08
  0.44000000E+02   0.40185633E-06   0.12018935E-06   0.16110701E-07   0.67179932E-08
  0.44050000E+02   0.59556519E-06   0.11819014E-06   0.83718909E-08   0.65789098E-08
  0.44100000E+02   0.77403918E-06   0.11627124E-06   0.27915486E-08   0.64460384E-08
  0.44150000E+02   0.91014606E-06   0.11442940E-06   0.19302542E-09   0.63191090E-08
  0.44200000E+02   0.98374139E-06   0.11266147E-06   0.91734333E-09   0.61978604E-08
  0.44250000E+02   0.98476206E-06   0.11096441E-06   0.47867549E-08   0.60820395E-08
  0.44300000E+02   0.91432194E-06   0.10933530E-06   0.11155553E-07   0.59714018E-08
  0.44350000E+02   0.78386151E-06   0.10777132E-06   0.19027705E-07   0.58657110E-08
  0.44400000E+02   0.61291247E-06   0.10626976E-06   0.27211835E-07   0.57647383E-08
  0.44450000E+02   0.42612306E-06   0.10482801E-06   0.34487392E-07   0.56682631E-08
  0.44500000E+02   0.24993869E-06   0.10344356E-06   0.39765843E-07   0.55760720E-08
  0.44550000E+02   0.10907790E-06   0.10211399E-06   0.42237998E-07   0.54879592E-08
  0.44600000E+02   0.22968612E-07   0.10083699E-06   0.41497259E-07   0.54037262E-08
  0.44650000E+02   0.26072553E-08   0.99610320E-07   0.37620510E-07   0.53231816E-08
  0.44700000E+02   0.48582605E-07   0.98431843E-07   0.31182351E-07   0.52461410E-08
  0.44750000E+02   0.15094044E-06   0.97299501E-07   0.23183789E-07   0.51724268E-08
  0.44800000E+02   0.29107512E-06   0.96211316E-07   0.14895778E-07   0.51018684E-08
  0.44850000E+02   0.44517047E-06   0.95165389E-07   0.76442544E-08   0.50343017E-08
  0.44900000E+02   0.58827036E-06   0.94159898E-07   0.25834798E-08   0.49695692E-08
  0.44950000E+02   0.69807554E-06   0.93193088E-07   0.50809880E-09   0.49075197E-08
  0.45000000E+02   0.75794252E-06   0.92263276E-07   0.17397094E-08   0.48480087E-08
  0.45050000E+02   0.75896772E-06   0.91368842E-07   0.60992454E-08   0.47908975E-08
  0.45100000E+02   0.70118206E-06   0.90508229E-07   0.12954694E-07   0.47360539E-08
  0.45150000E+02   0.59373932E-06   0.89679937E-07   0.21323422E-07   0.46833515E-08
  0.45200000E+02   0.45381094E-06   0.88882524E-07   0.30009842E-07   0.46326701E-08
  0.45250000E+02   0.30399634E-06   0.88114598E-07   0.37765089E-07   0.45838950E-08
  0.45300000E+02   0.16849047E-06   0.87374820E-07   0.43457521E-07   0.45369174E-08
  0.45350000E+02   0.68784073E-07   0.86661895E-07   0.46237954E-07   0.44916341E-08
  0.45400000E+02   0.19943461E-07   0.85974576E-07   0.45675495E-07   0.44479474E-08
  0.45450000E+02   0.28319574E-07   0.85311657E-07   0.41836259E-07   0.44057647E-08
  0.45500000E+02   0.90990595E-07   0.84671970E-07   0.35283630E-07   0.43649988E-08
  0.45550000E+02   0.19669611E-06   0.84054387E-07   0.26994502E-07   0.43255677E-08
  0.45600000E+02   0.32778220E-06   0.83457816E-07   0.18204926E-07   0.42873941E-08
