  0.16468673E+03 -0.49474918E+00 -0.51897414E+00
  0.16474189E+03 -0.49468704E+00 -0.51895418E+00
  0.16479704E+03 -0.49462512E+00 -0.51893283E+00
  0.16485219E+03 -0.49456346E+00 -0.51890992E+00
  0.16490735E+03 -0.49450206E+00 -0.51888533E+00
  0.16496250E+03 -0.49444095E+00 -0.51885899E+00
  0.16501765E+03 -0.49438014E+00 -0.51883089E+00
  0.16507281E+03 -0.49431965E+00 -0.51880107E+00
  0.16512796E+03 -0.49425949E+00 -0.51876962E+00
  0.16518311E+03 -0.49419968E+00 -0.51873668E+00
  0.16523826E+03 -0.49414023E+00 -0.51870243E+00
  0.16529342E+03 -0.49408116E+00 -0.51866708E+00
  0.16534857E+03 -0.49402247E+00 -0.51863087E+00
  0.16540372E+03 -0.49396418E+00 -0.51859404E+00
  0.16545888E+03 -0.49390630E+00 -0.51855685E+00
  0.16551403E+03 -0.49384883E+00 -0.51851956E+00
  0.16556918E+03 -0.49379179E+00 -0.51848241E+00
  0.16562433E+03 -0.49373518E+00 -0.51844562E+00
  0.16567949E+03 -0.49367902E+00 -0.51840941E+00
  0.16573464E+03 -0.49362330E+00 -0.51837392E+00
  0.16578979E+03 -0.49356803E+00 -0.51833930E+00
  0.16584495E+03 -0.49351323E+00 -0.51830564E+00
  0.16590010E+03 -0.49345889E+00 -0.51827299E+00
  0.16595525E+03 -0.49340502E+00 -0.51824137E+00
  0.16601041E+03 -0.49335162E+00 -0.51821074E+00
  0.16606556E+03 -0.49329870E+00 -0.51818103E+00
  0.16612071E+03 -0.49324625E+00 -0.51815215E+00
  0.16617586E+03 -0.49319428E+00 -0.51812398E+00
  0.16623102E+03 -0.49314280E+00 -0.51809635E+00
  0.16628617E+03 -0.49309180E+00 -0.51806909E+00
  0.16634132E+03 -0.49304128E+00 -0.51804203E+00
  0.16639648E+03 -0.49299124E+00 -0.51801498E+00
  0.16645163E+03 -0.49294168E+00 -0.51798776E+00
  0.16650678E+03 -0.49289260E+00 -0.51796019E+00
  0.16656194E+03 -0.49284400E+00 -0.51793210E+00
  0.16661709E+03 -0.49279588E+00 -0.51790336E+00
  0.16667224E+03 -0.49274822E+00 -0.51787383E+00
  0.16672739E+03 -0.49270104E+00 -0.51784341E+00
  0.16678255E+03 -0.49265432E+00 -0.51781204E+00
  0.16683770E+03 -0.49260806E+00 -0.51777967E+00
  0.16689285E+03 -0.49256226E+00 -0.51774627E+00
  0.16694801E+03 -0.49251691E+00 -0.51771186E+00
  0.16700316E+03 -0.49247202E+00 -0.51767647E+00
  0.16705831E+03 -0.49242756E+00 -0.51764015E+00
  0.16711346E+03 -0.49238355E+00 -0.51760297E+00
  0.16716862E+03 -0.49233997E+00 -0.51756503E+00
  0.16722377E+03 -0.49229682E+00 -0.51752642E+00
  0.16727892E+03 -0.49225410E+00 -0.51748725E+00
  0.16733408E+03 -0.49221180E+00 -0.51744763E+00
  0.16738923E+03 -0.49216992E+00 -0.51740765E+00
  0.16744438E+03 -0.49212846E+00 -0.51736743E+00
  0.16749954E+03 -0.49208741E+00 -0.51732705E+00
  0.16755469E+03 -0.49204678E+00 -0.51728660E+00
  0.16760984E+03 -0.49200656E+00 -0.51724614E+00
  0.16766499E+03 -0.49196674E+00 -0.51720572E+00
  0.16772015E+03 -0.49192734E+00 -0.51716538E+00
  0.16777530E+03 -0.49188834E+00 -0.51712513E+00
  0.16783045E+03 -0.49184976E+00 -0.51708497E+00
  0.16788561E+03 -0.49181158E+00 -0.51704488E+00
  0.16794076E+03 -0.49177382E+00 -0.51700485E+00
  0.16799591E+03 -0.49173647E+00 -0.51696482E+00
  0.16805106E+03 -0.49169954E+00 -0.51692473E+00
  0.16810622E+03 -0.49166303E+00 -0.51688454E+00
  0.16816137E+03 -0.49162695E+00 -0.51684417E+00
  0.16821652E+03 -0.49159129E+00 -0.51680356E+00
  0.16827168E+03 -0.49155607E+00 -0.51676263E+00
  0.16832683E+03 -0.49152128E+00 -0.51672132E+00
  0.16838198E+03 -0.49148694E+00 -0.51667958E+00
  0.16843714E+03 -0.49145305E+00 -0.51663734E+00
  0.16849229E+03 -0.49141961E+00 -0.51659457E+00
  0.16854744E+03 -0.49138664E+00 -0.51655123E+00
  0.16860259E+03 -0.49135413E+00 -0.51650731E+00
  0.16865775E+03 -0.49132210E+00 -0.51646279E+00
  0.16871290E+03 -0.49129055E+00 -0.51641767E+00
  0.16876805E+03 -0.49125948E+00 -0.51637198E+00
  0.16882321E+03 -0.49122892E+00 -0.51632573E+00
  0.16887836E+03 -0.49119885E+00 -0.51627896E+00
  0.16893351E+03 -0.49116930E+00 -0.51623171E+00
  0.16898867E+03 -0.49114026E+00 -0.51618405E+00
  0.16904382E+03 -0.49111174E+00 -0.51613601E+00
  0.16909897E+03 -0.49108375E+00 -0.51608767E+00
  0.16915412E+03 -0.49105630E+00 -0.51603908E+00
  0.16920928E+03 -0.49102939E+00 -0.51599030E+00
  0.16926443E+03 -0.49100303E+00 -0.51594140E+00
  0.16931958E+03 -0.49097722E+00 -0.51589242E+00
  0.16937474E+03 -0.49095197E+00 -0.51584342E+00
  0.16942989E+03 -0.49092729E+00 -0.51579445E+00
  0.16948504E+03 -0.49090318E+00 -0.51574554E+00
  0.16954019E+03 -0.49087963E+00 -0.51569672E+00
  0.16959535E+03 -0.49085667E+00 -0.51564801E+00
  0.16965050E+03 -0.49083428E+00 -0.51559943E+00
  0.16970565E+03 -0.49081247E+00 -0.51555098E+00
  0.16976081E+03 -0.49079125E+00 -0.51550265E+00
  0.16981596E+03 -0.49077061E+00 -0.51545445E+00
  0.16987111E+03 -0.49075055E+00 -0.51540635E+00
  0.16992627E+03 -0.49073108E+00 -0.51535834E+00
  0.16998142E+03 -0.49071219E+00 -0.51531038E+00
  0.17003657E+03 -0.49069388E+00 -0.51526246E+00
  0.17009172E+03 -0.49067615E+00 -0.51521453E+00
  0.17014688E+03 -0.49065900E+00 -0.51516658E+00
  0.17020203E+03 -0.49064241E+00 -0.51511857E+00
  0.17025718E+03 -0.49062639E+00 -0.51507047E+00
  0.17031234E+03 -0.49061093E+00 -0.51502226E+00
  0.17036749E+03 -0.49059602E+00 -0.51497391E+00
  0.17042264E+03 -0.49058165E+00 -0.51492540E+00
  0.17047780E+03 -0.49056783E+00 -0.51487671E+00
  0.17053295E+03 -0.49055453E+00 -0.51482784E+00
  0.17058810E+03 -0.49054175E+00 -0.51477879E+00
  0.17064325E+03 -0.49052948E+00 -0.51472953E+00
  0.17069841E+03 -0.49051771E+00 -0.51468009E+00
  0.17075356E+03 -0.49050643E+00 -0.51463046E+00
  0.17080871E+03 -0.49049562E+00 -0.51458065E+00
  0.17086387E+03 -0.49048528E+00 -0.51453069E+00
  0.17091902E+03 -0.49047539E+00 -0.51448057E+00
  0.17097417E+03 -0.49046593E+00 -0.51443033E+00
  0.17102932E+03 -0.49045691E+00 -0.51437997E+00
  0.17108448E+03 -0.49044830E+00 -0.51432952E+00
  0.17113963E+03 -0.49044008E+00 -0.51427899E+00
  0.17119478E+03 -0.49043226E+00 -0.51422841E+00
  0.17124994E+03 -0.49042481E+00 -0.51417778E+00
  0.17130509E+03 -0.49041771E+00 -0.51412712E+00
  0.17136024E+03 -0.49041097E+00 -0.51407645E+00
  0.17141540E+03 -0.49040456E+00 -0.51402576E+00
  0.17147055E+03 -0.49039848E+00 -0.51397507E+00
  0.17152570E+03 -0.49039270E+00 -0.51392437E+00
  0.17158085E+03 -0.49038722E+00 -0.51387367E+00
  0.17163601E+03 -0.49038203E+00 -0.51382296E+00
  0.17169116E+03 -0.49037712E+00 -0.51377223E+00
  0.17174631E+03 -0.49037248E+00 -0.51372147E+00
  0.17180147E+03 -0.49036809E+00 -0.51367067E+00
  0.17185662E+03 -0.49036394E+00 -0.51361982E+00
  0.17191177E+03 -0.49036004E+00 -0.51356889E+00
  0.17196692E+03 -0.49035637E+00 -0.51351787E+00
  0.17202208E+03 -0.49035293E+00 -0.51346675E+00
  0.17207723E+03 -0.49034970E+00 -0.51341549E+00
  0.17213238E+03 -0.49034668E+00 -0.51336409E+00
  0.17218754E+03 -0.49034388E+00 -0.51331252E+00
  0.17224269E+03 -0.49034128E+00 -0.51326078E+00
  0.17229784E+03 -0.49033888E+00 -0.51320884E+00
  0.17235300E+03 -0.49033667E+00 -0.51315668E+00
  0.17240815E+03 -0.49033467E+00 -0.51310431E+00
  0.17246330E+03 -0.49033286E+00 -0.51305171E+00
  0.17251845E+03 -0.49033125E+00 -0.51299888E+00
  0.17257361E+03 -0.49032983E+00 -0.51294580E+00
  0.17262876E+03 -0.49032862E+00 -0.51289249E+00
  0.17268391E+03 -0.49032760E+00 -0.51283894E+00
  0.17273907E+03 -0.49032679E+00 -0.51278516E+00
  0.17279422E+03 -0.49032618E+00 -0.51273116E+00
  0.17284937E+03 -0.49032578E+00 -0.51267694E+00
  0.17290453E+03 -0.49032560E+00 -0.51262251E+00
  0.17295968E+03 -0.49032564E+00 -0.51256790E+00
  0.17301483E+03 -0.49032591E+00 -0.51251312E+00
  0.17306998E+03 -0.49032641E+00 -0.51245817E+00
  0.17312514E+03 -0.49032714E+00 -0.51240309E+00
  0.17318029E+03 -0.49032812E+00 -0.51234788E+00
  0.17323544E+03 -0.49032935E+00 -0.51229257E+00
  0.17329060E+03 -0.49033084E+00 -0.51223718E+00
  0.17334575E+03 -0.49033260E+00 -0.51218171E+00
  0.17340090E+03 -0.49033463E+00 -0.51212621E+00
  0.17345605E+03 -0.49033694E+00 -0.51207067E+00
  0.17351121E+03 -0.49033954E+00 -0.51201511E+00
  0.17356636E+03 -0.49034243E+00 -0.51195956E+00
  0.17362151E+03 -0.49034563E+00 -0.51190402E+00
  0.17367667E+03 -0.49034915E+00 -0.51184852E+00
  0.17373182E+03 -0.49035297E+00 -0.51179305E+00
  0.17378697E+03 -0.49035713E+00 -0.51173763E+00
  0.17384213E+03 -0.49036161E+00 -0.51168228E+00
  0.17389728E+03 -0.49036644E+00 -0.51162699E+00
  0.17395243E+03 -0.49037161E+00 -0.51157177E+00
  0.17400758E+03 -0.49037713E+00 -0.51151664E+00
  0.17406274E+03 -0.49038300E+00 -0.51146158E+00
  0.17411789E+03 -0.49038924E+00 -0.51140660E+00
  0.17417304E+03 -0.49039584E+00 -0.51135171E+00
  0.17422820E+03 -0.49040281E+00 -0.51129690E+00
  0.17428335E+03 -0.49041016E+00 -0.51124217E+00
  0.17433850E+03 -0.49041789E+00 -0.51118753E+00
  0.17439366E+03 -0.49042599E+00 -0.51113296E+00
  0.17444881E+03 -0.49043448E+00 -0.51107847E+00
  0.17450396E+03 -0.49044336E+00 -0.51102405E+00
  0.17455911E+03 -0.49045263E+00 -0.51096969E+00
  0.17461427E+03 -0.49046229E+00 -0.51091540E+00
  0.17466942E+03 -0.49047234E+00 -0.51086117E+00
  0.17472457E+03 -0.49048278E+00 -0.51080699E+00
  0.17477973E+03 -0.49049362E+00 -0.51075287E+00
  0.17483488E+03 -0.49050486E+00 -0.51069879E+00
  0.17489003E+03 -0.49051649E+00 -0.51064476E+00
  0.17494518E+03 -0.49052853E+00 -0.51059077E+00
  0.17500034E+03 -0.49054096E+00 -0.51053681E+00
  0.17505549E+03 -0.49055379E+00 -0.51048289E+00
  0.17511064E+03 -0.49056702E+00 -0.51042900E+00
  0.17516580E+03 -0.49058065E+00 -0.51037514E+00
  0.17522095E+03 -0.49059468E+00 -0.51032131E+00
  0.17527610E+03 -0.49060911E+00 -0.51026751E+00
  0.17533126E+03 -0.49062395E+00 -0.51021373E+00
  0.17538641E+03 -0.49063919E+00 -0.51015998E+00
  0.17544156E+03 -0.49065483E+00 -0.51010625E+00
  0.17549671E+03 -0.49067088E+00 -0.51005255E+00
  0.17555187E+03 -0.49068734E+00 -0.50999887E+00
  0.17560702E+03 -0.49070421E+00 -0.50994523E+00
  0.17566217E+03 -0.49072148E+00 -0.50989161E+00
  0.17571733E+03 -0.49073917E+00 -0.50983803E+00
  0.17577248E+03 -0.49075728E+00 -0.50978448E+00
  0.17582763E+03 -0.49077580E+00 -0.50973096E+00
  0.17588279E+03 -0.49079475E+00 -0.50967748E+00
  0.17593794E+03 -0.49081412E+00 -0.50962404E+00
  0.17599309E+03 -0.49083391E+00 -0.50957065E+00
  0.17604824E+03 -0.49085414E+00 -0.50951731E+00
  0.17610340E+03 -0.49087481E+00 -0.50946401E+00
  0.17615855E+03 -0.49089591E+00 -0.50941078E+00
  0.17621370E+03 -0.49091745E+00 -0.50935760E+00
  0.17626886E+03 -0.49093945E+00 -0.50930448E+00
  0.17632401E+03 -0.49096189E+00 -0.50925144E+00
  0.17637916E+03 -0.49098479E+00 -0.50919846E+00
  0.17643431E+03 -0.49100815E+00 -0.50914556E+00
  0.17648947E+03 -0.49103197E+00 -0.50909275E+00
  0.17654462E+03 -0.49105627E+00 -0.50904001E+00
  0.17659977E+03 -0.49108103E+00 -0.50898737E+00
  0.17665493E+03 -0.49110627E+00 -0.50893482E+00
  0.17671008E+03 -0.49113199E+00 -0.50888238E+00
  0.17676523E+03 -0.49115820E+00 -0.50883003E+00
  0.17682039E+03 -0.49118489E+00 -0.50877779E+00
  0.17687554E+03 -0.49121207E+00 -0.50872566E+00
  0.17693069E+03 -0.49123974E+00 -0.50867365E+00
  0.17698584E+03 -0.49126790E+00 -0.50862176E+00
  0.17704100E+03 -0.49129656E+00 -0.50856998E+00
  0.17709615E+03 -0.49132572E+00 -0.50851834E+00
  0.17715130E+03 -0.49135537E+00 -0.50846682E+00
  0.17720646E+03 -0.49138552E+00 -0.50841543E+00
  0.17726161E+03 -0.49141617E+00 -0.50836418E+00
  0.17731676E+03 -0.49144731E+00 -0.50831306E+00
  0.17737191E+03 -0.49147895E+00 -0.50826208E+00
  0.17742707E+03 -0.49151108E+00 -0.50821123E+00
  0.17748222E+03 -0.49154370E+00 -0.50816052E+00
  0.17753737E+03 -0.49157680E+00 -0.50810996E+00
  0.17759253E+03 -0.49161038E+00 -0.50805953E+00
  0.17764768E+03 -0.49164445E+00 -0.50800924E+00
  0.17770283E+03 -0.49167898E+00 -0.50795909E+00
  0.17775799E+03 -0.49171398E+00 -0.50790908E+00
  0.17781314E+03 -0.49174944E+00 -0.50785920E+00
  0.17786829E+03 -0.49178535E+00 -0.50780946E+00
  0.17792344E+03 -0.49182170E+00 -0.50775985E+00
  0.17797860E+03 -0.49185850E+00 -0.50771037E+00
  0.17803375E+03 -0.49189572E+00 -0.50766101E+00
  0.17808890E+03 -0.49193336E+00 -0.50761179E+00
  0.17814406E+03 -0.49197141E+00 -0.50756268E+00
  0.17819921E+03 -0.49200987E+00 -0.50751369E+00
  0.17825436E+03 -0.49204872E+00 -0.50746482E+00
  0.17830952E+03 -0.49208795E+00 -0.50741606E+00
  0.17836467E+03 -0.49212755E+00 -0.50736741E+00
  0.17841982E+03 -0.49216752E+00 -0.50731887E+00
  0.17847497E+03 -0.49220784E+00 -0.50727043E+00
  0.17853013E+03 -0.49224849E+00 -0.50722208E+00
  0.17858528E+03 -0.49228948E+00 -0.50717384E+00
  0.17864043E+03 -0.49233079E+00 -0.50712568E+00
  0.17869559E+03 -0.49237241E+00 -0.50707762E+00
  0.17875074E+03 -0.49241434E+00 -0.50702964E+00
  0.17880589E+03 -0.49245655E+00 -0.50698175E+00
  0.17886104E+03 -0.49249904E+00 -0.50693394E+00
  0.17891620E+03 -0.49254180E+00 -0.50688621E+00
  0.17897135E+03 -0.49258483E+00 -0.50683856E+00
  0.17902650E+03 -0.49262810E+00 -0.50679099E+00
  0.17908166E+03 -0.49267162E+00 -0.50674349E+00
  0.17913681E+03 -0.49271537E+00 -0.50669607E+00
  0.17919196E+03 -0.49275936E+00 -0.50664873E+00
  0.17924712E+03 -0.49280355E+00 -0.50660146E+00
  0.17930227E+03 -0.49284796E+00 -0.50655427E+00
  0.17935742E+03 -0.49289258E+00 -0.50650715E+00
  0.17941257E+03 -0.49293739E+00 -0.50646011E+00
  0.17946773E+03 -0.49298238E+00 -0.50641315E+00
  0.17952288E+03 -0.49302756E+00 -0.50636627E+00
  0.17957803E+03 -0.49307292E+00 -0.50631947E+00
  0.17963319E+03 -0.49311845E+00 -0.50627276E+00
  0.17968834E+03 -0.49316414E+00 -0.50622612E+00
  0.17974349E+03 -0.49320999E+00 -0.50617958E+00
  0.17979865E+03 -0.49325599E+00 -0.50613312E+00
  0.17985380E+03 -0.49330214E+00 -0.50608676E+00
  0.17990895E+03 -0.49334843E+00 -0.50604048E+00
  0.17996410E+03 -0.49339486E+00 -0.50599431E+00
  0.18001926E+03 -0.49344142E+00 -0.50594823E+00
  0.18007441E+03 -0.49348811E+00 -0.50590224E+00
  0.18012956E+03 -0.49353492E+00 -0.50585636E+00
  0.18018472E+03 -0.49358184E+00 -0.50581059E+00
  0.18023987E+03 -0.49362888E+00 -0.50576491E+00
  0.18029502E+03 -0.49367602E+00 -0.50571935E+00
  0.18035017E+03 -0.49372326E+00 -0.50567388E+00
  0.18040533E+03 -0.49377059E+00 -0.50562853E+00
  0.18046048E+03 -0.49381801E+00 -0.50558328E+00
  0.18051563E+03 -0.49386551E+00 -0.50553815E+00
  0.18057079E+03 -0.49391309E+00 -0.50549312E+00
  0.18062594E+03 -0.49396073E+00 -0.50544820E+00
  0.18068109E+03 -0.49400844E+00 -0.50540339E+00
  0.18073625E+03 -0.49405621E+00 -0.50535868E+00
  0.18079140E+03 -0.49410403E+00 -0.50531408E+00
  0.18084655E+03 -0.49415189E+00 -0.50526959E+00
  0.18090170E+03 -0.49419978E+00 -0.50522520E+00
  0.18095686E+03 -0.49424770E+00 -0.50518091E+00
  0.18101201E+03 -0.49429565E+00 -0.50513672E+00
  0.18106716E+03 -0.49434361E+00 -0.50509262E+00
  0.18112232E+03 -0.49439157E+00 -0.50504862E+00
  0.18117747E+03 -0.49443953E+00 -0.50500472E+00
  0.18123262E+03 -0.49448749E+00 -0.50496090E+00
  0.18128777E+03 -0.49453543E+00 -0.50491717E+00
  0.18134293E+03 -0.49458334E+00 -0.50487353E+00
  0.18139808E+03 -0.49463123E+00 -0.50482997E+00
  0.18145323E+03 -0.49467907E+00 -0.50478649E+00
  0.18150839E+03 -0.49472688E+00 -0.50474309E+00
  0.18156354E+03 -0.49477463E+00 -0.50469976E+00
  0.18161869E+03 -0.49482232E+00 -0.50465651E+00
  0.18167385E+03 -0.49486995E+00 -0.50461333E+00
  0.18172900E+03 -0.49491751E+00 -0.50457022E+00
  0.18178415E+03 -0.49496499E+00 -0.50452718E+00
  0.18183930E+03 -0.49501239E+00 -0.50448421E+00
  0.18189446E+03 -0.49505970E+00 -0.50444131E+00
  0.18194961E+03 -0.49510692E+00 -0.50439847E+00
  0.18200476E+03 -0.49515404E+00 -0.50435570E+00
  0.18205992E+03 -0.49520106E+00 -0.50431300E+00
  0.18211507E+03 -0.49524798E+00 -0.50427036E+00
  0.18217022E+03 -0.49529478E+00 -0.50422779E+00
  0.18222538E+03 -0.49534148E+00 -0.50418529E+00
  0.18228053E+03 -0.49538805E+00 -0.50414287E+00
  0.18233568E+03 -0.49543451E+00 -0.50410051E+00
  0.18239083E+03 -0.49548085E+00 -0.50405823E+00
  0.18244599E+03 -0.49552706E+00 -0.50401603E+00
  0.18250114E+03 -0.49557315E+00 -0.50397392E+00
  0.18255629E+03 -0.49561911E+00 -0.50393188E+00
  0.18261145E+03 -0.49566494E+00 -0.50388993E+00
  0.18266660E+03 -0.49571064E+00 -0.50384807E+00
  0.18272175E+03 -0.49575621E+00 -0.50380631E+00
  0.18277690E+03 -0.49580165E+00 -0.50376465E+00
  0.18283206E+03 -0.49584696E+00 -0.50372308E+00
  0.18288721E+03 -0.49589214E+00 -0.50368163E+00
  0.18294236E+03 -0.49593718E+00 -0.50364029E+00
  0.18299752E+03 -0.49598208E+00 -0.50359906E+00
  0.18305267E+03 -0.49602686E+00 -0.50355795E+00
  0.18310782E+03 -0.49607150E+00 -0.50351697E+00
  0.18316298E+03 -0.49611600E+00 -0.50347611E+00
  0.18321813E+03 -0.49616036E+00 -0.50343539E+00
  0.18327328E+03 -0.49620459E+00 -0.50339481E+00
  0.18332843E+03 -0.49624869E+00 -0.50335436E+00
  0.18338359E+03 -0.49629264E+00 -0.50331407E+00
  0.18343874E+03 -0.49633645E+00 -0.50327392E+00
  0.18349389E+03 -0.49638013E+00 -0.50323393E+00
  0.18354905E+03 -0.49642366E+00 -0.50319409E+00
  0.18360420E+03 -0.49646705E+00 -0.50315442E+00
  0.18365935E+03 -0.49651029E+00 -0.50311491E+00
  0.18371451E+03 -0.49655339E+00 -0.50307556E+00
  0.18376966E+03 -0.49659634E+00 -0.50303639E+00
  0.18382481E+03 -0.49663914E+00 -0.50299739E+00
  0.18387996E+03 -0.49668178E+00 -0.50295857E+00
  0.18393512E+03 -0.49672427E+00 -0.50291992E+00
  0.18399027E+03 -0.49676661E+00 -0.50288146E+00
  0.18404542E+03 -0.49680878E+00 -0.50284317E+00
  0.18410058E+03 -0.49685078E+00 -0.50280507E+00
  0.18415573E+03 -0.49689262E+00 -0.50276716E+00
  0.18421088E+03 -0.49693429E+00 -0.50272944E+00
  0.18426603E+03 -0.49697579E+00 -0.50269191E+00
  0.18432119E+03 -0.49701711E+00 -0.50265456E+00
  0.18437634E+03 -0.49705825E+00 -0.50261741E+00
  0.18443149E+03 -0.49709920E+00 -0.50258046E+00
  0.18448665E+03 -0.49713997E+00 -0.50254370E+00
  0.18454180E+03 -0.49718055E+00 -0.50250714E+00
  0.18459695E+03 -0.49722093E+00 -0.50247078E+00
  0.18465211E+03 -0.49726112E+00 -0.50243461E+00
  0.18470726E+03 -0.49730110E+00 -0.50239865E+00
  0.18476241E+03 -0.49734088E+00 -0.50236289E+00
  0.18481756E+03 -0.49738045E+00 -0.50232734E+00
  0.18487272E+03 -0.49741980E+00 -0.50229199E+00
  0.18492787E+03 -0.49745894E+00 -0.50225686E+00
  0.18498302E+03 -0.49749787E+00 -0.50222193E+00
  0.18503818E+03 -0.49753657E+00 -0.50218721E+00
  0.18509333E+03 -0.49757505E+00 -0.50215271E+00
  0.18514848E+03 -0.49761330E+00 -0.50211843E+00
  0.18520364E+03 -0.49765133E+00 -0.50208437E+00
  0.18525879E+03 -0.49768912E+00 -0.50205053E+00
  0.18531394E+03 -0.49772668E+00 -0.50201691E+00
  0.18536909E+03 -0.49776400E+00 -0.50198353E+00
  0.18542425E+03 -0.49780108E+00 -0.50195037E+00
  0.18547940E+03 -0.49783793E+00 -0.50191745E+00
  0.18553455E+03 -0.49787453E+00 -0.50188477E+00
  0.18558971E+03 -0.49791089E+00 -0.50185233E+00
  0.18564486E+03 -0.49794701E+00 -0.50182014E+00
  0.18570001E+03 -0.49798288E+00 -0.50178820E+00
  0.18575516E+03 -0.49801850E+00 -0.50175650E+00
  0.18581032E+03 -0.49805388E+00 -0.50172507E+00
  0.18586547E+03 -0.49808900E+00 -0.50169390E+00
  0.18592062E+03 -0.49812387E+00 -0.50166299E+00
  0.18597578E+03 -0.49815850E+00 -0.50163235E+00
  0.18603093E+03 -0.49819287E+00 -0.50160198E+00
  0.18608608E+03 -0.49822698E+00 -0.50157188E+00
  0.18614124E+03 -0.49826084E+00 -0.50154207E+00
  0.18619639E+03 -0.49829445E+00 -0.50151254E+00
  0.18625154E+03 -0.49832779E+00 -0.50148329E+00
  0.18630669E+03 -0.49836088E+00 -0.50145434E+00
  0.18636185E+03 -0.49839370E+00 -0.50142568E+00
  0.18641700E+03 -0.49842627E+00 -0.50139731E+00
  0.18647215E+03 -0.49845857E+00 -0.50136924E+00
  0.18652731E+03 -0.49849060E+00 -0.50134147E+00
  0.18658246E+03 -0.49852236E+00 -0.50131401E+00
  0.18663761E+03 -0.49855386E+00 -0.50128685E+00
  0.18669276E+03 -0.49858508E+00 -0.50125999E+00
  0.18674792E+03 -0.49861603E+00 -0.50123345E+00
  0.18680307E+03 -0.49864670E+00 -0.50120722E+00
  0.18685822E+03 -0.49867710E+00 -0.50118130E+00
  0.18691338E+03 -0.49870721E+00 -0.50115569E+00
  0.18696853E+03 -0.49873703E+00 -0.50113039E+00
  0.18702368E+03 -0.49876657E+00 -0.50110542E+00
  0.18707884E+03 -0.49879582E+00 -0.50108075E+00
  0.18713399E+03 -0.49882477E+00 -0.50105641E+00
  0.18718914E+03 -0.49885343E+00 -0.50103237E+00
  0.18724429E+03 -0.49888179E+00 -0.50100866E+00
  0.18729945E+03 -0.49890984E+00 -0.50098526E+00
  0.18735460E+03 -0.49893760E+00 -0.50096218E+00
  0.18740975E+03 -0.49896504E+00 -0.50093942E+00
  0.18746491E+03 -0.49899217E+00 -0.50091698E+00
  0.18752006E+03 -0.49901899E+00 -0.50089485E+00
  0.18757521E+03 -0.49904550E+00 -0.50087304E+00
  0.18763037E+03 -0.49907168E+00 -0.50085154E+00
  0.18768552E+03 -0.49909754E+00 -0.50083037E+00
  0.18774067E+03 -0.49912308E+00 -0.50080951E+00
  0.18779582E+03 -0.49914830E+00 -0.50078896E+00
  0.18785098E+03 -0.49917319E+00 -0.50076874E+00
  0.18790613E+03 -0.49919775E+00 -0.50074883E+00
  0.18796128E+03 -0.49922198E+00 -0.50072924E+00
  0.18801644E+03 -0.49924588E+00 -0.50070997E+00
  0.18807159E+03 -0.49926944E+00 -0.50069102E+00
  0.18812674E+03 -0.49929267E+00 -0.50067238E+00
  0.18818189E+03 -0.49931557E+00 -0.50065407E+00
  0.18823705E+03 -0.49933813E+00 -0.50063608E+00
  0.18829220E+03 -0.49936036E+00 -0.50061840E+00
  0.18834735E+03 -0.49938225E+00 -0.50060105E+00
  0.18840251E+03 -0.49940381E+00 -0.50058402E+00
  0.18845766E+03 -0.49942503E+00 -0.50056731E+00
  0.18851281E+03 -0.49944591E+00 -0.50055093E+00
  0.18856797E+03 -0.49946646E+00 -0.50053487E+00
  0.18862312E+03 -0.49948668E+00 -0.50051914E+00
  0.18867827E+03 -0.49950657E+00 -0.50050373E+00
  0.18873342E+03 -0.49952612E+00 -0.50048865E+00
  0.18878858E+03 -0.49954534E+00 -0.50047390E+00
  0.18884373E+03 -0.49956424E+00 -0.50045947E+00
  0.18889888E+03 -0.49958280E+00 -0.50044537E+00
  0.18895404E+03 -0.49960104E+00 -0.50043161E+00
  0.18900919E+03 -0.49961895E+00 -0.50041817E+00
  0.18906434E+03 -0.49963653E+00 -0.50040506E+00
  0.18911950E+03 -0.49965379E+00 -0.50039228E+00
  0.18917465E+03 -0.49967073E+00 -0.50037982E+00
  0.18922980E+03 -0.49968735E+00 -0.50036770E+00
  0.18928495E+03 -0.49970366E+00 -0.50035591E+00
  0.18934011E+03 -0.49971964E+00 -0.50034444E+00
  0.18939526E+03 -0.49973531E+00 -0.50033330E+00
  0.18945041E+03 -0.49975066E+00 -0.50032249E+00
  0.18950557E+03 -0.49976570E+00 -0.50031200E+00
  0.18956072E+03 -0.49978043E+00 -0.50030183E+00
  0.18961587E+03 -0.49979485E+00 -0.50029199E+00
  0.18967102E+03 -0.49980896E+00 -0.50028247E+00
  0.18972618E+03 -0.49982277E+00 -0.50027327E+00
  0.18978133E+03 -0.49983626E+00 -0.50026439E+00
  0.18983648E+03 -0.49984946E+00 -0.50025582E+00
  0.18989164E+03 -0.49986235E+00 -0.50024756E+00
  0.18994679E+03 -0.49987495E+00 -0.50023961E+00
  0.19000194E+03 -0.49988724E+00 -0.50023198E+00
  0.19005710E+03 -0.49989924E+00 -0.50022464E+00
  0.19011225E+03 -0.49991094E+00 -0.50021761E+00
  0.19016740E+03 -0.49992235E+00 -0.50021088E+00
  0.19022255E+03 -0.49993346E+00 -0.50020445E+00
  0.19027771E+03 -0.49994429E+00 -0.50019831E+00
  0.19033286E+03 -0.49995483E+00 -0.50019246E+00
