  0.30450000E+02   0.18964079E-03   0.44774490E-04   0.24908707E+01   0.31875904E+00
  0.30500000E+02   0.20664927E-03   0.44612160E-04   0.31270785E+01   0.31770642E+00
  0.30550000E+02   0.22484219E-03   0.44451125E-04   0.24749898E+01   0.31665900E+00
  0.30600000E+02   0.24031763E-03   0.44291373E-04   0.10745506E+01   0.31561676E+00
  0.30650000E+02   0.24983640E-03   0.44132889E-04   0.76950800E-01   0.31457966E+00
  0.30700000E+02   0.25144784E-03   0.43975661E-04   0.29474971E+00   0.31354767E+00
  0.30750000E+02   0.24485563E-03   0.43819676E-04   0.15364807E+01   0.31252075E+00
  0.30800000E+02   0.23145791E-03   0.43664918E-04   0.27706159E+01   0.31149887E+00
  0.30850000E+02   0.21405150E-03   0.43511373E-04   0.29787383E+01   0.31048200E+00
  0.30900000E+02   0.19625255E-03   0.43359025E-04   0.19923644E+01   0.30947010E+00
  0.30950000E+02   0.18174683E-03   0.43207861E-04   0.62588146E+00   0.30846314E+00
  0.31000000E+02   0.17352505E-03   0.43057862E-04   0.92775614E-03   0.30746109E+00
  0.31050000E+02   0.17326643E-03   0.42909014E-04   0.62262978E+00   0.30646392E+00
  0.31100000E+02   0.18100093E-03   0.42761299E-04   0.19684038E+01   0.30547159E+00
  0.31150000E+02   0.19511477E-03   0.42614700E-04   0.29239330E+01   0.30448408E+00
  0.31200000E+02   0.21268733E-03   0.42469201E-04   0.27026253E+01   0.30350135E+00
  0.31250000E+02   0.23008060E-03   0.42324783E-04   0.14898933E+01   0.30252338E+00
  0.31300000E+02   0.24365999E-03   0.42181428E-04   0.28458542E+00   0.30155012E+00
  0.31350000E+02   0.25050919E-03   0.42039119E-04   0.73006093E-01   0.30058156E+00
  0.31400000E+02   0.24900739E-03   0.41897836E-04   0.10185337E+01   0.29961766E+00
  0.31450000E+02   0.23916071E-03   0.41757563E-04   0.23326631E+01   0.29865839E+00
  0.31500000E+02   0.22261966E-03   0.41618278E-04   0.29290906E+01   0.29770372E+00
  0.31550000E+02   0.20237040E-03   0.41479965E-04   0.23183418E+01   0.29675362E+00
  0.31600000E+02   0.18215400E-03   0.41342604E-04   0.10062313E+01   0.29580807E+00
  0.31650000E+02   0.16572850E-03   0.41206176E-04   0.71856672E-01   0.29486703E+00
  0.31700000E+02   0.15612684E-03   0.41070662E-04   0.27712929E+00   0.29393047E+00
  0.31750000E+02   0.15506433E-03   0.40936043E-04   0.14425879E+01   0.29299837E+00
  0.31800000E+02   0.16261317E-03   0.40802300E-04   0.26007760E+01   0.29207070E+00
  0.31850000E+02   0.17720031E-03   0.40669414E-04   0.27962440E+01   0.29114743E+00
  0.31900000E+02   0.19591856E-03   0.40537366E-04   0.18706726E+01   0.29022853E+00
  0.31950000E+02   0.21508422E-03   0.40406138E-04   0.58799286E+00   0.28931398E+00
  0.32000000E+02   0.23093551E-03   0.40275712E-04   0.81603403E-03   0.28840375E+00
  0.32050000E+02   0.24034539E-03   0.40146067E-04   0.58359323E+00   0.28749780E+00
  0.32100000E+02   0.24141880E-03   0.40017188E-04   0.18463359E+01   0.28659612E+00
  0.32150000E+02   0.23386036E-03   0.39889055E-04   0.27433395E+01   0.28569867E+00
  0.32200000E+02   0.21903589E-03   0.39761652E-04   0.25360499E+01   0.28480544E+00
  0.32250000E+02   0.19970974E-03   0.39634960E-04   0.13981170E+01   0.28391638E+00
  0.32300000E+02   0.17950723E-03   0.39508962E-04   0.26699438E+00   0.28303149E+00
  0.32350000E+02   0.16221122E-03   0.39383642E-04   0.68730098E-01   0.28215073E+00
  0.32400000E+02   0.15103600E-03   0.39258984E-04   0.95694270E+00   0.28127407E+00
  0.32450000E+02   0.14802099E-03   0.39134971E-04   0.21913429E+01   0.28040149E+00
  0.32500000E+02   0.15365566E-03   0.39011587E-04   0.27516872E+01   0.27953297E+00
  0.32550000E+02   0.16679730E-03   0.38888817E-04   0.21780411E+01   0.27866848E+00
  0.32600000E+02   0.18488886E-03   0.38766647E-04   0.94537176E+00   0.27780799E+00
  0.32650000E+02   0.20443430E-03   0.38645062E-04   0.67460194E-01   0.27695148E+00
  0.32700000E+02   0.22164748E-03   0.38524047E-04   0.26038585E+00   0.27609893E+00
  0.32750000E+02   0.23315940E-03   0.38403589E-04   0.13557880E+01   0.27525031E+00
  0.32800000E+02   0.23665384E-03   0.38283675E-04   0.24446029E+01   0.27440559E+00
  0.32850000E+02   0.23130810E-03   0.38164293E-04   0.26286893E+01   0.27356476E+00
  0.32900000E+02   0.21795033E-03   0.38045429E-04   0.17588995E+01   0.27272779E+00
  0.32950000E+02   0.19890109E-03   0.37927072E-04   0.55308363E+00   0.27189465E+00
  0.33000000E+02   0.17753283E-03   0.37809211E-04   0.82198916E-03   0.27106533E+00
  0.33050000E+02   0.15763803E-03   0.37691834E-04   0.54846517E+00   0.27023979E+00
  0.33100000E+02   0.14272997E-03   0.37574932E-04   0.17356205E+01   0.26941802E+00
  0.33150000E+02   0.13540590E-03   0.37458494E-04   0.25791083E+01   0.26859999E+00
  0.33200000E+02   0.13688333E-03   0.37342510E-04   0.23842772E+01   0.26778569E+00
  0.33250000E+02   0.14678677E-03   0.37226973E-04   0.13142550E+01   0.26697508E+00
  0.33300000E+02   0.16321968E-03   0.37111872E-04   0.25071241E+00   0.26616814E+00
  0.33350000E+02   0.18311024E-03   0.36997201E-04   0.64839751E-01   0.26536486E+00
  0.33400000E+02   0.20277261E-03   0.36882951E-04   0.90128679E+00   0.26456521E+00
  0.33450000E+02   0.21858292E-03   0.36769115E-04   0.20635445E+01   0.26376917E+00
  0.33500000E+02   0.22764358E-03   0.36655686E-04   0.25913895E+01   0.26297672E+00
  0.33550000E+02   0.22830805E-03   0.36542658E-04   0.20516487E+01   0.26218783E+00
  0.33600000E+02   0.22046637E-03   0.36430026E-04   0.89106926E+00   0.26140248E+00
  0.33650000E+02   0.20554199E-03   0.36317782E-04   0.63879346E-01   0.26062066E+00
  0.33700000E+02   0.18620927E-03   0.36205924E-04   0.24448431E+00   0.25984234E+00
  0.33750000E+02   0.16589279E-03   0.36094444E-04   0.12748772E+01   0.25906751E+00
  0.33800000E+02   0.14814434E-03   0.35983341E-04   0.22995512E+01   0.25829613E+00
  0.33850000E+02   0.13600836E-03   0.35872608E-04   0.24729212E+01   0.25752819E+00
  0.33900000E+02   0.13148452E-03   0.35762243E-04   0.16543731E+01   0.25676367E+00
  0.33950000E+02   0.13517930E-03   0.35652243E-04   0.51969607E+00   0.25600255E+00
  0.34000000E+02   0.14620882E-03   0.35542604E-04   0.74611141E-03   0.25524481E+00
  0.34050000E+02   0.16237275E-03   0.35433325E-04   0.51788936E+00   0.25449043E+00
  0.34100000E+02   0.18056897E-03   0.35324402E-04   0.16373709E+01   0.25373938E+00
  0.34150000E+02   0.19737097E-03   0.35215833E-04   0.24327695E+01   0.25299166E+00
  0.34200000E+02   0.20965626E-03   0.35107618E-04   0.22493200E+01   0.25224723E+00
  0.34250000E+02   0.21516614E-03   0.34999754E-04   0.12405022E+01   0.25150609E+00
  0.34300000E+02   0.21289512E-03   0.34892241E-04   0.23716796E+00   0.25076821E+00
  0.34350000E+02   0.20324604E-03   0.34785078E-04   0.60682136E-01   0.25003356E+00
  0.34400000E+02   0.18793306E-03   0.34678264E-04   0.84789938E+00   0.24930215E+00
  0.34450000E+02   0.16965767E-03   0.34571798E-04   0.19427526E+01   0.24857393E+00
  0.34500000E+02   0.15161807E-03   0.34465680E-04   0.24402455E+01   0.24784890E+00
  0.34550000E+02   0.13693713E-03   0.34359911E-04   0.19318746E+01   0.24712704E+00
  0.34600000E+02   0.12810749E-03   0.34254490E-04   0.83855958E+00   0.24640832E+00
  0.34650000E+02   0.12655244E-03   0.34149418E-04   0.59801096E-01   0.24569274E+00
  0.34700000E+02   0.13238288E-03   0.34044696E-04   0.23143036E+00   0.24498027E+00
  0.34750000E+02   0.14439577E-03   0.33940323E-04   0.12043730E+01   0.24427089E+00
  0.34800000E+02   0.16031154E-03   0.33836302E-04   0.21716380E+01   0.24356458E+00
  0.34850000E+02   0.17720110E-03   0.33732632E-04   0.23354263E+01   0.24286134E+00
  0.34900000E+02   0.19201742E-03   0.33629314E-04   0.15628798E+01   0.24216113E+00
  0.34950000E+02   0.20213227E-03   0.33526351E-04   0.49149369E+00   0.24146395E+00
  0.35000000E+02   0.20578437E-03   0.33423743E-04   0.68989370E-03   0.24076977E+00
  0.35050000E+02   0.20236661E-03   0.33321492E-04   0.48755985E+00   0.24007858E+00
  0.35100000E+02   0.19250954E-03   0.33219598E-04   0.15432499E+01   0.23939036E+00
  0.35150000E+02   0.17795098E-03   0.33118063E-04   0.22937128E+01   0.23870510E+00
  0.35200000E+02   0.16121528E-03   0.33016890E-04   0.21209096E+01   0.23802277E+00
  0.35250000E+02   0.14515786E-03   0.32916079E-04   0.11694255E+01   0.23734337E+00
  0.35300000E+02   0.13245614E-03   0.32815632E-04   0.22325599E+00   0.23666686E+00
  0.35350000E+02   0.12514014E-03   0.32715550E-04   0.57638796E-01   0.23599325E+00
  0.35400000E+02   0.12424929E-03   0.32615836E-04   0.80175436E+00   0.23532250E+00
  0.35450000E+02   0.12967585E-03   0.32516491E-04   0.18361474E+01   0.23465461E+00
  0.35500000E+02   0.14021686E-03   0.32417517E-04   0.23061794E+01   0.23398956E+00
  0.35550000E+02   0.15381580E-03   0.32318914E-04   0.18259405E+01   0.23332733E+00
  0.35600000E+02   0.16794295E-03   0.32220686E-04   0.79287665E+00   0.23266790E+00
  0.35650000E+02   0.18004407E-03   0.32122833E-04   0.56669169E-01   0.23201126E+00
  0.35700000E+02   0.18798083E-03   0.32025357E-04   0.21819868E+00   0.23135740E+00
  0.35750000E+02   0.19039075E-03   0.31928260E-04   0.11369742E+01   0.23070630E+00
  0.35800000E+02   0.18690775E-03   0.31831543E-04   0.20507894E+01   0.23005794E+00
  0.35850000E+02   0.17820591E-03   0.31735208E-04   0.22058067E+01   0.22941231E+00
  0.35900000E+02   0.16585882E-03   0.31639257E-04   0.14762300E+01   0.22876940E+00
  0.35950000E+02   0.15204095E-03   0.31543689E-04   0.46419864E+00   0.22812917E+00
  0.36000000E+02   0.13912830E-03   0.31448508E-04   0.68839149E-03   0.22749164E+00
  0.36050000E+02   0.12927473E-03   0.31353714E-04   0.46107469E+00   0.22685677E+00
  0.36100000E+02   0.12404232E-03   0.31259308E-04   0.14590723E+01   0.22622455E+00
  0.36150000E+02   0.12414895E-03   0.31165292E-04   0.21685623E+01   0.22559497E+00
  0.36200000E+02   0.12937057E-03   0.31071667E-04   0.20052368E+01   0.22496801E+00
  0.36250000E+02   0.13860650E-03   0.30978434E-04   0.11056657E+01   0.22434366E+00
  0.36300000E+02   0.15009039E-03   0.30885593E-04   0.21104711E+00   0.22372190E+00
  0.36350000E+02   0.16170822E-03   0.30793146E-04   0.54495798E-01   0.22310273E+00
  0.36400000E+02   0.17136954E-03   0.30701093E-04   0.75833706E+00   0.22248611E+00
  0.36450000E+02   0.17736893E-03   0.30609436E-04   0.17368590E+01   0.22187205E+00
  0.36500000E+02   0.17867467E-03   0.30518174E-04   0.21817028E+01   0.22126053E+00
  0.36550000E+02   0.17509282E-03   0.30427309E-04   0.17276431E+01   0.22065153E+00
  0.36600000E+02   0.16727870E-03   0.30336840E-04   0.75041323E+00   0.22004504E+00
  0.36650000E+02   0.15659760E-03   0.30246769E-04   0.53742823E-01   0.21944105E+00
  0.36700000E+02   0.14486627E-03   0.30157095E-04   0.20624966E+00   0.21883953E+00
  0.36750000E+02   0.13402709E-03   0.30067820E-04   0.10752689E+01   0.21824049E+00
  0.36800000E+02   0.12581466E-03   0.29978942E-04   0.19397978E+01   0.21764390E+00
  0.36850000E+02   0.12147020E-03   0.29890462E-04   0.20865295E+01   0.21704975E+00
  0.36900000E+02   0.12154758E-03   0.29802381E-04   0.13963019E+01   0.21645802E+00
  0.36950000E+02   0.12583853E-03   0.29714697E-04   0.43885039E+00   0.21586872E+00
  0.37000000E+02   0.13342710E-03   0.29627411E-04   0.62938591E-03   0.21528181E+00
  0.37050000E+02   0.14286325E-03   0.29540523E-04   0.43699104E+00   0.21469729E+00
  0.37100000E+02   0.15242539E-03   0.29454032E-04   0.13823005E+01   0.21411515E+00
  0.37150000E+02   0.16042466E-03   0.29367938E-04   0.20544002E+01   0.21353537E+00
  0.37200000E+02   0.16549480E-03   0.29282240E-04   0.18999018E+01   0.21295794E+00
  0.37250000E+02   0.16681508E-03   0.29196938E-04   0.10479298E+01   0.21238285E+00
  0.37300000E+02   0.16422900E-03   0.29112031E-04   0.20029233E+00   0.21181008E+00
  0.37350000E+02   0.15824382E-03   0.29027518E-04   0.51406032E-01   0.21123963E+00
  0.37400000E+02   0.14991875E-03   0.28943399E-04   0.71742748E+00   0.21067147E+00
  0.37450000E+02   0.14066702E-03   0.28859673E-04   0.16438935E+01   0.21010560E+00
  0.37500000E+02   0.13200794E-03   0.28776339E-04   0.20652351E+01   0.20954201E+00
  0.37550000E+02   0.12530966E-03   0.28693396E-04   0.16353914E+01   0.20898068E+00
  0.37600000E+02   0.12156361E-03   0.28610842E-04   0.71011236E+00   0.20842160E+00
  0.37650000E+02   0.12122725E-03   0.28528678E-04   0.50698742E-01   0.20786475E+00
  0.37700000E+02   0.12416202E-03   0.28446900E-04   0.19585253E+00   0.20731014E+00
  0.37750000E+02   0.12967668E-03   0.28365509E-04   0.10198852E+01   0.20675774E+00
  0.37800000E+02   0.13666644E-03   0.28284503E-04   0.18395505E+01   0.20620754E+00
  0.37850000E+02   0.14381905E-03   0.28203881E-04   0.19787586E+01   0.20565953E+00
  0.37900000E+02   0.14984733E-03   0.28123641E-04   0.13244333E+01   0.20511371E+00
  0.37950000E+02   0.15370536E-03   0.28043781E-04   0.41651871E+00   0.20457005E+00
  0.38000000E+02   0.15475295E-03   0.27964301E-04   0.59105925E-03   0.20402854E+00
  0.38050000E+02   0.15284559E-03   0.27885198E-04   0.41375844E+00   0.20348919E+00
  0.38100000E+02   0.14834012E-03   0.27806471E-04   0.13096533E+01   0.20295196E+00
  0.38150000E+02   0.14201896E-03   0.27728119E-04   0.19468459E+01   0.20241686E+00
  0.38200000E+02   0.13494643E-03   0.27650139E-04   0.18005678E+01   0.20188387E+00
  0.38250000E+02   0.12828086E-03   0.27572530E-04   0.99306430E+00   0.20135298E+00
  0.38300000E+02   0.12307449E-03   0.27495290E-04   0.18967614E+00   0.20082418E+00
  0.38350000E+02   0.12009671E-03   0.27418417E-04   0.48898887E-01   0.20029746E+00
  0.38400000E+02   0.11971252E-03   0.27341909E-04   0.68094786E+00   0.19977281E+00
  0.38450000E+02   0.12183652E-03   0.27265765E-04   0.15599830E+01   0.19925021E+00
  0.38500000E+02   0.12596696E-03   0.27189982E-04   0.19598026E+01   0.19872966E+00
  0.38550000E+02   0.13128807E-03   0.27114559E-04   0.15520250E+01   0.19821114E+00
  0.38600000E+02   0.13681839E-03   0.27039493E-04   0.67404947E+00   0.19769465E+00
  0.38650000E+02   0.14157799E-03   0.26964783E-04   0.48174053E-01   0.19718017E+00
  0.38700000E+02   0.14474804E-03   0.26890425E-04   0.18567531E+00   0.19666770E+00
  0.38750000E+02   0.14579908E-03   0.26816420E-04   0.96748776E+00   0.19615721E+00
  0.38800000E+02   0.14456941E-03   0.26742763E-04   0.17453634E+01   0.19564871E+00
  0.38850000E+02   0.14128109E-03   0.26669453E-04   0.18776417E+01   0.19514219E+00
  0.38900000E+02   0.13649068E-03   0.26596488E-04   0.12568367E+01   0.19463762E+00
  0.38950000E+02   0.13098357E-03   0.26523866E-04   0.39526385E+00   0.19413501E+00
  0.39000000E+02   0.12563227E-03   0.26451584E-04   0.57530950E-03   0.19363434E+00
  0.39050000E+02   0.12124604E-03   0.26379640E-04   0.39285973E+00   0.19313560E+00
  0.39100000E+02   0.11843974E-03   0.26308033E-04   0.12434322E+01   0.19263879E+00
  0.39150000E+02   0.11754311E-03   0.26236759E-04   0.18484512E+01   0.19214388E+00
  0.39200000E+02   0.11856187E-03   0.26165817E-04   0.17096254E+01   0.19165088E+00
  0.39250000E+02   0.12119230E-03   0.26095204E-04   0.94292212E+00   0.19115978E+00
  0.39300000E+02   0.12488309E-03   0.26024918E-04   0.18007209E+00   0.19067055E+00
  0.39350000E+02   0.12893353E-03   0.25954957E-04   0.46453320E-01   0.19018320E+00
  0.39400000E+02   0.13261269E-03   0.25885319E-04   0.64685133E+00   0.18969771E+00
  0.39450000E+02   0.13528089E-03   0.25816001E-04   0.14819225E+01   0.18921408E+00
  0.39500000E+02   0.13649309E-03   0.25747001E-04   0.18618668E+01   0.18873229E+00
  0.39550000E+02   0.13606552E-03   0.25678317E-04   0.14746210E+01   0.18825233E+00
  0.39600000E+02   0.13409431E-03   0.25609946E-04   0.64055696E+00   0.18777421E+00
  0.39650000E+02   0.13092459E-03   0.25541886E-04   0.45833503E-01   0.18729790E+00
  0.39700000E+02   0.12707936E-03   0.25474136E-04   0.17630808E+00   0.18682339E+00
  0.39750000E+02   0.12316413E-03   0.25406692E-04   0.91902725E+00   0.18635069E+00
  0.39800000E+02   0.11976521E-03   0.25339552E-04   0.16581503E+01   0.18587977E+00
  0.39850000E+02   0.11735770E-03   0.25272715E-04   0.17839282E+01   0.18541064E+00
  0.39900000E+02   0.11623528E-03   0.25206178E-04   0.11941056E+01   0.18494328E+00
  0.39950000E+02   0.11647053E-03   0.25139939E-04   0.37546097E+00   0.18447768E+00
  0.40000000E+02   0.11791105E-03   0.25073995E-04   0.54186356E-03   0.18401383E+00
  0.40050000E+02   0.12021246E-03   0.25008345E-04   0.37364841E+00   0.18355173E+00
  0.40100000E+02   0.12290306E-03   0.24942985E-04   0.11824159E+01   0.18309136E+00
  0.40150000E+02   0.12546867E-03   0.24877915E-04   0.17577563E+01   0.18263272E+00
  0.40200000E+02   0.12744110E-03   0.24813132E-04   0.16258591E+01   0.18217580E+00
  0.40250000E+02   0.12847355E-03   0.24748633E-04   0.89685963E+00   0.18172060E+00
  0.40300000E+02   0.12839017E-03   0.24684416E-04   0.17136470E+00   0.18126709E+00
  0.40350000E+02   0.12720391E-03   0.24620480E-04   0.44105296E-01   0.18081527E+00
  0.40400000E+02   0.12510365E-03   0.24556822E-04   0.61488992E+00   0.18036514E+00
  0.40450000E+02   0.12241585E-03   0.24493441E-04   0.14089920E+01   0.17991669E+00
  0.40500000E+02   0.11954770E-03   0.24430333E-04   0.17704078E+01   0.17946990E+00
  0.40550000E+02   0.11692014E-03   0.24367497E-04   0.14022386E+01   0.17902478E+00
  0.40600000E+02   0.11490001E-03   0.24304932E-04   0.60907751E+00   0.17858130E+00
  0.40650000E+02   0.11374172E-03   0.24242634E-04   0.43541427E-01   0.17813947E+00
  0.40700000E+02   0.11354900E-03   0.24180602E-04   0.16784546E+00   0.17769928E+00
  0.40750000E+02   0.11426393E-03   0.24118833E-04   0.87461317E+00   0.17726071E+00
  0.40800000E+02   0.11568465E-03   0.24057327E-04   0.15779785E+01   0.17682376E+00
  0.40850000E+02   0.11750673E-03   0.23996081E-04   0.16977467E+01   0.17638842E+00
  0.40900000E+02   0.11937818E-03   0.23935092E-04   0.11365171E+01   0.17595469E+00
  0.40950000E+02   0.12095731E-03   0.23874359E-04   0.35742313E+00   0.17552255E+00
  0.41000000E+02   0.12196422E-03   0.23813881E-04   0.51207529E-03   0.17509200E+00
  0.41050000E+02   0.12221976E-03   0.23753654E-04   0.35550678E+00   0.17466302E+00
  0.41100000E+02   0.12166856E-03   0.23693678E-04   0.11252478E+01   0.17423562E+00
  0.41150000E+02   0.12038332E-03   0.23633951E-04   0.16729404E+01   0.17380979E+00
  0.41200000E+02   0.11854972E-03   0.23574470E-04   0.15475126E+01   0.17338551E+00
  0.41250000E+02   0.11643293E-03   0.23515233E-04   0.85367529E+00   0.17296278E+00
  0.41300000E+02   0.11433137E-03   0.23456240E-04   0.16310408E+00   0.17254159E+00
  0.41350000E+02   0.11252616E-03   0.23397488E-04   0.42016121E-01   0.17212194E+00
  0.41400000E+02   0.11123650E-03   0.23338975E-04   0.58552995E+00   0.17170381E+00
  0.41450000E+02   0.11058894E-03   0.23280700E-04   0.13417217E+01   0.17128720E+00
  0.41500000E+02   0.11060459E-03   0.23222661E-04   0.16859477E+01   0.17087211E+00
  0.41550000E+02   0.11120341E-03   0.23164856E-04   0.13354060E+01   0.17045852E+00
  0.41600000E+02   0.11222242E-03   0.23107283E-04   0.58007478E+00   0.17004642E+00
  0.41650000E+02   0.11344370E-03   0.23049942E-04   0.41465390E-01   0.16963582E+00
  0.41700000E+02   0.11462866E-03   0.22992830E-04   0.15987270E+00   0.16922670E+00
  0.41750000E+02   0.11555469E-03   0.22935945E-04   0.83312732E+00   0.16881905E+00
  0.41800000E+02   0.11604933E-03   0.22879286E-04   0.15032226E+01   0.16841287E+00
  0.41850000E+02   0.11601623E-03   0.22822852E-04   0.16174229E+01   0.16800816E+00
  0.41900000E+02   0.11544743E-03   0.22766641E-04   0.10828284E+01   0.16760490E+00
  0.41950000E+02   0.11441957E-03   0.22710651E-04   0.34057938E+00   0.16720309E+00
  0.42000000E+02   0.11307573E-03   0.22654881E-04   0.49091208E-03   0.16680271E+00
  0.42050000E+02   0.11159790E-03   0.22599329E-04   0.33870980E+00   0.16640378E+00
  0.42100000E+02   0.11017656E-03   0.22543994E-04   0.10721932E+01   0.16600626E+00
  0.42150000E+02   0.10898244E-03   0.22488874E-04   0.15941671E+01   0.16561017E+00
  0.42200000E+02   0.10814362E-03   0.22433968E-04   0.14747166E+01   0.16521550E+00
  0.42250000E+02   0.10772932E-03   0.22379274E-04   0.81353539E+00   0.16482222E+00
  0.42300000E+02   0.10774167E-03   0.22324792E-04   0.15541749E+00   0.16443035E+00
  0.42350000E+02   0.10811689E-03   0.22270519E-04   0.40070598E-01   0.16403988E+00
  0.42400000E+02   0.10873694E-03   0.22216454E-04   0.55824293E+00   0.16365078E+00
  0.42450000E+02   0.10945042E-03   0.22162596E-04   0.12792027E+01   0.16326307E+00
  0.42500000E+02   0.11009906E-03   0.22108944E-04   0.16074612E+01   0.16287674E+00
  0.42550000E+02   0.11054409E-03   0.22055496E-04   0.12733214E+01   0.16249177E+00
  0.42600000E+02   0.11068683E-03   0.22002250E-04   0.55316300E+00   0.16210816E+00
  0.42650000E+02   0.11048057E-03   0.21949207E-04   0.39558720E-01   0.16172590E+00
  0.42700000E+02   0.10993330E-03   0.21896363E-04   0.15241235E+00   0.16134500E+00
  0.42750000E+02   0.10910298E-03   0.21843719E-04   0.79440955E+00   0.16096543E+00
  0.42800000E+02   0.10808730E-03   0.21791272E-04   0.14334859E+01   0.16058720E+00
  0.42850000E+02   0.10700904E-03   0.21739022E-04   0.15424809E+01   0.16021030E+00
  0.42900000E+02   0.10599788E-03   0.21686967E-04   0.10326988E+01   0.15983472E+00
  0.42950000E+02   0.10517030E-03   0.21635106E-04   0.32480925E+00   0.15946046E+00
  0.43000000E+02   0.10461094E-03   0.21583438E-04   0.46895633E-03   0.15908751E+00
  0.43050000E+02   0.10435926E-03   0.21531962E-04   0.32315849E+00   0.15871586E+00
  0.43100000E+02   0.10440484E-03   0.21480676E-04   0.10229504E+01   0.15834551E+00
  0.43150000E+02   0.10469195E-03   0.21429580E-04   0.15210063E+01   0.15797646E+00
  0.43200000E+02   0.10513124E-03   0.21378672E-04   0.14071093E+01   0.15760869E+00
  0.43250000E+02   0.10561518E-03   0.21327951E-04   0.77628924E+00   0.15724220E+00
  0.43300000E+02   0.10603388E-03   0.21277416E-04   0.14831846E+00   0.15687698E+00
  0.43350000E+02   0.10628981E-03   0.21227066E-04   0.38228213E-01   0.15651303E+00
  0.43400000E+02   0.10631052E-03   0.21176900E-04   0.53271053E+00   0.15615035E+00
  0.43450000E+02   0.10605889E-03   0.21126917E-04   0.12207902E+01   0.15578892E+00
  0.43500000E+02   0.10553916E-03   0.21077115E-04   0.15341534E+01   0.15542874E+00
  0.43550000E+02   0.10479690E-03   0.21027495E-04   0.12153194E+01   0.15506981E+00
  0.43600000E+02   0.10391162E-03   0.20978053E-04   0.52799215E+00   0.15471212E+00
  0.43650000E+02   0.10298307E-03   0.20928791E-04   0.37760279E-01   0.15435566E+00
  0.43700000E+02   0.10211442E-03   0.20879706E-04   0.14550064E+00   0.15400043E+00
  0.43750000E+02   0.10139613E-03   0.20830798E-04   0.75840377E+00   0.15364642E+00
  0.43800000E+02   0.10089366E-03   0.20782065E-04   0.13685774E+01   0.15329363E+00
  0.43850000E+02   0.10064009E-03   0.20733507E-04   0.14727063E+01   0.15294204E+00
  0.43900000E+02   0.10063321E-03   0.20685123E-04   0.98602704E+00   0.15259167E+00
  0.43950000E+02   0.10083641E-03   0.20636911E-04   0.31013725E+00   0.15224249E+00
  0.44000000E+02   0.10118324E-03   0.20588872E-04   0.44658455E-03   0.15189451E+00
  0.44050000E+02   0.10158627E-03   0.20541003E-04   0.30862682E+00   0.15154772E+00
  0.44100000E+02   0.10194994E-03   0.20493304E-04   0.97698127E+00   0.15120211E+00
  0.44150000E+02   0.10218586E-03   0.20445774E-04   0.14527253E+01   0.15085768E+00
  0.44200000E+02   0.10222726E-03   0.20398412E-04   0.13440160E+01   0.15051443E+00
  0.44250000E+02   0.10203922E-03   0.20351217E-04   0.74153096E+00   0.15017234E+00
  0.44300000E+02   0.10162258E-03   0.20304189E-04   0.14169527E+00   0.14983141E+00
  0.44350000E+02   0.10101154E-03   0.20257326E-04   0.36510056E-01   0.14949164E+00
  0.44400000E+02   0.10026677E-03   0.20210628E-04   0.50887663E+00   0.14915303E+00
  0.44450000E+02   0.99466009E-04   0.20164093E-04   0.11662554E+01   0.14881556E+00
  0.44500000E+02   0.98693498E-04   0.20117721E-04   0.14657001E+01   0.14847923E+00
  0.44550000E+02   0.98028676E-04   0.20071512E-04   0.11611433E+01   0.14814403E+00
  0.44600000E+02   0.97534728E-04   0.20025463E-04   0.50446668E+00   0.14780997E+00
  0.44650000E+02   0.97248418E-04   0.19979575E-04   0.36071595E-01   0.14747704E+00
  0.44700000E+02   0.97173596E-04   0.19933847E-04   0.13906477E+00   0.14714522E+00
  0.44750000E+02   0.97280536E-04   0.19888277E-04   0.72482985E+00   0.14681452E+00
  0.44800000E+02   0.97511744E-04   0.19842865E-04   0.13080328E+01   0.14648494E+00
  0.44850000E+02   0.97792737E-04   0.19797611E-04   0.14076201E+01   0.14615646E+00
  0.44900000E+02   0.98044914E-04   0.19752513E-04   0.94250219E+00   0.14582908E+00
  0.44950000E+02   0.98197589E-04   0.19707570E-04   0.29647081E+00   0.14550279E+00
  0.45000000E+02   0.98197507E-04   0.19662782E-04   0.42625931E-03   0.14517760E+00
  0.45050000E+02   0.98015420E-04   0.19618149E-04   0.29501411E+00   0.14485349E+00
  0.45100000E+02   0.97649841E-04   0.19573668E-04   0.93396698E+00   0.14453047E+00
  0.45150000E+02   0.97127646E-04   0.19529341E-04   0.13888463E+01   0.14420852E+00
  0.45200000E+02   0.96500709E-04   0.19485165E-04   0.12849825E+01   0.14388765E+00
  0.45250000E+02   0.95837989E-04   0.19441140E-04   0.70899183E+00   0.14356784E+00
  0.45300000E+02   0.95213792E-04   0.19397265E-04   0.13548031E+00   0.14324909E+00
  0.45350000E+02   0.94694569E-04   0.19353540E-04   0.34917339E-01   0.14293140E+00
  0.45400000E+02   0.94327451E-04   0.19309964E-04   0.48664717E+00   0.14261477E+00
  0.45450000E+02   0.94133140E-04   0.19266536E-04   0.11153491E+01   0.14229918E+00
  0.45500000E+02   0.94104106E-04   0.19223256E-04   0.14017842E+01   0.14198464E+00
  0.45550000E+02   0.94207363E-04   0.19180122E-04   0.11105584E+01   0.14167114E+00
  0.45600000E+02   0.94390339E-04   0.19137135E-04   0.48251043E+00   0.14135867E+00
