  0.17014688E+03  0.17906658E-01  0.67864566E-01
  0.17020203E+03  0.17971239E-01  0.67862202E-01
  0.17025718E+03  0.18035404E-01  0.67858432E-01
  0.17031234E+03  0.18099122E-01  0.67853277E-01
  0.17036749E+03  0.18162368E-01  0.67846756E-01
  0.17042264E+03  0.18225115E-01  0.67838893E-01
  0.17047780E+03  0.18287342E-01  0.67829712E-01
  0.17053295E+03  0.18349031E-01  0.67819235E-01
  0.17058810E+03  0.18410167E-01  0.67807491E-01
  0.17064325E+03  0.18470739E-01  0.67794504E-01
  0.17069841E+03  0.18530740E-01  0.67780302E-01
  0.17075356E+03  0.18590169E-01  0.67764914E-01
  0.17080871E+03  0.18649029E-01  0.67748368E-01
  0.17086387E+03  0.18707326E-01  0.67730694E-01
  0.17091902E+03  0.18765072E-01  0.67711921E-01
  0.17097417E+03  0.18822281E-01  0.67692080E-01
  0.17102932E+03  0.18878971E-01  0.67671200E-01
  0.17108448E+03  0.18935164E-01  0.67649313E-01
  0.17113963E+03  0.18990882E-01  0.67626449E-01
  0.17119478E+03  0.19046152E-01  0.67602638E-01
  0.17124994E+03  0.19101000E-01  0.67577910E-01
  0.17130509E+03  0.19155454E-01  0.67552294E-01
  0.17136024E+03  0.19209541E-01  0.67525820E-01
  0.17141540E+03  0.19263289E-01  0.67498516E-01
  0.17147055E+03  0.19316724E-01  0.67470409E-01
  0.17152570E+03  0.19369871E-01  0.67441527E-01
  0.17158085E+03  0.19422754E-01  0.67411895E-01
  0.17163601E+03  0.19475394E-01  0.67381538E-01
  0.17169116E+03  0.19527811E-01  0.67350480E-01
  0.17174631E+03  0.19580020E-01  0.67318743E-01
  0.17180147E+03  0.19632035E-01  0.67286347E-01
  0.17185662E+03  0.19683868E-01  0.67253314E-01
  0.17191177E+03  0.19735527E-01  0.67219660E-01
  0.17196692E+03  0.19787016E-01  0.67185402E-01
  0.17202208E+03  0.19838340E-01  0.67150555E-01
  0.17207723E+03  0.19889499E-01  0.67115133E-01
  0.17213238E+03  0.19940491E-01  0.67079147E-01
  0.17218754E+03  0.19991311E-01  0.67042607E-01
  0.17224269E+03  0.20041956E-01  0.67005522E-01
  0.17229784E+03  0.20092417E-01  0.66967897E-01
  0.17235300E+03  0.20142688E-01  0.66929739E-01
  0.17240815E+03  0.20192759E-01  0.66891049E-01
  0.17246330E+03  0.20242620E-01  0.66851831E-01
  0.17251845E+03  0.20292263E-01  0.66812082E-01
  0.17257361E+03  0.20341678E-01  0.66771803E-01
  0.17262876E+03  0.20390856E-01  0.66730989E-01
  0.17268391E+03  0.20439787E-01  0.66689635E-01
  0.17273907E+03  0.20488464E-01  0.66647737E-01
  0.17279422E+03  0.20536878E-01  0.66605285E-01
  0.17284937E+03  0.20585024E-01  0.66562272E-01
  0.17290453E+03  0.20632895E-01  0.66518688E-01
  0.17295968E+03  0.20680488E-01  0.66474521E-01
  0.17301483E+03  0.20727797E-01  0.66429759E-01
  0.17306998E+03  0.20774821E-01  0.66384390E-01
  0.17312514E+03  0.20821559E-01  0.66338400E-01
  0.17318029E+03  0.20868008E-01  0.66291774E-01
  0.17323544E+03  0.20914170E-01  0.66244498E-01
  0.17329060E+03  0.20960046E-01  0.66196556E-01
  0.17334575E+03  0.21005636E-01  0.66147933E-01
  0.17340090E+03  0.21050943E-01  0.66098613E-01
  0.17345605E+03  0.21095970E-01  0.66048579E-01
  0.17351121E+03  0.21140720E-01  0.65997815E-01
  0.17356636E+03  0.21185197E-01  0.65946305E-01
  0.17362151E+03  0.21229403E-01  0.65894034E-01
  0.17367667E+03  0.21273343E-01  0.65840986E-01
  0.17373182E+03  0.21317020E-01  0.65787144E-01
  0.17378697E+03  0.21360439E-01  0.65732495E-01
  0.17384213E+03  0.21403603E-01  0.65677024E-01
  0.17389728E+03  0.21446517E-01  0.65620717E-01
  0.17395243E+03  0.21489184E-01  0.65563560E-01
  0.17400758E+03  0.21531607E-01  0.65505542E-01
  0.17406274E+03  0.21573791E-01  0.65446650E-01
  0.17411789E+03  0.21615740E-01  0.65386873E-01
  0.17417304E+03  0.21657456E-01  0.65326200E-01
  0.17422820E+03  0.21698944E-01  0.65264623E-01
  0.17428335E+03  0.21740208E-01  0.65202132E-01
  0.17433850E+03  0.21781251E-01  0.65138718E-01
  0.17439366E+03  0.21822078E-01  0.65074376E-01
  0.17444881E+03  0.21862691E-01  0.65009098E-01
  0.17450396E+03  0.21903097E-01  0.64942879E-01
  0.17455911E+03  0.21943298E-01  0.64875713E-01
  0.17461427E+03  0.21983299E-01  0.64807596E-01
  0.17466942E+03  0.22023105E-01  0.64738524E-01
  0.17472457E+03  0.22062721E-01  0.64668494E-01
  0.17477973E+03  0.22102151E-01  0.64597504E-01
  0.17483488E+03  0.22141401E-01  0.64525551E-01
  0.17489003E+03  0.22180476E-01  0.64452632E-01
  0.17494518E+03  0.22219380E-01  0.64378748E-01
  0.17500034E+03  0.22258119E-01  0.64303895E-01
  0.17505549E+03  0.22296698E-01  0.64228074E-01
  0.17511064E+03  0.22335121E-01  0.64151283E-01
  0.17516580E+03  0.22373393E-01  0.64073522E-01
  0.17522095E+03  0.22411518E-01  0.63994789E-01
  0.17527610E+03  0.22449499E-01  0.63915084E-01
  0.17533126E+03  0.22487340E-01  0.63834406E-01
  0.17538641E+03  0.22525044E-01  0.63752753E-01
  0.17544156E+03  0.22562612E-01  0.63670125E-01
  0.17549671E+03  0.22600047E-01  0.63586518E-01
  0.17555187E+03  0.22637347E-01  0.63501933E-01
  0.17560702E+03  0.22674513E-01  0.63416365E-01
  0.17566217E+03  0.22711545E-01  0.63329814E-01
  0.17571733E+03  0.22748438E-01  0.63242275E-01
  0.17577248E+03  0.22785192E-01  0.63153745E-01
  0.17582763E+03  0.22821800E-01  0.63064222E-01
  0.17588279E+03  0.22858259E-01  0.62973700E-01
  0.17593794E+03  0.22894562E-01  0.62882175E-01
  0.17599309E+03  0.22930702E-01  0.62789644E-01
  0.17604824E+03  0.22966672E-01  0.62696099E-01
  0.17610340E+03  0.23002461E-01  0.62601537E-01
  0.17615855E+03  0.23038061E-01  0.62505952E-01
  0.17621370E+03  0.23073460E-01  0.62409338E-01
  0.17626886E+03  0.23108648E-01  0.62311689E-01
  0.17632401E+03  0.23143613E-01  0.62213000E-01
  0.17637916E+03  0.23178342E-01  0.62113264E-01
  0.17643431E+03  0.23212822E-01  0.62012476E-01
  0.17648947E+03  0.23247041E-01  0.61910630E-01
  0.17654462E+03  0.23280983E-01  0.61807721E-01
  0.17659977E+03  0.23314637E-01  0.61703743E-01
  0.17665493E+03  0.23347988E-01  0.61598692E-01
  0.17671008E+03  0.23381023E-01  0.61492562E-01
  0.17676523E+03  0.23413729E-01  0.61385352E-01
  0.17682039E+03  0.23446092E-01  0.61277056E-01
  0.17687554E+03  0.23478101E-01  0.61167673E-01
  0.17693069E+03  0.23509742E-01  0.61057200E-01
  0.17698584E+03  0.23541006E-01  0.60945637E-01
  0.17704100E+03  0.23571881E-01  0.60832982E-01
  0.17709615E+03  0.23602359E-01  0.60719238E-01
  0.17715130E+03  0.23632429E-01  0.60604406E-01
  0.17720646E+03  0.23662085E-01  0.60488487E-01
  0.17726161E+03  0.23691320E-01  0.60371487E-01
  0.17731676E+03  0.23720129E-01  0.60253409E-01
  0.17737191E+03  0.23748507E-01  0.60134260E-01
  0.17742707E+03  0.23776451E-01  0.60014047E-01
  0.17748222E+03  0.23803959E-01  0.59892778E-01
  0.17753737E+03  0.23831030E-01  0.59770462E-01
  0.17759253E+03  0.23857666E-01  0.59647110E-01
  0.17764768E+03  0.23883867E-01  0.59522734E-01
  0.17770283E+03  0.23909638E-01  0.59397345E-01
  0.17775799E+03  0.23934981E-01  0.59270959E-01
  0.17781314E+03  0.23959903E-01  0.59143589E-01
  0.17786829E+03  0.23984409E-01  0.59015252E-01
  0.17792344E+03  0.24008508E-01  0.58885964E-01
  0.17797860E+03  0.24032208E-01  0.58755742E-01
  0.17803375E+03  0.24055516E-01  0.58624606E-01
  0.17808890E+03  0.24078445E-01  0.58492575E-01
  0.17814406E+03  0.24101004E-01  0.58359667E-01
  0.17819921E+03  0.24123205E-01  0.58225904E-01
  0.17825436E+03  0.24145060E-01  0.58091307E-01
  0.17830952E+03  0.24166580E-01  0.57955896E-01
  0.17836467E+03  0.24187779E-01  0.57819693E-01
  0.17841982E+03  0.24208669E-01  0.57682721E-01
  0.17847497E+03  0.24229263E-01  0.57545001E-01
  0.17853013E+03  0.24249574E-01  0.57406555E-01
  0.17858528E+03  0.24269616E-01  0.57267406E-01
  0.17864043E+03  0.24289400E-01  0.57127576E-01
  0.17869559E+03  0.24308939E-01  0.56987086E-01
  0.17875074E+03  0.24328246E-01  0.56845959E-01
  0.17880589E+03  0.24347332E-01  0.56704215E-01
  0.17886104E+03  0.24366208E-01  0.56561876E-01
  0.17891620E+03  0.24384886E-01  0.56418962E-01
  0.17897135E+03  0.24403375E-01  0.56275494E-01
  0.17902650E+03  0.24421685E-01  0.56131491E-01
  0.17908166E+03  0.24439825E-01  0.55986972E-01
  0.17913681E+03  0.24457802E-01  0.55841956E-01
  0.17919196E+03  0.24475626E-01  0.55696462E-01
  0.17924712E+03  0.24493302E-01  0.55550507E-01
  0.17930227E+03  0.24510837E-01  0.55404107E-01
  0.17935742E+03  0.24528236E-01  0.55257279E-01
  0.17941257E+03  0.24545503E-01  0.55110040E-01
  0.17946773E+03  0.24562644E-01  0.54962404E-01
  0.17952288E+03  0.24579661E-01  0.54814386E-01
  0.17957803E+03  0.24596558E-01  0.54666001E-01
  0.17963319E+03  0.24613337E-01  0.54517262E-01
  0.17968834E+03  0.24630000E-01  0.54368184E-01
  0.17974349E+03  0.24646549E-01  0.54218779E-01
  0.17979865E+03  0.24662984E-01  0.54069061E-01
  0.17985380E+03  0.24679308E-01  0.53919043E-01
  0.17990895E+03  0.24695521E-01  0.53768736E-01
  0.17996410E+03  0.24711623E-01  0.53618154E-01
  0.18001926E+03  0.24727616E-01  0.53467309E-01
  0.18007441E+03  0.24743499E-01  0.53316213E-01
  0.18012956E+03  0.24759275E-01  0.53164879E-01
  0.18018472E+03  0.24774943E-01  0.53013319E-01
  0.18023987E+03  0.24790504E-01  0.52861546E-01
  0.18029502E+03  0.24805961E-01  0.52709574E-01
  0.18035017E+03  0.24821315E-01  0.52557414E-01
  0.18040533E+03  0.24836567E-01  0.52405081E-01
  0.18046048E+03  0.24851720E-01  0.52252588E-01
  0.18051563E+03  0.24866777E-01  0.52099949E-01
  0.18057079E+03  0.24881741E-01  0.51947178E-01
  0.18062594E+03  0.24896615E-01  0.51794290E-01
  0.18068109E+03  0.24911405E-01  0.51641299E-01
  0.18073625E+03  0.24926114E-01  0.51488221E-01
  0.18079140E+03  0.24940747E-01  0.51335071E-01
  0.18084655E+03  0.24955309E-01  0.51181865E-01
  0.18090170E+03  0.24969808E-01  0.51028618E-01
  0.18095686E+03  0.24984248E-01  0.50875348E-01
  0.18101201E+03  0.24998636E-01  0.50722070E-01
  0.18106716E+03  0.25012979E-01  0.50568800E-01
  0.18112232E+03  0.25027284E-01  0.50415556E-01
  0.18117747E+03  0.25041558E-01  0.50262354E-01
  0.18123262E+03  0.25055809E-01  0.50109211E-01
  0.18128777E+03  0.25070044E-01  0.49956143E-01
  0.18134293E+03  0.25084271E-01  0.49803167E-01
  0.18139808E+03  0.25098496E-01  0.49650298E-01
  0.18145323E+03  0.25112727E-01  0.49497554E-01
  0.18150839E+03  0.25126971E-01  0.49344949E-01
  0.18156354E+03  0.25141235E-01  0.49192500E-01
  0.18161869E+03  0.25155526E-01  0.49040222E-01
  0.18167385E+03  0.25169850E-01  0.48888128E-01
  0.18172900E+03  0.25184212E-01  0.48736234E-01
  0.18178415E+03  0.25198617E-01  0.48584553E-01
  0.18183930E+03  0.25213072E-01  0.48433099E-01
  0.18189446E+03  0.25227579E-01  0.48281883E-01
  0.18194961E+03  0.25242143E-01  0.48130918E-01
  0.18200476E+03  0.25256767E-01  0.47980216E-01
  0.18205992E+03  0.25271454E-01  0.47829786E-01
  0.18211507E+03  0.25286205E-01  0.47679641E-01
  0.18217022E+03  0.25301021E-01  0.47529788E-01
  0.18222538E+03  0.25315904E-01  0.47380237E-01
  0.18228053E+03  0.25330853E-01  0.47230996E-01
  0.18233568E+03  0.25345868E-01  0.47082073E-01
  0.18239083E+03  0.25360948E-01  0.46933476E-01
  0.18244599E+03  0.25376090E-01  0.46785210E-01
  0.18250114E+03  0.25391294E-01  0.46637283E-01
  0.18255629E+03  0.25406557E-01  0.46489699E-01
  0.18261145E+03  0.25421874E-01  0.46342464E-01
  0.18266660E+03  0.25437243E-01  0.46195583E-01
  0.18272175E+03  0.25452660E-01  0.46049061E-01
  0.18277690E+03  0.25468121E-01  0.45902901E-01
  0.18283206E+03  0.25483620E-01  0.45757109E-01
  0.18288721E+03  0.25499155E-01  0.45611686E-01
  0.18294236E+03  0.25514720E-01  0.45466638E-01
  0.18299752E+03  0.25530310E-01  0.45321968E-01
  0.18305267E+03  0.25545920E-01  0.45177680E-01
  0.18310782E+03  0.25561546E-01  0.45033777E-01
  0.18316298E+03  0.25577182E-01  0.44890262E-01
  0.18321813E+03  0.25592825E-01  0.44747141E-01
  0.18327328E+03  0.25608469E-01  0.44604415E-01
  0.18332843E+03  0.25624110E-01  0.44462091E-01
  0.18338359E+03  0.25639745E-01  0.44320171E-01
  0.18343874E+03  0.25655370E-01  0.44178661E-01
  0.18349389E+03  0.25670980E-01  0.44037565E-01
  0.18354905E+03  0.25686574E-01  0.43896889E-01
  0.18360420E+03  0.25702147E-01  0.43756638E-01
  0.18365935E+03  0.25717699E-01  0.43616817E-01
  0.18371451E+03  0.25733226E-01  0.43477434E-01
  0.18376966E+03  0.25748727E-01  0.43338494E-01
  0.18382481E+03  0.25764200E-01  0.43200005E-01
  0.18387996E+03  0.25779645E-01  0.43061973E-01
  0.18393512E+03  0.25795061E-01  0.42924406E-01
  0.18399027E+03  0.25810448E-01  0.42787312E-01
  0.18404542E+03  0.25825805E-01  0.42650700E-01
  0.18410058E+03  0.25841134E-01  0.42514576E-01
  0.18415573E+03  0.25856433E-01  0.42378951E-01
  0.18421088E+03  0.25871705E-01  0.42243833E-01
  0.18426603E+03  0.25886950E-01  0.42109231E-01
  0.18432119E+03  0.25902170E-01  0.41975155E-01
  0.18437634E+03  0.25917365E-01  0.41841614E-01
  0.18443149E+03  0.25932538E-01  0.41708617E-01
  0.18448665E+03  0.25947689E-01  0.41576175E-01
  0.18454180E+03  0.25962819E-01  0.41444296E-01
  0.18459695E+03  0.25977931E-01  0.41312991E-01
  0.18465211E+03  0.25993025E-01  0.41182269E-01
  0.18470726E+03  0.26008103E-01  0.41052140E-01
  0.18476241E+03  0.26023166E-01  0.40922613E-01
  0.18481756E+03  0.26038214E-01  0.40793697E-01
  0.18487272E+03  0.26053248E-01  0.40665403E-01
  0.18492787E+03  0.26068269E-01  0.40537738E-01
  0.18498302E+03  0.26083276E-01  0.40410712E-01
  0.18503818E+03  0.26098270E-01  0.40284333E-01
  0.18509333E+03  0.26113249E-01  0.40158609E-01
  0.18514848E+03  0.26128214E-01  0.40033549E-01
  0.18520364E+03  0.26143162E-01  0.39909160E-01
  0.18525879E+03  0.26158093E-01  0.39785451E-01
  0.18531394E+03  0.26173004E-01  0.39662427E-01
  0.18536909E+03  0.26187893E-01  0.39540097E-01
  0.18542425E+03  0.26202758E-01  0.39418467E-01
  0.18547940E+03  0.26217596E-01  0.39297543E-01
  0.18553455E+03  0.26232403E-01  0.39177332E-01
  0.18558971E+03  0.26247176E-01  0.39057839E-01
  0.18564486E+03  0.26261913E-01  0.38939072E-01
  0.18570001E+03  0.26276607E-01  0.38821034E-01
  0.18575516E+03  0.26291257E-01  0.38703733E-01
  0.18581032E+03  0.26305857E-01  0.38587172E-01
  0.18586547E+03  0.26320402E-01  0.38471359E-01
  0.18592062E+03  0.26334889E-01  0.38356297E-01
  0.18597578E+03  0.26349314E-01  0.38241992E-01
  0.18603093E+03  0.26363671E-01  0.38128450E-01
  0.18608608E+03  0.26377956E-01  0.38015676E-01
  0.18614124E+03  0.26392165E-01  0.37903675E-01
  0.18619639E+03  0.26406293E-01  0.37792452E-01
  0.18625154E+03  0.26420337E-01  0.37682014E-01
  0.18630669E+03  0.26434293E-01  0.37572366E-01
  0.18636185E+03  0.26448156E-01  0.37463514E-01
  0.18641700E+03  0.26461924E-01  0.37355464E-01
  0.18647215E+03  0.26475593E-01  0.37248223E-01
  0.18652731E+03  0.26489161E-01  0.37141797E-01
  0.18658246E+03  0.26502624E-01  0.37036193E-01
  0.18663761E+03  0.26515981E-01  0.36931418E-01
  0.18669276E+03  0.26529230E-01  0.36827479E-01
  0.18674792E+03  0.26542368E-01  0.36724384E-01
  0.18680307E+03  0.26555395E-01  0.36622141E-01
  0.18685822E+03  0.26568309E-01  0.36520757E-01
  0.18691338E+03  0.26581110E-01  0.36420240E-01
  0.18696853E+03  0.26593796E-01  0.36320600E-01
  0.18702368E+03  0.26606369E-01  0.36221843E-01
  0.18707884E+03  0.26618827E-01  0.36123978E-01
  0.18713399E+03  0.26631171E-01  0.36027014E-01
  0.18718914E+03  0.26643401E-01  0.35930960E-01
  0.18724429E+03  0.26655518E-01  0.35835824E-01
  0.18729945E+03  0.26667521E-01  0.35741614E-01
  0.18735460E+03  0.26679412E-01  0.35648339E-01
  0.18740975E+03  0.26691192E-01  0.35556006E-01
  0.18746491E+03  0.26702860E-01  0.35464625E-01
  0.18752006E+03  0.26714418E-01  0.35374203E-01
  0.18757521E+03  0.26725866E-01  0.35284747E-01
  0.18763037E+03  0.26737204E-01  0.35196266E-01
  0.18768552E+03  0.26748433E-01  0.35108765E-01
  0.18774067E+03  0.26759553E-01  0.35022253E-01
  0.18779582E+03  0.26770564E-01  0.34936734E-01
  0.18785098E+03  0.26781466E-01  0.34852217E-01
  0.18790613E+03  0.26792257E-01  0.34768705E-01
  0.18796128E+03  0.26802939E-01  0.34686204E-01
  0.18801644E+03  0.26813509E-01  0.34604720E-01
  0.18807159E+03  0.26823967E-01  0.34524257E-01
  0.18812674E+03  0.26834312E-01  0.34444818E-01
  0.18818189E+03  0.26844541E-01  0.34366407E-01
  0.18823705E+03  0.26854654E-01  0.34289027E-01
  0.18829220E+03  0.26864648E-01  0.34212682E-01
  0.18834735E+03  0.26874521E-01  0.34137373E-01
  0.18840251E+03  0.26884271E-01  0.34063102E-01
  0.18845766E+03  0.26893896E-01  0.33989870E-01
  0.18851281E+03  0.26903392E-01  0.33917680E-01
  0.18856797E+03  0.26912758E-01  0.33846531E-01
  0.18862312E+03  0.26921990E-01  0.33776424E-01
  0.18867827E+03  0.26931085E-01  0.33707360E-01
  0.18873342E+03  0.26940042E-01  0.33639338E-01
  0.18878858E+03  0.26948856E-01  0.33572357E-01
  0.18884373E+03  0.26957525E-01  0.33506418E-01
  0.18889888E+03  0.26966046E-01  0.33441518E-01
  0.18895404E+03  0.26974417E-01  0.33377658E-01
  0.18900919E+03  0.26982635E-01  0.33314836E-01
  0.18906434E+03  0.26990697E-01  0.33253050E-01
  0.18911950E+03  0.26998602E-01  0.33192299E-01
  0.18917465E+03  0.27006346E-01  0.33132581E-01
  0.18922980E+03  0.27013928E-01  0.33073894E-01
  0.18928495E+03  0.27021346E-01  0.33016237E-01
  0.18934011E+03  0.27028599E-01  0.32959608E-01
  0.18939526E+03  0.27035685E-01  0.32904004E-01
  0.18945041E+03  0.27042602E-01  0.32849423E-01
  0.18950557E+03  0.27049351E-01  0.32795862E-01
  0.18956072E+03  0.27055931E-01  0.32743321E-01
  0.18961587E+03  0.27062340E-01  0.32691795E-01
  0.18967102E+03  0.27068579E-01  0.32641283E-01
  0.18972618E+03  0.27074648E-01  0.32591781E-01
  0.18978133E+03  0.27080547E-01  0.32543288E-01
  0.18983648E+03  0.27086277E-01  0.32495800E-01
  0.18989164E+03  0.27091837E-01  0.32449314E-01
  0.18994679E+03  0.27097229E-01  0.32403827E-01
  0.19000194E+03  0.27102455E-01  0.32359336E-01
  0.19005710E+03  0.27107514E-01  0.32315838E-01
  0.19011225E+03  0.27112409E-01  0.32273328E-01
  0.19016740E+03  0.27117140E-01  0.32231802E-01
  0.19022255E+03  0.27121710E-01  0.32191258E-01
  0.19027771E+03  0.27126120E-01  0.32151690E-01
  0.19033286E+03  0.27130371E-01  0.32113095E-01
  0.19038801E+03  0.27134467E-01  0.32075466E-01
  0.19044317E+03  0.27138407E-01  0.32038801E-01
  0.19049832E+03  0.27142196E-01  0.32003093E-01
  0.19055347E+03  0.27145833E-01  0.31968336E-01
  0.19060862E+03  0.27149323E-01  0.31934526E-01
  0.19066378E+03  0.27152666E-01  0.31901656E-01
  0.19071893E+03  0.27155865E-01  0.31869720E-01
  0.19077408E+03  0.27158922E-01  0.31838713E-01
  0.19082924E+03  0.27161840E-01  0.31808626E-01
  0.19088439E+03  0.27164620E-01  0.31779453E-01
  0.19093954E+03  0.27167265E-01  0.31751187E-01
  0.19099470E+03  0.27169778E-01  0.31723820E-01
  0.19104985E+03  0.27172160E-01  0.31697346E-01
  0.19110500E+03  0.27174414E-01  0.31671756E-01
  0.19116015E+03  0.27176543E-01  0.31647041E-01
  0.19121531E+03  0.27178549E-01  0.31623195E-01
  0.19127046E+03  0.27180435E-01  0.31600208E-01
  0.19132561E+03  0.27182203E-01  0.31578072E-01
  0.19138077E+03  0.27183857E-01  0.31556778E-01
  0.19143592E+03  0.27185398E-01  0.31536318E-01
  0.19149107E+03  0.27186831E-01  0.31516683E-01
  0.19154623E+03  0.27188158E-01  0.31497863E-01
  0.19160138E+03  0.27189382E-01  0.31479849E-01
  0.19165653E+03  0.27190506E-01  0.31462632E-01
  0.19171168E+03  0.27191534E-01  0.31446204E-01
  0.19176684E+03  0.27192469E-01  0.31430554E-01
  0.19182199E+03  0.27193315E-01  0.31415673E-01
  0.19187714E+03  0.27194076E-01  0.31401553E-01
  0.19193230E+03  0.27194755E-01  0.31388182E-01
  0.19198745E+03  0.27195356E-01  0.31375553E-01
  0.19204260E+03  0.27195883E-01  0.31363656E-01
  0.19209775E+03  0.27196341E-01  0.31352481E-01
  0.19215291E+03  0.27196733E-01  0.31342019E-01
  0.19220806E+03  0.27197065E-01  0.31332261E-01
  0.19226321E+03  0.27197339E-01  0.31323197E-01
  0.19231837E+03  0.27197562E-01  0.31314818E-01
  0.19237352E+03  0.27197738E-01  0.31307116E-01
  0.19242867E+03  0.27197871E-01  0.31300080E-01
  0.19248383E+03  0.27197967E-01  0.31293702E-01
  0.19253898E+03  0.27198029E-01  0.31287974E-01
  0.19259413E+03  0.27198064E-01  0.31282885E-01
  0.19264928E+03  0.27198075E-01  0.31278427E-01
  0.19270444E+03  0.27198069E-01  0.31274591E-01
  0.19275959E+03  0.27198049E-01  0.31271369E-01
  0.19281474E+03  0.27198022E-01  0.31268752E-01
  0.19286990E+03  0.27197991E-01  0.31266731E-01
  0.19292505E+03  0.27197962E-01  0.31265298E-01
  0.19298020E+03  0.27197941E-01  0.31264444E-01
  0.19303536E+03  0.27197931E-01  0.31264162E-01
  0.19309051E+03  0.27197937E-01  0.31264442E-01
  0.19314566E+03  0.27197965E-01  0.31265276E-01
  0.19320081E+03  0.27198018E-01  0.31266657E-01
  0.19325597E+03  0.27198102E-01  0.31268576E-01
  0.19331112E+03  0.27198221E-01  0.31271026E-01
  0.19336627E+03  0.27198378E-01  0.31273998E-01
  0.19342143E+03  0.27198579E-01  0.31277486E-01
  0.19347658E+03  0.27198827E-01  0.31281480E-01
  0.19353173E+03  0.27199126E-01  0.31285974E-01
  0.19358688E+03  0.27199480E-01  0.31290960E-01
  0.19364204E+03  0.27199892E-01  0.31296430E-01
  0.19369719E+03  0.27200365E-01  0.31302378E-01
  0.19375234E+03  0.27200903E-01  0.31308797E-01
  0.19380750E+03  0.27201508E-01  0.31315679E-01
  0.19386265E+03  0.27202183E-01  0.31323017E-01
  0.19391780E+03  0.27202930E-01  0.31330806E-01
  0.19397296E+03  0.27203751E-01  0.31339037E-01
  0.19402811E+03  0.27204649E-01  0.31347705E-01
  0.19408326E+03  0.27205625E-01  0.31356804E-01
  0.19413841E+03  0.27206680E-01  0.31366327E-01
  0.19419357E+03  0.27207816E-01  0.31376268E-01
  0.19424872E+03  0.27209033E-01  0.31386622E-01
  0.19430387E+03  0.27210333E-01  0.31397382E-01
  0.19435903E+03  0.27211714E-01  0.31408545E-01
  0.19441418E+03  0.27213179E-01  0.31420104E-01
  0.19446933E+03  0.27214725E-01  0.31432054E-01
  0.19452449E+03  0.27216353E-01  0.31444391E-01
  0.19457964E+03  0.27218062E-01  0.31457110E-01
  0.19463479E+03  0.27219851E-01  0.31470207E-01
  0.19468994E+03  0.27221719E-01  0.31483678E-01
  0.19474510E+03  0.27223663E-01  0.31497518E-01
  0.19480025E+03  0.27225683E-01  0.31511725E-01
  0.19485540E+03  0.27227775E-01  0.31526295E-01
  0.19491056E+03  0.27229937E-01  0.31541226E-01
  0.19496571E+03  0.27232167E-01  0.31556513E-01
  0.19502086E+03  0.27234462E-01  0.31572155E-01
  0.19507601E+03  0.27236817E-01  0.31588150E-01
  0.19513117E+03  0.27239230E-01  0.31604496E-01
  0.19518632E+03  0.27241697E-01  0.31621191E-01
  0.19524147E+03  0.27244213E-01  0.31638234E-01
  0.19529663E+03  0.27246775E-01  0.31655624E-01
  0.19535178E+03  0.27249377E-01  0.31673360E-01
  0.19540693E+03  0.27252014E-01  0.31691441E-01
  0.19546209E+03  0.27254681E-01  0.31709869E-01
  0.19551724E+03  0.27257374E-01  0.31728643E-01
  0.19557239E+03  0.27260086E-01  0.31747763E-01
  0.19562754E+03  0.27262811E-01  0.31767231E-01
  0.19568270E+03  0.27265543E-01  0.31787047E-01
  0.19573785E+03  0.27268276E-01  0.31807214E-01
  0.19579300E+03  0.27271003E-01  0.31827733E-01
  0.19584816E+03  0.27273718E-01  0.31848606E-01
  0.19590331E+03  0.27276414E-01  0.31869835E-01
  0.19595846E+03  0.27279082E-01  0.31891424E-01
  0.19601361E+03  0.27281717E-01  0.31913375E-01
  0.19606877E+03  0.27284310E-01  0.31935692E-01
  0.19612392E+03  0.27286853E-01  0.31958378E-01
  0.19617907E+03  0.27289340E-01  0.31981437E-01
  0.19623423E+03  0.27291761E-01  0.32004874E-01
  0.19628938E+03  0.27294109E-01  0.32028692E-01
  0.19634453E+03  0.27296376E-01  0.32052896E-01
  0.19639969E+03  0.27298553E-01  0.32077491E-01
  0.19645484E+03  0.27300631E-01  0.32102482E-01
  0.19650999E+03  0.27302603E-01  0.32127875E-01
  0.19656514E+03  0.27304459E-01  0.32153674E-01
  0.19662030E+03  0.27306190E-01  0.32179886E-01
  0.19667545E+03  0.27307789E-01  0.32206517E-01
  0.19673060E+03  0.27309246E-01  0.32233572E-01
  0.19678576E+03  0.27310552E-01  0.32261057E-01
  0.19684091E+03  0.27311698E-01  0.32288980E-01
  0.19689606E+03  0.27312677E-01  0.32317345E-01
  0.19695122E+03  0.27313478E-01  0.32346160E-01
  0.19700637E+03  0.27314093E-01  0.32375432E-01
  0.19706152E+03  0.27314514E-01  0.32405166E-01
  0.19711667E+03  0.27314732E-01  0.32435370E-01
  0.19717183E+03  0.27314739E-01  0.32466050E-01
  0.19722698E+03  0.27314525E-01  0.32497213E-01
  0.19728213E+03  0.27314084E-01  0.32528866E-01
  0.19733729E+03  0.27313406E-01  0.32561015E-01
  0.19739244E+03  0.27312485E-01  0.32593668E-01
  0.19744759E+03  0.27311312E-01  0.32626831E-01
  0.19750274E+03  0.27309881E-01  0.32660511E-01
  0.19755790E+03  0.27308184E-01  0.32694714E-01
  0.19761305E+03  0.27306214E-01  0.32729447E-01
  0.19766820E+03  0.27303966E-01  0.32764717E-01
