  0.16915412E+03  0.99909885E+00
  0.16920928E+03  0.99909872E+00
  0.16926443E+03  0.99909860E+00
  0.16931958E+03  0.99909847E+00
  0.16937474E+03  0.99909835E+00
  0.16942989E+03  0.99909823E+00
  0.16948504E+03  0.99909811E+00
  0.16954019E+03  0.99909800E+00
  0.16959535E+03  0.99909789E+00
  0.16965050E+03  0.99909778E+00
  0.16970565E+03  0.99909767E+00
  0.16976081E+03  0.99909756E+00
  0.16981596E+03  0.99909746E+00
  0.16987111E+03  0.99909735E+00
  0.16992627E+03  0.99909725E+00
  0.16998142E+03  0.99909716E+00
  0.17003657E+03  0.99909706E+00
  0.17009172E+03  0.99909697E+00
  0.17014688E+03  0.99909687E+00
  0.17020203E+03  0.99909678E+00
  0.17025718E+03  0.99909670E+00
  0.17031234E+03  0.99909661E+00
  0.17036749E+03  0.99909652E+00
  0.17042264E+03  0.99909644E+00
  0.17047780E+03  0.99909636E+00
  0.17053295E+03  0.99909628E+00
  0.17058810E+03  0.99909620E+00
  0.17064325E+03  0.99909612E+00
  0.17069841E+03  0.99909605E+00
  0.17075356E+03  0.99909597E+00
  0.17080871E+03  0.99909590E+00
  0.17086387E+03  0.99909583E+00
  0.17091902E+03  0.99909576E+00
  0.17097417E+03  0.99909569E+00
  0.17102932E+03  0.99909562E+00
  0.17108448E+03  0.99909556E+00
  0.17113963E+03  0.99909549E+00
  0.17119478E+03  0.99909543E+00
  0.17124994E+03  0.99909537E+00
  0.17130509E+03  0.99909531E+00
  0.17136024E+03  0.99909525E+00
  0.17141540E+03  0.99909519E+00
  0.17147055E+03  0.99909513E+00
  0.17152570E+03  0.99909507E+00
  0.17158085E+03  0.99909502E+00
  0.17163601E+03  0.99909496E+00
  0.17169116E+03  0.99909491E+00
  0.17174631E+03  0.99909486E+00
  0.17180147E+03  0.99909481E+00
  0.17185662E+03  0.99909475E+00
  0.17191177E+03  0.99909470E+00
  0.17196692E+03  0.99909465E+00
  0.17202208E+03  0.99909461E+00
  0.17207723E+03  0.99909456E+00
  0.17213238E+03  0.99909451E+00
  0.17218754E+03  0.99909446E+00
  0.17224269E+03  0.99909442E+00
  0.17229784E+03  0.99909437E+00
  0.17235300E+03  0.99909432E+00
  0.17240815E+03  0.99909428E+00
  0.17246330E+03  0.99909423E+00
  0.17251845E+03  0.99909419E+00
  0.17257361E+03  0.99909415E+00
  0.17262876E+03  0.99909410E+00
  0.17268391E+03  0.99909406E+00
  0.17273907E+03  0.99909401E+00
  0.17279422E+03  0.99909397E+00
  0.17284937E+03  0.99909393E+00
  0.17290453E+03  0.99909388E+00
  0.17295968E+03  0.99909384E+00
  0.17301483E+03  0.99909380E+00
  0.17306998E+03  0.99909375E+00
  0.17312514E+03  0.99909371E+00
  0.17318029E+03  0.99909366E+00
  0.17323544E+03  0.99909362E+00
  0.17329060E+03  0.99909357E+00
  0.17334575E+03  0.99909353E+00
  0.17340090E+03  0.99909348E+00
  0.17345605E+03  0.99909343E+00
  0.17351121E+03  0.99909338E+00
  0.17356636E+03  0.99909333E+00
  0.17362151E+03  0.99909328E+00
  0.17367667E+03  0.99909323E+00
  0.17373182E+03  0.99909318E+00
  0.17378697E+03  0.99909313E+00
  0.17384213E+03  0.99909307E+00
  0.17389728E+03  0.99909302E+00
  0.17395243E+03  0.99909296E+00
  0.17400758E+03  0.99909290E+00
  0.17406274E+03  0.99909284E+00
  0.17411789E+03  0.99909277E+00
  0.17417304E+03  0.99909271E+00
  0.17422820E+03  0.99909264E+00
  0.17428335E+03  0.99909257E+00
  0.17433850E+03  0.99909250E+00
  0.17439366E+03  0.99909243E+00
  0.17444881E+03  0.99909235E+00
  0.17450396E+03  0.99909227E+00
  0.17455911E+03  0.99909219E+00
  0.17461427E+03  0.99909210E+00
  0.17466942E+03  0.99909202E+00
  0.17472457E+03  0.99909192E+00
  0.17477973E+03  0.99909183E+00
  0.17483488E+03  0.99909173E+00
  0.17489003E+03  0.99909163E+00
  0.17494518E+03  0.99909152E+00
  0.17500034E+03  0.99909141E+00
  0.17505549E+03  0.99909129E+00
  0.17511064E+03  0.99909117E+00
  0.17516580E+03  0.99909105E+00
  0.17522095E+03  0.99909092E+00
  0.17527610E+03  0.99909078E+00
  0.17533126E+03  0.99909064E+00
  0.17538641E+03  0.99909050E+00
  0.17544156E+03  0.99909035E+00
  0.17549671E+03  0.99909019E+00
  0.17555187E+03  0.99909002E+00
  0.17560702E+03  0.99908985E+00
  0.17566217E+03  0.99908967E+00
  0.17571733E+03  0.99908949E+00
  0.17577248E+03  0.99908930E+00
  0.17582763E+03  0.99908910E+00
  0.17588279E+03  0.99908889E+00
  0.17593794E+03  0.99908867E+00
  0.17599309E+03  0.99908845E+00
  0.17604824E+03  0.99908822E+00
  0.17610340E+03  0.99908797E+00
  0.17615855E+03  0.99908772E+00
  0.17621370E+03  0.99908746E+00
  0.17626886E+03  0.99908719E+00
  0.17632401E+03  0.99908691E+00
  0.17637916E+03  0.99908662E+00
  0.17643431E+03  0.99908632E+00
  0.17648947E+03  0.99908600E+00
  0.17654462E+03  0.99908568E+00
  0.17659977E+03  0.99908534E+00
  0.17665493E+03  0.99908499E+00
  0.17671008E+03  0.99908463E+00
  0.17676523E+03  0.99908426E+00
  0.17682039E+03  0.99908387E+00
  0.17687554E+03  0.99908347E+00
  0.17693069E+03  0.99908305E+00
  0.17698584E+03  0.99908262E+00
  0.17704100E+03  0.99908217E+00
  0.17709615E+03  0.99908171E+00
  0.17715130E+03  0.99908124E+00
  0.17720646E+03  0.99908075E+00
  0.17726161E+03  0.99908024E+00
  0.17731676E+03  0.99907971E+00
  0.17737191E+03  0.99907917E+00
  0.17742707E+03  0.99907861E+00
  0.17748222E+03  0.99907804E+00
  0.17753737E+03  0.99907744E+00
  0.17759253E+03  0.99907683E+00
  0.17764768E+03  0.99907619E+00
  0.17770283E+03  0.99907554E+00
  0.17775799E+03  0.99907487E+00
  0.17781314E+03  0.99907417E+00
  0.17786829E+03  0.99907346E+00
  0.17792344E+03  0.99907272E+00
  0.17797860E+03  0.99907197E+00
  0.17803375E+03  0.99907119E+00
  0.17808890E+03  0.99907039E+00
  0.17814406E+03  0.99906956E+00
  0.17819921E+03  0.99906872E+00
  0.17825436E+03  0.99906784E+00
  0.17830952E+03  0.99906695E+00
  0.17836467E+03  0.99906603E+00
  0.17841982E+03  0.99906509E+00
  0.17847497E+03  0.99906412E+00
  0.17853013E+03  0.99906312E+00
  0.17858528E+03  0.99906210E+00
  0.17864043E+03  0.99906105E+00
  0.17869559E+03  0.99905998E+00
  0.17875074E+03  0.99905888E+00
  0.17880589E+03  0.99905775E+00
  0.17886104E+03  0.99905659E+00
  0.17891620E+03  0.99905541E+00
  0.17897135E+03  0.99905420E+00
  0.17902650E+03  0.99905295E+00
  0.17908166E+03  0.99905168E+00
  0.17913681E+03  0.99905038E+00
  0.17919196E+03  0.99904905E+00
  0.17924712E+03  0.99904769E+00
  0.17930227E+03  0.99904630E+00
  0.17935742E+03  0.99904488E+00
  0.17941257E+03  0.99904342E+00
  0.17946773E+03  0.99904194E+00
  0.17952288E+03  0.99904042E+00
  0.17957803E+03  0.99903888E+00
  0.17963319E+03  0.99903729E+00
  0.17968834E+03  0.99903568E+00
  0.17974349E+03  0.99903404E+00
  0.17979865E+03  0.99903236E+00
  0.17985380E+03  0.99903064E+00
  0.17990895E+03  0.99902890E+00
  0.17996410E+03  0.99902712E+00
  0.18001926E+03  0.99902530E+00
  0.18007441E+03  0.99902346E+00
  0.18012956E+03  0.99902157E+00
  0.18018472E+03  0.99901966E+00
  0.18023987E+03  0.99901770E+00
  0.18029502E+03  0.99901571E+00
  0.18035017E+03  0.99901369E+00
  0.18040533E+03  0.99901163E+00
  0.18046048E+03  0.99900953E+00
  0.18051563E+03  0.99900740E+00
  0.18057079E+03  0.99900523E+00
  0.18062594E+03  0.99900302E+00
  0.18068109E+03  0.99900078E+00
  0.18073625E+03  0.99899850E+00
  0.18079140E+03  0.99899618E+00
  0.18084655E+03  0.99899382E+00
  0.18090170E+03  0.99899142E+00
  0.18095686E+03  0.99898898E+00
  0.18101201E+03  0.99898651E+00
  0.18106716E+03  0.99898399E+00
  0.18112232E+03  0.99898143E+00
  0.18117747E+03  0.99897883E+00
  0.18123262E+03  0.99897620E+00
  0.18128777E+03  0.99897351E+00
  0.18134293E+03  0.99897079E+00
  0.18139808E+03  0.99896802E+00
  0.18145323E+03  0.99896521E+00
  0.18150839E+03  0.99896236E+00
  0.18156354E+03  0.99895946E+00
  0.18161869E+03  0.99895651E+00
  0.18167385E+03  0.99895352E+00
  0.18172900E+03  0.99895048E+00
  0.18178415E+03  0.99894739E+00
  0.18183930E+03  0.99894426E+00
  0.18189446E+03  0.99894107E+00
  0.18194961E+03  0.99893783E+00
  0.18200476E+03  0.99893454E+00
  0.18205992E+03  0.99893120E+00
  0.18211507E+03  0.99892780E+00
  0.18217022E+03  0.99892435E+00
  0.18222538E+03  0.99892084E+00
  0.18228053E+03  0.99891727E+00
  0.18233568E+03  0.99891364E+00
  0.18239083E+03  0.99890996E+00
  0.18244599E+03  0.99890621E+00
  0.18250114E+03  0.99890239E+00
  0.18255629E+03  0.99889851E+00
  0.18261145E+03  0.99889456E+00
  0.18266660E+03  0.99889055E+00
  0.18272175E+03  0.99888646E+00
  0.18277690E+03  0.99888230E+00
  0.18283206E+03  0.99887807E+00
  0.18288721E+03  0.99887376E+00
  0.18294236E+03  0.99886937E+00
  0.18299752E+03  0.99886491E+00
  0.18305267E+03  0.99886035E+00
  0.18310782E+03  0.99885572E+00
  0.18316298E+03  0.99885100E+00
  0.18321813E+03  0.99884618E+00
  0.18327328E+03  0.99884128E+00
  0.18332843E+03  0.99883628E+00
  0.18338359E+03  0.99883119E+00
  0.18343874E+03  0.99882599E+00
  0.18349389E+03  0.99882070E+00
  0.18354905E+03  0.99881530E+00
  0.18360420E+03  0.99880979E+00
  0.18365935E+03  0.99880417E+00
  0.18371451E+03  0.99879845E+00
  0.18376966E+03  0.99879260E+00
  0.18382481E+03  0.99878664E+00
  0.18387996E+03  0.99878056E+00
  0.18393512E+03  0.99877435E+00
  0.18399027E+03  0.99876802E+00
  0.18404542E+03  0.99876156E+00
  0.18410058E+03  0.99875496E+00
  0.18415573E+03  0.99874823E+00
  0.18421088E+03  0.99874137E+00
  0.18426603E+03  0.99873436E+00
  0.18432119E+03  0.99872721E+00
  0.18437634E+03  0.99871991E+00
  0.18443149E+03  0.99871246E+00
  0.18448665E+03  0.99870486E+00
  0.18454180E+03  0.99869711E+00
  0.18459695E+03  0.99868920E+00
  0.18465211E+03  0.99868112E+00
  0.18470726E+03  0.99867289E+00
  0.18476241E+03  0.99866449E+00
  0.18481756E+03  0.99865592E+00
  0.18487272E+03  0.99864718E+00
  0.18492787E+03  0.99863826E+00
  0.18498302E+03  0.99862917E+00
  0.18503818E+03  0.99861990E+00
  0.18509333E+03  0.99861045E+00
  0.18514848E+03  0.99860082E+00
  0.18520364E+03  0.99859100E+00
  0.18525879E+03  0.99858099E+00
  0.18531394E+03  0.99857080E+00
  0.18536909E+03  0.99856042E+00
  0.18542425E+03  0.99854984E+00
  0.18547940E+03  0.99853906E+00
  0.18553455E+03  0.99852810E+00
  0.18558971E+03  0.99851693E+00
  0.18564486E+03  0.99850557E+00
  0.18570001E+03  0.99849400E+00
  0.18575516E+03  0.99848223E+00
  0.18581032E+03  0.99847027E+00
  0.18586547E+03  0.99845809E+00
  0.18592062E+03  0.99844572E+00
  0.18597578E+03  0.99843314E+00
  0.18603093E+03  0.99842035E+00
  0.18608608E+03  0.99840736E+00
  0.18614124E+03  0.99839416E+00
  0.18619639E+03  0.99838075E+00
  0.18625154E+03  0.99836714E+00
  0.18630669E+03  0.99835332E+00
  0.18636185E+03  0.99833930E+00
  0.18641700E+03  0.99832507E+00
  0.18647215E+03  0.99831063E+00
  0.18652731E+03  0.99829599E+00
  0.18658246E+03  0.99828114E+00
  0.18663761E+03  0.99826609E+00
  0.18669276E+03  0.99825083E+00
  0.18674792E+03  0.99823538E+00
  0.18680307E+03  0.99821972E+00
  0.18685822E+03  0.99820386E+00
  0.18691338E+03  0.99818780E+00
  0.18696853E+03  0.99817155E+00
  0.18702368E+03  0.99815510E+00
  0.18707884E+03  0.99813845E+00
  0.18713399E+03  0.99812161E+00
  0.18718914E+03  0.99810458E+00
  0.18724429E+03  0.99808736E+00
  0.18729945E+03  0.99806995E+00
  0.18735460E+03  0.99805235E+00
  0.18740975E+03  0.99803457E+00
  0.18746491E+03  0.99801661E+00
  0.18752006E+03  0.99799846E+00
  0.18757521E+03  0.99798014E+00
  0.18763037E+03  0.99796163E+00
  0.18768552E+03  0.99794296E+00
  0.18774067E+03  0.99792410E+00
  0.18779582E+03  0.99790508E+00
  0.18785098E+03  0.99788589E+00
  0.18790613E+03  0.99786653E+00
  0.18796128E+03  0.99784701E+00
  0.18801644E+03  0.99782732E+00
  0.18807159E+03  0.99780747E+00
  0.18812674E+03  0.99778746E+00
  0.18818189E+03  0.99776729E+00
  0.18823705E+03  0.99774697E+00
  0.18829220E+03  0.99772649E+00
  0.18834735E+03  0.99770586E+00
  0.18840251E+03  0.99768507E+00
  0.18845766E+03  0.99766414E+00
  0.18851281E+03  0.99764306E+00
  0.18856797E+03  0.99762184E+00
  0.18862312E+03  0.99760046E+00
  0.18867827E+03  0.99757895E+00
  0.18873342E+03  0.99755729E+00
  0.18878858E+03  0.99753549E+00
  0.18884373E+03  0.99751355E+00
  0.18889888E+03  0.99749147E+00
  0.18895404E+03  0.99746925E+00
  0.18900919E+03  0.99744690E+00
  0.18906434E+03  0.99742440E+00
  0.18911950E+03  0.99740177E+00
  0.18917465E+03  0.99737900E+00
  0.18922980E+03  0.99735610E+00
  0.18928495E+03  0.99733306E+00
  0.18934011E+03  0.99730989E+00
  0.18939526E+03  0.99728658E+00
  0.18945041E+03  0.99726314E+00
  0.18950557E+03  0.99723956E+00
  0.18956072E+03  0.99721584E+00
  0.18961587E+03  0.99719199E+00
  0.18967102E+03  0.99716800E+00
  0.18972618E+03  0.99714388E+00
  0.18978133E+03  0.99711961E+00
  0.18983648E+03  0.99709521E+00
  0.18989164E+03  0.99707068E+00
  0.18994679E+03  0.99704600E+00
  0.19000194E+03  0.99702118E+00
  0.19005710E+03  0.99699623E+00
  0.19011225E+03  0.99697113E+00
  0.19016740E+03  0.99694589E+00
  0.19022255E+03  0.99692050E+00
  0.19027771E+03  0.99689497E+00
  0.19033286E+03  0.99686930E+00
  0.19038801E+03  0.99684348E+00
  0.19044317E+03  0.99681751E+00
  0.19049832E+03  0.99679139E+00
  0.19055347E+03  0.99676513E+00
  0.19060862E+03  0.99673871E+00
  0.19066378E+03  0.99671214E+00
  0.19071893E+03  0.99668542E+00
  0.19077408E+03  0.99665854E+00
  0.19082924E+03  0.99663151E+00
  0.19088439E+03  0.99660432E+00
  0.19093954E+03  0.99657698E+00
  0.19099470E+03  0.99654948E+00
  0.19104985E+03  0.99652182E+00
  0.19110500E+03  0.99649400E+00
  0.19116015E+03  0.99646602E+00
  0.19121531E+03  0.99643788E+00
  0.19127046E+03  0.99640958E+00
  0.19132561E+03  0.99638112E+00
  0.19138077E+03  0.99635250E+00
  0.19143592E+03  0.99632371E+00
  0.19149107E+03  0.99629476E+00
  0.19154623E+03  0.99626565E+00
  0.19160138E+03  0.99623637E+00
  0.19165653E+03  0.99620694E+00
  0.19171168E+03  0.99617734E+00
  0.19176684E+03  0.99614757E+00
  0.19182199E+03  0.99611765E+00
  0.19187714E+03  0.99608756E+00
  0.19193230E+03  0.99605731E+00
  0.19198745E+03  0.99602690E+00
  0.19204260E+03  0.99599633E+00
  0.19209775E+03  0.99596561E+00
  0.19215291E+03  0.99593472E+00
  0.19220806E+03  0.99590368E+00
  0.19226321E+03  0.99587248E+00
  0.19231837E+03  0.99584113E+00
  0.19237352E+03  0.99580962E+00
  0.19242867E+03  0.99577796E+00
  0.19248383E+03  0.99574615E+00
  0.19253898E+03  0.99571420E+00
  0.19259413E+03  0.99568209E+00
  0.19264928E+03  0.99564984E+00
  0.19270444E+03  0.99561745E+00
  0.19275959E+03  0.99558492E+00
  0.19281474E+03  0.99555225E+00
  0.19286990E+03  0.99551944E+00
  0.19292505E+03  0.99548650E+00
  0.19298020E+03  0.99545342E+00
  0.19303536E+03  0.99542022E+00
  0.19309051E+03  0.99538688E+00
  0.19314566E+03  0.99535343E+00
  0.19320081E+03  0.99531984E+00
  0.19325597E+03  0.99528614E+00
  0.19331112E+03  0.99525232E+00
  0.19336627E+03  0.99521839E+00
  0.19342143E+03  0.99518434E+00
  0.19347658E+03  0.99515018E+00
  0.19353173E+03  0.99511591E+00
  0.19358688E+03  0.99508154E+00
  0.19364204E+03  0.99504707E+00
  0.19369719E+03  0.99501249E+00
  0.19375234E+03  0.99497782E+00
  0.19380750E+03  0.99494305E+00
  0.19386265E+03  0.99490819E+00
  0.19391780E+03  0.99487324E+00
  0.19397296E+03  0.99483820E+00
  0.19402811E+03  0.99480307E+00
  0.19408326E+03  0.99476786E+00
  0.19413841E+03  0.99473257E+00
  0.19419357E+03  0.99469720E+00
  0.19424872E+03  0.99466176E+00
  0.19430387E+03  0.99462624E+00
  0.19435903E+03  0.99459065E+00
  0.19441418E+03  0.99455498E+00
  0.19446933E+03  0.99451925E+00
  0.19452449E+03  0.99448345E+00
  0.19457964E+03  0.99444759E+00
  0.19463479E+03  0.99441166E+00
  0.19468994E+03  0.99437567E+00
  0.19474510E+03  0.99433962E+00
  0.19480025E+03  0.99430351E+00
  0.19485540E+03  0.99426734E+00
  0.19491056E+03  0.99423112E+00
  0.19496571E+03  0.99419484E+00
  0.19502086E+03  0.99415850E+00
  0.19507601E+03  0.99412212E+00
  0.19513117E+03  0.99408568E+00
  0.19518632E+03  0.99404919E+00
  0.19524147E+03  0.99401265E+00
  0.19529663E+03  0.99397606E+00
  0.19535178E+03  0.99393942E+00
  0.19540693E+03  0.99390274E+00
  0.19546209E+03  0.99386600E+00
  0.19551724E+03  0.99382922E+00
  0.19557239E+03  0.99379239E+00
  0.19562754E+03  0.99375552E+00
  0.19568270E+03  0.99371860E+00
  0.19573785E+03  0.99368164E+00
  0.19579300E+03  0.99364463E+00
  0.19584816E+03  0.99360757E+00
  0.19590331E+03  0.99357047E+00
  0.19595846E+03  0.99353332E+00
  0.19601361E+03  0.99349613E+00
  0.19606877E+03  0.99345890E+00
  0.19612392E+03  0.99342162E+00
  0.19617907E+03  0.99338430E+00
  0.19623423E+03  0.99334693E+00
  0.19628938E+03  0.99330952E+00
  0.19634453E+03  0.99327206E+00
  0.19639969E+03  0.99323456E+00
  0.19645484E+03  0.99319702E+00
  0.19650999E+03  0.99315943E+00
  0.19656514E+03  0.99312180E+00
  0.19662030E+03  0.99308412E+00
  0.19667545E+03  0.99304640E+00
  0.19673060E+03  0.99300864E+00
  0.19678576E+03  0.99297083E+00
  0.19684091E+03  0.99293298E+00
  0.19689606E+03  0.99289509E+00
  0.19695122E+03  0.99285715E+00
  0.19700637E+03  0.99281917E+00
  0.19706152E+03  0.99278115E+00
  0.19711667E+03  0.99274309E+00
  0.19717183E+03  0.99270499E+00
  0.19722698E+03  0.99266684E+00
  0.19728213E+03  0.99262866E+00
  0.19733729E+03  0.99259043E+00
  0.19739244E+03  0.99255217E+00
  0.19744759E+03  0.99251387E+00
  0.19750274E+03  0.99247553E+00
  0.19755790E+03  0.99243715E+00
  0.19761305E+03  0.99239874E+00
  0.19766820E+03  0.99236029E+00
  0.19772336E+03  0.99232180E+00
  0.19777851E+03  0.99228329E+00
  0.19783366E+03  0.99224474E+00
  0.19788882E+03  0.99220616E+00
  0.19794397E+03  0.99216755E+00
  0.19799912E+03  0.99212891E+00
  0.19805427E+03  0.99209024E+00
  0.19810943E+03  0.99205155E+00
  0.19816458E+03  0.99201283E+00
  0.19821973E+03  0.99197409E+00
  0.19827489E+03  0.99193532E+00
  0.19833004E+03  0.99189654E+00
  0.19838519E+03  0.99185773E+00
  0.19844035E+03  0.99181891E+00
  0.19849550E+03  0.99178007E+00
  0.19855065E+03  0.99174121E+00
  0.19860580E+03  0.99170234E+00
  0.19866096E+03  0.99166346E+00
  0.19871611E+03  0.99162457E+00
  0.19877126E+03  0.99158568E+00
  0.19882642E+03  0.99154677E+00
  0.19888157E+03  0.99150786E+00
  0.19893672E+03  0.99146895E+00
  0.19899187E+03  0.99143003E+00
  0.19904703E+03  0.99139112E+00
  0.19910218E+03  0.99135220E+00
  0.19915733E+03  0.99131329E+00
  0.19921249E+03  0.99127439E+00
  0.19926764E+03  0.99123549E+00
  0.19932279E+03  0.99119660E+00
  0.19937795E+03  0.99115772E+00
  0.19943310E+03  0.99111885E+00
  0.19948825E+03  0.99108000E+00
  0.19954340E+03  0.99104116E+00
  0.19959856E+03  0.99100234E+00
  0.19965371E+03  0.99096354E+00
  0.19970886E+03  0.99092476E+00
  0.19976402E+03  0.99088600E+00
  0.19981917E+03  0.99084726E+00
  0.19987432E+03  0.99080855E+00
  0.19992947E+03  0.99076986E+00
  0.19998463E+03  0.99073120E+00
  0.20003978E+03  0.99069257E+00
  0.20009493E+03  0.99065397E+00
  0.20015009E+03  0.99061540E+00
  0.20020524E+03  0.99057686E+00
  0.20026039E+03  0.99053836E+00
  0.20031555E+03  0.99049990E+00
  0.20037070E+03  0.99046147E+00
  0.20042585E+03  0.99042308E+00
  0.20048100E+03  0.99038472E+00
  0.20053616E+03  0.99034641E+00
  0.20059131E+03  0.99030814E+00
  0.20064646E+03  0.99026991E+00
  0.20070162E+03  0.99023172E+00
  0.20075677E+03  0.99019358E+00
  0.20081192E+03  0.99015548E+00
  0.20086708E+03  0.99011743E+00
  0.20092223E+03  0.99007942E+00
  0.20097738E+03  0.99004146E+00
  0.20103253E+03  0.99000355E+00
  0.20108769E+03  0.98996569E+00
  0.20114284E+03  0.98992787E+00
  0.20119799E+03  0.98989011E+00
  0.20125315E+03  0.98985240E+00
  0.20130830E+03  0.98981474E+00
  0.20136345E+03  0.98977713E+00
  0.20141860E+03  0.98973957E+00
  0.20147376E+03  0.98970207E+00
  0.20152891E+03  0.98966462E+00
  0.20158406E+03  0.98962723E+00
  0.20163922E+03  0.98958989E+00
  0.20169437E+03  0.98955260E+00
  0.20174952E+03  0.98951537E+00
  0.20180468E+03  0.98947820E+00
  0.20185983E+03  0.98944108E+00
  0.20191498E+03  0.98940402E+00
  0.20197013E+03  0.98936702E+00
  0.20202529E+03  0.98933008E+00
  0.20208044E+03  0.98929319E+00
  0.20213559E+03  0.98925637E+00
  0.20219075E+03  0.98921960E+00
  0.20224590E+03  0.98918290E+00
  0.20230105E+03  0.98914625E+00
  0.20235621E+03  0.98910967E+00
  0.20241136E+03  0.98907314E+00
  0.20246651E+03  0.98903668E+00
  0.20252166E+03  0.98900028E+00
  0.20257682E+03  0.98896395E+00
  0.20263197E+03  0.98892768E+00
  0.20268712E+03  0.98889147E+00
  0.20274228E+03  0.98885533E+00
  0.20279743E+03  0.98881925E+00
  0.20285258E+03  0.98878324E+00
  0.20290773E+03  0.98874729E+00
  0.20296289E+03  0.98871141E+00
  0.20301804E+03  0.98867560E+00
  0.20307319E+03  0.98863986E+00
  0.20312835E+03  0.98860419E+00
  0.20318350E+03  0.98856858E+00
  0.20323865E+03  0.98853305E+00
  0.20329381E+03  0.98849759E+00
  0.20334896E+03  0.98846220E+00
  0.20340411E+03  0.98842688E+00
  0.20345926E+03  0.98839164E+00
  0.20351442E+03  0.98835647E+00
  0.20356957E+03  0.98832137E+00
  0.20362472E+03  0.98828636E+00
  0.20367988E+03  0.98825142E+00
  0.20373503E+03  0.98821655E+00
  0.20379018E+03  0.98818177E+00
  0.20384534E+03  0.98814706E+00
  0.20390049E+03  0.98811244E+00
  0.20395564E+03  0.98807789E+00
  0.20401079E+03  0.98804343E+00
  0.20406595E+03  0.98800905E+00
  0.20412110E+03  0.98797476E+00
  0.20417625E+03  0.98794055E+00
  0.20423141E+03  0.98790642E+00
  0.20428656E+03  0.98787238E+00
  0.20434171E+03  0.98783843E+00
  0.20439686E+03  0.98780457E+00
  0.20445202E+03  0.98777080E+00
  0.20450717E+03  0.98773712E+00
  0.20456232E+03  0.98770353E+00
  0.20461748E+03  0.98767003E+00
  0.20467263E+03  0.98763662E+00
  0.20472778E+03  0.98760331E+00
  0.20478294E+03  0.98757010E+00
  0.20483809E+03  0.98753698E+00
  0.20489324E+03  0.98750395E+00
  0.20494839E+03  0.98747103E+00
  0.20500355E+03  0.98743820E+00
  0.20505870E+03  0.98740547E+00
  0.20511385E+03  0.98737284E+00
  0.20516901E+03  0.98734031E+00
  0.20522416E+03  0.98730789E+00
  0.20527931E+03  0.98727557E+00
  0.20533446E+03  0.98724334E+00
  0.20538962E+03  0.98721123E+00
  0.20544477E+03  0.98717922E+00
  0.20549992E+03  0.98714731E+00
  0.20555508E+03  0.98711551E+00
  0.20561023E+03  0.98708381E+00
  0.20566538E+03  0.98705222E+00
  0.20572054E+03  0.98702074E+00
  0.20577569E+03  0.98698937E+00
  0.20583084E+03  0.98695811E+00
  0.20588599E+03  0.98692695E+00
  0.20594115E+03  0.98689591E+00
  0.20599630E+03  0.98686497E+00
  0.20605145E+03  0.98683415E+00
  0.20610661E+03  0.98680343E+00
  0.20616176E+03  0.98677283E+00
  0.20621691E+03  0.98674234E+00
  0.20627207E+03  0.98671196E+00
  0.20632722E+03  0.98668169E+00
  0.20638237E+03  0.98665154E+00
  0.20643752E+03  0.98662150E+00
  0.20649268E+03  0.98659157E+00
  0.20654783E+03  0.98656175E+00
  0.20660298E+03  0.98653205E+00
  0.20665814E+03  0.98650246E+00
  0.20671329E+03  0.98647298E+00
  0.20676844E+03  0.98644361E+00
  0.20682359E+03  0.98641436E+00
  0.20687875E+03  0.98638522E+00
  0.20693390E+03  0.98635620E+00
  0.20698905E+03  0.98632729E+00
  0.20704421E+03  0.98629849E+00
  0.20709936E+03  0.98626981E+00
  0.20715451E+03  0.98624124E+00
  0.20720967E+03  0.98621278E+00
  0.20726482E+03  0.98618443E+00
  0.20731997E+03  0.98615620E+00
  0.20737512E+03  0.98612808E+00
  0.20743028E+03  0.98610007E+00
  0.20748543E+03  0.98607218E+00
  0.20754058E+03  0.98604439E+00
  0.20759574E+03  0.98601672E+00
  0.20765089E+03  0.98598916E+00
  0.20770604E+03  0.98596171E+00
  0.20776120E+03  0.98593438E+00
  0.20781635E+03  0.98590715E+00
  0.20787150E+03  0.98588003E+00
  0.20792665E+03  0.98585303E+00
  0.20798181E+03  0.98582613E+00
  0.20803696E+03  0.98579935E+00
  0.20809211E+03  0.98577267E+00
  0.20814727E+03  0.98574611E+00
  0.20820242E+03  0.98571965E+00
  0.20825757E+03  0.98569330E+00
  0.20831272E+03  0.98566706E+00
  0.20836788E+03  0.98564093E+00
  0.20842303E+03  0.98561490E+00
  0.20847818E+03  0.98558899E+00
  0.20853334E+03  0.98556318E+00
  0.20858849E+03  0.98553747E+00
  0.20864364E+03  0.98551188E+00
  0.20869880E+03  0.98548639E+00
  0.20875395E+03  0.98546101E+00
  0.20880910E+03  0.98543573E+00
  0.20886425E+03  0.98541056E+00
  0.20891941E+03  0.98538549E+00
  0.20897456E+03  0.98536053E+00
  0.20902971E+03  0.98533567E+00
  0.20908487E+03  0.98531092E+00
  0.20914002E+03  0.98528627E+00
  0.20919517E+03  0.98526173E+00
  0.20925032E+03  0.98523729E+00
  0.20930548E+03  0.98521296E+00
  0.20936063E+03  0.98518873E+00
  0.20941578E+03  0.98516460E+00
  0.20947094E+03  0.98514057E+00
  0.20952609E+03  0.98511665E+00
  0.20958124E+03  0.98509283E+00
  0.20963640E+03  0.98506912E+00
  0.20969155E+03  0.98504550E+00
