  0.18415573E+03  0.59367948E+00 -0.15543413E+01  0.15543413E+01 -0.39900334E-15  0.59367948E+00 -0.11167282E-15
  0.18421088E+03  0.59367830E+00 -0.15543467E+01  0.15543467E+01 -0.36052094E-15  0.59367830E+00  0.28839778E-16
  0.18426603E+03  0.59367010E+00 -0.15543529E+01  0.15543529E+01 -0.89978616E-16  0.59367010E+00  0.23852448E-16
  0.18432119E+03  0.59365490E+00 -0.15543599E+01  0.15543599E+01  0.30592797E-15  0.59365490E+00 -0.77845716E-16
  0.18437634E+03  0.59363270E+00 -0.15543676E+01  0.15543676E+01 -0.17050773E-15  0.59363270E+00  0.65052130E-17
  0.18443149E+03  0.59360355E+00 -0.15543759E+01  0.15543759E+01  0.32446783E-15  0.59360355E+00 -0.11492543E-16
  0.18448665E+03  0.59356748E+00 -0.15543847E+01  0.15543847E+01 -0.25545158E-15  0.59356748E+00  0.99312919E-16
  0.18454180E+03  0.59352454E+00 -0.15543938E+01  0.15543938E+01 -0.42081274E-15  0.59352454E+00  0.37513395E-16
  0.18459695E+03  0.59347479E+00 -0.15544033E+01  0.15544033E+01  0.57225546E-17  0.59347479E+00  0.17347235E-17
  0.18465211E+03  0.59341828E+00 -0.15544130E+01  0.15544130E+01  0.36693467E-16  0.59341828E+00  0.58546917E-17
  0.18470726E+03  0.59335506E+00 -0.15544229E+01  0.15544229E+01 -0.20086200E-15  0.59335506E+00 -0.57462715E-16
  0.18476241E+03  0.59328519E+00 -0.15544328E+01  0.15544328E+01  0.56188778E-16  0.59328519E+00 -0.15178830E-17
  0.18481756E+03  0.59320872E+00 -0.15544428E+01  0.15544428E+01 -0.13793085E-16  0.59320872E+00  0.99963440E-16
  0.18487272E+03  0.59312568E+00 -0.15544527E+01  0.15544527E+01  0.13886597E-15  0.59312568E+00  0.34260789E-16
  0.18492787E+03  0.59303613E+00 -0.15544625E+01  0.15544625E+01 -0.19366900E-15  0.59303613E+00 -0.11492543E-16
  0.18498302E+03  0.59294007E+00 -0.15544722E+01  0.15544722E+01  0.69588839E-16  0.59294007E+00  0.46837534E-16
  0.18503818E+03  0.59283752E+00 -0.15544817E+01  0.15544817E+01  0.59012447E-15  0.59283752E+00  0.51824864E-16
  0.18509333E+03  0.59272848E+00 -0.15544910E+01  0.15544910E+01  0.12501867E-15  0.59272848E+00  0.28622937E-16
  0.18514848E+03  0.59261293E+00 -0.15545000E+01  0.15545000E+01 -0.25028468E-15  0.59261293E+00  0.12359905E-16
  0.18520364E+03  0.59249084E+00 -0.15545088E+01  0.15545088E+01  0.10444255E-15  0.59249084E+00  0.40332321E-16
  0.18525879E+03  0.59236216E+00 -0.15545173E+01  0.15545173E+01  0.19621688E-15  0.59236216E+00 -0.32526065E-17
  0.18531394E+03  0.59222681E+00 -0.15545256E+01  0.15545256E+01 -0.29135901E-15  0.59222681E+00  0.58113236E-16
  0.18536909E+03  0.59208472E+00 -0.15545335E+01  0.15545335E+01 -0.31372067E-15  0.59208472E+00 -0.21250363E-16
  0.18542425E+03  0.59193576E+00 -0.15545412E+01  0.15545412E+01  0.59367184E-15  0.59193576E+00  0.88037216E-16
  0.18547940E+03  0.59177983E+00 -0.15545486E+01  0.15545486E+01  0.20207157E-15  0.59177983E+00  0.29273459E-16
  0.18553455E+03  0.59161677E+00 -0.15545558E+01  0.15545558E+01 -0.47729968E-15  0.59161677E+00 -0.32526065E-17
  0.18558971E+03  0.59144643E+00 -0.15545627E+01  0.15545627E+01  0.11672927E-14  0.59144643E+00  0.31225023E-16
  0.18564486E+03  0.59126864E+00 -0.15545694E+01  0.15545694E+01  0.84390570E-15  0.59126864E+00 -0.14961990E-16
  0.18570001E+03  0.59108320E+00 -0.15545760E+01  0.15545760E+01  0.83027864E-15  0.59108320E+00  0.51824864E-16
  0.18575516E+03  0.59088992E+00 -0.15545823E+01  0.15545823E+01 -0.62623348E-15  0.59088992E+00  0.89121419E-16
  0.18581032E+03  0.59068858E+00 -0.15545886E+01  0.15545886E+01 -0.39543225E-15  0.59068858E+00  0.75026790E-16
  0.18586547E+03  0.59047898E+00 -0.15545947E+01  0.15545947E+01 -0.15004037E-14  0.59047898E+00  0.76327833E-16
  0.18592062E+03  0.59026088E+00 -0.15546008E+01  0.15546008E+01  0.13612988E-14  0.59026088E+00 -0.61257423E-16
  0.18597578E+03  0.59003407E+00 -0.15546068E+01  0.15546068E+01  0.29176727E-15  0.59003407E+00  0.61907944E-16
  0.18603093E+03  0.58979831E+00 -0.15546128E+01  0.15546128E+01 -0.12365665E-15  0.58979831E+00  0.18106176E-16
  0.18608608E+03  0.58955340E+00 -0.15546187E+01  0.15546187E+01 -0.16050258E-15  0.58955340E+00 -0.80014120E-16
  0.18614124E+03  0.58929911E+00 -0.15546247E+01  0.15546247E+01 -0.12075217E-14  0.58929911E+00  0.65052130E-16
  0.18619639E+03  0.58903524E+00 -0.15546307E+01  0.15546307E+01 -0.28787939E-15  0.58903524E+00 -0.74593109E-16
  0.18625154E+03  0.58876161E+00 -0.15546367E+01  0.15546367E+01 -0.36082587E-15  0.58876161E+00  0.37079714E-16
  0.18630669E+03  0.58847805E+00 -0.15546428E+01  0.15546428E+01  0.21729953E-15  0.58847805E+00 -0.70256301E-16
  0.18636185E+03  0.58818439E+00 -0.15546489E+01  0.15546489E+01  0.11206280E-14  0.58818439E+00 -0.52692226E-16
  0.18641700E+03  0.58788050E+00 -0.15546550E+01  0.15546550E+01  0.25769961E-15  0.58788050E+00  0.15829352E-16
  0.18647215E+03  0.58756628E+00 -0.15546612E+01  0.15546612E+01 -0.10784593E-15  0.58756628E+00  0.90422461E-16
  0.18652731E+03  0.58724165E+00 -0.15546673E+01  0.15546673E+01  0.20260350E-15  0.58724165E+00 -0.35019730E-16
  0.18658246E+03  0.58690655E+00 -0.15546734E+01  0.15546734E+01  0.69109079E-15  0.58690655E+00  0.10224026E-15
  0.18663761E+03  0.58656096E+00 -0.15546795E+01  0.15546795E+01  0.62393209E-15  0.58656096E+00 -0.62666886E-16
  0.18669276E+03  0.58620489E+00 -0.15546854E+01  0.15546854E+01 -0.33940864E-15  0.58620489E+00  0.69388939E-16
  0.18674792E+03  0.58583838E+00 -0.15546912E+01  0.15546912E+01 -0.62629616E-16  0.58583838E+00  0.12067170E-15
  0.18680307E+03  0.58546150E+00 -0.15546968E+01  0.15546968E+01 -0.60876597E-15  0.58546150E+00  0.78062556E-17
  0.18685822E+03  0.58507437E+00 -0.15547021E+01  0.15547021E+01 -0.15963861E-15  0.58507437E+00 -0.15796826E-15
  0.18691338E+03  0.58467711E+00 -0.15547071E+01  0.15547071E+01 -0.26985385E-14  0.58467711E+00  0.45536491E-17
  0.18696853E+03  0.58426990E+00 -0.15547117E+01  0.15547117E+01  0.18671588E-14  0.58426990E+00  0.32634485E-16
  0.18702368E+03  0.58385294E+00 -0.15547159E+01  0.15547159E+01 -0.13737858E-15  0.58385294E+00  0.67654216E-16
  0.18707884E+03  0.58342647E+00 -0.15547195E+01  0.15547195E+01  0.62116229E-15  0.58342647E+00 -0.73617328E-16
  0.18713399E+03  0.58299074E+00 -0.15547226E+01  0.15547226E+01 -0.51661979E-15  0.58299074E+00 -0.76978354E-17
  0.18718914E+03  0.58254603E+00 -0.15547249E+01  0.15547249E+01  0.22112812E-15  0.58254603E+00 -0.12294853E-15
  0.18724429E+03  0.58209265E+00 -0.15547265E+01  0.15547265E+01 -0.27302667E-15  0.58209265E+00 -0.11709383E-16
  0.18729945E+03  0.58163092E+00 -0.15547273E+01  0.15547273E+01  0.59562976E-15  0.58163092E+00  0.94325589E-17
  0.18735460E+03  0.58116119E+00 -0.15547272E+01  0.15547272E+01  0.72616135E-16  0.58116119E+00  0.52258545E-16
  0.18740975E+03  0.58068382E+00 -0.15547261E+01  0.15547261E+01  0.81441794E-16  0.58068382E+00  0.10083080E-16
  0.18746491E+03  0.58019916E+00 -0.15547240E+01  0.15547240E+01  0.18444481E-15  0.58019916E+00 -0.57245875E-16
  0.18752006E+03  0.57970759E+00 -0.15547207E+01  0.15547207E+01 -0.21170741E-16  0.57970759E+00  0.10885390E-15
  0.18757521E+03  0.57920948E+00 -0.15547163E+01  0.15547163E+01  0.13619612E-15  0.57920948E+00  0.29381879E-16
  0.18763037E+03  0.57870522E+00 -0.15547106E+01  0.15547106E+01  0.16091763E-15  0.57870522E+00 -0.18865118E-16
  0.18768552E+03  0.57819517E+00 -0.15547037E+01  0.15547037E+01 -0.27491301E-16  0.57819517E+00  0.16913554E-16
  0.18774067E+03  0.57767969E+00 -0.15546954E+01  0.15546954E+01  0.16849688E-15  0.57767969E+00 -0.59631119E-17
  0.18779582E+03  0.57715915E+00 -0.15546858E+01  0.15546858E+01 -0.57208605E-17  0.57715915E+00 -0.30357661E-16
  0.18785098E+03  0.57663388E+00 -0.15546747E+01  0.15546747E+01  0.10992794E-16  0.57663388E+00 -0.12457483E-15
  0.18790613E+03  0.57610422E+00 -0.15546623E+01  0.15546623E+01  0.20430435E-16  0.57610422E+00  0.16046192E-16
  0.18796128E+03  0.57557046E+00 -0.15546484E+01  0.15546484E+01 -0.36976376E-16  0.57557046E+00 -0.97469775E-16
  0.18801644E+03  0.57503289E+00 -0.15546331E+01  0.15546331E+01  0.69116194E-16  0.57503289E+00  0.23744028E-16
  0.18807159E+03  0.57449179E+00 -0.15546164E+01  0.15546164E+01  0.96399126E-16  0.57449179E+00 -0.14636729E-16
  0.18812674E+03  0.57394739E+00 -0.15545983E+01  0.15545983E+01  0.14051175E-15  0.57394739E+00 -0.31875544E-16
  0.18818189E+03  0.57339991E+00 -0.15545788E+01  0.15545788E+01 -0.34955356E-16  0.57339991E+00  0.27105054E-16
  0.18823705E+03  0.57284953E+00 -0.15545578E+01  0.15545578E+01 -0.54082630E-15  0.57284953E+00  0.45644911E-16
  0.18829220E+03  0.57229644E+00 -0.15545356E+01  0.15545356E+01  0.84415304E-17  0.57229644E+00 -0.42934406E-16
  0.18834735E+03  0.57174075E+00 -0.15545120E+01  0.15545120E+01  0.54886973E-15  0.57174075E+00 -0.82941466E-16
  0.18840251E+03  0.57118259E+00 -0.15544872E+01  0.15544872E+01 -0.62860009E-15  0.57118259E+00 -0.47596475E-16
  0.18845766E+03  0.57062204E+00 -0.15544612E+01  0.15544612E+01  0.72699821E-15  0.57062204E+00  0.12121380E-15
  0.18851281E+03  0.57005916E+00 -0.15544340E+01  0.15544340E+01 -0.10301886E-14  0.57005916E+00 -0.51174343E-16
  0.18856797E+03  0.56949399E+00 -0.15544057E+01  0.15544057E+01 -0.50082602E-15  0.56949399E+00  0.43801768E-16
  0.18862312E+03  0.56892656E+00 -0.15543764E+01  0.15543764E+01 -0.40408893E-15  0.56892656E+00 -0.16371453E-16
  0.18867827E+03  0.56835685E+00 -0.15543460E+01  0.15543460E+01 -0.17821573E-16  0.56835685E+00 -0.15395671E-16
  0.18873342E+03  0.56778485E+00 -0.15543148E+01  0.15543148E+01 -0.13239040E-14  0.56778485E+00  0.66244753E-16
  0.18878858E+03  0.56721052E+00 -0.15542827E+01  0.15542827E+01  0.23266835E-14  0.56721052E+00 -0.87495115E-16
  0.18884373E+03  0.56663381E+00 -0.15542498E+01  0.15542498E+01 -0.36020500E-15  0.56663381E+00  0.91072982E-16
  0.18889888E+03  0.56605467E+00 -0.15542161E+01  0.15542161E+01 -0.12003304E-15  0.56605467E+00  0.49764880E-16
  0.18895404E+03  0.56547302E+00 -0.15541818E+01  0.15541818E+01  0.34216912E-15  0.56547302E+00  0.37188135E-16
  0.18900919E+03  0.56488880E+00 -0.15541468E+01  0.15541468E+01  0.24959181E-15  0.56488880E+00  0.21467203E-16
  0.18906434E+03  0.56430193E+00 -0.15541112E+01  0.15541112E+01 -0.21236293E-14  0.56430193E+00 -0.35995512E-16
  0.18911950E+03  0.56371233E+00 -0.15540751E+01  0.15540751E+01  0.30442957E-15  0.56371233E+00  0.84567769E-16
  0.18917465E+03  0.56311992E+00 -0.15540384E+01  0.15540384E+01 -0.11218325E-14  0.56311992E+00  0.85977232E-16
  0.18922980E+03  0.56252465E+00 -0.15540013E+01  0.15540013E+01 -0.14107876E-14  0.56252465E+00  0.15829352E-16
  0.18928495E+03  0.56192645E+00 -0.15539637E+01  0.15539637E+01 -0.66111006E-15  0.56192645E+00 -0.14127154E-15
  0.18934011E+03  0.56132526E+00 -0.15539257E+01  0.15539257E+01 -0.31835140E-14  0.56132526E+00  0.89229839E-16
  0.18939526E+03  0.56072104E+00 -0.15538873E+01  0.15538873E+01  0.18186018E-14  0.56072104E+00  0.25912432E-16
  0.18945041E+03  0.56011377E+00 -0.15538484E+01  0.15538484E+01  0.13725728E-14  0.56011377E+00  0.13660947E-16
  0.18950557E+03  0.55950342E+00 -0.15538091E+01  0.15538091E+01 -0.83062084E-15  0.55950342E+00  0.70147881E-16
  0.18956072E+03  0.55888999E+00 -0.15537694E+01  0.15537694E+01  0.37144343E-15  0.55888999E+00 -0.38055496E-16
  0.18961587E+03  0.55827349E+00 -0.15537293E+01  0.15537293E+01 -0.12427413E-15  0.55827349E+00 -0.32526065E-17
  0.18967102E+03  0.55765396E+00 -0.15536887E+01  0.15536887E+01  0.45334982E-15  0.55765396E+00 -0.15764300E-15
  0.18972618E+03  0.55703142E+00 -0.15536477E+01  0.15536477E+01  0.56724695E-15  0.55703142E+00  0.11806962E-15
  0.18978133E+03  0.55640594E+00 -0.15536061E+01  0.15536061E+01 -0.84540664E-16  0.55640594E+00 -0.56053252E-16
  0.18983648E+03  0.55577760E+00 -0.15535640E+01  0.15535640E+01 -0.14379740E-14  0.55577760E+00  0.31441863E-16
  0.18989164E+03  0.55514647E+00 -0.15535213E+01  0.15535213E+01 -0.14042578E-14  0.55514647E+00  0.10993810E-15
  0.18994679E+03  0.55451265E+00 -0.15534780E+01  0.15534780E+01  0.28353750E-15  0.55451265E+00  0.10516761E-16
  0.19000194E+03  0.55387625E+00 -0.15534341E+01  0.15534341E+01 -0.83341943E-15  0.55387625E+00 -0.83483567E-16
  0.19005710E+03  0.55323738E+00 -0.15533894E+01  0.15533894E+01  0.33030050E-15  0.55323738E+00 -0.73617328E-16
  0.19011225E+03  0.55259618E+00 -0.15533440E+01  0.15533440E+01  0.30330810E-15  0.55259618E+00 -0.87169855E-16
  0.19016740E+03  0.55195278E+00 -0.15532979E+01  0.15532979E+01  0.72089534E-15  0.55195278E+00  0.24828230E-16
  0.19022255E+03  0.55130730E+00 -0.15532508E+01  0.15532508E+01 -0.52159357E-15  0.55130730E+00 -0.28189256E-16
  0.19027771E+03  0.55065989E+00 -0.15532029E+01  0.15532029E+01 -0.31197070E-15  0.55065989E+00 -0.98662398E-17
  0.19033286E+03  0.55001068E+00 -0.15531541E+01  0.15531541E+01  0.31254499E-15  0.55001068E+00  0.11969592E-15
  0.19038801E+03  0.54935981E+00 -0.15531043E+01  0.15531043E+01  0.36172711E-15  0.54935981E+00 -0.54210109E-18
  0.19044317E+03  0.54870741E+00 -0.15530536E+01  0.15530536E+01 -0.36655520E-15  0.54870741E+00  0.78062556E-17
  0.19049832E+03  0.54805360E+00 -0.15530018E+01  0.15530018E+01  0.39903383E-15  0.54805360E+00  0.36212353E-16
  0.19055347E+03  0.54739850E+00 -0.15529489E+01  0.15529489E+01  0.81970766E-16  0.54739850E+00 -0.30032400E-16
  0.19060862E+03  0.54674221E+00 -0.15528949E+01  0.15528949E+01 -0.45607642E-16  0.54674221E+00 -0.53234327E-16
  0.19066378E+03  0.54608483E+00 -0.15528399E+01  0.15528399E+01 -0.26216347E-15  0.54608483E+00  0.68738418E-16
  0.19071893E+03  0.54542645E+00 -0.15527837E+01  0.15527837E+01  0.55538256E-16  0.54542645E+00 -0.36429193E-16
  0.19077408E+03  0.54476713E+00 -0.15527263E+01  0.15527263E+01  0.63879837E-16  0.54476713E+00 -0.37079714E-16
  0.19082924E+03  0.54410693E+00 -0.15526678E+01  0.15526678E+01  0.13203550E-16  0.54410693E+00 -0.61799524E-17
  0.19088439E+03  0.54344588E+00 -0.15526082E+01  0.15526082E+01 -0.24718115E-16  0.54344588E+00 -0.86194073E-16
  0.19093954E+03  0.54278402E+00 -0.15525474E+01  0.15525474E+01 -0.50610219E-16  0.54278402E+00  0.34477629E-16
  0.19099470E+03  0.54212135E+00 -0.15524854E+01  0.15524854E+01 -0.10651609E-15  0.54212135E+00  0.42067044E-16
  0.19104985E+03  0.54145786E+00 -0.15524223E+01  0.15524223E+01  0.25873468E-16  0.54145786E+00  0.11492543E-16
  0.19110500E+03  0.54079352E+00 -0.15523581E+01  0.15523581E+01  0.18029774E-15  0.54079352E+00 -0.41091262E-16
  0.19116015E+03  0.54012831E+00 -0.15522928E+01  0.15522928E+01  0.23019476E-15  0.54012831E+00 -0.49548039E-16
  0.19121531E+03  0.53946215E+00 -0.15522265E+01  0.15522265E+01 -0.34547933E-15  0.53946215E+00 -0.41199683E-16
  0.19127046E+03  0.53879499E+00 -0.15521590E+01  0.15521590E+01 -0.36017196E-15  0.53879499E+00  0.77412035E-16
  0.19132561E+03  0.53812673E+00 -0.15520905E+01  0.15520905E+01 -0.31170643E-15  0.53812673E+00 -0.94108749E-16
  0.19138077E+03  0.53745729E+00 -0.15520211E+01  0.15520211E+01 -0.38820198E-15  0.53745729E+00 -0.20166160E-16
  0.19143592E+03  0.53678655E+00 -0.15519507E+01  0.15519507E+01 -0.63822239E-16  0.53678655E+00 -0.66570013E-16
  0.19149107E+03  0.53611439E+00 -0.15518793E+01  0.15518793E+01 -0.52703068E-15  0.53611439E+00  0.24936650E-17
  0.19154623E+03  0.53544068E+00 -0.15518071E+01  0.15518071E+01  0.78903830E-15  0.53544068E+00  0.53125906E-17
  0.19160138E+03  0.53476529E+00 -0.15517339E+01  0.15517339E+01 -0.48880577E-15  0.53476529E+00 -0.44669130E-16
  0.19165653E+03  0.53408807E+00 -0.15516600E+01  0.15516600E+01  0.12875578E-15  0.53408807E+00 -0.56161673E-16
  0.19171168E+03  0.53340887E+00 -0.15515853E+01  0.15515853E+01 -0.27199414E-15  0.53340887E+00  0.97036094E-16
  0.19176684E+03  0.53272754E+00 -0.15515098E+01  0.15515098E+01  0.15667230E-14  0.53272754E+00  0.23960868E-16
  0.19182199E+03  0.53204391E+00 -0.15514336E+01  0.15514336E+01  0.67365039E-15  0.53204391E+00 -0.20274581E-16
  0.19187714E+03  0.53135784E+00 -0.15513567E+01  0.15513567E+01 -0.23650007E-15  0.53135784E+00 -0.29923980E-16
  0.19193230E+03  0.53066916E+00 -0.15512791E+01  0.15512791E+01  0.14183922E-14  0.53066916E+00 -0.59739540E-16
  0.19198745E+03  0.52997771E+00 -0.15512008E+01  0.15512008E+01  0.30152509E-15  0.52997771E+00  0.32634485E-16
  0.19204260E+03  0.52928334E+00 -0.15511219E+01  0.15511219E+01  0.25909891E-15  0.52928334E+00  0.17672495E-16
  0.19209775E+03  0.52858591E+00 -0.15510425E+01  0.15510425E+01  0.52259900E-15  0.52858591E+00  0.17347235E-17
  0.19215291E+03  0.52788526E+00 -0.15509624E+01  0.15509624E+01  0.55331411E-15  0.52788526E+00  0.46295433E-16
  0.19220806E+03  0.52718125E+00 -0.15508817E+01  0.15508817E+01 -0.57824906E-15  0.52718125E+00 -0.40223901E-16
  0.19226321E+03  0.52647377E+00 -0.15508005E+01  0.15508005E+01 -0.13697454E-14  0.52647377E+00 -0.78929918E-16
  0.19231837E+03  0.52576267E+00 -0.15507187E+01  0.15507187E+01  0.11393982E-14  0.52576267E+00  0.87820376E-16
  0.19237352E+03  0.52504787E+00 -0.15506363E+01  0.15506363E+01 -0.26535611E-14  0.52504787E+00 -0.17780916E-16
  0.19242867E+03  0.52432924E+00 -0.15505533E+01  0.15505533E+01  0.72868550E-16  0.52432924E+00 -0.30357661E-17
  0.19248383E+03  0.52360671E+00 -0.15504697E+01  0.15504697E+01 -0.40637253E-16  0.52360671E+00 -0.86736174E-18
  0.19253898E+03  0.52288020E+00 -0.15503856E+01  0.15503856E+01 -0.66173602E-16  0.52288020E+00 -0.22659825E-16
  0.19259413E+03  0.52214963E+00 -0.15503009E+01  0.15503009E+01  0.17024820E-14  0.52214963E+00  0.24719810E-16
  0.19264928E+03  0.52141496E+00 -0.15502155E+01  0.15502155E+01  0.17738903E-15  0.52141496E+00  0.46620693E-17
  0.19270444E+03  0.52067615E+00 -0.15501295E+01  0.15501295E+01  0.13350933E-16  0.52067615E+00  0.66027912E-16
  0.19275959E+03  0.51993318E+00 -0.15500428E+01  0.15500428E+01 -0.88643692E-16  0.51993318E+00 -0.16046192E-16
  0.19281474E+03  0.51918602E+00 -0.15499555E+01  0.15499555E+01  0.11817126E-15  0.51918602E+00 -0.46403853E-16
  0.19286990E+03  0.51843468E+00 -0.15498674E+01  0.15498674E+01  0.33228764E-15  0.51843468E+00 -0.34802890E-16
  0.19292505E+03  0.51767917E+00 -0.15497787E+01  0.15497787E+01 -0.50721688E-15  0.51767917E+00  0.30357661E-17
  0.19298020E+03  0.51691951E+00 -0.15496891E+01  0.15496891E+01 -0.11244345E-14  0.51691951E+00  0.16479873E-16
  0.19303536E+03  0.51615575E+00 -0.15495988E+01  0.15495988E+01 -0.95311535E-16  0.51615575E+00  0.35995512E-16
  0.19309051E+03  0.51538791E+00 -0.15495076E+01  0.15495076E+01  0.31235187E-15  0.51538791E+00  0.36103932E-16
  0.19314566E+03  0.51461606E+00 -0.15494157E+01  0.15494157E+01  0.15793183E-14  0.51461606E+00 -0.60715322E-17
  0.19320081E+03  0.51384027E+00 -0.15493228E+01  0.15493228E+01  0.36388535E-16  0.51384027E+00  0.86736174E-18
  0.19325597E+03  0.51306060E+00 -0.15492290E+01  0.15492290E+01 -0.61510347E-15  0.51306060E+00 -0.97361355E-16
  0.19331112E+03  0.51227712E+00 -0.15491343E+01  0.15491343E+01  0.53136240E-15  0.51227712E+00  0.14094628E-17
  0.19336627E+03  0.51148994E+00 -0.15490387E+01  0.15490387E+01 -0.48742342E-15  0.51148994E+00  0.35019730E-16
  0.19342143E+03  0.51069912E+00 -0.15489420E+01  0.15489420E+01  0.10431041E-15  0.51069912E+00  0.96493993E-17
  0.19347658E+03  0.50990478E+00 -0.15488444E+01  0.15488444E+01  0.78619904E-16  0.50990478E+00  0.18648277E-16
  0.19353173E+03  0.50910699E+00 -0.15487457E+01  0.15487457E+01  0.36212014E-15  0.50910699E+00  0.74051008E-16
  0.19358688E+03  0.50830587E+00 -0.15486459E+01  0.15486459E+01  0.24785709E-15  0.50830587E+00 -0.50957502E-17
  0.19364204E+03  0.50750150E+00 -0.15485450E+01  0.15485450E+01 -0.71934951E-15  0.50750150E+00 -0.22009304E-16
  0.19369719E+03  0.50669398E+00 -0.15484431E+01  0.15484431E+01  0.94901571E-17  0.50669398E+00 -0.37621815E-16
  0.19375234E+03  0.50588342E+00 -0.15483400E+01  0.15483400E+01  0.18688935E-15  0.50588342E+00  0.15612511E-16
  0.19380750E+03  0.50506991E+00 -0.15482358E+01  0.15482358E+01 -0.12675679E-15  0.50506991E+00 -0.56378513E-16
  0.19386265E+03  0.50425354E+00 -0.15481304E+01  0.15481304E+01  0.43071625E-16  0.50425354E+00  0.44452289E-17
  0.19391780E+03  0.50343440E+00 -0.15480239E+01  0.15480239E+01 -0.21362171E-17  0.50343440E+00 -0.61257423E-16
  0.19397296E+03  0.50261258E+00 -0.15479161E+01  0.15479161E+01 -0.76873322E-16  0.50261258E+00  0.93566647E-16
  0.19402811E+03  0.50178817E+00 -0.15478072E+01  0.15478072E+01  0.34702940E-16  0.50178817E+00 -0.11384123E-16
  0.19408326E+03  0.50096124E+00 -0.15476971E+01  0.15476971E+01  0.18775332E-15  0.50096124E+00 -0.17997756E-16
  0.19413841E+03  0.50013186E+00 -0.15475858E+01  0.15475858E+01 -0.25641551E-15  0.50013186E+00 -0.36103932E-16
  0.19419357E+03  0.49930010E+00 -0.15474733E+01  0.15474733E+01  0.18991326E-15  0.49930010E+00 -0.86085652E-16
  0.19424872E+03  0.49846602E+00 -0.15473596E+01  0.15473596E+01 -0.25673230E-15  0.49846602E+00  0.21575623E-16
  0.19430387E+03  0.49762968E+00 -0.15472447E+01  0.15472447E+01  0.57918588E-15  0.49762968E+00 -0.28514517E-16
  0.19435903E+03  0.49679112E+00 -0.15471286E+01  0.15471286E+01 -0.18047562E-15  0.49679112E+00 -0.39790220E-16
  0.19441418E+03  0.49595037E+00 -0.15470114E+01  0.15470114E+01  0.30839114E-15  0.49595037E+00  0.48355417E-16
  0.19446933E+03  0.49510747E+00 -0.15468930E+01  0.15468930E+01 -0.58382593E-15  0.49510747E+00 -0.44452289E-17
  0.19452449E+03  0.49426245E+00 -0.15467734E+01  0.15467734E+01  0.74578032E-15  0.49426245E+00 -0.28406097E-16
  0.19457964E+03  0.49341530E+00 -0.15466527E+01  0.15466527E+01 -0.55787962E-15  0.49341530E+00  0.35670251E-16
  0.19463479E+03  0.49256603E+00 -0.15465309E+01  0.15465309E+01  0.66707063E-15  0.49256603E+00  0.26779794E-16
  0.19468994E+03  0.49171464E+00 -0.15464080E+01  0.15464080E+01  0.60232513E-15  0.49171464E+00 -0.36320773E-16
  0.19474510E+03  0.49086110E+00 -0.15462839E+01  0.15462839E+01  0.13701503E-14  0.49086110E+00 -0.64076348E-16
  0.19480025E+03  0.49000539E+00 -0.15461589E+01  0.15461589E+01 -0.21586973E-15  0.49000539E+00 -0.50523821E-16
  0.19485540E+03  0.48914746E+00 -0.15460328E+01  0.15460328E+01 -0.56350222E-15  0.48914746E+00 -0.28948198E-16
  0.19491056E+03  0.48828726E+00 -0.15459056E+01  0.15459056E+01 -0.96834501E-16  0.48828726E+00 -0.11926224E-17
  0.19496571E+03  0.48742474E+00 -0.15457775E+01  0.15457775E+01 -0.11151756E-14  0.48742474E+00 -0.97578196E-18
  0.19502086E+03  0.48655981E+00 -0.15456485E+01  0.15456485E+01  0.92184967E-15  0.48655981E+00  0.85977232E-16
  0.19507601E+03  0.48569239E+00 -0.15455185E+01  0.15455185E+01  0.19858857E-15  0.48569239E+00 -0.47054374E-16
  0.19513117E+03  0.48482240E+00 -0.15453876E+01  0.15453876E+01 -0.18688029E-14  0.48482240E+00  0.21467203E-16
  0.19518632E+03  0.48394971E+00 -0.15452559E+01  0.15452559E+01 -0.50829346E-15  0.48394971E+00  0.11384123E-16
  0.19524147E+03  0.48307422E+00 -0.15451233E+01  0.15451233E+01 -0.89909498E-15  0.48307422E+00 -0.16263033E-18
  0.19529663E+03  0.48219581E+00 -0.15449900E+01  0.15449900E+01 -0.20958407E-14  0.48219581E+00 -0.17564075E-16
  0.19535178E+03  0.48131432E+00 -0.15448559E+01  0.15448559E+01  0.14221539E-14  0.48131432E+00 -0.21196152E-16
  0.19540693E+03  0.48042963E+00 -0.15447211E+01  0.15447211E+01  0.23367945E-15  0.48042963E+00  0.92157185E-17
  0.19546209E+03  0.47954157E+00 -0.15445855E+01  0.15445855E+01  0.12115282E-14  0.47954157E+00  0.23201926E-16
  0.19551724E+03  0.47864998E+00 -0.15444494E+01  0.15444494E+01 -0.13035634E-14  0.47864998E+00 -0.34640259E-16
  0.19557239E+03  0.47775470E+00 -0.15443126E+01  0.15443126E+01  0.59081226E-15  0.47775470E+00  0.91018772E-16
  0.19562754E+03  0.47685554E+00 -0.15441753E+01  0.15441753E+01  0.38529326E-15  0.47685554E+00  0.13660947E-16
  0.19568270E+03  0.47595231E+00 -0.15440375E+01  0.15440375E+01  0.50568629E-15  0.47595231E+00 -0.30899762E-16
  0.19573785E+03  0.47504484E+00 -0.15438992E+01  0.15438992E+01 -0.18942960E-15  0.47504484E+00  0.32363435E-16
  0.19579300E+03  0.47413291E+00 -0.15437604E+01  0.15437604E+01 -0.78938388E-16  0.47413291E+00  0.37404975E-17
