  0.13498687E+03 -0.46031158E-01  0.00000000E+00
  0.13512475E+03 -0.44093566E-01  0.00000000E+00
  0.13526263E+03 -0.42145556E-01  0.00000000E+00
  0.13540051E+03 -0.40187226E-01  0.00000000E+00
  0.13553840E+03 -0.38218675E-01  0.00000000E+00
  0.13567628E+03 -0.36240008E-01  0.00000000E+00
  0.13581416E+03 -0.34251332E-01  0.00000000E+00
  0.13595204E+03 -0.32252756E-01  0.00000000E+00
  0.13608993E+03 -0.30244396E-01  0.00000000E+00
  0.13622781E+03 -0.28226370E-01  0.00000000E+00
  0.13636569E+03 -0.26198798E-01  0.00000000E+00
  0.13650357E+03 -0.24161807E-01  0.00000000E+00
  0.13664145E+03 -0.22115524E-01  0.00000000E+00
  0.13677934E+03 -0.20060083E-01  0.00000000E+00
  0.13691722E+03 -0.17995619E-01  0.00000000E+00
  0.13705510E+03 -0.15922272E-01  0.00000000E+00
  0.13719298E+03 -0.13840186E-01  0.00000000E+00
  0.13733087E+03 -0.11749506E-01  0.00000000E+00
  0.13746875E+03 -0.96503837E-02  0.00000000E+00
  0.13760663E+03 -0.75429727E-02  0.00000000E+00
  0.13774451E+03 -0.54274305E-02  0.00000000E+00
  0.13788240E+03 -0.33039179E-02  0.00000000E+00
  0.13802028E+03 -0.11725989E-02  0.00000000E+00
  0.13815816E+03  0.96635892E-03  0.00000000E+00
  0.13829604E+03  0.31127848E-02  0.00000000E+00
  0.13843393E+03  0.52665048E-02  0.00000000E+00
  0.13857181E+03  0.74273420E-02  0.00000000E+00
  0.13870969E+03  0.95951163E-02  0.00000000E+00
  0.13884757E+03  0.11769645E-01  0.00000000E+00
  0.13898546E+03  0.13950741E-01  0.00000000E+00
  0.13912334E+03  0.16138218E-01  0.00000000E+00
  0.13926122E+03  0.18331883E-01  0.00000000E+00
  0.13939910E+03  0.20531543E-01  0.00000000E+00
  0.13953699E+03  0.22737002E-01  0.00000000E+00
  0.13967487E+03  0.24948061E-01  0.00000000E+00
  0.13981275E+03  0.27164520E-01  0.00000000E+00
  0.13995063E+03  0.29386176E-01  0.00000000E+00
  0.14008851E+03  0.31612824E-01  0.00000000E+00
  0.14022640E+03  0.33844258E-01  0.00000000E+00
  0.14036428E+03  0.36080270E-01  0.00000000E+00
  0.14050216E+03  0.38320650E-01  0.00000000E+00
  0.14064004E+03  0.40565187E-01  0.00000000E+00
  0.14077793E+03  0.42813669E-01  0.00000000E+00
  0.14091581E+03  0.45065881E-01  0.00000000E+00
  0.14105369E+03  0.47321611E-01  0.00000000E+00
  0.14119157E+03  0.49580642E-01  0.00000000E+00
  0.14132946E+03  0.51842758E-01  0.00000000E+00
  0.14146734E+03  0.54107743E-01  0.00000000E+00
  0.14160522E+03  0.56375380E-01  0.00000000E+00
  0.14174310E+03  0.58645451E-01  0.00000000E+00
  0.14188099E+03  0.60917740E-01  0.00000000E+00
  0.14201887E+03  0.63192028E-01  0.00000000E+00
  0.14215675E+03  0.65468098E-01  0.00000000E+00
  0.14229463E+03  0.67745734E-01  0.00000000E+00
  0.14243252E+03  0.70024719E-01  0.00000000E+00
  0.14257040E+03  0.72304836E-01  0.00000000E+00
  0.14270828E+03  0.74585872E-01  0.00000000E+00
  0.14284616E+03  0.76867610E-01  0.00000000E+00
  0.14298405E+03  0.79149838E-01  0.00000000E+00
  0.14312193E+03  0.81432342E-01  0.00000000E+00
  0.14325981E+03  0.83714913E-01  0.00000000E+00
  0.14339769E+03  0.85997339E-01  0.00000000E+00
  0.14353557E+03  0.88279412E-01  0.00000000E+00
  0.14367346E+03  0.90560926E-01  0.00000000E+00
  0.14381134E+03  0.92841674E-01  0.00000000E+00
  0.14394922E+03  0.95121453E-01  0.00000000E+00
  0.14408710E+03  0.97400060E-01  0.00000000E+00
  0.14422499E+03  0.99677297E-01  0.00000000E+00
  0.14436287E+03  0.10195296E+00  0.00000000E+00
  0.14450075E+03  0.10422687E+00  0.00000000E+00
  0.14463863E+03  0.10649881E+00  0.00000000E+00
  0.14477652E+03  0.10876860E+00  0.00000000E+00
  0.14491440E+03  0.11103606E+00  0.00000000E+00
  0.14505228E+03  0.11330098E+00  0.00000000E+00
  0.14519016E+03  0.11556320E+00  0.00000000E+00
  0.14532805E+03  0.11782251E+00  0.00000000E+00
  0.14546593E+03  0.12007876E+00  0.00000000E+00
  0.14560381E+03  0.12233175E+00  0.00000000E+00
  0.14574169E+03  0.12458132E+00  0.00000000E+00
  0.14587958E+03  0.12682729E+00  0.00000000E+00
  0.14601746E+03  0.12906948E+00  0.00000000E+00
  0.14615534E+03  0.13130774E+00  0.00000000E+00
  0.14629322E+03  0.13354190E+00  0.00000000E+00
  0.14643111E+03  0.13577179E+00  0.00000000E+00
  0.14656899E+03  0.13799726E+00  0.00000000E+00
  0.14670687E+03  0.14021815E+00  0.00000000E+00
  0.14684475E+03  0.14243429E+00  0.00000000E+00
  0.14698263E+03  0.14464555E+00  0.00000000E+00
  0.14712052E+03  0.14685176E+00  0.00000000E+00
  0.14725840E+03  0.14905278E+00  0.00000000E+00
  0.14739628E+03  0.15124847E+00  0.00000000E+00
  0.14753416E+03  0.15343867E+00  0.00000000E+00
  0.14767205E+03  0.15562326E+00  0.00000000E+00
  0.14780993E+03  0.15780208E+00  0.00000000E+00
  0.14794781E+03  0.15997500E+00  0.00000000E+00
  0.14808569E+03  0.16214188E+00  0.00000000E+00
  0.14822358E+03  0.16430260E+00  0.00000000E+00
  0.14836146E+03  0.16645701E+00  0.00000000E+00
  0.14849934E+03  0.16860498E+00  0.00000000E+00
  0.14863722E+03  0.17074639E+00  0.00000000E+00
  0.14877511E+03  0.17288111E+00  0.00000000E+00
  0.14891299E+03  0.17500902E+00  0.00000000E+00
  0.14905087E+03  0.17712997E+00  0.00000000E+00
  0.14918875E+03  0.17924386E+00  0.00000000E+00
  0.14932664E+03  0.18135056E+00  0.00000000E+00
  0.14946452E+03  0.18344995E+00  0.00000000E+00
  0.14960240E+03  0.18554190E+00  0.00000000E+00
  0.14974028E+03  0.18762630E+00  0.00000000E+00
  0.14987817E+03  0.18970302E+00  0.00000000E+00
  0.15001605E+03  0.19177194E+00  0.00000000E+00
  0.15015393E+03  0.19383296E+00  0.00000000E+00
  0.15029181E+03  0.19588594E+00  0.00000000E+00
  0.15042969E+03  0.19793077E+00  0.00000000E+00
  0.15056758E+03  0.19996733E+00  0.00000000E+00
  0.15070546E+03  0.20199550E+00  0.00000000E+00
  0.15084334E+03  0.20401517E+00  0.00000000E+00
  0.15098122E+03  0.20602621E+00  0.00000000E+00
  0.15111911E+03  0.20802851E+00  0.00000000E+00
  0.15125699E+03  0.21002195E+00  0.00000000E+00
  0.15139487E+03  0.21200641E+00  0.00000000E+00
  0.15153275E+03  0.21398177E+00  0.00000000E+00
  0.15167064E+03  0.21594791E+00  0.00000000E+00
  0.15180852E+03  0.21790471E+00  0.00000000E+00
  0.15194640E+03  0.21985205E+00  0.00000000E+00
  0.15208428E+03  0.22178980E+00  0.00000000E+00
  0.15222217E+03  0.22371785E+00  0.00000000E+00
  0.15236005E+03  0.22563606E+00  0.00000000E+00
  0.15249793E+03  0.22754433E+00  0.00000000E+00
  0.15263581E+03  0.22944251E+00  0.00000000E+00
  0.15277370E+03  0.23133049E+00  0.00000000E+00
  0.15291158E+03  0.23320814E+00  0.00000000E+00
  0.15304946E+03  0.23507532E+00  0.00000000E+00
  0.15318734E+03  0.23693192E+00  0.00000000E+00
  0.15332522E+03  0.23877781E+00  0.00000000E+00
  0.15346311E+03  0.24061284E+00  0.00000000E+00
  0.15360099E+03  0.24243690E+00  0.00000000E+00
  0.15373887E+03  0.24424984E+00  0.00000000E+00
  0.15387675E+03  0.24605154E+00  0.00000000E+00
  0.15401464E+03  0.24784186E+00  0.00000000E+00
  0.15415252E+03  0.24962066E+00  0.00000000E+00
  0.15429040E+03  0.25138782E+00  0.00000000E+00
  0.15442828E+03  0.25314318E+00  0.00000000E+00
  0.15456617E+03  0.25488663E+00  0.00000000E+00
  0.15470405E+03  0.25661801E+00  0.00000000E+00
  0.15484193E+03  0.25833719E+00  0.00000000E+00
  0.15497981E+03  0.26004403E+00  0.00000000E+00
  0.15511770E+03  0.26173839E+00  0.00000000E+00
  0.15525558E+03  0.26342012E+00  0.00000000E+00
  0.15539346E+03  0.26508910E+00  0.00000000E+00
  0.15553134E+03  0.26674516E+00  0.00000000E+00
  0.15566923E+03  0.26838818E+00  0.00000000E+00
  0.15580711E+03  0.27001801E+00  0.00000000E+00
  0.15594499E+03  0.27163450E+00  0.00000000E+00
  0.15608287E+03  0.27323751E+00  0.00000000E+00
  0.15622076E+03  0.27482690E+00  0.00000000E+00
  0.15635864E+03  0.27640253E+00  0.00000000E+00
  0.15649652E+03  0.27796425E+00  0.00000000E+00
  0.15663440E+03  0.27951191E+00  0.00000000E+00
  0.15677228E+03  0.28104538E+00  0.00000000E+00
  0.15691017E+03  0.28256451E+00  0.00000000E+00
  0.15704805E+03  0.28406915E+00  0.00000000E+00
  0.15718593E+03  0.28555916E+00  0.00000000E+00
  0.15732381E+03  0.28703440E+00  0.00000000E+00
  0.15746170E+03  0.28849473E+00  0.00000000E+00
  0.15759958E+03  0.28994000E+00  0.00000000E+00
  0.15773746E+03  0.29137007E+00  0.00000000E+00
  0.15787534E+03  0.29278480E+00  0.00000000E+00
  0.15801323E+03  0.29418405E+00  0.00000000E+00
  0.15815111E+03  0.29556768E+00  0.00000000E+00
  0.15828899E+03  0.29693554E+00  0.00000000E+00
  0.15842687E+03  0.29828751E+00  0.00000000E+00
  0.15856476E+03  0.29962345E+00  0.00000000E+00
  0.15870264E+03  0.30094321E+00  0.00000000E+00
  0.15884052E+03  0.30224667E+00  0.00000000E+00
  0.15897840E+03  0.30353368E+00  0.00000000E+00
  0.15911629E+03  0.30480412E+00  0.00000000E+00
  0.15925417E+03  0.30605785E+00  0.00000000E+00
  0.15939205E+03  0.30729475E+00  0.00000000E+00
  0.15952993E+03  0.30851468E+00  0.00000000E+00
  0.15966782E+03  0.30971753E+00  0.00000000E+00
  0.15980570E+03  0.31090315E+00  0.00000000E+00
  0.15994358E+03  0.31207144E+00  0.00000000E+00
  0.16008146E+03  0.31322227E+00  0.00000000E+00
  0.16021934E+03  0.31435551E+00  0.00000000E+00
  0.16035723E+03  0.31547106E+00  0.00000000E+00
  0.16049511E+03  0.31656880E+00  0.00000000E+00
  0.16063299E+03  0.31764861E+00  0.00000000E+00
  0.16077087E+03  0.31871038E+00  0.00000000E+00
  0.16090876E+03  0.31975400E+00  0.00000000E+00
  0.16104664E+03  0.32077938E+00  0.00000000E+00
  0.16118452E+03  0.32178639E+00  0.00000000E+00
  0.16132240E+03  0.32277495E+00  0.00000000E+00
  0.16146029E+03  0.32374496E+00  0.00000000E+00
  0.16159817E+03  0.32469631E+00  0.00000000E+00
  0.16173605E+03  0.32562892E+00  0.00000000E+00
  0.16187393E+03  0.32654269E+00  0.00000000E+00
  0.16201182E+03  0.32743754E+00  0.00000000E+00
  0.16214970E+03  0.32831339E+00  0.00000000E+00
  0.16228758E+03  0.32917014E+00  0.00000000E+00
  0.16242546E+03  0.33000772E+00  0.00000000E+00
  0.16256335E+03  0.33082606E+00  0.00000000E+00
  0.16270123E+03  0.33162507E+00  0.00000000E+00
  0.16283911E+03  0.33240470E+00  0.00000000E+00
  0.16297699E+03  0.33316487E+00  0.00000000E+00
  0.16311488E+03  0.33390552E+00  0.00000000E+00
  0.16325276E+03  0.33462657E+00  0.00000000E+00
  0.16339064E+03  0.33532799E+00  0.00000000E+00
  0.16352852E+03  0.33600969E+00  0.00000000E+00
  0.16366640E+03  0.33667164E+00  0.00000000E+00
  0.16380429E+03  0.33731378E+00  0.00000000E+00
  0.16394217E+03  0.33793606E+00  0.00000000E+00
  0.16408005E+03  0.33853842E+00  0.00000000E+00
  0.16421793E+03  0.33912083E+00  0.00000000E+00
  0.16435582E+03  0.33968325E+00  0.00000000E+00
  0.16449370E+03  0.34022562E+00  0.00000000E+00
  0.16463158E+03  0.34074792E+00  0.00000000E+00
  0.16476946E+03  0.34125010E+00  0.00000000E+00
  0.16490735E+03  0.34173212E+00  0.00000000E+00
  0.16504523E+03  0.34219396E+00  0.00000000E+00
  0.16518311E+03  0.34263557E+00  0.00000000E+00
  0.16532099E+03  0.34305694E+00  0.00000000E+00
  0.16545888E+03  0.34345802E+00  0.00000000E+00
  0.16559676E+03  0.34383879E+00  0.00000000E+00
  0.16573464E+03  0.34419922E+00  0.00000000E+00
  0.16587252E+03  0.34453928E+00  0.00000000E+00
  0.16601041E+03  0.34485894E+00  0.00000000E+00
  0.16614829E+03  0.34515818E+00  0.00000000E+00
  0.16628617E+03  0.34543698E+00  0.00000000E+00
  0.16642405E+03  0.34569530E+00  0.00000000E+00
  0.16656194E+03  0.34593312E+00  0.00000000E+00
  0.16669982E+03  0.34615042E+00  0.00000000E+00
  0.16683770E+03  0.34634717E+00  0.00000000E+00
  0.16697558E+03  0.34652335E+00  0.00000000E+00
  0.16711346E+03  0.34667892E+00  0.00000000E+00
  0.16725135E+03  0.34681387E+00  0.00000000E+00
  0.16738923E+03  0.34692817E+00  0.00000000E+00
  0.16752711E+03  0.34702178E+00  0.00000000E+00
  0.16766499E+03  0.34709469E+00  0.00000000E+00
  0.16780288E+03  0.34714687E+00  0.00000000E+00
  0.16794076E+03  0.34717828E+00  0.00000000E+00
  0.16807864E+03  0.34718889E+00  0.00000000E+00
  0.16821652E+03  0.34717868E+00  0.00000000E+00
  0.16835441E+03  0.34714760E+00  0.00000000E+00
  0.16849229E+03  0.34709564E+00  0.00000000E+00
  0.16863017E+03  0.34702274E+00  0.00000000E+00
  0.16876805E+03  0.34692889E+00  0.00000000E+00
  0.16890594E+03  0.34681403E+00  0.00000000E+00
  0.16904382E+03  0.34667813E+00  0.00000000E+00
  0.16918170E+03  0.34652115E+00  0.00000000E+00
  0.16931958E+03  0.34634306E+00  0.00000000E+00
  0.16945747E+03  0.34614380E+00  0.00000000E+00
  0.16959535E+03  0.34592334E+00  0.00000000E+00
  0.16973323E+03  0.34568162E+00  0.00000000E+00
  0.16987111E+03  0.34541861E+00  0.00000000E+00
  0.17000899E+03  0.34513426E+00  0.00000000E+00
  0.17014688E+03  0.34482851E+00  0.00000000E+00
  0.17028476E+03  0.34450133E+00  0.00000000E+00
  0.17042264E+03  0.34415266E+00  0.00000000E+00
  0.17056052E+03  0.34378245E+00  0.00000000E+00
  0.17069841E+03  0.34339064E+00  0.00000000E+00
  0.17083629E+03  0.34297720E+00  0.00000000E+00
  0.17097417E+03  0.34254206E+00  0.00000000E+00
  0.17111205E+03  0.34208518E+00  0.00000000E+00
  0.17124994E+03  0.34160649E+00  0.00000000E+00
  0.17138782E+03  0.34110595E+00  0.00000000E+00
  0.17152570E+03  0.34058351E+00  0.00000000E+00
  0.17166358E+03  0.34003911E+00  0.00000000E+00
  0.17180147E+03  0.33947269E+00  0.00000000E+00
  0.17193935E+03  0.33888421E+00  0.00000000E+00
  0.17207723E+03  0.33827361E+00  0.00000000E+00
  0.17221511E+03  0.33764084E+00  0.00000000E+00
  0.17235300E+03  0.33698585E+00  0.00000000E+00
  0.17249088E+03  0.33630857E+00  0.00000000E+00
  0.17262876E+03  0.33560897E+00  0.00000000E+00
  0.17276664E+03  0.33488699E+00  0.00000000E+00
  0.17290453E+03  0.33414257E+00  0.00000000E+00
  0.17304241E+03  0.33337567E+00  0.00000000E+00
  0.17318029E+03  0.33258624E+00  0.00000000E+00
  0.17331817E+03  0.33177422E+00  0.00000000E+00
  0.17345605E+03  0.33093957E+00  0.00000000E+00
  0.17359394E+03  0.33008223E+00  0.00000000E+00
  0.17373182E+03  0.32920216E+00  0.00000000E+00
  0.17386970E+03  0.32829931E+00  0.00000000E+00
  0.17400758E+03  0.32737363E+00  0.00000000E+00
  0.17414547E+03  0.32642507E+00  0.00000000E+00
  0.17428335E+03  0.32545359E+00  0.00000000E+00
  0.17442123E+03  0.32445915E+00  0.00000000E+00
  0.17455911E+03  0.32344169E+00  0.00000000E+00
  0.17469700E+03  0.32240118E+00  0.00000000E+00
  0.17483488E+03  0.32133757E+00  0.00000000E+00
  0.17497276E+03  0.32025083E+00  0.00000000E+00
  0.17511064E+03  0.31914091E+00  0.00000000E+00
  0.17524853E+03  0.31800779E+00  0.00000000E+00
  0.17538641E+03  0.31685142E+00  0.00000000E+00
  0.17552429E+03  0.31567178E+00  0.00000000E+00
  0.17566217E+03  0.31446883E+00  0.00000000E+00
  0.17580006E+03  0.31324256E+00  0.00000000E+00
  0.17593794E+03  0.31199293E+00  0.00000000E+00
  0.17607582E+03  0.31071994E+00  0.00000000E+00
  0.17621370E+03  0.30942357E+00  0.00000000E+00
  0.17635159E+03  0.30810380E+00  0.00000000E+00
  0.17648947E+03  0.30676064E+00  0.00000000E+00
  0.17662735E+03  0.30539407E+00  0.00000000E+00
  0.17676523E+03  0.30400411E+00  0.00000000E+00
  0.17690311E+03  0.30259076E+00  0.00000000E+00
  0.17704100E+03  0.30115403E+00  0.00000000E+00
  0.17717888E+03  0.29969395E+00  0.00000000E+00
  0.17731676E+03  0.29821053E+00  0.00000000E+00
  0.17745464E+03  0.29670381E+00  0.00000000E+00
  0.17759253E+03  0.29517382E+00  0.00000000E+00
  0.17773041E+03  0.29362060E+00  0.00000000E+00
  0.17786829E+03  0.29204420E+00  0.00000000E+00
  0.17800617E+03  0.29044465E+00  0.00000000E+00
  0.17814406E+03  0.28882202E+00  0.00000000E+00
  0.17828194E+03  0.28717637E+00  0.00000000E+00
  0.17841982E+03  0.28550775E+00  0.00000000E+00
  0.17855770E+03  0.28381624E+00  0.00000000E+00
  0.17869559E+03  0.28210191E+00  0.00000000E+00
  0.17883347E+03  0.28036483E+00  0.00000000E+00
  0.17897135E+03  0.27860508E+00  0.00000000E+00
  0.17910923E+03  0.27682274E+00  0.00000000E+00
  0.17924712E+03  0.27501790E+00  0.00000000E+00
  0.17938500E+03  0.27319064E+00  0.00000000E+00
  0.17952288E+03  0.27134106E+00  0.00000000E+00
  0.17966076E+03  0.26946925E+00  0.00000000E+00
  0.17979865E+03  0.26757531E+00  0.00000000E+00
  0.17993653E+03  0.26565934E+00  0.00000000E+00
  0.18007441E+03  0.26372143E+00  0.00000000E+00
  0.18021229E+03  0.26176170E+00  0.00000000E+00
  0.18035017E+03  0.25978024E+00  0.00000000E+00
  0.18048806E+03  0.25777718E+00  0.00000000E+00
  0.18062594E+03  0.25575263E+00  0.00000000E+00
  0.18076382E+03  0.25370669E+00  0.00000000E+00
  0.18090170E+03  0.25163950E+00  0.00000000E+00
  0.18103959E+03  0.24955117E+00  0.00000000E+00
  0.18117747E+03  0.24744183E+00  0.00000000E+00
  0.18131535E+03  0.24531161E+00  0.00000000E+00
  0.18145323E+03  0.24316064E+00  0.00000000E+00
  0.18159112E+03  0.24098907E+00  0.00000000E+00
  0.18172900E+03  0.23879703E+00  0.00000000E+00
  0.18186688E+03  0.23658467E+00  0.00000000E+00
  0.18200476E+03  0.23435213E+00  0.00000000E+00
  0.18214265E+03  0.23209957E+00  0.00000000E+00
  0.18228053E+03  0.22982714E+00  0.00000000E+00
  0.18241841E+03  0.22753500E+00  0.00000000E+00
  0.18255629E+03  0.22522331E+00  0.00000000E+00
  0.18269418E+03  0.22289223E+00  0.00000000E+00
  0.18283206E+03  0.22054193E+00  0.00000000E+00
  0.18296994E+03  0.21817257E+00  0.00000000E+00
  0.18310782E+03  0.21578432E+00  0.00000000E+00
  0.18324571E+03  0.21337735E+00  0.00000000E+00
  0.18338359E+03  0.21095184E+00  0.00000000E+00
  0.18352147E+03  0.20850794E+00  0.00000000E+00
  0.18365935E+03  0.20604583E+00  0.00000000E+00
  0.18379723E+03  0.20356567E+00  0.00000000E+00
  0.18393512E+03  0.20106764E+00  0.00000000E+00
  0.18407300E+03  0.19855190E+00  0.00000000E+00
  0.18421088E+03  0.19601862E+00  0.00000000E+00
  0.18434876E+03  0.19346796E+00  0.00000000E+00
  0.18448665E+03  0.19090008E+00  0.00000000E+00
  0.18462453E+03  0.18831514E+00  0.00000000E+00
  0.18476241E+03  0.18571330E+00  0.00000000E+00
  0.18490029E+03  0.18309472E+00  0.00000000E+00
  0.18503818E+03  0.18045956E+00  0.00000000E+00
  0.18517606E+03  0.17780796E+00  0.00000000E+00
  0.18531394E+03  0.17514008E+00  0.00000000E+00
  0.18545182E+03  0.17245608E+00  0.00000000E+00
  0.18558971E+03  0.16975609E+00  0.00000000E+00
  0.18572759E+03  0.16704028E+00  0.00000000E+00
  0.18586547E+03  0.16430878E+00  0.00000000E+00
  0.18600335E+03  0.16156176E+00  0.00000000E+00
  0.18614124E+03  0.15879935E+00  0.00000000E+00
  0.18627912E+03  0.15602170E+00  0.00000000E+00
  0.18641700E+03  0.15322896E+00  0.00000000E+00
  0.18655488E+03  0.15042127E+00  0.00000000E+00
  0.18669276E+03  0.14759878E+00  0.00000000E+00
  0.18683065E+03  0.14476164E+00  0.00000000E+00
  0.18696853E+03  0.14190999E+00  0.00000000E+00
  0.18710641E+03  0.13904398E+00  0.00000000E+00
  0.18724429E+03  0.13616374E+00  0.00000000E+00
  0.18738218E+03  0.13326942E+00  0.00000000E+00
  0.18752006E+03  0.13036116E+00  0.00000000E+00
  0.18765794E+03  0.12743910E+00  0.00000000E+00
  0.18779582E+03  0.12450338E+00  0.00000000E+00
  0.18793371E+03  0.12155413E+00  0.00000000E+00
  0.18807159E+03  0.11859149E+00  0.00000000E+00
  0.18820947E+03  0.11561560E+00  0.00000000E+00
  0.18834735E+03  0.11262658E+00  0.00000000E+00
  0.18848524E+03  0.10962456E+00  0.00000000E+00
  0.18862312E+03  0.10660968E+00  0.00000000E+00
  0.18876100E+03  0.10358205E+00  0.00000000E+00
  0.18889888E+03  0.10054181E+00  0.00000000E+00
  0.18903677E+03  0.97489076E-01  0.00000000E+00
  0.18917465E+03  0.94423973E-01  0.00000000E+00
  0.18931253E+03  0.91346623E-01  0.00000000E+00
  0.18945041E+03  0.88257149E-01  0.00000000E+00
  0.18958830E+03  0.85155673E-01  0.00000000E+00
  0.18972618E+03  0.82042316E-01  0.00000000E+00
  0.18986406E+03  0.78917202E-01  0.00000000E+00
  0.19000194E+03  0.75780456E-01  0.00000000E+00
  0.19013982E+03  0.72632203E-01  0.00000000E+00
  0.19027771E+03  0.69472570E-01  0.00000000E+00
  0.19041559E+03  0.66301688E-01  0.00000000E+00
  0.19055347E+03  0.63119690E-01  0.00000000E+00
  0.19069135E+03  0.59926709E-01  0.00000000E+00
  0.19082924E+03  0.56722885E-01  0.00000000E+00
  0.19096712E+03  0.53508360E-01  0.00000000E+00
  0.19110500E+03  0.50283278E-01  0.00000000E+00
  0.19124288E+03  0.47047789E-01  0.00000000E+00
  0.19138077E+03  0.43802047E-01  0.00000000E+00
  0.19151865E+03  0.40546208E-01  0.00000000E+00
  0.19165653E+03  0.37280435E-01  0.00000000E+00
  0.19179441E+03  0.34004892E-01  0.00000000E+00
  0.19193230E+03  0.30719752E-01  0.00000000E+00
  0.19207018E+03  0.27425190E-01  0.00000000E+00
  0.19220806E+03  0.24121386E-01  0.00000000E+00
  0.19234594E+03  0.20808524E-01  0.00000000E+00
  0.19248383E+03  0.17486797E-01  0.00000000E+00
  0.19262171E+03  0.14156398E-01  0.00000000E+00
  0.19275959E+03  0.10817530E-01  0.00000000E+00
  0.19289747E+03  0.74703979E-02  0.00000000E+00
  0.19303536E+03  0.41152153E-02  0.00000000E+00
  0.19317324E+03  0.75220019E-03  0.00000000E+00
  0.19331112E+03 -0.26184229E-02  0.00000000E+00
  0.19344900E+03 -0.59964231E-02  0.00000000E+00
  0.19358688E+03 -0.93815629E-02  0.00000000E+00
  0.19372477E+03 -0.12773598E-01  0.00000000E+00
  0.19386265E+03 -0.16172277E-01  0.00000000E+00
  0.19400053E+03 -0.19577342E-01  0.00000000E+00
  0.19413841E+03 -0.22988526E-01  0.00000000E+00
  0.19427630E+03 -0.26405556E-01  0.00000000E+00
  0.19441418E+03 -0.29828151E-01  0.00000000E+00
  0.19455206E+03 -0.33256022E-01  0.00000000E+00
  0.19468994E+03 -0.36688873E-01  0.00000000E+00
  0.19482783E+03 -0.40126397E-01  0.00000000E+00
  0.19496571E+03 -0.43568283E-01  0.00000000E+00
  0.19510359E+03 -0.47014211E-01  0.00000000E+00
  0.19524147E+03 -0.50463850E-01  0.00000000E+00
  0.19537936E+03 -0.53916866E-01  0.00000000E+00
  0.19551724E+03 -0.57372913E-01  0.00000000E+00
  0.19565512E+03 -0.60831641E-01  0.00000000E+00
  0.19579300E+03 -0.64292691E-01  0.00000000E+00
  0.19593089E+03 -0.67755696E-01  0.00000000E+00
  0.19606877E+03 -0.71220285E-01  0.00000000E+00
  0.19620665E+03 -0.74686078E-01  0.00000000E+00
  0.19634453E+03 -0.78152689E-01  0.00000000E+00
  0.19648242E+03 -0.81619729E-01  0.00000000E+00
  0.19662030E+03 -0.85086799E-01  0.00000000E+00
  0.19675818E+03 -0.88553499E-01  0.00000000E+00
  0.19689606E+03 -0.92019422E-01  0.00000000E+00
  0.19703394E+03 -0.95484158E-01  0.00000000E+00
  0.19717183E+03 -0.98947292E-01  0.00000000E+00
  0.19730971E+03 -0.10240841E+00  0.00000000E+00
  0.19744759E+03 -0.10586708E+00  0.00000000E+00
  0.19758547E+03 -0.10932290E+00  0.00000000E+00
  0.19772336E+03 -0.11277543E+00  0.00000000E+00
  0.19786124E+03 -0.11622424E+00  0.00000000E+00
  0.19799912E+03 -0.11966891E+00  0.00000000E+00
  0.19813700E+03 -0.12310902E+00  0.00000000E+00
  0.19827489E+03 -0.12654414E+00  0.00000000E+00
  0.19841277E+03 -0.12997383E+00  0.00000000E+00
  0.19855065E+03 -0.13339768E+00  0.00000000E+00
  0.19868853E+03 -0.13681526E+00  0.00000000E+00
  0.19882642E+03 -0.14022614E+00  0.00000000E+00
  0.19896430E+03 -0.14362993E+00  0.00000000E+00
  0.19910218E+03 -0.14702619E+00  0.00000000E+00
  0.19924006E+03 -0.15041451E+00  0.00000000E+00
  0.19937795E+03 -0.15379450E+00  0.00000000E+00
  0.19951583E+03 -0.15716575E+00  0.00000000E+00
  0.19965371E+03 -0.16052786E+00  0.00000000E+00
  0.19979159E+03 -0.16388045E+00  0.00000000E+00
  0.19992947E+03 -0.16722313E+00  0.00000000E+00
  0.20006736E+03 -0.17055553E+00  0.00000000E+00
  0.20020524E+03 -0.17387727E+00  0.00000000E+00
  0.20034312E+03 -0.17718801E+00  0.00000000E+00
  0.20048100E+03 -0.18048739E+00  0.00000000E+00
  0.20061889E+03 -0.18377507E+00  0.00000000E+00
  0.20075677E+03 -0.18705071E+00  0.00000000E+00
  0.20089465E+03 -0.19031399E+00  0.00000000E+00
  0.20103253E+03 -0.19356461E+00  0.00000000E+00
  0.20117042E+03 -0.19680224E+00  0.00000000E+00
  0.20130830E+03 -0.20002662E+00  0.00000000E+00
  0.20144618E+03 -0.20323744E+00  0.00000000E+00
  0.20158406E+03 -0.20643444E+00  0.00000000E+00
  0.20172195E+03 -0.20961737E+00  0.00000000E+00
  0.20185983E+03 -0.21278596E+00  0.00000000E+00
  0.20199771E+03 -0.21593999E+00  0.00000000E+00
  0.20213559E+03 -0.21907923E+00  0.00000000E+00
  0.20227348E+03 -0.22220346E+00  0.00000000E+00
  0.20241136E+03 -0.22531248E+00  0.00000000E+00
  0.20254924E+03 -0.22840609E+00  0.00000000E+00
  0.20268712E+03 -0.23148411E+00  0.00000000E+00
  0.20282501E+03 -0.23454637E+00  0.00000000E+00
  0.20296289E+03 -0.23759271E+00  0.00000000E+00
  0.20310077E+03 -0.24062297E+00  0.00000000E+00
  0.20323865E+03 -0.24363701E+00  0.00000000E+00
