  0.18399027E+03 -0.46582257E+00 -0.41345424E+00
  0.18404542E+03 -0.46570130E+00 -0.41327318E+00
  0.18410058E+03 -0.46557825E+00 -0.41311442E+00
  0.18415573E+03 -0.46545358E+00 -0.41297798E+00
  0.18421088E+03 -0.46532745E+00 -0.41286342E+00
  0.18426603E+03 -0.46520003E+00 -0.41276990E+00
  0.18432119E+03 -0.46507150E+00 -0.41269612E+00
  0.18437634E+03 -0.46494201E+00 -0.41264039E+00
  0.18443149E+03 -0.46481175E+00 -0.41260062E+00
  0.18448665E+03 -0.46468091E+00 -0.41257440E+00
  0.18454180E+03 -0.46454965E+00 -0.41255903E+00
  0.18459695E+03 -0.46441817E+00 -0.41255162E+00
  0.18465211E+03 -0.46428666E+00 -0.41254911E+00
  0.18470726E+03 -0.46415530E+00 -0.41254839E+00
  0.18476241E+03 -0.46402428E+00 -0.41254636E+00
  0.18481756E+03 -0.46389379E+00 -0.41254002E+00
  0.18487272E+03 -0.46376402E+00 -0.41252656E+00
  0.18492787E+03 -0.46363517E+00 -0.41250342E+00
  0.18498302E+03 -0.46350742E+00 -0.41246839E+00
  0.18503818E+03 -0.46338095E+00 -0.41241964E+00
  0.18509333E+03 -0.46325596E+00 -0.41235582E+00
  0.18514848E+03 -0.46313262E+00 -0.41227604E+00
  0.18520364E+03 -0.46301111E+00 -0.41217996E+00
  0.18525879E+03 -0.46289161E+00 -0.41206777E+00
  0.18531394E+03 -0.46277427E+00 -0.41194020E+00
  0.18536909E+03 -0.46265926E+00 -0.41179848E+00
  0.18542425E+03 -0.46254674E+00 -0.41164435E+00
  0.18547940E+03 -0.46243685E+00 -0.41147996E+00
  0.18553455E+03 -0.46232973E+00 -0.41130786E+00
  0.18558971E+03 -0.46222552E+00 -0.41113088E+00
  0.18564486E+03 -0.46212433E+00 -0.41095210E+00
  0.18570001E+03 -0.46202629E+00 -0.41077470E+00
  0.18575516E+03 -0.46193151E+00 -0.41060194E+00
  0.18581032E+03 -0.46184007E+00 -0.41043701E+00
  0.18586547E+03 -0.46175208E+00 -0.41028297E+00
  0.18592062E+03 -0.46166762E+00 -0.41014265E+00
  0.18597578E+03 -0.46158675E+00 -0.41001858E+00
  0.18603093E+03 -0.46150955E+00 -0.40991293E+00
  0.18608608E+03 -0.46143607E+00 -0.40982745E+00
  0.18614124E+03 -0.46136637E+00 -0.40976343E+00
  0.18619639E+03 -0.46130048E+00 -0.40972167E+00
  0.18625154E+03 -0.46123844E+00 -0.40970251E+00
  0.18630669E+03 -0.46118028E+00 -0.40970578E+00
  0.18636185E+03 -0.46112603E+00 -0.40973088E+00
  0.18641700E+03 -0.46107570E+00 -0.40977680E+00
  0.18647215E+03 -0.46102931E+00 -0.40984220E+00
  0.18652731E+03 -0.46098685E+00 -0.40992542E+00
  0.18658246E+03 -0.46094834E+00 -0.41002463E+00
  0.18663761E+03 -0.46091376E+00 -0.41013787E+00
  0.18669276E+03 -0.46088311E+00 -0.41026314E+00
  0.18674792E+03 -0.46085638E+00 -0.41039851E+00
  0.18680307E+03 -0.46083356E+00 -0.41054218E+00
  0.18685822E+03 -0.46081461E+00 -0.41069257E+00
  0.18691338E+03 -0.46079952E+00 -0.41084838E+00
  0.18696853E+03 -0.46078825E+00 -0.41100867E+00
  0.18702368E+03 -0.46078078E+00 -0.41117285E+00
  0.18707884E+03 -0.46077707E+00 -0.41134078E+00
  0.18713399E+03 -0.46077706E+00 -0.41151271E+00
  0.18718914E+03 -0.46078073E+00 -0.41168930E+00
  0.18724429E+03 -0.46078801E+00 -0.41187162E+00
  0.18729945E+03 -0.46079885E+00 -0.41206106E+00
  0.18735460E+03 -0.46081318E+00 -0.41225929E+00
  0.18740975E+03 -0.46083095E+00 -0.41246822E+00
  0.18746491E+03 -0.46085207E+00 -0.41268987E+00
  0.18752006E+03 -0.46087647E+00 -0.41292632E+00
  0.18757521E+03 -0.46090406E+00 -0.41317960E+00
  0.18763037E+03 -0.46093476E+00 -0.41345159E+00
  0.18768552E+03 -0.46096846E+00 -0.41374396E+00
  0.18774067E+03 -0.46100506E+00 -0.41405804E+00
  0.18779582E+03 -0.46104444E+00 -0.41439477E+00
  0.18785098E+03 -0.46108650E+00 -0.41475466E+00
  0.18790613E+03 -0.46113109E+00 -0.41513768E+00
  0.18796128E+03 -0.46117810E+00 -0.41554329E+00
  0.18801644E+03 -0.46122738E+00 -0.41597037E+00
  0.18807159E+03 -0.46127878E+00 -0.41641729E+00
  0.18812674E+03 -0.46133216E+00 -0.41688185E+00
  0.18818189E+03 -0.46138734E+00 -0.41736142E+00
  0.18823705E+03 -0.46144417E+00 -0.41785290E+00
  0.18829220E+03 -0.46150248E+00 -0.41835288E+00
  0.18834735E+03 -0.46156209E+00 -0.41885766E+00
  0.18840251E+03 -0.46162282E+00 -0.41936338E+00
  0.18845766E+03 -0.46168448E+00 -0.41986613E+00
  0.18851281E+03 -0.46174690E+00 -0.42036203E+00
  0.18856797E+03 -0.46180987E+00 -0.42084737E+00
  0.18862312E+03 -0.46187321E+00 -0.42131867E+00
  0.18867827E+03 -0.46193673E+00 -0.42177280E+00
  0.18873342E+03 -0.46200024E+00 -0.42220707E+00
  0.18878858E+03 -0.46206355E+00 -0.42261928E+00
  0.18884373E+03 -0.46212648E+00 -0.42300780E+00
  0.18889888E+03 -0.46218883E+00 -0.42337157E+00
  0.18895404E+03 -0.46225043E+00 -0.42371015E+00
  0.18900919E+03 -0.46231111E+00 -0.42402370E+00
  0.18906434E+03 -0.46237070E+00 -0.42431296E+00
  0.18911950E+03 -0.46242903E+00 -0.42457925E+00
  0.18917465E+03 -0.46248596E+00 -0.42482433E+00
  0.18922980E+03 -0.46254134E+00 -0.42505042E+00
  0.18928495E+03 -0.46259504E+00 -0.42526006E+00
  0.18934011E+03 -0.46264693E+00 -0.42545604E+00
  0.18939526E+03 -0.46269688E+00 -0.42564130E+00
  0.18945041E+03 -0.46274480E+00 -0.42581881E+00
  0.18950557E+03 -0.46279059E+00 -0.42599151E+00
  0.18956072E+03 -0.46283415E+00 -0.42616217E+00
  0.18961587E+03 -0.46287542E+00 -0.42633333E+00
  0.18967102E+03 -0.46291432E+00 -0.42650721E+00
  0.18972618E+03 -0.46295079E+00 -0.42668564E+00
  0.18978133E+03 -0.46298479E+00 -0.42687001E+00
  0.18983648E+03 -0.46301628E+00 -0.42706126E+00
  0.18989164E+03 -0.46304521E+00 -0.42725981E+00
  0.18994679E+03 -0.46307157E+00 -0.42746562E+00
  0.19000194E+03 -0.46309533E+00 -0.42767813E+00
  0.19005710E+03 -0.46311647E+00 -0.42789638E+00
  0.19011225E+03 -0.46313500E+00 -0.42811898E+00
  0.19016740E+03 -0.46315090E+00 -0.42834421E+00
  0.19022255E+03 -0.46316417E+00 -0.42857009E+00
  0.19027771E+03 -0.46317482E+00 -0.42879441E+00
  0.19033286E+03 -0.46318285E+00 -0.42901489E+00
  0.19038801E+03 -0.46318828E+00 -0.42922919E+00
  0.19044317E+03 -0.46319110E+00 -0.42943502E+00
  0.19049832E+03 -0.46319134E+00 -0.42963025E+00
  0.19055347E+03 -0.46318900E+00 -0.42981292E+00
  0.19060862E+03 -0.46318411E+00 -0.42998135E+00
  0.19066378E+03 -0.46317669E+00 -0.43013418E+00
  0.19071893E+03 -0.46316674E+00 -0.43027041E+00
  0.19077408E+03 -0.46315430E+00 -0.43038942E+00
  0.19082924E+03 -0.46313938E+00 -0.43049098E+00
  0.19088439E+03 -0.46312201E+00 -0.43057529E+00
  0.19093954E+03 -0.46310221E+00 -0.43064290E+00
  0.19099470E+03 -0.46308003E+00 -0.43069473E+00
  0.19104985E+03 -0.46305548E+00 -0.43073202E+00
  0.19110500E+03 -0.46302861E+00 -0.43075628E+00
  0.19116015E+03 -0.46299945E+00 -0.43076923E+00
  0.19121531E+03 -0.46296804E+00 -0.43077275E+00
  0.19127046E+03 -0.46293443E+00 -0.43076880E+00
  0.19132561E+03 -0.46289866E+00 -0.43075939E+00
  0.19138077E+03 -0.46286078E+00 -0.43074646E+00
  0.19143592E+03 -0.46282084E+00 -0.43073187E+00
  0.19149107E+03 -0.46277891E+00 -0.43071733E+00
  0.19154623E+03 -0.46273503E+00 -0.43070434E+00
  0.19160138E+03 -0.46268927E+00 -0.43069416E+00
  0.19165653E+03 -0.46264168E+00 -0.43068780E+00
  0.19171168E+03 -0.46259233E+00 -0.43068596E+00
  0.19176684E+03 -0.46254128E+00 -0.43068908E+00
  0.19182199E+03 -0.46248858E+00 -0.43069728E+00
  0.19187714E+03 -0.46243431E+00 -0.43071040E+00
  0.19193230E+03 -0.46237851E+00 -0.43072806E+00
  0.19198745E+03 -0.46232126E+00 -0.43074961E+00
  0.19204260E+03 -0.46226260E+00 -0.43077424E+00
  0.19209775E+03 -0.46220259E+00 -0.43080098E+00
  0.19215291E+03 -0.46214128E+00 -0.43082875E+00
  0.19220806E+03 -0.46207872E+00 -0.43085644E+00
  0.19226321E+03 -0.46201496E+00 -0.43088289E+00
  0.19231837E+03 -0.46195002E+00 -0.43090700E+00
  0.19237352E+03 -0.46188396E+00 -0.43092775E+00
  0.19242867E+03 -0.46181681E+00 -0.43094421E+00
  0.19248383E+03 -0.46174859E+00 -0.43095561E+00
  0.19253898E+03 -0.46167933E+00 -0.43096135E+00
  0.19259413E+03 -0.46160906E+00 -0.43096101E+00
  0.19264928E+03 -0.46153779E+00 -0.43095437E+00
  0.19270444E+03 -0.46146555E+00 -0.43094139E+00
  0.19275959E+03 -0.46139236E+00 -0.43092226E+00
  0.19281474E+03 -0.46131821E+00 -0.43089731E+00
  0.19286990E+03 -0.46124314E+00 -0.43086707E+00
  0.19292505E+03 -0.46116714E+00 -0.43083217E+00
  0.19298020E+03 -0.46109024E+00 -0.43079340E+00
  0.19303536E+03 -0.46101244E+00 -0.43075159E+00
  0.19309051E+03 -0.46093376E+00 -0.43070764E+00
  0.19314566E+03 -0.46085422E+00 -0.43066246E+00
  0.19320081E+03 -0.46077382E+00 -0.43061697E+00
  0.19325597E+03 -0.46069259E+00 -0.43057201E+00
  0.19331112E+03 -0.46061055E+00 -0.43052836E+00
  0.19336627E+03 -0.46052772E+00 -0.43048673E+00
  0.19342143E+03 -0.46044413E+00 -0.43044768E+00
  0.19347658E+03 -0.46035981E+00 -0.43041166E+00
  0.19353173E+03 -0.46027480E+00 -0.43037898E+00
  0.19358688E+03 -0.46018913E+00 -0.43034981E+00
  0.19364204E+03 -0.46010285E+00 -0.43032417E+00
  0.19369719E+03 -0.46001601E+00 -0.43030197E+00
  0.19375234E+03 -0.45992865E+00 -0.43028297E+00
  0.19380750E+03 -0.45984083E+00 -0.43026684E+00
  0.19386265E+03 -0.45975262E+00 -0.43025314E+00
  0.19391780E+03 -0.45966407E+00 -0.43024139E+00
  0.19397296E+03 -0.45957526E+00 -0.43023104E+00
  0.19402811E+03 -0.45948625E+00 -0.43022151E+00
  0.19408326E+03 -0.45939713E+00 -0.43021225E+00
  0.19413841E+03 -0.45930798E+00 -0.43020269E+00
  0.19419357E+03 -0.45921889E+00 -0.43019231E+00
  0.19424872E+03 -0.45912994E+00 -0.43018068E+00
  0.19430387E+03 -0.45904123E+00 -0.43016740E+00
  0.19435903E+03 -0.45895285E+00 -0.43015217E+00
  0.19441418E+03 -0.45886491E+00 -0.43013479E+00
  0.19446933E+03 -0.45877752E+00 -0.43011515E+00
  0.19452449E+03 -0.45869079E+00 -0.43009323E+00
  0.19457964E+03 -0.45860482E+00 -0.43006914E+00
  0.19463479E+03 -0.45851974E+00 -0.43004303E+00
  0.19468994E+03 -0.45843566E+00 -0.43001519E+00
  0.19474510E+03 -0.45835272E+00 -0.42998594E+00
  0.19480025E+03 -0.45827103E+00 -0.42995567E+00
  0.19485540E+03 -0.45819072E+00 -0.42992484E+00
  0.19491056E+03 -0.45811193E+00 -0.42989390E+00
  0.19496571E+03 -0.45803478E+00 -0.42986335E+00
  0.19502086E+03 -0.45795942E+00 -0.42983369E+00
  0.19507601E+03 -0.45788598E+00 -0.42980538E+00
  0.19513117E+03 -0.45781459E+00 -0.42977887E+00
  0.19518632E+03 -0.45774539E+00 -0.42975459E+00
  0.19524147E+03 -0.45767852E+00 -0.42973289E+00
  0.19529663E+03 -0.45761411E+00 -0.42971410E+00
  0.19535178E+03 -0.45755229E+00 -0.42969846E+00
  0.19540693E+03 -0.45749319E+00 -0.42968616E+00
  0.19546209E+03 -0.45743695E+00 -0.42967733E+00
  0.19551724E+03 -0.45738368E+00 -0.42967205E+00
  0.19557239E+03 -0.45733350E+00 -0.42967031E+00
  0.19562754E+03 -0.45728653E+00 -0.42967208E+00
  0.19568270E+03 -0.45724288E+00 -0.42967725E+00
  0.19573785E+03 -0.45720264E+00 -0.42968571E+00
  0.19579300E+03 -0.45716592E+00 -0.42969729E+00
  0.19584816E+03 -0.45713280E+00 -0.42971181E+00
  0.19590331E+03 -0.45710336E+00 -0.42972907E+00
  0.19595846E+03 -0.45707766E+00 -0.42974887E+00
  0.19601361E+03 -0.45705577E+00 -0.42977101E+00
  0.19606877E+03 -0.45703773E+00 -0.42979532E+00
  0.19612392E+03 -0.45702359E+00 -0.42982161E+00
  0.19617907E+03 -0.45701337E+00 -0.42984975E+00
  0.19623423E+03 -0.45700710E+00 -0.42987961E+00
  0.19628938E+03 -0.45700476E+00 -0.42991110E+00
  0.19634453E+03 -0.45700637E+00 -0.42994414E+00
  0.19639969E+03 -0.45701189E+00 -0.42997872E+00
  0.19645484E+03 -0.45702130E+00 -0.43001480E+00
  0.19650999E+03 -0.45703456E+00 -0.43005242E+00
  0.19656514E+03 -0.45705161E+00 -0.43009160E+00
  0.19662030E+03 -0.45707238E+00 -0.43013239E+00
  0.19667545E+03 -0.45709679E+00 -0.43017487E+00
  0.19673060E+03 -0.45712475E+00 -0.43021908E+00
  0.19678576E+03 -0.45715616E+00 -0.43026511E+00
  0.19684091E+03 -0.45719091E+00 -0.43031301E+00
  0.19689606E+03 -0.45722886E+00 -0.43036284E+00
  0.19695122E+03 -0.45726989E+00 -0.43041464E+00
  0.19700637E+03 -0.45731384E+00 -0.43046843E+00
  0.19706152E+03 -0.45736057E+00 -0.43052421E+00
  0.19711667E+03 -0.45740990E+00 -0.43058195E+00
  0.19717183E+03 -0.45746167E+00 -0.43064161E+00
  0.19722698E+03 -0.45751570E+00 -0.43070309E+00
  0.19728213E+03 -0.45757180E+00 -0.43076630E+00
  0.19733729E+03 -0.45762978E+00 -0.43083111E+00
  0.19739244E+03 -0.45768944E+00 -0.43089736E+00
  0.19744759E+03 -0.45775058E+00 -0.43096487E+00
  0.19750274E+03 -0.45781299E+00 -0.43103345E+00
  0.19755790E+03 -0.45787647E+00 -0.43110288E+00
  0.19761305E+03 -0.45794080E+00 -0.43117295E+00
  0.19766820E+03 -0.45800578E+00 -0.43124341E+00
  0.19772336E+03 -0.45807119E+00 -0.43131404E+00
  0.19777851E+03 -0.45813683E+00 -0.43138460E+00
  0.19783366E+03 -0.45820249E+00 -0.43145485E+00
  0.19788882E+03 -0.45826795E+00 -0.43152458E+00
  0.19794397E+03 -0.45833303E+00 -0.43159356E+00
  0.19799912E+03 -0.45839751E+00 -0.43166160E+00
  0.19805427E+03 -0.45846122E+00 -0.43172852E+00
  0.19810943E+03 -0.45852396E+00 -0.43179415E+00
  0.19816458E+03 -0.45858557E+00 -0.43185834E+00
  0.19821973E+03 -0.45864586E+00 -0.43192096E+00
  0.19827489E+03 -0.45870467E+00 -0.43198192E+00
  0.19833004E+03 -0.45876186E+00 -0.43204112E+00
  0.19838519E+03 -0.45881727E+00 -0.43209850E+00
  0.19844035E+03 -0.45887079E+00 -0.43215401E+00
  0.19849550E+03 -0.45892227E+00 -0.43220763E+00
  0.19855065E+03 -0.45897163E+00 -0.43225935E+00
  0.19860580E+03 -0.45901875E+00 -0.43230916E+00
  0.19866096E+03 -0.45906355E+00 -0.43235708E+00
  0.19871611E+03 -0.45910595E+00 -0.43240314E+00
  0.19877126E+03 -0.45914590E+00 -0.43244738E+00
  0.19882642E+03 -0.45918334E+00 -0.43248984E+00
  0.19888157E+03 -0.45921823E+00 -0.43253057E+00
  0.19893672E+03 -0.45925055E+00 -0.43256963E+00
  0.19899187E+03 -0.45928028E+00 -0.43260709E+00
  0.19904703E+03 -0.45930743E+00 -0.43264299E+00
  0.19910218E+03 -0.45933199E+00 -0.43267742E+00
  0.19915733E+03 -0.45935400E+00 -0.43271044E+00
  0.19921249E+03 -0.45937348E+00 -0.43274211E+00
  0.19926764E+03 -0.45939048E+00 -0.43277250E+00
  0.19932279E+03 -0.45940503E+00 -0.43280169E+00
  0.19937795E+03 -0.45941721E+00 -0.43282975E+00
  0.19943310E+03 -0.45942708E+00 -0.43285675E+00
  0.19948825E+03 -0.45943472E+00 -0.43288277E+00
  0.19954340E+03 -0.45944019E+00 -0.43290788E+00
  0.19959856E+03 -0.45944360E+00 -0.43293217E+00
  0.19965371E+03 -0.45944503E+00 -0.43295571E+00
  0.19970886E+03 -0.45944458E+00 -0.43297860E+00
  0.19976402E+03 -0.45944235E+00 -0.43300093E+00
  0.19981917E+03 -0.45943843E+00 -0.43302278E+00
  0.19987432E+03 -0.45943293E+00 -0.43304425E+00
  0.19992947E+03 -0.45942595E+00 -0.43306544E+00
  0.19998463E+03 -0.45941759E+00 -0.43308645E+00
  0.20003978E+03 -0.45940795E+00 -0.43310740E+00
  0.20009493E+03 -0.45939714E+00 -0.43312837E+00
  0.20015009E+03 -0.45938524E+00 -0.43314947E+00
  0.20020524E+03 -0.45937236E+00 -0.43317082E+00
  0.20026039E+03 -0.45935856E+00 -0.43319251E+00
  0.20031555E+03 -0.45934395E+00 -0.43321465E+00
  0.20037070E+03 -0.45932860E+00 -0.43323732E+00
  0.20042585E+03 -0.45931257E+00 -0.43326063E+00
  0.20048100E+03 -0.45929593E+00 -0.43328466E+00
  0.20053616E+03 -0.45927874E+00 -0.43330949E+00
  0.20059131E+03 -0.45926105E+00 -0.43333519E+00
  0.20064646E+03 -0.45924291E+00 -0.43336181E+00
  0.20070162E+03 -0.45922434E+00 -0.43338942E+00
  0.20075677E+03 -0.45920538E+00 -0.43341805E+00
  0.20081192E+03 -0.45918605E+00 -0.43344774E+00
  0.20086708E+03 -0.45916635E+00 -0.43347849E+00
  0.20092223E+03 -0.45914630E+00 -0.43351031E+00
  0.20097738E+03 -0.45912589E+00 -0.43354320E+00
  0.20103253E+03 -0.45910511E+00 -0.43357714E+00
  0.20108769E+03 -0.45908394E+00 -0.43361209E+00
  0.20114284E+03 -0.45906238E+00 -0.43364802E+00
  0.20119799E+03 -0.45904038E+00 -0.43368487E+00
  0.20125315E+03 -0.45901791E+00 -0.43372258E+00
  0.20130830E+03 -0.45899495E+00 -0.43376108E+00
  0.20136345E+03 -0.45897145E+00 -0.43380028E+00
  0.20141860E+03 -0.45894736E+00 -0.43384011E+00
  0.20147376E+03 -0.45892265E+00 -0.43388046E+00
  0.20152891E+03 -0.45889727E+00 -0.43392125E+00
  0.20158406E+03 -0.45887116E+00 -0.43396238E+00
  0.20163922E+03 -0.45884429E+00 -0.43400373E+00
  0.20169437E+03 -0.45881661E+00 -0.43404522E+00
  0.20174952E+03 -0.45878807E+00 -0.43408675E+00
  0.20180468E+03 -0.45875864E+00 -0.43412821E+00
  0.20185983E+03 -0.45872828E+00 -0.43416951E+00
  0.20191498E+03 -0.45869695E+00 -0.43421056E+00
  0.20197013E+03 -0.45866463E+00 -0.43425129E+00
  0.20202529E+03 -0.45863130E+00 -0.43429160E+00
  0.20208044E+03 -0.45859694E+00 -0.43433144E+00
  0.20213559E+03 -0.45856154E+00 -0.43437075E+00
  0.20219075E+03 -0.45852510E+00 -0.43440946E+00
  0.20224590E+03 -0.45848764E+00 -0.43444755E+00
  0.20230105E+03 -0.45844915E+00 -0.43448498E+00
  0.20235621E+03 -0.45840967E+00 -0.43452172E+00
  0.20241136E+03 -0.45836923E+00 -0.43455776E+00
  0.20246651E+03 -0.45832788E+00 -0.43459311E+00
  0.20252166E+03 -0.45828565E+00 -0.43462778E+00
  0.20257682E+03 -0.45824261E+00 -0.43466177E+00
  0.20263197E+03 -0.45819883E+00 -0.43469513E+00
  0.20268712E+03 -0.45815438E+00 -0.43472790E+00
  0.20274228E+03 -0.45810936E+00 -0.43476011E+00
  0.20279743E+03 -0.45806384E+00 -0.43479183E+00
  0.20285258E+03 -0.45801794E+00 -0.43482312E+00
  0.20290773E+03 -0.45797175E+00 -0.43485406E+00
  0.20296289E+03 -0.45792540E+00 -0.43488471E+00
  0.20301804E+03 -0.45787900E+00 -0.43491518E+00
  0.20307319E+03 -0.45783268E+00 -0.43494554E+00
  0.20312835E+03 -0.45778656E+00 -0.43497589E+00
  0.20318350E+03 -0.45774078E+00 -0.43500633E+00
  0.20323865E+03 -0.45769547E+00 -0.43503696E+00
  0.20329381E+03 -0.45765076E+00 -0.43506788E+00
  0.20334896E+03 -0.45760680E+00 -0.43509918E+00
  0.20340411E+03 -0.45756372E+00 -0.43513098E+00
  0.20345926E+03 -0.45752165E+00 -0.43516338E+00
  0.20351442E+03 -0.45748073E+00 -0.43519647E+00
  0.20356957E+03 -0.45744109E+00 -0.43523035E+00
  0.20362472E+03 -0.45740285E+00 -0.43526511E+00
  0.20367988E+03 -0.45736614E+00 -0.43530085E+00
  0.20373503E+03 -0.45733107E+00 -0.43533766E+00
  0.20379018E+03 -0.45729775E+00 -0.43537560E+00
  0.20384534E+03 -0.45726628E+00 -0.43541476E+00
  0.20390049E+03 -0.45723676E+00 -0.43545521E+00
  0.20395564E+03 -0.45720926E+00 -0.43549700E+00
  0.20401079E+03 -0.45718388E+00 -0.43554020E+00
  0.20406595E+03 -0.45716067E+00 -0.43558484E+00
  0.20412110E+03 -0.45713970E+00 -0.43563097E+00
  0.20417625E+03 -0.45712100E+00 -0.43567861E+00
  0.20423141E+03 -0.45710461E+00 -0.43572780E+00
  0.20428656E+03 -0.45709057E+00 -0.43577854E+00
  0.20434171E+03 -0.45707889E+00 -0.43583084E+00
  0.20439686E+03 -0.45706957E+00 -0.43588470E+00
  0.20445202E+03 -0.45706260E+00 -0.43594011E+00
  0.20450717E+03 -0.45705797E+00 -0.43599705E+00
  0.20456232E+03 -0.45705566E+00 -0.43605550E+00
  0.20461748E+03 -0.45705563E+00 -0.43611542E+00
  0.20467263E+03 -0.45705783E+00 -0.43617677E+00
  0.20472778E+03 -0.45706222E+00 -0.43623951E+00
  0.20478294E+03 -0.45706873E+00 -0.43630359E+00
  0.20483809E+03 -0.45707729E+00 -0.43636894E+00
  0.20489324E+03 -0.45708784E+00 -0.43643552E+00
  0.20494839E+03 -0.45710029E+00 -0.43650324E+00
  0.20500355E+03 -0.45711456E+00 -0.43657205E+00
  0.20505870E+03 -0.45713056E+00 -0.43664188E+00
  0.20511385E+03 -0.45714821E+00 -0.43671264E+00
  0.20516901E+03 -0.45716740E+00 -0.43678426E+00
  0.20522416E+03 -0.45718804E+00 -0.43685667E+00
  0.20527931E+03 -0.45721004E+00 -0.43692980E+00
  0.20533446E+03 -0.45723330E+00 -0.43700357E+00
  0.20538962E+03 -0.45725774E+00 -0.43707791E+00
  0.20544477E+03 -0.45728325E+00 -0.43715275E+00
  0.20549992E+03 -0.45730975E+00 -0.43722802E+00
  0.20555508E+03 -0.45733715E+00 -0.43730367E+00
  0.20561023E+03 -0.45736538E+00 -0.43737963E+00
  0.20566538E+03 -0.45739435E+00 -0.43745586E+00
  0.20572054E+03 -0.45742400E+00 -0.43753230E+00
  0.20577569E+03 -0.45745427E+00 -0.43760892E+00
  0.20583084E+03 -0.45748509E+00 -0.43768567E+00
  0.20588599E+03 -0.45751640E+00 -0.43776253E+00
  0.20594115E+03 -0.45754818E+00 -0.43783948E+00
  0.20599630E+03 -0.45758037E+00 -0.43791650E+00
  0.20605145E+03 -0.45761294E+00 -0.43799359E+00
  0.20610661E+03 -0.45764587E+00 -0.43807073E+00
  0.20616176E+03 -0.45767914E+00 -0.43814793E+00
  0.20621691E+03 -0.45771274E+00 -0.43822521E+00
  0.20627207E+03 -0.45774667E+00 -0.43830258E+00
  0.20632722E+03 -0.45778091E+00 -0.43838006E+00
  0.20638237E+03 -0.45781549E+00 -0.43845767E+00
  0.20643752E+03 -0.45785040E+00 -0.43853546E+00
  0.20649268E+03 -0.45788566E+00 -0.43861345E+00
  0.20654783E+03 -0.45792129E+00 -0.43869169E+00
  0.20660298E+03 -0.45795732E+00 -0.43877021E+00
  0.20665814E+03 -0.45799376E+00 -0.43884906E+00
  0.20671329E+03 -0.45803064E+00 -0.43892829E+00
  0.20676844E+03 -0.45806799E+00 -0.43900794E+00
  0.20682359E+03 -0.45810583E+00 -0.43908806E+00
  0.20687875E+03 -0.45814419E+00 -0.43916870E+00
  0.20693390E+03 -0.45818310E+00 -0.43924990E+00
  0.20698905E+03 -0.45822257E+00 -0.43933171E+00
  0.20704421E+03 -0.45826263E+00 -0.43941415E+00
  0.20709936E+03 -0.45830330E+00 -0.43949728E+00
  0.20715451E+03 -0.45834459E+00 -0.43958113E+00
  0.20720967E+03 -0.45838650E+00 -0.43966571E+00
  0.20726482E+03 -0.45842905E+00 -0.43975106E+00
  0.20731997E+03 -0.45847222E+00 -0.43983720E+00
  0.20737512E+03 -0.45851603E+00 -0.43992413E+00
  0.20743028E+03 -0.45856044E+00 -0.44001186E+00
  0.20748543E+03 -0.45860545E+00 -0.44010039E+00
  0.20754058E+03 -0.45865102E+00 -0.44018972E+00
  0.20759574E+03 -0.45869713E+00 -0.44027982E+00
  0.20765089E+03 -0.45874374E+00 -0.44037069E+00
  0.20770604E+03 -0.45879081E+00 -0.44046228E+00
  0.20776120E+03 -0.45883827E+00 -0.44055458E+00
  0.20781635E+03 -0.45888609E+00 -0.44064753E+00
  0.20787150E+03 -0.45893419E+00 -0.44074110E+00
  0.20792665E+03 -0.45898251E+00 -0.44083522E+00
  0.20798181E+03 -0.45903097E+00 -0.44092985E+00
  0.20803696E+03 -0.45907951E+00 -0.44102493E+00
  0.20809211E+03 -0.45912804E+00 -0.44112038E+00
  0.20814727E+03 -0.45917648E+00 -0.44121614E+00
  0.20820242E+03 -0.45922475E+00 -0.44131215E+00
  0.20825757E+03 -0.45927275E+00 -0.44140831E+00
  0.20831272E+03 -0.45932041E+00 -0.44150456E+00
  0.20836788E+03 -0.45936764E+00 -0.44160083E+00
  0.20842303E+03 -0.45941434E+00 -0.44169703E+00
  0.20847818E+03 -0.45946044E+00 -0.44179308E+00
  0.20853334E+03 -0.45950584E+00 -0.44188893E+00
  0.20858849E+03 -0.45955048E+00 -0.44198449E+00
  0.20864364E+03 -0.45959427E+00 -0.44207969E+00
  0.20869880E+03 -0.45963714E+00 -0.44217447E+00
  0.20875395E+03 -0.45967901E+00 -0.44226876E+00
  0.20880910E+03 -0.45971983E+00 -0.44236250E+00
  0.20886425E+03 -0.45975954E+00 -0.44245565E+00
  0.20891941E+03 -0.45979809E+00 -0.44254815E+00
  0.20897456E+03 -0.45983542E+00 -0.44263996E+00
  0.20902971E+03 -0.45987151E+00 -0.44273105E+00
  0.20908487E+03 -0.45990631E+00 -0.44282139E+00
  0.20914002E+03 -0.45993981E+00 -0.44291094E+00
  0.20919517E+03 -0.45997198E+00 -0.44299970E+00
  0.20925032E+03 -0.46000282E+00 -0.44308765E+00
  0.20930548E+03 -0.46003232E+00 -0.44317480E+00
  0.20936063E+03 -0.46006048E+00 -0.44326113E+00
  0.20941578E+03 -0.46008731E+00 -0.44334667E+00
  0.20947094E+03 -0.46011284E+00 -0.44343143E+00
  0.20952609E+03 -0.46013708E+00 -0.44351542E+00
  0.20958124E+03 -0.46016007E+00 -0.44359868E+00
  0.20963640E+03 -0.46018183E+00 -0.44368123E+00
