  0.30450000E+02   0.23356428E+01   0.30383778E+00   0.10000000E-05   0.20192309E-06
  0.30500000E+02   0.29395789E+01   0.30283501E+00   0.10000000E-05   0.20192309E-06
  0.30550000E+02   0.23279518E+01   0.30183724E+00   0.10000000E-05   0.20192309E-06
  0.30600000E+02   0.10103233E+01   0.30084443E+00   0.10000000E-05   0.20192309E-06
  0.30650000E+02   0.76033474E-01   0.29985655E+00   0.10000000E-05   0.20192309E-06
  0.30700000E+02   0.29320441E+00   0.29887357E+00   0.10000000E-05   0.20192309E-06
  0.30750000E+02   0.14776188E+01   0.29789546E+00   0.10000000E-05   0.20192309E-06
  0.30800000E+02   0.26489628E+01   0.29692218E+00   0.10000000E-05   0.20192309E-06
  0.30850000E+02   0.28413248E+01   0.29595370E+00   0.10000000E-05   0.20192309E-06
  0.30900000E+02   0.18977177E+01   0.29498998E+00   0.10000000E-05   0.20192309E-06
  0.30950000E+02   0.59546660E+00   0.29403100E+00   0.10000000E-05   0.20192309E-06
  0.31000000E+02   0.30949058E-02   0.29307672E+00   0.10000000E-05   0.20192309E-06
  0.31050000E+02   0.60142232E+00   0.29212711E+00   0.10000000E-05   0.20192309E-06
  0.31100000E+02   0.18921043E+01   0.29118214E+00   0.10000000E-05   0.20192309E-06
  0.31150000E+02   0.28120455E+01   0.29024177E+00   0.10000000E-05   0.20192309E-06
  0.31200000E+02   0.26083395E+01   0.28930598E+00   0.10000000E-05   0.20192309E-06
  0.31250000E+02   0.14525668E+01   0.28837473E+00   0.10000000E-05   0.20192309E-06
  0.31300000E+02   0.29223411E+00   0.28744800E+00   0.10000000E-05   0.20192309E-06
  0.31350000E+02   0.67061624E-01   0.28652574E+00   0.10000000E-05   0.20192309E-06
  0.31400000E+02   0.93849135E+00   0.28560794E+00   0.10000000E-05   0.20192309E-06
  0.31450000E+02   0.21651852E+01   0.28469455E+00   0.10000000E-05   0.20192309E-06
  0.31500000E+02   0.27218570E+01   0.28378556E+00   0.10000000E-05   0.20192309E-06
  0.31550000E+02   0.21470207E+01   0.28288092E+00   0.10000000E-05   0.20192309E-06
  0.31600000E+02   0.92045895E+00   0.28198061E+00   0.10000000E-05   0.20192309E-06
  0.31650000E+02   0.62544596E-01   0.28108460E+00   0.10000000E-05   0.20192309E-06
  0.31700000E+02   0.28962768E+00   0.28019287E+00   0.10000000E-05   0.20192309E-06
  0.31750000E+02   0.14230945E+01   0.27930537E+00   0.10000000E-05   0.20192309E-06
  0.31800000E+02   0.25373223E+01   0.27842208E+00   0.10000000E-05   0.20192309E-06
  0.31850000E+02   0.27215923E+01   0.27754298E+00   0.10000000E-05   0.20192309E-06
  0.31900000E+02   0.18269567E+01   0.27666804E+00   0.10000000E-05   0.20192309E-06
  0.31950000E+02   0.58473986E+00   0.27579722E+00   0.10000000E-05   0.20192309E-06
  0.32000000E+02   0.28377830E-02   0.27493049E+00   0.10000000E-05   0.20192309E-06
  0.32050000E+02   0.53945682E+00   0.27406784E+00   0.10000000E-05   0.20192309E-06
  0.32100000E+02   0.17334315E+01   0.27320923E+00   0.10000000E-05   0.20192309E-06
  0.32150000E+02   0.25909655E+01   0.27235464E+00   0.10000000E-05   0.20192309E-06
  0.32200000E+02   0.24056833E+01   0.27150403E+00   0.10000000E-05   0.20192309E-06
  0.32250000E+02   0.13355319E+01   0.27065739E+00   0.10000000E-05   0.20192309E-06
  0.32300000E+02   0.26478082E+00   0.26981468E+00   0.10000000E-05   0.20192309E-06
  0.32350000E+02   0.70177243E-01   0.26897588E+00   0.10000000E-05   0.20192309E-06
  0.32400000E+02   0.89916948E+00   0.26814097E+00   0.10000000E-05   0.20192309E-06
  0.32450000E+02   0.20539211E+01   0.26730991E+00   0.10000000E-05   0.20192309E-06
  0.32500000E+02   0.25725543E+01   0.26648268E+00   0.10000000E-05   0.20192309E-06
  0.32550000E+02   0.20247649E+01   0.26565925E+00   0.10000000E-05   0.20192309E-06
  0.32600000E+02   0.86531831E+00   0.26483961E+00   0.10000000E-05   0.20192309E-06
  0.32650000E+02   0.56362893E-01   0.26402373E+00   0.10000000E-05   0.20192309E-06
  0.32700000E+02   0.27269132E+00   0.26321158E+00   0.10000000E-05   0.20192309E-06
  0.32750000E+02   0.13457013E+01   0.26240313E+00   0.10000000E-05   0.20192309E-06
  0.32800000E+02   0.24024344E+01   0.26159837E+00   0.10000000E-05   0.20192309E-06
  0.32850000E+02   0.25825790E+01   0.26079727E+00   0.10000000E-05   0.20192309E-06
  0.32900000E+02   0.17421296E+01   0.25999980E+00   0.10000000E-05   0.20192309E-06
  0.32950000E+02   0.56655577E+00   0.25920595E+00   0.10000000E-05   0.20192309E-06
  0.33000000E+02   0.43760292E-02   0.25841569E+00   0.10000000E-05   0.20192309E-06
  0.33050000E+02   0.49021581E+00   0.25762900E+00   0.10000000E-05   0.20192309E-06
  0.33100000E+02   0.15958896E+01   0.25684585E+00   0.10000000E-05   0.20192309E-06
  0.33150000E+02   0.23921076E+01   0.25606623E+00   0.10000000E-05   0.20192309E-06
  0.33200000E+02   0.22178853E+01   0.25529010E+00   0.10000000E-05   0.20192309E-06
  0.33250000E+02   0.12221620E+01   0.25451746E+00   0.10000000E-05   0.20192309E-06
  0.33300000E+02   0.23407532E+00   0.25374827E+00   0.10000000E-05   0.20192309E-06
  0.33350000E+02   0.73568170E-01   0.25298252E+00   0.10000000E-05   0.20192309E-06
  0.33400000E+02   0.87373425E+00   0.25222019E+00   0.10000000E-05   0.20192309E-06
  0.33450000E+02   0.19731188E+01   0.25146125E+00   0.10000000E-05   0.20192309E-06
  0.33500000E+02   0.24638273E+01   0.25070569E+00   0.10000000E-05   0.20192309E-06
  0.33550000E+02   0.19409450E+01   0.24995348E+00   0.10000000E-05   0.20192309E-06
  0.33600000E+02   0.83526147E+00   0.24920460E+00   0.10000000E-05   0.20192309E-06
  0.33650000E+02   0.57035522E-01   0.24845904E+00   0.10000000E-05   0.20192309E-06
  0.33700000E+02   0.24647022E+00   0.24771678E+00   0.10000000E-05   0.20192309E-06
  0.33750000E+02   0.12485672E+01   0.24697779E+00   0.10000000E-05   0.20192309E-06
  0.33800000E+02   0.22427087E+01   0.24624205E+00   0.10000000E-05   0.20192309E-06
  0.33850000E+02   0.24173920E+01   0.24550956E+00   0.10000000E-05   0.20192309E-06
  0.33900000E+02   0.16335979E+01   0.24478028E+00   0.10000000E-05   0.20192309E-06
  0.33950000E+02   0.53294260E+00   0.24405421E+00   0.10000000E-05   0.20192309E-06
  0.34000000E+02   0.58860543E-02   0.24333131E+00   0.10000000E-05   0.20192309E-06
  0.34050000E+02   0.46099573E+00   0.24261158E+00   0.10000000E-05   0.20192309E-06
  0.34100000E+02   0.14963560E+01   0.24189499E+00   0.10000000E-05   0.20192309E-06
  0.34150000E+02   0.22395237E+01   0.24118153E+00   0.10000000E-05   0.20192309E-06
  0.34200000E+02   0.20711863E+01   0.24047119E+00   0.10000000E-05   0.20192309E-06
  0.34250000E+02   0.11343003E+01   0.23976393E+00   0.10000000E-05   0.20192309E-06
  0.34300000E+02   0.21104280E+00   0.23905975E+00   0.10000000E-05   0.20192309E-06
  0.34350000E+02   0.72848522E-01   0.23835863E+00   0.10000000E-05   0.20192309E-06
  0.34400000E+02   0.84198600E+00   0.23766055E+00   0.10000000E-05   0.20192309E-06
  0.34450000E+02   0.18907948E+01   0.23696550E+00   0.10000000E-05   0.20192309E-06
  0.34500000E+02   0.23594965E+01   0.23627345E+00   0.10000000E-05   0.20192309E-06
  0.34550000E+02   0.18639675E+01   0.23558440E+00   0.10000000E-05   0.20192309E-06
  0.34600000E+02   0.81042937E+00   0.23489832E+00   0.10000000E-05   0.20192309E-06
  0.34650000E+02   0.59826661E-01   0.23421520E+00   0.10000000E-05   0.20192309E-06
  0.34700000E+02   0.22035743E+00   0.23353502E+00   0.10000000E-05   0.20192309E-06
  0.34750000E+02   0.11507575E+01   0.23285777E+00   0.10000000E-05   0.20192309E-06
  0.34800000E+02   0.20808107E+01   0.23218343E+00   0.10000000E-05   0.20192309E-06
  0.34850000E+02   0.22465305E+01   0.23151199E+00   0.10000000E-05   0.20192309E-06
  0.34900000E+02   0.15156238E+01   0.23084343E+00   0.10000000E-05   0.20192309E-06
  0.34950000E+02   0.49021354E+00   0.23017773E+00   0.10000000E-05   0.20192309E-06
  0.35000000E+02   0.64117941E-02   0.22951488E+00   0.10000000E-05   0.20192309E-06
  0.35050000E+02   0.44617566E+00   0.22885486E+00   0.10000000E-05   0.20192309E-06
  0.35100000E+02   0.14281570E+01   0.22819767E+00   0.10000000E-05   0.20192309E-06
  0.35150000E+02   0.21288287E+01   0.22754328E+00   0.10000000E-05   0.20192309E-06
  0.35200000E+02   0.19652239E+01   0.22689168E+00   0.10000000E-05   0.20192309E-06
  0.35250000E+02   0.10748791E+01   0.22624285E+00   0.10000000E-05   0.20192309E-06
  0.35300000E+02   0.19886825E+00   0.22559679E+00   0.10000000E-05   0.20192309E-06
  0.35350000E+02   0.67366310E-01   0.22495346E+00   0.10000000E-05   0.20192309E-06
  0.35400000E+02   0.79622504E+00   0.22431287E+00   0.10000000E-05   0.20192309E-06
  0.35450000E+02   0.17915654E+01   0.22367500E+00   0.10000000E-05   0.20192309E-06
  0.35500000E+02   0.22390675E+01   0.22303983E+00   0.10000000E-05   0.20192309E-06
  0.35550000E+02   0.17732744E+01   0.22240735E+00   0.10000000E-05   0.20192309E-06
  0.35600000E+02   0.77598230E+00   0.22177754E+00   0.10000000E-05   0.20192309E-06
  0.35650000E+02   0.60185994E-01   0.22115039E+00   0.10000000E-05   0.20192309E-06
  0.35700000E+02   0.20205499E+00   0.22052589E+00   0.10000000E-05   0.20192309E-06
  0.35750000E+02   0.10711010E+01   0.21990402E+00   0.10000000E-05   0.20192309E-06
  0.35800000E+02   0.19428486E+01   0.21928476E+00   0.10000000E-05   0.20192309E-06
  0.35850000E+02   0.20977453E+01   0.21866812E+00   0.10000000E-05   0.20192309E-06
  0.35900000E+02   0.14114085E+01   0.21805406E+00   0.10000000E-05   0.20192309E-06
  0.35950000E+02   0.45165364E+00   0.21744258E+00   0.10000000E-05   0.20192309E-06
  0.36000000E+02   0.61301084E-02   0.21683366E+00   0.10000000E-05   0.20192309E-06
  0.36050000E+02   0.43279343E+00   0.21622730E+00   0.10000000E-05   0.20192309E-06
  0.36100000E+02   0.13685229E+01   0.21562347E+00   0.10000000E-05   0.20192309E-06
  0.36150000E+02   0.20332808E+01   0.21502216E+00   0.10000000E-05   0.20192309E-06
  0.36200000E+02   0.18758584E+01   0.21442337E+00   0.10000000E-05   0.20192309E-06
  0.36250000E+02   0.10276269E+01   0.21382707E+00   0.10000000E-05   0.20192309E-06
  0.36300000E+02   0.19159963E+00   0.21323326E+00   0.10000000E-05   0.20192309E-06
  0.36350000E+02   0.60756686E-01   0.21264192E+00   0.10000000E-05   0.20192309E-06
  0.36400000E+02   0.74655423E+00   0.21205303E+00   0.10000000E-05   0.20192309E-06
  0.36450000E+02   0.16879545E+01   0.21146660E+00   0.10000000E-05   0.20192309E-06
  0.36500000E+02   0.21139214E+01   0.21088259E+00   0.10000000E-05   0.20192309E-06
  0.36550000E+02   0.16768735E+01   0.21030100E+00   0.10000000E-05   0.20192309E-06
  0.36600000E+02   0.73584463E+00   0.20972182E+00   0.10000000E-05   0.20192309E-06
  0.36650000E+02   0.58504589E-01   0.20914503E+00   0.10000000E-05   0.20192309E-06
  0.36700000E+02   0.18979523E+00   0.20857063E+00   0.10000000E-05   0.20192309E-06
  0.36750000E+02   0.10073881E+01   0.20799859E+00   0.10000000E-05   0.20192309E-06
  0.36800000E+02   0.18276973E+01   0.20742891E+00   0.10000000E-05   0.20192309E-06
  0.36850000E+02   0.19717720E+01   0.20686157E+00   0.10000000E-05   0.20192309E-06
  0.36900000E+02   0.13231705E+01   0.20629657E+00   0.10000000E-05   0.20192309E-06
  0.36950000E+02   0.41945559E+00   0.20573388E+00   0.10000000E-05   0.20192309E-06
  0.37000000E+02   0.51595412E-02   0.20517350E+00   0.10000000E-05   0.20192309E-06
  0.37050000E+02   0.41728880E+00   0.20461542E+00   0.10000000E-05   0.20192309E-06
  0.37100000E+02   0.13099523E+01   0.20405962E+00   0.10000000E-05   0.20192309E-06
  0.37150000E+02   0.19428275E+01   0.20350608E+00   0.10000000E-05   0.20192309E-06
  0.37200000E+02   0.17930422E+01   0.20295481E+00   0.10000000E-05   0.20192309E-06
  0.37250000E+02   0.98518413E+00   0.20240578E+00   0.10000000E-05   0.20192309E-06
  0.37300000E+02   0.18632952E+00   0.20185898E+00   0.10000000E-05   0.20192309E-06
  0.37350000E+02   0.54859966E-01   0.20131441E+00   0.10000000E-05   0.20192309E-06
  0.37400000E+02   0.69851009E+00   0.20077205E+00   0.10000000E-05   0.20192309E-06
  0.37450000E+02   0.15873790E+01   0.20023189E+00   0.10000000E-05   0.20192309E-06
  0.37500000E+02   0.19914374E+01   0.19969391E+00   0.10000000E-05   0.20192309E-06
  0.37550000E+02   0.15805427E+01   0.19915811E+00   0.10000000E-05   0.20192309E-06
  0.37600000E+02   0.69319812E+00   0.19862447E+00   0.10000000E-05   0.20192309E-06
  0.37650000E+02   0.55031514E-01   0.19809299E+00   0.10000000E-05   0.20192309E-06
  0.37700000E+02   0.18127095E+00   0.19756364E+00   0.10000000E-05   0.20192309E-06
  0.37750000E+02   0.95580654E+00   0.19703643E+00   0.10000000E-05   0.20192309E-06
  0.37800000E+02   0.17314986E+01   0.19651133E+00   0.10000000E-05   0.20192309E-06
  0.37850000E+02   0.18660438E+01   0.19598834E+00   0.10000000E-05   0.20192309E-06
  0.37900000E+02   0.12502479E+01   0.19546745E+00   0.10000000E-05   0.20192309E-06
  0.37950000E+02   0.39441543E+00   0.19494864E+00   0.10000000E-05   0.20192309E-06
  0.38000000E+02   0.44371158E-02   0.19443190E+00   0.10000000E-05   0.20192309E-06
  0.38050000E+02   0.39922790E+00   0.19391722E+00   0.10000000E-05   0.20192309E-06
  0.38100000E+02   0.12497439E+01   0.19340460E+00   0.10000000E-05   0.20192309E-06
  0.38150000E+02   0.18527095E+01   0.19289401E+00   0.10000000E-05   0.20192309E-06
  0.38200000E+02   0.17111846E+01   0.19238546E+00   0.10000000E-05   0.20192309E-06
  0.38250000E+02   0.94279287E+00   0.19187892E+00   0.10000000E-05   0.20192309E-06
  0.38300000E+02   0.18052580E+00   0.19137439E+00   0.10000000E-05   0.20192309E-06
  0.38350000E+02   0.50024289E-01   0.19087186E+00   0.10000000E-05   0.20192309E-06
  0.38400000E+02   0.65516180E+00   0.19037131E+00   0.10000000E-05   0.20192309E-06
  0.38450000E+02   0.14948633E+01   0.18987274E+00   0.10000000E-05   0.20192309E-06
  0.38500000E+02   0.18774894E+01   0.18937614E+00   0.10000000E-05   0.20192309E-06
  0.38550000E+02   0.14897595E+01   0.18888148E+00   0.10000000E-05   0.20192309E-06
  0.38600000E+02   0.65190188E+00   0.18838878E+00   0.10000000E-05   0.20192309E-06
  0.38650000E+02   0.51048454E-01   0.18789801E+00   0.10000000E-05   0.20192309E-06
  0.38700000E+02   0.17481483E+00   0.18740916E+00   0.10000000E-05   0.20192309E-06
  0.38750000E+02   0.91220614E+00   0.18692222E+00   0.10000000E-05   0.20192309E-06
  0.38800000E+02   0.16488709E+01   0.18643719E+00   0.10000000E-05   0.20192309E-06
  0.38850000E+02   0.17755349E+01   0.18595406E+00   0.10000000E-05   0.20192309E-06
  0.38900000E+02   0.11892109E+01   0.18547280E+00   0.10000000E-05   0.20192309E-06
  0.38950000E+02   0.37504340E+00   0.18499342E+00   0.10000000E-05   0.20192309E-06
  0.39000000E+02   0.37679325E-02   0.18451590E+00   0.10000000E-05   0.20192309E-06
  0.39050000E+02   0.37850861E+00   0.18404024E+00   0.10000000E-05   0.20192309E-06
  0.39100000E+02   0.11868314E+01   0.18356642E+00   0.10000000E-05   0.20192309E-06
  0.39150000E+02   0.17605537E+01   0.18309444E+00   0.10000000E-05   0.20192309E-06
  0.39200000E+02   0.16271218E+01   0.18262428E+00   0.10000000E-05   0.20192309E-06
  0.39250000E+02   0.89758033E+00   0.18215593E+00   0.10000000E-05   0.20192309E-06
  0.39300000E+02   0.17275687E+00   0.18168939E+00   0.10000000E-05   0.20192309E-06
  0.39350000E+02   0.47055332E-01   0.18122465E+00   0.10000000E-05   0.20192309E-06
  0.39400000E+02   0.61979029E+00   0.18076169E+00   0.10000000E-05   0.20192309E-06
  0.39450000E+02   0.14158166E+01   0.18030051E+00   0.10000000E-05   0.20192309E-06
  0.39500000E+02   0.17787236E+01   0.17984110E+00   0.10000000E-05   0.20192309E-06
  0.39550000E+02   0.14110366E+01   0.17938345E+00   0.10000000E-05   0.20192309E-06
  0.39600000E+02   0.61666056E+00   0.17892755E+00   0.10000000E-05   0.20192309E-06
  0.39650000E+02   0.47850881E-01   0.17847339E+00   0.10000000E-05   0.20192309E-06
  0.39700000E+02   0.16733260E+00   0.17802096E+00   0.10000000E-05   0.20192309E-06
  0.39750000E+02   0.86924293E+00   0.17757025E+00   0.10000000E-05   0.20192309E-06
  0.39800000E+02   0.15696420E+01   0.17712126E+00   0.10000000E-05   0.20192309E-06
  0.39850000E+02   0.16896043E+01   0.17667397E+00   0.10000000E-05   0.20192309E-06
  0.39900000E+02   0.11315031E+01   0.17622838E+00   0.10000000E-05   0.20192309E-06
  0.39950000E+02   0.35679595E+00   0.17578447E+00   0.10000000E-05   0.20192309E-06
  0.40000000E+02   0.33951609E-02   0.17534224E+00   0.10000000E-05   0.20192309E-06
  0.40050000E+02   0.35971401E+00   0.17490169E+00   0.10000000E-05   0.20192309E-06
  0.40100000E+02   0.11287862E+01   0.17446279E+00   0.10000000E-05   0.20192309E-06
  0.40150000E+02   0.16751219E+01   0.17402555E+00   0.10000000E-05   0.20192309E-06
  0.40200000E+02   0.15489536E+01   0.17358996E+00   0.10000000E-05   0.20192309E-06
  0.40250000E+02   0.85535406E+00   0.17315599E+00   0.10000000E-05   0.20192309E-06
  0.40300000E+02   0.16535773E+00   0.17272366E+00   0.10000000E-05   0.20192309E-06
  0.40350000E+02   0.44329757E-01   0.17229295E+00   0.10000000E-05   0.20192309E-06
  0.40400000E+02   0.58722227E+00   0.17186385E+00   0.10000000E-05   0.20192309E-06
  0.40450000E+02   0.13428155E+01   0.17143635E+00   0.10000000E-05   0.20192309E-06
  0.40500000E+02   0.16873324E+01   0.17101044E+00   0.10000000E-05   0.20192309E-06
  0.40550000E+02   0.13380307E+01   0.17058613E+00   0.10000000E-05   0.20192309E-06
  0.40600000E+02   0.58382389E+00   0.17016339E+00   0.10000000E-05   0.20192309E-06
  0.40650000E+02   0.44766229E-01   0.16974222E+00   0.10000000E-05   0.20192309E-06
  0.40700000E+02   0.16056219E+00   0.16932262E+00   0.10000000E-05   0.20192309E-06
  0.40750000E+02   0.83005426E+00   0.16890457E+00   0.10000000E-05   0.20192309E-06
  0.40800000E+02   0.14973482E+01   0.16848806E+00   0.10000000E-05   0.20192309E-06
  0.40850000E+02   0.16114534E+01   0.16807310E+00   0.10000000E-05   0.20192309E-06
  0.40900000E+02   0.10795193E+01   0.16765967E+00   0.10000000E-05   0.20192309E-06
  0.40950000E+02   0.34092258E+00   0.16724777E+00   0.10000000E-05   0.20192309E-06
  0.41000000E+02   0.31541036E-02   0.16683738E+00   0.10000000E-05   0.20192309E-06
  0.41050000E+02   0.34115788E+00   0.16642850E+00   0.10000000E-05   0.20192309E-06
  0.41100000E+02   0.10726183E+01   0.16602112E+00   0.10000000E-05   0.20192309E-06
  0.41150000E+02   0.15927268E+01   0.16561524E+00   0.10000000E-05   0.20192309E-06
  0.41200000E+02   0.14731524E+01   0.16521084E+00   0.10000000E-05   0.20192309E-06
  0.41250000E+02   0.81356124E+00   0.16480792E+00   0.10000000E-05   0.20192309E-06
  0.41300000E+02   0.15725418E+00   0.16440647E+00   0.10000000E-05   0.20192309E-06
  0.41350000E+02   0.42345267E-01   0.16400649E+00   0.10000000E-05   0.20192309E-06
  0.41400000E+02   0.55929819E+00   0.16360797E+00   0.10000000E-05   0.20192309E-06
  0.41450000E+02   0.12786482E+01   0.16321090E+00   0.10000000E-05   0.20192309E-06
  0.41500000E+02   0.16065766E+01   0.16281527E+00   0.10000000E-05   0.20192309E-06
  0.41550000E+02   0.12738957E+01   0.16242107E+00   0.10000000E-05   0.20192309E-06
  0.41600000E+02   0.55572266E+00   0.16202831E+00   0.10000000E-05   0.20192309E-06
  0.41650000E+02   0.42539354E-01   0.16163697E+00   0.10000000E-05   0.20192309E-06
  0.41700000E+02   0.15311225E+00   0.16124704E+00   0.10000000E-05   0.20192309E-06
  0.41750000E+02   0.79108244E+00   0.16085853E+00   0.10000000E-05   0.20192309E-06
  0.41800000E+02   0.14269088E+01   0.16047141E+00   0.10000000E-05   0.20192309E-06
  0.41850000E+02   0.15356553E+01   0.16008569E+00   0.10000000E-05   0.20192309E-06
  0.41900000E+02   0.10288023E+01   0.15970135E+00   0.10000000E-05   0.20192309E-06
  0.41950000E+02   0.32494258E+00   0.15931840E+00   0.10000000E-05   0.20192309E-06
  0.42000000E+02   0.29593582E-02   0.15893683E+00   0.10000000E-05   0.20192309E-06
  0.42050000E+02   0.32496982E+00   0.15855662E+00   0.10000000E-05   0.20192309E-06
  0.42100000E+02   0.10220744E+01   0.15817777E+00   0.10000000E-05   0.20192309E-06
  0.42150000E+02   0.15179273E+01   0.15780028E+00   0.10000000E-05   0.20192309E-06
  0.42200000E+02   0.14042000E+01   0.15742413E+00   0.10000000E-05   0.20192309E-06
  0.42250000E+02   0.77568982E+00   0.15704933E+00   0.10000000E-05   0.20192309E-06
  0.42300000E+02   0.15009018E+00   0.15667586E+00   0.10000000E-05   0.20192309E-06
  0.42350000E+02   0.40323146E-01   0.15630372E+00   0.10000000E-05   0.20192309E-06
  0.42400000E+02   0.53276888E+00   0.15593291E+00   0.10000000E-05   0.20192309E-06
  0.42450000E+02   0.12182264E+01   0.15556341E+00   0.10000000E-05   0.20192309E-06
  0.42500000E+02   0.15307275E+01   0.15519522E+00   0.10000000E-05   0.20192309E-06
  0.42550000E+02   0.12136509E+01   0.15482834E+00   0.10000000E-05   0.20192309E-06
  0.42600000E+02   0.52922526E+00   0.15446275E+00   0.10000000E-05   0.20192309E-06
  0.42650000E+02   0.40363728E-01   0.15409846E+00   0.10000000E-05   0.20192309E-06
  0.42700000E+02   0.14630112E+00   0.15373545E+00   0.10000000E-05   0.20192309E-06
  0.42750000E+02   0.75510627E+00   0.15337372E+00   0.10000000E-05   0.20192309E-06
  0.42800000E+02   0.13617415E+01   0.15301326E+00   0.10000000E-05   0.20192309E-06
  0.42850000E+02   0.14655151E+01   0.15265407E+00   0.10000000E-05   0.20192309E-06
  0.42900000E+02   0.98194633E+00   0.15229614E+00   0.10000000E-05   0.20192309E-06
  0.42950000E+02   0.31029468E+00   0.15193947E+00   0.10000000E-05   0.20192309E-06
  0.43000000E+02   0.28277230E-02   0.15158405E+00   0.10000000E-05   0.20192309E-06
  0.43050000E+02   0.30974192E+00   0.15122987E+00   0.10000000E-05   0.20192309E-06
  0.43100000E+02   0.97465983E+00   0.15087693E+00   0.10000000E-05   0.20192309E-06
  0.43150000E+02   0.14477806E+01   0.15052522E+00   0.10000000E-05   0.20192309E-06
  0.43200000E+02   0.13394487E+01   0.15017474E+00   0.10000000E-05   0.20192309E-06
  0.43250000E+02   0.73996139E+00   0.14982547E+00   0.10000000E-05   0.20192309E-06
  0.43300000E+02   0.14316672E+00   0.14947743E+00   0.10000000E-05   0.20192309E-06
  0.43350000E+02   0.38487412E-01   0.14913059E+00   0.10000000E-05   0.20192309E-06
  0.43400000E+02   0.50843042E+00   0.14878496E+00   0.10000000E-05   0.20192309E-06
  0.43450000E+02   0.11625864E+01   0.14844052E+00   0.10000000E-05   0.20192309E-06
  0.43500000E+02   0.14608567E+01   0.14809728E+00   0.10000000E-05   0.20192309E-06
  0.43550000E+02   0.11582828E+01   0.14775522E+00   0.10000000E-05   0.20192309E-06
  0.43600000E+02   0.50508291E+00   0.14741434E+00   0.10000000E-05   0.20192309E-06
  0.43650000E+02   0.38525591E-01   0.14707465E+00   0.10000000E-05   0.20192309E-06
  0.43700000E+02   0.13972528E+00   0.14673612E+00   0.10000000E-05   0.20192309E-06
  0.43750000E+02   0.72097604E+00   0.14639876E+00   0.10000000E-05   0.20192309E-06
  0.43800000E+02   0.13001693E+01   0.14606255E+00   0.10000000E-05   0.20192309E-06
  0.43850000E+02   0.13992685E+01   0.14572751E+00   0.10000000E-05   0.20192309E-06
  0.43900000E+02   0.93756321E+00   0.14539361E+00   0.10000000E-05   0.20192309E-06
  0.43950000E+02   0.29624132E+00   0.14506085E+00   0.10000000E-05   0.20192309E-06
  0.44000000E+02   0.26704106E-02   0.14472924E+00   0.10000000E-05   0.20192309E-06
  0.44050000E+02   0.29583732E+00   0.14439875E+00   0.10000000E-05   0.20192309E-06
  0.44100000E+02   0.93096626E+00   0.14406940E+00   0.10000000E-05   0.20192309E-06
  0.44150000E+02   0.13829739E+01   0.14374117E+00   0.10000000E-05   0.20192309E-06
  0.44200000E+02   0.12796226E+01   0.14341406E+00   0.10000000E-05   0.20192309E-06
  0.44250000E+02   0.70704544E+00   0.14308806E+00   0.10000000E-05   0.20192309E-06
  0.44300000E+02   0.13689537E+00   0.14276317E+00   0.10000000E-05   0.20192309E-06
  0.44350000E+02   0.36723409E-01   0.14243938E+00   0.10000000E-05   0.20192309E-06
  0.44400000E+02   0.48546747E+00   0.14211669E+00   0.10000000E-05   0.20192309E-06
  0.44450000E+02   0.11102858E+01   0.14179509E+00   0.10000000E-05   0.20192309E-06
  0.44500000E+02   0.13952389E+01   0.14147458E+00   0.10000000E-05   0.20192309E-06
  0.44550000E+02   0.11062536E+01   0.14115516E+00   0.10000000E-05   0.20192309E-06
  0.44600000E+02   0.48231997E+00   0.14083681E+00   0.10000000E-05   0.20192309E-06
  0.44650000E+02   0.36735114E-01   0.14051953E+00   0.10000000E-05   0.20192309E-06
  0.44700000E+02   0.13365651E+00   0.14020333E+00   0.10000000E-05   0.20192309E-06
  0.44750000E+02   0.68928626E+00   0.13988819E+00   0.10000000E-05   0.20192309E-06
  0.44800000E+02   0.12429033E+01   0.13957410E+00   0.10000000E-05   0.20192309E-06
  0.44850000E+02   0.13376261E+01   0.13926108E+00   0.10000000E-05   0.20192309E-06
  0.44900000E+02   0.89628340E+00   0.13894910E+00   0.10000000E-05   0.20192309E-06
  0.44950000E+02   0.28321152E+00   0.13863816E+00   0.10000000E-05   0.20192309E-06
  0.45000000E+02   0.25444979E-02   0.13832827E+00   0.10000000E-05   0.20192309E-06
  0.45050000E+02   0.28281126E+00   0.13801941E+00   0.10000000E-05   0.20192309E-06
  0.45100000E+02   0.89007616E+00   0.13771158E+00   0.10000000E-05   0.20192309E-06
  0.45150000E+02   0.13223445E+01   0.13740478E+00   0.10000000E-05   0.20192309E-06
  0.45200000E+02   0.12236489E+01   0.13709900E+00   0.10000000E-05   0.20192309E-06
  0.45250000E+02   0.67622952E+00   0.13679424E+00   0.10000000E-05   0.20192309E-06
  0.45300000E+02   0.13099790E+00   0.13649049E+00   0.10000000E-05   0.20192309E-06
  0.45350000E+02   0.35061443E-01   0.13618775E+00   0.10000000E-05   0.20192309E-06
  0.45400000E+02   0.46401564E+00   0.13588602E+00   0.10000000E-05   0.20192309E-06
  0.45450000E+02   0.10614310E+01   0.13558528E+00   0.10000000E-05   0.20192309E-06
  0.45500000E+02   0.13339460E+01   0.13528553E+00   0.10000000E-05   0.20192309E-06
  0.45550000E+02   0.10576632E+01   0.13498678E+00   0.10000000E-05   0.20192309E-06
  0.45600000E+02   0.46108022E+00   0.13468902E+00   0.10000000E-05   0.20192309E-06
