  0.30450000E+02   0.18647853E-02   0.64405962E-03   0.10000000E-05   0.20192309E-06
  0.30500000E+02   0.19283199E-02   0.65595352E-03   0.10000000E-05   0.20192309E-06
  0.30550000E+02   0.20011508E-02   0.66820277E-03   0.10000000E-05   0.20192309E-06
  0.30600000E+02   0.20853354E-02   0.68079994E-03   0.10000000E-05   0.20192309E-06
  0.30650000E+02   0.21819650E-02   0.69373664E-03   0.10000000E-05   0.20192309E-06
  0.30700000E+02   0.22909499E-02   0.70700350E-03   0.10000000E-05   0.20192309E-06
  0.30750000E+02   0.24109786E-02   0.72059017E-03   0.10000000E-05   0.20192309E-06
  0.30800000E+02   0.25396569E-02   0.73448536E-03   0.10000000E-05   0.20192309E-06
  0.30850000E+02   0.26738089E-02   0.74867688E-03   0.10000000E-05   0.20192309E-06
  0.30900000E+02   0.28098948E-02   0.76315161E-03   0.10000000E-05   0.20192309E-06
  0.30950000E+02   0.29444860E-02   0.77789557E-03   0.10000000E-05   0.20192309E-06
  0.31000000E+02   0.30747267E-02   0.79289392E-03   0.10000000E-05   0.20192309E-06
  0.31050000E+02   0.31987198E-02   0.80813103E-03   0.10000000E-05   0.20192309E-06
  0.31100000E+02   0.33157838E-02   0.82359045E-03   0.10000000E-05   0.20192309E-06
  0.31150000E+02   0.34265491E-02   0.83925501E-03   0.10000000E-05   0.20192309E-06
  0.31200000E+02   0.35328850E-02   0.85510682E-03   0.10000000E-05   0.20192309E-06
  0.31250000E+02   0.36376688E-02   0.87112731E-03   0.10000000E-05   0.20192309E-06
  0.31300000E+02   0.37444322E-02   0.88729731E-03   0.10000000E-05   0.20192309E-06
  0.31350000E+02   0.38569283E-02   0.90359703E-03   0.10000000E-05   0.20192309E-06
  0.31400000E+02   0.39786732E-02   0.92000616E-03   0.10000000E-05   0.20192309E-06
  0.31450000E+02   0.41125168E-02   0.93650390E-03   0.10000000E-05   0.20192309E-06
  0.31500000E+02   0.42602905E-02   0.95306899E-03   0.10000000E-05   0.20192309E-06
  0.31550000E+02   0.44225706E-02   0.96967978E-03   0.10000000E-05   0.20192309E-06
  0.31600000E+02   0.45985839E-02   0.98631428E-03   0.10000000E-05   0.20192309E-06
  0.31650000E+02   0.47862652E-02   0.10029502E-02   0.10000000E-05   0.20192309E-06
  0.31700000E+02   0.49824611E-02   0.10195650E-02   0.10000000E-05   0.20192309E-06
  0.31750000E+02   0.51832586E-02   0.10361359E-02   0.10000000E-05   0.20192309E-06
  0.31800000E+02   0.53844038E-02   0.10526401E-02   0.10000000E-05   0.20192309E-06
  0.31850000E+02   0.55817635E-02   0.10690546E-02   0.10000000E-05   0.20192309E-06
  0.31900000E+02   0.57717760E-02   0.10853564E-02   0.10000000E-05   0.20192309E-06
  0.31950000E+02   0.59518352E-02   0.11015225E-02   0.10000000E-05   0.20192309E-06
  0.32000000E+02   0.61205589E-02   0.11175301E-02   0.10000000E-05   0.20192309E-06
  0.32050000E+02   0.62779025E-02   0.11333563E-02   0.10000000E-05   0.20192309E-06
  0.32100000E+02   0.64250979E-02   0.11489785E-02   0.10000000E-05   0.20192309E-06
  0.32150000E+02   0.65644214E-02   0.11643744E-02   0.10000000E-05   0.20192309E-06
  0.32200000E+02   0.66988160E-02   0.11795217E-02   0.10000000E-05   0.20192309E-06
  0.32250000E+02   0.68314162E-02   0.11943988E-02   0.10000000E-05   0.20192309E-06
  0.32300000E+02   0.69650376E-02   0.12089840E-02   0.10000000E-05   0.20192309E-06
  0.32350000E+02   0.71017037E-02   0.12232565E-02   0.10000000E-05   0.20192309E-06
  0.32400000E+02   0.72422754E-02   0.12371957E-02   0.10000000E-05   0.20192309E-06
  0.32450000E+02   0.73862400E-02   0.12507814E-02   0.10000000E-05   0.20192309E-06
  0.32500000E+02   0.75316920E-02   0.12639941E-02   0.10000000E-05   0.20192309E-06
  0.32550000E+02   0.76755131E-02   0.12768149E-02   0.10000000E-05   0.20192309E-06
  0.32600000E+02   0.78137284E-02   0.12892254E-02   0.10000000E-05   0.20192309E-06
  0.32650000E+02   0.79419936E-02   0.13012080E-02   0.10000000E-05   0.20192309E-06
  0.32700000E+02   0.80561465E-02   0.13127457E-02   0.10000000E-05   0.20192309E-06
  0.32750000E+02   0.81527500E-02   0.13238221E-02   0.10000000E-05   0.20192309E-06
  0.32800000E+02   0.82295546E-02   0.13344217E-02   0.10000000E-05   0.20192309E-06
  0.32850000E+02   0.82858200E-02   0.13445299E-02   0.10000000E-05   0.20192309E-06
  0.32900000E+02   0.83224575E-02   0.13541325E-02   0.10000000E-05   0.20192309E-06
  0.32950000E+02   0.83419753E-02   0.13632166E-02   0.10000000E-05   0.20192309E-06
  0.33000000E+02   0.83482386E-02   0.13717697E-02   0.10000000E-05   0.20192309E-06
  0.33050000E+02   0.83460747E-02   0.13797805E-02   0.10000000E-05   0.20192309E-06
  0.33100000E+02   0.83407735E-02   0.13872385E-02   0.10000000E-05   0.20192309E-06
  0.33150000E+02   0.83375435E-02   0.13941339E-02   0.10000000E-05   0.20192309E-06
  0.33200000E+02   0.83409828E-02   0.14004580E-02   0.10000000E-05   0.20192309E-06
  0.33250000E+02   0.83546230E-02   0.14062030E-02   0.10000000E-05   0.20192309E-06
  0.33300000E+02   0.83805911E-02   0.14113619E-02   0.10000000E-05   0.20192309E-06
  0.33350000E+02   0.84194202E-02   0.14159287E-02   0.10000000E-05   0.20192309E-06
  0.33400000E+02   0.84700253E-02   0.14198985E-02   0.10000000E-05   0.20192309E-06
  0.33450000E+02   0.85298402E-02   0.14232669E-02   0.10000000E-05   0.20192309E-06
  0.33500000E+02   0.85951011E-02   0.14260309E-02   0.10000000E-05   0.20192309E-06
  0.33550000E+02   0.86612447E-02   0.14281880E-02   0.10000000E-05   0.20192309E-06
  0.33600000E+02   0.87233804E-02   0.14297370E-02   0.10000000E-05   0.20192309E-06
  0.33650000E+02   0.87767878E-02   0.14306772E-02   0.10000000E-05   0.20192309E-06
  0.33700000E+02   0.88173878E-02   0.14310091E-02   0.10000000E-05   0.20192309E-06
  0.33750000E+02   0.88421375E-02   0.14307341E-02   0.10000000E-05   0.20192309E-06
  0.33800000E+02   0.88493043E-02   0.14298541E-02   0.10000000E-05   0.20192309E-06
  0.33850000E+02   0.88385878E-02   0.14283723E-02   0.10000000E-05   0.20192309E-06
  0.33900000E+02   0.88110728E-02   0.14262924E-02   0.10000000E-05   0.20192309E-06
  0.33950000E+02   0.87690188E-02   0.14236191E-02   0.10000000E-05   0.20192309E-06
  0.34000000E+02   0.87155075E-02   0.14203578E-02   0.10000000E-05   0.20192309E-06
  0.34050000E+02   0.86539950E-02   0.14165148E-02   0.10000000E-05   0.20192309E-06
  0.34100000E+02   0.85878242E-02   0.14120970E-02   0.10000000E-05   0.20192309E-06
  0.34150000E+02   0.85197638E-02   0.14071120E-02   0.10000000E-05   0.20192309E-06
  0.34200000E+02   0.84516362E-02   0.14015682E-02   0.10000000E-05   0.20192309E-06
  0.34250000E+02   0.83840867E-02   0.13954747E-02   0.10000000E-05   0.20192309E-06
  0.34300000E+02   0.83165254E-02   0.13888411E-02   0.10000000E-05   0.20192309E-06
  0.34350000E+02   0.82472495E-02   0.13816777E-02   0.10000000E-05   0.20192309E-06
  0.34400000E+02   0.81737275E-02   0.13739954E-02   0.10000000E-05   0.20192309E-06
  0.34450000E+02   0.80930040E-02   0.13658057E-02   0.10000000E-05   0.20192309E-06
  0.34500000E+02   0.80021664E-02   0.13571204E-02   0.10000000E-05   0.20192309E-06
  0.34550000E+02   0.78988084E-02   0.13479520E-02   0.10000000E-05   0.20192309E-06
  0.34600000E+02   0.77814271E-02   0.13383134E-02   0.10000000E-05   0.20192309E-06
  0.34650000E+02   0.76497016E-02   0.13282180E-02   0.10000000E-05   0.20192309E-06
  0.34700000E+02   0.75046211E-02   0.13176793E-02   0.10000000E-05   0.20192309E-06
  0.34750000E+02   0.73484515E-02   0.13067117E-02   0.10000000E-05   0.20192309E-06
  0.34800000E+02   0.71845519E-02   0.12953293E-02   0.10000000E-05   0.20192309E-06
  0.34850000E+02   0.70170694E-02   0.12835471E-02   0.10000000E-05   0.20192309E-06
  0.34900000E+02   0.68505535E-02   0.12713799E-02   0.10000000E-05   0.20192309E-06
  0.34950000E+02   0.66895369E-02   0.12588430E-02   0.10000000E-05   0.20192309E-06
  0.35000000E+02   0.65381283E-02   0.12459518E-02   0.10000000E-05   0.20192309E-06
  0.35050000E+02   0.63996550E-02   0.12327220E-02   0.10000000E-05   0.20192309E-06
  0.35100000E+02   0.62763882E-02   0.12191693E-02   0.10000000E-05   0.20192309E-06
  0.35150000E+02   0.61693693E-02   0.12053095E-02   0.10000000E-05   0.20192309E-06
  0.35200000E+02   0.60783488E-02   0.11911587E-02   0.10000000E-05   0.20192309E-06
  0.35250000E+02   0.60018359E-02   0.11767329E-02   0.10000000E-05   0.20192309E-06
  0.35300000E+02   0.59372545E-02   0.11620481E-02   0.10000000E-05   0.20192309E-06
  0.35350000E+02   0.58811880E-02   0.11471204E-02   0.10000000E-05   0.20192309E-06
  0.35400000E+02   0.58296933E-02   0.11319658E-02   0.10000000E-05   0.20192309E-06
  0.35450000E+02   0.57786571E-02   0.11166004E-02   0.10000000E-05   0.20192309E-06
  0.35500000E+02   0.57241627E-02   0.11010400E-02   0.10000000E-05   0.20192309E-06
  0.35550000E+02   0.56628337E-02   0.10853006E-02   0.10000000E-05   0.20192309E-06
  0.35600000E+02   0.55921202E-02   0.10693977E-02   0.10000000E-05   0.20192309E-06
  0.35650000E+02   0.55104956E-02   0.10533470E-02   0.10000000E-05   0.20192309E-06
  0.35700000E+02   0.54175421E-02   0.10371640E-02   0.10000000E-05   0.20192309E-06
  0.35750000E+02   0.53139133E-02   0.10208637E-02   0.10000000E-05   0.20192309E-06
  0.35800000E+02   0.52011759E-02   0.10044614E-02   0.10000000E-05   0.20192309E-06
  0.35850000E+02   0.50815513E-02   0.98797169E-03   0.10000000E-05   0.20192309E-06
  0.35900000E+02   0.49575877E-02   0.97140931E-03   0.10000000E-05   0.20192309E-06
  0.35950000E+02   0.48318074E-02   0.95478854E-03   0.10000000E-05   0.20192309E-06
  0.36000000E+02   0.47063750E-02   0.93812345E-03   0.10000000E-05   0.20192309E-06
  0.36050000E+02   0.45828333E-02   0.92142783E-03   0.10000000E-05   0.20192309E-06
  0.36100000E+02   0.44619404E-02   0.90471516E-03   0.10000000E-05   0.20192309E-06
  0.36150000E+02   0.43436299E-02   0.88799864E-03   0.10000000E-05   0.20192309E-06
  0.36200000E+02   0.42270964E-02   0.87129111E-03   0.10000000E-05   0.20192309E-06
  0.36250000E+02   0.41109892E-02   0.85460512E-03   0.10000000E-05   0.20192309E-06
  0.36300000E+02   0.39936832E-02   0.83795286E-03   0.10000000E-05   0.20192309E-06
  0.36350000E+02   0.38735835E-02   0.82134617E-03   0.10000000E-05   0.20192309E-06
  0.36400000E+02   0.37494189E-02   0.80479655E-03   0.10000000E-05   0.20192309E-06
  0.36450000E+02   0.36204823E-02   0.78831511E-03   0.10000000E-05   0.20192309E-06
  0.36500000E+02   0.34867867E-02   0.77191261E-03   0.10000000E-05   0.20192309E-06
  0.36550000E+02   0.33491190E-02   0.75559943E-03   0.10000000E-05   0.20192309E-06
  0.36600000E+02   0.32089912E-02   0.73938556E-03   0.10000000E-05   0.20192309E-06
  0.36650000E+02   0.30685021E-02   0.72328062E-03   0.10000000E-05   0.20192309E-06
  0.36700000E+02   0.29301325E-02   0.70729382E-03   0.10000000E-05   0.20192309E-06
  0.36750000E+02   0.27965055E-02   0.69143400E-03   0.10000000E-05   0.20192309E-06
  0.36800000E+02   0.26701428E-02   0.67570961E-03   0.10000000E-05   0.20192309E-06
  0.36850000E+02   0.25532444E-02   0.66012869E-03   0.10000000E-05   0.20192309E-06
  0.36900000E+02   0.24475108E-02   0.64469890E-03   0.10000000E-05   0.20192309E-06
  0.36950000E+02   0.23540204E-02   0.62942751E-03   0.10000000E-05   0.20192309E-06
  0.37000000E+02   0.22731654E-02   0.61432139E-03   0.10000000E-05   0.20192309E-06
  0.37050000E+02   0.22046427E-02   0.59938703E-03   0.10000000E-05   0.20192309E-06
  0.37100000E+02   0.21474954E-02   0.58463053E-03   0.10000000E-05   0.20192309E-06
  0.37150000E+02   0.21001964E-02   0.57005762E-03   0.10000000E-05   0.20192309E-06
  0.37200000E+02   0.20607665E-02   0.55567363E-03   0.10000000E-05   0.20192309E-06
  0.37250000E+02   0.20269209E-02   0.54148354E-03   0.10000000E-05   0.20192309E-06
  0.37300000E+02   0.19962354E-02   0.52749194E-03   0.10000000E-05   0.20192309E-06
  0.37350000E+02   0.19663237E-02   0.51370308E-03   0.10000000E-05   0.20192309E-06
  0.37400000E+02   0.19350141E-02   0.50012083E-03   0.10000000E-05   0.20192309E-06
  0.37450000E+02   0.19005117E-02   0.48674872E-03   0.10000000E-05   0.20192309E-06
  0.37500000E+02   0.18615305E-02   0.47358994E-03   0.10000000E-05   0.20192309E-06
  0.37550000E+02   0.18173787E-02   0.46064735E-03   0.10000000E-05   0.20192309E-06
  0.37600000E+02   0.17679855E-02   0.44792346E-03   0.10000000E-05   0.20192309E-06
  0.37650000E+02   0.17138618E-02   0.43542048E-03   0.10000000E-05   0.20192309E-06
  0.37700000E+02   0.16559958E-02   0.42314030E-03   0.10000000E-05   0.20192309E-06
  0.37750000E+02   0.15956952E-02   0.41108451E-03   0.10000000E-05   0.20192309E-06
  0.37800000E+02   0.15343956E-02   0.39925439E-03   0.10000000E-05   0.20192309E-06
  0.37850000E+02   0.14734609E-02   0.38765097E-03   0.10000000E-05   0.20192309E-06
  0.37900000E+02   0.14140043E-02   0.37627497E-03   0.10000000E-05   0.20192309E-06
  0.37950000E+02   0.13567563E-02   0.36512685E-03   0.10000000E-05   0.20192309E-06
  0.38000000E+02   0.13019973E-02   0.35420684E-03   0.10000000E-05   0.20192309E-06
  0.38050000E+02   0.12495635E-02   0.34351488E-03   0.10000000E-05   0.20192309E-06
  0.38100000E+02   0.11989221E-02   0.33305070E-03   0.10000000E-05   0.20192309E-06
  0.38150000E+02   0.11493005E-02   0.32281380E-03   0.10000000E-05   0.20192309E-06
  0.38200000E+02   0.10998470E-02   0.31280345E-03   0.10000000E-05   0.20192309E-06
  0.38250000E+02   0.10497947E-02   0.30301873E-03   0.10000000E-05   0.20192309E-06
  0.38300000E+02   0.99860310E-03   0.29345850E-03   0.10000000E-05   0.20192309E-06
  0.38350000E+02   0.94605591E-03   0.28412143E-03   0.10000000E-05   0.20192309E-06
  0.38400000E+02   0.89230425E-03   0.27500604E-03   0.10000000E-05   0.20192309E-06
  0.38450000E+02   0.83785231E-03   0.26611065E-03   0.10000000E-05   0.20192309E-06
  0.38500000E+02   0.78349402E-03   0.25743342E-03   0.10000000E-05   0.20192309E-06
  0.38550000E+02   0.73021538E-03   0.24897237E-03   0.10000000E-05   0.20192309E-06
  0.38600000E+02   0.67908079E-03   0.24072538E-03   0.10000000E-05   0.20192309E-06
  0.38650000E+02   0.63112131E-03   0.23269016E-03   0.10000000E-05   0.20192309E-06
  0.38700000E+02   0.58723934E-03   0.22486435E-03   0.10000000E-05   0.20192309E-06
  0.38750000E+02   0.54813851E-03   0.21724541E-03   0.10000000E-05   0.20192309E-06
  0.38800000E+02   0.51428172E-03   0.20983075E-03   0.10000000E-05   0.20192309E-06
  0.38850000E+02   0.48587510E-03   0.20261764E-03   0.10000000E-05   0.20192309E-06
  0.38900000E+02   0.46287212E-03   0.19560326E-03   0.10000000E-05   0.20192309E-06
  0.38950000E+02   0.44499121E-03   0.18878471E-03   0.10000000E-05   0.20192309E-06
  0.39000000E+02   0.43174122E-03   0.18215902E-03   0.10000000E-05   0.20192309E-06
  0.39050000E+02   0.42245125E-03   0.17572314E-03   0.10000000E-05   0.20192309E-06
  0.39100000E+02   0.41630454E-03   0.16947395E-03   0.10000000E-05   0.20192309E-06
  0.39150000E+02   0.41237787E-03   0.16340828E-03   0.10000000E-05   0.20192309E-06
  0.39200000E+02   0.40968891E-03   0.15752290E-03   0.10000000E-05   0.20192309E-06
  0.39250000E+02   0.40725292E-03   0.15181454E-03   0.10000000E-05   0.20192309E-06
  0.39300000E+02   0.40414739E-03   0.14627990E-03   0.10000000E-05   0.20192309E-06
  0.39350000E+02   0.39958019E-03   0.14091562E-03   0.10000000E-05   0.20192309E-06
  0.39400000E+02   0.39295354E-03   0.13571835E-03   0.10000000E-05   0.20192309E-06
  0.39450000E+02   0.38391429E-03   0.13068469E-03   0.10000000E-05   0.20192309E-06
  0.39500000E+02   0.37238143E-03   0.12581123E-03   0.10000000E-05   0.20192309E-06
  0.39550000E+02   0.35854391E-03   0.12109455E-03   0.10000000E-05   0.20192309E-06
  0.39600000E+02   0.34282645E-03   0.11653122E-03   0.10000000E-05   0.20192309E-06
  0.39650000E+02   0.32582602E-03   0.11211781E-03   0.10000000E-05   0.20192309E-06
  0.39700000E+02   0.30822731E-03   0.10785089E-03   0.10000000E-05   0.20192309E-06
  0.39750000E+02   0.29070931E-03   0.10372704E-03   0.10000000E-05   0.20192309E-06
  0.39800000E+02   0.27385726E-03   0.99742847E-04   0.10000000E-05   0.20192309E-06
  0.39850000E+02   0.25809337E-03   0.95894907E-04   0.10000000E-05   0.20192309E-06
  0.39900000E+02   0.24363671E-03   0.92179842E-04   0.10000000E-05   0.20192309E-06
  0.39950000E+02   0.23049726E-03   0.88594291E-04   0.10000000E-05   0.20192309E-06
  0.40000000E+02   0.21850329E-03   0.85134917E-04   0.10000000E-05   0.20192309E-06
  0.40050000E+02   0.20735514E-03   0.81798413E-04   0.10000000E-05   0.20192309E-06
  0.40100000E+02   0.19669459E-03   0.78581499E-04   0.10000000E-05   0.20192309E-06
  0.40150000E+02   0.18617647E-03   0.75480929E-04   0.10000000E-05   0.20192309E-06
  0.40200000E+02   0.17553020E-03   0.72493493E-04   0.10000000E-05   0.20192309E-06
  0.40250000E+02   0.16460165E-03   0.69616019E-04   0.10000000E-05   0.20192309E-06
  0.40300000E+02   0.15337028E-03   0.66845375E-04   0.10000000E-05   0.20192309E-06
  0.40350000E+02   0.14194189E-03   0.64178469E-04   0.10000000E-05   0.20192309E-06
  0.40400000E+02   0.13052155E-03   0.61612257E-04   0.10000000E-05   0.20192309E-06
  0.40450000E+02   0.11937473E-03   0.59143737E-04   0.10000000E-05   0.20192309E-06
  0.40500000E+02   0.10878550E-03   0.56769956E-04   0.10000000E-05   0.20192309E-06
  0.40550000E+02   0.99019876E-04   0.54488010E-04   0.10000000E-05   0.20192309E-06
  0.40600000E+02   0.90299824E-04   0.52295045E-04   0.10000000E-05   0.20192309E-06
  0.40650000E+02   0.82789938E-04   0.50188257E-04   0.10000000E-05   0.20192309E-06
  0.40700000E+02   0.76595693E-04   0.48164895E-04   0.10000000E-05   0.20192309E-06
  0.40750000E+02   0.71769374E-04   0.46222262E-04   0.10000000E-05   0.20192309E-06
  0.40800000E+02   0.68318750E-04   0.44357713E-04   0.10000000E-05   0.20192309E-06
  0.40850000E+02   0.66213820E-04   0.42568660E-04   0.10000000E-05   0.20192309E-06
  0.40900000E+02   0.65388613E-04   0.40852566E-04   0.10000000E-05   0.20192309E-06
  0.40950000E+02   0.65737490E-04   0.39206954E-04   0.10000000E-05   0.20192309E-06
  0.41000000E+02   0.67107872E-04   0.37629398E-04   0.10000000E-05   0.20192309E-06
  0.41050000E+02   0.69293266E-04   0.36117533E-04   0.10000000E-05   0.20192309E-06
  0.41100000E+02   0.72031135E-04   0.34669045E-04   0.10000000E-05   0.20192309E-06
  0.41150000E+02   0.75009525E-04   0.33281678E-04   0.10000000E-05   0.20192309E-06
  0.41200000E+02   0.77884469E-04   0.31953234E-04   0.10000000E-05   0.20192309E-06
  0.41250000E+02   0.80307570E-04   0.30681567E-04   0.10000000E-05   0.20192309E-06
  0.41300000E+02   0.81960491E-04   0.29464588E-04   0.10000000E-05   0.20192309E-06
  0.41350000E+02   0.82590969E-04   0.28300265E-04   0.10000000E-05   0.20192309E-06
  0.41400000E+02   0.82044002E-04   0.27186617E-04   0.10000000E-05   0.20192309E-06
  0.41450000E+02   0.80282190E-04   0.26121720E-04   0.10000000E-05   0.20192309E-06
  0.41500000E+02   0.77390914E-04   0.25103703E-04   0.10000000E-05   0.20192309E-06
  0.41550000E+02   0.73566641E-04   0.24130750E-04   0.10000000E-05   0.20192309E-06
  0.41600000E+02   0.69089763E-04   0.23201094E-04   0.10000000E-05   0.20192309E-06
  0.41650000E+02   0.64286272E-04   0.22313023E-04   0.10000000E-05   0.20192309E-06
  0.41700000E+02   0.59484617E-04   0.21464875E-04   0.10000000E-05   0.20192309E-06
  0.41750000E+02   0.54974905E-04   0.20655039E-04   0.10000000E-05   0.20192309E-06
  0.41800000E+02   0.50976900E-04   0.19881955E-04   0.10000000E-05   0.20192309E-06
  0.41850000E+02   0.47621368E-04   0.19144110E-04   0.10000000E-05   0.20192309E-06
  0.41900000E+02   0.44946523E-04   0.18440041E-04   0.10000000E-05   0.20192309E-06
  0.41950000E+02   0.42908495E-04   0.17768330E-04   0.10000000E-05   0.20192309E-06
  0.42000000E+02   0.41402282E-04   0.17127609E-04   0.10000000E-05   0.20192309E-06
  0.42050000E+02   0.40288221E-04   0.16516552E-04   0.10000000E-05   0.20192309E-06
  0.42100000E+02   0.39418639E-04   0.15933881E-04   0.10000000E-05   0.20192309E-06
  0.42150000E+02   0.38660096E-04   0.15378360E-04   0.10000000E-05   0.20192309E-06
  0.42200000E+02   0.37908159E-04   0.14848797E-04   0.10000000E-05   0.20192309E-06
  0.42250000E+02   0.37093633E-04   0.14344040E-04   0.10000000E-05   0.20192309E-06
  0.42300000E+02   0.36181148E-04   0.13862980E-04   0.10000000E-05   0.20192309E-06
  0.42350000E+02   0.35162550E-04   0.13404548E-04   0.10000000E-05   0.20192309E-06
  0.42400000E+02   0.34048347E-04   0.12967714E-04   0.10000000E-05   0.20192309E-06
  0.42450000E+02   0.32860335E-04   0.12551486E-04   0.10000000E-05   0.20192309E-06
  0.42500000E+02   0.31627524E-04   0.12154909E-04   0.10000000E-05   0.20192309E-06
  0.42550000E+02   0.30385947E-04   0.11777065E-04   0.10000000E-05   0.20192309E-06
  0.42600000E+02   0.29181328E-04   0.11417070E-04   0.10000000E-05   0.20192309E-06
  0.42650000E+02   0.28072403E-04   0.11074077E-04   0.10000000E-05   0.20192309E-06
  0.42700000E+02   0.27132284E-04   0.10747271E-04   0.10000000E-05   0.20192309E-06
  0.42750000E+02   0.26445702E-04   0.10435869E-04   0.10000000E-05   0.20192309E-06
  0.42800000E+02   0.26101130E-04   0.10139121E-04   0.10000000E-05   0.20192309E-06
  0.42850000E+02   0.26178213E-04   0.98563062E-05   0.10000000E-05   0.20192309E-06
  0.42900000E+02   0.26732402E-04   0.95867352E-05   0.10000000E-05   0.20192309E-06
  0.42950000E+02   0.27779678E-04   0.93297467E-05   0.10000000E-05   0.20192309E-06
  0.43000000E+02   0.29284668E-04   0.90847075E-05   0.10000000E-05   0.20192309E-06
  0.43050000E+02   0.31155186E-04   0.88510118E-05   0.10000000E-05   0.20192309E-06
  0.43100000E+02   0.33245270E-04   0.86280799E-05   0.10000000E-05   0.20192309E-06
  0.43150000E+02   0.35367313E-04   0.84153575E-05   0.10000000E-05   0.20192309E-06
  0.43200000E+02   0.37312147E-04   0.82123151E-05   0.10000000E-05   0.20192309E-06
  0.43250000E+02   0.38874298E-04   0.80184467E-05   0.10000000E-05   0.20192309E-06
  0.43300000E+02   0.39878474E-04   0.78332694E-05   0.10000000E-05   0.20192309E-06
  0.43350000E+02   0.40202923E-04   0.76563224E-05   0.10000000E-05   0.20192309E-06
  0.43400000E+02   0.39795785E-04   0.74871664E-05   0.10000000E-05   0.20192309E-06
  0.43450000E+02   0.38681786E-04   0.73253823E-05   0.10000000E-05   0.20192309E-06
  0.43500000E+02   0.36958344E-04   0.71705712E-05   0.10000000E-05   0.20192309E-06
  0.43550000E+02   0.34781948E-04   0.70223530E-05   0.10000000E-05   0.20192309E-06
  0.43600000E+02   0.32347223E-04   0.68803661E-05   0.10000000E-05   0.20192309E-06
  0.43650000E+02   0.29862115E-04   0.67442666E-05   0.10000000E-05   0.20192309E-06
  0.43700000E+02   0.27522988E-04   0.66137273E-05   0.10000000E-05   0.20192309E-06
  0.43750000E+02   0.25493181E-04   0.64884375E-05   0.10000000E-05   0.20192309E-06
  0.43800000E+02   0.23887686E-04   0.63681020E-05   0.10000000E-05   0.20192309E-06
  0.43850000E+02   0.22765451E-04   0.62524406E-05   0.10000000E-05   0.20192309E-06
  0.43900000E+02   0.22129416E-04   0.61411875E-05   0.10000000E-05   0.20192309E-06
  0.43950000E+02   0.21933209E-04   0.60340905E-05   0.10000000E-05   0.20192309E-06
  0.44000000E+02   0.22092549E-04   0.59309106E-05   0.10000000E-05   0.20192309E-06
  0.44050000E+02   0.22499051E-04   0.58314215E-05   0.10000000E-05   0.20192309E-06
  0.44100000E+02   0.23034243E-04   0.57354089E-05   0.10000000E-05   0.20192309E-06
  0.44150000E+02   0.23582115E-04   0.56426697E-05   0.10000000E-05   0.20192309E-06
  0.44200000E+02   0.24039195E-04   0.55530122E-05   0.10000000E-05   0.20192309E-06
  0.44250000E+02   0.24321796E-04   0.54662549E-05   0.10000000E-05   0.20192309E-06
  0.44300000E+02   0.24370625E-04   0.53822264E-05   0.10000000E-05   0.20192309E-06
  0.44350000E+02   0.24153223E-04   0.53007648E-05   0.10000000E-05   0.20192309E-06
  0.44400000E+02   0.23664777E-04   0.52217173E-05   0.10000000E-05   0.20192309E-06
  0.44450000E+02   0.22927712E-04   0.51449396E-05   0.10000000E-05   0.20192309E-06
  0.44500000E+02   0.21990200E-04   0.50702960E-05   0.10000000E-05   0.20192309E-06
  0.44550000E+02   0.20923419E-04   0.49976582E-05   0.10000000E-05   0.20192309E-06
  0.44600000E+02   0.19817169E-04   0.49269057E-05   0.10000000E-05   0.20192309E-06
  0.44650000E+02   0.18773425E-04   0.48579250E-05   0.10000000E-05   0.20192309E-06
  0.44700000E+02   0.17897662E-04   0.47906092E-05   0.10000000E-05   0.20192309E-06
  0.44750000E+02   0.17288257E-04   0.47248580E-05   0.10000000E-05   0.20192309E-06
  0.44800000E+02   0.17024880E-04   0.46605770E-05   0.10000000E-05   0.20192309E-06
  0.44850000E+02   0.17157292E-04   0.45976779E-05   0.10000000E-05   0.20192309E-06
  0.44900000E+02   0.17696321E-04   0.45360777E-05   0.10000000E-05   0.20192309E-06
  0.44950000E+02   0.18608681E-04   0.44756985E-05   0.10000000E-05   0.20192309E-06
  0.45000000E+02   0.19816971E-04   0.44164677E-05   0.10000000E-05   0.20192309E-06
  0.45050000E+02   0.21205458E-04   0.43583170E-05   0.10000000E-05   0.20192309E-06
  0.45100000E+02   0.22631393E-04   0.43011829E-05   0.10000000E-05   0.20192309E-06
  0.45150000E+02   0.23940695E-04   0.42450060E-05   0.10000000E-05   0.20192309E-06
  0.45200000E+02   0.24986068E-04   0.41897310E-05   0.10000000E-05   0.20192309E-06
  0.45250000E+02   0.25645061E-04   0.41353063E-05   0.10000000E-05   0.20192309E-06
  0.45300000E+02   0.25835479E-04   0.40816840E-05   0.10000000E-05   0.20192309E-06
  0.45350000E+02   0.25525837E-04   0.40288196E-05   0.10000000E-05   0.20192309E-06
  0.45400000E+02   0.24739290E-04   0.39766718E-05   0.10000000E-05   0.20192309E-06
  0.45450000E+02   0.23550458E-04   0.39252026E-05   0.10000000E-05   0.20192309E-06
  0.45500000E+02   0.22075651E-04   0.38743766E-05   0.10000000E-05   0.20192309E-06
  0.45550000E+02   0.20457977E-04   0.38241615E-05   0.10000000E-05   0.20192309E-06
  0.45600000E+02   0.18849474E-04   0.37745272E-05   0.10000000E-05   0.20192309E-06
