  0.16843714E+03  0.31617779E-03
  0.16849229E+03  0.32204677E-03
  0.16854744E+03  0.32729019E-03
  0.16860259E+03  0.33183881E-03
  0.16865775E+03  0.33565470E-03
  0.16871290E+03  0.33871476E-03
  0.16876805E+03  0.34094974E-03
  0.16882321E+03  0.34233818E-03
  0.16887836E+03  0.34282399E-03
  0.16893351E+03  0.34238406E-03
  0.16898867E+03  0.34096395E-03
  0.16904382E+03  0.33852075E-03
  0.16909897E+03  0.33505769E-03
  0.16915412E+03  0.33050550E-03
  0.16920928E+03  0.32480644E-03
  0.16926443E+03  0.31799009E-03
  0.16931958E+03  0.30999706E-03
  0.16937474E+03  0.30076799E-03
  0.16942989E+03  0.29033079E-03
  0.16948504E+03  0.27863765E-03
  0.16954019E+03  0.26564071E-03
  0.16959535E+03  0.25136465E-03
  0.16965050E+03  0.23576987E-03
  0.16970565E+03  0.21884976E-03
  0.16976081E+03  0.20059607E-03
  0.16981596E+03  0.18098242E-03
  0.16987111E+03  0.16002529E-03
  0.16992627E+03  0.13772471E-03
  0.16998142E+03  0.11406259E-03
  0.17003657E+03  0.89080177E-04
  0.17009172E+03  0.62772606E-04
  0.17014688E+03  0.35135025E-04
  0.17020203E+03  0.62021466E-05
  0.17025718E+03 -0.23996235E-04
  0.17031234E+03 -0.55430308E-04
  0.17036749E+03 -0.88068591E-04
  0.17042264E+03 -0.12189771E-03
  0.17047780E+03 -0.15686471E-03
  0.17053295E+03 -0.19290510E-03
  0.17058810E+03 -0.22998568E-03
  0.17064325E+03 -0.26804190E-03
  0.17069841E+03 -0.30703064E-03
  0.17075356E+03 -0.34686426E-03
  0.17080871E+03 -0.38748806E-03
  0.17086387E+03 -0.42883417E-03
  0.17091902E+03 -0.47080833E-03
  0.17097417E+03 -0.51333441E-03
  0.17102932E+03 -0.55632143E-03
  0.17108448E+03 -0.59968008E-03
  0.17113963E+03 -0.64332600E-03
  0.17119478E+03 -0.68713034E-03
  0.17124994E+03 -0.73101371E-03
  0.17130509E+03 -0.77485059E-03
  0.17136024E+03 -0.81853197E-03
  0.17141540E+03 -0.86196699E-03
  0.17147055E+03 -0.90500551E-03
  0.17152570E+03 -0.94754850E-03
  0.17158085E+03 -0.98945085E-03
  0.17163601E+03 -0.10305807E-02
  0.17169116E+03 -0.10708523E-02
  0.17174631E+03 -0.11101092E-02
  0.17180147E+03 -0.11481966E-02
  0.17185662E+03 -0.11850175E-02
  0.17191177E+03 -0.12204287E-02
  0.17196692E+03 -0.12542889E-02
  0.17202208E+03 -0.12864863E-02
  0.17207723E+03 -0.13168782E-02
  0.17213238E+03 -0.13453397E-02
  0.17218754E+03 -0.13717283E-02
  0.17224269E+03 -0.13959259E-02
  0.17229784E+03 -0.14178475E-02
  0.17235300E+03 -0.14373144E-02
  0.17240815E+03 -0.14542518E-02
  0.17246330E+03 -0.14685666E-02
  0.17251845E+03 -0.14801033E-02
  0.17257361E+03 -0.14888103E-02
  0.17262876E+03 -0.14945848E-02
  0.17268391E+03 -0.14973209E-02
  0.17273907E+03 -0.14969852E-02
  0.17279422E+03 -0.14934782E-02
  0.17284937E+03 -0.14867437E-02
  0.17290453E+03 -0.14767480E-02
  0.17295968E+03 -0.14634396E-02
  0.17301483E+03 -0.14467753E-02
  0.17306998E+03 -0.14267658E-02
  0.17312514E+03 -0.14033859E-02
  0.17318029E+03 -0.13766350E-02
  0.17323544E+03 -0.13465517E-02
  0.17329060E+03 -0.13131335E-02
  0.17334575E+03 -0.12764668E-02
  0.17340090E+03 -0.12365686E-02
  0.17345605E+03 -0.11935086E-02
  0.17351121E+03 -0.11474071E-02
  0.17356636E+03 -0.10983336E-02
  0.17362151E+03 -0.10463936E-02
  0.17367667E+03 -0.99175970E-03
  0.17373182E+03 -0.93453871E-03
  0.17378697E+03 -0.87487515E-03
  0.17384213E+03 -0.81297744E-03
  0.17389728E+03 -0.74901283E-03
  0.17395243E+03 -0.68320755E-03
  0.17400758E+03 -0.61575162E-03
  0.17406274E+03 -0.54685464E-03
  0.17411789E+03 -0.47680494E-03
  0.17417304E+03 -0.40585626E-03
  0.17422820E+03 -0.33424590E-03
  0.17428335E+03 -0.26226360E-03
  0.17433850E+03 -0.19020727E-03
  0.17439366E+03 -0.11835182E-03
  0.17444881E+03 -0.47046034E-04
  0.17450396E+03  0.23425337E-04
  0.17455911E+03  0.92751232E-04
  0.17461427E+03  0.16056310E-03
  0.17466942E+03  0.22656783E-03
  0.17472457E+03  0.29044432E-03
  0.17477973E+03  0.35181228E-03
  0.17483488E+03  0.41038160E-03
  0.17489003E+03  0.46581443E-03
  0.17494518E+03  0.51775637E-03
  0.17500034E+03  0.56592511E-03
  0.17505549E+03  0.60998565E-03
  0.17511064E+03  0.64964553E-03
  0.17516580E+03  0.68462199E-03
  0.17522095E+03  0.71461243E-03
  0.17527610E+03  0.73934691E-03
  0.17533126E+03  0.75862109E-03
  0.17538641E+03  0.77217300E-03
  0.17544156E+03  0.77982272E-03
  0.17549671E+03  0.78139351E-03
  0.17555187E+03  0.77669216E-03
  0.17560702E+03  0.76564697E-03
  0.17566217E+03  0.74813863E-03
  0.17571733E+03  0.72409383E-03
  0.17577248E+03  0.69350669E-03
  0.17582763E+03  0.65639768E-03
  0.17588279E+03  0.61280386E-03
  0.17593794E+03  0.56278377E-03
  0.17599309E+03  0.50650785E-03
  0.17604824E+03  0.44413855E-03
  0.17610340E+03  0.37588289E-03
  0.17615855E+03  0.30198261E-03
  0.17621370E+03  0.22276188E-03
  0.17626886E+03  0.13855495E-03
  0.17632401E+03  0.49716065E-04
  0.17637916E+03 -0.43268886E-04
  0.17643431E+03 -0.13998115E-03
  0.17648947E+03 -0.23991306E-03
  0.17654462E+03 -0.34250588E-03
  0.17659977E+03 -0.44718759E-03
  0.17665493E+03 -0.55335656E-03
  0.17671008E+03 -0.66036678E-03
  0.17676523E+03 -0.76755750E-03
  0.17682039E+03 -0.87423360E-03
  0.17687554E+03 -0.97969519E-03
  0.17693069E+03 -0.10832196E-02
  0.17698584E+03 -0.11840748E-02
  0.17704100E+03 -0.12815353E-02
  0.17709615E+03 -0.13748305E-02
  0.17715130E+03 -0.14632491E-02
  0.17720646E+03 -0.15460557E-02
  0.17726161E+03 -0.16225552E-02
  0.17731676E+03 -0.16920591E-02
  0.17737191E+03 -0.17538800E-02
  0.17742707E+03 -0.18074177E-02
  0.17748222E+03 -0.18520809E-02
  0.17753737E+03 -0.18873184E-02
  0.17759253E+03 -0.19126415E-02
  0.17764768E+03 -0.19276228E-02
  0.17770283E+03 -0.19318763E-02
  0.17775799E+03 -0.19251162E-02
  0.17781314E+03 -0.19071110E-02
  0.17786829E+03 -0.18776769E-02
  0.17792344E+03 -0.18367823E-02
  0.17797860E+03 -0.17844269E-02
  0.17803375E+03 -0.17206835E-02
  0.17808890E+03 -0.16457886E-02
  0.17814406E+03 -0.15599914E-02
  0.17819921E+03 -0.14636419E-02
  0.17825436E+03 -0.13572501E-02
  0.17830952E+03 -0.12413401E-02
  0.17836467E+03 -0.11165251E-02
  0.17841982E+03 -0.98356363E-03
  0.17847497E+03 -0.84326226E-03
  0.17853013E+03 -0.69646467E-03
  0.17858528E+03 -0.54413991E-03
  0.17864043E+03 -0.38730884E-03
  0.17869559E+03 -0.22703599E-03
  0.17875074E+03 -0.64464125E-04
  0.17880589E+03  0.99241324E-04
  0.17886104E+03  0.26288884E-03
  0.17891620E+03  0.42522790E-03
  0.17897135E+03  0.58500121E-03
  0.17902650E+03  0.74096748E-03
  0.17908166E+03  0.89187178E-03
  0.17913681E+03  0.10364388E-02
  0.17919196E+03  0.11734548E-02
  0.17924712E+03  0.13017312E-02
  0.17930227E+03  0.14201014E-02
  0.17935742E+03  0.15274747E-02
  0.17941257E+03  0.16228150E-02
  0.17946773E+03  0.17051575E-02
  0.17952288E+03  0.17735801E-02
  0.17957803E+03  0.18273225E-02
  0.17963319E+03  0.18656774E-02
  0.17968834E+03  0.18880139E-02
  0.17974349E+03  0.18939106E-02
  0.17979865E+03  0.18829865E-02
  0.17985380E+03  0.18549918E-02
  0.17990895E+03  0.18098607E-02
  0.17996410E+03  0.17476209E-02
  0.18001926E+03  0.16684387E-02
  0.18007441E+03  0.15726600E-02
  0.18012956E+03  0.14607515E-02
  0.18018472E+03  0.13333173E-02
  0.18023987E+03  0.11911267E-02
  0.18029502E+03  0.10350868E-02
  0.18035017E+03  0.86622935E-03
  0.18040533E+03  0.68574503E-03
  0.18046048E+03  0.49492445E-03
  0.18051563E+03  0.29519088E-03
  0.18057079E+03  0.88109956E-04
  0.18062594E+03 -0.12472549E-03
  0.18068109E+03 -0.34160370E-03
  0.18073625E+03 -0.56068607E-03
  0.18079140E+03 -0.78016018E-03
  0.18084655E+03 -0.99815147E-03
  0.18090170E+03 -0.12127662E-02
  0.18095686E+03 -0.14221265E-02
  0.18101201E+03 -0.16243539E-02
  0.18106716E+03 -0.18176666E-02
  0.18112232E+03 -0.20003177E-02
  0.18117747E+03 -0.21706916E-02
  0.18123262E+03 -0.23272898E-02
  0.18128777E+03 -0.24687469E-02
  0.18134293E+03 -0.25939099E-02
  0.18139808E+03 -0.27017947E-02
  0.18145323E+03 -0.27916406E-02
  0.18150839E+03 -0.28629128E-02
  0.18156354E+03 -0.29153271E-02
  0.18161869E+03 -0.29488393E-02
  0.18167385E+03 -0.29637040E-02
  0.18172900E+03 -0.29604147E-02
  0.18178415E+03 -0.29397059E-02
  0.18183930E+03 -0.29026040E-02
  0.18189446E+03 -0.28503130E-02
  0.18194961E+03 -0.27842731E-02
  0.18200476E+03 -0.27061094E-02
  0.18205992E+03 -0.26175942E-02
  0.18211507E+03 -0.25205912E-02
  0.18217022E+03 -0.24170461E-02
  0.18222538E+03 -0.23089402E-02
  0.18228053E+03 -0.21981616E-02
  0.18233568E+03 -0.20865941E-02
  0.18239083E+03 -0.19759629E-02
  0.18244599E+03 -0.18677800E-02
  0.18250114E+03 -0.17633341E-02
  0.18255629E+03 -0.16636504E-02
  0.18261145E+03 -0.15694414E-02
  0.18266660E+03 -0.14810389E-02
  0.18272175E+03 -0.13983905E-02
  0.18277690E+03 -0.13210636E-02
  0.18283206E+03 -0.12482382E-02
  0.18288721E+03 -0.11786457E-02
  0.18294236E+03 -0.11106649E-02
  0.18299752E+03 -0.10423192E-02
  0.18305267E+03 -0.97130385E-03
  0.18310782E+03 -0.89505021E-03
  0.18316298E+03 -0.81077598E-03
  0.18321813E+03 -0.71561425E-03
  0.18327328E+03 -0.60662140E-03
  0.18332843E+03 -0.48085036E-03
  0.18338359E+03 -0.33553805E-03
  0.18343874E+03 -0.16812613E-03
  0.18349389E+03  0.23615473E-04
  0.18354905E+03  0.24152867E-03
  0.18360420E+03  0.48699767E-03
  0.18365935E+03  0.76077805E-03
  0.18371451E+03  0.10630479E-02
  0.18376966E+03  0.13932938E-02
  0.18382481E+03  0.17502864E-02
  0.18387996E+03  0.21320900E-02
  0.18393512E+03  0.25360129E-02
  0.18399027E+03  0.29586883E-02
  0.18404542E+03  0.33960643E-02
  0.18410058E+03  0.38434743E-02
  0.18415573E+03  0.42957575E-02
  0.18421088E+03  0.47472936E-02
  0.18426603E+03  0.51921561E-02
  0.18432119E+03  0.56242077E-02
  0.18437634E+03  0.60372368E-02
  0.18443149E+03  0.64251227E-02
  0.18448665E+03  0.67819386E-02
  0.18454180E+03  0.71021214E-02
  0.18459695E+03  0.73805796E-02
  0.18465211E+03  0.76128381E-02
  0.18470726E+03  0.77951618E-02
  0.18476241E+03  0.79246329E-02
  0.18481756E+03  0.79992055E-02
  0.18487272E+03  0.80178158E-02
  0.18492787E+03  0.79803845E-02
  0.18498302E+03  0.78878235E-02
  0.18503818E+03  0.77420244E-02
  0.18509333E+03  0.75457777E-02
  0.18514848E+03  0.73027839E-02
  0.18520364E+03  0.70174953E-02
  0.18525879E+03  0.66949993E-02
  0.18531394E+03  0.63409337E-02
  0.18536909E+03  0.59613105E-02
  0.18542425E+03  0.55624331E-02
  0.18547940E+03  0.51506455E-02
  0.18553455E+03  0.47321922E-02
  0.18558971E+03  0.43131961E-02
  0.18564486E+03  0.38993930E-02
  0.18570001E+03  0.34960273E-02
  0.18575516E+03  0.31078375E-02
  0.18581032E+03  0.27388859E-02
  0.18586547E+03  0.23924935E-02
  0.18592062E+03  0.20713117E-02
  0.18597578E+03  0.17772350E-02
  0.18603093E+03  0.15113970E-02
  0.18608608E+03  0.12742645E-02
  0.18614124E+03  0.10657103E-02
  0.18619639E+03  0.88503449E-03
  0.18625154E+03  0.73110243E-03
  0.18630669E+03  0.60242611E-03
  0.18636185E+03  0.49727539E-03
  0.18641700E+03  0.41380256E-03
  0.18647215E+03  0.35014365E-03
  0.18652731E+03  0.30447497E-03
  0.18658246E+03  0.27514581E-03
  0.18663761E+03  0.26078781E-03
  0.18669276E+03  0.26019607E-03
  0.18674792E+03  0.27254104E-03
  0.18680307E+03  0.29732891E-03
  0.18685822E+03  0.33431247E-03
  0.18691338E+03  0.38350932E-03
  0.18696853E+03  0.44515740E-03
  0.18702368E+03  0.51968198E-03
  0.18707884E+03  0.60750060E-03
  0.18713399E+03  0.70899338E-03
  0.18718914E+03  0.82445357E-03
  0.18724429E+03  0.95394530E-03
  0.18729945E+03  0.10971730E-02
  0.18735460E+03  0.12534547E-02
  0.18740975E+03  0.14216974E-02
  0.18746491E+03  0.16002211E-02
  0.18752006E+03  0.17868663E-02
  0.18757521E+03  0.19789285E-02
  0.18763037E+03  0.21731628E-02
  0.18768552E+03  0.23658940E-02
  0.18774067E+03  0.25530287E-02
  0.18779582E+03  0.27302351E-02
  0.18785098E+03  0.28929886E-02
  0.18790613E+03  0.30366935E-02
  0.18796128E+03  0.31569510E-02
  0.18801644E+03  0.32496189E-02
  0.18807159E+03  0.33109259E-02
  0.18812674E+03  0.33377910E-02
  0.18818189E+03  0.33277928E-02
  0.18823705E+03  0.32793666E-02
  0.18829220E+03  0.31919805E-02
  0.18834735E+03  0.30660710E-02
  0.18840251E+03  0.29031625E-02
  0.18845766E+03  0.27059023E-02
  0.18851281E+03  0.24780021E-02
  0.18856797E+03  0.22241680E-02
  0.18862312E+03  0.19500308E-02
  0.18867827E+03  0.16619848E-02
  0.18873342E+03  0.13670443E-02
  0.18878858E+03  0.10726483E-02
  0.18884373E+03  0.78645729E-03
  0.18889888E+03  0.51616473E-03
  0.18895404E+03  0.26920400E-03
  0.18900919E+03  0.52537937E-04
  0.18906434E+03 -0.12745854E-03
  0.18911950E+03 -0.26533945E-03
  0.18917465E+03 -0.35667409E-03
  0.18922980E+03 -0.39820245E-03
  0.18928495E+03 -0.38799190E-03
  0.18934011E+03 -0.32542569E-03
  0.18939526E+03 -0.21130762E-03
  0.18945041E+03 -0.47837182E-04
  0.18950557E+03  0.16151628E-03
  0.18956072E+03  0.41201272E-03
  0.18961587E+03  0.69780102E-03
  0.18967102E+03  0.10121460E-02
  0.18972618E+03  0.13475701E-02
  0.18978133E+03  0.16960608E-02
  0.18983648E+03  0.20493410E-02
  0.18989164E+03  0.23990906E-02
  0.18994679E+03  0.27371687E-02
  0.19000194E+03  0.30558855E-02
  0.19005710E+03  0.33481901E-02
  0.19011225E+03  0.36078745E-02
  0.19016740E+03  0.38297459E-02
  0.19022255E+03  0.40097409E-02
  0.19027771E+03  0.41450401E-02
  0.19033286E+03  0.42341635E-02
  0.19038801E+03  0.42769250E-02
  0.19044317E+03  0.42744017E-02
  0.19049832E+03  0.42289527E-02
  0.19055347E+03  0.41440644E-02
  0.19060862E+03  0.40241686E-02
  0.19066378E+03  0.38745557E-02
  0.19071893E+03  0.37012008E-02
  0.19077408E+03  0.35104443E-02
  0.19082924E+03  0.33088866E-02
  0.19088439E+03  0.31031758E-02
  0.19093954E+03  0.28997043E-02
  0.19099470E+03  0.27044947E-02
  0.19104985E+03  0.25230295E-02
  0.19110500E+03  0.23600094E-02
  0.19116015E+03  0.22193091E-02
  0.19121531E+03  0.21038875E-02
  0.19127046E+03  0.20156335E-02
  0.19132561E+03  0.19554556E-02
  0.19138077E+03  0.19232450E-02
  0.19143592E+03  0.19178699E-02
  0.19149107E+03  0.19373344E-02
  0.19154623E+03  0.19788449E-02
  0.19160138E+03  0.20389170E-02
  0.19165653E+03  0.21135482E-02
  0.19171168E+03  0.21983255E-02
  0.19176684E+03  0.22887146E-02
  0.19182199E+03  0.23800505E-02
  0.19187714E+03  0.24677921E-02
  0.19193230E+03  0.25477160E-02
  0.19198745E+03  0.26159367E-02
  0.19204260E+03  0.26691293E-02
  0.19209775E+03  0.27045476E-02
  0.19215291E+03  0.27201591E-02
  0.19220806E+03  0.27146671E-02
  0.19226321E+03  0.26875087E-02
  0.19231837E+03  0.26388399E-02
  0.19237352E+03  0.25695625E-02
  0.19242867E+03  0.24812655E-02
  0.19248383E+03  0.23760540E-02
  0.19253898E+03  0.22565512E-02
  0.19259413E+03  0.21257813E-02
  0.19264928E+03  0.19869989E-02
  0.19270444E+03  0.18436420E-02
  0.19275959E+03  0.16991928E-02
  0.19281474E+03  0.15570281E-02
  0.19286990E+03  0.14203216E-02
  0.19292505E+03  0.12919632E-02
  0.19298020E+03  0.11745084E-02
  0.19303536E+03  0.10700669E-02
  0.19309051E+03  0.98020549E-03
  0.19314566E+03  0.90601980E-03
  0.19320081E+03  0.84809048E-03
  0.19325597E+03  0.80645476E-03
  0.19331112E+03  0.78066006E-03
  0.19336627E+03  0.76976565E-03
  0.19342143E+03  0.77248681E-03
  0.19347658E+03  0.78715805E-03
  0.19353173E+03  0.81186883E-03
  0.19358688E+03  0.84453393E-03
  0.19364204E+03  0.88289180E-03
  0.19369719E+03  0.92474078E-03
  0.19375234E+03  0.96789556E-03
  0.19380750E+03  0.10102809E-02
  0.19386265E+03  0.10500190E-02
  0.19391780E+03  0.10854627E-02
  0.19397296E+03  0.11152344E-02
  0.19402811E+03  0.11382863E-02
  0.19408326E+03  0.11538956E-02
  0.19413841E+03  0.11616295E-02
  0.19419357E+03  0.11614272E-02
  0.19424872E+03  0.11534980E-02
  0.19430387E+03  0.11383400E-02
  0.19435903E+03  0.11166963E-02
  0.19441418E+03  0.10894881E-02
  0.19446933E+03  0.10577730E-02
  0.19452449E+03  0.10227566E-02
  0.19457964E+03  0.98565513E-03
  0.19463479E+03  0.94764468E-03
  0.19468994E+03  0.90989512E-03
  0.19474510E+03  0.87348762E-03
  0.19480025E+03  0.83931394E-03
  0.19485540E+03  0.80813844E-03
  0.19491056E+03  0.78052584E-03
  0.19496571E+03  0.75685627E-03
  0.19502086E+03  0.73726145E-03
  0.19507601E+03  0.72173372E-03
  0.19513117E+03  0.70990441E-03
  0.19518632E+03  0.70133929E-03
  0.19524147E+03  0.69580717E-03
  0.19529663E+03  0.69202233E-03
  0.19535178E+03  0.68936211E-03
  0.19540693E+03  0.68703741E-03
  0.19546209E+03  0.68399038E-03
  0.19551724E+03  0.67934762E-03
  0.19557239E+03  0.67203409E-03
  0.19562754E+03  0.66141121E-03
  0.19568270E+03  0.64663874E-03
  0.19573785E+03  0.62697710E-03
  0.19579300E+03  0.60205616E-03
  0.19584816E+03  0.57158975E-03
  0.19590331E+03  0.53520778E-03
  0.19595846E+03  0.49309451E-03
  0.19601361E+03  0.44516559E-03
  0.19606877E+03  0.39187438E-03
  0.19612392E+03  0.33375840E-03
  0.19617907E+03  0.27112023E-03
  0.19623423E+03  0.20500178E-03
  0.19628938E+03  0.13590756E-03
  0.19634453E+03  0.64779044E-04
  0.19639969E+03 -0.73078141E-05
  0.19645484E+03 -0.79764173E-04
  0.19650999E+03 -0.15136281E-03
  0.19656514E+03 -0.22136373E-03
  0.19662030E+03 -0.28884226E-03
  0.19667545E+03 -0.35282345E-03
  0.19673060E+03 -0.41292053E-03
  0.19678576E+03 -0.46822615E-03
  0.19684091E+03 -0.51828674E-03
  0.19689606E+03 -0.56258175E-03
  0.19695122E+03 -0.60067485E-03
  0.19700637E+03 -0.63254979E-03
  0.19706152E+03 -0.65783776E-03
  0.19711667E+03 -0.67643882E-03
  0.19717183E+03 -0.68848825E-03
  0.19722698E+03 -0.69410456E-03
  0.19728213E+03 -0.69322156E-03
  0.19733729E+03 -0.68620965E-03
  0.19739244E+03 -0.67323768E-03
  0.19744759E+03 -0.65460873E-03
  0.19750274E+03 -0.63081049E-03
  0.19755790E+03 -0.60169248E-03
  0.19761305E+03 -0.56786473E-03
  0.19766820E+03 -0.52972387E-03
  0.19772336E+03 -0.48727856E-03
  0.19777851E+03 -0.44098058E-03
  0.19783366E+03 -0.39105995E-03
  0.19788882E+03 -0.33777006E-03
  0.19794397E+03 -0.28135917E-03
  0.19799912E+03 -0.22200489E-03
  0.19805427E+03 -0.15993678E-03
  0.19810943E+03 -0.95352390E-04
  0.19816458E+03 -0.28452531E-04
  0.19821973E+03  0.40560391E-04
  0.19827489E+03  0.11150252E-03
  0.19833004E+03  0.18415146E-03
  0.19838519E+03  0.25826473E-03
  0.19844035E+03  0.33358983E-03
  0.19849550E+03  0.40988604E-03
  0.19855065E+03  0.48684216E-03
  0.19860580E+03  0.56404790E-03
  0.19866096E+03  0.64136326E-03
  0.19871611E+03  0.71838797E-03
  0.19877126E+03  0.79453531E-03
  0.19882642E+03  0.86947530E-03
  0.19888157E+03  0.94294838E-03
  0.19893672E+03  0.10144346E-02
  0.19899187E+03  0.10832289E-02
  0.19904703E+03  0.11493988E-02
  0.19910218E+03  0.12122220E-02
  0.19915733E+03  0.12713288E-02
  0.19921249E+03  0.13263324E-02
  0.19926764E+03  0.13766441E-02
  0.19932279E+03  0.14222797E-02
  0.19937795E+03  0.14627509E-02
  0.19943310E+03  0.14979219E-02
  0.19948825E+03  0.15272869E-02
  0.19954340E+03  0.15509283E-02
  0.19959856E+03  0.15687600E-02
  0.19965371E+03  0.15803432E-02
  0.19970886E+03  0.15861631E-02
  0.19976402E+03  0.15858816E-02
  0.19981917E+03  0.15795974E-02
  0.19987432E+03  0.15678633E-02
  0.19992947E+03  0.15502570E-02
  0.19998463E+03  0.15274493E-02
  0.20003978E+03  0.14995899E-02
  0.20009493E+03  0.14668118E-02
  0.20015009E+03  0.14298705E-02
  0.20020524E+03  0.13887314E-02
  0.20026039E+03  0.13437972E-02
  0.20031555E+03  0.12959084E-02
  0.20037070E+03  0.12451487E-02
  0.20042585E+03  0.11919047E-02
  0.20048100E+03  0.11370178E-02
  0.20053616E+03  0.10805384E-02
  0.20059131E+03  0.10231737E-02
  0.20064646E+03  0.96531114E-03
  0.20070162E+03  0.90718683E-03
  0.20075677E+03  0.84947465E-03
  0.20081192E+03  0.79271394E-03
  0.20086708E+03  0.73702323E-03
  0.20092223E+03  0.68284099E-03
  0.20097738E+03  0.63060567E-03
  0.20103253E+03  0.58041904E-03
  0.20108769E+03  0.53303948E-03
  0.20114284E+03  0.48848454E-03
  0.20119799E+03  0.44680540E-03
  0.20125315E+03  0.40849096E-03
  0.20130830E+03  0.37371018E-03
  0.20136345E+03  0.34269932E-03
  0.20141860E+03  0.31539148E-03
  0.20147376E+03  0.29203965E-03
  0.20152891E+03  0.27277891E-03
  0.20158406E+03  0.25727276E-03
  0.20163922E+03  0.24597618E-03
  0.20169437E+03  0.23872099E-03
  0.20174952E+03  0.23538955E-03
  0.20180468E+03  0.23604942E-03
  0.20185983E+03  0.24027977E-03
  0.20191498E+03  0.24831658E-03
  0.20197013E+03  0.25975584E-03
  0.20202529E+03  0.27456410E-03
  0.20208044E+03  0.29240472E-03
  0.20213559E+03  0.31294110E-03
  0.20219075E+03  0.33617347E-03
  0.20224590E+03  0.36146207E-03
  0.20230105E+03  0.38880716E-03
  0.20235621E+03  0.41792267E-03
  0.20241136E+03  0.44808457E-03
  0.20246651E+03  0.47917520E-03
  0.20252166E+03  0.51089159E-03
  0.20257682E+03  0.54279598E-03
  0.20263197E+03  0.57463584E-03
  0.20268712E+03  0.60583853E-03
  0.20274228E+03  0.63615140E-03
  0.20279743E+03  0.66511958E-03
  0.20285258E+03  0.69260822E-03
  0.20290773E+03  0.71816226E-03
  0.20296289E+03  0.74149507E-03
  0.20301804E+03  0.76231989E-03
  0.20307319E+03  0.78014769E-03
  0.20312835E+03  0.79509596E-03
  0.20318350E+03  0.80679346E-03
  0.20323865E+03  0.81503741E-03
  0.20329381E+03  0.81975976E-03
  0.20334896E+03  0.82070705E-03
  0.20340411E+03  0.81792917E-03
  0.20345926E+03  0.81129058E-03
  0.20351442E+03  0.80079061E-03
  0.20356957E+03  0.78656345E-03
  0.20362472E+03  0.76857477E-03
  0.20367988E+03  0.74692513E-03
  0.20373503E+03  0.72183320E-03
  0.20379018E+03  0.69353459E-03
  0.20384534E+03  0.66191087E-03
  0.20390049E+03  0.62761939E-03
  0.20395564E+03  0.59067681E-03
  0.20401079E+03  0.55123478E-03
  0.20406595E+03  0.51006899E-03
  0.20412110E+03  0.46699402E-03
  0.20417625E+03  0.42263397E-03
  0.20423141E+03  0.37724203E-03
  0.20428656E+03  0.33125695E-03
  0.20434171E+03  0.28496576E-03
  0.20439686E+03  0.23863866E-03
  0.20445202E+03  0.19286632E-03
  0.20450717E+03  0.14778405E-03
  0.20456232E+03  0.10367893E-03
  0.20461748E+03  0.61141671E-04
  0.20467263E+03  0.20324381E-04
  0.20472778E+03 -0.18603975E-04
  0.20478294E+03 -0.55137147E-04
  0.20483809E+03 -0.89409865E-04
  0.20489324E+03 -0.12089911E-03
  0.20494839E+03 -0.14955419E-03
  0.20500355E+03 -0.17527385E-03
  0.20505870E+03 -0.19795688E-03
  0.20511385E+03 -0.21750214E-03
  0.20516901E+03 -0.23377479E-03
  0.20522416E+03 -0.24690985E-03
  0.20527931E+03 -0.25704240E-03
  0.20533446E+03 -0.26398706E-03
  0.20538962E+03 -0.26799699E-03
  0.20544477E+03 -0.26930844E-03
  0.20549992E+03 -0.26785413E-03
  0.20555508E+03 -0.26385344E-03
  0.20561023E+03 -0.25762693E-03
  0.20566538E+03 -0.24949513E-03
  0.20572054E+03 -0.23966049E-03
  0.20577569E+03 -0.22817367E-03
  0.20583084E+03 -0.21533827E-03
  0.20588599E+03 -0.20174451E-03
  0.20594115E+03 -0.18752730E-03
  0.20599630E+03 -0.17302387E-03
  0.20605145E+03 -0.15840283E-03
  0.20610661E+03 -0.14396765E-03
  0.20616176E+03 -0.13019042E-03
  0.20621691E+03 -0.11707110E-03
  0.20627207E+03 -0.10509861E-03
  0.20632722E+03 -0.94458398E-04
  0.20638237E+03 -0.85184124E-04
  0.20643752E+03 -0.77815314E-04
  0.20649268E+03 -0.72099006E-04
  0.20654783E+03 -0.68422973E-04
  0.20660298E+03 -0.67023240E-04
  0.20665814E+03 -0.67697437E-04
  0.20671329E+03 -0.70765893E-04
  0.20676844E+03 -0.75908212E-04
  0.20682359E+03 -0.83276103E-04
  0.20687875E+03 -0.93038127E-04
  0.20693390E+03 -0.10477270E-03
  0.20698905E+03 -0.11853035E-03
  0.20704421E+03 -0.13436156E-03
  0.20709936E+03 -0.15191217E-03
  0.20715451E+03 -0.17082801E-03
  0.20720967E+03 -0.19119328E-03
  0.20726482E+03 -0.21280553E-03
  0.20731997E+03 -0.23519256E-03
  0.20737512E+03 -0.25818566E-03
  0.20743028E+03 -0.28159925E-03
  0.20748543E+03 -0.30512975E-03
  0.20754058E+03 -0.32832190E-03
  0.20759574E+03 -0.35099019E-03
  0.20765089E+03 -0.37311771E-03
  0.20770604E+03 -0.39409756E-03
  0.20776120E+03 -0.41360947E-03
  0.20781635E+03 -0.43178837E-03
  0.20787150E+03 -0.44797694E-03
  0.20792665E+03 -0.46214161E-03
  0.20798181E+03 -0.47424884E-03
  0.20803696E+03 -0.48360777E-03
  0.20809211E+03 -0.49062317E-03
  0.20814727E+03 -0.49490766E-03
  0.20820242E+03 -0.49605704E-03
