  0.16336306E+03  0.99249995E+00
  0.16341822E+03  0.99240995E+00
  0.16347337E+03  0.99231937E+00
  0.16352852E+03  0.99222822E+00
  0.16358368E+03  0.99213649E+00
  0.16363883E+03  0.99204418E+00
  0.16369398E+03  0.99195131E+00
  0.16374913E+03  0.99185786E+00
  0.16380429E+03  0.99176385E+00
  0.16385944E+03  0.99166928E+00
  0.16391459E+03  0.99157415E+00
  0.16396975E+03  0.99147846E+00
  0.16402490E+03  0.99138222E+00
  0.16408005E+03  0.99128543E+00
  0.16413520E+03  0.99118809E+00
  0.16419036E+03  0.99109021E+00
  0.16424551E+03  0.99099179E+00
  0.16430066E+03  0.99089284E+00
  0.16435582E+03  0.99079335E+00
  0.16441097E+03  0.99069334E+00
  0.16446612E+03  0.99059281E+00
  0.16452128E+03  0.99049176E+00
  0.16457643E+03  0.99039019E+00
  0.16463158E+03  0.99028812E+00
  0.16468673E+03  0.99018554E+00
  0.16474189E+03  0.99008247E+00
  0.16479704E+03  0.98997890E+00
  0.16485219E+03  0.98987484E+00
  0.16490735E+03  0.98977030E+00
  0.16496250E+03  0.98966528E+00
  0.16501765E+03  0.98955979E+00
  0.16507281E+03  0.98945383E+00
  0.16512796E+03  0.98934741E+00
  0.16518311E+03  0.98924054E+00
  0.16523826E+03  0.98913321E+00
  0.16529342E+03  0.98902544E+00
  0.16534857E+03  0.98891723E+00
  0.16540372E+03  0.98880859E+00
  0.16545888E+03  0.98869952E+00
  0.16551403E+03  0.98859003E+00
  0.16556918E+03  0.98848012E+00
  0.16562433E+03  0.98836980E+00
  0.16567949E+03  0.98825908E+00
  0.16573464E+03  0.98814797E+00
  0.16578979E+03  0.98803646E+00
  0.16584495E+03  0.98792456E+00
  0.16590010E+03  0.98781228E+00
  0.16595525E+03  0.98769963E+00
  0.16601041E+03  0.98758661E+00
  0.16606556E+03  0.98747323E+00
  0.16612071E+03  0.98735949E+00
  0.16617586E+03  0.98724540E+00
  0.16623102E+03  0.98713096E+00
  0.16628617E+03  0.98701618E+00
  0.16634132E+03  0.98690107E+00
  0.16639648E+03  0.98678563E+00
  0.16645163E+03  0.98666986E+00
  0.16650678E+03  0.98655378E+00
  0.16656194E+03  0.98643738E+00
  0.16661709E+03  0.98632068E+00
  0.16667224E+03  0.98620367E+00
  0.16672739E+03  0.98608636E+00
  0.16678255E+03  0.98596876E+00
  0.16683770E+03  0.98585087E+00
  0.16689285E+03  0.98573270E+00
  0.16694801E+03  0.98561425E+00
  0.16700316E+03  0.98549553E+00
  0.16705831E+03  0.98537654E+00
  0.16711346E+03  0.98525728E+00
  0.16716862E+03  0.98513776E+00
  0.16722377E+03  0.98501799E+00
  0.16727892E+03  0.98489796E+00
  0.16733408E+03  0.98477769E+00
  0.16738923E+03  0.98465718E+00
  0.16744438E+03  0.98453642E+00
  0.16749954E+03  0.98441544E+00
  0.16755469E+03  0.98429422E+00
  0.16760984E+03  0.98417277E+00
  0.16766499E+03  0.98405110E+00
  0.16772015E+03  0.98392922E+00
  0.16777530E+03  0.98380711E+00
  0.16783045E+03  0.98368480E+00
  0.16788561E+03  0.98356228E+00
  0.16794076E+03  0.98343955E+00
  0.16799591E+03  0.98331663E+00
  0.16805106E+03  0.98319351E+00
  0.16810622E+03  0.98307020E+00
  0.16816137E+03  0.98294669E+00
  0.16821652E+03  0.98282301E+00
  0.16827168E+03  0.98269914E+00
  0.16832683E+03  0.98257509E+00
  0.16838198E+03  0.98245087E+00
  0.16843714E+03  0.98232647E+00
  0.16849229E+03  0.98220191E+00
  0.16854744E+03  0.98207719E+00
  0.16860259E+03  0.98195231E+00
  0.16865775E+03  0.98182727E+00
  0.16871290E+03  0.98170208E+00
  0.16876805E+03  0.98157674E+00
  0.16882321E+03  0.98145125E+00
  0.16887836E+03  0.98132563E+00
  0.16893351E+03  0.98119987E+00
  0.16898867E+03  0.98107397E+00
  0.16904382E+03  0.98094795E+00
  0.16909897E+03  0.98082180E+00
  0.16915412E+03  0.98069553E+00
  0.16920928E+03  0.98056914E+00
  0.16926443E+03  0.98044264E+00
  0.16931958E+03  0.98031603E+00
  0.16937474E+03  0.98018932E+00
  0.16942989E+03  0.98006250E+00
  0.16948504E+03  0.97993559E+00
  0.16954019E+03  0.97980859E+00
  0.16959535E+03  0.97968151E+00
  0.16965050E+03  0.97955434E+00
  0.16970565E+03  0.97942709E+00
  0.16976081E+03  0.97929977E+00
  0.16981596E+03  0.97917237E+00
  0.16987111E+03  0.97904492E+00
  0.16992627E+03  0.97891741E+00
  0.16998142E+03  0.97878984E+00
  0.17003657E+03  0.97866222E+00
  0.17009172E+03  0.97853456E+00
  0.17014688E+03  0.97840686E+00
  0.17020203E+03  0.97827912E+00
  0.17025718E+03  0.97815135E+00
  0.17031234E+03  0.97802356E+00
  0.17036749E+03  0.97789575E+00
  0.17042264E+03  0.97776792E+00
  0.17047780E+03  0.97764009E+00
  0.17053295E+03  0.97751225E+00
  0.17058810E+03  0.97738441E+00
  0.17064325E+03  0.97725658E+00
  0.17069841E+03  0.97712876E+00
  0.17075356E+03  0.97700095E+00
  0.17080871E+03  0.97687317E+00
  0.17086387E+03  0.97674541E+00
  0.17091902E+03  0.97661769E+00
  0.17097417E+03  0.97649000E+00
  0.17102932E+03  0.97636235E+00
  0.17108448E+03  0.97623476E+00
  0.17113963E+03  0.97610721E+00
  0.17119478E+03  0.97597973E+00
  0.17124994E+03  0.97585231E+00
  0.17130509E+03  0.97572495E+00
  0.17136024E+03  0.97559767E+00
  0.17141540E+03  0.97547047E+00
  0.17147055E+03  0.97534335E+00
  0.17152570E+03  0.97521632E+00
  0.17158085E+03  0.97508939E+00
  0.17163601E+03  0.97496255E+00
  0.17169116E+03  0.97483582E+00
  0.17174631E+03  0.97470920E+00
  0.17180147E+03  0.97458269E+00
  0.17185662E+03  0.97445630E+00
  0.17191177E+03  0.97433003E+00
  0.17196692E+03  0.97420389E+00
  0.17202208E+03  0.97407788E+00
  0.17207723E+03  0.97395201E+00
  0.17213238E+03  0.97382628E+00
  0.17218754E+03  0.97370069E+00
  0.17224269E+03  0.97357526E+00
  0.17229784E+03  0.97344998E+00
  0.17235300E+03  0.97332486E+00
  0.17240815E+03  0.97319991E+00
  0.17246330E+03  0.97307512E+00
  0.17251845E+03  0.97295050E+00
  0.17257361E+03  0.97282606E+00
  0.17262876E+03  0.97270180E+00
  0.17268391E+03  0.97257772E+00
  0.17273907E+03  0.97245383E+00
  0.17279422E+03  0.97233013E+00
  0.17284937E+03  0.97220663E+00
  0.17290453E+03  0.97208333E+00
  0.17295968E+03  0.97196023E+00
  0.17301483E+03  0.97183733E+00
  0.17306998E+03  0.97171465E+00
  0.17312514E+03  0.97159218E+00
  0.17318029E+03  0.97146992E+00
  0.17323544E+03  0.97134788E+00
  0.17329060E+03  0.97122607E+00
  0.17334575E+03  0.97110449E+00
  0.17340090E+03  0.97098313E+00
  0.17345605E+03  0.97086201E+00
  0.17351121E+03  0.97074112E+00
  0.17356636E+03  0.97062048E+00
  0.17362151E+03  0.97050007E+00
  0.17367667E+03  0.97037991E+00
  0.17373182E+03  0.97026000E+00
  0.17378697E+03  0.97014034E+00
  0.17384213E+03  0.97002093E+00
  0.17389728E+03  0.96990178E+00
  0.17395243E+03  0.96978289E+00
  0.17400758E+03  0.96966426E+00
  0.17406274E+03  0.96954589E+00
  0.17411789E+03  0.96942780E+00
  0.17417304E+03  0.96930997E+00
  0.17422820E+03  0.96919241E+00
  0.17428335E+03  0.96907513E+00
  0.17433850E+03  0.96895813E+00
  0.17439366E+03  0.96884141E+00
  0.17444881E+03  0.96872497E+00
  0.17450396E+03  0.96860882E+00
  0.17455911E+03  0.96849295E+00
  0.17461427E+03  0.96837738E+00
  0.17466942E+03  0.96826209E+00
  0.17472457E+03  0.96814710E+00
  0.17477973E+03  0.96803241E+00
  0.17483488E+03  0.96791802E+00
  0.17489003E+03  0.96780392E+00
  0.17494518E+03  0.96769014E+00
  0.17500034E+03  0.96757665E+00
  0.17505549E+03  0.96746348E+00
  0.17511064E+03  0.96735062E+00
  0.17516580E+03  0.96723807E+00
  0.17522095E+03  0.96712583E+00
  0.17527610E+03  0.96701391E+00
  0.17533126E+03  0.96690231E+00
  0.17538641E+03  0.96679103E+00
  0.17544156E+03  0.96668008E+00
  0.17549671E+03  0.96656945E+00
  0.17555187E+03  0.96645914E+00
  0.17560702E+03  0.96634917E+00
  0.17566217E+03  0.96623952E+00
  0.17571733E+03  0.96613021E+00
  0.17577248E+03  0.96602124E+00
  0.17582763E+03  0.96591260E+00
  0.17588279E+03  0.96580430E+00
  0.17593794E+03  0.96569634E+00
  0.17599309E+03  0.96558873E+00
  0.17604824E+03  0.96548146E+00
  0.17610340E+03  0.96537453E+00
  0.17615855E+03  0.96526795E+00
  0.17621370E+03  0.96516173E+00
  0.17626886E+03  0.96505585E+00
  0.17632401E+03  0.96495033E+00
  0.17637916E+03  0.96484516E+00
  0.17643431E+03  0.96474035E+00
  0.17648947E+03  0.96463589E+00
  0.17654462E+03  0.96453180E+00
  0.17659977E+03  0.96442806E+00
  0.17665493E+03  0.96432469E+00
  0.17671008E+03  0.96422168E+00
  0.17676523E+03  0.96411904E+00
  0.17682039E+03  0.96401677E+00
  0.17687554E+03  0.96391486E+00
  0.17693069E+03  0.96381332E+00
  0.17698584E+03  0.96371215E+00
  0.17704100E+03  0.96361136E+00
  0.17709615E+03  0.96351094E+00
  0.17715130E+03  0.96341089E+00
  0.17720646E+03  0.96331122E+00
  0.17726161E+03  0.96321193E+00
  0.17731676E+03  0.96311301E+00
  0.17737191E+03  0.96301447E+00
  0.17742707E+03  0.96291631E+00
  0.17748222E+03  0.96281854E+00
  0.17753737E+03  0.96272114E+00
  0.17759253E+03  0.96262413E+00
  0.17764768E+03  0.96252750E+00
  0.17770283E+03  0.96243125E+00
  0.17775799E+03  0.96233539E+00
  0.17781314E+03  0.96223992E+00
  0.17786829E+03  0.96214483E+00
  0.17792344E+03  0.96205013E+00
  0.17797860E+03  0.96195582E+00
  0.17803375E+03  0.96186190E+00
  0.17808890E+03  0.96176837E+00
  0.17814406E+03  0.96167522E+00
  0.17819921E+03  0.96158247E+00
  0.17825436E+03  0.96149010E+00
  0.17830952E+03  0.96139813E+00
  0.17836467E+03  0.96130655E+00
  0.17841982E+03  0.96121536E+00
  0.17847497E+03  0.96112456E+00
  0.17853013E+03  0.96103416E+00
  0.17858528E+03  0.96094415E+00
  0.17864043E+03  0.96085453E+00
  0.17869559E+03  0.96076530E+00
  0.17875074E+03  0.96067647E+00
  0.17880589E+03  0.96058803E+00
  0.17886104E+03  0.96049999E+00
  0.17891620E+03  0.96041234E+00
  0.17897135E+03  0.96032508E+00
  0.17902650E+03  0.96023821E+00
  0.17908166E+03  0.96015174E+00
  0.17913681E+03  0.96006567E+00
  0.17919196E+03  0.95997999E+00
  0.17924712E+03  0.95989470E+00
  0.17930227E+03  0.95980981E+00
  0.17935742E+03  0.95972530E+00
  0.17941257E+03  0.95964120E+00
  0.17946773E+03  0.95955748E+00
  0.17952288E+03  0.95947416E+00
  0.17957803E+03  0.95939124E+00
  0.17963319E+03  0.95930870E+00
  0.17968834E+03  0.95922656E+00
  0.17974349E+03  0.95914481E+00
  0.17979865E+03  0.95906346E+00
  0.17985380E+03  0.95898249E+00
  0.17990895E+03  0.95890192E+00
  0.17996410E+03  0.95882174E+00
  0.18001926E+03  0.95874195E+00
  0.18007441E+03  0.95866255E+00
  0.18012956E+03  0.95858354E+00
  0.18018472E+03  0.95850492E+00
  0.18023987E+03  0.95842669E+00
  0.18029502E+03  0.95834886E+00
  0.18035017E+03  0.95827141E+00
  0.18040533E+03  0.95819435E+00
  0.18046048E+03  0.95811767E+00
  0.18051563E+03  0.95804139E+00
  0.18057079E+03  0.95796549E+00
  0.18062594E+03  0.95788998E+00
  0.18068109E+03  0.95781486E+00
  0.18073625E+03  0.95774012E+00
  0.18079140E+03  0.95766577E+00
  0.18084655E+03  0.95759181E+00
  0.18090170E+03  0.95751823E+00
  0.18095686E+03  0.95744503E+00
  0.18101201E+03  0.95737222E+00
  0.18106716E+03  0.95729980E+00
  0.18112232E+03  0.95722775E+00
  0.18117747E+03  0.95715609E+00
  0.18123262E+03  0.95708481E+00
  0.18128777E+03  0.95701392E+00
  0.18134293E+03  0.95694340E+00
  0.18139808E+03  0.95687327E+00
  0.18145323E+03  0.95680351E+00
  0.18150839E+03  0.95673414E+00
  0.18156354E+03  0.95666514E+00
  0.18161869E+03  0.95659653E+00
  0.18167385E+03  0.95652829E+00
  0.18172900E+03  0.95646043E+00
  0.18178415E+03  0.95639295E+00
  0.18183930E+03  0.95632584E+00
  0.18189446E+03  0.95625911E+00
  0.18194961E+03  0.95619276E+00
  0.18200476E+03  0.95612678E+00
  0.18205992E+03  0.95606117E+00
  0.18211507E+03  0.95599594E+00
  0.18217022E+03  0.95593108E+00
  0.18222538E+03  0.95586660E+00
  0.18228053E+03  0.95580249E+00
  0.18233568E+03  0.95573875E+00
  0.18239083E+03  0.95567538E+00
  0.18244599E+03  0.95561238E+00
  0.18250114E+03  0.95554975E+00
  0.18255629E+03  0.95548749E+00
  0.18261145E+03  0.95542560E+00
  0.18266660E+03  0.95536407E+00
  0.18272175E+03  0.95530292E+00
  0.18277690E+03  0.95524213E+00
  0.18283206E+03  0.95518171E+00
  0.18288721E+03  0.95512165E+00
  0.18294236E+03  0.95506196E+00
  0.18299752E+03  0.95500263E+00
  0.18305267E+03  0.95494366E+00
  0.18310782E+03  0.95488506E+00
  0.18316298E+03  0.95482682E+00
  0.18321813E+03  0.95476894E+00
  0.18327328E+03  0.95471142E+00
  0.18332843E+03  0.95465426E+00
  0.18338359E+03  0.95459746E+00
  0.18343874E+03  0.95454102E+00
  0.18349389E+03  0.95448494E+00
  0.18354905E+03  0.95442921E+00
  0.18360420E+03  0.95437384E+00
  0.18365935E+03  0.95431883E+00
  0.18371451E+03  0.95426417E+00
  0.18376966E+03  0.95420986E+00
  0.18382481E+03  0.95415591E+00
  0.18387996E+03  0.95410231E+00
  0.18393512E+03  0.95404906E+00
  0.18399027E+03  0.95399616E+00
  0.18404542E+03  0.95394361E+00
  0.18410058E+03  0.95389141E+00
  0.18415573E+03  0.95383956E+00
  0.18421088E+03  0.95378806E+00
  0.18426603E+03  0.95373690E+00
  0.18432119E+03  0.95368609E+00
  0.18437634E+03  0.95363562E+00
  0.18443149E+03  0.95358550E+00
  0.18448665E+03  0.95353572E+00
  0.18454180E+03  0.95348628E+00
  0.18459695E+03  0.95343718E+00
  0.18465211E+03  0.95338843E+00
  0.18470726E+03  0.95334001E+00
  0.18476241E+03  0.95329193E+00
  0.18481756E+03  0.95324419E+00
  0.18487272E+03  0.95319678E+00
  0.18492787E+03  0.95314972E+00
  0.18498302E+03  0.95310298E+00
  0.18503818E+03  0.95305658E+00
  0.18509333E+03  0.95301051E+00
  0.18514848E+03  0.95296477E+00
  0.18520364E+03  0.95291937E+00
  0.18525879E+03  0.95287429E+00
  0.18531394E+03  0.95282954E+00
  0.18536909E+03  0.95278512E+00
  0.18542425E+03  0.95274102E+00
  0.18547940E+03  0.95269725E+00
  0.18553455E+03  0.95265381E+00
  0.18558971E+03  0.95261069E+00
  0.18564486E+03  0.95256789E+00
  0.18570001E+03  0.95252541E+00
  0.18575516E+03  0.95248325E+00
  0.18581032E+03  0.95244141E+00
  0.18586547E+03  0.95239989E+00
  0.18592062E+03  0.95235869E+00
  0.18597578E+03  0.95231780E+00
  0.18603093E+03  0.95227723E+00
  0.18608608E+03  0.95223697E+00
  0.18614124E+03  0.95219702E+00
  0.18619639E+03  0.95215739E+00
  0.18625154E+03  0.95211806E+00
  0.18630669E+03  0.95207904E+00
  0.18636185E+03  0.95204034E+00
  0.18641700E+03  0.95200193E+00
  0.18647215E+03  0.95196384E+00
  0.18652731E+03  0.95192605E+00
  0.18658246E+03  0.95188856E+00
  0.18663761E+03  0.95185137E+00
  0.18669276E+03  0.95181449E+00
  0.18674792E+03  0.95177790E+00
  0.18680307E+03  0.95174162E+00
  0.18685822E+03  0.95170563E+00
  0.18691338E+03  0.95166994E+00
  0.18696853E+03  0.95163454E+00
  0.18702368E+03  0.95159944E+00
  0.18707884E+03  0.95156463E+00
  0.18713399E+03  0.95153011E+00
  0.18718914E+03  0.95149588E+00
  0.18724429E+03  0.95146194E+00
  0.18729945E+03  0.95142829E+00
  0.18735460E+03  0.95139493E+00
  0.18740975E+03  0.95136185E+00
  0.18746491E+03  0.95132906E+00
  0.18752006E+03  0.95129655E+00
  0.18757521E+03  0.95126432E+00
  0.18763037E+03  0.95123237E+00
  0.18768552E+03  0.95120070E+00
  0.18774067E+03  0.95116931E+00
  0.18779582E+03  0.95113820E+00
  0.18785098E+03  0.95110736E+00
  0.18790613E+03  0.95107679E+00
  0.18796128E+03  0.95104650E+00
  0.18801644E+03  0.95101649E+00
  0.18807159E+03  0.95098674E+00
  0.18812674E+03  0.95095726E+00
  0.18818189E+03  0.95092805E+00
  0.18823705E+03  0.95089911E+00
  0.18829220E+03  0.95087043E+00
  0.18834735E+03  0.95084202E+00
  0.18840251E+03  0.95081387E+00
  0.18845766E+03  0.95078598E+00
  0.18851281E+03  0.95075835E+00
  0.18856797E+03  0.95073099E+00
  0.18862312E+03  0.95070388E+00
  0.18867827E+03  0.95067702E+00
  0.18873342E+03  0.95065043E+00
  0.18878858E+03  0.95062408E+00
  0.18884373E+03  0.95059799E+00
  0.18889888E+03  0.95057215E+00
  0.18895404E+03  0.95054657E+00
  0.18900919E+03  0.95052123E+00
  0.18906434E+03  0.95049614E+00
  0.18911950E+03  0.95047129E+00
  0.18917465E+03  0.95044669E+00
  0.18922980E+03  0.95042234E+00
  0.18928495E+03  0.95039822E+00
  0.18934011E+03  0.95037435E+00
  0.18939526E+03  0.95035072E+00
  0.18945041E+03  0.95032733E+00
  0.18950557E+03  0.95030417E+00
  0.18956072E+03  0.95028125E+00
  0.18961587E+03  0.95025857E+00
  0.18967102E+03  0.95023612E+00
  0.18972618E+03  0.95021390E+00
  0.18978133E+03  0.95019191E+00
  0.18983648E+03  0.95017015E+00
  0.18989164E+03  0.95014862E+00
  0.18994679E+03  0.95012731E+00
  0.19000194E+03  0.95010623E+00
  0.19005710E+03  0.95008538E+00
  0.19011225E+03  0.95006475E+00
  0.19016740E+03  0.95004434E+00
  0.19022255E+03  0.95002415E+00
  0.19027771E+03  0.95000417E+00
  0.19033286E+03  0.94998442E+00
  0.19038801E+03  0.94996488E+00
  0.19044317E+03  0.94994556E+00
  0.19049832E+03  0.94992645E+00
  0.19055347E+03  0.94990755E+00
  0.19060862E+03  0.94988886E+00
  0.19066378E+03  0.94987038E+00
  0.19071893E+03  0.94985211E+00
  0.19077408E+03  0.94983405E+00
  0.19082924E+03  0.94981619E+00
  0.19088439E+03  0.94979854E+00
  0.19093954E+03  0.94978109E+00
  0.19099470E+03  0.94976384E+00
  0.19104985E+03  0.94974679E+00
  0.19110500E+03  0.94972993E+00
  0.19116015E+03  0.94971328E+00
  0.19121531E+03  0.94969682E+00
  0.19127046E+03  0.94968056E+00
  0.19132561E+03  0.94966448E+00
  0.19138077E+03  0.94964860E+00
  0.19143592E+03  0.94963291E+00
  0.19149107E+03  0.94961741E+00
  0.19154623E+03  0.94960210E+00
  0.19160138E+03  0.94958697E+00
  0.19165653E+03  0.94957203E+00
  0.19171168E+03  0.94955727E+00
  0.19176684E+03  0.94954270E+00
  0.19182199E+03  0.94952830E+00
  0.19187714E+03  0.94951408E+00
  0.19193230E+03  0.94950004E+00
  0.19198745E+03  0.94948618E+00
  0.19204260E+03  0.94947249E+00
  0.19209775E+03  0.94945898E+00
  0.19215291E+03  0.94944564E+00
  0.19220806E+03  0.94943247E+00
  0.19226321E+03  0.94941947E+00
  0.19231837E+03  0.94940664E+00
  0.19237352E+03  0.94939397E+00
  0.19242867E+03  0.94938147E+00
  0.19248383E+03  0.94936913E+00
  0.19253898E+03  0.94935696E+00
  0.19259413E+03  0.94934495E+00
  0.19264928E+03  0.94933310E+00
  0.19270444E+03  0.94932141E+00
  0.19275959E+03  0.94930987E+00
  0.19281474E+03  0.94929849E+00
  0.19286990E+03  0.94928727E+00
  0.19292505E+03  0.94927619E+00
  0.19298020E+03  0.94926527E+00
  0.19303536E+03  0.94925450E+00
  0.19309051E+03  0.94924388E+00
  0.19314566E+03  0.94923341E+00
  0.19320081E+03  0.94922308E+00
  0.19325597E+03  0.94921290E+00
  0.19331112E+03  0.94920286E+00
  0.19336627E+03  0.94919296E+00
  0.19342143E+03  0.94918321E+00
  0.19347658E+03  0.94917359E+00
  0.19353173E+03  0.94916412E+00
  0.19358688E+03  0.94915477E+00
  0.19364204E+03  0.94914557E+00
  0.19369719E+03  0.94913650E+00
  0.19375234E+03  0.94912756E+00
  0.19380750E+03  0.94911875E+00
  0.19386265E+03  0.94911007E+00
  0.19391780E+03  0.94910153E+00
  0.19397296E+03  0.94909310E+00
  0.19402811E+03  0.94908481E+00
  0.19408326E+03  0.94907664E+00
  0.19413841E+03  0.94906859E+00
  0.19419357E+03  0.94906067E+00
  0.19424872E+03  0.94905286E+00
  0.19430387E+03  0.94904518E+00
  0.19435903E+03  0.94903761E+00
  0.19441418E+03  0.94903016E+00
  0.19446933E+03  0.94902283E+00
  0.19452449E+03  0.94901561E+00
  0.19457964E+03  0.94900850E+00
  0.19463479E+03  0.94900151E+00
  0.19468994E+03  0.94899462E+00
  0.19474510E+03  0.94898785E+00
  0.19480025E+03  0.94898118E+00
  0.19485540E+03  0.94897462E+00
  0.19491056E+03  0.94896817E+00
  0.19496571E+03  0.94896182E+00
  0.19502086E+03  0.94895557E+00
  0.19507601E+03  0.94894942E+00
  0.19513117E+03  0.94894337E+00
  0.19518632E+03  0.94893743E+00
  0.19524147E+03  0.94893158E+00
  0.19529663E+03  0.94892583E+00
  0.19535178E+03  0.94892017E+00
  0.19540693E+03  0.94891461E+00
  0.19546209E+03  0.94890914E+00
  0.19551724E+03  0.94890376E+00
  0.19557239E+03  0.94889847E+00
  0.19562754E+03  0.94889327E+00
  0.19568270E+03  0.94888817E+00
  0.19573785E+03  0.94888314E+00
  0.19579300E+03  0.94887821E+00
  0.19584816E+03  0.94887336E+00
  0.19590331E+03  0.94886859E+00
  0.19595846E+03  0.94886391E+00
  0.19601361E+03  0.94885930E+00
  0.19606877E+03  0.94885478E+00
  0.19612392E+03  0.94885034E+00
  0.19617907E+03  0.94884597E+00
  0.19623423E+03  0.94884168E+00
  0.19628938E+03  0.94883747E+00
  0.19634453E+03  0.94883333E+00
  0.19639969E+03  0.94882927E+00
  0.19645484E+03  0.94882528E+00
  0.19650999E+03  0.94882136E+00
  0.19656514E+03  0.94881751E+00
  0.19662030E+03  0.94881373E+00
  0.19667545E+03  0.94881002E+00
  0.19673060E+03  0.94880638E+00
  0.19678576E+03  0.94880280E+00
  0.19684091E+03  0.94879929E+00
  0.19689606E+03  0.94879584E+00
  0.19695122E+03  0.94879246E+00
  0.19700637E+03  0.94878914E+00
  0.19706152E+03  0.94878588E+00
  0.19711667E+03  0.94878268E+00
  0.19717183E+03  0.94877954E+00
  0.19722698E+03  0.94877646E+00
  0.19728213E+03  0.94877344E+00
  0.19733729E+03  0.94877047E+00
  0.19739244E+03  0.94876756E+00
  0.19744759E+03  0.94876470E+00
  0.19750274E+03  0.94876190E+00
  0.19755790E+03  0.94875915E+00
  0.19761305E+03  0.94875646E+00
  0.19766820E+03  0.94875381E+00
  0.19772336E+03  0.94875122E+00
  0.19777851E+03  0.94874867E+00
  0.19783366E+03  0.94874617E+00
  0.19788882E+03  0.94874373E+00
  0.19794397E+03  0.94874132E+00
  0.19799912E+03  0.94873897E+00
  0.19805427E+03  0.94873666E+00
  0.19810943E+03  0.94873439E+00
  0.19816458E+03  0.94873217E+00
  0.19821973E+03  0.94872999E+00
  0.19827489E+03  0.94872786E+00
  0.19833004E+03  0.94872576E+00
  0.19838519E+03  0.94872371E+00
  0.19844035E+03  0.94872170E+00
  0.19849550E+03  0.94871972E+00
  0.19855065E+03  0.94871778E+00
  0.19860580E+03  0.94871589E+00
  0.19866096E+03  0.94871402E+00
  0.19871611E+03  0.94871220E+00
  0.19877126E+03  0.94871041E+00
  0.19882642E+03  0.94870865E+00
  0.19888157E+03  0.94870693E+00
  0.19893672E+03  0.94870525E+00
  0.19899187E+03  0.94870359E+00
  0.19904703E+03  0.94870197E+00
  0.19910218E+03  0.94870038E+00
  0.19915733E+03  0.94869882E+00
  0.19921249E+03  0.94869729E+00
  0.19926764E+03  0.94869579E+00
  0.19932279E+03  0.94869432E+00
  0.19937795E+03  0.94869287E+00
  0.19943310E+03  0.94869146E+00
  0.19948825E+03  0.94869007E+00
  0.19954340E+03  0.94868871E+00
  0.19959856E+03  0.94868737E+00
  0.19965371E+03  0.94868606E+00
  0.19970886E+03  0.94868478E+00
  0.19976402E+03  0.94868352E+00
  0.19981917E+03  0.94868228E+00
  0.19987432E+03  0.94868106E+00
  0.19992947E+03  0.94867987E+00
  0.19998463E+03  0.94867870E+00
  0.20003978E+03  0.94867755E+00
  0.20009493E+03  0.94867643E+00
  0.20015009E+03  0.94867532E+00
  0.20020524E+03  0.94867423E+00
  0.20026039E+03  0.94867316E+00
  0.20031555E+03  0.94867211E+00
  0.20037070E+03  0.94867108E+00
  0.20042585E+03  0.94867006E+00
  0.20048100E+03  0.94866907E+00
  0.20053616E+03  0.94866809E+00
  0.20059131E+03  0.94866712E+00
  0.20064646E+03  0.94866617E+00
  0.20070162E+03  0.94866524E+00
  0.20075677E+03  0.94866432E+00
  0.20081192E+03  0.94866341E+00
  0.20086708E+03  0.94866252E+00
  0.20092223E+03  0.94866164E+00
  0.20097738E+03  0.94866078E+00
  0.20103253E+03  0.94865992E+00
  0.20108769E+03  0.94865908E+00
  0.20114284E+03  0.94865824E+00
  0.20119799E+03  0.94865742E+00
  0.20125315E+03  0.94865661E+00
  0.20130830E+03  0.94865580E+00
  0.20136345E+03  0.94865501E+00
  0.20141860E+03  0.94865422E+00
  0.20147376E+03  0.94865344E+00
  0.20152891E+03  0.94865266E+00
  0.20158406E+03  0.94865190E+00
  0.20163922E+03  0.94865113E+00
  0.20169437E+03  0.94865038E+00
  0.20174952E+03  0.94864962E+00
  0.20180468E+03  0.94864887E+00
  0.20185983E+03  0.94864812E+00
  0.20191498E+03  0.94864738E+00
  0.20197013E+03  0.94864663E+00
  0.20202529E+03  0.94864589E+00
  0.20208044E+03  0.94864514E+00
  0.20213559E+03  0.94864439E+00
  0.20219075E+03  0.94864365E+00
  0.20224590E+03  0.94864290E+00
  0.20230105E+03  0.94864214E+00
  0.20235621E+03  0.94864138E+00
  0.20241136E+03  0.94864062E+00
  0.20246651E+03  0.94863984E+00
  0.20252166E+03  0.94863907E+00
  0.20257682E+03  0.94863828E+00
  0.20263197E+03  0.94863748E+00
  0.20268712E+03  0.94863667E+00
  0.20274228E+03  0.94863585E+00
  0.20279743E+03  0.94863502E+00
  0.20285258E+03  0.94863417E+00
  0.20290773E+03  0.94863330E+00
  0.20296289E+03  0.94863242E+00
  0.20301804E+03  0.94863152E+00
  0.20307319E+03  0.94863061E+00
  0.20312835E+03  0.94862966E+00
  0.20318350E+03  0.94862870E+00
  0.20323865E+03  0.94862771E+00
  0.20329381E+03  0.94862670E+00
  0.20334896E+03  0.94862566E+00
  0.20340411E+03  0.94862459E+00
  0.20345926E+03  0.94862348E+00
  0.20351442E+03  0.94862235E+00
  0.20356957E+03  0.94862117E+00
  0.20362472E+03  0.94861997E+00
  0.20367988E+03  0.94861872E+00
  0.20373503E+03  0.94861743E+00
  0.20379018E+03  0.94861610E+00
  0.20384534E+03  0.94861472E+00
  0.20390049E+03  0.94861329E+00
