  0.18498302E+03  0.81467601E-01  0.10252688E+00
  0.18503818E+03  0.81863639E-01  0.10278166E+00
  0.18509333E+03  0.82250836E-01  0.10303401E+00
  0.18514848E+03  0.82626740E-01  0.10328360E+00
  0.18520364E+03  0.82989111E-01  0.10353010E+00
  0.18525879E+03  0.83335952E-01  0.10377317E+00
  0.18531394E+03  0.83665541E-01  0.10401248E+00
  0.18536909E+03  0.83976452E-01  0.10424770E+00
  0.18542425E+03  0.84267571E-01  0.10447853E+00
  0.18547940E+03  0.84538106E-01  0.10470465E+00
  0.18553455E+03  0.84787581E-01  0.10492577E+00
  0.18558971E+03  0.85015832E-01  0.10514159E+00
  0.18564486E+03  0.85222995E-01  0.10535183E+00
  0.18570001E+03  0.85409480E-01  0.10555621E+00
  0.18575516E+03  0.85575948E-01  0.10575448E+00
  0.18581032E+03  0.85723281E-01  0.10594639E+00
  0.18586547E+03  0.85852545E-01  0.10613168E+00
  0.18592062E+03  0.85964954E-01  0.10631015E+00
  0.18597578E+03  0.86061837E-01  0.10648157E+00
  0.18603093E+03  0.86144596E-01  0.10664573E+00
  0.18608608E+03  0.86214673E-01  0.10680246E+00
  0.18614124E+03  0.86273516E-01  0.10695158E+00
  0.18619639E+03  0.86322553E-01  0.10709293E+00
  0.18625154E+03  0.86363162E-01  0.10722636E+00
  0.18630669E+03  0.86396657E-01  0.10735174E+00
  0.18636185E+03  0.86424267E-01  0.10746896E+00
  0.18641700E+03  0.86447133E-01  0.10757792E+00
  0.18647215E+03  0.86466299E-01  0.10767854E+00
  0.18652731E+03  0.86482719E-01  0.10777075E+00
  0.18658246E+03  0.86497255E-01  0.10785450E+00
  0.18663761E+03  0.86510696E-01  0.10792976E+00
  0.18669276E+03  0.86523765E-01  0.10799650E+00
  0.18674792E+03  0.86537132E-01  0.10805473E+00
  0.18680307E+03  0.86551436E-01  0.10810446E+00
  0.18685822E+03  0.86567296E-01  0.10814573E+00
  0.18691338E+03  0.86585326E-01  0.10817858E+00
  0.18696853E+03  0.86606146E-01  0.10820308E+00
  0.18702368E+03  0.86630393E-01  0.10821931E+00
  0.18707884E+03  0.86658727E-01  0.10822736E+00
  0.18713399E+03  0.86691826E-01  0.10822735E+00
  0.18718914E+03  0.86730387E-01  0.10821941E+00
  0.18724429E+03  0.86775115E-01  0.10820367E+00
  0.18729945E+03  0.86826711E-01  0.10818031E+00
  0.18735460E+03  0.86885849E-01  0.10814948E+00
  0.18740975E+03  0.86953160E-01  0.10811138E+00
  0.18746491E+03  0.87029205E-01  0.10806621E+00
  0.18752006E+03  0.87114446E-01  0.10801417E+00
  0.18757521E+03  0.87209225E-01  0.10795550E+00
  0.18763037E+03  0.87313731E-01  0.10789043E+00
  0.18768552E+03  0.87427980E-01  0.10781921E+00
  0.18774067E+03  0.87551791E-01  0.10774210E+00
  0.18779582E+03  0.87684770E-01  0.10765936E+00
  0.18785098E+03  0.87826301E-01  0.10757129E+00
  0.18790613E+03  0.87975537E-01  0.10747815E+00
  0.18796128E+03  0.88131404E-01  0.10738026E+00
  0.18801644E+03  0.88292615E-01  0.10727791E+00
  0.18807159E+03  0.88457683E-01  0.10717141E+00
  0.18812674E+03  0.88624948E-01  0.10706108E+00
  0.18818189E+03  0.88792616E-01  0.10694723E+00
  0.18823705E+03  0.88958789E-01  0.10683019E+00
  0.18829220E+03  0.89121521E-01  0.10671029E+00
  0.18834735E+03  0.89278863E-01  0.10658785E+00
  0.18840251E+03  0.89428917E-01  0.10646321E+00
  0.18845766E+03  0.89569890E-01  0.10633671E+00
  0.18851281E+03  0.89700151E-01  0.10620867E+00
  0.18856797E+03  0.89818280E-01  0.10607942E+00
  0.18862312E+03  0.89923118E-01  0.10594930E+00
  0.18867827E+03  0.90013808E-01  0.10581864E+00
  0.18873342E+03  0.90089830E-01  0.10568775E+00
  0.18878858E+03  0.90151027E-01  0.10555697E+00
  0.18884373E+03  0.90197621E-01  0.10542661E+00
  0.18889888E+03  0.90230219E-01  0.10529698E+00
  0.18895404E+03  0.90249809E-01  0.10516840E+00
  0.18900919E+03  0.90257739E-01  0.10504115E+00
  0.18906434E+03  0.90255692E-01  0.10491553E+00
  0.18911950E+03  0.90245650E-01  0.10479183E+00
  0.18917465E+03  0.90229840E-01  0.10467032E+00
  0.18922980E+03  0.90210686E-01  0.10455127E+00
  0.18928495E+03  0.90190740E-01  0.10443495E+00
  0.18934011E+03  0.90172620E-01  0.10432159E+00
  0.18939526E+03  0.90158939E-01  0.10421145E+00
  0.18945041E+03  0.90152235E-01  0.10410474E+00
  0.18950557E+03  0.90154902E-01  0.10400168E+00
  0.18956072E+03  0.90169130E-01  0.10390249E+00
  0.18961587E+03  0.90196839E-01  0.10380734E+00
  0.18967102E+03  0.90239634E-01  0.10371643E+00
  0.18972618E+03  0.90298760E-01  0.10362993E+00
  0.18978133E+03  0.90375073E-01  0.10354799E+00
  0.18983648E+03  0.90469016E-01  0.10347076E+00
  0.18989164E+03  0.90580616E-01  0.10339837E+00
  0.18994679E+03  0.90709483E-01  0.10333094E+00
  0.19000194E+03  0.90854830E-01  0.10326858E+00
  0.19005710E+03  0.91015498E-01  0.10321139E+00
  0.19011225E+03  0.91189996E-01  0.10315945E+00
  0.19016740E+03  0.91376546E-01  0.10311283E+00
  0.19022255E+03  0.91573140E-01  0.10307159E+00
  0.19027771E+03  0.91777597E-01  0.10303578E+00
  0.19033286E+03  0.91987631E-01  0.10300544E+00
  0.19038801E+03  0.92200916E-01  0.10298059E+00
  0.19044317E+03  0.92415151E-01  0.10296124E+00
  0.19049832E+03  0.92628122E-01  0.10294740E+00
  0.19055347E+03  0.92837766E-01  0.10293906E+00
  0.19060862E+03  0.93042219E-01  0.10293622E+00
  0.19066378E+03  0.93239863E-01  0.10293883E+00
  0.19071893E+03  0.93429363E-01  0.10294688E+00
  0.19077408E+03  0.93609696E-01  0.10296032E+00
  0.19082924E+03  0.93780160E-01  0.10297911E+00
  0.19088439E+03  0.93940389E-01  0.10300318E+00
  0.19093954E+03  0.94090341E-01  0.10303247E+00
  0.19099470E+03  0.94230286E-01  0.10306692E+00
  0.19104985E+03  0.94360780E-01  0.10310646E+00
  0.19110500E+03  0.94482636E-01  0.10315100E+00
  0.19116015E+03  0.94596877E-01  0.10320047E+00
  0.19121531E+03  0.94704700E-01  0.10325477E+00
  0.19127046E+03  0.94807420E-01  0.10331382E+00
  0.19132561E+03  0.94906422E-01  0.10337753E+00
  0.19138077E+03  0.95003110E-01  0.10344580E+00
  0.19143592E+03  0.95098857E-01  0.10351853E+00
  0.19149107E+03  0.95194955E-01  0.10359564E+00
  0.19154623E+03  0.95292578E-01  0.10367702E+00
  0.19160138E+03  0.95392740E-01  0.10376258E+00
  0.19165653E+03  0.95496269E-01  0.10385222E+00
  0.19171168E+03  0.95603781E-01  0.10394584E+00
  0.19176684E+03  0.95715667E-01  0.10404335E+00
  0.19182199E+03  0.95832091E-01  0.10414466E+00
  0.19187714E+03  0.95952982E-01  0.10424966E+00
  0.19193230E+03  0.96078054E-01  0.10435828E+00
  0.19198745E+03  0.96206816E-01  0.10447042E+00
  0.19204260E+03  0.96338598E-01  0.10458600E+00
  0.19209775E+03  0.96472579E-01  0.10470494E+00
  0.19215291E+03  0.96607818E-01  0.10482715E+00
  0.19220806E+03  0.96743293E-01  0.10495256E+00
  0.19226321E+03  0.96877935E-01  0.10508109E+00
  0.19231837E+03  0.97010667E-01  0.10521267E+00
  0.19237352E+03  0.97140437E-01  0.10534723E+00
  0.19242867E+03  0.97266258E-01  0.10548470E+00
  0.19248383E+03  0.97387235E-01  0.10562501E+00
  0.19253898E+03  0.97502591E-01  0.10576812E+00
  0.19259413E+03  0.97611691E-01  0.10591395E+00
  0.19264928E+03  0.97714057E-01  0.10606244E+00
  0.19270444E+03  0.97809377E-01  0.10621354E+00
  0.19275959E+03  0.97897513E-01  0.10636719E+00
  0.19281474E+03  0.97978497E-01  0.10652333E+00
  0.19286990E+03  0.98052525E-01  0.10668192E+00
  0.19292505E+03  0.98119943E-01  0.10684288E+00
  0.19298020E+03  0.98181233E-01  0.10700617E+00
  0.19303536E+03  0.98236993E-01  0.10717173E+00
  0.19309051E+03  0.98287913E-01  0.10733950E+00
  0.19314566E+03  0.98334747E-01  0.10750941E+00
  0.19320081E+03  0.98378293E-01  0.10768140E+00
  0.19325597E+03  0.98419362E-01  0.10785540E+00
  0.19331112E+03  0.98458756E-01  0.10803135E+00
  0.19336627E+03  0.98497241E-01  0.10820915E+00
  0.19342143E+03  0.98535527E-01  0.10838874E+00
  0.19347658E+03  0.98574252E-01  0.10857002E+00
  0.19353173E+03  0.98613962E-01  0.10875291E+00
  0.19358688E+03  0.98655106E-01  0.10893729E+00
  0.19364204E+03  0.98698023E-01  0.10912307E+00
  0.19369719E+03  0.98742940E-01  0.10931012E+00
  0.19375234E+03  0.98789977E-01  0.10949833E+00
  0.19380750E+03  0.98839145E-01  0.10968757E+00
  0.19386265E+03  0.98890359E-01  0.10987770E+00
  0.19391780E+03  0.98943444E-01  0.11006857E+00
  0.19397296E+03  0.98998152E-01  0.11026002E+00
  0.19402811E+03  0.99054172E-01  0.11045188E+00
  0.19408326E+03  0.99111152E-01  0.11064399E+00
  0.19413841E+03  0.99168709E-01  0.11083616E+00
  0.19419357E+03  0.99226449E-01  0.11102819E+00
  0.19424872E+03  0.99283982E-01  0.11121988E+00
  0.19430387E+03  0.99340935E-01  0.11141102E+00
  0.19435903E+03  0.99396967E-01  0.11160138E+00
  0.19441418E+03  0.99451778E-01  0.11179074E+00
  0.19446933E+03  0.99505118E-01  0.11197885E+00
  0.19452449E+03  0.99556792E-01  0.11216547E+00
  0.19457964E+03  0.99606668E-01  0.11235035E+00
  0.19463479E+03  0.99654671E-01  0.11253322E+00
  0.19468994E+03  0.99700786E-01  0.11271381E+00
  0.19474510E+03  0.99745053E-01  0.11289186E+00
  0.19480025E+03  0.99787563E-01  0.11306707E+00
  0.19485540E+03  0.99828445E-01  0.11323917E+00
  0.19491056E+03  0.99867865E-01  0.11340787E+00
  0.19496571E+03  0.99906008E-01  0.11357288E+00
  0.19502086E+03  0.99943077E-01  0.11373391E+00
  0.19507601E+03  0.99979271E-01  0.11389067E+00
  0.19513117E+03  0.10001479E+00  0.11404286E+00
  0.19518632E+03  0.10004980E+00  0.11419020E+00
  0.19524147E+03  0.10008446E+00  0.11433240E+00
  0.19529663E+03  0.10011890E+00  0.11446918E+00
  0.19535178E+03  0.10015317E+00  0.11460027E+00
  0.19540693E+03  0.10018733E+00  0.11472538E+00
  0.19546209E+03  0.10022135E+00  0.11484427E+00
  0.19551724E+03  0.10025519E+00  0.11495667E+00
  0.19557239E+03  0.10028873E+00  0.11506235E+00
  0.19562754E+03  0.10032183E+00  0.11516107E+00
  0.19568270E+03  0.10035430E+00  0.11525262E+00
  0.19573785E+03  0.10038592E+00  0.11533679E+00
  0.19579300E+03  0.10041643E+00  0.11541340E+00
  0.19584816E+03  0.10044557E+00  0.11548227E+00
  0.19590331E+03  0.10047305E+00  0.11554325E+00
  0.19595846E+03  0.10049858E+00  0.11559620E+00
  0.19601361E+03  0.10052188E+00  0.11564101E+00
  0.19606877E+03  0.10054266E+00  0.11567759E+00
  0.19612392E+03  0.10056068E+00  0.11570584E+00
  0.19617907E+03  0.10057570E+00  0.11572573E+00
  0.19623423E+03  0.10058752E+00  0.11573723E+00
  0.19628938E+03  0.10059599E+00  0.11574032E+00
  0.19634453E+03  0.10060097E+00  0.11573503E+00
  0.19639969E+03  0.10060240E+00  0.11572139E+00
  0.19645484E+03  0.10060024E+00  0.11569947E+00
  0.19650999E+03  0.10059450E+00  0.11566937E+00
  0.19656514E+03  0.10058525E+00  0.11563119E+00
  0.19662030E+03  0.10057258E+00  0.11558507E+00
  0.19667545E+03  0.10055665E+00  0.11553118E+00
  0.19673060E+03  0.10053764E+00  0.11546971E+00
  0.19678576E+03  0.10051576E+00  0.11540086E+00
  0.19684091E+03  0.10049127E+00  0.11532488E+00
  0.19689606E+03  0.10046443E+00  0.11524200E+00
  0.19695122E+03  0.10043555E+00  0.11515252E+00
  0.19700637E+03  0.10040493E+00  0.11505673E+00
  0.19706152E+03  0.10037289E+00  0.11495495E+00
  0.19711667E+03  0.10033976E+00  0.11484752E+00
  0.19717183E+03  0.10030587E+00  0.11473477E+00
  0.19722698E+03  0.10027154E+00  0.11461710E+00
  0.19728213E+03  0.10023709E+00  0.11449487E+00
  0.19733729E+03  0.10020284E+00  0.11436849E+00
  0.19739244E+03  0.10016908E+00  0.11423835E+00
  0.19744759E+03  0.10013611E+00  0.11410488E+00
  0.19750274E+03  0.10010419E+00  0.11396851E+00
  0.19755790E+03  0.10007358E+00  0.11382965E+00
  0.19761305E+03  0.10004454E+00  0.11368875E+00
  0.19766820E+03  0.10001728E+00  0.11354625E+00
  0.19772336E+03  0.99992023E-01  0.11340257E+00
  0.19777851E+03  0.99968969E-01  0.11325815E+00
  0.19783366E+03  0.99948303E-01  0.11311343E+00
  0.19788882E+03  0.99930200E-01  0.11296884E+00
  0.19794397E+03  0.99914820E-01  0.11282479E+00
  0.19799912E+03  0.99902314E-01  0.11268170E+00
  0.19805427E+03  0.99892823E-01  0.11253997E+00
  0.19810943E+03  0.99886476E-01  0.11239998E+00
  0.19816458E+03  0.99883394E-01  0.11226212E+00
  0.19821973E+03  0.99883686E-01  0.11212673E+00
  0.19827489E+03  0.99887453E-01  0.11199418E+00
  0.19833004E+03  0.99894785E-01  0.11186477E+00
  0.19838519E+03  0.99905761E-01  0.11173882E+00
  0.19844035E+03  0.99920447E-01  0.11161662E+00
  0.19849550E+03  0.99938897E-01  0.11149842E+00
  0.19855065E+03  0.99961152E-01  0.11138447E+00
  0.19860580E+03  0.99987235E-01  0.11127499E+00
  0.19866096E+03  0.10001715E+00  0.11117018E+00
  0.19871611E+03  0.10005090E+00  0.11107020E+00
  0.19877126E+03  0.10008845E+00  0.11097521E+00
  0.19882642E+03  0.10012975E+00  0.11088533E+00
  0.19888157E+03  0.10017473E+00  0.11080065E+00
  0.19893672E+03  0.10022331E+00  0.11072126E+00
  0.19899187E+03  0.10027537E+00  0.11064720E+00
  0.19904703E+03  0.10033077E+00  0.11057850E+00
  0.19910218E+03  0.10038938E+00  0.11051517E+00
  0.19915733E+03  0.10045100E+00  0.11045718E+00
  0.19921249E+03  0.10051546E+00  0.11040451E+00
  0.19926764E+03  0.10058252E+00  0.11035709E+00
  0.19932279E+03  0.10065196E+00  0.11031485E+00
  0.19937795E+03  0.10072353E+00  0.11027769E+00
  0.19943310E+03  0.10079697E+00  0.11024549E+00
  0.19948825E+03  0.10087201E+00  0.11021814E+00
  0.19954340E+03  0.10094835E+00  0.11019549E+00
  0.19959856E+03  0.10102572E+00  0.11017739E+00
  0.19965371E+03  0.10110381E+00  0.11016368E+00
  0.19970886E+03  0.10118232E+00  0.11015418E+00
  0.19976402E+03  0.10126097E+00  0.11014872E+00
  0.19981917E+03  0.10133944E+00  0.11014711E+00
  0.19987432E+03  0.10141746E+00  0.11014916E+00
  0.19992947E+03  0.10149475E+00  0.11015469E+00
  0.19998463E+03  0.10157102E+00  0.11016351E+00
  0.20003978E+03  0.10164604E+00  0.11017541E+00
  0.20009493E+03  0.10171954E+00  0.11019023E+00
  0.20015009E+03  0.10179131E+00  0.11020777E+00
  0.20020524E+03  0.10186114E+00  0.11022787E+00
  0.20026039E+03  0.10192883E+00  0.11025035E+00
  0.20031555E+03  0.10199421E+00  0.11027505E+00
  0.20037070E+03  0.10205715E+00  0.11030182E+00
  0.20042585E+03  0.10211750E+00  0.11033053E+00
  0.20048100E+03  0.10217517E+00  0.11036103E+00
  0.20053616E+03  0.10223008E+00  0.11039322E+00
  0.20059131E+03  0.10228216E+00  0.11042700E+00
  0.20064646E+03  0.10233139E+00  0.11046226E+00
  0.20070162E+03  0.10237774E+00  0.11049894E+00
  0.20075677E+03  0.10242122E+00  0.11053697E+00
  0.20081192E+03  0.10246186E+00  0.11057630E+00
  0.20086708E+03  0.10249972E+00  0.11061690E+00
  0.20092223E+03  0.10253485E+00  0.11065874E+00
  0.20097738E+03  0.10256735E+00  0.11070182E+00
  0.20103253E+03  0.10259731E+00  0.11074614E+00
  0.20108769E+03  0.10262485E+00  0.11079171E+00
  0.20114284E+03  0.10265012E+00  0.11083855E+00
  0.20119799E+03  0.10267325E+00  0.11088671E+00
  0.20125315E+03  0.10269440E+00  0.11093623E+00
  0.20130830E+03  0.10271374E+00  0.11098716E+00
  0.20136345E+03  0.10273145E+00  0.11103956E+00
  0.20141860E+03  0.10274772E+00  0.11109348E+00
  0.20147376E+03  0.10276273E+00  0.11114900E+00
  0.20152891E+03  0.10277669E+00  0.11120619E+00
  0.20158406E+03  0.10278979E+00  0.11126511E+00
  0.20163922E+03  0.10280222E+00  0.11132583E+00
  0.20169437E+03  0.10281420E+00  0.11138841E+00
  0.20174952E+03  0.10282591E+00  0.11145292E+00
  0.20180468E+03  0.10283756E+00  0.11151942E+00
  0.20185983E+03  0.10284933E+00  0.11158794E+00
  0.20191498E+03  0.10286140E+00  0.11165853E+00
  0.20197013E+03  0.10287396E+00  0.11173121E+00
  0.20202529E+03  0.10288716E+00  0.11180602E+00
  0.20208044E+03  0.10290118E+00  0.11188294E+00
  0.20213559E+03  0.10291614E+00  0.11196198E+00
  0.20219075E+03  0.10293219E+00  0.11204311E+00
  0.20224590E+03  0.10294944E+00  0.11212629E+00
  0.20230105E+03  0.10296799E+00  0.11221148E+00
  0.20235621E+03  0.10298794E+00  0.11229860E+00
  0.20241136E+03  0.10300936E+00  0.11238756E+00
  0.20246651E+03  0.10303229E+00  0.11247827E+00
  0.20252166E+03  0.10305678E+00  0.11257060E+00
  0.20257682E+03  0.10308284E+00  0.11266442E+00
  0.20263197E+03  0.10311048E+00  0.11275958E+00
  0.20268712E+03  0.10313968E+00  0.11285590E+00
  0.20274228E+03  0.10317040E+00  0.11295319E+00
  0.20279743E+03  0.10320259E+00  0.11305127E+00
  0.20285258E+03  0.10323617E+00  0.11314991E+00
  0.20290773E+03  0.10327107E+00  0.11324889E+00
  0.20296289E+03  0.10330717E+00  0.11334798E+00
  0.20301804E+03  0.10334437E+00  0.11344691E+00
  0.20307319E+03  0.10338252E+00  0.11354544E+00
  0.20312835E+03  0.10342148E+00  0.11364330E+00
  0.20318350E+03  0.10346110E+00  0.11374022E+00
  0.20323865E+03  0.10350121E+00  0.11383593E+00
  0.20329381E+03  0.10354164E+00  0.11393014E+00
  0.20334896E+03  0.10358221E+00  0.11402258E+00
  0.20340411E+03  0.10362273E+00  0.11411297E+00
  0.20345926E+03  0.10366302E+00  0.11420104E+00
  0.20351442E+03  0.10370288E+00  0.11428652E+00
  0.20356957E+03  0.10374213E+00  0.11436916E+00
  0.20362472E+03  0.10378058E+00  0.11444868E+00
  0.20367988E+03  0.10381805E+00  0.11452486E+00
  0.20373503E+03  0.10385436E+00  0.11459746E+00
  0.20379018E+03  0.10388935E+00  0.11466626E+00
  0.20384534E+03  0.10392286E+00  0.11473106E+00
  0.20390049E+03  0.10395473E+00  0.11479167E+00
  0.20395564E+03  0.10398485E+00  0.11484792E+00
  0.20401079E+03  0.10401307E+00  0.11489965E+00
  0.20406595E+03  0.10403930E+00  0.11494674E+00
  0.20412110E+03  0.10406345E+00  0.11498908E+00
  0.20417625E+03  0.10408543E+00  0.11502656E+00
  0.20423141E+03  0.10410520E+00  0.11505911E+00
  0.20428656E+03  0.10412270E+00  0.11508670E+00
  0.20434171E+03  0.10413793E+00  0.11510928E+00
  0.20439686E+03  0.10415086E+00  0.11512684E+00
  0.20445202E+03  0.10416152E+00  0.11513941E+00
  0.20450717E+03  0.10416993E+00  0.11514701E+00
  0.20456232E+03  0.10417614E+00  0.11514968E+00
  0.20461748E+03  0.10418020E+00  0.11514752E+00
  0.20467263E+03  0.10418221E+00  0.11514059E+00
  0.20472778E+03  0.10418224E+00  0.11512901E+00
  0.20478294E+03  0.10418041E+00  0.11511290E+00
  0.20483809E+03  0.10417683E+00  0.11509240E+00
  0.20489324E+03  0.10417162E+00  0.11506764E+00
  0.20494839E+03  0.10416493E+00  0.11503879E+00
  0.20500355E+03  0.10415689E+00  0.11500603E+00
  0.20505870E+03  0.10414766E+00  0.11496952E+00
  0.20511385E+03  0.10413738E+00  0.11492944E+00
  0.20516901E+03  0.10412622E+00  0.11488600E+00
  0.20522416E+03  0.10411433E+00  0.11483938E+00
  0.20527931E+03  0.10410187E+00  0.11478976E+00
  0.20533446E+03  0.10408898E+00  0.11473735E+00
  0.20538962E+03  0.10407583E+00  0.11468234E+00
  0.20544477E+03  0.10406254E+00  0.11462490E+00
  0.20549992E+03  0.10404926E+00  0.11456522E+00
  0.20555508E+03  0.10403611E+00  0.11450348E+00
  0.20561023E+03  0.10402322E+00  0.11443984E+00
  0.20566538E+03  0.10401068E+00  0.11437445E+00
  0.20572054E+03  0.10399859E+00  0.11430748E+00
  0.20577569E+03  0.10398702E+00  0.11423905E+00
  0.20583084E+03  0.10397606E+00  0.11416928E+00
  0.20588599E+03  0.10396575E+00  0.11409830E+00
  0.20594115E+03  0.10395613E+00  0.11402620E+00
  0.20599630E+03  0.10394722E+00  0.11395306E+00
  0.20605145E+03  0.10393903E+00  0.11387897E+00
  0.20610661E+03  0.10393156E+00  0.11380398E+00
  0.20616176E+03  0.10392479E+00  0.11372813E+00
  0.20621691E+03  0.10391868E+00  0.11365147E+00
  0.20627207E+03  0.10391320E+00  0.11357402E+00
  0.20632722E+03  0.10390827E+00  0.11349579E+00
  0.20638237E+03  0.10390384E+00  0.11341678E+00
  0.20643752E+03  0.10389982E+00  0.11333698E+00
  0.20649268E+03  0.10389612E+00  0.11325638E+00
  0.20654783E+03  0.10389266E+00  0.11317496E+00
  0.20660298E+03  0.10388932E+00  0.11309267E+00
  0.20665814E+03  0.10388600E+00  0.11300950E+00
  0.20671329E+03  0.10388259E+00  0.11292540E+00
  0.20676844E+03  0.10387897E+00  0.11284033E+00
  0.20682359E+03  0.10387505E+00  0.11275426E+00
  0.20687875E+03  0.10387070E+00  0.11266713E+00
  0.20693390E+03  0.10386582E+00  0.11257892E+00
  0.20698905E+03  0.10386031E+00  0.11248959E+00
  0.20704421E+03  0.10385407E+00  0.11239911E+00
  0.20709936E+03  0.10384700E+00  0.11230746E+00
  0.20715451E+03  0.10383903E+00  0.11221462E+00
  0.20720967E+03  0.10383009E+00  0.11212059E+00
  0.20726482E+03  0.10382011E+00  0.11202535E+00
  0.20731997E+03  0.10380904E+00  0.11192894E+00
  0.20737512E+03  0.10379685E+00  0.11183136E+00
  0.20743028E+03  0.10378351E+00  0.11173265E+00
  0.20748543E+03  0.10376901E+00  0.11163285E+00
  0.20754058E+03  0.10375335E+00  0.11153203E+00
  0.20759574E+03  0.10373656E+00  0.11143024E+00
  0.20765089E+03  0.10371866E+00  0.11132758E+00
  0.20770604E+03  0.10369969E+00  0.11122412E+00
  0.20776120E+03  0.10367972E+00  0.11111999E+00
  0.20781635E+03  0.10365882E+00  0.11101528E+00
  0.20787150E+03  0.10363706E+00  0.11091013E+00
  0.20792665E+03  0.10361456E+00  0.11080468E+00
  0.20798181E+03  0.10359140E+00  0.11069905E+00
  0.20803696E+03  0.10356771E+00  0.11059342E+00
  0.20809211E+03  0.10354362E+00  0.11048792E+00
  0.20814727E+03  0.10351924E+00  0.11038273E+00
  0.20820242E+03  0.10349473E+00  0.11027802E+00
  0.20825757E+03  0.10347023E+00  0.11017395E+00
  0.20831272E+03  0.10344587E+00  0.11007069E+00
  0.20836788E+03  0.10342182E+00  0.10996843E+00
  0.20842303E+03  0.10339820E+00  0.10986732E+00
  0.20847818E+03  0.10337518E+00  0.10976753E+00
  0.20853334E+03  0.10335290E+00  0.10966923E+00
  0.20858849E+03  0.10333149E+00  0.10957258E+00
  0.20864364E+03  0.10331110E+00  0.10947773E+00
  0.20869880E+03  0.10329184E+00  0.10938482E+00
  0.20875395E+03  0.10327384E+00  0.10929398E+00
  0.20880910E+03  0.10325721E+00  0.10920534E+00
  0.20886425E+03  0.10324205E+00  0.10911901E+00
  0.20891941E+03  0.10322846E+00  0.10903510E+00
  0.20897456E+03  0.10321650E+00  0.10895369E+00
  0.20902971E+03  0.10320626E+00  0.10887486E+00
  0.20908487E+03  0.10319777E+00  0.10879867E+00
  0.20914002E+03  0.10319109E+00  0.10872516E+00
  0.20919517E+03  0.10318624E+00  0.10865438E+00
  0.20925032E+03  0.10318323E+00  0.10858634E+00
  0.20930548E+03  0.10318206E+00  0.10852105E+00
  0.20936063E+03  0.10318273E+00  0.10845850E+00
  0.20941578E+03  0.10318521E+00  0.10839866E+00
  0.20947094E+03  0.10318946E+00  0.10834152E+00
  0.20952609E+03  0.10319544E+00  0.10828702E+00
  0.20958124E+03  0.10320307E+00  0.10823510E+00
  0.20963640E+03  0.10321231E+00  0.10818570E+00
  0.20969155E+03  0.10322305E+00  0.10813874E+00
  0.20974670E+03  0.10323523E+00  0.10809413E+00
  0.20980185E+03  0.10324875E+00  0.10805179E+00
  0.20985701E+03  0.10326350E+00  0.10801160E+00
  0.20991216E+03  0.10327938E+00  0.10797347E+00
  0.20996731E+03  0.10329629E+00  0.10793729E+00
  0.21002247E+03  0.10331412E+00  0.10790295E+00
  0.21007762E+03  0.10333275E+00  0.10787033E+00
  0.21013277E+03  0.10335207E+00  0.10783932E+00
  0.21018793E+03  0.10337198E+00  0.10780980E+00
  0.21024308E+03  0.10339236E+00  0.10778167E+00
  0.21029823E+03  0.10341311E+00  0.10775482E+00
  0.21035338E+03  0.10343414E+00  0.10772914E+00
  0.21040854E+03  0.10345535E+00  0.10770454E+00
  0.21046369E+03  0.10347664E+00  0.10768091E+00
  0.21051884E+03  0.10349795E+00  0.10765818E+00
  0.21057400E+03  0.10351919E+00  0.10763625E+00
  0.21062915E+03  0.10354031E+00  0.10761507E+00
  0.21068430E+03  0.10356123E+00  0.10759456E+00
  0.21073945E+03  0.10358193E+00  0.10757467E+00
  0.21079461E+03  0.10360235E+00  0.10755534E+00
  0.21084976E+03  0.10362247E+00  0.10753655E+00
  0.21090491E+03  0.10364227E+00  0.10751825E+00
  0.21096007E+03  0.10366173E+00  0.10750043E+00
  0.21101522E+03  0.10368085E+00  0.10748306E+00
  0.21107037E+03  0.10369964E+00  0.10746615E+00
  0.21112553E+03  0.10371811E+00  0.10744969E+00
  0.21118068E+03  0.10373627E+00  0.10743369E+00
  0.21123583E+03  0.10375416E+00  0.10741815E+00
  0.21129098E+03  0.10377180E+00  0.10740311E+00
  0.21134614E+03  0.10378923E+00  0.10738857E+00
  0.21140129E+03  0.10380649E+00  0.10737458E+00
  0.21145644E+03  0.10382363E+00  0.10736115E+00
  0.21151160E+03  0.10384070E+00  0.10734831E+00
  0.21156675E+03  0.10385773E+00  0.10733611E+00
  0.21162190E+03  0.10387478E+00  0.10732456E+00
  0.21167706E+03  0.10389189E+00  0.10731371E+00
  0.21173221E+03  0.10390912E+00  0.10730359E+00
  0.21178736E+03  0.10392650E+00  0.10729421E+00
  0.21184251E+03  0.10394408E+00  0.10728561E+00
  0.21189767E+03  0.10396189E+00  0.10727781E+00
  0.21195282E+03  0.10397997E+00  0.10727082E+00
  0.21200797E+03  0.10399834E+00  0.10726465E+00
  0.21206313E+03  0.10401703E+00  0.10725932E+00
  0.21211828E+03  0.10403604E+00  0.10725481E+00
  0.21217343E+03  0.10405539E+00  0.10725112E+00
  0.21222858E+03  0.10407509E+00  0.10724823E+00
  0.21228374E+03  0.10409511E+00  0.10724613E+00
  0.21233889E+03  0.10411545E+00  0.10724478E+00
  0.21239404E+03  0.10413610E+00  0.10724415E+00
  0.21244920E+03  0.10415701E+00  0.10724420E+00
  0.21250435E+03  0.10417816E+00  0.10724486E+00
