  0.16931958E+03  0.31167579E+01  0.00000000E+00  0.31167579E+01 -0.97270214E-15  0.00000000E+00  0.00000000E+00
  0.16937474E+03  0.31149810E+01  0.00000000E+00  0.31149810E+01 -0.57194036E-15  0.00000000E+00  0.00000000E+00
  0.16942989E+03  0.31131810E+01  0.00000000E+00  0.31131810E+01  0.11905895E-16  0.00000000E+00  0.00000000E+00
  0.16948504E+03  0.31113575E+01  0.00000000E+00  0.31113575E+01 -0.10208678E-14  0.00000000E+00  0.00000000E+00
  0.16954019E+03  0.31095102E+01  0.00000000E+00  0.31095102E+01 -0.16205265E-14  0.00000000E+00  0.00000000E+00
  0.16959535E+03  0.31076389E+01  0.00000000E+00  0.31076389E+01  0.14819688E-16  0.00000000E+00  0.00000000E+00
  0.16965050E+03  0.31057433E+01  0.00000000E+00  0.31057433E+01 -0.11439214E-14  0.00000000E+00  0.00000000E+00
  0.16970565E+03  0.31038230E+01  0.00000000E+00  0.31038230E+01 -0.10493722E-15  0.00000000E+00  0.00000000E+00
  0.16976081E+03  0.31018777E+01  0.00000000E+00  0.31018777E+01  0.23785193E-14  0.00000000E+00  0.00000000E+00
  0.16981596E+03  0.30999073E+01  0.00000000E+00  0.30999073E+01  0.14037877E-14  0.00000000E+00  0.00000000E+00
  0.16987111E+03  0.30979113E+01  0.00000000E+00  0.30979113E+01  0.29339866E-15  0.00000000E+00  0.00000000E+00
  0.16992627E+03  0.30958895E+01  0.00000000E+00  0.30958895E+01  0.10604852E-17  0.00000000E+00  0.00000000E+00
  0.16998142E+03  0.30938416E+01  0.00000000E+00  0.30938416E+01  0.13610532E-14  0.00000000E+00  0.00000000E+00
  0.17003657E+03  0.30917674E+01  0.00000000E+00  0.30917674E+01 -0.70020826E-15  0.00000000E+00  0.00000000E+00
  0.17009172E+03  0.30896666E+01  0.00000000E+00  0.30896666E+01 -0.12601326E-14  0.00000000E+00  0.00000000E+00
  0.17014688E+03  0.30875389E+01  0.00000000E+00  0.30875389E+01  0.75951750E-16  0.00000000E+00  0.00000000E+00
  0.17020203E+03  0.30853840E+01  0.00000000E+00  0.30853840E+01 -0.48735565E-15  0.00000000E+00  0.00000000E+00
  0.17025718E+03  0.30832017E+01  0.00000000E+00  0.30832017E+01  0.13282137E-14  0.00000000E+00  0.00000000E+00
  0.17031234E+03  0.30809918E+01  0.00000000E+00  0.30809918E+01  0.66649126E-15  0.00000000E+00  0.00000000E+00
  0.17036749E+03  0.30787540E+01  0.00000000E+00  0.30787540E+01  0.30114139E-14  0.00000000E+00  0.00000000E+00
  0.17042264E+03  0.30764880E+01  0.00000000E+00  0.30764880E+01  0.45747911E-15  0.00000000E+00  0.00000000E+00
  0.17047780E+03  0.30741937E+01  0.00000000E+00  0.30741937E+01  0.13693185E-14  0.00000000E+00  0.00000000E+00
  0.17053295E+03  0.30718708E+01  0.00000000E+00  0.30718708E+01  0.77218573E-15  0.00000000E+00  0.00000000E+00
  0.17058810E+03  0.30695190E+01  0.00000000E+00  0.30695190E+01 -0.31917218E-15  0.00000000E+00  0.00000000E+00
  0.17064325E+03  0.30671382E+01  0.00000000E+00  0.30671382E+01  0.25436738E-15  0.00000000E+00  0.00000000E+00
  0.17069841E+03  0.30647281E+01  0.00000000E+00  0.30647281E+01  0.13390574E-15  0.00000000E+00  0.00000000E+00
  0.17075356E+03  0.30622886E+01  0.00000000E+00  0.30622886E+01  0.98280216E-15  0.00000000E+00  0.00000000E+00
  0.17080871E+03  0.30598194E+01  0.00000000E+00  0.30598194E+01 -0.41735516E-15  0.00000000E+00  0.00000000E+00
  0.17086387E+03  0.30573203E+01  0.00000000E+00  0.30573203E+01 -0.31334290E-15  0.00000000E+00  0.00000000E+00
  0.17091902E+03  0.30547912E+01  0.00000000E+00  0.30547912E+01 -0.86786826E-15  0.00000000E+00  0.00000000E+00
  0.17097417E+03  0.30522318E+01  0.00000000E+00  0.30522318E+01 -0.98411676E-16  0.00000000E+00  0.00000000E+00
  0.17102932E+03  0.30496421E+01  0.00000000E+00  0.30496421E+01 -0.17633701E-15  0.00000000E+00  0.00000000E+00
  0.17108448E+03  0.30470217E+01  0.00000000E+00  0.30470217E+01 -0.57575032E-15  0.00000000E+00  0.00000000E+00
  0.17113963E+03  0.30443706E+01  0.00000000E+00  0.30443706E+01 -0.40842065E-15  0.00000000E+00  0.00000000E+00
  0.17119478E+03  0.30416885E+01  0.00000000E+00  0.30416885E+01 -0.15956745E-15  0.00000000E+00  0.00000000E+00
  0.17124994E+03  0.30389755E+01  0.00000000E+00  0.30389755E+01  0.23221408E-16  0.00000000E+00  0.00000000E+00
  0.17130509E+03  0.30362312E+01  0.00000000E+00  0.30362312E+01  0.21150921E-15  0.00000000E+00  0.00000000E+00
  0.17136024E+03  0.30334556E+01  0.00000000E+00  0.30334556E+01 -0.31136592E-15  0.00000000E+00  0.00000000E+00
  0.17141540E+03  0.30306487E+01  0.00000000E+00  0.30306487E+01  0.21391478E-15  0.00000000E+00  0.00000000E+00
  0.17147055E+03  0.30278101E+01  0.00000000E+00  0.30278101E+01 -0.35677028E-16  0.00000000E+00  0.00000000E+00
  0.17152570E+03  0.30249400E+01  0.00000000E+00  0.30249400E+01  0.44843110E-15  0.00000000E+00  0.00000000E+00
  0.17158085E+03  0.30220381E+01  0.00000000E+00  0.30220381E+01  0.58252150E-16  0.00000000E+00  0.00000000E+00
  0.17163601E+03  0.30191044E+01  0.00000000E+00  0.30191044E+01  0.48325432E-15  0.00000000E+00  0.00000000E+00
  0.17169116E+03  0.30161389E+01  0.00000000E+00  0.30161389E+01  0.28799374E-15  0.00000000E+00  0.00000000E+00
  0.17174631E+03  0.30131415E+01  0.00000000E+00  0.30131415E+01  0.34419269E-15  0.00000000E+00  0.00000000E+00
  0.17180147E+03  0.30101121E+01  0.00000000E+00  0.30101121E+01 -0.25552443E-16  0.00000000E+00  0.00000000E+00
  0.17185662E+03  0.30070508E+01  0.00000000E+00  0.30070508E+01 -0.88275826E-15  0.00000000E+00  0.00000000E+00
  0.17191177E+03  0.30039575E+01  0.00000000E+00  0.30039575E+01 -0.60543797E-15  0.00000000E+00  0.00000000E+00
  0.17196692E+03  0.30008322E+01  0.00000000E+00  0.30008322E+01  0.17228904E-15  0.00000000E+00  0.00000000E+00
  0.17202208E+03  0.29976750E+01  0.00000000E+00  0.29976750E+01  0.22294585E-15  0.00000000E+00  0.00000000E+00
  0.17207723E+03  0.29944857E+01  0.00000000E+00  0.29944857E+01  0.63097517E-15  0.00000000E+00  0.00000000E+00
  0.17213238E+03  0.29912646E+01  0.00000000E+00  0.29912646E+01 -0.21139689E-14  0.00000000E+00  0.00000000E+00
  0.17218754E+03  0.29880116E+01  0.00000000E+00  0.29880116E+01 -0.10902839E-14  0.00000000E+00  0.00000000E+00
  0.17224269E+03  0.29847268E+01  0.00000000E+00  0.29847268E+01  0.52255665E-15  0.00000000E+00  0.00000000E+00
  0.17229784E+03  0.29814102E+01  0.00000000E+00  0.29814102E+01 -0.86475457E-15  0.00000000E+00  0.00000000E+00
  0.17235300E+03  0.29780620E+01  0.00000000E+00  0.29780620E+01  0.26208597E-15  0.00000000E+00  0.00000000E+00
  0.17240815E+03  0.29746822E+01  0.00000000E+00  0.29746822E+01 -0.15450232E-14  0.00000000E+00  0.00000000E+00
  0.17246330E+03  0.29712710E+01  0.00000000E+00  0.29712710E+01 -0.62334129E-15  0.00000000E+00  0.00000000E+00
  0.17251845E+03  0.29678284E+01  0.00000000E+00  0.29678284E+01  0.51712717E-15  0.00000000E+00  0.00000000E+00
  0.17257361E+03  0.29643547E+01  0.00000000E+00  0.29643547E+01  0.65737380E-16  0.00000000E+00  0.00000000E+00
  0.17262876E+03  0.29608499E+01  0.00000000E+00  0.29608499E+01  0.22014691E-14  0.00000000E+00  0.00000000E+00
  0.17268391E+03  0.29573144E+01  0.00000000E+00  0.29573144E+01 -0.17848526E-14  0.00000000E+00  0.00000000E+00
  0.17273907E+03  0.29537481E+01  0.00000000E+00  0.29537481E+01 -0.23303380E-15  0.00000000E+00  0.00000000E+00
  0.17279422E+03  0.29501514E+01  0.00000000E+00  0.29501514E+01  0.12412616E-14  0.00000000E+00  0.00000000E+00
  0.17284937E+03  0.29465246E+01  0.00000000E+00  0.29465246E+01 -0.23528797E-15  0.00000000E+00  0.00000000E+00
  0.17290453E+03  0.29428677E+01  0.00000000E+00  0.29428677E+01 -0.30932265E-14  0.00000000E+00  0.00000000E+00
  0.17295968E+03  0.29391812E+01  0.00000000E+00  0.29391812E+01  0.17966045E-15  0.00000000E+00  0.00000000E+00
  0.17301483E+03  0.29354653E+01  0.00000000E+00  0.29354653E+01 -0.70820276E-15  0.00000000E+00  0.00000000E+00
  0.17306998E+03  0.29317203E+01  0.00000000E+00  0.29317203E+01 -0.16658151E-14  0.00000000E+00  0.00000000E+00
  0.17312514E+03  0.29279465E+01  0.00000000E+00  0.29279465E+01  0.70003440E-15  0.00000000E+00  0.00000000E+00
  0.17318029E+03  0.29241443E+01  0.00000000E+00  0.29241443E+01 -0.86818336E-16  0.00000000E+00  0.00000000E+00
  0.17323544E+03  0.29203141E+01  0.00000000E+00  0.29203141E+01  0.54044376E-15  0.00000000E+00  0.00000000E+00
  0.17329060E+03  0.29164563E+01  0.00000000E+00  0.29164563E+01  0.11625460E-14  0.00000000E+00  0.00000000E+00
  0.17334575E+03  0.29125712E+01  0.00000000E+00  0.29125712E+01 -0.16606187E-16  0.00000000E+00  0.00000000E+00
  0.17340090E+03  0.29086593E+01  0.00000000E+00  0.29086593E+01 -0.12312487E-14  0.00000000E+00  0.00000000E+00
  0.17345605E+03  0.29047210E+01  0.00000000E+00  0.29047210E+01 -0.15333465E-14  0.00000000E+00  0.00000000E+00
  0.17351121E+03  0.29007569E+01  0.00000000E+00  0.29007569E+01 -0.44206544E-15  0.00000000E+00  0.00000000E+00
  0.17356636E+03  0.28967674E+01  0.00000000E+00  0.28967674E+01 -0.17371320E-14  0.00000000E+00  0.00000000E+00
  0.17362151E+03  0.28927530E+01  0.00000000E+00  0.28927530E+01 -0.40422953E-16  0.00000000E+00  0.00000000E+00
  0.17367667E+03  0.28887142E+01  0.00000000E+00  0.28887142E+01  0.11054462E-14  0.00000000E+00  0.00000000E+00
  0.17373182E+03  0.28846516E+01  0.00000000E+00  0.28846516E+01  0.89124807E-16  0.00000000E+00  0.00000000E+00
  0.17378697E+03  0.28805658E+01  0.00000000E+00  0.28805658E+01  0.80195851E-15  0.00000000E+00  0.00000000E+00
  0.17384213E+03  0.28764572E+01  0.00000000E+00  0.28764572E+01 -0.28874506E-16  0.00000000E+00  0.00000000E+00
  0.17389728E+03  0.28723266E+01  0.00000000E+00  0.28723266E+01 -0.60731415E-16  0.00000000E+00  0.00000000E+00
  0.17395243E+03  0.28681744E+01  0.00000000E+00  0.28681744E+01  0.35370995E-15  0.00000000E+00  0.00000000E+00
  0.17400758E+03  0.28640015E+01  0.00000000E+00  0.28640015E+01 -0.62041987E-15  0.00000000E+00  0.00000000E+00
  0.17406274E+03  0.28598083E+01  0.00000000E+00  0.28598083E+01 -0.66638702E-15  0.00000000E+00  0.00000000E+00
  0.17411789E+03  0.28555956E+01  0.00000000E+00  0.28555956E+01 -0.77700450E-17  0.00000000E+00  0.00000000E+00
  0.17417304E+03  0.28513641E+01  0.00000000E+00  0.28513641E+01  0.26379115E-15  0.00000000E+00  0.00000000E+00
  0.17422820E+03  0.28471144E+01  0.00000000E+00  0.28471144E+01 -0.86171309E-16  0.00000000E+00  0.00000000E+00
  0.17428335E+03  0.28428474E+01  0.00000000E+00  0.28428474E+01 -0.18048557E-15  0.00000000E+00  0.00000000E+00
  0.17433850E+03  0.28385637E+01  0.00000000E+00  0.28385637E+01 -0.27374877E-15  0.00000000E+00  0.00000000E+00
  0.17439366E+03  0.28342642E+01  0.00000000E+00  0.28342642E+01 -0.29584743E-17  0.00000000E+00  0.00000000E+00
  0.17444881E+03  0.28299497E+01  0.00000000E+00  0.28299497E+01 -0.18419451E-15  0.00000000E+00  0.00000000E+00
  0.17450396E+03  0.28256210E+01  0.00000000E+00  0.28256210E+01 -0.89921441E-16  0.00000000E+00  0.00000000E+00
  0.17455911E+03  0.28212789E+01  0.00000000E+00  0.28212789E+01 -0.37104702E-16  0.00000000E+00  0.00000000E+00
  0.17461427E+03  0.28169243E+01  0.00000000E+00  0.28169243E+01  0.15790134E-15  0.00000000E+00  0.00000000E+00
  0.17466942E+03  0.28125582E+01  0.00000000E+00  0.28125582E+01 -0.11960656E-15  0.00000000E+00  0.00000000E+00
  0.17472457E+03  0.28081814E+01  0.00000000E+00  0.28081814E+01 -0.12675001E-15  0.00000000E+00  0.00000000E+00
  0.17477973E+03  0.28037950E+01  0.00000000E+00  0.28037950E+01  0.29989710E-15  0.00000000E+00  0.00000000E+00
  0.17483488E+03  0.27993998E+01  0.00000000E+00  0.27993998E+01  0.79104830E-16  0.00000000E+00  0.00000000E+00
  0.17489003E+03  0.27949969E+01  0.00000000E+00  0.27949969E+01 -0.19990570E-15  0.00000000E+00  0.00000000E+00
  0.17494518E+03  0.27905872E+01  0.00000000E+00  0.27905872E+01 -0.20376987E-15  0.00000000E+00  0.00000000E+00
  0.17500034E+03  0.27861718E+01  0.00000000E+00  0.27861718E+01  0.18376592E-15  0.00000000E+00  0.00000000E+00
  0.17505549E+03  0.27817517E+01  0.00000000E+00  0.27817517E+01  0.15300041E-15  0.00000000E+00  0.00000000E+00
  0.17511064E+03  0.27773279E+01  0.00000000E+00  0.27773279E+01 -0.24623142E-15  0.00000000E+00  0.00000000E+00
  0.17516580E+03  0.27729016E+01  0.00000000E+00  0.27729016E+01 -0.54782893E-15  0.00000000E+00  0.00000000E+00
  0.17522095E+03  0.27684736E+01  0.00000000E+00  0.27684736E+01 -0.11563948E-15  0.00000000E+00  0.00000000E+00
  0.17527610E+03  0.27640452E+01  0.00000000E+00  0.27640452E+01 -0.92402189E-15  0.00000000E+00  0.00000000E+00
  0.17533126E+03  0.27596173E+01  0.00000000E+00  0.27596173E+01  0.20706930E-14  0.00000000E+00  0.00000000E+00
  0.17538641E+03  0.27551911E+01  0.00000000E+00  0.27551911E+01 -0.12048120E-14  0.00000000E+00  0.00000000E+00
  0.17544156E+03  0.27507676E+01  0.00000000E+00  0.27507676E+01 -0.73638525E-15  0.00000000E+00  0.00000000E+00
  0.17549671E+03  0.27463479E+01  0.00000000E+00  0.27463479E+01  0.44121417E-15  0.00000000E+00  0.00000000E+00
  0.17555187E+03  0.27419331E+01  0.00000000E+00  0.27419331E+01 -0.64062341E-15  0.00000000E+00  0.00000000E+00
  0.17560702E+03  0.27375242E+01  0.00000000E+00  0.27375242E+01 -0.49466152E-15  0.00000000E+00  0.00000000E+00
  0.17566217E+03  0.27331224E+01  0.00000000E+00  0.27331224E+01  0.14618391E-15  0.00000000E+00  0.00000000E+00
  0.17571733E+03  0.27287288E+01  0.00000000E+00  0.27287288E+01 -0.48104060E-16  0.00000000E+00  0.00000000E+00
  0.17577248E+03  0.27243445E+01  0.00000000E+00  0.27243445E+01 -0.13654645E-14  0.00000000E+00  0.00000000E+00
  0.17582763E+03  0.27199706E+01  0.00000000E+00  0.27199706E+01  0.16451641E-14  0.00000000E+00  0.00000000E+00
  0.17588279E+03  0.27156082E+01  0.00000000E+00  0.27156082E+01 -0.18514234E-14  0.00000000E+00  0.00000000E+00
  0.17593794E+03  0.27112585E+01  0.00000000E+00  0.27112585E+01 -0.34949892E-15  0.00000000E+00  0.00000000E+00
  0.17599309E+03  0.27069226E+01  0.00000000E+00  0.27069226E+01  0.15071850E-15  0.00000000E+00  0.00000000E+00
  0.17604824E+03  0.27026016E+01  0.00000000E+00  0.27026016E+01 -0.53830553E-15  0.00000000E+00  0.00000000E+00
  0.17610340E+03  0.26982968E+01  0.00000000E+00  0.26982968E+01  0.30742722E-15  0.00000000E+00  0.00000000E+00
  0.17615855E+03  0.26940093E+01  0.00000000E+00  0.26940093E+01  0.17851211E-14  0.00000000E+00  0.00000000E+00
  0.17621370E+03  0.26897402E+01  0.00000000E+00  0.26897402E+01 -0.13407718E-14  0.00000000E+00  0.00000000E+00
  0.17626886E+03  0.26854907E+01  0.00000000E+00  0.26854907E+01 -0.31793593E-15  0.00000000E+00  0.00000000E+00
  0.17632401E+03  0.26812620E+01  0.00000000E+00  0.26812620E+01 -0.10049999E-14  0.00000000E+00  0.00000000E+00
  0.17637916E+03  0.26770552E+01  0.00000000E+00  0.26770552E+01 -0.34623573E-15  0.00000000E+00  0.00000000E+00
  0.17643431E+03  0.26728715E+01  0.00000000E+00  0.26728715E+01  0.10067639E-14  0.00000000E+00  0.00000000E+00
  0.17648947E+03  0.26687119E+01  0.00000000E+00  0.26687119E+01 -0.53831400E-15  0.00000000E+00  0.00000000E+00
  0.17654462E+03  0.26645776E+01  0.00000000E+00  0.26645776E+01 -0.21065286E-16  0.00000000E+00  0.00000000E+00
  0.17659977E+03  0.26604697E+01  0.00000000E+00  0.26604697E+01 -0.12057336E-14  0.00000000E+00  0.00000000E+00
  0.17665493E+03  0.26563892E+01  0.00000000E+00  0.26563892E+01 -0.25137397E-16  0.00000000E+00  0.00000000E+00
  0.17671008E+03  0.26523372E+01  0.00000000E+00  0.26523372E+01 -0.13729832E-14  0.00000000E+00  0.00000000E+00
  0.17676523E+03  0.26483147E+01  0.00000000E+00  0.26483147E+01  0.28336428E-15  0.00000000E+00  0.00000000E+00
  0.17682039E+03  0.26443227E+01  0.00000000E+00  0.26443227E+01  0.56546871E-15  0.00000000E+00  0.00000000E+00
  0.17687554E+03  0.26403621E+01  0.00000000E+00  0.26403621E+01 -0.13134797E-14  0.00000000E+00  0.00000000E+00
  0.17693069E+03  0.26364339E+01  0.00000000E+00  0.26364339E+01  0.13715443E-15  0.00000000E+00  0.00000000E+00
  0.17698584E+03  0.26325390E+01  0.00000000E+00  0.26325390E+01  0.13537704E-15  0.00000000E+00  0.00000000E+00
  0.17704100E+03  0.26286782E+01  0.00000000E+00  0.26286782E+01 -0.92885061E-15  0.00000000E+00  0.00000000E+00
  0.17709615E+03  0.26248525E+01  0.00000000E+00  0.26248525E+01 -0.63549769E-15  0.00000000E+00  0.00000000E+00
  0.17715130E+03  0.26210626E+01  0.00000000E+00  0.26210626E+01 -0.10066668E-14  0.00000000E+00  0.00000000E+00
  0.17720646E+03  0.26173094E+01  0.00000000E+00  0.26173094E+01  0.12761305E-14  0.00000000E+00  0.00000000E+00
  0.17726161E+03  0.26135936E+01  0.00000000E+00  0.26135936E+01  0.32048413E-15  0.00000000E+00  0.00000000E+00
  0.17731676E+03  0.26099160E+01  0.00000000E+00  0.26099160E+01  0.60520335E-15  0.00000000E+00  0.00000000E+00
  0.17737191E+03  0.26062772E+01  0.00000000E+00  0.26062772E+01  0.87749733E-15  0.00000000E+00  0.00000000E+00
  0.17742707E+03  0.26026781E+01  0.00000000E+00  0.26026781E+01 -0.15057069E-16  0.00000000E+00  0.00000000E+00
  0.17748222E+03  0.25991193E+01  0.00000000E+00  0.25991193E+01  0.18935040E-15  0.00000000E+00  0.00000000E+00
  0.17753737E+03  0.25956013E+01  0.00000000E+00  0.25956013E+01 -0.33125849E-15  0.00000000E+00  0.00000000E+00
  0.17759253E+03  0.25921250E+01  0.00000000E+00  0.25921250E+01  0.66432582E-16  0.00000000E+00  0.00000000E+00
  0.17764768E+03  0.25886908E+01  0.00000000E+00  0.25886908E+01  0.17904159E-15  0.00000000E+00  0.00000000E+00
  0.17770283E+03  0.25852993E+01  0.00000000E+00  0.25852993E+01  0.11818015E-16  0.00000000E+00  0.00000000E+00
  0.17775799E+03  0.25819510E+01  0.00000000E+00  0.25819510E+01 -0.65163939E-16  0.00000000E+00  0.00000000E+00
  0.17781314E+03  0.25786464E+01  0.00000000E+00  0.25786464E+01 -0.50892704E-16  0.00000000E+00  0.00000000E+00
  0.17786829E+03  0.25753859E+01  0.00000000E+00  0.25753859E+01  0.95728276E-16  0.00000000E+00  0.00000000E+00
  0.17792344E+03  0.25721699E+01  0.00000000E+00  0.25721699E+01 -0.18723939E-15  0.00000000E+00  0.00000000E+00
  0.17797860E+03  0.25689987E+01  0.00000000E+00  0.25689987E+01  0.13159207E-15  0.00000000E+00  0.00000000E+00
  0.17803375E+03  0.25658727E+01  0.00000000E+00  0.25658727E+01 -0.40596161E-15  0.00000000E+00  0.00000000E+00
  0.17808890E+03  0.25627921E+01  0.00000000E+00  0.25627921E+01 -0.57995478E-15  0.00000000E+00  0.00000000E+00
  0.17814406E+03  0.25597570E+01  0.00000000E+00  0.25597570E+01  0.54288512E-15  0.00000000E+00  0.00000000E+00
  0.17819921E+03  0.25567675E+01  0.00000000E+00  0.25567675E+01 -0.74808552E-15  0.00000000E+00  0.00000000E+00
  0.17825436E+03  0.25538238E+01  0.00000000E+00  0.25538238E+01 -0.10552529E-14  0.00000000E+00  0.00000000E+00
  0.17830952E+03  0.25509257E+01  0.00000000E+00  0.25509257E+01 -0.86006762E-15  0.00000000E+00  0.00000000E+00
  0.17836467E+03  0.25480734E+01  0.00000000E+00  0.25480734E+01 -0.28328869E-15  0.00000000E+00  0.00000000E+00
  0.17841982E+03  0.25452667E+01  0.00000000E+00  0.25452667E+01  0.36268363E-16  0.00000000E+00  0.00000000E+00
  0.17847497E+03  0.25425053E+01  0.00000000E+00  0.25425053E+01  0.26975247E-15  0.00000000E+00  0.00000000E+00
  0.17853013E+03  0.25397893E+01  0.00000000E+00  0.25397893E+01 -0.35669214E-15  0.00000000E+00  0.00000000E+00
  0.17858528E+03  0.25371181E+01  0.00000000E+00  0.25371181E+01  0.53899819E-15  0.00000000E+00  0.00000000E+00
  0.17864043E+03  0.25344917E+01  0.00000000E+00  0.25344917E+01 -0.21990214E-15  0.00000000E+00  0.00000000E+00
  0.17869559E+03  0.25319096E+01  0.00000000E+00  0.25319096E+01 -0.26749576E-15  0.00000000E+00  0.00000000E+00
  0.17875074E+03  0.25293714E+01  0.00000000E+00  0.25293714E+01 -0.11603578E-15  0.00000000E+00  0.00000000E+00
  0.17880589E+03  0.25268767E+01  0.00000000E+00  0.25268767E+01  0.42471672E-15  0.00000000E+00  0.00000000E+00
  0.17886104E+03  0.25244250E+01  0.00000000E+00  0.25244250E+01 -0.15342210E-14  0.00000000E+00  0.00000000E+00
  0.17891620E+03  0.25220158E+01  0.00000000E+00  0.25220158E+01  0.19902521E-15  0.00000000E+00  0.00000000E+00
  0.17897135E+03  0.25196485E+01  0.00000000E+00  0.25196485E+01  0.18277103E-14  0.00000000E+00  0.00000000E+00
  0.17902650E+03  0.25173224E+01  0.00000000E+00  0.25173224E+01  0.26655386E-16  0.00000000E+00  0.00000000E+00
  0.17908166E+03  0.25150368E+01  0.00000000E+00  0.25150368E+01  0.12633333E-14  0.00000000E+00  0.00000000E+00
  0.17913681E+03  0.25127910E+01  0.00000000E+00  0.25127910E+01  0.45308454E-15  0.00000000E+00  0.00000000E+00
  0.17919196E+03  0.25105843E+01  0.00000000E+00  0.25105843E+01  0.11823542E-15  0.00000000E+00  0.00000000E+00
  0.17924712E+03  0.25084156E+01  0.00000000E+00  0.25084156E+01  0.17461076E-15  0.00000000E+00  0.00000000E+00
  0.17930227E+03  0.25062843E+01  0.00000000E+00  0.25062843E+01  0.12223751E-14  0.00000000E+00  0.00000000E+00
  0.17935742E+03  0.25041892E+01  0.00000000E+00  0.25041892E+01  0.40491965E-15  0.00000000E+00  0.00000000E+00
  0.17941257E+03  0.25021293E+01  0.00000000E+00  0.25021293E+01  0.99831282E-15  0.00000000E+00  0.00000000E+00
  0.17946773E+03  0.25001036E+01  0.00000000E+00  0.25001036E+01  0.69950225E-15  0.00000000E+00  0.00000000E+00
  0.17952288E+03  0.24981109E+01  0.00000000E+00  0.24981109E+01 -0.12907003E-15  0.00000000E+00  0.00000000E+00
  0.17957803E+03  0.24961501E+01  0.00000000E+00  0.24961501E+01 -0.29529136E-15  0.00000000E+00  0.00000000E+00
  0.17963319E+03  0.24942198E+01  0.00000000E+00  0.24942198E+01  0.67826333E-15  0.00000000E+00  0.00000000E+00
  0.17968834E+03  0.24923188E+01  0.00000000E+00  0.24923188E+01 -0.15512392E-15  0.00000000E+00  0.00000000E+00
  0.17974349E+03  0.24904457E+01  0.00000000E+00  0.24904457E+01 -0.23320045E-15  0.00000000E+00  0.00000000E+00
  0.17979865E+03  0.24885992E+01  0.00000000E+00  0.24885992E+01  0.10192449E-14  0.00000000E+00  0.00000000E+00
  0.17985380E+03  0.24867777E+01  0.00000000E+00  0.24867777E+01 -0.76368914E-15  0.00000000E+00  0.00000000E+00
  0.17990895E+03  0.24849799E+01  0.00000000E+00  0.24849799E+01  0.76724244E-15  0.00000000E+00  0.00000000E+00
  0.17996410E+03  0.24832042E+01  0.00000000E+00  0.24832042E+01  0.12203657E-14  0.00000000E+00  0.00000000E+00
  0.18001926E+03  0.24814490E+01  0.00000000E+00  0.24814490E+01 -0.41479246E-15  0.00000000E+00  0.00000000E+00
  0.18007441E+03  0.24797128E+01  0.00000000E+00  0.24797128E+01 -0.14047626E-14  0.00000000E+00  0.00000000E+00
  0.18012956E+03  0.24779939E+01  0.00000000E+00  0.24779939E+01 -0.20662352E-15  0.00000000E+00  0.00000000E+00
  0.18018472E+03  0.24762907E+01  0.00000000E+00  0.24762907E+01  0.17349098E-15  0.00000000E+00  0.00000000E+00
  0.18023987E+03  0.24746015E+01  0.00000000E+00  0.24746015E+01  0.22460857E-15  0.00000000E+00  0.00000000E+00
  0.18029502E+03  0.24729245E+01  0.00000000E+00  0.24729245E+01 -0.65669490E-15  0.00000000E+00  0.00000000E+00
  0.18035017E+03  0.24712581E+01  0.00000000E+00  0.24712581E+01 -0.97494339E-16  0.00000000E+00  0.00000000E+00
  0.18040533E+03  0.24696003E+01  0.00000000E+00  0.24696003E+01  0.20786316E-15  0.00000000E+00  0.00000000E+00
  0.18046048E+03  0.24679495E+01  0.00000000E+00  0.24679495E+01 -0.20009375E-15  0.00000000E+00  0.00000000E+00
  0.18051563E+03  0.24663038E+01  0.00000000E+00  0.24663038E+01  0.11357526E-15  0.00000000E+00  0.00000000E+00
  0.18057079E+03  0.24646612E+01  0.00000000E+00  0.24646612E+01  0.10015402E-15  0.00000000E+00  0.00000000E+00
  0.18062594E+03  0.24630200E+01  0.00000000E+00  0.24630200E+01 -0.50447038E-15  0.00000000E+00  0.00000000E+00
  0.18068109E+03  0.24613782E+01  0.00000000E+00  0.24613782E+01 -0.72000765E-16  0.00000000E+00  0.00000000E+00
  0.18073625E+03  0.24597338E+01  0.00000000E+00  0.24597338E+01 -0.22262821E-15  0.00000000E+00  0.00000000E+00
  0.18079140E+03  0.24580850E+01  0.00000000E+00  0.24580850E+01 -0.53352784E-15  0.00000000E+00  0.00000000E+00
  0.18084655E+03  0.24564297E+01  0.00000000E+00  0.24564297E+01 -0.67923572E-16  0.00000000E+00  0.00000000E+00
  0.18090170E+03  0.24547659E+01  0.00000000E+00  0.24547659E+01 -0.32680225E-16  0.00000000E+00  0.00000000E+00
  0.18095686E+03  0.24530918E+01  0.00000000E+00  0.24530918E+01 -0.37369400E-16  0.00000000E+00  0.00000000E+00
  0.18101201E+03  0.24514052E+01  0.00000000E+00  0.24514052E+01 -0.94606804E-16  0.00000000E+00  0.00000000E+00
  0.18106716E+03  0.24497042E+01  0.00000000E+00  0.24497042E+01 -0.72924455E-16  0.00000000E+00  0.00000000E+00
  0.18112232E+03  0.24479869E+01  0.00000000E+00  0.24479869E+01 -0.14554059E-15  0.00000000E+00  0.00000000E+00
  0.18117747E+03  0.24462512E+01  0.00000000E+00  0.24462512E+01 -0.10212930E-15  0.00000000E+00  0.00000000E+00
