  0.16485219E+03  0.30804111E-01  0.78404356E-01
  0.16490735E+03  0.31008107E-01  0.78726440E-01
  0.16496250E+03  0.31212611E-01  0.79047899E-01
  0.16501765E+03  0.31417399E-01  0.79368716E-01
  0.16507281E+03  0.31622257E-01  0.79688877E-01
  0.16512796E+03  0.31826999E-01  0.80008366E-01
  0.16518311E+03  0.32031463E-01  0.80327169E-01
  0.16523826E+03  0.32235520E-01  0.80645271E-01
  0.16529342E+03  0.32439078E-01  0.80962658E-01
  0.16534857E+03  0.32642084E-01  0.81279316E-01
  0.16540372E+03  0.32844521E-01  0.81595233E-01
  0.16545888E+03  0.33046412E-01  0.81910396E-01
  0.16551403E+03  0.33247815E-01  0.82224791E-01
  0.16556918E+03  0.33448820E-01  0.82538408E-01
  0.16562433E+03  0.33649545E-01  0.82851233E-01
  0.16567949E+03  0.33850132E-01  0.83163257E-01
  0.16573464E+03  0.34050741E-01  0.83474467E-01
  0.16578979E+03  0.34251541E-01  0.83784854E-01
  0.16584495E+03  0.34452709E-01  0.84094407E-01
  0.16590010E+03  0.34654418E-01  0.84403116E-01
  0.16595525E+03  0.34856837E-01  0.84710973E-01
  0.16601041E+03  0.35060122E-01  0.85017969E-01
  0.16606556E+03  0.35264410E-01  0.85324095E-01
  0.16612071E+03  0.35469820E-01  0.85629343E-01
  0.16617586E+03  0.35676445E-01  0.85933706E-01
  0.16623102E+03  0.35884352E-01  0.86237177E-01
  0.16628617E+03  0.36093582E-01  0.86539750E-01
  0.16634132E+03  0.36304148E-01  0.86841419E-01
  0.16639648E+03  0.36516035E-01  0.87142178E-01
  0.16645163E+03  0.36729205E-01  0.87442023E-01
  0.16650678E+03  0.36943597E-01  0.87740950E-01
  0.16656194E+03  0.37159131E-01  0.88038954E-01
  0.16661709E+03  0.37375711E-01  0.88336033E-01
  0.16667224E+03  0.37593229E-01  0.88632184E-01
  0.16672739E+03  0.37811569E-01  0.88927405E-01
  0.16678255E+03  0.38030614E-01  0.89221695E-01
  0.16683770E+03  0.38250247E-01  0.89515053E-01
  0.16689285E+03  0.38470353E-01  0.89807478E-01
  0.16694801E+03  0.38690830E-01  0.90098972E-01
  0.16700316E+03  0.38911584E-01  0.90389534E-01
  0.16705831E+03  0.39132536E-01  0.90679167E-01
  0.16711346E+03  0.39353622E-01  0.90967873E-01
  0.16716862E+03  0.39574796E-01  0.91255653E-01
  0.16722377E+03  0.39796028E-01  0.91542512E-01
  0.16727892E+03  0.40017307E-01  0.91828452E-01
  0.16733408E+03  0.40238635E-01  0.92113477E-01
  0.16738923E+03  0.40460033E-01  0.92397593E-01
  0.16744438E+03  0.40681534E-01  0.92680804E-01
  0.16749954E+03  0.40903182E-01  0.92963115E-01
  0.16755469E+03  0.41125028E-01  0.93244531E-01
  0.16760984E+03  0.41347131E-01  0.93525059E-01
  0.16766499E+03  0.41569554E-01  0.93804705E-01
  0.16772015E+03  0.41792357E-01  0.94083474E-01
  0.16777530E+03  0.42015602E-01  0.94361374E-01
  0.16783045E+03  0.42239343E-01  0.94638411E-01
  0.16788561E+03  0.42463629E-01  0.94914592E-01
  0.16794076E+03  0.42688499E-01  0.95189922E-01
  0.16799591E+03  0.42913983E-01  0.95464409E-01
  0.16805106E+03  0.43140101E-01  0.95738058E-01
  0.16810622E+03  0.43366858E-01  0.96010876E-01
  0.16816137E+03  0.43594250E-01  0.96282868E-01
  0.16821652E+03  0.43822260E-01  0.96554040E-01
  0.16827168E+03  0.44050861E-01  0.96824397E-01
  0.16832683E+03  0.44280016E-01  0.97093943E-01
  0.16838198E+03  0.44509679E-01  0.97362682E-01
  0.16843714E+03  0.44739796E-01  0.97630616E-01
  0.16849229E+03  0.44970309E-01  0.97897749E-01
  0.16854744E+03  0.45201155E-01  0.98164082E-01
  0.16860259E+03  0.45432271E-01  0.98429615E-01
  0.16865775E+03  0.45663592E-01  0.98694348E-01
  0.16871290E+03  0.45895054E-01  0.98958279E-01
  0.16876805E+03  0.46126599E-01  0.99221407E-01
  0.16882321E+03  0.46358171E-01  0.99483726E-01
  0.16887836E+03  0.46589719E-01  0.99745233E-01
  0.16893351E+03  0.46821200E-01  0.10000592E+00
  0.16898867E+03  0.47052577E-01  0.10026578E+00
  0.16904382E+03  0.47283819E-01  0.10052480E+00
  0.16909897E+03  0.47514904E-01  0.10078298E+00
  0.16915412E+03  0.47745815E-01  0.10104030E+00
  0.16920928E+03  0.47976542E-01  0.10129674E+00
  0.16926443E+03  0.48207080E-01  0.10155229E+00
  0.16931958E+03  0.48437430E-01  0.10180694E+00
  0.16937474E+03  0.48667595E-01  0.10206066E+00
  0.16942989E+03  0.48897581E-01  0.10231344E+00
  0.16948504E+03  0.49127396E-01  0.10256525E+00
  0.16954019E+03  0.49357045E-01  0.10281607E+00
  0.16959535E+03  0.49586536E-01  0.10306586E+00
  0.16965050E+03  0.49815871E-01  0.10331462E+00
  0.16970565E+03  0.50045051E-01  0.10356230E+00
  0.16976081E+03  0.50274073E-01  0.10380887E+00
  0.16981596E+03  0.50502927E-01  0.10405431E+00
  0.16987111E+03  0.50731600E-01  0.10429858E+00
  0.16992627E+03  0.50960071E-01  0.10454164E+00
  0.16998142E+03  0.51188315E-01  0.10478346E+00
  0.17003657E+03  0.51416300E-01  0.10502400E+00
  0.17009172E+03  0.51643988E-01  0.10526322E+00
  0.17014688E+03  0.51871337E-01  0.10550108E+00
  0.17020203E+03  0.52098297E-01  0.10573754E+00
  0.17025718E+03  0.52324818E-01  0.10597256E+00
  0.17031234E+03  0.52550842E-01  0.10620610E+00
  0.17036749E+03  0.52776312E-01  0.10643811E+00
  0.17042264E+03  0.53001166E-01  0.10666855E+00
  0.17047780E+03  0.53225342E-01  0.10689737E+00
  0.17053295E+03  0.53448778E-01  0.10712453E+00
  0.17058810E+03  0.53671412E-01  0.10734999E+00
  0.17064325E+03  0.53893183E-01  0.10757369E+00
  0.17069841E+03  0.54114033E-01  0.10779561E+00
  0.17075356E+03  0.54333905E-01  0.10801568E+00
  0.17080871E+03  0.54552747E-01  0.10823388E+00
  0.17086387E+03  0.54770509E-01  0.10845015E+00
  0.17091902E+03  0.54987144E-01  0.10866445E+00
  0.17097417E+03  0.55202612E-01  0.10887674E+00
  0.17102932E+03  0.55416875E-01  0.10908699E+00
  0.17108448E+03  0.55629900E-01  0.10929515E+00
  0.17113963E+03  0.55841657E-01  0.10950119E+00
  0.17119478E+03  0.56052121E-01  0.10970507E+00
  0.17124994E+03  0.56261270E-01  0.10990675E+00
  0.17130509E+03  0.56469086E-01  0.11010620E+00
  0.17136024E+03  0.56675555E-01  0.11030340E+00
  0.17141540E+03  0.56880664E-01  0.11049830E+00
  0.17147055E+03  0.57084404E-01  0.11069089E+00
  0.17152570E+03  0.57286766E-01  0.11088115E+00
  0.17158085E+03  0.57487746E-01  0.11106904E+00
  0.17163601E+03  0.57687340E-01  0.11125454E+00
  0.17169116E+03  0.57885544E-01  0.11143764E+00
  0.17174631E+03  0.58082357E-01  0.11161833E+00
  0.17180147E+03  0.58277778E-01  0.11179658E+00
  0.17185662E+03  0.58471808E-01  0.11197239E+00
  0.17191177E+03  0.58664448E-01  0.11214575E+00
  0.17196692E+03  0.58855698E-01  0.11231665E+00
  0.17202208E+03  0.59045561E-01  0.11248509E+00
  0.17207723E+03  0.59234042E-01  0.11265105E+00
  0.17213238E+03  0.59421143E-01  0.11281456E+00
  0.17218754E+03  0.59606870E-01  0.11297560E+00
  0.17224269E+03  0.59791230E-01  0.11313418E+00
  0.17229784E+03  0.59974230E-01  0.11329030E+00
  0.17235300E+03  0.60155881E-01  0.11344398E+00
  0.17240815E+03  0.60336192E-01  0.11359523E+00
  0.17246330E+03  0.60515178E-01  0.11374405E+00
  0.17251845E+03  0.60692854E-01  0.11389046E+00
  0.17257361E+03  0.60869236E-01  0.11403447E+00
  0.17262876E+03  0.61044343E-01  0.11417610E+00
  0.17268391E+03  0.61218199E-01  0.11431537E+00
  0.17273907E+03  0.61390825E-01  0.11445229E+00
  0.17279422E+03  0.61562249E-01  0.11458688E+00
  0.17284937E+03  0.61732497E-01  0.11471917E+00
  0.17290453E+03  0.61901601E-01  0.11484916E+00
  0.17295968E+03  0.62069591E-01  0.11497689E+00
  0.17301483E+03  0.62236500E-01  0.11510236E+00
  0.17306998E+03  0.62402363E-01  0.11522561E+00
  0.17312514E+03  0.62567216E-01  0.11534665E+00
  0.17318029E+03  0.62731094E-01  0.11546550E+00
  0.17323544E+03  0.62894034E-01  0.11558217E+00
  0.17329060E+03  0.63056073E-01  0.11569670E+00
  0.17334575E+03  0.63217247E-01  0.11580909E+00
  0.17340090E+03  0.63377592E-01  0.11591937E+00
  0.17345605E+03  0.63537142E-01  0.11602755E+00
  0.17351121E+03  0.63695932E-01  0.11613364E+00
  0.17356636E+03  0.63853993E-01  0.11623766E+00
  0.17362151E+03  0.64011356E-01  0.11633962E+00
  0.17367667E+03  0.64168048E-01  0.11643953E+00
  0.17373182E+03  0.64324097E-01  0.11653740E+00
  0.17378697E+03  0.64479526E-01  0.11663325E+00
  0.17384213E+03  0.64634356E-01  0.11672707E+00
  0.17389728E+03  0.64788605E-01  0.11681887E+00
  0.17395243E+03  0.64942289E-01  0.11690866E+00
  0.17400758E+03  0.65095421E-01  0.11699643E+00
  0.17406274E+03  0.65248010E-01  0.11708220E+00
  0.17411789E+03  0.65400064E-01  0.11716596E+00
  0.17417304E+03  0.65551588E-01  0.11724770E+00
  0.17422820E+03  0.65702583E-01  0.11732743E+00
  0.17428335E+03  0.65853048E-01  0.11740513E+00
  0.17433850E+03  0.66002981E-01  0.11748081E+00
  0.17439366E+03  0.66152376E-01  0.11755446E+00
  0.17444881E+03  0.66301225E-01  0.11762607E+00
  0.17450396E+03  0.66449520E-01  0.11769562E+00
  0.17455911E+03  0.66597249E-01  0.11776312E+00
  0.17461427E+03  0.66744399E-01  0.11782856E+00
  0.17466942E+03  0.66890957E-01  0.11789191E+00
  0.17472457E+03  0.67036908E-01  0.11795317E+00
  0.17477973E+03  0.67182234E-01  0.11801233E+00
  0.17483488E+03  0.67326921E-01  0.11806939E+00
  0.17489003E+03  0.67470950E-01  0.11812431E+00
  0.17494518E+03  0.67614304E-01  0.11817711E+00
  0.17500034E+03  0.67756965E-01  0.11822776E+00
  0.17505549E+03  0.67898915E-01  0.11827626E+00
  0.17511064E+03  0.68040136E-01  0.11832259E+00
  0.17516580E+03  0.68180610E-01  0.11836675E+00
  0.17522095E+03  0.68320320E-01  0.11840872E+00
  0.17527610E+03  0.68459249E-01  0.11844851E+00
  0.17533126E+03  0.68597380E-01  0.11848610E+00
  0.17538641E+03  0.68734698E-01  0.11852149E+00
  0.17544156E+03  0.68871188E-01  0.11855468E+00
  0.17549671E+03  0.69006834E-01  0.11858565E+00
  0.17555187E+03  0.69141625E-01  0.11861442E+00
  0.17560702E+03  0.69275545E-01  0.11864097E+00
  0.17566217E+03  0.69408585E-01  0.11866531E+00
  0.17571733E+03  0.69540732E-01  0.11868744E+00
  0.17577248E+03  0.69671977E-01  0.11870737E+00
  0.17582763E+03  0.69802310E-01  0.11872509E+00
  0.17588279E+03  0.69931723E-01  0.11874062E+00
  0.17593794E+03  0.70060208E-01  0.11875396E+00
  0.17599309E+03  0.70187759E-01  0.11876512E+00
  0.17604824E+03  0.70314370E-01  0.11877410E+00
  0.17610340E+03  0.70440035E-01  0.11878093E+00
  0.17615855E+03  0.70564751E-01  0.11878560E+00
  0.17621370E+03  0.70688514E-01  0.11878814E+00
  0.17626886E+03  0.70811322E-01  0.11878855E+00
  0.17632401E+03  0.70933172E-01  0.11878684E+00
  0.17637916E+03  0.71054064E-01  0.11878304E+00
  0.17643431E+03  0.71173995E-01  0.11877716E+00
  0.17648947E+03  0.71292965E-01  0.11876921E+00
  0.17654462E+03  0.71410975E-01  0.11875921E+00
  0.17659977E+03  0.71528025E-01  0.11874717E+00
  0.17665493E+03  0.71644116E-01  0.11873310E+00
  0.17671008E+03  0.71759247E-01  0.11871704E+00
  0.17676523E+03  0.71873421E-01  0.11869898E+00
  0.17682039E+03  0.71986638E-01  0.11867895E+00
  0.17687554E+03  0.72098900E-01  0.11865695E+00
  0.17693069E+03  0.72210207E-01  0.11863301E+00
  0.17698584E+03  0.72320560E-01  0.11860714E+00
  0.17704100E+03  0.72429960E-01  0.11857934E+00
  0.17709615E+03  0.72538407E-01  0.11854964E+00
  0.17715130E+03  0.72645900E-01  0.11851804E+00
  0.17720646E+03  0.72752441E-01  0.11848455E+00
  0.17726161E+03  0.72858027E-01  0.11844919E+00
  0.17731676E+03  0.72962657E-01  0.11841195E+00
  0.17737191E+03  0.73066331E-01  0.11837286E+00
  0.17742707E+03  0.73169044E-01  0.11833191E+00
  0.17748222E+03  0.73270794E-01  0.11828910E+00
  0.17753737E+03  0.73371579E-01  0.11824446E+00
  0.17759253E+03  0.73471393E-01  0.11819797E+00
  0.17764768E+03  0.73570232E-01  0.11814965E+00
  0.17770283E+03  0.73668091E-01  0.11809949E+00
  0.17775799E+03  0.73764964E-01  0.11804749E+00
  0.17781314E+03  0.73860846E-01  0.11799366E+00
  0.17786829E+03  0.73955730E-01  0.11793799E+00
  0.17792344E+03  0.74049610E-01  0.11788049E+00
  0.17797860E+03  0.74142477E-01  0.11782116E+00
  0.17803375E+03  0.74234326E-01  0.11775998E+00
  0.17808890E+03  0.74325149E-01  0.11769697E+00
  0.17814406E+03  0.74414938E-01  0.11763212E+00
  0.17819921E+03  0.74503688E-01  0.11756543E+00
  0.17825436E+03  0.74591390E-01  0.11749689E+00
  0.17830952E+03  0.74678038E-01  0.11742651E+00
  0.17836467E+03  0.74763627E-01  0.11735429E+00
  0.17841982E+03  0.74848151E-01  0.11728022E+00
  0.17847497E+03  0.74931605E-01  0.11720430E+00
  0.17853013E+03  0.75013984E-01  0.11712654E+00
  0.17858528E+03  0.75095285E-01  0.11704695E+00
  0.17864043E+03  0.75175507E-01  0.11696551E+00
  0.17869559E+03  0.75254647E-01  0.11688224E+00
  0.17875074E+03  0.75332706E-01  0.11679714E+00
  0.17880589E+03  0.75409685E-01  0.11671021E+00
  0.17886104E+03  0.75485585E-01  0.11662147E+00
  0.17891620E+03  0.75560411E-01  0.11653092E+00
  0.17897135E+03  0.75634167E-01  0.11643857E+00
  0.17902650E+03  0.75706860E-01  0.11634443E+00
  0.17908166E+03  0.75778497E-01  0.11624852E+00
  0.17913681E+03  0.75849088E-01  0.11615084E+00
  0.17919196E+03  0.75918643E-01  0.11605142E+00
  0.17924712E+03  0.75987176E-01  0.11595027E+00
  0.17930227E+03  0.76054698E-01  0.11584740E+00
  0.17935742E+03  0.76121225E-01  0.11574284E+00
  0.17941257E+03  0.76186773E-01  0.11563660E+00
  0.17946773E+03  0.76251360E-01  0.11552871E+00
  0.17952288E+03  0.76315004E-01  0.11541919E+00
  0.17957803E+03  0.76377725E-01  0.11530805E+00
  0.17963319E+03  0.76439545E-01  0.11519533E+00
  0.17968834E+03  0.76500484E-01  0.11508105E+00
  0.17974349E+03  0.76560566E-01  0.11496523E+00
  0.17979865E+03  0.76619815E-01  0.11484789E+00
  0.17985380E+03  0.76678253E-01  0.11472908E+00
  0.17990895E+03  0.76735906E-01  0.11460880E+00
  0.17996410E+03  0.76792800E-01  0.11448709E+00
  0.18001926E+03  0.76848959E-01  0.11436398E+00
  0.18007441E+03  0.76904409E-01  0.11423949E+00
  0.18012956E+03  0.76959176E-01  0.11411365E+00
  0.18018472E+03  0.77013286E-01  0.11398649E+00
  0.18023987E+03  0.77066764E-01  0.11385804E+00
  0.18029502E+03  0.77119636E-01  0.11372832E+00
  0.18035017E+03  0.77171927E-01  0.11359735E+00
  0.18040533E+03  0.77223662E-01  0.11346517E+00
  0.18046048E+03  0.77274865E-01  0.11333181E+00
  0.18051563E+03  0.77325559E-01  0.11319728E+00
  0.18057079E+03  0.77375768E-01  0.11306161E+00
  0.18062594E+03  0.77425514E-01  0.11292483E+00
  0.18068109E+03  0.77474820E-01  0.11278696E+00
  0.18073625E+03  0.77523705E-01  0.11264803E+00
  0.18079140E+03  0.77572190E-01  0.11250806E+00
  0.18084655E+03  0.77620294E-01  0.11236706E+00
  0.18090170E+03  0.77668036E-01  0.11222508E+00
  0.18095686E+03  0.77715434E-01  0.11208211E+00
  0.18101201E+03  0.77762504E-01  0.11193820E+00
  0.18106716E+03  0.77809263E-01  0.11179335E+00
  0.18112232E+03  0.77855725E-01  0.11164759E+00
  0.18117747E+03  0.77901905E-01  0.11150094E+00
  0.18123262E+03  0.77947818E-01  0.11135342E+00
  0.18128777E+03  0.77993475E-01  0.11120505E+00
  0.18134293E+03  0.78038890E-01  0.11105585E+00
  0.18139808E+03  0.78084074E-01  0.11090583E+00
  0.18145323E+03  0.78129039E-01  0.11075502E+00
  0.18150839E+03  0.78173796E-01  0.11060344E+00
  0.18156354E+03  0.78218355E-01  0.11045111E+00
  0.18161869E+03  0.78262727E-01  0.11029804E+00
  0.18167385E+03  0.78306921E-01  0.11014426E+00
  0.18172900E+03  0.78350947E-01  0.10998978E+00
  0.18178415E+03  0.78394814E-01  0.10983463E+00
  0.18183930E+03  0.78438533E-01  0.10967883E+00
  0.18189446E+03  0.78482112E-01  0.10952241E+00
  0.18194961E+03  0.78525561E-01  0.10936537E+00
  0.18200476E+03  0.78568890E-01  0.10920775E+00
  0.18205992E+03  0.78612107E-01  0.10904957E+00
  0.18211507E+03  0.78655223E-01  0.10889085E+00
  0.18217022E+03  0.78698248E-01  0.10873162E+00
  0.18222538E+03  0.78741192E-01  0.10857190E+00
  0.18228053E+03  0.78784064E-01  0.10841172E+00
  0.18233568E+03  0.78826877E-01  0.10825111E+00
  0.18239083E+03  0.78869639E-01  0.10809008E+00
  0.18244599E+03  0.78912363E-01  0.10792868E+00
  0.18250114E+03  0.78955060E-01  0.10776692E+00
  0.18255629E+03  0.78997741E-01  0.10760484E+00
  0.18261145E+03  0.79040417E-01  0.10744247E+00
  0.18266660E+03  0.79083101E-01  0.10727983E+00
  0.18272175E+03  0.79125803E-01  0.10711696E+00
  0.18277690E+03  0.79168537E-01  0.10695388E+00
  0.18283206E+03  0.79211313E-01  0.10679064E+00
  0.18288721E+03  0.79254144E-01  0.10662725E+00
  0.18294236E+03  0.79297042E-01  0.10646375E+00
  0.18299752E+03  0.79340017E-01  0.10630017E+00
  0.18305267E+03  0.79383082E-01  0.10613655E+00
  0.18310782E+03  0.79426248E-01  0.10597291E+00
  0.18316298E+03  0.79469525E-01  0.10580929E+00
  0.18321813E+03  0.79512924E-01  0.10564572E+00
  0.18327328E+03  0.79556455E-01  0.10548222E+00
  0.18332843E+03  0.79600127E-01  0.10531883E+00
  0.18338359E+03  0.79643950E-01  0.10515559E+00
  0.18343874E+03  0.79687931E-01  0.10499251E+00
  0.18349389E+03  0.79732080E-01  0.10482963E+00
  0.18354905E+03  0.79776401E-01  0.10466698E+00
  0.18360420E+03  0.79820903E-01  0.10450458E+00
  0.18365935E+03  0.79865591E-01  0.10434247E+00
  0.18371451E+03  0.79910468E-01  0.10418067E+00
  0.18376966E+03  0.79955541E-01  0.10401921E+00
  0.18382481E+03  0.80000811E-01  0.10385811E+00
  0.18387996E+03  0.80046281E-01  0.10369740E+00
  0.18393512E+03  0.80091953E-01  0.10353711E+00
  0.18399027E+03  0.80137828E-01  0.10337725E+00
  0.18404542E+03  0.80183905E-01  0.10321785E+00
  0.18410058E+03  0.80230185E-01  0.10305893E+00
  0.18415573E+03  0.80276666E-01  0.10290053E+00
  0.18421088E+03  0.80323346E-01  0.10274264E+00
  0.18426603E+03  0.80370223E-01  0.10258531E+00
  0.18432119E+03  0.80417292E-01  0.10242854E+00
  0.18437634E+03  0.80464550E-01  0.10227237E+00
  0.18443149E+03  0.80511993E-01  0.10211680E+00
  0.18448665E+03  0.80559616E-01  0.10196186E+00
  0.18454180E+03  0.80607414E-01  0.10180756E+00
  0.18459695E+03  0.80655381E-01  0.10165393E+00
  0.18465211E+03  0.80703512E-01  0.10150099E+00
  0.18470726E+03  0.80751800E-01  0.10134874E+00
  0.18476241E+03  0.80800239E-01  0.10119722E+00
  0.18481756E+03  0.80848822E-01  0.10104643E+00
  0.18487272E+03  0.80897543E-01  0.10089640E+00
  0.18492787E+03  0.80946395E-01  0.10074715E+00
  0.18498302E+03  0.80995372E-01  0.10059868E+00
  0.18503818E+03  0.81044467E-01  0.10045103E+00
  0.18509333E+03  0.81093673E-01  0.10030421E+00
  0.18514848E+03  0.81142983E-01  0.10015823E+00
  0.18520364E+03  0.81192391E-01  0.10001311E+00
  0.18525879E+03  0.81241891E-01  0.99868882E-01
  0.18531394E+03  0.81291476E-01  0.99725552E-01
  0.18536909E+03  0.81341140E-01  0.99583141E-01
  0.18542425E+03  0.81390877E-01  0.99441668E-01
  0.18547940E+03  0.81440681E-01  0.99301152E-01
  0.18553455E+03  0.81490545E-01  0.99161611E-01
  0.18558971E+03  0.81540465E-01  0.99023063E-01
  0.18564486E+03  0.81590433E-01  0.98885527E-01
  0.18570001E+03  0.81640445E-01  0.98749022E-01
  0.18575516E+03  0.81690494E-01  0.98613566E-01
  0.18581032E+03  0.81740575E-01  0.98479176E-01
  0.18586547E+03  0.81790682E-01  0.98345872E-01
  0.18592062E+03  0.81840808E-01  0.98213670E-01
  0.18597578E+03  0.81890948E-01  0.98082589E-01
  0.18603093E+03  0.81941097E-01  0.97952646E-01
  0.18608608E+03  0.81991246E-01  0.97823858E-01
  0.18614124E+03  0.82041390E-01  0.97696241E-01
  0.18619639E+03  0.82091523E-01  0.97569811E-01
  0.18625154E+03  0.82141637E-01  0.97444585E-01
  0.18630669E+03  0.82191725E-01  0.97320578E-01
  0.18636185E+03  0.82241779E-01  0.97197804E-01
  0.18641700E+03  0.82291793E-01  0.97076279E-01
  0.18647215E+03  0.82341757E-01  0.96956015E-01
  0.18652731E+03  0.82391663E-01  0.96837026E-01
  0.18658246E+03  0.82441503E-01  0.96719325E-01
  0.18663761E+03  0.82491267E-01  0.96602923E-01
  0.18669276E+03  0.82540946E-01  0.96487832E-01
  0.18674792E+03  0.82590530E-01  0.96374064E-01
  0.18680307E+03  0.82640009E-01  0.96261627E-01
  0.18685822E+03  0.82689372E-01  0.96150531E-01
  0.18691338E+03  0.82738609E-01  0.96040787E-01
  0.18696853E+03  0.82787708E-01  0.95932401E-01
  0.18702368E+03  0.82836658E-01  0.95825382E-01
  0.18707884E+03  0.82885448E-01  0.95719736E-01
  0.18713399E+03  0.82934064E-01  0.95615471E-01
  0.18718914E+03  0.82982495E-01  0.95512591E-01
  0.18724429E+03  0.83030729E-01  0.95411104E-01
  0.18729945E+03  0.83078753E-01  0.95311012E-01
  0.18735460E+03  0.83126554E-01  0.95212322E-01
  0.18740975E+03  0.83174119E-01  0.95115036E-01
  0.18746491E+03  0.83221435E-01  0.95019159E-01
  0.18752006E+03  0.83268489E-01  0.94924692E-01
  0.18757521E+03  0.83315269E-01  0.94831639E-01
  0.18763037E+03  0.83361760E-01  0.94740002E-01
  0.18768552E+03  0.83407951E-01  0.94649783E-01
  0.18774067E+03  0.83453827E-01  0.94560982E-01
  0.18779582E+03  0.83499377E-01  0.94473602E-01
  0.18785098E+03  0.83544587E-01  0.94387643E-01
  0.18790613E+03  0.83589446E-01  0.94303104E-01
  0.18796128E+03  0.83633939E-01  0.94219988E-01
  0.18801644E+03  0.83678057E-01  0.94138292E-01
  0.18807159E+03  0.83721785E-01  0.94058018E-01
  0.18812674E+03  0.83765114E-01  0.93979164E-01
  0.18818189E+03  0.83808031E-01  0.93901729E-01
  0.18823705E+03  0.83850525E-01  0.93825713E-01
  0.18829220E+03  0.83892586E-01  0.93751114E-01
  0.18834735E+03  0.83934202E-01  0.93677930E-01
  0.18840251E+03  0.83975364E-01  0.93606160E-01
  0.18845766E+03  0.84016061E-01  0.93535801E-01
  0.18851281E+03  0.84056285E-01  0.93466851E-01
  0.18856797E+03  0.84096025E-01  0.93399308E-01
  0.18862312E+03  0.84135273E-01  0.93333167E-01
  0.18867827E+03  0.84174020E-01  0.93268426E-01
  0.18873342E+03  0.84212258E-01  0.93205082E-01
  0.18878858E+03  0.84249979E-01  0.93143130E-01
  0.18884373E+03  0.84287174E-01  0.93082566E-01
  0.18889888E+03  0.84323837E-01  0.93023385E-01
  0.18895404E+03  0.84359961E-01  0.92965583E-01
  0.18900919E+03  0.84395537E-01  0.92909152E-01
  0.18906434E+03  0.84430561E-01  0.92854089E-01
  0.18911950E+03  0.84465025E-01  0.92800386E-01
  0.18917465E+03  0.84498923E-01  0.92748036E-01
  0.18922980E+03  0.84532249E-01  0.92697031E-01
  0.18928495E+03  0.84564998E-01  0.92647365E-01
  0.18934011E+03  0.84597164E-01  0.92599029E-01
  0.18939526E+03  0.84628743E-01  0.92552012E-01
  0.18945041E+03  0.84659729E-01  0.92506307E-01
  0.18950557E+03  0.84690117E-01  0.92461904E-01
  0.18956072E+03  0.84719903E-01  0.92418790E-01
  0.18961587E+03  0.84749083E-01  0.92376956E-01
  0.18967102E+03  0.84777653E-01  0.92336389E-01
  0.18972618E+03  0.84805608E-01  0.92297077E-01
  0.18978133E+03  0.84832946E-01  0.92259008E-01
  0.18983648E+03  0.84859663E-01  0.92222167E-01
  0.18989164E+03  0.84885756E-01  0.92186542E-01
  0.18994679E+03  0.84911222E-01  0.92152116E-01
  0.19000194E+03  0.84936059E-01  0.92118876E-01
  0.19005710E+03  0.84960266E-01  0.92086806E-01
  0.19011225E+03  0.84983839E-01  0.92055889E-01
  0.19016740E+03  0.85006777E-01  0.92026108E-01
  0.19022255E+03  0.85029080E-01  0.91997448E-01
  0.19027771E+03  0.85050747E-01  0.91969889E-01
  0.19033286E+03  0.85071778E-01  0.91943415E-01
  0.19038801E+03  0.85092172E-01  0.91918007E-01
  0.19044317E+03  0.85111930E-01  0.91893645E-01
  0.19049832E+03  0.85131053E-01  0.91870311E-01
  0.19055347E+03  0.85149543E-01  0.91847985E-01
  0.19060862E+03  0.85167402E-01  0.91826647E-01
  0.19066378E+03  0.85184632E-01  0.91806278E-01
  0.19071893E+03  0.85201237E-01  0.91786855E-01
  0.19077408E+03  0.85217219E-01  0.91768360E-01
  0.19082924E+03  0.85232584E-01  0.91750770E-01
  0.19088439E+03  0.85247335E-01  0.91734065E-01
  0.19093954E+03  0.85261479E-01  0.91718222E-01
  0.19099470E+03  0.85275020E-01  0.91703221E-01
  0.19104985E+03  0.85287967E-01  0.91689039E-01
  0.19110500E+03  0.85300325E-01  0.91675655E-01
  0.19116015E+03  0.85312102E-01  0.91663046E-01
  0.19121531E+03  0.85323307E-01  0.91651191E-01
  0.19127046E+03  0.85333949E-01  0.91640066E-01
  0.19132561E+03  0.85344037E-01  0.91629649E-01
  0.19138077E+03  0.85353581E-01  0.91619917E-01
  0.19143592E+03  0.85362592E-01  0.91610849E-01
  0.19149107E+03  0.85371080E-01  0.91602420E-01
  0.19154623E+03  0.85379059E-01  0.91594608E-01
  0.19160138E+03  0.85386539E-01  0.91587390E-01
  0.19165653E+03  0.85393533E-01  0.91580742E-01
  0.19171168E+03  0.85400055E-01  0.91574642E-01
  0.19176684E+03  0.85406119E-01  0.91569067E-01
  0.19182199E+03  0.85411737E-01  0.91563992E-01
  0.19187714E+03  0.85416926E-01  0.91559394E-01
  0.19193230E+03  0.85421699E-01  0.91555251E-01
  0.19198745E+03  0.85426073E-01  0.91551537E-01
  0.19204260E+03  0.85430062E-01  0.91548231E-01
  0.19209775E+03  0.85433682E-01  0.91545308E-01
  0.19215291E+03  0.85436951E-01  0.91542744E-01
  0.19220806E+03  0.85439884E-01  0.91540516E-01
  0.19226321E+03  0.85442498E-01  0.91538600E-01
  0.19231837E+03  0.85444810E-01  0.91536972E-01
  0.19237352E+03  0.85446838E-01  0.91535609E-01
