  0.16385944E+03  0.99928900E+00
  0.16391459E+03  0.99928854E+00
  0.16396975E+03  0.99928809E+00
  0.16402490E+03  0.99928764E+00
  0.16408005E+03  0.99928720E+00
  0.16413520E+03  0.99928676E+00
  0.16419036E+03  0.99928633E+00
  0.16424551E+03  0.99928590E+00
  0.16430066E+03  0.99928548E+00
  0.16435582E+03  0.99928507E+00
  0.16441097E+03  0.99928465E+00
  0.16446612E+03  0.99928425E+00
  0.16452128E+03  0.99928385E+00
  0.16457643E+03  0.99928345E+00
  0.16463158E+03  0.99928306E+00
  0.16468673E+03  0.99928267E+00
  0.16474189E+03  0.99928229E+00
  0.16479704E+03  0.99928191E+00
  0.16485219E+03  0.99928154E+00
  0.16490735E+03  0.99928117E+00
  0.16496250E+03  0.99928081E+00
  0.16501765E+03  0.99928045E+00
  0.16507281E+03  0.99928010E+00
  0.16512796E+03  0.99927975E+00
  0.16518311E+03  0.99927941E+00
  0.16523826E+03  0.99927907E+00
  0.16529342E+03  0.99927874E+00
  0.16534857E+03  0.99927840E+00
  0.16540372E+03  0.99927808E+00
  0.16545888E+03  0.99927776E+00
  0.16551403E+03  0.99927744E+00
  0.16556918E+03  0.99927713E+00
  0.16562433E+03  0.99927682E+00
  0.16567949E+03  0.99927652E+00
  0.16573464E+03  0.99927622E+00
  0.16578979E+03  0.99927592E+00
  0.16584495E+03  0.99927563E+00
  0.16590010E+03  0.99927534E+00
  0.16595525E+03  0.99927506E+00
  0.16601041E+03  0.99927478E+00
  0.16606556E+03  0.99927450E+00
  0.16612071E+03  0.99927423E+00
  0.16617586E+03  0.99927396E+00
  0.16623102E+03  0.99927370E+00
  0.16628617E+03  0.99927344E+00
  0.16634132E+03  0.99927319E+00
  0.16639648E+03  0.99927293E+00
  0.16645163E+03  0.99927269E+00
  0.16650678E+03  0.99927244E+00
  0.16656194E+03  0.99927220E+00
  0.16661709E+03  0.99927196E+00
  0.16667224E+03  0.99927173E+00
  0.16672739E+03  0.99927150E+00
  0.16678255E+03  0.99927127E+00
  0.16683770E+03  0.99927105E+00
  0.16689285E+03  0.99927083E+00
  0.16694801E+03  0.99927061E+00
  0.16700316E+03  0.99927040E+00
  0.16705831E+03  0.99927019E+00
  0.16711346E+03  0.99926998E+00
  0.16716862E+03  0.99926978E+00
  0.16722377E+03  0.99926958E+00
  0.16727892E+03  0.99926939E+00
  0.16733408E+03  0.99926919E+00
  0.16738923E+03  0.99926900E+00
  0.16744438E+03  0.99926881E+00
  0.16749954E+03  0.99926863E+00
  0.16755469E+03  0.99926845E+00
  0.16760984E+03  0.99926827E+00
  0.16766499E+03  0.99926809E+00
  0.16772015E+03  0.99926792E+00
  0.16777530E+03  0.99926775E+00
  0.16783045E+03  0.99926759E+00
  0.16788561E+03  0.99926742E+00
  0.16794076E+03  0.99926726E+00
  0.16799591E+03  0.99926710E+00
  0.16805106E+03  0.99926695E+00
  0.16810622E+03  0.99926679E+00
  0.16816137E+03  0.99926664E+00
  0.16821652E+03  0.99926649E+00
  0.16827168E+03  0.99926635E+00
  0.16832683E+03  0.99926621E+00
  0.16838198E+03  0.99926607E+00
  0.16843714E+03  0.99926593E+00
  0.16849229E+03  0.99926579E+00
  0.16854744E+03  0.99926566E+00
  0.16860259E+03  0.99926553E+00
  0.16865775E+03  0.99926540E+00
  0.16871290E+03  0.99926527E+00
  0.16876805E+03  0.99926515E+00
  0.16882321E+03  0.99926503E+00
  0.16887836E+03  0.99926491E+00
  0.16893351E+03  0.99926479E+00
  0.16898867E+03  0.99926467E+00
  0.16904382E+03  0.99926456E+00
  0.16909897E+03  0.99926445E+00
  0.16915412E+03  0.99926434E+00
  0.16920928E+03  0.99926423E+00
  0.16926443E+03  0.99926412E+00
  0.16931958E+03  0.99926402E+00
  0.16937474E+03  0.99926392E+00
  0.16942989E+03  0.99926382E+00
  0.16948504E+03  0.99926372E+00
  0.16954019E+03  0.99926362E+00
  0.16959535E+03  0.99926353E+00
  0.16965050E+03  0.99926343E+00
  0.16970565E+03  0.99926334E+00
  0.16976081E+03  0.99926325E+00
  0.16981596E+03  0.99926316E+00
  0.16987111E+03  0.99926308E+00
  0.16992627E+03  0.99926299E+00
  0.16998142E+03  0.99926291E+00
  0.17003657E+03  0.99926283E+00
  0.17009172E+03  0.99926274E+00
  0.17014688E+03  0.99926267E+00
  0.17020203E+03  0.99926259E+00
  0.17025718E+03  0.99926251E+00
  0.17031234E+03  0.99926243E+00
  0.17036749E+03  0.99926236E+00
  0.17042264E+03  0.99926229E+00
  0.17047780E+03  0.99926222E+00
  0.17053295E+03  0.99926214E+00
  0.17058810E+03  0.99926207E+00
  0.17064325E+03  0.99926201E+00
  0.17069841E+03  0.99926194E+00
  0.17075356E+03  0.99926187E+00
  0.17080871E+03  0.99926181E+00
  0.17086387E+03  0.99926174E+00
  0.17091902E+03  0.99926168E+00
  0.17097417E+03  0.99926161E+00
  0.17102932E+03  0.99926155E+00
  0.17108448E+03  0.99926149E+00
  0.17113963E+03  0.99926143E+00
  0.17119478E+03  0.99926137E+00
  0.17124994E+03  0.99926131E+00
  0.17130509E+03  0.99926125E+00
  0.17136024E+03  0.99926119E+00
  0.17141540E+03  0.99926114E+00
  0.17147055E+03  0.99926108E+00
  0.17152570E+03  0.99926102E+00
  0.17158085E+03  0.99926097E+00
  0.17163601E+03  0.99926091E+00
  0.17169116E+03  0.99926086E+00
  0.17174631E+03  0.99926080E+00
  0.17180147E+03  0.99926074E+00
  0.17185662E+03  0.99926069E+00
  0.17191177E+03  0.99926063E+00
  0.17196692E+03  0.99926058E+00
  0.17202208E+03  0.99926052E+00
  0.17207723E+03  0.99926047E+00
  0.17213238E+03  0.99926041E+00
  0.17218754E+03  0.99926036E+00
  0.17224269E+03  0.99926030E+00
  0.17229784E+03  0.99926024E+00
  0.17235300E+03  0.99926018E+00
  0.17240815E+03  0.99926013E+00
  0.17246330E+03  0.99926007E+00
  0.17251845E+03  0.99926001E+00
  0.17257361E+03  0.99925995E+00
  0.17262876E+03  0.99925988E+00
  0.17268391E+03  0.99925982E+00
  0.17273907E+03  0.99925976E+00
  0.17279422E+03  0.99925969E+00
  0.17284937E+03  0.99925962E+00
  0.17290453E+03  0.99925956E+00
  0.17295968E+03  0.99925948E+00
  0.17301483E+03  0.99925941E+00
  0.17306998E+03  0.99925934E+00
  0.17312514E+03  0.99925926E+00
  0.17318029E+03  0.99925918E+00
  0.17323544E+03  0.99925910E+00
  0.17329060E+03  0.99925901E+00
  0.17334575E+03  0.99925892E+00
  0.17340090E+03  0.99925883E+00
  0.17345605E+03  0.99925874E+00
  0.17351121E+03  0.99925864E+00
  0.17356636E+03  0.99925853E+00
  0.17362151E+03  0.99925843E+00
  0.17367667E+03  0.99925832E+00
  0.17373182E+03  0.99925820E+00
  0.17378697E+03  0.99925808E+00
  0.17384213E+03  0.99925795E+00
  0.17389728E+03  0.99925782E+00
  0.17395243E+03  0.99925768E+00
  0.17400758E+03  0.99925753E+00
  0.17406274E+03  0.99925738E+00
  0.17411789E+03  0.99925722E+00
  0.17417304E+03  0.99925706E+00
  0.17422820E+03  0.99925688E+00
  0.17428335E+03  0.99925670E+00
  0.17433850E+03  0.99925651E+00
  0.17439366E+03  0.99925630E+00
  0.17444881E+03  0.99925609E+00
  0.17450396E+03  0.99925587E+00
  0.17455911E+03  0.99925564E+00
  0.17461427E+03  0.99925539E+00
  0.17466942E+03  0.99925514E+00
  0.17472457E+03  0.99925487E+00
  0.17477973E+03  0.99925459E+00
  0.17483488E+03  0.99925429E+00
  0.17489003E+03  0.99925398E+00
  0.17494518E+03  0.99925365E+00
  0.17500034E+03  0.99925331E+00
  0.17505549E+03  0.99925295E+00
  0.17511064E+03  0.99925257E+00
  0.17516580E+03  0.99925218E+00
  0.17522095E+03  0.99925176E+00
  0.17527610E+03  0.99925133E+00
  0.17533126E+03  0.99925087E+00
  0.17538641E+03  0.99925039E+00
  0.17544156E+03  0.99924989E+00
  0.17549671E+03  0.99924937E+00
  0.17555187E+03  0.99924882E+00
  0.17560702E+03  0.99924824E+00
  0.17566217E+03  0.99924764E+00
  0.17571733E+03  0.99924700E+00
  0.17577248E+03  0.99924634E+00
  0.17582763E+03  0.99924565E+00
  0.17588279E+03  0.99924493E+00
  0.17593794E+03  0.99924417E+00
  0.17599309E+03  0.99924338E+00
  0.17604824E+03  0.99924255E+00
  0.17610340E+03  0.99924168E+00
  0.17615855E+03  0.99924078E+00
  0.17621370E+03  0.99923984E+00
  0.17626886E+03  0.99923885E+00
  0.17632401E+03  0.99923782E+00
  0.17637916E+03  0.99923675E+00
  0.17643431E+03  0.99923563E+00
  0.17648947E+03  0.99923446E+00
  0.17654462E+03  0.99923324E+00
  0.17659977E+03  0.99923197E+00
  0.17665493E+03  0.99923065E+00
  0.17671008E+03  0.99922927E+00
  0.17676523E+03  0.99922783E+00
  0.17682039E+03  0.99922634E+00
  0.17687554E+03  0.99922478E+00
  0.17693069E+03  0.99922317E+00
  0.17698584E+03  0.99922148E+00
  0.17704100E+03  0.99921973E+00
  0.17709615E+03  0.99921792E+00
  0.17715130E+03  0.99921603E+00
  0.17720646E+03  0.99921406E+00
  0.17726161E+03  0.99921202E+00
  0.17731676E+03  0.99920991E+00
  0.17737191E+03  0.99920771E+00
  0.17742707E+03  0.99920543E+00
  0.17748222E+03  0.99920307E+00
  0.17753737E+03  0.99920062E+00
  0.17759253E+03  0.99919808E+00
  0.17764768E+03  0.99919545E+00
  0.17770283E+03  0.99919272E+00
  0.17775799E+03  0.99918990E+00
  0.17781314E+03  0.99918698E+00
  0.17786829E+03  0.99918395E+00
  0.17792344E+03  0.99918082E+00
  0.17797860E+03  0.99917759E+00
  0.17803375E+03  0.99917424E+00
  0.17808890E+03  0.99917079E+00
  0.17814406E+03  0.99916722E+00
  0.17819921E+03  0.99916353E+00
  0.17825436E+03  0.99915972E+00
  0.17830952E+03  0.99915579E+00
  0.17836467E+03  0.99915173E+00
  0.17841982E+03  0.99914755E+00
  0.17847497E+03  0.99914323E+00
  0.17853013E+03  0.99913878E+00
  0.17858528E+03  0.99913420E+00
  0.17864043E+03  0.99912948E+00
  0.17869559E+03  0.99912462E+00
  0.17875074E+03  0.99911961E+00
  0.17880589E+03  0.99911446E+00
  0.17886104E+03  0.99910916E+00
  0.17891620E+03  0.99910370E+00
  0.17897135E+03  0.99909810E+00
  0.17902650E+03  0.99909234E+00
  0.17908166E+03  0.99908641E+00
  0.17913681E+03  0.99908033E+00
  0.17919196E+03  0.99907409E+00
  0.17924712E+03  0.99906767E+00
  0.17930227E+03  0.99906109E+00
  0.17935742E+03  0.99905434E+00
  0.17941257E+03  0.99904742E+00
  0.17946773E+03  0.99904032E+00
  0.17952288E+03  0.99903304E+00
  0.17957803E+03  0.99902558E+00
  0.17963319E+03  0.99901795E+00
  0.17968834E+03  0.99901012E+00
  0.17974349E+03  0.99900212E+00
  0.17979865E+03  0.99899392E+00
  0.17985380E+03  0.99898553E+00
  0.17990895E+03  0.99897696E+00
  0.17996410E+03  0.99896819E+00
  0.18001926E+03  0.99895922E+00
  0.18007441E+03  0.99895006E+00
  0.18012956E+03  0.99894070E+00
  0.18018472E+03  0.99893114E+00
  0.18023987E+03  0.99892137E+00
  0.18029502E+03  0.99891141E+00
  0.18035017E+03  0.99890123E+00
  0.18040533E+03  0.99889086E+00
  0.18046048E+03  0.99888027E+00
  0.18051563E+03  0.99886947E+00
  0.18057079E+03  0.99885846E+00
  0.18062594E+03  0.99884725E+00
  0.18068109E+03  0.99883581E+00
  0.18073625E+03  0.99882416E+00
  0.18079140E+03  0.99881230E+00
  0.18084655E+03  0.99880022E+00
  0.18090170E+03  0.99878792E+00
  0.18095686E+03  0.99877539E+00
  0.18101201E+03  0.99876265E+00
  0.18106716E+03  0.99874968E+00
  0.18112232E+03  0.99873649E+00
  0.18117747E+03  0.99872308E+00
  0.18123262E+03  0.99870943E+00
  0.18128777E+03  0.99869556E+00
  0.18134293E+03  0.99868146E+00
  0.18139808E+03  0.99866712E+00
  0.18145323E+03  0.99865256E+00
  0.18150839E+03  0.99863776E+00
  0.18156354E+03  0.99862272E+00
  0.18161869E+03  0.99860744E+00
  0.18167385E+03  0.99859192E+00
  0.18172900E+03  0.99857617E+00
  0.18178415E+03  0.99856016E+00
  0.18183930E+03  0.99854391E+00
  0.18189446E+03  0.99852742E+00
  0.18194961E+03  0.99851067E+00
  0.18200476E+03  0.99849366E+00
  0.18205992E+03  0.99847641E+00
  0.18211507E+03  0.99845889E+00
  0.18217022E+03  0.99844111E+00
  0.18222538E+03  0.99842306E+00
  0.18228053E+03  0.99840475E+00
  0.18233568E+03  0.99838617E+00
  0.18239083E+03  0.99836731E+00
  0.18244599E+03  0.99834817E+00
  0.18250114E+03  0.99832875E+00
  0.18255629E+03  0.99830905E+00
  0.18261145E+03  0.99828905E+00
  0.18266660E+03  0.99826875E+00
  0.18272175E+03  0.99824816E+00
  0.18277690E+03  0.99822726E+00
  0.18283206E+03  0.99820605E+00
  0.18288721E+03  0.99818453E+00
  0.18294236E+03  0.99816268E+00
  0.18299752E+03  0.99814051E+00
  0.18305267E+03  0.99811800E+00
  0.18310782E+03  0.99809516E+00
  0.18316298E+03  0.99807197E+00
  0.18321813E+03  0.99804843E+00
  0.18327328E+03  0.99802453E+00
  0.18332843E+03  0.99800027E+00
  0.18338359E+03  0.99797563E+00
  0.18343874E+03  0.99795062E+00
  0.18349389E+03  0.99792522E+00
  0.18354905E+03  0.99789942E+00
  0.18360420E+03  0.99787322E+00
  0.18365935E+03  0.99784661E+00
  0.18371451E+03  0.99781959E+00
  0.18376966E+03  0.99779213E+00
  0.18382481E+03  0.99776424E+00
  0.18387996E+03  0.99773591E+00
  0.18393512E+03  0.99770712E+00
  0.18399027E+03  0.99767788E+00
  0.18404542E+03  0.99764816E+00
  0.18410058E+03  0.99761796E+00
  0.18415573E+03  0.99758728E+00
  0.18421088E+03  0.99755610E+00
  0.18426603E+03  0.99752441E+00
  0.18432119E+03  0.99749221E+00
  0.18437634E+03  0.99745948E+00
  0.18443149E+03  0.99742621E+00
  0.18448665E+03  0.99739241E+00
  0.18454180E+03  0.99735805E+00
  0.18459695E+03  0.99732312E+00
  0.18465211E+03  0.99728763E+00
  0.18470726E+03  0.99725156E+00
  0.18476241E+03  0.99721490E+00
  0.18481756E+03  0.99717763E+00
  0.18487272E+03  0.99713977E+00
  0.18492787E+03  0.99710128E+00
  0.18498302E+03  0.99706218E+00
  0.18503818E+03  0.99702244E+00
  0.18509333E+03  0.99698205E+00
  0.18514848E+03  0.99694103E+00
  0.18520364E+03  0.99689934E+00
  0.18525879E+03  0.99685699E+00
  0.18531394E+03  0.99681397E+00
  0.18536909E+03  0.99677027E+00
  0.18542425E+03  0.99672588E+00
  0.18547940E+03  0.99668081E+00
  0.18553455E+03  0.99663503E+00
  0.18558971E+03  0.99658855E+00
  0.18564486E+03  0.99654136E+00
  0.18570001E+03  0.99649346E+00
  0.18575516E+03  0.99644483E+00
  0.18581032E+03  0.99639549E+00
  0.18586547E+03  0.99634541E+00
  0.18592062E+03  0.99629460E+00
  0.18597578E+03  0.99624305E+00
  0.18603093E+03  0.99619076E+00
  0.18608608E+03  0.99613773E+00
  0.18614124E+03  0.99608395E+00
  0.18619639E+03  0.99602943E+00
  0.18625154E+03  0.99597416E+00
  0.18630669E+03  0.99591814E+00
  0.18636185E+03  0.99586136E+00
  0.18641700E+03  0.99580383E+00
  0.18647215E+03  0.99574555E+00
  0.18652731E+03  0.99568652E+00
  0.18658246E+03  0.99562673E+00
  0.18663761E+03  0.99556620E+00
  0.18669276E+03  0.99550491E+00
  0.18674792E+03  0.99544288E+00
  0.18680307E+03  0.99538009E+00
  0.18685822E+03  0.99531657E+00
  0.18691338E+03  0.99525230E+00
  0.18696853E+03  0.99518729E+00
  0.18702368E+03  0.99512154E+00
  0.18707884E+03  0.99505507E+00
  0.18713399E+03  0.99498786E+00
  0.18718914E+03  0.99491993E+00
  0.18724429E+03  0.99485127E+00
  0.18729945E+03  0.99478190E+00
  0.18735460E+03  0.99471182E+00
  0.18740975E+03  0.99464102E+00
  0.18746491E+03  0.99456953E+00
  0.18752006E+03  0.99449733E+00
  0.18757521E+03  0.99442445E+00
  0.18763037E+03  0.99435087E+00
  0.18768552E+03  0.99427662E+00
  0.18774067E+03  0.99420169E+00
  0.18779582E+03  0.99412608E+00
  0.18785098E+03  0.99404981E+00
  0.18790613E+03  0.99397288E+00
  0.18796128E+03  0.99389530E+00
  0.18801644E+03  0.99381707E+00
  0.18807159E+03  0.99373819E+00
  0.18812674E+03  0.99365868E+00
  0.18818189E+03  0.99357854E+00
  0.18823705E+03  0.99349777E+00
  0.18829220E+03  0.99341637E+00
  0.18834735E+03  0.99333437E+00
  0.18840251E+03  0.99325175E+00
  0.18845766E+03  0.99316853E+00
  0.18851281E+03  0.99308470E+00
  0.18856797E+03  0.99300028E+00
  0.18862312E+03  0.99291527E+00
  0.18867827E+03  0.99282967E+00
  0.18873342E+03  0.99274349E+00
  0.18878858E+03  0.99265673E+00
  0.18884373E+03  0.99256939E+00
  0.18889888E+03  0.99248148E+00
  0.18895404E+03  0.99239300E+00
  0.18900919E+03  0.99230396E+00
  0.18906434E+03  0.99221436E+00
  0.18911950E+03  0.99212419E+00
  0.18917465E+03  0.99203347E+00
  0.18922980E+03  0.99194220E+00
  0.18928495E+03  0.99185037E+00
  0.18934011E+03  0.99175799E+00
  0.18939526E+03  0.99166506E+00
  0.18945041E+03  0.99157158E+00
  0.18950557E+03  0.99147755E+00
  0.18956072E+03  0.99138298E+00
  0.18961587E+03  0.99128786E+00
  0.18967102E+03  0.99119220E+00
  0.18972618E+03  0.99109599E+00
  0.18978133E+03  0.99099923E+00
  0.18983648E+03  0.99090194E+00
  0.18989164E+03  0.99080409E+00
  0.18994679E+03  0.99070570E+00
  0.19000194E+03  0.99060677E+00
  0.19005710E+03  0.99050729E+00
  0.19011225E+03  0.99040727E+00
  0.19016740E+03  0.99030669E+00
  0.19022255E+03  0.99020557E+00
  0.19027771E+03  0.99010390E+00
  0.19033286E+03  0.99000168E+00
  0.19038801E+03  0.98989891E+00
  0.19044317E+03  0.98979559E+00
  0.19049832E+03  0.98969172E+00
  0.19055347E+03  0.98958729E+00
  0.19060862E+03  0.98948231E+00
  0.19066378E+03  0.98937678E+00
  0.19071893E+03  0.98927069E+00
  0.19077408E+03  0.98916405E+00
  0.19082924E+03  0.98905686E+00
  0.19088439E+03  0.98894911E+00
  0.19093954E+03  0.98884080E+00
  0.19099470E+03  0.98873194E+00
  0.19104985E+03  0.98862252E+00
  0.19110500E+03  0.98851255E+00
  0.19116015E+03  0.98840203E+00
  0.19121531E+03  0.98829096E+00
  0.19127046E+03  0.98817933E+00
  0.19132561E+03  0.98806716E+00
  0.19138077E+03  0.98795444E+00
  0.19143592E+03  0.98784118E+00
  0.19149107E+03  0.98772737E+00
  0.19154623E+03  0.98761302E+00
  0.19160138E+03  0.98749814E+00
  0.19165653E+03  0.98738272E+00
  0.19171168E+03  0.98726678E+00
  0.19176684E+03  0.98715031E+00
  0.19182199E+03  0.98703331E+00
  0.19187714E+03  0.98691580E+00
  0.19193230E+03  0.98679778E+00
  0.19198745E+03  0.98667925E+00
  0.19204260E+03  0.98656022E+00
  0.19209775E+03  0.98644069E+00
  0.19215291E+03  0.98632068E+00
  0.19220806E+03  0.98620018E+00
  0.19226321E+03  0.98607921E+00
  0.19231837E+03  0.98595776E+00
  0.19237352E+03  0.98583586E+00
  0.19242867E+03  0.98571350E+00
  0.19248383E+03  0.98559069E+00
  0.19253898E+03  0.98546745E+00
  0.19259413E+03  0.98534377E+00
  0.19264928E+03  0.98521968E+00
  0.19270444E+03  0.98509517E+00
  0.19275959E+03  0.98497025E+00
  0.19281474E+03  0.98484495E+00
  0.19286990E+03  0.98471925E+00
  0.19292505E+03  0.98459318E+00
  0.19298020E+03  0.98446675E+00
  0.19303536E+03  0.98433995E+00
  0.19309051E+03  0.98421281E+00
  0.19314566E+03  0.98408533E+00
  0.19320081E+03  0.98395753E+00
  0.19325597E+03  0.98382941E+00
  0.19331112E+03  0.98370098E+00
  0.19336627E+03  0.98357225E+00
  0.19342143E+03  0.98344323E+00
  0.19347658E+03  0.98331394E+00
  0.19353173E+03  0.98318438E+00
  0.19358688E+03  0.98305456E+00
  0.19364204E+03  0.98292449E+00
  0.19369719E+03  0.98279419E+00
  0.19375234E+03  0.98266365E+00
  0.19380750E+03  0.98253290E+00
  0.19386265E+03  0.98240193E+00
  0.19391780E+03  0.98227077E+00
  0.19397296E+03  0.98213941E+00
  0.19402811E+03  0.98200787E+00
  0.19408326E+03  0.98187615E+00
  0.19413841E+03  0.98174427E+00
  0.19419357E+03  0.98161222E+00
  0.19424872E+03  0.98148003E+00
  0.19430387E+03  0.98134769E+00
  0.19435903E+03  0.98121522E+00
  0.19441418E+03  0.98108262E+00
  0.19446933E+03  0.98094990E+00
  0.19452449E+03  0.98081706E+00
  0.19457964E+03  0.98068411E+00
  0.19463479E+03  0.98055106E+00
  0.19468994E+03  0.98041792E+00
  0.19474510E+03  0.98028468E+00
  0.19480025E+03  0.98015135E+00
  0.19485540E+03  0.98001795E+00
  0.19491056E+03  0.97988446E+00
  0.19496571E+03  0.97975091E+00
  0.19502086E+03  0.97961728E+00
  0.19507601E+03  0.97948359E+00
  0.19513117E+03  0.97934984E+00
  0.19518632E+03  0.97921604E+00
  0.19524147E+03  0.97908217E+00
  0.19529663E+03  0.97894826E+00
  0.19535178E+03  0.97881430E+00
  0.19540693E+03  0.97868028E+00
  0.19546209E+03  0.97854623E+00
  0.19551724E+03  0.97841213E+00
  0.19557239E+03  0.97827799E+00
  0.19562754E+03  0.97814381E+00
  0.19568270E+03  0.97800959E+00
  0.19573785E+03  0.97787533E+00
  0.19579300E+03  0.97774104E+00
  0.19584816E+03  0.97760671E+00
  0.19590331E+03  0.97747235E+00
  0.19595846E+03  0.97733795E+00
  0.19601361E+03  0.97720352E+00
  0.19606877E+03  0.97706905E+00
  0.19612392E+03  0.97693456E+00
  0.19617907E+03  0.97680003E+00
  0.19623423E+03  0.97666547E+00
  0.19628938E+03  0.97653087E+00
  0.19634453E+03  0.97639625E+00
  0.19639969E+03  0.97626159E+00
  0.19645484E+03  0.97612690E+00
  0.19650999E+03  0.97599218E+00
  0.19656514E+03  0.97585743E+00
  0.19662030E+03  0.97572265E+00
  0.19667545E+03  0.97558784E+00
  0.19673060E+03  0.97545300E+00
  0.19678576E+03  0.97531813E+00
  0.19684091E+03  0.97518323E+00
  0.19689606E+03  0.97504830E+00
  0.19695122E+03  0.97491335E+00
  0.19700637E+03  0.97477837E+00
  0.19706152E+03  0.97464337E+00
  0.19711667E+03  0.97450834E+00
  0.19717183E+03  0.97437330E+00
  0.19722698E+03  0.97423823E+00
  0.19728213E+03  0.97410314E+00
  0.19733729E+03  0.97396803E+00
  0.19739244E+03  0.97383291E+00
  0.19744759E+03  0.97369778E+00
  0.19750274E+03  0.97356263E+00
  0.19755790E+03  0.97342748E+00
  0.19761305E+03  0.97329232E+00
  0.19766820E+03  0.97315716E+00
  0.19772336E+03  0.97302200E+00
  0.19777851E+03  0.97288684E+00
  0.19783366E+03  0.97275168E+00
  0.19788882E+03  0.97261654E+00
  0.19794397E+03  0.97248141E+00
  0.19799912E+03  0.97234630E+00
  0.19805427E+03  0.97221121E+00
  0.19810943E+03  0.97207615E+00
  0.19816458E+03  0.97194111E+00
  0.19821973E+03  0.97180611E+00
  0.19827489E+03  0.97167115E+00
  0.19833004E+03  0.97153624E+00
  0.19838519E+03  0.97140137E+00
  0.19844035E+03  0.97126655E+00
  0.19849550E+03  0.97113179E+00
  0.19855065E+03  0.97099710E+00
  0.19860580E+03  0.97086247E+00
  0.19866096E+03  0.97072792E+00
  0.19871611E+03  0.97059345E+00
  0.19877126E+03  0.97045907E+00
  0.19882642E+03  0.97032477E+00
  0.19888157E+03  0.97019057E+00
  0.19893672E+03  0.97005647E+00
  0.19899187E+03  0.96992248E+00
  0.19904703E+03  0.96978861E+00
  0.19910218E+03  0.96965485E+00
  0.19915733E+03  0.96952122E+00
  0.19921249E+03  0.96938771E+00
  0.19926764E+03  0.96925435E+00
  0.19932279E+03  0.96912113E+00
  0.19937795E+03  0.96898805E+00
  0.19943310E+03  0.96885513E+00
  0.19948825E+03  0.96872237E+00
  0.19954340E+03  0.96858977E+00
  0.19959856E+03  0.96845734E+00
  0.19965371E+03  0.96832509E+00
  0.19970886E+03  0.96819303E+00
  0.19976402E+03  0.96806115E+00
  0.19981917E+03  0.96792946E+00
  0.19987432E+03  0.96779797E+00
  0.19992947E+03  0.96766668E+00
  0.19998463E+03  0.96753560E+00
  0.20003978E+03  0.96740473E+00
  0.20009493E+03  0.96727408E+00
  0.20015009E+03  0.96714365E+00
  0.20020524E+03  0.96701345E+00
  0.20026039E+03  0.96688349E+00
  0.20031555E+03  0.96675375E+00
  0.20037070E+03  0.96662426E+00
  0.20042585E+03  0.96649502E+00
  0.20048100E+03  0.96636602E+00
  0.20053616E+03  0.96623727E+00
  0.20059131E+03  0.96610878E+00
  0.20064646E+03  0.96598055E+00
  0.20070162E+03  0.96585259E+00
  0.20075677E+03  0.96572489E+00
  0.20081192E+03  0.96559747E+00
  0.20086708E+03  0.96547031E+00
  0.20092223E+03  0.96534344E+00
  0.20097738E+03  0.96521684E+00
  0.20103253E+03  0.96509053E+00
  0.20108769E+03  0.96496450E+00
  0.20114284E+03  0.96483877E+00
  0.20119799E+03  0.96471332E+00
  0.20125315E+03  0.96458816E+00
  0.20130830E+03  0.96446331E+00
  0.20136345E+03  0.96433875E+00
  0.20141860E+03  0.96421449E+00
  0.20147376E+03  0.96409053E+00
  0.20152891E+03  0.96396688E+00
  0.20158406E+03  0.96384353E+00
  0.20163922E+03  0.96372049E+00
  0.20169437E+03  0.96359776E+00
  0.20174952E+03  0.96347535E+00
  0.20180468E+03  0.96335324E+00
  0.20185983E+03  0.96323145E+00
  0.20191498E+03  0.96310998E+00
  0.20197013E+03  0.96298883E+00
  0.20202529E+03  0.96286799E+00
  0.20208044E+03  0.96274748E+00
  0.20213559E+03  0.96262729E+00
  0.20219075E+03  0.96250742E+00
  0.20224590E+03  0.96238788E+00
  0.20230105E+03  0.96226866E+00
  0.20235621E+03  0.96214977E+00
  0.20241136E+03  0.96203121E+00
  0.20246651E+03  0.96191298E+00
  0.20252166E+03  0.96179508E+00
  0.20257682E+03  0.96167751E+00
  0.20263197E+03  0.96156028E+00
  0.20268712E+03  0.96144338E+00
  0.20274228E+03  0.96132682E+00
  0.20279743E+03  0.96121060E+00
  0.20285258E+03  0.96109471E+00
  0.20290773E+03  0.96097917E+00
  0.20296289E+03  0.96086396E+00
  0.20301804E+03  0.96074910E+00
  0.20307319E+03  0.96063458E+00
  0.20312835E+03  0.96052041E+00
  0.20318350E+03  0.96040658E+00
  0.20323865E+03  0.96029310E+00
  0.20329381E+03  0.96017997E+00
  0.20334896E+03  0.96006720E+00
  0.20340411E+03  0.95995477E+00
  0.20345926E+03  0.95984269E+00
  0.20351442E+03  0.95973098E+00
  0.20356957E+03  0.95961961E+00
  0.20362472E+03  0.95950861E+00
  0.20367988E+03  0.95939797E+00
  0.20373503E+03  0.95928768E+00
  0.20379018E+03  0.95917776E+00
  0.20384534E+03  0.95906820E+00
  0.20390049E+03  0.95895901E+00
  0.20395564E+03  0.95885018E+00
  0.20401079E+03  0.95874173E+00
  0.20406595E+03  0.95863364E+00
  0.20412110E+03  0.95852593E+00
  0.20417625E+03  0.95841858E+00
  0.20423141E+03  0.95831162E+00
  0.20428656E+03  0.95820503E+00
  0.20434171E+03  0.95809882E+00
  0.20439686E+03  0.95799298E+00
