  0.18707884E+03  0.32499177E+01  0.00000000E+00  0.32499177E+01  0.49656459E-15  0.00000000E+00  0.00000000E+00
  0.18713399E+03  0.32506537E+01  0.00000000E+00  0.32506537E+01 -0.48225313E-15  0.00000000E+00  0.00000000E+00
  0.18718914E+03  0.32513621E+01  0.00000000E+00  0.32513621E+01  0.95409791E-17  0.00000000E+00  0.00000000E+00
  0.18724429E+03  0.32520430E+01  0.00000000E+00  0.32520430E+01 -0.29273459E-15  0.00000000E+00  0.00000000E+00
  0.18729945E+03  0.32526963E+01  0.00000000E+00  0.32526963E+01 -0.52778962E-15  0.00000000E+00  0.00000000E+00
  0.18735460E+03  0.32533217E+01  0.00000000E+00  0.32533217E+01  0.36429193E-15  0.00000000E+00  0.00000000E+00
  0.18740975E+03  0.32539192E+01  0.00000000E+00  0.32539192E+01  0.51174343E-15  0.00000000E+00  0.00000000E+00
  0.18746491E+03  0.32544888E+01  0.00000000E+00  0.32544888E+01 -0.90682670E-15  0.00000000E+00  0.00000000E+00
  0.18752006E+03  0.32550304E+01  0.00000000E+00  0.32550304E+01  0.13444107E-14  0.00000000E+00  0.00000000E+00
  0.18757521E+03  0.32555439E+01  0.00000000E+00  0.32555439E+01 -0.84134089E-15  0.00000000E+00  0.00000000E+00
  0.18763037E+03  0.32560292E+01  0.00000000E+00  0.32560292E+01  0.24286129E-16  0.00000000E+00  0.00000000E+00
  0.18768552E+03  0.32564865E+01  0.00000000E+00  0.32564865E+01 -0.49222779E-15  0.00000000E+00  0.00000000E+00
  0.18774067E+03  0.32569156E+01  0.00000000E+00  0.32569156E+01  0.17694179E-15  0.00000000E+00  0.00000000E+00
  0.18779582E+03  0.32573168E+01  0.00000000E+00  0.32573168E+01 -0.26497901E-15  0.00000000E+00  0.00000000E+00
  0.18785098E+03  0.32576900E+01  0.00000000E+00  0.32576900E+01 -0.38510861E-15  0.00000000E+00  0.00000000E+00
  0.18790613E+03  0.32580355E+01  0.00000000E+00  0.32580355E+01  0.37964423E-14  0.00000000E+00  0.00000000E+00
  0.18796128E+03  0.32583533E+01  0.00000000E+00  0.32583533E+01 -0.10304257E-14  0.00000000E+00  0.00000000E+00
  0.18801644E+03  0.32586437E+01  0.00000000E+00  0.32586437E+01  0.37816972E-15  0.00000000E+00  0.00000000E+00
  0.18807159E+03  0.32589070E+01  0.00000000E+00  0.32589070E+01  0.19194715E-14  0.00000000E+00  0.00000000E+00
  0.18812674E+03  0.32591435E+01  0.00000000E+00  0.32591435E+01  0.37296555E-15  0.00000000E+00  0.00000000E+00
  0.18818189E+03  0.32593534E+01  0.00000000E+00  0.32593534E+01  0.20638873E-14  0.00000000E+00  0.00000000E+00
  0.18823705E+03  0.32595372E+01  0.00000000E+00  0.32595372E+01 -0.16965596E-14  0.00000000E+00  0.00000000E+00
  0.18829220E+03  0.32596952E+01  0.00000000E+00  0.32596952E+01 -0.16727071E-14  0.00000000E+00  0.00000000E+00
  0.18834735E+03  0.32598280E+01  0.00000000E+00  0.32598280E+01  0.22811614E-15  0.00000000E+00  0.00000000E+00
  0.18840251E+03  0.32599359E+01  0.00000000E+00  0.32599359E+01  0.11804793E-14  0.00000000E+00  0.00000000E+00
  0.18845766E+03  0.32600196E+01  0.00000000E+00  0.32600196E+01 -0.58243341E-15  0.00000000E+00  0.00000000E+00
  0.18851281E+03  0.32600794E+01  0.00000000E+00  0.32600794E+01 -0.65485811E-16  0.00000000E+00  0.00000000E+00
  0.18856797E+03  0.32601161E+01  0.00000000E+00  0.32601161E+01 -0.16913554E-15  0.00000000E+00  0.00000000E+00
  0.18862312E+03  0.32601301E+01  0.00000000E+00  0.32601301E+01 -0.57202507E-15  0.00000000E+00  0.00000000E+00
  0.18867827E+03  0.32601221E+01  0.00000000E+00  0.32601221E+01  0.10226195E-14  0.00000000E+00  0.00000000E+00
  0.18873342E+03  0.32600926E+01  0.00000000E+00  0.32600926E+01  0.12836954E-15  0.00000000E+00  0.00000000E+00
  0.18878858E+03  0.32600422E+01  0.00000000E+00  0.32600422E+01  0.22863655E-14  0.00000000E+00  0.00000000E+00
  0.18884373E+03  0.32599715E+01  0.00000000E+00  0.32599715E+01 -0.94976110E-15  0.00000000E+00  0.00000000E+00
  0.18889888E+03  0.32598812E+01  0.00000000E+00  0.32598812E+01 -0.40809370E-15  0.00000000E+00  0.00000000E+00
  0.18895404E+03  0.32597717E+01  0.00000000E+00  0.32597717E+01 -0.24459601E-15  0.00000000E+00  0.00000000E+00
  0.18900919E+03  0.32596437E+01  0.00000000E+00  0.32596437E+01 -0.84697874E-15  0.00000000E+00  0.00000000E+00
  0.18906434E+03  0.32594976E+01  0.00000000E+00  0.32594976E+01  0.79797280E-16  0.00000000E+00  0.00000000E+00
  0.18911950E+03  0.32593340E+01  0.00000000E+00  0.32593340E+01  0.54643789E-16  0.00000000E+00  0.00000000E+00
  0.18917465E+03  0.32591534E+01  0.00000000E+00  0.32591534E+01 -0.19819216E-15  0.00000000E+00  0.00000000E+00
  0.18922980E+03  0.32589562E+01  0.00000000E+00  0.32589562E+01 -0.39031278E-15  0.00000000E+00  0.00000000E+00
  0.18928495E+03  0.32587428E+01  0.00000000E+00  0.32587428E+01  0.30097452E-15  0.00000000E+00  0.00000000E+00
  0.18934011E+03  0.32585135E+01  0.00000000E+00  0.32585135E+01  0.38814438E-15  0.00000000E+00  0.00000000E+00
  0.18939526E+03  0.32582688E+01  0.00000000E+00  0.32582688E+01  0.22594773E-15  0.00000000E+00  0.00000000E+00
  0.18945041E+03  0.32580088E+01  0.00000000E+00  0.32580088E+01  0.20469737E-15  0.00000000E+00  0.00000000E+00
  0.18950557E+03  0.32577338E+01  0.00000000E+00  0.32577338E+01  0.18995222E-15  0.00000000E+00  0.00000000E+00
  0.18956072E+03  0.32574441E+01  0.00000000E+00  0.32574441E+01  0.73725748E-16  0.00000000E+00  0.00000000E+00
  0.18961587E+03  0.32571397E+01  0.00000000E+00  0.32571397E+01 -0.18214596E-16  0.00000000E+00  0.00000000E+00
  0.18967102E+03  0.32568208E+01  0.00000000E+00  0.32568208E+01 -0.11492543E-15  0.00000000E+00  0.00000000E+00
  0.18972618E+03  0.32564874E+01  0.00000000E+00  0.32564874E+01  0.26628005E-15  0.00000000E+00  0.00000000E+00
  0.18978133E+03  0.32561395E+01  0.00000000E+00  0.32561395E+01  0.10018028E-15  0.00000000E+00  0.00000000E+00
  0.18983648E+03  0.32557771E+01  0.00000000E+00  0.32557771E+01 -0.41850204E-15  0.00000000E+00  0.00000000E+00
  0.18989164E+03  0.32554002E+01  0.00000000E+00  0.32554002E+01 -0.39508327E-15  0.00000000E+00  0.00000000E+00
  0.18994679E+03  0.32550087E+01  0.00000000E+00  0.32550087E+01  0.57679556E-16  0.00000000E+00  0.00000000E+00
  0.19000194E+03  0.32546024E+01  0.00000000E+00  0.32546024E+01 -0.70169565E-15  0.00000000E+00  0.00000000E+00
  0.19005710E+03  0.32541811E+01  0.00000000E+00  0.32541811E+01 -0.28492833E-15  0.00000000E+00  0.00000000E+00
  0.19011225E+03  0.32537448E+01  0.00000000E+00  0.32537448E+01 -0.35561831E-16  0.00000000E+00  0.00000000E+00
  0.19016740E+03  0.32532932E+01  0.00000000E+00  0.32532932E+01 -0.13817072E-14  0.00000000E+00  0.00000000E+00
  0.19022255E+03  0.32528262E+01  0.00000000E+00  0.32528262E+01  0.10521098E-14  0.00000000E+00  0.00000000E+00
  0.19027771E+03  0.32523434E+01  0.00000000E+00  0.32523434E+01  0.74289533E-15  0.00000000E+00  0.00000000E+00
  0.19033286E+03  0.32518448E+01  0.00000000E+00  0.32518448E+01  0.15304598E-14  0.00000000E+00  0.00000000E+00
  0.19038801E+03  0.32513300E+01  0.00000000E+00  0.32513300E+01  0.14658413E-15  0.00000000E+00  0.00000000E+00
  0.19044317E+03  0.32507988E+01  0.00000000E+00  0.32507988E+01 -0.14814538E-14  0.00000000E+00  0.00000000E+00
  0.19049832E+03  0.32502511E+01  0.00000000E+00  0.32502511E+01  0.18795729E-14  0.00000000E+00  0.00000000E+00
  0.19055347E+03  0.32496867E+01  0.00000000E+00  0.32496867E+01 -0.26211672E-14  0.00000000E+00  0.00000000E+00
  0.19060862E+03  0.32491053E+01  0.00000000E+00  0.32491053E+01 -0.10178490E-14  0.00000000E+00  0.00000000E+00
  0.19066378E+03  0.32485068E+01  0.00000000E+00  0.32485068E+01  0.16479873E-15  0.00000000E+00  0.00000000E+00
  0.19071893E+03  0.32478911E+01  0.00000000E+00  0.32478911E+01 -0.78582973E-15  0.00000000E+00  0.00000000E+00
  0.19077408E+03  0.32472579E+01  0.00000000E+00  0.32472579E+01 -0.14606372E-14  0.00000000E+00  0.00000000E+00
  0.19082924E+03  0.32466073E+01  0.00000000E+00  0.32466073E+01 -0.57375979E-15  0.00000000E+00  0.00000000E+00
  0.19088439E+03  0.32459391E+01  0.00000000E+00  0.32459391E+01  0.38380757E-15  0.00000000E+00  0.00000000E+00
  0.19093954E+03  0.32452533E+01  0.00000000E+00  0.32452533E+01  0.20257233E-14  0.00000000E+00  0.00000000E+00
  0.19099470E+03  0.32445498E+01  0.00000000E+00  0.32445498E+01  0.18969201E-14  0.00000000E+00  0.00000000E+00
  0.19104985E+03  0.32438287E+01  0.00000000E+00  0.32438287E+01 -0.24745830E-14  0.00000000E+00  0.00000000E+00
  0.19110500E+03  0.32430900E+01  0.00000000E+00  0.32430900E+01  0.22039662E-14  0.00000000E+00  0.00000000E+00
  0.19116015E+03  0.32423337E+01  0.00000000E+00  0.32423337E+01 -0.66873590E-15  0.00000000E+00  0.00000000E+00
  0.19121531E+03  0.32415599E+01  0.00000000E+00  0.32415599E+01 -0.10599160E-14  0.00000000E+00  0.00000000E+00
  0.19127046E+03  0.32407687E+01  0.00000000E+00  0.32407687E+01  0.22117724E-16  0.00000000E+00  0.00000000E+00
  0.19132561E+03  0.32399603E+01  0.00000000E+00  0.32399603E+01  0.18132197E-14  0.00000000E+00  0.00000000E+00
  0.19138077E+03  0.32391348E+01  0.00000000E+00  0.32391348E+01 -0.96450625E-15  0.00000000E+00  0.00000000E+00
  0.19143592E+03  0.32382924E+01  0.00000000E+00  0.32382924E+01  0.38033812E-15  0.00000000E+00  0.00000000E+00
  0.19149107E+03  0.32374332E+01  0.00000000E+00  0.32374332E+01  0.19819216E-15  0.00000000E+00  0.00000000E+00
  0.19154623E+03  0.32365574E+01  0.00000000E+00  0.32365574E+01 -0.38055496E-15  0.00000000E+00  0.00000000E+00
  0.19160138E+03  0.32356654E+01  0.00000000E+00  0.32356654E+01 -0.12854301E-14  0.00000000E+00  0.00000000E+00
  0.19165653E+03  0.32347572E+01  0.00000000E+00  0.32347572E+01  0.73725748E-15  0.00000000E+00  0.00000000E+00
  0.19171168E+03  0.32338331E+01  0.00000000E+00  0.32338331E+01  0.12182096E-14  0.00000000E+00  0.00000000E+00
  0.19176684E+03  0.32328933E+01  0.00000000E+00  0.32328933E+01  0.85218291E-16  0.00000000E+00  0.00000000E+00
  0.19182199E+03  0.32319382E+01  0.00000000E+00  0.32319382E+01  0.17106542E-14  0.00000000E+00  0.00000000E+00
  0.19187714E+03  0.32309679E+01  0.00000000E+00  0.32309679E+01  0.14337490E-14  0.00000000E+00  0.00000000E+00
  0.19193230E+03  0.32299826E+01  0.00000000E+00  0.32299826E+01  0.12854301E-14  0.00000000E+00  0.00000000E+00
  0.19198745E+03  0.32289827E+01  0.00000000E+00  0.32289827E+01  0.44473973E-15  0.00000000E+00  0.00000000E+00
  0.19204260E+03  0.32279683E+01  0.00000000E+00  0.32279683E+01 -0.71839236E-15  0.00000000E+00  0.00000000E+00
  0.19209775E+03  0.32269396E+01  0.00000000E+00  0.32269396E+01 -0.14497951E-14  0.00000000E+00  0.00000000E+00
  0.19215291E+03  0.32258969E+01  0.00000000E+00  0.32258969E+01  0.29056618E-16  0.00000000E+00  0.00000000E+00
  0.19220806E+03  0.32248404E+01  0.00000000E+00  0.32248404E+01 -0.20166160E-15  0.00000000E+00  0.00000000E+00
  0.19226321E+03  0.32237702E+01  0.00000000E+00  0.32237702E+01 -0.19580691E-15  0.00000000E+00  0.00000000E+00
  0.19231837E+03  0.32226865E+01  0.00000000E+00  0.32226865E+01 -0.98228717E-16  0.00000000E+00  0.00000000E+00
  0.19237352E+03  0.32215895E+01  0.00000000E+00  0.32215895E+01 -0.32265857E-15  0.00000000E+00  0.00000000E+00
  0.19242867E+03  0.32204793E+01  0.00000000E+00  0.32204793E+01 -0.10430025E-15  0.00000000E+00  0.00000000E+00
  0.19248383E+03  0.32193561E+01  0.00000000E+00  0.32193561E+01  0.28839778E-15  0.00000000E+00  0.00000000E+00
  0.19253898E+03  0.32182199E+01  0.00000000E+00  0.32182199E+01 -0.59631119E-16  0.00000000E+00  0.00000000E+00
  0.19259413E+03  0.32170709E+01  0.00000000E+00  0.32170709E+01 -0.12945374E-15  0.00000000E+00  0.00000000E+00
  0.19264928E+03  0.32159092E+01  0.00000000E+00  0.32159092E+01 -0.86736174E-18  0.00000000E+00  0.00000000E+00
  0.19270444E+03  0.32147348E+01  0.00000000E+00  0.32147348E+01  0.12273169E-15  0.00000000E+00  0.00000000E+00
  0.19275959E+03  0.32135478E+01  0.00000000E+00  0.32135478E+01 -0.95843472E-16  0.00000000E+00  0.00000000E+00
  0.19281474E+03  0.32123482E+01  0.00000000E+00  0.32123482E+01 -0.22117724E-16  0.00000000E+00  0.00000000E+00
  0.19286990E+03  0.32111361E+01  0.00000000E+00  0.32111361E+01  0.14441573E-15  0.00000000E+00  0.00000000E+00
  0.19292505E+03  0.32099115E+01  0.00000000E+00  0.32099115E+01  0.14658413E-15  0.00000000E+00  0.00000000E+00
  0.19298020E+03  0.32086745E+01  0.00000000E+00  0.32086745E+01  0.74224481E-15  0.00000000E+00  0.00000000E+00
  0.19303536E+03  0.32074249E+01  0.00000000E+00  0.32074249E+01  0.34998046E-15  0.00000000E+00  0.00000000E+00
  0.19309051E+03  0.32061629E+01  0.00000000E+00  0.32061629E+01  0.67307271E-15  0.00000000E+00  0.00000000E+00
  0.19314566E+03  0.32048884E+01  0.00000000E+00  0.32048884E+01  0.80773062E-15  0.00000000E+00  0.00000000E+00
  0.19320081E+03  0.32036015E+01  0.00000000E+00  0.32036015E+01  0.46078592E-15  0.00000000E+00  0.00000000E+00
  0.19325597E+03  0.32023022E+01  0.00000000E+00  0.32023022E+01 -0.29099986E-15  0.00000000E+00  0.00000000E+00
  0.19331112E+03  0.32009903E+01  0.00000000E+00  0.32009903E+01  0.52757278E-15  0.00000000E+00  0.00000000E+00
  0.19336627E+03  0.31996660E+01  0.00000000E+00  0.31996660E+01 -0.31571967E-15  0.00000000E+00  0.00000000E+00
  0.19342143E+03  0.31983293E+01  0.00000000E+00  0.31983293E+01 -0.16907049E-14  0.00000000E+00  0.00000000E+00
  0.19347658E+03  0.31969801E+01  0.00000000E+00  0.31969801E+01 -0.36646033E-16  0.00000000E+00  0.00000000E+00
  0.19353173E+03  0.31956185E+01  0.00000000E+00  0.31956185E+01  0.48789098E-16  0.00000000E+00  0.00000000E+00
  0.19358688E+03  0.31942444E+01  0.00000000E+00  0.31942444E+01 -0.13660947E-16  0.00000000E+00  0.00000000E+00
  0.19364204E+03  0.31928579E+01  0.00000000E+00  0.31928579E+01  0.61365843E-16  0.00000000E+00  0.00000000E+00
  0.19369719E+03  0.31914591E+01  0.00000000E+00  0.31914591E+01 -0.10842022E-15  0.00000000E+00  0.00000000E+00
  0.19375234E+03  0.31900479E+01  0.00000000E+00  0.31900479E+01 -0.54730526E-15  0.00000000E+00  0.00000000E+00
  0.19380750E+03  0.31886244E+01  0.00000000E+00  0.31886244E+01  0.91203087E-15  0.00000000E+00  0.00000000E+00
  0.19386265E+03  0.31871886E+01  0.00000000E+00  0.31871886E+01 -0.13851767E-14  0.00000000E+00  0.00000000E+00
  0.19391780E+03  0.31857406E+01  0.00000000E+00  0.31857406E+01 -0.19255431E-15  0.00000000E+00  0.00000000E+00
  0.19397296E+03  0.31842804E+01  0.00000000E+00  0.31842804E+01 -0.17399276E-14  0.00000000E+00  0.00000000E+00
  0.19402811E+03  0.31828080E+01  0.00000000E+00  0.31828080E+01 -0.26432849E-15  0.00000000E+00  0.00000000E+00
  0.19408326E+03  0.31813235E+01  0.00000000E+00  0.31813235E+01 -0.30140820E-14  0.00000000E+00  0.00000000E+00
  0.19413841E+03  0.31798270E+01  0.00000000E+00  0.31798270E+01 -0.22926539E-14  0.00000000E+00  0.00000000E+00
  0.19419357E+03  0.31783185E+01  0.00000000E+00  0.31783185E+01 -0.26840509E-14  0.00000000E+00  0.00000000E+00
  0.19424872E+03  0.31767981E+01  0.00000000E+00  0.31767981E+01 -0.17943546E-15  0.00000000E+00  0.00000000E+00
  0.19430387E+03  0.31752657E+01  0.00000000E+00  0.31752657E+01 -0.92590866E-15  0.00000000E+00  0.00000000E+00
  0.19435903E+03  0.31737215E+01  0.00000000E+00  0.31737215E+01  0.39389065E-15  0.00000000E+00  0.00000000E+00
  0.19441418E+03  0.31721654E+01  0.00000000E+00  0.31721654E+01  0.12651555E-14  0.00000000E+00  0.00000000E+00
  0.19446933E+03  0.31705975E+01  0.00000000E+00  0.31705975E+01  0.50231087E-15  0.00000000E+00  0.00000000E+00
  0.19452449E+03  0.31690179E+01  0.00000000E+00  0.31690179E+01 -0.75211105E-15  0.00000000E+00  0.00000000E+00
  0.19457964E+03  0.31674264E+01  0.00000000E+00  0.31674264E+01 -0.12728534E-14  0.00000000E+00  0.00000000E+00
  0.19463479E+03  0.31658232E+01  0.00000000E+00  0.31658232E+01  0.14094628E-15  0.00000000E+00  0.00000000E+00
  0.19468994E+03  0.31642082E+01  0.00000000E+00  0.31642082E+01 -0.73227015E-15  0.00000000E+00  0.00000000E+00
  0.19474510E+03  0.31625813E+01  0.00000000E+00  0.31625813E+01 -0.28948198E-15  0.00000000E+00  0.00000000E+00
  0.19480025E+03  0.31609426E+01  0.00000000E+00  0.31609426E+01  0.21218921E-14  0.00000000E+00  0.00000000E+00
  0.19485540E+03  0.31592919E+01  0.00000000E+00  0.31592919E+01 -0.10187164E-14  0.00000000E+00  0.00000000E+00
  0.19491056E+03  0.31576293E+01  0.00000000E+00  0.31576293E+01 -0.86541017E-15  0.00000000E+00  0.00000000E+00
  0.19496571E+03  0.31559545E+01  0.00000000E+00  0.31559545E+01  0.20821019E-14  0.00000000E+00  0.00000000E+00
  0.19502086E+03  0.31542676E+01  0.00000000E+00  0.31542676E+01 -0.49873300E-17  0.00000000E+00  0.00000000E+00
  0.19507601E+03  0.31525683E+01  0.00000000E+00  0.31525683E+01  0.14831886E-15  0.00000000E+00  0.00000000E+00
  0.19513117E+03  0.31508566E+01  0.00000000E+00  0.31508566E+01 -0.19830058E-15  0.00000000E+00  0.00000000E+00
  0.19518632E+03  0.31491322E+01  0.00000000E+00  0.31491322E+01  0.27170106E-15  0.00000000E+00  0.00000000E+00
  0.19524147E+03  0.31473950E+01  0.00000000E+00  0.31473950E+01 -0.68196317E-16  0.00000000E+00  0.00000000E+00
  0.19529663E+03  0.31456448E+01  0.00000000E+00  0.31456448E+01 -0.71015242E-16  0.00000000E+00  0.00000000E+00
  0.19535178E+03  0.31438814E+01  0.00000000E+00  0.31438814E+01 -0.37394133E-15  0.00000000E+00  0.00000000E+00
  0.19540693E+03  0.31421045E+01  0.00000000E+00  0.31421045E+01  0.13335687E-16  0.00000000E+00  0.00000000E+00
  0.19546209E+03  0.31403138E+01  0.00000000E+00  0.31403138E+01 -0.21998462E-15  0.00000000E+00  0.00000000E+00
  0.19551724E+03  0.31385092E+01  0.00000000E+00  0.31385092E+01  0.98662398E-16  0.00000000E+00  0.00000000E+00
  0.19557239E+03  0.31366903E+01  0.00000000E+00  0.31366903E+01 -0.18279649E-15  0.00000000E+00  0.00000000E+00
  0.19562754E+03  0.31348567E+01  0.00000000E+00  0.31348567E+01  0.17271341E-15  0.00000000E+00  0.00000000E+00
  0.19568270E+03  0.31330082E+01  0.00000000E+00  0.31330082E+01  0.27430315E-16  0.00000000E+00  0.00000000E+00
  0.19573785E+03  0.31311445E+01  0.00000000E+00  0.31311445E+01  0.42934406E-16  0.00000000E+00  0.00000000E+00
  0.19579300E+03  0.31292651E+01  0.00000000E+00  0.31292651E+01  0.12988742E-15  0.00000000E+00  0.00000000E+00
  0.19584816E+03  0.31273698E+01  0.00000000E+00  0.31273698E+01  0.36418351E-15  0.00000000E+00  0.00000000E+00
  0.19590331E+03  0.31254581E+01  0.00000000E+00  0.31254581E+01 -0.41318945E-15  0.00000000E+00  0.00000000E+00
  0.19595846E+03  0.31235296E+01  0.00000000E+00  0.31235296E+01  0.16002824E-15  0.00000000E+00  0.00000000E+00
  0.19601361E+03  0.31215840E+01  0.00000000E+00  0.31215840E+01 -0.53277695E-15  0.00000000E+00  0.00000000E+00
  0.19606877E+03  0.31196208E+01  0.00000000E+00  0.31196208E+01 -0.48355417E-15  0.00000000E+00  0.00000000E+00
  0.19612392E+03  0.31176396E+01  0.00000000E+00  0.31176396E+01  0.70695403E-15  0.00000000E+00  0.00000000E+00
  0.19617907E+03  0.31156400E+01  0.00000000E+00  0.31156400E+01 -0.13053794E-15  0.00000000E+00  0.00000000E+00
  0.19623423E+03  0.31136216E+01  0.00000000E+00  0.31136216E+01 -0.32347172E-15  0.00000000E+00  0.00000000E+00
  0.19628938E+03  0.31115839E+01  0.00000000E+00  0.31115839E+01  0.64819027E-15  0.00000000E+00  0.00000000E+00
  0.19634453E+03  0.31095265E+01  0.00000000E+00  0.31095265E+01 -0.20496842E-15  0.00000000E+00  0.00000000E+00
  0.19639969E+03  0.31074489E+01  0.00000000E+00  0.31074489E+01 -0.78973286E-15  0.00000000E+00  0.00000000E+00
  0.19645484E+03  0.31053506E+01  0.00000000E+00  0.31053506E+01 -0.78897392E-15  0.00000000E+00  0.00000000E+00
  0.19650999E+03  0.31032314E+01  0.00000000E+00  0.31032314E+01  0.87207802E-15  0.00000000E+00  0.00000000E+00
  0.19656514E+03  0.31010906E+01  0.00000000E+00  0.31010906E+01 -0.98716608E-15  0.00000000E+00  0.00000000E+00
  0.19662030E+03  0.30989278E+01  0.00000000E+00  0.30989278E+01 -0.56936877E-15  0.00000000E+00  0.00000000E+00
  0.19667545E+03  0.30967427E+01  0.00000000E+00  0.30967427E+01 -0.11310397E-14  0.00000000E+00  0.00000000E+00
  0.19673060E+03  0.30945347E+01  0.00000000E+00  0.30945347E+01 -0.94683376E-15  0.00000000E+00  0.00000000E+00
  0.19678576E+03  0.30923035E+01  0.00000000E+00  0.30923035E+01  0.19304762E-14  0.00000000E+00  0.00000000E+00
  0.19684091E+03  0.30900486E+01  0.00000000E+00  0.30900486E+01 -0.21575623E-16  0.00000000E+00  0.00000000E+00
  0.19689606E+03  0.30877696E+01  0.00000000E+00  0.30877696E+01 -0.46615272E-15  0.00000000E+00  0.00000000E+00
  0.19695122E+03  0.30854661E+01  0.00000000E+00  0.30854661E+01 -0.10901653E-15  0.00000000E+00  0.00000000E+00
  0.19700637E+03  0.30831377E+01  0.00000000E+00  0.30831377E+01 -0.86156126E-15  0.00000000E+00  0.00000000E+00
  0.19706152E+03  0.30807840E+01  0.00000000E+00  0.30807840E+01  0.66027912E-15  0.00000000E+00  0.00000000E+00
  0.19711667E+03  0.30784048E+01  0.00000000E+00  0.30784048E+01 -0.28823515E-15  0.00000000E+00  0.00000000E+00
  0.19717183E+03  0.30759996E+01  0.00000000E+00  0.30759996E+01 -0.94217169E-15  0.00000000E+00  0.00000000E+00
  0.19722698E+03  0.30735681E+01  0.00000000E+00  0.30735681E+01  0.85451394E-15  0.00000000E+00  0.00000000E+00
  0.19728213E+03  0.30711100E+01  0.00000000E+00  0.30711100E+01 -0.37532369E-14  0.00000000E+00  0.00000000E+00
  0.19733729E+03  0.30686250E+01  0.00000000E+00  0.30686250E+01  0.11960376E-14  0.00000000E+00  0.00000000E+00
  0.19739244E+03  0.30661128E+01  0.00000000E+00  0.30661128E+01  0.94873111E-15  0.00000000E+00  0.00000000E+00
  0.19744759E+03  0.30635731E+01  0.00000000E+00  0.30635731E+01  0.71177873E-15  0.00000000E+00  0.00000000E+00
  0.19750274E+03  0.30610058E+01  0.00000000E+00  0.30610058E+01  0.89332838E-15  0.00000000E+00  0.00000000E+00
  0.19755790E+03  0.30584106E+01  0.00000000E+00  0.30584106E+01 -0.79580439E-15  0.00000000E+00  0.00000000E+00
  0.19761305E+03  0.30557873E+01  0.00000000E+00  0.30557873E+01  0.46102987E-15  0.00000000E+00  0.00000000E+00
  0.19766820E+03  0.30531357E+01  0.00000000E+00  0.30531357E+01 -0.11602318E-14  0.00000000E+00  0.00000000E+00
  0.19772336E+03  0.30504556E+01  0.00000000E+00  0.30504556E+01  0.46257486E-15  0.00000000E+00  0.00000000E+00
  0.19777851E+03  0.30477469E+01  0.00000000E+00  0.30477469E+01 -0.78008346E-15  0.00000000E+00  0.00000000E+00
  0.19783366E+03  0.30450094E+01  0.00000000E+00  0.30450094E+01 -0.79322941E-15  0.00000000E+00  0.00000000E+00
  0.19788882E+03  0.30422430E+01  0.00000000E+00  0.30422430E+01  0.14868749E-14  0.00000000E+00  0.00000000E+00
  0.19794397E+03  0.30394476E+01  0.00000000E+00  0.30394476E+01  0.85866102E-15  0.00000000E+00  0.00000000E+00
  0.19799912E+03  0.30366232E+01  0.00000000E+00  0.30366232E+01 -0.86841884E-15  0.00000000E+00  0.00000000E+00
  0.19805427E+03  0.30337695E+01  0.00000000E+00  0.30337695E+01  0.67952371E-16  0.00000000E+00  0.00000000E+00
  0.19810943E+03  0.30308866E+01  0.00000000E+00  0.30308866E+01 -0.53768296E-15  0.00000000E+00  0.00000000E+00
  0.19816458E+03  0.30279744E+01  0.00000000E+00  0.30279744E+01 -0.24597837E-15  0.00000000E+00  0.00000000E+00
  0.19821973E+03  0.30250328E+01  0.00000000E+00  0.30250328E+01  0.58563180E-15  0.00000000E+00  0.00000000E+00
  0.19827489E+03  0.30220619E+01  0.00000000E+00  0.30220619E+01  0.39586932E-15  0.00000000E+00  0.00000000E+00
  0.19833004E+03  0.30190616E+01  0.00000000E+00  0.30190616E+01  0.50306981E-15  0.00000000E+00  0.00000000E+00
  0.19838519E+03  0.30160320E+01  0.00000000E+00  0.30160320E+01 -0.25191437E-15  0.00000000E+00  0.00000000E+00
  0.19844035E+03  0.30129730E+01  0.00000000E+00  0.30129730E+01  0.61566420E-15  0.00000000E+00  0.00000000E+00
  0.19849550E+03  0.30098847E+01  0.00000000E+00  0.30098847E+01 -0.48911071E-15  0.00000000E+00  0.00000000E+00
  0.19855065E+03  0.30067671E+01  0.00000000E+00  0.30067671E+01 -0.48626467E-16  0.00000000E+00  0.00000000E+00
  0.19860580E+03  0.30036203E+01  0.00000000E+00  0.30036203E+01 -0.15566433E-15  0.00000000E+00  0.00000000E+00
  0.19866096E+03  0.30004444E+01  0.00000000E+00  0.30004444E+01  0.25955800E-15  0.00000000E+00  0.00000000E+00
  0.19871611E+03  0.29972395E+01  0.00000000E+00  0.29972395E+01 -0.10476103E-15  0.00000000E+00  0.00000000E+00
  0.19877126E+03  0.29940056E+01  0.00000000E+00  0.29940056E+01 -0.22307460E-16  0.00000000E+00  0.00000000E+00
  0.19882642E+03  0.29907430E+01  0.00000000E+00  0.29907430E+01 -0.29002408E-16  0.00000000E+00  0.00000000E+00
  0.19888157E+03  0.29874516E+01  0.00000000E+00  0.29874516E+01 -0.29625824E-16  0.00000000E+00  0.00000000E+00
  0.19893672E+03  0.29841318E+01  0.00000000E+00  0.29841318E+01 -0.27105054E-19  0.00000000E+00  0.00000000E+00
