  0.16446612E+03 -0.47957869E+00 -0.55217007E+00
  0.16452128E+03 -0.47941934E+00 -0.55209249E+00
  0.16457643E+03 -0.47926017E+00 -0.55201410E+00
  0.16463158E+03 -0.47910119E+00 -0.55193462E+00
  0.16468673E+03 -0.47894241E+00 -0.55185375E+00
  0.16474189E+03 -0.47878383E+00 -0.55177120E+00
  0.16479704E+03 -0.47862547E+00 -0.55168674E+00
  0.16485219E+03 -0.47846733E+00 -0.55160015E+00
  0.16490735E+03 -0.47830942E+00 -0.55151126E+00
  0.16496250E+03 -0.47815176E+00 -0.55141993E+00
  0.16501765E+03 -0.47799433E+00 -0.55132609E+00
  0.16507281E+03 -0.47783716E+00 -0.55122971E+00
  0.16512796E+03 -0.47768024E+00 -0.55113080E+00
  0.16518311E+03 -0.47752359E+00 -0.55102944E+00
  0.16523826E+03 -0.47736720E+00 -0.55092572E+00
  0.16529342E+03 -0.47721108E+00 -0.55081980E+00
  0.16534857E+03 -0.47705523E+00 -0.55071185E+00
  0.16540372E+03 -0.47689967E+00 -0.55060208E+00
  0.16545888E+03 -0.47674438E+00 -0.55049069E+00
  0.16551403E+03 -0.47658938E+00 -0.55037793E+00
  0.16556918E+03 -0.47643467E+00 -0.55026401E+00
  0.16562433E+03 -0.47628025E+00 -0.55014915E+00
  0.16567949E+03 -0.47612612E+00 -0.55003357E+00
  0.16573464E+03 -0.47597230E+00 -0.54991744E+00
  0.16578979E+03 -0.47581877E+00 -0.54980093E+00
  0.16584495E+03 -0.47566556E+00 -0.54968417E+00
  0.16590010E+03 -0.47551266E+00 -0.54956725E+00
  0.16595525E+03 -0.47536007E+00 -0.54945023E+00
  0.16601041E+03 -0.47520780E+00 -0.54933315E+00
  0.16606556E+03 -0.47505586E+00 -0.54921599E+00
  0.16612071E+03 -0.47490424E+00 -0.54909871E+00
  0.16617586E+03 -0.47475297E+00 -0.54898124E+00
  0.16623102E+03 -0.47460203E+00 -0.54886350E+00
  0.16628617E+03 -0.47445144E+00 -0.54874536E+00
  0.16634132E+03 -0.47430119E+00 -0.54862669E+00
  0.16639648E+03 -0.47415130E+00 -0.54850736E+00
  0.16645163E+03 -0.47400178E+00 -0.54838722E+00
  0.16650678E+03 -0.47385261E+00 -0.54826613E+00
  0.16656194E+03 -0.47370382E+00 -0.54814395E+00
  0.16661709E+03 -0.47355539E+00 -0.54802056E+00
  0.16667224E+03 -0.47340735E+00 -0.54789584E+00
  0.16672739E+03 -0.47325968E+00 -0.54776971E+00
  0.16678255E+03 -0.47311239E+00 -0.54764210E+00
  0.16683770E+03 -0.47296549E+00 -0.54751296E+00
  0.16689285E+03 -0.47281898E+00 -0.54738226E+00
  0.16694801E+03 -0.47267286E+00 -0.54725001E+00
  0.16700316E+03 -0.47252713E+00 -0.54711623E+00
  0.16705831E+03 -0.47238178E+00 -0.54698095E+00
  0.16711346E+03 -0.47223684E+00 -0.54684425E+00
  0.16716862E+03 -0.47209228E+00 -0.54670620E+00
  0.16722377E+03 -0.47194812E+00 -0.54656688E+00
  0.16727892E+03 -0.47180435E+00 -0.54642639E+00
  0.16733408E+03 -0.47166097E+00 -0.54628484E+00
  0.16738923E+03 -0.47151798E+00 -0.54614232E+00
  0.16744438E+03 -0.47137539E+00 -0.54599894E+00
  0.16749954E+03 -0.47123318E+00 -0.54585479E+00
  0.16755469E+03 -0.47109137E+00 -0.54570996E+00
  0.16760984E+03 -0.47094994E+00 -0.54556452E+00
  0.16766499E+03 -0.47080890E+00 -0.54541853E+00
  0.16772015E+03 -0.47066824E+00 -0.54527203E+00
  0.16777530E+03 -0.47052797E+00 -0.54512506E+00
  0.16783045E+03 -0.47038809E+00 -0.54497763E+00
  0.16788561E+03 -0.47024858E+00 -0.54482974E+00
  0.16794076E+03 -0.47010946E+00 -0.54468137E+00
  0.16799591E+03 -0.46997072E+00 -0.54453249E+00
  0.16805106E+03 -0.46983236E+00 -0.54438306E+00
  0.16810622E+03 -0.46969438E+00 -0.54423303E+00
  0.16816137E+03 -0.46955678E+00 -0.54408233E+00
  0.16821652E+03 -0.46941956E+00 -0.54393092E+00
  0.16827168E+03 -0.46928271E+00 -0.54377871E+00
  0.16832683E+03 -0.46914625E+00 -0.54362564E+00
  0.16838198E+03 -0.46901016E+00 -0.54347165E+00
  0.16843714E+03 -0.46887445E+00 -0.54331667E+00
  0.16849229E+03 -0.46873913E+00 -0.54316065E+00
  0.16854744E+03 -0.46860418E+00 -0.54300354E+00
  0.16860259E+03 -0.46846961E+00 -0.54284530E+00
  0.16865775E+03 -0.46833543E+00 -0.54268590E+00
  0.16871290E+03 -0.46820163E+00 -0.54252533E+00
  0.16876805E+03 -0.46806822E+00 -0.54236357E+00
  0.16882321E+03 -0.46793520E+00 -0.54220062E+00
  0.16887836E+03 -0.46780257E+00 -0.54203650E+00
  0.16893351E+03 -0.46767033E+00 -0.54187121E+00
  0.16898867E+03 -0.46753850E+00 -0.54170480E+00
  0.16904382E+03 -0.46740707E+00 -0.54153728E+00
  0.16909897E+03 -0.46727605E+00 -0.54136870E+00
  0.16915412E+03 -0.46714545E+00 -0.54119910E+00
  0.16920928E+03 -0.46701527E+00 -0.54102851E+00
  0.16926443E+03 -0.46688552E+00 -0.54085699E+00
  0.16931958E+03 -0.46675620E+00 -0.54068458E+00
  0.16937474E+03 -0.46662734E+00 -0.54051131E+00
  0.16942989E+03 -0.46649893E+00 -0.54033723E+00
  0.16948504E+03 -0.46637099E+00 -0.54016236E+00
  0.16954019E+03 -0.46624353E+00 -0.53998675E+00
  0.16959535E+03 -0.46611656E+00 -0.53981041E+00
  0.16965050E+03 -0.46599010E+00 -0.53963337E+00
  0.16970565E+03 -0.46586415E+00 -0.53945564E+00
  0.16976081E+03 -0.46573873E+00 -0.53927723E+00
  0.16981596E+03 -0.46561387E+00 -0.53909814E+00
  0.16987111E+03 -0.46548956E+00 -0.53891839E+00
  0.16992627E+03 -0.46536584E+00 -0.53873796E+00
  0.16998142E+03 -0.46524271E+00 -0.53855686E+00
  0.17003657E+03 -0.46512020E+00 -0.53837508E+00
  0.17009172E+03 -0.46499833E+00 -0.53819261E+00
  0.17014688E+03 -0.46487711E+00 -0.53800945E+00
  0.17020203E+03 -0.46475656E+00 -0.53782560E+00
  0.17025718E+03 -0.46463671E+00 -0.53764105E+00
  0.17031234E+03 -0.46451757E+00 -0.53745581E+00
  0.17036749E+03 -0.46439916E+00 -0.53726987E+00
  0.17042264E+03 -0.46428151E+00 -0.53708324E+00
  0.17047780E+03 -0.46416463E+00 -0.53689595E+00
  0.17053295E+03 -0.46404856E+00 -0.53670800E+00
  0.17058810E+03 -0.46393330E+00 -0.53651941E+00
  0.17064325E+03 -0.46381887E+00 -0.53633021E+00
  0.17069841E+03 -0.46370531E+00 -0.53614043E+00
  0.17075356E+03 -0.46359263E+00 -0.53595010E+00
  0.17080871E+03 -0.46348086E+00 -0.53575927E+00
  0.17086387E+03 -0.46337000E+00 -0.53556796E+00
  0.17091902E+03 -0.46326008E+00 -0.53537623E+00
  0.17097417E+03 -0.46315112E+00 -0.53518413E+00
  0.17102932E+03 -0.46304315E+00 -0.53499168E+00
  0.17108448E+03 -0.46293616E+00 -0.53479895E+00
  0.17113963E+03 -0.46283020E+00 -0.53460599E+00
  0.17119478E+03 -0.46272526E+00 -0.53441283E+00
  0.17124994E+03 -0.46262137E+00 -0.53421953E+00
  0.17130509E+03 -0.46251854E+00 -0.53402612E+00
  0.17136024E+03 -0.46241678E+00 -0.53383266E+00
  0.17141540E+03 -0.46231612E+00 -0.53363917E+00
  0.17147055E+03 -0.46221656E+00 -0.53344570E+00
  0.17152570E+03 -0.46211811E+00 -0.53325229E+00
  0.17158085E+03 -0.46202078E+00 -0.53305895E+00
  0.17163601E+03 -0.46192459E+00 -0.53286572E+00
  0.17169116E+03 -0.46182953E+00 -0.53267262E+00
  0.17174631E+03 -0.46173562E+00 -0.53247967E+00
  0.17180147E+03 -0.46164287E+00 -0.53228689E+00
  0.17185662E+03 -0.46155127E+00 -0.53209429E+00
  0.17191177E+03 -0.46146084E+00 -0.53190188E+00
  0.17196692E+03 -0.46137157E+00 -0.53170967E+00
  0.17202208E+03 -0.46128347E+00 -0.53151767E+00
  0.17207723E+03 -0.46119653E+00 -0.53132588E+00
  0.17213238E+03 -0.46111075E+00 -0.53113430E+00
  0.17218754E+03 -0.46102615E+00 -0.53094293E+00
  0.17224269E+03 -0.46094270E+00 -0.53075178E+00
  0.17229784E+03 -0.46086041E+00 -0.53056084E+00
  0.17235300E+03 -0.46077927E+00 -0.53037011E+00
  0.17240815E+03 -0.46069928E+00 -0.53017958E+00
  0.17246330E+03 -0.46062043E+00 -0.52998926E+00
  0.17251845E+03 -0.46054271E+00 -0.52979914E+00
  0.17257361E+03 -0.46046612E+00 -0.52960921E+00
  0.17262876E+03 -0.46039064E+00 -0.52941948E+00
  0.17268391E+03 -0.46031628E+00 -0.52922993E+00
  0.17273907E+03 -0.46024302E+00 -0.52904057E+00
  0.17279422E+03 -0.46017084E+00 -0.52885139E+00
  0.17284937E+03 -0.46009975E+00 -0.52866238E+00
  0.17290453E+03 -0.46002973E+00 -0.52847354E+00
  0.17295968E+03 -0.45996076E+00 -0.52828486E+00
  0.17301483E+03 -0.45989285E+00 -0.52809635E+00
  0.17306998E+03 -0.45982598E+00 -0.52790798E+00
  0.17312514E+03 -0.45976014E+00 -0.52771976E+00
  0.17318029E+03 -0.45969532E+00 -0.52753167E+00
  0.17323544E+03 -0.45963150E+00 -0.52734372E+00
  0.17329060E+03 -0.45956870E+00 -0.52715588E+00
  0.17334575E+03 -0.45950688E+00 -0.52696816E+00
  0.17340090E+03 -0.45944605E+00 -0.52678053E+00
  0.17345605E+03 -0.45938620E+00 -0.52659299E+00
  0.17351121E+03 -0.45932731E+00 -0.52640553E+00
  0.17356636E+03 -0.45926940E+00 -0.52621813E+00
  0.17362151E+03 -0.45921244E+00 -0.52603078E+00
  0.17367667E+03 -0.45915644E+00 -0.52584346E+00
  0.17373182E+03 -0.45910138E+00 -0.52565617E+00
  0.17378697E+03 -0.45904728E+00 -0.52546888E+00
  0.17384213E+03 -0.45899411E+00 -0.52528159E+00
  0.17389728E+03 -0.45894189E+00 -0.52509427E+00
  0.17395243E+03 -0.45889062E+00 -0.52490692E+00
  0.17400758E+03 -0.45884028E+00 -0.52471952E+00
  0.17406274E+03 -0.45879089E+00 -0.52453205E+00
  0.17411789E+03 -0.45874245E+00 -0.52434451E+00
  0.17417304E+03 -0.45869495E+00 -0.52415688E+00
  0.17422820E+03 -0.45864840E+00 -0.52396915E+00
  0.17428335E+03 -0.45860280E+00 -0.52378132E+00
  0.17433850E+03 -0.45855817E+00 -0.52359336E+00
  0.17439366E+03 -0.45851449E+00 -0.52340527E+00
  0.17444881E+03 -0.45847179E+00 -0.52321705E+00
  0.17450396E+03 -0.45843006E+00 -0.52302868E+00
  0.17455911E+03 -0.45838931E+00 -0.52284018E+00
  0.17461427E+03 -0.45834955E+00 -0.52265152E+00
  0.17466942E+03 -0.45831078E+00 -0.52246271E+00
  0.17472457E+03 -0.45827301E+00 -0.52227374E+00
  0.17477973E+03 -0.45823625E+00 -0.52208462E+00
  0.17483488E+03 -0.45820051E+00 -0.52189535E+00
  0.17489003E+03 -0.45816579E+00 -0.52170592E+00
  0.17494518E+03 -0.45813210E+00 -0.52151634E+00
  0.17500034E+03 -0.45809945E+00 -0.52132662E+00
  0.17505549E+03 -0.45806784E+00 -0.52113675E+00
  0.17511064E+03 -0.45803727E+00 -0.52094674E+00
  0.17516580E+03 -0.45800777E+00 -0.52075659E+00
  0.17522095E+03 -0.45797933E+00 -0.52056631E+00
  0.17527610E+03 -0.45795195E+00 -0.52037591E+00
  0.17533126E+03 -0.45792564E+00 -0.52018538E+00
  0.17538641E+03 -0.45790041E+00 -0.51999474E+00
  0.17544156E+03 -0.45787626E+00 -0.51980399E+00
  0.17549671E+03 -0.45785319E+00 -0.51961313E+00
  0.17555187E+03 -0.45783120E+00 -0.51942217E+00
  0.17560702E+03 -0.45781030E+00 -0.51923111E+00
  0.17566217E+03 -0.45779048E+00 -0.51903996E+00
  0.17571733E+03 -0.45777175E+00 -0.51884872E+00
  0.17577248E+03 -0.45775410E+00 -0.51865739E+00
  0.17582763E+03 -0.45773753E+00 -0.51846599E+00
  0.17588279E+03 -0.45772204E+00 -0.51827451E+00
  0.17593794E+03 -0.45770764E+00 -0.51808295E+00
  0.17599309E+03 -0.45769430E+00 -0.51789132E+00
  0.17604824E+03 -0.45768204E+00 -0.51769962E+00
  0.17610340E+03 -0.45767084E+00 -0.51750785E+00
  0.17615855E+03 -0.45766070E+00 -0.51731601E+00
  0.17621370E+03 -0.45765161E+00 -0.51712412E+00
  0.17626886E+03 -0.45764357E+00 -0.51693216E+00
  0.17632401E+03 -0.45763657E+00 -0.51674014E+00
  0.17637916E+03 -0.45763061E+00 -0.51654806E+00
  0.17643431E+03 -0.45762566E+00 -0.51635593E+00
  0.17648947E+03 -0.45762174E+00 -0.51616374E+00
  0.17654462E+03 -0.45761883E+00 -0.51597150E+00
  0.17659977E+03 -0.45761691E+00 -0.51577922E+00
  0.17665493E+03 -0.45761599E+00 -0.51558689E+00
  0.17671008E+03 -0.45761606E+00 -0.51539451E+00
  0.17676523E+03 -0.45761710E+00 -0.51520210E+00
  0.17682039E+03 -0.45761911E+00 -0.51500965E+00
  0.17687554E+03 -0.45762208E+00 -0.51481718E+00
  0.17693069E+03 -0.45762600E+00 -0.51462468E+00
  0.17698584E+03 -0.45763087E+00 -0.51443217E+00
  0.17704100E+03 -0.45763668E+00 -0.51423964E+00
  0.17709615E+03 -0.45764342E+00 -0.51404711E+00
  0.17715130E+03 -0.45765108E+00 -0.51385458E+00
  0.17720646E+03 -0.45765967E+00 -0.51366207E+00
  0.17726161E+03 -0.45766916E+00 -0.51346957E+00
  0.17731676E+03 -0.45767957E+00 -0.51327711E+00
  0.17737191E+03 -0.45769088E+00 -0.51308469E+00
  0.17742707E+03 -0.45770309E+00 -0.51289232E+00
  0.17748222E+03 -0.45771620E+00 -0.51270001E+00
  0.17753737E+03 -0.45773020E+00 -0.51250777E+00
  0.17759253E+03 -0.45774509E+00 -0.51231562E+00
  0.17764768E+03 -0.45776087E+00 -0.51212357E+00
  0.17770283E+03 -0.45777754E+00 -0.51193163E+00
  0.17775799E+03 -0.45779509E+00 -0.51173981E+00
  0.17781314E+03 -0.45781353E+00 -0.51154813E+00
  0.17786829E+03 -0.45783285E+00 -0.51135660E+00
  0.17792344E+03 -0.45785306E+00 -0.51116524E+00
  0.17797860E+03 -0.45787415E+00 -0.51097405E+00
  0.17803375E+03 -0.45789612E+00 -0.51078305E+00
  0.17808890E+03 -0.45791898E+00 -0.51059226E+00
  0.17814406E+03 -0.45794272E+00 -0.51040169E+00
  0.17819921E+03 -0.45796734E+00 -0.51021135E+00
  0.17825436E+03 -0.45799286E+00 -0.51002125E+00
  0.17830952E+03 -0.45801925E+00 -0.50983141E+00
  0.17836467E+03 -0.45804653E+00 -0.50964184E+00
  0.17841982E+03 -0.45807470E+00 -0.50945255E+00
  0.17847497E+03 -0.45810375E+00 -0.50926354E+00
  0.17853013E+03 -0.45813368E+00 -0.50907484E+00
  0.17858528E+03 -0.45816450E+00 -0.50888645E+00
  0.17864043E+03 -0.45819619E+00 -0.50869837E+00
  0.17869559E+03 -0.45822876E+00 -0.50851062E+00
  0.17875074E+03 -0.45826221E+00 -0.50832321E+00
  0.17880589E+03 -0.45829654E+00 -0.50813613E+00
  0.17886104E+03 -0.45833173E+00 -0.50794940E+00
  0.17891620E+03 -0.45836778E+00 -0.50776302E+00
  0.17897135E+03 -0.45840469E+00 -0.50757699E+00
  0.17902650E+03 -0.45844246E+00 -0.50739132E+00
  0.17908166E+03 -0.45848108E+00 -0.50720601E+00
  0.17913681E+03 -0.45852053E+00 -0.50702105E+00
  0.17919196E+03 -0.45856082E+00 -0.50683645E+00
  0.17924712E+03 -0.45860194E+00 -0.50665220E+00
  0.17930227E+03 -0.45864387E+00 -0.50646831E+00
  0.17935742E+03 -0.45868660E+00 -0.50628477E+00
  0.17941257E+03 -0.45873014E+00 -0.50610157E+00
  0.17946773E+03 -0.45877446E+00 -0.50591872E+00
  0.17952288E+03 -0.45881955E+00 -0.50573620E+00
  0.17957803E+03 -0.45886542E+00 -0.50555401E+00
  0.17963319E+03 -0.45891203E+00 -0.50537215E+00
  0.17968834E+03 -0.45895938E+00 -0.50519060E+00
  0.17974349E+03 -0.45900747E+00 -0.50500936E+00
  0.17979865E+03 -0.45905626E+00 -0.50482842E+00
  0.17985380E+03 -0.45910576E+00 -0.50464778E+00
  0.17990895E+03 -0.45915595E+00 -0.50446741E+00
  0.17996410E+03 -0.45920681E+00 -0.50428731E+00
  0.18001926E+03 -0.45925834E+00 -0.50410747E+00
  0.18007441E+03 -0.45931051E+00 -0.50392789E+00
  0.18012956E+03 -0.45936332E+00 -0.50374855E+00
  0.18018472E+03 -0.45941675E+00 -0.50356944E+00
  0.18023987E+03 -0.45947079E+00 -0.50339055E+00
  0.18029502E+03 -0.45952542E+00 -0.50321187E+00
  0.18035017E+03 -0.45958063E+00 -0.50303339E+00
  0.18040533E+03 -0.45963641E+00 -0.50285511E+00
  0.18046048E+03 -0.45969275E+00 -0.50267701E+00
  0.18051563E+03 -0.45974963E+00 -0.50249908E+00
  0.18057079E+03 -0.45980704E+00 -0.50232132E+00
  0.18062594E+03 -0.45986497E+00 -0.50214371E+00
  0.18068109E+03 -0.45992341E+00 -0.50196625E+00
  0.18073625E+03 -0.45998234E+00 -0.50178893E+00
  0.18079140E+03 -0.46004176E+00 -0.50161174E+00
  0.18084655E+03 -0.46010165E+00 -0.50143468E+00
  0.18090170E+03 -0.46016200E+00 -0.50125774E+00
  0.18095686E+03 -0.46022281E+00 -0.50108092E+00
  0.18101201E+03 -0.46028406E+00 -0.50090420E+00
  0.18106716E+03 -0.46034574E+00 -0.50072759E+00
  0.18112232E+03 -0.46040784E+00 -0.50055108E+00
  0.18117747E+03 -0.46047036E+00 -0.50037467E+00
  0.18123262E+03 -0.46053328E+00 -0.50019835E+00
  0.18128777E+03 -0.46059659E+00 -0.50002212E+00
  0.18134293E+03 -0.46066030E+00 -0.49984597E+00
  0.18139808E+03 -0.46072437E+00 -0.49966991E+00
  0.18145323E+03 -0.46078882E+00 -0.49949394E+00
  0.18150839E+03 -0.46085363E+00 -0.49931804E+00
  0.18156354E+03 -0.46091878E+00 -0.49914223E+00
  0.18161869E+03 -0.46098427E+00 -0.49896649E+00
  0.18167385E+03 -0.46105010E+00 -0.49879084E+00
  0.18172900E+03 -0.46111625E+00 -0.49861526E+00
  0.18178415E+03 -0.46118271E+00 -0.49843976E+00
  0.18183930E+03 -0.46124947E+00 -0.49826433E+00
  0.18189446E+03 -0.46131652E+00 -0.49808898E+00
  0.18194961E+03 -0.46138386E+00 -0.49791371E+00
  0.18200476E+03 -0.46145146E+00 -0.49773852E+00
  0.18205992E+03 -0.46151933E+00 -0.49756340E+00
  0.18211507E+03 -0.46158745E+00 -0.49738835E+00
  0.18217022E+03 -0.46165580E+00 -0.49721339E+00
  0.18222538E+03 -0.46172438E+00 -0.49703850E+00
  0.18228053E+03 -0.46179317E+00 -0.49686368E+00
  0.18233568E+03 -0.46186217E+00 -0.49668894E+00
  0.18239083E+03 -0.46193135E+00 -0.49651427E+00
  0.18244599E+03 -0.46200071E+00 -0.49633968E+00
  0.18250114E+03 -0.46207023E+00 -0.49616516E+00
  0.18255629E+03 -0.46213990E+00 -0.49599072E+00
  0.18261145E+03 -0.46220970E+00 -0.49581635E+00
  0.18266660E+03 -0.46227962E+00 -0.49564205E+00
  0.18272175E+03 -0.46234965E+00 -0.49546782E+00
  0.18277690E+03 -0.46241977E+00 -0.49529367E+00
  0.18283206E+03 -0.46248997E+00 -0.49511959E+00
  0.18288721E+03 -0.46256023E+00 -0.49494557E+00
  0.18294236E+03 -0.46263053E+00 -0.49477163E+00
  0.18299752E+03 -0.46270087E+00 -0.49459776E+00
  0.18305267E+03 -0.46277122E+00 -0.49442395E+00
  0.18310782E+03 -0.46284157E+00 -0.49425022E+00
  0.18316298E+03 -0.46291191E+00 -0.49407656E+00
  0.18321813E+03 -0.46298222E+00 -0.49390296E+00
  0.18327328E+03 -0.46305249E+00 -0.49372944E+00
  0.18332843E+03 -0.46312270E+00 -0.49355600E+00
  0.18338359E+03 -0.46319284E+00 -0.49338262E+00
  0.18343874E+03 -0.46326289E+00 -0.49320932E+00
  0.18349389E+03 -0.46333284E+00 -0.49303610E+00
  0.18354905E+03 -0.46340268E+00 -0.49286296E+00
  0.18360420E+03 -0.46347239E+00 -0.49268990E+00
  0.18365935E+03 -0.46354195E+00 -0.49251693E+00
  0.18371451E+03 -0.46361137E+00 -0.49234404E+00
  0.18376966E+03 -0.46368062E+00 -0.49217125E+00
  0.18382481E+03 -0.46374969E+00 -0.49199855E+00
  0.18387996E+03 -0.46381857E+00 -0.49182596E+00
  0.18393512E+03 -0.46388725E+00 -0.49165347E+00
  0.18399027E+03 -0.46395572E+00 -0.49148110E+00
  0.18404542E+03 -0.46402396E+00 -0.49130884E+00
  0.18410058E+03 -0.46409198E+00 -0.49113670E+00
  0.18415573E+03 -0.46415975E+00 -0.49096470E+00
  0.18421088E+03 -0.46422726E+00 -0.49079283E+00
  0.18426603E+03 -0.46429451E+00 -0.49062111E+00
  0.18432119E+03 -0.46436150E+00 -0.49044954E+00
  0.18437634E+03 -0.46442820E+00 -0.49027813E+00
  0.18443149E+03 -0.46449461E+00 -0.49010688E+00
  0.18448665E+03 -0.46456072E+00 -0.48993581E+00
  0.18454180E+03 -0.46462652E+00 -0.48976492E+00
  0.18459695E+03 -0.46469201E+00 -0.48959422E+00
  0.18465211E+03 -0.46475718E+00 -0.48942372E+00
  0.18470726E+03 -0.46482202E+00 -0.48925343E+00
  0.18476241E+03 -0.46488652E+00 -0.48908335E+00
  0.18481756E+03 -0.46495067E+00 -0.48891349E+00
  0.18487272E+03 -0.46501446E+00 -0.48874387E+00
  0.18492787E+03 -0.46507790E+00 -0.48857448E+00
  0.18498302E+03 -0.46514096E+00 -0.48840535E+00
  0.18503818E+03 -0.46520365E+00 -0.48823646E+00
  0.18509333E+03 -0.46526594E+00 -0.48806785E+00
  0.18514848E+03 -0.46532785E+00 -0.48789950E+00
  0.18520364E+03 -0.46538935E+00 -0.48773143E+00
  0.18525879E+03 -0.46545044E+00 -0.48756365E+00
  0.18531394E+03 -0.46551112E+00 -0.48739616E+00
  0.18536909E+03 -0.46557137E+00 -0.48722897E+00
  0.18542425E+03 -0.46563118E+00 -0.48706210E+00
  0.18547940E+03 -0.46569056E+00 -0.48689553E+00
  0.18553455E+03 -0.46574948E+00 -0.48672929E+00
  0.18558971E+03 -0.46580795E+00 -0.48656337E+00
  0.18564486E+03 -0.46586595E+00 -0.48639779E+00
  0.18570001E+03 -0.46592347E+00 -0.48623255E+00
  0.18575516E+03 -0.46598052E+00 -0.48606765E+00
  0.18581032E+03 -0.46603707E+00 -0.48590311E+00
  0.18586547E+03 -0.46609313E+00 -0.48573893E+00
  0.18592062E+03 -0.46614868E+00 -0.48557511E+00
  0.18597578E+03 -0.46620371E+00 -0.48541166E+00
  0.18603093E+03 -0.46625823E+00 -0.48524859E+00
  0.18608608E+03 -0.46631222E+00 -0.48508590E+00
  0.18614124E+03 -0.46636568E+00 -0.48492360E+00
  0.18619639E+03 -0.46641859E+00 -0.48476169E+00
  0.18625154E+03 -0.46647096E+00 -0.48460019E+00
  0.18630669E+03 -0.46652277E+00 -0.48443909E+00
  0.18636185E+03 -0.46657402E+00 -0.48427840E+00
  0.18641700E+03 -0.46662470E+00 -0.48411813E+00
  0.18647215E+03 -0.46667482E+00 -0.48395828E+00
  0.18652731E+03 -0.46672435E+00 -0.48379887E+00
  0.18658246E+03 -0.46677330E+00 -0.48363989E+00
  0.18663761E+03 -0.46682167E+00 -0.48348136E+00
  0.18669276E+03 -0.46686944E+00 -0.48332328E+00
  0.18674792E+03 -0.46691662E+00 -0.48316565E+00
  0.18680307E+03 -0.46696320E+00 -0.48300848E+00
  0.18685822E+03 -0.46700917E+00 -0.48285179E+00
  0.18691338E+03 -0.46705454E+00 -0.48269557E+00
  0.18696853E+03 -0.46709930E+00 -0.48253984E+00
  0.18702368E+03 -0.46714344E+00 -0.48238460E+00
  0.18707884E+03 -0.46718698E+00 -0.48222985E+00
  0.18713399E+03 -0.46722989E+00 -0.48207561E+00
  0.18718914E+03 -0.46727219E+00 -0.48192188E+00
  0.18724429E+03 -0.46731387E+00 -0.48176867E+00
  0.18729945E+03 -0.46735494E+00 -0.48161598E+00
  0.18735460E+03 -0.46739537E+00 -0.48146383E+00
  0.18740975E+03 -0.46743519E+00 -0.48131222E+00
  0.18746491E+03 -0.46747439E+00 -0.48116115E+00
  0.18752006E+03 -0.46751296E+00 -0.48101064E+00
  0.18757521E+03 -0.46755091E+00 -0.48086068E+00
  0.18763037E+03 -0.46758823E+00 -0.48071130E+00
  0.18768552E+03 -0.46762494E+00 -0.48056248E+00
  0.18774067E+03 -0.46766102E+00 -0.48041425E+00
  0.18779582E+03 -0.46769648E+00 -0.48026660E+00
  0.18785098E+03 -0.46773132E+00 -0.48011954E+00
  0.18790613E+03 -0.46776554E+00 -0.47997308E+00
  0.18796128E+03 -0.46779915E+00 -0.47982722E+00
  0.18801644E+03 -0.46783213E+00 -0.47968197E+00
  0.18807159E+03 -0.46786450E+00 -0.47953733E+00
  0.18812674E+03 -0.46789625E+00 -0.47939331E+00
  0.18818189E+03 -0.46792739E+00 -0.47924991E+00
  0.18823705E+03 -0.46795792E+00 -0.47910714E+00
  0.18829220E+03 -0.46798784E+00 -0.47896499E+00
  0.18834735E+03 -0.46801715E+00 -0.47882348E+00
  0.18840251E+03 -0.46804585E+00 -0.47868261E+00
  0.18845766E+03 -0.46807395E+00 -0.47854237E+00
  0.18851281E+03 -0.46810144E+00 -0.47840278E+00
  0.18856797E+03 -0.46812834E+00 -0.47826383E+00
  0.18862312E+03 -0.46815463E+00 -0.47812553E+00
  0.18867827E+03 -0.46818033E+00 -0.47798788E+00
  0.18873342E+03 -0.46820544E+00 -0.47785088E+00
  0.18878858E+03 -0.46822995E+00 -0.47771453E+00
  0.18884373E+03 -0.46825388E+00 -0.47757883E+00
  0.18889888E+03 -0.46827722E+00 -0.47744378E+00
  0.18895404E+03 -0.46829998E+00 -0.47730939E+00
  0.18900919E+03 -0.46832216E+00 -0.47717565E+00
  0.18906434E+03 -0.46834377E+00 -0.47704257E+00
  0.18911950E+03 -0.46836480E+00 -0.47691014E+00
  0.18917465E+03 -0.46838527E+00 -0.47677836E+00
  0.18922980E+03 -0.46840517E+00 -0.47664723E+00
  0.18928495E+03 -0.46842452E+00 -0.47651675E+00
  0.18934011E+03 -0.46844330E+00 -0.47638692E+00
  0.18939526E+03 -0.46846154E+00 -0.47625773E+00
  0.18945041E+03 -0.46847923E+00 -0.47612919E+00
  0.18950557E+03 -0.46849638E+00 -0.47600130E+00
  0.18956072E+03 -0.46851300E+00 -0.47587404E+00
  0.18961587E+03 -0.46852909E+00 -0.47574743E+00
  0.18967102E+03 -0.46854465E+00 -0.47562144E+00
  0.18972618E+03 -0.46855970E+00 -0.47549609E+00
  0.18978133E+03 -0.46857424E+00 -0.47537137E+00
  0.18983648E+03 -0.46858827E+00 -0.47524727E+00
  0.18989164E+03 -0.46860181E+00 -0.47512379E+00
  0.18994679E+03 -0.46861485E+00 -0.47500093E+00
  0.19000194E+03 -0.46862741E+00 -0.47487869E+00
  0.19005710E+03 -0.46863950E+00 -0.47475705E+00
  0.19011225E+03 -0.46865112E+00 -0.47463601E+00
