  0.16181878E+03  0.27825738E-02
  0.16187393E+03  0.27855887E-02
  0.16192909E+03  0.27975567E-02
  0.16198424E+03  0.28185250E-02
  0.16203939E+03  0.28483170E-02
  0.16209455E+03  0.28864984E-02
  0.16214970E+03  0.29324199E-02
  0.16220485E+03  0.29851786E-02
  0.16226000E+03  0.30436871E-02
  0.16231516E+03  0.31067261E-02
  0.16237031E+03  0.31729300E-02
  0.16242546E+03  0.32408241E-02
  0.16248062E+03  0.33089090E-02
  0.16253577E+03  0.33757107E-02
  0.16259092E+03  0.34397611E-02
  0.16264607E+03  0.34996760E-02
  0.16270123E+03  0.35542134E-02
  0.16275638E+03  0.36022989E-02
  0.16281153E+03  0.36430408E-02
  0.16286669E+03  0.36757584E-02
  0.16292184E+03  0.37000306E-02
  0.16297699E+03  0.37156616E-02
  0.16303215E+03  0.37227079E-02
  0.16308730E+03  0.37214971E-02
  0.16314245E+03  0.37125493E-02
  0.16319760E+03  0.36966145E-02
  0.16325276E+03  0.36746593E-02
  0.16330791E+03  0.36477579E-02
  0.16336306E+03  0.36171117E-02
  0.16341822E+03  0.35840208E-02
  0.16347337E+03  0.35498255E-02
  0.16352852E+03  0.35158304E-02
  0.16358368E+03  0.34833116E-02
  0.16363883E+03  0.34534488E-02
  0.16369398E+03  0.34272969E-02
  0.16374913E+03  0.34058063E-02
  0.16380429E+03  0.33896934E-02
  0.16385944E+03  0.33794969E-02
  0.16391459E+03  0.33755475E-02
  0.16396975E+03  0.33779710E-02
  0.16402490E+03  0.33866899E-02
  0.16408005E+03  0.34014010E-02
  0.16413520E+03  0.34216579E-02
  0.16419036E+03  0.34467976E-02
  0.16424551E+03  0.34760537E-02
  0.16430066E+03  0.35085879E-02
  0.16435582E+03  0.35433990E-02
  0.16441097E+03  0.35795208E-02
  0.16446612E+03  0.36159690E-02
  0.16452128E+03  0.36517756E-02
  0.16457643E+03  0.36860259E-02
  0.16463158E+03  0.37179103E-02
  0.16468673E+03  0.37467602E-02
  0.16474189E+03  0.37719810E-02
  0.16479704E+03  0.37931567E-02
  0.16485219E+03  0.38100595E-02
  0.16490735E+03  0.38225626E-02
  0.16496250E+03  0.38307465E-02
  0.16501765E+03  0.38348105E-02
  0.16507281E+03  0.38351100E-02
  0.16512796E+03  0.38321428E-02
  0.16518311E+03  0.38264275E-02
  0.16523826E+03  0.38186285E-02
  0.16529342E+03  0.38094673E-02
  0.16534857E+03  0.37996424E-02
  0.16540372E+03  0.37898691E-02
  0.16545888E+03  0.37808614E-02
  0.16551403E+03  0.37732468E-02
  0.16556918E+03  0.37675910E-02
  0.16562433E+03  0.37643865E-02
  0.16567949E+03  0.37640373E-02
  0.16573464E+03  0.37667915E-02
  0.16578979E+03  0.37728159E-02
  0.16584495E+03  0.37821492E-02
  0.16590010E+03  0.37947145E-02
  0.16595525E+03  0.38103640E-02
  0.16601041E+03  0.38287841E-02
  0.16606556E+03  0.38496325E-02
  0.16612071E+03  0.38724995E-02
  0.16617586E+03  0.38968852E-02
  0.16623102E+03  0.39223053E-02
  0.16628617E+03  0.39482529E-02
  0.16634132E+03  0.39741905E-02
  0.16639648E+03  0.39996384E-02
  0.16645163E+03  0.40241649E-02
  0.16650678E+03  0.40473690E-02
  0.16656194E+03  0.40689203E-02
  0.16661709E+03  0.40885518E-02
  0.16667224E+03  0.41060689E-02
  0.16672739E+03  0.41213895E-02
  0.16678255E+03  0.41345102E-02
  0.16683770E+03  0.41454321E-02
  0.16689285E+03  0.41543056E-02
  0.16694801E+03  0.41613333E-02
  0.16700316E+03  0.41667225E-02
  0.16705831E+03  0.41707611E-02
  0.16711346E+03  0.41737625E-02
  0.16716862E+03  0.41760468E-02
  0.16722377E+03  0.41779499E-02
  0.16727892E+03  0.41797692E-02
  0.16733408E+03  0.41818083E-02
  0.16738923E+03  0.41843715E-02
  0.16744438E+03  0.41876718E-02
  0.16749954E+03  0.41918770E-02
  0.16755469E+03  0.41971297E-02
  0.16760984E+03  0.42035571E-02
  0.16766499E+03  0.42111554E-02
  0.16772015E+03  0.42199211E-02
  0.16777530E+03  0.42298016E-02
  0.16783045E+03  0.42406669E-02
  0.16788561E+03  0.42523793E-02
  0.16794076E+03  0.42647532E-02
  0.16799591E+03  0.42776187E-02
  0.16805106E+03  0.42907284E-02
  0.16810622E+03  0.43038534E-02
  0.16816137E+03  0.43167901E-02
  0.16821652E+03  0.43293139E-02
  0.16827168E+03  0.43412377E-02
  0.16832683E+03  0.43523794E-02
  0.16838198E+03  0.43625719E-02
  0.16843714E+03  0.43717039E-02
  0.16849229E+03  0.43796870E-02
  0.16854744E+03  0.43864745E-02
  0.16860259E+03  0.43920493E-02
  0.16865775E+03  0.43963896E-02
  0.16871290E+03  0.43995719E-02
  0.16876805E+03  0.44016742E-02
  0.16882321E+03  0.44027510E-02
  0.16887836E+03  0.44029328E-02
  0.16893351E+03  0.44023566E-02
  0.16898867E+03  0.44011280E-02
  0.16904382E+03  0.43993955E-02
  0.16909897E+03  0.43972934E-02
  0.16915412E+03  0.43949324E-02
  0.16920928E+03  0.43924282E-02
  0.16926443E+03  0.43898885E-02
  0.16931958E+03  0.43873896E-02
  0.16937474E+03  0.43849744E-02
  0.16942989E+03  0.43827002E-02
  0.16948504E+03  0.43805465E-02
  0.16954019E+03  0.43785197E-02
  0.16959535E+03  0.43765929E-02
  0.16965050E+03  0.43746900E-02
  0.16970565E+03  0.43727758E-02
  0.16976081E+03  0.43707343E-02
  0.16981596E+03  0.43684731E-02
  0.16987111E+03  0.43658868E-02
  0.16992627E+03  0.43628573E-02
  0.16998142E+03  0.43592839E-02
  0.17003657E+03  0.43550338E-02
  0.17009172E+03  0.43500188E-02
  0.17014688E+03  0.43441137E-02
  0.17020203E+03  0.43372476E-02
  0.17025718E+03  0.43293415E-02
  0.17031234E+03  0.43203242E-02
  0.17036749E+03  0.43101627E-02
  0.17042264E+03  0.42987985E-02
  0.17047780E+03  0.42862385E-02
  0.17053295E+03  0.42724800E-02
  0.17058810E+03  0.42575283E-02
  0.17064325E+03  0.42414254E-02
  0.17069841E+03  0.42242055E-02
  0.17075356E+03  0.42059266E-02
  0.17080871E+03  0.41866598E-02
  0.17086387E+03  0.41664410E-02
  0.17091902E+03  0.41453749E-02
  0.17097417E+03  0.41235489E-02
  0.17102932E+03  0.41010246E-02
  0.17108448E+03  0.40778799E-02
  0.17113963E+03  0.40541913E-02
  0.17119478E+03  0.40300367E-02
  0.17124994E+03  0.40054800E-02
  0.17130509E+03  0.39806040E-02
  0.17136024E+03  0.39554520E-02
  0.17141540E+03  0.39300734E-02
  0.17147055E+03  0.39045035E-02
  0.17152570E+03  0.38787918E-02
  0.17158085E+03  0.38529945E-02
  0.17163601E+03  0.38270987E-02
  0.17169116E+03  0.38011383E-02
  0.17174631E+03  0.37751437E-02
  0.17180147E+03  0.37491328E-02
  0.17185662E+03  0.37231296E-02
  0.17191177E+03  0.36971150E-02
  0.17196692E+03  0.36711084E-02
  0.17202208E+03  0.36451727E-02
  0.17207723E+03  0.36192853E-02
  0.17213238E+03  0.35934530E-02
  0.17218754E+03  0.35677370E-02
  0.17224269E+03  0.35421358E-02
  0.17229784E+03  0.35166963E-02
  0.17235300E+03  0.34914316E-02
  0.17240815E+03  0.34663805E-02
  0.17246330E+03  0.34416125E-02
  0.17251845E+03  0.34171246E-02
  0.17257361E+03  0.33929542E-02
  0.17262876E+03  0.33691950E-02
  0.17268391E+03  0.33458538E-02
  0.17273907E+03  0.33229713E-02
  0.17279422E+03  0.33005994E-02
  0.17284937E+03  0.32787756E-02
  0.17290453E+03  0.32575440E-02
  0.17295968E+03  0.32369033E-02
  0.17301483E+03  0.32169121E-02
  0.17306998E+03  0.31976016E-02
  0.17312514E+03  0.31789658E-02
  0.17318029E+03  0.31610150E-02
  0.17323544E+03  0.31437755E-02
  0.17329060E+03  0.31272333E-02
  0.17334575E+03  0.31113809E-02
  0.17340090E+03  0.30961963E-02
  0.17345605E+03  0.30816750E-02
  0.17351121E+03  0.30677869E-02
  0.17356636E+03  0.30544922E-02
  0.17362151E+03  0.30417509E-02
  0.17367667E+03  0.30295375E-02
  0.17373182E+03  0.30178170E-02
  0.17378697E+03  0.30065137E-02
  0.17384213E+03  0.29955827E-02
  0.17389728E+03  0.29849758E-02
  0.17395243E+03  0.29746480E-02
  0.17400758E+03  0.29645252E-02
  0.17406274E+03  0.29545606E-02
  0.17411789E+03  0.29447220E-02
  0.17417304E+03  0.29349352E-02
  0.17422820E+03  0.29251386E-02
  0.17428335E+03  0.29153114E-02
  0.17433850E+03  0.29054033E-02
  0.17439366E+03  0.28953480E-02
  0.17444881E+03  0.28851356E-02
  0.17450396E+03  0.28747257E-02
  0.17455911E+03  0.28640615E-02
  0.17461427E+03  0.28531412E-02
  0.17466942E+03  0.28419484E-02
  0.17472457E+03  0.28304199E-02
  0.17477973E+03  0.28185781E-02
  0.17483488E+03  0.28064133E-02
  0.17489003E+03  0.27938862E-02
  0.17494518E+03  0.27810161E-02
  0.17500034E+03  0.27677883E-02
  0.17505549E+03  0.27542043E-02
  0.17511064E+03  0.27402621E-02
  0.17516580E+03  0.27259730E-02
  0.17522095E+03  0.27113482E-02
  0.17527610E+03  0.26963826E-02
  0.17533126E+03  0.26810988E-02
  0.17538641E+03  0.26655209E-02
  0.17544156E+03  0.26496261E-02
  0.17549671E+03  0.26334679E-02
  0.17555187E+03  0.26170364E-02
  0.17560702E+03  0.26003525E-02
  0.17566217E+03  0.25834519E-02
  0.17571733E+03  0.25663248E-02
  0.17577248E+03  0.25490085E-02
  0.17582763E+03  0.25315077E-02
  0.17588279E+03  0.25138436E-02
  0.17593794E+03  0.24960356E-02
  0.17599309E+03  0.24781065E-02
  0.17604824E+03  0.24600480E-02
  0.17610340E+03  0.24418960E-02
  0.17615855E+03  0.24236700E-02
  0.17621370E+03  0.24053781E-02
  0.17626886E+03  0.23870284E-02
  0.17632401E+03  0.23686454E-02
  0.17637916E+03  0.23502259E-02
  0.17643431E+03  0.23317634E-02
  0.17648947E+03  0.23133100E-02
  0.17654462E+03  0.22948593E-02
  0.17659977E+03  0.22764129E-02
  0.17665493E+03  0.22579547E-02
  0.17671008E+03  0.22395107E-02
  0.17676523E+03  0.22210923E-02
  0.17682039E+03  0.22026851E-02
  0.17687554E+03  0.21842923E-02
  0.17693069E+03  0.21658994E-02
  0.17698584E+03  0.21475226E-02
  0.17704100E+03  0.21291506E-02
  0.17709615E+03  0.21107559E-02
  0.17715130E+03  0.20923710E-02
  0.17720646E+03  0.20739716E-02
  0.17726161E+03  0.20555169E-02
  0.17731676E+03  0.20370576E-02
  0.17737191E+03  0.20185398E-02
  0.17742707E+03  0.19999392E-02
  0.17748222E+03  0.19813047E-02
  0.17753737E+03  0.19625826E-02
  0.17759253E+03  0.19437516E-02
  0.17764768E+03  0.19248313E-02
  0.17770283E+03  0.19057941E-02
  0.17775799E+03  0.18866448E-02
  0.17781314E+03  0.18673720E-02
  0.17786829E+03  0.18479676E-02
  0.17792344E+03  0.18284055E-02
  0.17797860E+03  0.18087004E-02
  0.17803375E+03  0.17888686E-02
  0.17808890E+03  0.17688644E-02
  0.17814406E+03  0.17487335E-02
  0.17819921E+03  0.17284596E-02
  0.17825436E+03  0.17080248E-02
  0.17830952E+03  0.16874829E-02
  0.17836467E+03  0.16668276E-02
  0.17841982E+03  0.16460570E-02
  0.17847497E+03  0.16251812E-02
  0.17853013E+03  0.16042181E-02
  0.17858528E+03  0.15832167E-02
  0.17864043E+03  0.15621673E-02
  0.17869559E+03  0.15410896E-02
  0.17875074E+03  0.15200326E-02
  0.17880589E+03  0.14989835E-02
  0.17886104E+03  0.14779895E-02
  0.17891620E+03  0.14570803E-02
  0.17897135E+03  0.14362723E-02
  0.17902650E+03  0.14155967E-02
  0.17908166E+03  0.13950830E-02
  0.17913681E+03  0.13747591E-02
  0.17919196E+03  0.13546709E-02
  0.17924712E+03  0.13348219E-02
  0.17930227E+03  0.13152285E-02
  0.17935742E+03  0.12959498E-02
  0.17941257E+03  0.12770006E-02
  0.17946773E+03  0.12584007E-02
  0.17952288E+03  0.12401666E-02
  0.17957803E+03  0.12223476E-02
  0.17963319E+03  0.12049340E-02
  0.17968834E+03  0.11879456E-02
  0.17974349E+03  0.11714349E-02
  0.17979865E+03  0.11553661E-02
  0.17985380E+03  0.11397622E-02
  0.17990895E+03  0.11246758E-02
  0.17996410E+03  0.11100744E-02
  0.18001926E+03  0.10959580E-02
  0.18007441E+03  0.10823530E-02
  0.18012956E+03  0.10692580E-02
  0.18018472E+03  0.10566600E-02
  0.18023987E+03  0.10445607E-02
  0.18029502E+03  0.10329620E-02
  0.18035017E+03  0.10218525E-02
  0.18040533E+03  0.10112241E-02
  0.18046048E+03  0.10010525E-02
  0.18051563E+03  0.99134262E-03
  0.18057079E+03  0.98208316E-03
  0.18062594E+03  0.97326768E-03
  0.18068109E+03  0.96486189E-03
  0.18073625E+03  0.95684459E-03
  0.18079140E+03  0.94922243E-03
  0.18084655E+03  0.94197092E-03
  0.18090170E+03  0.93508525E-03
  0.18095686E+03  0.92852945E-03
  0.18101201E+03  0.92229867E-03
  0.18106716E+03  0.91637170E-03
  0.18112232E+03  0.91072403E-03
  0.18117747E+03  0.90537865E-03
  0.18123262E+03  0.90028319E-03
  0.18128777E+03  0.89543115E-03
  0.18134293E+03  0.89082749E-03
  0.18139808E+03  0.88644606E-03
  0.18145323E+03  0.88229345E-03
  0.18150839E+03  0.87834348E-03
  0.18156354E+03  0.87460112E-03
  0.18161869E+03  0.87105492E-03
  0.18167385E+03  0.86769346E-03
  0.18172900E+03  0.86451677E-03
  0.18178415E+03  0.86153965E-03
  0.18183930E+03  0.85874901E-03
  0.18189446E+03  0.85613014E-03
  0.18194961E+03  0.85371422E-03
  0.18200476E+03  0.85147014E-03
  0.18205992E+03  0.84941106E-03
  0.18211507E+03  0.84756324E-03
  0.18217022E+03  0.84591196E-03
  0.18222538E+03  0.84444087E-03
  0.18228053E+03  0.84319264E-03
  0.18233568E+03  0.84214926E-03
  0.18239083E+03  0.84130751E-03
  0.18244599E+03  0.84071006E-03
  0.18250114E+03  0.84032579E-03
  0.18255629E+03  0.84015474E-03
  0.18261145E+03  0.84022484E-03
  0.18266660E+03  0.84051809E-03
  0.18272175E+03  0.84104931E-03
  0.18277690E+03  0.84181852E-03
  0.18283206E+03  0.84280936E-03
  0.18288721E+03  0.84405471E-03
  0.18294236E+03  0.84551029E-03
  0.18299752E+03  0.84719256E-03
  0.18305267E+03  0.84911797E-03
  0.18310782E+03  0.85124553E-03
  0.18316298E+03  0.85358021E-03
  0.18321813E+03  0.85612534E-03
  0.18327328E+03  0.85885468E-03
  0.18332843E+03  0.86177484E-03
  0.18338359E+03  0.86485958E-03
  0.18343874E+03  0.86811716E-03
  0.18349389E+03  0.87150984E-03
  0.18354905E+03  0.87502780E-03
  0.18360420E+03  0.87869569E-03
  0.18365935E+03  0.88242979E-03
  0.18371451E+03  0.88626955E-03
  0.18376966E+03  0.89019198E-03
  0.18382481E+03  0.89414619E-03
  0.18387996E+03  0.89815518E-03
  0.18393512E+03  0.90219598E-03
  0.18399027E+03  0.90623245E-03
  0.18404542E+03  0.91027116E-03
  0.18410058E+03  0.91430391E-03
  0.18415573E+03  0.91829291E-03
  0.18421088E+03  0.92224801E-03
  0.18426603E+03  0.92613142E-03
  0.18432119E+03  0.92993327E-03
  0.18437634E+03  0.93367161E-03
  0.18443149E+03  0.93732015E-03
  0.18448665E+03  0.94087065E-03
  0.18454180E+03  0.94431158E-03
  0.18459695E+03  0.94764622E-03
  0.18465211E+03  0.95086304E-03
  0.18470726E+03  0.95395051E-03
  0.18476241E+03  0.95691025E-03
  0.18481756E+03  0.95974223E-03
  0.18487272E+03  0.96244642E-03
  0.18492787E+03  0.96502280E-03
  0.18498302E+03  0.96747300E-03
  0.18503818E+03  0.96978382E-03
  0.18509333E+03  0.97195524E-03
  0.18514848E+03  0.97399874E-03
  0.18520364E+03  0.97592746E-03
  0.18525879E+03  0.97772656E-03
  0.18531394E+03  0.97939601E-03
  0.18536909E+03  0.98094896E-03
  0.18542425E+03  0.98238537E-03
  0.18547940E+03  0.98368876E-03
  0.18553455E+03  0.98488873E-03
  0.18558971E+03  0.98596880E-03
  0.18564486E+03  0.98692894E-03
  0.18570001E+03  0.98778393E-03
  0.18575516E+03  0.98851730E-03
  0.18581032E+03  0.98914712E-03
  0.18586547E+03  0.98964375E-03
  0.18592062E+03  0.99002032E-03
  0.18597578E+03  0.99030808E-03
  0.18603093E+03  0.99045105E-03
  0.18608608E+03  0.99045084E-03
  0.18614124E+03  0.99035187E-03
  0.18619639E+03  0.99011131E-03
  0.18625154E+03  0.98972090E-03
  0.18630669E+03  0.98918062E-03
  0.18636185E+03  0.98850688E-03
  0.18641700E+03  0.98767497E-03
  0.18647215E+03  0.98665850E-03
  0.18652731E+03  0.98549037E-03
  0.18658246E+03  0.98414256E-03
  0.18663761E+03  0.98260513E-03
  0.18669276E+03  0.98088135E-03
  0.18674792E+03  0.97895964E-03
  0.18680307E+03  0.97682844E-03
  0.18685822E+03  0.97449099E-03
  0.18691338E+03  0.97193571E-03
  0.18696853E+03  0.96914940E-03
  0.18702368E+03  0.96615176E-03
  0.18707884E+03  0.96290156E-03
  0.18713399E+03  0.95940040E-03
  0.18718914E+03  0.95567788E-03
  0.18724429E+03  0.95170596E-03
  0.18729945E+03  0.94747469E-03
  0.18735460E+03  0.94298567E-03
  0.18740975E+03  0.93823885E-03
  0.18746491E+03  0.93323252E-03
  0.18752006E+03  0.92798314E-03
  0.18757521E+03  0.92246097E-03
  0.18763037E+03  0.91668245E-03
  0.18768552E+03  0.91064589E-03
  0.18774067E+03  0.90434960E-03
  0.18779582E+03  0.89780671E-03
  0.18785098E+03  0.89101719E-03
  0.18790613E+03  0.88396450E-03
  0.18796128E+03  0.87667664E-03
  0.18801644E+03  0.86915026E-03
  0.18807159E+03  0.86138204E-03
  0.18812674E+03  0.85340163E-03
  0.18818189E+03  0.84517435E-03
  0.18823705E+03  0.83674471E-03
  0.18829220E+03  0.82809289E-03
  0.18834735E+03  0.81923205E-03
  0.18840251E+03  0.81017207E-03
  0.18845766E+03  0.80092447E-03
  0.18851281E+03  0.79148759E-03
  0.18856797E+03  0.78185810E-03
  0.18862312E+03  0.77206238E-03
  0.18867827E+03  0.76209548E-03
  0.18873342E+03  0.75197222E-03
  0.18878858E+03  0.74167446E-03
  0.18884373E+03  0.73122692E-03
  0.18889888E+03  0.72065766E-03
  0.18895404E+03  0.70991882E-03
  0.18900919E+03  0.69905330E-03
  0.18906434E+03  0.68807265E-03
  0.18911950E+03  0.67694551E-03
  0.18917465E+03  0.66569995E-03
  0.18922980E+03  0.65434586E-03
  0.18928495E+03  0.64287995E-03
  0.18934011E+03  0.63131544E-03
  0.18939526E+03  0.61965233E-03
  0.18945041E+03  0.60787413E-03
  0.18950557E+03  0.59600725E-03
  0.18956072E+03  0.58406160E-03
  0.18961587E+03  0.57203721E-03
  0.18967102E+03  0.55991758E-03
  0.18972618E+03  0.54772914E-03
  0.18978133E+03  0.53548345E-03
  0.18983648E+03  0.52316403E-03
  0.18989164E+03  0.51078411E-03
  0.18994679E+03  0.49835195E-03
  0.19000194E+03  0.48589565E-03
  0.19005710E+03  0.47338550E-03
  0.19011225E+03  0.46081823E-03
  0.19016740E+03  0.44824670E-03
  0.19022255E+03  0.43566433E-03
  0.19027771E+03  0.42307115E-03
  0.19033286E+03  0.41046552E-03
  0.19038801E+03  0.39785738E-03
  0.19044317E+03  0.38526989E-03
  0.19049832E+03  0.37271131E-03
  0.19055347E+03  0.36019326E-03
  0.19060862E+03  0.34771079E-03
  0.19066378E+03  0.33529037E-03
  0.19071893E+03  0.32292542E-03
  0.19077408E+03  0.31064074E-03
  0.19082924E+03  0.29844462E-03
  0.19088439E+03  0.28634701E-03
  0.19093954E+03  0.27435619E-03
  0.19099470E+03  0.26249532E-03
  0.19104985E+03  0.25077599E-03
  0.19110500E+03  0.23917676E-03
  0.19116015E+03  0.22775052E-03
  0.19121531E+03  0.21650391E-03
  0.19127046E+03  0.20543365E-03
  0.19132561E+03  0.19454968E-03
  0.19138077E+03  0.18387682E-03
  0.19143592E+03  0.17340682E-03
  0.19149107E+03  0.16317936E-03
  0.19154623E+03  0.15319117E-03
  0.19160138E+03  0.14342245E-03
  0.19165653E+03  0.13392607E-03
  0.19171168E+03  0.12471198E-03
  0.19176684E+03  0.11574717E-03
  0.19182199E+03  0.10707294E-03
  0.19187714E+03  0.98697587E-04
  0.19193230E+03  0.90617816E-04
  0.19198745E+03  0.82848517E-04
  0.19204260E+03  0.75368226E-04
  0.19209775E+03  0.68233131E-04
  0.19215291E+03  0.61425072E-04
  0.19220806E+03  0.54929191E-04
  0.19226321E+03  0.48771935E-04
  0.19231837E+03  0.42963225E-04
  0.19237352E+03  0.37503072E-04
  0.19242867E+03  0.32374961E-04
  0.19248383E+03  0.27605333E-04
  0.19253898E+03  0.23205761E-04
  0.19259413E+03  0.19163031E-04
  0.19264928E+03  0.15463931E-04
  0.19270444E+03  0.12120031E-04
  0.19275959E+03  0.91577657E-05
  0.19281474E+03  0.65606176E-05
  0.19286990E+03  0.43318923E-05
  0.19292505E+03  0.24567220E-05
  0.19298020E+03  0.94832452E-06
  0.19303536E+03 -0.17677826E-06
  0.19309051E+03 -0.96319370E-06
  0.19314566E+03 -0.13811833E-05
  0.19320081E+03 -0.14158780E-05
  0.19325597E+03 -0.11102333E-05
  0.19331112E+03 -0.44607587E-06
  0.19336627E+03  0.57824649E-06
  0.19342143E+03  0.19346477E-05
  0.19347658E+03  0.36396495E-05
  0.19353173E+03  0.56932525E-05
  0.19358688E+03  0.80855451E-05
  0.19364204E+03  0.10793399E-04
  0.19369719E+03  0.13805250E-04
  0.19375234E+03  0.17137624E-04
  0.19380750E+03  0.20778957E-04
  0.19386265E+03  0.24704471E-04
  0.19391780E+03  0.28922431E-04
  0.19397296E+03  0.33393189E-04
  0.19402811E+03  0.38121708E-04
  0.19408326E+03  0.43112950E-04
  0.19413841E+03  0.48330573E-04
  0.19419357E+03  0.53756411E-04
  0.19424872E+03  0.59365688E-04
  0.19430387E+03  0.65181542E-04
  0.19435903E+03  0.71151111E-04
  0.19441418E+03  0.77271100E-04
  0.19446933E+03  0.83521691E-04
  0.19452449E+03  0.89868197E-04
  0.19457964E+03  0.96305668E-04
  0.19463479E+03  0.10281429E-03
  0.19468994E+03  0.10936267E-03
  0.19474510E+03  0.11591613E-03
  0.19480025E+03  0.12248789E-03
  0.19485540E+03  0.12901517E-03
  0.19491056E+03  0.13547981E-03
  0.19496571E+03  0.14189502E-03
  0.19502086E+03  0.14818480E-03
  0.19507601E+03  0.15433430E-03
  0.19513117E+03  0.16033854E-03
  0.19518632E+03  0.16616780E-03
  0.19524147E+03  0.17176258E-03
  0.19529663E+03  0.17712122E-03
  0.19535178E+03  0.18222721E-03
  0.19540693E+03  0.18701774E-03
  0.19546209E+03  0.19150933E-03
  0.19551724E+03  0.19564083E-03
  0.19557239E+03  0.19938247E-03
  0.19562754E+03  0.20273095E-03
  0.19568270E+03  0.20565320E-03
  0.19573785E+03  0.20812110E-03
  0.19579300E+03  0.21008836E-03
  0.19584816E+03  0.21155001E-03
  0.19590331E+03  0.21250437E-03
  0.19595846E+03  0.21287374E-03
  0.19601361E+03  0.21267296E-03
  0.19606877E+03  0.21186566E-03
  0.19612392E+03  0.21043363E-03
  0.19617907E+03  0.20835866E-03
  0.19623423E+03  0.20560435E-03
  0.19628938E+03  0.20218226E-03
  0.19634453E+03  0.19803945E-03
  0.19639969E+03  0.19318748E-03
  0.19645484E+03  0.18758831E-03
  0.19650999E+03  0.18123529E-03
  0.19656514E+03  0.17412179E-03
  0.19662030E+03  0.16620812E-03
  0.19667545E+03  0.15751410E-03
  0.19673060E+03  0.14802649E-03
  0.19678576E+03  0.13773866E-03
  0.19684091E+03  0.12661094E-03
  0.19689606E+03  0.11465985E-03
  0.19695122E+03  0.10190028E-03
  0.19700637E+03  0.88304118E-04
  0.19706152E+03  0.73873046E-04
  0.19711667E+03  0.58618649E-04
  0.19717183E+03  0.42554177E-04
  0.19722698E+03  0.25664787E-04
  0.19728213E+03  0.79472151E-05
  0.19733729E+03 -0.10562127E-04
  0.19739244E+03 -0.29840040E-04
  0.19744759E+03 -0.49904642E-04
  0.19750274E+03 -0.70749248E-04
  0.19755790E+03 -0.92310965E-04
  0.19761305E+03 -0.11458640E-03
  0.19766820E+03 -0.13756884E-03
  0.19772336E+03 -0.16122512E-03
  0.19777851E+03 -0.18552868E-03
  0.19783366E+03 -0.21041825E-03
  0.19788882E+03 -0.23591022E-03
  0.19794397E+03 -0.26194661E-03
  0.19799912E+03 -0.28847274E-03
  0.19805427E+03 -0.31547854E-03
  0.19810943E+03 -0.34290933E-03
  0.19816458E+03 -0.37071371E-03
  0.19821973E+03 -0.39885517E-03
  0.19827489E+03 -0.42728398E-03
  0.19833004E+03 -0.45593718E-03
  0.19838519E+03 -0.48476668E-03
  0.19844035E+03 -0.51372441E-03
  0.19849550E+03 -0.54275239E-03
  0.19855065E+03 -0.57176289E-03
  0.19860580E+03 -0.60071116E-03
  0.19866096E+03 -0.62955411E-03
  0.19871611E+03 -0.65819084E-03
  0.19877126E+03 -0.68656838E-03
  0.19882642E+03 -0.71461724E-03
  0.19888157E+03 -0.74225474E-03
  0.19893672E+03 -0.76941475E-03
  0.19899187E+03 -0.79601133E-03
  0.19904703E+03 -0.82200811E-03
  0.19910218E+03 -0.84729610E-03
  0.19915733E+03 -0.87177951E-03
  0.19921249E+03 -0.89543527E-03
  0.19926764E+03 -0.91816768E-03
  0.19932279E+03 -0.93986949E-03
  0.19937795E+03 -0.96048965E-03
  0.19943310E+03 -0.97995897E-03
  0.19948825E+03 -0.99819506E-03
  0.19954340E+03 -0.10151321E-02
  0.19959856E+03 -0.10306878E-02
  0.19965371E+03 -0.10447931E-02
  0.19970886E+03 -0.10573922E-02
  0.19976402E+03 -0.10684127E-02
  0.19981917E+03 -0.10777989E-02
  0.19987432E+03 -0.10854769E-02
  0.19992947E+03 -0.10914009E-02
  0.19998463E+03 -0.10955251E-02
  0.20003978E+03 -0.10977691E-02
  0.20009493E+03 -0.10981299E-02
  0.20015009E+03 -0.10965241E-02
  0.20020524E+03 -0.10929255E-02
  0.20026039E+03 -0.10873380E-02
  0.20031555E+03 -0.10796714E-02
  0.20037070E+03 -0.10699392E-02
  0.20042585E+03 -0.10581355E-02
  0.20048100E+03 -0.10442079E-02
  0.20053616E+03 -0.10281765E-02
  0.20059131E+03 -0.10100387E-02
  0.20064646E+03 -0.98980628E-03
  0.20070162E+03 -0.96748794E-03
  0.20075677E+03 -0.94310382E-03
  0.20081192E+03 -0.91668725E-03
  0.20086708E+03 -0.88824841E-03
  0.20092223E+03 -0.85787001E-03
  0.20097738E+03 -0.82558524E-03
  0.20103253E+03 -0.79144043E-03
  0.20108769E+03 -0.75552145E-03
  0.20114284E+03 -0.71789432E-03
  0.20119799E+03 -0.67863655E-03
  0.20125315E+03 -0.63785033E-03
  0.20130830E+03 -0.59563449E-03
  0.20136345E+03 -0.55208783E-03
  0.20141860E+03 -0.50730414E-03
  0.20147376E+03 -0.46141508E-03
  0.20152891E+03 -0.41456214E-03
  0.20158406E+03 -0.36687195E-03
  0.20163922E+03 -0.31846944E-03
  0.20169437E+03 -0.26950425E-03
  0.20174952E+03 -0.22013916E-03
  0.20180468E+03 -0.17050232E-03
  0.20185983E+03 -0.12077954E-03
  0.20191498E+03 -0.71136850E-04
  0.20197013E+03 -0.21743573E-04
  0.20202529E+03  0.27249094E-04
  0.20208044E+03  0.75650397E-04
  0.20213559E+03  0.12325638E-03
