  0.30450000E+02   0.22665462E+01   0.29136192E+00   0.10000000E-05   0.20192309E-06
  0.30500000E+02   0.28420629E+01   0.29039979E+00   0.10000000E-05   0.20192309E-06
  0.30550000E+02   0.22507097E+01   0.28944242E+00   0.10000000E-05   0.20192309E-06
  0.30600000E+02   0.98247529E+00   0.28848978E+00   0.10000000E-05   0.20192309E-06
  0.30650000E+02   0.80533418E-01   0.28754184E+00   0.10000000E-05   0.20192309E-06
  0.30700000E+02   0.28021450E+00   0.28659857E+00   0.10000000E-05   0.20192309E-06
  0.30750000E+02   0.14066424E+01   0.28565994E+00   0.10000000E-05   0.20192309E-06
  0.30800000E+02   0.25243572E+01   0.28472591E+00   0.10000000E-05   0.20192309E-06
  0.30850000E+02   0.27110603E+01   0.28379646E+00   0.10000000E-05   0.20192309E-06
  0.30900000E+02   0.18155598E+01   0.28287156E+00   0.10000000E-05   0.20192309E-06
  0.30950000E+02   0.57711899E+00   0.28195117E+00   0.10000000E-05   0.20192309E-06
  0.31000000E+02   0.12220324E-01   0.28103527E+00   0.10000000E-05   0.20192309E-06
  0.31050000E+02   0.57739432E+00   0.28012383E+00   0.10000000E-05   0.20192309E-06
  0.31100000E+02   0.17975398E+01   0.27921681E+00   0.10000000E-05   0.20192309E-06
  0.31150000E+02   0.26622329E+01   0.27831420E+00   0.10000000E-05   0.20192309E-06
  0.31200000E+02   0.24594797E+01   0.27741596E+00   0.10000000E-05   0.20192309E-06
  0.31250000E+02   0.13589845E+01   0.27652207E+00   0.10000000E-05   0.20192309E-06
  0.31300000E+02   0.26719880E+00   0.27563249E+00   0.10000000E-05   0.20192309E-06
  0.31350000E+02   0.77849312E-01   0.27474720E+00   0.10000000E-05   0.20192309E-06
  0.31400000E+02   0.93761883E+00   0.27386617E+00   0.10000000E-05   0.20192309E-06
  0.31450000E+02   0.21302809E+01   0.27298937E+00   0.10000000E-05   0.20192309E-06
  0.31500000E+02   0.26705854E+01   0.27211678E+00   0.10000000E-05   0.20192309E-06
  0.31550000E+02   0.21154169E+01   0.27124836E+00   0.10000000E-05   0.20192309E-06
  0.31600000E+02   0.92434996E+00   0.27038410E+00   0.10000000E-05   0.20192309E-06
  0.31650000E+02   0.76232637E-01   0.26952397E+00   0.10000000E-05   0.20192309E-06
  0.31700000E+02   0.26160907E+00   0.26866793E+00   0.10000000E-05   0.20192309E-06
  0.31750000E+02   0.13172723E+01   0.26781597E+00   0.10000000E-05   0.20192309E-06
  0.31800000E+02   0.23660123E+01   0.26696806E+00   0.10000000E-05   0.20192309E-06
  0.31850000E+02   0.25421821E+01   0.26612417E+00   0.10000000E-05   0.20192309E-06
  0.31900000E+02   0.17030730E+01   0.26528427E+00   0.10000000E-05   0.20192309E-06
  0.31950000E+02   0.54157783E+00   0.26444835E+00   0.10000000E-05   0.20192309E-06
  0.32000000E+02   0.11359958E-01   0.26361637E+00   0.10000000E-05   0.20192309E-06
  0.32050000E+02   0.54130788E+00   0.26278832E+00   0.10000000E-05   0.20192309E-06
  0.32100000E+02   0.16862285E+01   0.26196416E+00   0.10000000E-05   0.20192309E-06
  0.32150000E+02   0.24981489E+01   0.26114387E+00   0.10000000E-05   0.20192309E-06
  0.32200000E+02   0.23085748E+01   0.26032743E+00   0.10000000E-05   0.20192309E-06
  0.32250000E+02   0.12762230E+01   0.25951482E+00   0.10000000E-05   0.20192309E-06
  0.32300000E+02   0.25149534E+00   0.25870600E+00   0.10000000E-05   0.20192309E-06
  0.32350000E+02   0.73288080E-01   0.25790097E+00   0.10000000E-05   0.20192309E-06
  0.32400000E+02   0.87957238E+00   0.25709968E+00   0.10000000E-05   0.20192309E-06
  0.32450000E+02   0.19982911E+01   0.25630213E+00   0.10000000E-05   0.20192309E-06
  0.32500000E+02   0.25046957E+01   0.25550828E+00   0.10000000E-05   0.20192309E-06
  0.32550000E+02   0.19829891E+01   0.25471811E+00   0.10000000E-05   0.20192309E-06
  0.32600000E+02   0.86504319E+00   0.25393161E+00   0.10000000E-05   0.20192309E-06
  0.32650000E+02   0.70366438E-01   0.25314874E+00   0.10000000E-05   0.20192309E-06
  0.32700000E+02   0.24744535E+00   0.25236949E+00   0.10000000E-05   0.20192309E-06
  0.32750000E+02   0.12423708E+01   0.25159383E+00   0.10000000E-05   0.20192309E-06
  0.32800000E+02   0.22300706E+01   0.25082174E+00   0.10000000E-05   0.20192309E-06
  0.32850000E+02   0.23962839E+01   0.25005320E+00   0.10000000E-05   0.20192309E-06
  0.32900000E+02   0.16064978E+01   0.24928819E+00   0.10000000E-05   0.20192309E-06
  0.32950000E+02   0.51222688E+00   0.24852669E+00   0.10000000E-05   0.20192309E-06
  0.33000000E+02   0.10770044E-01   0.24776867E+00   0.10000000E-05   0.20192309E-06
  0.33050000E+02   0.50640267E+00   0.24701411E+00   0.10000000E-05   0.20192309E-06
  0.33100000E+02   0.15813803E+01   0.24626299E+00   0.10000000E-05   0.20192309E-06
  0.33150000E+02   0.23445849E+01   0.24551530E+00   0.10000000E-05   0.20192309E-06
  0.33200000E+02   0.21670647E+01   0.24477101E+00   0.10000000E-05   0.20192309E-06
  0.33250000E+02   0.11975157E+01   0.24403009E+00   0.10000000E-05   0.20192309E-06
  0.33300000E+02   0.23532802E+00   0.24329254E+00   0.10000000E-05   0.20192309E-06
  0.33350000E+02   0.69435620E-01   0.24255832E+00   0.10000000E-05   0.20192309E-06
  0.33400000E+02   0.82965652E+00   0.24182742E+00   0.10000000E-05   0.20192309E-06
  0.33450000E+02   0.18836703E+01   0.24109982E+00   0.10000000E-05   0.20192309E-06
  0.33500000E+02   0.23611043E+01   0.24037550E+00   0.10000000E-05   0.20192309E-06
  0.33550000E+02   0.18702494E+01   0.23965444E+00   0.10000000E-05   0.20192309E-06
  0.33600000E+02   0.81716917E+00   0.23893662E+00   0.10000000E-05   0.20192309E-06
  0.33650000E+02   0.67268359E-01   0.23822202E+00   0.10000000E-05   0.20192309E-06
  0.33700000E+02   0.23138168E+00   0.23751062E+00   0.10000000E-05   0.20192309E-06
  0.33750000E+02   0.11653822E+01   0.23680240E+00   0.10000000E-05   0.20192309E-06
  0.33800000E+02   0.20933120E+01   0.23609734E+00   0.10000000E-05   0.20192309E-06
  0.33850000E+02   0.22491065E+01   0.23539543E+00   0.10000000E-05   0.20192309E-06
  0.33900000E+02   0.15063462E+01   0.23469664E+00   0.10000000E-05   0.20192309E-06
  0.33950000E+02   0.47845053E+00   0.23400096E+00   0.10000000E-05   0.20192309E-06
  0.34000000E+02   0.10057066E-01   0.23330837E+00   0.10000000E-05   0.20192309E-06
  0.34050000E+02   0.48123705E+00   0.23261884E+00   0.10000000E-05   0.20192309E-06
  0.34100000E+02   0.14975764E+01   0.23193237E+00   0.10000000E-05   0.20192309E-06
  0.34150000E+02   0.22186469E+01   0.23124893E+00   0.10000000E-05   0.20192309E-06
  0.34200000E+02   0.20511937E+01   0.23056851E+00   0.10000000E-05   0.20192309E-06
  0.34250000E+02   0.11351907E+01   0.22989109E+00   0.10000000E-05   0.20192309E-06
  0.34300000E+02   0.22449800E+00   0.22921664E+00   0.10000000E-05   0.20192309E-06
  0.34350000E+02   0.63769708E-01   0.22854516E+00   0.10000000E-05   0.20192309E-06
  0.34400000E+02   0.77668627E+00   0.22787663E+00   0.10000000E-05   0.20192309E-06
  0.34450000E+02   0.17682346E+01   0.22721102E+00   0.10000000E-05   0.20192309E-06
  0.34500000E+02   0.22182733E+01   0.22654833E+00   0.10000000E-05   0.20192309E-06
  0.34550000E+02   0.17571569E+01   0.22588852E+00   0.10000000E-05   0.20192309E-06
  0.34600000E+02   0.76695942E+00   0.22523160E+00   0.10000000E-05   0.20192309E-06
  0.34650000E+02   0.62878032E-01   0.22457754E+00   0.10000000E-05   0.20192309E-06
  0.34700000E+02   0.22035590E+00   0.22392632E+00   0.10000000E-05   0.20192309E-06
  0.34750000E+02   0.11031736E+01   0.22327792E+00   0.10000000E-05   0.20192309E-06
  0.34800000E+02   0.19793447E+01   0.22263234E+00   0.10000000E-05   0.20192309E-06
  0.34850000E+02   0.21262046E+01   0.22198956E+00   0.10000000E-05   0.20192309E-06
  0.34900000E+02   0.14244790E+01   0.22134955E+00   0.10000000E-05   0.20192309E-06
  0.34950000E+02   0.45301264E+00   0.22071230E+00   0.10000000E-05   0.20192309E-06
  0.35000000E+02   0.90914686E-02   0.22007781E+00   0.10000000E-05   0.20192309E-06
  0.35050000E+02   0.45190274E+00   0.21944604E+00   0.10000000E-05   0.20192309E-06
  0.35100000E+02   0.14098102E+01   0.21881699E+00   0.10000000E-05   0.20192309E-06
  0.35150000E+02   0.20899956E+01   0.21819063E+00   0.10000000E-05   0.20192309E-06
  0.35200000E+02   0.19325159E+01   0.21756697E+00   0.10000000E-05   0.20192309E-06
  0.35250000E+02   0.10691873E+01   0.21694597E+00   0.10000000E-05   0.20192309E-06
  0.35300000E+02   0.21121849E+00   0.21632762E+00   0.10000000E-05   0.20192309E-06
  0.35350000E+02   0.61235279E-01   0.21571191E+00   0.10000000E-05   0.20192309E-06
  0.35400000E+02   0.73574876E+00   0.21509883E+00   0.10000000E-05   0.20192309E-06
  0.35450000E+02   0.16727634E+01   0.21448835E+00   0.10000000E-05   0.20192309E-06
  0.35500000E+02   0.20977090E+01   0.21388047E+00   0.10000000E-05   0.20192309E-06
  0.35550000E+02   0.16614902E+01   0.21327517E+00   0.10000000E-05   0.20192309E-06
  0.35600000E+02   0.72513735E+00   0.21267243E+00   0.10000000E-05   0.20192309E-06
  0.35650000E+02   0.59033374E-01   0.21207225E+00   0.10000000E-05   0.20192309E-06
  0.35700000E+02   0.20726063E+00   0.21147460E+00   0.10000000E-05   0.20192309E-06
  0.35750000E+02   0.10415104E+01   0.21087946E+00   0.10000000E-05   0.20192309E-06
  0.35800000E+02   0.18702236E+01   0.21028684E+00   0.10000000E-05   0.20192309E-06
  0.35850000E+02   0.20101455E+01   0.20969671E+00   0.10000000E-05   0.20192309E-06
  0.35900000E+02   0.13478634E+01   0.20910906E+00   0.10000000E-05   0.20192309E-06
  0.35950000E+02   0.42977718E+00   0.20852387E+00   0.10000000E-05   0.20192309E-06
  0.36000000E+02   0.92011111E-02   0.20794114E+00   0.10000000E-05   0.20192309E-06
  0.36050000E+02   0.42597116E+00   0.20736084E+00   0.10000000E-05   0.20192309E-06
  0.36100000E+02   0.13295171E+01   0.20678297E+00   0.10000000E-05   0.20192309E-06
  0.36150000E+02   0.19711284E+01   0.20620751E+00   0.10000000E-05   0.20192309E-06
  0.36200000E+02   0.18219277E+01   0.20563444E+00   0.10000000E-05   0.20192309E-06
  0.36250000E+02   0.10066374E+01   0.20506376E+00   0.10000000E-05   0.20192309E-06
  0.36300000E+02   0.19749141E+00   0.20449545E+00   0.10000000E-05   0.20192309E-06
  0.36350000E+02   0.58462597E-01   0.20392950E+00   0.10000000E-05   0.20192309E-06
  0.36400000E+02   0.69920949E+00   0.20336589E+00   0.10000000E-05   0.20192309E-06
  0.36450000E+02   0.15876654E+01   0.20280462E+00   0.10000000E-05   0.20192309E-06
  0.36500000E+02   0.19906884E+01   0.20224566E+00   0.10000000E-05   0.20192309E-06
  0.36550000E+02   0.15776826E+01   0.20168901E+00   0.10000000E-05   0.20192309E-06
  0.36600000E+02   0.69010083E+00   0.20113465E+00   0.10000000E-05   0.20192309E-06
  0.36650000E+02   0.57117235E-01   0.20058257E+00   0.10000000E-05   0.20192309E-06
  0.36700000E+02   0.19423656E+00   0.20003276E+00   0.10000000E-05   0.20192309E-06
  0.36750000E+02   0.98094271E+00   0.19948521E+00   0.10000000E-05   0.20192309E-06
  0.36800000E+02   0.17635629E+01   0.19893990E+00   0.10000000E-05   0.20192309E-06
  0.36850000E+02   0.18958348E+01   0.19839682E+00   0.10000000E-05   0.20192309E-06
  0.36900000E+02   0.12703092E+01   0.19785596E+00   0.10000000E-05   0.20192309E-06
  0.36950000E+02   0.40372464E+00   0.19731730E+00   0.10000000E-05   0.20192309E-06
  0.37000000E+02   0.86069095E-02   0.19678085E+00   0.10000000E-05   0.20192309E-06
  0.37050000E+02   0.40614758E+00   0.19624657E+00   0.10000000E-05   0.20192309E-06
  0.37100000E+02   0.12639978E+01   0.19571447E+00   0.10000000E-05   0.20192309E-06
  0.37150000E+02   0.18728568E+01   0.19518452E+00   0.10000000E-05   0.20192309E-06
  0.37200000E+02   0.17315790E+01   0.19465672E+00   0.10000000E-05   0.20192309E-06
  0.37250000E+02   0.95808518E+00   0.19413106E+00   0.10000000E-05   0.20192309E-06
  0.37300000E+02   0.18915962E+00   0.19360752E+00   0.10000000E-05   0.20192309E-06
  0.37350000E+02   0.54237769E-01   0.19308610E+00   0.10000000E-05   0.20192309E-06
  0.37400000E+02   0.65808099E+00   0.19256678E+00   0.10000000E-05   0.20192309E-06
  0.37450000E+02   0.14975960E+01   0.19204955E+00   0.10000000E-05   0.20192309E-06
  0.37500000E+02   0.18788367E+01   0.19153440E+00   0.10000000E-05   0.20192309E-06
  0.37550000E+02   0.14886398E+01   0.19102131E+00   0.10000000E-05   0.20192309E-06
  0.37600000E+02   0.65006482E+00   0.19051028E+00   0.10000000E-05   0.20192309E-06
  0.37650000E+02   0.53311273E-01   0.19000130E+00   0.10000000E-05   0.20192309E-06
  0.37700000E+02   0.18616627E+00   0.18949436E+00   0.10000000E-05   0.20192309E-06
  0.37750000E+02   0.93389826E+00   0.18898944E+00   0.10000000E-05   0.20192309E-06
  0.37800000E+02   0.16766956E+01   0.18848653E+00   0.10000000E-05   0.20192309E-06
  0.37850000E+02   0.18019170E+01   0.18798562E+00   0.10000000E-05   0.20192309E-06
  0.37900000E+02   0.12077858E+01   0.18748671E+00   0.10000000E-05   0.20192309E-06
  0.37950000E+02   0.38442314E+00   0.18698978E+00   0.10000000E-05   0.20192309E-06
  0.38000000E+02   0.78081008E-02   0.18649482E+00   0.10000000E-05   0.20192309E-06
  0.38050000E+02   0.38306538E+00   0.18600182E+00   0.10000000E-05   0.20192309E-06
  0.38100000E+02   0.11955912E+01   0.18551077E+00   0.10000000E-05   0.20192309E-06
  0.38150000E+02   0.17730082E+01   0.18502166E+00   0.10000000E-05   0.20192309E-06
  0.38200000E+02   0.16398716E+01   0.18453448E+00   0.10000000E-05   0.20192309E-06
  0.38250000E+02   0.90750133E+00   0.18404922E+00   0.10000000E-05   0.20192309E-06
  0.38300000E+02   0.17929784E+00   0.18356587E+00   0.10000000E-05   0.20192309E-06
  0.38350000E+02   0.51963828E-01   0.18308442E+00   0.10000000E-05   0.20192309E-06
  0.38400000E+02   0.62488912E+00   0.18260486E+00   0.10000000E-05   0.20192309E-06
  0.38450000E+02   0.14210719E+01   0.18212718E+00   0.10000000E-05   0.20192309E-06
  0.38500000E+02   0.17824391E+01   0.18165137E+00   0.10000000E-05   0.20192309E-06
  0.38550000E+02   0.14120102E+01   0.18117742E+00   0.10000000E-05   0.20192309E-06
  0.38600000E+02   0.61630469E+00   0.18070531E+00   0.10000000E-05   0.20192309E-06
  0.38650000E+02   0.50196755E-01   0.18023505E+00   0.10000000E-05   0.20192309E-06
  0.38700000E+02   0.17658142E+00   0.17976663E+00   0.10000000E-05   0.20192309E-06
  0.38750000E+02   0.88663550E+00   0.17930002E+00   0.10000000E-05   0.20192309E-06
  0.38800000E+02   0.15921171E+01   0.17883523E+00   0.10000000E-05   0.20192309E-06
  0.38850000E+02   0.17114073E+01   0.17837223E+00   0.10000000E-05   0.20192309E-06
  0.38900000E+02   0.11476397E+01   0.17791104E+00   0.10000000E-05   0.20192309E-06
  0.38950000E+02   0.36583060E+00   0.17745162E+00   0.10000000E-05   0.20192309E-06
  0.39000000E+02   0.76588663E-02   0.17699398E+00   0.10000000E-05   0.20192309E-06
  0.39050000E+02   0.36302010E+00   0.17653811E+00   0.10000000E-05   0.20192309E-06
  0.39100000E+02   0.11335934E+01   0.17608400E+00   0.10000000E-05   0.20192309E-06
  0.39150000E+02   0.16813023E+01   0.17563163E+00   0.10000000E-05   0.20192309E-06
  0.39200000E+02   0.15548443E+01   0.17518100E+00   0.10000000E-05   0.20192309E-06
  0.39250000E+02   0.85988248E+00   0.17473210E+00   0.10000000E-05   0.20192309E-06
  0.39300000E+02   0.16928672E+00   0.17428493E+00   0.10000000E-05   0.20192309E-06
  0.39350000E+02   0.49591661E-01   0.17383946E+00   0.10000000E-05   0.20192309E-06
  0.39400000E+02   0.59504610E+00   0.17339570E+00   0.10000000E-05   0.20192309E-06
  0.39450000E+02   0.13523959E+01   0.17295363E+00   0.10000000E-05   0.20192309E-06
  0.39500000E+02   0.16962903E+01   0.17251325E+00   0.10000000E-05   0.20192309E-06
  0.39550000E+02   0.13443414E+01   0.17207455E+00   0.10000000E-05   0.20192309E-06
  0.39600000E+02   0.58759485E+00   0.17163752E+00   0.10000000E-05   0.20192309E-06
  0.39650000E+02   0.48333806E-01   0.17120214E+00   0.10000000E-05   0.20192309E-06
  0.39700000E+02   0.16675646E+00   0.17076842E+00   0.10000000E-05   0.20192309E-06
  0.39750000E+02   0.83999743E+00   0.17033635E+00   0.10000000E-05   0.20192309E-06
  0.39800000E+02   0.15095445E+01   0.16990591E+00   0.10000000E-05   0.20192309E-06
  0.39850000E+02   0.16228867E+01   0.16947710E+00   0.10000000E-05   0.20192309E-06
  0.39900000E+02   0.10878690E+01   0.16904990E+00   0.10000000E-05   0.20192309E-06
  0.39950000E+02   0.34615436E+00   0.16862432E+00   0.10000000E-05   0.20192309E-06
  0.40000000E+02   0.72985601E-02   0.16820034E+00   0.10000000E-05   0.20192309E-06
  0.40050000E+02   0.34656900E+00   0.16777795E+00   0.10000000E-05   0.20192309E-06
  0.40100000E+02   0.10801711E+01   0.16735716E+00   0.10000000E-05   0.20192309E-06
  0.40150000E+02   0.16013557E+01   0.16693794E+00   0.10000000E-05   0.20192309E-06
  0.40200000E+02   0.14809581E+01   0.16652029E+00   0.10000000E-05   0.20192309E-06
  0.40250000E+02   0.81943991E+00   0.16610420E+00   0.10000000E-05   0.20192309E-06
  0.40300000E+02   0.16166933E+00   0.16568968E+00   0.10000000E-05   0.20192309E-06
  0.40350000E+02   0.46685775E-01   0.16527669E+00   0.10000000E-05   0.20192309E-06
  0.40400000E+02   0.56449933E+00   0.16486525E+00   0.10000000E-05   0.20192309E-06
  0.40450000E+02   0.12843421E+01   0.16445534E+00   0.10000000E-05   0.20192309E-06
  0.40500000E+02   0.16115197E+01   0.16404696E+00   0.10000000E-05   0.20192309E-06
  0.40550000E+02   0.12772751E+01   0.16364009E+00   0.10000000E-05   0.20192309E-06
  0.40600000E+02   0.55816550E+00   0.16323473E+00   0.10000000E-05   0.20192309E-06
  0.40650000E+02   0.45894855E-01   0.16283088E+00   0.10000000E-05   0.20192309E-06
  0.40700000E+02   0.15911970E+00   0.16242852E+00   0.10000000E-05   0.20192309E-06
  0.40750000E+02   0.79999074E+00   0.16202764E+00   0.10000000E-05   0.20192309E-06
  0.40800000E+02   0.14371743E+01   0.16162825E+00   0.10000000E-05   0.20192309E-06
  0.40850000E+02   0.15449764E+01   0.16123033E+00   0.10000000E-05   0.20192309E-06
  0.40900000E+02   0.10356815E+01   0.16083387E+00   0.10000000E-05   0.20192309E-06
  0.40950000E+02   0.32957474E+00   0.16043887E+00   0.10000000E-05   0.20192309E-06
  0.41000000E+02   0.68265158E-02   0.16004533E+00   0.10000000E-05   0.20192309E-06
  0.41050000E+02   0.32956486E+00   0.15965323E+00   0.10000000E-05   0.20192309E-06
  0.41100000E+02   0.10278170E+01   0.15926256E+00   0.10000000E-05   0.20192309E-06
  0.41150000E+02   0.15240827E+01   0.15887333E+00   0.10000000E-05   0.20192309E-06
  0.41200000E+02   0.14097266E+01   0.15848551E+00   0.10000000E-05   0.20192309E-06
  0.41250000E+02   0.78019340E+00   0.15809912E+00   0.10000000E-05   0.20192309E-06
  0.41300000E+02   0.15405974E+00   0.15771413E+00   0.10000000E-05   0.20192309E-06
  0.41350000E+02   0.44518140E-01   0.15733055E+00   0.10000000E-05   0.20192309E-06
  0.41400000E+02   0.53738785E+00   0.15694836E+00   0.10000000E-05   0.20192309E-06
  0.41450000E+02   0.12226559E+01   0.15656756E+00   0.10000000E-05   0.20192309E-06
  0.41500000E+02   0.15341249E+01   0.15618814E+00   0.10000000E-05   0.20192309E-06
  0.41550000E+02   0.12158515E+01   0.15581010E+00   0.10000000E-05   0.20192309E-06
  0.41600000E+02   0.53115062E+00   0.15543342E+00   0.10000000E-05   0.20192309E-06
  0.41650000E+02   0.43518631E-01   0.15505811E+00   0.10000000E-05   0.20192309E-06
  0.41700000E+02   0.15171676E+00   0.15468415E+00   0.10000000E-05   0.20192309E-06
  0.41750000E+02   0.76256576E+00   0.15431154E+00   0.10000000E-05   0.20192309E-06
  0.41800000E+02   0.13699021E+01   0.15394028E+00   0.10000000E-05   0.20192309E-06
  0.41850000E+02   0.14728187E+01   0.15357035E+00   0.10000000E-05   0.20192309E-06
  0.41900000E+02   0.98759438E+00   0.15320175E+00   0.10000000E-05   0.20192309E-06
  0.41950000E+02   0.31455916E+00   0.15283447E+00   0.10000000E-05   0.20192309E-06
  0.42000000E+02   0.65509512E-02   0.15246851E+00   0.10000000E-05   0.20192309E-06
  0.42050000E+02   0.31353543E+00   0.15210386E+00   0.10000000E-05   0.20192309E-06
  0.42100000E+02   0.97849637E+00   0.15174052E+00   0.10000000E-05   0.20192309E-06
  0.42150000E+02   0.14512603E+01   0.15137847E+00   0.10000000E-05   0.20192309E-06
  0.42200000E+02   0.13424015E+01   0.15101772E+00   0.10000000E-05   0.20192309E-06
  0.42250000E+02   0.74276996E+00   0.15065825E+00   0.10000000E-05   0.20192309E-06
  0.42300000E+02   0.14648390E+00   0.15030006E+00   0.10000000E-05   0.20192309E-06
  0.42350000E+02   0.42606717E-01   0.14994314E+00   0.10000000E-05   0.20192309E-06
  0.42400000E+02   0.51290885E+00   0.14958749E+00   0.10000000E-05   0.20192309E-06
  0.42450000E+02   0.11665157E+01   0.14923311E+00   0.10000000E-05   0.20192309E-06
  0.42500000E+02   0.14636037E+01   0.14887998E+00   0.10000000E-05   0.20192309E-06
  0.42550000E+02   0.11600842E+01   0.14852809E+00   0.10000000E-05   0.20192309E-06
  0.42600000E+02   0.50697020E+00   0.14817746E+00   0.10000000E-05   0.20192309E-06
  0.42650000E+02   0.41606885E-01   0.14782806E+00   0.10000000E-05   0.20192309E-06
  0.42700000E+02   0.14438949E+00   0.14747989E+00   0.10000000E-05   0.20192309E-06
  0.42750000E+02   0.72665061E+00   0.14713295E+00   0.10000000E-05   0.20192309E-06
  0.42800000E+02   0.13058002E+01   0.14678723E+00   0.10000000E-05   0.20192309E-06
  0.42850000E+02   0.14040977E+01   0.14644272E+00   0.10000000E-05   0.20192309E-06
  0.42900000E+02   0.94155923E+00   0.14609942E+00   0.10000000E-05   0.20192309E-06
  0.42950000E+02   0.29987225E+00   0.14575733E+00   0.10000000E-05   0.20192309E-06
  0.43000000E+02   0.62908987E-02   0.14541643E+00   0.10000000E-05   0.20192309E-06
  0.43050000E+02   0.29928354E+00   0.14507673E+00   0.10000000E-05   0.20192309E-06
  0.43100000E+02   0.93373621E+00   0.14473821E+00   0.10000000E-05   0.20192309E-06
  0.43150000E+02   0.13848158E+01   0.14440088E+00   0.10000000E-05   0.20192309E-06
  0.43200000E+02   0.12809604E+01   0.14406472E+00   0.10000000E-05   0.20192309E-06
  0.43250000E+02   0.70879524E+00   0.14372973E+00   0.10000000E-05   0.20192309E-06
  0.43300000E+02   0.13977043E+00   0.14339590E+00   0.10000000E-05   0.20192309E-06
  0.43350000E+02   0.40609565E-01   0.14306324E+00   0.10000000E-05   0.20192309E-06
  0.43400000E+02   0.48943684E+00   0.14273173E+00   0.10000000E-05   0.20192309E-06
  0.43450000E+02   0.11132952E+01   0.14240136E+00   0.10000000E-05   0.20192309E-06
  0.43500000E+02   0.13969677E+01   0.14207214E+00   0.10000000E-05   0.20192309E-06
  0.43550000E+02   0.11073880E+01   0.14174406E+00   0.10000000E-05   0.20192309E-06
  0.43600000E+02   0.48403294E+00   0.14141711E+00   0.10000000E-05   0.20192309E-06
  0.43650000E+02   0.39776661E-01   0.14109129E+00   0.10000000E-05   0.20192309E-06
  0.43700000E+02   0.13779892E+00   0.14076659E+00   0.10000000E-05   0.20192309E-06
  0.43750000E+02   0.69357021E+00   0.14044301E+00   0.10000000E-05   0.20192309E-06
  0.43800000E+02   0.12464562E+01   0.14012054E+00   0.10000000E-05   0.20192309E-06
  0.43850000E+02   0.13403444E+01   0.13979918E+00   0.10000000E-05   0.20192309E-06
  0.43900000E+02   0.89879987E+00   0.13947892E+00   0.10000000E-05   0.20192309E-06
  0.43950000E+02   0.28619791E+00   0.13915975E+00   0.10000000E-05   0.20192309E-06
  0.44000000E+02   0.59874159E-02   0.13884168E+00   0.10000000E-05   0.20192309E-06
  0.44050000E+02   0.28593152E+00   0.13852470E+00   0.10000000E-05   0.20192309E-06
  0.44100000E+02   0.89199888E+00   0.13820879E+00   0.10000000E-05   0.20192309E-06
  0.44150000E+02   0.13229505E+01   0.13789397E+00   0.10000000E-05   0.20192309E-06
  0.44200000E+02   0.12238393E+01   0.13758022E+00   0.10000000E-05   0.20192309E-06
  0.44250000E+02   0.67731037E+00   0.13726753E+00   0.10000000E-05   0.20192309E-06
  0.44300000E+02   0.13364653E+00   0.13695591E+00   0.10000000E-05   0.20192309E-06
  0.44350000E+02   0.38734957E-01   0.13664534E+00   0.10000000E-05   0.20192309E-06
  0.44400000E+02   0.46733074E+00   0.13633583E+00   0.10000000E-05   0.20192309E-06
  0.44450000E+02   0.10632493E+01   0.13602736E+00   0.10000000E-05   0.20192309E-06
  0.44500000E+02   0.13342950E+01   0.13571994E+00   0.10000000E-05   0.20192309E-06
  0.44550000E+02   0.10577328E+01   0.13541356E+00   0.10000000E-05   0.20192309E-06
  0.44600000E+02   0.46228475E+00   0.13510821E+00   0.10000000E-05   0.20192309E-06
  0.44650000E+02   0.37957424E-01   0.13480389E+00   0.10000000E-05   0.20192309E-06
  0.44700000E+02   0.13180187E+00   0.13450059E+00   0.10000000E-05   0.20192309E-06
  0.44750000E+02   0.66307983E+00   0.13419832E+00   0.10000000E-05   0.20192309E-06
  0.44800000E+02   0.11915931E+01   0.13389706E+00   0.10000000E-05   0.20192309E-06
  0.44850000E+02   0.12813879E+01   0.13359681E+00   0.10000000E-05   0.20192309E-06
  0.44900000E+02   0.85934139E+00   0.13329757E+00   0.10000000E-05   0.20192309E-06
  0.44950000E+02   0.27369129E+00   0.13299933E+00   0.10000000E-05   0.20192309E-06
  0.45000000E+02   0.57041598E-02   0.13270208E+00   0.10000000E-05   0.20192309E-06
  0.45050000E+02   0.27320312E+00   0.13240583E+00   0.10000000E-05   0.20192309E-06
  0.45100000E+02   0.85256400E+00   0.13211057E+00   0.10000000E-05   0.20192309E-06
  0.45150000E+02   0.12646286E+01   0.13181630E+00   0.10000000E-05   0.20192309E-06
  0.45200000E+02   0.11699883E+01   0.13152300E+00   0.10000000E-05   0.20192309E-06
  0.45250000E+02   0.64755608E+00   0.13123068E+00   0.10000000E-05   0.20192309E-06
  0.45300000E+02   0.12779636E+00   0.13093933E+00   0.10000000E-05   0.20192309E-06
  0.45350000E+02   0.37068957E-01   0.13064894E+00   0.10000000E-05   0.20192309E-06
  0.45400000E+02   0.44692438E+00   0.13035952E+00   0.10000000E-05   0.20192309E-06
  0.45450000E+02   0.10168153E+01   0.13007106E+00   0.10000000E-05   0.20192309E-06
  0.45500000E+02   0.12760533E+01   0.12978355E+00   0.10000000E-05   0.20192309E-06
  0.45550000E+02   0.10115779E+01   0.12949700E+00   0.10000000E-05   0.20192309E-06
  0.45600000E+02   0.44209353E+00   0.12921138E+00   0.10000000E-05   0.20192309E-06
