  0.30450000E+02   0.95505648E-03   0.23315354E-03   0.24427840E-03   0.60192276E-04
  0.30500000E+02   0.95917890E-03   0.23272630E-03   0.23675002E-03   0.60111311E-04
  0.30550000E+02   0.95265990E-03   0.23237792E-03   0.22893327E-03   0.60053031E-04
  0.30600000E+02   0.93259169E-03   0.23211231E-03   0.22115090E-03   0.60018532E-04
  0.30650000E+02   0.89881986E-03   0.23193317E-03   0.21368168E-03   0.60008861E-04
  0.30700000E+02   0.85400391E-03   0.23184402E-03   0.20673170E-03   0.60025012E-04
  0.30750000E+02   0.80312735E-03   0.23184814E-03   0.20042287E-03   0.60067920E-04
  0.30800000E+02   0.75255823E-03   0.23194861E-03   0.19479924E-03   0.60138460E-04
  0.30850000E+02   0.70884678E-03   0.23214823E-03   0.18984846E-03   0.60237444E-04
  0.30900000E+02   0.67749518E-03   0.23244958E-03   0.18553285E-03   0.60365616E-04
  0.30950000E+02   0.66193901E-03   0.23285497E-03   0.18182257E-03   0.60523648E-04
  0.31000000E+02   0.66293794E-03   0.23336643E-03   0.17872366E-03   0.60712143E-04
  0.31050000E+02   0.67849274E-03   0.23398573E-03   0.17629461E-03   0.60931625E-04
  0.31100000E+02   0.70430099E-03   0.23471435E-03   0.17464779E-03   0.61182545E-04
  0.31150000E+02   0.73465653E-03   0.23555347E-03   0.17393537E-03   0.61465271E-04
  0.31200000E+02   0.76360908E-03   0.23650397E-03   0.17432247E-03   0.61780094E-04
  0.31250000E+02   0.78615100E-03   0.23756646E-03   0.17595303E-03   0.62127220E-04
  0.31300000E+02   0.79919562E-03   0.23874121E-03   0.17891556E-03   0.62506776E-04
  0.31350000E+02   0.80215686E-03   0.24002821E-03   0.18321586E-03   0.62918800E-04
  0.31400000E+02   0.79702069E-03   0.24142714E-03   0.18876286E-03   0.63363251E-04
  0.31450000E+02   0.78789953E-03   0.24293737E-03   0.19537071E-03   0.63840001E-04
  0.31500000E+02   0.78016093E-03   0.24455797E-03   0.20277757E-03   0.64348837E-04
  0.31550000E+02   0.77930396E-03   0.24628769E-03   0.21067808E-03   0.64889463E-04
  0.31600000E+02   0.78980607E-03   0.24812501E-03   0.21876371E-03   0.65461500E-04
  0.31650000E+02   0.81416977E-03   0.25006809E-03   0.22676421E-03   0.66064485E-04
  0.31700000E+02   0.85236021E-03   0.25211481E-03   0.23448233E-03   0.66697873E-04
  0.31750000E+02   0.90174821E-03   0.25426276E-03   0.24181618E-03   0.67361040E-04
  0.31800000E+02   0.95757263E-03   0.25650925E-03   0.24876495E-03   0.68053281E-04
  0.31850000E+02   0.10138326E-02   0.25885132E-03   0.25541761E-03   0.68773816E-04
  0.31900000E+02   0.10644350E-02   0.26128575E-03   0.26192669E-03   0.69521789E-04
  0.31950000E+02   0.11043732E-02   0.26380905E-03   0.26847260E-03   0.70296269E-04
  0.32000000E+02   0.11307075E-02   0.26641750E-03   0.27522516E-03   0.71096256E-04
  0.32050000E+02   0.11431588E-02   0.26910713E-03   0.28230986E-03   0.71920683E-04
  0.32100000E+02   0.11441967E-02   0.27187375E-03   0.28978505E-03   0.72768414E-04
  0.32150000E+02   0.11386047E-02   0.27471297E-03   0.29763440E-03   0.73638254E-04
  0.32200000E+02   0.11325982E-02   0.27762017E-03   0.30577561E-03   0.74528946E-04
  0.32250000E+02   0.11326613E-02   0.28059057E-03   0.31408349E-03   0.75439178E-04
  0.32300000E+02   0.11443207E-02   0.28361919E-03   0.32242258E-03   0.76367585E-04
  0.32350000E+02   0.11710918E-02   0.28670089E-03   0.33068273E-03   0.77312752E-04
  0.32400000E+02   0.12138004E-02   0.28983038E-03   0.33881033E-03   0.78273219E-04
  0.32450000E+02   0.12704109E-02   0.29300225E-03   0.34682882E-03   0.79247482E-04
  0.32500000E+02   0.13363972E-02   0.29621094E-03   0.35484390E-03   0.80233999E-04
  0.32550000E+02   0.14055859E-02   0.29945079E-03   0.36303209E-03   0.81231195E-04
  0.32600000E+02   0.14713131E-02   0.30271606E-03   0.37161403E-03   0.82237462E-04
  0.32650000E+02   0.15276776E-02   0.30600091E-03   0.38081718E-03   0.83251167E-04
  0.32700000E+02   0.15706560E-02   0.30929944E-03   0.39083472E-03   0.84270653E-04
  0.32750000E+02   0.15988686E-02   0.31260571E-03   0.40178789E-03   0.85294243E-04
  0.32800000E+02   0.16138527E-02   0.31591374E-03   0.41369898E-03   0.86320247E-04
  0.32850000E+02   0.16197855E-02   0.31921751E-03   0.42647998E-03   0.87346963E-04
  0.32900000E+02   0.16227065E-02   0.32251101E-03   0.43993914E-03   0.88372683E-04
  0.32950000E+02   0.16293768E-02   0.32578824E-03   0.45380462E-03   0.89395693E-04
  0.33000000E+02   0.16459910E-02   0.32904320E-03   0.46776121E-03   0.90414284E-04
  0.33050000E+02   0.16769787E-02   0.33226994E-03   0.48149375E-03   0.91426748E-04
  0.33100000E+02   0.17241236E-02   0.33546256E-03   0.49472973E-03   0.92431388E-04
  0.33150000E+02   0.17861650E-02   0.33861521E-03   0.50727360E-03   0.93426517E-04
  0.33200000E+02   0.18589590E-02   0.34172211E-03   0.51902692E-03   0.94410467E-04
  0.33250000E+02   0.19361707E-02   0.34477759E-03   0.52999101E-03   0.95381585E-04
  0.33300000E+02   0.20103744E-02   0.34777605E-03   0.54025195E-03   0.96338244E-04
  0.33350000E+02   0.20743633E-02   0.35071200E-03   0.54995114E-03   0.97278843E-04
  0.33400000E+02   0.21224311E-02   0.35358010E-03   0.55924702E-03   0.98201808E-04
  0.33450000E+02   0.21513937E-02   0.35637511E-03   0.56827547E-03   0.99105602E-04
  0.33500000E+02   0.21611633E-02   0.35909196E-03   0.57711611E-03   0.99988718E-04
  0.33550000E+02   0.21547675E-02   0.36172569E-03   0.58577106E-03   0.10084969E-03
  0.33600000E+02   0.21378078E-02   0.36427154E-03   0.59415998E-03   0.10168710E-03
  0.33650000E+02   0.21174545E-02   0.36672490E-03   0.60213240E-03   0.10249956E-03
  0.33700000E+02   0.21011603E-02   0.36908133E-03   0.60949504E-03   0.10328573E-03
  0.33750000E+02   0.20953277E-02   0.37133660E-03   0.61604906E-03   0.10404434E-03
  0.33800000E+02   0.21041705E-02   0.37348664E-03   0.62163029E-03   0.10477414E-03
  0.33850000E+02   0.21289730E-02   0.37552760E-03   0.62614502E-03   0.10547395E-03
  0.33900000E+02   0.21678806E-02   0.37745582E-03   0.62959456E-03   0.10614264E-03
  0.33950000E+02   0.22162529E-02   0.37926784E-03   0.63208390E-03   0.10677913E-03
  0.34000000E+02   0.22675178E-02   0.38096045E-03   0.63381263E-03   0.10738242E-03
  0.34050000E+02   0.23143695E-02   0.38253060E-03   0.63504945E-03   0.10795155E-03
  0.34100000E+02   0.23500962E-02   0.38397551E-03   0.63609455E-03   0.10848561E-03
  0.34150000E+02   0.23697981E-02   0.38529260E-03   0.63723615E-03   0.10898377E-03
  0.34200000E+02   0.23712761E-02   0.38647950E-03   0.63870863E-03   0.10944526E-03
  0.34250000E+02   0.23554324E-02   0.38753409E-03   0.64065925E-03   0.10986936E-03
  0.34300000E+02   0.23261132E-02   0.38845446E-03   0.64312906E-03   0.11025542E-03
  0.34350000E+02   0.22894237E-02   0.38923895E-03   0.64605096E-03   0.11060287E-03
  0.34400000E+02   0.22526437E-02   0.38988610E-03   0.64926505E-03   0.11091117E-03
  0.34450000E+02   0.22229374E-02   0.39039469E-03   0.65254836E-03   0.11117987E-03
  0.34500000E+02   0.22060896E-02   0.39076373E-03   0.65565360E-03   0.11140857E-03
  0.34550000E+02   0.22054898E-02   0.39099244E-03   0.65835020E-03   0.11159694E-03
  0.34600000E+02   0.22215412E-02   0.39108028E-03   0.66046057E-03   0.11174472E-03
  0.34650000E+02   0.22515954E-02   0.39102690E-03   0.66188556E-03   0.11185169E-03
  0.34700000E+02   0.22904225E-02   0.39083220E-03   0.66261501E-03   0.11191772E-03
  0.34750000E+02   0.23311284E-02   0.39049628E-03   0.66272205E-03   0.11194272E-03
  0.34800000E+02   0.23663573E-02   0.39001944E-03   0.66234249E-03   0.11192667E-03
  0.34850000E+02   0.23895633E-02   0.38940219E-03   0.66164342E-03   0.11186961E-03
  0.34900000E+02   0.23961276E-02   0.38864525E-03   0.66078671E-03   0.11177164E-03
  0.34950000E+02   0.23841273E-02   0.38774952E-03   0.65989409E-03   0.11163290E-03
  0.35000000E+02   0.23546263E-02   0.38671612E-03   0.65901999E-03   0.11145361E-03
  0.35050000E+02   0.23114452E-02   0.38554631E-03   0.65813702E-03   0.11123404E-03
  0.35100000E+02   0.22604586E-02   0.38424156E-03   0.65713655E-03   0.11097449E-03
  0.35150000E+02   0.22085496E-02   0.38280352E-03   0.65584431E-03   0.11067535E-03
  0.35200000E+02   0.21624058E-02   0.38123398E-03   0.65404824E-03   0.11033703E-03
  0.35250000E+02   0.21273689E-02   0.37953492E-03   0.65153378E-03   0.10995999E-03
  0.35300000E+02   0.21065338E-02   0.37770844E-03   0.64812049E-03   0.10954476E-03
  0.35350000E+02   0.21002522E-02   0.37575682E-03   0.64369369E-03   0.10909190E-03
  0.35400000E+02   0.21061204E-02   0.37368247E-03   0.63822579E-03   0.10860200E-03
  0.35450000E+02   0.21194462E-02   0.37148793E-03   0.63178368E-03   0.10807572E-03
  0.35500000E+02   0.21341069E-02   0.36917585E-03   0.62452095E-03   0.10751374E-03
  0.35550000E+02   0.21436415E-02   0.36674904E-03   0.61665619E-03   0.10691677E-03
  0.35600000E+02   0.21423842E-02   0.36421038E-03   0.60844133E-03   0.10628559E-03
  0.35650000E+02   0.21264422E-02   0.36156288E-03   0.60012513E-03   0.10562097E-03
  0.35700000E+02   0.20943529E-02   0.35880965E-03   0.59191810E-03   0.10492375E-03
  0.35750000E+02   0.20473145E-02   0.35595386E-03   0.58396477E-03   0.10419477E-03
  0.35800000E+02   0.19889571E-02   0.35299879E-03   0.57632748E-03   0.10343491E-03
  0.35850000E+02   0.19247014E-02   0.34994778E-03   0.56898452E-03   0.10264508E-03
  0.35900000E+02   0.18608208E-02   0.34680426E-03   0.56184213E-03   0.10182621E-03
  0.35950000E+02   0.18033718E-02   0.34357168E-03   0.55475830E-03   0.10097924E-03
  0.36000000E+02   0.17571780E-02   0.34025359E-03   0.54757377E-03   0.10010514E-03
  0.36050000E+02   0.17250429E-02   0.33685356E-03   0.54014472E-03   0.99204906E-04
  0.36100000E+02   0.17073207E-02   0.33337519E-03   0.53237162E-03   0.98279531E-04
  0.36150000E+02   0.17019145E-02   0.32982213E-03   0.52421912E-03   0.97330030E-04
  0.36200000E+02   0.17046895E-02   0.32619806E-03   0.51572383E-03   0.96357429E-04
  0.36250000E+02   0.17102243E-02   0.32250666E-03   0.50698883E-03   0.95362764E-04
  0.36300000E+02   0.17127612E-02   0.31875163E-03   0.49816624E-03   0.94347077E-04
  0.36350000E+02   0.17071931E-02   0.31493668E-03   0.48943106E-03   0.93311415E-04
  0.36400000E+02   0.16899163E-02   0.31106553E-03   0.48095106E-03   0.92256831E-04
  0.36450000E+02   0.16594103E-02   0.30714187E-03   0.47285806E-03   0.91184380E-04
  0.36500000E+02   0.16164502E-02   0.30316939E-03   0.46522543E-03   0.90095115E-04
  0.36550000E+02   0.15639236E-02   0.29915176E-03   0.45805573E-03   0.88990091E-04
  0.36600000E+02   0.15062913E-02   0.29509265E-03   0.45128022E-03   0.87870358E-04
  0.36650000E+02   0.14487912E-02   0.29099567E-03   0.44477028E-03   0.86736961E-04
  0.36700000E+02   0.13965280E-02   0.28686442E-03   0.43835847E-03   0.85590942E-04
  0.36750000E+02   0.13536079E-02   0.28270244E-03   0.43186555E-03   0.84433333E-04
  0.36800000E+02   0.13224643E-02   0.27851325E-03   0.42512882E-03   0.83265158E-04
  0.36850000E+02   0.13034847E-02   0.27430032E-03   0.41802694E-03   0.82087432E-04
  0.36900000E+02   0.12949938E-02   0.27006706E-03   0.41049734E-03   0.80901159E-04
  0.36950000E+02   0.12935855E-02   0.26581683E-03   0.40254342E-03   0.79707327E-04
  0.37000000E+02   0.12947386E-02   0.26155295E-03   0.39423091E-03   0.78506914E-04
  0.37050000E+02   0.12936060E-02   0.25727865E-03   0.38567418E-03   0.77300883E-04
  0.37100000E+02   0.12858388E-02   0.25299711E-03   0.37701538E-03   0.76090179E-04
  0.37150000E+02   0.12683077E-02   0.24871145E-03   0.36840005E-03   0.74875733E-04
  0.37200000E+02   0.12395990E-02   0.24442472E-03   0.35995332E-03   0.73658456E-04
  0.37250000E+02   0.12002091E-02   0.24013987E-03   0.35176072E-03   0.72439243E-04
  0.37300000E+02   0.11524116E-02   0.23585981E-03   0.34385645E-03   0.71218966E-04
  0.37350000E+02   0.10998297E-02   0.23158736E-03   0.33622092E-03   0.69998482E-04
  0.37400000E+02   0.10467948E-02   0.22732526E-03   0.32878751E-03   0.68778624E-04
  0.37450000E+02   0.99760708E-03   0.22307617E-03   0.32145714E-03   0.67560205E-04
  0.37500000E+02   0.95582534E-03   0.21884267E-03   0.31411792E-03   0.66344017E-04
  0.37550000E+02   0.92370248E-03   0.21462725E-03   0.30666644E-03   0.65130826E-04
  0.37600000E+02   0.90185675E-03   0.21043234E-03   0.29902703E-03   0.63921381E-04
  0.37650000E+02   0.88922554E-03   0.20626026E-03   0.29116597E-03   0.62716405E-04
  0.37700000E+02   0.88330101E-03   0.20211325E-03   0.28309832E-03   0.61516596E-04
  0.37750000E+02   0.88059975E-03   0.19799346E-03   0.27488657E-03   0.60322632E-04
  0.37800000E+02   0.87728057E-03   0.19390297E-03   0.26663150E-03   0.59135164E-04
  0.37850000E+02   0.86980211E-03   0.18984376E-03   0.25845693E-03   0.57954821E-04
  0.37900000E+02   0.85550780E-03   0.18581773E-03   0.25049103E-03   0.56782207E-04
  0.37950000E+02   0.83304258E-03   0.18182669E-03   0.24284713E-03   0.55617902E-04
  0.38000000E+02   0.80253757E-03   0.17787235E-03   0.23560741E-03   0.54462462E-04
  0.38050000E+02   0.76554073E-03   0.17395636E-03   0.22881178E-03   0.53316417E-04
  0.38100000E+02   0.72471465E-03   0.17008026E-03   0.22245374E-03   0.52180275E-04
  0.38150000E+02   0.68336006E-03   0.16624553E-03   0.21648365E-03   0.51054518E-04
  0.38200000E+02   0.64484961E-03   0.16245354E-03   0.21081863E-03   0.49939606E-04
  0.38250000E+02   0.61206808E-03   0.15870559E-03   0.20535735E-03   0.48835973E-04
  0.38300000E+02   0.58695099E-03   0.15500291E-03   0.19999700E-03   0.47744030E-04
  0.38350000E+02   0.57019484E-03   0.15134661E-03   0.19464979E-03   0.46664164E-04
  0.38400000E+02   0.56118182E-03   0.14773777E-03   0.18925625E-03   0.45596741E-04
  0.38450000E+02   0.55812456E-03   0.14417736E-03   0.18379325E-03   0.44542101E-04
  0.38500000E+02   0.55839917E-03   0.14066626E-03   0.17827569E-03   0.43500562E-04
  0.38550000E+02   0.55900428E-03   0.13720532E-03   0.17275173E-03   0.42472422E-04
  0.38600000E+02   0.55706512E-03   0.13379527E-03   0.16729256E-03   0.41457954E-04
  0.38650000E+02   0.55029763E-03   0.13043678E-03   0.16197867E-03   0.40457411E-04
  0.38700000E+02   0.53735835E-03   0.12713048E-03   0.15688494E-03   0.39471024E-04
  0.38750000E+02   0.51802745E-03   0.12387687E-03   0.15206721E-03   0.38499004E-04
  0.38800000E+02   0.49320149E-03   0.12067644E-03   0.14755243E-03   0.37541542E-04
  0.38850000E+02   0.46470380E-03   0.11752959E-03   0.14333401E-03   0.36598807E-04
  0.38900000E+02   0.43494971E-03   0.11443664E-03   0.13937288E-03   0.35670951E-04
  0.38950000E+02   0.40652638E-03   0.11139788E-03   0.13560404E-03   0.34758105E-04
  0.39000000E+02   0.38175954E-03   0.10841351E-03   0.13194716E-03   0.33860383E-04
  0.39050000E+02   0.36233952E-03   0.10548369E-03   0.12831949E-03   0.32977881E-04
  0.39100000E+02   0.34906648E-03   0.10260851E-03   0.12464883E-03   0.32110677E-04
  0.39150000E+02   0.34175235E-03   0.99788029E-04   0.12088444E-03   0.31258832E-04
  0.39200000E+02   0.33928900E-03   0.97022224E-04   0.11700414E-03   0.30422391E-04
  0.39250000E+02   0.33986413E-03   0.94311039E-04   0.11301654E-03   0.29601384E-04
  0.39300000E+02   0.34128337E-03   0.91654363E-04   0.10895833E-03   0.28795823E-04
  0.39350000E+02   0.34134178E-03   0.89052040E-04   0.10488709E-03   0.28005709E-04
  0.39400000E+02   0.33818288E-03   0.86503869E-04   0.10087119E-03   0.27231026E-04
  0.39450000E+02   0.33058742E-03   0.84009605E-04   0.96978431E-04   0.26471746E-04
  0.39500000E+02   0.31814775E-03   0.81568964E-04   0.93265427E-04   0.25727826E-04
  0.39550000E+02   0.30130301E-03   0.79181621E-04   0.89769285E-04   0.24999213E-04
  0.39600000E+02   0.28123447E-03   0.76847214E-04   0.86502921E-04   0.24285839E-04
  0.39650000E+02   0.25964361E-03   0.74565347E-04   0.83454487E-04   0.23587628E-04
  0.39700000E+02   0.23845441E-03   0.72335590E-04   0.80590819E-04   0.22904490E-04
  0.39750000E+02   0.21949238E-03   0.70157480E-04   0.77864148E-04   0.22236325E-04
  0.39800000E+02   0.20419393E-03   0.68030526E-04   0.75220815E-04   0.21583026E-04
  0.39850000E+02   0.19339180E-03   0.65954209E-04   0.72610481E-04   0.20944473E-04
  0.39900000E+02   0.18720741E-03   0.63927981E-04   0.69994309E-04   0.20320538E-04
  0.39950000E+02   0.18506213E-03   0.61951274E-04   0.67350847E-04   0.19711087E-04
  0.40000000E+02   0.18580042E-03   0.60023492E-04   0.64678785E-04   0.19115976E-04
  0.40050000E+02   0.18790045E-03   0.58144021E-04   0.61996313E-04   0.18535052E-04
  0.40100000E+02   0.18973478E-03   0.56312227E-04   0.59337359E-04   0.17968159E-04
  0.40150000E+02   0.18983712E-03   0.54527456E-04   0.56745467E-04   0.17415132E-04
  0.40200000E+02   0.18713133E-03   0.52789039E-04   0.54266382E-04   0.16875800E-04
  0.40250000E+02   0.18108679E-03   0.51096292E-04   0.51940573E-04   0.16349987E-04
  0.40300000E+02   0.17177813E-03   0.49448515E-04   0.49796839E-04   0.15837512E-04
  0.40350000E+02   0.15984433E-03   0.47844998E-04   0.47847976E-04   0.15338189E-04
  0.40400000E+02   0.14635910E-03   0.46285019E-04   0.46089084E-04   0.14851827E-04
  0.40450000E+02   0.13263797E-03   0.44767847E-04   0.44498674E-04   0.14378232E-04
  0.40500000E+02   0.12001606E-03   0.43292739E-04   0.43042294E-04   0.13917205E-04
  0.40550000E+02   0.10963290E-03   0.41858950E-04   0.41677980E-04   0.13468547E-04
  0.40600000E+02   0.10225779E-03   0.40465726E-04   0.40362610E-04   0.13032053E-04
  0.40650000E+02   0.98181501E-04   0.39112307E-04   0.39058121E-04   0.12607516E-04
  0.40700000E+02   0.97188800E-04   0.37797931E-04   0.37736650E-04   0.12194728E-04
  0.40750000E+02   0.98613148E-04   0.36521832E-04   0.36383861E-04   0.11793478E-04
  0.40800000E+02   0.10146121E-03   0.35283244E-04   0.35000024E-04   0.11403555E-04
  0.40850000E+02   0.10458398E-03   0.34081397E-04   0.33598805E-04   0.11024746E-04
  0.40900000E+02   0.10686463E-03   0.32915524E-04   0.32204016E-04   0.10656836E-04
  0.40950000E+02   0.10739196E-03   0.31784856E-04   0.30844943E-04   0.10299610E-04
  0.41000000E+02   0.10559301E-03   0.30688628E-04   0.29551017E-04   0.99528543E-05
  0.41050000E+02   0.10130621E-03   0.29626078E-04   0.28346712E-04   0.96163529E-05
  0.41100000E+02   0.94787064E-04   0.28596444E-04   0.27247466E-04   0.92898910E-05
  0.41150000E+02   0.86648766E-04   0.27598971E-04   0.26257242E-04   0.89732539E-05
  0.41200000E+02   0.77749565E-04   0.26632907E-04   0.25368040E-04   0.86662276E-05
  0.41250000E+02   0.69046496E-04   0.25697507E-04   0.24561346E-04   0.83685987E-05
  0.41300000E+02   0.61439597E-04   0.24792030E-04   0.23811208E-04   0.80801551E-05
  0.41350000E+02   0.55631812E-04   0.23915743E-04   0.23088374E-04   0.78006857E-05
  0.41400000E+02   0.52026497E-04   0.23067920E-04   0.22364802E-04   0.75299808E-05
  0.41450000E+02   0.50677396E-04   0.22247841E-04   0.21617829E-04   0.72678325E-05
  0.41500000E+02   0.51296411E-04   0.21454795E-04   0.20833351E-04   0.70140343E-05
  0.41550000E+02   0.53314623E-04   0.20688081E-04   0.20007557E-04   0.67683818E-05
  0.41600000E+02   0.55983810E-04   0.19947003E-04   0.19147005E-04   0.65306725E-05
  0.41650000E+02   0.58500484E-04   0.19230878E-04   0.18267071E-04   0.63007061E-05
  0.41700000E+02   0.60132414E-04   0.18539032E-04   0.17389114E-04   0.60782845E-05
  0.41750000E+02   0.60328548E-04   0.17870798E-04   0.16536844E-04   0.58632122E-05
  0.41800000E+02   0.58796437E-04   0.17225522E-04   0.15732523E-04   0.56552960E-05
  0.41850000E+02   0.55536532E-04   0.16602560E-04   0.14993591E-04   0.54543454E-05
  0.41900000E+02   0.50829411E-04   0.16001278E-04   0.14330220E-04   0.52601726E-05
  0.41950000E+02   0.45179571E-04   0.15421054E-04   0.13744119E-04   0.50725924E-05
  0.42000000E+02   0.39226466E-04   0.14861274E-04   0.13228698E-04   0.48914227E-05
  0.42050000E+02   0.33638579E-04   0.14321339E-04   0.12770492E-04   0.47164841E-05
  0.42100000E+02   0.29008341E-04   0.13800659E-04   0.12351560E-04   0.45476004E-05
  0.42150000E+02   0.25764359E-04   0.13298655E-04   0.11952448E-04   0.43845981E-05
  0.42200000E+02   0.24113385E-04   0.12814763E-04   0.11555226E-04   0.42273072E-05
  0.42250000E+02   0.24018948E-04   0.12348426E-04   0.11146132E-04   0.40755603E-05
  0.42300000E+02   0.25217780E-04   0.11899101E-04   0.10717429E-04   0.39291936E-05
  0.42350000E+02   0.27269789E-04   0.11466256E-04   0.10268223E-04   0.37880462E-05
  0.42400000E+02   0.29632821E-04   0.11049371E-04   0.98041882E-05   0.36519605E-05
  0.42450000E+02   0.31750055E-04   0.10647938E-04   0.93362988E-05   0.35207820E-05
  0.42500000E+02   0.33136125E-04   0.10261460E-04   0.88788135E-05   0.33943594E-05
  0.42550000E+02   0.33448492E-04   0.98894513E-05   0.84468661E-05   0.32725448E-05
  0.42600000E+02   0.32533397E-04   0.95314377E-05   0.80540340E-05   0.31551934E-05
  0.42650000E+02   0.30440415E-04   0.91869570E-05   0.77102445E-05   0.30421635E-05
  0.42700000E+02   0.27405164E-04   0.88555581E-05   0.74203101E-05   0.29333167E-05
  0.42750000E+02   0.23804789E-04   0.85368010E-05   0.71832824E-05   0.28285180E-05
  0.42800000E+02   0.20094486E-04   0.82302571E-05   0.69926910E-05   0.27276351E-05
  0.42850000E+02   0.16735333E-04   0.79355087E-05   0.68376023E-05   0.26305394E-05
  0.42900000E+02   0.14124145E-04   0.76521490E-05   0.67043089E-05   0.25371049E-05
  0.42950000E+02   0.12535391E-04   0.73797821E-05   0.65783734E-05   0.24472092E-05
  0.43000000E+02   0.12083383E-04   0.71180227E-05   0.64466997E-05   0.23607327E-05
  0.43050000E+02   0.12710014E-04   0.68664961E-05   0.62993187E-05   0.22775589E-05
  0.43100000E+02   0.14199372E-04   0.66248380E-05   0.61306300E-05   0.21975742E-05
  0.43150000E+02   0.16216130E-04   0.63926943E-05   0.59399415E-05   0.21206683E-05
  0.43200000E+02   0.18360719E-04   0.61697209E-05   0.57312603E-05   0.20467336E-05
  0.43250000E+02   0.20231866E-04   0.59555838E-05   0.55124033E-05   0.19756655E-05
  0.43300000E+02   0.21486576E-04   0.57499586E-05   0.52935898E-05   0.19073623E-05
  0.43350000E+02   0.21888905E-04   0.55525307E-05   0.50857407E-05   0.18417250E-05
  0.43400000E+02   0.21341215E-04   0.53629947E-05   0.48987435E-05   0.17786576E-05
  0.43450000E+02   0.19894302E-04   0.51810547E-05   0.47399333E-05   0.17180667E-05
  0.43500000E+02   0.17735580E-04   0.50064236E-05   0.46130047E-05   0.16598616E-05
  0.43550000E+02   0.15157287E-04   0.48388234E-05   0.45175022E-05   0.16039545E-05
  0.43600000E+02   0.12509481E-04   0.46779849E-05   0.44489480E-05   0.15502598E-05
  0.43650000E+02   0.10145066E-04   0.45236473E-05   0.43995732E-05   0.14986948E-05
  0.43700000E+02   0.83655949E-05   0.43755583E-05   0.43595259E-05   0.14491794E-05
  0.43750000E+02   0.73765172E-05   0.42334738E-05   0.43183590E-05   0.14016356E-05
  0.43800000E+02   0.72587234E-05   0.40971577E-05   0.42665681E-05   0.13559882E-05
  0.43850000E+02   0.79601153E-05   0.39663818E-05   0.41969454E-05   0.13121642E-05
  0.43900000E+02   0.93074648E-05   0.38409254E-05   0.41055594E-05   0.12700931E-05
  0.43950000E+02   0.11035786E-04   0.37205756E-05   0.39922272E-05   0.12297064E-05
  0.44000000E+02   0.12830293E-04   0.36051265E-05   0.38604294E-05   0.11909381E-05
  0.44050000E+02   0.14374714E-04   0.34943797E-05   0.37166926E-05   0.11537244E-05
  0.44100000E+02   0.15399031E-04   0.33881434E-05   0.35695412E-05   0.11180035E-05
  0.44150000E+02   0.15719707E-04   0.32862328E-05   0.34281769E-05   0.10837158E-05
  0.44200000E+02   0.15266227E-04   0.31884698E-05   0.33010843E-05   0.10508037E-05
  0.44250000E+02   0.14089725E-04   0.30946826E-05   0.31947708E-05   0.10192116E-05
  0.44300000E+02   0.12352366E-04   0.30047056E-05   0.31128285E-05   0.98888587E-06
  0.44350000E+02   0.10299570E-04   0.29183794E-05   0.30554561E-05   0.95977483E-06
  0.44400000E+02   0.82200598E-05   0.28355506E-05   0.30195019E-05   0.93182858E-06
  0.44450000E+02   0.64005250E-05   0.27560715E-05   0.29990075E-05   0.90499906E-06
  0.44500000E+02   0.50820588E-05   0.26798000E-05   0.29861573E-05   0.87923997E-06
  0.44550000E+02   0.44246816E-05   0.26065993E-05   0.29724839E-05   0.85450670E-06
  0.44600000E+02   0.44847853E-05   0.25363381E-05   0.29501467E-05   0.83075634E-06
  0.44650000E+02   0.52084620E-05   0.24688900E-05   0.29130984E-05   0.80794754E-06
  0.44700000E+02   0.64415956E-05   0.24041336E-05   0.28579688E-05   0.78604056E-06
  0.44750000E+02   0.79552538E-05   0.23419525E-05   0.27845355E-05   0.76499718E-06
  0.44800000E+02   0.94825101E-05   0.22822345E-05   0.26957052E-05   0.74478062E-06
  0.44850000E+02   0.10760790E-04   0.22248722E-05   0.25970089E-05   0.72535555E-06
  0.44900000E+02   0.11572786E-04   0.21697625E-05   0.24956896E-05   0.70668804E-06
  0.44950000E+02   0.11779314E-04   0.21168063E-05   0.23995333E-05   0.68874546E-06
  0.45000000E+02   0.11339084E-04   0.20659088E-05   0.23156355E-05   0.67149649E-06
  0.45050000E+02   0.10312819E-04   0.20169789E-05   0.22493035E-05   0.65491107E-06
  0.45100000E+02   0.88516928E-05   0.19699293E-05   0.22032621E-05   0.63896033E-06
  0.45150000E+02   0.71723104E-05   0.19246763E-05   0.21772764E-05   0.62361658E-06
  0.45200000E+02   0.55221716E-05   0.18811397E-05   0.21682361E-05   0.60885324E-06
  0.45250000E+02   0.41408005E-05   0.18392427E-05   0.21706788E-05   0.59464482E-06
  0.45300000E+02   0.32224212E-05   0.17989117E-05   0.21776689E-05   0.58096687E-06
  0.45350000E+02   0.28860298E-05   0.17600761E-05   0.21818958E-05   0.56779595E-06
  0.45400000E+02   0.31577084E-05   0.17226685E-05   0.21768222E-05   0.55510958E-06
  0.45450000E+02   0.39680175E-05   0.16866243E-05   0.21576981E-05   0.54288622E-06
  0.45500000E+02   0.51646517E-05   0.16518815E-05   0.21222763E-05   0.53110523E-06
  0.45550000E+02   0.65378996E-05   0.16183809E-05   0.20711140E-05   0.51974680E-06
  0.45600000E+02   0.78544514E-05   0.15860659E-05   0.20074211E-05   0.50879199E-06
