  0.30450000E+02   0.12985286E+01   0.16443646E+00   0.12374352E+01   0.15902315E+00
  0.30500000E+02   0.16260718E+01   0.16389287E+00   0.15553430E+01   0.15849790E+00
  0.30550000E+02   0.12860486E+01   0.16335198E+00   0.12316019E+01   0.15797526E+00
  0.30600000E+02   0.55904519E+00   0.16281377E+00   0.53470365E+00   0.15745520E+00
  0.30650000E+02   0.40409030E-01   0.16227823E+00   0.38366404E-01   0.15693771E+00
  0.30700000E+02   0.14963050E+00   0.16174533E+00   0.14789389E+00   0.15642277E+00
  0.30750000E+02   0.78752297E+00   0.16121507E+00   0.76802618E+00   0.15591037E+00
  0.30800000E+02   0.14217713E+01   0.16068742E+00   0.13843297E+01   0.15540048E+00
  0.30850000E+02   0.15276373E+01   0.16016237E+00   0.14885759E+01   0.15489309E+00
  0.30900000E+02   0.10193085E+01   0.15963990E+00   0.99633202E+00   0.15438819E+00
  0.30950000E+02   0.31749369E+00   0.15912000E+00   0.31365611E+00   0.15388576E+00
  0.31000000E+02   0.11602689E-03   0.15860264E+00   0.34216435E-03   0.15338578E+00
  0.31050000E+02   0.32591254E+00   0.15808781E+00   0.30902187E+00   0.15288824E+00
  0.31100000E+02   0.10233339E+01   0.15757550E+00   0.97964014E+00   0.15239312E+00
  0.31150000E+02   0.15166089E+01   0.15706569E+00   0.14565299E+01   0.15190040E+00
  0.31200000E+02   0.14004911E+01   0.15655836E+00   0.13469761E+01   0.15141008E+00
  0.31250000E+02   0.77203857E+00   0.15605350E+00   0.74288916E+00   0.15092213E+00
  0.31300000E+02   0.14773234E+00   0.15555109E+00   0.14213173E+00   0.15043654E+00
  0.31350000E+02   0.36671329E-01   0.15505111E+00   0.36723418E-01   0.14995329E+00
  0.31400000E+02   0.52270036E+00   0.15455355E+00   0.50846674E+00   0.14947238E+00
  0.31450000E+02   0.11986986E+01   0.15405840E+00   0.11642689E+01   0.14899377E+00
  0.31500000E+02   0.15046708E+01   0.15356564E+00   0.14621653E+01   0.14851747E+00
  0.31550000E+02   0.11891480E+01   0.15307525E+00   0.11576534E+01   0.14804345E+00
  0.31600000E+02   0.51390164E+00   0.15258721E+00   0.50278511E+00   0.14757170E+00
  0.31650000E+02   0.35378478E-01   0.15210152E+00   0.35958886E-01   0.14710221E+00
  0.31700000E+02   0.14521091E+00   0.15161816E+00   0.13772225E+00   0.14663496E+00
  0.31750000E+02   0.74902164E+00   0.15113711E+00   0.71907005E+00   0.14616993E+00
  0.31800000E+02   0.13467076E+01   0.15065835E+00   0.12975351E+01   0.14570712E+00
  0.31850000E+02   0.14457789E+01   0.15018188E+00   0.13960917E+01   0.14524650E+00
  0.31900000E+02   0.96601757E+00   0.14970768E+00   0.93503968E+00   0.14478807E+00
  0.31950000E+02   0.30295173E+00   0.14923572E+00   0.29489729E+00   0.14433181E+00
  0.32000000E+02   0.63359156E-04   0.14876601E+00   0.72543655E-03   0.14387771E+00
  0.32050000E+02   0.30147693E+00   0.14829852E+00   0.28971831E+00   0.14342575E+00
  0.32100000E+02   0.95339406E+00   0.14783324E+00   0.91816764E+00   0.14297592E+00
  0.32150000E+02   0.14158446E+01   0.14737016E+00   0.13649327E+01   0.14252820E+00
  0.32200000E+02   0.13081601E+01   0.14690926E+00   0.12616843E+01   0.14208259E+00
  0.32250000E+02   0.72065049E+00   0.14645052E+00   0.69486278E+00   0.14163907E+00
  0.32300000E+02   0.13724632E+00   0.14599394E+00   0.13192456E+00   0.14119762E+00
  0.32350000E+02   0.35184701E-01   0.14553950E+00   0.34776083E-01   0.14075824E+00
  0.32400000E+02   0.49280649E+00   0.14508718E+00   0.48001454E+00   0.14032090E+00
  0.32450000E+02   0.11277747E+01   0.14463698E+00   0.10980609E+01   0.13988561E+00
  0.32500000E+02   0.14144262E+01   0.14418887E+00   0.13792994E+01   0.13945233E+00
  0.32550000E+02   0.11170308E+01   0.14374284E+00   0.10934433E+01   0.13902107E+00
  0.32600000E+02   0.48206177E+00   0.14329889E+00   0.47686043E+00   0.13859181E+00
  0.32650000E+02   0.32829371E-01   0.14285700E+00   0.35401879E-01   0.13816454E+00
  0.32700000E+02   0.13761682E+00   0.14241715E+00   0.12717604E+00   0.13773924E+00
  0.32750000E+02   0.70761235E+00   0.14197933E+00   0.66950475E+00   0.13731590E+00
  0.32800000E+02   0.12721475E+01   0.14154353E+00   0.12100753E+01   0.13689451E+00
  0.32850000E+02   0.13672154E+01   0.14110974E+00   0.13014734E+01   0.13647506E+00
  0.32900000E+02   0.91620852E+00   0.14067793E+00   0.86929655E+00   0.13605754E+00
  0.32950000E+02   0.29017622E+00   0.14024811E+00   0.27122735E+00   0.13564192E+00
  0.33000000E+02   0.16271637E-03   0.13982026E+00   0.32546966E-03   0.13522821E+00
  0.33050000E+02   0.27677450E+00   0.13939436E+00   0.27855962E+00   0.13481639E+00
  0.33100000E+02   0.88315467E+00   0.13897040E+00   0.87538892E+00   0.13440645E+00
  0.33150000E+02   0.13135022E+01   0.13854838E+00   0.12992703E+01   0.13399838E+00
  0.33200000E+02   0.12114040E+01   0.13812827E+00   0.12026018E+01   0.13359216E+00
  0.33250000E+02   0.66256896E+00   0.13771007E+00   0.66614764E+00   0.13318778E+00
  0.33300000E+02   0.12191290E+00   0.13729376E+00   0.13001585E+00   0.13278524E+00
  0.33350000E+02   0.37025862E-01   0.13687933E+00   0.30084766E-01   0.13238452E+00
  0.33400000E+02   0.47936806E+00   0.13646678E+00   0.44042140E+00   0.13198561E+00
  0.33450000E+02   0.10864633E+01   0.13605608E+00   0.10154200E+01   0.13158850E+00
  0.33500000E+02   0.13610355E+01   0.13564723E+00   0.12772266E+01   0.13119318E+00
  0.33550000E+02   0.10794216E+01   0.13524021E+00   0.10099373E+01   0.13079963E+00
  0.33600000E+02   0.47321482E+00   0.13483502E+00   0.43576758E+00   0.13040785E+00
  0.33650000E+02   0.36365066E-01   0.13443165E+00   0.29618531E-01   0.13001783E+00
  0.33700000E+02   0.11851786E+00   0.13403007E+00   0.12664334E+00   0.12962955E+00
  0.33750000E+02   0.63993220E+00   0.13363028E+00   0.64673507E+00   0.12924301E+00
  0.33800000E+02   0.11612508E+01   0.13323228E+00   0.11618992E+01   0.12885819E+00
  0.33850000E+02   0.12482781E+01   0.13283604E+00   0.12493187E+01   0.12847509E+00
  0.33900000E+02   0.82982615E+00   0.13244156E+00   0.83840080E+00   0.12809369E+00
  0.33950000E+02   0.25429339E+00   0.13204883E+00   0.26668761E+00   0.12771398E+00
  0.34000000E+02   0.18755681E-03   0.13165783E+00   0.39554686E-03   0.12733596E+00
  0.34050000E+02   0.28070957E+00   0.13126856E+00   0.25116811E+00   0.12695961E+00
  0.34100000E+02   0.86834266E+00   0.13088101E+00   0.80449330E+00   0.12658492E+00
  0.34150000E+02   0.12827330E+01   0.13049516E+00   0.11993679E+01   0.12621189E+00
  0.34200000E+02   0.11856932E+01   0.13011101E+00   0.11092753E+01   0.12584050E+00
  0.34250000E+02   0.65773271E+00   0.12972854E+00   0.61001309E+00   0.12547075E+00
  0.34300000E+02   0.12964376E+00   0.12934775E+00   0.11484917E+00   0.12510262E+00
  0.34350000E+02   0.27333304E-01   0.12896862E+00   0.32315601E-01   0.12473611E+00
  0.34400000E+02   0.42327764E+00   0.12859115E+00   0.42969174E+00   0.12437120E+00
  0.34450000E+02   0.98070046E+00   0.12821532E+00   0.97894015E+00   0.12400788E+00
  0.34500000E+02   0.12342620E+01   0.12784113E+00   0.12280666E+01   0.12364616E+00
  0.34550000E+02   0.97424643E+00   0.12746857E+00   0.97307969E+00   0.12328601E+00
  0.34600000E+02   0.41765339E+00   0.12709762E+00   0.42426335E+00   0.12292743E+00
  0.34650000E+02   0.26781369E-01   0.12672828E+00   0.31241128E-01   0.12257041E+00
  0.34700000E+02   0.12663623E+00   0.12636054E+00   0.11250321E+00   0.12221494E+00
  0.34750000E+02   0.63711965E+00   0.12599438E+00   0.59491692E+00   0.12186100E+00
  0.34800000E+02   0.11398296E+01   0.12562981E+00   0.10765701E+01   0.12150861E+00
  0.34850000E+02   0.12229480E+01   0.12526681E+00   0.11593187E+01   0.12115773E+00
  0.34900000E+02   0.81931580E+00   0.12490537E+00   0.77607859E+00   0.12080837E+00
  0.34950000E+02   0.25987928E+00   0.12454548E+00   0.24387497E+00   0.12046052E+00
  0.35000000E+02   0.10142970E-03   0.12418714E+00   0.69786201E-03   0.12011416E+00
  0.35050000E+02   0.24588376E+00   0.12383033E+00   0.24440484E+00   0.11976929E+00
  0.35100000E+02   0.78679699E+00   0.12347505E+00   0.77117706E+00   0.11942590E+00
  0.35150000E+02   0.11722652E+01   0.12312128E+00   0.11452556E+01   0.11908398E+00
  0.35200000E+02   0.10837410E+01   0.12276903E+00   0.10585510E+01   0.11874353E+00
  0.35250000E+02   0.59576131E+00   0.12241827E+00   0.58338179E+00   0.11840453E+00
  0.35300000E+02   0.11199535E+00   0.12206901E+00   0.11110161E+00   0.11806698E+00
  0.35350000E+02   0.30877225E-01   0.12172123E+00   0.28753498E-01   0.11773087E+00
  0.35400000E+02   0.41743926E+00   0.12137493E+00   0.40097241E+00   0.11739618E+00
  0.35450000E+02   0.95126887E+00   0.12103010E+00   0.91857158E+00   0.11706292E+00
  0.35500000E+02   0.11919178E+01   0.12068673E+00   0.11545944E+01   0.11673107E+00
  0.35550000E+02   0.94179215E+00   0.12034480E+00   0.91567546E+00   0.11640063E+00
  0.35600000E+02   0.40756195E+00   0.12000432E+00   0.39942873E+00   0.11607159E+00
  0.35650000E+02   0.28385232E-01   0.11966528E+00   0.29665798E-01   0.11574394E+00
  0.35700000E+02   0.11387401E+00   0.11932767E+00   0.10678268E+00   0.11541767E+00
  0.35750000E+02   0.59037524E+00   0.11899147E+00   0.56176953E+00   0.11509278E+00
  0.35800000E+02   0.10634994E+01   0.11865669E+00   0.10154312E+01   0.11476925E+00
  0.35850000E+02   0.11437739E+01   0.11832331E+00   0.10923188E+01   0.11444708E+00
  0.35900000E+02   0.76636032E+00   0.11799132E+00   0.72974001E+00   0.11412627E+00
  0.35950000E+02   0.24219135E+00   0.11766073E+00   0.22772862E+00   0.11380680E+00
  0.36000000E+02   0.12984166E-03   0.11733152E+00   0.27415185E-03   0.11348866E+00
  0.36050000E+02   0.23392154E+00   0.11700368E+00   0.23399539E+00   0.11317186E+00
  0.36100000E+02   0.74469793E+00   0.11667721E+00   0.73545148E+00   0.11285638E+00
  0.36150000E+02   0.11073146E+01   0.11635210E+00   0.10916938E+01   0.11254221E+00
  0.36200000E+02   0.10218053E+01   0.11602834E+00   0.10104729E+01   0.11222936E+00
  0.36250000E+02   0.55979710E+00   0.11570593E+00   0.55954415E+00   0.11191780E+00
  0.36300000E+02   0.10372859E+00   0.11538485E+00   0.10897029E+00   0.11160753E+00
  0.36350000E+02   0.30461974E-01   0.11506511E+00   0.25506866E-01   0.11129856E+00
  0.36400000E+02   0.40084185E+00   0.11474668E+00   0.37162694E+00   0.11099086E+00
  0.36450000E+02   0.91052563E+00   0.11442958E+00   0.85647755E+00   0.11068443E+00
  0.36500000E+02   0.11412811E+01   0.11411378E+00   0.10775494E+01   0.11037927E+00
  0.36550000E+02   0.90473049E+00   0.11379928E+00   0.85263345E+00   0.11007537E+00
  0.36600000E+02   0.39562122E+00   0.11348608E+00   0.36855501E+00   0.10977272E+00
  0.36650000E+02   0.29759933E-01   0.11317417E+00   0.25378882E-01   0.10947132E+00
  0.36700000E+02   0.10155994E+00   0.11286354E+00   0.10588432E+00   0.10917115E+00
  0.36750000E+02   0.54359893E+00   0.11255418E+00   0.54311507E+00   0.10887222E+00
  0.36800000E+02   0.98508807E+00   0.11224609E+00   0.97672305E+00   0.10857451E+00
  0.36850000E+02   0.10592995E+01   0.11193927E+00   0.10503515E+01   0.10827801E+00
  0.36900000E+02   0.70562272E+00   0.11163369E+00   0.70435622E+00   0.10798273E+00
  0.36950000E+02   0.21780556E+00   0.11132937E+00   0.22327187E+00   0.10768865E+00
  0.37000000E+02   0.82541644E-04   0.11102629E+00   0.30575349E-03   0.10739578E+00
  0.37050000E+02   0.23338400E+00   0.11072444E+00   0.21393426E+00   0.10710409E+00
  0.37100000E+02   0.72674841E+00   0.11042382E+00   0.68284908E+00   0.10681359E+00
  0.37150000E+02   0.10753471E+01   0.11012442E+00   0.10174214E+01   0.10652427E+00
  0.37200000E+02   0.99377108E+00   0.10982623E+00   0.94145163E+00   0.10623612E+00
  0.37250000E+02   0.54976928E+00   0.10952926E+00   0.51870004E+00   0.10594914E+00
  0.37300000E+02   0.10684765E+00   0.10923348E+00   0.98469358E-01   0.10566332E+00
  0.37350000E+02   0.24418396E-01   0.10893891E+00   0.26554239E-01   0.10537865E+00
  0.37400000E+02   0.36317108E+00   0.10864552E+00   0.36056639E+00   0.10509513E+00
  0.37450000E+02   0.83766381E+00   0.10835332E+00   0.82376994E+00   0.10481275E+00
  0.37500000E+02   0.10535805E+01   0.10806229E+00   0.10341848E+01   0.10453151E+00
  0.37550000E+02   0.83290689E+00   0.10777243E+00   0.81915574E+00   0.10425140E+00
  0.37600000E+02   0.35913508E+00   0.10748374E+00   0.35628385E+00   0.10397241E+00
  0.37650000E+02   0.24105077E-01   0.10719621E+00   0.25725548E-01   0.10369454E+00
  0.37700000E+02   0.10412077E+00   0.10690983E+00   0.96768766E-01   0.10341778E+00
  0.37750000E+02   0.53271256E+00   0.10662460E+00   0.50719915E+00   0.10314213E+00
  0.37800000E+02   0.95653567E+00   0.10634051E+00   0.91632097E+00   0.10286757E+00
  0.37850000E+02   0.10270662E+01   0.10605755E+00   0.98656723E+00   0.10259412E+00
  0.37900000E+02   0.68706517E+00   0.10577572E+00   0.66095760E+00   0.10232175E+00
  0.37950000E+02   0.21628294E+00   0.10549502E+00   0.20833616E+00   0.10205046E+00
  0.38000000E+02   0.16617058E-04   0.10521543E+00   0.47437704E-03   0.10178025E+00
  0.38050000E+02   0.21216362E+00   0.10493695E+00   0.20577452E+00   0.10151111E+00
  0.38100000E+02   0.67370752E+00   0.10465958E+00   0.65188584E+00   0.10124303E+00
  0.38150000E+02   0.10019835E+01   0.10438330E+00   0.96930287E+00   0.10097602E+00
  0.38200000E+02   0.92642956E+00   0.10410813E+00   0.89636576E+00   0.10071006E+00
  0.38250000E+02   0.51034796E+00   0.10383403E+00   0.49398327E+00   0.10044515E+00
  0.38300000E+02   0.96895119E-01   0.10356103E+00   0.93947382E-01   0.10018128E+00
  0.38350000E+02   0.25237714E-01   0.10328909E+00   0.24696923E-01   0.99918451E-01
  0.38400000E+02   0.35154391E+00   0.10301823E+00   0.34117444E+00   0.99656654E-01
  0.38450000E+02   0.80424418E+00   0.10274844E+00   0.78089981E+00   0.99395884E-01
  0.38500000E+02   0.10091286E+01   0.10247970E+00   0.98124294E+00   0.99136136E-01
  0.38550000E+02   0.79774804E+00   0.10221202E+00   0.77793763E+00   0.98877405E-01
  0.38600000E+02   0.34503511E+00   0.10194539E+00   0.33901178E+00   0.98619684E-01
  0.38650000E+02   0.23799813E-01   0.10167980E+00   0.24899760E-01   0.98362970E-01
  0.38700000E+02   0.97159772E-01   0.10141525E+00   0.91190283E-01   0.98107256E-01
  0.38750000E+02   0.50263044E+00   0.10115173E+00   0.47922184E+00   0.97852538E-01
  0.38800000E+02   0.90496098E+00   0.10088924E+00   0.86620715E+00   0.97598811E-01
  0.38850000E+02   0.97294164E+00   0.10062778E+00   0.93226368E+00   0.97346068E-01
  0.38900000E+02   0.65149489E+00   0.10036732E+00   0.62359542E+00   0.97094305E-01
  0.38950000E+02   0.20541652E+00   0.10010788E+00   0.19539486E+00   0.96843518E-01
  0.39000000E+02   0.24420877E-04   0.99849450E-01   0.31113868E-03   0.96593701E-01
  0.39050000E+02   0.20044242E+00   0.99592018E-01   0.19775620E+00   0.96344848E-01
  0.39100000E+02   0.63717052E+00   0.99335581E-01   0.62354067E+00   0.96096956E-01
  0.39150000E+02   0.94754993E+00   0.99080135E-01   0.92627997E+00   0.95850019E-01
  0.39200000E+02   0.87528945E+00   0.98825675E-01   0.85710108E+00   0.95604032E-01
  0.39250000E+02   0.48086042E+00   0.98572195E-01   0.47368585E+00   0.95358990E-01
  0.39300000E+02   0.90156216E-01   0.98319691E-01   0.91320135E-01   0.95114889E-01
  0.39350000E+02   0.24963560E-01   0.98068157E-01   0.22476880E-01   0.94871724E-01
  0.39400000E+02   0.33803487E+00   0.97817589E-01   0.32011031E+00   0.94629489E-01
  0.39450000E+02   0.77067010E+00   0.97567981E-01   0.73567499E+00   0.94388181E-01
  0.39500000E+02   0.96665560E+00   0.97319329E-01   0.92524066E+00   0.94147793E-01
  0.39550000E+02   0.76542460E+00   0.97071628E-01   0.73290776E+00   0.93908323E-01
  0.39600000E+02   0.33302815E+00   0.96824873E-01   0.31805551E+00   0.93669765E-01
  0.39650000E+02   0.24053651E-01   0.96579058E-01   0.22584242E-01   0.93432114E-01
  0.39700000E+02   0.89365723E-01   0.96334180E-01   0.88670143E-01   0.93195366E-01
  0.39750000E+02   0.47070695E+00   0.96090233E-01   0.45993132E+00   0.92959516E-01
  0.39800000E+02   0.85053326E+00   0.95847213E-01   0.82913768E+00   0.92724560E-01
  0.39850000E+02   0.91472959E+00   0.95605115E-01   0.89202398E+00   0.92490493E-01
  0.39900000E+02   0.61103464E+00   0.95363934E-01   0.59746568E+00   0.92257311E-01
  0.39950000E+02   0.19066464E+00   0.95123666E-01   0.18830200E+00   0.92025009E-01
  0.40000000E+02   0.17503515E-04   0.94884305E-01   0.26383071E-03   0.91793583E-01
  0.40050000E+02   0.19505541E+00   0.94645848E-01   0.18553641E+00   0.91563028E-01
  0.40100000E+02   0.61370074E+00   0.94408290E-01   0.58862764E+00   0.91333340E-01
  0.40150000E+02   0.91046057E+00   0.94171626E-01   0.87583523E+00   0.91104514E-01
  0.40200000E+02   0.84131489E+00   0.93935852E-01   0.81056897E+00   0.90876547E-01
  0.40250000E+02   0.46386463E+00   0.93700963E-01   0.44739506E+00   0.90649434E-01
  0.40300000E+02   0.88560334E-01   0.93466955E-01   0.85653032E-01   0.90423171E-01
  0.40350000E+02   0.22320293E-01   0.93233823E-01   0.22009289E-01   0.90197753E-01
  0.40400000E+02   0.31635394E+00   0.93001563E-01   0.30645837E+00   0.89973176E-01
  0.40450000E+02   0.72549504E+00   0.92770171E-01   0.70242233E+00   0.89749436E-01
  0.40500000E+02   0.91139800E+00   0.92539641E-01   0.88274933E+00   0.89526529E-01
  0.40550000E+02   0.72127073E+00   0.92309971E-01   0.69924937E+00   0.89304451E-01
  0.40600000E+02   0.31255781E+00   0.92081155E-01   0.30372733E+00   0.89083198E-01
  0.40650000E+02   0.21827518E-01   0.91853189E-01   0.21693886E-01   0.88862765E-01
  0.40700000E+02   0.86986298E-01   0.91626070E-01   0.83817840E-01   0.88643148E-01
  0.40750000E+02   0.45202255E+00   0.91399792E-01   0.43666370E+00   0.88424344E-01
  0.40800000E+02   0.81447078E+00   0.91174352E-01   0.78797622E+00   0.88206349E-01
  0.40850000E+02   0.87537507E+00   0.90949745E-01   0.84813304E+00   0.87989158E-01
  0.40900000E+02   0.58518075E+00   0.90725967E-01   0.56825558E+00   0.87772767E-01
  0.40950000E+02   0.18333316E+00   0.90503015E-01   0.17919482E+00   0.87557172E-01
  0.41000000E+02   0.11740728E-05   0.90280884E-01   0.31817276E-03   0.87342371E-01
  0.41050000E+02   0.18412642E+00   0.90059570E-01   0.17647737E+00   0.87128358E-01
  0.41100000E+02   0.58179745E+00   0.89839068E-01   0.55981380E+00   0.86915129E-01
  0.41150000E+02   0.86424389E+00   0.89619376E-01   0.83287728E+00   0.86702682E-01
  0.41200000E+02   0.79899078E+00   0.89400489E-01   0.77060503E+00   0.86491012E-01
  0.41250000E+02   0.44050641E+00   0.89182403E-01   0.42501192E+00   0.86280115E-01
  0.41300000E+02   0.83973389E-01   0.88965113E-01   0.81065195E-01   0.86069988E-01
  0.41350000E+02   0.21370043E-01   0.88748617E-01   0.21144133E-01   0.85860627E-01
  0.41400000E+02   0.30142345E+00   0.88532910E-01   0.29273535E+00   0.85652027E-01
  0.41450000E+02   0.69081740E+00   0.88317989E-01   0.67041876E+00   0.85444186E-01
  0.41500000E+02   0.86755670E+00   0.88103849E-01   0.84249080E+00   0.85237100E-01
  0.41550000E+02   0.68630833E+00   0.87890487E-01   0.66767791E+00   0.85030765E-01
  0.41600000E+02   0.29712365E+00   0.87677898E-01   0.29048873E+00   0.84825177E-01
  0.41650000E+02   0.20594603E-01   0.87466080E-01   0.21020494E-01   0.84620333E-01
  0.41700000E+02   0.83292645E-01   0.87255029E-01   0.79194802E-01   0.84416229E-01
  0.41750000E+02   0.43176120E+00   0.87044740E-01   0.41440415E+00   0.84212862E-01
  0.41800000E+02   0.77769043E+00   0.86835210E-01   0.74851303E+00   0.84010228E-01
  0.41850000E+02   0.83604480E+00   0.86626435E-01   0.80575674E+00   0.83808323E-01
  0.41900000E+02   0.55940356E+00   0.86418412E-01   0.53955325E+00   0.83607145E-01
  0.41950000E+02   0.17581991E+00   0.86211137E-01   0.16970269E+00   0.83406689E-01
  0.42000000E+02   0.22163377E-05   0.86004606E-01   0.29480400E-03   0.83206952E-01
  0.42050000E+02   0.17417589E+00   0.85798816E-01   0.16914668E+00   0.83007930E-01
  0.42100000E+02   0.55205935E+00   0.85593764E-01   0.53518758E+00   0.82809621E-01
  0.42150000E+02   0.82066318E+00   0.85389445E-01   0.79576759E+00   0.82612021E-01
  0.42200000E+02   0.75858009E+00   0.85185856E-01   0.73632390E+00   0.82415125E-01
  0.42250000E+02   0.41767117E+00   0.84982994E-01   0.40643846E+00   0.82218933E-01
  0.42300000E+02   0.79083168E-01   0.84780855E-01   0.77832023E-01   0.82023438E-01
  0.42350000E+02   0.20853615E-01   0.84579436E-01   0.19866605E-01   0.81828639E-01
  0.42400000E+02   0.28915221E+00   0.84378734E-01   0.27804928E+00   0.81634533E-01
  0.42450000E+02   0.66131006E+00   0.84178744E-01   0.63768512E+00   0.81441114E-01
  0.42500000E+02   0.83015868E+00   0.83979463E-01   0.80169318E+00   0.81248382E-01
  0.42550000E+02   0.65703570E+00   0.83780889E-01   0.63532776E+00   0.81056332E-01
  0.42600000E+02   0.28504839E+00   0.83583018E-01   0.27621987E+00   0.80864961E-01
  0.42650000E+02   0.20090185E-01   0.83385846E-01   0.19876107E-01   0.80674265E-01
  0.42700000E+02   0.78547718E-01   0.83189370E-01   0.75873447E-01   0.80484243E-01
  0.42750000E+02   0.40980961E+00   0.82993587E-01   0.39588635E+00   0.80294889E-01
  0.42800000E+02   0.73919125E+00   0.82798493E-01   0.71465338E+00   0.80106203E-01
  0.42850000E+02   0.79492781E+00   0.82604086E-01   0.76918712E+00   0.79918179E-01
  0.42900000E+02   0.53167592E+00   0.82410362E-01   0.51508993E+00   0.79730815E-01
  0.42950000E+02   0.16672222E+00   0.82217317E-01   0.16206538E+00   0.79544109E-01
  0.43000000E+02   0.51805029E-05   0.82024950E-01   0.25641888E-03   0.79358056E-01
  0.43050000E+02   0.16700153E+00   0.81833255E-01   0.16121823E+00   0.79172655E-01
  0.43100000E+02   0.52804711E+00   0.81642231E-01   0.51042950E+00   0.78987901E-01
  0.43150000E+02   0.78449293E+00   0.81451875E-01   0.75914366E+00   0.78803792E-01
  0.43200000E+02   0.72510116E+00   0.81262182E-01   0.70257119E+00   0.78620324E-01
  0.43250000E+02   0.39940911E+00   0.81073150E-01   0.38791052E+00   0.78437496E-01
  0.43300000E+02   0.75798752E-01   0.80884777E-01   0.74354298E-01   0.78255303E-01
  0.43350000E+02   0.19747792E-01   0.80697058E-01   0.18932384E-01   0.78073744E-01
  0.43400000E+02   0.27547777E+00   0.80509990E-01   0.26514013E+00   0.77892814E-01
  0.43450000E+02   0.63057835E+00   0.80323572E-01   0.60818635E+00   0.77712511E-01
  0.43500000E+02   0.79186557E+00   0.80137799E-01   0.76461955E+00   0.77532833E-01
  0.43550000E+02   0.62686573E+00   0.79952669E-01   0.60586095E+00   0.77353776E-01
  0.43600000E+02   0.27201198E+00   0.79768179E-01   0.26325940E+00   0.77175337E-01
  0.43650000E+02   0.19183863E-01   0.79584325E-01   0.18848533E-01   0.76997514E-01
  0.43700000E+02   0.74935379E-01   0.79401106E-01   0.72648136E-01   0.76820303E-01
  0.43750000E+02   0.39103129E+00   0.79218517E-01   0.37848268E+00   0.76643702E-01
  0.43800000E+02   0.70534124E+00   0.79036557E-01   0.68305420E+00   0.76467709E-01
  0.43850000E+02   0.75847804E+00   0.78855221E-01   0.73520865E+00   0.76292319E-01
  0.43900000E+02   0.50717272E+00   0.78674508E-01   0.49249610E+00   0.76117532E-01
  0.43950000E+02   0.15888636E+00   0.78494415E-01   0.15513822E+00   0.75943343E-01
  0.44000000E+02   0.30965375E-05   0.78314937E-01   0.24992743E-03   0.75769750E-01
  0.44050000E+02   0.15986666E+00   0.78136074E-01   0.15357844E+00   0.75596750E-01
  0.44100000E+02   0.50504993E+00   0.77957822E-01   0.48678918E+00   0.75424341E-01
  0.44150000E+02   0.75024485E+00   0.77780178E-01   0.72420541E+00   0.75252520E-01
  0.44200000E+02   0.69359025E+00   0.77603139E-01   0.67024678E+00   0.75081285E-01
  0.44250000E+02   0.38231627E+00   0.77426703E-01   0.36993955E+00   0.74910631E-01
  0.44300000E+02   0.72776285E-01   0.77250867E-01   0.70777786E-01   0.74740558E-01
  0.44350000E+02   0.18670057E-01   0.77075627E-01   0.18211146E-01   0.74571062E-01
  0.44400000E+02   0.26242208E+00   0.76900983E-01   0.25373922E+00   0.74402141E-01
  0.44450000E+02   0.60128905E+00   0.76726930E-01   0.58168296E+00   0.74233792E-01
  0.44500000E+02   0.75527326E+00   0.76553466E-01   0.73120680E+00   0.74066012E-01
  0.44550000E+02   0.59780567E+00   0.76380589E-01   0.57943935E+00   0.73898800E-01
  0.44600000E+02   0.25916414E+00   0.76208296E-01   0.25188598E+00   0.73732152E-01
  0.44650000E+02   0.18135268E-01   0.76036584E-01   0.18086641E-01   0.73566065E-01
  0.44700000E+02   0.71993683E-01   0.75865450E-01   0.69262774E-01   0.73400538E-01
  0.44750000E+02   0.37456002E+00   0.75694892E-01   0.36137911E+00   0.73235568E-01
  0.44800000E+02   0.67524834E+00   0.75524908E-01   0.65241715E+00   0.73071152E-01
  0.44850000E+02   0.72608972E+00   0.75355494E-01   0.70233135E+00   0.72907288E-01
  0.44900000E+02   0.48569227E+00   0.75186649E-01   0.47048548E+00   0.72743973E-01
  0.44950000E+02   0.15237870E+00   0.75018369E-01   0.14817933E+00   0.72581206E-01
  0.45000000E+02   0.12617779E-05   0.74850652E-01   0.25049238E-03   0.72418982E-01
  0.45050000E+02   0.15236103E+00   0.74683496E-01   0.14689923E+00   0.72257301E-01
  0.45100000E+02   0.48205500E+00   0.74516898E-01   0.46546806E+00   0.72096159E-01
  0.45150000E+02   0.71639883E+00   0.74350856E-01   0.69243343E+00   0.71935555E-01
  0.45200000E+02   0.66237409E+00   0.74185367E-01   0.64081868E+00   0.71775485E-01
  0.45250000E+02   0.36503780E+00   0.74020429E-01   0.35367098E+00   0.71615948E-01
  0.45300000E+02   0.69390098E-01   0.73856039E-01   0.67634910E-01   0.71456941E-01
  0.45350000E+02   0.17943945E-01   0.73692195E-01   0.17426417E-01   0.71298461E-01
  0.45400000E+02   0.25124440E+00   0.73528894E-01   0.24275014E+00   0.71140508E-01
  0.45450000E+02   0.57541578E+00   0.73366134E-01   0.55648036E+00   0.70983077E-01
  0.45500000E+02   0.72269204E+00   0.73203913E-01   0.69957218E+00   0.70826167E-01
  0.45550000E+02   0.57202350E+00   0.73042228E-01   0.55445490E+00   0.70669775E-01
  0.45600000E+02   0.24801997E+00   0.72881077E-01   0.24111716E+00   0.70513899E-01
