  0.13198103E+03 -0.12943073E+01 -0.11041245E+01  0.16959474E+01 -0.10485368E-15 -0.13447954E+00 -0.16056357E-16
  0.13203618E+03 -0.12936051E+01 -0.11041718E+01  0.16954844E+01  0.45668247E-15 -0.13394958E+00 -0.99561100E-16
  0.13209134E+03 -0.12929056E+01 -0.11042198E+01  0.16950236E+01  0.56885049E-15 -0.13342100E+00 -0.23013885E-17
  0.13214649E+03 -0.12922086E+01 -0.11042683E+01  0.16945651E+01 -0.39132329E-15 -0.13289387E+00  0.38155446E-16
  0.13220164E+03 -0.12915144E+01 -0.11043174E+01  0.16941089E+01 -0.11917076E-15 -0.13236823E+00 -0.36637563E-16
  0.13225679E+03 -0.12908229E+01 -0.11043671E+01  0.16936551E+01  0.13000262E-15 -0.13184415E+00 -0.46181083E-16
  0.13231195E+03 -0.12901343E+01 -0.11044174E+01  0.16932037E+01 -0.73890464E-15 -0.13132166E+00 -0.50056683E-16
  0.13236710E+03 -0.12894486E+01 -0.11044682E+01  0.16927548E+01 -0.34205657E-15 -0.13080083E+00 -0.52326307E-16
  0.13242225E+03 -0.12887658E+01 -0.11045197E+01  0.16923084E+01 -0.34769395E-15 -0.13028171E+00 -0.69257649E-17
  0.13247741E+03 -0.12880862E+01 -0.11045716E+01  0.16918646E+01 -0.73829562E-16 -0.12976435E+00 -0.19933650E-16
  0.13253256E+03 -0.12874096E+01 -0.11046242E+01  0.16914233E+01  0.12477394E-15 -0.12924881E+00  0.26294020E-17
  0.13258771E+03 -0.12867363E+01 -0.11046773E+01  0.16909847E+01  0.18807615E-15 -0.12873512E+00  0.12655519E-16
  0.13264287E+03 -0.12860662E+01 -0.11047310E+01  0.16905489E+01 -0.29408687E-15 -0.12822335E+00 -0.27044915E-16
  0.13269802E+03 -0.12853994E+01 -0.11047852E+01  0.16901158E+01 -0.25616076E-16 -0.12771355E+00  0.31098815E-16
  0.13275317E+03 -0.12847361E+01 -0.11048400E+01  0.16896854E+01  0.92008530E-16 -0.12720576E+00  0.21558683E-16
  0.13280832E+03 -0.12840762E+01 -0.11048953E+01  0.16892580E+01 -0.29166733E-16 -0.12670005E+00 -0.45505575E-16
  0.13286348E+03 -0.12834199E+01 -0.11049512E+01  0.16888334E+01 -0.59897988E-16 -0.12619645E+00 -0.14878557E-16
  0.13291863E+03 -0.12827672E+01 -0.11050076E+01  0.16884117E+01 -0.17957533E-15 -0.12569502E+00 -0.42171865E-16
  0.13297378E+03 -0.12821181E+01 -0.11050645E+01  0.16879930E+01  0.19226605E-15 -0.12519580E+00  0.89954899E-18
  0.13302894E+03 -0.12814728E+01 -0.11051220E+01  0.16875773E+01 -0.11116143E-16 -0.12469886E+00 -0.75576515E-17
  0.13308409E+03 -0.12808313E+01 -0.11051800E+01  0.16871647E+01  0.18672031E-15 -0.12420423E+00  0.20861998E-16
  0.13313924E+03 -0.12801936E+01 -0.11052385E+01  0.16867552E+01  0.37723941E-15 -0.12371196E+00  0.15349084E-16
  0.13319440E+03 -0.12795599E+01 -0.11052975E+01  0.16863488E+01  0.75639640E-15 -0.12322211E+00  0.60588690E-16
  0.13324955E+03 -0.12789301E+01 -0.11053570E+01  0.16859456E+01  0.18770105E-15 -0.12273473E+00  0.40270064E-17
  0.13330470E+03 -0.12783045E+01 -0.11054171E+01  0.16855456E+01  0.10803776E-15 -0.12224985E+00  0.18920598E-16
  0.13335985E+03 -0.12776829E+01 -0.11054776E+01  0.16851489E+01  0.47670247E-15 -0.12176754E+00  0.18998525E-16
  0.13341501E+03 -0.12770655E+01 -0.11055386E+01  0.16847555E+01 -0.14420349E-15 -0.12128783E+00 -0.72764365E-17
  0.13347016E+03 -0.12764523E+01 -0.11056001E+01  0.16843654E+01  0.10990117E-14 -0.12081077E+00  0.29486487E-16
  0.13352531E+03 -0.12758435E+01 -0.11056621E+01  0.16839787E+01  0.47544748E-15 -0.12033641E+00 -0.24343939E-16
  0.13358047E+03 -0.12752390E+01 -0.11057245E+01  0.16835954E+01  0.81894835E-15 -0.11986480E+00 -0.18426566E-16
  0.13363562E+03 -0.12746389E+01 -0.11057875E+01  0.16832156E+01 -0.19547149E-15 -0.11939598E+00 -0.16547212E-16
  0.13369077E+03 -0.12740432E+01 -0.11058508E+01  0.16828392E+01 -0.45219193E-15 -0.11893000E+00  0.31208082E-16
  0.13374592E+03 -0.12734521E+01 -0.11059147E+01  0.16824664E+01 -0.46760396E-15 -0.11846690E+00 -0.30661746E-16
  0.13380108E+03 -0.12728656E+01 -0.11059789E+01  0.16820971E+01 -0.33438013E-15 -0.11800672E+00 -0.44224861E-16
  0.13385623E+03 -0.12722837E+01 -0.11060436E+01  0.16817314E+01  0.39871450E-15 -0.11754952E+00 -0.11670843E-16
  0.13391138E+03 -0.12717065E+01 -0.11061087E+01  0.16813693E+01  0.96284204E-15 -0.11709533E+00  0.57217076E-17
  0.13396654E+03 -0.12711341E+01 -0.11061742E+01  0.16810108E+01 -0.22234075E-15 -0.11664421E+00  0.12137982E-17
  0.13402169E+03 -0.12705664E+01 -0.11062402E+01  0.16806560E+01  0.35995888E-15 -0.11619618E+00 -0.46267481E-16
  0.13407684E+03 -0.12700036E+01 -0.11063065E+01  0.16803050E+01  0.27855197E-15 -0.11575129E+00  0.35260499E-16
  0.13413200E+03 -0.12694456E+01 -0.11063732E+01  0.16799576E+01  0.69730230E-15 -0.11530959E+00  0.46331008E-16
  0.13418715E+03 -0.12688926E+01 -0.11064403E+01  0.16796140E+01  0.83871244E-15 -0.11487112E+00  0.64755669E-17
  0.13424230E+03 -0.12683446E+01 -0.11065078E+01  0.16792742E+01  0.17702830E-16 -0.11443591E+00  0.18459389E-16
  0.13429745E+03 -0.12678016E+01 -0.11065756E+01  0.16789383E+01 -0.18587164E-14 -0.11400401E+00 -0.35030742E-16
  0.13435261E+03 -0.12672637E+01 -0.11066438E+01  0.16786061E+01  0.87941713E-15 -0.11357545E+00 -0.53330041E-16
  0.13440776E+03 -0.12667310E+01 -0.11067123E+01  0.16782778E+01  0.81630010E-15 -0.11315028E+00  0.24793925E-16
  0.13446291E+03 -0.12662033E+01 -0.11067811E+01  0.16779534E+01  0.11074826E-14 -0.11272853E+00  0.22831773E-17
  0.13451807E+03 -0.12656809E+01 -0.11068503E+01  0.16776329E+01  0.13413550E-15 -0.11231023E+00 -0.71531932E-17
  0.13457322E+03 -0.12651638E+01 -0.11069197E+01  0.16773164E+01 -0.16141969E-14 -0.11189543E+00  0.43750946E-16
  0.13462837E+03 -0.12646519E+01 -0.11069895E+01  0.16770037E+01 -0.80214555E-15 -0.11148416E+00 -0.26178824E-16
  0.13468352E+03 -0.12641454E+01 -0.11070595E+01  0.16766951E+01  0.21477233E-14 -0.11107646E+00 -0.84415304E-17
  0.13473868E+03 -0.12636442E+01 -0.11071298E+01  0.16763904E+01 -0.87280340E-15 -0.11067235E+00  0.16802169E-16
  0.13479383E+03 -0.12631484E+01 -0.11072004E+01  0.16760897E+01  0.17360657E-14 -0.11027187E+00 -0.17500124E-16
  0.13484898E+03 -0.12626580E+01 -0.11072712E+01  0.16757930E+01 -0.73055671E-15 -0.10987506E+00 -0.21219446E-16
  0.13490414E+03 -0.12621731E+01 -0.11073423E+01  0.16755004E+01 -0.13035271E-15 -0.10948194E+00 -0.39583544E-16
  0.13495929E+03 -0.12616937E+01 -0.11074135E+01  0.16752118E+01  0.16098246E-14 -0.10909254E+00 -0.25005683E-16
  0.13501444E+03 -0.12612198E+01 -0.11074850E+01  0.16749272E+01  0.17838198E-14 -0.10870690E+00 -0.24124769E-16
  0.13506960E+03 -0.12607514E+01 -0.11075567E+01  0.16746468E+01 -0.26965172E-15 -0.10832504E+00  0.60686099E-16
  0.13512475E+03 -0.12602887E+01 -0.11076286E+01  0.16743703E+01  0.39220939E-15 -0.10794699E+00 -0.73753700E-16
  0.13517990E+03 -0.12598315E+01 -0.11077006E+01  0.16740980E+01 -0.16852160E-15 -0.10757277E+00 -0.22832197E-16
  0.13523505E+03 -0.12593799E+01 -0.11077728E+01  0.16738298E+01  0.85861962E-15 -0.10720242E+00  0.97781483E-17
  0.13529021E+03 -0.12589340E+01 -0.11078452E+01  0.16735656E+01  0.66750082E-15 -0.10683595E+00  0.57411893E-17
  0.13534536E+03 -0.12584938E+01 -0.11079177E+01  0.16733056E+01  0.82189762E-15 -0.10647339E+00 -0.63129366E-17
  0.13540051E+03 -0.12580592E+01 -0.11079903E+01  0.16730496E+01  0.12208953E-15 -0.10611476E+00  0.81471864E-17
  0.13545567E+03 -0.12576303E+01 -0.11080630E+01  0.16727978E+01 -0.13733178E-15 -0.10576008E+00 -0.45789331E-16
  0.13551082E+03 -0.12572071E+01 -0.11081358E+01  0.16725500E+01  0.25429999E-15 -0.10540937E+00 -0.16490461E-16
  0.13556597E+03 -0.12567897E+01 -0.11082087E+01  0.16723064E+01  0.31873103E-15 -0.10506265E+00  0.17431091E-16
  0.13562113E+03 -0.12563780E+01 -0.11082816E+01  0.16720668E+01  0.18101414E-15 -0.10471994E+00 -0.16337995E-16
  0.13567628E+03 -0.12559720E+01 -0.11083546E+01  0.16718314E+01 -0.87775007E-16 -0.10438125E+00 -0.15986900E-16
  0.13573143E+03 -0.12555718E+01 -0.11084277E+01  0.16716001E+01  0.31153289E-16 -0.10404661E+00 -0.17309965E-16
  0.13578658E+03 -0.12551773E+01 -0.11085007E+01  0.16713728E+01  0.64695582E-16 -0.10371601E+00 -0.18195538E-16
  0.13584174E+03 -0.12547886E+01 -0.11085738E+01  0.16711496E+01 -0.67195653E-17 -0.10338948E+00  0.15850528E-16
  0.13589689E+03 -0.12544057E+01 -0.11086469E+01  0.16709305E+01  0.28195292E-16 -0.10306702E+00  0.48734041E-17
  0.13595204E+03 -0.12540285E+01 -0.11087200E+01  0.16707155E+01 -0.58330712E-16 -0.10274866E+00 -0.25596489E-16
  0.13600720E+03 -0.12536571E+01 -0.11087930E+01  0.16705044E+01  0.39612179E-15 -0.10243439E+00 -0.35522444E-16
  0.13606235E+03 -0.12532914E+01 -0.11088659E+01  0.16702975E+01  0.27672905E-15 -0.10212422E+00  0.45790601E-17
  0.13611750E+03 -0.12529315E+01 -0.11089389E+01  0.16700945E+01 -0.51534586E-15 -0.10181816E+00 -0.28524258E-16
  0.13617265E+03 -0.12525773E+01 -0.11090117E+01  0.16698956E+01 -0.39103731E-15 -0.10151622E+00 -0.10998723E-16
  0.13622781E+03 -0.12522289E+01 -0.11090844E+01  0.16697006E+01  0.19358642E-15 -0.10121840E+00  0.97336791E-17
  0.13628296E+03 -0.12518861E+01 -0.11091570E+01  0.16695096E+01 -0.67951958E-15 -0.10092471E+00 -0.61752937E-17
  0.13633811E+03 -0.12515491E+01 -0.11092295E+01  0.16693226E+01 -0.13686475E-15 -0.10063513E+00 -0.65221537E-19
  0.13639327E+03 -0.12512178E+01 -0.11093019E+01  0.16691395E+01  0.40113193E-15 -0.10034969E+00  0.27497654E-16
  0.13644842E+03 -0.12508921E+01 -0.11093741E+01  0.16689603E+01 -0.85724181E-15 -0.10006836E+00 -0.16415499E-16
  0.13650357E+03 -0.12505721E+01 -0.11094461E+01  0.16687849E+01  0.12976142E-15 -0.99791157E-01 -0.38561175E-17
  0.13655873E+03 -0.12502578E+01 -0.11095180E+01  0.16686134E+01  0.26757728E-15 -0.99518070E-01 -0.20425776E-16
  0.13661388E+03 -0.12499490E+01 -0.11095896E+01  0.16684457E+01 -0.62470586E-15 -0.99249094E-01 -0.14881098E-16
  0.13666903E+03 -0.12496458E+01 -0.11096610E+01  0.16682819E+01 -0.14222915E-14 -0.98984224E-01 -0.20633723E-17
  0.13672418E+03 -0.12493482E+01 -0.11097322E+01  0.16681217E+01  0.28782084E-15 -0.98723452E-01 -0.28249396E-16
  0.13677934E+03 -0.12490561E+01 -0.11098031E+01  0.16679653E+01  0.62081988E-15 -0.98466768E-01  0.24917380E-16
  0.13683449E+03 -0.12487695E+01 -0.11098737E+01  0.16678126E+01  0.13535841E-15 -0.98214162E-01 -0.25815235E-16
  0.13688964E+03 -0.12484884E+01 -0.11099441E+01  0.16676636E+01 -0.37785684E-15 -0.97965621E-01  0.30364543E-16
  0.13694480E+03 -0.12482127E+01 -0.11100141E+01  0.16675181E+01 -0.13870276E-15 -0.97721134E-01 -0.22983180E-16
  0.13699995E+03 -0.12479423E+01 -0.11100838E+01  0.16673763E+01 -0.22297717E-14 -0.97480684E-01 -0.22577134E-16
  0.13705510E+03 -0.12476773E+01 -0.11101532E+01  0.16672380E+01  0.62772182E-15 -0.97244257E-01 -0.12581616E-17
  0.13711026E+03 -0.12474177E+01 -0.11102222E+01  0.16671031E+01 -0.13338316E-14 -0.97011834E-01  0.13628125E-16
  0.13716541E+03 -0.12471632E+01 -0.11102908E+01  0.16669718E+01  0.65720831E-15 -0.96783397E-01  0.28023026E-16
  0.13722056E+03 -0.12469140E+01 -0.11103591E+01  0.16668438E+01 -0.25810380E-14 -0.96558925E-01 -0.13942268E-16
  0.13727571E+03 -0.12466700E+01 -0.11104269E+01  0.16667192E+01  0.11593218E-14 -0.96338397E-01  0.86896051E-17
  0.13733087E+03 -0.12464310E+01 -0.11104943E+01  0.16665979E+01  0.35946289E-15 -0.96121790E-01  0.38841755E-17
  0.13738602E+03 -0.12461971E+01 -0.11105612E+01  0.16664798E+01 -0.12154384E-14 -0.95909080E-01 -0.20410953E-16
  0.13744117E+03 -0.12459682E+01 -0.11106277E+01  0.16663649E+01  0.34096840E-15 -0.95700240E-01 -0.18403908E-17
  0.13749633E+03 -0.12457443E+01 -0.11106936E+01  0.16662532E+01  0.11174870E-14 -0.95495243E-01  0.13441566E-16
  0.13755148E+03 -0.12455252E+01 -0.11107591E+01  0.16661446E+01 -0.37034345E-15 -0.95294061E-01  0.57598240E-18
  0.13760663E+03 -0.12453110E+01 -0.11108240E+01  0.16660391E+01  0.14698292E-14 -0.95096663E-01  0.71802983E-17
  0.13766178E+03 -0.12451015E+01 -0.11108884E+01  0.16659365E+01  0.30779753E-15 -0.94903017E-01 -0.11121543E-16
  0.13771694E+03 -0.12448967E+01 -0.11109522E+01  0.16658368E+01 -0.38975099E-15 -0.94713091E-01  0.98725925E-17
  0.13777209E+03 -0.12446966E+01 -0.11110154E+01  0.16657399E+01  0.29691612E-15 -0.94526850E-01 -0.12787868E-16
  0.13782724E+03 -0.12445010E+01 -0.11110781E+01  0.16656459E+01  0.48096744E-15 -0.94344258E-01 -0.25763778E-16
  0.13788240E+03 -0.12443099E+01 -0.11111400E+01  0.16655546E+01 -0.18722687E-14 -0.94165277E-01  0.64315212E-17
  0.13793755E+03 -0.12441231E+01 -0.11112014E+01  0.16654659E+01  0.96686773E-15 -0.93989869E-01 -0.20005012E-16
  0.13799270E+03 -0.12439407E+01 -0.11112621E+01  0.16653799E+01  0.53895944E-15 -0.93817993E-01 -0.14941238E-16
  0.13804786E+03 -0.12437626E+01 -0.11113220E+01  0.16652963E+01 -0.86126119E-15 -0.93649607E-01  0.27224062E-16
  0.13810301E+03 -0.12435886E+01 -0.11113813E+01  0.16652152E+01  0.10182517E-15 -0.93484668E-01  0.70439260E-17
  0.13815816E+03 -0.12434187E+01 -0.11114399E+01  0.16651365E+01  0.27727327E-15 -0.93323131E-01 -0.98340525E-17
  0.13821331E+03 -0.12432528E+01 -0.11114977E+01  0.16650600E+01 -0.71516051E-17 -0.93164951E-01  0.93143978E-17
  0.13826847E+03 -0.12430908E+01 -0.11115547E+01  0.16649858E+01 -0.70013965E-15 -0.93010078E-01 -0.13100212E-16
  0.13832362E+03 -0.12429326E+01 -0.11116109E+01  0.16649137E+01  0.47695806E-15 -0.92858465E-01  0.77105409E-17
  0.13837877E+03 -0.12427782E+01 -0.11116664E+01  0.16648437E+01  0.30179244E-15 -0.92710059E-01  0.57471185E-18
  0.13843393E+03 -0.12426274E+01 -0.11117210E+01  0.16647757E+01  0.39388604E-15 -0.92564811E-01 -0.14603695E-16
  0.13848908E+03 -0.12424801E+01 -0.11117747E+01  0.16647095E+01  0.15725865E-15 -0.92422665E-01  0.76184261E-17
  0.13854423E+03 -0.12423362E+01 -0.11118276E+01  0.16646452E+01 -0.29896705E-15 -0.92283567E-01 -0.36241999E-16
  0.13859939E+03 -0.12421957E+01 -0.11118795E+01  0.16645826E+01  0.10283509E-16 -0.92147460E-01  0.76338844E-18
  0.13865454E+03 -0.12420585E+01 -0.11119306E+01  0.16645216E+01  0.38149422E-15 -0.92014287E-01 -0.31332596E-16
  0.13870969E+03 -0.12419243E+01 -0.11119807E+01  0.16644622E+01  0.17179946E-16 -0.91883988E-01 -0.10208865E-16
  0.13876484E+03 -0.12417932E+01 -0.11120299E+01  0.16644042E+01  0.12527861E-15 -0.91756503E-01 -0.31338948E-16
  0.13882000E+03 -0.12416650E+01 -0.11120781E+01  0.16643476E+01 -0.65217143E-16 -0.91631769E-01 -0.26088615E-17
  0.13887515E+03 -0.12415395E+01 -0.11121252E+01  0.16642923E+01 -0.87458799E-17 -0.91509724E-01  0.85520682E-17
  0.13893030E+03 -0.12414168E+01 -0.11121714E+01  0.16642382E+01  0.79432950E-16 -0.91390301E-01 -0.30299427E-16
  0.13898546E+03 -0.12412966E+01 -0.11122165E+01  0.16641851E+01  0.96637354E-16 -0.91273436E-01  0.17785998E-16
  0.13904061E+03 -0.12411789E+01 -0.11122605E+01  0.16641330E+01  0.23398904E-15 -0.91159060E-01 -0.17329447E-16
  0.13909576E+03 -0.12410636E+01 -0.11123035E+01  0.16640818E+01  0.66416383E-17 -0.91047104E-01 -0.90674877E-18
  0.13915091E+03 -0.12409504E+01 -0.11123454E+01  0.16640314E+01  0.12431691E-15 -0.90937499E-01 -0.27935147E-17
  0.13920607E+03 -0.12408393E+01 -0.11123861E+01  0.16639816E+01 -0.24555983E-15 -0.90830172E-01  0.52909913E-17
  0.13926122E+03 -0.12407302E+01 -0.11124256E+01  0.16639325E+01 -0.70816190E-16 -0.90725051E-01  0.30786260E-16
  0.13931637E+03 -0.12406230E+01 -0.11124640E+01  0.16638838E+01 -0.48917000E-16 -0.90622061E-01  0.12851607E-17
  0.13937153E+03 -0.12405174E+01 -0.11125012E+01  0.16638355E+01 -0.10893278E-15 -0.90521128E-01 -0.13295453E-16
  0.13942668E+03 -0.12404135E+01 -0.11125372E+01  0.16637874E+01 -0.50500422E-15 -0.90422174E-01  0.13915481E-16
  0.13948183E+03 -0.12403110E+01 -0.11125720E+01  0.16637395E+01  0.53542033E-15 -0.90325121E-01  0.13197197E-16
  0.13953699E+03 -0.12402098E+01 -0.11126055E+01  0.16636916E+01 -0.38219651E-15 -0.90229891E-01  0.56475922E-17
  0.13959214E+03 -0.12401098E+01 -0.11126377E+01  0.16636437E+01 -0.23702428E-15 -0.90136404E-01  0.53839532E-17
  0.13964729E+03 -0.12400109E+01 -0.11126686E+01  0.16635956E+01  0.83936815E-15 -0.90044577E-01 -0.41982659E-16
  0.13970244E+03 -0.12399128E+01 -0.11126982E+01  0.16635472E+01 -0.28430661E-16 -0.89954329E-01 -0.17866889E-16
  0.13975760E+03 -0.12398156E+01 -0.11127264E+01  0.16634984E+01  0.37524036E-15 -0.89865575E-01 -0.18275265E-16
  0.13981275E+03 -0.12397189E+01 -0.11127533E+01  0.16634491E+01 -0.18424227E-15 -0.89778232E-01  0.31235399E-17
  0.13986790E+03 -0.12396228E+01 -0.11127788E+01  0.16633991E+01  0.82972494E-15 -0.89692212E-01 -0.52888737E-17
  0.13992306E+03 -0.12395270E+01 -0.11128029E+01  0.16633484E+01  0.12314295E-14 -0.89607430E-01 -0.99034033E-17
  0.13997821E+03 -0.12394314E+01 -0.11128256E+01  0.16632969E+01 -0.21832872E-15 -0.89523798E-01 -0.23418979E-16
  0.14003336E+03 -0.12393358E+01 -0.11128468E+01  0.16632443E+01  0.32685233E-15 -0.89441226E-01 -0.16164141E-16
  0.14008851E+03 -0.12392402E+01 -0.11128666E+01  0.16631907E+01 -0.12422940E-15 -0.89359626E-01 -0.15149820E-16
  0.14014367E+03 -0.12391443E+01 -0.11128849E+01  0.16631358E+01  0.11757574E-14 -0.89278906E-01 -0.66248564E-17
  0.14019882E+03 -0.12390481E+01 -0.11129017E+01  0.16630796E+01  0.84284776E-15 -0.89198976E-01 -0.79748152E-18
  0.14025397E+03 -0.12389513E+01 -0.11129169E+01  0.16630219E+01 -0.50727215E-15 -0.89119742E-01 -0.17021762E-16
  0.14030913E+03 -0.12388538E+01 -0.11129306E+01  0.16629627E+01 -0.75561363E-15 -0.89041112E-01 -0.23536187E-16
  0.14036428E+03 -0.12387554E+01 -0.11129428E+01  0.16629017E+01 -0.66590289E-15 -0.88962992E-01 -0.11685455E-16
  0.14041943E+03 -0.12386561E+01 -0.11129533E+01  0.16628389E+01 -0.15352684E-15 -0.88885287E-01 -0.55145021E-17
  0.14047459E+03 -0.12385556E+01 -0.11129623E+01  0.16627742E+01  0.43697577E-15 -0.88807902E-01 -0.10674097E-16
  0.14052974E+03 -0.12384538E+01 -0.11129696E+01  0.16627074E+01  0.16650965E-14 -0.88730741E-01 -0.26852850E-16
  0.14058489E+03 -0.12383505E+01 -0.11129753E+01  0.16626384E+01 -0.51689042E-15 -0.88653708E-01 -0.47063268E-17
  0.14064004E+03 -0.12382456E+01 -0.11129793E+01  0.16625671E+01  0.26093210E-15 -0.88576705E-01 -0.11442992E-16
  0.14069520E+03 -0.12381390E+01 -0.11129816E+01  0.16624933E+01 -0.75382375E-15 -0.88499635E-01 -0.33080660E-16
  0.14075035E+03 -0.12380304E+01 -0.11129822E+01  0.16624170E+01  0.31177589E-15 -0.88422399E-01 -0.22273155E-16
  0.14080550E+03 -0.12379197E+01 -0.11129812E+01  0.16623380E+01  0.64804320E-15 -0.88344900E-01 -0.16699255E-16
  0.14086066E+03 -0.12378068E+01 -0.11129784E+01  0.16622561E+01 -0.23225596E-15 -0.88267037E-01  0.82321015E-17
  0.14091581E+03 -0.12376915E+01 -0.11129738E+01  0.16621713E+01  0.93248592E-15 -0.88188712E-01 -0.74153499E-17
  0.14097096E+03 -0.12375736E+01 -0.11129675E+01  0.16620835E+01 -0.10588117E-14 -0.88109825E-01 -0.63946752E-17
  0.14102612E+03 -0.12374530E+01 -0.11129593E+01  0.16619925E+01  0.36492826E-15 -0.88030276E-01 -0.20235617E-16
  0.14108127E+03 -0.12373295E+01 -0.11129494E+01  0.16618981E+01  0.26329426E-15 -0.87949966E-01 -0.23096471E-16
  0.14113642E+03 -0.12372029E+01 -0.11129377E+01  0.16618003E+01 -0.40817893E-15 -0.87868793E-01  0.50203643E-17
  0.14119157E+03 -0.12370732E+01 -0.11129241E+01  0.16616990E+01  0.14676201E-15 -0.87786658E-01 -0.11155000E-16
  0.14124673E+03 -0.12369401E+01 -0.11129087E+01  0.16615940E+01 -0.39725136E-15 -0.87703460E-01 -0.23187527E-18
  0.14130188E+03 -0.12368035E+01 -0.11128914E+01  0.16614852E+01 -0.72020866E-15 -0.87619099E-01 -0.83261221E-17
  0.14135703E+03 -0.12366632E+01 -0.11128722E+01  0.16613724E+01  0.43404282E-15 -0.87533474E-01  0.12351223E-16
  0.14141219E+03 -0.12365191E+01 -0.11128511E+01  0.16612556E+01 -0.59412320E-16 -0.87446485E-01  0.52537219E-18
  0.14146734E+03 -0.12363710E+01 -0.11128281E+01  0.16611346E+01 -0.53708104E-15 -0.87358033E-01  0.10704379E-17
  0.14152249E+03 -0.12362188E+01 -0.11128032E+01  0.16610094E+01  0.38564722E-15 -0.87268017E-01  0.29838641E-16
  0.14157764E+03 -0.12360623E+01 -0.11127763E+01  0.16608797E+01 -0.10841873E-15 -0.87176338E-01 -0.93531496E-17
  0.14163280E+03 -0.12359013E+01 -0.11127475E+01  0.16607455E+01  0.28913131E-15 -0.87082897E-01 -0.94723694E-17
  0.14168795E+03 -0.12357357E+01 -0.11127167E+01  0.16606066E+01  0.21425153E-15 -0.86987595E-01  0.14751079E-17
  0.14174310E+03 -0.12355654E+01 -0.11126839E+01  0.16604630E+01  0.14429683E-15 -0.86890334E-01 -0.34492029E-16
  0.14179826E+03 -0.12353902E+01 -0.11126492E+01  0.16603146E+01 -0.49532369E-17 -0.86791016E-01 -0.54464219E-17
  0.14185341E+03 -0.12352099E+01 -0.11126124E+01  0.16601611E+01  0.72800629E-16 -0.86689544E-01 -0.51179848E-17
  0.14190856E+03 -0.12350245E+01 -0.11125736E+01  0.16600025E+01  0.13598055E-17 -0.86585822E-01 -0.68008275E-17
  0.14196372E+03 -0.12348337E+01 -0.11125328E+01  0.16598387E+01 -0.31486862E-16 -0.86479754E-01  0.50716098E-18
  0.14201887E+03 -0.12346373E+01 -0.11124900E+01  0.16596696E+01 -0.30515315E-16 -0.86371245E-01 -0.13782073E-16
  0.14207402E+03 -0.12344354E+01 -0.11124451E+01  0.16594951E+01  0.37030163E-16 -0.86260201E-01 -0.15183066E-17
  0.14212917E+03 -0.12342277E+01 -0.11123981E+01  0.16593150E+01 -0.21016290E-15 -0.86146530E-01 -0.12227450E-16
  0.14218433E+03 -0.12340141E+01 -0.11123491E+01  0.16591293E+01 -0.46090641E-15 -0.86030138E-01 -0.10897079E-16
  0.14223948E+03 -0.12337944E+01 -0.11122980E+01  0.16589378E+01 -0.16565127E-15 -0.85910936E-01 -0.18512329E-16
  0.14229463E+03 -0.12335685E+01 -0.11122448E+01  0.16587405E+01  0.25099513E-15 -0.85788833E-01 -0.12740011E-16
  0.14234979E+03 -0.12333363E+01 -0.11121895E+01  0.16585372E+01  0.55571333E-15 -0.85663741E-01 -0.14011831E-16
  0.14240494E+03 -0.12330977E+01 -0.11121321E+01  0.16583279E+01 -0.35075327E-15 -0.85535573E-01 -0.24360456E-16
  0.14246009E+03 -0.12328524E+01 -0.11120726E+01  0.16581124E+01  0.16523813E-15 -0.85404242E-01 -0.10007588E-16
  0.14251525E+03 -0.12326005E+01 -0.11120110E+01  0.16578907E+01 -0.70044066E-15 -0.85269665E-01  0.11032710E-16
  0.14257040E+03 -0.12323418E+01 -0.11119473E+01  0.16576627E+01 -0.38068906E-15 -0.85131757E-01  0.18166845E-16
  0.14262555E+03 -0.12320760E+01 -0.11118814E+01  0.16574282E+01 -0.14165069E-14 -0.84990439E-01 -0.19657729E-16
  0.14268070E+03 -0.12318033E+01 -0.11118134E+01  0.16571872E+01  0.61157399E-15 -0.84845629E-01 -0.20650769E-16
  0.14273586E+03 -0.12315233E+01 -0.11117433E+01  0.16569397E+01  0.30625837E-15 -0.84697251E-01  0.24956979E-16
  0.14279101E+03 -0.12312360E+01 -0.11116710E+01  0.16566855E+01  0.28124035E-16 -0.84545228E-01 -0.38761710E-16
  0.14284616E+03 -0.12309414E+01 -0.11115966E+01  0.16564245E+01 -0.33389869E-15 -0.84389485E-01 -0.29344186E-16
  0.14290132E+03 -0.12306392E+01 -0.11115201E+01  0.16561567E+01  0.11302607E-14 -0.84229951E-01 -0.29034172E-17
  0.14295647E+03 -0.12303294E+01 -0.11114414E+01  0.16558820E+01 -0.70890527E-15 -0.84066555E-01 -0.14591837E-16
  0.14301162E+03 -0.12300120E+01 -0.11113605E+01  0.16556004E+01 -0.13580640E-14 -0.83899228E-01  0.12232426E-16
  0.14306677E+03 -0.12296867E+01 -0.11112775E+01  0.16553117E+01 -0.58058815E-17 -0.83727905E-01 -0.12155346E-16
  0.14312193E+03 -0.12293535E+01 -0.11111924E+01  0.16550159E+01  0.10859846E-14 -0.83552521E-01 -0.19162003E-17
  0.14317708E+03 -0.12290123E+01 -0.11111051E+01  0.16547129E+01  0.12235245E-14 -0.83373016E-01 -0.18248478E-16
  0.14323223E+03 -0.12286631E+01 -0.11110157E+01  0.16544027E+01  0.98898169E-15 -0.83189330E-01  0.35410212E-17
