  0.15178094E+03 -0.50861597E+00 -0.48969748E+00
  0.15183610E+03 -0.50862413E+00 -0.48964086E+00
  0.15189125E+03 -0.50863249E+00 -0.48958482E+00
  0.15194640E+03 -0.50864100E+00 -0.48952925E+00
  0.15200155E+03 -0.50864966E+00 -0.48947407E+00
  0.15205671E+03 -0.50865842E+00 -0.48941917E+00
  0.15211186E+03 -0.50866726E+00 -0.48936444E+00
  0.15216701E+03 -0.50867615E+00 -0.48930978E+00
  0.15222217E+03 -0.50868505E+00 -0.48925507E+00
  0.15227732E+03 -0.50869395E+00 -0.48920020E+00
  0.15233247E+03 -0.50870280E+00 -0.48914505E+00
  0.15238762E+03 -0.50871158E+00 -0.48908951E+00
  0.15244278E+03 -0.50872025E+00 -0.48903344E+00
  0.15249793E+03 -0.50872878E+00 -0.48897675E+00
  0.15255308E+03 -0.50873713E+00 -0.48891931E+00
  0.15260824E+03 -0.50874528E+00 -0.48886102E+00
  0.15266339E+03 -0.50875319E+00 -0.48880177E+00
  0.15271854E+03 -0.50876082E+00 -0.48874149E+00
  0.15277370E+03 -0.50876815E+00 -0.48868008E+00
  0.15282885E+03 -0.50877513E+00 -0.48861747E+00
  0.15288400E+03 -0.50878173E+00 -0.48855360E+00
  0.15293915E+03 -0.50878791E+00 -0.48848844E+00
  0.15299431E+03 -0.50879365E+00 -0.48842195E+00
  0.15304946E+03 -0.50879889E+00 -0.48835413E+00
  0.15310461E+03 -0.50880362E+00 -0.48828498E+00
  0.15315977E+03 -0.50880778E+00 -0.48821454E+00
  0.15321492E+03 -0.50881135E+00 -0.48814285E+00
  0.15327007E+03 -0.50881428E+00 -0.48806999E+00
  0.15332522E+03 -0.50881654E+00 -0.48799604E+00
  0.15338038E+03 -0.50881810E+00 -0.48792113E+00
  0.15343553E+03 -0.50881891E+00 -0.48784538E+00
  0.15349068E+03 -0.50881895E+00 -0.48776893E+00
  0.15354584E+03 -0.50881817E+00 -0.48769196E+00
  0.15360099E+03 -0.50881654E+00 -0.48761465E+00
  0.15365614E+03 -0.50881402E+00 -0.48753717E+00
  0.15371130E+03 -0.50881058E+00 -0.48745975E+00
  0.15376645E+03 -0.50880619E+00 -0.48738256E+00
  0.15382160E+03 -0.50880082E+00 -0.48730583E+00
  0.15387675E+03 -0.50879442E+00 -0.48722974E+00
  0.15393191E+03 -0.50878698E+00 -0.48715449E+00
  0.15398706E+03 -0.50877845E+00 -0.48708026E+00
  0.15404221E+03 -0.50876882E+00 -0.48700721E+00
  0.15409737E+03 -0.50875806E+00 -0.48693546E+00
  0.15415252E+03 -0.50874614E+00 -0.48686515E+00
  0.15420767E+03 -0.50873303E+00 -0.48679633E+00
  0.15426283E+03 -0.50871872E+00 -0.48672906E+00
  0.15431798E+03 -0.50870319E+00 -0.48666335E+00
  0.15437313E+03 -0.50868641E+00 -0.48659915E+00
  0.15442828E+03 -0.50866838E+00 -0.48653640E+00
  0.15448344E+03 -0.50864907E+00 -0.48647497E+00
  0.15453859E+03 -0.50862849E+00 -0.48641469E+00
  0.15459374E+03 -0.50860661E+00 -0.48635537E+00
  0.15464890E+03 -0.50858344E+00 -0.48629677E+00
  0.15470405E+03 -0.50855898E+00 -0.48623859E+00
  0.15475920E+03 -0.50853321E+00 -0.48618054E+00
  0.15481435E+03 -0.50850615E+00 -0.48612226E+00
  0.15486951E+03 -0.50847779E+00 -0.48606342E+00
  0.15492466E+03 -0.50844815E+00 -0.48600364E+00
  0.15497981E+03 -0.50841723E+00 -0.48594254E+00
  0.15503497E+03 -0.50838506E+00 -0.48587978E+00
  0.15509012E+03 -0.50835163E+00 -0.48581500E+00
  0.15514527E+03 -0.50831698E+00 -0.48574787E+00
  0.15520043E+03 -0.50828112E+00 -0.48567812E+00
  0.15525558E+03 -0.50824407E+00 -0.48560549E+00
  0.15531073E+03 -0.50820586E+00 -0.48552979E+00
  0.15536588E+03 -0.50816652E+00 -0.48545089E+00
  0.15542104E+03 -0.50812608E+00 -0.48536873E+00
  0.15547619E+03 -0.50808456E+00 -0.48528331E+00
  0.15553134E+03 -0.50804200E+00 -0.48519473E+00
  0.15558650E+03 -0.50799845E+00 -0.48510314E+00
  0.15564165E+03 -0.50795392E+00 -0.48500879E+00
  0.15569680E+03 -0.50790847E+00 -0.48491200E+00
  0.15575196E+03 -0.50786213E+00 -0.48481318E+00
  0.15580711E+03 -0.50781495E+00 -0.48471278E+00
  0.15586226E+03 -0.50776697E+00 -0.48461133E+00
  0.15591741E+03 -0.50771823E+00 -0.48450941E+00
  0.15597257E+03 -0.50766879E+00 -0.48440764E+00
  0.15602772E+03 -0.50761868E+00 -0.48430666E+00
  0.15608287E+03 -0.50756795E+00 -0.48420714E+00
  0.15613803E+03 -0.50751666E+00 -0.48410973E+00
  0.15619318E+03 -0.50746485E+00 -0.48401508E+00
  0.15624833E+03 -0.50741258E+00 -0.48392380E+00
  0.15630348E+03 -0.50735990E+00 -0.48383645E+00
  0.15635864E+03 -0.50730686E+00 -0.48375353E+00
  0.15641379E+03 -0.50725352E+00 -0.48367547E+00
  0.15646894E+03 -0.50719992E+00 -0.48360262E+00
  0.15652410E+03 -0.50714613E+00 -0.48353522E+00
  0.15657925E+03 -0.50709220E+00 -0.48347340E+00
  0.15663440E+03 -0.50703819E+00 -0.48341720E+00
  0.15668956E+03 -0.50698415E+00 -0.48336653E+00
  0.15674471E+03 -0.50693014E+00 -0.48332122E+00
  0.15679986E+03 -0.50687622E+00 -0.48328095E+00
  0.15685501E+03 -0.50682244E+00 -0.48324533E+00
  0.15691017E+03 -0.50676887E+00 -0.48321386E+00
  0.15696532E+03 -0.50671556E+00 -0.48318598E+00
  0.15702047E+03 -0.50666258E+00 -0.48316104E+00
  0.15707563E+03 -0.50660997E+00 -0.48313836E+00
  0.15713078E+03 -0.50655779E+00 -0.48311722E+00
  0.15718593E+03 -0.50650611E+00 -0.48309689E+00
  0.15724109E+03 -0.50645497E+00 -0.48307665E+00
  0.15729624E+03 -0.50640443E+00 -0.48305579E+00
  0.15735139E+03 -0.50635455E+00 -0.48303366E+00
  0.15740654E+03 -0.50630538E+00 -0.48300968E+00
  0.15746170E+03 -0.50625696E+00 -0.48298333E+00
  0.15751685E+03 -0.50620935E+00 -0.48295419E+00
  0.15757200E+03 -0.50616260E+00 -0.48292195E+00
  0.15762716E+03 -0.50611674E+00 -0.48288642E+00
  0.15768231E+03 -0.50607182E+00 -0.48284751E+00
  0.15773746E+03 -0.50602789E+00 -0.48280525E+00
  0.15779261E+03 -0.50598498E+00 -0.48275981E+00
  0.15784777E+03 -0.50594313E+00 -0.48271146E+00
  0.15790292E+03 -0.50590236E+00 -0.48266058E+00
  0.15795807E+03 -0.50586271E+00 -0.48260764E+00
  0.15801323E+03 -0.50582421E+00 -0.48255319E+00
  0.15806838E+03 -0.50578688E+00 -0.48249784E+00
  0.15812353E+03 -0.50575074E+00 -0.48244227E+00
  0.15817869E+03 -0.50571581E+00 -0.48238716E+00
  0.15823384E+03 -0.50568211E+00 -0.48233320E+00
  0.15828899E+03 -0.50564964E+00 -0.48228108E+00
  0.15834414E+03 -0.50561842E+00 -0.48223147E+00
  0.15839930E+03 -0.50558846E+00 -0.48218495E+00
  0.15845445E+03 -0.50555975E+00 -0.48214207E+00
  0.15850960E+03 -0.50553230E+00 -0.48210331E+00
  0.15856476E+03 -0.50550611E+00 -0.48206903E+00
  0.15861991E+03 -0.50548117E+00 -0.48203951E+00
  0.15867506E+03 -0.50545748E+00 -0.48201495E+00
  0.15873021E+03 -0.50543503E+00 -0.48199542E+00
  0.15878537E+03 -0.50541380E+00 -0.48198091E+00
  0.15884052E+03 -0.50539380E+00 -0.48197133E+00
  0.15889567E+03 -0.50537499E+00 -0.48196648E+00
  0.15895083E+03 -0.50535737E+00 -0.48196612E+00
  0.15900598E+03 -0.50534092E+00 -0.48196994E+00
  0.15906113E+03 -0.50532561E+00 -0.48197758E+00
  0.15911629E+03 -0.50531143E+00 -0.48198869E+00
  0.15917144E+03 -0.50529835E+00 -0.48200287E+00
  0.15922659E+03 -0.50528634E+00 -0.48201977E+00
  0.15928174E+03 -0.50527539E+00 -0.48203902E+00
  0.15933690E+03 -0.50526546E+00 -0.48206033E+00
  0.15939205E+03 -0.50525653E+00 -0.48208344E+00
  0.15944720E+03 -0.50524856E+00 -0.48210815E+00
  0.15950236E+03 -0.50524153E+00 -0.48213432E+00
  0.15955751E+03 -0.50523540E+00 -0.48216188E+00
  0.15961266E+03 -0.50523013E+00 -0.48219083E+00
  0.15966782E+03 -0.50522570E+00 -0.48222124E+00
  0.15972297E+03 -0.50522207E+00 -0.48225322E+00
  0.15977812E+03 -0.50521920E+00 -0.48228694E+00
  0.15983327E+03 -0.50521704E+00 -0.48232260E+00
  0.15988843E+03 -0.50521557E+00 -0.48236041E+00
  0.15994358E+03 -0.50521473E+00 -0.48240060E+00
  0.15999873E+03 -0.50521449E+00 -0.48244338E+00
  0.16005389E+03 -0.50521480E+00 -0.48248894E+00
  0.16010904E+03 -0.50521561E+00 -0.48253741E+00
  0.16016419E+03 -0.50521688E+00 -0.48258886E+00
  0.16021934E+03 -0.50521856E+00 -0.48264332E+00
  0.16027450E+03 -0.50522060E+00 -0.48270070E+00
  0.16032965E+03 -0.50522295E+00 -0.48276084E+00
  0.16038480E+03 -0.50522555E+00 -0.48282348E+00
  0.16043996E+03 -0.50522835E+00 -0.48288828E+00
  0.16049511E+03 -0.50523130E+00 -0.48295478E+00
  0.16055026E+03 -0.50523433E+00 -0.48302248E+00
  0.16060542E+03 -0.50523740E+00 -0.48309077E+00
  0.16066057E+03 -0.50524044E+00 -0.48315900E+00
  0.16071572E+03 -0.50524339E+00 -0.48322647E+00
  0.16077087E+03 -0.50524620E+00 -0.48329248E+00
  0.16082603E+03 -0.50524881E+00 -0.48335630E+00
  0.16088118E+03 -0.50525115E+00 -0.48341724E+00
  0.16093633E+03 -0.50525317E+00 -0.48347463E+00
  0.16099149E+03 -0.50525481E+00 -0.48352788E+00
  0.16104664E+03 -0.50525601E+00 -0.48357647E+00
  0.16110179E+03 -0.50525671E+00 -0.48361999E+00
  0.16115695E+03 -0.50525685E+00 -0.48365813E+00
  0.16121210E+03 -0.50525639E+00 -0.48369072E+00
  0.16126725E+03 -0.50525527E+00 -0.48371768E+00
  0.16132240E+03 -0.50525344E+00 -0.48373912E+00
  0.16137756E+03 -0.50525085E+00 -0.48375524E+00
  0.16143271E+03 -0.50524746E+00 -0.48376637E+00
  0.16148786E+03 -0.50524322E+00 -0.48377297E+00
  0.16154302E+03 -0.50523810E+00 -0.48377559E+00
  0.16159817E+03 -0.50523206E+00 -0.48377487E+00
  0.16165332E+03 -0.50522506E+00 -0.48377151E+00
  0.16170847E+03 -0.50521709E+00 -0.48376625E+00
  0.16176363E+03 -0.50520811E+00 -0.48375985E+00
  0.16181878E+03 -0.50519812E+00 -0.48375305E+00
  0.16187393E+03 -0.50518708E+00 -0.48374658E+00
  0.16192909E+03 -0.50517499E+00 -0.48374110E+00
  0.16198424E+03 -0.50516184E+00 -0.48373720E+00
  0.16203939E+03 -0.50514764E+00 -0.48373537E+00
  0.16209455E+03 -0.50513237E+00 -0.48373598E+00
  0.16214970E+03 -0.50511604E+00 -0.48373929E+00
  0.16220485E+03 -0.50509866E+00 -0.48374543E+00
  0.16226000E+03 -0.50508025E+00 -0.48375439E+00
  0.16231516E+03 -0.50506081E+00 -0.48376603E+00
  0.16237031E+03 -0.50504037E+00 -0.48378008E+00
  0.16242546E+03 -0.50501894E+00 -0.48379615E+00
  0.16248062E+03 -0.50499655E+00 -0.48381376E+00
  0.16253577E+03 -0.50497322E+00 -0.48383234E+00
  0.16259092E+03 -0.50494899E+00 -0.48385124E+00
  0.16264607E+03 -0.50492388E+00 -0.48386978E+00
  0.16270123E+03 -0.50489793E+00 -0.48388727E+00
  0.16275638E+03 -0.50487116E+00 -0.48390301E+00
  0.16281153E+03 -0.50484362E+00 -0.48391633E+00
  0.16286669E+03 -0.50481535E+00 -0.48392661E+00
  0.16292184E+03 -0.50478637E+00 -0.48393331E+00
  0.16297699E+03 -0.50475672E+00 -0.48393597E+00
  0.16303215E+03 -0.50472646E+00 -0.48393424E+00
  0.16308730E+03 -0.50469561E+00 -0.48392789E+00
  0.16314245E+03 -0.50466422E+00 -0.48391679E+00
  0.16319760E+03 -0.50463233E+00 -0.48390098E+00
  0.16325276E+03 -0.50459998E+00 -0.48388058E+00
  0.16330791E+03 -0.50456721E+00 -0.48385586E+00
  0.16336306E+03 -0.50453408E+00 -0.48382718E+00
  0.16341822E+03 -0.50450062E+00 -0.48379503E+00
  0.16347337E+03 -0.50446688E+00 -0.48375994E+00
  0.16352852E+03 -0.50443289E+00 -0.48372255E+00
  0.16358368E+03 -0.50439872E+00 -0.48368352E+00
  0.16363883E+03 -0.50436440E+00 -0.48364353E+00
  0.16369398E+03 -0.50432998E+00 -0.48360328E+00
  0.16374913E+03 -0.50429551E+00 -0.48356344E+00
  0.16380429E+03 -0.50426102E+00 -0.48352466E+00
  0.16385944E+03 -0.50422657E+00 -0.48348751E+00
  0.16391459E+03 -0.50419221E+00 -0.48345252E+00
  0.16396975E+03 -0.50415797E+00 -0.48342010E+00
  0.16402490E+03 -0.50412390E+00 -0.48339060E+00
  0.16408005E+03 -0.50409005E+00 -0.48336426E+00
  0.16413520E+03 -0.50405645E+00 -0.48334119E+00
  0.16419036E+03 -0.50402315E+00 -0.48332143E+00
  0.16424551E+03 -0.50399020E+00 -0.48330491E+00
  0.16430066E+03 -0.50395762E+00 -0.48329147E+00
  0.16435582E+03 -0.50392545E+00 -0.48328085E+00
  0.16441097E+03 -0.50389372E+00 -0.48327274E+00
  0.16446612E+03 -0.50386248E+00 -0.48326677E+00
  0.16452128E+03 -0.50383175E+00 -0.48326252E+00
  0.16457643E+03 -0.50380154E+00 -0.48325956E+00
  0.16463158E+03 -0.50377190E+00 -0.48325742E+00
  0.16468673E+03 -0.50374284E+00 -0.48325567E+00
  0.16474189E+03 -0.50371437E+00 -0.48325390E+00
  0.16479704E+03 -0.50368652E+00 -0.48325171E+00
  0.16485219E+03 -0.50365928E+00 -0.48324877E+00
  0.16490735E+03 -0.50363268E+00 -0.48324481E+00
  0.16496250E+03 -0.50360672E+00 -0.48323961E+00
  0.16501765E+03 -0.50358139E+00 -0.48323302E+00
  0.16507281E+03 -0.50355671E+00 -0.48322499E+00
  0.16512796E+03 -0.50353265E+00 -0.48321551E+00
  0.16518311E+03 -0.50350923E+00 -0.48320465E+00
  0.16523826E+03 -0.50348642E+00 -0.48319253E+00
  0.16529342E+03 -0.50346422E+00 -0.48317936E+00
  0.16534857E+03 -0.50344261E+00 -0.48316536E+00
  0.16540372E+03 -0.50342157E+00 -0.48315081E+00
  0.16545888E+03 -0.50340109E+00 -0.48313600E+00
  0.16551403E+03 -0.50338115E+00 -0.48312124E+00
  0.16556918E+03 -0.50336172E+00 -0.48310684E+00
  0.16562433E+03 -0.50334278E+00 -0.48309310E+00
  0.16567949E+03 -0.50332430E+00 -0.48308030E+00
  0.16573464E+03 -0.50330625E+00 -0.48306870E+00
  0.16578979E+03 -0.50328862E+00 -0.48305849E+00
  0.16584495E+03 -0.50327137E+00 -0.48304986E+00
  0.16590010E+03 -0.50325446E+00 -0.48304291E+00
  0.16595525E+03 -0.50323789E+00 -0.48303772E+00
  0.16601041E+03 -0.50322160E+00 -0.48303428E+00
  0.16606556E+03 -0.50320557E+00 -0.48303258E+00
  0.16612071E+03 -0.50318978E+00 -0.48303250E+00
  0.16617586E+03 -0.50317419E+00 -0.48303393E+00
  0.16623102E+03 -0.50315878E+00 -0.48303667E+00
  0.16628617E+03 -0.50314350E+00 -0.48304053E+00
  0.16634132E+03 -0.50312835E+00 -0.48304528E+00
  0.16639648E+03 -0.50311328E+00 -0.48305065E+00
  0.16645163E+03 -0.50309827E+00 -0.48305640E+00
  0.16650678E+03 -0.50308329E+00 -0.48306225E+00
  0.16656194E+03 -0.50306832E+00 -0.48306797E+00
  0.16661709E+03 -0.50305334E+00 -0.48307330E+00
  0.16667224E+03 -0.50303831E+00 -0.48307805E+00
  0.16672739E+03 -0.50302323E+00 -0.48308201E+00
  0.16678255E+03 -0.50300807E+00 -0.48308503E+00
  0.16683770E+03 -0.50299281E+00 -0.48308699E+00
  0.16689285E+03 -0.50297744E+00 -0.48308780E+00
  0.16694801E+03 -0.50296195E+00 -0.48308741E+00
  0.16700316E+03 -0.50294631E+00 -0.48308583E+00
  0.16705831E+03 -0.50293053E+00 -0.48308306E+00
  0.16711346E+03 -0.50291459E+00 -0.48307916E+00
  0.16716862E+03 -0.50289849E+00 -0.48307423E+00
  0.16722377E+03 -0.50288223E+00 -0.48306837E+00
  0.16727892E+03 -0.50286581E+00 -0.48306171E+00
  0.16733408E+03 -0.50284922E+00 -0.48305439E+00
  0.16738923E+03 -0.50283248E+00 -0.48304656E+00
  0.16744438E+03 -0.50281559E+00 -0.48303838E+00
  0.16749954E+03 -0.50279857E+00 -0.48303000E+00
  0.16755469E+03 -0.50278142E+00 -0.48302157E+00
  0.16760984E+03 -0.50276415E+00 -0.48301323E+00
  0.16766499E+03 -0.50274680E+00 -0.48300508E+00
  0.16772015E+03 -0.50272936E+00 -0.48299725E+00
  0.16777530E+03 -0.50271188E+00 -0.48298981E+00
  0.16783045E+03 -0.50269437E+00 -0.48298284E+00
  0.16788561E+03 -0.50267685E+00 -0.48297636E+00
  0.16794076E+03 -0.50265936E+00 -0.48297042E+00
  0.16799591E+03 -0.50264193E+00 -0.48296501E+00
  0.16805106E+03 -0.50262457E+00 -0.48296013E+00
  0.16810622E+03 -0.50260733E+00 -0.48295575E+00
  0.16816137E+03 -0.50259024E+00 -0.48295183E+00
  0.16821652E+03 -0.50257333E+00 -0.48294833E+00
  0.16827168E+03 -0.50255663E+00 -0.48294518E+00
  0.16832683E+03 -0.50254018E+00 -0.48294234E+00
  0.16838198E+03 -0.50252401E+00 -0.48293975E+00
  0.16843714E+03 -0.50250816E+00 -0.48293735E+00
  0.16849229E+03 -0.50249266E+00 -0.48293510E+00
  0.16854744E+03 -0.50247754E+00 -0.48293296E+00
  0.16860259E+03 -0.50246284E+00 -0.48293091E+00
  0.16865775E+03 -0.50244858E+00 -0.48292892E+00
  0.16871290E+03 -0.50243480E+00 -0.48292699E+00
  0.16876805E+03 -0.50242152E+00 -0.48292513E+00
  0.16882321E+03 -0.50240878E+00 -0.48292337E+00
  0.16887836E+03 -0.50239660E+00 -0.48292173E+00
  0.16893351E+03 -0.50238499E+00 -0.48292026E+00
  0.16898867E+03 -0.50237399E+00 -0.48291902E+00
  0.16904382E+03 -0.50236362E+00 -0.48291807E+00
  0.16909897E+03 -0.50235388E+00 -0.48291748E+00
  0.16915412E+03 -0.50234480E+00 -0.48291733E+00
  0.16920928E+03 -0.50233639E+00 -0.48291769E+00
  0.16926443E+03 -0.50232865E+00 -0.48291864E+00
  0.16931958E+03 -0.50232159E+00 -0.48292025E+00
  0.16937474E+03 -0.50231522E+00 -0.48292260E+00
  0.16942989E+03 -0.50230954E+00 -0.48292574E+00
  0.16948504E+03 -0.50230455E+00 -0.48292973E+00
  0.16954019E+03 -0.50230023E+00 -0.48293461E+00
  0.16959535E+03 -0.50229659E+00 -0.48294043E+00
  0.16965050E+03 -0.50229361E+00 -0.48294721E+00
  0.16970565E+03 -0.50229129E+00 -0.48295496E+00
  0.16976081E+03 -0.50228960E+00 -0.48296368E+00
  0.16981596E+03 -0.50228852E+00 -0.48297336E+00
  0.16987111E+03 -0.50228804E+00 -0.48298399E+00
  0.16992627E+03 -0.50228813E+00 -0.48299553E+00
  0.16998142E+03 -0.50228877E+00 -0.48300794E+00
  0.17003657E+03 -0.50228992E+00 -0.48302117E+00
  0.17009172E+03 -0.50229157E+00 -0.48303518E+00
  0.17014688E+03 -0.50229366E+00 -0.48304990E+00
  0.17020203E+03 -0.50229618E+00 -0.48306526E+00
  0.17025718E+03 -0.50229908E+00 -0.48308121E+00
  0.17031234E+03 -0.50230232E+00 -0.48309767E+00
  0.17036749E+03 -0.50230588E+00 -0.48311458E+00
  0.17042264E+03 -0.50230971E+00 -0.48313187E+00
  0.17047780E+03 -0.50231376E+00 -0.48314948E+00
  0.17053295E+03 -0.50231801E+00 -0.48316736E+00
  0.17058810E+03 -0.50232240E+00 -0.48318544E+00
  0.17064325E+03 -0.50232691E+00 -0.48320367E+00
  0.17069841E+03 -0.50233148E+00 -0.48322202E+00
  0.17075356E+03 -0.50233607E+00 -0.48324044E+00
  0.17080871E+03 -0.50234066E+00 -0.48325889E+00
  0.17086387E+03 -0.50234519E+00 -0.48327736E+00
  0.17091902E+03 -0.50234963E+00 -0.48329580E+00
  0.17097417E+03 -0.50235395E+00 -0.48331421E+00
  0.17102932E+03 -0.50235811E+00 -0.48333257E+00
  0.17108448E+03 -0.50236207E+00 -0.48335086E+00
  0.17113963E+03 -0.50236581E+00 -0.48336908E+00
  0.17119478E+03 -0.50236930E+00 -0.48338723E+00
  0.17124994E+03 -0.50237251E+00 -0.48340530E+00
  0.17130509E+03 -0.50237541E+00 -0.48342328E+00
  0.17136024E+03 -0.50237799E+00 -0.48344118E+00
  0.17141540E+03 -0.50238023E+00 -0.48345901E+00
  0.17147055E+03 -0.50238210E+00 -0.48347674E+00
  0.17152570E+03 -0.50238360E+00 -0.48349440E+00
  0.17158085E+03 -0.50238471E+00 -0.48351197E+00
  0.17163601E+03 -0.50238542E+00 -0.48352947E+00
  0.17169116E+03 -0.50238574E+00 -0.48354688E+00
  0.17174631E+03 -0.50238566E+00 -0.48356420E+00
  0.17180147E+03 -0.50238518E+00 -0.48358144E+00
  0.17185662E+03 -0.50238430E+00 -0.48359860E+00
  0.17191177E+03 -0.50238303E+00 -0.48361566E+00
  0.17196692E+03 -0.50238138E+00 -0.48363264E+00
  0.17202208E+03 -0.50237936E+00 -0.48364952E+00
  0.17207723E+03 -0.50237698E+00 -0.48366632E+00
  0.17213238E+03 -0.50237426E+00 -0.48368303E+00
  0.17218754E+03 -0.50237123E+00 -0.48369966E+00
  0.17224269E+03 -0.50236789E+00 -0.48371620E+00
  0.17229784E+03 -0.50236427E+00 -0.48373267E+00
  0.17235300E+03 -0.50236040E+00 -0.48374908E+00
  0.17240815E+03 -0.50235630E+00 -0.48376544E+00
  0.17246330E+03 -0.50235199E+00 -0.48378175E+00
  0.17251845E+03 -0.50234751E+00 -0.48379805E+00
  0.17257361E+03 -0.50234288E+00 -0.48381433E+00
  0.17262876E+03 -0.50233813E+00 -0.48383063E+00
  0.17268391E+03 -0.50233330E+00 -0.48384697E+00
  0.17273907E+03 -0.50232840E+00 -0.48386337E+00
  0.17279422E+03 -0.50232347E+00 -0.48387985E+00
  0.17284937E+03 -0.50231854E+00 -0.48389645E+00
  0.17290453E+03 -0.50231363E+00 -0.48391319E+00
  0.17295968E+03 -0.50230878E+00 -0.48393010E+00
  0.17301483E+03 -0.50230401E+00 -0.48394720E+00
  0.17306998E+03 -0.50229935E+00 -0.48396454E+00
  0.17312514E+03 -0.50229481E+00 -0.48398212E+00
  0.17318029E+03 -0.50229043E+00 -0.48399999E+00
  0.17323544E+03 -0.50228623E+00 -0.48401817E+00
  0.17329060E+03 -0.50228222E+00 -0.48403668E+00
  0.17334575E+03 -0.50227843E+00 -0.48405555E+00
  0.17340090E+03 -0.50227486E+00 -0.48407479E+00
  0.17345605E+03 -0.50227154E+00 -0.48409442E+00
  0.17351121E+03 -0.50226848E+00 -0.48411445E+00
  0.17356636E+03 -0.50226569E+00 -0.48413491E+00
  0.17362151E+03 -0.50226317E+00 -0.48415580E+00
  0.17367667E+03 -0.50226093E+00 -0.48417712E+00
  0.17373182E+03 -0.50225898E+00 -0.48419889E+00
  0.17378697E+03 -0.50225732E+00 -0.48422109E+00
  0.17384213E+03 -0.50225595E+00 -0.48424374E+00
  0.17389728E+03 -0.50225487E+00 -0.48426682E+00
  0.17395243E+03 -0.50225408E+00 -0.48429033E+00
  0.17400758E+03 -0.50225356E+00 -0.48431426E+00
  0.17406274E+03 -0.50225333E+00 -0.48433860E+00
  0.17411789E+03 -0.50225336E+00 -0.48436333E+00
  0.17417304E+03 -0.50225365E+00 -0.48438845E+00
  0.17422820E+03 -0.50225419E+00 -0.48441394E+00
  0.17428335E+03 -0.50225496E+00 -0.48443978E+00
  0.17433850E+03 -0.50225597E+00 -0.48446596E+00
  0.17439366E+03 -0.50225719E+00 -0.48449245E+00
  0.17444881E+03 -0.50225862E+00 -0.48451925E+00
  0.17450396E+03 -0.50226023E+00 -0.48454633E+00
  0.17455911E+03 -0.50226202E+00 -0.48457368E+00
  0.17461427E+03 -0.50226398E+00 -0.48460128E+00
  0.17466942E+03 -0.50226610E+00 -0.48462912E+00
  0.17472457E+03 -0.50226835E+00 -0.48465718E+00
  0.17477973E+03 -0.50227073E+00 -0.48468546E+00
  0.17483488E+03 -0.50227324E+00 -0.48471393E+00
  0.17489003E+03 -0.50227585E+00 -0.48474260E+00
  0.17494518E+03 -0.50227857E+00 -0.48477145E+00
  0.17500034E+03 -0.50228138E+00 -0.48480048E+00
  0.17505549E+03 -0.50228428E+00 -0.48482969E+00
  0.17511064E+03 -0.50228726E+00 -0.48485907E+00
  0.17516580E+03 -0.50229033E+00 -0.48488861E+00
  0.17522095E+03 -0.50229347E+00 -0.48491833E+00
  0.17527610E+03 -0.50229669E+00 -0.48494823E+00
  0.17533126E+03 -0.50229999E+00 -0.48497830E+00
  0.17538641E+03 -0.50230337E+00 -0.48500856E+00
  0.17544156E+03 -0.50230684E+00 -0.48503902E+00
  0.17549671E+03 -0.50231040E+00 -0.48506967E+00
  0.17555187E+03 -0.50231405E+00 -0.48510055E+00
  0.17560702E+03 -0.50231782E+00 -0.48513165E+00
  0.17566217E+03 -0.50232170E+00 -0.48516299E+00
  0.17571733E+03 -0.50232571E+00 -0.48519458E+00
  0.17577248E+03 -0.50232985E+00 -0.48522645E+00
  0.17582763E+03 -0.50233415E+00 -0.48525860E+00
  0.17588279E+03 -0.50233861E+00 -0.48529105E+00
  0.17593794E+03 -0.50234325E+00 -0.48532382E+00
  0.17599309E+03 -0.50234808E+00 -0.48535692E+00
  0.17604824E+03 -0.50235313E+00 -0.48539038E+00
  0.17610340E+03 -0.50235839E+00 -0.48542421E+00
  0.17615855E+03 -0.50236390E+00 -0.48545842E+00
  0.17621370E+03 -0.50236966E+00 -0.48549304E+00
  0.17626886E+03 -0.50237569E+00 -0.48552807E+00
  0.17632401E+03 -0.50238201E+00 -0.48556355E+00
  0.17637916E+03 -0.50238862E+00 -0.48559947E+00
  0.17643431E+03 -0.50239554E+00 -0.48563585E+00
  0.17648947E+03 -0.50240279E+00 -0.48567271E+00
  0.17654462E+03 -0.50241037E+00 -0.48571006E+00
  0.17659977E+03 -0.50241829E+00 -0.48574791E+00
  0.17665493E+03 -0.50242656E+00 -0.48578626E+00
  0.17671008E+03 -0.50243520E+00 -0.48582513E+00
  0.17676523E+03 -0.50244420E+00 -0.48586452E+00
  0.17682039E+03 -0.50245356E+00 -0.48590443E+00
  0.17687554E+03 -0.50246330E+00 -0.48594487E+00
  0.17693069E+03 -0.50247341E+00 -0.48598584E+00
  0.17698584E+03 -0.50248390E+00 -0.48602734E+00
  0.17704100E+03 -0.50249474E+00 -0.48606937E+00
  0.17709615E+03 -0.50250596E+00 -0.48611192E+00
  0.17715130E+03 -0.50251753E+00 -0.48615498E+00
  0.17720646E+03 -0.50252945E+00 -0.48619855E+00
  0.17726161E+03 -0.50254171E+00 -0.48624263E+00
  0.17731676E+03 -0.50255430E+00 -0.48628719E+00
  0.17737191E+03 -0.50256720E+00 -0.48633223E+00
  0.17742707E+03 -0.50258041E+00 -0.48637774E+00
