  0.48250000E+02   0.11878470E+03  -0.29421397E+02
  0.48300000E+02   0.15151303E+03   0.23674498E+00
  0.48350000E+02   0.17957101E+03   0.30167398E+02
  0.48400000E+02  -0.16040566E+03   0.60447496E+02
  0.48450000E+02  -0.14830899E+03   0.91089217E+02
  0.48500000E+02  -0.13365588E+03   0.12204775E+03
  0.48550000E+02  -0.10987099E+03   0.15323631E+03
  0.48600000E+02  -0.79413771E+02  -0.17545787E+03
  0.48650000E+02  -0.45282978E+02  -0.14415924E+03
  0.48700000E+02  -0.91675177E+01  -0.11299073E+03
  0.48750000E+02   0.28032809E+02  -0.82059909E+02
  0.48800000E+02   0.65792694E+02  -0.51443030E+02
  0.48850000E+02   0.10375039E+03  -0.21167954E+02
  0.48900000E+02   0.14158989E+03   0.87998008E+01
  0.48950000E+02   0.17894677E+03   0.38560054E+02
  0.49000000E+02  -0.14471688E+03   0.68262986E+02
  0.49050000E+02  -0.11035256E+03   0.98076486E+02
  0.49100000E+02  -0.79849757E+02   0.12814664E+03
  0.49150000E+02  -0.56882499E+02   0.15856668E+03
  0.49200000E+02  -0.44821161E+02  -0.17063604E+03
  0.49250000E+02  -0.34704300E+02  -0.13949600E+03
  0.49300000E+02  -0.14221383E+02  -0.10809591E+03
  0.49350000E+02   0.14983553E+02  -0.76550697E+02
  0.49400000E+02   0.48813109E+02  -0.44992898E+02
  0.49450000E+02   0.85034009E+02  -0.13559801E+02
  0.49500000E+02   0.12254635E+03   0.17619589E+02
  0.49550000E+02   0.16075800E+03   0.48440086E+02
  0.49600000E+02  -0.16070368E+03   0.78839510E+02
  0.49650000E+02  -0.12213201E+03   0.10881918E+03
  0.49700000E+02  -0.83833184E+02   0.13845792E+03
  0.49750000E+02  -0.46231545E+02   0.16790812E+03
  0.49800000E+02  -0.10071346E+02  -0.16263350E+03
  0.49850000E+02   0.23067499E+02  -0.13297382E+03
  0.49900000E+02   0.49314815E+02  -0.10297002E+03
  0.49950000E+02   0.60539862E+02  -0.72556097E+02
  0.50000000E+02   0.61039208E+02  -0.41744147E+02
  0.50050000E+02   0.76365064E+02  -0.10608939E+02
  0.50100000E+02   0.10478935E+03   0.20732688E+02
  0.50150000E+02   0.13897724E+03   0.52140313E+02
  0.50200000E+02   0.17578567E+03   0.83464766E+02
  0.50250000E+02  -0.14608952E+03   0.11456151E+03
  0.50300000E+02  -0.10727706E+03   0.14530625E+03
  0.50350000E+02  -0.68141422E+02   0.17561549E+03
  0.50400000E+02  -0.28948954E+02  -0.15452887E+03
  0.50450000E+02   0.10039869E+02  -0.12505888E+03
  0.50500000E+02   0.48477415E+02  -0.95818363E+02
  0.50550000E+02   0.85754420E+02  -0.66591197E+02
  0.50600000E+02   0.12052607E+03  -0.37155835E+02
  0.50650000E+02   0.14909841E+03  -0.73423247E+01
  0.50700000E+02   0.16044096E+03   0.22933684E+02
  0.50750000E+02   0.15184380E+03   0.53667858E+02
  0.50800000E+02   0.16400352E+03   0.84784755E+02
  0.50850000E+02  -0.16702615E+03   0.11616113E+03
  0.50900000E+02  -0.13198322E+03   0.14764587E+03
  0.50950000E+02  -0.94439656E+02   0.17907477E+03
  0.51000000E+02  -0.55697882E+02  -0.14971689E+03
  0.51050000E+02  -0.16340478E+02  -0.11887952E+03
  0.51100000E+02   0.23315072E+02  -0.88527646E+02
  0.51150000E+02   0.63051337E+02  -0.58711040E+02
  0.51200000E+02   0.10266765E+03  -0.29385239E+02
  0.51250000E+02   0.14190395E+03  -0.39805482E+00
  0.51300000E+02  -0.17969652E+03   0.28488887E+02
  0.51350000E+02  -0.14317295E+03   0.57540855E+02
  0.51400000E+02  -0.11164786E+03   0.86977713E+02
  0.51450000E+02  -0.98013364E+02   0.11692395E+03
  0.51500000E+02  -0.12067238E+03   0.14739752E+03
  0.51550000E+02  -0.11166338E+03   0.17832774E+03
  0.51600000E+02  -0.81215403E+02  -0.15041706E+03
  0.51650000E+02  -0.44896846E+02  -0.11900519E+03
  0.51700000E+02  -0.63965502E+01  -0.87623980E+02
  0.51750000E+02   0.33118366E+02  -0.56466002E+02
  0.51800000E+02   0.73166928E+02  -0.25713553E+02
  0.51850000E+02   0.11350592E+03   0.44845411E+01
  0.51900000E+02   0.15398320E+03   0.34047213E+02
  0.51950000E+02  -0.16552752E+03   0.63001621E+02
  0.52000000E+02  -0.12517595E+03   0.91510208E+02
  0.52050000E+02  -0.85214761E+02   0.11985494E+03
  0.52100000E+02  -0.46232725E+02   0.14836573E+03
  0.52150000E+02  -0.10237918E+02   0.17732198E+03
  0.52200000E+02   0.88058479E+01  -0.15311912E+03
  0.52250000E+02  -0.56496700E+02  -0.12293896E+03
  0.52300000E+02  -0.37962563E+02  -0.92231563E+02
  0.52350000E+02  -0.19022409E+01  -0.61164927E+02
  0.52400000E+02   0.37282472E+02  -0.29949068E+02
  0.52450000E+02   0.77568755E+02   0.11845992E+01
  0.52500000E+02   0.11839016E+03   0.31997233E+02
  0.52550000E+02   0.15953030E+03   0.62258799E+02
  0.52600000E+02  -0.15910841E+03   0.91777635E+02
  0.52650000E+02  -0.11757215E+03   0.12045249E+03
  0.52700000E+02  -0.75876114E+02   0.14834179E+03
  0.52750000E+02  -0.34002645E+02   0.17571234E+03
  0.52800000E+02   0.81295454E+01  -0.15699516E+03
  0.52850000E+02   0.50796646E+02  -0.12930470E+03
  0.52900000E+02   0.95309947E+02  -0.10086971E+03
  0.52950000E+02   0.17727458E+03  -0.71556612E+02
  0.53000000E+02  -0.14634131E+02  -0.41424253E+02
  0.53050000E+02   0.31118288E+02  -0.10654633E+02
  0.53100000E+02   0.74213805E+02   0.20510680E+02
  0.53150000E+02   0.11675526E+03   0.51809503E+02
  0.53200000E+02   0.15913938E+03   0.82978093E+02
  0.53250000E+02  -0.15849647E+03   0.11376272E+03
  0.53300000E+02  -0.11608318E+03   0.14393750E+03
  0.53350000E+02  -0.73569295E+02   0.17334156E+03
  0.53400000E+02  -0.30895798E+02  -0.15805905E+03
  0.53450000E+02   0.12031471E+02  -0.13010416E+03
  0.53500000E+02   0.55396096E+02  -0.10242353E+03
  0.53550000E+02   0.99623277E+02  -0.74527666E+02
  0.53600000E+02   0.14597211E+03  -0.45977304E+02
  0.53650000E+02  -0.15963042E+03  -0.16518735E+02
  0.53700000E+02  -0.42061614E+02   0.13890754E+02
  0.53750000E+02   0.58982595E+02   0.45139677E+02
  0.53800000E+02   0.11146195E+03   0.77034910E+02
  0.53850000E+02   0.15777608E+03   0.10935174E+03
  0.53900000E+02  -0.15755284E+03   0.14185629E+03
  0.53950000E+02  -0.11345649E+03   0.17430887E+03
  0.54000000E+02  -0.69533129E+02  -0.15354078E+03
  0.54050000E+02  -0.25566604E+02  -0.12195571E+03
  0.54100000E+02   0.18613889E+02  -0.91197028E+02
  0.54150000E+02   0.63202773E+02  -0.61473467E+02
  0.54200000E+02   0.10848574E+03  -0.32841890E+02
  0.54250000E+02   0.15495687E+03  -0.50868170E+01
  0.54300000E+02  -0.15641224E+03   0.22316223E+02
  0.54350000E+02  -0.10347310E+03   0.50046065E+02
  0.54400000E+02  -0.41329011E+02   0.78660439E+02
  0.54450000E+02   0.35579656E+02   0.10841946E+03
  0.54500000E+02   0.11305696E+03   0.13930106E+03
  0.54550000E+02   0.17611055E+03   0.17111099E+03
  0.54600000E+02  -0.12994744E+03  -0.15642446E+03
  0.54650000E+02  -0.80084306E+02  -0.12361972E+03
  0.54700000E+02  -0.32058059E+02  -0.90838302E+02
  0.54750000E+02   0.15185025E+02  -0.58536050E+02
  0.54800000E+02   0.62246092E+02  -0.27332208E+02
  0.54850000E+02   0.10956969E+03   0.19133354E+01
  0.54900000E+02   0.15759087E+03   0.28137077E+02
  0.54950000E+02  -0.15315781E+03   0.50626232E+02
  0.55000000E+02  -0.10194088E+03   0.70446409E+02
  0.55050000E+02  -0.47752194E+02   0.90894546E+02
  0.55100000E+02   0.10450925E+02   0.11472540E+03
  0.55150000E+02   0.72588888E+02   0.14228860E+03
  0.55200000E+02   0.13592354E+03   0.17268159E+03
  0.55250000E+02  -0.16332260E+03  -0.15507920E+03
  0.55300000E+02  -0.10658832E+03  -0.12175215E+03
  0.55350000E+02  -0.53206341E+02  -0.87914568E+02
  0.55400000E+02  -0.20609796E+01  -0.54065623E+02
  0.55450000E+02   0.47750525E+02  -0.20720262E+02
  0.55500000E+02   0.96876392E+02   0.11517093E+02
  0.55550000E+02   0.14580069E+03   0.41929360E+02
  0.55600000E+02  -0.16506947E+03   0.69828901E+02
  0.55650000E+02  -0.11533088E+03   0.95077381E+02
  0.55700000E+02  -0.64514258E+02   0.11884844E+03
  0.55750000E+02  -0.12014773E+02   0.14342502E+03
  0.55800000E+02   0.42934332E+02   0.17058413E+03
  0.55850000E+02   0.10106917E+03  -0.15928726E+03
  0.55900000E+02   0.16235587E+03  -0.12663535E+03
  0.55950000E+02  -0.13498143E+03  -0.92067898E+02
  0.56000000E+02  -0.73760362E+02  -0.56096644E+02
  0.56050000E+02  -0.15602777E+02  -0.19114112E+02
  0.56100000E+02   0.39575664E+02   0.18565550E+02
  0.56150000E+02   0.92547161E+02   0.56664710E+02
  0.56200000E+02   0.14406665E+03   0.94913934E+02
  0.56250000E+02  -0.16530690E+03   0.13303633E+03
  0.56300000E+02  -0.11518844E+03   0.17073899E+03
  0.56350000E+02  -0.65307081E+02  -0.15229369E+03
  0.56400000E+02  -0.15451584E+02  -0.11640348E+03
  0.56450000E+02   0.34572226E+02  -0.81940237E+02
  0.56500000E+02   0.84972423E+02  -0.49177255E+02
  0.56550000E+02   0.13599174E+03  -0.18106711E+02
  0.56600000E+02  -0.17208111E+03   0.11827728E+02
  0.56650000E+02  -0.11891280E+03   0.41745992E+02
  0.56700000E+02  -0.64155133E+02   0.72842258E+02
  0.56750000E+02  -0.75408503E+01   0.10580828E+03
  0.56800000E+02   0.50910309E+02   0.14073124E+03
  0.56850000E+02   0.11063458E+03   0.17735177E+03
  0.56900000E+02   0.17051536E+03  -0.14468325E+03
  0.56950000E+02  -0.13063825E+03  -0.10569687E+03
  0.57000000E+02  -0.73520276E+02  -0.65948674E+02
  0.57050000E+02  -0.18210911E+02  -0.25639801E+02
  0.57100000E+02   0.35578222E+02   0.15072266E+02
  0.57150000E+02   0.88248338E+02   0.56060655E+02
  0.57200000E+02   0.14017652E+03   0.97220597E+02
  0.57250000E+02  -0.16833180E+03   0.13846373E+03
  0.57300000E+02  -0.11704622E+03   0.17971067E+03
  0.57350000E+02  -0.65794804E+02  -0.13912458E+03
  0.57400000E+02  -0.14439706E+02  -0.98167386E+02
  0.57450000E+02   0.37146274E+02  -0.57646053E+02
  0.57500000E+02   0.89092695E+02  -0.18008164E+02
  0.57550000E+02   0.14152666E+03   0.19884898E+02
  0.57600000E+02  -0.16545152E+03   0.54536292E+02
  0.57650000E+02  -0.11180380E+03   0.84144525E+02
  0.57700000E+02  -0.57580088E+02   0.10923124E+03
  0.57750000E+02  -0.29092876E+01   0.13535328E+03
  0.57800000E+02   0.52052444E+02   0.16728007E+03
  0.57850000E+02   0.10718960E+03  -0.15523683E+03
  0.57900000E+02   0.16246795E+03  -0.11410058E+03
  0.57950000E+02  -0.14207525E+03  -0.70840720E+02
  0.58000000E+02  -0.86380442E+02  -0.26494683E+02
  0.58050000E+02  -0.30426662E+02   0.18209853E+02
  0.58100000E+02   0.25721600E+02   0.62762805E+02
  0.58150000E+02   0.81898981E+02   0.10684391E+03
  0.58200000E+02   0.13786279E+03   0.15029644E+03
  0.58250000E+02  -0.16665125E+03  -0.16691903E+03
  0.58300000E+02  -0.11186345E+03  -0.12478052E+03
  0.58350000E+02  -0.57902913E+02  -0.83255312E+02
  0.58400000E+02  -0.47941082E+01  -0.42338795E+02
  0.58450000E+02   0.47526782E+02  -0.20809789E+01
  0.58500000E+02   0.99182303E+02   0.37397514E+02
  0.58550000E+02   0.15032660E+03   0.75899342E+02
  0.58600000E+02  -0.15887038E+03   0.11315660E+03
  0.58650000E+02  -0.10822483E+03   0.14885994E+03
  0.58700000E+02  -0.57528624E+02  -0.17726217E+03
  0.58750000E+02  -0.65292951E+01  -0.14527591E+03
  0.58800000E+02   0.45095021E+02  -0.11480667E+03
  0.58850000E+02   0.97757127E+02  -0.84939520E+02
  0.58900000E+02   0.15195509E+03  -0.54519609E+02
  0.58950000E+02  -0.15182095E+03  -0.22684108E+02
  0.59000000E+02  -0.93367645E+02   0.10883816E+02
  0.59050000E+02  -0.33209009E+02   0.46084143E+02
  0.59100000E+02   0.27279581E+02   0.82631922E+02
  0.59150000E+02   0.86574333E+02   0.12021005E+03
  0.59200000E+02   0.14386362E+03   0.15853542E+03
  0.59250000E+02  -0.16087200E+03  -0.16262180E+03
  0.59300000E+02  -0.10726897E+03  -0.12343896E+03
  0.59350000E+02  -0.54897539E+02  -0.84050986E+02
  0.59400000E+02  -0.33787254E+01  -0.44566187E+02
  0.59450000E+02   0.47600863E+02  -0.50868787E+01
  0.59500000E+02   0.98302068E+02   0.34266346E+02
  0.59550000E+02   0.14894549E+03   0.73328577E+02
  0.59600000E+02  -0.16028258E+03   0.11186732E+03
  0.59650000E+02  -0.10922784E+03   0.14957200E+03
  0.59700000E+02  -0.57764620E+02  -0.17392281E+03
  0.59750000E+02  -0.57877041E+01  -0.13894306E+03
  0.59800000E+02   0.46800670E+02  -0.10557227E+03
  0.59850000E+02   0.10010350E+03  -0.73394367E+02
  0.59900000E+02   0.15423196E+03  -0.41445233E+02
  0.59950000E+02  -0.15071142E+03  -0.86085867E+01
  0.60000000E+02  -0.94673606E+02   0.25845305E+02
  0.60050000E+02  -0.37706700E+02   0.62087156E+02
  0.60100000E+02   0.19988759E+02   0.99906807E+02
  0.60150000E+02   0.78066715E+02   0.13893775E+03
  0.60200000E+02   0.13609587E+03   0.17879108E+03
  0.60250000E+02  -0.16635148E+03  -0.14088502E+03
  0.60300000E+02  -0.10962491E+03  -0.10038221E+03
  0.60350000E+02  -0.53956028E+02  -0.59926593E+02
  0.60400000E+02   0.54991420E+00  -0.19684996E+02
  0.60450000E+02   0.53900567E+02   0.20220233E+02
  0.60500000E+02   0.10619014E+03   0.59691870E+02
  0.60550000E+02   0.15756952E+03   0.98637950E+02
  0.60600000E+02  -0.15177944E+03   0.13695521E+03
  0.60650000E+02  -0.10166160E+03   0.17452004E+03
  0.60700000E+02  -0.51877703E+02  -0.14880684E+03
  0.60750000E+02  -0.22260880E+01  -0.11315323E+03
  0.60800000E+02   0.47503478E+02  -0.78578203E+02
  0.60850000E+02   0.97546232E+02  -0.44992998E+02
  0.60900000E+02   0.14819529E+03  -0.12102531E+02
  0.60950000E+02  -0.16013924E+03   0.20565034E+02
  0.61000000E+02  -0.10683579E+03   0.53521097E+02
  0.61050000E+02  -0.50955064E+02   0.87155508E+02
  0.61100000E+02   0.86781662E+01   0.12165956E+03
  0.61150000E+02   0.72539015E+02   0.15705052E+03
  0.61200000E+02   0.13842343E+03  -0.16676065E+03
  0.61250000E+02  -0.15794546E+03  -0.12991083E+03
  0.61300000E+02  -0.98780818E+02  -0.92551819E+02
  0.61350000E+02  -0.43573623E+02  -0.54837612E+02
  0.61400000E+02   0.89150914E+01  -0.16922320E+02
  0.61450000E+02   0.59684944E+02   0.21038167E+02
  0.61500000E+02   0.10939296E+03   0.58884198E+02
  0.61550000E+02   0.15844975E+03   0.96451202E+02
  0.61600000E+02  -0.15288462E+03   0.13356984E+03
  0.61650000E+02  -0.10442875E+03   0.17006898E+03
  0.61700000E+02  -0.56025566E+02  -0.15421408E+03
  0.61750000E+02  -0.74990989E+01  -0.11940830E+03
  0.61800000E+02   0.41383060E+02  -0.85560327E+02
  0.61850000E+02   0.90949904E+02  -0.52566976E+02
  0.61900000E+02   0.14168342E+03  -0.20124731E+02
  0.61950000E+02  -0.16569122E+03   0.12241426E+02
  0.62000000E+02  -0.11008888E+03   0.45045499E+02
  0.62050000E+02  -0.50113832E+02   0.78678718E+02
  0.62100000E+02   0.14923177E+02   0.11332710E+03
  0.62150000E+02   0.82539223E+02   0.14899409E+03
  0.62200000E+02   0.14768247E+03  -0.17442725E+03
  0.62250000E+02  -0.15212605E+03  -0.13708913E+03
  0.62300000E+02  -0.96216663E+02  -0.99151724E+02
  0.62350000E+02  -0.43227522E+02  -0.60769890E+02
  0.62400000E+02   0.78932695E+01  -0.22093831E+02
  0.62450000E+02   0.57844142E+02   0.16724987E+02
  0.62500000E+02   0.10708722E+03   0.55528205E+02
  0.62550000E+02   0.15593645E+03   0.94148144E+02
  0.62600000E+02  -0.15538930E+03   0.13240981E+03
  0.62650000E+02  -0.10673065E+03   0.17013813E+03
  0.62700000E+02  -0.57956581E+02  -0.15282779E+03
  0.62750000E+02  -0.89315409E+01  -0.11660933E+03
  0.62800000E+02   0.40521584E+02  -0.81248784E+02
  0.62850000E+02   0.90664793E+02  -0.46660726E+02
  0.62900000E+02   0.14190048E+03  -0.12599668E+02
  0.62950000E+02  -0.16515188E+03   0.21316802E+02
  0.63000000E+02  -0.10956948E+03   0.55514297E+02
  0.63050000E+02  -0.50177813E+02   0.90342210E+02
  0.63100000E+02   0.13696739E+02   0.12599988E+03
  0.63150000E+02   0.80341503E+02   0.16253546E+03
  0.63200000E+02   0.14555538E+03  -0.16011116E+03
  0.63250000E+02  -0.15345077E+03  -0.12206099E+03
  0.63300000E+02  -0.96594297E+02  -0.83463620E+02
  0.63350000E+02  -0.42751332E+02  -0.44480340E+02
  0.63400000E+02   0.90879247E+01  -0.52758760E+01
  0.63450000E+02   0.59629557E+02   0.33987588E+02
  0.63500000E+02   0.10934645E+03   0.73156649E+02
  0.63550000E+02   0.15855686E+03   0.11209260E+03
  0.63600000E+02  -0.15252326E+03   0.15067495E+03
  0.63650000E+02  -0.10374411E+03  -0.17119854E+03
  0.63700000E+02  -0.54991276E+02  -0.13361445E+03
  0.63750000E+02  -0.61545518E+01  -0.96645056E+02
  0.63800000E+02   0.42904656E+02  -0.60342908E+02
  0.63850000E+02   0.92388316E+02  -0.24723255E+02
  0.63900000E+02   0.14260328E+03   0.10265460E+02
  0.63950000E+02  -0.16597996E+03   0.44770155E+02
  0.64000000E+02  -0.11263719E+03   0.79035041E+02
  0.64050000E+02  -0.56287264E+02   0.11335801E+03
  0.64100000E+02   0.43997155E+01   0.14801646E+03
  0.64150000E+02   0.69879552E+02  -0.17679396E+03
  0.64200000E+02   0.13744757E+03  -0.14097716E+03
  0.64250000E+02  -0.15767096E+03  -0.10451817E+03
  0.64300000E+02  -0.97585385E+02  -0.67454119E+02
  0.64350000E+02  -0.41583986E+02  -0.29853320E+02
  0.64400000E+02   0.11612196E+02   0.81931762E+01
  0.64450000E+02   0.62980223E+02   0.46572219E+02
  0.64500000E+02   0.11316603E+03   0.85148004E+02
  0.64550000E+02   0.16259602E+03   0.12376550E+03
  0.64600000E+02  -0.14843745E+03   0.16225958E+03
  0.64650000E+02  -0.99723845E+02  -0.15953200E+03
  0.64700000E+02  -0.51101202E+02  -0.12175526E+03
  0.64750000E+02  -0.24311080E+01  -0.84528852E+02
  0.64800000E+02   0.46424010E+02  -0.47934041E+02
  0.64850000E+02   0.95625270E+02  -0.12002399E+02
  0.64900000E+02   0.14538802E+03   0.23301343E+02
  0.64950000E+02  -0.16397293E+03   0.58096997E+02
  0.65000000E+02  -0.11196923E+03   0.92592898E+02
  0.65050000E+02  -0.57821726E+02   0.12705917E+03
  0.65100000E+02  -0.34011401E+00   0.16176932E+03
  0.65150000E+02   0.61842879E+02  -0.16306404E+03
  0.65200000E+02   0.12863046E+03  -0.12732586E+03
  0.65250000E+02  -0.16382817E+03  -0.90995666E+02
  0.65300000E+02  -0.10024313E+03  -0.54119706E+02
  0.65350000E+02  -0.41675910E+02  -0.16779924E+02
  0.65400000E+02   0.13089750E+02   0.20927394E+02
  0.65450000E+02   0.65374343E+02   0.58901354E+02
  0.65500000E+02   0.11608029E+03   0.97038212E+02
  0.65550000E+02   0.16577061E+03   0.13522969E+03
  0.65600000E+02  -0.14520151E+03   0.17336123E+03
  0.65650000E+02  -0.96604360E+02  -0.14868794E+03
  0.65700000E+02  -0.48273569E+02  -0.11104208E+03
  0.65750000E+02  -0.78260317E-01  -0.73822893E+02
  0.65800000E+02   0.48102019E+02  -0.37139151E+02
  0.65850000E+02   0.96396670E+02  -0.10704352E+01
  0.65900000E+02   0.14496739E+03   0.34355151E+02
  0.65950000E+02  -0.16595264E+03   0.69185214E+02
  0.66000000E+02  -0.11598055E+03   0.10355796E+03
  0.66050000E+02  -0.64415317E+02   0.13769250E+03
  0.66100000E+02  -0.98622594E+01   0.17184792E+03
  0.66150000E+02   0.50487468E+02  -0.15373558E+03
  0.66200000E+02   0.12063920E+03  -0.11888588E+03
  0.66250000E+02  -0.16250964E+03  -0.83518929E+02
  0.66300000E+02  -0.92613924E+02  -0.47630662E+02
  0.66350000E+02  -0.32639505E+02  -0.11274843E+02
  0.66400000E+02   0.21443550E+02   0.25459723E+02
  0.66450000E+02   0.72443609E+02   0.62466458E+02
  0.66500000E+02   0.12175308E+03   0.99632055E+02
  0.66550000E+02   0.17006144E+03   0.13684297E+03
  0.66600000E+02  -0.14227185E+03   0.17398914E+03
  0.66650000E+02  -0.95044661E+02  -0.14903367E+03
  0.66700000E+02  -0.48126449E+02  -0.11232185E+03
  0.66750000E+02  -0.14123220E+01  -0.75960794E+02
  0.66800000E+02   0.45202528E+02  -0.40019325E+02
  0.66850000E+02   0.91838423E+02  -0.45402211E+01
  0.66900000E+02   0.13864637E+03   0.30472884E+02
  0.66950000E+02  -0.17416266E+03   0.65068787E+02
  0.67000000E+02  -0.12624232E+03   0.99355029E+02
  0.67050000E+02  -0.76894133E+02   0.13348926E+03
  0.67100000E+02  -0.24345567E+02   0.16765346E+03
  0.67150000E+02   0.37209764E+02  -0.15798100E+03
  0.67200000E+02   0.12595747E+03  -0.12328307E+03
  0.67250000E+02  -0.13841378E+03  -0.88176427E+02
  0.67300000E+02  -0.73379778E+02  -0.52638224E+02
  0.67350000E+02  -0.20064787E+02  -0.16689193E+02
  0.67400000E+02   0.29256772E+02   0.19617677E+02
  0.67450000E+02   0.76864416E+02   0.56205860E+02
  0.67500000E+02   0.12362248E+03   0.92980912E+02
  0.67550000E+02   0.16992806E+03   0.12983437E+03
  0.67600000E+02  -0.14401473E+03   0.16664762E+03
  0.67650000E+02  -0.98094515E+02  -0.15670288E+03
  0.67700000E+02  -0.52245349E+02  -0.12033847E+03
  0.67750000E+02  -0.64172246E+01  -0.84368635E+02
  0.67800000E+02   0.39446826E+02  -0.48878491E+02
  0.67850000E+02   0.85432228E+02  -0.13913050E+02
  0.67900000E+02   0.13168043E+03   0.20540367E+02
  0.67950000E+02   0.17844252E+03   0.54566592E+02
  0.68000000E+02  -0.13377778E+03   0.88324585E+02
  0.68050000E+02  -0.83743878E+02   0.12202779E+03
  0.68100000E+02  -0.27342520E+02   0.15590312E+03
  0.68150000E+02   0.54598989E+02  -0.16985704E+03
  0.68200000E+02   0.16637060E+03  -0.13512907E+03
  0.68250000E+02  -0.12473831E+03  -0.99867283E+02
  0.68300000E+02  -0.71402074E+02  -0.64091510E+02
  0.68350000E+02  -0.22388626E+02  -0.27864988E+02
  0.68400000E+02   0.24915621E+02   0.87265685E+01
  0.68450000E+02   0.71392346E+02   0.45589364E+02
  0.68500000E+02   0.11743340E+03   0.82628581E+02
  0.68550000E+02   0.16325052E+03   0.11974985E+03
  0.68600000E+02  -0.15102714E+03   0.15685771E+03
  0.68650000E+02  -0.10531624E+03  -0.16614612E+03
  0.68700000E+02  -0.59560790E+02  -0.12936205E+03
  0.68750000E+02  -0.13716801E+02  -0.92887201E+02
  0.68800000E+02   0.32266699E+02  -0.56803526E+02
  0.68850000E+02   0.78475928E+02  -0.21159779E+02
  0.68900000E+02   0.12508219E+03   0.14049359E+02
  0.68950000E+02   0.17245381E+03   0.48899506E+02
  0.69000000E+02  -0.13851227E+03   0.83538023E+02
  0.69050000E+02  -0.85049776E+02   0.11816367E+03
  0.69100000E+02  -0.14683676E+02   0.15298753E+03
  0.69150000E+02   0.10035659E+03  -0.17181050E+03
  0.69200000E+02   0.17971198E+03  -0.13611339E+03
  0.69250000E+02  -0.12465839E+03  -0.99878227E+02
  0.69300000E+02  -0.74716336E+02  -0.63129773E+02
  0.69350000E+02  -0.26749388E+02  -0.25943668E+02
  0.69400000E+02   0.20344900E+02   0.11573401E+02
  0.69450000E+02   0.66997582E+02   0.49301994E+02
  0.69500000E+02   0.11341237E+03   0.87123876E+02
  0.69550000E+02   0.15970417E+03   0.12493023E+03
  0.69600000E+02  -0.15404697E+03   0.16262399E+03
  0.69650000E+02  -0.10777000E+03  -0.15988246E+03
  0.69700000E+02  -0.61386683E+02  -0.12267140E+03
  0.69750000E+02  -0.14796448E+02  -0.85821914E+02
  0.69800000E+02   0.32144330E+02  -0.49405822E+02
  0.69850000E+02   0.79659366E+02  -0.13474001E+02
  0.69900000E+02   0.12813131E+03   0.21966019E+02
  0.69950000E+02   0.17829337E+03   0.56973738E+02
  0.70000000E+02  -0.12824834E+03   0.91686641E+02
  0.70050000E+02  -0.67539917E+02   0.12630581E+03
  0.70100000E+02   0.84080288E+01   0.16105648E+03
  0.70150000E+02   0.94072879E+02  -0.16385995E+03
  0.70200000E+02   0.16480601E+03  -0.12830195E+03
  0.70250000E+02  -0.13709280E+03  -0.92202310E+02
  0.70300000E+02  -0.84600776E+02  -0.55564419E+02
  0.70350000E+02  -0.34707503E+02  -0.18449311E+02
  0.70400000E+02   0.13846630E+02   0.19040724E+02
  0.70450000E+02   0.61669804E+02   0.56779404E+02
  0.70500000E+02   0.10910097E+03   0.94633453E+02
  0.70550000E+02   0.15635093E+03   0.13247744E+03
  0.70600000E+02  -0.15643996E+03   0.17020407E+03
  0.70650000E+02  -0.10917272E+03  -0.15227159E+03
  0.70700000E+02  -0.61767817E+02  -0.11501336E+03
  0.70750000E+02  -0.14140307E+02  -0.78068168E+02
  0.70800000E+02   0.33833567E+02  -0.41469779E+02
  0.70850000E+02   0.82365464E+02  -0.52386244E+01
  0.70900000E+02   0.13183795E+03   0.30623956E+02
  0.70950000E+02  -0.17702891E+03   0.66145741E+02
  0.71000000E+02  -0.12280322E+03   0.10139288E+03
  0.71050000E+02  -0.62575006E+02   0.13647139E+03
  0.71100000E+02   0.80306459E+01   0.17151641E+03
  0.71150000E+02   0.86173123E+02  -0.15332904E+03
  0.71200000E+02   0.15720822E+03  -0.11793831E+03
  0.71250000E+02  -0.14201885E+03  -0.82220421E+02
  0.71300000E+02  -0.87208910E+02  -0.46130653E+02
  0.71350000E+02  -0.35488666E+02  -0.96727670E+01
  0.71400000E+02   0.14533944E+02   0.27104943E+02
  0.71450000E+02   0.63557893E+02   0.64118310E+02
  0.71500000E+02   0.11197457E+03   0.10125963E+03
  0.71550000E+02   0.16003130E+03   0.13841216E+03
  0.71600000E+02  -0.15209825E+03   0.17546428E+03
  0.71650000E+02  -0.10428105E+03  -0.14767962E+03
  0.71700000E+02  -0.56404113E+02  -0.11109299E+03
  0.71750000E+02  -0.83545657E+01  -0.74825401E+02
  0.71800000E+02   0.40006465E+02  -0.38903064E+02
  0.71850000E+02   0.88882178E+02  -0.33288955E+01
  0.71900000E+02   0.13860116E+03   0.31919542E+02
  0.71950000E+02  -0.17027522E+03   0.66893638E+02
  0.72000000E+02  -0.11675408E+03   0.10167560E+03
  0.72050000E+02  -0.59101770E+02   0.13637423E+03
  0.72100000E+02   0.50752145E+01   0.17111250E+03
  0.72150000E+02   0.75832163E+02  -0.15399014E+03
  0.72200000E+02   0.14618011E+03  -0.11883459E+03
  0.72250000E+02  -0.15028440E+03  -0.83352825E+02
  0.72300000E+02  -0.93051988E+02  -0.47511632E+02
