  0.46700000E+02  -0.16170528E+03  -0.15872322E+03
  0.46750000E+02  -0.13488376E+03  -0.13394400E+03
  0.46800000E+02  -0.10794427E+03  -0.10766321E+03
  0.46850000E+02  -0.80990213E+02  -0.81175342E+02
  0.46900000E+02  -0.54047676E+02  -0.54773939E+02
  0.46950000E+02  -0.27179372E+02  -0.29069107E+02
  0.47000000E+02  -0.11461259E+03  -0.89059613E+02
  0.47050000E+02  -0.15274280E+03  -0.15096732E+03
  0.47100000E+02  -0.12587348E+03  -0.12526446E+03
  0.47150000E+02  -0.98930066E+02  -0.98863064E+02
  0.47200000E+02  -0.71974391E+02  -0.72374486E+02
  0.47250000E+02  -0.45031033E+02  -0.46091454E+02
  0.47300000E+02  -0.18193180E+02  -0.21298820E+02
  0.47350000E+02  -0.17048821E+03  -0.16429221E+03
  0.47400000E+02  -0.14386457E+03  -0.14254866E+03
  0.47450000E+02  -0.11693530E+03  -0.11647212E+03
  0.47500000E+02  -0.89980831E+02  -0.90013176E+02
  0.47550000E+02  -0.63030754E+02  -0.63552440E+02
  0.47600000E+02  -0.36122266E+02  -0.37467142E+02
  0.47650000E+02  -0.96693190E+01  -0.15636553E+02
  0.47700000E+02  -0.16161963E+03  -0.15877633E+03
  0.47750000E+02  -0.13484580E+03  -0.13396578E+03
  0.47800000E+02  -0.10791574E+03  -0.10767851E+03
  0.47850000E+02  -0.80962420E+02  -0.81189274E+02
  0.47900000E+02  -0.54013256E+02  -0.54789971E+02
  0.47950000E+02  -0.27116969E+02  -0.29095612E+02
  0.48000000E+02  -0.11956907E+03  -0.88406662E+02
  0.48050000E+02  -0.15280688E+03  -0.15094181E+03
  0.48100000E+02  -0.12590983E+03  -0.12525146E+03
  0.48150000E+02  -0.98959909E+02  -0.98853469E+02
  0.48200000E+02  -0.72005155E+02  -0.72365735E+02
  0.48250000E+02  -0.45071669E+02  -0.46081570E+02
  0.48300000E+02  -0.18283549E+02  -0.21282223E+02
  0.48350000E+02  -0.17031629E+03  -0.16433488E+03
  0.48400000E+02  -0.14382081E+03  -0.14255546E+03
  0.48450000E+02  -0.11690781E+03  -0.11647497E+03
  0.48500000E+02  -0.89957539E+02  -0.90014446E+02
  0.48550000E+02  -0.63005864E+02  -0.63552554E+02
  0.48600000E+02  -0.36086274E+02  -0.37465314E+02
  0.48650000E+02  -0.95405142E+01  -0.15615534E+02
  0.48700000E+02  -0.16168237E+03  -0.15878112E+03
  0.48750000E+02  -0.13487183E+03  -0.13396988E+03
  0.48800000E+02  -0.10793395E+03  -0.10768265E+03
  0.48850000E+02  -0.80978667E+02  -0.81194293E+02
  0.48900000E+02  -0.54031266E+02  -0.54797428E+02
  0.48950000E+02  -0.27145343E+02  -0.29111640E+02
  0.49000000E+02  -0.10374332E+03  -0.89130071E+02
  0.49050000E+02  -0.15278631E+03  -0.15092390E+03
  0.49100000E+02  -0.12590059E+03  -0.12524009E+03
  0.49150000E+02  -0.98954098E+02  -0.98843372E+02
  0.49200000E+02  -0.72000759E+02  -0.72354625E+02
  0.49250000E+02  -0.45067690E+02  -0.46065960E+02
  0.49300000E+02  -0.18278445E+02  -0.21244824E+02
  0.49350000E+02  -0.17032224E+03  -0.16440089E+03
  0.49400000E+02  -0.14382045E+03  -0.14257468E+03
  0.49450000E+02  -0.11690645E+03  -0.11648796E+03
  0.49500000E+02  -0.89955247E+02  -0.90026269E+02
  0.49550000E+02  -0.63001940E+02  -0.63566129E+02
  0.49600000E+02  -0.36078020E+02  -0.37486420E+02
  0.49650000E+02  -0.94991721E+01  -0.15697233E+02
  0.49700000E+02  -0.16170693E+03  -0.15874028E+03
  0.49750000E+02  -0.13488470E+03  -0.13395160E+03
  0.49800000E+02  -0.10794494E+03  -0.10766898E+03
  0.49850000E+02  -0.80990418E+02  -0.81181194E+02
  0.49900000E+02  -0.54046776E+02  -0.54781700E+02
  0.49950000E+02  -0.27174629E+02  -0.29084436E+02
  0.50000000E+02  -0.10945801E+03  -0.89257441E+02
  0.50050000E+02  -0.15275522E+03  -0.15094978E+03
  0.50100000E+02  -0.12588263E+03  -0.12525402E+03
  0.50150000E+02  -0.98938947E+02  -0.98854349E+02
  0.50200000E+02  -0.71984485E+02  -0.72365613E+02
  0.50250000E+02  -0.45044923E+02  -0.46080196E+02
  0.50300000E+02  -0.18223940E+02  -0.21275606E+02
  0.50350000E+02  -0.17043280E+03  -0.16433578E+03
  0.50400000E+02  -0.14385126E+03  -0.14255871E+03
  0.50450000E+02  -0.11692742E+03  -0.11647803E+03
  0.50500000E+02  -0.89974307E+02  -0.90018025E+02
  0.50550000E+02  -0.63023489E+02  -0.63557686E+02
  0.50600000E+02  -0.36110526E+02  -0.37475122E+02
  0.50650000E+02  -0.96196387E+01  -0.15665835E+02
  0.50700000E+02  -0.16164773E+03  -0.15875918E+03
  0.50750000E+02  -0.13485955E+03  -0.13395825E+03
  0.50800000E+02  -0.10792677E+03  -0.10767304E+03
  0.50850000E+02  -0.80973369E+02  -0.81184368E+02
  0.50900000E+02  -0.54026370E+02  -0.54784758E+02
  0.50950000E+02  -0.27138755E+02  -0.29088318E+02
  0.51000000E+02  -0.11515442E+03  -0.88730478E+02
  0.51050000E+02  -0.15279041E+03  -0.15094630E+03
  0.51100000E+02  -0.12590213E+03  -0.12525292E+03
  0.51150000E+02  -0.98954584E+02  -0.98854088E+02
  0.51200000E+02  -0.72000189E+02  -0.72366059E+02
  0.51250000E+02  -0.45065053E+02  -0.46081894E+02
  0.51300000E+02  -0.18267133E+02  -0.21282920E+02
  0.51350000E+02  -0.17035316E+03  -0.16432776E+03
  0.51400000E+02  -0.14383190E+03  -0.14255391E+03
  0.51450000E+02  -0.11691578E+03  -0.11647402E+03
  0.51500000E+02  -0.89964845E+02  -0.90013874E+02
  0.51550000E+02  -0.63013735E+02  -0.63552498E+02
  0.51600000E+02  -0.36096811E+02  -0.37466544E+02
  0.51650000E+02  -0.95718101E+01  -0.15628472E+02
  0.51700000E+02  -0.16167108E+03  -0.15877500E+03
  0.51750000E+02  -0.13486909E+03  -0.13396585E+03
  0.51800000E+02  -0.10793332E+03  -0.10767902E+03
  0.51850000E+02  -0.80979024E+02  -0.81190473E+02
  0.51900000E+02  -0.54032285E+02  -0.54792693E+02
  0.51950000E+02  -0.27147177E+02  -0.29103505E+02
  0.52000000E+02  -0.10647246E+03  -0.89019856E+02
  0.52050000E+02  -0.15278647E+03  -0.15093037E+03
  0.52100000E+02  -0.12590123E+03  -0.12524350E+03
  0.52150000E+02  -0.98954804E+02  -0.98846140E+02
  0.52200000E+02  -0.72001239E+02  -0.72357693E+02
  0.52250000E+02  -0.45067322E+02  -0.46070635E+02
  0.52300000E+02  -0.18273860E+02  -0.21257335E+02
  0.52350000E+02  -0.17033926E+03  -0.16437519E+03
  0.52400000E+02  -0.14382758E+03  -0.14256669E+03
  0.52450000E+02  -0.11691259E+03  -0.11648235E+03
  0.52500000E+02  -0.89961637E+02  -0.90021231E+02
  0.52550000E+02  -0.63009582E+02  -0.63560744E+02
  0.52600000E+02  -0.36089445E+02  -0.37479095E+02
  0.52650000E+02  -0.95388760E+01  -0.15675241E+02
  0.52700000E+02  -0.16168954E+03  -0.15875073E+03
  0.52750000E+02  -0.13487827E+03  -0.13395522E+03
  0.52800000E+02  -0.10794085E+03  -0.10767119E+03
  0.52850000E+02  -0.80986797E+02  -0.81183095E+02
  0.52900000E+02  -0.54042207E+02  -0.54784006E+02
  0.52950000E+02  -0.27165284E+02  -0.29088862E+02
  0.53000000E+02  -0.10913590E+03  -0.89176055E+02
  0.53050000E+02  -0.15276849E+03  -0.15094395E+03
  0.53100000E+02  -0.12589117E+03  -0.12525063E+03
  0.53150000E+02  -0.98946526E+02  -0.98851660E+02
  0.53200000E+02  -0.71992504E+02  -0.72363161E+02
  0.53250000E+02  -0.45055216E+02  -0.46077692E+02
  0.53300000E+02  -0.18244946E+02  -0.21272556E+02
  0.53350000E+02  -0.17039802E+03  -0.16434177E+03
  0.53400000E+02  -0.14384400E+03  -0.14255853E+03
  0.53450000E+02  -0.11692379E+03  -0.11647725E+03
  0.53500000E+02  -0.89971790E+02  -0.90016990E+02
  0.53550000E+02  -0.63020982E+02  -0.63556417E+02
  0.53600000E+02  -0.36106437E+02  -0.37473375E+02
  0.53650000E+02  -0.96008526E+01  -0.15659930E+02
  0.53700000E+02  -0.16165972E+03  -0.15876011E+03
  0.53750000E+02  -0.13486584E+03  -0.13395844E+03
  0.53800000E+02  -0.10793203E+03  -0.10767313E+03
  0.53850000E+02  -0.80978608E+02  -0.81184617E+02
  0.53900000E+02  -0.54032425E+02  -0.54785542E+02
  0.53950000E+02  -0.27147963E+02  -0.29091044E+02
  0.54000000E+02  -0.11090434E+03  -0.88927912E+02
  0.54050000E+02  -0.15278600E+03  -0.15094147E+03
  0.54100000E+02  -0.12590104E+03  -0.12524950E+03
  0.54150000E+02  -0.98954557E+02  -0.98850954E+02
  0.54200000E+02  -0.72000644E+02  -0.72362702E+02
  0.54250000E+02  -0.45065687E+02  -0.46077545E+02
  0.54300000E+02  -0.18267383E+02  -0.21273788E+02
  0.54350000E+02  -0.17035710E+03  -0.16434237E+03
  0.54400000E+02  -0.14383410E+03  -0.14255748E+03
  0.54450000E+02  -0.11691785E+03  -0.11647621E+03
  0.54500000E+02  -0.89966924E+02  -0.90015862E+02
  0.54550000E+02  -0.63015845E+02  -0.63555015E+02
  0.54600000E+02  -0.36098903E+02  -0.37471128E+02
  0.54650000E+02  -0.95728347E+01  -0.15649939E+02
  0.54700000E+02  -0.16167410E+03  -0.15876333E+03
  0.54750000E+02  -0.13487217E+03  -0.13396000E+03
  0.54800000E+02  -0.10793669E+03  -0.10767436E+03
  0.54850000E+02  -0.80982954E+02  -0.81185934E+02
  0.54900000E+02  -0.54037377E+02  -0.54787390E+02
  0.54950000E+02  -0.27155853E+02  -0.29094954E+02
  0.55000000E+02  -0.10769034E+03  -0.89089255E+02
  0.55050000E+02  -0.15278042E+03  -0.15093698E+03
  0.55100000E+02  -0.12589858E+03  -0.12524667E+03
  0.55150000E+02  -0.98953002E+02  -0.98848477E+02
  0.55200000E+02  -0.71999375E+02  -0.72360062E+02
  0.55250000E+02  -0.45064251E+02  -0.46074007E+02
  0.55300000E+02  -0.18264340E+02  -0.21265842E+02
  0.55350000E+02  -0.17036356E+03  -0.16435585E+03
  0.55400000E+02  -0.14383584E+03  -0.14256110E+03
  0.55450000E+02  -0.11691900E+03  -0.11647852E+03
  0.55500000E+02  -0.89967856E+02  -0.90017892E+02
  0.55550000E+02  -0.63016647E+02  -0.63557323E+02
  0.55600000E+02  -0.36099526E+02  -0.37474759E+02
  0.55650000E+02  -0.95721270E+01  -0.15664429E+02
  0.55700000E+02  -0.16167584E+03  -0.15875604E+03
  0.55750000E+02  -0.13487362E+03  -0.13395668E+03
  0.55800000E+02  -0.10793820E+03  -0.10767188E+03
  0.55850000E+02  -0.80984684E+02  -0.81183615E+02
  0.55900000E+02  -0.54039639E+02  -0.54784742E+02
  0.55950000E+02  -0.27159829E+02  -0.29090728E+02
  0.56000000E+02  -0.10828713E+03  -0.89126004E+02
  0.56050000E+02  -0.15277726E+03  -0.15094024E+03
  0.56100000E+02  -0.12589707E+03  -0.12524820E+03
  0.56150000E+02  -0.98951922E+02  -0.98849545E+02
  0.56200000E+02  -0.71998317E+02  -0.72361041E+02
  0.56250000E+02  -0.45062754E+02  -0.46075229E+02
  0.56300000E+02  -0.18260413E+02  -0.21268516E+02
  0.56350000E+02  -0.17037247E+03  -0.16435002E+03
  0.56400000E+02  -0.14383861E+03  -0.14255962E+03
  0.56450000E+02  -0.11692100E+03  -0.11647759E+03
  0.56500000E+02  -0.89969702E+02  -0.90017150E+02
  0.56550000E+02  -0.63018638E+02  -0.63556649E+02
  0.56600000E+02  -0.36102197E+02  -0.37474061E+02
  0.56650000E+02  -0.95801694E+01  -0.15663576E+02
  0.56700000E+02  -0.16167294E+03  -0.15875637E+03
  0.56750000E+02  -0.13487287E+03  -0.13395656E+03
  0.56800000E+02  -0.10793795E+03  -0.10767170E+03
  0.56850000E+02  -0.80984622E+02  -0.81183420E+02
  0.56900000E+02  -0.54039616E+02  -0.54784574E+02
  0.56950000E+02  -0.27159587E+02  -0.29090679E+02
  0.57000000E+02  -0.10810875E+03  -0.89126973E+02
  0.57050000E+02  -0.15277845E+03  -0.15093967E+03
  0.57100000E+02  -0.12589802E+03  -0.12524775E+03
  0.57150000E+02  -0.98952871E+02  -0.98849129E+02
  0.57200000E+02  -0.71999366E+02  -0.72360638E+02
  0.57250000E+02  -0.45064078E+02  -0.46074832E+02
  0.57300000E+02  -0.18262891E+02  -0.21268166E+02
  0.57350000E+02  -0.17036906E+03  -0.16435035E+03
  0.57400000E+02  -0.14383815E+03  -0.14255931E+03
  0.57450000E+02  -0.11692095E+03  -0.11647722E+03
  0.57500000E+02  -0.89969796E+02  -0.90016725E+02
  0.57550000E+02  -0.63018777E+02  -0.63556134E+02
  0.57600000E+02  -0.36102270E+02  -0.37473311E+02
  0.57650000E+02  -0.95793743E+01  -0.15661070E+02
  0.57700000E+02  -0.16167401E+03  -0.15875736E+03
  0.57750000E+02  -0.13487361E+03  -0.13395694E+03
  0.57800000E+02  -0.10793862E+03  -0.10767197E+03
  0.57850000E+02  -0.80985274E+02  -0.81183724E+02
  0.57900000E+02  -0.54040250E+02  -0.54785065E+02
  0.57950000E+02  -0.27160151E+02  -0.29091859E+02
  0.58000000E+02  -0.10734887E+03  -0.89142460E+02
  0.58050000E+02  -0.15277946E+03  -0.15093791E+03
  0.58100000E+02  -0.12589903E+03  -0.12524664E+03
  0.58150000E+02  -0.98953979E+02  -0.98848188E+02
  0.58200000E+02  -0.72000681E+02  -0.72359707E+02
  0.58250000E+02  -0.45065878E+02  -0.46073741E+02
  0.58300000E+02  -0.18266688E+02  -0.21266280E+02
  0.58350000E+02  -0.17036278E+03  -0.16435375E+03
  0.58400000E+02  -0.14383684E+03  -0.14255980E+03
  0.58450000E+02  -0.11692031E+03  -0.11647737E+03
  0.58500000E+02  -0.89969354E+02  -0.90016756E+02
  0.58550000E+02  -0.63018310E+02  -0.63556120E+02
  0.58600000E+02  -0.36101426E+02  -0.37473298E+02
  0.58650000E+02  -0.95751365E+01  -0.15661074E+02
  0.58700000E+02  -0.16167679E+03  -0.15875696E+03
  0.58750000E+02  -0.13487509E+03  -0.13395674E+03
  0.58800000E+02  -0.10793986E+03  -0.10767183E+03
  0.58850000E+02  -0.80986497E+02  -0.81183657E+02
  0.58900000E+02  -0.54041627E+02  -0.54785126E+02
  0.58950000E+02  -0.27162144E+02  -0.29092326E+02
  0.59000000E+02  -0.10672718E+03  -0.89180782E+02
  0.59050000E+02  -0.15277880E+03  -0.15093688E+03
  0.59100000E+02  -0.12589902E+03  -0.12524591E+03
  0.59150000E+02  -0.98954194E+02  -0.98847545E+02
  0.59200000E+02  -0.72001015E+02  -0.72359066E+02
  0.59250000E+02  -0.45066299E+02  -0.46073016E+02
  0.59300000E+02  -0.18267230E+02  -0.21265115E+02
  0.59350000E+02  -0.17036299E+03  -0.16435524E+03
  0.59400000E+02  -0.14383729E+03  -0.14255989E+03
  0.59450000E+02  -0.11692083E+03  -0.11647728E+03
  0.59500000E+02  -0.89969929E+02  -0.90016602E+02
  0.59550000E+02  -0.63018970E+02  -0.63555931E+02
  0.59600000E+02  -0.36102268E+02  -0.37473085E+02
  0.59650000E+02  -0.95771445E+01  -0.15660925E+02
  0.59700000E+02  -0.16167646E+03  -0.15875691E+03
  0.59750000E+02  -0.13487525E+03  -0.13395659E+03
  0.59800000E+02  -0.10794013E+03  -0.10767167E+03
  0.59850000E+02  -0.80986802E+02  -0.81183511E+02
  0.59900000E+02  -0.54041907E+02  -0.54785016E+02
  0.59950000E+02  -0.27162232E+02  -0.29092332E+02
  0.60000000E+02  -0.10644797E+03  -0.89181006E+02
  0.60050000E+02  -0.15277994E+03  -0.15093642E+03
  0.60100000E+02  -0.12590001E+03  -0.12524557E+03
  0.60150000E+02  -0.98955206E+02  -0.98847251E+02
  0.60200000E+02  -0.72002164E+02  -0.72358813E+02
  0.60250000E+02  -0.45067803E+02  -0.46072830E+02
  0.60300000E+02  -0.18270217E+02  -0.21265235E+02
  0.60350000E+02  -0.17035840E+03  -0.16435475E+03
  0.60400000E+02  -0.14383648E+03  -0.14255940E+03
  0.60450000E+02  -0.11692054E+03  -0.11647681E+03
  0.60500000E+02  -0.89969814E+02  -0.90016122E+02
  0.60550000E+02  -0.63018897E+02  -0.63555382E+02
  0.60600000E+02  -0.36102072E+02  -0.37472321E+02
  0.60650000E+02  -0.95755901E+01  -0.15658494E+02
  0.60700000E+02  -0.16167779E+03  -0.15875783E+03
  0.60750000E+02  -0.13487606E+03  -0.13395691E+03
  0.60800000E+02  -0.10794084E+03  -0.10767189E+03
  0.60850000E+02  -0.80987490E+02  -0.81183750E+02
  0.60900000E+02  -0.54042621E+02  -0.54785408E+02
  0.60950000E+02  -0.27163051E+02  -0.29093298E+02
  0.61000000E+02  -0.10575116E+03  -0.89198313E+02
  0.61050000E+02  -0.15278037E+03  -0.15093495E+03
  0.61100000E+02  -0.12590059E+03  -0.12524464E+03
  0.61150000E+02  -0.98955882E+02  -0.98846468E+02
  0.61200000E+02  -0.72002962E+02  -0.72358048E+02
  0.61250000E+02  -0.45068843E+02  -0.46071959E+02
  0.61300000E+02  -0.18272192E+02  -0.21263798E+02
  0.61350000E+02  -0.17035576E+03  -0.16435704E+03
  0.61400000E+02  -0.14383613E+03  -0.14255966E+03
  0.61450000E+02  -0.11692050E+03  -0.11647683E+03
  0.61500000E+02  -0.89969874E+02  -0.90016061E+02
  0.61550000E+02  -0.63018955E+02  -0.63555296E+02
  0.61600000E+02  -0.36101966E+02  -0.37472262E+02
  0.61650000E+02  -0.95738823E+01  -0.15658796E+02
  0.61700000E+02  -0.16167939E+03  -0.15875736E+03
  0.61750000E+02  -0.13487709E+03  -0.13395658E+03
  0.61800000E+02  -0.10794180E+03  -0.10767159E+03
  0.61850000E+02  -0.80988503E+02  -0.81183451E+02
  0.61900000E+02  -0.54043827E+02  -0.54785094E+02
  0.61950000E+02  -0.27164912E+02  -0.29092935E+02
  0.62000000E+02  -0.10541063E+03  -0.89218926E+02
  0.62050000E+02  -0.15277950E+03  -0.15093493E+03
  0.62100000E+02  -0.12590039E+03  -0.12524452E+03
  0.62150000E+02  -0.98955885E+02  -0.98846322E+02
  0.62200000E+02  -0.72003046E+02  -0.72357906E+02
  0.62250000E+02  -0.45068918E+02  -0.46071845E+02
  0.62300000E+02  -0.18271987E+02  -0.21263831E+02
  0.62350000E+02  -0.17035723E+03  -0.16435641E+03
  0.62400000E+02  -0.14383684E+03  -0.14255933E+03
  0.62450000E+02  -0.11692113E+03  -0.11647655E+03
  0.62500000E+02  -0.89970517E+02  -0.90015797E+02
  0.62550000E+02  -0.63019650E+02  -0.63555045E+02
  0.62600000E+02  -0.36102809E+02  -0.37472029E+02
  0.62650000E+02  -0.95757430E+01  -0.15658815E+02
  0.62700000E+02  -0.16167919E+03  -0.15875722E+03
  0.62750000E+02  -0.13487733E+03  -0.13395638E+03
  0.62800000E+02  -0.10794216E+03  -0.10767139E+03
  0.62850000E+02  -0.80988933E+02  -0.81183262E+02
  0.62900000E+02  -0.54044319E+02  -0.54784935E+02
  0.62950000E+02  -0.27165507E+02  -0.29092865E+02
  0.63000000E+02  -0.10519081E+03  -0.89222200E+02
  0.63050000E+02  -0.15277985E+03  -0.15093453E+03
  0.63100000E+02  -0.12590085E+03  -0.12524421E+03
  0.63150000E+02  -0.98956414E+02  -0.98846052E+02
  0.63200000E+02  -0.72003653E+02  -0.72357675E+02
  0.63250000E+02  -0.45069667E+02  -0.46071690E+02
  0.63300000E+02  -0.18273243E+02  -0.21264020E+02
  0.63350000E+02  -0.17035598E+03  -0.16435562E+03
  0.63400000E+02  -0.14383688E+03  -0.14255876E+03
  0.63450000E+02  -0.11692137E+03  -0.11647602E+03
  0.63500000E+02  -0.89970844E+02  -0.90015242E+02
  0.63550000E+02  -0.63020047E+02  -0.63554400E+02
  0.63600000E+02  -0.36103301E+02  -0.37471112E+02
  0.63650000E+02  -0.95767074E+01  -0.15655966E+02
  0.63700000E+02  -0.16167926E+03  -0.15875845E+03
  0.63750000E+02  -0.13487759E+03  -0.13395678E+03
  0.63800000E+02  -0.10794246E+03  -0.10767161E+03
  0.63850000E+02  -0.80989246E+02  -0.81183439E+02
  0.63900000E+02  -0.54044602E+02  -0.54785153E+02
  0.63950000E+02  -0.27165630E+02  -0.29093318E+02
  0.64000000E+02  -0.10484732E+03  -0.89215568E+02
  0.64050000E+02  -0.15278080E+03  -0.15093387E+03
  0.64100000E+02  -0.12590166E+03  -0.12524383E+03
  0.64150000E+02  -0.98957230E+02  -0.98845777E+02
  0.64200000E+02  -0.72004551E+02  -0.72357476E+02
  0.64250000E+02  -0.45070783E+02  -0.46071602E+02
  0.64300000E+02  -0.18275259E+02  -0.21264367E+02
  0.64350000E+02  -0.17035343E+03  -0.16435456E+03
  0.64400000E+02  -0.14383665E+03  -0.14255815E+03
  0.64450000E+02  -0.11692148E+03  -0.11647550E+03
  0.64500000E+02  -0.89971109E+02  -0.90014734E+02
  0.64550000E+02  -0.63020433E+02  -0.63553845E+02
  0.64600000E+02  -0.36103864E+02  -0.37470390E+02
  0.64650000E+02  -0.95782487E+01  -0.15654090E+02
  0.64700000E+02  -0.16167891E+03  -0.15875919E+03
  0.64750000E+02  -0.13487763E+03  -0.13395694E+03
  0.64800000E+02  -0.10794259E+03  -0.10767164E+03
  0.64850000E+02  -0.80989394E+02  -0.81183436E+02
  0.64900000E+02  -0.54044709E+02  -0.54785158E+02
  0.64950000E+02  -0.27165516E+02  -0.29093415E+02
  0.65000000E+02  -0.10462523E+03  -0.89213547E+02
  0.65050000E+02  -0.15278177E+03  -0.15093352E+03
  0.65100000E+02  -0.12590242E+03  -0.12524360E+03
  0.65150000E+02  -0.98957958E+02  -0.98845609E+02
  0.65200000E+02  -0.72005318E+02  -0.72357370E+02
  0.65250000E+02  -0.45071687E+02  -0.46071618E+02
  0.65300000E+02  -0.18276755E+02  -0.21264899E+02
  0.65350000E+02  -0.17035187E+03  -0.16435310E+03
  0.65400000E+02  -0.14383664E+03  -0.14255747E+03
  0.65450000E+02  -0.11692170E+03  -0.11647494E+03
  0.65500000E+02  -0.89971434E+02  -0.90014195E+02
  0.65550000E+02  -0.63020836E+02  -0.63553261E+02
  0.65600000E+02  -0.36104369E+02  -0.37469625E+02
  0.65650000E+02  -0.95792704E+01  -0.15652046E+02
  0.65700000E+02  -0.16167895E+03  -0.15876003E+03
  0.65750000E+02  -0.13487788E+03  -0.13395715E+03
  0.65800000E+02  -0.10794291E+03  -0.10767172E+03
  0.65850000E+02  -0.80989740E+02  -0.81183480E+02
  0.65900000E+02  -0.54045060E+02  -0.54785233E+02
  0.65950000E+02  -0.27165817E+02  -0.29093666E+02
  0.66000000E+02  -0.10424347E+03  -0.89210418E+02
  0.66050000E+02  -0.15278244E+03  -0.15093294E+03
  0.66100000E+02  -0.12590306E+03  -0.12524322E+03
  0.66150000E+02  -0.98958644E+02  -0.98845282E+02
  0.66200000E+02  -0.72006104E+02  -0.72357075E+02
  0.66250000E+02  -0.45072708E+02  -0.46071351E+02
  0.66300000E+02  -0.18278738E+02  -0.21264744E+02
  0.66350000E+02  -0.17034898E+03  -0.16435317E+03
  0.66400000E+02  -0.14383617E+03  -0.14255718E+03
  0.66450000E+02  -0.11692155E+03  -0.11647463E+03
  0.66500000E+02  -0.89971382E+02  -0.90013851E+02
  0.66550000E+02  -0.63020772E+02  -0.63552855E+02
  0.66600000E+02  -0.36104116E+02  -0.37469053E+02
  0.66650000E+02  -0.95773024E+01  -0.15650219E+02
  0.66700000E+02  -0.16168054E+03  -0.15876071E+03
  0.66750000E+02  -0.13487883E+03  -0.13395738E+03
  0.66800000E+02  -0.10794374E+03  -0.10767187E+03
  0.66850000E+02  -0.80990577E+02  -0.81183645E+02
  0.66900000E+02  -0.54046003E+02  -0.54785507E+02
  0.66950000E+02  -0.27167144E+02  -0.29094359E+02
  0.67000000E+02  -0.10367294E+03  -0.89224123E+02
  0.67050000E+02  -0.15278217E+03  -0.15093186E+03
  0.67100000E+02  -0.12590322E+03  -0.12524252E+03
  0.67150000E+02  -0.98958975E+02  -0.98844694E+02
  0.67200000E+02  -0.72006569E+02  -0.72356496E+02
  0.67250000E+02  -0.45073368E+02  -0.46070684E+02
  0.67300000E+02  -0.18280070E+02  -0.21263623E+02
  0.67350000E+02  -0.17034708E+03  -0.16435502E+03
  0.67400000E+02  -0.14383588E+03  -0.14255743E+03
  0.67450000E+02  -0.11692148E+03  -0.11647469E+03
  0.67500000E+02  -0.89971362E+02  -0.90013858E+02
  0.67550000E+02  -0.63020716E+02  -0.63552868E+02
  0.67600000E+02  -0.36103847E+02  -0.37469153E+02
  0.67650000E+02  -0.95751655E+01  -0.15651061E+02
  0.67700000E+02  -0.16168223E+03  -0.15875999E+03
  0.67750000E+02  -0.13487984E+03  -0.13395696E+03
  0.67800000E+02  -0.10794465E+03  -0.10767152E+03
  0.67850000E+02  -0.80991526E+02  -0.81183317E+02
  0.67900000E+02  -0.54047144E+02  -0.54785175E+02
  0.67950000E+02  -0.27168969E+02  -0.29093992E+02
  0.68000000E+02  -0.10336145E+03  -0.89253566E+02
  0.68050000E+02  -0.15278107E+03  -0.15093180E+03
  0.68100000E+02  -0.12590280E+03  -0.12524235E+03
  0.68150000E+02  -0.98958739E+02  -0.98844473E+02
  0.68200000E+02  -0.72006364E+02  -0.72356226E+02
  0.68250000E+02  -0.45073038E+02  -0.46070321E+02
  0.68300000E+02  -0.18278986E+02  -0.21262866E+02
  0.68350000E+02  -0.17035008E+03  -0.16435603E+03
  0.68400000E+02  -0.14383690E+03  -0.14255767E+03
  0.68450000E+02  -0.11692224E+03  -0.11647483E+03
  0.68500000E+02  -0.89972047E+02  -0.90014009E+02
  0.68550000E+02  -0.63021384E+02  -0.63553100E+02
  0.68600000E+02  -0.36104550E+02  -0.37469649E+02
  0.68650000E+02  -0.95761382E+01  -0.15653646E+02
  0.68700000E+02  -0.16168261E+03  -0.15875854E+03
  0.68750000E+02  -0.13488041E+03  -0.13395622E+03
  0.68800000E+02  -0.10794531E+03  -0.10767095E+03
  0.68850000E+02  -0.80992312E+02  -0.81182785E+02
  0.68900000E+02  -0.54048166E+02  -0.54784614E+02
  0.68950000E+02  -0.27170691E+02  -0.29093232E+02
  0.69000000E+02  -0.10326654E+03  -0.89270352E+02
  0.69050000E+02  -0.15277995E+03  -0.15093211E+03
  0.69100000E+02  -0.12590236E+03  -0.12524241E+03
  0.69150000E+02  -0.98958496E+02  -0.98844477E+02
  0.69200000E+02  -0.72006163E+02  -0.72356236E+02
  0.69250000E+02  -0.45072732E+02  -0.46070404E+02
  0.69300000E+02  -0.18277988E+02  -0.21263319E+02
  0.69350000E+02  -0.17035286E+03  -0.16435460E+03
  0.69400000E+02  -0.14383788E+03  -0.14255714E+03
  0.69450000E+02  -0.11692301E+03  -0.11647443E+03
  0.69500000E+02  -0.89972792E+02  -0.90013654E+02
  0.69550000E+02  -0.63022196E+02  -0.63552760E+02
  0.69600000E+02  -0.36105617E+02  -0.37469303E+02
  0.69650000E+02  -0.95791354E+01  -0.15653399E+02
  0.69700000E+02  -0.16168166E+03  -0.15875852E+03
  0.69750000E+02  -0.13488025E+03  -0.13395603E+03
  0.69800000E+02  -0.10794534E+03  -0.10767071E+03
  0.69850000E+02  -0.80992407E+02  -0.81182519E+02
  0.69900000E+02  -0.54048278E+02  -0.54784302E+02
  0.69950000E+02  -0.27170740E+02  -0.29092795E+02
