  0.16672739E+03  0.99725488E+00
  0.16678255E+03  0.99725410E+00
  0.16683770E+03  0.99725332E+00
  0.16689285E+03  0.99725257E+00
  0.16694801E+03  0.99725182E+00
  0.16700316E+03  0.99725108E+00
  0.16705831E+03  0.99725036E+00
  0.16711346E+03  0.99724965E+00
  0.16716862E+03  0.99724895E+00
  0.16722377E+03  0.99724826E+00
  0.16727892E+03  0.99724758E+00
  0.16733408E+03  0.99724692E+00
  0.16738923E+03  0.99724626E+00
  0.16744438E+03  0.99724562E+00
  0.16749954E+03  0.99724498E+00
  0.16755469E+03  0.99724436E+00
  0.16760984E+03  0.99724375E+00
  0.16766499E+03  0.99724315E+00
  0.16772015E+03  0.99724256E+00
  0.16777530E+03  0.99724197E+00
  0.16783045E+03  0.99724140E+00
  0.16788561E+03  0.99724084E+00
  0.16794076E+03  0.99724029E+00
  0.16799591E+03  0.99723975E+00
  0.16805106E+03  0.99723921E+00
  0.16810622E+03  0.99723869E+00
  0.16816137E+03  0.99723818E+00
  0.16821652E+03  0.99723767E+00
  0.16827168E+03  0.99723717E+00
  0.16832683E+03  0.99723669E+00
  0.16838198E+03  0.99723621E+00
  0.16843714E+03  0.99723574E+00
  0.16849229E+03  0.99723528E+00
  0.16854744E+03  0.99723482E+00
  0.16860259E+03  0.99723438E+00
  0.16865775E+03  0.99723394E+00
  0.16871290E+03  0.99723351E+00
  0.16876805E+03  0.99723309E+00
  0.16882321E+03  0.99723268E+00
  0.16887836E+03  0.99723228E+00
  0.16893351E+03  0.99723188E+00
  0.16898867E+03  0.99723149E+00
  0.16904382E+03  0.99723110E+00
  0.16909897E+03  0.99723073E+00
  0.16915412E+03  0.99723036E+00
  0.16920928E+03  0.99723000E+00
  0.16926443E+03  0.99722964E+00
  0.16931958E+03  0.99722930E+00
  0.16937474E+03  0.99722895E+00
  0.16942989E+03  0.99722862E+00
  0.16948504E+03  0.99722829E+00
  0.16954019E+03  0.99722797E+00
  0.16959535E+03  0.99722765E+00
  0.16965050E+03  0.99722734E+00
  0.16970565E+03  0.99722704E+00
  0.16976081E+03  0.99722674E+00
  0.16981596E+03  0.99722645E+00
  0.16987111E+03  0.99722617E+00
  0.16992627E+03  0.99722589E+00
  0.16998142E+03  0.99722561E+00
  0.17003657E+03  0.99722534E+00
  0.17009172E+03  0.99722508E+00
  0.17014688E+03  0.99722482E+00
  0.17020203E+03  0.99722457E+00
  0.17025718E+03  0.99722432E+00
  0.17031234E+03  0.99722408E+00
  0.17036749E+03  0.99722384E+00
  0.17042264E+03  0.99722360E+00
  0.17047780E+03  0.99722337E+00
  0.17053295E+03  0.99722315E+00
  0.17058810E+03  0.99722293E+00
  0.17064325E+03  0.99722272E+00
  0.17069841E+03  0.99722251E+00
  0.17075356E+03  0.99722230E+00
  0.17080871E+03  0.99722210E+00
  0.17086387E+03  0.99722190E+00
  0.17091902E+03  0.99722170E+00
  0.17097417E+03  0.99722151E+00
  0.17102932E+03  0.99722133E+00
  0.17108448E+03  0.99722115E+00
  0.17113963E+03  0.99722097E+00
  0.17119478E+03  0.99722079E+00
  0.17124994E+03  0.99722062E+00
  0.17130509E+03  0.99722045E+00
  0.17136024E+03  0.99722029E+00
  0.17141540E+03  0.99722013E+00
  0.17147055E+03  0.99721997E+00
  0.17152570E+03  0.99721982E+00
  0.17158085E+03  0.99721967E+00
  0.17163601E+03  0.99721952E+00
  0.17169116E+03  0.99721937E+00
  0.17174631E+03  0.99721923E+00
  0.17180147E+03  0.99721909E+00
  0.17185662E+03  0.99721896E+00
  0.17191177E+03  0.99721882E+00
  0.17196692E+03  0.99721869E+00
  0.17202208E+03  0.99721856E+00
  0.17207723E+03  0.99721844E+00
  0.17213238E+03  0.99721831E+00
  0.17218754E+03  0.99721819E+00
  0.17224269E+03  0.99721807E+00
  0.17229784E+03  0.99721795E+00
  0.17235300E+03  0.99721784E+00
  0.17240815E+03  0.99721773E+00
  0.17246330E+03  0.99721762E+00
  0.17251845E+03  0.99721751E+00
  0.17257361E+03  0.99721740E+00
  0.17262876E+03  0.99721730E+00
  0.17268391E+03  0.99721719E+00
  0.17273907E+03  0.99721709E+00
  0.17279422E+03  0.99721699E+00
  0.17284937E+03  0.99721689E+00
  0.17290453E+03  0.99721680E+00
  0.17295968E+03  0.99721670E+00
  0.17301483E+03  0.99721661E+00
  0.17306998E+03  0.99721651E+00
  0.17312514E+03  0.99721642E+00
  0.17318029E+03  0.99721633E+00
  0.17323544E+03  0.99721624E+00
  0.17329060E+03  0.99721615E+00
  0.17334575E+03  0.99721606E+00
  0.17340090E+03  0.99721597E+00
  0.17345605E+03  0.99721588E+00
  0.17351121E+03  0.99721579E+00
  0.17356636E+03  0.99721571E+00
  0.17362151E+03  0.99721562E+00
  0.17367667E+03  0.99721553E+00
  0.17373182E+03  0.99721545E+00
  0.17378697E+03  0.99721536E+00
  0.17384213E+03  0.99721527E+00
  0.17389728E+03  0.99721518E+00
  0.17395243E+03  0.99721509E+00
  0.17400758E+03  0.99721501E+00
  0.17406274E+03  0.99721492E+00
  0.17411789E+03  0.99721482E+00
  0.17417304E+03  0.99721473E+00
  0.17422820E+03  0.99721464E+00
  0.17428335E+03  0.99721455E+00
  0.17433850E+03  0.99721445E+00
  0.17439366E+03  0.99721435E+00
  0.17444881E+03  0.99721425E+00
  0.17450396E+03  0.99721415E+00
  0.17455911E+03  0.99721405E+00
  0.17461427E+03  0.99721394E+00
  0.17466942E+03  0.99721383E+00
  0.17472457E+03  0.99721372E+00
  0.17477973E+03  0.99721360E+00
  0.17483488E+03  0.99721348E+00
  0.17489003E+03  0.99721336E+00
  0.17494518E+03  0.99721324E+00
  0.17500034E+03  0.99721311E+00
  0.17505549E+03  0.99721297E+00
  0.17511064E+03  0.99721284E+00
  0.17516580E+03  0.99721269E+00
  0.17522095E+03  0.99721254E+00
  0.17527610E+03  0.99721239E+00
  0.17533126E+03  0.99721223E+00
  0.17538641E+03  0.99721207E+00
  0.17544156E+03  0.99721189E+00
  0.17549671E+03  0.99721172E+00
  0.17555187E+03  0.99721153E+00
  0.17560702E+03  0.99721134E+00
  0.17566217E+03  0.99721114E+00
  0.17571733E+03  0.99721093E+00
  0.17577248E+03  0.99721071E+00
  0.17582763E+03  0.99721049E+00
  0.17588279E+03  0.99721025E+00
  0.17593794E+03  0.99721001E+00
  0.17599309E+03  0.99720976E+00
  0.17604824E+03  0.99720949E+00
  0.17610340E+03  0.99720922E+00
  0.17615855E+03  0.99720893E+00
  0.17621370E+03  0.99720863E+00
  0.17626886E+03  0.99720832E+00
  0.17632401E+03  0.99720799E+00
  0.17637916E+03  0.99720766E+00
  0.17643431E+03  0.99720731E+00
  0.17648947E+03  0.99720694E+00
  0.17654462E+03  0.99720656E+00
  0.17659977E+03  0.99720616E+00
  0.17665493E+03  0.99720575E+00
  0.17671008E+03  0.99720532E+00
  0.17676523E+03  0.99720487E+00
  0.17682039E+03  0.99720441E+00
  0.17687554E+03  0.99720392E+00
  0.17693069E+03  0.99720342E+00
  0.17698584E+03  0.99720290E+00
  0.17704100E+03  0.99720235E+00
  0.17709615E+03  0.99720179E+00
  0.17715130E+03  0.99720120E+00
  0.17720646E+03  0.99720059E+00
  0.17726161E+03  0.99719996E+00
  0.17731676E+03  0.99719930E+00
  0.17737191E+03  0.99719862E+00
  0.17742707E+03  0.99719791E+00
  0.17748222E+03  0.99719718E+00
  0.17753737E+03  0.99719642E+00
  0.17759253E+03  0.99719563E+00
  0.17764768E+03  0.99719481E+00
  0.17770283E+03  0.99719396E+00
  0.17775799E+03  0.99719309E+00
  0.17781314E+03  0.99719218E+00
  0.17786829E+03  0.99719124E+00
  0.17792344E+03  0.99719027E+00
  0.17797860E+03  0.99718926E+00
  0.17803375E+03  0.99718822E+00
  0.17808890E+03  0.99718715E+00
  0.17814406E+03  0.99718604E+00
  0.17819921E+03  0.99718489E+00
  0.17825436E+03  0.99718371E+00
  0.17830952E+03  0.99718249E+00
  0.17836467E+03  0.99718123E+00
  0.17841982E+03  0.99717993E+00
  0.17847497E+03  0.99717859E+00
  0.17853013E+03  0.99717720E+00
  0.17858528E+03  0.99717578E+00
  0.17864043E+03  0.99717431E+00
  0.17869559E+03  0.99717281E+00
  0.17875074E+03  0.99717125E+00
  0.17880589E+03  0.99716965E+00
  0.17886104E+03  0.99716801E+00
  0.17891620E+03  0.99716632E+00
  0.17897135E+03  0.99716458E+00
  0.17902650E+03  0.99716280E+00
  0.17908166E+03  0.99716097E+00
  0.17913681E+03  0.99715909E+00
  0.17919196E+03  0.99715716E+00
  0.17924712E+03  0.99715518E+00
  0.17930227E+03  0.99715315E+00
  0.17935742E+03  0.99715107E+00
  0.17941257E+03  0.99714894E+00
  0.17946773E+03  0.99714676E+00
  0.17952288E+03  0.99714453E+00
  0.17957803E+03  0.99714225E+00
  0.17963319E+03  0.99713991E+00
  0.17968834E+03  0.99713752E+00
  0.17974349E+03  0.99713507E+00
  0.17979865E+03  0.99713258E+00
  0.17985380E+03  0.99713003E+00
  0.17990895E+03  0.99712742E+00
  0.17996410E+03  0.99712476E+00
  0.18001926E+03  0.99712205E+00
  0.18007441E+03  0.99711929E+00
  0.18012956E+03  0.99711647E+00
  0.18018472E+03  0.99711360E+00
  0.18023987E+03  0.99711067E+00
  0.18029502E+03  0.99710769E+00
  0.18035017E+03  0.99710466E+00
  0.18040533E+03  0.99710157E+00
  0.18046048E+03  0.99709843E+00
  0.18051563E+03  0.99709524E+00
  0.18057079E+03  0.99709199E+00
  0.18062594E+03  0.99708870E+00
  0.18068109E+03  0.99708535E+00
  0.18073625E+03  0.99708195E+00
  0.18079140E+03  0.99707850E+00
  0.18084655E+03  0.99707499E+00
  0.18090170E+03  0.99707144E+00
  0.18095686E+03  0.99706784E+00
  0.18101201E+03  0.99706419E+00
  0.18106716E+03  0.99706049E+00
  0.18112232E+03  0.99705674E+00
  0.18117747E+03  0.99705295E+00
  0.18123262E+03  0.99704911E+00
  0.18128777E+03  0.99704522E+00
  0.18134293E+03  0.99704129E+00
  0.18139808E+03  0.99703731E+00
  0.18145323E+03  0.99703329E+00
  0.18150839E+03  0.99702922E+00
  0.18156354E+03  0.99702511E+00
  0.18161869E+03  0.99702096E+00
  0.18167385E+03  0.99701677E+00
  0.18172900E+03  0.99701253E+00
  0.18178415E+03  0.99700826E+00
  0.18183930E+03  0.99700394E+00
  0.18189446E+03  0.99699959E+00
  0.18194961E+03  0.99699519E+00
  0.18200476E+03  0.99699076E+00
  0.18205992E+03  0.99698629E+00
  0.18211507E+03  0.99698179E+00
  0.18217022E+03  0.99697724E+00
  0.18222538E+03  0.99697266E+00
  0.18228053E+03  0.99696804E+00
  0.18233568E+03  0.99696339E+00
  0.18239083E+03  0.99695870E+00
  0.18244599E+03  0.99695397E+00
  0.18250114E+03  0.99694921E+00
  0.18255629E+03  0.99694441E+00
  0.18261145E+03  0.99693957E+00
  0.18266660E+03  0.99693470E+00
  0.18272175E+03  0.99692980E+00
  0.18277690E+03  0.99692485E+00
  0.18283206E+03  0.99691987E+00
  0.18288721E+03  0.99691485E+00
  0.18294236E+03  0.99690979E+00
  0.18299752E+03  0.99690469E+00
  0.18305267E+03  0.99689955E+00
  0.18310782E+03  0.99689437E+00
  0.18316298E+03  0.99688915E+00
  0.18321813E+03  0.99688388E+00
  0.18327328E+03  0.99687857E+00
  0.18332843E+03  0.99687322E+00
  0.18338359E+03  0.99686782E+00
  0.18343874E+03  0.99686236E+00
  0.18349389E+03  0.99685686E+00
  0.18354905E+03  0.99685131E+00
  0.18360420E+03  0.99684570E+00
  0.18365935E+03  0.99684004E+00
  0.18371451E+03  0.99683432E+00
  0.18376966E+03  0.99682854E+00
  0.18382481E+03  0.99682269E+00
  0.18387996E+03  0.99681678E+00
  0.18393512E+03  0.99681081E+00
  0.18399027E+03  0.99680476E+00
  0.18404542E+03  0.99679864E+00
  0.18410058E+03  0.99679245E+00
  0.18415573E+03  0.99678617E+00
  0.18421088E+03  0.99677982E+00
  0.18426603E+03  0.99677338E+00
  0.18432119E+03  0.99676686E+00
  0.18437634E+03  0.99676024E+00
  0.18443149E+03  0.99675353E+00
  0.18448665E+03  0.99674672E+00
  0.18454180E+03  0.99673982E+00
  0.18459695E+03  0.99673280E+00
  0.18465211E+03  0.99672569E+00
  0.18470726E+03  0.99671846E+00
  0.18476241E+03  0.99671111E+00
  0.18481756E+03  0.99670365E+00
  0.18487272E+03  0.99669606E+00
  0.18492787E+03  0.99668836E+00
  0.18498302E+03  0.99668052E+00
  0.18503818E+03  0.99667255E+00
  0.18509333E+03  0.99666444E+00
  0.18514848E+03  0.99665620E+00
  0.18520364E+03  0.99664781E+00
  0.18525879E+03  0.99663927E+00
  0.18531394E+03  0.99663059E+00
  0.18536909E+03  0.99662175E+00
  0.18542425E+03  0.99661275E+00
  0.18547940E+03  0.99660360E+00
  0.18553455E+03  0.99659428E+00
  0.18558971E+03  0.99658480E+00
  0.18564486E+03  0.99657514E+00
  0.18570001E+03  0.99656532E+00
  0.18575516E+03  0.99655532E+00
  0.18581032E+03  0.99654514E+00
  0.18586547E+03  0.99653478E+00
  0.18592062E+03  0.99652424E+00
  0.18597578E+03  0.99651351E+00
  0.18603093E+03  0.99650260E+00
  0.18608608E+03  0.99649150E+00
  0.18614124E+03  0.99648021E+00
  0.18619639E+03  0.99646872E+00
  0.18625154E+03  0.99645704E+00
  0.18630669E+03  0.99644517E+00
  0.18636185E+03  0.99643310E+00
  0.18641700E+03  0.99642083E+00
  0.18647215E+03  0.99640836E+00
  0.18652731E+03  0.99639570E+00
  0.18658246E+03  0.99638283E+00
  0.18663761E+03  0.99636977E+00
  0.18669276E+03  0.99635651E+00
  0.18674792E+03  0.99634304E+00
  0.18680307E+03  0.99632938E+00
  0.18685822E+03  0.99631552E+00
  0.18691338E+03  0.99630146E+00
  0.18696853E+03  0.99628721E+00
  0.18702368E+03  0.99627276E+00
  0.18707884E+03  0.99625812E+00
  0.18713399E+03  0.99624328E+00
  0.18718914E+03  0.99622826E+00
  0.18724429E+03  0.99621304E+00
  0.18729945E+03  0.99619764E+00
  0.18735460E+03  0.99618206E+00
  0.18740975E+03  0.99616629E+00
  0.18746491E+03  0.99615034E+00
  0.18752006E+03  0.99613422E+00
  0.18757521E+03  0.99611792E+00
  0.18763037E+03  0.99610146E+00
  0.18768552E+03  0.99608482E+00
  0.18774067E+03  0.99606803E+00
  0.18779582E+03  0.99605107E+00
  0.18785098E+03  0.99603396E+00
  0.18790613E+03  0.99601669E+00
  0.18796128E+03  0.99599928E+00
  0.18801644E+03  0.99598172E+00
  0.18807159E+03  0.99596402E+00
  0.18812674E+03  0.99594618E+00
  0.18818189E+03  0.99592821E+00
  0.18823705E+03  0.99591011E+00
  0.18829220E+03  0.99589188E+00
  0.18834735E+03  0.99587354E+00
  0.18840251E+03  0.99585508E+00
  0.18845766E+03  0.99583651E+00
  0.18851281E+03  0.99581783E+00
  0.18856797E+03  0.99579905E+00
  0.18862312E+03  0.99578017E+00
  0.18867827E+03  0.99576120E+00
  0.18873342E+03  0.99574213E+00
  0.18878858E+03  0.99572298E+00
  0.18884373E+03  0.99570375E+00
  0.18889888E+03  0.99568444E+00
  0.18895404E+03  0.99566506E+00
  0.18900919E+03  0.99564560E+00
  0.18906434E+03  0.99562608E+00
  0.18911950E+03  0.99560650E+00
  0.18917465E+03  0.99558686E+00
  0.18922980E+03  0.99556716E+00
  0.18928495E+03  0.99554741E+00
  0.18934011E+03  0.99552761E+00
  0.18939526E+03  0.99550776E+00
  0.18945041E+03  0.99548787E+00
  0.18950557E+03  0.99546794E+00
  0.18956072E+03  0.99544797E+00
  0.18961587E+03  0.99542796E+00
  0.18967102E+03  0.99540792E+00
  0.18972618E+03  0.99538785E+00
  0.18978133E+03  0.99536775E+00
  0.18983648E+03  0.99534762E+00
  0.18989164E+03  0.99532746E+00
  0.18994679E+03  0.99530728E+00
  0.19000194E+03  0.99528708E+00
  0.19005710E+03  0.99526685E+00
  0.19011225E+03  0.99524660E+00
  0.19016740E+03  0.99522632E+00
  0.19022255E+03  0.99520603E+00
  0.19027771E+03  0.99518572E+00
  0.19033286E+03  0.99516538E+00
  0.19038801E+03  0.99514503E+00
  0.19044317E+03  0.99512465E+00
  0.19049832E+03  0.99510425E+00
  0.19055347E+03  0.99508384E+00
  0.19060862E+03  0.99506340E+00
  0.19066378E+03  0.99504293E+00
  0.19071893E+03  0.99502245E+00
  0.19077408E+03  0.99500194E+00
  0.19082924E+03  0.99498140E+00
  0.19088439E+03  0.99496084E+00
  0.19093954E+03  0.99494025E+00
  0.19099470E+03  0.99491963E+00
  0.19104985E+03  0.99489898E+00
  0.19110500E+03  0.99487830E+00
  0.19116015E+03  0.99485758E+00
  0.19121531E+03  0.99483683E+00
  0.19127046E+03  0.99481605E+00
  0.19132561E+03  0.99479522E+00
  0.19138077E+03  0.99477435E+00
  0.19143592E+03  0.99475344E+00
  0.19149107E+03  0.99473249E+00
  0.19154623E+03  0.99471150E+00
  0.19160138E+03  0.99469045E+00
  0.19165653E+03  0.99466936E+00
  0.19171168E+03  0.99464821E+00
  0.19176684E+03  0.99462702E+00
  0.19182199E+03  0.99460577E+00
  0.19187714E+03  0.99458446E+00
  0.19193230E+03  0.99456310E+00
  0.19198745E+03  0.99454168E+00
  0.19204260E+03  0.99452020E+00
  0.19209775E+03  0.99449866E+00
  0.19215291E+03  0.99447706E+00
  0.19220806E+03  0.99445539E+00
  0.19226321E+03  0.99443366E+00
  0.19231837E+03  0.99441187E+00
  0.19237352E+03  0.99439000E+00
  0.19242867E+03  0.99436808E+00
  0.19248383E+03  0.99434608E+00
  0.19253898E+03  0.99432402E+00
  0.19259413E+03  0.99430188E+00
  0.19264928E+03  0.99427968E+00
  0.19270444E+03  0.99425741E+00
  0.19275959E+03  0.99423508E+00
  0.19281474E+03  0.99421267E+00
  0.19286990E+03  0.99419019E+00
  0.19292505E+03  0.99416765E+00
  0.19298020E+03  0.99414504E+00
  0.19303536E+03  0.99412236E+00
  0.19309051E+03  0.99409961E+00
  0.19314566E+03  0.99407680E+00
  0.19320081E+03  0.99405392E+00
  0.19325597E+03  0.99403098E+00
  0.19331112E+03  0.99400798E+00
  0.19336627E+03  0.99398491E+00
  0.19342143E+03  0.99396179E+00
  0.19347658E+03  0.99393860E+00
  0.19353173E+03  0.99391536E+00
  0.19358688E+03  0.99389206E+00
  0.19364204E+03  0.99386871E+00
  0.19369719E+03  0.99384530E+00
  0.19375234E+03  0.99382184E+00
  0.19380750E+03  0.99379833E+00
  0.19386265E+03  0.99377478E+00
  0.19391780E+03  0.99375117E+00
  0.19397296E+03  0.99372753E+00
  0.19402811E+03  0.99370384E+00
  0.19408326E+03  0.99368011E+00
  0.19413841E+03  0.99365634E+00
  0.19419357E+03  0.99363254E+00
  0.19424872E+03  0.99360870E+00
  0.19430387E+03  0.99358484E+00
  0.19435903E+03  0.99356094E+00
  0.19441418E+03  0.99353701E+00
  0.19446933E+03  0.99351305E+00
  0.19452449E+03  0.99348907E+00
  0.19457964E+03  0.99346507E+00
  0.19463479E+03  0.99344105E+00
  0.19468994E+03  0.99341701E+00
  0.19474510E+03  0.99339295E+00
  0.19480025E+03  0.99336887E+00
  0.19485540E+03  0.99334478E+00
  0.19491056E+03  0.99332068E+00
  0.19496571E+03  0.99329657E+00
  0.19502086E+03  0.99327245E+00
  0.19507601E+03  0.99324832E+00
  0.19513117E+03  0.99322418E+00
  0.19518632E+03  0.99320004E+00
  0.19524147E+03  0.99317589E+00
  0.19529663E+03  0.99315174E+00
  0.19535178E+03  0.99312759E+00
  0.19540693E+03  0.99310343E+00
  0.19546209E+03  0.99307927E+00
  0.19551724E+03  0.99305512E+00
  0.19557239E+03  0.99303096E+00
  0.19562754E+03  0.99300681E+00
  0.19568270E+03  0.99298266E+00
  0.19573785E+03  0.99295851E+00
  0.19579300E+03  0.99293436E+00
  0.19584816E+03  0.99291021E+00
  0.19590331E+03  0.99288607E+00
  0.19595846E+03  0.99286193E+00
  0.19601361E+03  0.99283779E+00
  0.19606877E+03  0.99281365E+00
  0.19612392E+03  0.99278952E+00
  0.19617907E+03  0.99276539E+00
  0.19623423E+03  0.99274126E+00
  0.19628938E+03  0.99271713E+00
  0.19634453E+03  0.99269301E+00
  0.19639969E+03  0.99266888E+00
  0.19645484E+03  0.99264476E+00
  0.19650999E+03  0.99262063E+00
  0.19656514E+03  0.99259651E+00
  0.19662030E+03  0.99257238E+00
  0.19667545E+03  0.99254825E+00
  0.19673060E+03  0.99252412E+00
  0.19678576E+03  0.99249999E+00
  0.19684091E+03  0.99247585E+00
  0.19689606E+03  0.99245171E+00
  0.19695122E+03  0.99242756E+00
  0.19700637E+03  0.99240341E+00
  0.19706152E+03  0.99237925E+00
  0.19711667E+03  0.99235508E+00
  0.19717183E+03  0.99233090E+00
  0.19722698E+03  0.99230672E+00
  0.19728213E+03  0.99228253E+00
  0.19733729E+03  0.99225833E+00
  0.19739244E+03  0.99223411E+00
  0.19744759E+03  0.99220989E+00
  0.19750274E+03  0.99218566E+00
  0.19755790E+03  0.99216141E+00
  0.19761305E+03  0.99213715E+00
  0.19766820E+03  0.99211288E+00
  0.19772336E+03  0.99208860E+00
  0.19777851E+03  0.99206430E+00
  0.19783366E+03  0.99203999E+00
  0.19788882E+03  0.99201567E+00
  0.19794397E+03  0.99199133E+00
  0.19799912E+03  0.99196697E+00
  0.19805427E+03  0.99194261E+00
  0.19810943E+03  0.99191823E+00
  0.19816458E+03  0.99189383E+00
  0.19821973E+03  0.99186943E+00
  0.19827489E+03  0.99184500E+00
  0.19833004E+03  0.99182057E+00
  0.19838519E+03  0.99179612E+00
  0.19844035E+03  0.99177166E+00
  0.19849550E+03  0.99174719E+00
  0.19855065E+03  0.99172270E+00
  0.19860580E+03  0.99169820E+00
  0.19866096E+03  0.99167370E+00
  0.19871611E+03  0.99164918E+00
  0.19877126E+03  0.99162465E+00
  0.19882642E+03  0.99160011E+00
  0.19888157E+03  0.99157557E+00
  0.19893672E+03  0.99155102E+00
  0.19899187E+03  0.99152646E+00
  0.19904703E+03  0.99150190E+00
  0.19910218E+03  0.99147733E+00
  0.19915733E+03  0.99145276E+00
  0.19921249E+03  0.99142818E+00
  0.19926764E+03  0.99140360E+00
  0.19932279E+03  0.99137903E+00
  0.19937795E+03  0.99135445E+00
  0.19943310E+03  0.99132987E+00
  0.19948825E+03  0.99130530E+00
  0.19954340E+03  0.99128073E+00
  0.19959856E+03  0.99125617E+00
  0.19965371E+03  0.99123161E+00
  0.19970886E+03  0.99120705E+00
  0.19976402E+03  0.99118251E+00
  0.19981917E+03  0.99115797E+00
  0.19987432E+03  0.99113345E+00
  0.19992947E+03  0.99110894E+00
  0.19998463E+03  0.99108443E+00
  0.20003978E+03  0.99105995E+00
  0.20009493E+03  0.99103547E+00
  0.20015009E+03  0.99101101E+00
  0.20020524E+03  0.99098657E+00
  0.20026039E+03  0.99096215E+00
  0.20031555E+03  0.99093775E+00
  0.20037070E+03  0.99091336E+00
  0.20042585E+03  0.99088900E+00
  0.20048100E+03  0.99086465E+00
  0.20053616E+03  0.99084033E+00
  0.20059131E+03  0.99081603E+00
  0.20064646E+03  0.99079176E+00
  0.20070162E+03  0.99076751E+00
  0.20075677E+03  0.99074329E+00
  0.20081192E+03  0.99071909E+00
  0.20086708E+03  0.99069492E+00
  0.20092223E+03  0.99067078E+00
  0.20097738E+03  0.99064666E+00
  0.20103253E+03  0.99062258E+00
  0.20108769E+03  0.99059852E+00
  0.20114284E+03  0.99057449E+00
  0.20119799E+03  0.99055050E+00
  0.20125315E+03  0.99052653E+00
  0.20130830E+03  0.99050260E+00
  0.20136345E+03  0.99047869E+00
  0.20141860E+03  0.99045482E+00
  0.20147376E+03  0.99043098E+00
  0.20152891E+03  0.99040717E+00
  0.20158406E+03  0.99038340E+00
  0.20163922E+03  0.99035966E+00
  0.20169437E+03  0.99033595E+00
  0.20174952E+03  0.99031227E+00
  0.20180468E+03  0.99028863E+00
  0.20185983E+03  0.99026502E+00
  0.20191498E+03  0.99024144E+00
  0.20197013E+03  0.99021790E+00
  0.20202529E+03  0.99019439E+00
  0.20208044E+03  0.99017091E+00
  0.20213559E+03  0.99014747E+00
  0.20219075E+03  0.99012406E+00
  0.20224590E+03  0.99010068E+00
  0.20230105E+03  0.99007734E+00
  0.20235621E+03  0.99005403E+00
  0.20241136E+03  0.99003075E+00
  0.20246651E+03  0.99000751E+00
  0.20252166E+03  0.98998430E+00
  0.20257682E+03  0.98996112E+00
  0.20263197E+03  0.98993798E+00
  0.20268712E+03  0.98991487E+00
  0.20274228E+03  0.98989179E+00
  0.20279743E+03  0.98986875E+00
  0.20285258E+03  0.98984574E+00
  0.20290773E+03  0.98982276E+00
  0.20296289E+03  0.98979981E+00
  0.20301804E+03  0.98977690E+00
  0.20307319E+03  0.98975403E+00
  0.20312835E+03  0.98973118E+00
  0.20318350E+03  0.98970837E+00
  0.20323865E+03  0.98968559E+00
  0.20329381E+03  0.98966285E+00
  0.20334896E+03  0.98964014E+00
  0.20340411E+03  0.98961746E+00
  0.20345926E+03  0.98959482E+00
  0.20351442E+03  0.98957221E+00
  0.20356957E+03  0.98954964E+00
  0.20362472E+03  0.98952710E+00
  0.20367988E+03  0.98950460E+00
  0.20373503E+03  0.98948213E+00
  0.20379018E+03  0.98945970E+00
  0.20384534E+03  0.98943730E+00
  0.20390049E+03  0.98941494E+00
  0.20395564E+03  0.98939261E+00
  0.20401079E+03  0.98937033E+00
  0.20406595E+03  0.98934808E+00
  0.20412110E+03  0.98932587E+00
  0.20417625E+03  0.98930370E+00
  0.20423141E+03  0.98928156E+00
  0.20428656E+03  0.98925947E+00
  0.20434171E+03  0.98923741E+00
  0.20439686E+03  0.98921540E+00
  0.20445202E+03  0.98919343E+00
  0.20450717E+03  0.98917150E+00
  0.20456232E+03  0.98914961E+00
  0.20461748E+03  0.98912776E+00
  0.20467263E+03  0.98910596E+00
  0.20472778E+03  0.98908420E+00
  0.20478294E+03  0.98906249E+00
  0.20483809E+03  0.98904082E+00
  0.20489324E+03  0.98901920E+00
  0.20494839E+03  0.98899762E+00
  0.20500355E+03  0.98897609E+00
  0.20505870E+03  0.98895461E+00
  0.20511385E+03  0.98893318E+00
  0.20516901E+03  0.98891180E+00
  0.20522416E+03  0.98889047E+00
  0.20527931E+03  0.98886918E+00
  0.20533446E+03  0.98884795E+00
  0.20538962E+03  0.98882678E+00
  0.20544477E+03  0.98880565E+00
  0.20549992E+03  0.98878458E+00
  0.20555508E+03  0.98876356E+00
  0.20561023E+03  0.98874260E+00
  0.20566538E+03  0.98872169E+00
  0.20572054E+03  0.98870084E+00
  0.20577569E+03  0.98868005E+00
  0.20583084E+03  0.98865931E+00
  0.20588599E+03  0.98863863E+00
  0.20594115E+03  0.98861801E+00
  0.20599630E+03  0.98859745E+00
  0.20605145E+03  0.98857695E+00
  0.20610661E+03  0.98855651E+00
  0.20616176E+03  0.98853613E+00
  0.20621691E+03  0.98851581E+00
  0.20627207E+03  0.98849555E+00
  0.20632722E+03  0.98847536E+00
  0.20638237E+03  0.98845523E+00
  0.20643752E+03  0.98843516E+00
  0.20649268E+03  0.98841516E+00
  0.20654783E+03  0.98839522E+00
  0.20660298E+03  0.98837534E+00
  0.20665814E+03  0.98835553E+00
  0.20671329E+03  0.98833579E+00
  0.20676844E+03  0.98831611E+00
  0.20682359E+03  0.98829650E+00
  0.20687875E+03  0.98827695E+00
  0.20693390E+03  0.98825747E+00
  0.20698905E+03  0.98823806E+00
  0.20704421E+03  0.98821872E+00
  0.20709936E+03  0.98819944E+00
  0.20715451E+03  0.98818023E+00
  0.20720967E+03  0.98816109E+00
  0.20726482E+03  0.98814202E+00
