  0.16275638E+03  0.12310625E-01  0.24250420E-01
  0.16281153E+03  0.12384633E-01  0.24313074E-01
  0.16286669E+03  0.12459007E-01  0.24377243E-01
  0.16292184E+03  0.12533078E-01  0.24442856E-01
  0.16297699E+03  0.12606221E-01  0.24509836E-01
  0.16303215E+03  0.12677866E-01  0.24578101E-01
  0.16308730E+03  0.12747513E-01  0.24647569E-01
  0.16314245E+03  0.12814742E-01  0.24718153E-01
  0.16319760E+03  0.12879218E-01  0.24789762E-01
  0.16325276E+03  0.12940702E-01  0.24862306E-01
  0.16330791E+03  0.12999044E-01  0.24935690E-01
  0.16336306E+03  0.13054192E-01  0.25009819E-01
  0.16341822E+03  0.13106178E-01  0.25084595E-01
  0.16347337E+03  0.13155121E-01  0.25159920E-01
  0.16352852E+03  0.13201210E-01  0.25235695E-01
  0.16358368E+03  0.13244699E-01  0.25311820E-01
  0.16363883E+03  0.13285891E-01  0.25388197E-01
  0.16369398E+03  0.13325128E-01  0.25464727E-01
  0.16374913E+03  0.13362772E-01  0.25541310E-01
  0.16380429E+03  0.13399194E-01  0.25617850E-01
  0.16385944E+03  0.13434760E-01  0.25694251E-01
  0.16391459E+03  0.13469817E-01  0.25770418E-01
  0.16396975E+03  0.13504677E-01  0.25846260E-01
  0.16402490E+03  0.13539614E-01  0.25921686E-01
  0.16408005E+03  0.13574849E-01  0.25996608E-01
  0.16413520E+03  0.13610543E-01  0.26070943E-01
  0.16419036E+03  0.13646799E-01  0.26144610E-01
  0.16424551E+03  0.13683652E-01  0.26217530E-01
  0.16430066E+03  0.13721072E-01  0.26289630E-01
  0.16435582E+03  0.13758970E-01  0.26360839E-01
  0.16441097E+03  0.13797197E-01  0.26431092E-01
  0.16446612E+03  0.13835553E-01  0.26500327E-01
  0.16452128E+03  0.13873795E-01  0.26568487E-01
  0.16457643E+03  0.13911646E-01  0.26635521E-01
  0.16463158E+03  0.13948804E-01  0.26701380E-01
  0.16468673E+03  0.13984956E-01  0.26766023E-01
  0.16474189E+03  0.14019785E-01  0.26829412E-01
  0.16479704E+03  0.14052985E-01  0.26891514E-01
  0.16485219E+03  0.14084267E-01  0.26952304E-01
  0.16490735E+03  0.14113373E-01  0.27011759E-01
  0.16496250E+03  0.14140080E-01  0.27069862E-01
  0.16501765E+03  0.14164210E-01  0.27126603E-01
  0.16507281E+03  0.14185633E-01  0.27181976E-01
  0.16512796E+03  0.14204275E-01  0.27235978E-01
  0.16518311E+03  0.14220113E-01  0.27288615E-01
  0.16523826E+03  0.14233181E-01  0.27339895E-01
  0.16529342E+03  0.14243567E-01  0.27389832E-01
  0.16534857E+03  0.14251410E-01  0.27438443E-01
  0.16540372E+03  0.14256892E-01  0.27485752E-01
  0.16545888E+03  0.14260239E-01  0.27531786E-01
  0.16551403E+03  0.14261708E-01  0.27576574E-01
  0.16556918E+03  0.14261582E-01  0.27620153E-01
  0.16562433E+03  0.14260164E-01  0.27662559E-01
  0.16567949E+03  0.14257764E-01  0.27703834E-01
  0.16573464E+03  0.14254697E-01  0.27744023E-01
  0.16578979E+03  0.14251271E-01  0.27783172E-01
  0.16584495E+03  0.14247781E-01  0.27821330E-01
  0.16590010E+03  0.14244503E-01  0.27858549E-01
  0.16595525E+03  0.14241688E-01  0.27894881E-01
  0.16601041E+03  0.14239561E-01  0.27930380E-01
  0.16606556E+03  0.14238311E-01  0.27965102E-01
  0.16612071E+03  0.14238098E-01  0.27999101E-01
  0.16617586E+03  0.14239043E-01  0.28032435E-01
  0.16623102E+03  0.14241236E-01  0.28065159E-01
  0.16628617E+03  0.14244733E-01  0.28097327E-01
  0.16634132E+03  0.14249561E-01  0.28128996E-01
  0.16639648E+03  0.14255721E-01  0.28160217E-01
  0.16645163E+03  0.14263188E-01  0.28191044E-01
  0.16650678E+03  0.14271921E-01  0.28221526E-01
  0.16656194E+03  0.14281866E-01  0.28251711E-01
  0.16661709E+03  0.14292959E-01  0.28281645E-01
  0.16667224E+03  0.14305131E-01  0.28311371E-01
  0.16672739E+03  0.14318315E-01  0.28340929E-01
  0.16678255E+03  0.14332447E-01  0.28370355E-01
  0.16683770E+03  0.14347473E-01  0.28399683E-01
  0.16689285E+03  0.14363348E-01  0.28428943E-01
  0.16694801E+03  0.14380041E-01  0.28458159E-01
  0.16700316E+03  0.14397536E-01  0.28487354E-01
  0.16705831E+03  0.14415830E-01  0.28516546E-01
  0.16711346E+03  0.14434938E-01  0.28545747E-01
  0.16716862E+03  0.14454889E-01  0.28574966E-01
  0.16722377E+03  0.14475722E-01  0.28604207E-01
  0.16727892E+03  0.14497491E-01  0.28633471E-01
  0.16733408E+03  0.14520256E-01  0.28662753E-01
  0.16738923E+03  0.14544083E-01  0.28692043E-01
  0.16744438E+03  0.14569039E-01  0.28721328E-01
  0.16749954E+03  0.14595192E-01  0.28750589E-01
  0.16755469E+03  0.14622604E-01  0.28779806E-01
  0.16760984E+03  0.14651330E-01  0.28808950E-01
  0.16766499E+03  0.14681414E-01  0.28837991E-01
  0.16772015E+03  0.14712889E-01  0.28866896E-01
  0.16777530E+03  0.14745771E-01  0.28895625E-01
  0.16783045E+03  0.14780057E-01  0.28924138E-01
  0.16788561E+03  0.14815729E-01  0.28952391E-01
  0.16794076E+03  0.14852749E-01  0.28980335E-01
  0.16799591E+03  0.14891059E-01  0.29007920E-01
  0.16805106E+03  0.14930581E-01  0.29035095E-01
  0.16810622E+03  0.14971223E-01  0.29061805E-01
  0.16816137E+03  0.15012873E-01  0.29087993E-01
  0.16821652E+03  0.15055406E-01  0.29113604E-01
  0.16827168E+03  0.15098682E-01  0.29138579E-01
  0.16832683E+03  0.15142555E-01  0.29162860E-01
  0.16838198E+03  0.15186867E-01  0.29186387E-01
  0.16843714E+03  0.15231458E-01  0.29209104E-01
  0.16849229E+03  0.15276165E-01  0.29230951E-01
  0.16854744E+03  0.15320825E-01  0.29251872E-01
  0.16860259E+03  0.15365279E-01  0.29271813E-01
  0.16865775E+03  0.15409372E-01  0.29290720E-01
  0.16871290E+03  0.15452957E-01  0.29308543E-01
  0.16876805E+03  0.15495898E-01  0.29325231E-01
  0.16882321E+03  0.15538068E-01  0.29340741E-01
  0.16887836E+03  0.15579352E-01  0.29355030E-01
  0.16893351E+03  0.15619649E-01  0.29368060E-01
  0.16898867E+03  0.15658871E-01  0.29379795E-01
  0.16904382E+03  0.15696943E-01  0.29390206E-01
  0.16909897E+03  0.15733804E-01  0.29399266E-01
  0.16915412E+03  0.15769405E-01  0.29406954E-01
  0.16920928E+03  0.15803709E-01  0.29413253E-01
  0.16926443E+03  0.15836692E-01  0.29418153E-01
  0.16931958E+03  0.15868340E-01  0.29421648E-01
  0.16937474E+03  0.15898646E-01  0.29423736E-01
  0.16942989E+03  0.15927613E-01  0.29424422E-01
  0.16948504E+03  0.15955250E-01  0.29423717E-01
  0.16954019E+03  0.15981573E-01  0.29421635E-01
  0.16959535E+03  0.16006599E-01  0.29418199E-01
  0.16965050E+03  0.16030353E-01  0.29413434E-01
  0.16970565E+03  0.16052858E-01  0.29407373E-01
  0.16976081E+03  0.16074144E-01  0.29400053E-01
  0.16981596E+03  0.16094237E-01  0.29391515E-01
  0.16987111E+03  0.16113168E-01  0.29381806E-01
  0.16992627E+03  0.16130966E-01  0.29370979E-01
  0.16998142E+03  0.16147663E-01  0.29359089E-01
  0.17003657E+03  0.16163288E-01  0.29346195E-01
  0.17009172E+03  0.16177875E-01  0.29332363E-01
  0.17014688E+03  0.16191456E-01  0.29317659E-01
  0.17020203E+03  0.16204065E-01  0.29302153E-01
  0.17025718E+03  0.16215738E-01  0.29285919E-01
  0.17031234E+03  0.16226514E-01  0.29269031E-01
  0.17036749E+03  0.16236434E-01  0.29251568E-01
  0.17042264E+03  0.16245541E-01  0.29233609E-01
  0.17047780E+03  0.16253883E-01  0.29215232E-01
  0.17053295E+03  0.16261511E-01  0.29196518E-01
  0.17058810E+03  0.16268480E-01  0.29177549E-01
  0.17064325E+03  0.16274848E-01  0.29158403E-01
  0.17069841E+03  0.16280678E-01  0.29139162E-01
  0.17075356E+03  0.16286038E-01  0.29119902E-01
  0.17080871E+03  0.16290997E-01  0.29100700E-01
  0.17086387E+03  0.16295628E-01  0.29081632E-01
  0.17091902E+03  0.16300008E-01  0.29062769E-01
  0.17097417E+03  0.16304215E-01  0.29044180E-01
  0.17102932E+03  0.16308329E-01  0.29025931E-01
  0.17108448E+03  0.16312431E-01  0.29008083E-01
  0.17113963E+03  0.16316600E-01  0.28990696E-01
  0.17119478E+03  0.16320917E-01  0.28973823E-01
  0.17124994E+03  0.16325460E-01  0.28957512E-01
  0.17130509E+03  0.16330305E-01  0.28941809E-01
  0.17136024E+03  0.16335523E-01  0.28926752E-01
  0.17141540E+03  0.16341182E-01  0.28912375E-01
  0.17147055E+03  0.16347347E-01  0.28898707E-01
  0.17152570E+03  0.16354074E-01  0.28885770E-01
  0.17158085E+03  0.16361417E-01  0.28873582E-01
  0.17163601E+03  0.16369419E-01  0.28862153E-01
  0.17169116E+03  0.16378120E-01  0.28851491E-01
  0.17174631E+03  0.16387550E-01  0.28841594E-01
  0.17180147E+03  0.16397735E-01  0.28832458E-01
  0.17185662E+03  0.16408690E-01  0.28824071E-01
  0.17191177E+03  0.16420426E-01  0.28816417E-01
  0.17196692E+03  0.16432945E-01  0.28809474E-01
  0.17202208E+03  0.16446241E-01  0.28803216E-01
  0.17207723E+03  0.16460305E-01  0.28797612E-01
  0.17213238E+03  0.16475120E-01  0.28792625E-01
  0.17218754E+03  0.16490662E-01  0.28788215E-01
  0.17224269E+03  0.16506905E-01  0.28784340E-01
  0.17229784E+03  0.16523815E-01  0.28780952E-01
  0.17235300E+03  0.16541357E-01  0.28778000E-01
  0.17240815E+03  0.16559492E-01  0.28775431E-01
  0.17246330E+03  0.16578177E-01  0.28773192E-01
  0.17251845E+03  0.16597369E-01  0.28771223E-01
  0.17257361E+03  0.16617022E-01  0.28769468E-01
  0.17262876E+03  0.16637091E-01  0.28767865E-01
  0.17268391E+03  0.16657528E-01  0.28766357E-01
  0.17273907E+03  0.16678287E-01  0.28764881E-01
  0.17279422E+03  0.16699324E-01  0.28763380E-01
  0.17284937E+03  0.16720594E-01  0.28761792E-01
  0.17290453E+03  0.16742055E-01  0.28760062E-01
  0.17295968E+03  0.16763665E-01  0.28758131E-01
  0.17301483E+03  0.16785387E-01  0.28755947E-01
  0.17306998E+03  0.16807185E-01  0.28753457E-01
  0.17312514E+03  0.16829024E-01  0.28750610E-01
  0.17318029E+03  0.16850874E-01  0.28747362E-01
  0.17323544E+03  0.16872709E-01  0.28743668E-01
  0.17329060E+03  0.16894502E-01  0.28739489E-01
  0.17334575E+03  0.16916232E-01  0.28734788E-01
  0.17340090E+03  0.16937880E-01  0.28729533E-01
  0.17345605E+03  0.16959431E-01  0.28723695E-01
  0.17351121E+03  0.16980871E-01  0.28717250E-01
  0.17356636E+03  0.17002190E-01  0.28710177E-01
  0.17362151E+03  0.17023380E-01  0.28702461E-01
  0.17367667E+03  0.17044437E-01  0.28694090E-01
  0.17373182E+03  0.17065358E-01  0.28685055E-01
  0.17378697E+03  0.17086142E-01  0.28675353E-01
  0.17384213E+03  0.17106791E-01  0.28664983E-01
  0.17389728E+03  0.17127310E-01  0.28653951E-01
  0.17395243E+03  0.17147703E-01  0.28642262E-01
  0.17400758E+03  0.17167979E-01  0.28629928E-01
  0.17406274E+03  0.17188144E-01  0.28616962E-01
  0.17411789E+03  0.17208210E-01  0.28603382E-01
  0.17417304E+03  0.17228186E-01  0.28589206E-01
  0.17422820E+03  0.17248085E-01  0.28574456E-01
  0.17428335E+03  0.17267919E-01  0.28559156E-01
  0.17433850E+03  0.17287700E-01  0.28543330E-01
  0.17439366E+03  0.17307442E-01  0.28527006E-01
  0.17444881E+03  0.17327156E-01  0.28510210E-01
  0.17450396E+03  0.17346855E-01  0.28492971E-01
  0.17455911E+03  0.17366551E-01  0.28475316E-01
  0.17461427E+03  0.17386256E-01  0.28457273E-01
  0.17466942E+03  0.17405980E-01  0.28438871E-01
  0.17472457E+03  0.17425732E-01  0.28420136E-01
  0.17477973E+03  0.17445519E-01  0.28401093E-01
  0.17483488E+03  0.17465348E-01  0.28381767E-01
  0.17489003E+03  0.17485223E-01  0.28362182E-01
  0.17494518E+03  0.17505148E-01  0.28342357E-01
  0.17500034E+03  0.17525121E-01  0.28322311E-01
  0.17505549E+03  0.17545141E-01  0.28302061E-01
  0.17511064E+03  0.17565204E-01  0.28281621E-01
  0.17516580E+03  0.17585303E-01  0.28261001E-01
  0.17522095E+03  0.17605429E-01  0.28240211E-01
  0.17527610E+03  0.17625568E-01  0.28219255E-01
  0.17533126E+03  0.17645707E-01  0.28198138E-01
  0.17538641E+03  0.17665827E-01  0.28176858E-01
  0.17544156E+03  0.17685908E-01  0.28155413E-01
  0.17549671E+03  0.17705928E-01  0.28133796E-01
  0.17555187E+03  0.17725861E-01  0.28112001E-01
  0.17560702E+03  0.17745679E-01  0.28090014E-01
  0.17566217E+03  0.17765351E-01  0.28067824E-01
  0.17571733E+03  0.17784846E-01  0.28045413E-01
  0.17577248E+03  0.17804129E-01  0.28022765E-01
  0.17582763E+03  0.17823165E-01  0.27999858E-01
  0.17588279E+03  0.17841916E-01  0.27976673E-01
  0.17593794E+03  0.17860345E-01  0.27953186E-01
  0.17599309E+03  0.17878413E-01  0.27929373E-01
  0.17604824E+03  0.17896079E-01  0.27905210E-01
  0.17610340E+03  0.17913306E-01  0.27880671E-01
  0.17615855E+03  0.17930053E-01  0.27855731E-01
  0.17621370E+03  0.17946283E-01  0.27830366E-01
  0.17626886E+03  0.17961958E-01  0.27804549E-01
  0.17632401E+03  0.17977042E-01  0.27778258E-01
  0.17637916E+03  0.17991501E-01  0.27751469E-01
  0.17643431E+03  0.18005303E-01  0.27724161E-01
  0.17648947E+03  0.18018417E-01  0.27696314E-01
  0.17654462E+03  0.18030818E-01  0.27667909E-01
  0.17659977E+03  0.18042481E-01  0.27638930E-01
  0.17665493E+03  0.18053385E-01  0.27609364E-01
  0.17671008E+03  0.18063513E-01  0.27579200E-01
  0.17676523E+03  0.18072852E-01  0.27548429E-01
  0.17682039E+03  0.18081393E-01  0.27517045E-01
  0.17687554E+03  0.18089130E-01  0.27485047E-01
  0.17693069E+03  0.18096062E-01  0.27452433E-01
  0.17698584E+03  0.18102192E-01  0.27419208E-01
  0.17704100E+03  0.18107527E-01  0.27385377E-01
  0.17709615E+03  0.18112078E-01  0.27350952E-01
  0.17715130E+03  0.18115862E-01  0.27315944E-01
  0.17720646E+03  0.18118898E-01  0.27280369E-01
  0.17726161E+03  0.18121209E-01  0.27244245E-01
  0.17731676E+03  0.18122823E-01  0.27207594E-01
  0.17737191E+03  0.18123771E-01  0.27170439E-01
  0.17742707E+03  0.18124087E-01  0.27132807E-01
  0.17748222E+03  0.18123807E-01  0.27094726E-01
  0.17753737E+03  0.18122973E-01  0.27056226E-01
  0.17759253E+03  0.18121626E-01  0.27017339E-01
  0.17764768E+03  0.18119811E-01  0.26978098E-01
  0.17770283E+03  0.18117574E-01  0.26938537E-01
  0.17775799E+03  0.18114961E-01  0.26898692E-01
  0.17781314E+03  0.18112021E-01  0.26858598E-01
  0.17786829E+03  0.18108804E-01  0.26818291E-01
  0.17792344E+03  0.18105357E-01  0.26777806E-01
  0.17797860E+03  0.18101729E-01  0.26737180E-01
  0.17803375E+03  0.18097970E-01  0.26696446E-01
  0.17808890E+03  0.18094124E-01  0.26655639E-01
  0.17814406E+03  0.18090239E-01  0.26614791E-01
  0.17819921E+03  0.18086359E-01  0.26573932E-01
  0.17825436E+03  0.18082524E-01  0.26533092E-01
  0.17830952E+03  0.18078777E-01  0.26492297E-01
  0.17836467E+03  0.18075152E-01  0.26451574E-01
  0.17841982E+03  0.18071687E-01  0.26410945E-01
  0.17847497E+03  0.18068411E-01  0.26370430E-01
  0.17853013E+03  0.18065354E-01  0.26330048E-01
  0.17858528E+03  0.18062541E-01  0.26289812E-01
  0.17864043E+03  0.18059994E-01  0.26249737E-01
  0.17869559E+03  0.18057733E-01  0.26209831E-01
  0.17875074E+03  0.18055771E-01  0.26170102E-01
  0.17880589E+03  0.18054122E-01  0.26130555E-01
  0.17886104E+03  0.18052795E-01  0.26091191E-01
  0.17891620E+03  0.18051794E-01  0.26052010E-01
  0.17897135E+03  0.18051122E-01  0.26013009E-01
  0.17902650E+03  0.18050779E-01  0.25974184E-01
  0.17908166E+03  0.18050761E-01  0.25935527E-01
  0.17913681E+03  0.18051062E-01  0.25897029E-01
  0.17919196E+03  0.18051674E-01  0.25858680E-01
  0.17924712E+03  0.18052586E-01  0.25820468E-01
  0.17930227E+03  0.18053786E-01  0.25782380E-01
  0.17935742E+03  0.18055260E-01  0.25744401E-01
  0.17941257E+03  0.18056993E-01  0.25706516E-01
  0.17946773E+03  0.18058966E-01  0.25668711E-01
  0.17952288E+03  0.18061164E-01  0.25630970E-01
  0.17957803E+03  0.18063568E-01  0.25593277E-01
  0.17963319E+03  0.18066159E-01  0.25555616E-01
  0.17968834E+03  0.18068918E-01  0.25517973E-01
  0.17974349E+03  0.18071828E-01  0.25480333E-01
  0.17979865E+03  0.18074871E-01  0.25442682E-01
  0.17985380E+03  0.18078028E-01  0.25405009E-01
  0.17990895E+03  0.18081284E-01  0.25367302E-01
  0.17996410E+03  0.18084623E-01  0.25329550E-01
  0.18001926E+03  0.18088029E-01  0.25291746E-01
  0.18007441E+03  0.18091491E-01  0.25253882E-01
  0.18012956E+03  0.18094995E-01  0.25215952E-01
  0.18018472E+03  0.18098532E-01  0.25177952E-01
  0.18023987E+03  0.18102093E-01  0.25139881E-01
  0.18029502E+03  0.18105669E-01  0.25101738E-01
  0.18035017E+03  0.18109255E-01  0.25063523E-01
  0.18040533E+03  0.18112847E-01  0.25025239E-01
  0.18046048E+03  0.18116442E-01  0.24986891E-01
  0.18051563E+03  0.18120037E-01  0.24948484E-01
  0.18057079E+03  0.18123633E-01  0.24910025E-01
  0.18062594E+03  0.18127231E-01  0.24871521E-01
  0.18068109E+03  0.18130832E-01  0.24832983E-01
  0.18073625E+03  0.18134440E-01  0.24794420E-01
  0.18079140E+03  0.18138059E-01  0.24755842E-01
  0.18084655E+03  0.18141692E-01  0.24717262E-01
  0.18090170E+03  0.18145345E-01  0.24678692E-01
  0.18095686E+03  0.18149023E-01  0.24640142E-01
  0.18101201E+03  0.18152732E-01  0.24601627E-01
  0.18106716E+03  0.18156477E-01  0.24563157E-01
  0.18112232E+03  0.18160262E-01  0.24524744E-01
  0.18117747E+03  0.18164094E-01  0.24486401E-01
  0.18123262E+03  0.18167977E-01  0.24448137E-01
  0.18128777E+03  0.18171914E-01  0.24409963E-01
  0.18134293E+03  0.18175908E-01  0.24371888E-01
  0.18139808E+03  0.18179961E-01  0.24333921E-01
  0.18145323E+03  0.18184075E-01  0.24296068E-01
  0.18150839E+03  0.18188249E-01  0.24258335E-01
  0.18156354E+03  0.18192483E-01  0.24220727E-01
  0.18161869E+03  0.18196774E-01  0.24183247E-01
  0.18167385E+03  0.18201117E-01  0.24145897E-01
  0.18172900E+03  0.18205509E-01  0.24108678E-01
  0.18178415E+03  0.18209944E-01  0.24071589E-01
  0.18183930E+03  0.18214413E-01  0.24034628E-01
  0.18189446E+03  0.18218907E-01  0.23997791E-01
  0.18194961E+03  0.18223418E-01  0.23961073E-01
  0.18200476E+03  0.18227934E-01  0.23924468E-01
  0.18205992E+03  0.18232443E-01  0.23887970E-01
  0.18211507E+03  0.18236933E-01  0.23851569E-01
  0.18217022E+03  0.18241389E-01  0.23815257E-01
  0.18222538E+03  0.18245798E-01  0.23779024E-01
  0.18228053E+03  0.18250144E-01  0.23742860E-01
  0.18233568E+03  0.18254413E-01  0.23706752E-01
  0.18239083E+03  0.18258589E-01  0.23670690E-01
  0.18244599E+03  0.18262657E-01  0.23634662E-01
  0.18250114E+03  0.18266602E-01  0.23598656E-01
  0.18255629E+03  0.18270408E-01  0.23562660E-01
  0.18261145E+03  0.18274062E-01  0.23526663E-01
  0.18266660E+03  0.18277549E-01  0.23490654E-01
  0.18272175E+03  0.18280857E-01  0.23454623E-01
  0.18277690E+03  0.18283972E-01  0.23418559E-01
  0.18283206E+03  0.18286885E-01  0.23382453E-01
  0.18288721E+03  0.18289585E-01  0.23346298E-01
  0.18294236E+03  0.18292063E-01  0.23310086E-01
  0.18299752E+03  0.18294313E-01  0.23273812E-01
  0.18305267E+03  0.18296328E-01  0.23237471E-01
  0.18310782E+03  0.18298104E-01  0.23201060E-01
  0.18316298E+03  0.18299639E-01  0.23164576E-01
  0.18321813E+03  0.18300932E-01  0.23128019E-01
  0.18327328E+03  0.18301983E-01  0.23091390E-01
  0.18332843E+03  0.18302794E-01  0.23054691E-01
  0.18338359E+03  0.18303370E-01  0.23017926E-01
  0.18343874E+03  0.18303716E-01  0.22981100E-01
  0.18349389E+03  0.18303838E-01  0.22944218E-01
  0.18354905E+03  0.18303746E-01  0.22907289E-01
  0.18360420E+03  0.18303449E-01  0.22870321E-01
  0.18365935E+03  0.18302958E-01  0.22833325E-01
  0.18371451E+03  0.18302285E-01  0.22796310E-01
  0.18376966E+03  0.18301443E-01  0.22759289E-01
  0.18382481E+03  0.18300447E-01  0.22722274E-01
  0.18387996E+03  0.18299311E-01  0.22685277E-01
  0.18393512E+03  0.18298050E-01  0.22648313E-01
  0.18399027E+03  0.18296679E-01  0.22611396E-01
  0.18404542E+03  0.18295215E-01  0.22574539E-01
  0.18410058E+03  0.18293674E-01  0.22537756E-01
  0.18415573E+03  0.18292070E-01  0.22501061E-01
  0.18421088E+03  0.18290420E-01  0.22464468E-01
  0.18426603E+03  0.18288739E-01  0.22427990E-01
  0.18432119E+03  0.18287041E-01  0.22391641E-01
  0.18437634E+03  0.18285339E-01  0.22355432E-01
  0.18443149E+03  0.18283648E-01  0.22319374E-01
  0.18448665E+03  0.18281978E-01  0.22283479E-01
  0.18454180E+03  0.18280341E-01  0.22247756E-01
  0.18459695E+03  0.18278748E-01  0.22212214E-01
  0.18465211E+03  0.18277205E-01  0.22176861E-01
  0.18470726E+03  0.18275722E-01  0.22141704E-01
  0.18476241E+03  0.18274303E-01  0.22106747E-01
  0.18481756E+03  0.18272955E-01  0.22071997E-01
  0.18487272E+03  0.18271681E-01  0.22037455E-01
  0.18492787E+03  0.18270484E-01  0.22003126E-01
  0.18498302E+03  0.18269364E-01  0.21969009E-01
  0.18503818E+03  0.18268322E-01  0.21935107E-01
  0.18509333E+03  0.18267357E-01  0.21901417E-01
  0.18514848E+03  0.18266467E-01  0.21867941E-01
  0.18520364E+03  0.18265649E-01  0.21834674E-01
  0.18525879E+03  0.18264900E-01  0.21801616E-01
  0.18531394E+03  0.18264216E-01  0.21768763E-01
  0.18536909E+03  0.18263591E-01  0.21736113E-01
  0.18542425E+03  0.18263020E-01  0.21703660E-01
  0.18547940E+03  0.18262497E-01  0.21671402E-01
  0.18553455E+03  0.18262018E-01  0.21639335E-01
  0.18558971E+03  0.18261576E-01  0.21607456E-01
  0.18564486E+03  0.18261165E-01  0.21575760E-01
  0.18570001E+03  0.18260779E-01  0.21544245E-01
  0.18575516E+03  0.18260414E-01  0.21512907E-01
  0.18581032E+03  0.18260065E-01  0.21481746E-01
  0.18586547E+03  0.18259726E-01  0.21450758E-01
  0.18592062E+03  0.18259394E-01  0.21419943E-01
  0.18597578E+03  0.18259066E-01  0.21389301E-01
  0.18603093E+03  0.18258740E-01  0.21358831E-01
  0.18608608E+03  0.18258413E-01  0.21328534E-01
  0.18614124E+03  0.18258084E-01  0.21298414E-01
  0.18619639E+03  0.18257753E-01  0.21268472E-01
  0.18625154E+03  0.18257421E-01  0.21238711E-01
  0.18630669E+03  0.18257089E-01  0.21209136E-01
  0.18636185E+03  0.18256758E-01  0.21179752E-01
  0.18641700E+03  0.18256432E-01  0.21150565E-01
  0.18647215E+03  0.18256113E-01  0.21121579E-01
  0.18652731E+03  0.18255806E-01  0.21092803E-01
  0.18658246E+03  0.18255515E-01  0.21064243E-01
  0.18663761E+03  0.18255244E-01  0.21035907E-01
  0.18669276E+03  0.18255000E-01  0.21007803E-01
  0.18674792E+03  0.18254787E-01  0.20979938E-01
  0.18680307E+03  0.18254611E-01  0.20952322E-01
  0.18685822E+03  0.18254477E-01  0.20924961E-01
  0.18691338E+03  0.18254392E-01  0.20897865E-01
  0.18696853E+03  0.18254361E-01  0.20871041E-01
  0.18702368E+03  0.18254388E-01  0.20844498E-01
  0.18707884E+03  0.18254480E-01  0.20818241E-01
  0.18713399E+03  0.18254641E-01  0.20792279E-01
  0.18718914E+03  0.18254874E-01  0.20766618E-01
  0.18724429E+03  0.18255184E-01  0.20741262E-01
  0.18729945E+03  0.18255573E-01  0.20716219E-01
  0.18735460E+03  0.18256044E-01  0.20691492E-01
  0.18740975E+03  0.18256598E-01  0.20667085E-01
  0.18746491E+03  0.18257237E-01  0.20643001E-01
  0.18752006E+03  0.18257961E-01  0.20619243E-01
  0.18757521E+03  0.18258768E-01  0.20595812E-01
  0.18763037E+03  0.18259659E-01  0.20572708E-01
  0.18768552E+03  0.18260630E-01  0.20549932E-01
  0.18774067E+03  0.18261679E-01  0.20527484E-01
  0.18779582E+03  0.18262802E-01  0.20505361E-01
  0.18785098E+03  0.18263996E-01  0.20483561E-01
  0.18790613E+03  0.18265255E-01  0.20462082E-01
  0.18796128E+03  0.18266575E-01  0.20440920E-01
  0.18801644E+03  0.18267949E-01  0.20420072E-01
  0.18807159E+03  0.18269372E-01  0.20399534E-01
  0.18812674E+03  0.18270837E-01  0.20379300E-01
  0.18818189E+03  0.18272336E-01  0.20359365E-01
  0.18823705E+03  0.18273863E-01  0.20339725E-01
  0.18829220E+03  0.18275411E-01  0.20320373E-01
  0.18834735E+03  0.18276973E-01  0.20301305E-01
  0.18840251E+03  0.18278541E-01  0.20282515E-01
  0.18845766E+03  0.18280107E-01  0.20263997E-01
  0.18851281E+03  0.18281666E-01  0.20245745E-01
  0.18856797E+03  0.18283211E-01  0.20227755E-01
  0.18862312E+03  0.18284734E-01  0.20210022E-01
  0.18867827E+03  0.18286229E-01  0.20192540E-01
  0.18873342E+03  0.18287692E-01  0.20175305E-01
  0.18878858E+03  0.18289117E-01  0.20158313E-01
  0.18884373E+03  0.18290498E-01  0.20141560E-01
  0.18889888E+03  0.18291832E-01  0.20125043E-01
  0.18895404E+03  0.18293114E-01  0.20108758E-01
  0.18900919E+03  0.18294342E-01  0.20092703E-01
  0.18906434E+03  0.18295512E-01  0.20076877E-01
  0.18911950E+03  0.18296622E-01  0.20061276E-01
  0.18917465E+03  0.18297670E-01  0.20045900E-01
  0.18922980E+03  0.18298656E-01  0.20030749E-01
  0.18928495E+03  0.18299579E-01  0.20015820E-01
  0.18934011E+03  0.18300437E-01  0.20001115E-01
  0.18939526E+03  0.18301232E-01  0.19986634E-01
  0.18945041E+03  0.18301965E-01  0.19972376E-01
  0.18950557E+03  0.18302634E-01  0.19958342E-01
  0.18956072E+03  0.18303244E-01  0.19944535E-01
  0.18961587E+03  0.18303793E-01  0.19930953E-01
  0.18967102E+03  0.18304286E-01  0.19917600E-01
  0.18972618E+03  0.18304723E-01  0.19904475E-01
  0.18978133E+03  0.18305106E-01  0.19891582E-01
  0.18983648E+03  0.18305439E-01  0.19878920E-01
  0.18989164E+03  0.18305723E-01  0.19866491E-01
  0.18994679E+03  0.18305961E-01  0.19854297E-01
  0.19000194E+03  0.18306154E-01  0.19842339E-01
  0.19005710E+03  0.18306307E-01  0.19830619E-01
  0.19011225E+03  0.18306420E-01  0.19819136E-01
  0.19016740E+03  0.18306495E-01  0.19807892E-01
  0.19022255E+03  0.18306536E-01  0.19796888E-01
  0.19027771E+03  0.18306544E-01  0.19786124E-01
