  0.16529342E+03  0.16715445E-03
  0.16534857E+03  0.12192150E-03
  0.16540372E+03  0.80458336E-04
  0.16545888E+03  0.43464297E-04
  0.16551403E+03  0.11453159E-04
  0.16556918E+03 -0.15139559E-04
  0.16562433E+03 -0.36071558E-04
  0.16567949E+03 -0.51233966E-04
  0.16573464E+03 -0.60639062E-04
  0.16578979E+03 -0.64480033E-04
  0.16584495E+03 -0.63051247E-04
  0.16590010E+03 -0.56765094E-04
  0.16595525E+03 -0.46084529E-04
  0.16601041E+03 -0.31592037E-04
  0.16606556E+03 -0.13885397E-04
  0.16612071E+03  0.64085242E-05
  0.16617586E+03  0.28635297E-04
  0.16623102E+03  0.52201824E-04
  0.16628617E+03  0.76519620E-04
  0.16634132E+03  0.10109064E-03
  0.16639648E+03  0.12542601E-03
  0.16645163E+03  0.14913497E-03
  0.16650678E+03  0.17196160E-03
  0.16656194E+03  0.19369136E-03
  0.16661709E+03  0.21418019E-03
  0.16667224E+03  0.23340665E-03
  0.16672739E+03  0.25141673E-03
  0.16678255E+03  0.26833304E-03
  0.16683770E+03  0.28433339E-03
  0.16689285E+03  0.29962626E-03
  0.16694801E+03  0.31448911E-03
  0.16700316E+03  0.32917337E-03
  0.16705831E+03  0.34396728E-03
  0.16711346E+03  0.35917903E-03
  0.16716862E+03  0.37501567E-03
  0.16722377E+03  0.39171492E-03
  0.16727892E+03  0.40947776E-03
  0.16733408E+03  0.42840859E-03
  0.16738923E+03  0.44857197E-03
  0.16744438E+03  0.46998957E-03
  0.16749954E+03  0.49261711E-03
  0.16755469E+03  0.51633060E-03
  0.16760984E+03  0.54096311E-03
  0.16766499E+03  0.56631550E-03
  0.16772015E+03  0.59213340E-03
  0.16777530E+03  0.61807037E-03
  0.16783045E+03  0.64381830E-03
  0.16788561E+03  0.66906131E-03
  0.16794076E+03  0.69342367E-03
  0.16799591E+03  0.71652803E-03
  0.16805106E+03  0.73807057E-03
  0.16810622E+03  0.75773666E-03
  0.16816137E+03  0.77521617E-03
  0.16821652E+03  0.79024801E-03
  0.16827168E+03  0.80264461E-03
  0.16832683E+03  0.81223831E-03
  0.16838198E+03  0.81889208E-03
  0.16843714E+03  0.82257010E-03
  0.16849229E+03  0.82323654E-03
  0.16854744E+03  0.82093230E-03
  0.16860259E+03  0.81573048E-03
  0.16865775E+03  0.80773647E-03
  0.16871290E+03  0.79713393E-03
  0.16876805E+03  0.78410660E-03
  0.16882321E+03  0.76884133E-03
  0.16887836E+03  0.75158335E-03
  0.16893351E+03  0.73258413E-03
  0.16898867E+03  0.71207982E-03
  0.16904382E+03  0.69032200E-03
  0.16909897E+03  0.66755158E-03
  0.16915412E+03  0.64398496E-03
  0.16920928E+03  0.61985699E-03
  0.16926443E+03  0.59538571E-03
  0.16931958E+03  0.57071857E-03
  0.16937474E+03  0.54601379E-03
  0.16942989E+03  0.52142193E-03
  0.16948504E+03  0.49706595E-03
  0.16954019E+03  0.47301045E-03
  0.16959535E+03  0.44934464E-03
  0.16965050E+03  0.42612085E-03
  0.16970565E+03  0.40338682E-03
  0.16976081E+03  0.38117033E-03
  0.16981596E+03  0.35947456E-03
  0.16987111E+03  0.33833343E-03
  0.16992627E+03  0.31775473E-03
  0.16998142E+03  0.29773397E-03
  0.17003657E+03  0.27829121E-03
  0.17009172E+03  0.25946034E-03
  0.17014688E+03  0.24123071E-03
  0.17020203E+03  0.22364387E-03
  0.17025718E+03  0.20674751E-03
  0.17031234E+03  0.19058934E-03
  0.17036749E+03  0.17520014E-03
  0.17042264E+03  0.16064756E-03
  0.17047780E+03  0.14700847E-03
  0.17053295E+03  0.13434591E-03
  0.17058810E+03  0.12272289E-03
  0.17064325E+03  0.11221166E-03
  0.17069841E+03  0.10291365E-03
  0.17075356E+03  0.94879582E-04
  0.17080871E+03  0.88149431E-04
  0.17086387E+03  0.82806175E-04
  0.17091902E+03  0.78894387E-04
  0.17097417E+03  0.76438672E-04
  0.17102932E+03  0.75472848E-04
  0.17108448E+03  0.75980045E-04
  0.17113963E+03  0.77963358E-04
  0.17119478E+03  0.81418207E-04
  0.17124994E+03  0.86295464E-04
  0.17130509E+03  0.92529113E-04
  0.17136024E+03  0.10004085E-03
  0.17141540E+03  0.10878769E-03
  0.17147055E+03  0.11864834E-03
  0.17152570E+03  0.12952607E-03
  0.17158085E+03  0.14129957E-03
  0.17163601E+03  0.15383678E-03
  0.17169116E+03  0.16702102E-03
  0.17174631E+03  0.18072330E-03
  0.17180147E+03  0.19480389E-03
  0.17185662E+03  0.20912149E-03
  0.17191177E+03  0.22356556E-03
  0.17196692E+03  0.23796408E-03
  0.17202208E+03  0.25222490E-03
  0.17207723E+03  0.26625281E-03
  0.17213238E+03  0.27989419E-03
  0.17218754E+03  0.29307686E-03
  0.17224269E+03  0.30570555E-03
  0.17229784E+03  0.31769269E-03
  0.17235300E+03  0.32900292E-03
  0.17240815E+03  0.33955170E-03
  0.17246330E+03  0.34930674E-03
  0.17251845E+03  0.35824033E-03
  0.17257361E+03  0.36633553E-03
  0.17262876E+03  0.37357230E-03
  0.17268391E+03  0.37993521E-03
  0.17273907E+03  0.38547337E-03
  0.17279422E+03  0.39018979E-03
  0.17284937E+03  0.39410284E-03
  0.17290453E+03  0.39723858E-03
  0.17295968E+03  0.39964458E-03
  0.17301483E+03  0.40138378E-03
  0.17306998E+03  0.40246228E-03
  0.17312514E+03  0.40293687E-03
  0.17318029E+03  0.40290433E-03
  0.17323544E+03  0.40237998E-03
  0.17329060E+03  0.40140835E-03
  0.17334575E+03  0.40007086E-03
  0.17340090E+03  0.39842126E-03
  0.17345605E+03  0.39650411E-03
  0.17351121E+03  0.39436397E-03
  0.17356636E+03  0.39205767E-03
  0.17362151E+03  0.38964209E-03
  0.17367667E+03  0.38716487E-03
  0.17373182E+03  0.38464752E-03
  0.17378697E+03  0.38213769E-03
  0.17384213E+03  0.37969843E-03
  0.17389728E+03  0.37733894E-03
  0.17395243E+03  0.37510230E-03
  0.17400758E+03  0.37300234E-03
  0.17406274E+03  0.37106829E-03
  0.17411789E+03  0.36933091E-03
  0.17417304E+03  0.36779329E-03
  0.17422820E+03  0.36649236E-03
  0.17428335E+03  0.36540813E-03
  0.17433850E+03  0.36456831E-03
  0.17439366E+03  0.36395907E-03
  0.17444881E+03  0.36356813E-03
  0.17450396E+03  0.36341090E-03
  0.17455911E+03  0.36347661E-03
  0.17461427E+03  0.36374684E-03
  0.17466942E+03  0.36419239E-03
  0.17472457E+03  0.36478406E-03
  0.17477973E+03  0.36550647E-03
  0.17483488E+03  0.36633042E-03
  0.17489003E+03  0.36723286E-03
  0.17494518E+03  0.36815226E-03
  0.17500034E+03  0.36903942E-03
  0.17505549E+03  0.36988666E-03
  0.17511064E+03  0.37063089E-03
  0.17516580E+03  0.37123061E-03
  0.17522095E+03  0.37161349E-03
  0.17527610E+03  0.37174877E-03
  0.17533126E+03  0.37159181E-03
  0.17538641E+03  0.37106877E-03
  0.17544156E+03  0.37016269E-03
  0.17549671E+03  0.36881356E-03
  0.17555187E+03  0.36696442E-03
  0.17560702E+03  0.36456754E-03
  0.17566217E+03  0.36159981E-03
  0.17571733E+03  0.35802273E-03
  0.17577248E+03  0.35379779E-03
  0.17582763E+03  0.34889726E-03
  0.17588279E+03  0.34330261E-03
  0.17593794E+03  0.33701074E-03
  0.17599309E+03  0.32997082E-03
  0.17604824E+03  0.32221357E-03
  0.17610340E+03  0.31373588E-03
  0.17615855E+03  0.30453310E-03
  0.17621370E+03  0.29464057E-03
  0.17626886E+03  0.28405980E-03
  0.17632401E+03  0.27283232E-03
  0.17637916E+03  0.26099656E-03
  0.17643431E+03  0.24857253E-03
  0.17648947E+03  0.23563252E-03
  0.17654462E+03  0.22223348E-03
  0.17659977E+03  0.20840310E-03
  0.17665493E+03  0.19422142E-03
  0.17671008E+03  0.17976230E-03
  0.17676523E+03  0.16510117E-03
  0.17682039E+03  0.15029961E-03
  0.17687554E+03  0.13543152E-03
  0.17693069E+03  0.12058310E-03
  0.17698584E+03  0.10582671E-03
  0.17704100E+03  0.91233178E-04
  0.17709615E+03  0.76901025E-04
  0.17715130E+03  0.62904155E-04
  0.17720646E+03  0.49290308E-04
  0.17726161E+03  0.36148773E-04
  0.17731676E+03  0.23554986E-04
  0.17737191E+03  0.11562837E-04
  0.17742707E+03  0.21236000E-06
  0.17748222E+03 -0.10413324E-04
  0.17753737E+03 -0.20269571E-04
  0.17759253E+03 -0.29334824E-04
  0.17764768E+03 -0.37553676E-04
  0.17770283E+03 -0.44926122E-04
  0.17775799E+03 -0.51422922E-04
  0.17781314E+03 -0.56996376E-04
  0.17786829E+03 -0.61675728E-04
  0.17792344E+03 -0.65474834E-04
  0.17797860E+03 -0.68347540E-04
  0.17803375E+03 -0.70356949E-04
  0.17808890E+03 -0.71520001E-04
  0.17814406E+03 -0.71821320E-04
  0.17819921E+03 -0.71357863E-04
  0.17825436E+03 -0.70120410E-04
  0.17830952E+03 -0.68173600E-04
  0.17836467E+03 -0.65562068E-04
  0.17841982E+03 -0.62327368E-04
  0.17847497E+03 -0.58554140E-04
  0.17853013E+03 -0.54267007E-04
  0.17858528E+03 -0.49550604E-04
  0.17864043E+03 -0.44440323E-04
  0.17869559E+03 -0.39030027E-04
  0.17875074E+03 -0.33373568E-04
  0.17880589E+03 -0.27495564E-04
  0.17886104E+03 -0.21503721E-04
  0.17891620E+03 -0.15450350E-04
  0.17897135E+03 -0.93646814E-05
  0.17902650E+03 -0.33174903E-05
  0.17908166E+03  0.26342965E-05
  0.17913681E+03  0.84583718E-05
  0.17919196E+03  0.14105502E-04
  0.17924712E+03  0.19538761E-04
  0.17930227E+03  0.24731997E-04
  0.17935742E+03  0.29660591E-04
  0.17941257E+03  0.34267614E-04
  0.17946773E+03  0.38560761E-04
  0.17952288E+03  0.42546186E-04
  0.17957803E+03  0.46174650E-04
  0.17963319E+03  0.49449229E-04
  0.17968834E+03  0.52393003E-04
  0.17974349E+03  0.55018279E-04
  0.17979865E+03  0.57294279E-04
  0.17985380E+03  0.59256391E-04
  0.17990895E+03  0.60938466E-04
  0.17996410E+03  0.62315879E-04
  0.18001926E+03  0.63448640E-04
  0.18007441E+03  0.64350593E-04
  0.18012956E+03  0.65035586E-04
  0.18018472E+03  0.65562090E-04
  0.18023987E+03  0.65916253E-04
  0.18029502E+03  0.66139621E-04
  0.18035017E+03  0.66284511E-04
  0.18040533E+03  0.66366311E-04
  0.18046048E+03  0.66388097E-04
  0.18051563E+03  0.66391418E-04
  0.18057079E+03  0.66419360E-04
  0.18062594E+03  0.66461153E-04
  0.18068109E+03  0.66549111E-04
  0.18073625E+03  0.66717091E-04
  0.18079140E+03  0.66945088E-04
  0.18084655E+03  0.67256187E-04
  0.18090170E+03  0.67671933E-04
  0.18095686E+03  0.68189250E-04
  0.18101201E+03  0.68811216E-04
  0.18106716E+03  0.69510135E-04
  0.18112232E+03  0.70313707E-04
  0.18117747E+03  0.71225011E-04
  0.18123262E+03  0.72196344E-04
  0.18128777E+03  0.73223090E-04
  0.18134293E+03  0.74296015E-04
  0.18139808E+03  0.75408966E-04
  0.18145323E+03  0.76529626E-04
  0.18150839E+03  0.77641066E-04
  0.18156354E+03  0.78729436E-04
  0.18161869E+03  0.79736256E-04
  0.18167385E+03  0.80670757E-04
  0.18172900E+03  0.81529862E-04
  0.18178415E+03  0.82245853E-04
  0.18183930E+03  0.82789488E-04
  0.18189446E+03  0.83182309E-04
  0.18194961E+03  0.83391994E-04
  0.18200476E+03  0.83373910E-04
  0.18205992E+03  0.83138824E-04
  0.18211507E+03  0.82651336E-04
  0.18217022E+03  0.81905285E-04
  0.18222538E+03  0.80891432E-04
  0.18228053E+03  0.79598999E-04
  0.18233568E+03  0.78031059E-04
  0.18239083E+03  0.76173758E-04
  0.18244599E+03  0.74042480E-04
  0.18250114E+03  0.71620292E-04
  0.18255629E+03  0.68931817E-04
  0.18261145E+03  0.65984745E-04
  0.18266660E+03  0.62788310E-04
  0.18272175E+03  0.59348666E-04
  0.18277690E+03  0.55696594E-04
  0.18283206E+03  0.51864413E-04
  0.18288721E+03  0.47839812E-04
  0.18294236E+03  0.43681277E-04
  0.18299752E+03  0.39402662E-04
  0.18305267E+03  0.35017819E-04
  0.18310782E+03  0.30580622E-04
  0.18316298E+03  0.26117237E-04
  0.18321813E+03  0.21643059E-04
  0.18327328E+03  0.17184257E-04
  0.18332843E+03  0.12793162E-04
  0.18338359E+03  0.84974846E-05
  0.18343874E+03  0.42972261E-05
  0.18349389E+03  0.24779854E-06
  0.18354905E+03 -0.36230911E-05
  0.18360420E+03 -0.73123623E-05
  0.18365935E+03 -0.10787691E-04
  0.18371451E+03 -0.14033686E-04
  0.18376966E+03 -0.17018022E-04
  0.18382481E+03 -0.19733006E-04
  0.18387996E+03 -0.22181714E-04
  0.18393512E+03 -0.24354912E-04
  0.18399027E+03 -0.26231053E-04
  0.18404542E+03 -0.27796286E-04
  0.18410058E+03 -0.29090630E-04
  0.18415573E+03 -0.30098695E-04
  0.18421088E+03 -0.30805091E-04
  0.18426603E+03 -0.31245221E-04
  0.18432119E+03 -0.31440632E-04
  0.18437634E+03 -0.31371318E-04
  0.18443149E+03 -0.31071141E-04
  0.18448665E+03 -0.30573963E-04
  0.18454180E+03 -0.29853621E-04
  0.18459695E+03 -0.28983991E-04
  0.18465211E+03 -0.27965075E-04
  0.18470726E+03 -0.26815342E-04
  0.18476241E+03 -0.25567114E-04
  0.18481756E+03 -0.24221929E-04
  0.18487272E+03 -0.22822882E-04
  0.18492787E+03 -0.21397676E-04
  0.18498302E+03 -0.19964780E-04
  0.18503818E+03 -0.18528811E-04
  0.18509333E+03 -0.17122088E-04
  0.18514848E+03 -0.15763080E-04
  0.18520364E+03 -0.14459482E-04
  0.18525879E+03 -0.13217449E-04
  0.18531394E+03 -0.12070841E-04
  0.18536909E+03 -0.11027352E-04
  0.18542425E+03 -0.10086981E-04
  0.18547940E+03 -0.92358779E-05
  0.18553455E+03 -0.84848142E-05
  0.18558971E+03 -0.78584150E-05
  0.18564486E+03 -0.73443675E-05
  0.18570001E+03 -0.69211248E-05
  0.18575516E+03 -0.65763743E-05
  0.18581032E+03 -0.63393579E-05
  0.18586547E+03 -0.61869895E-05
  0.18592062E+03 -0.60869491E-05
  0.18597578E+03 -0.60315412E-05
  0.18603093E+03 -0.60238440E-05
  0.18608608E+03 -0.60561620E-05
  0.18614124E+03 -0.60961753E-05
  0.18619639E+03 -0.61254151E-05
  0.18625154E+03 -0.61346474E-05
  0.18630669E+03 -0.61300281E-05
  0.18636185E+03 -0.60761594E-05
  0.18641700E+03 -0.59668851E-05
  0.18647215E+03 -0.57945099E-05
  0.18652731E+03 -0.55344093E-05
  0.18658246E+03 -0.52065910E-05
  0.18663761E+03 -0.47725789E-05
  0.18669276E+03 -0.42354511E-05
  0.18674792E+03 -0.36090591E-05
  0.18680307E+03 -0.28810906E-05
  0.18685822E+03 -0.20407722E-05
  0.18691338E+03 -0.10850259E-05
  0.18696853E+03 -0.53866532E-07
  0.18702368E+03  0.10819478E-05
  0.18707884E+03  0.23254953E-05
  0.18713399E+03  0.36259880E-05
  0.18718914E+03  0.50034337E-05
  0.18724429E+03  0.64470595E-05
  0.18729945E+03  0.79353192E-05
  0.18735460E+03  0.94605179E-05
  0.18740975E+03  0.11013422E-04
  0.18746491E+03  0.12589414E-04
  0.18752006E+03  0.14139246E-04
  0.18757521E+03  0.15684465E-04
  0.18763037E+03  0.17203523E-04
  0.18768552E+03  0.18662563E-04
  0.18774067E+03  0.20067741E-04
  0.18779582E+03  0.21409821E-04
  0.18785098E+03  0.22667258E-04
  0.18790613E+03  0.23832356E-04
  0.18796128E+03  0.24895881E-04
  0.18801644E+03  0.25847058E-04
  0.18807159E+03  0.26692043E-04
  0.18812674E+03  0.27392360E-04
  0.18818189E+03  0.27963397E-04
  0.18823705E+03  0.28417468E-04
  0.18829220E+03  0.28742258E-04
  0.18834735E+03  0.28928532E-04
  0.18840251E+03  0.28960899E-04
  0.18845766E+03  0.28876295E-04
  0.18851281E+03  0.28687034E-04
  0.18856797E+03  0.28353096E-04
  0.18862312E+03  0.27885257E-04
  0.18867827E+03  0.27331225E-04
  0.18873342E+03  0.26687924E-04
  0.18878858E+03  0.25926109E-04
  0.18884373E+03  0.25084258E-04
  0.18889888E+03  0.24168526E-04
  0.18895404E+03  0.23188148E-04
  0.18900919E+03  0.22153897E-04
  0.18906434E+03  0.21061157E-04
  0.18911950E+03  0.19931474E-04
  0.18917465E+03  0.18784857E-04
  0.18922980E+03  0.17633619E-04
  0.18928495E+03  0.16446979E-04
  0.18934011E+03  0.15260335E-04
  0.18939526E+03  0.14112166E-04
  0.18945041E+03  0.12942446E-04
  0.18950557E+03  0.11806585E-04
  0.18956072E+03  0.10698426E-04
  0.18961587E+03  0.96148902E-05
  0.18967102E+03  0.85852224E-05
  0.18972618E+03  0.75632488E-05
  0.18978133E+03  0.66043780E-05
  0.18983648E+03  0.56916798E-05
  0.18989164E+03  0.48143806E-05
  0.18994679E+03  0.39709415E-05
  0.19000194E+03  0.31875277E-05
  0.19005710E+03  0.24533655E-05
  0.19011225E+03  0.17268986E-05
  0.19016740E+03  0.10635357E-05
  0.19022255E+03  0.44942465E-06
  0.19027771E+03 -0.15391255E-06
  0.19033286E+03 -0.71723248E-06
  0.19038801E+03 -0.12405351E-05
  0.19044317E+03 -0.17484463E-05
  0.19049832E+03 -0.22378879E-05
  0.19055347E+03 -0.27088598E-05
  0.19060862E+03 -0.31613620E-05
  0.19066378E+03 -0.35923163E-05
  0.19071893E+03 -0.40294267E-05
  0.19077408E+03 -0.44434501E-05
  0.19082924E+03 -0.48466992E-05
  0.19088439E+03 -0.52668784E-05
  0.19093954E+03 -0.56608922E-05
  0.19099470E+03 -0.60564446E-05
  0.19104985E+03 -0.64658488E-05
  0.19110500E+03 -0.68629396E-05
  0.19116015E+03 -0.72492561E-05
  0.19121531E+03 -0.76386504E-05
  0.19127046E+03 -0.80157312E-05
  0.19132561E+03 -0.83974289E-05
  0.19138077E+03 -0.87560393E-05
  0.19143592E+03 -0.91069536E-05
  0.19149107E+03 -0.94517109E-05
  0.19154623E+03 -0.97626072E-05
  0.19160138E+03 -0.10071964E-04
  0.19165653E+03 -0.10338225E-04
  0.19171168E+03 -0.10578320E-04
  0.19176684E+03 -0.10793790E-04
  0.19182199E+03 -0.10958468E-04
  0.19187714E+03 -0.11087747E-04
  0.19193230E+03 -0.11183165E-04
  0.19198745E+03 -0.11220096E-04
  0.19204260E+03 -0.11201620E-04
  0.19209775E+03 -0.11127736E-04
  0.19215291E+03 -0.10996905E-04
  0.19220806E+03 -0.10826058E-04
  0.19226321E+03 -0.10576717E-04
  0.19231837E+03 -0.10250421E-04
  0.19237352E+03 -0.98748748E-05
  0.19242867E+03 -0.94223740E-05
  0.19248383E+03 -0.88929189E-05
  0.19253898E+03 -0.83142134E-05
  0.19259413E+03 -0.76585538E-05
  0.19264928E+03 -0.69274793E-05
  0.19270444E+03 -0.61333026E-05
  0.19275959E+03 -0.52744846E-05
  0.19281474E+03 -0.43525645E-05
  0.19286990E+03 -0.33521512E-05
  0.19292505E+03 -0.23009482E-05
  0.19298020E+03 -0.11820255E-05
  0.19303536E+03 -0.61563832E-08
  0.19309051E+03  0.11974164E-05
  0.19314566E+03  0.24856397E-05
  0.19320081E+03  0.38184974E-05
  0.19325597E+03  0.51729032E-05
  0.19331112E+03  0.65765613E-05
  0.19336627E+03  0.80279329E-05
  0.19342143E+03  0.95177840E-05
  0.19347658E+03  0.11019950E-04
  0.19353173E+03  0.12563675E-04
  0.19358688E+03  0.14136646E-04
  0.19364204E+03  0.15712698E-04
  0.19369719E+03  0.17322615E-04
  0.19375234E+03  0.18937154E-04
  0.19380750E+03  0.20571707E-04
  0.19386265E+03  0.22227812E-04
  0.19391780E+03  0.23880846E-04
  0.19397296E+03  0.25532347E-04
  0.19402811E+03  0.27193089E-04
  0.19408326E+03  0.28878465E-04
  0.19413841E+03  0.30548458E-04
  0.19419357E+03  0.32219998E-04
  0.19424872E+03  0.33893087E-04
  0.19430387E+03  0.35552332E-04
  0.19435903E+03  0.37223901E-04
  0.19441418E+03  0.38909332E-04
  0.19446933E+03  0.40570147E-04
  0.19452449E+03  0.42220200E-04
  0.19457964E+03  0.43885656E-04
  0.19463479E+03  0.45537271E-04
  0.19468994E+03  0.47191977E-04
  0.19474510E+03  0.48835922E-04
  0.19480025E+03  0.50470645E-04
  0.19485540E+03  0.52096147E-04
  0.19491056E+03  0.53710889E-04
  0.19496571E+03  0.55328723E-04
  0.19502086E+03  0.56937338E-04
  0.19507601E+03  0.58525957E-04
  0.19513117E+03  0.60094583E-04
  0.19518632E+03  0.61658607E-04
  0.19524147E+03  0.63190323E-04
  0.19529663E+03  0.64703585E-04
  0.19535178E+03  0.66213785E-04
  0.19540693E+03  0.67683982E-04
  0.19546209E+03  0.69103400E-04
  0.19551724E+03  0.70498207E-04
  0.19557239E+03  0.71868403E-04
  0.19562754E+03  0.73189359E-04
  0.19568270E+03  0.74465693E-04
  0.19573785E+03  0.75686629E-04
  0.19579300E+03  0.76839853E-04
  0.19584816E+03  0.77940757E-04
  0.19590331E+03  0.78977025E-04
  0.19595846E+03  0.79939421E-04
  0.19601361E+03  0.80815629E-04
  0.19606877E+03  0.81621042E-04
  0.19612392E+03  0.82343343E-04
  0.19617907E+03  0.82973295E-04
  0.19623423E+03  0.83501661E-04
  0.19628938E+03  0.83914585E-04
  0.19634453E+03  0.84241312E-04
  0.19639969E+03  0.84455671E-04
  0.19645484E+03  0.84546886E-04
  0.19650999E+03  0.84530348E-04
  0.19656514E+03  0.84393739E-04
  0.19662030E+03  0.84124742E-04
  0.19667545E+03  0.83737210E-04
  0.19673060E+03  0.83231140E-04
  0.19678576E+03  0.82594215E-04
  0.19684091E+03  0.81827971E-04
  0.19689606E+03  0.80930869E-04
  0.19695122E+03  0.79916759E-04
  0.19700637E+03  0.78771785E-04
  0.19706152E+03  0.77492866E-04
  0.19711667E+03  0.76121566E-04
  0.19717183E+03  0.74614777E-04
  0.19722698E+03  0.72984815E-04
  0.19728213E+03  0.71270163E-04
  0.19733729E+03  0.69440032E-04
  0.19739244E+03  0.67508275E-04
  0.19744759E+03  0.65484129E-04
  0.19750274E+03  0.63376830E-04
  0.19755790E+03  0.61197153E-04
  0.19761305E+03  0.58943559E-04
  0.19766820E+03  0.56611429E-04
  0.19772336E+03  0.54236172E-04
  0.19777851E+03  0.51827025E-04
  0.19783366E+03  0.49367053E-04
  0.19788882E+03  0.46880889E-04
  0.19794397E+03  0.44376233E-04
  0.19799912E+03  0.41860781E-04
  0.19805427E+03  0.39356089E-04
  0.19810943E+03  0.36871393E-04
  0.19816458E+03  0.34403618E-04
  0.19821973E+03  0.31960461E-04
  0.19827489E+03  0.29577332E-04
  0.19833004E+03  0.27249615E-04
  0.19838519E+03  0.24972691E-04
  0.19844035E+03  0.22781972E-04
  0.19849550E+03  0.20683617E-04
  0.19855065E+03  0.18689943E-04
  0.19860580E+03  0.16782477E-04
  0.19866096E+03  0.14998168E-04
  0.19871611E+03  0.13344716E-04
  0.19877126E+03  0.11815963E-04
  0.19882642E+03  0.10451938E-04
  0.19888157E+03  0.92203105E-05
  0.19893672E+03  0.81472544E-05
  0.19899187E+03  0.72404674E-05
  0.19904703E+03  0.65107269E-05
  0.19910218E+03  0.59549539E-05
  0.19915733E+03  0.55839257E-05
  0.19921249E+03  0.54099589E-05
  0.19926764E+03  0.54161187E-05
  0.19932279E+03  0.56301171E-05
  0.19937795E+03  0.60334799E-05
  0.19943310E+03  0.66539192E-05
  0.19948825E+03  0.74760398E-05
  0.19954340E+03  0.84998423E-05
  0.19959856E+03  0.97376434E-05
  0.19965371E+03  0.11189444E-04
  0.19970886E+03  0.12841389E-04
  0.19976402E+03  0.14707335E-04
  0.19981917E+03  0.16788823E-04
  0.19987432E+03  0.19058143E-04
  0.19992947E+03  0.21546087E-04
  0.19998463E+03  0.24223405E-04
  0.20003978E+03  0.27107035E-04
  0.20009493E+03  0.30186203E-04
  0.20015009E+03  0.33434739E-04
  0.20020524E+03  0.36883437E-04
  0.20026039E+03  0.40507667E-04
  0.20031555E+03  0.44282800E-04
  0.20037070E+03  0.48239631E-04
  0.20042585E+03  0.52353531E-04
  0.20048100E+03  0.56602951E-04
  0.20053616E+03  0.60994054E-04
  0.20059131E+03  0.65500671E-04
  0.20064646E+03  0.70141283E-04
  0.20070162E+03  0.74894340E-04
  0.20075677E+03  0.79724437E-04
  0.20081192E+03  0.84651595E-04
  0.20086708E+03  0.89652724E-04
  0.20092223E+03  0.94706275E-04
  0.20097738E+03  0.99816872E-04
  0.20103253E+03  0.10497836E-03
  0.20108769E+03  0.11014148E-03
  0.20114284E+03  0.11532779E-03
  0.20119799E+03  0.12051574E-03
  0.20125315E+03  0.12566992E-03
  0.20130830E+03  0.13081034E-03
  0.20136345E+03  0.13591393E-03
  0.20141860E+03  0.14096220E-03
  0.20147376E+03  0.14593514E-03
  0.20152891E+03  0.15082505E-03
  0.20158406E+03  0.15562424E-03
  0.20163922E+03  0.16031115E-03
  0.20169437E+03  0.16488116E-03
  0.20174952E+03  0.16929885E-03
  0.20180468E+03  0.17357038E-03
  0.20185983E+03  0.17768804E-03
  0.20191498E+03  0.18161797E-03
  0.20197013E+03  0.18535399E-03
  0.20202529E+03  0.18888686E-03
  0.20208044E+03  0.19221041E-03
  0.20213559E+03  0.19528768E-03
  0.20219075E+03  0.19814021E-03
  0.20224590E+03  0.20073105E-03
  0.20230105E+03  0.20305094E-03
  0.20235621E+03  0.20511834E-03
  0.20241136E+03  0.20689476E-03
  0.20246651E+03  0.20838633E-03
  0.20252166E+03  0.20958072E-03
  0.20257682E+03  0.21048100E-03
  0.20263197E+03  0.21107483E-03
  0.20268712E+03  0.21136221E-03
  0.20274228E+03  0.21135697E-03
  0.20279743E+03  0.21104371E-03
  0.20285258E+03  0.21043627E-03
  0.20290773E+03  0.20953309E-03
  0.20296289E+03  0.20833108E-03
  0.20301804E+03  0.20685488E-03
  0.20307319E+03  0.20509984E-03
  0.20312835E+03  0.20307366E-03
  0.20318350E+03  0.20081329E-03
  0.20323865E+03  0.19829871E-03
  0.20329381E+03  0.19555299E-03
  0.20334896E+03  0.19259309E-03
  0.20340411E+03  0.18945133E-03
  0.20345926E+03  0.18613387E-03
  0.20351442E+03  0.18264687E-03
  0.20356957E+03  0.17902114E-03
  0.20362472E+03  0.17528439E-03
  0.20367988E+03  0.17146743E-03
  0.20373503E+03  0.16757180E-03
  0.20379018E+03  0.16364217E-03
  0.20384534E+03  0.15969241E-03
  0.20390049E+03  0.15575025E-03
  0.20395564E+03  0.15185266E-03
  0.20401079E+03  0.14805356E-03
  0.20406595E+03  0.14435296E-03
  0.20412110E+03  0.14077705E-03
  0.20417625E+03  0.13739209E-03
  0.20423141E+03  0.13420577E-03
  0.20428656E+03  0.13127204E-03
  0.20434171E+03  0.12861708E-03
  0.20439686E+03  0.12625169E-03
  0.20445202E+03  0.12424058E-03
  0.20450717E+03  0.12262228E-03
  0.20456232E+03  0.12139833E-03
  0.20461748E+03  0.12059649E-03
  0.20467263E+03  0.12027068E-03
  0.20472778E+03  0.12043325E-03
  0.20478294E+03  0.12111655E-03
  0.20483809E+03  0.12232368E-03
  0.20489324E+03  0.12408702E-03
  0.20494839E+03  0.12642814E-03
  0.20500355E+03  0.12932395E-03
  0.20505870E+03  0.13284072E-03
  0.20511385E+03  0.13694612E-03
  0.20516901E+03  0.14164170E-03
  0.20522416E+03  0.14693981E-03
  0.20527931E+03  0.15284049E-03
  0.20533446E+03  0.15933450E-03
  0.20538962E+03  0.16640030E-03
