  0.30450000E+02   0.50386424E-04   0.15701179E-04   0.12156232E-04   0.45808113E-05
  0.30500000E+02   0.38599195E-04   0.15468649E-04   0.86857089E-05   0.45168753E-05
  0.30550000E+02   0.27748771E-04   0.15248996E-04   0.57994474E-05   0.44569084E-05
  0.30600000E+02   0.18277267E-04   0.15041772E-04   0.35361520E-05   0.44008245E-05
  0.30650000E+02   0.10589811E-04   0.14846561E-04   0.18927085E-05   0.43485440E-05
  0.30700000E+02   0.50160654E-05   0.14662971E-04   0.83717837E-06   0.42999936E-05
  0.30750000E+02   0.17766821E-05   0.14490637E-04   0.32304580E-06   0.42551052E-05
  0.30800000E+02   0.95964444E-06   0.14329215E-04   0.30188809E-06   0.42138154E-05
  0.30850000E+02   0.25095293E-05   0.14178381E-04   0.73211583E-06   0.41760642E-05
  0.30900000E+02   0.62309295E-05   0.14037829E-04   0.15823320E-05   0.41417950E-05
  0.30950000E+02   0.11805785E-04   0.13907268E-04   0.28290184E-05   0.41109536E-05
  0.31000000E+02   0.18823000E-04   0.13786420E-04   0.44494544E-05   0.40834876E-05
  0.31050000E+02   0.26817187E-04   0.13675018E-04   0.64117829E-05   0.40593459E-05
  0.31100000E+02   0.35311725E-04   0.13572808E-04   0.86647705E-05   0.40384782E-05
  0.31150000E+02   0.43859985E-04   0.13479541E-04   0.11129960E-04   0.40208347E-05
  0.31200000E+02   0.52078330E-04   0.13394975E-04   0.13698534E-04   0.40063651E-05
  0.31250000E+02   0.59665689E-04   0.13318876E-04   0.16234357E-04   0.39950190E-05
  0.31300000E+02   0.66407283E-04   0.13251012E-04   0.18583458E-04   0.39867447E-05
  0.31350000E+02   0.72163508E-04   0.13191156E-04   0.20588884E-04   0.39814896E-05
  0.31400000E+02   0.76848323E-04   0.13139081E-04   0.22108640E-04   0.39791994E-05
  0.31450000E+02   0.80403659E-04   0.13094563E-04   0.23033646E-04   0.39798180E-05
  0.31500000E+02   0.82776943E-04   0.13057379E-04   0.23302460E-04   0.39832874E-05
  0.31550000E+02   0.83907783E-04   0.13027303E-04   0.22910023E-04   0.39895472E-05
  0.31600000E+02   0.83727476E-04   0.13004113E-04   0.21908749E-04   0.39985348E-05
  0.31650000E+02   0.82171856E-04   0.12987581E-04   0.20401690E-04   0.40101848E-05
  0.31700000E+02   0.79204693E-04   0.12977479E-04   0.18528936E-04   0.40244293E-05
  0.31750000E+02   0.74846131E-04   0.12973577E-04   0.16449570E-04   0.40411978E-05
  0.31800000E+02   0.69199135E-04   0.12975643E-04   0.14322229E-04   0.40604166E-05
  0.31850000E+02   0.62467050E-04   0.12983441E-04   0.12287495E-04   0.40820095E-05
  0.31900000E+02   0.54957118E-04   0.12996733E-04   0.10454920E-04   0.41058974E-05
  0.31950000E+02   0.47067752E-04   0.13015279E-04   0.88966476E-05   0.41319982E-05
  0.32000000E+02   0.39260579E-04   0.13038833E-04   0.76482892E-05   0.41602270E-05
  0.32050000E+02   0.32021065E-04   0.13067150E-04   0.67163614E-05   0.41904965E-05
  0.32100000E+02   0.25813316E-04   0.13099978E-04   0.60902910E-05   0.42227163E-05
  0.32150000E+02   0.21035388E-04   0.13137066E-04   0.57561231E-05   0.42567935E-05
  0.32200000E+02   0.17981293E-04   0.13178159E-04   0.57087705E-05   0.42926331E-05
  0.32250000E+02   0.16815056E-04   0.13222997E-04   0.59600137E-05   0.43301372E-05
  0.32300000E+02   0.17560675E-04   0.13271323E-04   0.65404033E-05   0.43692062E-05
  0.32350000E+02   0.20109668E-04   0.13322874E-04   0.74945210E-05   0.44097381E-05
  0.32400000E+02   0.24245049E-04   0.13377386E-04   0.88704611E-05   0.44516293E-05
  0.32450000E+02   0.29677624E-04   0.13434596E-04   0.10705616E-04   0.44947742E-05
  0.32500000E+02   0.36088017E-04   0.13494237E-04   0.13011680E-04   0.45390660E-05
  0.32550000E+02   0.43166743E-04   0.13556044E-04   0.15762060E-04   0.45843963E-05
  0.32600000E+02   0.50645157E-04   0.13619752E-04   0.18884564E-04   0.46306558E-05
  0.32650000E+02   0.58312370E-04   0.13685094E-04   0.22261298E-04   0.46777341E-05
  0.32700000E+02   0.66016345E-04   0.13751805E-04   0.25736427E-04   0.47255203E-05
  0.32750000E+02   0.73650760E-04   0.13819622E-04   0.29130902E-04   0.47739029E-05
  0.32800000E+02   0.81132016E-04   0.13888282E-04   0.32261948E-04   0.48227701E-05
  0.32850000E+02   0.88372467E-04   0.13957525E-04   0.34964153E-04   0.48720100E-05
  0.32900000E+02   0.95256492E-04   0.14027094E-04   0.37108698E-04   0.49215110E-05
  0.32950000E+02   0.10162522E-03   0.14096732E-04   0.38617595E-04   0.49711617E-05
  0.33000000E+02   0.10727390E-03   0.14166189E-04   0.39470698E-04   0.50208515E-05
  0.33050000E+02   0.11196322E-03   0.14235217E-04   0.39704451E-04   0.50704704E-05
  0.33100000E+02   0.11544302E-03   0.14303571E-04   0.39402762E-04   0.51199095E-05
  0.33150000E+02   0.11748434E-03   0.14371012E-04   0.38681612E-04   0.51690609E-05
  0.33200000E+02   0.11791393E-03   0.14437305E-04   0.37670052E-04   0.52178184E-05
  0.33250000E+02   0.11664546E-03   0.14502220E-04   0.36490813E-04   0.52660771E-05
  0.33300000E+02   0.11370176E-03   0.14565535E-04   0.35243786E-04   0.53137341E-05
  0.33350000E+02   0.10922458E-03   0.14627030E-04   0.33995127E-04   0.53606883E-05
  0.33400000E+02   0.10346960E-03   0.14686493E-04   0.32773708E-04   0.54068406E-05
  0.33450000E+02   0.96787057E-04   0.14743720E-04   0.31575301E-04   0.54520945E-05
  0.33500000E+02   0.89589619E-04   0.14798511E-04   0.30373429E-04   0.54963557E-05
  0.33550000E+02   0.82311836E-04   0.14850675E-04   0.29134649E-04   0.55395326E-05
  0.33600000E+02   0.75366542E-04   0.14900027E-04   0.27835165E-04   0.55815361E-05
  0.33650000E+02   0.69104918E-04   0.14946391E-04   0.26475480E-04   0.56222804E-05
  0.33700000E+02   0.63786501E-04   0.14989597E-04   0.25090115E-04   0.56616822E-05
  0.33750000E+02   0.59563912E-04   0.15029485E-04   0.23750324E-04   0.56996616E-05
  0.33800000E+02   0.56484254E-04   0.15065900E-04   0.22558998E-04   0.57361420E-05
  0.33850000E+02   0.54506010E-04   0.15098698E-04   0.21638386E-04   0.57710497E-05
  0.33900000E+02   0.53527327E-04   0.15127741E-04   0.21112629E-04   0.58043150E-05
  0.33950000E+02   0.53419723E-04   0.15152903E-04   0.21088111E-04   0.58358712E-05
  0.34000000E+02   0.54060611E-04   0.15174063E-04   0.21635112E-04   0.58656554E-05
  0.34050000E+02   0.55358684E-04   0.15191110E-04   0.22774055E-04   0.58936084E-05
  0.34100000E+02   0.57267752E-04   0.15203943E-04   0.24468872E-04   0.59196747E-05
  0.34150000E+02   0.59786937E-04   0.15212467E-04   0.26628738E-04   0.59438023E-05
  0.34200000E+02   0.62947655E-04   0.15216597E-04   0.29118045E-04   0.59659435E-05
  0.34250000E+02   0.66790369E-04   0.15216259E-04   0.31773025E-04   0.59860539E-05
  0.34300000E+02   0.71336043E-04   0.15211385E-04   0.34422398E-04   0.60040935E-05
  0.34350000E+02   0.76558292E-04   0.15201917E-04   0.36908724E-04   0.60200258E-05
  0.34400000E+02   0.82362035E-04   0.15187806E-04   0.39107032E-04   0.60338185E-05
  0.34450000E+02   0.88573231E-04   0.15169010E-04   0.40937776E-04   0.60454431E-05
  0.34500000E+02   0.94942131E-04   0.15145499E-04   0.42372090E-04   0.60548749E-05
  0.34550000E+02   0.10116020E-03   0.15117248E-04   0.43428704E-04   0.60620932E-05
  0.34600000E+02   0.10688855E-03   0.15084243E-04   0.44163271E-04   0.60670813E-05
  0.34650000E+02   0.11179386E-03   0.15046477E-04   0.44652248E-04   0.60698262E-05
  0.34700000E+02   0.11558661E-03   0.15003953E-04   0.44974343E-04   0.60703187E-05
  0.34750000E+02   0.11805543E-03   0.14956679E-04   0.45192938E-04   0.60685535E-05
  0.34800000E+02   0.11909216E-03   0.14904675E-04   0.45342619E-04   0.60645289E-05
  0.34850000E+02   0.11870283E-03   0.14847965E-04   0.45422148E-04   0.60582469E-05
  0.34900000E+02   0.11700267E-03   0.14786583E-04   0.45395020E-04   0.60497130E-05
  0.34950000E+02   0.11419565E-03   0.14720570E-04   0.45197384E-04   0.60389363E-05
  0.35000000E+02   0.11054229E-03   0.14649973E-04   0.44751817E-04   0.60259294E-05
  0.35050000E+02   0.10632162E-03   0.14574847E-04   0.43984395E-04   0.60107080E-05
  0.35100000E+02   0.10179379E-03   0.14495255E-04   0.42841947E-04   0.59932912E-05
  0.35150000E+02   0.97169818E-04   0.14411263E-04   0.41306315E-04   0.59737012E-05
  0.35200000E+02   0.92592876E-04   0.14322947E-04   0.39403028E-04   0.59519633E-05
  0.35250000E+02   0.88133449E-04   0.14230386E-04   0.37202773E-04   0.59281055E-05
  0.35300000E+02   0.83798163E-04   0.14133666E-04   0.34815345E-04   0.59021589E-05
  0.35350000E+02   0.79549733E-04   0.14032877E-04   0.32377072E-04   0.58741569E-05
  0.35400000E+02   0.75333750E-04   0.13928117E-04   0.30033778E-04   0.58441358E-05
  0.35450000E+02   0.71106937E-04   0.13819486E-04   0.27922106E-04   0.58121340E-05
  0.35500000E+02   0.66861402E-04   0.13707090E-04   0.26152187E-04   0.57781925E-05
  0.35550000E+02   0.62640321E-04   0.13591037E-04   0.24794413E-04   0.57423543E-05
  0.35600000E+02   0.58542192E-04   0.13471440E-04   0.23872343E-04   0.57046643E-05
  0.35650000E+02   0.54713067E-04   0.13348418E-04   0.23362764E-04   0.56651694E-05
  0.35700000E+02   0.51328367E-04   0.13222089E-04   0.23202725E-04   0.56239184E-05
  0.35750000E+02   0.48567639E-04   0.13092576E-04   0.23302230E-04   0.55809613E-05
  0.35800000E+02   0.46586660E-04   0.12960004E-04   0.23560336E-04   0.55363501E-05
  0.35850000E+02   0.45491580E-04   0.12824501E-04   0.23881876E-04   0.54901377E-05
  0.35900000E+02   0.45319433E-04   0.12686197E-04   0.24192001E-04   0.54423784E-05
  0.35950000E+02   0.46028348E-04   0.12545221E-04   0.24446190E-04   0.53931276E-05
  0.36000000E+02   0.47499351E-04   0.12401707E-04   0.24634225E-04   0.53424416E-05
  0.36050000E+02   0.49549714E-04   0.12255789E-04   0.24777702E-04   0.52903776E-05
  0.36100000E+02   0.51955791E-04   0.12107600E-04   0.24921766E-04   0.52369934E-05
  0.36150000E+02   0.54481531E-04   0.11957275E-04   0.25122707E-04   0.51823475E-05
  0.36200000E+02   0.56907757E-04   0.11804949E-04   0.25433737E-04   0.51264989E-05
  0.36250000E+02   0.59057325E-04   0.11650759E-04   0.25891493E-04   0.50695069E-05
  0.36300000E+02   0.60812193E-04   0.11494837E-04   0.26505689E-04   0.50114310E-05
  0.36350000E+02   0.62120155E-04   0.11337320E-04   0.27253714E-04   0.49523309E-05
  0.36400000E+02   0.62990886E-04   0.11178342E-04   0.28081092E-04   0.48922666E-05
  0.36450000E+02   0.63482737E-04   0.11018034E-04   0.28907708E-04   0.48312977E-05
  0.36500000E+02   0.63683030E-04   0.10856531E-04   0.29638672E-04   0.47694839E-05
  0.36550000E+02   0.63685451E-04   0.10693962E-04   0.30177974E-04   0.47068847E-05
  0.36600000E+02   0.63568401E-04   0.10530457E-04   0.30442623E-04   0.46435592E-05
  0.36650000E+02   0.63377904E-04   0.10366146E-04   0.30374950E-04   0.45795663E-05
  0.36700000E+02   0.63117838E-04   0.10201153E-04   0.29951107E-04   0.45149642E-05
  0.36750000E+02   0.62748948E-04   0.10035605E-04   0.29184415E-04   0.44498108E-05
  0.36800000E+02   0.62196534E-04   0.98696247E-05   0.28123097E-04   0.43841633E-05
  0.36850000E+02   0.61365181E-04   0.97033320E-05   0.26842829E-04   0.43180783E-05
  0.36900000E+02   0.60157759E-04   0.95368463E-05   0.25435370E-04   0.42516118E-05
  0.36950000E+02   0.58495346E-04   0.93702841E-05   0.23995210E-04   0.41848188E-05
  0.37000000E+02   0.56334714E-04   0.92037596E-05   0.22606409E-04   0.41177536E-05
  0.37050000E+02   0.53680495E-04   0.90373846E-05   0.21331765E-04   0.40504696E-05
  0.37100000E+02   0.50590005E-04   0.88712684E-05   0.20205969E-04   0.39830192E-05
  0.37150000E+02   0.47169778E-04   0.87055175E-05   0.19233681E-04   0.39154538E-05
  0.37200000E+02   0.43564194E-04   0.85402360E-05   0.18392627E-04   0.38478240E-05
  0.37250000E+02   0.39937911E-04   0.83755251E-05   0.17640948E-04   0.37801790E-05
  0.37300000E+02   0.36454978E-04   0.82114830E-05   0.16927388E-04   0.37125671E-05
  0.37350000E+02   0.33258173E-04   0.80482053E-05   0.16202484E-04   0.36450352E-05
  0.37400000E+02   0.30452076E-04   0.78857845E-05   0.15428803E-04   0.35776294E-05
  0.37450000E+02   0.28092616E-04   0.77243100E-05   0.14588545E-04   0.35103940E-05
  0.37500000E+02   0.26184535E-04   0.75638683E-05   0.13687269E-04   0.34433726E-05
  0.37550000E+02   0.24686732E-04   0.74045426E-05   0.12753263E-04   0.33766070E-05
  0.37600000E+02   0.23524142E-04   0.72464132E-05   0.11832795E-04   0.33101380E-05
  0.37650000E+02   0.22603848E-04   0.70895569E-05   0.10982183E-04   0.32440049E-05
  0.37700000E+02   0.21832593E-04   0.69340475E-05   0.10258144E-04   0.31782457E-05
  0.37750000E+02   0.21132811E-04   0.67799554E-05   0.97080664E-05   0.31128968E-05
  0.37800000E+02   0.20454604E-04   0.66273479E-05   0.93618623E-05   0.30479935E-05
  0.37850000E+02   0.19781799E-04   0.64762888E-05   0.92266968E-05   0.29835694E-05
  0.37900000E+02   0.19131310E-04   0.63268386E-05   0.92854255E-05   0.29196567E-05
  0.37950000E+02   0.18546206E-04   0.61790547E-05   0.94989345E-05   0.28562862E-05
  0.38000000E+02   0.18084044E-04   0.60329910E-05   0.98119339E-05   0.27934873E-05
  0.38050000E+02   0.17802805E-04   0.58886981E-05   0.10161183E-04   0.27312877E-05
  0.38100000E+02   0.17747059E-04   0.57462234E-05   0.10484735E-04   0.26697140E-05
  0.38150000E+02   0.17936774E-04   0.56056110E-05   0.10730643E-04   0.26087910E-05
  0.38200000E+02   0.18360575E-04   0.54669016E-05   0.10863726E-04   0.25485423E-05
  0.38250000E+02   0.18974479E-04   0.53301329E-05   0.10869377E-04   0.24889898E-05
  0.38300000E+02   0.19706250E-04   0.51953394E-05   0.10753936E-04   0.24301543E-05
  0.38350000E+02   0.20464625E-04   0.50625524E-05   0.10541761E-04   0.23720549E-05
  0.38400000E+02   0.21151887E-04   0.49318001E-05   0.10269626E-04   0.23147096E-05
  0.38450000E+02   0.21677635E-04   0.48031077E-05   0.99794748E-05   0.22581348E-05
  0.38500000E+02   0.21971332E-04   0.46764977E-05   0.97107505E-05   0.22023456E-05
  0.38550000E+02   0.21991475E-04   0.45519893E-05   0.94935485E-05   0.21473558E-05
  0.38600000E+02   0.21729907E-04   0.44295992E-05   0.93436620E-05   0.20931781E-05
  0.38650000E+02   0.21210771E-04   0.43093414E-05   0.92602657E-05   0.20398237E-05
  0.38700000E+02   0.20484649E-04   0.41912269E-05   0.92265285E-05   0.19873027E-05
  0.38750000E+02   0.19619169E-04   0.40752647E-05   0.92129449E-05   0.19356240E-05
  0.38800000E+02   0.18687827E-04   0.39614608E-05   0.91827258E-05   0.18847954E-05
  0.38850000E+02   0.17758806E-04   0.38498192E-05   0.90982652E-05   0.18348234E-05
  0.38900000E+02   0.16885449E-04   0.37403414E-05   0.89275759E-05   0.17857137E-05
  0.38950000E+02   0.16099699E-04   0.36330269E-05   0.86496512E-05   0.17374708E-05
  0.39000000E+02   0.15409363E-04   0.35278730E-05   0.82579440E-05   0.16900981E-05
  0.39050000E+02   0.14799467E-04   0.34248749E-05   0.77614852E-05   0.16435983E-05
  0.39100000E+02   0.14237315E-04   0.33240262E-05   0.71835425E-05   0.15979731E-05
  0.39150000E+02   0.13680213E-04   0.32253184E-05   0.65580969E-05   0.15532231E-05
  0.39200000E+02   0.13084403E-04   0.31287415E-05   0.59247389E-05   0.15093484E-05
  0.39250000E+02   0.12413652E-04   0.30342838E-05   0.53228334E-05   0.14663479E-05
  0.39300000E+02   0.11646108E-04   0.29419321E-05   0.47859052E-05   0.14242201E-05
  0.39350000E+02   0.10778473E-04   0.28516716E-05   0.43371489E-05   0.13829625E-05
  0.39400000E+02   0.98269995E-05   0.27634865E-05   0.39867497E-05   0.13425720E-05
  0.39450000E+02   0.88252995E-05   0.26773593E-05   0.37313701E-05   0.13030449E-05
  0.39500000E+02   0.78193567E-05   0.25932717E-05   0.35557728E-05   0.12643766E-05
  0.39550000E+02   0.68605369E-05   0.25112040E-05   0.34362005E-05   0.12265622E-05
  0.39600000E+02   0.59977280E-05   0.24311355E-05   0.33448710E-05   0.11895961E-05
  0.39650000E+02   0.52699498E-05   0.23530446E-05   0.32548139E-05   0.11534721E-05
  0.39700000E+02   0.47007284E-05   0.22769088E-05   0.31442668E-05   0.11181834E-05
  0.39750000E+02   0.42951932E-05   0.22027046E-05   0.29999544E-05   0.10837229E-05
  0.39800000E+02   0.40402877E-05   0.21304079E-05   0.28187787E-05   0.10500830E-05
  0.39850000E+02   0.39078583E-05   0.20599937E-05   0.26077156E-05   0.10172555E-05
  0.39900000E+02   0.38598842E-05   0.19914364E-05   0.23820137E-05   0.98523186E-06
  0.39950000E+02   0.38548365E-05   0.19247097E-05   0.21620713E-05   0.95400321E-06
  0.40000000E+02   0.38541109E-05   0.18597868E-05   0.19695765E-05   0.92356021E-06
  0.40050000E+02   0.38275790E-05   0.17966403E-05   0.18235921E-05   0.89389321E-06
  0.40100000E+02   0.37574846E-05   0.17352422E-05   0.17372383E-05   0.86499218E-06
  0.40150000E+02   0.36401454E-05   0.16755642E-05   0.17154857E-05   0.83684683E-06
  0.40200000E+02   0.34852420E-05   0.16175776E-05   0.17543608E-05   0.80944654E-06
  0.40250000E+02   0.33128691E-05   0.15612532E-05   0.18416241E-05   0.78278043E-06
  0.40300000E+02   0.31489363E-05   0.15065615E-05   0.19587490E-05   0.75683736E-06
  0.40350000E+02   0.30198127E-05   0.14534727E-05   0.20838351E-05   0.73160596E-06
  0.40400000E+02   0.29472087E-05   0.14019568E-05   0.21949578E-05   0.70707465E-06
  0.40450000E+02   0.29441542E-05   0.13519835E-05   0.22734066E-05   0.68323164E-06
  0.40500000E+02   0.30126430E-05   0.13035223E-05   0.23062993E-05   0.66006497E-06
  0.40550000E+02   0.31431773E-05   0.12565425E-05   0.22881862E-05   0.63756254E-06
  0.40600000E+02   0.33161641E-05   0.12110135E-05   0.22214387E-05   0.61571209E-06
  0.40650000E+02   0.35048933E-05   0.11669044E-05   0.21154247E-05   0.59450126E-06
  0.40700000E+02   0.36796388E-05   0.11241843E-05   0.19846631E-05   0.57391758E-06
  0.40750000E+02   0.38122464E-05   0.10828223E-05   0.18462928E-05   0.55394850E-06
  0.40800000E+02   0.38804406E-05   0.10427875E-05   0.17172740E-05   0.53458141E-06
  0.40850000E+02   0.38710837E-05   0.10040491E-05   0.16117584E-05   0.51580367E-06
  0.40900000E+02   0.37818091E-05   0.96657631E-06   0.15390220E-05   0.49760259E-06
  0.40950000E+02   0.36208040E-05   0.93033856E-06   0.15022551E-05   0.47996550E-06
  0.41000000E+02   0.34049230E-05   0.89530539E-06   0.14983610E-05   0.46287973E-06
  0.41050000E+02   0.31566240E-05   0.86144652E-06   0.15187483E-05   0.44633263E-06
  0.41100000E+02   0.29003543E-05   0.82873192E-06   0.15509416E-05   0.43031161E-06
  0.41150000E+02   0.26589713E-05   0.79713180E-06   0.15807125E-05   0.41480414E-06
  0.41200000E+02   0.24506670E-05   0.76661666E-06   0.15943740E-05   0.39979775E-06
  0.41250000E+02   0.22867400E-05   0.73715732E-06   0.15808826E-05   0.38528009E-06
  0.41300000E+02   0.21704671E-05   0.70872495E-06   0.15334468E-05   0.37123890E-06
  0.41350000E+02   0.20972161E-05   0.68129107E-06   0.14504312E-05   0.35766202E-06
  0.41400000E+02   0.20557765E-05   0.65482761E-06   0.13354470E-05   0.34453747E-06
  0.41450000E+02   0.20306585E-05   0.62930693E-06   0.11966434E-05   0.33185335E-06
  0.41500000E+02   0.20049142E-05   0.60470180E-06   0.10453278E-05   0.31959798E-06
  0.41550000E+02   0.19629422E-05   0.58098549E-06   0.89415627E-06   0.30775978E-06
  0.41600000E+02   0.18928054E-05   0.55813172E-06   0.75520263E-06   0.29632740E-06
  0.41650000E+02   0.17877764E-05   0.53611470E-06   0.63822856E-06   0.28528962E-06
  0.41700000E+02   0.16470177E-05   0.51490916E-06   0.54942218E-06   0.27463543E-06
  0.41750000E+02   0.14754367E-05   0.49449035E-06   0.49076808E-06   0.26435401E-06
  0.41800000E+02   0.12827964E-05   0.47483403E-06   0.46008852E-06   0.25443474E-06
  0.41850000E+02   0.10821832E-05   0.45591651E-06   0.45168829E-06   0.24486719E-06
  0.41900000E+02   0.88799448E-06   0.43771464E-06   0.45746158E-06   0.23564113E-06
  0.41950000E+02   0.71371969E-06   0.42020579E-06   0.46827682E-06   0.22674655E-06
  0.42000000E+02   0.56989795E-06   0.40336788E-06   0.47543392E-06   0.21817363E-06
  0.42050000E+02   0.46264929E-06   0.38717938E-06   0.47198177E-06   0.20991276E-06
  0.42100000E+02   0.39305253E-06   0.37161930E-06   0.45369805E-06   0.20195456E-06
  0.42150000E+02   0.35742193E-06   0.35666716E-06   0.41958170E-06   0.19428982E-06
  0.42200000E+02   0.34831622E-06   0.34230303E-06   0.37179324E-06   0.18690956E-06
  0.42250000E+02   0.35599250E-06   0.32850749E-06   0.31508456E-06   0.17980498E-06
  0.42300000E+02   0.37001675E-06   0.31526164E-06   0.25585493E-06   0.17296751E-06
  0.42350000E+02   0.38081253E-06   0.30254707E-06   0.20102398E-06   0.16638875E-06
  0.42400000E+02   0.38099260E-06   0.29034587E-06   0.15691441E-06   0.16006050E-06
  0.42450000E+02   0.36633575E-06   0.27864062E-06   0.12830015E-06   0.15397477E-06
  0.42500000E+02   0.33626827E-06   0.26741435E-06   0.11772741E-06   0.14812373E-06
  0.42550000E+02   0.29374271E-06   0.25665057E-06   0.12517693E-06   0.14249976E-06
  0.42600000E+02   0.24451142E-06   0.24633322E-06   0.14810549E-06   0.13709541E-06
  0.42650000E+02   0.19593818E-06   0.23644668E-06   0.18186952E-06   0.13190341E-06
  0.42700000E+02   0.15560802E-06   0.22697574E-06   0.22048008E-06   0.12691665E-06
  0.42750000E+02   0.13001916E-06   0.21790563E-06   0.25757063E-06   0.12212822E-06
  0.42800000E+02   0.12356870E-06   0.20922196E-06   0.28740423E-06   0.11753135E-06
  0.42850000E+02   0.13793048E-06   0.20091072E-06   0.30573257E-06   0.11311945E-06
  0.42900000E+02   0.17183859E-06   0.19295829E-06   0.31035991E-06   0.10888609E-06
  0.42950000E+02   0.22126327E-06   0.18535141E-06   0.30134403E-06   0.10482500E-06
  0.43000000E+02   0.27996913E-06   0.17807717E-06   0.28084951E-06   0.10093006E-06
  0.43050000E+02   0.34042450E-06   0.17112304E-06   0.25272289E-06   0.97195319E-07
  0.43100000E+02   0.39495868E-06   0.16447680E-06   0.22187586E-06   0.93614960E-07
  0.43150000E+02   0.43696988E-06   0.15812656E-06   0.19355599E-06   0.90183332E-07
  0.43200000E+02   0.46193644E-06   0.15206077E-06   0.17258052E-06   0.86894926E-07
  0.43250000E+02   0.46802532E-06   0.14626821E-06   0.16262057E-06   0.83744385E-07
  0.43300000E+02   0.45621307E-06   0.14073795E-06   0.16564046E-06   0.80726495E-07
  0.43350000E+02   0.42997138E-06   0.13545938E-06   0.18159647E-06   0.77836189E-07
  0.43400000E+02   0.39464914E-06   0.13042220E-06   0.20846185E-06   0.75068545E-07
  0.43450000E+02   0.35668243E-06   0.12561641E-06   0.24257496E-06   0.72418783E-07
  0.43500000E+02   0.32271944E-06   0.12103229E-06   0.27923252E-06   0.69882268E-07
  0.43550000E+02   0.29871950E-06   0.11666045E-06   0.31340190E-06   0.67454503E-07
  0.43600000E+02   0.28910853E-06   0.11249176E-06   0.34042408E-06   0.65131133E-07
  0.43650000E+02   0.29612116E-06   0.10851739E-06   0.35661195E-06   0.62907945E-07
  0.43700000E+02   0.31947481E-06   0.10472882E-06   0.35969147E-06   0.60780861E-07
  0.43750000E+02   0.35646040E-06   0.10111777E-06   0.34906159E-06   0.58745944E-07
  0.43800000E+02   0.40241759E-06   0.97676300E-07   0.32585564E-06   0.56799389E-07
  0.43850000E+02   0.45145486E-06   0.94396705E-07   0.29278757E-06   0.54937531E-07
  0.43900000E+02   0.49724196E-06   0.91271584E-07   0.25377985E-06   0.53156835E-07
  0.43950000E+02   0.53375604E-06   0.88293808E-07   0.21340541E-06   0.51453898E-07
  0.44000000E+02   0.55594834E-06   0.85456521E-07   0.17622285E-06   0.49825447E-07
  0.44050000E+02   0.56034250E-06   0.82753141E-07   0.14611896E-06   0.48268336E-07
  0.44100000E+02   0.54554128E-06   0.80177353E-07   0.12577575E-06   0.46779546E-07
  0.44150000E+02   0.51254096E-06   0.77723107E-07   0.11634771E-06   0.45356176E-07
  0.44200000E+02   0.46470958E-06   0.75384614E-07   0.11738431E-06   0.43995450E-07
  0.44250000E+02   0.40733664E-06   0.73156340E-07   0.12698395E-06   0.42694704E-07
  0.44300000E+02   0.34679715E-06   0.71033002E-07   0.14213430E-06   0.41451389E-07
  0.44350000E+02   0.28951780E-06   0.69009563E-07   0.15918080E-06   0.40263067E-07
  0.44400000E+02   0.24099825E-06   0.67081224E-07   0.17436158E-06   0.39127403E-07
  0.44450000E+02   0.20509193E-06   0.65243417E-07   0.18434346E-06   0.38042166E-07
  0.44500000E+02   0.18362848E-06   0.63491803E-07   0.18668949E-06   0.37005223E-07
  0.44550000E+02   0.17634649E-06   0.61822258E-07   0.18018994E-06   0.36014534E-07
  0.44600000E+02   0.18106374E-06   0.60230869E-07   0.16500332E-06   0.35068149E-07
  0.44650000E+02   0.19403912E-06   0.58713924E-07   0.14258427E-06   0.34164203E-07
  0.44700000E+02   0.21052007E-06   0.57267904E-07   0.11541320E-06   0.33300911E-07
  0.44750000E+02   0.22546076E-06   0.55889475E-07   0.86578093E-07   0.32476567E-07
  0.44800000E+02   0.23433049E-06   0.54575476E-07   0.59281560E-07   0.31689532E-07
  0.44850000E+02   0.23385464E-06   0.53322913E-07   0.36353535E-07   0.30938239E-07
  0.44900000E+02   0.22250980E-06   0.52128947E-07   0.19843472E-07   0.30221181E-07
  0.44950000E+02   0.20065907E-06   0.50990887E-07   0.10750043E-07   0.29536911E-07
  0.45000000E+02   0.17033254E-06   0.49906176E-07   0.89241155E-08   0.28884035E-07
  0.45050000E+02   0.13476090E-06   0.48872387E-07   0.13154325E-07   0.28261211E-07
  0.45100000E+02   0.97803602E-07   0.47887208E-07   0.21416510E-07   0.27667142E-07
  0.45150000E+02   0.63374839E-07   0.46948438E-07   0.31243108E-07   0.27100575E-07
  0.45200000E+02   0.34911727E-07   0.46053975E-07   0.40151166E-07   0.26560295E-07
  0.45250000E+02   0.14902731E-07   0.45201806E-07   0.46060954E-07   0.26045124E-07
  0.45300000E+02   0.45179863E-08   0.44390005E-07   0.47641015E-07   0.25553915E-07
  0.45350000E+02   0.34220679E-08   0.43616715E-07   0.44527135E-07   0.25085555E-07
  0.45400000E+02   0.98521155E-08   0.42880151E-07   0.37379953E-07   0.24638954E-07
  0.45450000E+02   0.20985103E-07   0.42178584E-07   0.27768101E-07   0.24213052E-07
  0.45500000E+02   0.33522897E-07   0.41510343E-07   0.17890870E-07   0.23806810E-07
  0.45550000E+02   0.44349239E-07   0.40873799E-07   0.10184033E-07   0.23419211E-07
  0.45600000E+02   0.51102819E-07   0.40267371E-07   0.68778927E-08   0.23049260E-07
