  0.14957482E+03 -0.51107978E+00 -0.53293467E+00
  0.14962998E+03 -0.51103842E+00 -0.53301057E+00
  0.14968513E+03 -0.51099689E+00 -0.53308597E+00
  0.14974028E+03 -0.51095520E+00 -0.53316087E+00
  0.14979544E+03 -0.51091334E+00 -0.53323531E+00
  0.14985059E+03 -0.51087131E+00 -0.53330928E+00
  0.14990574E+03 -0.51082911E+00 -0.53338281E+00
  0.14996089E+03 -0.51078675E+00 -0.53345592E+00
  0.15001605E+03 -0.51074422E+00 -0.53352865E+00
  0.15007120E+03 -0.51070153E+00 -0.53360101E+00
  0.15012635E+03 -0.51065867E+00 -0.53367303E+00
  0.15018151E+03 -0.51061564E+00 -0.53374476E+00
  0.15023666E+03 -0.51057245E+00 -0.53381622E+00
  0.15029181E+03 -0.51052910E+00 -0.53388745E+00
  0.15034697E+03 -0.51048557E+00 -0.53395850E+00
  0.15040212E+03 -0.51044188E+00 -0.53402940E+00
  0.15045727E+03 -0.51039801E+00 -0.53410020E+00
  0.15051242E+03 -0.51035398E+00 -0.53417094E+00
  0.15056758E+03 -0.51030978E+00 -0.53424167E+00
  0.15062273E+03 -0.51026541E+00 -0.53431242E+00
  0.15067788E+03 -0.51022086E+00 -0.53438325E+00
  0.15073304E+03 -0.51017614E+00 -0.53445419E+00
  0.15078819E+03 -0.51013124E+00 -0.53452530E+00
  0.15084334E+03 -0.51008616E+00 -0.53459660E+00
  0.15089849E+03 -0.51004091E+00 -0.53466815E+00
  0.15095365E+03 -0.50999547E+00 -0.53473997E+00
  0.15100880E+03 -0.50994985E+00 -0.53481211E+00
  0.15106395E+03 -0.50990405E+00 -0.53488460E+00
  0.15111911E+03 -0.50985806E+00 -0.53495745E+00
  0.15117426E+03 -0.50981188E+00 -0.53503071E+00
  0.15122941E+03 -0.50976551E+00 -0.53510439E+00
  0.15128457E+03 -0.50971895E+00 -0.53517850E+00
  0.15133972E+03 -0.50967219E+00 -0.53525306E+00
  0.15139487E+03 -0.50962523E+00 -0.53532806E+00
  0.15145002E+03 -0.50957807E+00 -0.53540352E+00
  0.15150518E+03 -0.50953071E+00 -0.53547942E+00
  0.15156033E+03 -0.50948314E+00 -0.53555576E+00
  0.15161548E+03 -0.50943536E+00 -0.53563250E+00
  0.15167064E+03 -0.50938736E+00 -0.53570964E+00
  0.15172579E+03 -0.50933915E+00 -0.53578713E+00
  0.15178094E+03 -0.50929073E+00 -0.53586494E+00
  0.15183610E+03 -0.50924208E+00 -0.53594302E+00
  0.15189125E+03 -0.50919320E+00 -0.53602132E+00
  0.15194640E+03 -0.50914409E+00 -0.53609979E+00
  0.15200155E+03 -0.50909475E+00 -0.53617835E+00
  0.15205671E+03 -0.50904518E+00 -0.53625694E+00
  0.15211186E+03 -0.50899536E+00 -0.53633548E+00
  0.15216701E+03 -0.50894529E+00 -0.53641388E+00
  0.15222217E+03 -0.50889498E+00 -0.53649207E+00
  0.15227732E+03 -0.50884441E+00 -0.53656996E+00
  0.15233247E+03 -0.50879358E+00 -0.53664744E+00
  0.15238762E+03 -0.50874248E+00 -0.53672442E+00
  0.15244278E+03 -0.50869112E+00 -0.53680081E+00
  0.15249793E+03 -0.50863948E+00 -0.53687650E+00
  0.15255308E+03 -0.50858756E+00 -0.53695140E+00
  0.15260824E+03 -0.50853535E+00 -0.53702541E+00
  0.15266339E+03 -0.50848286E+00 -0.53709843E+00
  0.15271854E+03 -0.50843006E+00 -0.53717038E+00
  0.15277370E+03 -0.50837696E+00 -0.53724118E+00
  0.15282885E+03 -0.50832355E+00 -0.53731073E+00
  0.15288400E+03 -0.50826982E+00 -0.53737899E+00
  0.15293915E+03 -0.50821577E+00 -0.53744589E+00
  0.15299431E+03 -0.50816139E+00 -0.53751138E+00
  0.15304946E+03 -0.50810667E+00 -0.53757543E+00
  0.15310461E+03 -0.50805160E+00 -0.53763802E+00
  0.15315977E+03 -0.50799618E+00 -0.53769915E+00
  0.15321492E+03 -0.50794040E+00 -0.53775883E+00
  0.15327007E+03 -0.50788426E+00 -0.53781710E+00
  0.15332522E+03 -0.50782774E+00 -0.53787399E+00
  0.15338038E+03 -0.50777084E+00 -0.53792959E+00
  0.15343553E+03 -0.50771354E+00 -0.53798397E+00
  0.15349068E+03 -0.50765585E+00 -0.53803726E+00
  0.15354584E+03 -0.50759775E+00 -0.53808956E+00
  0.15360099E+03 -0.50753924E+00 -0.53814103E+00
  0.15365614E+03 -0.50748030E+00 -0.53819183E+00
  0.15371130E+03 -0.50742094E+00 -0.53824212E+00
  0.15376645E+03 -0.50736114E+00 -0.53829211E+00
  0.15382160E+03 -0.50730090E+00 -0.53834198E+00
  0.15387675E+03 -0.50724020E+00 -0.53839195E+00
  0.15393191E+03 -0.50717905E+00 -0.53844223E+00
  0.15398706E+03 -0.50711743E+00 -0.53849302E+00
  0.15404221E+03 -0.50705534E+00 -0.53854454E+00
  0.15409737E+03 -0.50699277E+00 -0.53859700E+00
  0.15415252E+03 -0.50692972E+00 -0.53865057E+00
  0.15420767E+03 -0.50686617E+00 -0.53870545E+00
  0.15426283E+03 -0.50680214E+00 -0.53876179E+00
  0.15431798E+03 -0.50673760E+00 -0.53881972E+00
  0.15437313E+03 -0.50667256E+00 -0.53887936E+00
  0.15442828E+03 -0.50660701E+00 -0.53894078E+00
  0.15448344E+03 -0.50654095E+00 -0.53900402E+00
  0.15453859E+03 -0.50647438E+00 -0.53906909E+00
  0.15459374E+03 -0.50640728E+00 -0.53913597E+00
  0.15464890E+03 -0.50633966E+00 -0.53920458E+00
  0.15470405E+03 -0.50627152E+00 -0.53927480E+00
  0.15475920E+03 -0.50620286E+00 -0.53934650E+00
  0.15481435E+03 -0.50613367E+00 -0.53941949E+00
  0.15486951E+03 -0.50606395E+00 -0.53949353E+00
  0.15492466E+03 -0.50599370E+00 -0.53956837E+00
  0.15497981E+03 -0.50592292E+00 -0.53964373E+00
  0.15503497E+03 -0.50585162E+00 -0.53971929E+00
  0.15509012E+03 -0.50577978E+00 -0.53979473E+00
  0.15514527E+03 -0.50570742E+00 -0.53986971E+00
  0.15520043E+03 -0.50563453E+00 -0.53994388E+00
  0.15525558E+03 -0.50556111E+00 -0.54001690E+00
  0.15531073E+03 -0.50548717E+00 -0.54008845E+00
  0.15536588E+03 -0.50541271E+00 -0.54015820E+00
  0.15542104E+03 -0.50533772E+00 -0.54022587E+00
  0.15547619E+03 -0.50526222E+00 -0.54029120E+00
  0.15553134E+03 -0.50518619E+00 -0.54035399E+00
  0.15558650E+03 -0.50510965E+00 -0.54041407E+00
  0.15564165E+03 -0.50503260E+00 -0.54047133E+00
  0.15569680E+03 -0.50495504E+00 -0.54052570E+00
  0.15575196E+03 -0.50487697E+00 -0.54057718E+00
  0.15580711E+03 -0.50479840E+00 -0.54062584E+00
  0.15586226E+03 -0.50471932E+00 -0.54067180E+00
  0.15591741E+03 -0.50463975E+00 -0.54071523E+00
  0.15597257E+03 -0.50455969E+00 -0.54075637E+00
  0.15602772E+03 -0.50447913E+00 -0.54079551E+00
  0.15608287E+03 -0.50439810E+00 -0.54083297E+00
  0.15613803E+03 -0.50431658E+00 -0.54086912E+00
  0.15619318E+03 -0.50423458E+00 -0.54090437E+00
  0.15624833E+03 -0.50415212E+00 -0.54093911E+00
  0.15630348E+03 -0.50406919E+00 -0.54097376E+00
  0.15635864E+03 -0.50398580E+00 -0.54100876E+00
  0.15641379E+03 -0.50390196E+00 -0.54104449E+00
  0.15646894E+03 -0.50381767E+00 -0.54108134E+00
  0.15652410E+03 -0.50373295E+00 -0.54111963E+00
  0.15657925E+03 -0.50364779E+00 -0.54115966E+00
  0.15663440E+03 -0.50356221E+00 -0.54120167E+00
  0.15668956E+03 -0.50347621E+00 -0.54124583E+00
  0.15674471E+03 -0.50338981E+00 -0.54129223E+00
  0.15679986E+03 -0.50330300E+00 -0.54134090E+00
  0.15685501E+03 -0.50321580E+00 -0.54139180E+00
  0.15691017E+03 -0.50312822E+00 -0.54144478E+00
  0.15696532E+03 -0.50304027E+00 -0.54149966E+00
  0.15702047E+03 -0.50295194E+00 -0.54155615E+00
  0.15707563E+03 -0.50286326E+00 -0.54161393E+00
  0.15713078E+03 -0.50277423E+00 -0.54167259E+00
  0.15718593E+03 -0.50268486E+00 -0.54173170E+00
  0.15724109E+03 -0.50259516E+00 -0.54179078E+00
  0.15729624E+03 -0.50250513E+00 -0.54184935E+00
  0.15735139E+03 -0.50241479E+00 -0.54190689E+00
  0.15740654E+03 -0.50232413E+00 -0.54196290E+00
  0.15746170E+03 -0.50223317E+00 -0.54201692E+00
  0.15751685E+03 -0.50214191E+00 -0.54206849E+00
  0.15757200E+03 -0.50205036E+00 -0.54211722E+00
  0.15762716E+03 -0.50195852E+00 -0.54216275E+00
  0.15768231E+03 -0.50186640E+00 -0.54220482E+00
  0.15773746E+03 -0.50177400E+00 -0.54224323E+00
  0.15779261E+03 -0.50168132E+00 -0.54227785E+00
  0.15784777E+03 -0.50158838E+00 -0.54230865E+00
  0.15790292E+03 -0.50149516E+00 -0.54233569E+00
  0.15795807E+03 -0.50140168E+00 -0.54235908E+00
  0.15801323E+03 -0.50130792E+00 -0.54237906E+00
  0.15806838E+03 -0.50121391E+00 -0.54239591E+00
  0.15812353E+03 -0.50111963E+00 -0.54240998E+00
  0.15817869E+03 -0.50102508E+00 -0.54242168E+00
  0.15823384E+03 -0.50093027E+00 -0.54243147E+00
  0.15828899E+03 -0.50083519E+00 -0.54243982E+00
  0.15834414E+03 -0.50073984E+00 -0.54244724E+00
  0.15839930E+03 -0.50064423E+00 -0.54245422E+00
  0.15845445E+03 -0.50054834E+00 -0.54246125E+00
  0.15850960E+03 -0.50045218E+00 -0.54246879E+00
  0.15856476E+03 -0.50035576E+00 -0.54247727E+00
  0.15861991E+03 -0.50025905E+00 -0.54248707E+00
  0.15867506E+03 -0.50016207E+00 -0.54249849E+00
  0.15873021E+03 -0.50006482E+00 -0.54251180E+00
  0.15878537E+03 -0.49996728E+00 -0.54252717E+00
  0.15884052E+03 -0.49986946E+00 -0.54254472E+00
  0.15889567E+03 -0.49977137E+00 -0.54256447E+00
  0.15895083E+03 -0.49967299E+00 -0.54258640E+00
  0.15900598E+03 -0.49957433E+00 -0.54261040E+00
  0.15906113E+03 -0.49947538E+00 -0.54263632E+00
  0.15911629E+03 -0.49937615E+00 -0.54266393E+00
  0.15917144E+03 -0.49927664E+00 -0.54269299E+00
  0.15922659E+03 -0.49917685E+00 -0.54272321E+00
  0.15928174E+03 -0.49907677E+00 -0.54275428E+00
  0.15933690E+03 -0.49897641E+00 -0.54278589E+00
  0.15939205E+03 -0.49887577E+00 -0.54281771E+00
  0.15944720E+03 -0.49877486E+00 -0.54284945E+00
  0.15950236E+03 -0.49867366E+00 -0.54288083E+00
  0.15955751E+03 -0.49857220E+00 -0.54291159E+00
  0.15961266E+03 -0.49847046E+00 -0.54294152E+00
  0.15966782E+03 -0.49836846E+00 -0.54297043E+00
  0.15972297E+03 -0.49826619E+00 -0.54299819E+00
  0.15977812E+03 -0.49816367E+00 -0.54302471E+00
  0.15983327E+03 -0.49806088E+00 -0.54304992E+00
  0.15988843E+03 -0.49795785E+00 -0.54307381E+00
  0.15994358E+03 -0.49785457E+00 -0.54309640E+00
  0.15999873E+03 -0.49775105E+00 -0.54311772E+00
  0.16005389E+03 -0.49764728E+00 -0.54313782E+00
  0.16010904E+03 -0.49754329E+00 -0.54315678E+00
  0.16016419E+03 -0.49743907E+00 -0.54317465E+00
  0.16021934E+03 -0.49733463E+00 -0.54319150E+00
  0.16027450E+03 -0.49722997E+00 -0.54320738E+00
  0.16032965E+03 -0.49712510E+00 -0.54322231E+00
  0.16038480E+03 -0.49702002E+00 -0.54323629E+00
  0.16043996E+03 -0.49691474E+00 -0.54324930E+00
  0.16049511E+03 -0.49680926E+00 -0.54326127E+00
  0.16055026E+03 -0.49670359E+00 -0.54327211E+00
  0.16060542E+03 -0.49659772E+00 -0.54328171E+00
  0.16066057E+03 -0.49649166E+00 -0.54328993E+00
  0.16071572E+03 -0.49638542E+00 -0.54329659E+00
  0.16077087E+03 -0.49627898E+00 -0.54330152E+00
  0.16082603E+03 -0.49617237E+00 -0.54330453E+00
  0.16088118E+03 -0.49606556E+00 -0.54330546E+00
  0.16093633E+03 -0.49595858E+00 -0.54330412E+00
  0.16099149E+03 -0.49585140E+00 -0.54330039E+00
  0.16104664E+03 -0.49574404E+00 -0.54329413E+00
  0.16110179E+03 -0.49563649E+00 -0.54328529E+00
  0.16115695E+03 -0.49552875E+00 -0.54327383E+00
  0.16121210E+03 -0.49542081E+00 -0.54325978E+00
  0.16126725E+03 -0.49531268E+00 -0.54324320E+00
  0.16132240E+03 -0.49520436E+00 -0.54322425E+00
  0.16137756E+03 -0.49509583E+00 -0.54320309E+00
  0.16143271E+03 -0.49498709E+00 -0.54317998E+00
  0.16148786E+03 -0.49487815E+00 -0.54315520E+00
  0.16154302E+03 -0.49476901E+00 -0.54312907E+00
  0.16159817E+03 -0.49465965E+00 -0.54310194E+00
  0.16165332E+03 -0.49455009E+00 -0.54307420E+00
  0.16170847E+03 -0.49444031E+00 -0.54304621E+00
  0.16176363E+03 -0.49433033E+00 -0.54301836E+00
  0.16181878E+03 -0.49422014E+00 -0.54299099E+00
  0.16187393E+03 -0.49410974E+00 -0.54296443E+00
  0.16192909E+03 -0.49399914E+00 -0.54293895E+00
  0.16198424E+03 -0.49388835E+00 -0.54291479E+00
  0.16203939E+03 -0.49377736E+00 -0.54289210E+00
  0.16209455E+03 -0.49366618E+00 -0.54287097E+00
  0.16214970E+03 -0.49355482E+00 -0.54285142E+00
  0.16220485E+03 -0.49344328E+00 -0.54283339E+00
  0.16226000E+03 -0.49333157E+00 -0.54281674E+00
  0.16231516E+03 -0.49321971E+00 -0.54280126E+00
  0.16237031E+03 -0.49310769E+00 -0.54278667E+00
  0.16242546E+03 -0.49299552E+00 -0.54277263E+00
  0.16248062E+03 -0.49288322E+00 -0.54275875E+00
  0.16253577E+03 -0.49277080E+00 -0.54274461E+00
  0.16259092E+03 -0.49265825E+00 -0.54272976E+00
  0.16264607E+03 -0.49254559E+00 -0.54271374E+00
  0.16270123E+03 -0.49243282E+00 -0.54269610E+00
  0.16275638E+03 -0.49231996E+00 -0.54267641E+00
  0.16281153E+03 -0.49220700E+00 -0.54265428E+00
  0.16286669E+03 -0.49209396E+00 -0.54262936E+00
  0.16292184E+03 -0.49198083E+00 -0.54260136E+00
  0.16297699E+03 -0.49186763E+00 -0.54257007E+00
  0.16303215E+03 -0.49175435E+00 -0.54253533E+00
  0.16308730E+03 -0.49164101E+00 -0.54249709E+00
  0.16314245E+03 -0.49152759E+00 -0.54245536E+00
  0.16319760E+03 -0.49141411E+00 -0.54241025E+00
  0.16325276E+03 -0.49130057E+00 -0.54236192E+00
  0.16330791E+03 -0.49118696E+00 -0.54231064E+00
  0.16336306E+03 -0.49107328E+00 -0.54225669E+00
  0.16341822E+03 -0.49095954E+00 -0.54220046E+00
  0.16347337E+03 -0.49084574E+00 -0.54214232E+00
  0.16352852E+03 -0.49073188E+00 -0.54208271E+00
  0.16358368E+03 -0.49061795E+00 -0.54202206E+00
  0.16363883E+03 -0.49050396E+00 -0.54196080E+00
  0.16369398E+03 -0.49038990E+00 -0.54189934E+00
  0.16374913E+03 -0.49027578E+00 -0.54183807E+00
  0.16380429E+03 -0.49016161E+00 -0.54177733E+00
  0.16385944E+03 -0.49004737E+00 -0.54171740E+00
  0.16391459E+03 -0.48993307E+00 -0.54165851E+00
  0.16396975E+03 -0.48981872E+00 -0.54160082E+00
  0.16402490E+03 -0.48970431E+00 -0.54154442E+00
  0.16408005E+03 -0.48958986E+00 -0.54148932E+00
  0.16413520E+03 -0.48947535E+00 -0.54143547E+00
  0.16419036E+03 -0.48936080E+00 -0.54138275E+00
  0.16424551E+03 -0.48924622E+00 -0.54133098E+00
  0.16430066E+03 -0.48913160E+00 -0.54127992E+00
  0.16435582E+03 -0.48901694E+00 -0.54122930E+00
  0.16441097E+03 -0.48890226E+00 -0.54117879E+00
  0.16446612E+03 -0.48878756E+00 -0.54112808E+00
  0.16452128E+03 -0.48867283E+00 -0.54107681E+00
  0.16457643E+03 -0.48855810E+00 -0.54102464E+00
  0.16463158E+03 -0.48844335E+00 -0.54097125E+00
  0.16468673E+03 -0.48832859E+00 -0.54091633E+00
  0.16474189E+03 -0.48821384E+00 -0.54085962E+00
  0.16479704E+03 -0.48809908E+00 -0.54080089E+00
  0.16485219E+03 -0.48798432E+00 -0.54073996E+00
  0.16490735E+03 -0.48786957E+00 -0.54067670E+00
  0.16496250E+03 -0.48775483E+00 -0.54061105E+00
  0.16501765E+03 -0.48764010E+00 -0.54054299E+00
  0.16507281E+03 -0.48752538E+00 -0.54047255E+00
  0.16512796E+03 -0.48741067E+00 -0.54039984E+00
  0.16518311E+03 -0.48729598E+00 -0.54032498E+00
  0.16523826E+03 -0.48718131E+00 -0.54024815E+00
  0.16529342E+03 -0.48706666E+00 -0.54016955E+00
  0.16534857E+03 -0.48695203E+00 -0.54008942E+00
  0.16540372E+03 -0.48683742E+00 -0.54000801E+00
  0.16545888E+03 -0.48672284E+00 -0.53992555E+00
  0.16551403E+03 -0.48660829E+00 -0.53984231E+00
  0.16556918E+03 -0.48649377E+00 -0.53975851E+00
  0.16562433E+03 -0.48637928E+00 -0.53967438E+00
  0.16567949E+03 -0.48626483E+00 -0.53959011E+00
  0.16573464E+03 -0.48615042E+00 -0.53950584E+00
  0.16578979E+03 -0.48603606E+00 -0.53942172E+00
  0.16584495E+03 -0.48592174E+00 -0.53933782E+00
  0.16590010E+03 -0.48580749E+00 -0.53925420E+00
  0.16595525E+03 -0.48569330E+00 -0.53917085E+00
  0.16601041E+03 -0.48557917E+00 -0.53908775E+00
  0.16606556E+03 -0.48546512E+00 -0.53900482E+00
  0.16612071E+03 -0.48535115E+00 -0.53892199E+00
  0.16617586E+03 -0.48523728E+00 -0.53883911E+00
  0.16623102E+03 -0.48512350E+00 -0.53875605E+00
  0.16628617E+03 -0.48500982E+00 -0.53867265E+00
  0.16634132E+03 -0.48489626E+00 -0.53858874E+00
  0.16639648E+03 -0.48478282E+00 -0.53850416E+00
  0.16645163E+03 -0.48466952E+00 -0.53841874E+00
  0.16650678E+03 -0.48455635E+00 -0.53833232E+00
  0.16656194E+03 -0.48444333E+00 -0.53824478E+00
  0.16661709E+03 -0.48433047E+00 -0.53815598E+00
  0.16667224E+03 -0.48421778E+00 -0.53806584E+00
  0.16672739E+03 -0.48410526E+00 -0.53797427E+00
  0.16678255E+03 -0.48399293E+00 -0.53788125E+00
  0.16683770E+03 -0.48388079E+00 -0.53778675E+00
  0.16689285E+03 -0.48376885E+00 -0.53769079E+00
  0.16694801E+03 -0.48365713E+00 -0.53759339E+00
  0.16700316E+03 -0.48354563E+00 -0.53749463E+00
  0.16705831E+03 -0.48343436E+00 -0.53739457E+00
  0.16711346E+03 -0.48332333E+00 -0.53729332E+00
  0.16716862E+03 -0.48321255E+00 -0.53719099E+00
  0.16722377E+03 -0.48310202E+00 -0.53708769E+00
  0.16727892E+03 -0.48299177E+00 -0.53698354E+00
  0.16733408E+03 -0.48288179E+00 -0.53687867E+00
  0.16738923E+03 -0.48277210E+00 -0.53677321E+00
  0.16744438E+03 -0.48266271E+00 -0.53666725E+00
  0.16749954E+03 -0.48255362E+00 -0.53656090E+00
  0.16755469E+03 -0.48244484E+00 -0.53645424E+00
  0.16760984E+03 -0.48233639E+00 -0.53634735E+00
  0.16766499E+03 -0.48222828E+00 -0.53624028E+00
  0.16772015E+03 -0.48212051E+00 -0.53613307E+00
  0.16777530E+03 -0.48201309E+00 -0.53602574E+00
  0.16783045E+03 -0.48190604E+00 -0.53591828E+00
  0.16788561E+03 -0.48179936E+00 -0.53581068E+00
  0.16794076E+03 -0.48169306E+00 -0.53570291E+00
  0.16799591E+03 -0.48158715E+00 -0.53559493E+00
  0.16805106E+03 -0.48148164E+00 -0.53548669E+00
  0.16810622E+03 -0.48137655E+00 -0.53537812E+00
  0.16816137E+03 -0.48127187E+00 -0.53526916E+00
  0.16821652E+03 -0.48116762E+00 -0.53515974E+00
  0.16827168E+03 -0.48106381E+00 -0.53504980E+00
  0.16832683E+03 -0.48096044E+00 -0.53493927E+00
  0.16838198E+03 -0.48085752E+00 -0.53482809E+00
  0.16843714E+03 -0.48075507E+00 -0.53471621E+00
  0.16849229E+03 -0.48065308E+00 -0.53460359E+00
  0.16854744E+03 -0.48055157E+00 -0.53449020E+00
  0.16860259E+03 -0.48045054E+00 -0.53437601E+00
  0.16865775E+03 -0.48034999E+00 -0.53426101E+00
  0.16871290E+03 -0.48024995E+00 -0.53414522E+00
  0.16876805E+03 -0.48015040E+00 -0.53402863E+00
  0.16882321E+03 -0.48005136E+00 -0.53391127E+00
  0.16887836E+03 -0.47995283E+00 -0.53379318E+00
  0.16893351E+03 -0.47985482E+00 -0.53367439E+00
  0.16898867E+03 -0.47975733E+00 -0.53355494E+00
  0.16904382E+03 -0.47966036E+00 -0.53343489E+00
  0.16909897E+03 -0.47956393E+00 -0.53331429E+00
  0.16915412E+03 -0.47946803E+00 -0.53319319E+00
  0.16920928E+03 -0.47937267E+00 -0.53307164E+00
  0.16926443E+03 -0.47927786E+00 -0.53294970E+00
  0.16931958E+03 -0.47918359E+00 -0.53282740E+00
  0.16937474E+03 -0.47908987E+00 -0.53270480E+00
  0.16942989E+03 -0.47899671E+00 -0.53258192E+00
  0.16948504E+03 -0.47890411E+00 -0.53245880E+00
  0.16954019E+03 -0.47881206E+00 -0.53233546E+00
  0.16959535E+03 -0.47872058E+00 -0.53221191E+00
  0.16965050E+03 -0.47862967E+00 -0.53208815E+00
  0.16970565E+03 -0.47853933E+00 -0.53196420E+00
  0.16976081E+03 -0.47844956E+00 -0.53184004E+00
  0.16981596E+03 -0.47836037E+00 -0.53171567E+00
  0.16987111E+03 -0.47827177E+00 -0.53159106E+00
  0.16992627E+03 -0.47818374E+00 -0.53146619E+00
  0.16998142E+03 -0.47809630E+00 -0.53134105E+00
  0.17003657E+03 -0.47800945E+00 -0.53121560E+00
  0.17009172E+03 -0.47792320E+00 -0.53108982E+00
  0.17014688E+03 -0.47783754E+00 -0.53096368E+00
  0.17020203E+03 -0.47775248E+00 -0.53083717E+00
  0.17025718E+03 -0.47766802E+00 -0.53071025E+00
  0.17031234E+03 -0.47758416E+00 -0.53058291E+00
  0.17036749E+03 -0.47750092E+00 -0.53045513E+00
  0.17042264E+03 -0.47741828E+00 -0.53032691E+00
  0.17047780E+03 -0.47733626E+00 -0.53019822E+00
  0.17053295E+03 -0.47725486E+00 -0.53006908E+00
  0.17058810E+03 -0.47717408E+00 -0.52993949E+00
  0.17064325E+03 -0.47709392E+00 -0.52980945E+00
  0.17069841E+03 -0.47701439E+00 -0.52967897E+00
  0.17075356E+03 -0.47693549E+00 -0.52954807E+00
  0.17080871E+03 -0.47685722E+00 -0.52941677E+00
  0.17086387E+03 -0.47677959E+00 -0.52928509E+00
  0.17091902E+03 -0.47670260E+00 -0.52915305E+00
  0.17097417E+03 -0.47662626E+00 -0.52902069E+00
  0.17102932E+03 -0.47655056E+00 -0.52888802E+00
  0.17108448E+03 -0.47647551E+00 -0.52875509E+00
  0.17113963E+03 -0.47640112E+00 -0.52862191E+00
  0.17119478E+03 -0.47632738E+00 -0.52848851E+00
  0.17124994E+03 -0.47625431E+00 -0.52835492E+00
  0.17130509E+03 -0.47618190E+00 -0.52822116E+00
  0.17136024E+03 -0.47611017E+00 -0.52808725E+00
  0.17141540E+03 -0.47603910E+00 -0.52795322E+00
  0.17147055E+03 -0.47596872E+00 -0.52781908E+00
  0.17152570E+03 -0.47589901E+00 -0.52768485E+00
  0.17158085E+03 -0.47582999E+00 -0.52755054E+00
  0.17163601E+03 -0.47576166E+00 -0.52741615E+00
  0.17169116E+03 -0.47569402E+00 -0.52728170E+00
  0.17174631E+03 -0.47562708E+00 -0.52714719E+00
  0.17180147E+03 -0.47556084E+00 -0.52701262E+00
  0.17185662E+03 -0.47549530E+00 -0.52687800E+00
  0.17191177E+03 -0.47543048E+00 -0.52674332E+00
  0.17196692E+03 -0.47536636E+00 -0.52660859E+00
  0.17202208E+03 -0.47530297E+00 -0.52647380E+00
  0.17207723E+03 -0.47524029E+00 -0.52633894E+00
  0.17213238E+03 -0.47517834E+00 -0.52620403E+00
  0.17218754E+03 -0.47511711E+00 -0.52606905E+00
  0.17224269E+03 -0.47505662E+00 -0.52593400E+00
  0.17229784E+03 -0.47499686E+00 -0.52579889E+00
  0.17235300E+03 -0.47493784E+00 -0.52566371E+00
  0.17240815E+03 -0.47487956E+00 -0.52552846E+00
  0.17246330E+03 -0.47482203E+00 -0.52539316E+00
  0.17251845E+03 -0.47476525E+00 -0.52525779E+00
  0.17257361E+03 -0.47470922E+00 -0.52512237E+00
  0.17262876E+03 -0.47465394E+00 -0.52498690E+00
  0.17268391E+03 -0.47459942E+00 -0.52485139E+00
  0.17273907E+03 -0.47454567E+00 -0.52471584E+00
  0.17279422E+03 -0.47449268E+00 -0.52458027E+00
  0.17284937E+03 -0.47444045E+00 -0.52444468E+00
  0.17290453E+03 -0.47438900E+00 -0.52430908E+00
  0.17295968E+03 -0.47433831E+00 -0.52417349E+00
  0.17301483E+03 -0.47428841E+00 -0.52403790E+00
  0.17306998E+03 -0.47423928E+00 -0.52390233E+00
  0.17312514E+03 -0.47419093E+00 -0.52376679E+00
  0.17318029E+03 -0.47414337E+00 -0.52363129E+00
  0.17323544E+03 -0.47409659E+00 -0.52349582E+00
  0.17329060E+03 -0.47405060E+00 -0.52336041E+00
  0.17334575E+03 -0.47400541E+00 -0.52322506E+00
  0.17340090E+03 -0.47396100E+00 -0.52308976E+00
  0.17345605E+03 -0.47391739E+00 -0.52295453E+00
  0.17351121E+03 -0.47387458E+00 -0.52281936E+00
  0.17356636E+03 -0.47383257E+00 -0.52268426E+00
  0.17362151E+03 -0.47379136E+00 -0.52254922E+00
  0.17367667E+03 -0.47375096E+00 -0.52241425E+00
  0.17373182E+03 -0.47371137E+00 -0.52227935E+00
  0.17378697E+03 -0.47367258E+00 -0.52214451E+00
  0.17384213E+03 -0.47363461E+00 -0.52200972E+00
  0.17389728E+03 -0.47359745E+00 -0.52187500E+00
  0.17395243E+03 -0.47356110E+00 -0.52174032E+00
  0.17400758E+03 -0.47352558E+00 -0.52160569E+00
  0.17406274E+03 -0.47349087E+00 -0.52147110E+00
  0.17411789E+03 -0.47345699E+00 -0.52133655E+00
  0.17417304E+03 -0.47342392E+00 -0.52120203E+00
  0.17422820E+03 -0.47339169E+00 -0.52106754E+00
  0.17428335E+03 -0.47336028E+00 -0.52093307E+00
  0.17433850E+03 -0.47332970E+00 -0.52079862E+00
  0.17439366E+03 -0.47329995E+00 -0.52066419E+00
  0.17444881E+03 -0.47327103E+00 -0.52052977E+00
  0.17450396E+03 -0.47324294E+00 -0.52039537E+00
  0.17455911E+03 -0.47321569E+00 -0.52026097E+00
  0.17461427E+03 -0.47318928E+00 -0.52012658E+00
  0.17466942E+03 -0.47316369E+00 -0.51999219E+00
  0.17472457E+03 -0.47313895E+00 -0.51985781E+00
  0.17477973E+03 -0.47311504E+00 -0.51972344E+00
  0.17483488E+03 -0.47309197E+00 -0.51958907E+00
  0.17489003E+03 -0.47306974E+00 -0.51945471E+00
  0.17494518E+03 -0.47304834E+00 -0.51932036E+00
  0.17500034E+03 -0.47302779E+00 -0.51918602E+00
  0.17505549E+03 -0.47300807E+00 -0.51905170E+00
  0.17511064E+03 -0.47298919E+00 -0.51891739E+00
  0.17516580E+03 -0.47297115E+00 -0.51878310E+00
  0.17522095E+03 -0.47295394E+00 -0.51864883E+00
