  0.15635864E+03  0.13528921E+01 -0.11081665E+01  0.17402312E+01 -0.42411098E-15  0.17304711E+00 -0.59186427E-17
  0.15641379E+03  0.13541376E+01 -0.11081899E+01  0.17411284E+01 -0.27088918E-15  0.17391131E+00  0.24238907E-16
  0.15646894E+03  0.13553889E+01 -0.11082146E+01  0.17420307E+01 -0.56522403E-15  0.17477861E+00  0.26558718E-16
  0.15652410E+03  0.13566459E+01 -0.11082407E+01  0.17429380E+01 -0.19409374E-15  0.17564897E+00  0.11332030E-16
  0.15657925E+03  0.13579085E+01 -0.11082682E+01  0.17438503E+01  0.55516540E-15  0.17652231E+00 -0.50443988E-16
  0.15663440E+03  0.13591767E+01 -0.11082972E+01  0.17447675E+01 -0.37308593E-15  0.17739857E+00 -0.10059533E-15
  0.15668956E+03  0.13604504E+01 -0.11083277E+01  0.17456897E+01  0.94519586E-15  0.17827768E+00 -0.11376394E-15
  0.15674471E+03  0.13617295E+01 -0.11083596E+01  0.17466168E+01  0.19102725E-14  0.17915958E+00 -0.12552414E-15
  0.15679986E+03  0.13630140E+01 -0.11083931E+01  0.17475487E+01 -0.26125048E-15  0.18004420E+00 -0.18825307E-18
  0.15685501E+03  0.13643038E+01 -0.11084280E+01  0.17484854E+01  0.88696314E-15  0.18093146E+00 -0.60789014E-16
  0.15691017E+03  0.13655987E+01 -0.11084646E+01  0.17494269E+01 -0.19880052E-14  0.18182131E+00 -0.30500174E-16
  0.15696532E+03  0.13668988E+01 -0.11085026E+01  0.17503731E+01 -0.15614683E-14  0.18271368E+00  0.36021558E-16
  0.15702047E+03  0.13682039E+01 -0.11085423E+01  0.17513240E+01  0.40341098E-15  0.18360848E+00 -0.10361712E-15
  0.15707563E+03  0.13695139E+01 -0.11085835E+01  0.17522794E+01 -0.76219148E-16  0.18450566E+00  0.59169910E-16
  0.15713078E+03  0.13708287E+01 -0.11086262E+01  0.17532394E+01 -0.24109628E-15  0.18540514E+00  0.17759105E-16
  0.15718593E+03  0.13721483E+01 -0.11086706E+01  0.17542038E+01  0.36349821E-15  0.18630686E+00  0.31857968E-16
  0.15724109E+03  0.13734725E+01 -0.11087165E+01  0.17551726E+01  0.77474054E-16  0.18721075E+00 -0.56030806E-16
  0.15729624E+03  0.13748012E+01 -0.11087640E+01  0.17561458E+01  0.10013690E-15  0.18811674E+00  0.26344207E-16
  0.15735139E+03  0.13761344E+01 -0.11088130E+01  0.17571232E+01 -0.11214720E-14  0.18902476E+00 -0.10775847E-15
  0.15740654E+03  0.13774719E+01 -0.11088636E+01  0.17581047E+01 -0.86118501E-16  0.18993477E+00  0.51765995E-16
  0.15746170E+03  0.13788137E+01 -0.11089157E+01  0.17590903E+01 -0.57036171E-15  0.19084668E+00  0.58396569E-17
  0.15751685E+03  0.13801596E+01 -0.11089694E+01  0.17600800E+01 -0.40190808E-15  0.19176045E+00  0.18044766E-16
  0.15757200E+03  0.13815095E+01 -0.11090245E+01  0.17610735E+01  0.25023053E-15  0.19267602E+00  0.58545435E-16
  0.15762716E+03  0.13828634E+01 -0.11090811E+01  0.17620709E+01  0.51695146E-15  0.19359333E+00 -0.30848940E-17
  0.15768231E+03  0.13842211E+01 -0.11091392E+01  0.17630720E+01  0.59445810E-15  0.19451233E+00  0.68927306E-16
  0.15773746E+03  0.13855826E+01 -0.11091986E+01  0.17640767E+01 -0.67737542E-15  0.19543297E+00  0.14868605E-15
  0.15779261E+03  0.13869477E+01 -0.11092595E+01  0.17650850E+01 -0.11626374E-14  0.19635520E+00  0.12982665E-15
  0.15784777E+03  0.13883163E+01 -0.11093217E+01  0.17660968E+01  0.37885571E-15  0.19727899E+00  0.15589430E-16
  0.15790292E+03  0.13896884E+01 -0.11093852E+01  0.17671119E+01  0.62297780E-15  0.19820430E+00  0.47284344E-16
  0.15795807E+03  0.13910639E+01 -0.11094500E+01  0.17681303E+01 -0.18604613E-15  0.19913108E+00 -0.15082269E-16
  0.15801323E+03  0.13924426E+01 -0.11095160E+01  0.17691519E+01 -0.80570833E-16  0.20005931E+00 -0.38137658E-17
  0.15806838E+03  0.13938245E+01 -0.11095831E+01  0.17701765E+01 -0.20318817E-15  0.20098897E+00  0.27751764E-16
  0.15812353E+03  0.13952094E+01 -0.11096514E+01  0.17712041E+01 -0.96269233E-15  0.20192002E+00 -0.17559628E-16
  0.15817869E+03  0.13965974E+01 -0.11097207E+01  0.17722346E+01 -0.56756713E-16  0.20285245E+00 -0.20555372E-17
  0.15823384E+03  0.13979884E+01 -0.11097911E+01  0.17732678E+01  0.25963360E-16  0.20378625E+00  0.42268426E-16
  0.15828899E+03  0.13993821E+01 -0.11098623E+01  0.17743038E+01 -0.45788907E-16  0.20472140E+00 -0.17626544E-16
  0.15834414E+03  0.14007787E+01 -0.11099345E+01  0.17753423E+01 -0.12148676E-16  0.20565791E+00 -0.29234495E-16
  0.15839930E+03  0.14021780E+01 -0.11100074E+01  0.17763833E+01 -0.14109960E-15  0.20659577E+00 -0.99541194E-17
  0.15845445E+03  0.14035799E+01 -0.11100811E+01  0.17774267E+01 -0.71768255E-16  0.20753498E+00  0.58585034E-17
  0.15850960E+03  0.14049844E+01 -0.11101554E+01  0.17784724E+01 -0.42726989E-16  0.20847556E+00  0.71574708E-16
  0.15856476E+03  0.14063914E+01 -0.11102303E+01  0.17795203E+01  0.49625119E-16  0.20941752E+00 -0.16985552E-16
  0.15861991E+03  0.14078009E+01 -0.11103057E+01  0.17805703E+01  0.66166508E-16  0.21036088E+00  0.14589719E-16
  0.15867506E+03  0.14092129E+01 -0.11103815E+01  0.17816223E+01  0.32374023E-15  0.21130567E+00 -0.31829381E-17
  0.15873021E+03  0.14106272E+01 -0.11104577E+01  0.17826763E+01  0.45332367E-15  0.21225190E+00 -0.44993331E-16
  0.15878537E+03  0.14120439E+01 -0.11105341E+01  0.17837320E+01 -0.31720643E-16  0.21319963E+00 -0.15984359E-16
  0.15884052E+03  0.14134629E+01 -0.11106107E+01  0.17847896E+01 -0.26671882E-15  0.21414888E+00  0.11499108E-16
  0.15889567E+03  0.14148842E+01 -0.11106873E+01  0.17858488E+01 -0.44094693E-15  0.21509970E+00  0.85332217E-17
  0.15895083E+03  0.14163078E+01 -0.11107640E+01  0.17869096E+01 -0.65458706E-16  0.21605214E+00 -0.82616206E-16
  0.15900598E+03  0.14177336E+01 -0.11108405E+01  0.17879719E+01 -0.54120577E-15  0.21700624E+00 -0.19247977E-16
  0.15906113E+03  0.14191617E+01 -0.11109168E+01  0.17890356E+01  0.50494133E-15  0.21796208E+00  0.70724286E-16
  0.15911629E+03  0.14205920E+01 -0.11109928E+01  0.17901008E+01  0.22630179E-16  0.21891969E+00  0.86098358E-16
  0.15917144E+03  0.14220245E+01 -0.11110684E+01  0.17911672E+01 -0.43911077E-15  0.21987916E+00 -0.14962159E-15
  0.15922659E+03  0.14234592E+01 -0.11111435E+01  0.17922348E+01  0.10719265E-14  0.22084054E+00 -0.91382785E-16
  0.15928174E+03  0.14248962E+01 -0.11112181E+01  0.17933036E+01  0.10704760E-14  0.22180392E+00  0.65225772E-17
  0.15933690E+03  0.14263354E+01 -0.11112920E+01  0.17943735E+01  0.92875257E-15  0.22276935E+00  0.16223857E-16
  0.15939205E+03  0.14277769E+01 -0.11113651E+01  0.17954445E+01 -0.20631630E-14  0.22373693E+00  0.62627075E-16
  0.15944720E+03  0.14292206E+01 -0.11114373E+01  0.17965165E+01 -0.11000135E-14  0.22470673E+00 -0.72123585E-16
  0.15950236E+03  0.14306667E+01 -0.11115086E+01  0.17975894E+01 -0.39700413E-15  0.22567884E+00 -0.52506725E-16
  0.15955751E+03  0.14321151E+01 -0.11115788E+01  0.17986632E+01  0.95945688E-15  0.22665334E+00  0.15431882E-16
  0.15961266E+03  0.14335658E+01 -0.11116479E+01  0.17997379E+01  0.98483801E-15  0.22763032E+00  0.82213441E-16
  0.15966782E+03  0.14350189E+01 -0.11117158E+01  0.18008134E+01  0.71338809E-16  0.22860986E+00 -0.48403486E-16
  0.15972297E+03  0.14364745E+01 -0.11117823E+01  0.18018897E+01  0.10472249E-14  0.22959206E+00 -0.37713295E-16
  0.15977812E+03  0.14379325E+01 -0.11118474E+01  0.18029667E+01 -0.38683741E-15  0.23057701E+00  0.16599199E-15
  0.15983327E+03  0.14393931E+01 -0.11119110E+01  0.18040445E+01  0.13947346E-14  0.23156479E+00  0.17343423E-16
  0.15988843E+03  0.14408563E+01 -0.11119731E+01  0.18051230E+01  0.42205111E-15  0.23255551E+00  0.66747890E-16
  0.15994358E+03  0.14423220E+01 -0.11120335E+01  0.18062021E+01 -0.30135188E-15  0.23354925E+00  0.50491210E-16
  0.15999873E+03  0.14437905E+01 -0.11120922E+01  0.18072820E+01 -0.64222462E-15  0.23454609E+00 -0.34412408E-16
  0.16005389E+03  0.14452617E+01 -0.11121491E+01  0.18083625E+01  0.59936284E-15  0.23554614E+00  0.74877713E-18
  0.16010904E+03  0.14467356E+01 -0.11122041E+01  0.18094437E+01  0.25363936E-15  0.23654948E+00  0.26434204E-16
  0.16016419E+03  0.14482124E+01 -0.11122572E+01  0.18105255E+01  0.98568885E-15  0.23755620E+00  0.47296626E-16
  0.16021934E+03  0.14496922E+01 -0.11123084E+01  0.18116079E+01  0.10896736E-14  0.23856637E+00 -0.11524603E-15
  0.16027450E+03  0.14511749E+01 -0.11123574E+01  0.18126911E+01 -0.33910202E-15  0.23958009E+00 -0.77966206E-16
  0.16032965E+03  0.14526606E+01 -0.11124044E+01  0.18137749E+01 -0.90252419E-16  0.24059743E+00  0.87515444E-17
  0.16038480E+03  0.14541494E+01 -0.11124493E+01  0.18148593E+01  0.90005890E-15  0.24161847E+00 -0.40679604E-16
  0.16043996E+03  0.14556413E+01 -0.11124919E+01  0.18159445E+01  0.12175476E-14  0.24264328E+00 -0.35031589E-16
  0.16049511E+03  0.14571365E+01 -0.11125324E+01  0.18170303E+01  0.23099266E-15  0.24367193E+00  0.90358510E-16
  0.16055026E+03  0.14586350E+01 -0.11125706E+01  0.18181169E+01 -0.12758972E-14  0.24470448E+00 -0.33418838E-16
  0.16060542E+03  0.14601367E+01 -0.11126065E+01  0.18192042E+01 -0.93445045E-15  0.24574099E+00 -0.18962950E-16
  0.16066057E+03  0.14616419E+01 -0.11126401E+01  0.18202923E+01 -0.92908810E-15  0.24678152E+00  0.20028094E-17
  0.16071572E+03  0.14631505E+01 -0.11126715E+01  0.18213812E+01 -0.49219962E-15  0.24782611E+00 -0.29537945E-16
  0.16077087E+03  0.14646626E+01 -0.11127005E+01  0.18224709E+01 -0.27573082E-15  0.24887482E+00  0.76295646E-16
  0.16082603E+03  0.14661783E+01 -0.11127272E+01  0.18235615E+01 -0.24520884E-15  0.24992767E+00  0.23273713E-16
  0.16088118E+03  0.14676975E+01 -0.11127516E+01  0.18246530E+01  0.70831436E-16  0.25098470E+00  0.42896290E-16
  0.16093633E+03  0.14692204E+01 -0.11127736E+01  0.18257455E+01 -0.75521595E-15  0.25204593E+00 -0.43197622E-16
  0.16099149E+03  0.14707470E+01 -0.11127934E+01  0.18268389E+01 -0.11915932E-15  0.25311139E+00 -0.43639137E-16
  0.16104664E+03  0.14722773E+01 -0.11128109E+01  0.18279334E+01 -0.76633824E-16  0.25418108E+00 -0.18613549E-17
  0.16110179E+03  0.14738113E+01 -0.11128262E+01  0.18290290E+01  0.76582366E-17  0.25525501E+00 -0.68700725E-17
  0.16115695E+03  0.14753492E+01 -0.11128393E+01  0.18301256E+01  0.96950862E-16  0.25633318E+00  0.24588096E-16
  0.16121210E+03  0.14768909E+01 -0.11128502E+01  0.18312235E+01 -0.71846023E-16  0.25741559E+00 -0.28294924E-16
  0.16126725E+03  0.14784364E+01 -0.11128591E+01  0.18323226E+01 -0.46296280E-16  0.25850221E+00 -0.29327669E-16
  0.16132240E+03  0.14799858E+01 -0.11128658E+01  0.18334229E+01 -0.28730034E-16  0.25959303E+00 -0.56548978E-16
  0.16137756E+03  0.14815391E+01 -0.11128705E+01  0.18345246E+01  0.98779182E-16  0.26068801E+00  0.71483228E-17
  0.16143271E+03  0.14830962E+01 -0.11128733E+01  0.18356277E+01 -0.56168475E-16  0.26178712E+00  0.10215831E-15
  0.16148786E+03  0.14846573E+01 -0.11128743E+01  0.18367322E+01 -0.63309969E-16  0.26289032E+00 -0.29240213E-16
  0.16154302E+03  0.14862223E+01 -0.11128734E+01  0.18378382E+01  0.17125810E-15  0.26399755E+00 -0.12835090E-16
  0.16159817E+03  0.14877912E+01 -0.11128708E+01  0.18389458E+01 -0.35828342E-15  0.26510876E+00 -0.53147718E-16
  0.16165332E+03  0.14893641E+01 -0.11128666E+01  0.18400550E+01 -0.35280436E-15  0.26622389E+00  0.24958885E-16
  0.16170847E+03  0.14909408E+01 -0.11128609E+01  0.18411658E+01 -0.17552487E-15  0.26734287E+00  0.15010250E-15
  0.16176363E+03  0.14925214E+01 -0.11128537E+01  0.18422784E+01 -0.66988622E-15  0.26846563E+00 -0.17990556E-16
  0.16181878E+03  0.14941059E+01 -0.11128451E+01  0.18433928E+01 -0.59993586E-15  0.26959207E+00  0.21792675E-16
  0.16187393E+03  0.14956943E+01 -0.11128354E+01  0.18445090E+01  0.13269867E-15  0.27072212E+00 -0.64922958E-16
  0.16192909E+03  0.14972865E+01 -0.11128244E+01  0.18456271E+01  0.13088799E-14  0.27185569E+00 -0.84480525E-16
  0.16198424E+03  0.14988825E+01 -0.11128125E+01  0.18467472E+01 -0.57981475E-15  0.27299268E+00  0.56152990E-16
  0.16203939E+03  0.15004822E+01 -0.11127996E+01  0.18478693E+01  0.38214686E-15  0.27413300E+00  0.42149418E-16
  0.16209455E+03  0.15020858E+01 -0.11127860E+01  0.18489935E+01 -0.21361514E-15  0.27527652E+00 -0.58483178E-16
  0.16214970E+03  0.15036930E+01 -0.11127716E+01  0.18501199E+01 -0.40242932E-15  0.27642316E+00 -0.63420957E-16
  0.16220485E+03  0.15053039E+01 -0.11127567E+01  0.18512484E+01  0.32059329E-15  0.27757281E+00 -0.58533788E-16
  0.16226000E+03  0.15069185E+01 -0.11127414E+01  0.18523793E+01 -0.17253895E-14  0.27872533E+00  0.29446889E-16
  0.16231516E+03  0.15085367E+01 -0.11127257E+01  0.18535124E+01 -0.23482962E-14  0.27988064E+00  0.70464459E-16
  0.16237031E+03  0.15101584E+01 -0.11127098E+01  0.18546479E+01  0.82132634E-15  0.28103860E+00 -0.13214455E-15
  0.16242546E+03  0.15117836E+01 -0.11126938E+01  0.18557858E+01 -0.13333483E-14  0.28219910E+00 -0.16013370E-16
  0.16248062E+03  0.15134123E+01 -0.11126779E+01  0.18569262E+01  0.98343744E-15  0.28336203E+00 -0.53170799E-16
  0.16253577E+03  0.15150445E+01 -0.11126621E+01  0.18580692E+01 -0.21386755E-14  0.28452727E+00 -0.13261571E-16
  0.16259092E+03  0.15166800E+01 -0.11126467E+01  0.18592147E+01 -0.11287819E-14  0.28569470E+00 -0.11443246E-15
  0.16264607E+03  0.15183188E+01 -0.11126316E+01  0.18603629E+01 -0.15225650E-14  0.28686421E+00  0.84317471E-16
  0.16270123E+03  0.15199610E+01 -0.11126170E+01  0.18615137E+01  0.54955720E-15  0.28803569E+00  0.46009559E-16
  0.16275638E+03  0.15216064E+01 -0.11126031E+01  0.18626673E+01 -0.62333800E-15  0.28920902E+00 -0.43750734E-16
  0.16281153E+03  0.15232550E+01 -0.11125898E+01  0.18638237E+01  0.21015163E-15  0.29038410E+00  0.10330710E-15
  0.16286669E+03  0.15249067E+01 -0.11125775E+01  0.18649830E+01 -0.67101632E-15  0.29156082E+00 -0.36566201E-16
  0.16292184E+03  0.15265616E+01 -0.11125661E+01  0.18661451E+01 -0.34828163E-15  0.29273909E+00  0.67395447E-16
  0.16297699E+03  0.15282196E+01 -0.11125557E+01  0.18673101E+01  0.36999140E-16  0.29391882E+00 -0.62137066E-16
  0.16303215E+03  0.15298807E+01 -0.11125464E+01  0.18684782E+01  0.84761136E-15  0.29509990E+00  0.34979920E-16
  0.16308730E+03  0.15315448E+01 -0.11125384E+01  0.18696492E+01 -0.13177503E-15  0.29628227E+00 -0.80127199E-17
  0.16314245E+03  0.15332119E+01 -0.11125317E+01  0.18708233E+01  0.54261259E-15  0.29746584E+00  0.27886262E-15
  0.16319760E+03  0.15348821E+01 -0.11125264E+01  0.18720005E+01 -0.20423245E-15  0.29865055E+00 -0.16572729E-16
  0.16325276E+03  0.15365551E+01 -0.11125225E+01  0.18731808E+01  0.23875106E-15  0.29983633E+00 -0.74531488E-16
  0.16330791E+03  0.15382312E+01 -0.11125202E+01  0.18743643E+01 -0.17572988E-14  0.30102313E+00  0.34311187E-16
  0.16336306E+03  0.15399102E+01 -0.11125195E+01  0.18755510E+01 -0.14405712E-15  0.30221090E+00 -0.33742828E-16
  0.16341822E+03  0.15415922E+01 -0.11125204E+01  0.18767410E+01  0.59733801E-15  0.30339961E+00  0.22742305E-16
  0.16347337E+03  0.15432772E+01 -0.11125230E+01  0.18779343E+01 -0.28849762E-15  0.30458922E+00  0.52450398E-17
  0.16352852E+03  0.15449651E+01 -0.11125273E+01  0.18791309E+01 -0.65637769E-15  0.30577973E+00  0.20499574E-16
  0.16358368E+03  0.15466560E+01 -0.11125333E+01  0.18803308E+01 -0.62896431E-16  0.30697112E+00 -0.13263265E-16
  0.16363883E+03  0.15483500E+01 -0.11125411E+01  0.18815341E+01 -0.71485060E-15  0.30816339E+00 -0.66883627E-16
  0.16369398E+03  0.15500470E+01 -0.11125507E+01  0.18827409E+01 -0.50764400E-15  0.30935656E+00 -0.26195023E-16
  0.16374913E+03  0.15517470E+01 -0.11125621E+01  0.18839511E+01 -0.39735374E-16  0.31055064E+00 -0.25209183E-16
  0.16380429E+03  0.15534503E+01 -0.11125753E+01  0.18851648E+01  0.75145359E-15  0.31174568E+00  0.89930759E-16
  0.16385944E+03  0.15551567E+01 -0.11125903E+01  0.18863820E+01 -0.11448709E-15  0.31294171E+00 -0.43064214E-17
  0.16391459E+03  0.15568663E+01 -0.11126070E+01  0.18876027E+01 -0.36322414E-15  0.31413880E+00 -0.31497979E-16
  0.16396975E+03  0.15585793E+01 -0.11126254E+01  0.18888270E+01 -0.23923387E-15  0.31533700E+00  0.27276367E-16
  0.16402490E+03  0.15602957E+01 -0.11126456E+01  0.18900549E+01 -0.14814183E-16  0.31653640E+00 -0.54923522E-16
  0.16408005E+03  0.15620155E+01 -0.11126674E+01  0.18912864E+01  0.11212837E-15  0.31773709E+00 -0.40296745E-16
  0.16413520E+03  0.15637388E+01 -0.11126908E+01  0.18925215E+01  0.36478321E-16  0.31893915E+00 -0.10777012E-16
  0.16419036E+03  0.15654659E+01 -0.11127157E+01  0.18937603E+01  0.69145946E-16  0.32014271E+00  0.64717235E-16
  0.16424551E+03  0.15671966E+01 -0.11127421E+01  0.18950028E+01  0.63006466E-16  0.32134788E+00  0.32045797E-16
  0.16430066E+03  0.15689312E+01 -0.11127699E+01  0.18962490E+01 -0.22070828E-15  0.32255479E+00 -0.80722240E-18
  0.16435582E+03  0.15706698E+01 -0.11127990E+01  0.18974990E+01  0.13783966E-15  0.32376358E+00 -0.13569362E-16
  0.16441097E+03  0.15724125E+01 -0.11128293E+01  0.18987527E+01 -0.16399304E-15  0.32497440E+00  0.41106721E-16
  0.16446612E+03  0.15741594E+01 -0.11128607E+01  0.19000101E+01  0.29724440E-15  0.32618741E+00 -0.76221742E-16
  0.16452128E+03  0.15759106E+01 -0.11128932E+01  0.19012714E+01  0.16875104E-15  0.32740277E+00  0.99016034E-16
  0.16457643E+03  0.15776663E+01 -0.11129265E+01  0.19025364E+01  0.93650610E-16  0.32862065E+00 -0.12265514E-15
  0.16463158E+03  0.15794266E+01 -0.11129606E+01  0.19038053E+01 -0.37846946E-15  0.32984124E+00 -0.16323850E-15
  0.16468673E+03  0.15811916E+01 -0.11129954E+01  0.19050779E+01 -0.24867596E-15  0.33106473E+00 -0.36836086E-16
  0.16474189E+03  0.15829616E+01 -0.11130307E+01  0.19063545E+01  0.23086063E-15  0.33229130E+00  0.12168814E-15
  0.16479704E+03  0.15847366E+01 -0.11130665E+01  0.19076348E+01 -0.25905359E-15  0.33352115E+00  0.18452189E-16
  0.16485219E+03  0.15865168E+01 -0.11131024E+01  0.19089191E+01  0.94437736E-15  0.33475450E+00  0.45173326E-16
  0.16490735E+03  0.15883023E+01 -0.11131386E+01  0.19102072E+01 -0.62447282E-15  0.33599153E+00  0.43321077E-16
  0.16496250E+03  0.15900934E+01 -0.11131746E+01  0.19114991E+01 -0.95552749E-15  0.33723247E+00 -0.27387540E-16
  0.16501765E+03  0.15918900E+01 -0.11132106E+01  0.19127950E+01  0.62951330E-15  0.33847751E+00  0.80377497E-16
  0.16507281E+03  0.15936925E+01 -0.11132462E+01  0.19140947E+01 -0.20662532E-15  0.33972688E+00  0.17782821E-16
  0.16512796E+03  0.15955009E+01 -0.11132813E+01  0.19153983E+01  0.56793760E-15  0.34098079E+00  0.10533278E-16
  0.16518311E+03  0.15973155E+01 -0.11133158E+01  0.19167057E+01 -0.30138660E-15  0.34223944E+00  0.25745990E-16
  0.16523826E+03  0.15991362E+01 -0.11133495E+01  0.19180171E+01  0.36922007E-15  0.34350305E+00 -0.30828823E-16
  0.16529342E+03  0.16009634E+01 -0.11133824E+01  0.19193323E+01 -0.80659983E-15  0.34477182E+00 -0.19117597E-15
  0.16534857E+03  0.16027970E+01 -0.11134141E+01  0.19206513E+01 -0.57367509E-15  0.34604595E+00 -0.12494731E-15
  0.16540372E+03  0.16046373E+01 -0.11134447E+01  0.19219742E+01  0.27793967E-15  0.34732564E+00 -0.13153786E-15
  0.16545888E+03  0.16064844E+01 -0.11134738E+01  0.19233009E+01 -0.12942433E-14  0.34861109E+00  0.68142107E-16
  0.16551403E+03  0.16083383E+01 -0.11135015E+01  0.19246314E+01 -0.16498930E-14  0.34990248E+00 -0.13521589E-15
  0.16556918E+03  0.16101993E+01 -0.11135275E+01  0.19259657E+01 -0.18730848E-14  0.35119999E+00 -0.95499788E-16
  0.16562433E+03  0.16120674E+01 -0.11135518E+01  0.19273038E+01 -0.86967795E-15  0.35250380E+00 -0.17368389E-15
  0.16567949E+03  0.16139427E+01 -0.11135741E+01  0.19286456E+01  0.74953946E-16  0.35381406E+00 -0.34347186E-16
  0.16573464E+03  0.16158253E+01 -0.11135943E+01  0.19299911E+01 -0.23109007E-15  0.35513092E+00  0.98490026E-16
  0.16578979E+03  0.16177153E+01 -0.11136124E+01  0.19313403E+01  0.73213600E-15  0.35645453E+00  0.10771167E-15
  0.16584495E+03  0.16196127E+01 -0.11136282E+01  0.19326932E+01  0.27541700E-16  0.35778502E+00 -0.14179882E-15
  0.16590010E+03  0.16215176E+01 -0.11136417E+01  0.19340496E+01 -0.61572244E-15  0.35912251E+00  0.24372526E-16
  0.16595525E+03  0.16234300E+01 -0.11136526E+01  0.19354097E+01  0.15065843E-14  0.36046710E+00 -0.10690466E-15
  0.16601041E+03  0.16253501E+01 -0.11136609E+01  0.19367732E+01 -0.16324896E-14  0.36181888E+00  0.30214936E-16
  0.16606556E+03  0.16272777E+01 -0.11136666E+01  0.19381403E+01 -0.84826220E-16  0.36317792E+00 -0.75993255E-16
  0.16612071E+03  0.16292129E+01 -0.11136694E+01  0.19395107E+01  0.29619440E-15  0.36454431E+00  0.13807061E-16
  0.16617586E+03  0.16311558E+01 -0.11136695E+01  0.19408846E+01  0.11533364E-14  0.36591807E+00 -0.10028362E-15
  0.16623102E+03  0.16331062E+01 -0.11136667E+01  0.19422617E+01  0.84086072E-15  0.36729924E+00 -0.17283411E-15
  0.16628617E+03  0.16350642E+01 -0.11136609E+01  0.19436422E+01  0.14443106E-14  0.36868784E+00 -0.54920769E-16
  0.16634132E+03  0.16370297E+01 -0.11136521E+01  0.19450258E+01  0.67506625E-15  0.37008387E+00  0.35339697E-16
  0.16639648E+03  0.16390027E+01 -0.11136403E+01  0.19464126E+01  0.50743325E-15  0.37148731E+00 -0.78553836E-17
  0.16645163E+03  0.16409831E+01 -0.11136255E+01  0.19478024E+01 -0.22983196E-15  0.37289812E+00 -0.20913667E-16
  0.16650678E+03  0.16429707E+01 -0.11136076E+01  0.19491952E+01  0.81177131E-15  0.37431626E+00 -0.38501247E-16
  0.16656194E+03  0.16449655E+01 -0.11135866E+01  0.19505909E+01  0.74205380E-16  0.37574166E+00  0.14065194E-16
  0.16661709E+03  0.16469675E+01 -0.11135626E+01  0.19519895E+01  0.92567202E-15  0.37717423E+00  0.19343480E-16
  0.16667224E+03  0.16489763E+01 -0.11135355E+01  0.19533908E+01  0.24202055E-15  0.37861387E+00 -0.64416220E-16
  0.16672739E+03  0.16509920E+01 -0.11135053E+01  0.19547948E+01  0.42774502E-16  0.38006047E+00  0.23645772E-16
  0.16678255E+03  0.16530144E+01 -0.11134722E+01  0.19562014E+01 -0.67271304E-16  0.38151388E+00 -0.14348738E-16
  0.16683770E+03  0.16550432E+01 -0.11134362E+01  0.19576105E+01 -0.19985173E-15  0.38297397E+00  0.58436591E-16
  0.16689285E+03  0.16570783E+01 -0.11133972E+01  0.19590220E+01  0.43295295E-17  0.38444055E+00 -0.51728302E-17
  0.16694801E+03  0.16591195E+01 -0.11133555E+01  0.19604359E+01 -0.70580450E-16  0.38591346E+00  0.65194432E-16
  0.16700316E+03  0.16611667E+01 -0.11133109E+01  0.19618519E+01  0.10000383E-15  0.38739250E+00  0.51468051E-16
  0.16705831E+03  0.16632195E+01 -0.11132637E+01  0.19632701E+01  0.68377793E-17  0.38887745E+00 -0.18621702E-16
  0.16711346E+03  0.16652778E+01 -0.11132139E+01  0.19646904E+01  0.10879334E-15  0.39036810E+00 -0.18509046E-16
  0.16716862E+03  0.16673413E+01 -0.11131617E+01  0.19661125E+01  0.14464379E-15  0.39186421E+00 -0.30220336E-16
  0.16722377E+03  0.16694099E+01 -0.11131070E+01  0.19675365E+01  0.10517979E-15  0.39336554E+00  0.54107406E-17
  0.16727892E+03  0.16714831E+01 -0.11130500E+01  0.19689623E+01  0.15240685E-15  0.39487182E+00 -0.72194312E-16
  0.16733408E+03  0.16735609E+01 -0.11129909E+01  0.19703897E+01 -0.57530986E-15  0.39638281E+00  0.62761965E-16
  0.16738923E+03  0.16756428E+01 -0.11129298E+01  0.19718186E+01  0.76096085E-15  0.39789821E+00 -0.73419969E-16
  0.16744438E+03  0.16777288E+01 -0.11128668E+01  0.19732490E+01 -0.16639041E-15  0.39941776E+00 -0.71928873E-16
  0.16749954E+03  0.16798184E+01 -0.11128020E+01  0.19746808E+01  0.19106310E-16  0.40094117E+00  0.30778901E-16
  0.16755469E+03  0.16819114E+01 -0.11127355E+01  0.19761138E+01 -0.31209543E-15  0.40246814E+00 -0.14085242E-15
  0.16760984E+03  0.16840076E+01 -0.11126676E+01  0.19775480E+01 -0.18392060E-15  0.40399839E+00  0.45480905E-17
  0.16766499E+03  0.16861066E+01 -0.11125983E+01  0.19789833E+01 -0.59846075E-15  0.40553161E+00 -0.12986513E-15
  0.16772015E+03  0.16882083E+01 -0.11125279E+01  0.19804195E+01 -0.14743752E-14  0.40706752E+00 -0.47688484E-17
  0.16777530E+03  0.16903123E+01 -0.11124564E+01  0.19818567E+01 -0.15637164E-14  0.40860583E+00  0.20820917E-15
  0.16783045E+03  0.16924183E+01 -0.11123839E+01  0.19832947E+01 -0.93554238E-15  0.41014623E+00 -0.14217363E-15
  0.16788561E+03  0.16945262E+01 -0.11123108E+01  0.19847334E+01 -0.22948580E-14  0.41168844E+00  0.94187417E-17
  0.16794076E+03  0.16966356E+01 -0.11122370E+01  0.19861729E+01  0.44555182E-15  0.41323218E+00 -0.34322940E-16
