  0.30450000E+02   0.11668478E+01   0.15002062E+00   0.12007659E+01   0.15382385E+00
  0.30500000E+02   0.14643605E+01   0.14952519E+00   0.15080485E+01   0.15331587E+00
  0.30550000E+02   0.11590092E+01   0.14903221E+00   0.11948270E+01   0.15281041E+00
  0.30600000E+02   0.50404225E+00   0.14854166E+00   0.52034767E+00   0.15230745E+00
  0.30650000E+02   0.38601827E-01   0.14805354E+00   0.38938640E-01   0.15180697E+00
  0.30700000E+02   0.14262118E+00   0.14756783E+00   0.14266837E+00   0.15130896E+00
  0.30750000E+02   0.72552854E+00   0.14708450E+00   0.74027436E+00   0.15081339E+00
  0.30800000E+02   0.13036781E+01   0.14660355E+00   0.13353115E+01   0.15032025E+00
  0.30850000E+02   0.14003153E+01   0.14612495E+00   0.14367325E+01   0.14982953E+00
  0.30900000E+02   0.93727996E+00   0.14564870E+00   0.96238316E+00   0.14934122E+00
  0.30950000E+02   0.29661385E+00   0.14517477E+00   0.30389931E+00   0.14885529E+00
  0.31000000E+02   0.36056942E-02   0.14470316E+00   0.18535908E-02   0.14837172E+00
  0.31050000E+02   0.29421775E+00   0.14423384E+00   0.30058141E+00   0.14789051E+00
  0.31100000E+02   0.92314385E+00   0.14376681E+00   0.94925313E+00   0.14741164E+00
  0.31150000E+02   0.13686845E+01   0.14330204E+00   0.14110697E+01   0.14693510E+00
  0.31200000E+02   0.12634924E+01   0.14283952E+00   0.13060777E+01   0.14646086E+00
  0.31250000E+02   0.69569262E+00   0.14237925E+00   0.72226963E+00   0.14598892E+00
  0.31300000E+02   0.13366781E+00   0.14192119E+00   0.14021945E+00   0.14551925E+00
  0.31350000E+02   0.38659117E-01   0.14146534E+00   0.35691846E-01   0.14505185E+00
  0.31400000E+02   0.48551868E+00   0.14101169E+00   0.48884159E+00   0.14458670E+00
  0.31450000E+02   0.11032770E+01   0.14056022E+00   0.11210672E+01   0.14412378E+00
  0.31500000E+02   0.13824418E+01   0.14011092E+00   0.14092592E+01   0.14366309E+00
  0.31550000E+02   0.10942931E+01   0.13966377E+00   0.11167367E+01   0.14320460E+00
  0.31600000E+02   0.47698483E+00   0.13921875E+00   0.48595880E+00   0.14274831E+00
  0.31650000E+02   0.37020060E-01   0.13877587E+00   0.36152108E-01   0.14229419E+00
  0.31700000E+02   0.13162254E+00   0.13833509E+00   0.13469810E+00   0.14184224E+00
  0.31750000E+02   0.67648687E+00   0.13789641E+00   0.69599532E+00   0.14139243E+00
  0.31800000E+02   0.12181676E+01   0.13745982E+00   0.12545182E+01   0.14094477E+00
  0.31850000E+02   0.13092359E+01   0.13702530E+00   0.13497082E+01   0.14049923E+00
  0.31900000E+02   0.87596743E+00   0.13659283E+00   0.90443621E+00   0.14005580E+00
  0.31950000E+02   0.27646849E+00   0.13616241E+00   0.28603634E+00   0.13961446E+00
  0.32000000E+02   0.34770013E-02   0.13573403E+00   0.17155078E-02   0.13917521E+00
  0.32050000E+02   0.27837257E+00   0.13530766E+00   0.28092073E+00   0.13873803E+00
  0.32100000E+02   0.87077249E+00   0.13488330E+00   0.88857470E+00   0.13830291E+00
  0.32150000E+02   0.12905824E+01   0.13446094E+00   0.13212226E+01   0.13786983E+00
  0.32200000E+02   0.11923419E+01   0.13404056E+00   0.12225069E+01   0.13743879E+00
  0.32250000E+02   0.65822670E+00   0.13362214E+00   0.67515471E+00   0.13700976E+00
  0.32300000E+02   0.12787337E+00   0.13320568E+00   0.13027464E+00   0.13658274E+00
  0.32350000E+02   0.34893734E-01   0.13279117E+00   0.34309229E-01   0.13615772E+00
  0.32400000E+02   0.45063392E+00   0.13237859E+00   0.46209403E+00   0.13573467E+00
  0.32450000E+02   0.10279102E+01   0.13196793E+00   0.10575563E+01   0.13531359E+00
  0.32500000E+02   0.12890941E+01   0.13155918E+00   0.13289062E+01   0.13489448E+00
  0.32550000E+02   0.10196212E+01   0.13115233E+00   0.10535595E+01   0.13447730E+00
  0.32600000E+02   0.44281740E+00   0.13074736E+00   0.45936131E+00   0.13406206E+00
  0.32650000E+02   0.33658652E-01   0.13034427E+00   0.34570524E-01   0.13364874E+00
  0.32700000E+02   0.12672960E+00   0.12994303E+00   0.12505671E+00   0.13323733E+00
  0.32750000E+02   0.64187205E+00   0.12954365E+00   0.65104407E+00   0.13282781E+00
  0.32800000E+02   0.11523465E+01   0.12914610E+00   0.11754301E+01   0.13242018E+00
  0.32850000E+02   0.12374733E+01   0.12875039E+00   0.12653317E+01   0.13201443E+00
  0.32900000E+02   0.82825700E+00   0.12835649E+00   0.84788580E+00   0.13161053E+00
  0.32950000E+02   0.26200458E+00   0.12796439E+00   0.26789999E+00   0.13120849E+00
  0.33000000E+02   0.27966422E-02   0.12757409E+00   0.18074285E-02   0.13080829E+00
  0.33050000E+02   0.25951823E+00   0.12718557E+00   0.26515356E+00   0.13040991E+00
  0.33100000E+02   0.81592574E+00   0.12679882E+00   0.83691496E+00   0.13001336E+00
  0.33150000E+02   0.12110636E+01   0.12641384E+00   0.12437633E+01   0.12961861E+00
  0.33200000E+02   0.11195974E+01   0.12603060E+00   0.11506578E+01   0.12922565E+00
  0.33250000E+02   0.61827798E+00   0.12564911E+00   0.63546894E+00   0.12883448E+00
  0.33300000E+02   0.12027211E+00   0.12526935E+00   0.12257810E+00   0.12844508E+00
  0.33350000E+02   0.33405746E-01   0.12489130E+00   0.32043220E-01   0.12805745E+00
  0.33400000E+02   0.42493186E+00   0.12451496E+00   0.43437200E+00   0.12767156E+00
  0.33450000E+02   0.96833814E+00   0.12414032E+00   0.99461656E+00   0.12728742E+00
  0.33500000E+02   0.12142029E+01   0.12376737E+00   0.12500238E+01   0.12690501E+00
  0.33550000E+02   0.96048402E+00   0.12339610E+00   0.99106717E+00   0.12652432E+00
  0.33600000E+02   0.41723333E+00   0.12302650E+00   0.43209169E+00   0.12614534E+00
  0.33650000E+02   0.31532818E-01   0.12265855E+00   0.32589957E-01   0.12576806E+00
  0.33700000E+02   0.11855213E+00   0.12229225E+00   0.11809814E+00   0.12539247E+00
  0.33750000E+02   0.60314780E+00   0.12192759E+00   0.61349594E+00   0.12501856E+00
  0.33800000E+02   0.10837800E+01   0.12156456E+00   0.11072339E+01   0.12464632E+00
  0.33850000E+02   0.11643470E+01   0.12120314E+00   0.11917058E+01   0.12427574E+00
  0.33900000E+02   0.77963792E+00   0.12084334E+00   0.79833486E+00   0.12390681E+00
  0.33950000E+02   0.24695392E+00   0.12048513E+00   0.25196340E+00   0.12353952E+00
  0.34000000E+02   0.30844312E-02   0.12012852E+00   0.14925428E-02   0.12317386E+00
  0.34050000E+02   0.24467527E+00   0.11977348E+00   0.25009309E+00   0.12280982E+00
  0.34100000E+02   0.76814014E+00   0.11942002E+00   0.78954693E+00   0.12244739E+00
  0.34150000E+02   0.11395062E+01   0.11906811E+00   0.11737025E+01   0.12208656E+00
  0.34200000E+02   0.10526238E+01   0.11871776E+00   0.10864963E+01   0.12172733E+00
  0.34250000E+02   0.58017229E+00   0.11836896E+00   0.60091352E+00   0.12136968E+00
  0.34300000E+02   0.11174404E+00   0.11802168E+00   0.11668731E+00   0.12101360E+00
  0.34350000E+02   0.31710928E-01   0.11767594E+00   0.29840589E-01   0.12065909E+00
  0.34400000E+02   0.40317498E+00   0.11733171E+00   0.40727575E+00   0.12030613E+00
  0.34450000E+02   0.91776885E+00   0.11698898E+00   0.93385511E+00   0.11995471E+00
  0.34500000E+02   0.11510577E+01   0.11664776E+00   0.11738531E+01   0.11960484E+00
  0.34550000E+02   0.91188161E+00   0.11630803E+00   0.92999186E+00   0.11925649E+00
  0.34600000E+02   0.39799579E+00   0.11596977E+00   0.40431762E+00   0.11890966E+00
  0.34650000E+02   0.31246481E-01   0.11563299E+00   0.29790868E-01   0.11856434E+00
  0.34700000E+02   0.10964517E+00   0.11529768E+00   0.11292669E+00   0.11822052E+00
  0.34750000E+02   0.56337841E+00   0.11496382E+00   0.58235810E+00   0.11787820E+00
  0.34800000E+02   0.10146550E+01   0.11463140E+00   0.10494479E+01   0.11753736E+00
  0.34850000E+02   0.10903561E+01   0.11430043E+00   0.11293868E+01   0.11719799E+00
  0.34900000E+02   0.72893874E+00   0.11397089E+00   0.75738197E+00   0.11686010E+00
  0.34950000E+02   0.22928242E+00   0.11364277E+00   0.24007582E+00   0.11652366E+00
  0.35000000E+02   0.27904986E-02   0.11331606E+00   0.14483429E-02   0.11618867E+00
  0.35050000E+02   0.23426664E+00   0.11299076E+00   0.23379884E+00   0.11585512E+00
  0.35100000E+02   0.73093811E+00   0.11266686E+00   0.74120748E+00   0.11552301E+00
  0.35150000E+02   0.10827547E+01   0.11234434E+00   0.11030012E+01   0.11519232E+00
  0.35200000E+02   0.10004968E+01   0.11202321E+00   0.10209751E+01   0.11486305E+00
  0.35250000E+02   0.55278544E+00   0.11170345E+00   0.56386420E+00   0.11453518E+00
  0.35300000E+02   0.10773719E+00   0.11138506E+00   0.10868508E+00   0.11420872E+00
  0.35350000E+02   0.28863840E-01   0.11106803E+00   0.28917712E-01   0.11388366E+00
  0.35400000E+02   0.37653407E+00   0.11075235E+00   0.38733820E+00   0.11355997E+00
  0.35450000E+02   0.86031177E+00   0.11043801E+00   0.88602903E+00   0.11323767E+00
  0.35500000E+02   0.10798769E+01   0.11012501E+00   0.11132365E+01   0.11291673E+00
  0.35550000E+02   0.85481623E+00   0.10981333E+00   0.88247701E+00   0.11259716E+00
  0.35600000E+02   0.37166955E+00   0.10950298E+00   0.38459719E+00   0.11227894E+00
  0.35650000E+02   0.28401638E-01   0.10919394E+00   0.28822072E-01   0.11196206E+00
  0.35700000E+02   0.10589292E+00   0.10888620E+00   0.10519172E+00   0.11164653E+00
  0.35750000E+02   0.53752110E+00   0.10857976E+00   0.54687554E+00   0.11133232E+00
  0.35800000E+02   0.96573982E+00   0.10827462E+00   0.98718508E+00   0.11101944E+00
  0.35850000E+02   0.10375570E+01   0.10797076E+00   0.10627518E+01   0.11070788E+00
  0.35900000E+02   0.69467751E+00   0.10766817E+00   0.71224535E+00   0.11039762E+00
  0.35950000E+02   0.21981564E+00   0.10736685E+00   0.22508206E+00   0.11008867E+00
  0.36000000E+02   0.24530397E-02   0.10706680E+00   0.14851357E-02   0.10978101E+00
  0.36050000E+02   0.21815667E+00   0.10676800E+00   0.22277513E+00   0.10947464E+00
  0.36100000E+02   0.68554567E+00   0.10647044E+00   0.70346566E+00   0.10916955E+00
  0.36150000E+02   0.10174816E+01   0.10617413E+00   0.10457631E+01   0.10886573E+00
  0.36200000E+02   0.94053217E+00   0.10587906E+00   0.96778337E+00   0.10856317E+00
  0.36250000E+02   0.51912974E+00   0.10558521E+00   0.53468722E+00   0.10826188E+00
  0.36300000E+02   0.10067244E+00   0.10529258E+00   0.10323771E+00   0.10796183E+00
  0.36350000E+02   0.28264081E-01   0.10500117E+00   0.26925675E-01   0.10766303E+00
  0.36400000E+02   0.35856918E+00   0.10471096E+00   0.36539124E+00   0.10736547E+00
  0.36450000E+02   0.81674469E+00   0.10442196E+00   0.83699987E+00   0.10706914E+00
  0.36500000E+02   0.10242157E+01   0.10413414E+00   0.10522231E+01   0.10677404E+00
  0.36550000E+02   0.81053510E+00   0.10384752E+00   0.83442074E+00   0.10648015E+00
  0.36600000E+02   0.35245521E+00   0.10356208E+00   0.36383852E+00   0.10618747E+00
  0.36650000E+02   0.26790379E-01   0.10327781E+00   0.27425763E-01   0.10589600E+00
  0.36700000E+02   0.99569484E-01   0.10299471E+00   0.99575069E-01   0.10560573E+00
  0.36750000E+02   0.50791238E+00   0.10271277E+00   0.51719334E+00   0.10531664E+00
  0.36800000E+02   0.91345117E+00   0.10243198E+00   0.93350514E+00   0.10502874E+00
  0.36850000E+02   0.98191567E+00   0.10215235E+00   0.10048094E+01   0.10474202E+00
  0.36900000E+02   0.65782534E+00   0.10187385E+00   0.67312973E+00   0.10445647E+00
  0.36950000E+02   0.20851447E+00   0.10159650E+00   0.21236868E+00   0.10417208E+00
  0.37000000E+02   0.25771244E-02   0.10132027E+00   0.12879036E-02   0.10388886E+00
  0.37050000E+02   0.20633601E+00   0.10104517E+00   0.21144872E+00   0.10360678E+00
  0.37100000E+02   0.64831725E+00   0.10077119E+00   0.66716055E+00   0.10332586E+00
  0.37150000E+02   0.96221228E+00   0.10049831E+00   0.99168565E+00   0.10304607E+00
  0.37200000E+02   0.88923932E+00   0.10022655E+00   0.91797982E+00   0.10276742E+00
  0.37250000E+02   0.49041102E+00   0.99955881E-01   0.50762031E+00   0.10248989E+00
  0.37300000E+02   0.94648919E-01   0.99686309E-01   0.98425168E-01   0.10221349E+00
  0.37350000E+02   0.26825871E-01   0.99417826E-01   0.25283858E-01   0.10193820E+00
  0.37400000E+02   0.34054074E+00   0.99150424E-01   0.34492841E+00   0.10166402E+00
  0.37450000E+02   0.77534664E+00   0.98884099E-01   0.79088946E+00   0.10139095E+00
  0.37500000E+02   0.97243644E+00   0.98618845E-01   0.99441292E+00   0.10111897E+00
  0.37550000E+02   0.77009876E+00   0.98354656E-01   0.78825659E+00   0.10084809E+00
  0.37600000E+02   0.33561079E+00   0.98091526E-01   0.34313182E+00   0.10057829E+00
  0.37650000E+02   0.25996904E-01   0.97829449E-01   0.25501731E-01   0.10030957E+00
  0.37700000E+02   0.93566277E-01   0.97568421E-01   0.95152523E-01   0.10004193E+00
  0.37750000E+02   0.47913947E+00   0.97308435E-01   0.49206927E+00   0.99775354E-01
  0.37800000E+02   0.86248149E+00   0.97049486E-01   0.88739553E+00   0.99509842E-01
  0.37850000E+02   0.92708517E+00   0.96791569E-01   0.95519250E+00   0.99245388E-01
  0.37900000E+02   0.62044244E+00   0.96534677E-01   0.64039245E+00   0.98981986E-01
  0.37950000E+02   0.19581977E+00   0.96278806E-01   0.20265286E+00   0.98719630E-01
  0.38000000E+02   0.23464527E-02   0.96023950E-01   0.12342341E-02   0.98458315E-01
  0.38050000E+02   0.19735119E+00   0.95770103E-01   0.19913876E+00   0.98198035E-01
  0.38100000E+02   0.61790108E+00   0.95517261E-01   0.63018772E+00   0.97938784E-01
  0.38150000E+02   0.91635266E+00   0.95265418E-01   0.93745711E+00   0.97680558E-01
  0.38200000E+02   0.84709471E+00   0.95014569E-01   0.86780261E+00   0.97423351E-01
  0.38250000E+02   0.46793540E+00   0.94764708E-01   0.47947443E+00   0.97167158E-01
  0.38300000E+02   0.91000030E-01   0.94515831E-01   0.92566647E-01   0.96911973E-01
  0.38350000E+02   0.24820051E-01   0.94267931E-01   0.24398860E-01   0.96657790E-01
  0.38400000E+02   0.32075499E+00   0.94021005E-01   0.32855216E+00   0.96404606E-01
  0.38450000E+02   0.73220429E+00   0.93775047E-01   0.75213554E+00   0.96152414E-01
  0.38500000E+02   0.91901127E+00   0.93530052E-01   0.94529575E+00   0.95901209E-01
  0.38550000E+02   0.72768984E+00   0.93286015E-01   0.74939162E+00   0.95650986E-01
  0.38600000E+02   0.31665312E+00   0.93042931E-01   0.32646657E+00   0.95401741E-01
  0.38650000E+02   0.24284830E-01   0.92800795E-01   0.24374137E-01   0.95153467E-01
  0.38700000E+02   0.89686046E-01   0.92559602E-01   0.89818038E-01   0.94906160E-01
  0.38750000E+02   0.45650501E+00   0.92319347E-01   0.46604124E+00   0.94659815E-01
  0.38800000E+02   0.82074656E+00   0.92080025E-01   0.84107270E+00   0.94414427E-01
  0.38850000E+02   0.88200094E+00   0.91841631E-01   0.90556326E+00   0.94169991E-01
  0.38900000E+02   0.59046389E+00   0.91604162E-01   0.60712167E+00   0.93926502E-01
  0.38950000E+02   0.18664052E+00   0.91367611E-01   0.19204396E+00   0.93683955E-01
  0.39000000E+02   0.21349838E-02   0.91131974E-01   0.12294374E-02   0.93442345E-01
  0.39050000E+02   0.18654399E+00   0.90897247E-01   0.18937194E+00   0.93201668E-01
  0.39100000E+02   0.58539215E+00   0.90663424E-01   0.59872849E+00   0.92961918E-01
  0.39150000E+02   0.86870378E+00   0.90430502E-01   0.89046592E+00   0.92723091E-01
  0.39200000E+02   0.80321012E+00   0.90198475E-01   0.82424918E+00   0.92485182E-01
  0.39250000E+02   0.44363655E+00   0.89967339E-01   0.45539524E+00   0.92248187E-01
  0.39300000E+02   0.86203603E-01   0.89737089E-01   0.87884802E-01   0.92012100E-01
  0.39350000E+02   0.23802715E-01   0.89507721E-01   0.23113110E-01   0.91776918E-01
  0.39400000E+02   0.30518062E+00   0.89279230E-01   0.31202861E+00   0.91542634E-01
  0.39450000E+02   0.69613054E+00   0.89051612E-01   0.71446956E+00   0.91309246E-01
  0.39500000E+02   0.87356439E+00   0.88824862E-01   0.89809412E+00   0.91076748E-01
  0.39550000E+02   0.69168234E+00   0.88598977E-01   0.71211408E+00   0.90845136E-01
  0.39600000E+02   0.30098828E+00   0.88373951E-01   0.31036328E+00   0.90614405E-01
  0.39650000E+02   0.23023215E-01   0.88149780E-01   0.23264100E-01   0.90384551E-01
  0.39700000E+02   0.85062857E-01   0.87926460E-01   0.85244069E-01   0.90155570E-01
  0.39750000E+02   0.43365801E+00   0.87703986E-01   0.44247846E+00   0.89927456E-01
  0.39800000E+02   0.77996031E+00   0.87482355E-01   0.79864326E+00   0.89700206E-01
  0.39850000E+02   0.83840289E+00   0.87261562E-01   0.85984622E+00   0.89473815E-01
  0.39900000E+02   0.56149652E+00   0.87041602E-01   0.57631182E+00   0.89248279E-01
  0.39950000E+02   0.17768447E+00   0.86822472E-01   0.18208735E+00   0.89023594E-01
  0.40000000E+02   0.21151407E-02   0.86604168E-01   0.11336402E-02   0.88799754E-01
  0.40050000E+02   0.17707576E+00   0.86386685E-01   0.18043622E+00   0.88576757E-01
  0.40100000E+02   0.55588434E+00   0.86170019E-01   0.56998348E+00   0.88354598E-01
  0.40150000E+02   0.82499479E+00   0.85954166E-01   0.84758372E+00   0.88133272E-01
  0.40200000E+02   0.76270503E+00   0.85739122E-01   0.78466077E+00   0.87912776E-01
  0.40250000E+02   0.42103268E+00   0.85524883E-01   0.43375119E+00   0.87693105E-01
  0.40300000E+02   0.81572725E-01   0.85311444E-01   0.83905962E-01   0.87474256E-01
  0.40350000E+02   0.22763157E-01   0.85098803E-01   0.21826213E-01   0.87256223E-01
  0.40400000E+02   0.29089017E+00   0.84886955E-01   0.29612714E+00   0.87039004E-01
  0.40450000E+02   0.66313677E+00   0.84675896E-01   0.67856847E+00   0.86822593E-01
  0.40500000E+02   0.83211813E+00   0.84465622E-01   0.85315015E+00   0.86606987E-01
  0.40550000E+02   0.65906003E+00   0.84256129E-01   0.67643230E+00   0.86392183E-01
  0.40600000E+02   0.28708200E+00   0.84047413E-01   0.29464465E+00   0.86178175E-01
  0.40650000E+02   0.22118410E-01   0.83839471E-01   0.21986389E-01   0.85964960E-01
  0.40700000E+02   0.80548719E-01   0.83632298E-01   0.81382885E-01   0.85752535E-01
  0.40750000E+02   0.41172889E+00   0.83425892E-01   0.42157977E+00   0.85540895E-01
  0.40800000E+02   0.74099107E+00   0.83220247E-01   0.76062355E+00   0.85330036E-01
  0.40850000E+02   0.79665568E+00   0.83015361E-01   0.81886235E+00   0.85119955E-01
  0.40900000E+02   0.53345493E+00   0.82811230E-01   0.54892103E+00   0.84910647E-01
  0.40950000E+02   0.16864377E+00   0.82607849E-01   0.17353470E+00   0.84702109E-01
  0.41000000E+02   0.20225052E-02   0.82405215E-01   0.10636814E-02   0.84494338E-01
  0.41050000E+02   0.16894740E+00   0.82203325E-01   0.17149177E+00   0.84287329E-01
  0.41100000E+02   0.52978777E+00   0.82002175E-01   0.54213282E+00   0.84081078E-01
  0.41150000E+02   0.78608103E+00   0.81801762E-01   0.80635609E+00   0.83875582E-01
  0.41200000E+02   0.72675906E+00   0.81602081E-01   0.74655491E+00   0.83670838E-01
  0.41250000E+02   0.40131589E+00   0.81403129E-01   0.41266584E+00   0.83466841E-01
  0.41300000E+02   0.77854073E-01   0.81204903E-01   0.79790038E-01   0.83263589E-01
  0.41350000E+02   0.21550887E-01   0.81007398E-01   0.20846737E-01   0.83061076E-01
  0.41400000E+02   0.27659969E+00   0.80810613E-01   0.28213108E+00   0.82859300E-01
  0.41450000E+02   0.63093853E+00   0.80614542E-01   0.64634594E+00   0.82658258E-01
  0.41500000E+02   0.79188818E+00   0.80419183E-01   0.81260046E+00   0.82457945E-01
  0.41550000E+02   0.62723615E+00   0.80224532E-01   0.64428772E+00   0.82258358E-01
  0.41600000E+02   0.27318458E+00   0.80030586E-01   0.28064977E+00   0.82059494E-01
  0.41650000E+02   0.21031561E-01   0.79837341E-01   0.20931341E-01   0.81861348E-01
  0.41700000E+02   0.76851087E-01   0.79644794E-01   0.77492470E-01   0.81663919E-01
  0.41750000E+02   0.39242789E+00   0.79452941E-01   0.40155984E+00   0.81467201E-01
  0.41800000E+02   0.70614558E+00   0.79261780E-01   0.72457877E+00   0.81271193E-01
  0.41850000E+02   0.75918805E+00   0.79071307E-01   0.78012568E+00   0.81075889E-01
  0.41900000E+02   0.50839810E+00   0.78881518E-01   0.52300987E+00   0.80881288E-01
  0.41950000E+02   0.16074402E+00   0.78692411E-01   0.16538226E+00   0.80687385E-01
  0.42000000E+02   0.18998328E-02   0.78503982E-01   0.10286789E-02   0.80494177E-01
  0.42050000E+02   0.16090637E+00   0.78316227E-01   0.16336641E+00   0.80301662E-01
  0.42100000E+02   0.50477365E+00   0.78129144E-01   0.51649161E+00   0.80109835E-01
  0.42150000E+02   0.74909266E+00   0.77942730E-01   0.76824799E+00   0.79918693E-01
  0.42200000E+02   0.69265968E+00   0.77756981E-01   0.71126390E+00   0.79728233E-01
  0.42250000E+02   0.38255944E+00   0.77571893E-01   0.39310691E+00   0.79538453E-01
  0.42300000E+02   0.74265140E-01   0.77387465E-01   0.75948244E-01   0.79349348E-01
  0.42350000E+02   0.20542106E-01   0.77203693E-01   0.19911435E-01   0.79160915E-01
  0.42400000E+02   0.26358084E+00   0.77020573E-01   0.26912933E+00   0.78973151E-01
  0.42450000E+02   0.60130286E+00   0.76838102E-01   0.61645841E+00   0.78786054E-01
  0.42500000E+02   0.75472575E+00   0.76656279E-01   0.77502875E+00   0.78599619E-01
  0.42550000E+02   0.59778556E+00   0.76475098E-01   0.61456006E+00   0.78413844E-01
  0.42600000E+02   0.26030109E+00   0.76294558E-01   0.26777648E+00   0.78228726E-01
  0.42650000E+02   0.19993579E-01   0.76114656E-01   0.20009003E-01   0.78044261E-01
  0.42700000E+02   0.73365604E-01   0.75935388E-01   0.73803825E-01   0.77860447E-01
  0.42750000E+02   0.37445491E+00   0.75756751E-01   0.38272665E+00   0.77677280E-01
  0.42800000E+02   0.67376653E+00   0.75578742E-01   0.69072855E+00   0.77494758E-01
  0.42850000E+02   0.72442523E+00   0.75401360E-01   0.74373034E+00   0.77312877E-01
  0.42900000E+02   0.48521087E+00   0.75224599E-01   0.49859344E+00   0.77131634E-01
  0.42950000E+02   0.15350001E+00   0.75048459E-01   0.15761391E+00   0.76951027E-01
  0.43000000E+02   0.18149183E-02   0.74872935E-01   0.98472528E-03   0.76771052E-01
  0.43050000E+02   0.15333189E+00   0.74698025E-01   0.15596847E+00   0.76591707E-01
  0.43100000E+02   0.48127318E+00   0.74523726E-01   0.49293051E+00   0.76412988E-01
  0.43150000E+02   0.71435239E+00   0.74350035E-01   0.73315551E+00   0.76234892E-01
  0.43200000E+02   0.66058493E+00   0.74176949E-01   0.67878440E+00   0.76057417E-01
  0.43250000E+02   0.36482963E+00   0.74004466E-01   0.37518187E+00   0.75880561E-01
  0.43300000E+02   0.70791439E-01   0.73832583E-01   0.72499730E-01   0.75704319E-01
  0.43350000E+02   0.19645260E-01   0.73661297E-01   0.18979720E-01   0.75528689E-01
  0.43400000E+02   0.25167112E+00   0.73490604E-01   0.25678243E+00   0.75353668E-01
  0.43450000E+02   0.57404465E+00   0.73320504E-01   0.58826166E+00   0.75179254E-01
  0.43500000E+02   0.72050979E+00   0.73150992E-01   0.73963624E+00   0.75005444E-01
  0.43550000E+02   0.57071763E+00   0.72982066E-01   0.58652747E+00   0.74832234E-01
  0.43600000E+02   0.24854790E+00   0.72813723E-01   0.25557115E+00   0.74659622E-01
  0.43650000E+02   0.19097950E-01   0.72645961E-01   0.19099164E-01   0.74487606E-01
  0.43700000E+02   0.69990691E-01   0.72478776E-01   0.70469809E-01   0.74316182E-01
  0.43750000E+02   0.35740793E+00   0.72312167E-01   0.36539072E+00   0.74145349E-01
  0.43800000E+02   0.64319135E+00   0.72146131E-01   0.65944609E+00   0.73975102E-01
  0.43850000E+02   0.69161960E+00   0.71980665E-01   0.71006019E+00   0.73805440E-01
  0.43900000E+02   0.46327888E+00   0.71815766E-01   0.47602182E+00   0.73636359E-01
  0.43950000E+02   0.14657989E+00   0.71651432E-01   0.15046464E+00   0.73467858E-01
  0.44000000E+02   0.17414379E-02   0.71487660E-01   0.93564059E-03   0.73299933E-01
  0.44050000E+02   0.14642547E+00   0.71324448E-01   0.14898148E+00   0.73132582E-01
  0.44100000E+02   0.45961086E+00   0.71161792E-01   0.47082767E+00   0.72965803E-01
  0.44150000E+02   0.68223266E+00   0.70999692E-01   0.70029682E+00   0.72799592E-01
  0.44200000E+02   0.63091022E+00   0.70838143E-01   0.64839418E+00   0.72633947E-01
  0.44250000E+02   0.34844849E+00   0.70677144E-01   0.35841373E+00   0.72468865E-01
  0.44300000E+02   0.67604270E-01   0.70516693E-01   0.69276231E-01   0.72304345E-01
  0.44350000E+02   0.18767207E-01   0.70356785E-01   0.18123160E-01   0.72140383E-01
  0.44400000E+02   0.24045403E+00   0.70197420E-01   0.24526860E+00   0.71976977E-01
  0.44450000E+02   0.54848308E+00   0.70038595E-01   0.56193310E+00   0.71814124E-01
  0.44500000E+02   0.68847071E+00   0.69880306E-01   0.70656360E+00   0.71651822E-01
  0.44550000E+02   0.54538912E+00   0.69722553E-01   0.56030616E+00   0.71490068E-01
  0.44600000E+02   0.23755713E+00   0.69565332E-01   0.24412711E+00   0.71328860E-01
  0.44650000E+02   0.18270982E-01   0.69408641E-01   0.18228202E-01   0.71168196E-01
  0.44700000E+02   0.66852460E-01   0.69252477E-01   0.67383431E-01   0.71008072E-01
  0.44750000E+02   0.34148343E+00   0.69096839E-01   0.34928475E+00   0.70848488E-01
  0.44800000E+02   0.61460016E+00   0.68941723E-01   0.63036010E+00   0.70689439E-01
  0.44850000E+02   0.66091415E+00   0.68787129E-01   0.67876088E+00   0.70530924E-01
  0.44900000E+02   0.44271715E+00   0.68633052E-01   0.45506928E+00   0.70372941E-01
  0.44950000E+02   0.14005798E+00   0.68479491E-01   0.14386466E+00   0.70215486E-01
  0.45000000E+02   0.16629568E-02   0.68326444E-01   0.89337677E-03   0.70058558E-01
  0.45050000E+02   0.14002955E+00   0.68173909E-01   0.14237888E+00   0.69902155E-01
  0.45100000E+02   0.43949306E+00   0.68021882E-01   0.45003859E+00   0.69746273E-01
  0.45150000E+02   0.65238553E+00   0.67870362E-01   0.66942396E+00   0.69590911E-01
  0.45200000E+02   0.60335170E+00   0.67719347E-01   0.61983182E+00   0.69436067E-01
  0.45250000E+02   0.33327481E+00   0.67568834E-01   0.34262206E+00   0.69281737E-01
  0.45300000E+02   0.64688952E-01   0.67418820E-01   0.66211032E-01   0.69127920E-01
  0.45350000E+02   0.17920026E-01   0.67269305E-01   0.17349065E-01   0.68974614E-01
  0.45400000E+02   0.22985604E+00   0.67120286E-01   0.23460349E+00   0.68821815E-01
  0.45450000E+02   0.52441285E+00   0.66971759E-01   0.53746458E+00   0.68669523E-01
  0.45500000E+02   0.65832014E+00   0.66823725E-01   0.67580014E+00   0.68517735E-01
  0.45550000E+02   0.52153217E+00   0.66676179E-01   0.53592240E+00   0.68366447E-01
  0.45600000E+02   0.22716568E+00   0.66529120E-01   0.23350773E+00   0.68215660E-01
