  0.16358368E+03  0.22976830E-02
  0.16363883E+03  0.22801898E-02
  0.16369398E+03  0.22677359E-02
  0.16374913E+03  0.22607293E-02
  0.16380429E+03  0.22593652E-02
  0.16385944E+03  0.22636372E-02
  0.16391459E+03  0.22734188E-02
  0.16396975E+03  0.22883718E-02
  0.16402490E+03  0.23080149E-02
  0.16408005E+03  0.23317382E-02
  0.16413520E+03  0.23588020E-02
  0.16419036E+03  0.23884246E-02
  0.16424551E+03  0.24197358E-02
  0.16430066E+03  0.24518665E-02
  0.16435582E+03  0.24839269E-02
  0.16441097E+03  0.25150898E-02
  0.16446612E+03  0.25446094E-02
  0.16452128E+03  0.25717655E-02
  0.16457643E+03  0.25959948E-02
  0.16463158E+03  0.26168510E-02
  0.16468673E+03  0.26340002E-02
  0.16474189E+03  0.26472951E-02
  0.16479704E+03  0.26566546E-02
  0.16485219E+03  0.26621940E-02
  0.16490735E+03  0.26641721E-02
  0.16496250E+03  0.26629036E-02
  0.16501765E+03  0.26588382E-02
  0.16507281E+03  0.26525028E-02
  0.16512796E+03  0.26445240E-02
  0.16518311E+03  0.26354962E-02
  0.16523826E+03  0.26260653E-02
  0.16529342E+03  0.26168778E-02
  0.16534857E+03  0.26085371E-02
  0.16540372E+03  0.26016196E-02
  0.16545888E+03  0.25965963E-02
  0.16551403E+03  0.25938663E-02
  0.16556918E+03  0.25937730E-02
  0.16562433E+03  0.25965439E-02
  0.16567949E+03  0.26022644E-02
  0.16573464E+03  0.26109607E-02
  0.16578979E+03  0.26225357E-02
  0.16584495E+03  0.26368267E-02
  0.16590010E+03  0.26535750E-02
  0.16595525E+03  0.26724180E-02
  0.16601041E+03  0.26929788E-02
  0.16606556E+03  0.27148290E-02
  0.16612071E+03  0.27374968E-02
  0.16617586E+03  0.27605283E-02
  0.16623102E+03  0.27834632E-02
  0.16628617E+03  0.28058736E-02
  0.16634132E+03  0.28273542E-02
  0.16639648E+03  0.28475617E-02
  0.16645163E+03  0.28661942E-02
  0.16650678E+03  0.28830104E-02
  0.16656194E+03  0.28979050E-02
  0.16661709E+03  0.29107512E-02
  0.16667224E+03  0.29215306E-02
  0.16672739E+03  0.29303147E-02
  0.16678255E+03  0.29371988E-02
  0.16683770E+03  0.29423648E-02
  0.16689285E+03  0.29460292E-02
  0.16694801E+03  0.29484194E-02
  0.16700316E+03  0.29498206E-02
  0.16705831E+03  0.29505260E-02
  0.16711346E+03  0.29507979E-02
  0.16716862E+03  0.29509454E-02
  0.16722377E+03  0.29512314E-02
  0.16727892E+03  0.29518643E-02
  0.16733408E+03  0.29530559E-02
  0.16738923E+03  0.29549638E-02
  0.16744438E+03  0.29577099E-02
  0.16749954E+03  0.29613881E-02
  0.16755469E+03  0.29659741E-02
  0.16760984E+03  0.29714669E-02
  0.16766499E+03  0.29778110E-02
  0.16772015E+03  0.29849043E-02
  0.16777530E+03  0.29925899E-02
  0.16783045E+03  0.30007233E-02
  0.16788561E+03  0.30091302E-02
  0.16794076E+03  0.30175678E-02
  0.16799591E+03  0.30258956E-02
  0.16805106E+03  0.30339002E-02
  0.16810622E+03  0.30413675E-02
  0.16816137E+03  0.30481445E-02
  0.16821652E+03  0.30540809E-02
  0.16827168E+03  0.30590264E-02
  0.16832683E+03  0.30629147E-02
  0.16838198E+03  0.30656812E-02
  0.16843714E+03  0.30672440E-02
  0.16849229E+03  0.30676459E-02
  0.16854744E+03  0.30669142E-02
  0.16860259E+03  0.30650639E-02
  0.16865775E+03  0.30622081E-02
  0.16871290E+03  0.30584619E-02
  0.16876805E+03  0.30539214E-02
  0.16882321E+03  0.30487159E-02
  0.16887836E+03  0.30430279E-02
  0.16893351E+03  0.30369695E-02
  0.16898867E+03  0.30306672E-02
  0.16904382E+03  0.30243053E-02
  0.16909897E+03  0.30179871E-02
  0.16915412E+03  0.30118299E-02
  0.16920928E+03  0.30059136E-02
  0.16926443E+03  0.30003261E-02
  0.16931958E+03  0.29951348E-02
  0.16937474E+03  0.29903792E-02
  0.16942989E+03  0.29860549E-02
  0.16948504E+03  0.29821496E-02
  0.16954019E+03  0.29786761E-02
  0.16959535E+03  0.29755532E-02
  0.16965050E+03  0.29727531E-02
  0.16970565E+03  0.29702116E-02
  0.16976081E+03  0.29678114E-02
  0.16981596E+03  0.29655103E-02
  0.16987111E+03  0.29632095E-02
  0.16992627E+03  0.29607994E-02
  0.16998142E+03  0.29582060E-02
  0.17003657E+03  0.29553823E-02
  0.17009172E+03  0.29522230E-02
  0.17014688E+03  0.29486605E-02
  0.17020203E+03  0.29446786E-02
  0.17025718E+03  0.29401957E-02
  0.17031234E+03  0.29352128E-02
  0.17036749E+03  0.29297062E-02
  0.17042264E+03  0.29236771E-02
  0.17047780E+03  0.29171378E-02
  0.17053295E+03  0.29100768E-02
  0.17058810E+03  0.29025630E-02
  0.17064325E+03  0.28946323E-02
  0.17069841E+03  0.28863080E-02
  0.17075356E+03  0.28776401E-02
  0.17080871E+03  0.28686741E-02
  0.17086387E+03  0.28594663E-02
  0.17091902E+03  0.28500905E-02
  0.17097417E+03  0.28405687E-02
  0.17102932E+03  0.28309228E-02
  0.17108448E+03  0.28212314E-02
  0.17113963E+03  0.28115181E-02
  0.17119478E+03  0.28018033E-02
  0.17124994E+03  0.27920793E-02
  0.17130509E+03  0.27823806E-02
  0.17136024E+03  0.27727325E-02
  0.17141540E+03  0.27630972E-02
  0.17147055E+03  0.27534527E-02
  0.17152570E+03  0.27438180E-02
  0.17158085E+03  0.27341756E-02
  0.17163601E+03  0.27244532E-02
  0.17169116E+03  0.27146665E-02
  0.17174631E+03  0.27047697E-02
  0.17180147E+03  0.26947376E-02
  0.17185662E+03  0.26845275E-02
  0.17191177E+03  0.26741236E-02
  0.17196692E+03  0.26635132E-02
  0.17202208E+03  0.26526204E-02
  0.17207723E+03  0.26414830E-02
  0.17213238E+03  0.26300788E-02
  0.17218754E+03  0.26183586E-02
  0.17224269E+03  0.26063398E-02
  0.17229784E+03  0.25940348E-02
  0.17235300E+03  0.25814261E-02
  0.17240815E+03  0.25685372E-02
  0.17246330E+03  0.25553918E-02
  0.17251845E+03  0.25419674E-02
  0.17257361E+03  0.25283099E-02
  0.17262876E+03  0.25144634E-02
  0.17268391E+03  0.25004152E-02
  0.17273907E+03  0.24862110E-02
  0.17279422E+03  0.24718792E-02
  0.17284937E+03  0.24574340E-02
  0.17290453E+03  0.24429197E-02
  0.17295968E+03  0.24283504E-02
  0.17301483E+03  0.24137578E-02
  0.17306998E+03  0.23991594E-02
  0.17312514E+03  0.23845757E-02
  0.17318029E+03  0.23700115E-02
  0.17323544E+03  0.23555032E-02
  0.17329060E+03  0.23410447E-02
  0.17334575E+03  0.23266469E-02
  0.17340090E+03  0.23123243E-02
  0.17345605E+03  0.22980484E-02
  0.17351121E+03  0.22838336E-02
  0.17356636E+03  0.22696925E-02
  0.17362151E+03  0.22556141E-02
  0.17367667E+03  0.22415764E-02
  0.17373182E+03  0.22275715E-02
  0.17378697E+03  0.22135898E-02
  0.17384213E+03  0.21996221E-02
  0.17389728E+03  0.21856571E-02
  0.17395243E+03  0.21717029E-02
  0.17400758E+03  0.21577072E-02
  0.17406274E+03  0.21436906E-02
  0.17411789E+03  0.21296421E-02
  0.17417304E+03  0.21155362E-02
  0.17422820E+03  0.21013922E-02
  0.17428335E+03  0.20871829E-02
  0.17433850E+03  0.20729115E-02
  0.17439366E+03  0.20585797E-02
  0.17444881E+03  0.20441717E-02
  0.17450396E+03  0.20297159E-02
  0.17455911E+03  0.20151965E-02
  0.17461427E+03  0.20006119E-02
  0.17466942E+03  0.19859876E-02
  0.17472457E+03  0.19713204E-02
  0.17477973E+03  0.19566102E-02
  0.17483488E+03  0.19418508E-02
  0.17489003E+03  0.19270946E-02
  0.17494518E+03  0.19123241E-02
  0.17500034E+03  0.18975220E-02
  0.17505549E+03  0.18827422E-02
  0.17511064E+03  0.18679625E-02
  0.17516580E+03  0.18532100E-02
  0.17522095E+03  0.18384831E-02
  0.17527610E+03  0.18237644E-02
  0.17533126E+03  0.18090937E-02
  0.17538641E+03  0.17944663E-02
  0.17544156E+03  0.17798822E-02
  0.17549671E+03  0.17653415E-02
  0.17555187E+03  0.17508442E-02
  0.17560702E+03  0.17363872E-02
  0.17566217E+03  0.17219976E-02
  0.17571733E+03  0.17076627E-02
  0.17577248E+03  0.16933571E-02
  0.17582763E+03  0.16790952E-02
  0.17588279E+03  0.16648898E-02
  0.17593794E+03  0.16507281E-02
  0.17599309E+03  0.16365992E-02
  0.17604824E+03  0.16225030E-02
  0.17610340E+03  0.16084556E-02
  0.17615855E+03  0.15944314E-02
  0.17621370E+03  0.15804179E-02
  0.17626886E+03  0.15664436E-02
  0.17632401E+03  0.15524943E-02
  0.17637916E+03  0.15385590E-02
  0.17643431E+03  0.15246392E-02
  0.17648947E+03  0.15107334E-02
  0.17654462E+03  0.14968592E-02
  0.17659977E+03  0.14829735E-02
  0.17665493E+03  0.14691067E-02
  0.17671008E+03  0.14552572E-02
  0.17676523E+03  0.14414092E-02
  0.17682039E+03  0.14275945E-02
  0.17687554E+03  0.14137670E-02
  0.17693069E+03  0.13999712E-02
  0.17698584E+03  0.13861914E-02
  0.17704100E+03  0.13724132E-02
  0.17709615E+03  0.13586653E-02
  0.17715130E+03  0.13449287E-02
  0.17720646E+03  0.13312336E-02
  0.17726161E+03  0.13175482E-02
  0.17731676E+03  0.13039013E-02
  0.17737191E+03  0.12902929E-02
  0.17742707E+03  0.12766912E-02
  0.17748222E+03  0.12631519E-02
  0.17753737E+03  0.12496576E-02
  0.17759253E+03  0.12361956E-02
  0.17764768E+03  0.12227771E-02
  0.17770283E+03  0.12094276E-02
  0.17775799E+03  0.11961313E-02
  0.17781314E+03  0.11828881E-02
  0.17786829E+03  0.11697110E-02
  0.17792344E+03  0.11565950E-02
  0.17797860E+03  0.11435659E-02
  0.17803375E+03  0.11306205E-02
  0.17808890E+03  0.11177604E-02
  0.17814406E+03  0.11049697E-02
  0.17819921E+03  0.10922724E-02
  0.17825436E+03  0.10796925E-02
  0.17830952E+03  0.10672140E-02
  0.17836467E+03  0.10548371E-02
  0.17841982E+03  0.10425713E-02
  0.17847497E+03  0.10304407E-02
  0.17853013E+03  0.10184436E-02
  0.17858528E+03  0.10065659E-02
  0.17864043E+03  0.99481706E-03
  0.17869559E+03  0.98323551E-03
  0.17875074E+03  0.97180533E-03
  0.17880589E+03  0.96051221E-03
  0.17886104E+03  0.94938016E-03
  0.17891620E+03  0.93843476E-03
  0.17897135E+03  0.92764575E-03
  0.17902650E+03  0.91702595E-03
  0.17908166E+03  0.90660096E-03
  0.17913681E+03  0.89635647E-03
  0.17919196E+03  0.88627816E-03
  0.17924712E+03  0.87639163E-03
  0.17930227E+03  0.86670971E-03
  0.17935742E+03  0.85720211E-03
  0.17941257E+03  0.84790083E-03
  0.17946773E+03  0.83877557E-03
  0.17952288E+03  0.82984234E-03
  0.17957803E+03  0.82109961E-03
  0.17963319E+03  0.81254741E-03
  0.17968834E+03  0.80418739E-03
  0.17974349E+03  0.79600682E-03
  0.17979865E+03  0.78800894E-03
  0.17985380E+03  0.78017940E-03
  0.17990895E+03  0.77253422E-03
  0.17996410E+03  0.76505906E-03
  0.18001926E+03  0.75775876E-03
  0.18007441E+03  0.75060778E-03
  0.18012956E+03  0.74360776E-03
  0.18018472E+03  0.73677311E-03
  0.18023987E+03  0.73009107E-03
  0.18029502E+03  0.72355050E-03
  0.18035017E+03  0.71715301E-03
  0.18040533E+03  0.71090184E-03
  0.18046048E+03  0.70476984E-03
  0.18051563E+03  0.69877302E-03
  0.18057079E+03  0.69291141E-03
  0.18062594E+03  0.68717224E-03
  0.18068109E+03  0.68155713E-03
  0.18073625E+03  0.67606612E-03
  0.18079140E+03  0.67070082E-03
  0.18084655E+03  0.66544526E-03
  0.18090170E+03  0.66032825E-03
  0.18095686E+03  0.65533543E-03
  0.18101201E+03  0.65045401E-03
  0.18106716E+03  0.64569682E-03
  0.18112232E+03  0.64107507E-03
  0.18117747E+03  0.63658719E-03
  0.18123262E+03  0.63223480E-03
  0.18128777E+03  0.62800351E-03
  0.18134293E+03  0.62390296E-03
  0.18139808E+03  0.61997476E-03
  0.18145323E+03  0.61617573E-03
  0.18150839E+03  0.61250430E-03
  0.18156354E+03  0.60901488E-03
  0.18161869E+03  0.60567710E-03
  0.18167385E+03  0.60247658E-03
  0.18172900E+03  0.59945495E-03
  0.18178415E+03  0.59659462E-03
  0.18183930E+03  0.59389722E-03
  0.18189446E+03  0.59136278E-03
  0.18194961E+03  0.58898971E-03
  0.18200476E+03  0.58679085E-03
  0.18205992E+03  0.58476460E-03
  0.18211507E+03  0.58291420E-03
  0.18217022E+03  0.58121407E-03
  0.18222538E+03  0.57966262E-03
  0.18228053E+03  0.57830308E-03
  0.18233568E+03  0.57709226E-03
  0.18239083E+03  0.57603500E-03
  0.18244599E+03  0.57513290E-03
  0.18250114E+03  0.57437318E-03
  0.18255629E+03  0.57376066E-03
  0.18261145E+03  0.57326654E-03
  0.18266660E+03  0.57292446E-03
  0.18272175E+03  0.57269282E-03
  0.18277690E+03  0.57257643E-03
  0.18283206E+03  0.57257690E-03
  0.18288721E+03  0.57268464E-03
  0.18294236E+03  0.57287565E-03
  0.18299752E+03  0.57315315E-03
  0.18305267E+03  0.57352034E-03
  0.18310782E+03  0.57395002E-03
  0.18316298E+03  0.57446140E-03
  0.18321813E+03  0.57503049E-03
  0.18327328E+03  0.57563166E-03
  0.18332843E+03  0.57629694E-03
  0.18338359E+03  0.57699913E-03
  0.18343874E+03  0.57772700E-03
  0.18349389E+03  0.57849819E-03
  0.18354905E+03  0.57928547E-03
  0.18360420E+03  0.58009205E-03
  0.18365935E+03  0.58091952E-03
  0.18371451E+03  0.58175669E-03
  0.18376966E+03  0.58259073E-03
  0.18382481E+03  0.58343607E-03
  0.18387996E+03  0.58429110E-03
  0.18393512E+03  0.58515903E-03
  0.18399027E+03  0.58601422E-03
  0.18404542E+03  0.58685668E-03
  0.18410058E+03  0.58771364E-03
  0.18415573E+03  0.58857069E-03
  0.18421088E+03  0.58941339E-03
  0.18426603E+03  0.59027060E-03
  0.18432119E+03  0.59112789E-03
  0.18437634E+03  0.59197245E-03
  0.18443149E+03  0.59281548E-03
  0.18448665E+03  0.59368424E-03
  0.18454180E+03  0.59455148E-03
  0.18459695E+03  0.59540438E-03
  0.18465211E+03  0.59627019E-03
  0.18470726E+03  0.59714570E-03
  0.18476241E+03  0.59803091E-03
  0.18481756E+03  0.59892742E-03
  0.18487272E+03  0.59982082E-03
  0.18492787E+03  0.60072553E-03
  0.18498302E+03  0.60163995E-03
  0.18503818E+03  0.60256408E-03
  0.18509333E+03  0.60350112E-03
  0.18514848E+03  0.60442222E-03
  0.18520364E+03  0.60535625E-03
  0.18525879E+03  0.60630319E-03
  0.18531394E+03  0.60723579E-03
  0.18536909E+03  0.60817170E-03
  0.18542425E+03  0.60909968E-03
  0.18547940E+03  0.60999087E-03
  0.18553455E+03  0.61088856E-03
  0.18558971E+03  0.61177993E-03
  0.18564486E+03  0.61262809E-03
  0.18570001E+03  0.61343785E-03
  0.18575516E+03  0.61420919E-03
  0.18581032E+03  0.61494373E-03
  0.18586547E+03  0.61563022E-03
  0.18592062E+03  0.61625743E-03
  0.18597578E+03  0.61683016E-03
  0.18603093E+03  0.61732275E-03
  0.18608608E+03  0.61773839E-03
  0.18614124E+03  0.61808028E-03
  0.18619639E+03  0.61832435E-03
  0.18625154E+03  0.61845774E-03
  0.18630669E+03  0.61851252E-03
  0.18636185E+03  0.61844859E-03
  0.18641700E+03  0.61825469E-03
  0.18647215E+03  0.61796128E-03
  0.18652731E+03  0.61754108E-03
  0.18658246E+03  0.61698605E-03
  0.18663761E+03  0.61628332E-03
  0.18669276E+03  0.61544734E-03
  0.18674792E+03  0.61447806E-03
  0.18680307E+03  0.61336425E-03
  0.18685822E+03  0.61209304E-03
  0.18691338E+03  0.61068047E-03
  0.18696853E+03  0.60911046E-03
  0.18702368E+03  0.60739905E-03
  0.18707884E+03  0.60553337E-03
  0.18713399E+03  0.60349896E-03
  0.18718914E+03  0.60132308E-03
  0.18724429E+03  0.59900251E-03
  0.18729945E+03  0.59653884E-03
  0.18735460E+03  0.59391919E-03
  0.18740975E+03  0.59114196E-03
  0.18746491E+03  0.58823441E-03
  0.18752006E+03  0.58518047E-03
  0.18757521E+03  0.58198012E-03
  0.18763037E+03  0.57864619E-03
  0.18768552E+03  0.57517707E-03
  0.18774067E+03  0.57157112E-03
  0.18779582E+03  0.56784280E-03
  0.18785098E+03  0.56397601E-03
  0.18790613E+03  0.55998521E-03
  0.18796128E+03  0.55587039E-03
  0.18801644E+03  0.55161385E-03
  0.18807159E+03  0.54725896E-03
  0.18812674E+03  0.54277518E-03
  0.18818189E+03  0.53816412E-03
  0.18823705E+03  0.53343860E-03
  0.18829220E+03  0.52859863E-03
  0.18834735E+03  0.52362972E-03
  0.18840251E+03  0.51854473E-03
  0.18845766E+03  0.51335971E-03
  0.18851281E+03  0.50803127E-03
  0.18856797E+03  0.50258833E-03
  0.18862312E+03  0.49704533E-03
  0.18867827E+03  0.49135729E-03
  0.18873342E+03  0.48556917E-03
  0.18878858E+03  0.47966651E-03
  0.18884373E+03  0.47362200E-03
  0.18889888E+03  0.46746454E-03
  0.18895404E+03  0.46118931E-03
  0.18900919E+03  0.45481238E-03
  0.18906434E+03  0.44830802E-03
  0.18911950E+03  0.44166017E-03
  0.18917465E+03  0.43492506E-03
  0.18922980E+03  0.42807215E-03
  0.18928495E+03  0.42108698E-03
  0.18934011E+03  0.41401134E-03
  0.18939526E+03  0.40682914E-03
  0.18945041E+03  0.39952592E-03
  0.18950557E+03  0.39212740E-03
  0.18956072E+03  0.38464644E-03
  0.18961587E+03  0.37705249E-03
  0.18967102E+03  0.36937289E-03
  0.18972618E+03  0.36161727E-03
  0.18978133E+03  0.35378243E-03
  0.18983648E+03  0.34588123E-03
  0.18989164E+03  0.33791207E-03
  0.18994679E+03  0.32987013E-03
  0.19000194E+03  0.32179561E-03
  0.19005710E+03  0.31366921E-03
  0.19011225E+03  0.30550221E-03
  0.19016740E+03  0.29732033E-03
  0.19022255E+03  0.28910589E-03
  0.19027771E+03  0.28087016E-03
  0.19033286E+03  0.27263726E-03
  0.19038801E+03  0.26440239E-03
  0.19044317E+03  0.25617680E-03
  0.19049832E+03  0.24797176E-03
  0.19055347E+03  0.23978085E-03
  0.19060862E+03  0.23164589E-03
  0.19066378E+03  0.22353312E-03
  0.19071893E+03  0.21546990E-03
  0.19077408E+03  0.20746587E-03
  0.19082924E+03  0.19951623E-03
  0.19088439E+03  0.19164833E-03
  0.19093954E+03  0.18384288E-03
  0.19099470E+03  0.17612562E-03
  0.19104985E+03  0.16850622E-03
  0.19110500E+03  0.16098146E-03
  0.19116015E+03  0.15356584E-03
  0.19121531E+03  0.14624168E-03
  0.19127046E+03  0.13903311E-03
  0.19132561E+03  0.13196587E-03
  0.19138077E+03  0.12500782E-03
  0.19143592E+03  0.11818468E-03
  0.19149107E+03  0.11152381E-03
  0.19154623E+03  0.10498020E-03
  0.19160138E+03  0.98579578E-04
  0.19165653E+03  0.92360553E-04
  0.19171168E+03  0.86292581E-04
  0.19176684E+03  0.80374063E-04
  0.19182199E+03  0.74645207E-04
  0.19187714E+03  0.69089943E-04
  0.19193230E+03  0.63690590E-04
  0.19198745E+03  0.58503435E-04
  0.19204260E+03  0.53496324E-04
  0.19209775E+03  0.48666050E-04
  0.19215291E+03  0.44070505E-04
  0.19220806E+03  0.39648592E-04
  0.19226321E+03  0.35429259E-04
  0.19231837E+03  0.31438239E-04
  0.19237352E+03  0.27643376E-04
  0.19242867E+03  0.24072010E-04
  0.19248383E+03  0.20737009E-04
  0.19253898E+03  0.17611039E-04
  0.19259413E+03  0.14692495E-04
  0.19264928E+03  0.12019972E-04
  0.19270444E+03  0.95918630E-05
  0.19275959E+03  0.73808335E-05
  0.19281474E+03  0.54013569E-05
  0.19286990E+03  0.36679066E-05
  0.19292505E+03  0.21499307E-05
  0.19298020E+03  0.87476619E-06
  0.19303536E+03 -0.14150629E-06
  0.19309051E+03 -0.95677550E-06
  0.19314566E+03 -0.15260166E-05
  0.19320081E+03 -0.18508377E-05
  0.19325597E+03 -0.19569672E-05
  0.19331112E+03 -0.18411891E-05
  0.19336627E+03 -0.15067197E-05
  0.19342143E+03 -0.92139844E-06
  0.19347658E+03 -0.13989819E-06
  0.19353173E+03  0.84099716E-06
  0.19358688E+03  0.20502322E-05
  0.19364204E+03  0.34620790E-05
  0.19369719E+03  0.50540254E-05
  0.19375234E+03  0.68276803E-05
  0.19380750E+03  0.87991245E-05
  0.19386265E+03  0.10944239E-04
  0.19391780E+03  0.13238903E-04
  0.19397296E+03  0.15702416E-04
  0.19402811E+03  0.18307443E-04
  0.19408326E+03  0.21060416E-04
  0.19413841E+03  0.23938826E-04
  0.19419357E+03  0.26918554E-04
  0.19424872E+03  0.30020506E-04
  0.19430387E+03  0.33202876E-04
  0.19435903E+03  0.36488178E-04
  0.19441418E+03  0.39839430E-04
  0.19446933E+03  0.43235730E-04
  0.19452449E+03  0.46681904E-04
  0.19457964E+03  0.50168307E-04
  0.19463479E+03  0.53674035E-04
  0.19468994E+03  0.57178186E-04
  0.19474510E+03  0.60672722E-04
  0.19480025E+03  0.64149604E-04
  0.19485540E+03  0.67586320E-04
  0.19491056E+03  0.70978048E-04
  0.19496571E+03  0.74289411E-04
  0.19502086E+03  0.77512369E-04
  0.19507601E+03  0.80653354E-04
  0.19513117E+03  0.83676988E-04
  0.19518632E+03  0.86565580E-04
  0.19524147E+03  0.89298224E-04
  0.19529663E+03  0.91865269E-04
  0.19535178E+03  0.94274754E-04
  0.19540693E+03  0.96478431E-04
  0.19546209E+03  0.98455391E-04
  0.19551724E+03  0.10022814E-03
  0.19557239E+03  0.10174522E-03
  0.19562754E+03  0.10300341E-03
  0.19568270E+03  0.10398179E-03
  0.19573785E+03  0.10465783E-03
  0.19579300E+03  0.10503959E-03
  0.19584816E+03  0.10509005E-03
  0.19590331E+03  0.10480439E-03
  0.19595846E+03  0.10416170E-03
  0.19601361E+03  0.10313783E-03
  0.19606877E+03  0.10175691E-03
  0.19612392E+03  0.99951376E-04
  0.19617907E+03  0.97745350E-04
  0.19623423E+03  0.95114695E-04
  0.19628938E+03  0.92035282E-04
  0.19634453E+03  0.88528008E-04
  0.19639969E+03  0.84552661E-04
  0.19645484E+03  0.80118883E-04
  0.19650999E+03  0.75188070E-04
  0.19656514E+03  0.69761826E-04
  0.19662030E+03  0.63872314E-04
  0.19667545E+03  0.57466457E-04
  0.19673060E+03  0.50532997E-04
  0.19678576E+03  0.43116971E-04
  0.19684091E+03  0.35176563E-04
  0.19689606E+03  0.26700522E-04
  0.19695122E+03  0.17717807E-04
  0.19700637E+03  0.82123444E-05
  0.19706152E+03 -0.18142434E-05
  0.19711667E+03 -0.12361940E-04
  0.19717183E+03 -0.23433944E-04
  0.19722698E+03 -0.35006106E-04
  0.19728213E+03 -0.47067143E-04
  0.19733729E+03 -0.59631502E-04
  0.19739244E+03 -0.72702367E-04
  0.19744759E+03 -0.86245927E-04
  0.19750274E+03 -0.10022515E-03
  0.19755790E+03 -0.11467378E-03
  0.19761305E+03 -0.12956924E-03
  0.19766820E+03 -0.14486323E-03
  0.19772336E+03 -0.16056698E-03
  0.19777851E+03 -0.17664503E-03
  0.19783366E+03 -0.19308126E-03
  0.19788882E+03 -0.20984182E-03
  0.19794397E+03 -0.22692505E-03
  0.19799912E+03 -0.24428586E-03
  0.19805427E+03 -0.26189523E-03
  0.19810943E+03 -0.27974023E-03
  0.19816458E+03 -0.29776131E-03
  0.19821973E+03 -0.31596320E-03
  0.19827489E+03 -0.33427350E-03
  0.19833004E+03 -0.35268087E-03
  0.19838519E+03 -0.37115952E-03
  0.19844035E+03 -0.38964348E-03
  0.19849550E+03 -0.40809408E-03
  0.19855065E+03 -0.42650002E-03
  0.19860580E+03 -0.44480981E-03
  0.19866096E+03 -0.46295907E-03
  0.19871611E+03 -0.48092526E-03
  0.19877126E+03 -0.49867137E-03
  0.19882642E+03 -0.51613307E-03
  0.19888157E+03 -0.53327658E-03
  0.19893672E+03 -0.55005043E-03
  0.19899187E+03 -0.56641927E-03
  0.19904703E+03 -0.58233648E-03
  0.19910218E+03 -0.59772332E-03
  0.19915733E+03 -0.61257338E-03
  0.19921249E+03 -0.62683526E-03
  0.19926764E+03 -0.64044955E-03
  0.19932279E+03 -0.65335202E-03
  0.19937795E+03 -0.66553469E-03
  0.19943310E+03 -0.67694624E-03
  0.19948825E+03 -0.68752406E-03
  0.19954340E+03 -0.69723454E-03
  0.19959856E+03 -0.70602475E-03
  0.19965371E+03 -0.71387233E-03
  0.19970886E+03 -0.72072279E-03
  0.19976402E+03 -0.72655057E-03
  0.19981917E+03 -0.73133011E-03
  0.19987432E+03 -0.73501019E-03
  0.19992947E+03 -0.73753474E-03
  0.19998463E+03 -0.73891679E-03
  0.20003978E+03 -0.73912603E-03
  0.20009493E+03 -0.73810319E-03
  0.20015009E+03 -0.73585974E-03
  0.20020524E+03 -0.73237498E-03
  0.20026039E+03 -0.72761699E-03
  0.20031555E+03 -0.72156349E-03
  0.20037070E+03 -0.71423074E-03
  0.20042585E+03 -0.70562214E-03
  0.20048100E+03 -0.69569774E-03
  0.20053616E+03 -0.68447217E-03
  0.20059131E+03 -0.67197131E-03
  0.20064646E+03 -0.65817605E-03
  0.20070162E+03 -0.64310903E-03
  0.20075677E+03 -0.62680410E-03
  0.20081192E+03 -0.60926623E-03
  0.20086708E+03 -0.59051157E-03
  0.20092223E+03 -0.57059802E-03
  0.20097738E+03 -0.54953692E-03
  0.20103253E+03 -0.52736684E-03
  0.20108769E+03 -0.50415367E-03
  0.20114284E+03 -0.47991508E-03
  0.20119799E+03 -0.45472493E-03
  0.20125315E+03 -0.42865545E-03
  0.20130830E+03 -0.40173550E-03
  0.20136345E+03 -0.37403405E-03
  0.20141860E+03 -0.34564415E-03
  0.20147376E+03 -0.31662830E-03
  0.20152891E+03 -0.28706346E-03
  0.20158406E+03 -0.25703939E-03
  0.20163922E+03 -0.22662819E-03
  0.20169437E+03 -0.19592765E-03
  0.20174952E+03 -0.16504835E-03
  0.20180468E+03 -0.13407359E-03
  0.20185983E+03 -0.10308508E-03
  0.20191498E+03 -0.72203022E-04
  0.20197013E+03 -0.41547622E-04
  0.20202529E+03 -0.11197363E-04
  0.20208044E+03  0.18741986E-04
  0.20213559E+03  0.48140576E-04
  0.20219075E+03  0.76879783E-04
  0.20224590E+03  0.10488430E-03
  0.20230105E+03  0.13202104E-03
  0.20235621E+03  0.15817294E-03
  0.20241136E+03  0.18325341E-03
  0.20246651E+03  0.20711325E-03
  0.20252166E+03  0.22967867E-03
  0.20257682E+03  0.25082772E-03
  0.20263197E+03  0.27045286E-03
  0.20268712E+03  0.28847701E-03
  0.20274228E+03  0.30476049E-03
  0.20279743E+03  0.31923582E-03
  0.20285258E+03  0.33181783E-03
  0.20290773E+03  0.34239084E-03
  0.20296289E+03  0.35089371E-03
  0.20301804E+03  0.35726050E-03
  0.20307319E+03  0.36140917E-03
  0.20312835E+03  0.36328496E-03
  0.20318350E+03  0.36282669E-03
  0.20323865E+03  0.35999886E-03
  0.20329381E+03  0.35476114E-03
  0.20334896E+03  0.34708125E-03
  0.20340411E+03  0.33696863E-03
  0.20345926E+03  0.32438297E-03
  0.20351442E+03  0.30933859E-03
  0.20356957E+03  0.29185460E-03
  0.20362472E+03  0.27195980E-03
  0.20367988E+03  0.24969424E-03
  0.20373503E+03  0.22509320E-03
  0.20379018E+03  0.19821284E-03
  0.20384534E+03  0.16914471E-03
