  0.17963319E+03  0.54291944E-01  0.87175031E-01
  0.17968834E+03  0.54334106E-01  0.87063419E-01
  0.17974349E+03  0.54375834E-01  0.86950717E-01
  0.17979865E+03  0.54417139E-01  0.86836941E-01
  0.17985380E+03  0.54458029E-01  0.86722108E-01
  0.17990895E+03  0.54498514E-01  0.86606234E-01
  0.17996410E+03  0.54538603E-01  0.86489336E-01
  0.18001926E+03  0.54578305E-01  0.86371430E-01
  0.18007441E+03  0.54617629E-01  0.86252533E-01
  0.18012956E+03  0.54656582E-01  0.86132659E-01
  0.18018472E+03  0.54695173E-01  0.86011826E-01
  0.18023987E+03  0.54733410E-01  0.85890048E-01
  0.18029502E+03  0.54771301E-01  0.85767342E-01
  0.18035017E+03  0.54808853E-01  0.85643722E-01
  0.18040533E+03  0.54846074E-01  0.85519205E-01
  0.18046048E+03  0.54882971E-01  0.85393806E-01
  0.18051563E+03  0.54919550E-01  0.85267539E-01
  0.18057079E+03  0.54955819E-01  0.85140422E-01
  0.18062594E+03  0.54991784E-01  0.85012468E-01
  0.18068109E+03  0.55027452E-01  0.84883694E-01
  0.18073625E+03  0.55062829E-01  0.84754116E-01
  0.18079140E+03  0.55097922E-01  0.84623748E-01
  0.18084655E+03  0.55132737E-01  0.84492607E-01
  0.18090170E+03  0.55167280E-01  0.84360709E-01
  0.18095686E+03  0.55201559E-01  0.84228071E-01
  0.18101201E+03  0.55235579E-01  0.84094709E-01
  0.18106716E+03  0.55269347E-01  0.83960640E-01
  0.18112232E+03  0.55302869E-01  0.83825881E-01
  0.18117747E+03  0.55336153E-01  0.83690450E-01
  0.18123262E+03  0.55369205E-01  0.83554364E-01
  0.18128777E+03  0.55402033E-01  0.83417643E-01
  0.18134293E+03  0.55434642E-01  0.83280304E-01
  0.18139808E+03  0.55467041E-01  0.83142367E-01
  0.18145323E+03  0.55499238E-01  0.83003850E-01
  0.18150839E+03  0.55531239E-01  0.82864775E-01
  0.18156354E+03  0.55563052E-01  0.82725160E-01
  0.18161869E+03  0.55594687E-01  0.82585027E-01
  0.18167385E+03  0.55626150E-01  0.82444396E-01
  0.18172900E+03  0.55657450E-01  0.82303289E-01
  0.18178415E+03  0.55688596E-01  0.82161728E-01
  0.18183930E+03  0.55719596E-01  0.82019733E-01
  0.18189446E+03  0.55750459E-01  0.81877328E-01
  0.18194961E+03  0.55781193E-01  0.81734535E-01
  0.18200476E+03  0.55811807E-01  0.81591377E-01
  0.18205992E+03  0.55842310E-01  0.81447876E-01
  0.18211507E+03  0.55872711E-01  0.81304055E-01
  0.18217022E+03  0.55903019E-01  0.81159938E-01
  0.18222538E+03  0.55933241E-01  0.81015547E-01
  0.18228053E+03  0.55963386E-01  0.80870907E-01
  0.18233568E+03  0.55993464E-01  0.80726039E-01
  0.18239083E+03  0.56023481E-01  0.80580969E-01
  0.18244599E+03  0.56053447E-01  0.80435718E-01
  0.18250114E+03  0.56083368E-01  0.80290310E-01
  0.18255629E+03  0.56113253E-01  0.80144768E-01
  0.18261145E+03  0.56143108E-01  0.79999115E-01
  0.18266660E+03  0.56172940E-01  0.79853373E-01
  0.18272175E+03  0.56202757E-01  0.79707566E-01
  0.18277690E+03  0.56232563E-01  0.79561714E-01
  0.18283206E+03  0.56262366E-01  0.79415840E-01
  0.18288721E+03  0.56292170E-01  0.79269967E-01
  0.18294236E+03  0.56321982E-01  0.79124114E-01
  0.18299752E+03  0.56351804E-01  0.78978305E-01
  0.18305267E+03  0.56381643E-01  0.78832559E-01
  0.18310782E+03  0.56411501E-01  0.78686897E-01
  0.18316298E+03  0.56441383E-01  0.78541340E-01
  0.18321813E+03  0.56471292E-01  0.78395907E-01
  0.18327328E+03  0.56501231E-01  0.78250619E-01
  0.18332843E+03  0.56531201E-01  0.78105495E-01
  0.18338359E+03  0.56561207E-01  0.77960555E-01
  0.18343874E+03  0.56591248E-01  0.77815817E-01
  0.18349389E+03  0.56621328E-01  0.77671300E-01
  0.18354905E+03  0.56651447E-01  0.77527024E-01
  0.18360420E+03  0.56681607E-01  0.77383006E-01
  0.18365935E+03  0.56711808E-01  0.77239266E-01
  0.18371451E+03  0.56742052E-01  0.77095820E-01
  0.18376966E+03  0.56772338E-01  0.76952689E-01
  0.18382481E+03  0.56802667E-01  0.76809888E-01
  0.18387996E+03  0.56833039E-01  0.76667437E-01
  0.18393512E+03  0.56863455E-01  0.76525353E-01
  0.18399027E+03  0.56893915E-01  0.76383654E-01
  0.18404542E+03  0.56924418E-01  0.76242358E-01
  0.18410058E+03  0.56954964E-01  0.76101483E-01
  0.18415573E+03  0.56985554E-01  0.75961047E-01
  0.18421088E+03  0.57016187E-01  0.75821067E-01
  0.18426603E+03  0.57046863E-01  0.75681562E-01
  0.18432119E+03  0.57077583E-01  0.75542549E-01
  0.18437634E+03  0.57108346E-01  0.75404047E-01
  0.18443149E+03  0.57139152E-01  0.75266073E-01
  0.18448665E+03  0.57170001E-01  0.75128646E-01
  0.18454180E+03  0.57200895E-01  0.74991784E-01
  0.18459695E+03  0.57231832E-01  0.74855505E-01
  0.18465211E+03  0.57262813E-01  0.74719828E-01
  0.18470726E+03  0.57293838E-01  0.74584771E-01
  0.18476241E+03  0.57324908E-01  0.74450352E-01
  0.18481756E+03  0.57356023E-01  0.74316589E-01
  0.18487272E+03  0.57387184E-01  0.74183502E-01
  0.18492787E+03  0.57418390E-01  0.74051108E-01
  0.18498302E+03  0.57449643E-01  0.73919426E-01
  0.18503818E+03  0.57480942E-01  0.73788474E-01
  0.18509333E+03  0.57512289E-01  0.73658271E-01
  0.18514848E+03  0.57543683E-01  0.73528834E-01
  0.18520364E+03  0.57575124E-01  0.73400181E-01
  0.18525879E+03  0.57606613E-01  0.73272331E-01
  0.18531394E+03  0.57638150E-01  0.73145301E-01
  0.18536909E+03  0.57669734E-01  0.73019108E-01
  0.18542425E+03  0.57701366E-01  0.72893770E-01
  0.18547940E+03  0.57733044E-01  0.72769304E-01
  0.18553455E+03  0.57764767E-01  0.72645726E-01
  0.18558971E+03  0.57796536E-01  0.72523053E-01
  0.18564486E+03  0.57828349E-01  0.72401300E-01
  0.18570001E+03  0.57860204E-01  0.72280484E-01
  0.18575516E+03  0.57892099E-01  0.72160619E-01
  0.18581032E+03  0.57924032E-01  0.72041721E-01
  0.18586547E+03  0.57956001E-01  0.71923803E-01
  0.18592062E+03  0.57988003E-01  0.71806880E-01
  0.18597578E+03  0.58020035E-01  0.71690966E-01
  0.18603093E+03  0.58052094E-01  0.71576073E-01
  0.18608608E+03  0.58084175E-01  0.71462214E-01
  0.18614124E+03  0.58116275E-01  0.71349401E-01
  0.18619639E+03  0.58148389E-01  0.71237645E-01
  0.18625154E+03  0.58180512E-01  0.71126959E-01
  0.18630669E+03  0.58212638E-01  0.71017352E-01
  0.18636185E+03  0.58244764E-01  0.70908835E-01
  0.18641700E+03  0.58276881E-01  0.70801418E-01
  0.18647215E+03  0.58308985E-01  0.70695110E-01
  0.18652731E+03  0.58341069E-01  0.70589919E-01
  0.18658246E+03  0.58373127E-01  0.70485854E-01
  0.18663761E+03  0.58405151E-01  0.70382924E-01
  0.18669276E+03  0.58437134E-01  0.70281135E-01
  0.18674792E+03  0.58469069E-01  0.70180496E-01
  0.18680307E+03  0.58500949E-01  0.70081013E-01
  0.18685822E+03  0.58532766E-01  0.69982692E-01
  0.18691338E+03  0.58564512E-01  0.69885540E-01
  0.18696853E+03  0.58596180E-01  0.69789563E-01
  0.18702368E+03  0.58627761E-01  0.69694767E-01
  0.18707884E+03  0.58659249E-01  0.69601157E-01
  0.18713399E+03  0.58690634E-01  0.69508738E-01
  0.18718914E+03  0.58721909E-01  0.69417515E-01
  0.18724429E+03  0.58753066E-01  0.69327493E-01
  0.18729945E+03  0.58784098E-01  0.69238677E-01
  0.18735460E+03  0.58814997E-01  0.69151070E-01
  0.18740975E+03  0.58845755E-01  0.69064677E-01
  0.18746491E+03  0.58876364E-01  0.68979502E-01
  0.18752006E+03  0.58906818E-01  0.68895549E-01
  0.18757521E+03  0.58937108E-01  0.68812820E-01
  0.18763037E+03  0.58967228E-01  0.68731320E-01
  0.18768552E+03  0.58997170E-01  0.68651052E-01
  0.18774067E+03  0.59026928E-01  0.68572018E-01
  0.18779582E+03  0.59056494E-01  0.68494221E-01
  0.18785098E+03  0.59085863E-01  0.68417663E-01
  0.18790613E+03  0.59115026E-01  0.68342348E-01
  0.18796128E+03  0.59143979E-01  0.68268275E-01
  0.18801644E+03  0.59172713E-01  0.68195449E-01
  0.18807159E+03  0.59201223E-01  0.68123868E-01
  0.18812674E+03  0.59229503E-01  0.68053536E-01
  0.18818189E+03  0.59257546E-01  0.67984451E-01
  0.18823705E+03  0.59285346E-01  0.67916615E-01
  0.18829220E+03  0.59312897E-01  0.67850028E-01
  0.18834735E+03  0.59340193E-01  0.67784688E-01
  0.18840251E+03  0.59367227E-01  0.67720595E-01
  0.18845766E+03  0.59393994E-01  0.67657749E-01
  0.18851281E+03  0.59420488E-01  0.67596145E-01
  0.18856797E+03  0.59446701E-01  0.67535784E-01
  0.18862312E+03  0.59472629E-01  0.67476661E-01
  0.18867827E+03  0.59498265E-01  0.67418773E-01
  0.18873342E+03  0.59523602E-01  0.67362118E-01
  0.18878858E+03  0.59548636E-01  0.67306690E-01
  0.18884373E+03  0.59573359E-01  0.67252485E-01
  0.18889888E+03  0.59597765E-01  0.67199497E-01
  0.18895404E+03  0.59621848E-01  0.67147721E-01
  0.18900919E+03  0.59645602E-01  0.67097150E-01
  0.18906434E+03  0.59669022E-01  0.67047778E-01
  0.18911950E+03  0.59692100E-01  0.66999597E-01
  0.18917465E+03  0.59714830E-01  0.66952600E-01
  0.18922980E+03  0.59737208E-01  0.66906778E-01
  0.18928495E+03  0.59759226E-01  0.66862123E-01
  0.18934011E+03  0.59780879E-01  0.66818625E-01
  0.18939526E+03  0.59802162E-01  0.66776275E-01
  0.18945041E+03  0.59823069E-01  0.66735063E-01
  0.18950557E+03  0.59843594E-01  0.66694978E-01
  0.18956072E+03  0.59863733E-01  0.66656010E-01
  0.18961587E+03  0.59883481E-01  0.66618147E-01
  0.18967102E+03  0.59902832E-01  0.66581378E-01
  0.18972618E+03  0.59921783E-01  0.66545691E-01
  0.18978133E+03  0.59940329E-01  0.66511075E-01
  0.18983648E+03  0.59958467E-01  0.66477515E-01
  0.18989164E+03  0.59976193E-01  0.66445001E-01
  0.18994679E+03  0.59993504E-01  0.66413518E-01
  0.19000194E+03  0.60010396E-01  0.66383053E-01
  0.19005710E+03  0.60026869E-01  0.66353594E-01
  0.19011225E+03  0.60042918E-01  0.66325125E-01
  0.19016740E+03  0.60058544E-01  0.66297634E-01
  0.19022255E+03  0.60073744E-01  0.66271107E-01
  0.19027771E+03  0.60088518E-01  0.66245527E-01
  0.19033286E+03  0.60102864E-01  0.66220882E-01
  0.19038801E+03  0.60116784E-01  0.66197156E-01
  0.19044317E+03  0.60130276E-01  0.66174335E-01
  0.19049832E+03  0.60143343E-01  0.66152403E-01
  0.19055347E+03  0.60155984E-01  0.66131344E-01
  0.19060862E+03  0.60168202E-01  0.66111144E-01
  0.19066378E+03  0.60179999E-01  0.66091786E-01
  0.19071893E+03  0.60191376E-01  0.66073255E-01
  0.19077408E+03  0.60202337E-01  0.66055534E-01
  0.19082924E+03  0.60212884E-01  0.66038608E-01
  0.19088439E+03  0.60223021E-01  0.66022459E-01
  0.19093954E+03  0.60232752E-01  0.66007071E-01
  0.19099470E+03  0.60242080E-01  0.65992426E-01
  0.19104985E+03  0.60251011E-01  0.65978509E-01
  0.19110500E+03  0.60259549E-01  0.65965302E-01
  0.19116015E+03  0.60267700E-01  0.65952786E-01
  0.19121531E+03  0.60275469E-01  0.65940945E-01
  0.19127046E+03  0.60282861E-01  0.65929761E-01
  0.19132561E+03  0.60289883E-01  0.65919216E-01
  0.19138077E+03  0.60296542E-01  0.65909292E-01
  0.19143592E+03  0.60302843E-01  0.65899970E-01
  0.19149107E+03  0.60308795E-01  0.65891232E-01
  0.19154623E+03  0.60314405E-01  0.65883059E-01
  0.19160138E+03  0.60319679E-01  0.65875433E-01
  0.19165653E+03  0.60324626E-01  0.65868335E-01
  0.19171168E+03  0.60329255E-01  0.65861746E-01
  0.19176684E+03  0.60333573E-01  0.65855647E-01
  0.19182199E+03  0.60337589E-01  0.65850019E-01
  0.19187714E+03  0.60341313E-01  0.65844843E-01
  0.19193230E+03  0.60344753E-01  0.65840099E-01
  0.19198745E+03  0.60347918E-01  0.65835770E-01
  0.19204260E+03  0.60350820E-01  0.65831834E-01
  0.19209775E+03  0.60353466E-01  0.65828274E-01
  0.19215291E+03  0.60355868E-01  0.65825069E-01
  0.19220806E+03  0.60358037E-01  0.65822202E-01
  0.19226321E+03  0.60359981E-01  0.65819652E-01
  0.19231837E+03  0.60361713E-01  0.65817401E-01
  0.19237352E+03  0.60363243E-01  0.65815431E-01
  0.19242867E+03  0.60364582E-01  0.65813721E-01
  0.19248383E+03  0.60365742E-01  0.65812254E-01
  0.19253898E+03  0.60366735E-01  0.65811011E-01
  0.19259413E+03  0.60367571E-01  0.65809974E-01
  0.19264928E+03  0.60368262E-01  0.65809124E-01
  0.19270444E+03  0.60368821E-01  0.65808444E-01
  0.19275959E+03  0.60369260E-01  0.65807915E-01
  0.19281474E+03  0.60369590E-01  0.65807521E-01
  0.19286990E+03  0.60369824E-01  0.65807244E-01
  0.19292505E+03  0.60369974E-01  0.65807067E-01
  0.19298020E+03  0.60370051E-01  0.65806973E-01
  0.19303536E+03  0.60370069E-01  0.65806945E-01
  0.19309051E+03  0.60370040E-01  0.65806967E-01
  0.19314566E+03  0.60369974E-01  0.65807024E-01
  0.19320081E+03  0.60369886E-01  0.65807099E-01
  0.19325597E+03  0.60369786E-01  0.65807177E-01
  0.19331112E+03  0.60369687E-01  0.65807244E-01
  0.19336627E+03  0.60369599E-01  0.65807283E-01
  0.19342143E+03  0.60369535E-01  0.65807282E-01
  0.19347658E+03  0.60369507E-01  0.65807225E-01
  0.19353173E+03  0.60369524E-01  0.65807100E-01
  0.19358688E+03  0.60369598E-01  0.65806892E-01
  0.19364204E+03  0.60369740E-01  0.65806590E-01
  0.19369719E+03  0.60369960E-01  0.65806179E-01
  0.19375234E+03  0.60370267E-01  0.65805649E-01
  0.19380750E+03  0.60370671E-01  0.65804988E-01
  0.19386265E+03  0.60371182E-01  0.65804183E-01
  0.19391780E+03  0.60371808E-01  0.65803225E-01
  0.19397296E+03  0.60372557E-01  0.65802103E-01
  0.19402811E+03  0.60373438E-01  0.65800806E-01
  0.19408326E+03  0.60374457E-01  0.65799326E-01
  0.19413841E+03  0.60375623E-01  0.65797653E-01
  0.19419357E+03  0.60376940E-01  0.65795779E-01
  0.19424872E+03  0.60378415E-01  0.65793695E-01
  0.19430387E+03  0.60380053E-01  0.65791395E-01
  0.19435903E+03  0.60381858E-01  0.65788870E-01
  0.19441418E+03  0.60383836E-01  0.65786115E-01
  0.19446933E+03  0.60385988E-01  0.65783123E-01
  0.19452449E+03  0.60388318E-01  0.65779890E-01
  0.19457964E+03  0.60390827E-01  0.65776410E-01
  0.19463479E+03  0.60393518E-01  0.65772679E-01
  0.19468994E+03  0.60396390E-01  0.65768693E-01
  0.19474510E+03  0.60399444E-01  0.65764450E-01
  0.19480025E+03  0.60402678E-01  0.65759947E-01
  0.19485540E+03  0.60406092E-01  0.65755181E-01
  0.19491056E+03  0.60409682E-01  0.65750152E-01
  0.19496571E+03  0.60413447E-01  0.65744860E-01
  0.19502086E+03  0.60417380E-01  0.65739304E-01
  0.19507601E+03  0.60421479E-01  0.65733484E-01
  0.19513117E+03  0.60425737E-01  0.65727403E-01
  0.19518632E+03  0.60430149E-01  0.65721062E-01
  0.19524147E+03  0.60434706E-01  0.65714463E-01
  0.19529663E+03  0.60439401E-01  0.65707611E-01
  0.19535178E+03  0.60444224E-01  0.65700509E-01
  0.19540693E+03  0.60449168E-01  0.65693161E-01
  0.19546209E+03  0.60454219E-01  0.65685573E-01
  0.19551724E+03  0.60459368E-01  0.65677751E-01
  0.19557239E+03  0.60464602E-01  0.65669701E-01
  0.19562754E+03  0.60469908E-01  0.65661431E-01
  0.19568270E+03  0.60475272E-01  0.65652948E-01
  0.19573785E+03  0.60480679E-01  0.65644261E-01
  0.19579300E+03  0.60486113E-01  0.65635379E-01
  0.19584816E+03  0.60491559E-01  0.65626313E-01
  0.19590331E+03  0.60496998E-01  0.65617071E-01
  0.19595846E+03  0.60502414E-01  0.65607666E-01
  0.19601361E+03  0.60507786E-01  0.65598109E-01
  0.19606877E+03  0.60513096E-01  0.65588413E-01
  0.19612392E+03  0.60518324E-01  0.65578590E-01
  0.19617907E+03  0.60523447E-01  0.65568654E-01
  0.19623423E+03  0.60528446E-01  0.65558619E-01
  0.19628938E+03  0.60533296E-01  0.65548499E-01
  0.19634453E+03  0.60537976E-01  0.65538311E-01
  0.19639969E+03  0.60542462E-01  0.65528069E-01
  0.19645484E+03  0.60546730E-01  0.65517790E-01
  0.19650999E+03  0.60550756E-01  0.65507492E-01
  0.19656514E+03  0.60554513E-01  0.65497190E-01
  0.19662030E+03  0.60557977E-01  0.65486905E-01
  0.19667545E+03  0.60561123E-01  0.65476653E-01
  0.19673060E+03  0.60563923E-01  0.65466454E-01
  0.19678576E+03  0.60566351E-01  0.65456327E-01
  0.19684091E+03  0.60568382E-01  0.65446292E-01
  0.19689606E+03  0.60569987E-01  0.65436370E-01
  0.19695122E+03  0.60571140E-01  0.65426580E-01
  0.19700637E+03  0.60571814E-01  0.65416945E-01
  0.19706152E+03  0.60571982E-01  0.65407486E-01
  0.19711667E+03  0.60571617E-01  0.65398224E-01
  0.19717183E+03  0.60570692E-01  0.65389182E-01
  0.19722698E+03  0.60569180E-01  0.65380382E-01
  0.19728213E+03  0.60567056E-01  0.65371847E-01
  0.19733729E+03  0.60564294E-01  0.65363601E-01
  0.19739244E+03  0.60560868E-01  0.65355666E-01
  0.19744759E+03  0.60556752E-01  0.65348066E-01
  0.19750274E+03  0.60551923E-01  0.65340826E-01
  0.19755790E+03  0.60546358E-01  0.65333969E-01
  0.19761305E+03  0.60540032E-01  0.65327520E-01
  0.19766820E+03  0.60532924E-01  0.65321503E-01
  0.19772336E+03  0.60525013E-01  0.65315942E-01
  0.19777851E+03  0.60516278E-01  0.65310863E-01
  0.19783366E+03  0.60506701E-01  0.65306289E-01
  0.19788882E+03  0.60496263E-01  0.65302247E-01
  0.19794397E+03  0.60484949E-01  0.65298761E-01
  0.19799912E+03  0.60472741E-01  0.65295855E-01
  0.19805427E+03  0.60459628E-01  0.65293556E-01
  0.19810943E+03  0.60445595E-01  0.65291886E-01
  0.19816458E+03  0.60430633E-01  0.65290872E-01
  0.19821973E+03  0.60414732E-01  0.65290538E-01
  0.19827489E+03  0.60397884E-01  0.65290909E-01
  0.19833004E+03  0.60380085E-01  0.65292009E-01
  0.19838519E+03  0.60361329E-01  0.65293861E-01
  0.19844035E+03  0.60341615E-01  0.65296490E-01
  0.19849550E+03  0.60320943E-01  0.65299920E-01
  0.19855065E+03  0.60299316E-01  0.65304174E-01
  0.19860580E+03  0.60276736E-01  0.65309274E-01
  0.19866096E+03  0.60253211E-01  0.65315243E-01
  0.19871611E+03  0.60228749E-01  0.65322104E-01
  0.19877126E+03  0.60203361E-01  0.65329878E-01
  0.19882642E+03  0.60177059E-01  0.65338586E-01
  0.19888157E+03  0.60149860E-01  0.65348248E-01
  0.19893672E+03  0.60121780E-01  0.65358886E-01
  0.19899187E+03  0.60092841E-01  0.65370518E-01
  0.19904703E+03  0.60063063E-01  0.65383163E-01
  0.19910218E+03  0.60032473E-01  0.65396840E-01
  0.19915733E+03  0.60001098E-01  0.65411565E-01
  0.19921249E+03  0.59968967E-01  0.65427356E-01
  0.19926764E+03  0.59936112E-01  0.65444229E-01
  0.19932279E+03  0.59902568E-01  0.65462199E-01
  0.19937795E+03  0.59868373E-01  0.65481279E-01
  0.19943310E+03  0.59833564E-01  0.65501485E-01
  0.19948825E+03  0.59798184E-01  0.65522827E-01
  0.19954340E+03  0.59762276E-01  0.65545319E-01
  0.19959856E+03  0.59725887E-01  0.65568970E-01
  0.19965371E+03  0.59689065E-01  0.65593790E-01
  0.19970886E+03  0.59651860E-01  0.65619789E-01
  0.19976402E+03  0.59614325E-01  0.65646972E-01
  0.19981917E+03  0.59576513E-01  0.65675348E-01
  0.19987432E+03  0.59538480E-01  0.65704921E-01
  0.19992947E+03  0.59500284E-01  0.65735695E-01
  0.19998463E+03  0.59461986E-01  0.65767674E-01
  0.20003978E+03  0.59423644E-01  0.65800859E-01
  0.20009493E+03  0.59385322E-01  0.65835251E-01
  0.20015009E+03  0.59347083E-01  0.65870849E-01
  0.20020524E+03  0.59308991E-01  0.65907652E-01
  0.20026039E+03  0.59271111E-01  0.65945655E-01
  0.20031555E+03  0.59233510E-01  0.65984856E-01
  0.20037070E+03  0.59196255E-01  0.66025246E-01
  0.20042585E+03  0.59159412E-01  0.66066821E-01
  0.20048100E+03  0.59123048E-01  0.66109570E-01
  0.20053616E+03  0.59087232E-01  0.66153484E-01
  0.20059131E+03  0.59052030E-01  0.66198552E-01
  0.20064646E+03  0.59017509E-01  0.66244760E-01
  0.20070162E+03  0.58983736E-01  0.66292096E-01
  0.20075677E+03  0.58950776E-01  0.66340544E-01
  0.20081192E+03  0.58918693E-01  0.66390086E-01
  0.20086708E+03  0.58887551E-01  0.66440704E-01
  0.20092223E+03  0.58857412E-01  0.66492379E-01
  0.20097738E+03  0.58828335E-01  0.66545090E-01
  0.20103253E+03  0.58800380E-01  0.66598814E-01
  0.20108769E+03  0.58773602E-01  0.66653528E-01
  0.20114284E+03  0.58748055E-01  0.66709206E-01
  0.20119799E+03  0.58723791E-01  0.66765820E-01
  0.20125315E+03  0.58700857E-01  0.66823345E-01
  0.20130830E+03  0.58679298E-01  0.66881748E-01
  0.20136345E+03  0.58659157E-01  0.66941001E-01
  0.20141860E+03  0.58640472E-01  0.67001070E-01
  0.20147376E+03  0.58623277E-01  0.67061922E-01
  0.20152891E+03  0.58607603E-01  0.67123522E-01
  0.20158406E+03  0.58593476E-01  0.67185833E-01
  0.20163922E+03  0.58580918E-01  0.67248819E-01
  0.20169437E+03  0.58569947E-01  0.67312439E-01
  0.20174952E+03  0.58560575E-01  0.67376654E-01
  0.20180468E+03  0.58552809E-01  0.67441422E-01
  0.20185983E+03  0.58546652E-01  0.67506701E-01
  0.20191498E+03  0.58542102E-01  0.67572447E-01
  0.20197013E+03  0.58539150E-01  0.67638615E-01
  0.20202529E+03  0.58537782E-01  0.67705160E-01
  0.20208044E+03  0.58537980E-01  0.67772033E-01
  0.20213559E+03  0.58539719E-01  0.67839188E-01
  0.20219075E+03  0.58542968E-01  0.67906575E-01
  0.20224590E+03  0.58547690E-01  0.67974144E-01
  0.20230105E+03  0.58553845E-01  0.68041845E-01
  0.20235621E+03  0.58561383E-01  0.68109626E-01
  0.20241136E+03  0.58570252E-01  0.68177436E-01
  0.20246651E+03  0.58580392E-01  0.68245220E-01
  0.20252166E+03  0.58591737E-01  0.68312927E-01
  0.20257682E+03  0.58604218E-01  0.68380500E-01
  0.20263197E+03  0.58617757E-01  0.68447887E-01
  0.20268712E+03  0.58632274E-01  0.68515030E-01
  0.20274228E+03  0.58647682E-01  0.68581875E-01
  0.20279743E+03  0.58663888E-01  0.68648366E-01
  0.20285258E+03  0.58680797E-01  0.68714445E-01
  0.20290773E+03  0.58698307E-01  0.68780055E-01
  0.20296289E+03  0.58716312E-01  0.68845141E-01
  0.20301804E+03  0.58734703E-01  0.68909643E-01
  0.20307319E+03  0.58753367E-01  0.68973505E-01
  0.20312835E+03  0.58772187E-01  0.69036670E-01
  0.20318350E+03  0.58791044E-01  0.69099078E-01
  0.20323865E+03  0.58809815E-01  0.69160674E-01
  0.20329381E+03  0.58828377E-01  0.69221398E-01
  0.20334896E+03  0.58846603E-01  0.69281196E-01
  0.20340411E+03  0.58864367E-01  0.69340008E-01
  0.20345926E+03  0.58881542E-01  0.69397780E-01
  0.20351442E+03  0.58897999E-01  0.69454455E-01
  0.20356957E+03  0.58913612E-01  0.69509977E-01
  0.20362472E+03  0.58928254E-01  0.69564293E-01
  0.20367988E+03  0.58941802E-01  0.69617348E-01
  0.20373503E+03  0.58954133E-01  0.69669089E-01
  0.20379018E+03  0.58965128E-01  0.69719464E-01
  0.20384534E+03  0.58974670E-01  0.69768422E-01
  0.20390049E+03  0.58982649E-01  0.69815913E-01
  0.20395564E+03  0.58988957E-01  0.69861888E-01
  0.20401079E+03  0.58993491E-01  0.69906299E-01
  0.20406595E+03  0.58996156E-01  0.69949100E-01
  0.20412110E+03  0.58996862E-01  0.69990246E-01
  0.20417625E+03  0.58995527E-01  0.70029692E-01
  0.20423141E+03  0.58992074E-01  0.70067397E-01
  0.20428656E+03  0.58986437E-01  0.70103320E-01
  0.20434171E+03  0.58978556E-01  0.70137421E-01
  0.20439686E+03  0.58968383E-01  0.70169663E-01
  0.20445202E+03  0.58955876E-01  0.70200010E-01
  0.20450717E+03  0.58941006E-01  0.70228427E-01
  0.20456232E+03  0.58923752E-01  0.70254883E-01
  0.20461748E+03  0.58904105E-01  0.70279346E-01
  0.20467263E+03  0.58882067E-01  0.70301788E-01
  0.20472778E+03  0.58857649E-01  0.70322183E-01
  0.20478294E+03  0.58830876E-01  0.70340505E-01
  0.20483809E+03  0.58801784E-01  0.70356733E-01
  0.20489324E+03  0.58770419E-01  0.70370846E-01
  0.20494839E+03  0.58736840E-01  0.70382826E-01
  0.20500355E+03  0.58701119E-01  0.70392659E-01
  0.20505870E+03  0.58663335E-01  0.70400331E-01
  0.20511385E+03  0.58623584E-01  0.70405832E-01
  0.20516901E+03  0.58581968E-01  0.70409153E-01
  0.20522416E+03  0.58538603E-01  0.70410291E-01
  0.20527931E+03  0.58493613E-01  0.70409241E-01
  0.20533446E+03  0.58447134E-01  0.70406004E-01
  0.20538962E+03  0.58399310E-01  0.70400582E-01
  0.20544477E+03  0.58350293E-01  0.70392982E-01
  0.20549992E+03  0.58300243E-01  0.70383211E-01
  0.20555508E+03  0.58249328E-01  0.70371280E-01
  0.20561023E+03  0.58197721E-01  0.70357203E-01
  0.20566538E+03  0.58145602E-01  0.70340996E-01
  0.20572054E+03  0.58093153E-01  0.70322679E-01
  0.20577569E+03  0.58040561E-01  0.70302272E-01
  0.20583084E+03  0.57988014E-01  0.70279801E-01
  0.20588599E+03  0.57935701E-01  0.70255293E-01
  0.20594115E+03  0.57883813E-01  0.70228778E-01
  0.20599630E+03  0.57832536E-01  0.70200288E-01
  0.20605145E+03  0.57782058E-01  0.70169860E-01
  0.20610661E+03  0.57732560E-01  0.70137530E-01
  0.20616176E+03  0.57684220E-01  0.70103341E-01
  0.20621691E+03  0.57637208E-01  0.70067336E-01
  0.20627207E+03  0.57591688E-01  0.70029561E-01
  0.20632722E+03  0.57547817E-01  0.69990065E-01
  0.20638237E+03  0.57505741E-01  0.69948899E-01
  0.20643752E+03  0.57465594E-01  0.69906119E-01
  0.20649268E+03  0.57427502E-01  0.69861781E-01
  0.20654783E+03  0.57391575E-01  0.69815945E-01
  0.20660298E+03  0.57357911E-01  0.69768672E-01
  0.20665814E+03  0.57326592E-01  0.69720029E-01
  0.20671329E+03  0.57297688E-01  0.69670081E-01
  0.20676844E+03  0.57271250E-01  0.69618898E-01
  0.20682359E+03  0.57247313E-01  0.69566553E-01
  0.20687875E+03  0.57225896E-01  0.69513118E-01
  0.20693390E+03  0.57206999E-01  0.69458671E-01
  0.20698905E+03  0.57190606E-01  0.69403290E-01
  0.20704421E+03  0.57176681E-01  0.69347054E-01
  0.20709936E+03  0.57165173E-01  0.69290047E-01
  0.20715451E+03  0.57156009E-01  0.69232352E-01
