  0.16965050E+03  0.99958626E+00
  0.16970565E+03  0.99958621E+00
  0.16976081E+03  0.99958616E+00
  0.16981596E+03  0.99958612E+00
  0.16987111E+03  0.99958607E+00
  0.16992627E+03  0.99958602E+00
  0.16998142E+03  0.99958598E+00
  0.17003657E+03  0.99958593E+00
  0.17009172E+03  0.99958589E+00
  0.17014688E+03  0.99958585E+00
  0.17020203E+03  0.99958580E+00
  0.17025718E+03  0.99958576E+00
  0.17031234E+03  0.99958572E+00
  0.17036749E+03  0.99958568E+00
  0.17042264E+03  0.99958564E+00
  0.17047780E+03  0.99958560E+00
  0.17053295E+03  0.99958556E+00
  0.17058810E+03  0.99958553E+00
  0.17064325E+03  0.99958549E+00
  0.17069841E+03  0.99958545E+00
  0.17075356E+03  0.99958542E+00
  0.17080871E+03  0.99958538E+00
  0.17086387E+03  0.99958535E+00
  0.17091902E+03  0.99958531E+00
  0.17097417E+03  0.99958528E+00
  0.17102932E+03  0.99958524E+00
  0.17108448E+03  0.99958521E+00
  0.17113963E+03  0.99958518E+00
  0.17119478E+03  0.99958515E+00
  0.17124994E+03  0.99958511E+00
  0.17130509E+03  0.99958508E+00
  0.17136024E+03  0.99958505E+00
  0.17141540E+03  0.99958502E+00
  0.17147055E+03  0.99958499E+00
  0.17152570E+03  0.99958495E+00
  0.17158085E+03  0.99958492E+00
  0.17163601E+03  0.99958489E+00
  0.17169116E+03  0.99958486E+00
  0.17174631E+03  0.99958483E+00
  0.17180147E+03  0.99958480E+00
  0.17185662E+03  0.99958477E+00
  0.17191177E+03  0.99958474E+00
  0.17196692E+03  0.99958470E+00
  0.17202208E+03  0.99958467E+00
  0.17207723E+03  0.99958464E+00
  0.17213238E+03  0.99958461E+00
  0.17218754E+03  0.99958458E+00
  0.17224269E+03  0.99958454E+00
  0.17229784E+03  0.99958451E+00
  0.17235300E+03  0.99958447E+00
  0.17240815E+03  0.99958444E+00
  0.17246330E+03  0.99958440E+00
  0.17251845E+03  0.99958437E+00
  0.17257361E+03  0.99958433E+00
  0.17262876E+03  0.99958429E+00
  0.17268391E+03  0.99958425E+00
  0.17273907E+03  0.99958421E+00
  0.17279422E+03  0.99958417E+00
  0.17284937E+03  0.99958413E+00
  0.17290453E+03  0.99958408E+00
  0.17295968E+03  0.99958404E+00
  0.17301483E+03  0.99958399E+00
  0.17306998E+03  0.99958394E+00
  0.17312514E+03  0.99958389E+00
  0.17318029E+03  0.99958384E+00
  0.17323544E+03  0.99958379E+00
  0.17329060E+03  0.99958373E+00
  0.17334575E+03  0.99958367E+00
  0.17340090E+03  0.99958361E+00
  0.17345605E+03  0.99958354E+00
  0.17351121E+03  0.99958348E+00
  0.17356636E+03  0.99958341E+00
  0.17362151E+03  0.99958333E+00
  0.17367667E+03  0.99958326E+00
  0.17373182E+03  0.99958318E+00
  0.17378697E+03  0.99958309E+00
  0.17384213E+03  0.99958300E+00
  0.17389728E+03  0.99958291E+00
  0.17395243E+03  0.99958282E+00
  0.17400758E+03  0.99958272E+00
  0.17406274E+03  0.99958261E+00
  0.17411789E+03  0.99958250E+00
  0.17417304E+03  0.99958238E+00
  0.17422820E+03  0.99958226E+00
  0.17428335E+03  0.99958213E+00
  0.17433850E+03  0.99958200E+00
  0.17439366E+03  0.99958186E+00
  0.17444881E+03  0.99958171E+00
  0.17450396E+03  0.99958155E+00
  0.17455911E+03  0.99958139E+00
  0.17461427E+03  0.99958122E+00
  0.17466942E+03  0.99958104E+00
  0.17472457E+03  0.99958085E+00
  0.17477973E+03  0.99958065E+00
  0.17483488E+03  0.99958044E+00
  0.17489003E+03  0.99958023E+00
  0.17494518E+03  0.99958000E+00
  0.17500034E+03  0.99957976E+00
  0.17505549E+03  0.99957951E+00
  0.17511064E+03  0.99957925E+00
  0.17516580E+03  0.99957897E+00
  0.17522095E+03  0.99957869E+00
  0.17527610E+03  0.99957838E+00
  0.17533126E+03  0.99957807E+00
  0.17538641E+03  0.99957774E+00
  0.17544156E+03  0.99957739E+00
  0.17549671E+03  0.99957703E+00
  0.17555187E+03  0.99957665E+00
  0.17560702E+03  0.99957626E+00
  0.17566217E+03  0.99957584E+00
  0.17571733E+03  0.99957541E+00
  0.17577248E+03  0.99957496E+00
  0.17582763E+03  0.99957449E+00
  0.17588279E+03  0.99957400E+00
  0.17593794E+03  0.99957348E+00
  0.17599309E+03  0.99957295E+00
  0.17604824E+03  0.99957239E+00
  0.17610340E+03  0.99957180E+00
  0.17615855E+03  0.99957120E+00
  0.17621370E+03  0.99957056E+00
  0.17626886E+03  0.99956990E+00
  0.17632401E+03  0.99956921E+00
  0.17637916E+03  0.99956850E+00
  0.17643431E+03  0.99956775E+00
  0.17648947E+03  0.99956697E+00
  0.17654462E+03  0.99956616E+00
  0.17659977E+03  0.99956532E+00
  0.17665493E+03  0.99956445E+00
  0.17671008E+03  0.99956354E+00
  0.17676523E+03  0.99956260E+00
  0.17682039E+03  0.99956162E+00
  0.17687554E+03  0.99956060E+00
  0.17693069E+03  0.99955954E+00
  0.17698584E+03  0.99955844E+00
  0.17704100E+03  0.99955730E+00
  0.17709615E+03  0.99955612E+00
  0.17715130E+03  0.99955490E+00
  0.17720646E+03  0.99955363E+00
  0.17726161E+03  0.99955231E+00
  0.17731676E+03  0.99955095E+00
  0.17737191E+03  0.99954954E+00
  0.17742707E+03  0.99954808E+00
  0.17748222E+03  0.99954657E+00
  0.17753737E+03  0.99954500E+00
  0.17759253E+03  0.99954338E+00
  0.17764768E+03  0.99954171E+00
  0.17770283E+03  0.99953998E+00
  0.17775799E+03  0.99953819E+00
  0.17781314E+03  0.99953635E+00
  0.17786829E+03  0.99953444E+00
  0.17792344E+03  0.99953247E+00
  0.17797860E+03  0.99953044E+00
  0.17803375E+03  0.99952834E+00
  0.17808890E+03  0.99952618E+00
  0.17814406E+03  0.99952395E+00
  0.17819921E+03  0.99952165E+00
  0.17825436E+03  0.99951928E+00
  0.17830952E+03  0.99951684E+00
  0.17836467E+03  0.99951433E+00
  0.17841982E+03  0.99951174E+00
  0.17847497E+03  0.99950908E+00
  0.17853013E+03  0.99950633E+00
  0.17858528E+03  0.99950351E+00
  0.17864043E+03  0.99950061E+00
  0.17869559E+03  0.99949763E+00
  0.17875074E+03  0.99949457E+00
  0.17880589E+03  0.99949142E+00
  0.17886104E+03  0.99948818E+00
  0.17891620E+03  0.99948486E+00
  0.17897135E+03  0.99948145E+00
  0.17902650E+03  0.99947795E+00
  0.17908166E+03  0.99947436E+00
  0.17913681E+03  0.99947067E+00
  0.17919196E+03  0.99946689E+00
  0.17924712E+03  0.99946302E+00
  0.17930227E+03  0.99945905E+00
  0.17935742E+03  0.99945498E+00
  0.17941257E+03  0.99945081E+00
  0.17946773E+03  0.99944654E+00
  0.17952288E+03  0.99944217E+00
  0.17957803E+03  0.99943769E+00
  0.17963319E+03  0.99943311E+00
  0.17968834E+03  0.99942843E+00
  0.17974349E+03  0.99942364E+00
  0.17979865E+03  0.99941874E+00
  0.17985380E+03  0.99941373E+00
  0.17990895E+03  0.99940861E+00
  0.17996410E+03  0.99940338E+00
  0.18001926E+03  0.99939804E+00
  0.18007441E+03  0.99939258E+00
  0.18012956E+03  0.99938701E+00
  0.18018472E+03  0.99938132E+00
  0.18023987E+03  0.99937551E+00
  0.18029502E+03  0.99936958E+00
  0.18035017E+03  0.99936354E+00
  0.18040533E+03  0.99935737E+00
  0.18046048E+03  0.99935108E+00
  0.18051563E+03  0.99934467E+00
  0.18057079E+03  0.99933813E+00
  0.18062594E+03  0.99933147E+00
  0.18068109E+03  0.99932468E+00
  0.18073625E+03  0.99931777E+00
  0.18079140E+03  0.99931072E+00
  0.18084655E+03  0.99930355E+00
  0.18090170E+03  0.99929624E+00
  0.18095686E+03  0.99928880E+00
  0.18101201E+03  0.99928123E+00
  0.18106716E+03  0.99927352E+00
  0.18112232E+03  0.99926567E+00
  0.18117747E+03  0.99925769E+00
  0.18123262E+03  0.99924957E+00
  0.18128777E+03  0.99924131E+00
  0.18134293E+03  0.99923290E+00
  0.18139808E+03  0.99922436E+00
  0.18145323E+03  0.99921566E+00
  0.18150839E+03  0.99920682E+00
  0.18156354E+03  0.99919784E+00
  0.18161869E+03  0.99918870E+00
  0.18167385E+03  0.99917941E+00
  0.18172900E+03  0.99916997E+00
  0.18178415E+03  0.99916037E+00
  0.18183930E+03  0.99915062E+00
  0.18189446E+03  0.99914070E+00
  0.18194961E+03  0.99913062E+00
  0.18200476E+03  0.99912038E+00
  0.18205992E+03  0.99910998E+00
  0.18211507E+03  0.99909940E+00
  0.18217022E+03  0.99908866E+00
  0.18222538E+03  0.99907774E+00
  0.18228053E+03  0.99906664E+00
  0.18233568E+03  0.99905537E+00
  0.18239083E+03  0.99904391E+00
  0.18244599E+03  0.99903227E+00
  0.18250114E+03  0.99902045E+00
  0.18255629E+03  0.99900843E+00
  0.18261145E+03  0.99899621E+00
  0.18266660E+03  0.99898380E+00
  0.18272175E+03  0.99897119E+00
  0.18277690E+03  0.99895837E+00
  0.18283206E+03  0.99894534E+00
  0.18288721E+03  0.99893210E+00
  0.18294236E+03  0.99891865E+00
  0.18299752E+03  0.99890497E+00
  0.18305267E+03  0.99889107E+00
  0.18310782E+03  0.99887694E+00
  0.18316298E+03  0.99886258E+00
  0.18321813E+03  0.99884797E+00
  0.18327328E+03  0.99883313E+00
  0.18332843E+03  0.99881803E+00
  0.18338359E+03  0.99880269E+00
  0.18343874E+03  0.99878708E+00
  0.18349389E+03  0.99877121E+00
  0.18354905E+03  0.99875508E+00
  0.18360420E+03  0.99873867E+00
  0.18365935E+03  0.99872198E+00
  0.18371451E+03  0.99870501E+00
  0.18376966E+03  0.99868775E+00
  0.18382481E+03  0.99867019E+00
  0.18387996E+03  0.99865233E+00
  0.18393512E+03  0.99863416E+00
  0.18399027E+03  0.99861568E+00
  0.18404542E+03  0.99859688E+00
  0.18410058E+03  0.99857775E+00
  0.18415573E+03  0.99855829E+00
  0.18421088E+03  0.99853850E+00
  0.18426603E+03  0.99851836E+00
  0.18432119E+03  0.99849787E+00
  0.18437634E+03  0.99847703E+00
  0.18443149E+03  0.99845582E+00
  0.18448665E+03  0.99843425E+00
  0.18454180E+03  0.99841230E+00
  0.18459695E+03  0.99838997E+00
  0.18465211E+03  0.99836726E+00
  0.18470726E+03  0.99834415E+00
  0.18476241E+03  0.99832064E+00
  0.18481756E+03  0.99829673E+00
  0.18487272E+03  0.99827241E+00
  0.18492787E+03  0.99824767E+00
  0.18498302E+03  0.99822251E+00
  0.18503818E+03  0.99819692E+00
  0.18509333E+03  0.99817090E+00
  0.18514848E+03  0.99814443E+00
  0.18520364E+03  0.99811753E+00
  0.18525879E+03  0.99809017E+00
  0.18531394E+03  0.99806236E+00
  0.18536909E+03  0.99803409E+00
  0.18542425E+03  0.99800535E+00
  0.18547940E+03  0.99797615E+00
  0.18553455E+03  0.99794647E+00
  0.18558971E+03  0.99791631E+00
  0.18564486E+03  0.99788567E+00
  0.18570001E+03  0.99785454E+00
  0.18575516E+03  0.99782292E+00
  0.18581032E+03  0.99779081E+00
  0.18586547E+03  0.99775820E+00
  0.18592062E+03  0.99772509E+00
  0.18597578E+03  0.99769147E+00
  0.18603093E+03  0.99765735E+00
  0.18608608E+03  0.99762272E+00
  0.18614124E+03  0.99758758E+00
  0.18619639E+03  0.99755193E+00
  0.18625154E+03  0.99751576E+00
  0.18630669E+03  0.99747907E+00
  0.18636185E+03  0.99744186E+00
  0.18641700E+03  0.99740414E+00
  0.18647215E+03  0.99736589E+00
  0.18652731E+03  0.99732712E+00
  0.18658246E+03  0.99728783E+00
  0.18663761E+03  0.99724802E+00
  0.18669276E+03  0.99720768E+00
  0.18674792E+03  0.99716683E+00
  0.18680307E+03  0.99712545E+00
  0.18685822E+03  0.99708355E+00
  0.18691338E+03  0.99704113E+00
  0.18696853E+03  0.99699819E+00
  0.18702368E+03  0.99695473E+00
  0.18707884E+03  0.99691076E+00
  0.18713399E+03  0.99686627E+00
  0.18718914E+03  0.99682126E+00
  0.18724429E+03  0.99677575E+00
  0.18729945E+03  0.99672973E+00
  0.18735460E+03  0.99668320E+00
  0.18740975E+03  0.99663617E+00
  0.18746491E+03  0.99658863E+00
  0.18752006E+03  0.99654060E+00
  0.18757521E+03  0.99649207E+00
  0.18763037E+03  0.99644305E+00
  0.18768552E+03  0.99639354E+00
  0.18774067E+03  0.99634355E+00
  0.18779582E+03  0.99629307E+00
  0.18785098E+03  0.99624211E+00
  0.18790613E+03  0.99619068E+00
  0.18796128E+03  0.99613878E+00
  0.18801644E+03  0.99608641E+00
  0.18807159E+03  0.99603358E+00
  0.18812674E+03  0.99598029E+00
  0.18818189E+03  0.99592654E+00
  0.18823705E+03  0.99587234E+00
  0.18829220E+03  0.99581769E+00
  0.18834735E+03  0.99576259E+00
  0.18840251E+03  0.99570706E+00
  0.18845766E+03  0.99565109E+00
  0.18851281E+03  0.99559469E+00
  0.18856797E+03  0.99553786E+00
  0.18862312E+03  0.99548061E+00
  0.18867827E+03  0.99542294E+00
  0.18873342E+03  0.99536485E+00
  0.18878858E+03  0.99530634E+00
  0.18884373E+03  0.99524743E+00
  0.18889888E+03  0.99518811E+00
  0.18895404E+03  0.99512839E+00
  0.18900919E+03  0.99506827E+00
  0.18906434E+03  0.99500776E+00
  0.18911950E+03  0.99494685E+00
  0.18917465E+03  0.99488556E+00
  0.18922980E+03  0.99482388E+00
  0.18928495E+03  0.99476181E+00
  0.18934011E+03  0.99469937E+00
  0.18939526E+03  0.99463655E+00
  0.18945041E+03  0.99457335E+00
  0.18950557E+03  0.99450979E+00
  0.18956072E+03  0.99444585E+00
  0.18961587E+03  0.99438154E+00
  0.18967102E+03  0.99431688E+00
  0.18972618E+03  0.99425184E+00
  0.18978133E+03  0.99418645E+00
  0.18983648E+03  0.99412070E+00
  0.18989164E+03  0.99405459E+00
  0.18994679E+03  0.99398813E+00
  0.19000194E+03  0.99392131E+00
  0.19005710E+03  0.99385414E+00
  0.19011225E+03  0.99378661E+00
  0.19016740E+03  0.99371874E+00
  0.19022255E+03  0.99365052E+00
  0.19027771E+03  0.99358196E+00
  0.19033286E+03  0.99351304E+00
  0.19038801E+03  0.99344379E+00
  0.19044317E+03  0.99337419E+00
  0.19049832E+03  0.99330424E+00
  0.19055347E+03  0.99323395E+00
  0.19060862E+03  0.99316333E+00
  0.19066378E+03  0.99309236E+00
  0.19071893E+03  0.99302105E+00
  0.19077408E+03  0.99294941E+00
  0.19082924E+03  0.99287742E+00
  0.19088439E+03  0.99280510E+00
  0.19093954E+03  0.99273244E+00
  0.19099470E+03  0.99265945E+00
  0.19104985E+03  0.99258612E+00
  0.19110500E+03  0.99251246E+00
  0.19116015E+03  0.99243847E+00
  0.19121531E+03  0.99236414E+00
  0.19127046E+03  0.99228948E+00
  0.19132561E+03  0.99221449E+00
  0.19138077E+03  0.99213918E+00
  0.19143592E+03  0.99206353E+00
  0.19149107E+03  0.99198756E+00
  0.19154623E+03  0.99191127E+00
  0.19160138E+03  0.99183465E+00
  0.19165653E+03  0.99175771E+00
  0.19171168E+03  0.99168044E+00
  0.19176684E+03  0.99160286E+00
  0.19182199E+03  0.99152496E+00
  0.19187714E+03  0.99144675E+00
  0.19193230E+03  0.99136822E+00
  0.19198745E+03  0.99128938E+00
  0.19204260E+03  0.99121023E+00
  0.19209775E+03  0.99113077E+00
  0.19215291E+03  0.99105101E+00
  0.19220806E+03  0.99097095E+00
  0.19226321E+03  0.99089059E+00
  0.19231837E+03  0.99080992E+00
  0.19237352E+03  0.99072897E+00
  0.19242867E+03  0.99064772E+00
  0.19248383E+03  0.99056619E+00
  0.19253898E+03  0.99048437E+00
  0.19259413E+03  0.99040227E+00
  0.19264928E+03  0.99031989E+00
  0.19270444E+03  0.99023724E+00
  0.19275959E+03  0.99015431E+00
  0.19281474E+03  0.99007112E+00
  0.19286990E+03  0.98998766E+00
  0.19292505E+03  0.98990394E+00
  0.19298020E+03  0.98981997E+00
  0.19303536E+03  0.98973574E+00
  0.19309051E+03  0.98965126E+00
  0.19314566E+03  0.98956654E+00
  0.19320081E+03  0.98948158E+00
  0.19325597E+03  0.98939638E+00
  0.19331112E+03  0.98931095E+00
  0.19336627E+03  0.98922530E+00
  0.19342143E+03  0.98913942E+00
  0.19347658E+03  0.98905332E+00
  0.19353173E+03  0.98896700E+00
  0.19358688E+03  0.98888048E+00
  0.19364204E+03  0.98879375E+00
  0.19369719E+03  0.98870682E+00
  0.19375234E+03  0.98861969E+00
  0.19380750E+03  0.98853237E+00
  0.19386265E+03  0.98844486E+00
  0.19391780E+03  0.98835717E+00
  0.19397296E+03  0.98826929E+00
  0.19402811E+03  0.98818125E+00
  0.19408326E+03  0.98809303E+00
  0.19413841E+03  0.98800464E+00
  0.19419357E+03  0.98791609E+00
  0.19424872E+03  0.98782739E+00
  0.19430387E+03  0.98773852E+00
  0.19435903E+03  0.98764951E+00
  0.19441418E+03  0.98756036E+00
  0.19446933E+03  0.98747106E+00
  0.19452449E+03  0.98738162E+00
  0.19457964E+03  0.98729204E+00
  0.19463479E+03  0.98720234E+00
  0.19468994E+03  0.98711251E+00
  0.19474510E+03  0.98702255E+00
  0.19480025E+03  0.98693248E+00
  0.19485540E+03  0.98684228E+00
  0.19491056E+03  0.98675198E+00
  0.19496571E+03  0.98666156E+00
  0.19502086E+03  0.98657104E+00
  0.19507601E+03  0.98648041E+00
  0.19513117E+03  0.98638968E+00
  0.19518632E+03  0.98629885E+00
  0.19524147E+03  0.98620793E+00
  0.19529663E+03  0.98611691E+00
  0.19535178E+03  0.98602581E+00
  0.19540693E+03  0.98593462E+00
  0.19546209E+03  0.98584334E+00
  0.19551724E+03  0.98575198E+00
  0.19557239E+03  0.98566054E+00
  0.19562754E+03  0.98556902E+00
  0.19568270E+03  0.98547743E+00
  0.19573785E+03  0.98538576E+00
  0.19579300E+03  0.98529403E+00
  0.19584816E+03  0.98520222E+00
  0.19590331E+03  0.98511035E+00
  0.19595846E+03  0.98501841E+00
  0.19601361E+03  0.98492641E+00
  0.19606877E+03  0.98483435E+00
  0.19612392E+03  0.98474223E+00
  0.19617907E+03  0.98465005E+00
  0.19623423E+03  0.98455782E+00
  0.19628938E+03  0.98446554E+00
  0.19634453E+03  0.98437320E+00
  0.19639969E+03  0.98428081E+00
  0.19645484E+03  0.98418838E+00
  0.19650999E+03  0.98409590E+00
  0.19656514E+03  0.98400337E+00
  0.19662030E+03  0.98391081E+00
  0.19667545E+03  0.98381820E+00
  0.19673060E+03  0.98372555E+00
  0.19678576E+03  0.98363287E+00
  0.19684091E+03  0.98354015E+00
  0.19689606E+03  0.98344740E+00
  0.19695122E+03  0.98335462E+00
  0.19700637E+03  0.98326180E+00
  0.19706152E+03  0.98316896E+00
  0.19711667E+03  0.98307610E+00
  0.19717183E+03  0.98298321E+00
  0.19722698E+03  0.98289030E+00
  0.19728213E+03  0.98279737E+00
  0.19733729E+03  0.98270443E+00
  0.19739244E+03  0.98261147E+00
  0.19744759E+03  0.98251850E+00
  0.19750274E+03  0.98242552E+00
  0.19755790E+03  0.98233253E+00
  0.19761305E+03  0.98223953E+00
  0.19766820E+03  0.98214654E+00
  0.19772336E+03  0.98205354E+00
  0.19777851E+03  0.98196055E+00
  0.19783366E+03  0.98186756E+00
  0.19788882E+03  0.98177458E+00
  0.19794397E+03  0.98168161E+00
  0.19799912E+03  0.98158865E+00
  0.19805427E+03  0.98149571E+00
  0.19810943E+03  0.98140279E+00
  0.19816458E+03  0.98130989E+00
  0.19821973E+03  0.98121701E+00
  0.19827489E+03  0.98112416E+00
  0.19833004E+03  0.98103135E+00
  0.19838519E+03  0.98093856E+00
  0.19844035E+03  0.98084582E+00
  0.19849550E+03  0.98075311E+00
  0.19855065E+03  0.98066045E+00
  0.19860580E+03  0.98056784E+00
  0.19866096E+03  0.98047527E+00
  0.19871611E+03  0.98038276E+00
  0.19877126E+03  0.98029030E+00
  0.19882642E+03  0.98019791E+00
  0.19888157E+03  0.98010557E+00
  0.19893672E+03  0.98001331E+00
  0.19899187E+03  0.97992111E+00
  0.19904703E+03  0.97982898E+00
  0.19910218E+03  0.97973693E+00
  0.19915733E+03  0.97964496E+00
  0.19921249E+03  0.97955308E+00
  0.19926764E+03  0.97946127E+00
  0.19932279E+03  0.97936956E+00
  0.19937795E+03  0.97927794E+00
  0.19943310E+03  0.97918642E+00
  0.19948825E+03  0.97909499E+00
  0.19954340E+03  0.97900366E+00
  0.19959856E+03  0.97891245E+00
  0.19965371E+03  0.97882133E+00
  0.19970886E+03  0.97873033E+00
  0.19976402E+03  0.97863945E+00
  0.19981917E+03  0.97854868E+00
  0.19987432E+03  0.97845803E+00
  0.19992947E+03  0.97836751E+00
  0.19998463E+03  0.97827711E+00
  0.20003978E+03  0.97818684E+00
  0.20009493E+03  0.97809670E+00
  0.20015009E+03  0.97800669E+00
  0.20020524E+03  0.97791683E+00
  0.20026039E+03  0.97782710E+00
  0.20031555E+03  0.97773752E+00
  0.20037070E+03  0.97764808E+00
  0.20042585E+03  0.97755878E+00
  0.20048100E+03  0.97746964E+00
  0.20053616E+03  0.97738065E+00
  0.20059131E+03  0.97729181E+00
  0.20064646E+03  0.97720313E+00
  0.20070162E+03  0.97711461E+00
  0.20075677E+03  0.97702625E+00
  0.20081192E+03  0.97693806E+00
  0.20086708E+03  0.97685003E+00
  0.20092223E+03  0.97676216E+00
  0.20097738E+03  0.97667447E+00
  0.20103253E+03  0.97658695E+00
  0.20108769E+03  0.97649960E+00
  0.20114284E+03  0.97641242E+00
  0.20119799E+03  0.97632542E+00
  0.20125315E+03  0.97623860E+00
  0.20130830E+03  0.97615196E+00
  0.20136345E+03  0.97606550E+00
  0.20141860E+03  0.97597922E+00
  0.20147376E+03  0.97589313E+00
  0.20152891E+03  0.97580723E+00
  0.20158406E+03  0.97572151E+00
  0.20163922E+03  0.97563598E+00
  0.20169437E+03  0.97555064E+00
  0.20174952E+03  0.97546549E+00
  0.20180468E+03  0.97538053E+00
  0.20185983E+03  0.97529577E+00
  0.20191498E+03  0.97521121E+00
  0.20197013E+03  0.97512684E+00
  0.20202529E+03  0.97504267E+00
  0.20208044E+03  0.97495869E+00
  0.20213559E+03  0.97487492E+00
  0.20219075E+03  0.97479135E+00
  0.20224590E+03  0.97470798E+00
  0.20230105E+03  0.97462482E+00
  0.20235621E+03  0.97454186E+00
  0.20241136E+03  0.97445910E+00
  0.20246651E+03  0.97437655E+00
  0.20252166E+03  0.97429421E+00
  0.20257682E+03  0.97421208E+00
  0.20263197E+03  0.97413016E+00
  0.20268712E+03  0.97404845E+00
  0.20274228E+03  0.97396695E+00
  0.20279743E+03  0.97388566E+00
  0.20285258E+03  0.97380459E+00
  0.20290773E+03  0.97372373E+00
  0.20296289E+03  0.97364309E+00
  0.20301804E+03  0.97356267E+00
  0.20307319E+03  0.97348246E+00
  0.20312835E+03  0.97340247E+00
  0.20318350E+03  0.97332271E+00
  0.20323865E+03  0.97324316E+00
  0.20329381E+03  0.97316384E+00
  0.20334896E+03  0.97308474E+00
  0.20340411E+03  0.97300586E+00
  0.20345926E+03  0.97292721E+00
  0.20351442E+03  0.97284879E+00
  0.20356957E+03  0.97277059E+00
  0.20362472E+03  0.97269262E+00
  0.20367988E+03  0.97261488E+00
  0.20373503E+03  0.97253737E+00
  0.20379018E+03  0.97246009E+00
  0.20384534E+03  0.97238305E+00
  0.20390049E+03  0.97230624E+00
  0.20395564E+03  0.97222966E+00
  0.20401079E+03  0.97215332E+00
  0.20406595E+03  0.97207721E+00
  0.20412110E+03  0.97200135E+00
  0.20417625E+03  0.97192572E+00
  0.20423141E+03  0.97185033E+00
  0.20428656E+03  0.97177519E+00
  0.20434171E+03  0.97170028E+00
  0.20439686E+03  0.97162562E+00
  0.20445202E+03  0.97155120E+00
  0.20450717E+03  0.97147703E+00
  0.20456232E+03  0.97140310E+00
  0.20461748E+03  0.97132942E+00
  0.20467263E+03  0.97125599E+00
  0.20472778E+03  0.97118281E+00
  0.20478294E+03  0.97110988E+00
  0.20483809E+03  0.97103720E+00
  0.20489324E+03  0.97096477E+00
  0.20494839E+03  0.97089259E+00
  0.20500355E+03  0.97082067E+00
  0.20505870E+03  0.97074900E+00
  0.20511385E+03  0.97067758E+00
  0.20516901E+03  0.97060642E+00
  0.20522416E+03  0.97053552E+00
  0.20527931E+03  0.97046488E+00
  0.20533446E+03  0.97039449E+00
  0.20538962E+03  0.97032437E+00
  0.20544477E+03  0.97025450E+00
  0.20549992E+03  0.97018490E+00
  0.20555508E+03  0.97011555E+00
  0.20561023E+03  0.97004647E+00
  0.20566538E+03  0.96997765E+00
  0.20572054E+03  0.96990909E+00
  0.20577569E+03  0.96984080E+00
  0.20583084E+03  0.96977277E+00
  0.20588599E+03  0.96970500E+00
  0.20594115E+03  0.96963750E+00
  0.20599630E+03  0.96957027E+00
  0.20605145E+03  0.96950330E+00
  0.20610661E+03  0.96943660E+00
  0.20616176E+03  0.96937016E+00
  0.20621691E+03  0.96930400E+00
  0.20627207E+03  0.96923809E+00
  0.20632722E+03  0.96917246E+00
  0.20638237E+03  0.96910710E+00
  0.20643752E+03  0.96904200E+00
  0.20649268E+03  0.96897717E+00
  0.20654783E+03  0.96891261E+00
  0.20660298E+03  0.96884831E+00
  0.20665814E+03  0.96878429E+00
  0.20671329E+03  0.96872053E+00
  0.20676844E+03  0.96865705E+00
  0.20682359E+03  0.96859383E+00
  0.20687875E+03  0.96853088E+00
  0.20693390E+03  0.96846820E+00
  0.20698905E+03  0.96840578E+00
  0.20704421E+03  0.96834364E+00
  0.20709936E+03  0.96828176E+00
  0.20715451E+03  0.96822015E+00
  0.20720967E+03  0.96815881E+00
  0.20726482E+03  0.96809774E+00
  0.20731997E+03  0.96803694E+00
  0.20737512E+03  0.96797640E+00
  0.20743028E+03  0.96791613E+00
  0.20748543E+03  0.96785613E+00
  0.20754058E+03  0.96779639E+00
  0.20759574E+03  0.96773692E+00
  0.20765089E+03  0.96767772E+00
  0.20770604E+03  0.96761878E+00
  0.20776120E+03  0.96756011E+00
  0.20781635E+03  0.96750170E+00
  0.20787150E+03  0.96744356E+00
  0.20792665E+03  0.96738568E+00
  0.20798181E+03  0.96732806E+00
  0.20803696E+03  0.96727071E+00
  0.20809211E+03  0.96721362E+00
  0.20814727E+03  0.96715680E+00
  0.20820242E+03  0.96710024E+00
  0.20825757E+03  0.96704393E+00
  0.20831272E+03  0.96698789E+00
  0.20836788E+03  0.96693211E+00
  0.20842303E+03  0.96687660E+00
  0.20847818E+03  0.96682134E+00
  0.20853334E+03  0.96676634E+00
  0.20858849E+03  0.96671160E+00
  0.20864364E+03  0.96665712E+00
  0.20869880E+03  0.96660289E+00
  0.20875395E+03  0.96654893E+00
  0.20880910E+03  0.96649522E+00
  0.20886425E+03  0.96644176E+00
  0.20891941E+03  0.96638857E+00
  0.20897456E+03  0.96633563E+00
  0.20902971E+03  0.96628294E+00
  0.20908487E+03  0.96623051E+00
  0.20914002E+03  0.96617833E+00
  0.20919517E+03  0.96612641E+00
  0.20925032E+03  0.96607474E+00
  0.20930548E+03  0.96602332E+00
  0.20936063E+03  0.96597216E+00
  0.20941578E+03  0.96592124E+00
  0.20947094E+03  0.96587058E+00
  0.20952609E+03  0.96582017E+00
  0.20958124E+03  0.96577001E+00
  0.20963640E+03  0.96572010E+00
  0.20969155E+03  0.96567044E+00
  0.20974670E+03  0.96562103E+00
  0.20980185E+03  0.96557186E+00
  0.20985701E+03  0.96552294E+00
  0.20991216E+03  0.96547428E+00
  0.20996731E+03  0.96542585E+00
  0.21002247E+03  0.96537768E+00
  0.21007762E+03  0.96532975E+00
  0.21013277E+03  0.96528207E+00
  0.21018793E+03  0.96523463E+00
