  0.18310782E+03  0.28633278E-01  0.34242360E-01
  0.18316298E+03  0.28646392E-01  0.34217881E-01
  0.18321813E+03  0.28659203E-01  0.34193452E-01
  0.18327328E+03  0.28671710E-01  0.34169060E-01
  0.18332843E+03  0.28683916E-01  0.34144700E-01
  0.18338359E+03  0.28695828E-01  0.34120369E-01
  0.18343874E+03  0.28707458E-01  0.34096071E-01
  0.18349389E+03  0.28718821E-01  0.34071811E-01
  0.18354905E+03  0.28729937E-01  0.34047598E-01
  0.18360420E+03  0.28740827E-01  0.34023444E-01
  0.18365935E+03  0.28751514E-01  0.33999363E-01
  0.18371451E+03  0.28762025E-01  0.33975371E-01
  0.18376966E+03  0.28772385E-01  0.33951484E-01
  0.18382481E+03  0.28782622E-01  0.33927719E-01
  0.18387996E+03  0.28792763E-01  0.33904095E-01
  0.18393512E+03  0.28802833E-01  0.33880626E-01
  0.18399027E+03  0.28812859E-01  0.33857330E-01
  0.18404542E+03  0.28822863E-01  0.33834218E-01
  0.18410058E+03  0.28832866E-01  0.33811304E-01
  0.18415573E+03  0.28842887E-01  0.33788596E-01
  0.18421088E+03  0.28852941E-01  0.33766100E-01
  0.18426603E+03  0.28863041E-01  0.33743819E-01
  0.18432119E+03  0.28873193E-01  0.33721752E-01
  0.18437634E+03  0.28883403E-01  0.33699895E-01
  0.18443149E+03  0.28893669E-01  0.33678240E-01
  0.18448665E+03  0.28903989E-01  0.33656773E-01
  0.18454180E+03  0.28914352E-01  0.33635479E-01
  0.18459695E+03  0.28924747E-01  0.33614336E-01
  0.18465211E+03  0.28935156E-01  0.33593321E-01
  0.18470726E+03  0.28945558E-01  0.33572404E-01
  0.18476241E+03  0.28955928E-01  0.33551554E-01
  0.18481756E+03  0.28966237E-01  0.33530735E-01
  0.18487272E+03  0.28976455E-01  0.33509910E-01
  0.18492787E+03  0.28986545E-01  0.33489037E-01
  0.18498302E+03  0.28996471E-01  0.33468075E-01
  0.18503818E+03  0.29006194E-01  0.33446977E-01
  0.18509333E+03  0.29015673E-01  0.33425699E-01
  0.18514848E+03  0.29024868E-01  0.33404193E-01
  0.18520364E+03  0.29033735E-01  0.33382413E-01
  0.18525879E+03  0.29042234E-01  0.33360313E-01
  0.18531394E+03  0.29050323E-01  0.33337846E-01
  0.18536909E+03  0.29057961E-01  0.33314970E-01
  0.18542425E+03  0.29065111E-01  0.33291641E-01
  0.18547940E+03  0.29071737E-01  0.33267820E-01
  0.18553455E+03  0.29077804E-01  0.33243469E-01
  0.18558971E+03  0.29083282E-01  0.33218555E-01
  0.18564486E+03  0.29088144E-01  0.33193048E-01
  0.18570001E+03  0.29092367E-01  0.33166922E-01
  0.18575516E+03  0.29095931E-01  0.33140155E-01
  0.18581032E+03  0.29098822E-01  0.33112729E-01
  0.18586547E+03  0.29101029E-01  0.33084632E-01
  0.18592062E+03  0.29102547E-01  0.33055857E-01
  0.18597578E+03  0.29103375E-01  0.33026401E-01
  0.18603093E+03  0.29103516E-01  0.32996265E-01
  0.18608608E+03  0.29102978E-01  0.32965457E-01
  0.18614124E+03  0.29101775E-01  0.32933988E-01
  0.18619639E+03  0.29099925E-01  0.32901875E-01
  0.18625154E+03  0.29097447E-01  0.32869139E-01
  0.18630669E+03  0.29094369E-01  0.32835804E-01
  0.18636185E+03  0.29090718E-01  0.32801898E-01
  0.18641700E+03  0.29086527E-01  0.32767455E-01
  0.18647215E+03  0.29081831E-01  0.32732508E-01
  0.18652731E+03  0.29076667E-01  0.32697096E-01
  0.18658246E+03  0.29071075E-01  0.32661258E-01
  0.18663761E+03  0.29065094E-01  0.32625037E-01
  0.18669276E+03  0.29058768E-01  0.32588474E-01
  0.18674792E+03  0.29052137E-01  0.32551614E-01
  0.18680307E+03  0.29045246E-01  0.32514500E-01
  0.18685822E+03  0.29038135E-01  0.32477177E-01
  0.18691338E+03  0.29030845E-01  0.32439688E-01
  0.18696853E+03  0.29023417E-01  0.32402074E-01
  0.18702368E+03  0.29015888E-01  0.32364379E-01
  0.18707884E+03  0.29008296E-01  0.32326639E-01
  0.18713399E+03  0.29000672E-01  0.32288894E-01
  0.18718914E+03  0.28993050E-01  0.32251177E-01
  0.18724429E+03  0.28985456E-01  0.32213522E-01
  0.18729945E+03  0.28977917E-01  0.32175957E-01
  0.18735460E+03  0.28970453E-01  0.32138509E-01
  0.18740975E+03  0.28963085E-01  0.32101203E-01
  0.18746491E+03  0.28955826E-01  0.32064058E-01
  0.18752006E+03  0.28948690E-01  0.32027092E-01
  0.18757521E+03  0.28941684E-01  0.31990320E-01
  0.18763037E+03  0.28934814E-01  0.31953754E-01
  0.18768552E+03  0.28928083E-01  0.31917401E-01
  0.18774067E+03  0.28921491E-01  0.31881269E-01
  0.18779582E+03  0.28915033E-01  0.31845361E-01
  0.18785098E+03  0.28908705E-01  0.31809678E-01
  0.18790613E+03  0.28902498E-01  0.31774221E-01
  0.18796128E+03  0.28896404E-01  0.31738987E-01
  0.18801644E+03  0.28890410E-01  0.31703972E-01
  0.18807159E+03  0.28884506E-01  0.31669173E-01
  0.18812674E+03  0.28878677E-01  0.31634584E-01
  0.18818189E+03  0.28872911E-01  0.31600199E-01
  0.18823705E+03  0.28867193E-01  0.31566013E-01
  0.18829220E+03  0.28861509E-01  0.31532021E-01
  0.18834735E+03  0.28855847E-01  0.31498218E-01
  0.18840251E+03  0.28850194E-01  0.31464599E-01
  0.18845766E+03  0.28844538E-01  0.31431162E-01
  0.18851281E+03  0.28838869E-01  0.31397904E-01
  0.18856797E+03  0.28833178E-01  0.31364825E-01
  0.18862312E+03  0.28827458E-01  0.31331926E-01
  0.18867827E+03  0.28821703E-01  0.31299211E-01
  0.18873342E+03  0.28815910E-01  0.31266684E-01
  0.18878858E+03  0.28810077E-01  0.31234352E-01
  0.18884373E+03  0.28804205E-01  0.31202223E-01
  0.18889888E+03  0.28798296E-01  0.31170307E-01
  0.18895404E+03  0.28792353E-01  0.31138618E-01
  0.18900919E+03  0.28786384E-01  0.31107169E-01
  0.18906434E+03  0.28780395E-01  0.31075976E-01
  0.18911950E+03  0.28774398E-01  0.31045057E-01
  0.18917465E+03  0.28768402E-01  0.31014429E-01
  0.18922980E+03  0.28762420E-01  0.30984113E-01
  0.18928495E+03  0.28756466E-01  0.30954129E-01
  0.18934011E+03  0.28750554E-01  0.30924500E-01
  0.18939526E+03  0.28744700E-01  0.30895246E-01
  0.18945041E+03  0.28738918E-01  0.30866391E-01
  0.18950557E+03  0.28733224E-01  0.30837957E-01
  0.18956072E+03  0.28727636E-01  0.30809966E-01
  0.18961587E+03  0.28722167E-01  0.30782439E-01
  0.18967102E+03  0.28716833E-01  0.30755397E-01
  0.18972618E+03  0.28711649E-01  0.30728862E-01
  0.18978133E+03  0.28706628E-01  0.30702851E-01
  0.18983648E+03  0.28701782E-01  0.30677382E-01
  0.18989164E+03  0.28697123E-01  0.30652472E-01
  0.18994679E+03  0.28692661E-01  0.30628136E-01
  0.19000194E+03  0.28688405E-01  0.30604386E-01
  0.19005710E+03  0.28684360E-01  0.30581233E-01
  0.19011225E+03  0.28680532E-01  0.30558687E-01
  0.19016740E+03  0.28676926E-01  0.30536755E-01
  0.19022255E+03  0.28673542E-01  0.30515442E-01
  0.19027771E+03  0.28670381E-01  0.30494752E-01
  0.19033286E+03  0.28667441E-01  0.30474685E-01
  0.19038801E+03  0.28664720E-01  0.30455242E-01
  0.19044317E+03  0.28662213E-01  0.30436421E-01
  0.19049832E+03  0.28659913E-01  0.30418216E-01
  0.19055347E+03  0.28657814E-01  0.30400622E-01
  0.19060862E+03  0.28655907E-01  0.30383633E-01
  0.19066378E+03  0.28654182E-01  0.30367240E-01
  0.19071893E+03  0.28652629E-01  0.30351432E-01
  0.19077408E+03  0.28651236E-01  0.30336200E-01
  0.19082924E+03  0.28649992E-01  0.30321531E-01
  0.19088439E+03  0.28648885E-01  0.30307413E-01
  0.19093954E+03  0.28647902E-01  0.30293833E-01
  0.19099470E+03  0.28647031E-01  0.30280778E-01
  0.19104985E+03  0.28646259E-01  0.30268233E-01
  0.19110500E+03  0.28645574E-01  0.30256186E-01
  0.19116015E+03  0.28644964E-01  0.30244623E-01
  0.19121531E+03  0.28644418E-01  0.30233530E-01
  0.19127046E+03  0.28643925E-01  0.30222894E-01
  0.19132561E+03  0.28643475E-01  0.30212701E-01
  0.19138077E+03  0.28643059E-01  0.30202941E-01
  0.19143592E+03  0.28642668E-01  0.30193601E-01
  0.19149107E+03  0.28642296E-01  0.30184669E-01
  0.19154623E+03  0.28641935E-01  0.30176136E-01
  0.19160138E+03  0.28641580E-01  0.30167991E-01
  0.19165653E+03  0.28641226E-01  0.30160225E-01
  0.19171168E+03  0.28640870E-01  0.30152831E-01
  0.19176684E+03  0.28640510E-01  0.30145800E-01
  0.19182199E+03  0.28640144E-01  0.30139125E-01
  0.19187714E+03  0.28639770E-01  0.30132800E-01
  0.19193230E+03  0.28639389E-01  0.30126818E-01
  0.19198745E+03  0.28639001E-01  0.30121175E-01
  0.19204260E+03  0.28638608E-01  0.30115865E-01
  0.19209775E+03  0.28638211E-01  0.30110884E-01
  0.19215291E+03  0.28637813E-01  0.30106227E-01
  0.19220806E+03  0.28637417E-01  0.30101889E-01
  0.19226321E+03  0.28637026E-01  0.30097868E-01
  0.19231837E+03  0.28636642E-01  0.30094158E-01
  0.19237352E+03  0.28636270E-01  0.30090756E-01
  0.19242867E+03  0.28635912E-01  0.30087657E-01
  0.19248383E+03  0.28635572E-01  0.30084858E-01
  0.19253898E+03  0.28635254E-01  0.30082353E-01
  0.19259413E+03  0.28634960E-01  0.30080137E-01
  0.19264928E+03  0.28634693E-01  0.30078206E-01
  0.19270444E+03  0.28634456E-01  0.30076554E-01
  0.19275959E+03  0.28634251E-01  0.30075174E-01
  0.19281474E+03  0.28634080E-01  0.30074062E-01
  0.19286990E+03  0.28633945E-01  0.30073209E-01
  0.19292505E+03  0.28633847E-01  0.30072609E-01
  0.19298020E+03  0.28633788E-01  0.30072255E-01
  0.19303536E+03  0.28633767E-01  0.30072139E-01
  0.19309051E+03  0.28633785E-01  0.30072252E-01
  0.19314566E+03  0.28633843E-01  0.30072588E-01
  0.19320081E+03  0.28633940E-01  0.30073136E-01
  0.19325597E+03  0.28634076E-01  0.30073889E-01
  0.19331112E+03  0.28634249E-01  0.30074837E-01
  0.19336627E+03  0.28634461E-01  0.30075973E-01
  0.19342143E+03  0.28634710E-01  0.30077287E-01
  0.19347658E+03  0.28634995E-01  0.30078771E-01
  0.19353173E+03  0.28635315E-01  0.30080417E-01
  0.19358688E+03  0.28635671E-01  0.30082216E-01
  0.19364204E+03  0.28636063E-01  0.30084160E-01
  0.19369719E+03  0.28636489E-01  0.30086243E-01
  0.19375234E+03  0.28636950E-01  0.30088456E-01
  0.19380750E+03  0.28637448E-01  0.30090795E-01
  0.19386265E+03  0.28637981E-01  0.30093252E-01
  0.19391780E+03  0.28638553E-01  0.30095823E-01
  0.19397296E+03  0.28639164E-01  0.30098502E-01
  0.19402811E+03  0.28639817E-01  0.30101286E-01
  0.19408326E+03  0.28640514E-01  0.30104171E-01
  0.19413841E+03  0.28641258E-01  0.30107155E-01
  0.19419357E+03  0.28642052E-01  0.30110235E-01
  0.19424872E+03  0.28642901E-01  0.30113411E-01
  0.19430387E+03  0.28643808E-01  0.30116681E-01
  0.19435903E+03  0.28644778E-01  0.30120046E-01
  0.19441418E+03  0.28645815E-01  0.30123507E-01
  0.19446933E+03  0.28646926E-01  0.30127065E-01
  0.19452449E+03  0.28648116E-01  0.30130721E-01
  0.19457964E+03  0.28649390E-01  0.30134479E-01
  0.19463479E+03  0.28650754E-01  0.30138341E-01
  0.19468994E+03  0.28652213E-01  0.30142311E-01
  0.19474510E+03  0.28653775E-01  0.30146392E-01
  0.19480025E+03  0.28655444E-01  0.30150589E-01
  0.19485540E+03  0.28657226E-01  0.30154906E-01
  0.19491056E+03  0.28659128E-01  0.30159347E-01
  0.19496571E+03  0.28661153E-01  0.30163918E-01
  0.19502086E+03  0.28663308E-01  0.30168622E-01
  0.19507601E+03  0.28665597E-01  0.30173466E-01
  0.19513117E+03  0.28668024E-01  0.30178453E-01
  0.19518632E+03  0.28670593E-01  0.30183589E-01
  0.19524147E+03  0.28673308E-01  0.30188878E-01
  0.19529663E+03  0.28676170E-01  0.30194324E-01
  0.19535178E+03  0.28679183E-01  0.30199932E-01
  0.19540693E+03  0.28682347E-01  0.30205706E-01
  0.19546209E+03  0.28685664E-01  0.30211650E-01
  0.19551724E+03  0.28689133E-01  0.30217766E-01
  0.19557239E+03  0.28692754E-01  0.30224059E-01
  0.19562754E+03  0.28696525E-01  0.30230531E-01
  0.19568270E+03  0.28700446E-01  0.30237185E-01
  0.19573785E+03  0.28704512E-01  0.30244023E-01
  0.19579300E+03  0.28708722E-01  0.30251047E-01
  0.19584816E+03  0.28713070E-01  0.30258258E-01
  0.19590331E+03  0.28717552E-01  0.30265659E-01
  0.19595846E+03  0.28722164E-01  0.30273250E-01
  0.19601361E+03  0.28726898E-01  0.30281033E-01
  0.19606877E+03  0.28731750E-01  0.30289007E-01
  0.19612392E+03  0.28736712E-01  0.30297175E-01
  0.19617907E+03  0.28741777E-01  0.30305537E-01
  0.19623423E+03  0.28746938E-01  0.30314092E-01
  0.19628938E+03  0.28752187E-01  0.30322843E-01
  0.19634453E+03  0.28757515E-01  0.30331790E-01
  0.19639969E+03  0.28762916E-01  0.30340933E-01
  0.19645484E+03  0.28768380E-01  0.30350273E-01
  0.19650999E+03  0.28773900E-01  0.30359813E-01
  0.19656514E+03  0.28779466E-01  0.30369553E-01
  0.19662030E+03  0.28785072E-01  0.30379496E-01
  0.19667545E+03  0.28790709E-01  0.30389644E-01
  0.19673060E+03  0.28796368E-01  0.30399999E-01
  0.19678576E+03  0.28802044E-01  0.30410565E-01
  0.19684091E+03  0.28807728E-01  0.30421345E-01
  0.19689606E+03  0.28813415E-01  0.30432344E-01
  0.19695122E+03  0.28819097E-01  0.30443566E-01
  0.19700637E+03  0.28824768E-01  0.30455018E-01
  0.19706152E+03  0.28830425E-01  0.30466704E-01
  0.19711667E+03  0.28836061E-01  0.30478632E-01
  0.19717183E+03  0.28841672E-01  0.30490810E-01
  0.19722698E+03  0.28847255E-01  0.30503244E-01
  0.19728213E+03  0.28852807E-01  0.30515945E-01
  0.19733729E+03  0.28858326E-01  0.30528920E-01
  0.19739244E+03  0.28863809E-01  0.30542180E-01
  0.19744759E+03  0.28869256E-01  0.30555735E-01
  0.19750274E+03  0.28874666E-01  0.30569597E-01
  0.19755790E+03  0.28880039E-01  0.30583777E-01
  0.19761305E+03  0.28885376E-01  0.30598288E-01
  0.19766820E+03  0.28890679E-01  0.30613141E-01
  0.19772336E+03  0.28895948E-01  0.30628351E-01
  0.19777851E+03  0.28901188E-01  0.30643930E-01
  0.19783366E+03  0.28906401E-01  0.30659894E-01
  0.19788882E+03  0.28911590E-01  0.30676256E-01
  0.19794397E+03  0.28916761E-01  0.30693031E-01
  0.19799912E+03  0.28921917E-01  0.30710235E-01
  0.19805427E+03  0.28927063E-01  0.30727882E-01
  0.19810943E+03  0.28932206E-01  0.30745987E-01
  0.19816458E+03  0.28937351E-01  0.30764567E-01
  0.19821973E+03  0.28942505E-01  0.30783637E-01
  0.19827489E+03  0.28947673E-01  0.30803213E-01
  0.19833004E+03  0.28952863E-01  0.30823310E-01
  0.19838519E+03  0.28958082E-01  0.30843944E-01
  0.19844035E+03  0.28963337E-01  0.30865129E-01
  0.19849550E+03  0.28968636E-01  0.30886882E-01
  0.19855065E+03  0.28973985E-01  0.30909216E-01
  0.19860580E+03  0.28979393E-01  0.30932148E-01
  0.19866096E+03  0.28984867E-01  0.30955690E-01
  0.19871611E+03  0.28990414E-01  0.30979856E-01
  0.19877126E+03  0.28996042E-01  0.31004661E-01
  0.19882642E+03  0.29001759E-01  0.31030117E-01
  0.19888157E+03  0.29007571E-01  0.31056237E-01
  0.19893672E+03  0.29013487E-01  0.31083032E-01
  0.19899187E+03  0.29019512E-01  0.31110515E-01
  0.19904703E+03  0.29025654E-01  0.31138695E-01
  0.19910218E+03  0.29031919E-01  0.31167584E-01
  0.19915733E+03  0.29038315E-01  0.31197191E-01
  0.19921249E+03  0.29044846E-01  0.31227526E-01
  0.19926764E+03  0.29051521E-01  0.31258597E-01
  0.19932279E+03  0.29058343E-01  0.31290412E-01
  0.19937795E+03  0.29065319E-01  0.31322980E-01
  0.19943310E+03  0.29072455E-01  0.31356306E-01
  0.19948825E+03  0.29079755E-01  0.31390398E-01
  0.19954340E+03  0.29087225E-01  0.31425261E-01
  0.19959856E+03  0.29094869E-01  0.31460900E-01
  0.19965371E+03  0.29102691E-01  0.31497321E-01
  0.19970886E+03  0.29110695E-01  0.31534529E-01
  0.19976402E+03  0.29118886E-01  0.31572525E-01
  0.19981917E+03  0.29127267E-01  0.31611315E-01
  0.19987432E+03  0.29135841E-01  0.31650901E-01
  0.19992947E+03  0.29144611E-01  0.31691285E-01
  0.19998463E+03  0.29153579E-01  0.31732469E-01
  0.20003978E+03  0.29162747E-01  0.31774455E-01
  0.20009493E+03  0.29172118E-01  0.31817243E-01
  0.20015009E+03  0.29181693E-01  0.31860834E-01
  0.20020524E+03  0.29191472E-01  0.31905229E-01
  0.20026039E+03  0.29201457E-01  0.31950426E-01
  0.20031555E+03  0.29211647E-01  0.31996425E-01
  0.20037070E+03  0.29222042E-01  0.32043226E-01
  0.20042585E+03  0.29232642E-01  0.32090826E-01
  0.20048100E+03  0.29243444E-01  0.32139224E-01
  0.20053616E+03  0.29254449E-01  0.32188417E-01
  0.20059131E+03  0.29265653E-01  0.32238404E-01
  0.20064646E+03  0.29277054E-01  0.32289182E-01
  0.20070162E+03  0.29288650E-01  0.32340747E-01
  0.20075677E+03  0.29300436E-01  0.32393097E-01
  0.20081192E+03  0.29312408E-01  0.32446228E-01
  0.20086708E+03  0.29324563E-01  0.32500137E-01
  0.20092223E+03  0.29336896E-01  0.32554819E-01
  0.20097738E+03  0.29349401E-01  0.32610272E-01
  0.20103253E+03  0.29362072E-01  0.32666490E-01
  0.20108769E+03  0.29374904E-01  0.32723469E-01
  0.20114284E+03  0.29387889E-01  0.32781206E-01
  0.20119799E+03  0.29401021E-01  0.32839696E-01
  0.20125315E+03  0.29414292E-01  0.32898933E-01
  0.20130830E+03  0.29427694E-01  0.32958914E-01
  0.20136345E+03  0.29441218E-01  0.33019633E-01
  0.20141860E+03  0.29454855E-01  0.33081086E-01
  0.20147376E+03  0.29468596E-01  0.33143267E-01
  0.20152891E+03  0.29482430E-01  0.33206169E-01
  0.20158406E+03  0.29496347E-01  0.33269789E-01
  0.20163922E+03  0.29510335E-01  0.33334119E-01
  0.20169437E+03  0.29524384E-01  0.33399154E-01
  0.20174952E+03  0.29538479E-01  0.33464886E-01
  0.20180468E+03  0.29552609E-01  0.33531309E-01
  0.20185983E+03  0.29566760E-01  0.33598416E-01
  0.20191498E+03  0.29580919E-01  0.33666198E-01
  0.20197013E+03  0.29595070E-01  0.33734648E-01
  0.20202529E+03  0.29609198E-01  0.33803757E-01
  0.20208044E+03  0.29623290E-01  0.33873517E-01
  0.20213559E+03  0.29637328E-01  0.33943917E-01
  0.20219075E+03  0.29651297E-01  0.34014949E-01
  0.20224590E+03  0.29665181E-01  0.34086602E-01
  0.20230105E+03  0.29678963E-01  0.34158866E-01
  0.20235621E+03  0.29692626E-01  0.34231730E-01
  0.20241136E+03  0.29706155E-01  0.34305182E-01
  0.20246651E+03  0.29719533E-01  0.34379212E-01
  0.20252166E+03  0.29732743E-01  0.34453809E-01
  0.20257682E+03  0.29745771E-01  0.34528958E-01
  0.20263197E+03  0.29758600E-01  0.34604650E-01
  0.20268712E+03  0.29771215E-01  0.34680871E-01
  0.20274228E+03  0.29783601E-01  0.34757609E-01
  0.20279743E+03  0.29795746E-01  0.34834851E-01
  0.20285258E+03  0.29807636E-01  0.34912583E-01
  0.20290773E+03  0.29819258E-01  0.34990793E-01
  0.20296289E+03  0.29830601E-01  0.35069466E-01
  0.20301804E+03  0.29841654E-01  0.35148590E-01
  0.20307319E+03  0.29852408E-01  0.35228150E-01
  0.20312835E+03  0.29862854E-01  0.35308132E-01
  0.20318350E+03  0.29872984E-01  0.35388520E-01
  0.20323865E+03  0.29882792E-01  0.35469299E-01
  0.20329381E+03  0.29892272E-01  0.35550455E-01
  0.20334896E+03  0.29901421E-01  0.35631971E-01
  0.20340411E+03  0.29910235E-01  0.35713831E-01
  0.20345926E+03  0.29918713E-01  0.35796018E-01
  0.20351442E+03  0.29926855E-01  0.35878515E-01
  0.20356957E+03  0.29934661E-01  0.35961305E-01
  0.20362472E+03  0.29942136E-01  0.36044371E-01
  0.20367988E+03  0.29949282E-01  0.36127693E-01
  0.20373503E+03  0.29956106E-01  0.36211254E-01
  0.20379018E+03  0.29962617E-01  0.36295037E-01
  0.20384534E+03  0.29968823E-01  0.36379021E-01
  0.20390049E+03  0.29974735E-01  0.36463191E-01
  0.20395564E+03  0.29980368E-01  0.36547526E-01
  0.20401079E+03  0.29985736E-01  0.36632009E-01
  0.20406595E+03  0.29990856E-01  0.36716622E-01
  0.20412110E+03  0.29995748E-01  0.36801348E-01
  0.20417625E+03  0.30000433E-01  0.36886170E-01
  0.20423141E+03  0.30004933E-01  0.36971070E-01
  0.20428656E+03  0.30009273E-01  0.37056031E-01
  0.20434171E+03  0.30013478E-01  0.37141038E-01
  0.20439686E+03  0.30017578E-01  0.37226075E-01
  0.20445202E+03  0.30021600E-01  0.37311126E-01
  0.20450717E+03  0.30025575E-01  0.37396177E-01
  0.20456232E+03  0.30029534E-01  0.37481211E-01
  0.20461748E+03  0.30033510E-01  0.37566215E-01
  0.20467263E+03  0.30037535E-01  0.37651174E-01
  0.20472778E+03  0.30041642E-01  0.37736074E-01
  0.20478294E+03  0.30045864E-01  0.37820902E-01
  0.20483809E+03  0.30050235E-01  0.37905644E-01
  0.20489324E+03  0.30054788E-01  0.37990286E-01
  0.20494839E+03  0.30059554E-01  0.38074816E-01
  0.20500355E+03  0.30064566E-01  0.38159220E-01
  0.20505870E+03  0.30069854E-01  0.38243486E-01
  0.20511385E+03  0.30075449E-01  0.38327602E-01
  0.20516901E+03  0.30081379E-01  0.38411557E-01
  0.20522416E+03  0.30087670E-01  0.38495339E-01
  0.20527931E+03  0.30094350E-01  0.38578938E-01
  0.20533446E+03  0.30101441E-01  0.38662344E-01
  0.20538962E+03  0.30108966E-01  0.38745549E-01
  0.20544477E+03  0.30116944E-01  0.38828543E-01
  0.20549992E+03  0.30125393E-01  0.38911319E-01
  0.20555508E+03  0.30134329E-01  0.38993870E-01
  0.20561023E+03  0.30143764E-01  0.39076192E-01
  0.20566538E+03  0.30153709E-01  0.39158278E-01
  0.20572054E+03  0.30164172E-01  0.39240126E-01
  0.20577569E+03  0.30175156E-01  0.39321732E-01
  0.20583084E+03  0.30186665E-01  0.39403093E-01
  0.20588599E+03  0.30198695E-01  0.39484209E-01
  0.20594115E+03  0.30211243E-01  0.39565079E-01
  0.20599630E+03  0.30224301E-01  0.39645703E-01
  0.20605145E+03  0.30237857E-01  0.39726080E-01
  0.20610661E+03  0.30251897E-01  0.39806214E-01
  0.20616176E+03  0.30266403E-01  0.39886106E-01
  0.20621691E+03  0.30281354E-01  0.39965757E-01
  0.20627207E+03  0.30296728E-01  0.40045171E-01
  0.20632722E+03  0.30312495E-01  0.40124351E-01
  0.20638237E+03  0.30328629E-01  0.40203302E-01
  0.20643752E+03  0.30345095E-01  0.40282027E-01
  0.20649268E+03  0.30361861E-01  0.40360531E-01
  0.20654783E+03  0.30378889E-01  0.40438821E-01
  0.20660298E+03  0.30396144E-01  0.40516901E-01
  0.20665814E+03  0.30413586E-01  0.40594779E-01
  0.20671329E+03  0.30431176E-01  0.40672463E-01
  0.20676844E+03  0.30448873E-01  0.40749960E-01
  0.20682359E+03  0.30466639E-01  0.40827279E-01
  0.20687875E+03  0.30484434E-01  0.40904430E-01
  0.20693390E+03  0.30502220E-01  0.40981424E-01
  0.20698905E+03  0.30519958E-01  0.41058271E-01
  0.20704421E+03  0.30537614E-01  0.41134983E-01
  0.20709936E+03  0.30555153E-01  0.41211574E-01
  0.20715451E+03  0.30572544E-01  0.41288055E-01
  0.20720967E+03  0.30589757E-01  0.41364441E-01
  0.20726482E+03  0.30606767E-01  0.41440746E-01
  0.20731997E+03  0.30623551E-01  0.41516985E-01
  0.20737512E+03  0.30640088E-01  0.41593172E-01
  0.20743028E+03  0.30656363E-01  0.41669323E-01
  0.20748543E+03  0.30672363E-01  0.41745453E-01
  0.20754058E+03  0.30688081E-01  0.41821578E-01
  0.20759574E+03  0.30703512E-01  0.41897713E-01
  0.20765089E+03  0.30718656E-01  0.41973875E-01
  0.20770604E+03  0.30733520E-01  0.42050079E-01
  0.20776120E+03  0.30748111E-01  0.42126341E-01
  0.20781635E+03  0.30762445E-01  0.42202678E-01
  0.20787150E+03  0.30776540E-01  0.42279105E-01
  0.20792665E+03  0.30790420E-01  0.42355638E-01
  0.20798181E+03  0.30804113E-01  0.42432295E-01
  0.20803696E+03  0.30817652E-01  0.42509091E-01
  0.20809211E+03  0.30831075E-01  0.42586042E-01
  0.20814727E+03  0.30844422E-01  0.42663167E-01
  0.20820242E+03  0.30857739E-01  0.42740480E-01
  0.20825757E+03  0.30871076E-01  0.42818001E-01
  0.20831272E+03  0.30884485E-01  0.42895744E-01
  0.20836788E+03  0.30898021E-01  0.42973728E-01
  0.20842303E+03  0.30911743E-01  0.43051970E-01
  0.20847818E+03  0.30925710E-01  0.43130487E-01
  0.20853334E+03  0.30939983E-01  0.43209295E-01
  0.20858849E+03  0.30954625E-01  0.43288411E-01
  0.20864364E+03  0.30969696E-01  0.43367851E-01
  0.20869880E+03  0.30985259E-01  0.43447633E-01
  0.20875395E+03  0.31001372E-01  0.43527770E-01
  0.20880910E+03  0.31018094E-01  0.43608280E-01
  0.20886425E+03  0.31035479E-01  0.43689175E-01
  0.20891941E+03  0.31053579E-01  0.43770471E-01
  0.20897456E+03  0.31072438E-01  0.43852181E-01
  0.20902971E+03  0.31092099E-01  0.43934319E-01
  0.20908487E+03  0.31112597E-01  0.44016896E-01
  0.20914002E+03  0.31133959E-01  0.44099926E-01
  0.20919517E+03  0.31156206E-01  0.44183418E-01
  0.20925032E+03  0.31179350E-01  0.44267386E-01
  0.20930548E+03  0.31203394E-01  0.44351838E-01
  0.20936063E+03  0.31228329E-01  0.44436786E-01
  0.20941578E+03  0.31254140E-01  0.44522237E-01
  0.20947094E+03  0.31280798E-01  0.44608203E-01
  0.20952609E+03  0.31308262E-01  0.44694690E-01
  0.20958124E+03  0.31336481E-01  0.44781708E-01
  0.20963640E+03  0.31365391E-01  0.44869262E-01
  0.20969155E+03  0.31394916E-01  0.44957361E-01
  0.20974670E+03  0.31424966E-01  0.45046011E-01
  0.20980185E+03  0.31455441E-01  0.45135215E-01
  0.20985701E+03  0.31486228E-01  0.45224981E-01
  0.20991216E+03  0.31517202E-01  0.45315311E-01
  0.20996731E+03  0.31548227E-01  0.45406208E-01
  0.21002247E+03  0.31579157E-01  0.45497674E-01
  0.21007762E+03  0.31609838E-01  0.45589712E-01
  0.21013277E+03  0.31640105E-01  0.45682321E-01
  0.21018793E+03  0.31669790E-01  0.45775501E-01
  0.21024308E+03  0.31698717E-01  0.45869250E-01
  0.21029823E+03  0.31726708E-01  0.45963567E-01
  0.21035338E+03  0.31753582E-01  0.46058448E-01
  0.21040854E+03  0.31779161E-01  0.46153890E-01
  0.21046369E+03  0.31803268E-01  0.46249887E-01
  0.21051884E+03  0.31825730E-01  0.46346435E-01
  0.21057400E+03  0.31846383E-01  0.46443526E-01
  0.21062915E+03  0.31865071E-01  0.46541155E-01
