  0.30450000E+02   0.70602050E-03   0.15131024E-03   0.10585278E-34   0.22692863E-35
  0.30500000E+02   0.72001980E-03   0.15194952E-03   0.10796586E-34   0.22788731E-35
  0.30550000E+02   0.71625500E-03   0.15263791E-03   0.10741826E-34   0.22891966E-35
  0.30600000E+02   0.69427650E-03   0.15337828E-03   0.10413917E-34   0.23002994E-35
  0.30650000E+02   0.65723624E-03   0.15417337E-03   0.98597967E-35   0.23122231E-35
  0.30700000E+02   0.61122335E-03   0.15502589E-03   0.91705188E-35   0.23250078E-35
  0.30750000E+02   0.56403101E-03   0.15593841E-03   0.84628067E-35   0.23386925E-35
  0.30800000E+02   0.52360547E-03   0.15691341E-03   0.78558250E-35   0.23533143E-35
  0.30850000E+02   0.49648596E-03   0.15795327E-03   0.74477882E-35   0.23689087E-35
  0.30900000E+02   0.48654132E-03   0.15906023E-03   0.72969912E-35   0.23855094E-35
  0.30950000E+02   0.49424949E-03   0.16023638E-03   0.74109494E-35   0.24031478E-35
  0.31000000E+02   0.51665909E-03   0.16148370E-03   0.77457473E-35   0.24218536E-35
  0.31050000E+02   0.54803812E-03   0.16280400E-03   0.82156886E-35   0.24416539E-35
  0.31100000E+02   0.58107762E-03   0.16419894E-03   0.87112889E-35   0.24625734E-35
  0.31150000E+02   0.60840595E-03   0.16567000E-03   0.91219598E-35   0.24846347E-35
  0.31200000E+02   0.62410623E-03   0.16721850E-03   0.93587799E-35   0.25078574E-35
  0.31250000E+02   0.62493022E-03   0.16884558E-03   0.93727452E-35   0.25322586E-35
  0.31300000E+02   0.61096597E-03   0.17055220E-03   0.91648433E-35   0.25578526E-35
  0.31350000E+02   0.58562946E-03   0.17233912E-03   0.87859925E-35   0.25846508E-35
  0.31400000E+02   0.55498643E-03   0.17420690E-03   0.83269280E-35   0.26126619E-35
  0.31450000E+02   0.52654249E-03   0.17615592E-03   0.79001000E-35   0.26418913E-35
  0.31500000E+02   0.50774160E-03   0.17818635E-03   0.76171802E-35   0.26723417E-35
  0.31550000E+02   0.50446881E-03   0.18029815E-03   0.75666079E-35   0.27040123E-35
  0.31600000E+02   0.51985269E-03   0.18249107E-03   0.77956024E-35   0.27368996E-35
  0.31650000E+02   0.55360647E-03   0.18476466E-03   0.83002250E-35   0.27709967E-35
  0.31700000E+02   0.60204354E-03   0.18711825E-03   0.90255350E-35   0.28062937E-35
  0.31750000E+02   0.65877008E-03   0.18955097E-03   0.98758990E-35   0.28427774E-35
  0.31800000E+02   0.71592195E-03   0.19206174E-03   0.10733481E-34   0.28804316E-35
  0.31850000E+02   0.76570205E-03   0.19464925E-03   0.11481275E-34   0.29192368E-35
  0.31900000E+02   0.80191351E-03   0.19731201E-03   0.12026114E-34   0.29591704E-35
  0.31950000E+02   0.82118478E-03   0.20004829E-03   0.12317093E-34   0.30002068E-35
  0.32000000E+02   0.82364548E-03   0.20285619E-03   0.12355774E-34   0.30423173E-35
  0.32050000E+02   0.81292021E-03   0.20573358E-03   0.12196165E-34   0.30854700E-35
  0.32100000E+02   0.79544010E-03   0.20867816E-03   0.11934460E-34   0.31296304E-35
  0.32150000E+02   0.77920193E-03   0.21168742E-03   0.11690476E-34   0.31747608E-35
  0.32200000E+02   0.77221081E-03   0.21475866E-03   0.11584318E-34   0.32208207E-35
  0.32250000E+02   0.78090413E-03   0.21788901E-03   0.11712746E-34   0.32677672E-35
  0.32300000E+02   0.80886241E-03   0.22107541E-03   0.12129801E-34   0.33155543E-35
  0.32350000E+02   0.85606171E-03   0.22431464E-03   0.12835537E-34   0.33641338E-35
  0.32400000E+02   0.91882052E-03   0.22760331E-03   0.13775150E-34   0.34134547E-35
  0.32450000E+02   0.99045972E-03   0.23093788E-03   0.14848787E-34   0.34634641E-35
  0.32500000E+02   0.10625542E-02   0.23431465E-03   0.15930260E-34   0.35141064E-35
  0.32550000E+02   0.11265373E-02   0.23772980E-03   0.16891066E-34   0.35653243E-35
  0.32600000E+02   0.11753510E-02   0.24117936E-03   0.17625141E-34   0.36170583E-35
  0.32650000E+02   0.12048247E-02   0.24465924E-03   0.18069573E-34   0.36692470E-35
  0.32700000E+02   0.12145184E-02   0.24816524E-03   0.18217316E-34   0.37218275E-35
  0.32750000E+02   0.12078664E-02   0.25169305E-03   0.18119432E-34   0.37747352E-35
  0.32800000E+02   0.11915879E-02   0.25523828E-03   0.17876328E-34   0.38279040E-35
  0.32850000E+02   0.11744666E-02   0.25879643E-03   0.17619524E-34   0.38812667E-35
  0.32900000E+02   0.11657211E-02   0.26236294E-03   0.17487253E-34   0.39347548E-35
  0.32950000E+02   0.11732671E-02   0.26593318E-03   0.17598416E-34   0.39882990E-35
  0.33000000E+02   0.12022008E-02   0.26950248E-03   0.18029790E-34   0.40418289E-35
  0.33050000E+02   0.12537900E-02   0.27306610E-03   0.18800848E-34   0.40952738E-35
  0.33100000E+02   0.13251725E-02   0.27661927E-03   0.19869148E-34   0.41485620E-35
  0.33150000E+02   0.14098221E-02   0.28015722E-03   0.21137235E-34   0.42016220E-35
  0.33200000E+02   0.14987015E-02   0.28367515E-03   0.22469857E-34   0.42543816E-35
  0.33250000E+02   0.15818894E-02   0.28716824E-03   0.23718304E-34   0.43067689E-35
  0.33300000E+02   0.16503826E-02   0.29063171E-03   0.24747423E-34   0.43587119E-35
  0.33350000E+02   0.16977411E-02   0.29406078E-03   0.25460305E-34   0.44101389E-35
  0.33400000E+02   0.17212754E-02   0.29745068E-03   0.25816146E-34   0.44609787E-35
  0.33450000E+02   0.17225530E-02   0.30079672E-03   0.25837932E-34   0.45111605E-35
  0.33500000E+02   0.17071287E-02   0.30409421E-03   0.25608485E-34   0.45606145E-35
  0.33550000E+02   0.16835400E-02   0.30733856E-03   0.25255487E-34   0.46092713E-35
  0.33600000E+02   0.16617464E-02   0.31052521E-03   0.24928153E-34   0.46570628E-35
  0.33650000E+02   0.16512976E-02   0.31364969E-03   0.24769778E-34   0.47039220E-35
  0.33700000E+02   0.16595664E-02   0.31670762E-03   0.24891221E-34   0.47497831E-35
  0.33750000E+02   0.16903726E-02   0.31969470E-03   0.25350224E-34   0.47945817E-35
  0.33800000E+02   0.17432531E-02   0.32260674E-03   0.26140378E-34   0.48382549E-35
  0.33850000E+02   0.18135117E-02   0.32543965E-03   0.27191777E-34   0.48807413E-35
  0.33900000E+02   0.18930402E-02   0.32818946E-03   0.28383246E-34   0.49219815E-35
  0.33950000E+02   0.19717629E-02   0.33085233E-03   0.29563920E-34   0.49619178E-35
  0.34000000E+02   0.20394437E-02   0.33342454E-03   0.30580300E-34   0.50004944E-35
  0.34050000E+02   0.20875324E-02   0.33590250E-03   0.31303933E-34   0.50376575E-35
  0.34100000E+02   0.21107171E-02   0.33828278E-03   0.31654732E-34   0.50733558E-35
  0.34150000E+02   0.21079024E-02   0.34056210E-03   0.31615712E-34   0.51075397E-35
  0.34200000E+02   0.20824322E-02   0.34273730E-03   0.31236451E-34   0.51401623E-35
  0.34250000E+02   0.20415164E-02   0.34480542E-03   0.30624581E-34   0.51711788E-35
  0.34300000E+02   0.19949591E-02   0.34676363E-03   0.29926826E-34   0.52005471E-35
  0.34350000E+02   0.19534215E-02   0.34860929E-03   0.29302998E-34   0.52282273E-35
  0.34400000E+02   0.19265314E-02   0.35033992E-03   0.28897652E-34   0.52541823E-35
  0.34450000E+02   0.19211792E-02   0.35195320E-03   0.28814503E-34   0.52783775E-35
  0.34500000E+02   0.19403040E-02   0.35344702E-03   0.29098158E-34   0.53007810E-35
  0.34550000E+02   0.19823842E-02   0.35481941E-03   0.29726367E-34   0.53213634E-35
  0.34600000E+02   0.20417162E-02   0.35606861E-03   0.30614121E-34   0.53400981E-35
  0.34650000E+02   0.21094318E-02   0.35719301E-03   0.31628808E-34   0.53569614E-35
  0.34700000E+02   0.21750703E-02   0.35819122E-03   0.32613717E-34   0.53719320E-35
  0.34750000E+02   0.22284262E-02   0.35906201E-03   0.33415714E-34   0.53849915E-35
  0.34800000E+02   0.22613442E-02   0.35980433E-03   0.33912177E-34   0.53961244E-35
  0.34850000E+02   0.22691426E-02   0.36041733E-03   0.34032392E-34   0.54053178E-35
  0.34900000E+02   0.22514135E-02   0.36090032E-03   0.33769648E-34   0.54125614E-35
  0.34950000E+02   0.22120603E-02   0.36125282E-03   0.33181919E-34   0.54178478E-35
  0.35000000E+02   0.21585741E-02   0.36147450E-03   0.32381105E-34   0.54211723E-35
  0.35050000E+02   0.21006835E-02   0.36156523E-03   0.31512867E-34   0.54225329E-35
  0.35100000E+02   0.20486238E-02   0.36152505E-03   0.30730707E-34   0.54219301E-35
  0.35150000E+02   0.20113343E-02   0.36135416E-03   0.30168921E-34   0.54193671E-35
  0.35200000E+02   0.19948992E-02   0.36105297E-03   0.29919179E-34   0.54148498E-35
  0.35250000E+02   0.20015016E-02   0.36062201E-03   0.30014769E-34   0.54083863E-35
  0.35300000E+02   0.20290697E-02   0.36006200E-03   0.30425186E-34   0.53999874E-35
  0.35350000E+02   0.20716690E-02   0.35937383E-03   0.31061941E-34   0.53896664E-35
  0.35400000E+02   0.21205684E-02   0.35855853E-03   0.31794449E-34   0.53774387E-35
  0.35450000E+02   0.21657866E-02   0.35761729E-03   0.32473160E-34   0.53633223E-35
  0.35500000E+02   0.21978420E-02   0.35655146E-03   0.32955782E-34   0.53473372E-35
  0.35550000E+02   0.22093983E-02   0.35536251E-03   0.33131967E-34   0.53295057E-35
  0.35600000E+02   0.21965167E-02   0.35405207E-03   0.32942150E-34   0.53098521E-35
  0.35650000E+02   0.21593032E-02   0.35262190E-03   0.32387347E-34   0.52884028E-35
  0.35700000E+02   0.21018486E-02   0.35107388E-03   0.31528352E-34   0.52651862E-35
  0.35750000E+02   0.20314821E-02   0.34941004E-03   0.30474648E-34   0.52402325E-35
  0.35800000E+02   0.19574810E-02   0.34763250E-03   0.29365119E-34   0.52135736E-35
  0.35850000E+02   0.18894630E-02   0.34574352E-03   0.28343985E-34   0.51852433E-35
  0.35900000E+02   0.18357441E-02   0.34374544E-03   0.27536172E-34   0.51552769E-35
  0.35950000E+02   0.18019426E-02   0.34164072E-03   0.27026328E-34   0.51237111E-35
  0.36000000E+02   0.17900669E-02   0.33943193E-03   0.26845079E-34   0.50905844E-35
  0.36050000E+02   0.17982378E-02   0.33712169E-03   0.26964767E-34   0.50559364E-35
  0.36100000E+02   0.18210837E-02   0.33471275E-03   0.27305297E-34   0.50198080E-35
  0.36150000E+02   0.18507303E-02   0.33220790E-03   0.27748901E-34   0.49822413E-35
  0.36200000E+02   0.18782021E-02   0.32961004E-03   0.28161106E-34   0.49432796E-35
  0.36250000E+02   0.18949855E-02   0.32692210E-03   0.28414167E-34   0.49029670E-35
  0.36300000E+02   0.18944835E-02   0.32414710E-03   0.28408884E-34   0.48613487E-35
  0.36350000E+02   0.18731126E-02   0.32128811E-03   0.28091115E-34   0.48184707E-35
  0.36400000E+02   0.18308661E-02   0.31834823E-03   0.27460280E-34   0.47743797E-35
  0.36450000E+02   0.17712565E-02   0.31533062E-03   0.26568584E-34   0.47291229E-35
  0.36500000E+02   0.17006591E-02   0.31223848E-03   0.25511257E-34   0.46827483E-35
  0.36550000E+02   0.16271798E-02   0.30907504E-03   0.24409629E-34   0.46353044E-35
  0.36600000E+02   0.15592456E-02   0.30584354E-03   0.23390039E-34   0.45868398E-35
  0.36650000E+02   0.15041660E-02   0.30254726E-03   0.22562265E-34   0.45374037E-35
  0.36700000E+02   0.14669115E-02   0.29918949E-03   0.22001173E-34   0.44870454E-35
  0.36750000E+02   0.14493154E-02   0.29577353E-03   0.21734685E-34   0.44358144E-35
  0.36800000E+02   0.14498264E-02   0.29230269E-03   0.21739996E-34   0.43837603E-35
  0.36850000E+02   0.14638424E-02   0.28878026E-03   0.21948499E-34   0.43309326E-35
  0.36900000E+02   0.14845545E-02   0.28520955E-03   0.22258365E-34   0.42773807E-35
  0.36950000E+02   0.15041446E-02   0.28159384E-03   0.22552467E-34   0.42231540E-35
  0.37000000E+02   0.15151269E-02   0.27793641E-03   0.22718475E-34   0.41683017E-35
  0.37050000E+02   0.15116040E-02   0.27424052E-03   0.22667707E-34   0.41128725E-35
  0.37100000E+02   0.14902268E-02   0.27050939E-03   0.22349573E-34   0.40569149E-35
  0.37150000E+02   0.14507047E-02   0.26674624E-03   0.21759287E-34   0.40004770E-35
  0.37200000E+02   0.13957867E-02   0.26295423E-03   0.20937661E-34   0.39436064E-35
  0.37250000E+02   0.13307293E-02   0.25913650E-03   0.19963193E-34   0.38863501E-35
  0.37300000E+02   0.12623517E-02   0.25529616E-03   0.18937957E-34   0.38287546E-35
  0.37350000E+02   0.11978495E-02   0.25143626E-03   0.17969840E-34   0.37708658E-35
  0.37400000E+02   0.11435765E-02   0.24755980E-03   0.17154272E-34   0.37127288E-35
  0.37450000E+02   0.11040009E-02   0.24366976E-03   0.16558547E-34   0.36543881E-35
  0.37500000E+02   0.10810088E-02   0.23976905E-03   0.16211323E-34   0.35958872E-35
  0.37550000E+02   0.10736609E-02   0.23586051E-03   0.16098911E-34   0.35372691E-35
  0.37600000E+02   0.10784298E-02   0.23194695E-03   0.16168773E-34   0.34785757E-35
  0.37650000E+02   0.10898657E-02   0.22803111E-03   0.16339434E-34   0.34198480E-35
  0.37700000E+02   0.11015656E-02   0.22411566E-03   0.16514988E-34   0.33611263E-35
  0.37750000E+02   0.11072781E-02   0.22020322E-03   0.16601636E-34   0.33024497E-35
  0.37800000E+02   0.11019529E-02   0.21629633E-03   0.16523451E-34   0.32438564E-35
  0.37850000E+02   0.10825608E-02   0.21239748E-03   0.16234696E-34   0.31853837E-35
  0.37900000E+02   0.10485496E-02   0.20850907E-03   0.15726729E-34   0.31270677E-35
  0.37950000E+02   0.10018703E-02   0.20463346E-03   0.15028452E-34   0.30689434E-35
  0.38000000E+02   0.94658117E-03   0.20077289E-03   0.14200438E-34   0.30110450E-35
  0.38050000E+02   0.88811172E-03   0.19692958E-03   0.13323932E-34   0.29534053E-35
  0.38100000E+02   0.83232001E-03   0.19310565E-03   0.12486747E-34   0.28960561E-35
  0.38150000E+02   0.78450931E-03   0.18930313E-03   0.11768514E-34   0.28390283E-35
  0.38200000E+02   0.74856768E-03   0.18552402E-03   0.11227760E-34   0.27823514E-35
  0.38250000E+02   0.72636867E-03   0.18177019E-03   0.10892883E-34   0.27260538E-35
  0.38300000E+02   0.71752398E-03   0.17804348E-03   0.10758390E-34   0.26701628E-35
  0.38350000E+02   0.71951834E-03   0.17434562E-03   0.10786863E-34   0.26147047E-35
  0.38400000E+02   0.72819335E-03   0.17067830E-03   0.10916170E-34   0.25597044E-35
  0.38450000E+02   0.73848942E-03   0.16704310E-03   0.11070551E-34   0.25051859E-35
  0.38500000E+02   0.74531367E-03   0.16344153E-03   0.11173616E-34   0.24511719E-35
  0.38550000E+02   0.74438417E-03   0.15987505E-03   0.11161017E-34   0.23976840E-35
  0.38600000E+02   0.73290992E-03   0.15634502E-03   0.10990667E-34   0.23447427E-35
  0.38650000E+02   0.70999926E-03   0.15285272E-03   0.10648906E-34   0.22923675E-35
  0.38700000E+02   0.67673963E-03   0.14939939E-03   0.10151747E-34   0.22405766E-35
  0.38750000E+02   0.63594859E-03   0.14598616E-03   0.95411891E-35   0.21893871E-35
  0.38800000E+02   0.59164968E-03   0.14261410E-03   0.88773983E-35   0.21388152E-35
  0.38850000E+02   0.54836875E-03   0.13928423E-03   0.82281797E-35   0.20888759E-35
  0.38900000E+02   0.51037196E-03   0.13599746E-03   0.76575579E-35   0.20395830E-35
  0.38950000E+02   0.48097189E-03   0.13275467E-03   0.72153600E-35   0.19909497E-35
  0.39000000E+02   0.46201390E-03   0.12955664E-03   0.69294846E-35   0.19429877E-35
  0.39050000E+02   0.45362184E-03   0.12640411E-03   0.68020492E-35   0.18957080E-35
  0.39100000E+02   0.45423692E-03   0.12329773E-03   0.68099311E-35   0.18491205E-35
  0.39150000E+02   0.46093290E-03   0.12023809E-03   0.69094534E-35   0.18032341E-35
  0.39200000E+02   0.46994476E-03   0.11722575E-03   0.70442832E-35   0.17580568E-35
  0.39250000E+02   0.47731502E-03   0.11426116E-03   0.71551051E-35   0.17135958E-35
  0.39300000E+02   0.47954654E-03   0.11134474E-03   0.71894081E-35   0.16698573E-35
  0.39350000E+02   0.47415540E-03   0.10847685E-03   0.71097883E-35   0.16268465E-35
  0.39400000E+02   0.46003818E-03   0.10565778E-03   0.68994837E-35   0.15845679E-35
  0.39450000E+02   0.43760163E-03   0.10288778E-03   0.65643549E-35   0.15430251E-35
  0.39500000E+02   0.40864210E-03   0.10016704E-03   0.61311187E-35   0.15022211E-35
  0.39550000E+02   0.37600280E-03   0.97495684E-04   0.56422464E-35   0.14621579E-35
  0.39600000E+02   0.34307210E-03   0.94873813E-04   0.51484674E-35   0.14228367E-35
  0.39650000E+02   0.31321067E-03   0.92301462E-04   0.47001890E-35   0.13842582E-35
  0.39700000E+02   0.28920451E-03   0.89778623E-04   0.43392879E-35   0.13464222E-35
  0.39750000E+02   0.27283351E-03   0.87305244E-04   0.40926170E-35   0.13093280E-35
  0.39800000E+02   0.26462163E-03   0.84881228E-04   0.39682296E-35   0.12729741E-35
  0.39850000E+02   0.26380188E-03   0.82506438E-04   0.39548198E-35   0.12373585E-35
  0.39900000E+02   0.26849174E-03   0.80180695E-04   0.40243237E-35   0.12024785E-35
  0.39950000E+02   0.27604132E-03   0.77903784E-04   0.41371164E-35   0.11683307E-35
  0.40000000E+02   0.28349086E-03   0.75675453E-04   0.42488591E-35   0.11349116E-35
  0.40050000E+02   0.28806007E-03   0.73495413E-04   0.43178324E-35   0.11022167E-35
  0.40100000E+02   0.28758971E-03   0.71363345E-04   0.43115647E-35   0.10702412E-35
  0.40150000E+02   0.28086594E-03   0.69278896E-04   0.42117119E-35   0.10389799E-35
  0.40200000E+02   0.26777885E-03   0.67241683E-04   0.40164568E-35   0.10084270E-35
  0.40250000E+02   0.24929502E-03   0.65251297E-04   0.37401264E-35   0.97857642E-36
  0.40300000E+02   0.22725600E-03   0.63307300E-04   0.34101962E-35   0.94942151E-36
  0.40350000E+02   0.20404302E-03   0.61409229E-04   0.30622865E-35   0.92095538E-36
  0.40400000E+02   0.18216937E-03   0.59556597E-04   0.27340626E-35   0.89317072E-36
  0.40450000E+02   0.16387008E-03   0.57748897E-04   0.24590851E-35   0.86605991E-36
  0.40500000E+02   0.15075504E-03   0.55985599E-04   0.22615975E-35   0.83961501E-36
  0.40550000E+02   0.14357756E-03   0.54266153E-04   0.21530362E-35   0.81382779E-36
  0.40600000E+02   0.14214934E-03   0.52589994E-04   0.21307294E-35   0.78868976E-36
  0.40650000E+02   0.14540890E-03   0.50956538E-04   0.21788979E-35   0.76419215E-36
  0.40700000E+02   0.15162646E-03   0.49365186E-04   0.22717060E-35   0.74032600E-36
  0.40750000E+02   0.15870765E-03   0.47815325E-04   0.23778019E-35   0.71708211E-36
  0.40800000E+02   0.16454340E-03   0.46306331E-04   0.24655608E-35   0.69445112E-36
  0.40850000E+02   0.16734755E-03   0.44837566E-04   0.25081491E-35   0.67242347E-36
  0.40900000E+02   0.16592744E-03   0.43408383E-04   0.24875915E-35   0.65098945E-36
  0.40950000E+02   0.15984665E-03   0.42018127E-04   0.23972247E-35   0.63013923E-36
  0.41000000E+02   0.14945889E-03   0.40666132E-04   0.22422233E-35   0.60986283E-36
  0.41050000E+02   0.13581484E-03   0.39351728E-04   0.20382230E-35   0.59015021E-36
  0.41100000E+02   0.12046361E-03   0.38074238E-04   0.18083627E-35   0.57099120E-36
  0.41150000E+02   0.10518544E-03   0.36832979E-04   0.15792925E-35   0.55237557E-36
  0.41200000E+02   0.91700417E-04   0.35627265E-04   0.13768131E-35   0.53429304E-36
  0.41250000E+02   0.81399211E-04   0.34456409E-04   0.12218343E-35   0.51673327E-36
  0.41300000E+02   0.75136737E-04   0.33319718E-04   0.11272687E-35   0.49968591E-36
  0.41350000E+02   0.73118868E-04   0.32216501E-04   0.10963145E-35   0.48314057E-36
  0.41400000E+02   0.74896806E-04   0.31146064E-04   0.11223520E-35   0.46708687E-36
  0.41450000E+02   0.79465818E-04   0.30107717E-04   0.11904082E-35   0.45151442E-36
  0.41500000E+02   0.85447858E-04   0.29100768E-04   0.12798834E-35   0.43641287E-36
  0.41550000E+02   0.91324554E-04   0.28124527E-04   0.13680369E-35   0.42177187E-36
  0.41600000E+02   0.95680743E-04   0.27178309E-04   0.14336347E-35   0.40758115E-36
  0.41650000E+02   0.97419754E-04   0.26261429E-04   0.14601789E-35   0.39383043E-36
  0.41700000E+02   0.95918821E-04   0.25373210E-04   0.14382458E-35   0.38050955E-36
  0.41750000E+02   0.91104208E-04   0.24512975E-04   0.13666267E-35   0.36760837E-36
  0.41800000E+02   0.83438485E-04   0.23680056E-04   0.12521575E-35   0.35511685E-36
  0.41850000E+02   0.73825555E-04   0.22873786E-04   0.11083138E-35   0.34302503E-36
  0.41900000E+02   0.63450937E-04   0.22093509E-04   0.95282965E-36   0.33132303E-36
  0.41950000E+02   0.53584388E-04   0.21338572E-04   0.80474189E-36   0.32000107E-36
  0.42000000E+02   0.45377407E-04   0.20608331E-04   0.68134925E-36   0.30904949E-36
  0.42050000E+02   0.39688128E-04   0.19902148E-04   0.59557662E-36   0.29845872E-36
  0.42100000E+02   0.36960367E-04   0.19219392E-04   0.55415058E-36   0.28821932E-36
  0.42150000E+02   0.37173151E-04   0.18559443E-04   0.55683343E-36   0.27832195E-36
  0.42200000E+02   0.39864579E-04   0.17921687E-04   0.59677287E-36   0.26875743E-36
  0.42250000E+02   0.44222036E-04   0.17305519E-04   0.66184586E-36   0.25951668E-36
  0.42300000E+02   0.49221470E-04   0.16710343E-04   0.73673714E-36   0.25059077E-36
  0.42350000E+02   0.53792648E-04   0.16135574E-04   0.80540837E-36   0.24197089E-36
  0.42400000E+02   0.56984797E-04   0.15580632E-04   0.85357801E-36   0.23364840E-36
  0.42450000E+02   0.58107762E-04   0.15044952E-04   0.87084218E-36   0.22561477E-36
  0.42500000E+02   0.56827788E-04   0.14527975E-04   0.85212294E-36   0.21786165E-36
  0.42550000E+02   0.53204299E-04   0.14029153E-04   0.79823540E-36   0.21038082E-36
  0.42600000E+02   0.47663807E-04   0.13547949E-04   0.71551094E-36   0.20316420E-36
  0.42650000E+02   0.40917792E-04   0.13083835E-04   0.61457453E-36   0.19620390E-36
  0.42700000E+02   0.33840444E-04   0.12636293E-04   0.50851449E-36   0.18949213E-36
  0.42750000E+02   0.27327768E-04   0.12204816E-04   0.41076852E-36   0.18302131E-36
  0.42800000E+02   0.22160635E-04   0.11788908E-04   0.33306755E-36   0.17678398E-36
  0.42850000E+02   0.18891779E-04   0.11388082E-04   0.28373784E-36   0.17077285E-36
  0.42900000E+02   0.17771674E-04   0.11001863E-04   0.26658470E-36   0.16498078E-36
  0.42950000E+02   0.18722106E-04   0.10629784E-04   0.28048926E-36   0.15940079E-36
  0.43000000E+02   0.21359713E-04   0.10271392E-04   0.31975256E-36   0.15402605E-36
  0.43050000E+02   0.25064874E-04   0.99262403E-05   0.37512059E-36   0.14884990E-36
  0.43100000E+02   0.29084655E-04   0.95938963E-05   0.43532329E-36   0.14386583E-36
  0.43150000E+02   0.32653016E-04   0.92739355E-05   0.48887679E-36   0.13906748E-36
  0.43200000E+02   0.35108634E-04   0.89659444E-05   0.52585287E-36   0.13444864E-36
  0.43250000E+02   0.35991641E-04   0.86695196E-05   0.53933244E-36   0.13000327E-36
  0.43300000E+02   0.35105117E-04   0.83842678E-05   0.52632930E-36   0.12572546E-36
  0.43350000E+02   0.32534031E-04   0.81098058E-05   0.48807536E-36   0.12160948E-36
  0.43400000E+02   0.28621493E-04   0.78457603E-05   0.42966820E-36   0.11764972E-36
  0.43450000E+02   0.23908175E-04   0.75917680E-05   0.35917052E-36   0.11384073E-36
  0.43500000E+02   0.19045042E-04   0.73474752E-05   0.28631219E-36   0.11017721E-36
  0.43550000E+02   0.14692315E-04   0.71125378E-05   0.22098439E-36   0.10665399E-36
  0.43600000E+02   0.11419239E-04   0.68866212E-05   0.17173903E-36   0.10326607E-36
  0.43650000E+02   0.96194101E-05   0.66694005E-05   0.14451331E-36   0.10000857E-36
  0.43700000E+02   0.94546427E-05   0.64605595E-05   0.14177644E-36   0.96876738E-37
  0.43750000E+02   0.10835999E-04   0.62597917E-05   0.16223409E-36   0.93865985E-37
  0.43800000E+02   0.13444295E-04   0.60667991E-05   0.20113018E-36   0.90971841E-37
  0.43850000E+02   0.16785497E-04   0.58812927E-05   0.25107846E-36   0.88189974E-37
  0.43900000E+02   0.20270800E-04   0.57029924E-05   0.30326664E-36   0.85516178E-37
  0.43950000E+02   0.23308006E-04   0.55316263E-05   0.34882773E-36   0.82946380E-37
  0.44000000E+02   0.25390352E-04   0.53669312E-05   0.38016754E-36   0.80476628E-37
  0.44050000E+02   0.26170319E-04   0.52086517E-05   0.39206408E-36   0.78103097E-37
  0.44100000E+02   0.25508453E-04   0.50565410E-05   0.38239517E-36   0.75822081E-37
  0.44150000E+02   0.23490473E-04   0.49103599E-05   0.35239818E-36   0.73629994E-37
  0.44200000E+02   0.20410008E-04   0.47698769E-05   0.30642309E-36   0.71523366E-37
  0.44250000E+02   0.16719362E-04   0.46348684E-05   0.25120960E-36   0.69498841E-37
  0.44300000E+02   0.12956082E-04   0.45051180E-05   0.19479796E-36   0.67553174E-37
  0.44350000E+02   0.96575430E-05   0.43804166E-05   0.14525129E-36   0.65683231E-37
  0.44400000E+02   0.72778263E-05   0.42605624E-05   0.10940348E-36   0.63885981E-37
  0.44450000E+02   0.61201795E-05   0.41453602E-05   0.91836224E-37   0.62158502E-37
  0.44500000E+02   0.62948130E-05   0.40346220E-05   0.94237378E-37   0.60497969E-37
  0.44550000E+02   0.77070197E-05   0.39281660E-05   0.11521833E-36   0.58901660E-37
  0.44600000E+02   0.10075948E-04   0.38258173E-05   0.15059466E-36   0.57366948E-37
  0.44650000E+02   0.12980465E-04   0.37274069E-05   0.19407343E-36   0.55891300E-37
  0.44700000E+02   0.15925359E-04   0.36327721E-05   0.23824327E-36   0.54472277E-37
  0.44750000E+02   0.18418365E-04   0.35417562E-05   0.27572500E-36   0.53107527E-37
  0.44800000E+02   0.20046445E-04   0.34542084E-05   0.30031190E-36   0.51794787E-37
  0.44850000E+02   0.20539067E-04   0.33699831E-05   0.30791916E-36   0.50531877E-37
  0.44900000E+02   0.19807939E-04   0.32889408E-05   0.29718515E-36   0.49316700E-37
  0.44950000E+02   0.17956750E-04   0.32109468E-05   0.26962592E-36   0.48147240E-37
  0.45000000E+02   0.15260128E-04   0.31358719E-05   0.22932787E-36   0.47021556E-37
  0.45050000E+02   0.12116608E-04   0.30635918E-05   0.18224769E-36   0.45937784E-37
  0.45100000E+02   0.89843174E-05   0.29939869E-05   0.13524971E-36   0.44894132E-37
  0.45150000E+02   0.63099052E-05   0.29269424E-05   0.95039190E-37   0.43888878E-37
  0.45200000E+02   0.44611164E-05   0.28623483E-05   0.67149312E-37   0.42920369E-37
  0.45250000E+02   0.36723340E-05   0.28000986E-05   0.55121755E-37   0.41987018E-37
  0.45300000E+02   0.40106730E-05   0.27400917E-05   0.59994466E-37   0.41087300E-37
  0.45350000E+02   0.53678143E-05   0.26822302E-05   0.80174166E-37   0.40219754E-37
  0.45400000E+02   0.74793016E-05   0.26264206E-05   0.11172027E-36   0.39382977E-37
  0.45450000E+02   0.99685903E-05   0.25725731E-05   0.14900126E-36   0.38575623E-37
  0.45500000E+02   0.12408588E-04   0.25206018E-05   0.18561598E-36   0.37796402E-37
  0.45550000E+02   0.14390107E-04   0.24704241E-05   0.21542144E-36   0.37044078E-37
  0.45600000E+02   0.15585654E-04   0.24219611E-05   0.23349196E-36   0.36317463E-37
