  0.19491056E+03 -0.11043388E+01 -0.13524250E-15  0.11043388E+01 -0.68955258E-15  0.00000000E+00  0.00000000E+00
  0.19496571E+03 -0.11050972E+01 -0.13533537E-15  0.11050972E+01  0.21857516E-15  0.00000000E+00  0.00000000E+00
  0.19502086E+03 -0.11058627E+01 -0.13542912E-15  0.11058627E+01 -0.90205621E-16  0.00000000E+00  0.00000000E+00
  0.19507601E+03 -0.11066353E+01 -0.13552373E-15  0.11066353E+01 -0.25587171E-15  0.00000000E+00  0.00000000E+00
  0.19513117E+03 -0.11074149E+01 -0.13561921E-15  0.11074149E+01 -0.23158558E-15  0.00000000E+00  0.00000000E+00
  0.19518632E+03 -0.11082013E+01 -0.13571551E-15  0.11082013E+01 -0.23418767E-15  0.00000000E+00  0.00000000E+00
  0.19524147E+03 -0.11089943E+01 -0.13581263E-15  0.11089943E+01  0.78062556E-17  0.00000000E+00  0.00000000E+00
  0.19529663E+03 -0.11097938E+01 -0.13591054E-15  0.11097938E+01 -0.11882856E-15  0.00000000E+00  0.00000000E+00
  0.19535178E+03 -0.11105994E+01 -0.13600920E-15  0.11105994E+01 -0.23592239E-15  0.00000000E+00  0.00000000E+00
  0.19540693E+03 -0.11114109E+01 -0.13610858E-15  0.11114109E+01 -0.15005358E-15  0.00000000E+00  0.00000000E+00
  0.19546209E+03 -0.11122279E+01 -0.13620864E-15  0.11122279E+01  0.17997756E-15  0.00000000E+00  0.00000000E+00
  0.19551724E+03 -0.11130501E+01 -0.13630932E-15  0.11130501E+01 -0.53342747E-16  0.00000000E+00  0.00000000E+00
  0.19557239E+03 -0.11138771E+01 -0.13641060E-15  0.11138771E+01 -0.22985086E-16  0.00000000E+00  0.00000000E+00
  0.19562754E+03 -0.11147085E+01 -0.13651242E-15  0.11147085E+01  0.70689982E-16  0.00000000E+00  0.00000000E+00
  0.19568270E+03 -0.11155439E+01 -0.13661472E-15  0.11155439E+01  0.13357371E-15  0.00000000E+00  0.00000000E+00
  0.19573785E+03 -0.11163828E+01 -0.13671747E-15  0.11163828E+01  0.56378513E-16  0.00000000E+00  0.00000000E+00
  0.19579300E+03 -0.11172250E+01 -0.13682060E-15  0.11172250E+01  0.53125906E-15  0.00000000E+00  0.00000000E+00
  0.19584816E+03 -0.11180698E+01 -0.13692406E-15  0.11180698E+01 -0.22464669E-15  0.00000000E+00  0.00000000E+00
  0.19590331E+03 -0.11189170E+01 -0.13702781E-15  0.11189170E+01 -0.36082248E-15  0.00000000E+00  0.00000000E+00
  0.19595846E+03 -0.11197661E+01 -0.13713180E-15  0.11197661E+01  0.21900884E-15  0.00000000E+00  0.00000000E+00
  0.19601361E+03 -0.11206167E+01 -0.13723597E-15  0.11206167E+01 -0.32395961E-15  0.00000000E+00  0.00000000E+00
  0.19606877E+03 -0.11214685E+01 -0.13734028E-15  0.11214685E+01 -0.22508037E-15  0.00000000E+00  0.00000000E+00
  0.19612392E+03 -0.11223210E+01 -0.13744468E-15  0.11223210E+01  0.29056618E-16  0.00000000E+00  0.00000000E+00
  0.19617907E+03 -0.11231740E+01 -0.13754914E-15  0.11231740E+01  0.45753332E-15  0.00000000E+00  0.00000000E+00
  0.19623423E+03 -0.11240270E+01 -0.13765361E-15  0.11240270E+01 -0.49526355E-15  0.00000000E+00  0.00000000E+00
  0.19628938E+03 -0.11248800E+01 -0.13775807E-15  0.11248800E+01 -0.27495367E-15  0.00000000E+00  0.00000000E+00
  0.19634453E+03 -0.11257325E+01 -0.13786247E-15  0.11257325E+01  0.18574552E-14  0.00000000E+00  0.00000000E+00
  0.19639969E+03 -0.11265844E+01 -0.13796680E-15  0.11265844E+01  0.68174633E-15  0.00000000E+00  0.00000000E+00
  0.19645484E+03 -0.11274354E+01 -0.13807102E-15  0.11274354E+01  0.36125616E-15  0.00000000E+00  0.00000000E+00
  0.19650999E+03 -0.11282855E+01 -0.13817513E-15  0.11282855E+01  0.26454533E-15  0.00000000E+00  0.00000000E+00
  0.19656514E+03 -0.11291345E+01 -0.13827910E-15  0.11291345E+01 -0.71947656E-15  0.00000000E+00  0.00000000E+00
  0.19662030E+03 -0.11299823E+01 -0.13838292E-15  0.11299823E+01 -0.35214887E-15  0.00000000E+00  0.00000000E+00
  0.19667545E+03 -0.11308289E+01 -0.13848660E-15  0.11308289E+01  0.13795388E-14  0.00000000E+00  0.00000000E+00
  0.19673060E+03 -0.11316742E+01 -0.13859012E-15  0.11316742E+01  0.75200263E-15  0.00000000E+00  0.00000000E+00
  0.19678576E+03 -0.11325183E+01 -0.13869350E-15  0.11325183E+01  0.22551405E-16  0.00000000E+00  0.00000000E+00
  0.19684091E+03 -0.11333613E+01 -0.13879673E-15  0.11333613E+01 -0.86302493E-16  0.00000000E+00  0.00000000E+00
  0.19689606E+03 -0.11342031E+01 -0.13889982E-15  0.11342031E+01 -0.49613091E-15  0.00000000E+00  0.00000000E+00
  0.19695122E+03 -0.11350440E+01 -0.13900281E-15  0.11350440E+01  0.47314583E-15  0.00000000E+00  0.00000000E+00
  0.19700637E+03 -0.11358842E+01 -0.13910569E-15  0.11358842E+01 -0.25370331E-15  0.00000000E+00  0.00000000E+00
  0.19706152E+03 -0.11367237E+01 -0.13920850E-15  0.11367237E+01 -0.66136333E-15  0.00000000E+00  0.00000000E+00
  0.19711667E+03 -0.11375628E+01 -0.13931126E-15  0.11375628E+01  0.34065632E-14  0.00000000E+00  0.00000000E+00
  0.19717183E+03 -0.11384018E+01 -0.13941401E-15  0.11384018E+01 -0.81401899E-15  0.00000000E+00  0.00000000E+00
  0.19722698E+03 -0.11392410E+01 -0.13951678E-15  0.11392410E+01 -0.45709964E-15  0.00000000E+00  0.00000000E+00
  0.19728213E+03 -0.11400806E+01 -0.13961960E-15  0.11400806E+01 -0.51326131E-15  0.00000000E+00  0.00000000E+00
  0.19733729E+03 -0.11409210E+01 -0.13972253E-15  0.11409210E+01 -0.44820918E-15  0.00000000E+00  0.00000000E+00
  0.19739244E+03 -0.11417626E+01 -0.13982559E-15  0.11417626E+01 -0.29251775E-15  0.00000000E+00  0.00000000E+00
  0.19744759E+03 -0.11426057E+01 -0.13992884E-15  0.11426057E+01  0.65052130E-16  0.00000000E+00  0.00000000E+00
  0.19750274E+03 -0.11434507E+01 -0.14003233E-15  0.11434507E+01  0.13454949E-14  0.00000000E+00  0.00000000E+00
  0.19755790E+03 -0.11442981E+01 -0.14013610E-15  0.11442981E+01 -0.29533667E-15  0.00000000E+00  0.00000000E+00
  0.19761305E+03 -0.11451482E+01 -0.14024021E-15  0.11451482E+01  0.16805134E-15  0.00000000E+00  0.00000000E+00
  0.19766820E+03 -0.11460015E+01 -0.14034470E-15  0.11460015E+01 -0.73704064E-15  0.00000000E+00  0.00000000E+00
  0.19772336E+03 -0.11468584E+01 -0.14044965E-15  0.11468584E+01  0.21684043E-15  0.00000000E+00  0.00000000E+00
  0.19777851E+03 -0.11477194E+01 -0.14055508E-15  0.11477194E+01  0.30249241E-15  0.00000000E+00  0.00000000E+00
  0.19783366E+03 -0.11485848E+01 -0.14066107E-15  0.11485848E+01 -0.10783475E-14  0.00000000E+00  0.00000000E+00
  0.19788882E+03 -0.11494552E+01 -0.14076766E-15  0.11494552E+01 -0.49808248E-15  0.00000000E+00  0.00000000E+00
  0.19794397E+03 -0.11503309E+01 -0.14087491E-15  0.11503309E+01  0.12164748E-14  0.00000000E+00  0.00000000E+00
  0.19799912E+03 -0.11512124E+01 -0.14098286E-15  0.11512124E+01 -0.94325589E-16  0.00000000E+00  0.00000000E+00
  0.19805427E+03 -0.11521001E+01 -0.14109157E-15  0.11521001E+01  0.17642138E-14  0.00000000E+00  0.00000000E+00
  0.19810943E+03 -0.11529944E+01 -0.14120108E-15  0.11529944E+01 -0.15634195E-15  0.00000000E+00  0.00000000E+00
  0.19816458E+03 -0.11538956E+01 -0.14131145E-15  0.11538956E+01  0.76024256E-15  0.00000000E+00  0.00000000E+00
  0.19821973E+03 -0.11548041E+01 -0.14142271E-15  0.11548041E+01  0.25934116E-15  0.00000000E+00  0.00000000E+00
  0.19827489E+03 -0.11557203E+01 -0.14153491E-15  0.11557203E+01 -0.73508907E-16  0.00000000E+00  0.00000000E+00
  0.19833004E+03 -0.11566444E+01 -0.14164809E-15  0.11566444E+01 -0.36667717E-15  0.00000000E+00  0.00000000E+00
  0.19838519E+03 -0.11575770E+01 -0.14176229E-15  0.11575770E+01  0.26671373E-15  0.00000000E+00  0.00000000E+00
  0.19844035E+03 -0.11585181E+01 -0.14187755E-15  0.11585181E+01 -0.44669130E-16  0.00000000E+00  0.00000000E+00
  0.19849550E+03 -0.11594682E+01 -0.14199390E-15  0.11594682E+01  0.77195195E-16  0.00000000E+00  0.00000000E+00
  0.19855065E+03 -0.11604274E+01 -0.14211137E-15  0.11604274E+01  0.15829352E-16  0.00000000E+00  0.00000000E+00
  0.19860580E+03 -0.11613961E+01 -0.14223001E-15  0.11613961E+01  0.84025668E-16  0.00000000E+00  0.00000000E+00
  0.19866096E+03 -0.11623746E+01 -0.14234983E-15  0.11623746E+01 -0.87820376E-17  0.00000000E+00  0.00000000E+00
  0.19871611E+03 -0.11633629E+01 -0.14247087E-15  0.11633629E+01 -0.82074104E-16  0.00000000E+00  0.00000000E+00
  0.19877126E+03 -0.11643614E+01 -0.14259315E-15  0.11643614E+01  0.21141942E-15  0.00000000E+00  0.00000000E+00
  0.19882642E+03 -0.11653703E+01 -0.14271670E-15  0.11653703E+01 -0.26779794E-16  0.00000000E+00  0.00000000E+00
  0.19888157E+03 -0.11663898E+01 -0.14284155E-15  0.11663898E+01  0.32049016E-15  0.00000000E+00  0.00000000E+00
  0.19893672E+03 -0.11674200E+01 -0.14296772E-15  0.11674200E+01  0.25847380E-15  0.00000000E+00  0.00000000E+00
  0.19899187E+03 -0.11684611E+01 -0.14309522E-15  0.11684611E+01  0.74647320E-15  0.00000000E+00  0.00000000E+00
  0.19904703E+03 -0.11695133E+01 -0.14322408E-15  0.11695133E+01  0.19840900E-15  0.00000000E+00  0.00000000E+00
  0.19910218E+03 -0.11705768E+01 -0.14335431E-15  0.11705768E+01 -0.23559713E-15  0.00000000E+00  0.00000000E+00
  0.19915733E+03 -0.11716516E+01 -0.14348593E-15  0.11716516E+01  0.16263033E-15  0.00000000E+00  0.00000000E+00
  0.19921249E+03 -0.11727378E+01 -0.14361896E-15  0.11727378E+01  0.12664566E-14  0.00000000E+00  0.00000000E+00
  0.19926764E+03 -0.11738356E+01 -0.14375340E-15  0.11738356E+01 -0.51358657E-15  0.00000000E+00  0.00000000E+00
  0.19932279E+03 -0.11749450E+01 -0.14388926E-15  0.11749450E+01  0.48496363E-15  0.00000000E+00  0.00000000E+00
  0.19937795E+03 -0.11760661E+01 -0.14402656E-15  0.11760661E+01 -0.86779542E-15  0.00000000E+00  0.00000000E+00
  0.19943310E+03 -0.11771990E+01 -0.14416529E-15  0.11771990E+01  0.11113072E-15  0.00000000E+00  0.00000000E+00
  0.19948825E+03 -0.11783436E+01 -0.14430547E-15  0.11783436E+01 -0.62580149E-15  0.00000000E+00  0.00000000E+00
  0.19954340E+03 -0.11794999E+01 -0.14444708E-15  0.11794999E+01  0.10748780E-14  0.00000000E+00  0.00000000E+00
  0.19959856E+03 -0.11806681E+01 -0.14459014E-15  0.11806681E+01 -0.14701781E-15  0.00000000E+00  0.00000000E+00
  0.19965371E+03 -0.11818480E+01 -0.14473464E-15  0.11818480E+01 -0.30212378E-14  0.00000000E+00  0.00000000E+00
  0.19970886E+03 -0.11830397E+01 -0.14488057E-15  0.11830397E+01  0.18626051E-14  0.00000000E+00  0.00000000E+00
  0.19976402E+03 -0.11842430E+01 -0.14502794E-15  0.11842430E+01 -0.90454987E-15  0.00000000E+00  0.00000000E+00
  0.19981917E+03 -0.11854581E+01 -0.14517674E-15  0.11854581E+01 -0.81933158E-15  0.00000000E+00  0.00000000E+00
  0.19987432E+03 -0.11866847E+01 -0.14532697E-15  0.11866847E+01  0.81239269E-15  0.00000000E+00  0.00000000E+00
  0.19992947E+03 -0.11879230E+01 -0.14547861E-15  0.11879230E+01 -0.13895135E-14  0.00000000E+00  0.00000000E+00
  0.19998463E+03 -0.11891727E+01 -0.14563166E-15  0.11891727E+01 -0.18735014E-15  0.00000000E+00  0.00000000E+00
  0.20003978E+03 -0.11904340E+01 -0.14578612E-15  0.11904340E+01 -0.21252531E-14  0.00000000E+00  0.00000000E+00
  0.20009493E+03 -0.11917067E+01 -0.14594198E-15  0.11917067E+01  0.19469018E-14  0.00000000E+00  0.00000000E+00
  0.20015009E+03 -0.11929908E+01 -0.14609923E-15  0.11929908E+01  0.20014914E-14  0.00000000E+00  0.00000000E+00
  0.20020524E+03 -0.11942863E+01 -0.14625788E-15  0.11942863E+01 -0.92401130E-15  0.00000000E+00  0.00000000E+00
  0.20026039E+03 -0.11955931E+01 -0.14641792E-15  0.11955931E+01  0.27246001E-15  0.00000000E+00  0.00000000E+00
  0.20031555E+03 -0.11969112E+01 -0.14657935E-15  0.11969112E+01 -0.18748024E-14  0.00000000E+00  0.00000000E+00
  0.20037070E+03 -0.11982406E+01 -0.14674216E-15  0.11982406E+01 -0.21383177E-14  0.00000000E+00  0.00000000E+00
  0.20042585E+03 -0.11995814E+01 -0.14690635E-15  0.11995814E+01 -0.47450108E-15  0.00000000E+00  0.00000000E+00
  0.20048100E+03 -0.12009334E+01 -0.14707193E-15  0.12009334E+01 -0.80984481E-15  0.00000000E+00  0.00000000E+00
  0.20053616E+03 -0.12022968E+01 -0.14723889E-15  0.12022968E+01 -0.18529015E-15  0.00000000E+00  0.00000000E+00
  0.20059131E+03 -0.12036714E+01 -0.14740723E-15  0.12036714E+01  0.33756635E-15  0.00000000E+00  0.00000000E+00
  0.20064646E+03 -0.12050573E+01 -0.14757696E-15  0.12050573E+01  0.37811551E-15  0.00000000E+00  0.00000000E+00
  0.20070162E+03 -0.12064546E+01 -0.14774807E-15  0.12064546E+01  0.12015400E-14  0.00000000E+00  0.00000000E+00
  0.20075677E+03 -0.12078631E+01 -0.14792056E-15  0.12078631E+01 -0.10609189E-14  0.00000000E+00  0.00000000E+00
  0.20081192E+03 -0.12092828E+01 -0.14809444E-15  0.12092828E+01  0.17462973E-14  0.00000000E+00  0.00000000E+00
  0.20086708E+03 -0.12107139E+01 -0.14826969E-15  0.12107139E+01 -0.69700647E-15  0.00000000E+00  0.00000000E+00
  0.20092223E+03 -0.12121561E+01 -0.14844631E-15  0.12121561E+01  0.11645416E-14  0.00000000E+00  0.00000000E+00
  0.20097738E+03 -0.12136096E+01 -0.14862431E-15  0.12136096E+01  0.32520644E-15  0.00000000E+00  0.00000000E+00
  0.20103253E+03 -0.12150742E+01 -0.14880367E-15  0.12150742E+01 -0.12500851E-15  0.00000000E+00  0.00000000E+00
  0.20108769E+03 -0.12165498E+01 -0.14898438E-15  0.12165498E+01 -0.69746726E-15  0.00000000E+00  0.00000000E+00
  0.20114284E+03 -0.12180364E+01 -0.14916643E-15  0.12180364E+01 -0.46599009E-15  0.00000000E+00  0.00000000E+00
  0.20119799E+03 -0.12195338E+01 -0.14934982E-15  0.12195338E+01 -0.38106996E-15  0.00000000E+00  0.00000000E+00
  0.20125315E+03 -0.12210421E+01 -0.14953452E-15  0.12210421E+01 -0.19493955E-15  0.00000000E+00  0.00000000E+00
  0.20130830E+03 -0.12225609E+01 -0.14972053E-15  0.12225609E+01 -0.11899119E-16  0.00000000E+00  0.00000000E+00
  0.20136345E+03 -0.12240903E+01 -0.14990782E-15  0.12240903E+01 -0.13988919E-15  0.00000000E+00  0.00000000E+00
  0.20141860E+03 -0.12256300E+01 -0.15009638E-15  0.12256300E+01  0.15574564E-15  0.00000000E+00  0.00000000E+00
  0.20147376E+03 -0.12271799E+01 -0.15028619E-15  0.12271799E+01 -0.14338574E-16  0.00000000E+00  0.00000000E+00
  0.20152891E+03 -0.12287398E+01 -0.15047723E-15  0.12287398E+01  0.63683325E-16  0.00000000E+00  0.00000000E+00
  0.20158406E+03 -0.12303096E+01 -0.15066948E-15  0.12303096E+01  0.97442670E-16  0.00000000E+00  0.00000000E+00
  0.20163922E+03 -0.12318892E+01 -0.15086292E-15  0.12318892E+01  0.10889456E-15  0.00000000E+00  0.00000000E+00
  0.20169437E+03 -0.12334783E+01 -0.15105753E-15  0.12334783E+01 -0.29511983E-15  0.00000000E+00  0.00000000E+00
  0.20174952E+03 -0.12350769E+01 -0.15125330E-15  0.12350769E+01 -0.17723995E-15  0.00000000E+00  0.00000000E+00
  0.20180468E+03 -0.12366848E+01 -0.15145020E-15  0.12366848E+01  0.66335555E-15  0.00000000E+00  0.00000000E+00
  0.20185983E+03 -0.12383018E+01 -0.15164823E-15  0.12383018E+01 -0.69584095E-15  0.00000000E+00  0.00000000E+00
  0.20191498E+03 -0.12399278E+01 -0.15184736E-15  0.12399278E+01 -0.71066742E-15  0.00000000E+00  0.00000000E+00
  0.20197013E+03 -0.12415628E+01 -0.15204759E-15  0.12415628E+01  0.29606851E-15  0.00000000E+00  0.00000000E+00
  0.20202529E+03 -0.12432065E+01 -0.15224889E-15  0.12432065E+01  0.32528776E-15  0.00000000E+00  0.00000000E+00
  0.20208044E+03 -0.12448591E+01 -0.15245127E-15  0.12448591E+01  0.32847260E-15  0.00000000E+00  0.00000000E+00
  0.20213559E+03 -0.12465202E+01 -0.15265470E-15  0.12465202E+01  0.15590150E-14  0.00000000E+00  0.00000000E+00
  0.20219075E+03 -0.12481899E+01 -0.15285918E-15  0.12481899E+01  0.55192667E-16  0.00000000E+00  0.00000000E+00
  0.20224590E+03 -0.12498681E+01 -0.15306469E-15  0.12498681E+01 -0.26924128E-15  0.00000000E+00  0.00000000E+00
  0.20230105E+03 -0.12515546E+01 -0.15327123E-15  0.12515546E+01 -0.17420351E-14  0.00000000E+00  0.00000000E+00
  0.20235621E+03 -0.12532494E+01 -0.15347879E-15  0.12532494E+01  0.39763115E-16  0.00000000E+00  0.00000000E+00
  0.20241136E+03 -0.12549524E+01 -0.15368734E-15  0.12549524E+01 -0.96057602E-15  0.00000000E+00  0.00000000E+00
  0.20246651E+03 -0.12566633E+01 -0.15389687E-15  0.12566633E+01 -0.64848842E-15  0.00000000E+00  0.00000000E+00
  0.20252166E+03 -0.12583822E+01 -0.15410737E-15  0.12583822E+01  0.47313228E-15  0.00000000E+00  0.00000000E+00
  0.20257682E+03 -0.12601087E+01 -0.15431880E-15  0.12601087E+01  0.16607944E-14  0.00000000E+00  0.00000000E+00
  0.20263197E+03 -0.12618427E+01 -0.15453116E-15  0.12618427E+01 -0.90303877E-15  0.00000000E+00  0.00000000E+00
  0.20268712E+03 -0.12635839E+01 -0.15474440E-15  0.12635839E+01 -0.14105741E-14  0.00000000E+00  0.00000000E+00
  0.20274228E+03 -0.12653321E+01 -0.15495849E-15  0.12653321E+01  0.11655173E-16  0.00000000E+00  0.00000000E+00
  0.20279743E+03 -0.12670871E+01 -0.15517341E-15  0.12670871E+01  0.11056626E-14  0.00000000E+00  0.00000000E+00
  0.20285258E+03 -0.12688484E+01 -0.15538911E-15  0.12688484E+01  0.14318245E-15  0.00000000E+00  0.00000000E+00
  0.20290773E+03 -0.12706158E+01 -0.15560556E-15  0.12706158E+01  0.39805128E-15  0.00000000E+00  0.00000000E+00
  0.20296289E+03 -0.12723890E+01 -0.15582271E-15  0.12723890E+01 -0.31996399E-14  0.00000000E+00  0.00000000E+00
  0.20301804E+03 -0.12741675E+01 -0.15604051E-15  0.12741675E+01  0.10435073E-14  0.00000000E+00  0.00000000E+00
  0.20307319E+03 -0.12759510E+01 -0.15625894E-15  0.12759510E+01  0.14825279E-14  0.00000000E+00  0.00000000E+00
  0.20312835E+03 -0.12777393E+01 -0.15647793E-15  0.12777393E+01 -0.41138019E-15  0.00000000E+00  0.00000000E+00
  0.20318350E+03 -0.12795318E+01 -0.15669745E-15  0.12795318E+01  0.36472222E-15  0.00000000E+00  0.00000000E+00
  0.20323865E+03 -0.12813284E+01 -0.15691747E-15  0.12813284E+01  0.17426043E-14  0.00000000E+00  0.00000000E+00
  0.20329381E+03 -0.12831286E+01 -0.15713793E-15  0.12831286E+01  0.36967567E-15  0.00000000E+00  0.00000000E+00
  0.20334896E+03 -0.12849322E+01 -0.15735881E-15  0.12849322E+01 -0.13430656E-14  0.00000000E+00  0.00000000E+00
  0.20340411E+03 -0.12867390E+01 -0.15758007E-15  0.12867390E+01 -0.52191460E-15  0.00000000E+00  0.00000000E+00
  0.20345926E+03 -0.12885486E+01 -0.15780169E-15  0.12885486E+01 -0.16051342E-14  0.00000000E+00  0.00000000E+00
  0.20351442E+03 -0.12903609E+01 -0.15802363E-15  0.12903609E+01 -0.17222484E-14  0.00000000E+00  0.00000000E+00
  0.20356957E+03 -0.12921757E+01 -0.15824588E-15  0.12921757E+01 -0.96836195E-15  0.00000000E+00  0.00000000E+00
  0.20362472E+03 -0.12939928E+01 -0.15846842E-15  0.12939928E+01  0.21410621E-14  0.00000000E+00  0.00000000E+00
  0.20367988E+03 -0.12958121E+01 -0.15869121E-15  0.12958121E+01  0.13166958E-15  0.00000000E+00  0.00000000E+00
  0.20373503E+03 -0.12976334E+01 -0.15891426E-15  0.12976334E+01 -0.11235045E-16  0.00000000E+00  0.00000000E+00
  0.20379018E+03 -0.12994566E+01 -0.15913754E-15  0.12994566E+01 -0.15090265E-14  0.00000000E+00  0.00000000E+00
  0.20384534E+03 -0.13012816E+01 -0.15936104E-15  0.13012816E+01  0.37525254E-15  0.00000000E+00  0.00000000E+00
  0.20390049E+03 -0.13031083E+01 -0.15958474E-15  0.13031083E+01 -0.83133912E-15  0.00000000E+00  0.00000000E+00
  0.20395564E+03 -0.13049364E+01 -0.15980861E-15  0.13049364E+01  0.25347630E-15  0.00000000E+00  0.00000000E+00
  0.20401079E+03 -0.13067658E+01 -0.16003265E-15  0.13067658E+01 -0.13271482E-15  0.00000000E+00  0.00000000E+00
  0.20406595E+03 -0.13085963E+01 -0.16025682E-15  0.13085963E+01 -0.71040653E-16  0.00000000E+00  0.00000000E+00
  0.20412110E+03 -0.13104276E+01 -0.16048110E-15  0.13104276E+01  0.75732199E-15  0.00000000E+00  0.00000000E+00
  0.20417625E+03 -0.13122596E+01 -0.16070545E-15  0.13122596E+01 -0.67118213E-15  0.00000000E+00  0.00000000E+00
  0.20423141E+03 -0.13140919E+01 -0.16092984E-15  0.13140919E+01 -0.27747275E-15  0.00000000E+00  0.00000000E+00
  0.20428656E+03 -0.13159242E+01 -0.16115424E-15  0.13159242E+01  0.14737526E-15  0.00000000E+00  0.00000000E+00
  0.20434171E+03 -0.13177562E+01 -0.16137859E-15  0.13177562E+01  0.21282550E-16  0.00000000E+00  0.00000000E+00
  0.20439686E+03 -0.13195876E+01 -0.16160287E-15  0.13195876E+01 -0.58780698E-16  0.00000000E+00  0.00000000E+00
  0.20445202E+03 -0.13214178E+01 -0.16182701E-15  0.13214178E+01 -0.18834625E-16  0.00000000E+00  0.00000000E+00
  0.20450717E+03 -0.13232467E+01 -0.16205099E-15  0.13232467E+01 -0.21934765E-16  0.00000000E+00  0.00000000E+00
  0.20456232E+03 -0.13250738E+01 -0.16227474E-15  0.13250738E+01 -0.98394735E-16  0.00000000E+00  0.00000000E+00
  0.20461748E+03 -0.13268988E+01 -0.16249824E-15  0.13268988E+01 -0.26234304E-16  0.00000000E+00  0.00000000E+00
  0.20467263E+03 -0.13287213E+01 -0.16272143E-15  0.13287213E+01 -0.33543182E-15  0.00000000E+00  0.00000000E+00
  0.20472778E+03 -0.13305410E+01 -0.16294428E-15  0.13305410E+01 -0.12799007E-15  0.00000000E+00  0.00000000E+00
  0.20478294E+03 -0.13323578E+01 -0.16316677E-15  0.13323578E+01  0.10286368E-16  0.00000000E+00  0.00000000E+00
  0.20483809E+03 -0.13341712E+01 -0.16338885E-15  0.13341712E+01  0.38862210E-15  0.00000000E+00  0.00000000E+00
  0.20489324E+03 -0.13359812E+01 -0.16361050E-15  0.13359812E+01  0.23561068E-16  0.00000000E+00  0.00000000E+00
  0.20494839E+03 -0.13377875E+01 -0.16383172E-15  0.13377875E+01 -0.52348669E-15  0.00000000E+00  0.00000000E+00
  0.20500355E+03 -0.13395901E+01 -0.16405247E-15  0.13395901E+01  0.89193247E-15  0.00000000E+00  0.00000000E+00
  0.20505870E+03 -0.13413889E+01 -0.16427276E-15  0.13413889E+01 -0.41452098E-15  0.00000000E+00  0.00000000E+00
  0.20511385E+03 -0.13431838E+01 -0.16449258E-15  0.13431838E+01 -0.96602414E-16  0.00000000E+00  0.00000000E+00
  0.20516901E+03 -0.13449748E+01 -0.16471191E-15  0.13449748E+01  0.90632525E-16  0.00000000E+00  0.00000000E+00
  0.20522416E+03 -0.13467620E+01 -0.16493077E-15  0.13467620E+01 -0.11296709E-15  0.00000000E+00  0.00000000E+00
  0.20527931E+03 -0.13485452E+01 -0.16514915E-15  0.13485452E+01  0.15224977E-14  0.00000000E+00  0.00000000E+00
  0.20533446E+03 -0.13503245E+01 -0.16536705E-15  0.13503245E+01 -0.18983533E-14  0.00000000E+00  0.00000000E+00
  0.20538962E+03 -0.13520998E+01 -0.16558447E-15  0.13520998E+01 -0.81403254E-16  0.00000000E+00  0.00000000E+00
  0.20544477E+03 -0.13538712E+01 -0.16580141E-15  0.13538712E+01  0.69497359E-15  0.00000000E+00  0.00000000E+00
  0.20549992E+03 -0.13556386E+01 -0.16601784E-15  0.13556386E+01  0.86293006E-15  0.00000000E+00  0.00000000E+00
  0.20555508E+03 -0.13574018E+01 -0.16623378E-15  0.13574018E+01  0.98986303E-15  0.00000000E+00  0.00000000E+00
  0.20561023E+03 -0.13591608E+01 -0.16644920E-15  0.13591608E+01 -0.92800930E-15  0.00000000E+00  0.00000000E+00
  0.20566538E+03 -0.13609155E+01 -0.16666408E-15  0.13609155E+01 -0.90347245E-15  0.00000000E+00  0.00000000E+00
  0.20572054E+03 -0.13626656E+01 -0.16687841E-15  0.13626656E+01 -0.12963467E-14  0.00000000E+00  0.00000000E+00
  0.20577569E+03 -0.13644110E+01 -0.16709215E-15  0.13644110E+01  0.16466253E-14  0.00000000E+00  0.00000000E+00
  0.20583084E+03 -0.13661514E+01 -0.16730529E-15  0.13661514E+01 -0.18390983E-14  0.00000000E+00  0.00000000E+00
  0.20588599E+03 -0.13678866E+01 -0.16751780E-15  0.13678866E+01  0.47635100E-15  0.00000000E+00  0.00000000E+00
  0.20594115E+03 -0.13696165E+01 -0.16772964E-15  0.13696165E+01 -0.25682717E-14  0.00000000E+00  0.00000000E+00
  0.20599630E+03 -0.13713407E+01 -0.16794080E-15  0.13713407E+01 -0.18706282E-14  0.00000000E+00  0.00000000E+00
  0.20605145E+03 -0.13730591E+01 -0.16815124E-15  0.13730591E+01  0.10130514E-15  0.00000000E+00  0.00000000E+00
  0.20610661E+03 -0.13747714E+01 -0.16836094E-15  0.13747714E+01  0.69218177E-15  0.00000000E+00  0.00000000E+00
  0.20616176E+03 -0.13764776E+01 -0.16856989E-15  0.13764776E+01 -0.10871126E-14  0.00000000E+00  0.00000000E+00
  0.20621691E+03 -0.13781776E+01 -0.16877807E-15  0.13781776E+01 -0.65440410E-15  0.00000000E+00  0.00000000E+00
  0.20627207E+03 -0.13798711E+01 -0.16898547E-15  0.13798711E+01 -0.98479777E-15  0.00000000E+00  0.00000000E+00
  0.20632722E+03 -0.13815582E+01 -0.16919209E-15  0.13815582E+01 -0.90154799E-16  0.00000000E+00  0.00000000E+00
  0.20638237E+03 -0.13832390E+01 -0.16939792E-15  0.13832390E+01  0.12821030E-15  0.00000000E+00  0.00000000E+00
  0.20643752E+03 -0.13849134E+01 -0.16960297E-15  0.13849134E+01 -0.47391832E-15  0.00000000E+00  0.00000000E+00
