  0.48350000E+02   0.11843013E+03   0.11876547E+03
  0.48400000E+02   0.12285855E+03   0.12307550E+03
  0.48450000E+02   0.14232735E+03   0.14236252E+03
  0.48500000E+02   0.17233457E+03   0.17228289E+03
  0.48550000E+02  -0.15286096E+03  -0.15295231E+03
  0.48600000E+02  -0.11576370E+03  -0.11587464E+03
  0.48650000E+02  -0.77474852E+02  -0.77595888E+02
  0.48700000E+02  -0.38549151E+02  -0.38675280E+02
  0.48750000E+02   0.68270660E+00   0.55441399E+00
  0.48800000E+02   0.39974599E+02   0.39846240E+02
  0.48850000E+02   0.79080620E+02   0.78954497E+02
  0.48900000E+02   0.11766241E+03   0.11754251E+03
  0.48950000E+02   0.15510626E+03   0.15500159E+03
  0.49000000E+02  -0.16999467E+03  -0.17005994E+03
  0.49050000E+02  -0.14172150E+03  -0.14166726E+03
  0.49100000E+02  -0.13318460E+03  -0.13277455E+03
  0.49150000E+02  -0.14458087E+03  -0.14421186E+03
  0.49200000E+02  -0.13016912E+03  -0.13010034E+03
  0.49250000E+02  -0.99742984E+02  -0.99777617E+02
  0.49300000E+02  -0.63890023E+02  -0.63962386E+02
  0.49350000E+02  -0.25818468E+02  -0.25907138E+02
  0.49400000E+02   0.13318581E+02   0.13221273E+02
  0.49450000E+02   0.53007038E+02   0.52903411E+02
  0.49500000E+02   0.92966727E+02   0.92856760E+02
  0.49550000E+02   0.13300318E+03   0.13288603E+03
  0.49600000E+02   0.17293052E+03   0.17280567E+03
  0.49650000E+02  -0.14750194E+03  -0.14763341E+03
  0.49700000E+02  -0.10874638E+03  -0.10887920E+03
  0.49750000E+02  -0.71850658E+02  -0.71967376E+02
  0.49800000E+02  -0.40054035E+02  -0.40086268E+02
  0.49850000E+02  -0.27597485E+02  -0.27184481E+02
  0.49900000E+02  -0.53334612E+02  -0.52773309E+02
  0.49950000E+02  -0.42160510E+02  -0.42101755E+02
  0.50000000E+02  -0.10604389E+02  -0.10680317E+02
  0.50050000E+02   0.26313472E+02   0.26191764E+02
  0.50100000E+02   0.65217086E+02   0.65077107E+02
  0.50150000E+02   0.10504033E+03   0.10489358E+03
  0.50200000E+02   0.14533992E+03   0.14519200E+03
  0.50250000E+02  -0.17411438E+03  -0.17426079E+03
  0.50300000E+02  -0.13347503E+03  -0.13361897E+03
  0.50350000E+02  -0.92878330E+02  -0.93019885E+02
  0.50400000E+02  -0.52493269E+02  -0.52632813E+02
  0.50450000E+02  -0.12601536E+02  -0.12738255E+02
  0.50500000E+02   0.26183526E+02   0.26056100E+02
  0.50550000E+02   0.62053669E+02   0.61968618E+02
  0.50600000E+02   0.86498395E+02   0.86695758E+02
  0.50650000E+02   0.52649496E+02   0.53861255E+02
  0.50700000E+02   0.48459321E+02   0.48626104E+02
  0.50750000E+02   0.79630519E+02   0.79588346E+02
  0.50800000E+02   0.11713633E+03   0.11702865E+03
  0.50850000E+02   0.15664435E+03   0.15650668E+03
  0.50900000E+02  -0.16297271E+03  -0.16312629E+03
  0.50950000E+02  -0.12213706E+03  -0.12229929E+03
  0.51000000E+02  -0.81048669E+02  -0.81215412E+02
  0.51050000E+02  -0.39822018E+02  -0.39991122E+02
  0.51100000E+02   0.14631877E+01   0.12924167E+01
  0.51150000E+02   0.42735047E+02   0.42562225E+02
  0.51200000E+02   0.83900675E+02   0.83724788E+02
  0.51250000E+02   0.12478056E+03   0.12460087E+03
  0.51300000E+02   0.16485734E+03   0.16467761E+03
  0.51350000E+02  -0.15852416E+03  -0.15864220E+03
  0.51400000E+02   0.14212485E+03   0.14691364E+03
  0.51450000E+02   0.12412997E+03   0.12418781E+03
  0.51500000E+02   0.16177940E+03   0.16168918E+03
  0.51550000E+02  -0.15775276E+03  -0.15788381E+03
  0.51600000E+02  -0.11650355E+03  -0.11665483E+03
  0.51650000E+02  -0.74905785E+02  -0.75070434E+02
  0.51700000E+02  -0.33101869E+02  -0.33277215E+02
  0.51750000E+02   0.88575973E+01   0.86723896E+01
  0.51800000E+02   0.50966897E+02   0.50771451E+02
  0.51850000E+02   0.93256411E+02   0.93049003E+02
  0.51900000E+02   0.13580446E+03   0.13558106E+03
  0.51950000E+02   0.17878302E+03   0.17853461E+03
  0.52000000E+02  -0.13738940E+03  -0.13768495E+03
  0.52050000E+02  -0.91390960E+02  -0.91802508E+02
  0.52100000E+02  -0.35989923E+02  -0.36902267E+02
  0.52150000E+02   0.10297595E+03   0.10149859E+03
  0.52200000E+02  -0.17319830E+03  -0.17326220E+03
  0.52250000E+02  -0.12388321E+03  -0.12393087E+03
  0.52300000E+02  -0.78892648E+02  -0.78962140E+02
  0.52350000E+02  -0.35166227E+02  -0.35257724E+02
  0.52400000E+02   0.80663400E+01   0.79554909E+01
  0.52450000E+02   0.51107147E+02   0.50980360E+02
  0.52500000E+02   0.94124383E+02   0.93985647E+02
  0.52550000E+02   0.13725329E+03   0.13710658E+03
  0.52600000E+02  -0.17935002E+03  -0.17950206E+03
  0.52650000E+02  -0.13544249E+03  -0.13560099E+03
  0.52700000E+02  -0.90541711E+02  -0.90716763E+02
  0.52750000E+02  -0.43427139E+02  -0.43653472E+02
  0.52800000E+02   0.10165725E+02   0.97522658E+01
  0.52850000E+02   0.92156300E+02   0.90938010E+02
  0.52900000E+02  -0.15614223E+03  -0.15676701E+03
  0.52950000E+02  -0.92044280E+02  -0.92272006E+02
  0.53000000E+02  -0.42121329E+02  -0.42288743E+02
  0.53050000E+02   0.40335565E+01   0.38655727E+01
  0.53100000E+02   0.48772846E+02   0.48589409E+02
  0.53150000E+02   0.92896866E+02   0.92697316E+02
  0.53200000E+02   0.13677239E+03   0.13656294E+03
  0.53250000E+02  -0.17937945E+03  -0.17958908E+03
  0.53300000E+02  -0.13537640E+03  -0.13557586E+03
  0.53350000E+02  -0.91007731E+02  -0.91188875E+02
  0.53400000E+02  -0.45945245E+02  -0.46105373E+02
  0.53450000E+02   0.45685383E+00   0.30991278E+00
  0.53500000E+02   0.49772608E+02   0.49605235E+02
  0.53550000E+02   0.10688646E+03   0.10656563E+03
  0.53600000E+02  -0.17213787E+03  -0.17306393E+03
  0.53650000E+02  -0.76197985E+02  -0.77033942E+02
  0.53700000E+02  -0.10139500E+02  -0.10589737E+02
  0.53750000E+02   0.42317361E+02   0.42004914E+02
  0.53800000E+02   0.90361647E+02   0.90104899E+02
  0.53850000E+02   0.13668497E+03   0.13645798E+03
  0.53900000E+02  -0.17770229E+03  -0.17790720E+03
  0.53950000E+02  -0.13230649E+03  -0.13249201E+03
  0.54000000E+02  -0.86808122E+02  -0.86978734E+02
  0.54050000E+02  -0.40921860E+02  -0.41088168E+02
  0.54100000E+02   0.56973217E+01   0.55155454E+01
  0.54150000E+02   0.53566443E+02   0.53337870E+02
  0.54200000E+02   0.10356442E+03   0.10324335E+03
  0.54250000E+02   0.15726016E+03   0.15678457E+03
  0.54300000E+02  -0.14285462E+03  -0.14354139E+03
  0.54350000E+02  -0.75319477E+02  -0.76146027E+02
  0.54400000E+02  -0.57245682E+01  -0.64443073E+01
  0.54450000E+02   0.57649529E+02   0.57112308E+02
  0.54500000E+02   0.11412715E+03   0.11370331E+03
  0.54550000E+02   0.16630739E+03   0.16594886E+03
  0.54600000E+02  -0.14384052E+03  -0.14415070E+03
  0.54650000E+02  -0.95169217E+02  -0.95436915E+02
  0.54700000E+02  -0.46978077E+02  -0.47210555E+02
  0.54750000E+02   0.12391054E+01   0.10280694E+01
  0.54800000E+02   0.49943336E+02   0.49733547E+02
  0.54850000E+02   0.99655711E+02   0.99424244E+02
  0.54900000E+02   0.15104578E+03   0.15077281E+03
  0.54950000E+02  -0.15502759E+03  -0.15535249E+03
  0.55000000E+02  -0.97706513E+02  -0.98080359E+02
  0.55050000E+02  -0.36946725E+02  -0.37355826E+02
  0.55100000E+02   0.25340060E+02   0.24911331E+02
  0.55150000E+02   0.86055961E+02   0.85624673E+02
  0.55200000E+02   0.14347975E+03   0.14306925E+03
  0.55250000E+02  -0.16223524E+03  -0.16260215E+03
  0.55300000E+02  -0.11023970E+03  -0.11055223E+03
  0.55350000E+02  -0.59722647E+02  -0.59988228E+02
  0.55400000E+02  -0.10062725E+02  -0.10306167E+02
  0.55450000E+02   0.39215421E+02   0.38958794E+02
  0.55500000E+02   0.88510414E+02   0.88205703E+02
  0.55550000E+02   0.13820376E+03   0.13782872E+03
  0.55600000E+02  -0.17128847E+03  -0.17173354E+03
  0.55650000E+02  -0.11946787E+03  -0.11995711E+03
  0.55700000E+02  -0.65724823E+02  -0.66216983E+02
  0.55750000E+02  -0.94058080E+01  -0.98726975E+01
  0.55800000E+02   0.49832936E+02   0.49370920E+02
  0.55850000E+02   0.11129433E+03   0.11077981E+03
  0.55900000E+02   0.17293963E+03   0.17236704E+03
  0.55950000E+02  -0.12737056E+03  -0.12792141E+03
  0.56000000E+02  -0.70487247E+02  -0.70935231E+02
  0.56050000E+02  -0.16126559E+02  -0.16451460E+02
  0.56100000E+02   0.36370293E+02   0.36135228E+02
  0.56150000E+02   0.87620681E+02   0.87421200E+02
  0.56200000E+02   0.13809938E+03   0.13788856E+03
  0.56250000E+02  -0.17184748E+03  -0.17209317E+03
  0.56300000E+02  -0.12196400E+03  -0.12224226E+03
  0.56350000E+02  -0.72045386E+02  -0.72337742E+02
  0.56400000E+02  -0.21901888E+02  -0.22190733E+02
  0.56450000E+02   0.28673566E+02   0.28388156E+02
  0.56500000E+02   0.79932103E+02   0.79624604E+02
  0.56550000E+02   0.13218565E+03   0.13181317E+03
  0.56600000E+02  -0.17419708E+03  -0.17466898E+03
  0.56650000E+02  -0.11884160E+03  -0.11940273E+03
  0.56700000E+02  -0.61512428E+02  -0.62086821E+02
  0.56750000E+02  -0.23743350E+01  -0.28567035E+01
  0.56800000E+02   0.57781828E+02   0.57430050E+02
  0.56850000E+02   0.11770745E+03   0.11741455E+03
  0.56900000E+02   0.17629658E+03   0.17596727E+03
  0.56950000E+02  -0.12696475E+03  -0.12735466E+03
  0.57000000E+02  -0.72043872E+02  -0.72449526E+02
  0.57050000E+02  -0.18628806E+02  -0.18991468E+02
  0.57100000E+02   0.33666636E+02   0.33376095E+02
  0.57150000E+02   0.85205688E+02   0.84975037E+02
  0.57200000E+02   0.13629422E+03   0.13608310E+03
  0.57250000E+02  -0.17282629E+03  -0.17306182E+03
  0.57300000E+02  -0.12197249E+03  -0.12225711E+03
  0.57350000E+02  -0.71003117E+02  -0.71331275E+02
  0.57400000E+02  -0.19795821E+02  -0.20137657E+02
  0.57450000E+02   0.31776927E+02   0.31455279E+02
  0.57500000E+02   0.83863183E+02   0.83575178E+02
  0.57550000E+02   0.13662844E+03   0.13635301E+03
  0.57600000E+02  -0.16977100E+03  -0.17008119E+03
  0.57650000E+02  -0.11523379E+03  -0.11561993E+03
  0.57700000E+02  -0.59759643E+02  -0.60217096E+02
  0.57750000E+02  -0.34672320E+01  -0.39317689E+01
  0.57800000E+02   0.53431394E+02   0.53046307E+02
  0.57850000E+02   0.11067694E+03   0.11041227E+03
  0.57900000E+02   0.16798883E+03   0.16780318E+03
  0.57950000E+02  -0.13493251E+03  -0.13512921E+03
  0.58000000E+02  -0.78385800E+02  -0.78660425E+02
  0.58050000E+02  -0.22610308E+02  -0.22963646E+02
  0.58100000E+02   0.32274005E+02   0.31892226E+02
  0.58150000E+02   0.86278241E+02   0.85923892E+02
  0.58200000E+02   0.13950509E+03   0.13920451E+03
  0.58250000E+02  -0.16790763E+03  -0.16816471E+03
  0.58300000E+02  -0.11582811E+03  -0.11607383E+03
  0.58350000E+02  -0.64144636E+02  -0.64411625E+02
  0.58400000E+02  -0.12757129E+02  -0.13063637E+02
  0.58450000E+02   0.38441148E+02   0.38094421E+02
  0.58500000E+02   0.89579841E+02   0.89203241E+02
  0.58550000E+02   0.14081911E+03   0.14042415E+03
  0.58600000E+02  -0.16765141E+03  -0.16805899E+03
  0.58650000E+02  -0.11561825E+03  -0.11603912E+03
  0.58700000E+02  -0.62850971E+02  -0.63286871E+02
  0.58750000E+02  -0.91116362E+01  -0.95582834E+01
  0.58800000E+02   0.45820525E+02   0.45375806E+02
  0.58850000E+02   0.10208421E+03   0.10165525E+03
  0.58900000E+02   0.15961233E+03   0.15920091E+03
  0.58950000E+02  -0.14200094E+03  -0.14240839E+03
  0.59000000E+02  -0.83484794E+02  -0.83898560E+02
  0.59050000E+02  -0.25624371E+02  -0.26029635E+02
  0.59100000E+02   0.31070889E+02   0.30708911E+02
  0.59150000E+02   0.86479475E+02   0.86188484E+02
  0.59200000E+02   0.14075225E+03   0.14053171E+03
  0.59250000E+02  -0.16585546E+03  -0.16603547E+03
  0.59300000E+02  -0.11309515E+03  -0.11327877E+03
  0.59350000E+02  -0.60770496E+02  -0.60994538E+02
  0.59400000E+02  -0.87412059E+01  -0.90180771E+01
  0.59450000E+02   0.43091338E+02   0.42778398E+02
  0.59500000E+02   0.94801314E+02   0.94488238E+02
  0.59550000E+02   0.14645076E+03   0.14617232E+03
  0.59600000E+02  -0.16190411E+03  -0.16213528E+03
  0.59650000E+02  -0.11020865E+03  -0.11041297E+03
  0.59700000E+02  -0.58402295E+02  -0.58627785E+02
  0.59750000E+02  -0.64044648E+01  -0.67067502E+01
  0.59800000E+02   0.45905683E+02   0.45489067E+02
  0.59850000E+02   0.98712460E+02   0.98182128E+02
  0.59900000E+02   0.15228479E+03   0.15168531E+03
  0.59950000E+02  -0.15301451E+03  -0.15360742E+03
  0.60000000E+02  -0.96759527E+02  -0.97270921E+02
  0.60050000E+02  -0.38600194E+02  -0.39000122E+02
  0.60100000E+02   0.21409188E+02   0.21076315E+02
  0.60150000E+02   0.82421377E+02   0.82068857E+02
  0.60200000E+02   0.14291039E+03   0.14249213E+03
  0.60250000E+02  -0.15848602E+03  -0.15894628E+03
  0.60300000E+02  -0.10230884E+03  -0.10276569E+03
  0.60350000E+02  -0.48401402E+02  -0.48829018E+02
  0.60400000E+02   0.36766081E+01   0.32815215E+01
  0.60450000E+02   0.54385247E+02   0.54016304E+02
  0.60500000E+02   0.10411216E+03   0.10376356E+03
  0.60550000E+02   0.15316171E+03   0.15283162E+03
  0.60600000E+02  -0.15822947E+03  -0.15854079E+03
  0.60650000E+02  -0.10986993E+03  -0.11016431E+03
  0.60700000E+02  -0.61587780E+02  -0.61872944E+02
  0.60750000E+02  -0.13199838E+02  -0.13491116E+02
  0.60800000E+02   0.35530467E+02   0.35210816E+02
  0.60850000E+02   0.84960360E+02   0.84585327E+02
  0.60900000E+02   0.13569308E+03   0.13523262E+03
  0.60950000E+02  -0.17116576E+03  -0.17174500E+03
  0.61000000E+02  -0.11352360E+03  -0.11425506E+03
  0.61050000E+02  -0.48092782E+02  -0.48958490E+02
  0.61100000E+02   0.25457205E+02   0.24671024E+02
  0.61150000E+02   0.97221267E+02   0.96703679E+02
  0.61200000E+02   0.16001912E+03   0.15967768E+03
  0.61250000E+02  -0.14404190E+03  -0.14430890E+03
  0.61300000E+02  -0.91948588E+02  -0.92189960E+02
  0.61350000E+02  -0.41978834E+02  -0.42218856E+02
  0.61400000E+02   0.67704265E+01   0.65194637E+01
  0.61450000E+02   0.54801557E+02   0.54537234E+02
  0.61500000E+02   0.10242289E+03   0.10215253E+03
  0.61550000E+02   0.14984739E+03   0.14958614E+03
  0.61600000E+02  -0.16275596E+03  -0.16298998E+03
  0.61650000E+02  -0.11522917E+03  -0.11542212E+03
  0.61700000E+02  -0.67395370E+02  -0.67545597E+02
  0.61750000E+02  -0.19019989E+02  -0.19144422E+02
  0.61800000E+02   0.30252929E+02   0.30115729E+02
  0.61850000E+02   0.81019377E+02   0.80809906E+02
  0.61900000E+02   0.13434519E+03   0.13398720E+03
  0.61950000E+02  -0.16786029E+03  -0.16844536E+03
  0.62000000E+02  -0.10293295E+03  -0.10375594E+03
  0.62050000E+02  -0.31163043E+02  -0.32015631E+02
  0.62100000E+02   0.39199829E+02   0.38543629E+02
  0.62150000E+02   0.10199662E+03   0.10150233E+03
  0.62200000E+02   0.15854307E+03   0.15814622E+03
  0.62250000E+02  -0.14860634E+03  -0.14892093E+03
  0.62300000E+02  -0.97843598E+02  -0.98076114E+02
  0.62350000E+02  -0.48278576E+02  -0.48439108E+02
  0.62400000E+02   0.60204379E+00   0.48682888E+00
  0.62450000E+02   0.49121720E+02   0.49014001E+02
  0.62500000E+02   0.97506020E+02   0.97368654E+02
  0.62550000E+02   0.14592936E+03   0.14573851E+03
  0.62600000E+02  -0.16545705E+03  -0.16570374E+03
  0.62650000E+02  -0.11650161E+03  -0.11678546E+03
  0.62700000E+02  -0.67024516E+02  -0.67316560E+02
  0.62750000E+02  -0.16780003E+02  -0.17060541E+02
  0.62800000E+02   0.34593931E+02   0.34312642E+02
  0.62850000E+02   0.87633008E+02   0.87290765E+02
  0.62900000E+02   0.14307134E+03   0.14256814E+03
  0.62950000E+02  -0.15831880E+03  -0.15906000E+03
  0.63000000E+02  -0.96386069E+02  -0.97291739E+02
  0.63050000E+02  -0.32613708E+02  -0.33426662E+02
  0.63100000E+02   0.30236406E+02   0.29698599E+02
  0.63150000E+02   0.90279462E+02   0.89949400E+02
  0.63200000E+02   0.14734246E+03   0.14706039E+03
  0.63250000E+02  -0.15793904E+03  -0.15827144E+03
  0.63300000E+02  -0.10488112E+03  -0.10527596E+03
  0.63350000E+02  -0.52962469E+02  -0.53378982E+02
  0.63400000E+02  -0.18058521E+01  -0.21917586E+01
  0.63450000E+02   0.48876883E+02   0.48555032E+02
  0.63500000E+02   0.99322028E+02   0.99065635E+02
  0.63550000E+02   0.14972892E+03   0.14951067E+03
  0.63600000E+02  -0.15973913E+03  -0.15996039E+03
  0.63650000E+02  -0.10895749E+03  -0.10921760E+03
  0.63700000E+02  -0.57837114E+02  -0.58151206E+02
  0.63750000E+02  -0.63102903E+01  -0.66676699E+01
  0.63800000E+02   0.45693311E+02   0.45321433E+02
  0.63850000E+02   0.98270651E+02   0.97914263E+02
  0.63900000E+02   0.15155572E+03   0.15122834E+03
  0.63950000E+02  -0.15429483E+03  -0.15460527E+03
  0.64000000E+02  -0.99142997E+02  -0.99468658E+02
  0.64050000E+02  -0.42926616E+02  -0.43300240E+02
  0.64100000E+02   0.14292647E+02   0.13861068E+02
  0.64150000E+02   0.72315811E+02   0.71848665E+02
  0.64200000E+02   0.13082774E+03   0.13036467E+03
  0.64250000E+02  -0.17057202E+03  -0.17100322E+03
  0.64300000E+02  -0.11233523E+03  -0.11273539E+03
  0.64350000E+02  -0.54900608E+02  -0.55289666E+02
  0.64400000E+02   0.14010802E+01   0.10066829E+01
  0.64450000E+02   0.56415212E+02   0.56016276E+02
  0.64500000E+02   0.11015834E+03   0.10977073E+03
  0.64550000E+02   0.16275790E+03   0.16240161E+03
  0.64600000E+02  -0.14561595E+03  -0.14592768E+03
  0.64650000E+02  -0.94796143E+02  -0.95063212E+02
  0.64700000E+02  -0.44637993E+02  -0.44874078E+02
  0.64750000E+02   0.49805849E+01   0.47523870E+01
  0.64800000E+02   0.54168180E+02   0.53922825E+02
  0.64850000E+02   0.10303194E+03   0.10275038E+03
  0.64900000E+02   0.15169028E+03   0.15136528E+03
  0.64950000E+02  -0.15971161E+03  -0.16007363E+03
  0.65000000E+02  -0.11097614E+03  -0.11135821E+03
  0.65050000E+02  -0.61801264E+02  -0.62184181E+02
  0.65100000E+02  -0.11661811E+02  -0.12038744E+02
  0.65150000E+02   0.40487236E+02   0.40084384E+02
  0.65200000E+02   0.97009417E+02   0.96451609E+02
  0.65250000E+02   0.16337387E+03   0.16233621E+03
  0.65300000E+02  -0.11520191E+03  -0.11673032E+03
  0.65350000E+02  -0.36240147E+02  -0.37226366E+02
  0.65400000E+02   0.27324447E+02   0.26863464E+02
  0.65450000E+02   0.82047029E+02   0.81811027E+02
  0.65500000E+02   0.13268502E+03   0.13252240E+03
  0.65550000E+02  -0.17875674E+03  -0.17891558E+03
  0.65600000E+02  -0.13139181E+03  -0.13157658E+03
  0.65650000E+02  -0.84784207E+02  -0.85002888E+02
  0.65700000E+02  -0.38697298E+02  -0.38945923E+02
  0.65750000E+02   0.70095045E+01   0.67403678E+01
  0.65800000E+02   0.52427339E+02   0.52148077E+02
  0.65850000E+02   0.97620121E+02   0.97339176E+02
  0.65900000E+02   0.14263526E+03   0.14235751E+03
  0.65950000E+02  -0.17249131E+03  -0.17276542E+03
  0.66000000E+02  -0.12773286E+03  -0.12800820E+03
  0.66050000E+02  -0.83070689E+02  -0.83359449E+02
  0.66100000E+02  -0.38493487E+02  -0.38821247E+02
  0.66150000E+02   0.60015022E+01   0.55733587E+01
  0.66200000E+02   0.50389189E+02   0.49617419E+02
  0.66250000E+02  -0.84273930E+02  -0.77457291E+02
  0.66300000E+02  -0.40718725E+02  -0.40310772E+02
  0.66350000E+02   0.35037903E+01   0.36204224E+01
  0.66400000E+02   0.47700196E+02   0.47694238E+02
  0.66450000E+02   0.91855519E+02   0.91774079E+02
  0.66500000E+02   0.13596836E+03   0.13583641E+03
  0.66550000E+02  -0.17996205E+03   0.17987505E+03
  0.66600000E+02  -0.13593827E+03  -0.13611485E+03
  0.66650000E+02  -0.91965284E+02  -0.92141305E+02
  0.66700000E+02  -0.48050766E+02  -0.48216885E+02
  0.66750000E+02  -0.42056812E+01  -0.43590523E+01
  0.66800000E+02   0.39553906E+02   0.39409096E+02
  0.66850000E+02   0.83202399E+02   0.83055723E+02
  0.66900000E+02   0.12669477E+03   0.12653145E+03
  0.66950000E+02   0.16994379E+03   0.16974706E+03
  0.67000000E+02  -0.14723902E+03  -0.14748613E+03
  0.67050000E+02  -0.10533237E+03  -0.10564658E+03
  0.67100000E+02  -0.65954077E+02  -0.66348718E+02
  0.67150000E+02  -0.39286980E+02  -0.39567211E+02
  0.67200000E+02  -0.10169208E+03  -0.10009217E+03
  0.67250000E+02  -0.86759452E+02  -0.86525339E+02
  0.67300000E+02  -0.48727866E+02  -0.48742313E+02
  0.67350000E+02  -0.71788696E+01  -0.72845590E+01
  0.67400000E+02   0.35522334E+02   0.35372911E+02
  0.67450000E+02   0.78748740E+02   0.78576149E+02
  0.67500000E+02   0.12226785E+03   0.12208324E+03
  0.67550000E+02   0.16597758E+03   0.16578849E+03
  0.67600000E+02  -0.15016975E+03  -0.15035729E+03
  0.67650000E+02  -0.10619435E+03  -0.10637561E+03
  0.67700000E+02  -0.62099175E+02  -0.62271638E+02
  0.67750000E+02  -0.17872757E+02  -0.18037421E+02
  0.67800000E+02   0.26513107E+02   0.26350831E+02
  0.67850000E+02   0.71113095E+02   0.70943414E+02
  0.67900000E+02   0.11603562E+03   0.11584538E+03
  0.67950000E+02   0.16152503E+03   0.16129839E+03
  0.68000000E+02  -0.15172771E+03  -0.15201611E+03
  0.68050000E+02  -0.10074178E+03  -0.10120976E+03
  0.68100000E+02  -0.71948295E+01  -0.10729188E+02
  0.68150000E+02   0.13410615E+03   0.13311129E+03
  0.68200000E+02  -0.17126235E+03  -0.17180503E+03
  0.68250000E+02  -0.12352606E+03  -0.12395906E+03
  0.68300000E+02  -0.77332062E+02  -0.77698075E+02
  0.68350000E+02  -0.31645535E+02  -0.31957823E+02
  0.68400000E+02   0.13895350E+02   0.13622575E+02
  0.68450000E+02   0.59471416E+02   0.59218244E+02
  0.68500000E+02   0.10520103E+03   0.10494445E+03
  0.68550000E+02   0.15118116E+03   0.15090077E+03
  0.68600000E+02  -0.16248969E+03  -0.16280558E+03
  0.68650000E+02  -0.11568828E+03  -0.11603888E+03
  0.68700000E+02  -0.68233544E+02  -0.68606558E+02
  0.68750000E+02  -0.19833946E+02  -0.20213323E+02
  0.68800000E+02   0.29998309E+02   0.29616428E+02
  0.68850000E+02   0.82080747E+02   0.81662593E+02
  0.68900000E+02   0.13769942E+03   0.13714320E+03
  0.68950000E+02  -0.16163945E+03  -0.16249105E+03
  0.69000000E+02  -0.96029886E+02  -0.97195602E+02
  0.69050000E+02  -0.29624065E+02  -0.30789054E+02
  0.69100000E+02   0.32779038E+02   0.31889947E+02
  0.69150000E+02   0.90376244E+02   0.89757180E+02
  0.69200000E+02   0.14456462E+03   0.14410510E+03
  0.69250000E+02  -0.16327820E+03  -0.16366950E+03
  0.69300000E+02  -0.11222886E+03  -0.11259679E+03
  0.69350000E+02  -0.61687190E+02  -0.62036990E+02
  0.69400000E+02  -0.11217343E+02  -0.11533670E+02
  0.69450000E+02   0.39557157E+02   0.39285945E+02
  0.69500000E+02   0.91006361E+02   0.90765083E+02
  0.69550000E+02   0.14349309E+03   0.14322721E+03
  0.69600000E+02  -0.16269862E+03  -0.16307122E+03
  0.69650000E+02  -0.10751644E+03  -0.10805837E+03
  0.69700000E+02  -0.51308345E+02  -0.51998090E+02
  0.69750000E+02   0.51824771E+01   0.44668393E+01
  0.69800000E+02   0.61116929E+02   0.60521751E+02
  0.69850000E+02   0.11592840E+03   0.11552604E+03
  0.69900000E+02   0.16944209E+03   0.16920389E+03
  0.69950000E+02  -0.13824296E+03  -0.13840601E+03
  0.70000000E+02  -0.86908105E+02  -0.87091978E+02
  0.70050000E+02  -0.36299478E+02  -0.36573124E+02
  0.70100000E+02   0.13854600E+02   0.13460179E+02
  0.70150000E+02   0.63863824E+02   0.63350844E+02
  0.70200000E+02   0.11411864E+03   0.11351038E+03
  0.70250000E+02   0.16516064E+03   0.16448754E+03
  0.70300000E+02  -0.14219806E+03  -0.14291181E+03
  0.70350000E+02  -0.86700494E+02  -0.87448972E+02
  0.70400000E+02  -0.26625193E+02  -0.27423707E+02
  0.70450000E+02   0.38991394E+02   0.38149221E+02
  0.70500000E+02   0.10705596E+03   0.10627696E+03
  0.70550000E+02   0.17155421E+03   0.17095342E+03
  0.70600000E+02  -0.12974250E+03  -0.13015673E+03
  0.70650000E+02  -0.75584305E+02  -0.75856447E+02
  0.70700000E+02  -0.24364742E+02  -0.24545081E+02
  0.70750000E+02   0.25009195E+02   0.24874638E+02
  0.70800000E+02   0.73209250E+02   0.73080033E+02
  0.70850000E+02   0.12065602E+03   0.12049882E+03
  0.70900000E+02   0.16762705E+03   0.16741823E+03
  0.70950000E+02  -0.14568151E+03  -0.14595317E+03
  0.71000000E+02  -0.99115502E+02  -0.99446910E+02
  0.71050000E+02  -0.52528688E+02  -0.52902252E+02
  0.71100000E+02  -0.57392148E+01  -0.61248239E+01
  0.71150000E+02   0.41546983E+02   0.41188036E+02
  0.71200000E+02   0.89910487E+02   0.89619853E+02
  0.71250000E+02   0.14072029E+03   0.14053148E+03
  0.71300000E+02  -0.16205545E+03  -0.16217301E+03
  0.71350000E+02  -0.85718740E+02  -0.86243011E+02
  0.71400000E+02   0.11076589E+02   0.98551057E+01
  0.71450000E+02   0.82861394E+02   0.82021601E+02
  0.71500000E+02   0.13823853E+03   0.13769610E+03
  0.71550000E+02  -0.17200378E+03  -0.17238208E+03
  0.71600000E+02  -0.12458218E+03  -0.12487177E+03
  0.71650000E+02  -0.78343076E+02  -0.78590106E+02
  0.71700000E+02  -0.32802901E+02  -0.33036424E+02
  0.71750000E+02   0.12266454E+02   0.12029324E+02
  0.71800000E+02   0.56980674E+02   0.56731705E+02
  0.71850000E+02   0.10139937E+03   0.10113663E+03
  0.71900000E+02   0.14554782E+03   0.14527327E+03
  0.71950000E+02  -0.17057996E+03  -0.17086244E+03
  0.72000000E+02  -0.12703501E+03  -0.12732103E+03
  0.72050000E+02  -0.83958316E+02  -0.84243135E+02
  0.72100000E+02  -0.41720810E+02  -0.41996011E+02
  0.72150000E+02  -0.14921985E+01  -0.17244841E+01
  0.72200000E+02   0.30807422E+02   0.30903551E+02
  0.72250000E+02  -0.10583955E+02  -0.69772908E+01
  0.72300000E+02  -0.20411571E+02  -0.20046366E+02
  0.72350000E+02   0.14971864E+02   0.14964736E+02
  0.72400000E+02   0.55503926E+02   0.55398730E+02
