  0.16347337E+03  0.99588170E+00
  0.16352852E+03  0.99587908E+00
  0.16358368E+03  0.99587649E+00
  0.16363883E+03  0.99587393E+00
  0.16369398E+03  0.99587140E+00
  0.16374913E+03  0.99586890E+00
  0.16380429E+03  0.99586643E+00
  0.16385944E+03  0.99586399E+00
  0.16391459E+03  0.99586158E+00
  0.16396975E+03  0.99585920E+00
  0.16402490E+03  0.99585685E+00
  0.16408005E+03  0.99585453E+00
  0.16413520E+03  0.99585223E+00
  0.16419036E+03  0.99584997E+00
  0.16424551E+03  0.99584773E+00
  0.16430066E+03  0.99584552E+00
  0.16435582E+03  0.99584334E+00
  0.16441097E+03  0.99584118E+00
  0.16446612E+03  0.99583906E+00
  0.16452128E+03  0.99583696E+00
  0.16457643E+03  0.99583489E+00
  0.16463158E+03  0.99583284E+00
  0.16468673E+03  0.99583083E+00
  0.16474189E+03  0.99582883E+00
  0.16479704E+03  0.99582687E+00
  0.16485219E+03  0.99582493E+00
  0.16490735E+03  0.99582302E+00
  0.16496250E+03  0.99582113E+00
  0.16501765E+03  0.99581927E+00
  0.16507281E+03  0.99581743E+00
  0.16512796E+03  0.99581562E+00
  0.16518311E+03  0.99581383E+00
  0.16523826E+03  0.99581207E+00
  0.16529342E+03  0.99581033E+00
  0.16534857E+03  0.99580862E+00
  0.16540372E+03  0.99580693E+00
  0.16545888E+03  0.99580526E+00
  0.16551403E+03  0.99580362E+00
  0.16556918E+03  0.99580200E+00
  0.16562433E+03  0.99580040E+00
  0.16567949E+03  0.99579883E+00
  0.16573464E+03  0.99579728E+00
  0.16578979E+03  0.99579575E+00
  0.16584495E+03  0.99579424E+00
  0.16590010E+03  0.99579276E+00
  0.16595525E+03  0.99579130E+00
  0.16601041E+03  0.99578985E+00
  0.16606556E+03  0.99578844E+00
  0.16612071E+03  0.99578704E+00
  0.16617586E+03  0.99578566E+00
  0.16623102E+03  0.99578430E+00
  0.16628617E+03  0.99578297E+00
  0.16634132E+03  0.99578165E+00
  0.16639648E+03  0.99578036E+00
  0.16645163E+03  0.99577908E+00
  0.16650678E+03  0.99577783E+00
  0.16656194E+03  0.99577659E+00
  0.16661709E+03  0.99577537E+00
  0.16667224E+03  0.99577418E+00
  0.16672739E+03  0.99577300E+00
  0.16678255E+03  0.99577184E+00
  0.16683770E+03  0.99577070E+00
  0.16689285E+03  0.99576957E+00
  0.16694801E+03  0.99576847E+00
  0.16700316E+03  0.99576738E+00
  0.16705831E+03  0.99576631E+00
  0.16711346E+03  0.99576526E+00
  0.16716862E+03  0.99576422E+00
  0.16722377E+03  0.99576320E+00
  0.16727892E+03  0.99576220E+00
  0.16733408E+03  0.99576122E+00
  0.16738923E+03  0.99576025E+00
  0.16744438E+03  0.99575930E+00
  0.16749954E+03  0.99575836E+00
  0.16755469E+03  0.99575744E+00
  0.16760984E+03  0.99575654E+00
  0.16766499E+03  0.99575565E+00
  0.16772015E+03  0.99575477E+00
  0.16777530E+03  0.99575392E+00
  0.16783045E+03  0.99575307E+00
  0.16788561E+03  0.99575224E+00
  0.16794076E+03  0.99575143E+00
  0.16799591E+03  0.99575063E+00
  0.16805106E+03  0.99574984E+00
  0.16810622E+03  0.99574907E+00
  0.16816137E+03  0.99574831E+00
  0.16821652E+03  0.99574756E+00
  0.16827168E+03  0.99574683E+00
  0.16832683E+03  0.99574611E+00
  0.16838198E+03  0.99574540E+00
  0.16843714E+03  0.99574471E+00
  0.16849229E+03  0.99574403E+00
  0.16854744E+03  0.99574336E+00
  0.16860259E+03  0.99574270E+00
  0.16865775E+03  0.99574206E+00
  0.16871290E+03  0.99574143E+00
  0.16876805E+03  0.99574081E+00
  0.16882321E+03  0.99574020E+00
  0.16887836E+03  0.99573960E+00
  0.16893351E+03  0.99573901E+00
  0.16898867E+03  0.99573844E+00
  0.16904382E+03  0.99573787E+00
  0.16909897E+03  0.99573732E+00
  0.16915412E+03  0.99573678E+00
  0.16920928E+03  0.99573624E+00
  0.16926443E+03  0.99573572E+00
  0.16931958E+03  0.99573521E+00
  0.16937474E+03  0.99573470E+00
  0.16942989E+03  0.99573421E+00
  0.16948504E+03  0.99573373E+00
  0.16954019E+03  0.99573325E+00
  0.16959535E+03  0.99573279E+00
  0.16965050E+03  0.99573233E+00
  0.16970565E+03  0.99573188E+00
  0.16976081E+03  0.99573145E+00
  0.16981596E+03  0.99573102E+00
  0.16987111E+03  0.99573060E+00
  0.16992627E+03  0.99573018E+00
  0.16998142E+03  0.99572978E+00
  0.17003657E+03  0.99572938E+00
  0.17009172E+03  0.99572899E+00
  0.17014688E+03  0.99572861E+00
  0.17020203E+03  0.99572824E+00
  0.17025718E+03  0.99572787E+00
  0.17031234E+03  0.99572751E+00
  0.17036749E+03  0.99572716E+00
  0.17042264E+03  0.99572682E+00
  0.17047780E+03  0.99572648E+00
  0.17053295E+03  0.99572615E+00
  0.17058810E+03  0.99572583E+00
  0.17064325E+03  0.99572551E+00
  0.17069841E+03  0.99572520E+00
  0.17075356E+03  0.99572490E+00
  0.17080871E+03  0.99572460E+00
  0.17086387E+03  0.99572431E+00
  0.17091902E+03  0.99572402E+00
  0.17097417E+03  0.99572374E+00
  0.17102932E+03  0.99572347E+00
  0.17108448E+03  0.99572320E+00
  0.17113963E+03  0.99572294E+00
  0.17119478E+03  0.99572268E+00
  0.17124994E+03  0.99572243E+00
  0.17130509E+03  0.99572218E+00
  0.17136024E+03  0.99572194E+00
  0.17141540E+03  0.99572170E+00
  0.17147055E+03  0.99572147E+00
  0.17152570E+03  0.99572124E+00
  0.17158085E+03  0.99572102E+00
  0.17163601E+03  0.99572080E+00
  0.17169116E+03  0.99572059E+00
  0.17174631E+03  0.99572038E+00
  0.17180147E+03  0.99572018E+00
  0.17185662E+03  0.99571998E+00
  0.17191177E+03  0.99571978E+00
  0.17196692E+03  0.99571959E+00
  0.17202208E+03  0.99571940E+00
  0.17207723E+03  0.99571921E+00
  0.17213238E+03  0.99571903E+00
  0.17218754E+03  0.99571886E+00
  0.17224269E+03  0.99571868E+00
  0.17229784E+03  0.99571851E+00
  0.17235300E+03  0.99571835E+00
  0.17240815E+03  0.99571818E+00
  0.17246330E+03  0.99571802E+00
  0.17251845E+03  0.99571786E+00
  0.17257361E+03  0.99571771E+00
  0.17262876E+03  0.99571756E+00
  0.17268391E+03  0.99571741E+00
  0.17273907E+03  0.99571726E+00
  0.17279422E+03  0.99571712E+00
  0.17284937E+03  0.99571698E+00
  0.17290453E+03  0.99571684E+00
  0.17295968E+03  0.99571671E+00
  0.17301483E+03  0.99571657E+00
  0.17306998E+03  0.99571644E+00
  0.17312514E+03  0.99571631E+00
  0.17318029E+03  0.99571618E+00
  0.17323544E+03  0.99571606E+00
  0.17329060E+03  0.99571593E+00
  0.17334575E+03  0.99571581E+00
  0.17340090E+03  0.99571569E+00
  0.17345605E+03  0.99571557E+00
  0.17351121E+03  0.99571545E+00
  0.17356636E+03  0.99571534E+00
  0.17362151E+03  0.99571522E+00
  0.17367667E+03  0.99571511E+00
  0.17373182E+03  0.99571500E+00
  0.17378697E+03  0.99571488E+00
  0.17384213E+03  0.99571477E+00
  0.17389728E+03  0.99571466E+00
  0.17395243E+03  0.99571455E+00
  0.17400758E+03  0.99571444E+00
  0.17406274E+03  0.99571433E+00
  0.17411789E+03  0.99571422E+00
  0.17417304E+03  0.99571410E+00
  0.17422820E+03  0.99571399E+00
  0.17428335E+03  0.99571388E+00
  0.17433850E+03  0.99571377E+00
  0.17439366E+03  0.99571365E+00
  0.17444881E+03  0.99571354E+00
  0.17450396E+03  0.99571342E+00
  0.17455911E+03  0.99571331E+00
  0.17461427E+03  0.99571319E+00
  0.17466942E+03  0.99571307E+00
  0.17472457E+03  0.99571294E+00
  0.17477973E+03  0.99571282E+00
  0.17483488E+03  0.99571269E+00
  0.17489003E+03  0.99571256E+00
  0.17494518E+03  0.99571242E+00
  0.17500034E+03  0.99571229E+00
  0.17505549E+03  0.99571214E+00
  0.17511064E+03  0.99571200E+00
  0.17516580E+03  0.99571185E+00
  0.17522095E+03  0.99571169E+00
  0.17527610E+03  0.99571153E+00
  0.17533126E+03  0.99571137E+00
  0.17538641E+03  0.99571120E+00
  0.17544156E+03  0.99571102E+00
  0.17549671E+03  0.99571083E+00
  0.17555187E+03  0.99571064E+00
  0.17560702E+03  0.99571044E+00
  0.17566217E+03  0.99571024E+00
  0.17571733E+03  0.99571002E+00
  0.17577248E+03  0.99570980E+00
  0.17582763E+03  0.99570956E+00
  0.17588279E+03  0.99570932E+00
  0.17593794E+03  0.99570906E+00
  0.17599309E+03  0.99570880E+00
  0.17604824E+03  0.99570852E+00
  0.17610340E+03  0.99570823E+00
  0.17615855E+03  0.99570793E+00
  0.17621370E+03  0.99570761E+00
  0.17626886E+03  0.99570728E+00
  0.17632401E+03  0.99570693E+00
  0.17637916E+03  0.99570657E+00
  0.17643431E+03  0.99570619E+00
  0.17648947E+03  0.99570579E+00
  0.17654462E+03  0.99570538E+00
  0.17659977E+03  0.99570495E+00
  0.17665493E+03  0.99570449E+00
  0.17671008E+03  0.99570402E+00
  0.17676523E+03  0.99570352E+00
  0.17682039E+03  0.99570300E+00
  0.17687554E+03  0.99570246E+00
  0.17693069E+03  0.99570189E+00
  0.17698584E+03  0.99570129E+00
  0.17704100E+03  0.99570067E+00
  0.17709615E+03  0.99570002E+00
  0.17715130E+03  0.99569935E+00
  0.17720646E+03  0.99569864E+00
  0.17726161E+03  0.99569790E+00
  0.17731676E+03  0.99569713E+00
  0.17737191E+03  0.99569632E+00
  0.17742707E+03  0.99569548E+00
  0.17748222E+03  0.99569460E+00
  0.17753737E+03  0.99569369E+00
  0.17759253E+03  0.99569274E+00
  0.17764768E+03  0.99569175E+00
  0.17770283E+03  0.99569071E+00
  0.17775799E+03  0.99568963E+00
  0.17781314E+03  0.99568851E+00
  0.17786829E+03  0.99568735E+00
  0.17792344E+03  0.99568613E+00
  0.17797860E+03  0.99568487E+00
  0.17803375E+03  0.99568356E+00
  0.17808890E+03  0.99568220E+00
  0.17814406E+03  0.99568078E+00
  0.17819921E+03  0.99567932E+00
  0.17825436E+03  0.99567779E+00
  0.17830952E+03  0.99567621E+00
  0.17836467E+03  0.99567457E+00
  0.17841982E+03  0.99567287E+00
  0.17847497E+03  0.99567111E+00
  0.17853013E+03  0.99566929E+00
  0.17858528E+03  0.99566740E+00
  0.17864043E+03  0.99566545E+00
  0.17869559E+03  0.99566343E+00
  0.17875074E+03  0.99566134E+00
  0.17880589E+03  0.99565918E+00
  0.17886104E+03  0.99565695E+00
  0.17891620E+03  0.99565465E+00
  0.17897135E+03  0.99565228E+00
  0.17902650E+03  0.99564983E+00
  0.17908166E+03  0.99564730E+00
  0.17913681E+03  0.99564470E+00
  0.17919196E+03  0.99564201E+00
  0.17924712E+03  0.99563925E+00
  0.17930227E+03  0.99563641E+00
  0.17935742E+03  0.99563348E+00
  0.17941257E+03  0.99563047E+00
  0.17946773E+03  0.99562738E+00
  0.17952288E+03  0.99562420E+00
  0.17957803E+03  0.99562094E+00
  0.17963319E+03  0.99561759E+00
  0.17968834E+03  0.99561415E+00
  0.17974349E+03  0.99561063E+00
  0.17979865E+03  0.99560701E+00
  0.17985380E+03  0.99560331E+00
  0.17990895E+03  0.99559952E+00
  0.17996410E+03  0.99559563E+00
  0.18001926E+03  0.99559166E+00
  0.18007441E+03  0.99558760E+00
  0.18012956E+03  0.99558344E+00
  0.18018472E+03  0.99557920E+00
  0.18023987E+03  0.99557486E+00
  0.18029502E+03  0.99557043E+00
  0.18035017E+03  0.99556591E+00
  0.18040533E+03  0.99556130E+00
  0.18046048E+03  0.99555660E+00
  0.18051563E+03  0.99555181E+00
  0.18057079E+03  0.99554693E+00
  0.18062594E+03  0.99554196E+00
  0.18068109E+03  0.99553690E+00
  0.18073625E+03  0.99553175E+00
  0.18079140E+03  0.99552652E+00
  0.18084655E+03  0.99552120E+00
  0.18090170E+03  0.99551579E+00
  0.18095686E+03  0.99551030E+00
  0.18101201E+03  0.99550472E+00
  0.18106716E+03  0.99549906E+00
  0.18112232E+03  0.99549332E+00
  0.18117747E+03  0.99548750E+00
  0.18123262E+03  0.99548160E+00
  0.18128777E+03  0.99547563E+00
  0.18134293E+03  0.99546957E+00
  0.18139808E+03  0.99546344E+00
  0.18145323E+03  0.99545724E+00
  0.18150839E+03  0.99545096E+00
  0.18156354E+03  0.99544462E+00
  0.18161869E+03  0.99543820E+00
  0.18167385E+03  0.99543172E+00
  0.18172900E+03  0.99542517E+00
  0.18178415E+03  0.99541855E+00
  0.18183930E+03  0.99541187E+00
  0.18189446E+03  0.99540513E+00
  0.18194961E+03  0.99539833E+00
  0.18200476E+03  0.99539147E+00
  0.18205992E+03  0.99538456E+00
  0.18211507E+03  0.99537758E+00
  0.18217022E+03  0.99537056E+00
  0.18222538E+03  0.99536347E+00
  0.18228053E+03  0.99535634E+00
  0.18233568E+03  0.99534916E+00
  0.18239083E+03  0.99534192E+00
  0.18244599E+03  0.99533464E+00
  0.18250114E+03  0.99532731E+00
  0.18255629E+03  0.99531994E+00
  0.18261145E+03  0.99531251E+00
  0.18266660E+03  0.99530504E+00
  0.18272175E+03  0.99529753E+00
  0.18277690E+03  0.99528997E+00
  0.18283206E+03  0.99528237E+00
  0.18288721E+03  0.99527472E+00
  0.18294236E+03  0.99526703E+00
  0.18299752E+03  0.99525930E+00
  0.18305267E+03  0.99525152E+00
  0.18310782E+03  0.99524369E+00
  0.18316298E+03  0.99523582E+00
  0.18321813E+03  0.99522790E+00
  0.18327328E+03  0.99521994E+00
  0.18332843E+03  0.99521192E+00
  0.18338359E+03  0.99520386E+00
  0.18343874E+03  0.99519574E+00
  0.18349389E+03  0.99518757E+00
  0.18354905E+03  0.99517935E+00
  0.18360420E+03  0.99517106E+00
  0.18365935E+03  0.99516272E+00
  0.18371451E+03  0.99515431E+00
  0.18376966E+03  0.99514584E+00
  0.18382481E+03  0.99513731E+00
  0.18387996E+03  0.99512870E+00
  0.18393512E+03  0.99512001E+00
  0.18399027E+03  0.99511125E+00
  0.18404542E+03  0.99510241E+00
  0.18410058E+03  0.99509348E+00
  0.18415573E+03  0.99508447E+00
  0.18421088E+03  0.99507536E+00
  0.18426603E+03  0.99506615E+00
  0.18432119E+03  0.99505684E+00
  0.18437634E+03  0.99504742E+00
  0.18443149E+03  0.99503789E+00
  0.18448665E+03  0.99502825E+00
  0.18454180E+03  0.99501848E+00
  0.18459695E+03  0.99500859E+00
  0.18465211E+03  0.99499856E+00
  0.18470726E+03  0.99498840E+00
  0.18476241E+03  0.99497809E+00
  0.18481756E+03  0.99496763E+00
  0.18487272E+03  0.99495702E+00
  0.18492787E+03  0.99494625E+00
  0.18498302E+03  0.99493532E+00
  0.18503818E+03  0.99492421E+00
  0.18509333E+03  0.99491292E+00
  0.18514848E+03  0.99490145E+00
  0.18520364E+03  0.99488980E+00
  0.18525879E+03  0.99487794E+00
  0.18531394E+03  0.99486589E+00
  0.18536909E+03  0.99485363E+00
  0.18542425E+03  0.99484116E+00
  0.18547940E+03  0.99482847E+00
  0.18553455E+03  0.99481556E+00
  0.18558971E+03  0.99480242E+00
  0.18564486E+03  0.99478905E+00
  0.18570001E+03  0.99477543E+00
  0.18575516E+03  0.99476158E+00
  0.18581032E+03  0.99474747E+00
  0.18586547E+03  0.99473312E+00
  0.18592062E+03  0.99471850E+00
  0.18597578E+03  0.99470363E+00
  0.18603093E+03  0.99468849E+00
  0.18608608E+03  0.99467308E+00
  0.18614124E+03  0.99465740E+00
  0.18619639E+03  0.99464144E+00
  0.18625154E+03  0.99462521E+00
  0.18630669E+03  0.99460869E+00
  0.18636185E+03  0.99459189E+00
  0.18641700E+03  0.99457480E+00
  0.18647215E+03  0.99455743E+00
  0.18652731E+03  0.99453977E+00
  0.18658246E+03  0.99452181E+00
  0.18663761E+03  0.99450357E+00
  0.18669276E+03  0.99448503E+00
  0.18674792E+03  0.99446620E+00
  0.18680307E+03  0.99444708E+00
  0.18685822E+03  0.99442767E+00
  0.18691338E+03  0.99440796E+00
  0.18696853E+03  0.99438797E+00
  0.18702368E+03  0.99436769E+00
  0.18707884E+03  0.99434712E+00
  0.18713399E+03  0.99432627E+00
  0.18718914E+03  0.99430513E+00
  0.18724429E+03  0.99428372E+00
  0.18729945E+03  0.99426203E+00
  0.18735460E+03  0.99424006E+00
  0.18740975E+03  0.99421783E+00
  0.18746491E+03  0.99419533E+00
  0.18752006E+03  0.99417256E+00
  0.18757521E+03  0.99414954E+00
  0.18763037E+03  0.99412627E+00
  0.18768552E+03  0.99410274E+00
  0.18774067E+03  0.99407897E+00
  0.18779582E+03  0.99405497E+00
  0.18785098E+03  0.99403073E+00
  0.18790613E+03  0.99400626E+00
  0.18796128E+03  0.99398157E+00
  0.18801644E+03  0.99395666E+00
  0.18807159E+03  0.99393154E+00
  0.18812674E+03  0.99390622E+00
  0.18818189E+03  0.99388070E+00
  0.18823705E+03  0.99385499E+00
  0.18829220E+03  0.99382909E+00
  0.18834735E+03  0.99380301E+00
  0.18840251E+03  0.99377675E+00
  0.18845766E+03  0.99375033E+00
  0.18851281E+03  0.99372374E+00
  0.18856797E+03  0.99369700E+00
  0.18862312E+03  0.99367011E+00
  0.18867827E+03  0.99364307E+00
  0.18873342E+03  0.99361589E+00
  0.18878858E+03  0.99358859E+00
  0.18884373E+03  0.99356115E+00
  0.18889888E+03  0.99353359E+00
  0.18895404E+03  0.99350591E+00
  0.18900919E+03  0.99347812E+00
  0.18906434E+03  0.99345022E+00
  0.18911950E+03  0.99342222E+00
  0.18917465E+03  0.99339412E+00
  0.18922980E+03  0.99336592E+00
  0.18928495E+03  0.99333763E+00
  0.18934011E+03  0.99330925E+00
  0.18939526E+03  0.99328079E+00
  0.18945041E+03  0.99325224E+00
  0.18950557E+03  0.99322361E+00
  0.18956072E+03  0.99319490E+00
  0.18961587E+03  0.99316611E+00
  0.18967102E+03  0.99313725E+00
  0.18972618E+03  0.99310831E+00
  0.18978133E+03  0.99307930E+00
  0.18983648E+03  0.99305022E+00
  0.18989164E+03  0.99302106E+00
  0.18994679E+03  0.99299182E+00
  0.19000194E+03  0.99296251E+00
  0.19005710E+03  0.99293313E+00
  0.19011225E+03  0.99290367E+00
  0.19016740E+03  0.99287413E+00
  0.19022255E+03  0.99284451E+00
  0.19027771E+03  0.99281480E+00
  0.19033286E+03  0.99278501E+00
  0.19038801E+03  0.99275513E+00
  0.19044317E+03  0.99272516E+00
  0.19049832E+03  0.99269510E+00
  0.19055347E+03  0.99266493E+00
  0.19060862E+03  0.99263467E+00
  0.19066378E+03  0.99260430E+00
  0.19071893E+03  0.99257381E+00
  0.19077408E+03  0.99254322E+00
  0.19082924E+03  0.99251250E+00
  0.19088439E+03  0.99248166E+00
  0.19093954E+03  0.99245069E+00
  0.19099470E+03  0.99241959E+00
  0.19104985E+03  0.99238835E+00
  0.19110500E+03  0.99235697E+00
  0.19116015E+03  0.99232544E+00
  0.19121531E+03  0.99229375E+00
  0.19127046E+03  0.99226190E+00
  0.19132561E+03  0.99222990E+00
  0.19138077E+03  0.99219772E+00
  0.19143592E+03  0.99216537E+00
  0.19149107E+03  0.99213284E+00
  0.19154623E+03  0.99210013E+00
  0.19160138E+03  0.99206723E+00
  0.19165653E+03  0.99203414E+00
  0.19171168E+03  0.99200085E+00
  0.19176684E+03  0.99196737E+00
  0.19182199E+03  0.99193368E+00
  0.19187714E+03  0.99189978E+00
  0.19193230E+03  0.99186567E+00
  0.19198745E+03  0.99183135E+00
  0.19204260E+03  0.99179681E+00
  0.19209775E+03  0.99176205E+00
  0.19215291E+03  0.99172707E+00
  0.19220806E+03  0.99169186E+00
  0.19226321E+03  0.99165643E+00
  0.19231837E+03  0.99162078E+00
  0.19237352E+03  0.99158490E+00
  0.19242867E+03  0.99154879E+00
  0.19248383E+03  0.99151245E+00
  0.19253898E+03  0.99147588E+00
  0.19259413E+03  0.99143909E+00
  0.19264928E+03  0.99140207E+00
  0.19270444E+03  0.99136482E+00
  0.19275959E+03  0.99132735E+00
  0.19281474E+03  0.99128966E+00
  0.19286990E+03  0.99125175E+00
  0.19292505E+03  0.99121363E+00
  0.19298020E+03  0.99117529E+00
  0.19303536E+03  0.99113674E+00
  0.19309051E+03  0.99109798E+00
  0.19314566E+03  0.99105902E+00
  0.19320081E+03  0.99101986E+00
  0.19325597E+03  0.99098051E+00
  0.19331112E+03  0.99094098E+00
  0.19336627E+03  0.99090125E+00
  0.19342143E+03  0.99086136E+00
  0.19347658E+03  0.99082129E+00
  0.19353173E+03  0.99078105E+00
  0.19358688E+03  0.99074065E+00
  0.19364204E+03  0.99070011E+00
  0.19369719E+03  0.99065941E+00
  0.19375234E+03  0.99061858E+00
  0.19380750E+03  0.99057761E+00
  0.19386265E+03  0.99053652E+00
  0.19391780E+03  0.99049532E+00
  0.19397296E+03  0.99045400E+00
  0.19402811E+03  0.99041258E+00
  0.19408326E+03  0.99037107E+00
  0.19413841E+03  0.99032946E+00
  0.19419357E+03  0.99028778E+00
  0.19424872E+03  0.99024603E+00
  0.19430387E+03  0.99020421E+00
  0.19435903E+03  0.99016234E+00
  0.19441418E+03  0.99012042E+00
  0.19446933E+03  0.99007845E+00
  0.19452449E+03  0.99003645E+00
  0.19457964E+03  0.98999443E+00
  0.19463479E+03  0.98995238E+00
  0.19468994E+03  0.98991033E+00
  0.19474510E+03  0.98986827E+00
  0.19480025E+03  0.98982621E+00
  0.19485540E+03  0.98978415E+00
  0.19491056E+03  0.98974212E+00
  0.19496571E+03  0.98970010E+00
  0.19502086E+03  0.98965811E+00
  0.19507601E+03  0.98961615E+00
  0.19513117E+03  0.98957423E+00
  0.19518632E+03  0.98953236E+00
  0.19524147E+03  0.98949053E+00
  0.19529663E+03  0.98944875E+00
  0.19535178E+03  0.98940704E+00
  0.19540693E+03  0.98936538E+00
  0.19546209E+03  0.98932379E+00
  0.19551724E+03  0.98928227E+00
  0.19557239E+03  0.98924083E+00
  0.19562754E+03  0.98919945E+00
  0.19568270E+03  0.98915816E+00
  0.19573785E+03  0.98911695E+00
  0.19579300E+03  0.98907583E+00
  0.19584816E+03  0.98903478E+00
  0.19590331E+03  0.98899383E+00
  0.19595846E+03  0.98895297E+00
  0.19601361E+03  0.98891219E+00
  0.19606877E+03  0.98887150E+00
  0.19612392E+03  0.98883091E+00
  0.19617907E+03  0.98879041E+00
  0.19623423E+03  0.98875000E+00
  0.19628938E+03  0.98870968E+00
  0.19634453E+03  0.98866945E+00
  0.19639969E+03  0.98862931E+00
  0.19645484E+03  0.98858927E+00
  0.19650999E+03  0.98854931E+00
  0.19656514E+03  0.98850943E+00
  0.19662030E+03  0.98846965E+00
  0.19667545E+03  0.98842995E+00
  0.19673060E+03  0.98839033E+00
  0.19678576E+03  0.98835079E+00
  0.19684091E+03  0.98831134E+00
  0.19689606E+03  0.98827195E+00
  0.19695122E+03  0.98823265E+00
  0.19700637E+03  0.98819341E+00
  0.19706152E+03  0.98815425E+00
  0.19711667E+03  0.98811515E+00
  0.19717183E+03  0.98807612E+00
  0.19722698E+03  0.98803715E+00
  0.19728213E+03  0.98799824E+00
  0.19733729E+03  0.98795939E+00
  0.19739244E+03  0.98792059E+00
  0.19744759E+03  0.98788184E+00
  0.19750274E+03  0.98784315E+00
  0.19755790E+03  0.98780450E+00
  0.19761305E+03  0.98776589E+00
  0.19766820E+03  0.98772732E+00
  0.19772336E+03  0.98768880E+00
  0.19777851E+03  0.98765031E+00
  0.19783366E+03  0.98761185E+00
  0.19788882E+03  0.98757342E+00
  0.19794397E+03  0.98753503E+00
  0.19799912E+03  0.98749666E+00
  0.19805427E+03  0.98745831E+00
  0.19810943E+03  0.98741999E+00
  0.19816458E+03  0.98738169E+00
  0.19821973E+03  0.98734341E+00
  0.19827489E+03  0.98730514E+00
  0.19833004E+03  0.98726689E+00
  0.19838519E+03  0.98722866E+00
  0.19844035E+03  0.98719044E+00
  0.19849550E+03  0.98715223E+00
  0.19855065E+03  0.98711403E+00
  0.19860580E+03  0.98707584E+00
  0.19866096E+03  0.98703765E+00
  0.19871611E+03  0.98699948E+00
  0.19877126E+03  0.98696131E+00
  0.19882642E+03  0.98692315E+00
  0.19888157E+03  0.98688499E+00
  0.19893672E+03  0.98684684E+00
  0.19899187E+03  0.98680870E+00
  0.19904703E+03  0.98677056E+00
  0.19910218E+03  0.98673242E+00
  0.19915733E+03  0.98669429E+00
  0.19921249E+03  0.98665617E+00
  0.19926764E+03  0.98661805E+00
  0.19932279E+03  0.98657993E+00
  0.19937795E+03  0.98654182E+00
  0.19943310E+03  0.98650372E+00
  0.19948825E+03  0.98646563E+00
  0.19954340E+03  0.98642754E+00
  0.19959856E+03  0.98638946E+00
  0.19965371E+03  0.98635139E+00
  0.19970886E+03  0.98631333E+00
  0.19976402E+03  0.98627528E+00
  0.19981917E+03  0.98623724E+00
  0.19987432E+03  0.98619921E+00
  0.19992947E+03  0.98616120E+00
  0.19998463E+03  0.98612319E+00
  0.20003978E+03  0.98608521E+00
  0.20009493E+03  0.98604724E+00
  0.20015009E+03  0.98600928E+00
  0.20020524E+03  0.98597134E+00
  0.20026039E+03  0.98593342E+00
  0.20031555E+03  0.98589552E+00
  0.20037070E+03  0.98585764E+00
  0.20042585E+03  0.98581978E+00
  0.20048100E+03  0.98578194E+00
  0.20053616E+03  0.98574412E+00
  0.20059131E+03  0.98570633E+00
  0.20064646E+03  0.98566856E+00
  0.20070162E+03  0.98563081E+00
  0.20075677E+03  0.98559309E+00
  0.20081192E+03  0.98555539E+00
  0.20086708E+03  0.98551772E+00
  0.20092223E+03  0.98548008E+00
  0.20097738E+03  0.98544247E+00
  0.20103253E+03  0.98540488E+00
  0.20108769E+03  0.98536732E+00
  0.20114284E+03  0.98532978E+00
  0.20119799E+03  0.98529228E+00
  0.20125315E+03  0.98525480E+00
  0.20130830E+03  0.98521735E+00
  0.20136345E+03  0.98517994E+00
  0.20141860E+03  0.98514255E+00
  0.20147376E+03  0.98510518E+00
  0.20152891E+03  0.98506785E+00
  0.20158406E+03  0.98503055E+00
  0.20163922E+03  0.98499328E+00
  0.20169437E+03  0.98495603E+00
  0.20174952E+03  0.98491881E+00
  0.20180468E+03  0.98488162E+00
  0.20185983E+03  0.98484446E+00
  0.20191498E+03  0.98480733E+00
  0.20197013E+03  0.98477023E+00
  0.20202529E+03  0.98473315E+00
  0.20208044E+03  0.98469610E+00
  0.20213559E+03  0.98465907E+00
  0.20219075E+03  0.98462207E+00
  0.20224590E+03  0.98458510E+00
  0.20230105E+03  0.98454816E+00
  0.20235621E+03  0.98451124E+00
  0.20241136E+03  0.98447434E+00
  0.20246651E+03  0.98443747E+00
  0.20252166E+03  0.98440063E+00
  0.20257682E+03  0.98436380E+00
  0.20263197E+03  0.98432701E+00
  0.20268712E+03  0.98429023E+00
  0.20274228E+03  0.98425349E+00
  0.20279743E+03  0.98421676E+00
  0.20285258E+03  0.98418006E+00
  0.20290773E+03  0.98414338E+00
  0.20296289E+03  0.98410672E+00
  0.20301804E+03  0.98407009E+00
  0.20307319E+03  0.98403348E+00
  0.20312835E+03  0.98399690E+00
  0.20318350E+03  0.98396034E+00
  0.20323865E+03  0.98392380E+00
  0.20329381E+03  0.98388729E+00
  0.20334896E+03  0.98385080E+00
  0.20340411E+03  0.98381434E+00
  0.20345926E+03  0.98377791E+00
  0.20351442E+03  0.98374150E+00
  0.20356957E+03  0.98370511E+00
  0.20362472E+03  0.98366876E+00
  0.20367988E+03  0.98363243E+00
  0.20373503E+03  0.98359613E+00
  0.20379018E+03  0.98355986E+00
  0.20384534E+03  0.98352363E+00
  0.20390049E+03  0.98348742E+00
  0.20395564E+03  0.98345125E+00
  0.20401079E+03  0.98341511E+00
