  0.18437634E+03 -0.49860591E+00 -0.48289124E+00
  0.18443149E+03 -0.49861485E+00 -0.48298381E+00
  0.18448665E+03 -0.49862370E+00 -0.48307649E+00
  0.18454180E+03 -0.49863245E+00 -0.48316928E+00
  0.18459695E+03 -0.49864113E+00 -0.48326220E+00
  0.18465211E+03 -0.49864974E+00 -0.48335525E+00
  0.18470726E+03 -0.49865830E+00 -0.48344845E+00
  0.18476241E+03 -0.49866682E+00 -0.48354180E+00
  0.18481756E+03 -0.49867532E+00 -0.48363533E+00
  0.18487272E+03 -0.49868382E+00 -0.48372905E+00
  0.18492787E+03 -0.49869234E+00 -0.48382298E+00
  0.18498302E+03 -0.49870091E+00 -0.48391714E+00
  0.18503818E+03 -0.49870954E+00 -0.48401155E+00
  0.18509333E+03 -0.49871827E+00 -0.48410622E+00
  0.18514848E+03 -0.49872710E+00 -0.48420119E+00
  0.18520364E+03 -0.49873608E+00 -0.48429648E+00
  0.18525879E+03 -0.49874522E+00 -0.48439210E+00
  0.18531394E+03 -0.49875454E+00 -0.48448807E+00
  0.18536909E+03 -0.49876407E+00 -0.48458443E+00
  0.18542425E+03 -0.49877383E+00 -0.48468118E+00
  0.18547940E+03 -0.49878384E+00 -0.48477836E+00
  0.18553455E+03 -0.49879412E+00 -0.48487596E+00
  0.18558971E+03 -0.49880469E+00 -0.48497402E+00
  0.18564486E+03 -0.49881556E+00 -0.48507255E+00
  0.18570001E+03 -0.49882675E+00 -0.48517156E+00
  0.18575516E+03 -0.49883826E+00 -0.48527105E+00
  0.18581032E+03 -0.49885011E+00 -0.48537104E+00
  0.18586547E+03 -0.49886231E+00 -0.48547154E+00
  0.18592062E+03 -0.49887485E+00 -0.48557255E+00
  0.18597578E+03 -0.49888774E+00 -0.48567406E+00
  0.18603093E+03 -0.49890098E+00 -0.48577608E+00
  0.18608608E+03 -0.49891456E+00 -0.48587861E+00
  0.18614124E+03 -0.49892848E+00 -0.48598163E+00
  0.18619639E+03 -0.49894273E+00 -0.48608515E+00
  0.18625154E+03 -0.49895730E+00 -0.48618914E+00
  0.18630669E+03 -0.49897218E+00 -0.48629361E+00
  0.18636185E+03 -0.49898735E+00 -0.48639853E+00
  0.18641700E+03 -0.49900280E+00 -0.48650389E+00
  0.18647215E+03 -0.49901850E+00 -0.48660967E+00
  0.18652731E+03 -0.49903444E+00 -0.48671586E+00
  0.18658246E+03 -0.49905061E+00 -0.48682243E+00
  0.18663761E+03 -0.49906697E+00 -0.48692936E+00
  0.18669276E+03 -0.49908351E+00 -0.48703664E+00
  0.18674792E+03 -0.49910020E+00 -0.48714425E+00
  0.18680307E+03 -0.49911702E+00 -0.48725215E+00
  0.18685822E+03 -0.49913395E+00 -0.48736034E+00
  0.18691338E+03 -0.49915097E+00 -0.48746879E+00
  0.18696853E+03 -0.49916805E+00 -0.48757749E+00
  0.18702368E+03 -0.49918518E+00 -0.48768640E+00
  0.18707884E+03 -0.49920233E+00 -0.48779552E+00
  0.18713399E+03 -0.49921949E+00 -0.48790483E+00
  0.18718914E+03 -0.49923663E+00 -0.48801431E+00
  0.18724429E+03 -0.49925375E+00 -0.48812395E+00
  0.18729945E+03 -0.49927082E+00 -0.48823374E+00
  0.18735460E+03 -0.49928784E+00 -0.48834366E+00
  0.18740975E+03 -0.49930479E+00 -0.48845371E+00
  0.18746491E+03 -0.49932166E+00 -0.48856387E+00
  0.18752006E+03 -0.49933844E+00 -0.48867415E+00
  0.18757521E+03 -0.49935513E+00 -0.48878453E+00
  0.18763037E+03 -0.49937172E+00 -0.48889502E+00
  0.18768552E+03 -0.49938821E+00 -0.48900561E+00
  0.18774067E+03 -0.49940459E+00 -0.48911630E+00
  0.18779582E+03 -0.49942086E+00 -0.48922710E+00
  0.18785098E+03 -0.49943702E+00 -0.48933800E+00
  0.18790613E+03 -0.49945308E+00 -0.48944902E+00
  0.18796128E+03 -0.49946903E+00 -0.48956015E+00
  0.18801644E+03 -0.49948488E+00 -0.48967140E+00
  0.18807159E+03 -0.49950062E+00 -0.48978278E+00
  0.18812674E+03 -0.49951627E+00 -0.48989429E+00
  0.18818189E+03 -0.49953183E+00 -0.49000594E+00
  0.18823705E+03 -0.49954729E+00 -0.49011773E+00
  0.18829220E+03 -0.49956267E+00 -0.49022968E+00
  0.18834735E+03 -0.49957796E+00 -0.49034178E+00
  0.18840251E+03 -0.49959318E+00 -0.49045405E+00
  0.18845766E+03 -0.49960831E+00 -0.49056649E+00
  0.18851281E+03 -0.49962337E+00 -0.49067910E+00
  0.18856797E+03 -0.49963835E+00 -0.49079189E+00
  0.18862312E+03 -0.49965325E+00 -0.49090487E+00
  0.18867827E+03 -0.49966807E+00 -0.49101802E+00
  0.18873342E+03 -0.49968282E+00 -0.49113136E+00
  0.18878858E+03 -0.49969748E+00 -0.49124488E+00
  0.18884373E+03 -0.49971206E+00 -0.49135859E+00
  0.18889888E+03 -0.49972654E+00 -0.49147248E+00
  0.18895404E+03 -0.49974093E+00 -0.49158655E+00
  0.18900919E+03 -0.49975522E+00 -0.49170079E+00
  0.18906434E+03 -0.49976939E+00 -0.49181520E+00
  0.18911950E+03 -0.49978344E+00 -0.49192977E+00
  0.18917465E+03 -0.49979737E+00 -0.49204451E+00
  0.18922980E+03 -0.49981115E+00 -0.49215939E+00
  0.18928495E+03 -0.49982479E+00 -0.49227442E+00
  0.18934011E+03 -0.49983827E+00 -0.49238957E+00
  0.18939526E+03 -0.49985158E+00 -0.49250486E+00
  0.18945041E+03 -0.49986471E+00 -0.49262026E+00
  0.18950557E+03 -0.49987764E+00 -0.49273576E+00
  0.18956072E+03 -0.49989037E+00 -0.49285137E+00
  0.18961587E+03 -0.49990289E+00 -0.49296706E+00
  0.18967102E+03 -0.49991518E+00 -0.49308283E+00
  0.18972618E+03 -0.49992724E+00 -0.49319868E+00
  0.18978133E+03 -0.49993906E+00 -0.49331458E+00
  0.18983648E+03 -0.49995062E+00 -0.49343054E+00
  0.18989164E+03 -0.49996192E+00 -0.49354655E+00
  0.18994679E+03 -0.49997295E+00 -0.49366260E+00
  0.19000194E+03 -0.49998371E+00 -0.49377868E+00
  0.19005710E+03 -0.49999419E+00 -0.49389479E+00
  0.19011225E+03 -0.50000439E+00 -0.49401093E+00
  0.19016740E+03 -0.50001430E+00 -0.49412709E+00
  0.19022255E+03 -0.50002392E+00 -0.49424327E+00
  0.19027771E+03 -0.50003325E+00 -0.49435947E+00
  0.19033286E+03 -0.50004228E+00 -0.49447568E+00
  0.19038801E+03 -0.50005103E+00 -0.49459191E+00
  0.19044317E+03 -0.50005948E+00 -0.49470816E+00
  0.19049832E+03 -0.50006765E+00 -0.49482442E+00
  0.19055347E+03 -0.50007553E+00 -0.49494071E+00
  0.19060862E+03 -0.50008313E+00 -0.49505701E+00
  0.19066378E+03 -0.50009046E+00 -0.49517334E+00
  0.19071893E+03 -0.50009751E+00 -0.49528969E+00
  0.19077408E+03 -0.50010430E+00 -0.49540608E+00
  0.19082924E+03 -0.50011082E+00 -0.49552250E+00
  0.19088439E+03 -0.50011710E+00 -0.49563896E+00
  0.19093954E+03 -0.50012313E+00 -0.49575546E+00
  0.19099470E+03 -0.50012892E+00 -0.49587201E+00
  0.19104985E+03 -0.50013447E+00 -0.49598861E+00
  0.19110500E+03 -0.50013981E+00 -0.49610526E+00
  0.19116015E+03 -0.50014492E+00 -0.49622197E+00
  0.19121531E+03 -0.50014982E+00 -0.49633874E+00
  0.19127046E+03 -0.50015452E+00 -0.49645558E+00
  0.19132561E+03 -0.50015901E+00 -0.49657248E+00
  0.19138077E+03 -0.50016332E+00 -0.49668944E+00
  0.19143592E+03 -0.50016744E+00 -0.49680648E+00
  0.19149107E+03 -0.50017137E+00 -0.49692359E+00
  0.19154623E+03 -0.50017514E+00 -0.49704076E+00
  0.19160138E+03 -0.50017873E+00 -0.49715801E+00
  0.19165653E+03 -0.50018215E+00 -0.49727533E+00
  0.19171168E+03 -0.50018541E+00 -0.49739272E+00
  0.19176684E+03 -0.50018851E+00 -0.49751017E+00
  0.19182199E+03 -0.50019146E+00 -0.49762769E+00
  0.19187714E+03 -0.50019425E+00 -0.49774527E+00
  0.19193230E+03 -0.50019690E+00 -0.49786291E+00
  0.19198745E+03 -0.50019939E+00 -0.49798060E+00
  0.19204260E+03 -0.50020174E+00 -0.49809835E+00
  0.19209775E+03 -0.50020395E+00 -0.49821614E+00
  0.19215291E+03 -0.50020602E+00 -0.49833398E+00
  0.19220806E+03 -0.50020794E+00 -0.49845186E+00
  0.19226321E+03 -0.50020973E+00 -0.49856976E+00
  0.19231837E+03 -0.50021138E+00 -0.49868770E+00
  0.19237352E+03 -0.50021289E+00 -0.49880566E+00
  0.19242867E+03 -0.50021427E+00 -0.49892364E+00
  0.19248383E+03 -0.50021552E+00 -0.49904163E+00
  0.19253898E+03 -0.50021664E+00 -0.49915963E+00
  0.19259413E+03 -0.50021763E+00 -0.49927764E+00
  0.19264928E+03 -0.50021850E+00 -0.49939564E+00
  0.19270444E+03 -0.50021924E+00 -0.49951363E+00
  0.19275959E+03 -0.50021985E+00 -0.49963162E+00
  0.19281474E+03 -0.50022035E+00 -0.49974958E+00
  0.19286990E+03 -0.50022074E+00 -0.49986753E+00
  0.19292505E+03 -0.50022101E+00 -0.49998546E+00
  0.19298020E+03 -0.50022117E+00 -0.50010335E+00
  0.19303536E+03 -0.50022122E+00 -0.50022122E+00
  0.19309051E+03 -0.50022117E+00 -0.50033905E+00
  0.19314566E+03 -0.50022102E+00 -0.50045684E+00
  0.19320081E+03 -0.50022077E+00 -0.50057459E+00
  0.19325597E+03 -0.50022043E+00 -0.50069229E+00
  0.19331112E+03 -0.50022000E+00 -0.50080995E+00
  0.19336627E+03 -0.50021949E+00 -0.50092755E+00
  0.19342143E+03 -0.50021889E+00 -0.50104510E+00
  0.19347658E+03 -0.50021822E+00 -0.50116259E+00
  0.19353173E+03 -0.50021747E+00 -0.50128003E+00
  0.19358688E+03 -0.50021666E+00 -0.50139740E+00
  0.19364204E+03 -0.50021577E+00 -0.50151470E+00
  0.19369719E+03 -0.50021482E+00 -0.50163194E+00
  0.19375234E+03 -0.50021382E+00 -0.50174910E+00
  0.19380750E+03 -0.50021275E+00 -0.50186619E+00
  0.19386265E+03 -0.50021162E+00 -0.50198320E+00
  0.19391780E+03 -0.50021045E+00 -0.50210012E+00
  0.19397296E+03 -0.50020922E+00 -0.50221696E+00
  0.19402811E+03 -0.50020794E+00 -0.50233371E+00
  0.19408326E+03 -0.50020661E+00 -0.50245036E+00
  0.19413841E+03 -0.50020523E+00 -0.50256692E+00
  0.19419357E+03 -0.50020380E+00 -0.50268337E+00
  0.19424872E+03 -0.50020233E+00 -0.50279971E+00
  0.19430387E+03 -0.50020080E+00 -0.50291595E+00
  0.19435903E+03 -0.50019923E+00 -0.50303206E+00
  0.19441418E+03 -0.50019761E+00 -0.50314805E+00
  0.19446933E+03 -0.50019594E+00 -0.50326391E+00
  0.19452449E+03 -0.50019421E+00 -0.50337964E+00
  0.19457964E+03 -0.50019243E+00 -0.50349523E+00
  0.19463479E+03 -0.50019059E+00 -0.50361068E+00
  0.19468994E+03 -0.50018869E+00 -0.50372598E+00
  0.19474510E+03 -0.50018673E+00 -0.50384112E+00
  0.19480025E+03 -0.50018471E+00 -0.50395610E+00
  0.19485540E+03 -0.50018263E+00 -0.50407093E+00
  0.19491056E+03 -0.50018047E+00 -0.50418558E+00
  0.19496571E+03 -0.50017824E+00 -0.50430005E+00
  0.19502086E+03 -0.50017594E+00 -0.50441435E+00
  0.19507601E+03 -0.50017356E+00 -0.50452847E+00
  0.19513117E+03 -0.50017111E+00 -0.50464240E+00
  0.19518632E+03 -0.50016857E+00 -0.50475614E+00
  0.19524147E+03 -0.50016594E+00 -0.50486969E+00
  0.19529663E+03 -0.50016323E+00 -0.50498304E+00
  0.19535178E+03 -0.50016043E+00 -0.50509619E+00
  0.19540693E+03 -0.50015754E+00 -0.50520914E+00
  0.19546209E+03 -0.50015455E+00 -0.50532189E+00
  0.19551724E+03 -0.50015147E+00 -0.50543443E+00
  0.19557239E+03 -0.50014830E+00 -0.50554677E+00
  0.19562754E+03 -0.50014502E+00 -0.50565890E+00
  0.19568270E+03 -0.50014165E+00 -0.50577083E+00
  0.19573785E+03 -0.50013818E+00 -0.50588255E+00
  0.19579300E+03 -0.50013460E+00 -0.50599407E+00
  0.19584816E+03 -0.50013092E+00 -0.50610538E+00
  0.19590331E+03 -0.50012715E+00 -0.50621649E+00
  0.19595846E+03 -0.50012327E+00 -0.50632740E+00
  0.19601361E+03 -0.50011929E+00 -0.50643811E+00
  0.19606877E+03 -0.50011520E+00 -0.50654863E+00
  0.19612392E+03 -0.50011102E+00 -0.50665895E+00
  0.19617907E+03 -0.50010673E+00 -0.50676908E+00
  0.19623423E+03 -0.50010234E+00 -0.50687903E+00
  0.19628938E+03 -0.50009785E+00 -0.50698879E+00
  0.19634453E+03 -0.50009326E+00 -0.50709836E+00
  0.19639969E+03 -0.50008856E+00 -0.50720777E+00
  0.19645484E+03 -0.50008377E+00 -0.50731699E+00
  0.19650999E+03 -0.50007888E+00 -0.50742605E+00
  0.19656514E+03 -0.50007388E+00 -0.50753494E+00
  0.19662030E+03 -0.50006879E+00 -0.50764367E+00
  0.19667545E+03 -0.50006359E+00 -0.50775224E+00
  0.19673060E+03 -0.50005830E+00 -0.50786065E+00
  0.19678576E+03 -0.50005290E+00 -0.50796891E+00
  0.19684091E+03 -0.50004740E+00 -0.50807702E+00
  0.19689606E+03 -0.50004179E+00 -0.50818498E+00
  0.19695122E+03 -0.50003608E+00 -0.50829280E+00
  0.19700637E+03 -0.50003026E+00 -0.50840048E+00
  0.19706152E+03 -0.50002433E+00 -0.50850801E+00
  0.19711667E+03 -0.50001829E+00 -0.50861541E+00
  0.19717183E+03 -0.50001214E+00 -0.50872266E+00
  0.19722698E+03 -0.50000586E+00 -0.50882978E+00
  0.19728213E+03 -0.49999947E+00 -0.50893677E+00
  0.19733729E+03 -0.49999296E+00 -0.50904362E+00
  0.19739244E+03 -0.49998632E+00 -0.50915033E+00
  0.19744759E+03 -0.49997954E+00 -0.50925690E+00
  0.19750274E+03 -0.49997263E+00 -0.50936334E+00
  0.19755790E+03 -0.49996558E+00 -0.50946964E+00
  0.19761305E+03 -0.49995839E+00 -0.50957580E+00
  0.19766820E+03 -0.49995104E+00 -0.50968182E+00
  0.19772336E+03 -0.49994354E+00 -0.50978769E+00
  0.19777851E+03 -0.49993587E+00 -0.50989342E+00
  0.19783366E+03 -0.49992804E+00 -0.50999899E+00
  0.19788882E+03 -0.49992004E+00 -0.51010441E+00
  0.19794397E+03 -0.49991185E+00 -0.51020967E+00
  0.19799912E+03 -0.49990348E+00 -0.51031477E+00
  0.19805427E+03 -0.49989492E+00 -0.51041970E+00
  0.19810943E+03 -0.49988616E+00 -0.51052447E+00
  0.19816458E+03 -0.49987719E+00 -0.51062905E+00
  0.19821973E+03 -0.49986801E+00 -0.51073346E+00
  0.19827489E+03 -0.49985861E+00 -0.51083768E+00
  0.19833004E+03 -0.49984899E+00 -0.51094171E+00
  0.19838519E+03 -0.49983913E+00 -0.51104554E+00
  0.19844035E+03 -0.49982904E+00 -0.51114916E+00
  0.19849550E+03 -0.49981870E+00 -0.51125258E+00
  0.19855065E+03 -0.49980812E+00 -0.51135578E+00
  0.19860580E+03 -0.49979727E+00 -0.51145876E+00
  0.19866096E+03 -0.49978616E+00 -0.51156152E+00
  0.19871611E+03 -0.49977479E+00 -0.51166404E+00
  0.19877126E+03 -0.49976313E+00 -0.51176632E+00
  0.19882642E+03 -0.49975120E+00 -0.51186835E+00
  0.19888157E+03 -0.49973898E+00 -0.51197014E+00
  0.19893672E+03 -0.49972647E+00 -0.51207166E+00
  0.19899187E+03 -0.49971367E+00 -0.51217293E+00
  0.19904703E+03 -0.49970057E+00 -0.51227392E+00
  0.19910218E+03 -0.49968716E+00 -0.51237464E+00
  0.19915733E+03 -0.49967344E+00 -0.51247508E+00
  0.19921249E+03 -0.49965941E+00 -0.51257524E+00
  0.19926764E+03 -0.49964507E+00 -0.51267511E+00
  0.19932279E+03 -0.49963041E+00 -0.51277468E+00
  0.19937795E+03 -0.49961542E+00 -0.51287395E+00
  0.19943310E+03 -0.49960011E+00 -0.51297292E+00
  0.19948825E+03 -0.49958447E+00 -0.51307158E+00
  0.19954340E+03 -0.49956850E+00 -0.51316993E+00
  0.19959856E+03 -0.49955220E+00 -0.51326797E+00
  0.19965371E+03 -0.49953556E+00 -0.51336569E+00
  0.19970886E+03 -0.49951858E+00 -0.51346308E+00
  0.19976402E+03 -0.49950127E+00 -0.51356015E+00
  0.19981917E+03 -0.49948362E+00 -0.51365689E+00
  0.19987432E+03 -0.49946562E+00 -0.51375331E+00
  0.19992947E+03 -0.49944728E+00 -0.51384939E+00
  0.19998463E+03 -0.49942860E+00 -0.51394515E+00
  0.20003978E+03 -0.49940958E+00 -0.51404057E+00
  0.20009493E+03 -0.49939021E+00 -0.51413566E+00
  0.20015009E+03 -0.49937049E+00 -0.51423041E+00
  0.20020524E+03 -0.49935043E+00 -0.51432483E+00
  0.20026039E+03 -0.49933002E+00 -0.51441892E+00
  0.20031555E+03 -0.49930927E+00 -0.51451268E+00
  0.20037070E+03 -0.49928816E+00 -0.51460611E+00
  0.20042585E+03 -0.49926672E+00 -0.51469922E+00
  0.20048100E+03 -0.49924493E+00 -0.51479200E+00
  0.20053616E+03 -0.49922279E+00 -0.51488447E+00
  0.20059131E+03 -0.49920030E+00 -0.51497661E+00
  0.20064646E+03 -0.49917747E+00 -0.51506845E+00
  0.20070162E+03 -0.49915430E+00 -0.51515998E+00
  0.20075677E+03 -0.49913079E+00 -0.51525120E+00
  0.20081192E+03 -0.49910693E+00 -0.51534214E+00
  0.20086708E+03 -0.49908272E+00 -0.51543278E+00
  0.20092223E+03 -0.49905818E+00 -0.51552314E+00
  0.20097738E+03 -0.49903329E+00 -0.51561323E+00
  0.20103253E+03 -0.49900807E+00 -0.51570305E+00
  0.20108769E+03 -0.49898250E+00 -0.51579261E+00
  0.20114284E+03 -0.49895660E+00 -0.51588193E+00
  0.20119799E+03 -0.49893035E+00 -0.51597100E+00
  0.20125315E+03 -0.49890377E+00 -0.51605984E+00
  0.20130830E+03 -0.49887686E+00 -0.51614847E+00
  0.20136345E+03 -0.49884960E+00 -0.51623688E+00
  0.20141860E+03 -0.49882201E+00 -0.51632510E+00
  0.20147376E+03 -0.49879409E+00 -0.51641313E+00
  0.20152891E+03 -0.49876583E+00 -0.51650098E+00
  0.20158406E+03 -0.49873724E+00 -0.51658868E+00
  0.20163922E+03 -0.49870832E+00 -0.51667622E+00
  0.20169437E+03 -0.49867907E+00 -0.51676362E+00
  0.20174952E+03 -0.49864950E+00 -0.51685090E+00
  0.20180468E+03 -0.49861959E+00 -0.51693806E+00
  0.20185983E+03 -0.49858936E+00 -0.51702513E+00
  0.20191498E+03 -0.49855881E+00 -0.51711212E+00
  0.20197013E+03 -0.49852793E+00 -0.51719903E+00
  0.20202529E+03 -0.49849674E+00 -0.51728588E+00
  0.20208044E+03 -0.49846523E+00 -0.51737269E+00
  0.20213559E+03 -0.49843341E+00 -0.51745947E+00
  0.20219075E+03 -0.49840128E+00 -0.51754623E+00
  0.20224590E+03 -0.49836883E+00 -0.51763298E+00
  0.20230105E+03 -0.49833609E+00 -0.51771974E+00
  0.20235621E+03 -0.49830304E+00 -0.51780652E+00
  0.20241136E+03 -0.49826970E+00 -0.51789333E+00
  0.20246651E+03 -0.49823607E+00 -0.51798018E+00
  0.20252166E+03 -0.49820215E+00 -0.51806709E+00
  0.20257682E+03 -0.49816794E+00 -0.51815405E+00
  0.20263197E+03 -0.49813345E+00 -0.51824108E+00
  0.20268712E+03 -0.49809869E+00 -0.51832819E+00
  0.20274228E+03 -0.49806365E+00 -0.51841538E+00
  0.20279743E+03 -0.49802835E+00 -0.51850265E+00
  0.20285258E+03 -0.49799279E+00 -0.51859002E+00
  0.20290773E+03 -0.49795697E+00 -0.51867747E+00
  0.20296289E+03 -0.49792091E+00 -0.51876502E+00
  0.20301804E+03 -0.49788459E+00 -0.51885265E+00
  0.20307319E+03 -0.49784804E+00 -0.51894037E+00
  0.20312835E+03 -0.49781126E+00 -0.51902818E+00
  0.20318350E+03 -0.49777425E+00 -0.51911605E+00
  0.20323865E+03 -0.49773701E+00 -0.51920400E+00
  0.20329381E+03 -0.49769957E+00 -0.51929200E+00
  0.20334896E+03 -0.49766192E+00 -0.51938005E+00
  0.20340411E+03 -0.49762406E+00 -0.51946813E+00
  0.20345926E+03 -0.49758602E+00 -0.51955622E+00
  0.20351442E+03 -0.49754779E+00 -0.51964431E+00
  0.20356957E+03 -0.49750939E+00 -0.51973238E+00
  0.20362472E+03 -0.49747081E+00 -0.51982040E+00
  0.20367988E+03 -0.49743208E+00 -0.51990835E+00
  0.20373503E+03 -0.49739319E+00 -0.51999620E+00
  0.20379018E+03 -0.49735417E+00 -0.52008393E+00
  0.20384534E+03 -0.49731500E+00 -0.52017150E+00
  0.20390049E+03 -0.49727572E+00 -0.52025888E+00
  0.20395564E+03 -0.49723631E+00 -0.52034603E+00
  0.20401079E+03 -0.49719680E+00 -0.52043292E+00
  0.20406595E+03 -0.49715719E+00 -0.52051952E+00
  0.20412110E+03 -0.49711749E+00 -0.52060577E+00
  0.20417625E+03 -0.49707770E+00 -0.52069164E+00
  0.20423141E+03 -0.49703785E+00 -0.52077708E+00
  0.20428656E+03 -0.49699792E+00 -0.52086204E+00
  0.20434171E+03 -0.49695794E+00 -0.52094649E+00
  0.20439686E+03 -0.49691791E+00 -0.52103037E+00
  0.20445202E+03 -0.49687784E+00 -0.52111363E+00
  0.20450717E+03 -0.49683773E+00 -0.52119623E+00
  0.20456232E+03 -0.49679760E+00 -0.52127812E+00
  0.20461748E+03 -0.49675745E+00 -0.52135924E+00
  0.20467263E+03 -0.49671728E+00 -0.52143956E+00
  0.20472778E+03 -0.49667711E+00 -0.52151901E+00
  0.20478294E+03 -0.49663694E+00 -0.52159756E+00
  0.20483809E+03 -0.49659678E+00 -0.52167516E+00
  0.20489324E+03 -0.49655664E+00 -0.52175176E+00
  0.20494839E+03 -0.49651652E+00 -0.52182732E+00
  0.20500355E+03 -0.49647643E+00 -0.52190181E+00
  0.20505870E+03 -0.49643638E+00 -0.52197519E+00
  0.20511385E+03 -0.49639637E+00 -0.52204741E+00
  0.20516901E+03 -0.49635641E+00 -0.52211846E+00
  0.20522416E+03 -0.49631650E+00 -0.52218830E+00
  0.20527931E+03 -0.49627665E+00 -0.52225691E+00
  0.20533446E+03 -0.49623687E+00 -0.52232427E+00
  0.20538962E+03 -0.49619716E+00 -0.52239036E+00
  0.20544477E+03 -0.49615752E+00 -0.52245518E+00
  0.20549992E+03 -0.49611796E+00 -0.52251872E+00
  0.20555508E+03 -0.49607849E+00 -0.52258097E+00
  0.20561023E+03 -0.49603910E+00 -0.52264195E+00
  0.20566538E+03 -0.49599980E+00 -0.52270165E+00
  0.20572054E+03 -0.49596060E+00 -0.52276011E+00
  0.20577569E+03 -0.49592149E+00 -0.52281732E+00
  0.20583084E+03 -0.49588248E+00 -0.52287334E+00
  0.20588599E+03 -0.49584356E+00 -0.52292817E+00
  0.20594115E+03 -0.49580474E+00 -0.52298187E+00
  0.20599630E+03 -0.49576603E+00 -0.52303448E+00
  0.20605145E+03 -0.49572741E+00 -0.52308604E+00
  0.20610661E+03 -0.49568890E+00 -0.52313662E+00
  0.20616176E+03 -0.49565049E+00 -0.52318626E+00
  0.20621691E+03 -0.49561218E+00 -0.52323505E+00
  0.20627207E+03 -0.49557398E+00 -0.52328304E+00
  0.20632722E+03 -0.49553587E+00 -0.52333031E+00
  0.20638237E+03 -0.49549787E+00 -0.52337694E+00
  0.20643752E+03 -0.49545997E+00 -0.52342301E+00
  0.20649268E+03 -0.49542216E+00 -0.52346862E+00
  0.20654783E+03 -0.49538446E+00 -0.52351384E+00
  0.20660298E+03 -0.49534686E+00 -0.52355876E+00
  0.20665814E+03 -0.49530935E+00 -0.52360349E+00
  0.20671329E+03 -0.49527194E+00 -0.52364810E+00
  0.20676844E+03 -0.49523463E+00 -0.52369270E+00
  0.20682359E+03 -0.49519741E+00 -0.52373738E+00
  0.20687875E+03 -0.49516028E+00 -0.52378222E+00
  0.20693390E+03 -0.49512323E+00 -0.52382732E+00
  0.20698905E+03 -0.49508627E+00 -0.52387276E+00
  0.20704421E+03 -0.49504940E+00 -0.52391863E+00
  0.20709936E+03 -0.49501260E+00 -0.52396501E+00
  0.20715451E+03 -0.49497588E+00 -0.52401196E+00
  0.20720967E+03 -0.49493923E+00 -0.52405957E+00
  0.20726482E+03 -0.49490265E+00 -0.52410788E+00
  0.20731997E+03 -0.49486614E+00 -0.52415697E+00
  0.20737512E+03 -0.49482968E+00 -0.52420688E+00
  0.20743028E+03 -0.49479329E+00 -0.52425764E+00
  0.20748543E+03 -0.49475694E+00 -0.52430931E+00
  0.20754058E+03 -0.49472064E+00 -0.52436190E+00
  0.20759574E+03 -0.49468439E+00 -0.52441542E+00
  0.20765089E+03 -0.49464818E+00 -0.52446990E+00
  0.20770604E+03 -0.49461200E+00 -0.52452532E+00
  0.20776120E+03 -0.49457585E+00 -0.52458167E+00
  0.20781635E+03 -0.49453973E+00 -0.52463894E+00
  0.20787150E+03 -0.49450363E+00 -0.52469709E+00
  0.20792665E+03 -0.49446755E+00 -0.52475608E+00
  0.20798181E+03 -0.49443149E+00 -0.52481586E+00
  0.20803696E+03 -0.49439543E+00 -0.52487637E+00
  0.20809211E+03 -0.49435937E+00 -0.52493754E+00
  0.20814727E+03 -0.49432331E+00 -0.52499928E+00
  0.20820242E+03 -0.49428724E+00 -0.52506152E+00
  0.20825757E+03 -0.49425116E+00 -0.52512414E+00
  0.20831272E+03 -0.49421506E+00 -0.52518704E+00
  0.20836788E+03 -0.49417894E+00 -0.52525011E+00
  0.20842303E+03 -0.49414278E+00 -0.52531323E+00
  0.20847818E+03 -0.49410658E+00 -0.52537627E+00
  0.20853334E+03 -0.49407034E+00 -0.52543908E+00
  0.20858849E+03 -0.49403404E+00 -0.52550155E+00
  0.20864364E+03 -0.49399769E+00 -0.52556351E+00
  0.20869880E+03 -0.49396127E+00 -0.52562483E+00
  0.20875395E+03 -0.49392477E+00 -0.52568536E+00
  0.20880910E+03 -0.49388819E+00 -0.52574495E+00
  0.20886425E+03 -0.49385153E+00 -0.52580345E+00
  0.20891941E+03 -0.49381477E+00 -0.52586072E+00
  0.20897456E+03 -0.49377791E+00 -0.52591661E+00
  0.20902971E+03 -0.49374093E+00 -0.52597098E+00
  0.20908487E+03 -0.49370384E+00 -0.52602370E+00
  0.20914002E+03 -0.49366663E+00 -0.52607465E+00
  0.20919517E+03 -0.49362928E+00 -0.52612371E+00
  0.20925032E+03 -0.49359179E+00 -0.52617077E+00
  0.20930548E+03 -0.49355415E+00 -0.52621573E+00
  0.20936063E+03 -0.49351636E+00 -0.52625852E+00
  0.20941578E+03 -0.49347840E+00 -0.52629906E+00
  0.20947094E+03 -0.49344028E+00 -0.52633730E+00
  0.20952609E+03 -0.49340198E+00 -0.52637320E+00
  0.20958124E+03 -0.49336349E+00 -0.52640676E+00
  0.20963640E+03 -0.49332481E+00 -0.52643796E+00
  0.20969155E+03 -0.49328593E+00 -0.52646684E+00
  0.20974670E+03 -0.49324685E+00 -0.52649344E+00
  0.20980185E+03 -0.49320755E+00 -0.52651782E+00
  0.20985701E+03 -0.49316803E+00 -0.52654008E+00
  0.20991216E+03 -0.49312829E+00 -0.52656031E+00
  0.20996731E+03 -0.49308831E+00 -0.52657866E+00
  0.21002247E+03 -0.49304810E+00 -0.52659529E+00
