  0.17003657E+03  0.15347359E-03
  0.17009172E+03  0.17498191E-03
  0.17014688E+03  0.19849449E-03
  0.17020203E+03  0.22386749E-03
  0.17025718E+03  0.25094007E-03
  0.17031234E+03  0.27956223E-03
  0.17036749E+03  0.30961188E-03
  0.17042264E+03  0.34091892E-03
  0.17047780E+03  0.37338294E-03
  0.17053295E+03  0.40686639E-03
  0.17058810E+03  0.44127508E-03
  0.17064325E+03  0.47648693E-03
  0.17069841E+03  0.51236287E-03
  0.17075356E+03  0.54883191E-03
  0.17080871E+03  0.58578285E-03
  0.17086387E+03  0.62306728E-03
  0.17091902E+03  0.66058169E-03
  0.17097417E+03  0.69819469E-03
  0.17102932E+03  0.73576557E-03
  0.17108448E+03  0.77315977E-03
  0.17113963E+03  0.81020400E-03
  0.17119478E+03  0.84674503E-03
  0.17124994E+03  0.88260639E-03
  0.17130509E+03  0.91758673E-03
  0.17136024E+03  0.95151563E-03
  0.17141540E+03  0.98419782E-03
  0.17147055E+03  0.10154116E-02
  0.17152570E+03  0.10449802E-02
  0.17158085E+03  0.10726817E-02
  0.17163601E+03  0.10983205E-02
  0.17169116E+03  0.11217226E-02
  0.17174631E+03  0.11427124E-02
  0.17180147E+03  0.11610956E-02
  0.17185662E+03  0.11767212E-02
  0.17191177E+03  0.11895018E-02
  0.17196692E+03  0.11992691E-02
  0.17202208E+03  0.12059448E-02
  0.17207723E+03  0.12094754E-02
  0.17213238E+03  0.12098089E-02
  0.17218754E+03  0.12069413E-02
  0.17224269E+03  0.12008501E-02
  0.17229784E+03  0.11916103E-02
  0.17235300E+03  0.11793004E-02
  0.17240815E+03  0.11639568E-02
  0.17246330E+03  0.11457447E-02
  0.17251845E+03  0.11247984E-02
  0.17257361E+03  0.11012726E-02
  0.17262876E+03  0.10753652E-02
  0.17268391E+03  0.10472915E-02
  0.17273907E+03  0.10172777E-02
  0.17279422E+03  0.98552525E-03
  0.17284937E+03  0.95232578E-03
  0.17290453E+03  0.91795387E-03
  0.17295968E+03  0.88262987E-03
  0.17301483E+03  0.84662392E-03
  0.17306998E+03  0.81026053E-03
  0.17312514E+03  0.77376651E-03
  0.17318029E+03  0.73741841E-03
  0.17323544E+03  0.70147886E-03
  0.17329060E+03  0.66618567E-03
  0.17334575E+03  0.63179535E-03
  0.17340090E+03  0.59854422E-03
  0.17345605E+03  0.56662363E-03
  0.17351121E+03  0.53621403E-03
  0.17356636E+03  0.50754714E-03
  0.17362151E+03  0.48075218E-03
  0.17367667E+03  0.45595526E-03
  0.17373182E+03  0.43331976E-03
  0.17378697E+03  0.41291897E-03
  0.17384213E+03  0.39484168E-03
  0.17389728E+03  0.37914406E-03
  0.17395243E+03  0.36584656E-03
  0.17400758E+03  0.35501151E-03
  0.17406274E+03  0.34660032E-03
  0.17411789E+03  0.34057124E-03
  0.17417304E+03  0.33691669E-03
  0.17422820E+03  0.33557007E-03
  0.17428335E+03  0.33642126E-03
  0.17433850E+03  0.33938034E-03
  0.17439366E+03  0.34435115E-03
  0.17444881E+03  0.35117541E-03
  0.17450396E+03  0.35971812E-03
  0.17455911E+03  0.36982099E-03
  0.17461427E+03  0.38130239E-03
  0.17466942E+03  0.39400401E-03
  0.17472457E+03  0.40769761E-03
  0.17477973E+03  0.42221552E-03
  0.17483488E+03  0.43736366E-03
  0.17489003E+03  0.45291063E-03
  0.17494518E+03  0.46865453E-03
  0.17500034E+03  0.48438877E-03
  0.17505549E+03  0.49992228E-03
  0.17511064E+03  0.51503600E-03
  0.17516580E+03  0.52952169E-03
  0.17522095E+03  0.54320839E-03
  0.17527610E+03  0.55590645E-03
  0.17533126E+03  0.56743708E-03
  0.17538641E+03  0.57764474E-03
  0.17544156E+03  0.58636299E-03
  0.17549671E+03  0.59349219E-03
  0.17555187E+03  0.59888139E-03
  0.17560702E+03  0.60242622E-03
  0.17566217E+03  0.60408603E-03
  0.17571733E+03  0.60373934E-03
  0.17577248E+03  0.60135322E-03
  0.17582763E+03  0.59694141E-03
  0.17588279E+03  0.59043679E-03
  0.17593794E+03  0.58187641E-03
  0.17599309E+03  0.57131286E-03
  0.17604824E+03  0.55876302E-03
  0.17610340E+03  0.54430595E-03
  0.17615855E+03  0.52803629E-03
  0.17621370E+03  0.51005494E-03
  0.17626886E+03  0.49048459E-03
  0.17632401E+03  0.46945262E-03
  0.17637916E+03  0.44712221E-03
  0.17643431E+03  0.42365193E-03
  0.17648947E+03  0.39919415E-03
  0.17654462E+03  0.37395257E-03
  0.17659977E+03  0.34811385E-03
  0.17665493E+03  0.32184911E-03
  0.17671008E+03  0.29537148E-03
  0.17676523E+03  0.26886455E-03
  0.17682039E+03  0.24251197E-03
  0.17687554E+03  0.21652845E-03
  0.17693069E+03  0.19107276E-03
  0.17698584E+03  0.16633788E-03
  0.17704100E+03  0.14249189E-03
  0.17709615E+03  0.11968267E-03
  0.17715130E+03  0.98050299E-04
  0.17720646E+03  0.77727081E-04
  0.17726161E+03  0.58821976E-04
  0.17731676E+03  0.41454817E-04
  0.17737191E+03  0.25684771E-04
  0.17742707E+03  0.11566324E-04
  0.17748222E+03 -0.83827451E-06
  0.17753737E+03 -0.11515000E-04
  0.17759253E+03 -0.20451393E-04
  0.17764768E+03 -0.27667665E-04
  0.17770283E+03 -0.33201142E-04
  0.17775799E+03 -0.37112485E-04
  0.17781314E+03 -0.39439027E-04
  0.17786829E+03 -0.40278761E-04
  0.17792344E+03 -0.39748342E-04
  0.17797860E+03 -0.37947314E-04
  0.17803375E+03 -0.34979888E-04
  0.17808890E+03 -0.31029586E-04
  0.17814406E+03 -0.26220830E-04
  0.17819921E+03 -0.20676482E-04
  0.17825436E+03 -0.14583165E-04
  0.17830952E+03 -0.81072830E-05
  0.17836467E+03 -0.14245673E-05
  0.17841982E+03  0.53623455E-05
  0.17847497E+03  0.12051286E-04
  0.17853013E+03  0.18483631E-04
  0.17858528E+03  0.24536525E-04
  0.17864043E+03  0.30052895E-04
  0.17869559E+03  0.34914547E-04
  0.17875074E+03  0.39011059E-04
  0.17880589E+03  0.42228898E-04
  0.17886104E+03  0.44457635E-04
  0.17891620E+03  0.45663047E-04
  0.17897135E+03  0.45775139E-04
  0.17902650E+03  0.44731690E-04
  0.17908166E+03  0.42531134E-04
  0.17913681E+03  0.39161019E-04
  0.17919196E+03  0.34630667E-04
  0.17924712E+03  0.28968066E-04
  0.17930227E+03  0.22219873E-04
  0.17935742E+03  0.14452963E-04
  0.17941257E+03  0.57404408E-05
  0.17946773E+03 -0.38228136E-05
  0.17952288E+03 -0.14135694E-04
  0.17957803E+03 -0.25072205E-04
  0.17963319E+03 -0.36528123E-04
  0.17968834E+03 -0.48347899E-04
  0.17974349E+03 -0.60380649E-04
  0.17979865E+03 -0.72489484E-04
  0.17985380E+03 -0.84523523E-04
  0.17990895E+03 -0.96336553E-04
  0.17996410E+03 -0.10775282E-03
  0.18001926E+03 -0.11863700E-03
  0.18007441E+03 -0.12885224E-03
  0.18012956E+03 -0.13823058E-03
  0.18018472E+03 -0.14665694E-03
  0.18023987E+03 -0.15401161E-03
  0.18029502E+03 -0.16015152E-03
  0.18035017E+03 -0.16503007E-03
  0.18040533E+03 -0.16852289E-03
  0.18046048E+03 -0.17054139E-03
  0.18051563E+03 -0.17107162E-03
  0.18057079E+03 -0.17004833E-03
  0.18062594E+03 -0.16744514E-03
  0.18068109E+03 -0.16325278E-03
  0.18073625E+03 -0.15748063E-03
  0.18079140E+03 -0.15015829E-03
  0.18084655E+03 -0.14132001E-03
  0.18090170E+03 -0.13103581E-03
  0.18095686E+03 -0.11936790E-03
  0.18101201E+03 -0.10640183E-03
  0.18106716E+03 -0.92229343E-04
  0.18112232E+03 -0.76960831E-04
  0.18117747E+03 -0.60747108E-04
  0.18123262E+03 -0.43676776E-04
  0.18128777E+03 -0.25906845E-04
  0.18134293E+03 -0.75896521E-05
  0.18139808E+03  0.11153571E-04
  0.18145323E+03  0.30144064E-04
  0.18150839E+03  0.49248162E-04
  0.18156354E+03  0.68316653E-04
  0.18161869E+03  0.87184769E-04
  0.18167385E+03  0.10572661E-03
  0.18172900E+03  0.12381473E-03
  0.18178415E+03  0.14129055E-03
  0.18183930E+03  0.15804681E-03
  0.18189446E+03  0.17398402E-03
  0.18194961E+03  0.18898555E-03
  0.18200476E+03  0.20295656E-03
  0.18205992E+03  0.21583637E-03
  0.18211507E+03  0.22755654E-03
  0.18217022E+03  0.23807195E-03
  0.18222538E+03  0.24734522E-03
  0.18228053E+03  0.25534520E-03
  0.18233568E+03  0.26207493E-03
  0.18239083E+03  0.26754369E-03
  0.18244599E+03  0.27177007E-03
  0.18250114E+03  0.27477888E-03
  0.18255629E+03  0.27663226E-03
  0.18261145E+03  0.27737214E-03
  0.18266660E+03  0.27706532E-03
  0.18272175E+03  0.27578329E-03
  0.18277690E+03  0.27363797E-03
  0.18283206E+03  0.27069775E-03
  0.18288721E+03  0.26704035E-03
  0.18294236E+03  0.26281195E-03
  0.18299752E+03  0.25808718E-03
  0.18305267E+03  0.25295466E-03
  0.18310782E+03  0.24755905E-03
  0.18316298E+03  0.24197501E-03
  0.18321813E+03  0.23629429E-03
  0.18327328E+03  0.23063825E-03
  0.18332843E+03  0.22507376E-03
  0.18338359E+03  0.21968796E-03
  0.18343874E+03  0.21455398E-03
  0.18349389E+03  0.20974961E-03
  0.18354905E+03  0.20533243E-03
  0.18360420E+03  0.20132113E-03
  0.18365935E+03  0.19778262E-03
  0.18371451E+03  0.19473093E-03
  0.18376966E+03  0.19217231E-03
  0.18382481E+03  0.19013478E-03
  0.18387996E+03  0.18857791E-03
  0.18393512E+03  0.18751105E-03
  0.18399027E+03  0.18690624E-03
  0.18404542E+03  0.18669813E-03
  0.18410058E+03  0.18686808E-03
  0.18415573E+03  0.18735543E-03
  0.18421088E+03  0.18810884E-03
  0.18426603E+03  0.18903653E-03
  0.18432119E+03  0.19007783E-03
  0.18437634E+03  0.19115650E-03
  0.18443149E+03  0.19219942E-03
  0.18448665E+03  0.19312101E-03
  0.18454180E+03  0.19383414E-03
  0.18459695E+03  0.19428122E-03
  0.18465211E+03  0.19435954E-03
  0.18470726E+03  0.19400997E-03
  0.18476241E+03  0.19315157E-03
  0.18481756E+03  0.19174698E-03
  0.18487272E+03  0.18971370E-03
  0.18492787E+03  0.18699258E-03
  0.18498302E+03  0.18357580E-03
  0.18503818E+03  0.17940577E-03
  0.18509333E+03  0.17448247E-03
  0.18514848E+03  0.16877006E-03
  0.18520364E+03  0.16227009E-03
  0.18525879E+03  0.15500899E-03
  0.18531394E+03  0.14696340E-03
  0.18536909E+03  0.13818932E-03
  0.18542425E+03  0.12873810E-03
  0.18547940E+03  0.11861752E-03
  0.18553455E+03  0.10788670E-03
  0.18558971E+03  0.96625024E-04
  0.18564486E+03  0.84896301E-04
  0.18570001E+03  0.72762794E-04
  0.18575516E+03  0.60311670E-04
  0.18581032E+03  0.47626986E-04
  0.18586547E+03  0.34791247E-04
  0.18592062E+03  0.21902522E-04
  0.18597578E+03  0.90308685E-05
  0.18603093E+03 -0.37412046E-05
  0.18608608E+03 -0.16306290E-04
  0.18614124E+03 -0.28564762E-04
  0.18619639E+03 -0.40485474E-04
  0.18625154E+03 -0.51964137E-04
  0.18630669E+03 -0.62924478E-04
  0.18636185E+03 -0.73329135E-04
  0.18641700E+03 -0.83092508E-04
  0.18647215E+03 -0.92185022E-04
  0.18652731E+03 -0.10055377E-03
  0.18658246E+03 -0.10818785E-03
  0.18663761E+03 -0.11504216E-03
  0.18669276E+03 -0.12111203E-03
  0.18674792E+03 -0.12638658E-03
  0.18680307E+03 -0.13086117E-03
  0.18685822E+03 -0.13458716E-03
  0.18691338E+03 -0.13753967E-03
  0.18696853E+03 -0.13976542E-03
  0.18702368E+03 -0.14128620E-03
  0.18707884E+03 -0.14216584E-03
  0.18713399E+03 -0.14243704E-03
  0.18718914E+03 -0.14214494E-03
  0.18724429E+03 -0.14135958E-03
  0.18729945E+03 -0.14013543E-03
  0.18735460E+03 -0.13852698E-03
  0.18740975E+03 -0.13660113E-03
  0.18746491E+03 -0.13442482E-03
  0.18752006E+03 -0.13204938E-03
  0.18757521E+03 -0.12955886E-03
  0.18763037E+03 -0.12698125E-03
  0.18768552E+03 -0.12437258E-03
  0.18774067E+03 -0.12181687E-03
  0.18779582E+03 -0.11934523E-03
  0.18785098E+03 -0.11699500E-03
  0.18790613E+03 -0.11480351E-03
  0.18796128E+03 -0.11281123E-03
  0.18801644E+03 -0.11103370E-03
  0.18807159E+03 -0.10948958E-03
  0.18812674E+03 -0.10820065E-03
  0.18818189E+03 -0.10716068E-03
  0.18823705E+03 -0.10639924E-03
  0.18829220E+03 -0.10587740E-03
  0.18834735E+03 -0.10558740E-03
  0.18840251E+03 -0.10553544E-03
  0.18845766E+03 -0.10568885E-03
  0.18851281E+03 -0.10601963E-03
  0.18856797E+03 -0.10649975E-03
  0.18862312E+03 -0.10710277E-03
  0.18867827E+03 -0.10778980E-03
  0.18873342E+03 -0.10852348E-03
  0.18878858E+03 -0.10926649E-03
  0.18884373E+03 -0.10997837E-03
  0.18889888E+03 -0.11064978E-03
  0.18895404E+03 -0.11121384E-03
  0.18900919E+03 -0.11164876E-03
  0.18906434E+03 -0.11191410E-03
  0.18911950E+03 -0.11198031E-03
  0.18917465E+03 -0.11184738E-03
  0.18922980E+03 -0.11145621E-03
  0.18928495E+03 -0.11080525E-03
  0.18934011E+03 -0.10987117E-03
  0.18939526E+03 -0.10865709E-03
  0.18945041E+03 -0.10716924E-03
  0.18950557E+03 -0.10535317E-03
  0.18956072E+03 -0.10324934E-03
  0.18961587E+03 -0.10088108E-03
  0.18967102E+03 -0.98215750E-04
  0.18972618E+03 -0.95289117E-04
  0.18978133E+03 -0.92132300E-04
  0.18983648E+03 -0.88749971E-04
  0.18989164E+03 -0.85160798E-04
  0.18994679E+03 -0.81391228E-04
  0.19000194E+03 -0.77494153E-04
  0.19005710E+03 -0.73499126E-04
  0.19011225E+03 -0.69392148E-04
  0.19016740E+03 -0.65241661E-04
  0.19022255E+03 -0.61084997E-04
  0.19027771E+03 -0.56936153E-04
  0.19033286E+03 -0.52824681E-04
  0.19038801E+03 -0.48775466E-04
  0.19044317E+03 -0.44844505E-04
  0.19049832E+03 -0.41033348E-04
  0.19055347E+03 -0.37359103E-04
  0.19060862E+03 -0.33866878E-04
  0.19066378E+03 -0.30559778E-04
  0.19071893E+03 -0.27459580E-04
  0.19077408E+03 -0.24575612E-04
  0.19082924E+03 -0.21903206E-04
  0.19088439E+03 -0.19467247E-04
  0.19093954E+03 -0.17264623E-04
  0.19099470E+03 -0.15295332E-04
  0.19104985E+03 -0.13560927E-04
  0.19110500E+03 -0.12050519E-04
  0.19116015E+03 -0.10754775E-04
  0.19121531E+03 -0.96643589E-05
  0.19127046E+03 -0.87714940E-05
  0.19132561E+03 -0.80544023E-05
  0.19138077E+03 -0.75084170E-05
  0.19143592E+03 -0.70993167E-05
  0.19149107E+03 -0.68208790E-05
  0.19154623E+03 -0.66668818E-05
  0.19160138E+03 -0.66046593E-05
  0.19165653E+03 -0.66186564E-05
  0.19171168E+03 -0.66762074E-05
  0.19176684E+03 -0.67695350E-05
  0.19182199E+03 -0.69048608E-05
  0.19187714E+03 -0.70479641E-05
  0.19193230E+03 -0.71801786E-05
  0.19198745E+03 -0.72937271E-05
  0.19204260E+03 -0.73792764E-05
  0.19209775E+03 -0.74290493E-05
  0.19215291E+03 -0.74197133E-05
  0.19220806E+03 -0.73528240E-05
  0.19226321E+03 -0.72439364E-05
  0.19231837E+03 -0.70666073E-05
  0.19237352E+03 -0.68223922E-05
  0.19242867E+03 -0.65268461E-05
  0.19248383E+03 -0.61504148E-05
  0.19253898E+03 -0.57195417E-05
  0.19259413E+03 -0.52451152E-05
  0.19264928E+03 -0.47115806E-05
  0.19270444E+03 -0.41313816E-05
  0.19275959E+03 -0.35154068E-05
  0.19281474E+03 -0.28605451E-05
  0.19286990E+03 -0.21792404E-05
  0.19292505E+03 -0.14668262E-05
  0.19298020E+03 -0.74663472E-06
  0.19303536E+03 -0.31109780E-07
  0.19309051E+03  0.70930298E-06
  0.19314566E+03  0.14481603E-05
  0.19320081E+03  0.21776849E-05
  0.19325597E+03  0.28838775E-05
  0.19331112E+03  0.35931813E-05
  0.19336627E+03  0.43071520E-05
  0.19342143E+03  0.49869025E-05
  0.19347658E+03  0.56464321E-05
  0.19353173E+03  0.63075178E-05
  0.19358688E+03  0.69841591E-05
  0.19364204E+03  0.76359134E-05
  0.19369719E+03  0.82736690E-05
  0.19375234E+03  0.89503128E-05
  0.19380750E+03  0.96191802E-05
  0.19386265E+03  0.10306715E-04
  0.19391780E+03  0.11036249E-04
  0.19397296E+03  0.11789116E-04
  0.19402811E+03  0.12591762E-04
  0.19408326E+03  0.13439518E-04
  0.19413841E+03  0.14341719E-04
  0.19419357E+03  0.15321697E-04
  0.19424872E+03  0.16376342E-04
  0.19430387E+03  0.17504098E-04
  0.19435903E+03  0.18714300E-04
  0.19441418E+03  0.20028724E-04
  0.19446933E+03  0.21459816E-04
  0.19452449E+03  0.22979578E-04
  0.19457964E+03  0.24603565E-04
  0.19463479E+03  0.26327111E-04
  0.19468994E+03  0.28176662E-04
  0.19474510E+03  0.30139775E-04
  0.19480025E+03  0.32188451E-04
  0.19485540E+03  0.34367803E-04
  0.19491056E+03  0.36635833E-04
  0.19496571E+03  0.38995652E-04
  0.19502086E+03  0.41464375E-04
  0.19507601E+03  0.44003114E-04
  0.19513117E+03  0.46616537E-04
  0.19518632E+03  0.49309314E-04
  0.19524147E+03  0.52044113E-04
  0.19529663E+03  0.54827157E-04
  0.19535178E+03  0.57649116E-04
  0.19540693E+03  0.60488214E-04
  0.19546209E+03  0.63338228E-04
  0.19551724E+03  0.66177383E-04
  0.19557239E+03  0.68996347E-04
  0.19562754E+03  0.71801343E-04
  0.19568270E+03  0.74556593E-04
  0.19573785E+03  0.77255875E-04
  0.19579300E+03  0.79892967E-04
  0.19584816E+03  0.82428979E-04
  0.19590331E+03  0.84899689E-04
  0.19595846E+03  0.87252205E-04
  0.19601361E+03  0.89492749E-04
  0.19606877E+03  0.91625987E-04
  0.19612392E+03  0.93613025E-04
  0.19617907E+03  0.95472529E-04
  0.19623423E+03  0.97193608E-04
  0.19628938E+03  0.98749812E-04
  0.19634453E+03  0.10017070E-03
  0.19639969E+03  0.10144226E-03
  0.19645484E+03  0.10255360E-03
  0.19650999E+03  0.10350472E-03
  0.19656514E+03  0.10430651E-03
  0.19662030E+03  0.10497452E-03
  0.19667545E+03  0.10546364E-03
  0.19673060E+03  0.10582830E-03
  0.19678576E+03  0.10606228E-03
  0.19684091E+03  0.10616402E-03
  0.19689606E+03  0.10614753E-03
  0.19695122E+03  0.10599102E-03
  0.19700637E+03  0.10575982E-03
  0.19706152E+03  0.10543528E-03
  0.19711667E+03  0.10500026E-03
  0.19717183E+03  0.10450456E-03
  0.19722698E+03  0.10395284E-03
  0.19728213E+03  0.10335599E-03
  0.19733729E+03  0.10270935E-03
  0.19739244E+03  0.10203469E-03
  0.19744759E+03  0.10135379E-03
  0.19750274E+03  0.10066043E-03
  0.19755790E+03  0.99976401E-04
  0.19761305E+03  0.99325032E-04
  0.19766820E+03  0.98686099E-04
  0.19772336E+03  0.98095390E-04
  0.19777851E+03  0.97576242E-04
  0.19783366E+03  0.97094429E-04
  0.19788882E+03  0.96702853E-04
  0.19794397E+03  0.96396847E-04
  0.19799912E+03  0.96157743E-04
  0.19805427E+03  0.96036887E-04
  0.19810943E+03  0.96028060E-04
  0.19816458E+03  0.96131263E-04
  0.19821973E+03  0.96344943E-04
  0.19827489E+03  0.96678438E-04
  0.19833004E+03  0.97156647E-04
  0.19838519E+03  0.97762457E-04
  0.19844035E+03  0.98511430E-04
  0.19849550E+03  0.99388010E-04
  0.19855065E+03  0.10040465E-03
  0.19860580E+03  0.10157535E-03
  0.19866096E+03  0.10287211E-03
  0.19871611E+03  0.10430895E-03
  0.19877126E+03  0.10589985E-03
  0.19882642E+03  0.10761683E-03
  0.19888157E+03  0.10947700E-03
  0.19893672E+03  0.11146792E-03
  0.19899187E+03  0.11357713E-03
  0.19904703E+03  0.11581866E-03
  0.19910218E+03  0.11819406E-03
  0.19915733E+03  0.12067687E-03
  0.19921249E+03  0.12328423E-03
  0.19926764E+03  0.12600524E-03
  0.19932279E+03  0.12881190E-03
  0.19937795E+03  0.13174934E-03
  0.19943310E+03  0.13477554E-03
  0.19948825E+03  0.13789519E-03
  0.19954340E+03  0.14111139E-03
  0.19959856E+03  0.14439926E-03
  0.19965371E+03  0.14776034E-03
  0.19970886E+03  0.15120866E-03
  0.19976402E+03  0.15473332E-03
  0.19981917E+03  0.15831099E-03
  0.19987432E+03  0.16194633E-03
  0.19992947E+03  0.16562846E-03
  0.19998463E+03  0.16934493E-03
  0.20003978E+03  0.17311131E-03
  0.20009493E+03  0.17691826E-03
  0.20015009E+03  0.18072843E-03
  0.20020524E+03  0.18456051E-03
  0.20026039E+03  0.18840360E-03
  0.20031555E+03  0.19223280E-03
  0.20037070E+03  0.19606835E-03
  0.20042585E+03  0.19986979E-03
  0.20048100E+03  0.20365578E-03
  0.20053616E+03  0.20741699E-03
  0.20059131E+03  0.21111452E-03
  0.20064646E+03  0.21478261E-03
  0.20070162E+03  0.21838389E-03
  0.20075677E+03  0.22189502E-03
  0.20081192E+03  0.22534557E-03
  0.20086708E+03  0.22872465E-03
  0.20092223E+03  0.23199801E-03
  0.20097738E+03  0.23515630E-03
  0.20103253E+03  0.23821664E-03
  0.20108769E+03  0.24115412E-03
  0.20114284E+03  0.24395941E-03
  0.20119799E+03  0.24663715E-03
  0.20125315E+03  0.24916400E-03
  0.20130830E+03  0.25153216E-03
  0.20136345E+03  0.25373073E-03
  0.20141860E+03  0.25576437E-03
  0.20147376E+03  0.25760971E-03
  0.20152891E+03  0.25925898E-03
  0.20158406E+03  0.26070124E-03
  0.20163922E+03  0.26194273E-03
  0.20169437E+03  0.26294762E-03
  0.20174952E+03  0.26370655E-03
  0.20180468E+03  0.26423665E-03
  0.20185983E+03  0.26451453E-03
  0.20191498E+03  0.26452150E-03
  0.20197013E+03  0.26423108E-03
  0.20202529E+03  0.26368840E-03
  0.20208044E+03  0.26285453E-03
  0.20213559E+03  0.26170608E-03
  0.20219075E+03  0.26027418E-03
  0.20224590E+03  0.25853235E-03
  0.20230105E+03  0.25646810E-03
  0.20235621E+03  0.25410791E-03
  0.20241136E+03  0.25145174E-03
  0.20246651E+03  0.24847000E-03
  0.20252166E+03  0.24520315E-03
  0.20257682E+03  0.24164808E-03
  0.20263197E+03  0.23778919E-03
  0.20268712E+03  0.23364827E-03
  0.20274228E+03  0.22925802E-03
  0.20279743E+03  0.22462777E-03
  0.20285258E+03  0.21973882E-03
  0.20290773E+03  0.21462698E-03
  0.20296289E+03  0.20930939E-03
  0.20301804E+03  0.20380472E-03
  0.20307319E+03  0.19813321E-03
  0.20312835E+03  0.19229954E-03
  0.20318350E+03  0.18633642E-03
  0.20323865E+03  0.18025941E-03
  0.20329381E+03  0.17409968E-03
  0.20334896E+03  0.16787435E-03
  0.20340411E+03  0.16159900E-03
  0.20345926E+03  0.15531882E-03
  0.20351442E+03  0.14903224E-03
  0.20356957E+03  0.14279691E-03
  0.20362472E+03  0.13662685E-03
  0.20367988E+03  0.13053298E-03
  0.20373503E+03  0.12459785E-03
  0.20379018E+03  0.11881991E-03
  0.20384534E+03  0.11321165E-03
  0.20390049E+03  0.10785250E-03
  0.20395564E+03  0.10276585E-03
  0.20401079E+03  0.97962603E-04
  0.20406595E+03  0.93508198E-04
  0.20412110E+03  0.89440027E-04
  0.20417625E+03  0.85770564E-04
  0.20423141E+03  0.82541875E-04
  0.20428656E+03  0.79777336E-04
  0.20434171E+03  0.77531477E-04
  0.20439686E+03  0.75819883E-04
  0.20445202E+03  0.74645681E-04
  0.20450717E+03  0.74054053E-04
  0.20456232E+03  0.74062143E-04
  0.20461748E+03  0.74679310E-04
  0.20467263E+03  0.75902445E-04
  0.20472778E+03  0.77742466E-04
  0.20478294E+03  0.80210286E-04
  0.20483809E+03  0.83309033E-04
  0.20489324E+03  0.87001334E-04
  0.20494839E+03  0.91293433E-04
  0.20500355E+03  0.96175998E-04
  0.20505870E+03  0.10162879E-03
  0.20511385E+03  0.10763782E-03
  0.20516901E+03  0.11414389E-03
  0.20522416E+03  0.12116106E-03
  0.20527931E+03  0.12864727E-03
  0.20533446E+03  0.13655115E-03
  0.20538962E+03  0.14485090E-03
  0.20544477E+03  0.15349359E-03
  0.20549992E+03  0.16245897E-03
  0.20555508E+03  0.17168477E-03
  0.20561023E+03  0.18112426E-03
  0.20566538E+03  0.19074787E-03
  0.20572054E+03  0.20046838E-03
  0.20577569E+03  0.21025932E-03
  0.20583084E+03  0.22005061E-03
  0.20588599E+03  0.22977213E-03
  0.20594115E+03  0.23939899E-03
  0.20599630E+03  0.24883459E-03
  0.20605145E+03  0.25802752E-03
  0.20610661E+03  0.26692324E-03
  0.20616176E+03  0.27545008E-03
  0.20621691E+03  0.28358310E-03
  0.20627207E+03  0.29122257E-03
  0.20632722E+03  0.29834040E-03
  0.20638237E+03  0.30488984E-03
  0.20643752E+03  0.31080851E-03
  0.20649268E+03  0.31607302E-03
  0.20654783E+03  0.32065371E-03
  0.20660298E+03  0.32453650E-03
  0.20665814E+03  0.32767617E-03
  0.20671329E+03  0.33006487E-03
  0.20676844E+03  0.33171501E-03
  0.20682359E+03  0.33263744E-03
  0.20687875E+03  0.33282900E-03
  0.20693390E+03  0.33229587E-03
  0.20698905E+03  0.33108008E-03
  0.20704421E+03  0.32922053E-03
  0.20709936E+03  0.32674056E-03
  0.20715451E+03  0.32368845E-03
  0.20720967E+03  0.32012027E-03
  0.20726482E+03  0.31610767E-03
  0.20731997E+03  0.31167714E-03
  0.20737512E+03  0.30690969E-03
  0.20743028E+03  0.30188013E-03
  0.20748543E+03  0.29666326E-03
  0.20754058E+03  0.29133547E-03
  0.20759574E+03  0.28595286E-03
  0.20765089E+03  0.28064326E-03
  0.20770604E+03  0.27546124E-03
  0.20776120E+03  0.27049099E-03
  0.20781635E+03  0.26584322E-03
  0.20787150E+03  0.26158498E-03
  0.20792665E+03  0.25781450E-03
  0.20798181E+03  0.25461290E-03
  0.20803696E+03  0.25207997E-03
  0.20809211E+03  0.25027501E-03
  0.20814727E+03  0.24927132E-03
  0.20820242E+03  0.24917184E-03
  0.20825757E+03  0.25002809E-03
  0.20831272E+03  0.25188220E-03
  0.20836788E+03  0.25480752E-03
  0.20842303E+03  0.25883996E-03
  0.20847818E+03  0.26399206E-03
  0.20853334E+03  0.27031223E-03
  0.20858849E+03  0.27778183E-03
  0.20864364E+03  0.28640562E-03
  0.20869880E+03  0.29616498E-03
  0.20875395E+03  0.30701944E-03
  0.20880910E+03  0.31893636E-03
  0.20886425E+03  0.33185033E-03
  0.20891941E+03  0.34566166E-03
  0.20897456E+03  0.36028780E-03
  0.20902971E+03  0.37565556E-03
  0.20908487E+03  0.39160127E-03
  0.20914002E+03  0.40799872E-03
  0.20919517E+03  0.42471075E-03
  0.20925032E+03  0.44156900E-03
  0.20930548E+03  0.45836765E-03
  0.20936063E+03  0.47494610E-03
  0.20941578E+03  0.49112345E-03
  0.20947094E+03  0.50664077E-03
  0.20952609E+03  0.52129995E-03
  0.20958124E+03  0.53488721E-03
  0.20963640E+03  0.54716691E-03
  0.20969155E+03  0.55789090E-03
  0.20974670E+03  0.56683593E-03
  0.20980185E+03  0.57379117E-03
  0.20985701E+03  0.57851615E-03
  0.20991216E+03  0.58079526E-03
  0.20996731E+03  0.58043007E-03
  0.21002247E+03  0.57725795E-03
  0.21007762E+03  0.57109133E-03
