  0.30450000E+02   0.25481195E+01   0.32296792E+00   0.38215675E-31   0.48437430E-32
  0.30500000E+02   0.31940278E+01   0.32190054E+00   0.47902748E-31   0.48277348E-32
  0.30550000E+02   0.25287372E+01   0.32083844E+00   0.37924986E-31   0.48118059E-32
  0.30600000E+02   0.11013400E+01   0.31978161E+00   0.16517456E-31   0.47959559E-32
  0.30650000E+02   0.80612745E-01   0.31872999E+00   0.12089980E-32   0.47801842E-32
  0.30700000E+02   0.29174075E+00   0.31768357E+00   0.43754099E-32   0.47644903E-32
  0.30750000E+02   0.15420040E+01   0.31664230E+00   0.23126356E-31   0.47488738E-32
  0.30800000E+02   0.27872820E+01   0.31560615E+00   0.41802534E-31   0.47333340E-32
  0.30850000E+02   0.29967570E+01   0.31457508E+00   0.44944156E-31   0.47178706E-32
  0.30900000E+02   0.20005034E+01   0.31354908E+00   0.30002747E-31   0.47024829E-32
  0.30950000E+02   0.62349322E+00   0.31252809E+00   0.93509012E-32   0.46871706E-32
  0.31000000E+02   0.56804918E-03   0.31151210E+00   0.85195476E-35   0.46719331E-32
  0.31050000E+02   0.64075298E+00   0.31050106E+00   0.96097551E-32   0.46567699E-32
  0.31100000E+02   0.20116662E+01   0.30949494E+00   0.30170159E-31   0.46416806E-32
  0.31150000E+02   0.29824607E+01   0.30849372E+00   0.44729744E-31   0.46266647E-32
  0.31200000E+02   0.27560453E+01   0.30749736E+00   0.41334058E-31   0.46117217E-32
  0.31250000E+02   0.15215730E+01   0.30650583E+00   0.22819939E-31   0.45968512E-32
  0.31300000E+02   0.29287758E+00   0.30551910E+00   0.43924597E-32   0.45820526E-32
  0.31350000E+02   0.70784578E-01   0.30453714E+00   0.10615990E-32   0.45673255E-32
  0.31400000E+02   0.10218313E+01   0.30355992E+00   0.15325017E-31   0.45526695E-32
  0.31450000E+02   0.23479494E+01   0.30258740E+00   0.35213604E-31   0.45380841E-32
  0.31500000E+02   0.29495336E+01   0.30161956E+00   0.44235923E-31   0.45235688E-32
  0.31550000E+02   0.23317290E+01   0.30065637E+00   0.34970337E-31   0.45091232E-32
  0.31600000E+02   0.10074788E+01   0.29969779E+00   0.15109763E-31   0.44947469E-32
  0.31650000E+02   0.69270462E-01   0.29874380E+00   0.10388909E-32   0.44804393E-32
  0.31700000E+02   0.28685546E+00   0.29779437E+00   0.43021424E-32   0.44662002E-32
  0.31750000E+02   0.14755991E+01   0.29684947E+00   0.22130443E-31   0.44520289E-32
  0.31800000E+02   0.26530788E+01   0.29590907E+00   0.39789811E-31   0.44379252E-32
  0.31850000E+02   0.28505221E+01   0.29497314E+00   0.42750990E-31   0.44238885E-32
  0.31900000E+02   0.19083367E+01   0.29404166E+00   0.28620472E-31   0.44099185E-32
  0.31950000E+02   0.60217863E+00   0.29311459E+00   0.90312371E-32   0.43960146E-32
  0.32000000E+02   0.15393886E-03   0.29219191E+00   0.23087247E-35   0.43821766E-32
  0.32050000E+02   0.58410069E+00   0.29127358E+00   0.87601025E-32   0.43684040E-32
  0.32100000E+02   0.18583516E+01   0.29035959E+00   0.27870802E-31   0.43546963E-32
  0.32150000E+02   0.27642014E+01   0.28944990E+00   0.41456372E-31   0.43410531E-32
  0.32200000E+02   0.25542036E+01   0.28854449E+00   0.38306911E-31   0.43274741E-32
  0.32250000E+02   0.14047650E+01   0.28764333E+00   0.21068097E-31   0.43139589E-32
  0.32300000E+02   0.26518181E+00   0.28674639E+00   0.39770892E-32   0.43005069E-32
  0.32350000E+02   0.72009366E-01   0.28585365E+00   0.10799674E-32   0.42871180E-32
  0.32400000E+02   0.97853918E+00   0.28496507E+00   0.14675736E-31   0.42737915E-32
  0.32450000E+02   0.22327595E+01   0.28408065E+00   0.33486027E-31   0.42605272E-32
  0.32500000E+02   0.28003016E+01   0.28320033E+00   0.41997795E-31   0.42473246E-32
  0.32550000E+02   0.22159558E+01   0.28232411E+00   0.33234012E-31   0.42341834E-32
  0.32600000E+02   0.96257901E+00   0.28145196E+00   0.14436373E-31   0.42211032E-32
  0.32650000E+02   0.68841709E-01   0.28058385E+00   0.10324604E-32   0.42080836E-32
  0.32700000E+02   0.26106874E+00   0.27971975E+00   0.39154034E-32   0.41951242E-32
  0.32750000E+02   0.13687978E+01   0.27885964E+00   0.20528677E-31   0.41822247E-32
  0.32800000E+02   0.24708768E+01   0.27800350E+00   0.37057213E-31   0.41693846E-32
  0.32850000E+02   0.26573760E+01   0.27715130E+00   0.39854252E-31   0.41566036E-32
  0.32900000E+02   0.17773205E+01   0.27630301E+00   0.26655535E-31   0.41438813E-32
  0.32950000E+02   0.55784118E+00   0.27545861E+00   0.83662759E-32   0.41312174E-32
  0.33000000E+02   0.76971093E-03   0.27461809E+00   0.11543729E-34   0.41186115E-32
  0.33050000E+02   0.55716266E+00   0.27378140E+00   0.83561024E-32   0.41060633E-32
  0.33100000E+02   0.17596943E+01   0.27294854E+00   0.26391188E-31   0.40935723E-32
  0.33150000E+02   0.26123554E+01   0.27211947E+00   0.39179057E-31   0.40811383E-32
  0.33200000E+02   0.24125703E+01   0.27129417E+00   0.36182759E-31   0.40687608E-32
  0.33250000E+02   0.13273166E+01   0.27047262E+00   0.19906562E-31   0.40564395E-32
  0.33300000E+02   0.25105690E+00   0.26965480E+00   0.37652512E-32   0.40441742E-32
  0.33350000E+02   0.66403424E-01   0.26884068E+00   0.99589139E-33   0.40319644E-32
  0.33400000E+02   0.91865579E+00   0.26803024E+00   0.13777628E-31   0.40198097E-32
  0.33450000E+02   0.21003651E+01   0.26722346E+00   0.31500427E-31   0.40077100E-32
  0.33500000E+02   0.26372252E+01   0.26642032E+00   0.39552037E-31   0.39956647E-32
  0.33550000E+02   0.20897116E+01   0.26562079E+00   0.31340648E-31   0.39836737E-32
  0.33600000E+02   0.91052395E+00   0.26482485E+00   0.13655667E-31   0.39717365E-32
  0.33650000E+02   0.66914486E-01   0.26403247E+00   0.10035553E-32   0.39598528E-32
  0.33700000E+02   0.24285120E+00   0.26324365E+00   0.36421872E-32   0.39480223E-32
  0.33750000E+02   0.12793002E+01   0.26245835E+00   0.19186435E-31   0.39362448E-32
  0.33800000E+02   0.23111246E+01   0.26167656E+00   0.34661323E-31   0.39245197E-32
  0.33850000E+02   0.24836691E+01   0.26089825E+00   0.37249076E-31   0.39128470E-32
  0.33900000E+02   0.16562612E+01   0.26012340E+00   0.24839943E-31   0.39012261E-32
  0.33950000E+02   0.51414879E+00   0.25935200E+00   0.77109987E-32   0.38896569E-32
  0.34000000E+02   0.16425580E-03   0.25858401E+00   0.24634569E-35   0.38781390E-32
  0.34050000E+02   0.53725965E+00   0.25781943E+00   0.80576029E-32   0.38666721E-32
  0.34100000E+02   0.16823702E+01   0.25705823E+00   0.25231509E-31   0.38552558E-32
  0.34150000E+02   0.24939210E+01   0.25630038E+00   0.37402822E-31   0.38438900E-32
  0.34200000E+02   0.23071279E+01   0.25554588E+00   0.34601374E-31   0.38325743E-32
  0.34250000E+02   0.12778259E+01   0.25479470E+00   0.19164317E-31   0.38213083E-32
  0.34300000E+02   0.24944564E+00   0.25404681E+00   0.37410847E-32   0.38100919E-32
  0.34350000E+02   0.56520850E-01   0.25330221E+00   0.84767730E-33   0.37989246E-32
  0.34400000E+02   0.84037528E+00   0.25256087E+00   0.12603612E-31   0.37878063E-32
  0.34450000E+02   0.19390639E+01   0.25182277E+00   0.29081303E-31   0.37767366E-32
  0.34500000E+02   0.24382152E+01   0.25108790E+00   0.36567372E-31   0.37657152E-32
  0.34550000E+02   0.19256528E+01   0.25035622E+00   0.28880168E-31   0.37547419E-32
  0.34600000E+02   0.82793797E+00   0.24962774E+00   0.12417081E-31   0.37438164E-32
  0.34650000E+02   0.54444277E-01   0.24890242E+00   0.81653328E-33   0.37329384E-32
  0.34700000E+02   0.24563036E+00   0.24818025E+00   0.36838658E-32   0.37221075E-32
  0.34750000E+02   0.12460424E+01   0.24746121E+00   0.18687644E-31   0.37113237E-32
  0.34800000E+02   0.22344273E+01   0.24674528E+00   0.33511045E-31   0.37005865E-32
  0.34850000E+02   0.24007376E+01   0.24603245E+00   0.36005300E-31   0.36898957E-32
  0.34900000E+02   0.16108116E+01   0.24532269E+00   0.24158307E-31   0.36792510E-32
  0.34950000E+02   0.51267675E+00   0.24461599E+00   0.76889217E-32   0.36686522E-32
  0.35000000E+02   0.31011887E-03   0.24391233E+00   0.46511225E-35   0.36580990E-32
  0.35050000E+02   0.47911012E+00   0.24321169E+00   0.71854991E-32   0.36475911E-32
  0.35100000E+02   0.15375990E+01   0.24251406E+00   0.23060288E-31   0.36371283E-32
  0.35150000E+02   0.22923961E+01   0.24181942E+00   0.34380432E-31   0.36267103E-32
  0.35200000E+02   0.21185652E+01   0.24112775E+00   0.31773387E-31   0.36163370E-32
  0.35250000E+02   0.11624405E+01   0.24043903E+00   0.17433815E-31   0.36060079E-32
  0.35300000E+02   0.21650937E+00   0.23975325E+00   0.32471204E-32   0.35957228E-32
  0.35350000E+02   0.62980085E-01   0.23907040E+00   0.94454940E-33   0.35854816E-32
  0.35400000E+02   0.82902006E+00   0.23839044E+00   0.12433307E-31   0.35752840E-32
  0.35450000E+02   0.18840785E+01   0.23771338E+00   0.28256648E-31   0.35651296E-32
  0.35500000E+02   0.23610665E+01   0.23703919E+00   0.35410321E-31   0.35550184E-32
  0.35550000E+02   0.18697369E+01   0.23636785E+00   0.28041558E-31   0.35449499E-32
  0.35600000E+02   0.81485671E+00   0.23569935E+00   0.12220890E-31   0.35349241E-32
  0.35650000E+02   0.59753314E-01   0.23503368E+00   0.89615527E-33   0.35249406E-32
  0.35700000E+02   0.21525701E+00   0.23437082E+00   0.32283397E-32   0.35149992E-32
  0.35750000E+02   0.11403403E+01   0.23371074E+00   0.17102368E-31   0.35050997E-32
  0.35800000E+02   0.20634338E+01   0.23305345E+00   0.30946553E-31   0.34952419E-32
  0.35850000E+02   0.22209486E+01   0.23239891E+00   0.33308896E-31   0.34854254E-32
  0.35900000E+02   0.14850781E+01   0.23174713E+00   0.22272604E-31   0.34756502E-32
  0.35950000E+02   0.46488314E+00   0.23109807E+00   0.69721300E-32   0.34659159E-32
  0.36000000E+02   0.69040976E-03   0.23045173E+00   0.10354476E-34   0.34562223E-32
  0.36050000E+02   0.47110265E+00   0.22980809E+00   0.70654098E-32   0.34465693E-32
  0.36100000E+02   0.14836258E+01   0.22916713E+00   0.22250827E-31   0.34369565E-32
  0.36150000E+02   0.22012896E+01   0.22852885E+00   0.33014063E-31   0.34273838E-32
  0.36200000E+02   0.20332615E+01   0.22789322E+00   0.30494046E-31   0.34178509E-32
  0.36250000E+02   0.11195936E+01   0.22726024E+00   0.16791221E-31   0.34083576E-32
  0.36300000E+02   0.21255124E+00   0.22662988E+00   0.31877608E-32   0.33989037E-32
  0.36350000E+02   0.55216376E-01   0.22600213E+00   0.82811160E-33   0.33894891E-32
  0.36400000E+02   0.77083361E+00   0.22537699E+00   0.11560647E-31   0.33801134E-32
  0.36450000E+02   0.17647910E+01   0.22475442E+00   0.26467618E-31   0.33707764E-32
  0.36500000E+02   0.22170268E+01   0.22413443E+00   0.33250068E-31   0.33614781E-32
  0.36550000E+02   0.17569250E+01   0.22351700E+00   0.26349649E-31   0.33522180E-32
  0.36600000E+02   0.76503640E+00   0.22290210E+00   0.11473705E-31   0.33429961E-32
  0.36650000E+02   0.55809399E-01   0.22228974E+00   0.83700623E-33   0.33338121E-32
  0.36700000E+02   0.20569621E+00   0.22167989E+00   0.30849497E-32   0.33246659E-32
  0.36750000E+02   0.10809940E+01   0.22107255E+00   0.16212314E-31   0.33155571E-32
  0.36800000E+02   0.19524208E+01   0.22046769E+00   0.29281622E-31   0.33064857E-32
  0.36850000E+02   0.20988319E+01   0.21986530E+00   0.31477436E-31   0.32974514E-32
  0.36900000E+02   0.14008181E+01   0.21926538E+00   0.21008905E-31   0.32884540E-32
  0.36950000E+02   0.43598451E+00   0.21866791E+00   0.65387198E-32   0.32794933E-32
  0.37000000E+02   0.14186480E-03   0.21807287E+00   0.21276330E-35   0.32705692E-32
  0.37050000E+02   0.45117422E+00   0.21748025E+00   0.67665300E-32   0.32616814E-32
  0.37100000E+02   0.14161257E+01   0.21689004E+00   0.21238485E-31   0.32528297E-32
  0.37150000E+02   0.21006076E+01   0.21630223E+00   0.31504067E-31   0.32440139E-32
  0.37200000E+02   0.19431774E+01   0.21571680E+00   0.29142992E-31   0.32352339E-32
  0.37250000E+02   0.10750819E+01   0.21513375E+00   0.16123645E-31   0.32264894E-32
  0.37300000E+02   0.20859113E+00   0.21455305E+00   0.31283652E-32   0.32177803E-32
  0.37350000E+02   0.48836453E-01   0.21397469E+00   0.73242990E-33   0.32091064E-32
  0.37400000E+02   0.71516582E+00   0.21339867E+00   0.10725771E-31   0.32004674E-32
  0.37450000E+02   0.16474698E+01   0.21282497E+00   0.24708094E-31   0.31918633E-32
  0.37500000E+02   0.20715848E+01   0.21225358E+00   0.31068800E-31   0.31832938E-32
  0.37550000E+02   0.16378310E+01   0.21168448E+00   0.24563534E-31   0.31747587E-32
  0.37600000E+02   0.70654859E+00   0.21111767E+00   0.10596534E-31   0.31662579E-32
  0.37650000E+02   0.47683316E-01   0.21055313E+00   0.71513589E-33   0.31577911E-32
  0.37700000E+02   0.20463793E+00   0.20999084E+00   0.30690760E-32   0.31493582E-32
  0.37750000E+02   0.10474474E+01   0.20943081E+00   0.15709192E-31   0.31409591E-32
  0.37800000E+02   0.18819517E+01   0.20887301E+00   0.28224751E-31   0.31325935E-32
  0.37850000E+02   0.20225466E+01   0.20831744E+00   0.30333336E-31   0.31242612E-32
  0.37900000E+02   0.13553510E+01   0.20776408E+00   0.20327005E-31   0.31159621E-32
  0.37950000E+02   0.42889122E+00   0.20721292E+00   0.64323354E-32   0.31076961E-32
  0.38000000E+02   0.19144235E-03   0.20666395E+00   0.28711361E-35   0.30994628E-32
  0.38050000E+02   0.41219098E+00   0.20611716E+00   0.61818775E-32   0.30912623E-32
  0.38100000E+02   0.13150346E+01   0.20557253E+00   0.19722366E-31   0.30830942E-32
  0.38150000E+02   0.19583281E+01   0.20503006E+00   0.29370224E-31   0.30749584E-32
  0.38200000E+02   0.18108449E+01   0.20448974E+00   0.27158330E-31   0.30668548E-32
  0.38250000E+02   0.99630909E+00   0.20395154E+00   0.14942248E-31   0.30587832E-32
  0.38300000E+02   0.18791268E+00   0.20341547E+00   0.28182405E-32   0.30507434E-32
  0.38350000E+02   0.51253854E-01   0.20288151E+00   0.76868384E-33   0.30427353E-32
  0.38400000E+02   0.69628919E+00   0.20234964E+00   0.10442663E-31   0.30347586E-32
  0.38450000E+02   0.15890887E+01   0.20181987E+00   0.23832512E-31   0.30268133E-32
  0.38500000E+02   0.19937217E+01   0.20129217E+00   0.29901036E-31   0.30188991E-32
  0.38550000E+02   0.15782597E+01   0.20076654E+00   0.23670106E-31   0.30110159E-32
  0.38600000E+02   0.68575312E+00   0.20024297E+00   0.10284651E-31   0.30031635E-32
  0.38650000E+02   0.49027008E-01   0.19972144E+00   0.73528796E-33   0.29953419E-32
  0.38700000E+02   0.18656302E+00   0.19920195E+00   0.27979958E-32   0.29875507E-32
  0.38750000E+02   0.97772043E+00   0.19868448E+00   0.14663454E-31   0.29797899E-32
  0.38800000E+02   0.17655346E+01   0.19816902E+00   0.26478773E-31   0.29720593E-32
  0.38850000E+02   0.18997792E+01   0.19765557E+00   0.28492120E-31   0.29643588E-32
  0.38900000E+02   0.12714851E+01   0.19714411E+00   0.19069219E-31   0.29566881E-32
  0.38950000E+02   0.39950918E+00   0.19663464E+00   0.59916767E-32   0.29490472E-32
  0.39000000E+02   0.38095376E-03   0.19612714E+00   0.57133992E-35   0.29414359E-32
  0.39050000E+02   0.39789497E+00   0.19562159E+00   0.59674692E-32   0.29338540E-32
  0.39100000E+02   0.12588219E+01   0.19511801E+00   0.18879304E-31   0.29263014E-32
  0.39150000E+02   0.18703985E+01   0.19461636E+00   0.28051483E-31   0.29187779E-32
  0.39200000E+02   0.17285985E+01   0.19411665E+00   0.25924824E-31   0.29112834E-32
  0.39250000E+02   0.95177838E+00   0.19361885E+00   0.14274388E-31   0.29038177E-32
  0.39300000E+02   0.18035568E+00   0.19312298E+00   0.27049011E-32   0.28963807E-32
  0.39350000E+02   0.47563689E-01   0.19262900E+00   0.71334168E-33   0.28889723E-32
  0.39400000E+02   0.65863611E+00   0.19213692E+00   0.98779618E-32   0.28815922E-32
  0.39450000E+02   0.15066716E+01   0.19164672E+00   0.22596458E-31   0.28742404E-32
  0.39500000E+02   0.18922146E+01   0.19115839E+00   0.28378677E-31   0.28669167E-32
  0.39550000E+02   0.14990711E+01   0.19067193E+00   0.22482469E-31   0.28596209E-32
  0.39600000E+02   0.65216806E+00   0.19018732E+00   0.97809564E-32   0.28523530E-32
  0.39650000E+02   0.47098932E-01   0.18970456E+00   0.70637129E-33   0.28451127E-32
  0.39700000E+02   0.17644890E+00   0.18922364E+00   0.26463089E-32   0.28379000E-32
  0.39750000E+02   0.92613676E+00   0.18874454E+00   0.13889826E-31   0.28307147E-32
  0.39800000E+02   0.16727612E+01   0.18826726E+00   0.25087399E-31   0.28235566E-32
  0.39850000E+02   0.17992558E+01   0.18779178E+00   0.26984515E-31   0.28164257E-32
  0.39900000E+02   0.12025943E+01   0.18731811E+00   0.18036026E-31   0.28093217E-32
  0.39950000E+02   0.37600415E+00   0.18684623E+00   0.56391597E-32   0.28022446E-32
  0.40000000E+02   0.19738716E-03   0.18637612E+00   0.29603222E-35   0.27951941E-32
  0.40050000E+02   0.38226739E+00   0.18590779E+00   0.57330912E-32   0.27881703E-32
  0.40100000E+02   0.12045244E+01   0.18544122E+00   0.18064970E-31   0.27811729E-32
  0.40150000E+02   0.17883819E+01   0.18497641E+00   0.26821429E-31   0.27742018E-32
  0.40200000E+02   0.16538304E+01   0.18451334E+00   0.24803478E-31   0.27672569E-32
  0.40250000E+02   0.91302700E+00   0.18405201E+00   0.13693208E-31   0.27603380E-32
  0.40300000E+02   0.17519215E+00   0.18359240E+00   0.26274595E-32   0.27534450E-32
  0.40350000E+02   0.43428372E-01   0.18313452E+00   0.65132217E-33   0.27465779E-32
  0.40400000E+02   0.61920796E+00   0.18267834E+00   0.92866360E-32   0.27397363E-32
  0.40450000E+02   0.14218719E+01   0.18222387E+00   0.21324670E-31   0.27329203E-32
  0.40500000E+02   0.17871731E+01   0.18177109E+00   0.26803311E-31   0.27261298E-32
  0.40550000E+02   0.14146585E+01   0.18132000E+00   0.21216487E-31   0.27193644E-32
  0.40600000E+02   0.61296773E+00   0.18087058E+00   0.91930483E-32   0.27126243E-32
  0.40650000E+02   0.42827103E-01   0.18042283E+00   0.64230494E-33   0.27059091E-32
  0.40700000E+02   0.17163341E+00   0.17997675E+00   0.25740864E-32   0.26992188E-32
  0.40750000E+02   0.88966891E+00   0.17953231E+00   0.13342891E-31   0.26925534E-32
  0.40800000E+02   0.16028567E+01   0.17908952E+00   0.24038994E-31   0.26859125E-32
  0.40850000E+02   0.17235019E+01   0.17864836E+00   0.25848382E-31   0.26792962E-32
  0.40900000E+02   0.11535219E+01   0.17820883E+00   0.17300052E-31   0.26727043E-32
  0.40950000E+02   0.36279781E+00   0.17777092E+00   0.54410934E-32   0.26661367E-32
  0.41000000E+02   0.15549649E-03   0.17733462E+00   0.23320777E-35   0.26595933E-32
  0.41050000E+02   0.35912741E+00   0.17689992E+00   0.53860504E-32   0.26530739E-32
  0.41100000E+02   0.11384938E+01   0.17646682E+00   0.17074675E-31   0.26465784E-32
  0.41150000E+02   0.16930422E+01   0.17603531E+00   0.25391570E-31   0.26401068E-32
  0.41200000E+02   0.15659077E+01   0.17560538E+00   0.23484858E-31   0.26336588E-32
  0.41250000E+02   0.86333220E+00   0.17517702E+00   0.12947913E-31   0.26272345E-32
  0.41300000E+02   0.16444003E+00   0.17475022E+00   0.24662070E-32   0.26208336E-32
  0.41350000E+02   0.42534861E-01   0.17432498E+00   0.63791988E-33   0.26144560E-32
  0.41400000E+02   0.59353551E+00   0.17390130E+00   0.89016033E-32   0.26081017E-32
  0.41450000E+02   0.13593627E+01   0.17347915E+00   0.20387170E-31   0.26017705E-32
  0.41500000E+02   0.17073783E+01   0.17305853E+00   0.25606566E-31   0.25954623E-32
  0.41550000E+02   0.13515985E+01   0.17263945E+00   0.20270725E-31   0.25891770E-32
  0.41600000E+02   0.58631161E+00   0.17222188E+00   0.87932621E-32   0.25829145E-32
  0.41650000E+02   0.41319042E-01   0.17180583E+00   0.61968549E-33   0.25766747E-32
  0.41700000E+02   0.16237154E+00   0.17139127E+00   0.24351848E-32   0.25704574E-32
  0.41750000E+02   0.84541243E+00   0.17097822E+00   0.12679159E-31   0.25642626E-32
  0.41800000E+02   0.15247040E+01   0.17056666E+00   0.22866901E-31   0.25580901E-32
  0.41850000E+02   0.16402070E+01   0.17015658E+00   0.24599167E-31   0.25519399E-32
  0.41900000E+02   0.10980435E+01   0.16974797E+00   0.16468014E-31   0.25458118E-32
  0.41950000E+02   0.34541321E+00   0.16934084E+00   0.51803674E-32   0.25397058E-32
  0.42000000E+02   0.21853349E-03   0.16893516E+00   0.32774341E-35   0.25336216E-32
  0.42050000E+02   0.34214009E+00   0.16853095E+00   0.51312821E-32   0.25275593E-32
  0.42100000E+02   0.10843671E+01   0.16812817E+00   0.16262908E-31   0.25215187E-32
  0.42150000E+02   0.16123473E+01   0.16772684E+00   0.24181345E-31   0.25154997E-32
  0.42200000E+02   0.14909306E+01   0.16732694E+00   0.22360388E-31   0.25095022E-32
  0.42250000E+02   0.82149340E+00   0.16692847E+00   0.12320435E-31   0.25035261E-32
  0.42300000E+02   0.15601422E+00   0.16653142E+00   0.23398416E-32   0.24975713E-32
  0.42350000E+02   0.40872216E-01   0.16613579E+00   0.61298362E-33   0.24916377E-32
  0.42400000E+02   0.56734669E+00   0.16574156E+00   0.85088330E-32   0.24857252E-32
  0.42450000E+02   0.12985180E+01   0.16534873E+00   0.19474646E-31   0.24798337E-32
  0.42500000E+02   0.16309546E+01   0.16495729E+00   0.24460398E-31   0.24739630E-32
  0.42550000E+02   0.12916973E+01   0.16456724E+00   0.19372357E-31   0.24681132E-32
  0.42600000E+02   0.56117722E+00   0.16417857E+00   0.84163112E-32   0.24622841E-32
  0.42650000E+02   0.40018904E-01   0.16379127E+00   0.60018805E-33   0.24564756E-32
  0.42700000E+02   0.15365737E+00   0.16340534E+00   0.23044898E-32   0.24506876E-32
  0.42750000E+02   0.80340536E+00   0.16302077E+00   0.12049146E-31   0.24449199E-32
  0.42800000E+02   0.14502317E+01   0.16263755E+00   0.21749985E-31   0.24391726E-32
  0.42850000E+02   0.15602792E+01   0.16225569E+00   0.23400434E-31   0.24334455E-32
  0.42900000E+02   0.10439762E+01   0.16187516E+00   0.15657130E-31   0.24277386E-32
  0.42950000E+02   0.32760577E+00   0.16149597E+00   0.49132976E-32   0.24220516E-32
  0.43000000E+02   0.20006788E-03   0.16111811E+00   0.30005415E-35   0.24163846E-32
  0.43050000E+02   0.32819097E+00   0.16074157E+00   0.49220768E-32   0.24107374E-32
  0.43100000E+02   0.10376593E+01   0.16036635E+00   0.15562397E-31   0.24051100E-32
  0.43150000E+02   0.15420610E+01   0.15999243E+00   0.23127210E-31   0.23995022E-32
  0.43200000E+02   0.14260724E+01   0.15961983E+00   0.21387659E-31   0.23939140E-32
  0.43250000E+02   0.78640928E+00   0.15924852E+00   0.11794248E-31   0.23883452E-32
  0.43300000E+02   0.14995172E+00   0.15887850E+00   0.22489149E-32   0.23827958E-32
  0.43350000E+02   0.38458269E-01   0.15850977E+00   0.57678204E-33   0.23772657E-32
  0.43400000E+02   0.53950607E+00   0.15814232E+00   0.80912958E-32   0.23717548E-32
  0.43450000E+02   0.12365121E+01   0.15777614E+00   0.18544711E-31   0.23662631E-32
  0.43500000E+02   0.15537229E+01   0.15741123E+00   0.23302111E-31   0.23607903E-32
  0.43550000E+02   0.12305020E+01   0.15704758E+00   0.18454572E-31   0.23553365E-32
  0.43600000E+02   0.53422128E+00   0.15668519E+00   0.80120343E-32   0.23499015E-32
  0.43650000E+02   0.37872730E-01   0.15632405E+00   0.56799949E-33   0.23444853E-32
  0.43700000E+02   0.14733367E+00   0.15596416E+00   0.22096523E-32   0.23390877E-32
  0.43750000E+02   0.76828055E+00   0.15560550E+00   0.11522365E-31   0.23337088E-32
  0.43800000E+02   0.13860820E+01   0.15524808E+00   0.20787904E-31   0.23283483E-32
  0.43850000E+02   0.14910591E+01   0.15489189E+00   0.22362307E-31   0.23230062E-32
  0.43900000E+02   0.99773238E+00   0.15453691E+00   0.14963590E-31   0.23176825E-32
  0.43950000E+02   0.31322734E+00   0.15418316E+00   0.46976583E-32   0.23123771E-32
  0.44000000E+02   0.16228771E-03   0.15383062E+00   0.24340032E-35   0.23070897E-32
  0.44050000E+02   0.31314652E+00   0.15347928E+00   0.46964453E-32   0.23018205E-32
  0.44100000E+02   0.99071149E+00   0.15312914E+00   0.14858292E-31   0.22965693E-32
  0.44150000E+02   0.14726657E+01   0.15278020E+00   0.22086447E-31   0.22913360E-32
  0.44200000E+02   0.13621734E+01   0.15243244E+00   0.20429327E-31   0.22861205E-32
  0.44250000E+02   0.75138565E+00   0.15208587E+00   0.11268977E-31   0.22809228E-32
  0.44300000E+02   0.14341336E+00   0.15174048E+00   0.21508545E-32   0.22757427E-32
  0.44350000E+02   0.36657698E-01   0.15139626E+00   0.54977818E-33   0.22705803E-32
  0.44400000E+02   0.51492852E+00   0.15105321E+00   0.77226941E-32   0.22654353E-32
  0.44450000E+02   0.11804573E+01   0.15071132E+00   0.17704029E-31   0.22603078E-32
  0.44500000E+02   0.14833359E+01   0.15037059E+00   0.22246480E-31   0.22551976E-32
  0.44550000E+02   0.11745920E+01   0.15003101E+00   0.17616063E-31   0.22501047E-32
  0.44600000E+02   0.50965186E+00   0.14969257E+00   0.76435556E-32   0.22450291E-32
  0.44650000E+02   0.35947644E-01   0.14935528E+00   0.53912860E-33   0.22399705E-32
  0.44700000E+02   0.14125108E+00   0.14901913E+00   0.21184264E-32   0.22349290E-32
  0.44750000E+02   0.73534321E+00   0.14868410E+00   0.11028382E-31   0.22299044E-32
  0.44800000E+02   0.13262879E+01   0.14835020E+00   0.19891133E-31   0.22248967E-32
  0.44850000E+02   0.14268199E+01   0.14801743E+00   0.21398872E-31   0.22199059E-32
  0.44900000E+02   0.95510437E+00   0.14768577E+00   0.14324272E-31   0.22149318E-32
  0.44950000E+02   0.30024666E+00   0.14735522E+00   0.45029788E-32   0.22099743E-32
  0.45000000E+02   0.16155851E-03   0.14702577E+00   0.24229582E-35   0.22050335E-32
  0.45050000E+02   0.29849409E+00   0.14669743E+00   0.44766945E-32   0.22001091E-32
  0.45100000E+02   0.94557966E+00   0.14637018E+00   0.14181424E-31   0.21952012E-32
  0.45150000E+02   0.14060649E+01   0.14604403E+00   0.21087598E-31   0.21903097E-32
  0.45200000E+02   0.13005837E+01   0.14571896E+00   0.19505632E-31   0.21854345E-32
  0.45250000E+02   0.71712930E+00   0.14539498E+00   0.10755217E-31   0.21805754E-32
  0.45300000E+02   0.13657570E+00   0.14507207E+00   0.20483075E-32   0.21757326E-32
  0.45350000E+02   0.35332473E-01   0.14475023E+00   0.52990233E-33   0.21709058E-32
  0.45400000E+02   0.49342649E+00   0.14442946E+00   0.74002131E-32   0.21660950E-32
  0.45450000E+02   0.11303860E+01   0.14410975E+00   0.16953077E-31   0.21613002E-32
  0.45500000E+02   0.14202282E+01   0.14379110E+00   0.21300014E-31   0.21565212E-32
  0.45550000E+02   0.11247737E+01   0.14347351E+00   0.16868907E-31   0.21517581E-32
  0.45600000E+02   0.48832200E+00   0.14315696E+00   0.73236589E-32   0.21470106E-32
