  0.46700000E+02  -0.16007442E+03  -0.16007442E+03
  0.46750000E+02  -0.13436607E+03  -0.13436607E+03
  0.46800000E+02  -0.10778510E+03  -0.10778510E+03
  0.46850000E+02  -0.81084640E+02  -0.81084638E+02
  0.46900000E+02  -0.54436559E+02  -0.54436557E+02
  0.46950000E+02  -0.28202634E+02  -0.28202630E+02
  0.47000000E+02  -0.92650805E+02  -0.92651099E+02
  0.47050000E+02  -0.15177118E+03  -0.15177119E+03
  0.47100000E+02  -0.12553459E+03  -0.12553459E+03
  0.47150000E+02  -0.98884930E+02  -0.98884933E+02
  0.47200000E+02  -0.72181870E+02  -0.72181874E+02
  0.47250000E+02  -0.45594783E+02  -0.45594788E+02
  0.47300000E+02  -0.19860028E+02  -0.19860041E+02
  0.47350000E+02  -0.16715435E+03  -0.16715432E+03
  0.47400000E+02  -0.14315530E+03  -0.14315529E+03
  0.47450000E+02  -0.11668538E+03  -0.11668538E+03
  0.47500000E+02  -0.89999236E+02  -0.89999232E+02
  0.47550000E+02  -0.63315788E+02  -0.63315785E+02
  0.47600000E+02  -0.36858709E+02  -0.36858706E+02
  0.47650000E+02  -0.12967762E+02  -0.12967759E+02
  0.47700000E+02  -0.16004970E+03  -0.16004969E+03
  0.47750000E+02  -0.13435260E+03  -0.13435259E+03
  0.47800000E+02  -0.10777359E+03  -0.10777358E+03
  0.47850000E+02  -0.81072200E+02  -0.81072193E+02
  0.47900000E+02  -0.54419710E+02  -0.54419702E+02
  0.47950000E+02  -0.28169333E+02  -0.28169318E+02
  0.48000000E+02  -0.90896643E+02  -0.90896256E+02
  0.48050000E+02  -0.15180805E+03  -0.15180806E+03
  0.48100000E+02  -0.12555703E+03  -0.12555703E+03
  0.48150000E+02  -0.98904481E+02  -0.98904482E+02
  0.48200000E+02  -0.72203202E+02  -0.72203201E+02
  0.48250000E+02  -0.45624613E+02  -0.45624609E+02
  0.48300000E+02  -0.19930668E+02  -0.19930655E+02
  0.48350000E+02  -0.16701956E+03  -0.16701960E+03
  0.48400000E+02  -0.14311807E+03  -0.14311808E+03
  0.48450000E+02  -0.11666066E+03  -0.11666066E+03
  0.48500000E+02  -0.89977184E+02  -0.89977188E+02
  0.48550000E+02  -0.63291070E+02  -0.63291074E+02
  0.48600000E+02  -0.36821306E+02  -0.36821309E+02
  0.48650000E+02  -0.12827593E+02  -0.12827596E+02
  0.48700000E+02  -0.16012015E+03  -0.16012015E+03
  0.48750000E+02  -0.13438334E+03  -0.13438334E+03
  0.48800000E+02  -0.10779628E+03  -0.10779629E+03
  0.48850000E+02  -0.81093782E+02  -0.81093784E+02
  0.48900000E+02  -0.54445538E+02  -0.54445540E+02
  0.48950000E+02  -0.28213958E+02  -0.28213962E+02
  0.49000000E+02  -0.90168911E+02  -0.90169307E+02
  0.49050000E+02  -0.15176600E+03  -0.15176600E+03
  0.49100000E+02  -0.12553465E+03  -0.12553464E+03
  0.49150000E+02  -0.98887147E+02  -0.98887145E+02
  0.49200000E+02  -0.72186238E+02  -0.72186235E+02
  0.49250000E+02  -0.45603195E+02  -0.45603192E+02
  0.49300000E+02  -0.19885395E+02  -0.19885391E+02
  0.49350000E+02  -0.16711180E+03  -0.16711180E+03
  0.49400000E+02  -0.14314021E+03  -0.14314021E+03
  0.49450000E+02  -0.11667423E+03  -0.11667423E+03
  0.49500000E+02  -0.89988349E+02  -0.89988344E+02
  0.49550000E+02  -0.63302460E+02  -0.63302453E+02
  0.49600000E+02  -0.36836556E+02  -0.36836544E+02
  0.49650000E+02  -0.12871786E+02  -0.12871736E+02
  0.49700000E+02  -0.16009617E+03  -0.16009619E+03
  0.49750000E+02  -0.13437517E+03  -0.13437517E+03
  0.49800000E+02  -0.10779168E+03  -0.10779168E+03
  0.49850000E+02  -0.81090687E+02  -0.81090687E+02
  0.49900000E+02  -0.54443327E+02  -0.54443323E+02
  0.49950000E+02  -0.28212869E+02  -0.28212857E+02
  0.50000000E+02  -0.91712771E+02  -0.91712871E+02
  0.50050000E+02  -0.15176461E+03  -0.15176463E+03
  0.50100000E+02  -0.12553258E+03  -0.12553259E+03
  0.50150000E+02  -0.98884549E+02  -0.98884556E+02
  0.50200000E+02  -0.72182614E+02  -0.72182620E+02
  0.50250000E+02  -0.45596993E+02  -0.45596997E+02
  0.50300000E+02  -0.19867324E+02  -0.19867325E+02
  0.50350000E+02  -0.16714352E+03  -0.16714353E+03
  0.50400000E+02  -0.14315158E+03  -0.14315159E+03
  0.50450000E+02  -0.11668287E+03  -0.11668288E+03
  0.50500000E+02  -0.89996940E+02  -0.89996946E+02
  0.50550000E+02  -0.63312987E+02  -0.63312992E+02
  0.50600000E+02  -0.36853712E+02  -0.36853718E+02
  0.50650000E+02  -0.12942598E+02  -0.12942611E+02
  0.50700000E+02  -0.16006243E+03  -0.16006243E+03
  0.50750000E+02  -0.13435967E+03  -0.13435967E+03
  0.50800000E+02  -0.10777983E+03  -0.10777983E+03
  0.50850000E+02  -0.81078997E+02  -0.81078997E+02
  0.50900000E+02  -0.54428689E+02  -0.54428688E+02
  0.50950000E+02  -0.28185968E+02  -0.28185963E+02
  0.51000000E+02  -0.91187428E+02  -0.91186882E+02
  0.51050000E+02  -0.15179239E+03  -0.15179240E+03
  0.51100000E+02  -0.12554867E+03  -0.12554868E+03
  0.51150000E+02  -0.98898043E+02  -0.98898048E+02
  0.51200000E+02  -0.72196846E+02  -0.72196851E+02
  0.51250000E+02  -0.45616264E+02  -0.45616268E+02
  0.51300000E+02  -0.19911300E+02  -0.19911303E+02
  0.51350000E+02  -0.16705834E+03  -0.16705834E+03
  0.51400000E+02  -0.14312918E+03  -0.14312919E+03
  0.51450000E+02  -0.11666844E+03  -0.11666845E+03
  0.51500000E+02  -0.89984422E+02  -0.89984428E+02
  0.51550000E+02  -0.63299316E+02  -0.63299322E+02
  0.51600000E+02  -0.36833540E+02  -0.36833547E+02
  0.51650000E+02  -0.12869905E+02  -0.12869915E+02
  0.51700000E+02  -0.16009976E+03  -0.16009976E+03
  0.51750000E+02  -0.13437558E+03  -0.13437559E+03
  0.51800000E+02  -0.10779138E+03  -0.10779138E+03
  0.51850000E+02  -0.81089803E+02  -0.81089810E+02
  0.51900000E+02  -0.54441386E+02  -0.54441395E+02
  0.51950000E+02  -0.28207396E+02  -0.28207412E+02
  0.52000000E+02  -0.90493038E+02  -0.90492395E+02
  0.52050000E+02  -0.15177275E+03  -0.15177274E+03
  0.52100000E+02  -0.12553854E+03  -0.12553854E+03
  0.52150000E+02  -0.98890411E+02  -0.98890414E+02
  0.52200000E+02  -0.72189571E+02  -0.72189577E+02
  0.52250000E+02  -0.45607294E+02  -0.45607306E+02
  0.52300000E+02  -0.19892849E+02  -0.19892881E+02
  0.52350000E+02  -0.16709781E+03  -0.16709775E+03
  0.52400000E+02  -0.14313839E+03  -0.14313837E+03
  0.52450000E+02  -0.11667406E+03  -0.11667405E+03
  0.52500000E+02  -0.89989039E+02  -0.89989031E+02
  0.52550000E+02  -0.63303997E+02  -0.63303990E+02
  0.52600000E+02  -0.36839690E+02  -0.36839683E+02
  0.52650000E+02  -0.12886162E+02  -0.12886145E+02
  0.52700000E+02  -0.16009021E+03  -0.16009022E+03
  0.52750000E+02  -0.13437261E+03  -0.13437261E+03
  0.52800000E+02  -0.10778991E+03  -0.10778991E+03
  0.52850000E+02  -0.81089039E+02  -0.81089040E+02
  0.52900000E+02  -0.54441183E+02  -0.54441185E+02
  0.52950000E+02  -0.28208304E+02  -0.28208308E+02
  0.53000000E+02  -0.91333802E+02  -0.91334174E+02
  0.53050000E+02  -0.15177119E+03  -0.15177119E+03
  0.53100000E+02  -0.12553718E+03  -0.12553718E+03
  0.53150000E+02  -0.98888979E+02  -0.98888982E+02
  0.53200000E+02  -0.72187740E+02  -0.72187744E+02
  0.53250000E+02  -0.45604286E+02  -0.45604294E+02
  0.53300000E+02  -0.19884163E+02  -0.19884186E+02
  0.53350000E+02  -0.16711229E+03  -0.16711224E+03
  0.53400000E+02  -0.14314374E+03  -0.14314373E+03
  0.53450000E+02  -0.11667816E+03  -0.11667815E+03
  0.53500000E+02  -0.89993118E+02  -0.89993108E+02
  0.53550000E+02  -0.63308971E+02  -0.63308960E+02
  0.53600000E+02  -0.36847714E+02  -0.36847698E+02
  0.53650000E+02  -0.12919024E+02  -0.12918968E+02
  0.53700000E+02  -0.16007524E+03  -0.16007526E+03
  0.53750000E+02  -0.13436588E+03  -0.13436589E+03
  0.53800000E+02  -0.10778488E+03  -0.10778489E+03
  0.53850000E+02  -0.81084192E+02  -0.81084196E+02
  0.53900000E+02  -0.54435208E+02  -0.54435209E+02
  0.53950000E+02  -0.28197381E+02  -0.28197380E+02
  0.54000000E+02  -0.90967205E+02  -0.90967838E+02
  0.54050000E+02  -0.15178234E+03  -0.15178235E+03
  0.54100000E+02  -0.12554372E+03  -0.12554372E+03
  0.54150000E+02  -0.98894510E+02  -0.98894515E+02
  0.54200000E+02  -0.72193613E+02  -0.72193617E+02
  0.54250000E+02  -0.45612267E+02  -0.45612270E+02
  0.54300000E+02  -0.19902453E+02  -0.19902449E+02
  0.54350000E+02  -0.16707816E+03  -0.16707818E+03
  0.54400000E+02  -0.14313469E+03  -0.14313471E+03
  0.54450000E+02  -0.11667236E+03  -0.11667237E+03
  0.54500000E+02  -0.89988100E+02  -0.89988112E+02
  0.54550000E+02  -0.63303472E+02  -0.63303487E+02
  0.54600000E+02  -0.36839491E+02  -0.36839516E+02
  0.54650000E+02  -0.12888158E+02  -0.12888249E+02
  0.54700000E+02  -0.16009076E+03  -0.16009072E+03
  0.54750000E+02  -0.13437275E+03  -0.13437273E+03
  0.54800000E+02  -0.10779002E+03  -0.10779001E+03
  0.54850000E+02  -0.81089123E+02  -0.81089116E+02
  0.54900000E+02  -0.54441124E+02  -0.54441118E+02
  0.54950000E+02  -0.28207548E+02  -0.28207540E+02
  0.55000000E+02  -0.90841127E+02  -0.90841395E+02
  0.55050000E+02  -0.15177319E+03  -0.15177319E+03
  0.55100000E+02  -0.12553899E+03  -0.12553899E+03
  0.55150000E+02  -0.98890965E+02  -0.98890967E+02
  0.55200000E+02  -0.72190240E+02  -0.72190242E+02
  0.55250000E+02  -0.45608079E+02  -0.45608083E+02
  0.55300000E+02  -0.19893571E+02  -0.19893579E+02
  0.55350000E+02  -0.16709606E+03  -0.16709605E+03
  0.55400000E+02  -0.14313917E+03  -0.14313917E+03
  0.55450000E+02  -0.11667522E+03  -0.11667522E+03
  0.55500000E+02  -0.89990545E+02  -0.89990548E+02
  0.55550000E+02  -0.63306052E+02  -0.63306058E+02
  0.55600000E+02  -0.36843036E+02  -0.36843047E+02
  0.55650000E+02  -0.12898930E+02  -0.12898963E+02
  0.55700000E+02  -0.16008542E+03  -0.16008540E+03
  0.55750000E+02  -0.13437096E+03  -0.13437096E+03
  0.55800000E+02  -0.10778907E+03  -0.10778907E+03
  0.55850000E+02  -0.81088531E+02  -0.81088533E+02
  0.55900000E+02  -0.54440737E+02  -0.54440743E+02
  0.55950000E+02  -0.28207346E+02  -0.28207363E+02
  0.56000000E+02  -0.91030675E+02  -0.91029559E+02
  0.56050000E+02  -0.15177313E+03  -0.15177311E+03
  0.56100000E+02  -0.12553886E+03  -0.12553885E+03
  0.56150000E+02  -0.98890813E+02  -0.98890805E+02
  0.56200000E+02  -0.72190012E+02  -0.72190007E+02
  0.56250000E+02  -0.45607630E+02  -0.45607626E+02
  0.56300000E+02  -0.19892021E+02  -0.19892019E+02
  0.56350000E+02  -0.16709912E+03  -0.16709912E+03
  0.56400000E+02  -0.14314042E+03  -0.14314042E+03
  0.56450000E+02  -0.11667623E+03  -0.11667623E+03
  0.56500000E+02  -0.89991566E+02  -0.89991566E+02
  0.56550000E+02  -0.63307261E+02  -0.63307264E+02
  0.56600000E+02  -0.36844837E+02  -0.36844845E+02
  0.56650000E+02  -0.12905128E+02  -0.12905171E+02
  0.56700000E+02  -0.16008283E+03  -0.16008280E+03
  0.56750000E+02  -0.13437009E+03  -0.13437007E+03
  0.56800000E+02  -0.10778861E+03  -0.10778860E+03
  0.56850000E+02  -0.81088256E+02  -0.81088247E+02
  0.56900000E+02  -0.54440533E+02  -0.54440524E+02
  0.56950000E+02  -0.28207068E+02  -0.28207059E+02
  0.57000000E+02  -0.91007328E+02  -0.91006812E+02
  0.57050000E+02  -0.15177361E+03  -0.15177361E+03
  0.57100000E+02  -0.12553928E+03  -0.12553927E+03
  0.57150000E+02  -0.98891265E+02  -0.98891259E+02
  0.57200000E+02  -0.72190577E+02  -0.72190571E+02
  0.57250000E+02  -0.45608457E+02  -0.45608450E+02
  0.57300000E+02  -0.19893893E+02  -0.19893883E+02
  0.57350000E+02  -0.16709571E+03  -0.16709571E+03
  0.57400000E+02  -0.14313966E+03  -0.14313966E+03
  0.57450000E+02  -0.11667584E+03  -0.11667583E+03
  0.57500000E+02  -0.89991300E+02  -0.89991295E+02
  0.57550000E+02  -0.63307018E+02  -0.63307013E+02
  0.57600000E+02  -0.36844471E+02  -0.36844466E+02
  0.57650000E+02  -0.12903481E+02  -0.12903474E+02
  0.57700000E+02  -0.16008395E+03  -0.16008394E+03
  0.57750000E+02  -0.13437072E+03  -0.13437071E+03
  0.57800000E+02  -0.10778918E+03  -0.10778917E+03
  0.57850000E+02  -0.81088857E+02  -0.81088847E+02
  0.57900000E+02  -0.54441268E+02  -0.54441254E+02
  0.57950000E+02  -0.28208224E+02  -0.28208201E+02
  0.58000000E+02  -0.90932577E+02  -0.90933625E+02
  0.58050000E+02  -0.15177302E+03  -0.15177303E+03
  0.58100000E+02  -0.12553919E+03  -0.12553920E+03
  0.58150000E+02  -0.98891393E+02  -0.98891394E+02
  0.58200000E+02  -0.72190885E+02  -0.72190884E+02
  0.58250000E+02  -0.45609044E+02  -0.45609038E+02
  0.58300000E+02  -0.19895480E+02  -0.19895459E+02
  0.58350000E+02  -0.16709282E+03  -0.16709287E+03
  0.58400000E+02  -0.14313888E+03  -0.14313889E+03
  0.58450000E+02  -0.11667536E+03  -0.11667537E+03
  0.58500000E+02  -0.89990900E+02  -0.89990908E+02
  0.58550000E+02  -0.63306573E+02  -0.63306580E+02
  0.58600000E+02  -0.36843739E+02  -0.36843748E+02
  0.58650000E+02  -0.12900208E+02  -0.12900231E+02
  0.58700000E+02  -0.16008578E+03  -0.16008577E+03
  0.58750000E+02  -0.13437166E+03  -0.13437166E+03
  0.58800000E+02  -0.10778996E+03  -0.10778996E+03
  0.58850000E+02  -0.81089634E+02  -0.81089634E+02
  0.58900000E+02  -0.54442170E+02  -0.54442171E+02
  0.58950000E+02  -0.28209590E+02  -0.28209594E+02
  0.59000000E+02  -0.90876723E+02  -0.90876923E+02
  0.59050000E+02  -0.15177242E+03  -0.15177241E+03
  0.59100000E+02  -0.12553915E+03  -0.12553915E+03
  0.59150000E+02  -0.98891588E+02  -0.98891582E+02
  0.59200000E+02  -0.72191284E+02  -0.72191277E+02
  0.59250000E+02  -0.45609762E+02  -0.45609752E+02
  0.59300000E+02  -0.19897327E+02  -0.19897307E+02
  0.59350000E+02  -0.16708923E+03  -0.16708927E+03
  0.59400000E+02  -0.14313800E+03  -0.14313801E+03
  0.59450000E+02  -0.11667486E+03  -0.11667487E+03
  0.59500000E+02  -0.89990539E+02  -0.89990540E+02
  0.59550000E+02  -0.63306238E+02  -0.63306236E+02
  0.59600000E+02  -0.36843288E+02  -0.36843280E+02
  0.59650000E+02  -0.12898588E+02  -0.12898544E+02
  0.59700000E+02  -0.16008681E+03  -0.16008685E+03
  0.59750000E+02  -0.13437217E+03  -0.13437218E+03
  0.59800000E+02  -0.10779037E+03  -0.10779038E+03
  0.59850000E+02  -0.81090029E+02  -0.81090042E+02
  0.59900000E+02  -0.54442595E+02  -0.54442611E+02
  0.59950000E+02  -0.28210105E+02  -0.28210131E+02
  0.60000000E+02  -0.90782185E+02  -0.90782027E+02
  0.60050000E+02  -0.15177255E+03  -0.15177253E+03
  0.60100000E+02  -0.12553950E+03  -0.12553948E+03
  0.60150000E+02  -0.98892078E+02  -0.98892070E+02
  0.60200000E+02  -0.72191980E+02  -0.72191971E+02
  0.60250000E+02  -0.45610889E+02  -0.45610877E+02
  0.60300000E+02  -0.19900214E+02  -0.19900185E+02
  0.60350000E+02  -0.16708377E+03  -0.16708382E+03
  0.60400000E+02  -0.14313647E+03  -0.14313649E+03
  0.60450000E+02  -0.11667386E+03  -0.11667387E+03
  0.60500000E+02  -0.89989650E+02  -0.89989660E+02
  0.60550000E+02  -0.63305218E+02  -0.63305227E+02
  0.60600000E+02  -0.36841651E+02  -0.36841663E+02
  0.60650000E+02  -0.12891847E+02  -0.12891876E+02
  0.60700000E+02  -0.16009046E+03  -0.16009045E+03
  0.60750000E+02  -0.13437391E+03  -0.13437391E+03
  0.60800000E+02  -0.10779174E+03  -0.10779175E+03
  0.60850000E+02  -0.81091387E+02  -0.81091392E+02
  0.60900000E+02  -0.54444215E+02  -0.54444223E+02
  0.60950000E+02  -0.28212764E+02  -0.28212780E+02
  0.61000000E+02  -0.90702416E+02  -0.90701846E+02
  0.61050000E+02  -0.15177057E+03  -0.15177056E+03
  0.61100000E+02  -0.12553867E+03  -0.12553866E+03
  0.61150000E+02  -0.98891612E+02  -0.98891610E+02
  0.61200000E+02  -0.72191683E+02  -0.72191683E+02
  0.61250000E+02  -0.45610672E+02  -0.45610674E+02
  0.61300000E+02  -0.19899973E+02  -0.19899980E+02
  0.61350000E+02  -0.16708459E+03  -0.16708458E+03
  0.61400000E+02  -0.14313669E+03  -0.14313669E+03
  0.61450000E+02  -0.11667405E+03  -0.11667405E+03
  0.61500000E+02  -0.89989863E+02  -0.89989868E+02
  0.61550000E+02  -0.63305478E+02  -0.63305487E+02
  0.61600000E+02  -0.36842010E+02  -0.36842027E+02
  0.61650000E+02  -0.12892581E+02  -0.12892660E+02
  0.61700000E+02  -0.16009013E+03  -0.16009009E+03
  0.61750000E+02  -0.13437395E+03  -0.13437394E+03
  0.61800000E+02  -0.10779190E+03  -0.10779189E+03
  0.61850000E+02  -0.81091647E+02  -0.81091638E+02
  0.61900000E+02  -0.54444623E+02  -0.54444616E+02
  0.61950000E+02  -0.28213576E+02  -0.28213567E+02
  0.62000000E+02  -0.90746438E+02  -0.90745967E+02
  0.62050000E+02  -0.15176989E+03  -0.15176989E+03
  0.62100000E+02  -0.12553832E+03  -0.12553832E+03
  0.62150000E+02  -0.98891361E+02  -0.98891363E+02
  0.62200000E+02  -0.72191425E+02  -0.72191430E+02
  0.62250000E+02  -0.45610276E+02  -0.45610287E+02
  0.62300000E+02  -0.19898804E+02  -0.19898838E+02
  0.62350000E+02  -0.16708716E+03  -0.16708708E+03
  0.62400000E+02  -0.14313762E+03  -0.14313760E+03
  0.62450000E+02  -0.11667480E+03  -0.11667479E+03
  0.62500000E+02  -0.89990624E+02  -0.89990610E+02
  0.62550000E+02  -0.63306389E+02  -0.63306375E+02
  0.62600000E+02  -0.36843391E+02  -0.36843375E+02
  0.62650000E+02  -0.12897427E+02  -0.12897385E+02
  0.62700000E+02  -0.16008791E+03  -0.16008792E+03
  0.62750000E+02  -0.13437312E+03  -0.13437312E+03
  0.62800000E+02  -0.10779139E+03  -0.10779139E+03
  0.62850000E+02  -0.81091223E+02  -0.81091221E+02
  0.62900000E+02  -0.54444144E+02  -0.54444142E+02
  0.62950000E+02  -0.28212692E+02  -0.28212691E+02
  0.63000000E+02  -0.90754526E+02  -0.90753179E+02
  0.63050000E+02  -0.15177109E+03  -0.15177108E+03
  0.63100000E+02  -0.12553910E+03  -0.12553909E+03
  0.63150000E+02  -0.98892069E+02  -0.98892062E+02
  0.63200000E+02  -0.72192189E+02  -0.72192181E+02
  0.63250000E+02  -0.45611261E+02  -0.45611251E+02
  0.63300000E+02  -0.19900718E+02  -0.19900699E+02
  0.63350000E+02  -0.16708374E+03  -0.16708376E+03
  0.63400000E+02  -0.14313709E+03  -0.14313710E+03
  0.63450000E+02  -0.11667469E+03  -0.11667469E+03
  0.63500000E+02  -0.89990722E+02  -0.89990720E+02
  0.63550000E+02  -0.63306696E+02  -0.63306692E+02
  0.63600000E+02  -0.36844095E+02  -0.36844088E+02
  0.63650000E+02  -0.12900868E+02  -0.12900845E+02
  0.63700000E+02  -0.16008623E+03  -0.16008624E+03
  0.63750000E+02  -0.13437233E+03  -0.13437234E+03
  0.63800000E+02  -0.10779078E+03  -0.10779078E+03
  0.63850000E+02  -0.81090615E+02  -0.81090614E+02
  0.63900000E+02  -0.54443347E+02  -0.54443344E+02
  0.63950000E+02  -0.28211107E+02  -0.28211103E+02
  0.64000000E+02  -0.90719095E+02  -0.90719819E+02
  0.64050000E+02  -0.15177308E+03  -0.15177308E+03
  0.64100000E+02  -0.12554036E+03  -0.12554036E+03
  0.64150000E+02  -0.98893185E+02  -0.98893182E+02
  0.64200000E+02  -0.72193397E+02  -0.72193393E+02
  0.64250000E+02  -0.45612875E+02  -0.45612868E+02
  0.64300000E+02  -0.19904170E+02  -0.19904155E+02
  0.64350000E+02  -0.16707716E+03  -0.16707720E+03
  0.64400000E+02  -0.14313565E+03  -0.14313565E+03
  0.64450000E+02  -0.11667393E+03  -0.11667393E+03
  0.64500000E+02  -0.89990216E+02  -0.89990218E+02
  0.64550000E+02  -0.63306307E+02  -0.63306309E+02
  0.64600000E+02  -0.36843750E+02  -0.36843750E+02
  0.64650000E+02  -0.12900667E+02  -0.12900669E+02
  0.64700000E+02  -0.16008640E+03  -0.16008640E+03
  0.64750000E+02  -0.13437224E+03  -0.13437224E+03
  0.64800000E+02  -0.10779059E+03  -0.10779059E+03
  0.64850000E+02  -0.81090286E+02  -0.81090284E+02
  0.64900000E+02  -0.54442723E+02  -0.54442721E+02
  0.64950000E+02  -0.28209500E+02  -0.28209496E+02
  0.65000000E+02  -0.90602441E+02  -0.90601905E+02
  0.65050000E+02  -0.15177562E+03  -0.15177563E+03
  0.65100000E+02  -0.12554210E+03  -0.12554210E+03
  0.65150000E+02  -0.98894814E+02  -0.98894814E+02
  0.65200000E+02  -0.72195240E+02  -0.72195238E+02
  0.65250000E+02  -0.45615453E+02  -0.45615450E+02
  0.65300000E+02  -0.19910038E+02  -0.19910029E+02
  0.65350000E+02  -0.16706593E+03  -0.16706594E+03
  0.65400000E+02  -0.14313288E+03  -0.14313288E+03
  0.65450000E+02  -0.11667228E+03  -0.11667228E+03
  0.65500000E+02  -0.89988913E+02  -0.89988912E+02
  0.65550000E+02  -0.63305020E+02  -0.63305017E+02
  0.65600000E+02  -0.36842026E+02  -0.36842020E+02
  0.65650000E+02  -0.12895175E+02  -0.12895144E+02
  0.65700000E+02  -0.16008932E+03  -0.16008933E+03
  0.65750000E+02  -0.13437341E+03  -0.13437342E+03
  0.65800000E+02  -0.10779139E+03  -0.10779140E+03
  0.65850000E+02  -0.81090975E+02  -0.81090982E+02
  0.65900000E+02  -0.54443421E+02  -0.54443427E+02
  0.65950000E+02  -0.28210371E+02  -0.28210380E+02
  0.66000000E+02  -0.90446719E+02  -0.90446642E+02
  0.66050000E+02  -0.15177548E+03  -0.15177547E+03
  0.66100000E+02  -0.12554232E+03  -0.12554232E+03
  0.66150000E+02  -0.98895238E+02  -0.98895242E+02
  0.66200000E+02  -0.72195903E+02  -0.72195909E+02
  0.66250000E+02  -0.45616601E+02  -0.45616612E+02
  0.66300000E+02  -0.19913192E+02  -0.19913220E+02
  0.66350000E+02  -0.16705994E+03  -0.16705989E+03
  0.66400000E+02  -0.14313103E+03  -0.14313102E+03
  0.66450000E+02  -0.11667098E+03  -0.11667097E+03
  0.66500000E+02  -0.89987685E+02  -0.89987680E+02
  0.66550000E+02  -0.63303548E+02  -0.63303545E+02
  0.66600000E+02  -0.36839617E+02  -0.36839617E+02
  0.66650000E+02  -0.12885182E+02  -0.12885200E+02
  0.66700000E+02  -0.16009456E+03  -0.16009454E+03
  0.66750000E+02  -0.13437589E+03  -0.13437588E+03
  0.66800000E+02  -0.10779334E+03  -0.10779333E+03
  0.66850000E+02  -0.81092903E+02  -0.81092896E+02
  0.66900000E+02  -0.54445775E+02  -0.54445769E+02
  0.66950000E+02  -0.28214435E+02  -0.28214428E+02
  0.67000000E+02  -0.90381261E+02  -0.90380777E+02
  0.67050000E+02  -0.15177187E+03  -0.15177186E+03
  0.67100000E+02  -0.12554050E+03  -0.12554050E+03
  0.67150000E+02  -0.98893908E+02  -0.98893901E+02
  0.67200000E+02  -0.72194671E+02  -0.72194663E+02
  0.67250000E+02  -0.45615111E+02  -0.45615100E+02
  0.67300000E+02  -0.19910123E+02  -0.19910106E+02
  0.67350000E+02  -0.16706646E+03  -0.16706648E+03
  0.67400000E+02  -0.14313259E+03  -0.14313259E+03
  0.67450000E+02  -0.11667194E+03  -0.11667194E+03
  0.67500000E+02  -0.89988463E+02  -0.89988457E+02
  0.67550000E+02  -0.63304285E+02  -0.63304277E+02
  0.67600000E+02  -0.36840431E+02  -0.36840416E+02
  0.67650000E+02  -0.12886216E+02  -0.12886162E+02
  0.67700000E+02  -0.16009417E+03  -0.16009419E+03
  0.67750000E+02  -0.13437616E+03  -0.13437617E+03
  0.67800000E+02  -0.10779385E+03  -0.10779385E+03
  0.67850000E+02  -0.81093664E+02  -0.81093664E+02
  0.67900000E+02  -0.54446996E+02  -0.54446992E+02
  0.67950000E+02  -0.28217057E+02  -0.28217046E+02
  0.68000000E+02  -0.90521183E+02  -0.90520662E+02
  0.68050000E+02  -0.15176886E+03  -0.15176888E+03
  0.68100000E+02  -0.12553870E+03  -0.12553870E+03
  0.68150000E+02  -0.98892354E+02  -0.98892357E+02
  0.68200000E+02  -0.72192979E+02  -0.72192980E+02
  0.68250000E+02  -0.45612710E+02  -0.45612709E+02
  0.68300000E+02  -0.19904268E+02  -0.19904260E+02
  0.68350000E+02  -0.16707823E+03  -0.16707824E+03
  0.68400000E+02  -0.14313599E+03  -0.14313599E+03
  0.68450000E+02  -0.11667430E+03  -0.11667430E+03
  0.68500000E+02  -0.89990629E+02  -0.89990629E+02
  0.68550000E+02  -0.63306741E+02  -0.63306739E+02
  0.68600000E+02  -0.36844097E+02  -0.36844092E+02
  0.68650000E+02  -0.12899161E+02  -0.12899129E+02
  0.68700000E+02  -0.16008771E+03  -0.16008772E+03
  0.68750000E+02  -0.13437358E+03  -0.13437359E+03
  0.68800000E+02  -0.10779212E+03  -0.10779212E+03
  0.68850000E+02  -0.81092185E+02  -0.81092188E+02
  0.68900000E+02  -0.54445412E+02  -0.54445413E+02
  0.68950000E+02  -0.28214643E+02  -0.28214638E+02
  0.69000000E+02  -0.90693913E+02  -0.90692199E+02
  0.69050000E+02  -0.15177078E+03  -0.15177079E+03
  0.69100000E+02  -0.12553953E+03  -0.12553954E+03
  0.69150000E+02  -0.98892830E+02  -0.98892840E+02
  0.69200000E+02  -0.72193220E+02  -0.72193230E+02
  0.69250000E+02  -0.45612629E+02  -0.45612643E+02
  0.69300000E+02  -0.19902920E+02  -0.19902953E+02
  0.69350000E+02  -0.16708142E+03  -0.16708136E+03
  0.69400000E+02  -0.14313763E+03  -0.14313761E+03
  0.69450000E+02  -0.11667576E+03  -0.11667575E+03
  0.69500000E+02  -0.89992219E+02  -0.89992209E+02
  0.69550000E+02  -0.63308783E+02  -0.63308771E+02
  0.69600000E+02  -0.36847471E+02  -0.36847454E+02
  0.69650000E+02  -0.12912640E+02  -0.12912572E+02
  0.69700000E+02  -0.16008109E+03  -0.16008112E+03
  0.69750000E+02  -0.13437069E+03  -0.13437071E+03
  0.69800000E+02  -0.10779002E+03  -0.10779003E+03
  0.69850000E+02  -0.81090228E+02  -0.81090232E+02
  0.69900000E+02  -0.54443095E+02  -0.54443097E+02
  0.69950000E+02  -0.28210619E+02  -0.28210616E+02
