  0.15955751E+03 -0.83936108E+00 -0.10900641E+01  0.13643096E+01  0.83334489E-15  0.17727379E+00  0.25614276E-16
  0.15961266E+03 -0.83969910E+00 -0.10901633E+01  0.13646188E+01  0.15881122E-14  0.17710491E+00  0.60173221E-17
  0.15966782E+03 -0.84003915E+00 -0.10902628E+01  0.13649296E+01 -0.11650294E-14  0.17693484E+00 -0.26020852E-17
  0.15972297E+03 -0.84038086E+00 -0.10903628E+01  0.13652420E+01 -0.36049722E-15  0.17676395E+00  0.61799524E-17
  0.15977812E+03 -0.84072392E+00 -0.10904636E+01  0.13655558E+01 -0.50106403E-15  0.17659264E+00 -0.27376105E-17
  0.15983327E+03 -0.84106805E+00 -0.10905653E+01  0.13658711E+01 -0.28403386E-15  0.17642122E+00  0.52854856E-17
  0.15988843E+03 -0.84141301E+00 -0.10906681E+01  0.13661877E+01 -0.55107286E-15  0.17624999E+00  0.12549640E-16
  0.15994358E+03 -0.84175862E+00 -0.10907722E+01  0.13665057E+01 -0.17921862E-15  0.17607920E+00 -0.30195031E-16
  0.15999873E+03 -0.84210474E+00 -0.10908777E+01  0.13668250E+01  0.23367267E-15  0.17590904E+00 -0.21765359E-16
  0.16005389E+03 -0.84245128E+00 -0.10909847E+01  0.13671457E+01 -0.82412918E-15  0.17573968E+00 -0.23201926E-16
  0.16010904E+03 -0.84279820E+00 -0.10910934E+01  0.13674678E+01  0.54616684E-15  0.17557120E+00 -0.68033686E-17
  0.16016419E+03 -0.84314551E+00 -0.10912037E+01  0.13677915E+01  0.11280582E-14  0.17540365E+00 -0.27376105E-16
  0.16021934E+03 -0.84349326E+00 -0.10913158E+01  0.13681166E+01  0.68998626E-15  0.17523701E+00  0.17157499E-16
  0.16027450E+03 -0.84384156E+00 -0.10914297E+01  0.13684434E+01  0.78791682E-15  0.17507124E+00 -0.18024861E-16
  0.16032965E+03 -0.84419055E+00 -0.10915453E+01  0.13687719E+01 -0.14276232E-14  0.17490620E+00 -0.84025668E-18
  0.16038480E+03 -0.84454042E+00 -0.10916626E+01  0.13691023E+01  0.86405492E-15  0.17474175E+00  0.14636729E-17
  0.16043996E+03 -0.84489139E+00 -0.10917815E+01  0.13694345E+01 -0.10423520E-14  0.17457766E+00 -0.53532482E-16
  0.16049511E+03 -0.84524371E+00 -0.10919019E+01  0.13697688E+01 -0.14747860E-14  0.17441369E+00 -0.19651164E-16
  0.16055026E+03 -0.84559766E+00 -0.10920238E+01  0.13701052E+01  0.23609858E-14  0.17424956E+00 -0.15151725E-16
  0.16060542E+03 -0.84595353E+00 -0.10921468E+01  0.13704439E+01 -0.20274581E-16  0.17408494E+00  0.30384766E-16
  0.16066057E+03 -0.84631163E+00 -0.10922709E+01  0.13707849E+01  0.12045486E-14  0.17391950E+00  0.18268807E-16
  0.16071572E+03 -0.84667228E+00 -0.10923959E+01  0.13711283E+01 -0.19236457E-15  0.17375285E+00 -0.72370495E-17
  0.16077087E+03 -0.84703580E+00 -0.10925215E+01  0.13714742E+01 -0.13991629E-15  0.17358463E+00 -0.76165203E-17
  0.16082603E+03 -0.84740251E+00 -0.10926476E+01  0.13718226E+01  0.48246997E-17  0.17341445E+00 -0.27511630E-16
  0.16088118E+03 -0.84777273E+00 -0.10927738E+01  0.13721736E+01 -0.51572787E-15  0.17324192E+00  0.63344512E-16
  0.16093633E+03 -0.84814673E+00 -0.10928999E+01  0.13725273E+01  0.15980056E-14  0.17306665E+00 -0.55836412E-17
  0.16099149E+03 -0.84852479E+00 -0.10930257E+01  0.13728835E+01  0.19853910E-14  0.17288828E+00  0.27809786E-16
  0.16104664E+03 -0.84890717E+00 -0.10931510E+01  0.13732425E+01  0.10448456E-14  0.17270644E+00  0.28731358E-17
  0.16110179E+03 -0.84929408E+00 -0.10932754E+01  0.13736040E+01  0.83440199E-15  0.17252081E+00  0.10299921E-17
  0.16115695E+03 -0.84968571E+00 -0.10933987E+01  0.13739681E+01  0.15933706E-14  0.17233109E+00  0.74809950E-17
  0.16121210E+03 -0.85008221E+00 -0.10935207E+01  0.13743348E+01 -0.57384110E-15  0.17213700E+00 -0.27647155E-17
  0.16126725E+03 -0.85048368E+00 -0.10936412E+01  0.13747039E+01 -0.14121733E-15  0.17193830E+00  0.89446679E-18
  0.16132240E+03 -0.85089019E+00 -0.10937599E+01  0.13750753E+01  0.60463245E-15  0.17173482E+00 -0.30086610E-16
  0.16137756E+03 -0.85130178E+00 -0.10938767E+01  0.13754489E+01  0.26904477E-15  0.17152639E+00 -0.98391347E-17
  0.16143271E+03 -0.85171842E+00 -0.10939915E+01  0.13758247E+01  0.93431122E-15  0.17131291E+00  0.75894152E-18
  0.16148786E+03 -0.85214005E+00 -0.10941040E+01  0.13762024E+01  0.47111295E-15  0.17109433E+00 -0.38489177E-17
  0.16154302E+03 -0.85256658E+00 -0.10942142E+01  0.13765819E+01  0.87088540E-16  0.17087064E+00 -0.23445872E-16
  0.16159817E+03 -0.85299786E+00 -0.10943219E+01  0.13769630E+01 -0.61392948E-16  0.17064188E+00 -0.37947076E-18
  0.16165332E+03 -0.85343371E+00 -0.10944272E+01  0.13773456E+01 -0.14089207E-15  0.17040812E+00  0.86194073E-17
  0.16170847E+03 -0.85387391E+00 -0.10945299E+01  0.13777296E+01  0.49721512E-15  0.17016951E+00 -0.19407219E-16
  0.16176363E+03 -0.85431821E+00 -0.10946302E+01  0.13781146E+01  0.11568437E-15  0.16992620E+00 -0.60444271E-17
  0.16181878E+03 -0.85476634E+00 -0.10947279E+01  0.13785006E+01  0.75189421E-16  0.16967842E+00 -0.24665599E-17
  0.16187393E+03 -0.85521799E+00 -0.10948231E+01  0.13788873E+01  0.22798061E-15  0.16942640E+00  0.10245711E-16
  0.16192909E+03 -0.85567284E+00 -0.10949160E+01  0.13792746E+01 -0.22467380E-15  0.16917043E+00 -0.24963755E-16
  0.16198424E+03 -0.85613055E+00 -0.10950065E+01  0.13796622E+01 -0.99258709E-16  0.16891080E+00 -0.22199039E-16
  0.16203939E+03 -0.85659077E+00 -0.10950949E+01  0.13800502E+01 -0.26752689E-16  0.16864786E+00  0.91886134E-17
  0.16209455E+03 -0.85705315E+00 -0.10951812E+01  0.13804381E+01 -0.13617579E-15  0.16838194E+00  0.28189256E-16
  0.16214970E+03 -0.85751732E+00 -0.10952656E+01  0.13808260E+01  0.59278754E-16  0.16811340E+00 -0.27620050E-16
  0.16220485E+03 -0.85798294E+00 -0.10953482E+01  0.13812137E+01  0.35602489E-15  0.16784261E+00  0.13688052E-16
  0.16226000E+03 -0.85844966E+00 -0.10954293E+01  0.13816011E+01 -0.19545455E-15  0.16756992E+00  0.11926224E-16
  0.16231516E+03 -0.85891716E+00 -0.10955090E+01  0.13819880E+01  0.30208583E-15  0.16729571E+00  0.16859344E-16
  0.16237031E+03 -0.85938512E+00 -0.10955875E+01  0.13823744E+01 -0.59747671E-15  0.16702032E+00 -0.62341625E-17
  0.16242546E+03 -0.85985325E+00 -0.10956650E+01  0.13827602E+01 -0.27213475E-15  0.16674408E+00 -0.19786690E-17
  0.16248062E+03 -0.86032129E+00 -0.10957416E+01  0.13831454E+01  0.26834004E-16  0.16646732E+00  0.48246997E-17
  0.16253577E+03 -0.86078901E+00 -0.10958176E+01  0.13835298E+01 -0.38762938E-15  0.16619033E+00  0.33339217E-17
  0.16259092E+03 -0.86125620E+00 -0.10958931E+01  0.13839136E+01  0.15281830E-15  0.16591337E+00  0.17808021E-16
  0.16264607E+03 -0.86172269E+00 -0.10959683E+01  0.13842966E+01  0.10805159E-14  0.16563668E+00 -0.10272816E-16
  0.16270123E+03 -0.86218835E+00 -0.10960434E+01  0.13846789E+01 -0.19605086E-15  0.16536046E+00  0.16940659E-16
  0.16275638E+03 -0.86265308E+00 -0.10961184E+01  0.13850606E+01 -0.88606423E-15  0.16508488E+00 -0.13660947E-16
  0.16281153E+03 -0.86311682E+00 -0.10961934E+01  0.13854416E+01  0.14425581E-14  0.16481006E+00 -0.19136168E-16
  0.16286669E+03 -0.86357955E+00 -0.10962687E+01  0.13858220E+01 -0.88747369E-15  0.16453609E+00 -0.66136333E-17
  0.16292184E+03 -0.86404128E+00 -0.10963443E+01  0.13862019E+01 -0.66873590E-15  0.16426302E+00 -0.35290781E-16
  0.16297699E+03 -0.86450207E+00 -0.10964202E+01  0.13865814E+01 -0.10876716E-14  0.16399085E+00  0.13308582E-16
  0.16303215E+03 -0.86496199E+00 -0.10964964E+01  0.13869605E+01  0.79715965E-15  0.16371957E+00  0.81857264E-17
  0.16308730E+03 -0.86542116E+00 -0.10965731E+01  0.13873394E+01  0.34325841E-15  0.16344909E+00 -0.26834004E-17
  0.16314245E+03 -0.86587974E+00 -0.10966501E+01  0.13877182E+01 -0.18523594E-15  0.16317931E+00  0.49602249E-17
  0.16319760E+03 -0.86633788E+00 -0.10967276E+01  0.13880969E+01 -0.19687756E-14  0.16291010E+00  0.11031757E-16
  0.16325276E+03 -0.86679580E+00 -0.10968053E+01  0.13884757E+01 -0.58541496E-15  0.16264128E+00  0.94867690E-18
  0.16330791E+03 -0.86725370E+00 -0.10968833E+01  0.13888546E+01 -0.10414846E-14  0.16237267E+00 -0.24394549E-17
  0.16336306E+03 -0.86771183E+00 -0.10969615E+01  0.13892339E+01 -0.18114850E-14  0.16210402E+00  0.13145951E-16
  0.16341822E+03 -0.86817044E+00 -0.10970398E+01  0.13896135E+01  0.16377958E-14  0.16183511E+00 -0.22768246E-17
  0.16347337E+03 -0.86862977E+00 -0.10971181E+01  0.13899937E+01  0.84684321E-15  0.16156566E+00 -0.34694470E-17
  0.16352852E+03 -0.86909011E+00 -0.10971963E+01  0.13903744E+01  0.11775520E-14  0.16129541E+00  0.10110185E-16
  0.16358368E+03 -0.86955172E+00 -0.10972741E+01  0.13907559E+01  0.16515110E-14  0.16102407E+00 -0.13389897E-16
  0.16363883E+03 -0.87001486E+00 -0.10973516E+01  0.13911382E+01  0.54803709E-15  0.16075134E+00  0.75352051E-17
  0.16369398E+03 -0.87047980E+00 -0.10974285E+01  0.13915213E+01  0.40286242E-15  0.16047695E+00 -0.16805134E-17
  0.16374913E+03 -0.87094679E+00 -0.10975047E+01  0.13919054E+01 -0.65472259E-15  0.16020061E+00 -0.53071696E-16
  0.16380429E+03 -0.87141606E+00 -0.10975800E+01  0.13922904E+01  0.19288770E-14  0.15992203E+00 -0.27403210E-16
  0.16385944E+03 -0.87188786E+00 -0.10976542E+01  0.13926766E+01  0.71638659E-16  0.15964094E+00  0.75352051E-17
  0.16391459E+03 -0.87236238E+00 -0.10977274E+01  0.13930638E+01  0.18604909E-15  0.15935710E+00  0.81315163E-17
  0.16396975E+03 -0.87283982E+00 -0.10977991E+01  0.13934522E+01 -0.77913479E-15  0.15907027E+00  0.52312755E-17
  0.16402490E+03 -0.87332034E+00 -0.10978695E+01  0.13938417E+01  0.35724462E-16  0.15878023E+00 -0.21440098E-16
  0.16408005E+03 -0.87380408E+00 -0.10979382E+01  0.13942324E+01 -0.26557532E-15  0.15848678E+00  0.19136168E-16
  0.16413520E+03 -0.87429118E+00 -0.10980053E+01  0.13946242E+01  0.64496477E-15  0.15818977E+00  0.11926224E-17
  0.16419036E+03 -0.87478171E+00 -0.10980705E+01  0.13950172E+01 -0.12378065E-14  0.15788904E+00 -0.12468325E-17
  0.16424551E+03 -0.87527575E+00 -0.10981339E+01  0.13954113E+01  0.40790396E-15  0.15758449E+00  0.34206579E-16
  0.16430066E+03 -0.87577335E+00 -0.10981952E+01  0.13958066E+01 -0.55318705E-15  0.15727603E+00 -0.19244589E-16
  0.16435582E+03 -0.87627450E+00 -0.10982545E+01  0.13962029E+01  0.55164207E-15  0.15696360E+00  0.19353009E-16
  0.16441097E+03 -0.87677921E+00 -0.10983118E+01  0.13966002E+01 -0.10332176E-14  0.15664717E+00 -0.19868005E-16
  0.16446612E+03 -0.87728744E+00 -0.10983669E+01  0.13969986E+01  0.80645668E-15  0.15632676E+00  0.42961511E-16
  0.16452128E+03 -0.87779913E+00 -0.10984198E+01  0.13973978E+01  0.87118355E-15  0.15600238E+00  0.75081000E-17
  0.16457643E+03 -0.87831419E+00 -0.10984706E+01  0.13977979E+01 -0.37594710E-15  0.15567410E+00 -0.24367444E-16
  0.16463158E+03 -0.87883254E+00 -0.10985193E+01  0.13981989E+01 -0.45558175E-15  0.15534200E+00 -0.26454533E-16
  0.16468673E+03 -0.87935404E+00 -0.10985659E+01  0.13986006E+01 -0.12178301E-15  0.15500617E+00  0.80502011E-17
  0.16474189E+03 -0.87987858E+00 -0.10986104E+01  0.13990030E+01 -0.25858222E-15  0.15466675E+00 -0.30357661E-17
  0.16479704E+03 -0.88040599E+00 -0.10986529E+01  0.13994060E+01 -0.37063451E-15  0.15432389E+00  0.23391662E-16
  0.16485219E+03 -0.88093611E+00 -0.10986935E+01  0.13998095E+01  0.25858222E-16  0.15397773E+00  0.10842022E-18
  0.16490735E+03 -0.88146879E+00 -0.10987322E+01  0.14002136E+01 -0.39440565E-15  0.15362846E+00 -0.63425827E-17
  0.16496250E+03 -0.88200384E+00 -0.10987692E+01  0.14006181E+01 -0.23134164E-15  0.15327627E+00  0.34260789E-16
  0.16501765E+03 -0.88254110E+00 -0.10988045E+01  0.14010229E+01  0.29707140E-16  0.15292134E+00  0.17699600E-16
  0.16507281E+03 -0.88308037E+00 -0.10988383E+01  0.14014281E+01 -0.91072982E-17  0.15256387E+00  0.55565361E-17
  0.16512796E+03 -0.88362148E+00 -0.10988705E+01  0.14018335E+01 -0.20681156E-16  0.15220406E+00  0.80773062E-17
  0.16518311E+03 -0.88416426E+00 -0.10989014E+01  0.14022392E+01 -0.97523985E-16  0.15184212E+00 -0.75081000E-17
  0.16523826E+03 -0.88470855E+00 -0.10989311E+01  0.14026451E+01  0.32455592E-15  0.15147823E+00 -0.13010426E-17
  0.16529342E+03 -0.88525417E+00 -0.10989597E+01  0.14030510E+01 -0.24847203E-15  0.15111259E+00 -0.82399365E-17
  0.16534857E+03 -0.88580099E+00 -0.10989872E+01  0.14034572E+01 -0.25126385E-16  0.15074538E+00  0.32526065E-18
  0.16540372E+03 -0.88634887E+00 -0.10990137E+01  0.14038634E+01 -0.50854503E-15  0.15037677E+00  0.46891744E-17
  0.16545888E+03 -0.88689768E+00 -0.10990395E+01  0.14042696E+01 -0.30680211E-15  0.15000690E+00 -0.21412993E-16
  0.16551403E+03 -0.88744732E+00 -0.10990645E+01  0.14046760E+01  0.18098045E-15  0.14963593E+00 -0.52041704E-17
  0.16556918E+03 -0.88799769E+00 -0.10990888E+01  0.14050824E+01  0.97651379E-15  0.14926399E+00  0.31767124E-16
  0.16562433E+03 -0.88854871E+00 -0.10991126E+01  0.14054888E+01 -0.31815913E-15  0.14889116E+00  0.13200161E-16
  0.16567949E+03 -0.88910033E+00 -0.10991359E+01  0.14058953E+01  0.33973475E-15  0.14851756E+00 -0.11926224E-17
  0.16573464E+03 -0.88965251E+00 -0.10991587E+01  0.14063019E+01  0.13896761E-15  0.14814323E+00 -0.17130394E-16
  0.16578979E+03 -0.89020522E+00 -0.10991811E+01  0.14067085E+01 -0.27061686E-15  0.14776824E+00 -0.22659825E-16
  0.16584495E+03 -0.89075845E+00 -0.10992031E+01  0.14071153E+01  0.21323817E-14  0.14739261E+00  0.62883726E-17
  0.16590010E+03 -0.89131222E+00 -0.10992247E+01  0.14075222E+01  0.11508806E-15  0.14701635E+00 -0.82399365E-17
  0.16595525E+03 -0.89186655E+00 -0.10992460E+01  0.14079292E+01  0.27048134E-15  0.14663944E+00 -0.18024861E-16
  0.16601041E+03 -0.89242149E+00 -0.10992670E+01  0.14083364E+01 -0.14023884E-14  0.14626185E+00 -0.11519648E-16
  0.16606556E+03 -0.89297710E+00 -0.10992876E+01  0.14087439E+01 -0.18894933E-14  0.14588353E+00  0.16859344E-16
  0.16612071E+03 -0.89353345E+00 -0.10993078E+01  0.14091515E+01  0.48008472E-15  0.14550442E+00  0.12739376E-17
  0.16617586E+03 -0.89409063E+00 -0.10993276E+01  0.14095595E+01  0.77032564E-15  0.14512442E+00 -0.18024861E-16
  0.16623102E+03 -0.89464874E+00 -0.10993469E+01  0.14099678E+01  0.59772066E-15  0.14474344E+00  0.98933448E-17
  0.16628617E+03 -0.89520788E+00 -0.10993657E+01  0.14103765E+01  0.16943369E-15  0.14436136E+00 -0.68982363E-17
  0.16634132E+03 -0.89576817E+00 -0.10993839E+01  0.14107855E+01 -0.10309136E-14  0.14397805E+00  0.13742263E-16
  0.16639648E+03 -0.89632974E+00 -0.10994014E+01  0.14111951E+01  0.24797059E-14  0.14359337E+00 -0.92428235E-17
  0.16645163E+03 -0.89689272E+00 -0.10994183E+01  0.14116050E+01 -0.25101991E-15  0.14320719E+00  0.96629519E-17
  0.16650678E+03 -0.89745725E+00 -0.10994343E+01  0.14120155E+01 -0.25925984E-15  0.14281934E+00 -0.15842904E-16
  0.16656194E+03 -0.89802346E+00 -0.10994494E+01  0.14124266E+01 -0.88389582E-16  0.14242966E+00  0.51093027E-17
  0.16661709E+03 -0.89859149E+00 -0.10994635E+01  0.14128383E+01 -0.47462305E-15  0.14203799E+00  0.18594067E-16
  0.16667224E+03 -0.89916148E+00 -0.10994766E+01  0.14132505E+01 -0.19634088E-14  0.14164417E+00 -0.38353652E-17
  0.16672739E+03 -0.89973358E+00 -0.10994885E+01  0.14136635E+01 -0.27878226E-14  0.14124804E+00  0.34504734E-16
  0.16678255E+03 -0.90030791E+00 -0.10994991E+01  0.14140771E+01 -0.12872868E-14  0.14084942E+00  0.20694709E-16
  0.16683770E+03 -0.90088461E+00 -0.10995083E+01  0.14144914E+01 -0.17877139E-15  0.14044817E+00 -0.19989978E-16
  0.16689285E+03 -0.90146381E+00 -0.10995161E+01  0.14149065E+01  0.81713607E-15  0.14004412E+00 -0.29273459E-16
  0.16694801E+03 -0.90204562E+00 -0.10995223E+01  0.14153223E+01  0.32996338E-15  0.13963714E+00 -0.16696713E-16
  0.16700316E+03 -0.90263015E+00 -0.10995270E+01  0.14157389E+01  0.22383896E-14  0.13922707E+00  0.17171052E-16
  0.16705831E+03 -0.90321752E+00 -0.10995298E+01  0.14161562E+01 -0.58003461E-15  0.13881378E+00 -0.43097036E-17
  0.16711346E+03 -0.90380781E+00 -0.10995310E+01  0.14165744E+01 -0.24561245E-15  0.13839716E+00 -0.22442985E-16
  0.16716862E+03 -0.90440112E+00 -0.10995302E+01  0.14169934E+01  0.22908243E-14  0.13797709E+00  0.27430315E-16
  0.16722377E+03 -0.90499752E+00 -0.10995275E+01  0.14174132E+01 -0.15223147E-14  0.13755348E+00  0.23310347E-16
  0.16727892E+03 -0.90559709E+00 -0.10995229E+01  0.14178339E+01  0.59263846E-15  0.13712622E+00 -0.31618046E-16
  0.16733408E+03 -0.90619988E+00 -0.10995162E+01  0.14182554E+01 -0.97700168E-15  0.13669525E+00  0.22063514E-16
  0.16738923E+03 -0.90680594E+00 -0.10995074E+01  0.14186778E+01 -0.15184251E-15  0.13626050E+00  0.19407219E-16
  0.16744438E+03 -0.90741532E+00 -0.10994965E+01  0.14191010E+01 -0.12030443E-14  0.13582191E+00  0.38949963E-16
  0.16749954E+03 -0.90802804E+00 -0.10994835E+01  0.14195250E+01 -0.33566899E-15  0.13537944E+00  0.66949484E-17
  0.16755469E+03 -0.90864412E+00 -0.10994683E+01  0.14199499E+01  0.39782088E-15  0.13493307E+00 -0.36740901E-16
  0.16760984E+03 -0.90926360E+00 -0.10994509E+01  0.14203757E+01 -0.66298963E-15  0.13448277E+00 -0.24001526E-16
  0.16766499E+03 -0.90988646E+00 -0.10994314E+01  0.14208023E+01 -0.11638097E-14  0.13402853E+00  0.81315163E-17
  0.16772015E+03 -0.91051272E+00 -0.10994097E+01  0.14212298E+01 -0.43666242E-16  0.13357036E+00 -0.54074583E-17
  0.16777530E+03 -0.91114237E+00 -0.10993859E+01  0.14216582E+01  0.31210115E-15  0.13310827E+00  0.16845791E-16
  0.16783045E+03 -0.91177540E+00 -0.10993599E+01  0.14220874E+01 -0.11129335E-15  0.13264227E+00  0.18553410E-16
  0.16788561E+03 -0.91241180E+00 -0.10993318E+01  0.14225175E+01 -0.24397259E-15  0.13217239E+00  0.53803533E-17
  0.16794076E+03 -0.91305154E+00 -0.10993016E+01  0.14229485E+01 -0.52705778E-16  0.13169866E+00  0.98391347E-17
  0.16799591E+03 -0.91369462E+00 -0.10992693E+01  0.14233804E+01 -0.52773541E-16  0.13122112E+00 -0.18146834E-16
  0.16805106E+03 -0.91434102E+00 -0.10992350E+01  0.14238133E+01 -0.22915968E-15  0.13073981E+00  0.34762232E-16
  0.16810622E+03 -0.91499071E+00 -0.10991988E+01  0.14242470E+01 -0.14989095E-16  0.13025477E+00 -0.52854856E-17
  0.16816137E+03 -0.91564367E+00 -0.10991606E+01  0.14246818E+01 -0.96087418E-17  0.12976606E+00  0.23947315E-16
  0.16821652E+03 -0.91629989E+00 -0.10991205E+01  0.14251174E+01  0.14643506E-15  0.12927371E+00  0.73319172E-17
  0.16827168E+03 -0.91695935E+00 -0.10990786E+01  0.14255541E+01 -0.71272740E-16  0.12877778E+00  0.13715157E-16
  0.16832683E+03 -0.91762204E+00 -0.10990350E+01  0.14259918E+01  0.69036573E-16  0.12827830E+00 -0.15829352E-16
  0.16838198E+03 -0.91828796E+00 -0.10989896E+01  0.14264306E+01  0.21219192E-15  0.12777533E+00 -0.29571614E-16
  0.16843714E+03 -0.91895709E+00 -0.10989425E+01  0.14268705E+01  0.63424472E-15  0.12726889E+00  0.93173624E-17
  0.16849229E+03 -0.91962944E+00 -0.10988938E+01  0.14273115E+01  0.37411751E-16  0.12675904E+00 -0.87210512E-17
  0.16854744E+03 -0.92030503E+00 -0.10988435E+01  0.14277536E+01 -0.14797327E-15  0.12624579E+00 -0.15788694E-16
  0.16860259E+03 -0.92098386E+00 -0.10987918E+01  0.14281970E+01 -0.63161553E-16  0.12572917E+00  0.34423419E-17
  0.16865775E+03 -0.92166596E+00 -0.10987385E+01  0.14286417E+01  0.52848080E-15  0.12520920E+00 -0.16391782E-16
  0.16871290E+03 -0.92235136E+00 -0.10986838E+01  0.14290877E+01  0.13757170E-15  0.12468590E+00  0.18634725E-16
  0.16876805E+03 -0.92304010E+00 -0.10986278E+01  0.14295351E+01  0.13215747E-15  0.12415926E+00  0.11194387E-16
  0.16882321E+03 -0.92373222E+00 -0.10985704E+01  0.14299839E+01 -0.11644467E-14  0.12362929E+00 -0.15388895E-16
  0.16887836E+03 -0.92442778E+00 -0.10985118E+01  0.14304343E+01 -0.86454959E-15  0.12309596E+00 -0.43008945E-16
  0.16893351E+03 -0.92512684E+00 -0.10984518E+01  0.14308862E+01 -0.44312698E-15  0.12255927E+00 -0.40223901E-16
  0.16898867E+03 -0.92582947E+00 -0.10983907E+01  0.14313398E+01 -0.10477188E-14  0.12201919E+00 -0.27674260E-16
  0.16904382E+03 -0.92653576E+00 -0.10983283E+01  0.14317951E+01 -0.12899973E-15  0.12147567E+00  0.87481563E-17
  0.16909897E+03 -0.92724579E+00 -0.10982648E+01  0.14322522E+01 -0.84340087E-15  0.12092867E+00 -0.47867526E-16
  0.16915412E+03 -0.92795965E+00 -0.10982001E+01  0.14327113E+01 -0.38289955E-15  0.12037815E+00 -0.32376987E-16
  0.16920928E+03 -0.92867745E+00 -0.10981342E+01  0.14331723E+01  0.74714405E-15  0.11982403E+00  0.19041301E-17
  0.16926443E+03 -0.92939930E+00 -0.10980673E+01  0.14336354E+01  0.38727702E-15  0.11926626E+00 -0.16066521E-16
  0.16931958E+03 -0.93012532E+00 -0.10979992E+01  0.14341006E+01 -0.76312925E-15  0.11870475E+00 -0.21331678E-16
  0.16937474E+03 -0.93085562E+00 -0.10979300E+01  0.14345681E+01 -0.68724865E-16  0.11813943E+00  0.16832239E-16
  0.16942989E+03 -0.93159034E+00 -0.10978597E+01  0.14350379E+01 -0.15001428E-14  0.11757020E+00 -0.14833241E-16
  0.16948504E+03 -0.93232962E+00 -0.10977883E+01  0.14355102E+01 -0.13068499E-14  0.11699697E+00 -0.26183482E-16
  0.16954019E+03 -0.93307358E+00 -0.10977158E+01  0.14359850E+01 -0.39025315E-14  0.11641965E+00  0.24191261E-16
  0.16959535E+03 -0.93382238E+00 -0.10976422E+01  0.14364624E+01  0.15183777E-14  0.11583812E+00  0.23242584E-17
  0.16965050E+03 -0.93457615E+00 -0.10975675E+01  0.14369426E+01  0.14951758E-14  0.11525229E+00 -0.19393666E-16
  0.16970565E+03 -0.93533505E+00 -0.10974917E+01  0.14374255E+01  0.16149327E-14  0.11466203E+00  0.34355656E-17
  0.16976081E+03 -0.93609923E+00 -0.10974147E+01  0.14379115E+01  0.11846942E-14  0.11406725E+00 -0.15900502E-16
  0.16981596E+03 -0.93686882E+00 -0.10973366E+01  0.14384004E+01  0.15573480E-14  0.11346782E+00  0.77249405E-18
  0.16987111E+03 -0.93764400E+00 -0.10972573E+01  0.14388925E+01 -0.61215410E-15  0.11286363E+00  0.11705995E-16
  0.16992627E+03 -0.93842491E+00 -0.10971768E+01  0.14393878E+01  0.20372159E-15  0.11225457E+00  0.13406837E-16
  0.16998142E+03 -0.93921169E+00 -0.10970952E+01  0.14398864E+01  0.85447667E-15  0.11164052E+00 -0.29558062E-16
  0.17003657E+03 -0.94000451E+00 -0.10970124E+01  0.14403885E+01  0.11691731E-14  0.11102136E+00  0.26657821E-16
  0.17009172E+03 -0.94080350E+00 -0.10969284E+01  0.14408941E+01 -0.81855909E-15  0.11039699E+00  0.25668486E-16
  0.17014688E+03 -0.94160882E+00 -0.10968432E+01  0.14414033E+01 -0.12656536E-14  0.10976729E+00  0.34636871E-16
  0.17020203E+03 -0.94242060E+00 -0.10967568E+01  0.14419162E+01  0.13095807E-15  0.10913217E+00 -0.43639137E-17
  0.17025718E+03 -0.94323899E+00 -0.10966691E+01  0.14424329E+01  0.60208118E-15  0.10849150E+00  0.38997397E-17
  0.17031234E+03 -0.94406413E+00 -0.10965803E+01  0.14429535E+01  0.12616014E-14  0.10784521E+00  0.22829232E-16
  0.17036749E+03 -0.94489614E+00 -0.10964902E+01  0.14434781E+01  0.27285642E-15  0.10719319E+00 -0.10069528E-16
  0.17042264E+03 -0.94573515E+00 -0.10963989E+01  0.14440068E+01 -0.61237433E-15  0.10653535E+00 -0.11977046E-16
  0.17047780E+03 -0.94658129E+00 -0.10963063E+01  0.14445397E+01  0.10858285E-15  0.10587160E+00 -0.79790504E-17
  0.17053295E+03 -0.94743468E+00 -0.10962126E+01  0.14450769E+01 -0.81438491E-15  0.10520187E+00  0.33508623E-17
  0.17058810E+03 -0.94829543E+00 -0.10961176E+01  0.14456183E+01 -0.43908833E-15  0.10452609E+00 -0.62680438E-18
  0.17064325E+03 -0.94916365E+00 -0.10960215E+01  0.14461643E+01 -0.65296076E-15  0.10384417E+00  0.11451885E-17
  0.17069841E+03 -0.95003943E+00 -0.10959241E+01  0.14467147E+01  0.10782391E-15  0.10315607E+00 -0.12458161E-16
  0.17075356E+03 -0.95092288E+00 -0.10958256E+01  0.14472698E+01 -0.12442575E-15  0.10246173E+00  0.42622698E-17
  0.17080871E+03 -0.95181409E+00 -0.10957260E+01  0.14478295E+01  0.42822936E-15  0.10176109E+00  0.10804752E-16
  0.17086387E+03 -0.95271313E+00 -0.10956252E+01  0.14483939E+01  0.26078450E-16  0.10105411E+00  0.22449761E-16
  0.17091902E+03 -0.95362009E+00 -0.10955234E+01  0.14489632E+01 -0.18332673E-15  0.10034077E+00  0.30825223E-16
  0.17097417E+03 -0.95453504E+00 -0.10954204E+01  0.14495374E+01 -0.38030085E-16  0.99621017E-01  0.27823338E-16
