  0.15475920E+03  0.99276930E-02  0.16750309E-01
  0.15481435E+03  0.99298241E-02  0.16709301E-01
  0.15486951E+03  0.99318512E-02  0.16668183E-01
  0.15492466E+03  0.99337716E-02  0.16626955E-01
  0.15497981E+03  0.99355828E-02  0.16585617E-01
  0.15503497E+03  0.99372827E-02  0.16544168E-01
  0.15509012E+03  0.99388695E-02  0.16502610E-01
  0.15514527E+03  0.99403417E-02  0.16460944E-01
  0.15520043E+03  0.99416984E-02  0.16419170E-01
  0.15525558E+03  0.99429390E-02  0.16377290E-01
  0.15531073E+03  0.99440634E-02  0.16335306E-01
  0.15536588E+03  0.99450721E-02  0.16293220E-01
  0.15542104E+03  0.99459659E-02  0.16251036E-01
  0.15547619E+03  0.99467463E-02  0.16208756E-01
  0.15553134E+03  0.99474153E-02  0.16166384E-01
  0.15558650E+03  0.99479751E-02  0.16123924E-01
  0.15564165E+03  0.99484288E-02  0.16081381E-01
  0.15569680E+03  0.99487797E-02  0.16038759E-01
  0.15575196E+03  0.99490316E-02  0.15996064E-01
  0.15580711E+03  0.99491887E-02  0.15953302E-01
  0.15586226E+03  0.99492557E-02  0.15910479E-01
  0.15591741E+03  0.99492375E-02  0.15867600E-01
  0.15597257E+03  0.99491394E-02  0.15824673E-01
  0.15602772E+03  0.99489668E-02  0.15781704E-01
  0.15608287E+03  0.99487256E-02  0.15738700E-01
  0.15613803E+03  0.99484216E-02  0.15695669E-01
  0.15619318E+03  0.99480608E-02  0.15652618E-01
  0.15624833E+03  0.99476492E-02  0.15609554E-01
  0.15630348E+03  0.99471930E-02  0.15566484E-01
  0.15635864E+03  0.99466982E-02  0.15523417E-01
  0.15641379E+03  0.99461708E-02  0.15480359E-01
  0.15646894E+03  0.99456165E-02  0.15437317E-01
  0.15652410E+03  0.99450410E-02  0.15394299E-01
  0.15657925E+03  0.99444497E-02  0.15351311E-01
  0.15663440E+03  0.99438478E-02  0.15308361E-01
  0.15668956E+03  0.99432402E-02  0.15265455E-01
  0.15674471E+03  0.99426314E-02  0.15222598E-01
  0.15679986E+03  0.99420256E-02  0.15179798E-01
  0.15685501E+03  0.99414267E-02  0.15137059E-01
  0.15691017E+03  0.99408383E-02  0.15094388E-01
  0.15696532E+03  0.99402634E-02  0.15051789E-01
  0.15702047E+03  0.99397048E-02  0.15009267E-01
  0.15707563E+03  0.99391649E-02  0.14966828E-01
  0.15713078E+03  0.99386456E-02  0.14924475E-01
  0.15718593E+03  0.99381486E-02  0.14882212E-01
  0.15724109E+03  0.99376753E-02  0.14840044E-01
  0.15729624E+03  0.99372267E-02  0.14797974E-01
  0.15735139E+03  0.99368034E-02  0.14756006E-01
  0.15740654E+03  0.99364059E-02  0.14714143E-01
  0.15746170E+03  0.99360345E-02  0.14672388E-01
  0.15751685E+03  0.99356891E-02  0.14630744E-01
  0.15757200E+03  0.99353697E-02  0.14589214E-01
  0.15762716E+03  0.99350759E-02  0.14547803E-01
  0.15768231E+03  0.99348074E-02  0.14506511E-01
  0.15773746E+03  0.99345637E-02  0.14465344E-01
  0.15779261E+03  0.99343444E-02  0.14424303E-01
  0.15784777E+03  0.99341491E-02  0.14383392E-01
  0.15790292E+03  0.99339772E-02  0.14342614E-01
  0.15795807E+03  0.99338284E-02  0.14301972E-01
  0.15801323E+03  0.99337024E-02  0.14261471E-01
  0.15806838E+03  0.99335990E-02  0.14221114E-01
  0.15812353E+03  0.99335181E-02  0.14180904E-01
  0.15817869E+03  0.99334597E-02  0.14140847E-01
  0.15823384E+03  0.99334240E-02  0.14100945E-01
  0.15828899E+03  0.99334113E-02  0.14061204E-01
  0.15834414E+03  0.99334220E-02  0.14021628E-01
  0.15839930E+03  0.99334568E-02  0.13982222E-01
  0.15845445E+03  0.99335162E-02  0.13942990E-01
  0.15850960E+03  0.99336012E-02  0.13903938E-01
  0.15856476E+03  0.99337128E-02  0.13865071E-01
  0.15861991E+03  0.99338518E-02  0.13826395E-01
  0.15867506E+03  0.99340194E-02  0.13787913E-01
  0.15873021E+03  0.99342169E-02  0.13749633E-01
  0.15878537E+03  0.99344453E-02  0.13711559E-01
  0.15884052E+03  0.99347058E-02  0.13673696E-01
  0.15889567E+03  0.99349997E-02  0.13636051E-01
  0.15895083E+03  0.99353280E-02  0.13598628E-01
  0.15900598E+03  0.99356917E-02  0.13561433E-01
  0.15906113E+03  0.99360919E-02  0.13524471E-01
  0.15911629E+03  0.99365295E-02  0.13487747E-01
  0.15917144E+03  0.99370050E-02  0.13451266E-01
  0.15922659E+03  0.99375191E-02  0.13415032E-01
  0.15928174E+03  0.99380722E-02  0.13379051E-01
  0.15933690E+03  0.99386645E-02  0.13343326E-01
  0.15939205E+03  0.99392959E-02  0.13307862E-01
  0.15944720E+03  0.99399663E-02  0.13272663E-01
  0.15950236E+03  0.99406752E-02  0.13237733E-01
  0.15955751E+03  0.99414220E-02  0.13203074E-01
  0.15961266E+03  0.99422058E-02  0.13168690E-01
  0.15966782E+03  0.99430255E-02  0.13134585E-01
  0.15972297E+03  0.99438799E-02  0.13100760E-01
  0.15977812E+03  0.99447674E-02  0.13067219E-01
  0.15983327E+03  0.99456863E-02  0.13033964E-01
  0.15988843E+03  0.99466347E-02  0.13000997E-01
  0.15994358E+03  0.99476107E-02  0.12968320E-01
  0.15999873E+03  0.99486119E-02  0.12935935E-01
  0.16005389E+03  0.99496361E-02  0.12903843E-01
  0.16010904E+03  0.99506807E-02  0.12872047E-01
  0.16016419E+03  0.99517432E-02  0.12840546E-01
  0.16021934E+03  0.99528211E-02  0.12809344E-01
  0.16027450E+03  0.99539115E-02  0.12778440E-01
  0.16032965E+03  0.99550118E-02  0.12747836E-01
  0.16038480E+03  0.99561193E-02  0.12717532E-01
  0.16043996E+03  0.99572311E-02  0.12687531E-01
  0.16049511E+03  0.99583447E-02  0.12657833E-01
  0.16055026E+03  0.99594574E-02  0.12628439E-01
  0.16060542E+03  0.99605665E-02  0.12599350E-01
  0.16066057E+03  0.99616695E-02  0.12570567E-01
  0.16071572E+03  0.99627640E-02  0.12542091E-01
  0.16077087E+03  0.99638478E-02  0.12513924E-01
  0.16082603E+03  0.99649184E-02  0.12486065E-01
  0.16088118E+03  0.99659739E-02  0.12458518E-01
  0.16093633E+03  0.99670123E-02  0.12431282E-01
  0.16099149E+03  0.99680317E-02  0.12404359E-01
  0.16104664E+03  0.99690305E-02  0.12377751E-01
  0.16110179E+03  0.99700069E-02  0.12351459E-01
  0.16115695E+03  0.99709596E-02  0.12325484E-01
  0.16121210E+03  0.99718873E-02  0.12299828E-01
  0.16126725E+03  0.99727887E-02  0.12274493E-01
  0.16132240E+03  0.99736629E-02  0.12249480E-01
  0.16137756E+03  0.99745087E-02  0.12224790E-01
  0.16143271E+03  0.99753254E-02  0.12200426E-01
  0.16148786E+03  0.99761123E-02  0.12176389E-01
  0.16154302E+03  0.99768686E-02  0.12152680E-01
  0.16159817E+03  0.99775939E-02  0.12129301E-01
  0.16165332E+03  0.99782875E-02  0.12106254E-01
  0.16170847E+03  0.99789491E-02  0.12083540E-01
  0.16176363E+03  0.99795783E-02  0.12061161E-01
  0.16181878E+03  0.99801748E-02  0.12039118E-01
  0.16187393E+03  0.99807382E-02  0.12017413E-01
  0.16192909E+03  0.99812684E-02  0.11996047E-01
  0.16198424E+03  0.99817651E-02  0.11975020E-01
  0.16203939E+03  0.99822280E-02  0.11954336E-01
  0.16209455E+03  0.99826572E-02  0.11933993E-01
  0.16214970E+03  0.99830522E-02  0.11913994E-01
  0.16220485E+03  0.99834131E-02  0.11894338E-01
  0.16226000E+03  0.99837395E-02  0.11875028E-01
  0.16231516E+03  0.99840315E-02  0.11856063E-01
  0.16237031E+03  0.99842888E-02  0.11837445E-01
  0.16242546E+03  0.99845113E-02  0.11819173E-01
  0.16248062E+03  0.99846989E-02  0.11801248E-01
  0.16253577E+03  0.99848515E-02  0.11783670E-01
  0.16259092E+03  0.99849689E-02  0.11766439E-01
  0.16264607E+03  0.99850512E-02  0.11749555E-01
  0.16270123E+03  0.99850981E-02  0.11733019E-01
  0.16275638E+03  0.99851098E-02  0.11716830E-01
  0.16281153E+03  0.99850863E-02  0.11700987E-01
  0.16286669E+03  0.99850274E-02  0.11685491E-01
  0.16292184E+03  0.99849335E-02  0.11670342E-01
  0.16297699E+03  0.99848046E-02  0.11655538E-01
  0.16303215E+03  0.99846409E-02  0.11641079E-01
  0.16308730E+03  0.99844428E-02  0.11626964E-01
  0.16314245E+03  0.99842105E-02  0.11613194E-01
  0.16319760E+03  0.99839446E-02  0.11599767E-01
  0.16325276E+03  0.99836456E-02  0.11586682E-01
  0.16330791E+03  0.99833140E-02  0.11573940E-01
  0.16336306E+03  0.99829506E-02  0.11561538E-01
  0.16341822E+03  0.99825562E-02  0.11549476E-01
  0.16347337E+03  0.99821318E-02  0.11537754E-01
  0.16352852E+03  0.99816783E-02  0.11526371E-01
  0.16358368E+03  0.99811970E-02  0.11515325E-01
  0.16363883E+03  0.99806891E-02  0.11504617E-01
  0.16369398E+03  0.99801560E-02  0.11494244E-01
  0.16374913E+03  0.99795991E-02  0.11484206E-01
  0.16380429E+03  0.99790202E-02  0.11474503E-01
  0.16385944E+03  0.99784210E-02  0.11465132E-01
  0.16391459E+03  0.99778032E-02  0.11456095E-01
  0.16396975E+03  0.99771690E-02  0.11447389E-01
  0.16402490E+03  0.99765203E-02  0.11439013E-01
  0.16408005E+03  0.99758595E-02  0.11430967E-01
  0.16413520E+03  0.99751886E-02  0.11423250E-01
  0.16419036E+03  0.99745103E-02  0.11415861E-01
  0.16424551E+03  0.99738270E-02  0.11408799E-01
  0.16430066E+03  0.99731412E-02  0.11402063E-01
  0.16435582E+03  0.99724556E-02  0.11395651E-01
  0.16441097E+03  0.99717731E-02  0.11389564E-01
  0.16446612E+03  0.99710965E-02  0.11383799E-01
  0.16452128E+03  0.99704286E-02  0.11378357E-01
  0.16457643E+03  0.99697724E-02  0.11373235E-01
  0.16463158E+03  0.99691310E-02  0.11368434E-01
  0.16468673E+03  0.99685075E-02  0.11363951E-01
  0.16474189E+03  0.99679049E-02  0.11359785E-01
  0.16479704E+03  0.99673266E-02  0.11355936E-01
  0.16485219E+03  0.99667755E-02  0.11352403E-01
  0.16490735E+03  0.99662551E-02  0.11349183E-01
  0.16496250E+03  0.99657686E-02  0.11346276E-01
  0.16501765E+03  0.99653193E-02  0.11343681E-01
  0.16507281E+03  0.99649104E-02  0.11341396E-01
  0.16512796E+03  0.99645452E-02  0.11339420E-01
  0.16518311E+03  0.99642272E-02  0.11337752E-01
  0.16523826E+03  0.99639595E-02  0.11336390E-01
  0.16529342E+03  0.99637456E-02  0.11335333E-01
  0.16534857E+03  0.99635887E-02  0.11334580E-01
  0.16540372E+03  0.99634921E-02  0.11334129E-01
  0.16545888E+03  0.99634591E-02  0.11333979E-01
  0.16551403E+03  0.99634930E-02  0.11334128E-01
  0.16556918E+03  0.99635971E-02  0.11334576E-01
  0.16562433E+03  0.99637745E-02  0.11335321E-01
  0.16567949E+03  0.99640285E-02  0.11336361E-01
  0.16573464E+03  0.99643622E-02  0.11337696E-01
  0.16578979E+03  0.99647788E-02  0.11339324E-01
  0.16584495E+03  0.99652815E-02  0.11341243E-01
  0.16590010E+03  0.99658732E-02  0.11343454E-01
  0.16595525E+03  0.99665570E-02  0.11345954E-01
  0.16601041E+03  0.99673360E-02  0.11348743E-01
  0.16606556E+03  0.99682130E-02  0.11351819E-01
  0.16612071E+03  0.99691909E-02  0.11355182E-01
  0.16617586E+03  0.99702726E-02  0.11358831E-01
  0.16623102E+03  0.99714609E-02  0.11362765E-01
  0.16628617E+03  0.99727584E-02  0.11366983E-01
  0.16634132E+03  0.99741679E-02  0.11371486E-01
  0.16639648E+03  0.99756917E-02  0.11376271E-01
  0.16645163E+03  0.99773325E-02  0.11381340E-01
  0.16650678E+03  0.99790926E-02  0.11386692E-01
  0.16656194E+03  0.99809743E-02  0.11392326E-01
  0.16661709E+03  0.99829797E-02  0.11398242E-01
  0.16667224E+03  0.99851110E-02  0.11404441E-01
  0.16672739E+03  0.99873701E-02  0.11410923E-01
  0.16678255E+03  0.99897588E-02  0.11417687E-01
  0.16683770E+03  0.99922787E-02  0.11424735E-01
  0.16689285E+03  0.99949315E-02  0.11432067E-01
  0.16694801E+03  0.99977185E-02  0.11439684E-01
  0.16700316E+03  0.10000641E-01  0.11447586E-01
  0.16705831E+03  0.10003700E-01  0.11455774E-01
  0.16711346E+03  0.10006896E-01  0.11464249E-01
  0.16716862E+03  0.10010230E-01  0.11473013E-01
  0.16722377E+03  0.10013703E-01  0.11482066E-01
  0.16727892E+03  0.10017315E-01  0.11491411E-01
  0.16733408E+03  0.10021065E-01  0.11501048E-01
  0.16738923E+03  0.10024954E-01  0.11510979E-01
  0.16744438E+03  0.10028982E-01  0.11521206E-01
  0.16749954E+03  0.10033147E-01  0.11531731E-01
  0.16755469E+03  0.10037449E-01  0.11542556E-01
  0.16760984E+03  0.10041887E-01  0.11553683E-01
  0.16766499E+03  0.10046459E-01  0.11565115E-01
  0.16772015E+03  0.10051164E-01  0.11576853E-01
  0.16777530E+03  0.10056000E-01  0.11588901E-01
  0.16783045E+03  0.10060964E-01  0.11601260E-01
  0.16788561E+03  0.10066055E-01  0.11613934E-01
  0.16794076E+03  0.10071270E-01  0.11626927E-01
  0.16799591E+03  0.10076605E-01  0.11640240E-01
  0.16805106E+03  0.10082058E-01  0.11653877E-01
  0.16810622E+03  0.10087625E-01  0.11667841E-01
  0.16816137E+03  0.10093302E-01  0.11682137E-01
  0.16821652E+03  0.10099086E-01  0.11696767E-01
  0.16827168E+03  0.10104972E-01  0.11711736E-01
  0.16832683E+03  0.10110955E-01  0.11727047E-01
  0.16838198E+03  0.10117031E-01  0.11742705E-01
  0.16843714E+03  0.10123196E-01  0.11758713E-01
  0.16849229E+03  0.10129443E-01  0.11775078E-01
  0.16854744E+03  0.10135768E-01  0.11791802E-01
  0.16860259E+03  0.10142164E-01  0.11808891E-01
  0.16865775E+03  0.10148627E-01  0.11826350E-01
  0.16871290E+03  0.10155149E-01  0.11844185E-01
  0.16876805E+03  0.10161726E-01  0.11862400E-01
  0.16882321E+03  0.10168350E-01  0.11881000E-01
  0.16887836E+03  0.10175015E-01  0.11899993E-01
  0.16893351E+03  0.10181714E-01  0.11919384E-01
  0.16898867E+03  0.10188442E-01  0.11939178E-01
  0.16904382E+03  0.10195191E-01  0.11959383E-01
  0.16909897E+03  0.10201953E-01  0.11980005E-01
  0.16915412E+03  0.10208723E-01  0.12001050E-01
  0.16920928E+03  0.10215494E-01  0.12022527E-01
  0.16926443E+03  0.10222258E-01  0.12044441E-01
  0.16931958E+03  0.10229008E-01  0.12066800E-01
  0.16937474E+03  0.10235737E-01  0.12089612E-01
  0.16942989E+03  0.10242439E-01  0.12112885E-01
  0.16948504E+03  0.10249106E-01  0.12136626E-01
  0.16954019E+03  0.10255732E-01  0.12160845E-01
  0.16959535E+03  0.10262310E-01  0.12185548E-01
  0.16965050E+03  0.10268833E-01  0.12210746E-01
  0.16970565E+03  0.10275295E-01  0.12236446E-01
  0.16976081E+03  0.10281690E-01  0.12262658E-01
  0.16981596E+03  0.10288011E-01  0.12289391E-01
  0.16987111E+03  0.10294253E-01  0.12316654E-01
  0.16992627E+03  0.10300409E-01  0.12344457E-01
  0.16998142E+03  0.10306475E-01  0.12372808E-01
  0.17003657E+03  0.10312444E-01  0.12401720E-01
  0.17009172E+03  0.10318313E-01  0.12431200E-01
  0.17014688E+03  0.10324077E-01  0.12461259E-01
  0.17020203E+03  0.10329731E-01  0.12491908E-01
  0.17025718E+03  0.10335271E-01  0.12523156E-01
  0.17031234E+03  0.10340694E-01  0.12555015E-01
  0.17036749E+03  0.10345997E-01  0.12587494E-01
  0.17042264E+03  0.10351176E-01  0.12620605E-01
  0.17047780E+03  0.10356231E-01  0.12654357E-01
  0.17053295E+03  0.10361158E-01  0.12688763E-01
  0.17058810E+03  0.10365956E-01  0.12723832E-01
  0.17064325E+03  0.10370625E-01  0.12759575E-01
  0.17069841E+03  0.10375164E-01  0.12796003E-01
  0.17075356E+03  0.10379574E-01  0.12833128E-01
  0.17080871E+03  0.10383854E-01  0.12870960E-01
  0.17086387E+03  0.10388006E-01  0.12909509E-01
  0.17091902E+03  0.10392032E-01  0.12948787E-01
  0.17097417E+03  0.10395934E-01  0.12988805E-01
  0.17102932E+03  0.10399716E-01  0.13029573E-01
  0.17108448E+03  0.10403381E-01  0.13071102E-01
  0.17113963E+03  0.10406932E-01  0.13113402E-01
  0.17119478E+03  0.10410375E-01  0.13156486E-01
  0.17124994E+03  0.10413716E-01  0.13200361E-01
  0.17130509E+03  0.10416960E-01  0.13245040E-01
  0.17136024E+03  0.10420113E-01  0.13290533E-01
  0.17141540E+03  0.10423185E-01  0.13336849E-01
  0.17147055E+03  0.10426181E-01  0.13383999E-01
  0.17152570E+03  0.10429112E-01  0.13431992E-01
  0.17158085E+03  0.10431985E-01  0.13480839E-01
  0.17163601E+03  0.10434812E-01  0.13530549E-01
  0.17169116E+03  0.10437602E-01  0.13581131E-01
  0.17174631E+03  0.10440366E-01  0.13632595E-01
  0.17180147E+03  0.10443117E-01  0.13684949E-01
  0.17185662E+03  0.10445865E-01  0.13738202E-01
  0.17191177E+03  0.10448624E-01  0.13792364E-01
  0.17196692E+03  0.10451407E-01  0.13847442E-01
  0.17202208E+03  0.10454228E-01  0.13903444E-01
  0.17207723E+03  0.10457100E-01  0.13960379E-01
  0.17213238E+03  0.10460038E-01  0.14018253E-01
  0.17218754E+03  0.10463056E-01  0.14077076E-01
  0.17224269E+03  0.10466171E-01  0.14136852E-01
  0.17229784E+03  0.10469397E-01  0.14197591E-01
  0.17235300E+03  0.10472750E-01  0.14259297E-01
  0.17240815E+03  0.10476247E-01  0.14321978E-01
  0.17246330E+03  0.10479902E-01  0.14385639E-01
  0.17251845E+03  0.10483733E-01  0.14450286E-01
  0.17257361E+03  0.10487755E-01  0.14515925E-01
  0.17262876E+03  0.10491984E-01  0.14582561E-01
  0.17268391E+03  0.10496438E-01  0.14650198E-01
  0.17273907E+03  0.10501131E-01  0.14718841E-01
  0.17279422E+03  0.10506079E-01  0.14788494E-01
  0.17284937E+03  0.10511299E-01  0.14859161E-01
  0.17290453E+03  0.10516804E-01  0.14930845E-01
  0.17295968E+03  0.10522611E-01  0.15003550E-01
  0.17301483E+03  0.10528733E-01  0.15077278E-01
  0.17306998E+03  0.10535183E-01  0.15152032E-01
  0.17312514E+03  0.10541976E-01  0.15227813E-01
  0.17318029E+03  0.10549123E-01  0.15304624E-01
  0.17323544E+03  0.10556637E-01  0.15382465E-01
  0.17329060E+03  0.10564527E-01  0.15461337E-01
  0.17334575E+03  0.10572805E-01  0.15541241E-01
  0.17340090E+03  0.10581478E-01  0.15622177E-01
  0.17345605E+03  0.10590555E-01  0.15704144E-01
  0.17351121E+03  0.10600042E-01  0.15787141E-01
  0.17356636E+03  0.10609946E-01  0.15871167E-01
  0.17362151E+03  0.10620269E-01  0.15956221E-01
  0.17367667E+03  0.10631017E-01  0.16042300E-01
  0.17373182E+03  0.10642190E-01  0.16129402E-01
  0.17378697E+03  0.10653789E-01  0.16217523E-01
  0.17384213E+03  0.10665812E-01  0.16306660E-01
  0.17389728E+03  0.10678258E-01  0.16396809E-01
  0.17395243E+03  0.10691123E-01  0.16487965E-01
  0.17400758E+03  0.10704401E-01  0.16580124E-01
  0.17406274E+03  0.10718085E-01  0.16673280E-01
  0.17411789E+03  0.10732167E-01  0.16767428E-01
  0.17417304E+03  0.10746637E-01  0.16862561E-01
  0.17422820E+03  0.10761483E-01  0.16958673E-01
  0.17428335E+03  0.10776694E-01  0.17055756E-01
  0.17433850E+03  0.10792255E-01  0.17153803E-01
  0.17439366E+03  0.10808149E-01  0.17252806E-01
  0.17444881E+03  0.10824361E-01  0.17352756E-01
  0.17450396E+03  0.10840871E-01  0.17453645E-01
  0.17455911E+03  0.10857660E-01  0.17555463E-01
  0.17461427E+03  0.10874707E-01  0.17658201E-01
  0.17466942E+03  0.10891990E-01  0.17761848E-01
  0.17472457E+03  0.10909487E-01  0.17866393E-01
  0.17477973E+03  0.10927172E-01  0.17971826E-01
  0.17483488E+03  0.10945022E-01  0.18078136E-01
  0.17489003E+03  0.10963011E-01  0.18185309E-01
  0.17494518E+03  0.10981113E-01  0.18293334E-01
  0.17500034E+03  0.10999301E-01  0.18402198E-01
  0.17505549E+03  0.11017549E-01  0.18511888E-01
  0.17511064E+03  0.11035829E-01  0.18622389E-01
  0.17516580E+03  0.11054114E-01  0.18733689E-01
  0.17522095E+03  0.11072378E-01  0.18845773E-01
  0.17527610E+03  0.11090595E-01  0.18958626E-01
  0.17533126E+03  0.11108737E-01  0.19072233E-01
  0.17538641E+03  0.11126781E-01  0.19186578E-01
  0.17544156E+03  0.11144703E-01  0.19301646E-01
  0.17549671E+03  0.11162479E-01  0.19417422E-01
  0.17555187E+03  0.11180088E-01  0.19533888E-01
  0.17560702E+03  0.11197509E-01  0.19651028E-01
  0.17566217E+03  0.11214726E-01  0.19768827E-01
  0.17571733E+03  0.11231722E-01  0.19887266E-01
  0.17577248E+03  0.11248483E-01  0.20006329E-01
  0.17582763E+03  0.11264997E-01  0.20126000E-01
  0.17588279E+03  0.11281256E-01  0.20246260E-01
  0.17593794E+03  0.11297254E-01  0.20367092E-01
  0.17599309E+03  0.11312987E-01  0.20488480E-01
  0.17604824E+03  0.11328456E-01  0.20610406E-01
  0.17610340E+03  0.11343663E-01  0.20732851E-01
  0.17615855E+03  0.11358615E-01  0.20855799E-01
  0.17621370E+03  0.11373322E-01  0.20979233E-01
  0.17626886E+03  0.11387796E-01  0.21103134E-01
  0.17632401E+03  0.11402056E-01  0.21227485E-01
  0.17637916E+03  0.11416121E-01  0.21352269E-01
  0.17643431E+03  0.11430016E-01  0.21477468E-01
  0.17648947E+03  0.11443769E-01  0.21603064E-01
  0.17654462E+03  0.11457410E-01  0.21729042E-01
  0.17659977E+03  0.11470975E-01  0.21855382E-01
  0.17665493E+03  0.11484502E-01  0.21982070E-01
  0.17671008E+03  0.11498034E-01  0.22109086E-01
  0.17676523E+03  0.11511614E-01  0.22236416E-01
  0.17682039E+03  0.11525292E-01  0.22364042E-01
  0.17687554E+03  0.11539118E-01  0.22491950E-01
  0.17693069E+03  0.11553146E-01  0.22620121E-01
  0.17698584E+03  0.11567432E-01  0.22748543E-01
  0.17704100E+03  0.11582034E-01  0.22877199E-01
  0.17709615E+03  0.11597014E-01  0.23006075E-01
  0.17715130E+03  0.11612431E-01  0.23135156E-01
  0.17720646E+03  0.11628350E-01  0.23264430E-01
  0.17726161E+03  0.11644835E-01  0.23393883E-01
  0.17731676E+03  0.11661948E-01  0.23523502E-01
  0.17737191E+03  0.11679755E-01  0.23653275E-01
  0.17742707E+03  0.11698319E-01  0.23783190E-01
  0.17748222E+03  0.11717702E-01  0.23913237E-01
  0.17753737E+03  0.11737968E-01  0.24043405E-01
  0.17759253E+03  0.11759174E-01  0.24173685E-01
  0.17764768E+03  0.11781378E-01  0.24304066E-01
  0.17770283E+03  0.11804636E-01  0.24434541E-01
  0.17775799E+03  0.11828998E-01  0.24565100E-01
  0.17781314E+03  0.11854512E-01  0.24695738E-01
  0.17786829E+03  0.11881223E-01  0.24826446E-01
  0.17792344E+03  0.11909171E-01  0.24957218E-01
  0.17797860E+03  0.11938389E-01  0.25088050E-01
  0.17803375E+03  0.11968909E-01  0.25218936E-01
  0.17808890E+03  0.12000753E-01  0.25349872E-01
  0.17814406E+03  0.12033943E-01  0.25480854E-01
  0.17819921E+03  0.12068490E-01  0.25611880E-01
  0.17825436E+03  0.12104403E-01  0.25742948E-01
  0.17830952E+03  0.12141682E-01  0.25874056E-01
  0.17836467E+03  0.12180322E-01  0.26005204E-01
  0.17841982E+03  0.12220314E-01  0.26136392E-01
  0.17847497E+03  0.12261639E-01  0.26267621E-01
  0.17853013E+03  0.12304275E-01  0.26398893E-01
  0.17858528E+03  0.12348192E-01  0.26530211E-01
  0.17864043E+03  0.12393357E-01  0.26661579E-01
  0.17869559E+03  0.12439729E-01  0.26793000E-01
  0.17875074E+03  0.12487262E-01  0.26924479E-01
  0.17880589E+03  0.12535906E-01  0.27056024E-01
  0.17886104E+03  0.12585607E-01  0.27187639E-01
  0.17891620E+03  0.12636305E-01  0.27319334E-01
  0.17897135E+03  0.12687938E-01  0.27451115E-01
  0.17902650E+03  0.12740438E-01  0.27582992E-01
  0.17908166E+03  0.12793738E-01  0.27714975E-01
  0.17913681E+03  0.12847765E-01  0.27847074E-01
  0.17919196E+03  0.12902447E-01  0.27979299E-01
  0.17924712E+03  0.12957709E-01  0.28111663E-01
  0.17930227E+03  0.13013477E-01  0.28244178E-01
  0.17935742E+03  0.13069674E-01  0.28376857E-01
  0.17941257E+03  0.13126227E-01  0.28509714E-01
  0.17946773E+03  0.13183062E-01  0.28642762E-01
  0.17952288E+03  0.13240107E-01  0.28776017E-01
  0.17957803E+03  0.13297290E-01  0.28909495E-01
  0.17963319E+03  0.13354546E-01  0.29043210E-01
  0.17968834E+03  0.13411809E-01  0.29177181E-01
  0.17974349E+03  0.13469017E-01  0.29311423E-01
  0.17979865E+03  0.13526113E-01  0.29445956E-01
  0.17985380E+03  0.13583043E-01  0.29580797E-01
  0.17990895E+03  0.13639757E-01  0.29715965E-01
  0.17996410E+03  0.13696211E-01  0.29851479E-01
  0.18001926E+03  0.13752363E-01  0.29987359E-01
  0.18007441E+03  0.13808177E-01  0.30123626E-01
  0.18012956E+03  0.13863620E-01  0.30260299E-01
  0.18018472E+03  0.13918665E-01  0.30397399E-01
  0.18023987E+03  0.13973287E-01  0.30534948E-01
  0.18029502E+03  0.14027467E-01  0.30672967E-01
  0.18035017E+03  0.14081186E-01  0.30811477E-01
  0.18040533E+03  0.14134431E-01  0.30950501E-01
  0.18046048E+03  0.14187190E-01  0.31090061E-01
  0.18051563E+03  0.14239451E-01  0.31230178E-01
  0.18057079E+03  0.14291205E-01  0.31370874E-01
  0.18062594E+03  0.14342444E-01  0.31512174E-01
  0.18068109E+03  0.14393156E-01  0.31654097E-01
  0.18073625E+03  0.14443331E-01  0.31796668E-01
  0.18079140E+03  0.14492955E-01  0.31939908E-01
  0.18084655E+03  0.14542013E-01  0.32083840E-01
  0.18090170E+03  0.14590485E-01  0.32228485E-01
  0.18095686E+03  0.14638346E-01  0.32373867E-01
  0.18101201E+03  0.14685568E-01  0.32520007E-01
  0.18106716E+03  0.14732116E-01  0.32666927E-01
  0.18112232E+03  0.14777951E-01  0.32814649E-01
  0.18117747E+03  0.14823024E-01  0.32963194E-01
  0.18123262E+03  0.14867284E-01  0.33112583E-01
  0.18128777E+03  0.14910671E-01  0.33262838E-01
  0.18134293E+03  0.14953120E-01  0.33413978E-01
  0.18139808E+03  0.14994559E-01  0.33566024E-01
  0.18145323E+03  0.15034911E-01  0.33718996E-01
  0.18150839E+03  0.15074097E-01  0.33872912E-01
  0.18156354E+03  0.15112031E-01  0.34027792E-01
  0.18161869E+03  0.15148628E-01  0.34183655E-01
  0.18167385E+03  0.15183801E-01  0.34340517E-01
  0.18172900E+03  0.15217465E-01  0.34498396E-01
  0.18178415E+03  0.15249536E-01  0.34657309E-01
  0.18183930E+03  0.15279936E-01  0.34817271E-01
  0.18189446E+03  0.15308595E-01  0.34978297E-01
  0.18194961E+03  0.15335450E-01  0.35140404E-01
  0.18200476E+03  0.15360450E-01  0.35303603E-01
  0.18205992E+03  0.15383557E-01  0.35467910E-01
  0.18211507E+03  0.15404747E-01  0.35633335E-01
  0.18217022E+03  0.15424014E-01  0.35799892E-01
  0.18222538E+03  0.15441371E-01  0.35967590E-01
  0.18228053E+03  0.15456850E-01  0.36136440E-01
