  0.15205671E+03 -0.50699416E+00 -0.49146869E+00
  0.15211186E+03 -0.50700654E+00 -0.49151903E+00
  0.15216701E+03 -0.50701903E+00 -0.49156960E+00
  0.15222217E+03 -0.50703161E+00 -0.49162041E+00
  0.15227732E+03 -0.50704430E+00 -0.49167145E+00
  0.15233247E+03 -0.50705709E+00 -0.49172273E+00
  0.15238762E+03 -0.50706998E+00 -0.49177425E+00
  0.15244278E+03 -0.50708297E+00 -0.49182600E+00
  0.15249793E+03 -0.50709607E+00 -0.49187800E+00
  0.15255308E+03 -0.50710927E+00 -0.49193024E+00
  0.15260824E+03 -0.50712258E+00 -0.49198272E+00
  0.15266339E+03 -0.50713599E+00 -0.49203544E+00
  0.15271854E+03 -0.50714950E+00 -0.49208841E+00
  0.15277370E+03 -0.50716311E+00 -0.49214161E+00
  0.15282885E+03 -0.50717683E+00 -0.49219506E+00
  0.15288400E+03 -0.50719065E+00 -0.49224874E+00
  0.15293915E+03 -0.50720456E+00 -0.49230267E+00
  0.15299431E+03 -0.50721857E+00 -0.49235683E+00
  0.15304946E+03 -0.50723268E+00 -0.49241123E+00
  0.15310461E+03 -0.50724688E+00 -0.49246587E+00
  0.15315977E+03 -0.50726117E+00 -0.49252075E+00
  0.15321492E+03 -0.50727555E+00 -0.49257585E+00
  0.15327007E+03 -0.50729002E+00 -0.49263119E+00
  0.15332522E+03 -0.50730458E+00 -0.49268676E+00
  0.15338038E+03 -0.50731921E+00 -0.49274256E+00
  0.15343553E+03 -0.50733393E+00 -0.49279859E+00
  0.15349068E+03 -0.50734873E+00 -0.49285484E+00
  0.15354584E+03 -0.50736360E+00 -0.49291132E+00
  0.15360099E+03 -0.50737855E+00 -0.49296802E+00
  0.15365614E+03 -0.50739357E+00 -0.49302495E+00
  0.15371130E+03 -0.50740866E+00 -0.49308210E+00
  0.15376645E+03 -0.50742382E+00 -0.49313947E+00
  0.15382160E+03 -0.50743905E+00 -0.49319706E+00
  0.15387675E+03 -0.50745435E+00 -0.49325487E+00
  0.15393191E+03 -0.50746971E+00 -0.49331291E+00
  0.15398706E+03 -0.50748514E+00 -0.49337116E+00
  0.15404221E+03 -0.50750062E+00 -0.49342964E+00
  0.15409737E+03 -0.50751618E+00 -0.49348834E+00
  0.15415252E+03 -0.50753179E+00 -0.49354726E+00
  0.15420767E+03 -0.50754747E+00 -0.49360640E+00
  0.15426283E+03 -0.50756321E+00 -0.49366577E+00
  0.15431798E+03 -0.50757902E+00 -0.49372536E+00
  0.15437313E+03 -0.50759488E+00 -0.49378518E+00
  0.15442828E+03 -0.50761082E+00 -0.49384523E+00
  0.15448344E+03 -0.50762681E+00 -0.49390551E+00
  0.15453859E+03 -0.50764287E+00 -0.49396601E+00
  0.15459374E+03 -0.50765899E+00 -0.49402676E+00
  0.15464890E+03 -0.50767518E+00 -0.49408774E+00
  0.15470405E+03 -0.50769144E+00 -0.49414895E+00
  0.15475920E+03 -0.50770776E+00 -0.49421041E+00
  0.15481435E+03 -0.50772415E+00 -0.49427210E+00
  0.15486951E+03 -0.50774060E+00 -0.49433404E+00
  0.15492466E+03 -0.50775713E+00 -0.49439622E+00
  0.15497981E+03 -0.50777372E+00 -0.49445865E+00
  0.15503497E+03 -0.50779039E+00 -0.49452132E+00
  0.15509012E+03 -0.50780712E+00 -0.49458424E+00
  0.15514527E+03 -0.50782392E+00 -0.49464741E+00
  0.15520043E+03 -0.50784079E+00 -0.49471084E+00
  0.15525558E+03 -0.50785772E+00 -0.49477451E+00
  0.15531073E+03 -0.50787473E+00 -0.49483843E+00
  0.15536588E+03 -0.50789180E+00 -0.49490261E+00
  0.15542104E+03 -0.50790893E+00 -0.49496704E+00
  0.15547619E+03 -0.50792613E+00 -0.49503171E+00
  0.15553134E+03 -0.50794339E+00 -0.49509664E+00
  0.15558650E+03 -0.50796071E+00 -0.49516182E+00
  0.15564165E+03 -0.50797809E+00 -0.49522725E+00
  0.15569680E+03 -0.50799552E+00 -0.49529292E+00
  0.15575196E+03 -0.50801301E+00 -0.49535885E+00
  0.15580711E+03 -0.50803054E+00 -0.49542501E+00
  0.15586226E+03 -0.50804812E+00 -0.49549142E+00
  0.15591741E+03 -0.50806575E+00 -0.49555807E+00
  0.15597257E+03 -0.50808341E+00 -0.49562495E+00
  0.15602772E+03 -0.50810112E+00 -0.49569208E+00
  0.15608287E+03 -0.50811885E+00 -0.49575943E+00
  0.15613803E+03 -0.50813662E+00 -0.49582702E+00
  0.15619318E+03 -0.50815441E+00 -0.49589483E+00
  0.15624833E+03 -0.50817222E+00 -0.49596287E+00
  0.15630348E+03 -0.50819005E+00 -0.49603113E+00
  0.15635864E+03 -0.50820790E+00 -0.49609961E+00
  0.15641379E+03 -0.50822575E+00 -0.49616830E+00
  0.15646894E+03 -0.50824361E+00 -0.49623721E+00
  0.15652410E+03 -0.50826148E+00 -0.49630633E+00
  0.15657925E+03 -0.50827934E+00 -0.49637567E+00
  0.15663440E+03 -0.50829720E+00 -0.49644520E+00
  0.15668956E+03 -0.50831505E+00 -0.49651494E+00
  0.15674471E+03 -0.50833289E+00 -0.49658489E+00
  0.15679986E+03 -0.50835072E+00 -0.49665503E+00
  0.15685501E+03 -0.50836852E+00 -0.49672537E+00
  0.15691017E+03 -0.50838631E+00 -0.49679591E+00
  0.15696532E+03 -0.50840408E+00 -0.49686664E+00
  0.15702047E+03 -0.50842182E+00 -0.49693756E+00
  0.15707563E+03 -0.50843953E+00 -0.49700868E+00
  0.15713078E+03 -0.50845721E+00 -0.49707999E+00
  0.15718593E+03 -0.50847486E+00 -0.49715149E+00
  0.15724109E+03 -0.50849247E+00 -0.49722318E+00
  0.15729624E+03 -0.50851005E+00 -0.49729506E+00
  0.15735139E+03 -0.50852759E+00 -0.49736713E+00
  0.15740654E+03 -0.50854509E+00 -0.49743938E+00
  0.15746170E+03 -0.50856254E+00 -0.49751183E+00
  0.15751685E+03 -0.50857996E+00 -0.49758446E+00
  0.15757200E+03 -0.50859732E+00 -0.49765728E+00
  0.15762716E+03 -0.50861465E+00 -0.49773029E+00
  0.15768231E+03 -0.50863192E+00 -0.49780349E+00
  0.15773746E+03 -0.50864914E+00 -0.49787688E+00
  0.15779261E+03 -0.50866632E+00 -0.49795045E+00
  0.15784777E+03 -0.50868344E+00 -0.49802422E+00
  0.15790292E+03 -0.50870050E+00 -0.49809817E+00
  0.15795807E+03 -0.50871751E+00 -0.49817231E+00
  0.15801323E+03 -0.50873446E+00 -0.49824664E+00
  0.15806838E+03 -0.50875135E+00 -0.49832116E+00
  0.15812353E+03 -0.50876818E+00 -0.49839587E+00
  0.15817869E+03 -0.50878495E+00 -0.49847077E+00
  0.15823384E+03 -0.50880165E+00 -0.49854585E+00
  0.15828899E+03 -0.50881829E+00 -0.49862112E+00
  0.15834414E+03 -0.50883485E+00 -0.49869658E+00
  0.15839930E+03 -0.50885134E+00 -0.49877223E+00
  0.15845445E+03 -0.50886776E+00 -0.49884806E+00
  0.15850960E+03 -0.50888410E+00 -0.49892408E+00
  0.15856476E+03 -0.50890036E+00 -0.49900028E+00
  0.15861991E+03 -0.50891653E+00 -0.49907667E+00
  0.15867506E+03 -0.50893263E+00 -0.49915324E+00
  0.15873021E+03 -0.50894863E+00 -0.49923000E+00
  0.15878537E+03 -0.50896455E+00 -0.49930693E+00
  0.15884052E+03 -0.50898037E+00 -0.49938405E+00
  0.15889567E+03 -0.50899610E+00 -0.49946135E+00
  0.15895083E+03 -0.50901173E+00 -0.49953883E+00
  0.15900598E+03 -0.50902726E+00 -0.49961648E+00
  0.15906113E+03 -0.50904268E+00 -0.49969432E+00
  0.15911629E+03 -0.50905801E+00 -0.49977233E+00
  0.15917144E+03 -0.50907322E+00 -0.49985052E+00
  0.15922659E+03 -0.50908832E+00 -0.49992889E+00
  0.15928174E+03 -0.50910332E+00 -0.50000744E+00
  0.15933690E+03 -0.50911819E+00 -0.50008616E+00
  0.15939205E+03 -0.50913296E+00 -0.50016505E+00
  0.15944720E+03 -0.50914760E+00 -0.50024413E+00
  0.15950236E+03 -0.50916213E+00 -0.50032338E+00
  0.15955751E+03 -0.50917653E+00 -0.50040280E+00
  0.15961266E+03 -0.50919081E+00 -0.50048240E+00
  0.15966782E+03 -0.50920497E+00 -0.50056218E+00
  0.15972297E+03 -0.50921900E+00 -0.50064214E+00
  0.15977812E+03 -0.50923291E+00 -0.50072227E+00
  0.15983327E+03 -0.50924669E+00 -0.50080259E+00
  0.15988843E+03 -0.50926034E+00 -0.50088308E+00
  0.15994358E+03 -0.50927386E+00 -0.50096375E+00
  0.15999873E+03 -0.50928725E+00 -0.50104461E+00
  0.16005389E+03 -0.50930052E+00 -0.50112565E+00
  0.16010904E+03 -0.50931365E+00 -0.50120687E+00
  0.16016419E+03 -0.50932665E+00 -0.50128827E+00
  0.16021934E+03 -0.50933952E+00 -0.50136986E+00
  0.16027450E+03 -0.50935226E+00 -0.50145164E+00
  0.16032965E+03 -0.50936487E+00 -0.50153361E+00
  0.16038480E+03 -0.50937735E+00 -0.50161577E+00
  0.16043996E+03 -0.50938969E+00 -0.50169811E+00
  0.16049511E+03 -0.50940190E+00 -0.50178065E+00
  0.16055026E+03 -0.50941398E+00 -0.50186338E+00
  0.16060542E+03 -0.50942593E+00 -0.50194630E+00
  0.16066057E+03 -0.50943774E+00 -0.50202942E+00
  0.16071572E+03 -0.50944942E+00 -0.50211273E+00
  0.16077087E+03 -0.50946097E+00 -0.50219624E+00
  0.16082603E+03 -0.50947238E+00 -0.50227995E+00
  0.16088118E+03 -0.50948366E+00 -0.50236385E+00
  0.16093633E+03 -0.50949481E+00 -0.50244795E+00
  0.16099149E+03 -0.50950582E+00 -0.50253225E+00
  0.16104664E+03 -0.50951670E+00 -0.50261675E+00
  0.16110179E+03 -0.50952744E+00 -0.50270145E+00
  0.16115695E+03 -0.50953804E+00 -0.50278635E+00
  0.16121210E+03 -0.50954851E+00 -0.50287145E+00
  0.16126725E+03 -0.50955884E+00 -0.50295675E+00
  0.16132240E+03 -0.50956904E+00 -0.50304224E+00
  0.16137756E+03 -0.50957910E+00 -0.50312794E+00
  0.16143271E+03 -0.50958902E+00 -0.50321384E+00
  0.16148786E+03 -0.50959880E+00 -0.50329994E+00
  0.16154302E+03 -0.50960844E+00 -0.50338623E+00
  0.16159817E+03 -0.50961794E+00 -0.50347272E+00
  0.16165332E+03 -0.50962730E+00 -0.50355942E+00
  0.16170847E+03 -0.50963652E+00 -0.50364630E+00
  0.16176363E+03 -0.50964560E+00 -0.50373339E+00
  0.16181878E+03 -0.50965454E+00 -0.50382067E+00
  0.16187393E+03 -0.50966333E+00 -0.50390815E+00
  0.16192909E+03 -0.50967198E+00 -0.50399582E+00
  0.16198424E+03 -0.50968049E+00 -0.50408369E+00
  0.16203939E+03 -0.50968886E+00 -0.50417175E+00
  0.16209455E+03 -0.50969708E+00 -0.50426000E+00
  0.16214970E+03 -0.50970516E+00 -0.50434844E+00
  0.16220485E+03 -0.50971310E+00 -0.50443707E+00
  0.16226000E+03 -0.50972089E+00 -0.50452589E+00
  0.16231516E+03 -0.50972854E+00 -0.50461490E+00
  0.16237031E+03 -0.50973604E+00 -0.50470410E+00
  0.16242546E+03 -0.50974340E+00 -0.50479348E+00
  0.16248062E+03 -0.50975061E+00 -0.50488305E+00
  0.16253577E+03 -0.50975768E+00 -0.50497280E+00
  0.16259092E+03 -0.50976460E+00 -0.50506273E+00
  0.16264607E+03 -0.50977139E+00 -0.50515285E+00
  0.16270123E+03 -0.50977803E+00 -0.50524314E+00
  0.16275638E+03 -0.50978452E+00 -0.50533361E+00
  0.16281153E+03 -0.50979087E+00 -0.50542426E+00
  0.16286669E+03 -0.50979708E+00 -0.50551509E+00
  0.16292184E+03 -0.50980315E+00 -0.50560609E+00
  0.16297699E+03 -0.50980907E+00 -0.50569726E+00
  0.16303215E+03 -0.50981486E+00 -0.50578860E+00
  0.16308730E+03 -0.50982050E+00 -0.50588012E+00
  0.16314245E+03 -0.50982600E+00 -0.50597180E+00
  0.16319760E+03 -0.50983136E+00 -0.50606364E+00
  0.16325276E+03 -0.50983659E+00 -0.50615565E+00
  0.16330791E+03 -0.50984167E+00 -0.50624782E+00
  0.16336306E+03 -0.50984662E+00 -0.50634014E+00
  0.16341822E+03 -0.50985142E+00 -0.50643263E+00
  0.16347337E+03 -0.50985609E+00 -0.50652527E+00
  0.16352852E+03 -0.50986063E+00 -0.50661806E+00
  0.16358368E+03 -0.50986502E+00 -0.50671100E+00
  0.16363883E+03 -0.50986928E+00 -0.50680409E+00
  0.16369398E+03 -0.50987341E+00 -0.50689732E+00
  0.16374913E+03 -0.50987740E+00 -0.50699069E+00
  0.16380429E+03 -0.50988125E+00 -0.50708421E+00
  0.16385944E+03 -0.50988498E+00 -0.50717786E+00
  0.16391459E+03 -0.50988857E+00 -0.50727164E+00
  0.16396975E+03 -0.50989202E+00 -0.50736555E+00
  0.16402490E+03 -0.50989535E+00 -0.50745959E+00
  0.16408005E+03 -0.50989854E+00 -0.50755375E+00
  0.16413520E+03 -0.50990160E+00 -0.50764803E+00
  0.16419036E+03 -0.50990453E+00 -0.50774242E+00
  0.16424551E+03 -0.50990733E+00 -0.50783693E+00
  0.16430066E+03 -0.50991000E+00 -0.50793155E+00
  0.16435582E+03 -0.50991254E+00 -0.50802628E+00
  0.16441097E+03 -0.50991495E+00 -0.50812111E+00
  0.16446612E+03 -0.50991724E+00 -0.50821603E+00
  0.16452128E+03 -0.50991939E+00 -0.50831105E+00
  0.16457643E+03 -0.50992142E+00 -0.50840616E+00
  0.16463158E+03 -0.50992332E+00 -0.50850136E+00
  0.16468673E+03 -0.50992509E+00 -0.50859664E+00
  0.16474189E+03 -0.50992674E+00 -0.50869200E+00
  0.16479704E+03 -0.50992826E+00 -0.50878743E+00
  0.16485219E+03 -0.50992966E+00 -0.50888293E+00
  0.16490735E+03 -0.50993094E+00 -0.50897850E+00
  0.16496250E+03 -0.50993209E+00 -0.50907413E+00
  0.16501765E+03 -0.50993311E+00 -0.50916982E+00
  0.16507281E+03 -0.50993402E+00 -0.50926557E+00
  0.16512796E+03 -0.50993480E+00 -0.50936136E+00
  0.16518311E+03 -0.50993546E+00 -0.50945720E+00
  0.16523826E+03 -0.50993599E+00 -0.50955308E+00
  0.16529342E+03 -0.50993641E+00 -0.50964900E+00
  0.16534857E+03 -0.50993671E+00 -0.50974496E+00
  0.16540372E+03 -0.50993689E+00 -0.50984094E+00
  0.16545888E+03 -0.50993695E+00 -0.50993695E+00
  0.16551403E+03 -0.50993689E+00 -0.51003298E+00
  0.16556918E+03 -0.50993671E+00 -0.51012902E+00
  0.16562433E+03 -0.50993642E+00 -0.51022508E+00
  0.16567949E+03 -0.50993601E+00 -0.51032115E+00
  0.16573464E+03 -0.50993548E+00 -0.51041722E+00
  0.16578979E+03 -0.50993484E+00 -0.51051330E+00
  0.16584495E+03 -0.50993408E+00 -0.51060937E+00
  0.16590010E+03 -0.50993320E+00 -0.51070543E+00
  0.16595525E+03 -0.50993222E+00 -0.51080149E+00
  0.16601041E+03 -0.50993111E+00 -0.51089753E+00
  0.16606556E+03 -0.50992990E+00 -0.51099355E+00
  0.16612071E+03 -0.50992857E+00 -0.51108955E+00
  0.16617586E+03 -0.50992713E+00 -0.51118553E+00
  0.16623102E+03 -0.50992557E+00 -0.51128147E+00
  0.16628617E+03 -0.50992391E+00 -0.51137739E+00
  0.16634132E+03 -0.50992213E+00 -0.51147326E+00
  0.16639648E+03 -0.50992023E+00 -0.51156910E+00
  0.16645163E+03 -0.50991823E+00 -0.51166490E+00
  0.16650678E+03 -0.50991611E+00 -0.51176065E+00
  0.16656194E+03 -0.50991388E+00 -0.51185635E+00
  0.16661709E+03 -0.50991154E+00 -0.51195200E+00
  0.16667224E+03 -0.50990909E+00 -0.51204760E+00
  0.16672739E+03 -0.50990652E+00 -0.51214314E+00
  0.16678255E+03 -0.50990384E+00 -0.51223862E+00
  0.16683770E+03 -0.50990105E+00 -0.51233404E+00
  0.16689285E+03 -0.50989815E+00 -0.51242939E+00
  0.16694801E+03 -0.50989513E+00 -0.51252467E+00
  0.16700316E+03 -0.50989200E+00 -0.51261989E+00
  0.16705831E+03 -0.50988875E+00 -0.51271503E+00
  0.16711346E+03 -0.50988539E+00 -0.51281010E+00
  0.16716862E+03 -0.50988191E+00 -0.51290509E+00
  0.16722377E+03 -0.50987832E+00 -0.51300001E+00
  0.16727892E+03 -0.50987461E+00 -0.51309485E+00
  0.16733408E+03 -0.50987078E+00 -0.51318961E+00
  0.16738923E+03 -0.50986683E+00 -0.51328429E+00
  0.16744438E+03 -0.50986277E+00 -0.51337889E+00
  0.16749954E+03 -0.50985859E+00 -0.51347341E+00
  0.16755469E+03 -0.50985428E+00 -0.51356785E+00
  0.16760984E+03 -0.50984986E+00 -0.51366220E+00
  0.16766499E+03 -0.50984531E+00 -0.51375647E+00
  0.16772015E+03 -0.50984064E+00 -0.51385065E+00
  0.16777530E+03 -0.50983584E+00 -0.51394475E+00
  0.16783045E+03 -0.50983092E+00 -0.51403877E+00
  0.16788561E+03 -0.50982587E+00 -0.51413271E+00
  0.16794076E+03 -0.50982070E+00 -0.51422656E+00
  0.16799591E+03 -0.50981539E+00 -0.51432033E+00
  0.16805106E+03 -0.50980996E+00 -0.51441403E+00
  0.16810622E+03 -0.50980439E+00 -0.51450764E+00
  0.16816137E+03 -0.50979870E+00 -0.51460118E+00
  0.16821652E+03 -0.50979287E+00 -0.51469464E+00
  0.16827168E+03 -0.50978690E+00 -0.51478803E+00
  0.16832683E+03 -0.50978079E+00 -0.51488134E+00
  0.16838198E+03 -0.50977455E+00 -0.51497459E+00
  0.16843714E+03 -0.50976817E+00 -0.51506776E+00
  0.16849229E+03 -0.50976165E+00 -0.51516088E+00
  0.16854744E+03 -0.50975498E+00 -0.51525392E+00
  0.16860259E+03 -0.50974817E+00 -0.51534691E+00
  0.16865775E+03 -0.50974121E+00 -0.51543984E+00
  0.16871290E+03 -0.50973411E+00 -0.51553271E+00
  0.16876805E+03 -0.50972685E+00 -0.51562553E+00
  0.16882321E+03 -0.50971944E+00 -0.51571830E+00
  0.16887836E+03 -0.50971188E+00 -0.51581102E+00
  0.16893351E+03 -0.50970416E+00 -0.51590370E+00
  0.16898867E+03 -0.50969628E+00 -0.51599633E+00
  0.16904382E+03 -0.50968824E+00 -0.51608893E+00
  0.16909897E+03 -0.50968004E+00 -0.51618150E+00
  0.16915412E+03 -0.50967167E+00 -0.51627403E+00
  0.16920928E+03 -0.50966314E+00 -0.51636653E+00
  0.16926443E+03 -0.50965444E+00 -0.51645900E+00
  0.16931958E+03 -0.50964556E+00 -0.51655145E+00
  0.16937474E+03 -0.50963651E+00 -0.51664389E+00
  0.16942989E+03 -0.50962727E+00 -0.51673630E+00
  0.16948504E+03 -0.50961786E+00 -0.51682870E+00
  0.16954019E+03 -0.50960827E+00 -0.51692108E+00
  0.16959535E+03 -0.50959849E+00 -0.51701346E+00
  0.16965050E+03 -0.50958851E+00 -0.51710583E+00
  0.16970565E+03 -0.50957835E+00 -0.51719819E+00
  0.16976081E+03 -0.50956799E+00 -0.51729055E+00
  0.16981596E+03 -0.50955743E+00 -0.51738291E+00
  0.16987111E+03 -0.50954667E+00 -0.51747527E+00
  0.16992627E+03 -0.50953570E+00 -0.51756762E+00
  0.16998142E+03 -0.50952452E+00 -0.51765999E+00
  0.17003657E+03 -0.50951313E+00 -0.51775235E+00
  0.17009172E+03 -0.50950153E+00 -0.51784472E+00
  0.17014688E+03 -0.50948970E+00 -0.51793709E+00
  0.17020203E+03 -0.50947766E+00 -0.51802947E+00
  0.17025718E+03 -0.50946538E+00 -0.51812185E+00
  0.17031234E+03 -0.50945288E+00 -0.51821423E+00
  0.17036749E+03 -0.50944014E+00 -0.51830662E+00
  0.17042264E+03 -0.50942716E+00 -0.51839901E+00
  0.17047780E+03 -0.50941394E+00 -0.51849139E+00
  0.17053295E+03 -0.50940047E+00 -0.51858378E+00
  0.17058810E+03 -0.50938676E+00 -0.51867617E+00
  0.17064325E+03 -0.50937279E+00 -0.51876854E+00
  0.17069841E+03 -0.50935856E+00 -0.51886091E+00
  0.17075356E+03 -0.50934407E+00 -0.51895326E+00
  0.17080871E+03 -0.50932932E+00 -0.51904560E+00
  0.17086387E+03 -0.50931430E+00 -0.51913792E+00
  0.17091902E+03 -0.50929900E+00 -0.51923022E+00
  0.17097417E+03 -0.50928342E+00 -0.51932248E+00
  0.17102932E+03 -0.50926757E+00 -0.51941471E+00
  0.17108448E+03 -0.50925142E+00 -0.51950690E+00
  0.17113963E+03 -0.50923499E+00 -0.51959905E+00
  0.17119478E+03 -0.50921827E+00 -0.51969114E+00
  0.17124994E+03 -0.50920124E+00 -0.51978317E+00
  0.17130509E+03 -0.50918392E+00 -0.51987514E+00
  0.17136024E+03 -0.50916629E+00 -0.51996704E+00
  0.17141540E+03 -0.50914835E+00 -0.52005886E+00
  0.17147055E+03 -0.50913009E+00 -0.52015058E+00
  0.17152570E+03 -0.50911152E+00 -0.52024222E+00
  0.17158085E+03 -0.50909262E+00 -0.52033375E+00
  0.17163601E+03 -0.50907340E+00 -0.52042517E+00
  0.17169116E+03 -0.50905385E+00 -0.52051647E+00
  0.17174631E+03 -0.50903397E+00 -0.52060763E+00
  0.17180147E+03 -0.50901374E+00 -0.52069866E+00
  0.17185662E+03 -0.50899318E+00 -0.52078955E+00
  0.17191177E+03 -0.50897227E+00 -0.52088027E+00
  0.17196692E+03 -0.50895101E+00 -0.52097084E+00
  0.17202208E+03 -0.50892940E+00 -0.52106122E+00
  0.17207723E+03 -0.50890743E+00 -0.52115143E+00
  0.17213238E+03 -0.50888510E+00 -0.52124144E+00
  0.17218754E+03 -0.50886241E+00 -0.52133126E+00
  0.17224269E+03 -0.50883935E+00 -0.52142086E+00
  0.17229784E+03 -0.50881591E+00 -0.52151025E+00
  0.17235300E+03 -0.50879210E+00 -0.52159941E+00
  0.17240815E+03 -0.50876792E+00 -0.52168833E+00
  0.17246330E+03 -0.50874334E+00 -0.52177702E+00
  0.17251845E+03 -0.50871839E+00 -0.52186546E+00
  0.17257361E+03 -0.50869304E+00 -0.52195365E+00
  0.17262876E+03 -0.50866730E+00 -0.52204158E+00
  0.17268391E+03 -0.50864117E+00 -0.52212924E+00
  0.17273907E+03 -0.50861463E+00 -0.52221664E+00
  0.17279422E+03 -0.50858770E+00 -0.52230376E+00
  0.17284937E+03 -0.50856035E+00 -0.52239061E+00
  0.17290453E+03 -0.50853260E+00 -0.52247717E+00
  0.17295968E+03 -0.50850443E+00 -0.52256346E+00
  0.17301483E+03 -0.50847585E+00 -0.52264946E+00
  0.17306998E+03 -0.50844685E+00 -0.52273519E+00
  0.17312514E+03 -0.50841743E+00 -0.52282063E+00
  0.17318029E+03 -0.50838759E+00 -0.52290580E+00
  0.17323544E+03 -0.50835732E+00 -0.52299069E+00
  0.17329060E+03 -0.50832662E+00 -0.52307531E+00
  0.17334575E+03 -0.50829549E+00 -0.52315966E+00
  0.17340090E+03 -0.50826393E+00 -0.52324375E+00
  0.17345605E+03 -0.50823192E+00 -0.52332759E+00
  0.17351121E+03 -0.50819948E+00 -0.52341119E+00
  0.17356636E+03 -0.50816660E+00 -0.52349454E+00
  0.17362151E+03 -0.50813328E+00 -0.52357768E+00
  0.17367667E+03 -0.50809952E+00 -0.52366060E+00
  0.17373182E+03 -0.50806531E+00 -0.52374332E+00
  0.17378697E+03 -0.50803065E+00 -0.52382585E+00
  0.17384213E+03 -0.50799554E+00 -0.52390821E+00
  0.17389728E+03 -0.50795999E+00 -0.52399041E+00
  0.17395243E+03 -0.50792398E+00 -0.52407247E+00
  0.17400758E+03 -0.50788753E+00 -0.52415441E+00
  0.17406274E+03 -0.50785062E+00 -0.52423624E+00
  0.17411789E+03 -0.50781327E+00 -0.52431798E+00
  0.17417304E+03 -0.50777546E+00 -0.52439966E+00
  0.17422820E+03 -0.50773720E+00 -0.52448129E+00
  0.17428335E+03 -0.50769849E+00 -0.52456289E+00
  0.17433850E+03 -0.50765933E+00 -0.52464448E+00
  0.17439366E+03 -0.50761972E+00 -0.52472609E+00
  0.17444881E+03 -0.50757966E+00 -0.52480773E+00
  0.17450396E+03 -0.50753915E+00 -0.52488943E+00
  0.17455911E+03 -0.50749820E+00 -0.52497120E+00
  0.17461427E+03 -0.50745680E+00 -0.52505307E+00
  0.17466942E+03 -0.50741496E+00 -0.52513505E+00
  0.17472457E+03 -0.50737269E+00 -0.52521717E+00
  0.17477973E+03 -0.50732997E+00 -0.52529944E+00
  0.17483488E+03 -0.50728682E+00 -0.52538188E+00
  0.17489003E+03 -0.50724324E+00 -0.52546450E+00
  0.17494518E+03 -0.50719923E+00 -0.52554732E+00
  0.17500034E+03 -0.50715480E+00 -0.52563036E+00
  0.17505549E+03 -0.50710994E+00 -0.52571361E+00
  0.17511064E+03 -0.50706467E+00 -0.52579710E+00
  0.17516580E+03 -0.50701899E+00 -0.52588083E+00
  0.17522095E+03 -0.50697290E+00 -0.52596480E+00
  0.17527610E+03 -0.50692641E+00 -0.52604902E+00
  0.17533126E+03 -0.50687953E+00 -0.52613348E+00
  0.17538641E+03 -0.50683225E+00 -0.52621818E+00
  0.17544156E+03 -0.50678459E+00 -0.52630311E+00
  0.17549671E+03 -0.50673655E+00 -0.52638827E+00
  0.17555187E+03 -0.50668814E+00 -0.52647363E+00
  0.17560702E+03 -0.50663937E+00 -0.52655919E+00
  0.17566217E+03 -0.50659023E+00 -0.52664492E+00
  0.17571733E+03 -0.50654075E+00 -0.52673079E+00
  0.17577248E+03 -0.50649092E+00 -0.52681679E+00
  0.17582763E+03 -0.50644075E+00 -0.52690287E+00
  0.17588279E+03 -0.50639026E+00 -0.52698900E+00
  0.17593794E+03 -0.50633945E+00 -0.52707514E+00
  0.17599309E+03 -0.50628832E+00 -0.52716124E+00
  0.17604824E+03 -0.50623689E+00 -0.52724727E+00
  0.17610340E+03 -0.50618516E+00 -0.52733316E+00
  0.17615855E+03 -0.50613314E+00 -0.52741887E+00
  0.17621370E+03 -0.50608085E+00 -0.52750433E+00
  0.17626886E+03 -0.50602828E+00 -0.52758948E+00
  0.17632401E+03 -0.50597545E+00 -0.52767427E+00
  0.17637916E+03 -0.50592237E+00 -0.52775861E+00
  0.17643431E+03 -0.50586904E+00 -0.52784246E+00
  0.17648947E+03 -0.50581548E+00 -0.52792572E+00
  0.17654462E+03 -0.50576169E+00 -0.52800834E+00
  0.17659977E+03 -0.50570768E+00 -0.52809024E+00
  0.17665493E+03 -0.50565347E+00 -0.52817135E+00
  0.17671008E+03 -0.50559905E+00 -0.52825160E+00
  0.17676523E+03 -0.50554444E+00 -0.52833090E+00
  0.17682039E+03 -0.50548965E+00 -0.52840920E+00
  0.17687554E+03 -0.50543469E+00 -0.52848642E+00
  0.17693069E+03 -0.50537956E+00 -0.52856250E+00
  0.17698584E+03 -0.50532427E+00 -0.52863738E+00
  0.17704100E+03 -0.50526883E+00 -0.52871099E+00
  0.17709615E+03 -0.50521325E+00 -0.52878328E+00
  0.17715130E+03 -0.50515753E+00 -0.52885421E+00
  0.17720646E+03 -0.50510169E+00 -0.52892372E+00
  0.17726161E+03 -0.50504573E+00 -0.52899179E+00
  0.17731676E+03 -0.50498966E+00 -0.52905838E+00
  0.17737191E+03 -0.50493348E+00 -0.52912348E+00
  0.17742707E+03 -0.50487720E+00 -0.52918707E+00
  0.17748222E+03 -0.50482083E+00 -0.52924914E+00
  0.17753737E+03 -0.50476437E+00 -0.52930971E+00
  0.17759253E+03 -0.50470783E+00 -0.52936879E+00
  0.17764768E+03 -0.50465121E+00 -0.52942641E+00
  0.17770283E+03 -0.50459452E+00 -0.52948261E+00
