  0.30450000E+02   0.17746809E-05   0.72240389E-04   0.70757535E-05   0.22745605E-04
  0.30500000E+02   0.69499889E-05   0.72769063E-04   0.39183613E-05   0.23037219E-04
  0.30550000E+02   0.17474401E-04   0.73313417E-04   0.27854481E-05   0.23337668E-04
  0.30600000E+02   0.33688160E-04   0.73872762E-04   0.39790473E-05   0.23646626E-04
  0.30650000E+02   0.56389214E-04   0.74446357E-04   0.75730164E-05   0.23963734E-04
  0.30700000E+02   0.86630332E-04   0.75033407E-04   0.13452154E-04   0.24288612E-04
  0.30750000E+02   0.12537791E-03   0.75633070E-04   0.21401670E-04   0.24620854E-04
  0.30800000E+02   0.17312118E-03   0.76244454E-04   0.31217130E-04   0.24960030E-04
  0.30850000E+02   0.22953780E-03   0.76866625E-04   0.42798862E-04   0.25305688E-04
  0.30900000E+02   0.29331028E-03   0.77498604E-04   0.56198960E-04   0.25657354E-04
  0.30950000E+02   0.36215080E-03   0.78139376E-04   0.71602334E-04   0.26014536E-04
  0.31000000E+02   0.43303946E-03   0.78787888E-04   0.89242203E-04   0.26376723E-04
  0.31050000E+02   0.50262607E-03   0.79443056E-04   0.10926975E-03   0.26743385E-04
  0.31100000E+02   0.56770417E-03   0.80103767E-04   0.13161213E-03   0.27113979E-04
  0.31150000E+02   0.62564739E-03   0.80768880E-04   0.15585865E-03   0.27487946E-04
  0.31200000E+02   0.67470800E-03   0.81437235E-04   0.18120978E-03   0.27864717E-04
  0.31250000E+02   0.71411329E-03   0.82107652E-04   0.20650970E-03   0.28243711E-04
  0.31300000E+02   0.74394642E-03   0.82778938E-04   0.23036262E-03   0.28624338E-04
  0.31350000E+02   0.76485330E-03   0.83449887E-04   0.25131264E-03   0.29006000E-04
  0.31400000E+02   0.77765964E-03   0.84119287E-04   0.26805081E-03   0.29388094E-04
  0.31450000E+02   0.78300318E-03   0.84785923E-04   0.27960577E-03   0.29770015E-04
  0.31500000E+02   0.78107926E-03   0.85448579E-04   0.28547741E-03   0.30151153E-04
  0.31550000E+02   0.77156608E-03   0.86106044E-04   0.28568615E-03   0.30530897E-04
  0.31600000E+02   0.75374685E-03   0.86757114E-04   0.28073016E-03   0.30908641E-04
  0.31650000E+02   0.72679460E-03   0.87400595E-04   0.27146337E-03   0.31283777E-04
  0.31700000E+02   0.69014240E-03   0.88035307E-04   0.25892535E-03   0.31655705E-04
  0.31750000E+02   0.64384085E-03   0.88660089E-04   0.24416308E-03   0.32023829E-04
  0.31800000E+02   0.58880866E-03   0.89273798E-04   0.22808438E-03   0.32387560E-04
  0.31850000E+02   0.52691087E-03   0.89875315E-04   0.21137238E-03   0.32746319E-04
  0.31900000E+02   0.46084320E-03   0.90463547E-04   0.19447356E-03   0.33099537E-04
  0.31950000E+02   0.39385016E-03   0.91037429E-04   0.17765240E-03   0.33446655E-04
  0.32000000E+02   0.32934408E-03   0.91595928E-04   0.16108973E-03   0.33787130E-04
  0.32050000E+02   0.27051394E-03   0.92138042E-04   0.14499192E-03   0.34120430E-04
  0.32100000E+02   0.22001030E-03   0.92662805E-04   0.12967781E-03   0.34446039E-04
  0.32150000E+02   0.17976817E-03   0.93169289E-04   0.11561855E-03   0.34763458E-04
  0.32200000E+02   0.15098989E-03   0.93656603E-04   0.10341968E-03   0.35072204E-04
  0.32250000E+02   0.13426629E-03   0.94123895E-04   0.93751962E-04   0.35371814E-04
  0.32300000E+02   0.12977890E-03   0.94570358E-04   0.87250975E-04   0.35661840E-04
  0.32350000E+02   0.13750753E-03   0.94995224E-04   0.84414287E-04   0.35941859E-04
  0.32400000E+02   0.15737157E-03   0.95397769E-04   0.85524377E-04   0.36211464E-04
  0.32450000E+02   0.18925763E-03   0.95777313E-04   0.90617727E-04   0.36470270E-04
  0.32500000E+02   0.23292376E-03   0.96133222E-04   0.99506737E-04   0.36717914E-04
  0.32550000E+02   0.28781097E-03   0.96464906E-04   0.11184578E-03   0.36954055E-04
  0.32600000E+02   0.35282409E-03   0.96771818E-04   0.12721998E-03   0.37178374E-04
  0.32650000E+02   0.42615823E-03   0.97053460E-04   0.14522879E-03   0.37390573E-04
  0.32700000E+02   0.50523924E-03   0.97309377E-04   0.16553800E-03   0.37590378E-04
  0.32750000E+02   0.58681946E-03   0.97539159E-04   0.18788294E-03   0.37777538E-04
  0.32800000E+02   0.66722967E-03   0.97742441E-04   0.21202025E-03   0.37951823E-04
  0.32850000E+02   0.74274669E-03   0.97918901E-04   0.23764095E-03   0.38113027E-04
  0.32900000E+02   0.81000310E-03   0.98068262E-04   0.26427051E-03   0.38260967E-04
  0.32950000E+02   0.86635134E-03   0.98190289E-04   0.29118733E-03   0.38395482E-04
  0.33000000E+02   0.91010251E-03   0.98284789E-04   0.31738895E-03   0.38516433E-04
  0.33050000E+02   0.94058883E-03   0.98351609E-04   0.34162487E-03   0.38623703E-04
  0.33100000E+02   0.95804082E-03   0.98390636E-04   0.36249888E-03   0.38717197E-04
  0.33150000E+02   0.96331511E-03   0.98401798E-04   0.37862643E-03   0.38796841E-04
  0.33200000E+02   0.95754436E-03   0.98385058E-04   0.38881801E-03   0.38862582E-04
  0.33250000E+02   0.94179871E-03   0.98340417E-04   0.39225122E-03   0.38914388E-04
  0.33300000E+02   0.91684318E-03   0.98267911E-04   0.38859554E-03   0.38952245E-04
  0.33350000E+02   0.88304910E-03   0.98167609E-04   0.37806294E-03   0.38976161E-04
  0.33400000E+02   0.84047724E-03   0.98039615E-04   0.36137382E-03   0.38986161E-04
  0.33450000E+02   0.78910519E-03   0.97884063E-04   0.33964615E-03   0.38982288E-04
  0.33500000E+02   0.72913464E-03   0.97701117E-04   0.31423228E-03   0.38964605E-04
  0.33550000E+02   0.66129310E-03   0.97490969E-04   0.28653822E-03   0.38933189E-04
  0.33600000E+02   0.58704610E-03   0.97253842E-04   0.25786263E-03   0.38888136E-04
  0.33650000E+02   0.50865847E-03   0.96989981E-04   0.22928552E-03   0.38829556E-04
  0.33700000E+02   0.42908103E-03   0.96699660E-04   0.20162342E-03   0.38757574E-04
  0.33750000E+02   0.35168257E-03   0.96383174E-04   0.17545074E-03   0.38672332E-04
  0.33800000E+02   0.27988471E-03   0.96040843E-04   0.15117117E-03   0.38573984E-04
  0.33850000E+02   0.21677986E-03   0.95673008E-04   0.12911158E-03   0.38462696E-04
  0.33900000E+02   0.16481441E-03   0.95280031E-04   0.10960783E-03   0.38338649E-04
  0.33950000E+02   0.12560083E-03   0.94862294E-04   0.93055911E-04   0.38202036E-04
  0.34000000E+02   0.99887929E-04   0.94420198E-04   0.79913674E-04   0.38053060E-04
  0.34050000E+02   0.87678506E-04   0.93954162E-04   0.70652878E-04   0.37891936E-04
  0.34100000E+02   0.88447619E-04   0.93464623E-04   0.65676108E-04   0.37718889E-04
  0.34150000E+02   0.10139209E-03   0.92952033E-04   0.65223109E-04   0.37534155E-04
  0.34200000E+02   0.12563878E-03   0.92416863E-04   0.69294438E-04   0.37337977E-04
  0.34250000E+02   0.16035526E-03   0.91859597E-04   0.77615906E-04   0.37130609E-04
  0.34300000E+02   0.20473770E-03   0.91280735E-04   0.89656342E-04   0.36912314E-04
  0.34350000E+02   0.25788830E-03   0.90680791E-04   0.10469685E-03   0.36683361E-04
  0.34400000E+02   0.31862862E-03   0.90060294E-04   0.12193567E-03   0.36444027E-04
  0.34450000E+02   0.38531571E-03   0.89419785E-04   0.14060287E-03   0.36194598E-04
  0.34500000E+02   0.45573092E-03   0.88759819E-04   0.16005599E-03   0.35935363E-04
  0.34550000E+02   0.52709376E-03   0.88080962E-04   0.17983218E-03   0.35666623E-04
  0.34600000E+02   0.59622178E-03   0.87383795E-04   0.19964373E-03   0.35388679E-04
  0.34650000E+02   0.65981822E-03   0.86668909E-04   0.21931833E-03   0.35101841E-04
  0.34700000E+02   0.71483436E-03   0.85936905E-04   0.23870067E-03   0.34806423E-04
  0.34750000E+02   0.75883046E-03   0.85188398E-04   0.25754240E-03   0.34502745E-04
  0.34800000E+02   0.79025555E-03   0.84424009E-04   0.27541204E-03   0.34191130E-04
  0.34850000E+02   0.80858220E-03   0.83644372E-04   0.29165231E-03   0.33871905E-04
  0.34900000E+02   0.81426464E-03   0.82850129E-04   0.30540139E-03   0.33545402E-04
  0.34950000E+02   0.80852966E-03   0.82041930E-04   0.31567941E-03   0.33211954E-04
  0.35000000E+02   0.79304811E-03   0.81220432E-04   0.32152485E-03   0.32871899E-04
  0.35050000E+02   0.76956291E-03   0.80386301E-04   0.32215292E-03   0.32525575E-04
  0.35100000E+02   0.73955869E-03   0.79540206E-04   0.31710159E-03   0.32173324E-04
  0.35150000E+02   0.70404704E-03   0.78682824E-04   0.30633241E-03   0.31815487E-04
  0.35200000E+02   0.66351239E-03   0.77814833E-04   0.29026314E-03   0.31452407E-04
  0.35250000E+02   0.61802386E-03   0.76936916E-04   0.26972406E-03   0.31084427E-04
  0.35300000E+02   0.56747795E-03   0.76049757E-04   0.24584663E-03   0.30711892E-04
  0.35350000E+02   0.51190549E-03   0.75154042E-04   0.21990817E-03   0.30335142E-04
  0.35400000E+02   0.45176155E-03   0.74250455E-04   0.19316504E-03   0.29954518E-04
  0.35450000E+02   0.38812225E-03   0.73339678E-04   0.16670850E-03   0.29570360E-04
  0.35500000E+02   0.32273596E-03   0.72422392E-04   0.14137062E-03   0.29183005E-04
  0.35550000E+02   0.25791259E-03   0.71499272E-04   0.11769508E-03   0.28792784E-04
  0.35600000E+02   0.19627390E-03   0.70570987E-04   0.95971823E-04   0.28400030E-04
  0.35650000E+02   0.14042067E-03   0.69638202E-04   0.76319800E-04   0.28005068E-04
  0.35700000E+02   0.92591951E-04   0.68701571E-04   0.58791390E-04   0.27608218E-04
  0.35750000E+02   0.54391245E-04   0.67761740E-04   0.43468605E-04   0.27209797E-04
  0.35800000E+02   0.26637171E-04   0.66819344E-04   0.30525018E-04   0.26810116E-04
  0.35850000E+02   0.93644881E-05   0.65875005E-04   0.20237630E-04   0.26409478E-04
  0.35900000E+02   0.19646701E-05   0.64929335E-04   0.12946833E-04   0.26008181E-04
  0.35950000E+02   0.34222708E-05   0.63982930E-04   0.89765577E-05   0.25606515E-04
  0.36000000E+02   0.12582320E-04   0.63036371E-04   0.85373214E-05   0.25204764E-04
  0.36050000E+02   0.28379919E-04   0.62090225E-04   0.11639373E-04   0.24803201E-04
  0.36100000E+02   0.49976685E-04   0.61145039E-04   0.18040640E-04   0.24402095E-04
  0.36150000E+02   0.76775863E-04   0.60201348E-04   0.27245314E-04   0.24001702E-04
  0.36200000E+02   0.10832162E-03   0.59259663E-04   0.38556038E-04   0.23602272E-04
  0.36250000E+02   0.14411946E-03   0.58320482E-04   0.51169052E-04   0.23204045E-04
  0.36300000E+02   0.18343612E-03   0.57384282E-04   0.64290757E-04   0.22807253E-04
  0.36350000E+02   0.22514292E-03   0.56451520E-04   0.77248650E-04   0.22412117E-04
  0.36400000E+02   0.26765600E-03   0.55522635E-04   0.89570843E-04   0.22018849E-04
  0.36450000E+02   0.30900168E-03   0.54598048E-04   0.10101608E-03   0.21627651E-04
  0.36500000E+02   0.34700297E-03   0.53678158E-04   0.11154829E-03   0.21238718E-04
  0.36550000E+02   0.37955143E-03   0.52763349E-04   0.12126342E-03   0.20852233E-04
  0.36600000E+02   0.40490538E-03   0.51853981E-04   0.13028784E-03   0.20468369E-04
  0.36650000E+02   0.42194639E-03   0.50950400E-04   0.13867472E-03   0.20087294E-04
  0.36700000E+02   0.43033427E-03   0.50052933E-04   0.14632516E-03   0.19709162E-04
  0.36750000E+02   0.43052312E-03   0.49161887E-04   0.15295470E-03   0.19334120E-04
  0.36800000E+02   0.42363294E-03   0.48277554E-04   0.15811484E-03   0.18962308E-04
  0.36850000E+02   0.41120462E-03   0.47400211E-04   0.16126551E-03   0.18593854E-04
  0.36900000E+02   0.39489263E-03   0.46530115E-04   0.16188232E-03   0.18228881E-04
  0.36950000E+02   0.37616342E-03   0.45667510E-04   0.15957342E-03   0.17867502E-04
  0.37000000E+02   0.35606469E-03   0.44812627E-04   0.15417869E-03   0.17509823E-04
  0.37050000E+02   0.33511334E-03   0.43965680E-04   0.14582761E-03   0.17155943E-04
  0.37100000E+02   0.31332091E-03   0.43126870E-04   0.13494205E-03   0.16805952E-04
  0.37150000E+02   0.29034312E-03   0.42296388E-04   0.12218246E-03   0.16459935E-04
  0.37200000E+02   0.26571173E-03   0.41474410E-04   0.10834921E-03   0.16117971E-04
  0.37250000E+02   0.23908876E-03   0.40661102E-04   0.94260571E-04   0.15780130E-04
  0.37300000E+02   0.21047996E-03   0.39856619E-04   0.80633751E-04   0.15446479E-04
  0.37350000E+02   0.18035609E-03   0.39061105E-04   0.67994014E-04   0.15117076E-04
  0.37400000E+02   0.14965405E-03   0.38274694E-04   0.56629754E-04   0.14791978E-04
  0.37450000E+02   0.11965962E-03   0.37497512E-04   0.46600369E-04   0.14471231E-04
  0.37500000E+02   0.91801846E-04   0.36729675E-04   0.37791382E-04   0.14154882E-04
  0.37550000E+02   0.67409353E-04   0.35971290E-04   0.30000659E-04   0.13842969E-04
  0.37600000E+02   0.47486564E-04   0.35222457E-04   0.23033042E-04   0.13535527E-04
  0.37650000E+02   0.32561105E-04   0.34483266E-04   0.16779873E-04   0.13232586E-04
  0.37700000E+02   0.22635090E-04   0.33753801E-04   0.11264610E-04   0.12934172E-04
  0.37750000E+02   0.17247034E-04   0.33034137E-04   0.66448142E-05   0.12640308E-04
  0.37800000E+02   0.15624548E-04   0.32324344E-04   0.31718946E-05   0.12351010E-04
  0.37850000E+02   0.16887012E-04   0.31624481E-04   0.11203602E-05   0.12066295E-04
  0.37900000E+02   0.20247079E-04   0.30934602E-04   0.70554922E-06   0.11786171E-04
  0.37950000E+02   0.25162203E-04   0.30254755E-04   0.20111799E-05   0.11510646E-04
  0.38000000E+02   0.31401561E-04   0.29584977E-04   0.49452173E-05   0.11239723E-04
  0.38050000E+02   0.39015921E-04   0.28925302E-04   0.92352723E-05   0.10973403E-04
  0.38100000E+02   0.48222691E-04   0.28275754E-04   0.14464917E-04   0.10711681E-04
  0.38150000E+02   0.59239452E-04   0.27636352E-04   0.20142329E-04   0.10454551E-04
  0.38200000E+02   0.72111671E-04   0.27007106E-04   0.25784966E-04   0.10202002E-04
  0.38250000E+02   0.86581121E-04   0.26388020E-04   0.31000337E-04   0.99540226E-05
  0.38300000E+02   0.10203089E-03   0.25779092E-04   0.35544161E-04   0.97105956E-05
  0.38350000E+02   0.11752348E-03   0.25180311E-04   0.39342920E-04   0.94717020E-05
  0.38400000E+02   0.13192525E-03   0.24591659E-04   0.42476564E-04   0.92373196E-05
  0.38450000E+02   0.14408941E-03   0.24013115E-04   0.45126705E-04   0.90074236E-05
  0.38500000E+02   0.15305539E-03   0.23444646E-04   0.47503837E-04   0.87819861E-05
  0.38550000E+02   0.15821860E-03   0.22886215E-04   0.49771818E-04   0.85609769E-05
  0.38600000E+02   0.15943176E-03   0.22337780E-04   0.51988193E-04   0.83443630E-05
  0.38650000E+02   0.15701512E-03   0.21799291E-04   0.54074756E-04   0.81321089E-05
  0.38700000E+02   0.15167428E-03   0.21270690E-04   0.55825261E-04   0.79241769E-05
  0.38750000E+02   0.14434521E-03   0.20751918E-04   0.56948185E-04   0.77205270E-05
  0.38800000E+02   0.13600262E-03   0.20242906E-04   0.57134070E-04   0.75211170E-05
  0.38850000E+02   0.12747494E-03   0.19743581E-04   0.56131284E-04   0.73259027E-05
  0.38900000E+02   0.11930645E-03   0.19253866E-04   0.53812179E-04   0.71348382E-05
  0.38950000E+02   0.11169505E-03   0.18773678E-04   0.50214089E-04   0.69478757E-05
  0.39000000E+02   0.10451547E-03   0.18302931E-04   0.45545616E-04   0.67649659E-05
  0.39050000E+02   0.97417786E-04   0.17841532E-04   0.40156793E-04   0.65860579E-05
  0.39100000E+02   0.89973792E-04   0.17389387E-04   0.34479991E-04   0.64110997E-05
  0.39150000E+02   0.81833710E-04   0.16946398E-04   0.28954948E-04   0.62400380E-05
  0.39200000E+02   0.72854873E-04   0.16512462E-04   0.23954583E-04   0.60728183E-05
  0.39250000E+02   0.63172081E-04   0.16087476E-04   0.19727624E-04   0.59093856E-05
  0.39300000E+02   0.53194401E-04   0.15671332E-04   0.16369750E-04   0.57496837E-05
  0.39350000E+02   0.43531234E-04   0.15263922E-04   0.13828163E-04   0.55936562E-05
  0.39400000E+02   0.34867215E-04   0.14865134E-04   0.11936719E-04   0.54412457E-05
  0.39450000E+02   0.27817063E-04   0.14474855E-04   0.10471987E-04   0.52923949E-05
  0.39500000E+02   0.22795344E-04   0.14092972E-04   0.92162692E-05   0.51470459E-05
  0.39550000E+02   0.19931580E-04   0.13719370E-04   0.80126691E-05   0.50051407E-05
  0.39600000E+02   0.19049564E-04   0.13353933E-04   0.67998958E-05   0.48666212E-05
  0.39650000E+02   0.19714132E-04   0.12996544E-04   0.56197740E-05   0.47314295E-05
  0.39700000E+02   0.21332651E-04   0.12647088E-04   0.45972189E-05   0.45995077E-05
  0.39750000E+02   0.23286071E-04   0.12305447E-04   0.38989626E-05   0.44707979E-05
  0.39800000E+02   0.25058255E-04   0.11971504E-04   0.36821236E-05   0.43452426E-05
  0.39850000E+02   0.26333766E-04   0.11645143E-04   0.40457130E-05   0.42227848E-05
  0.39900000E+02   0.27042808E-04   0.11326246E-04   0.49969947E-05   0.41033674E-05
  0.39950000E+02   0.27345231E-04   0.11014698E-04   0.64406648E-05   0.39869340E-05
  0.40000000E+02   0.27560164E-04   0.10710383E-04   0.81931085E-05   0.38734287E-05
  0.40050000E+02   0.28060460E-04   0.10413186E-04   0.10017939E-04   0.37627957E-05
  0.40100000E+02   0.29158658E-04   0.10122991E-04   0.11674050E-04   0.36549802E-05
  0.40150000E+02   0.31012242E-04   0.98396847E-05   0.12964653E-04   0.35499274E-05
  0.40200000E+02   0.33570396E-04   0.95631530E-05   0.13775803E-04   0.34475832E-05
  0.40250000E+02   0.36573922E-04   0.92932829E-05   0.14095641E-04   0.33478943E-05
  0.40300000E+02   0.39607062E-04   0.90299619E-05   0.14010305E-04   0.32508074E-05
  0.40350000E+02   0.42187728E-04   0.87730783E-05   0.13677981E-04   0.31562701E-05
  0.40400000E+02   0.43873967E-04   0.85225208E-05   0.13287620E-04   0.30642305E-05
  0.40450000E+02   0.44361252E-04   0.82781786E-05   0.13012229E-04   0.29746370E-05
  0.40500000E+02   0.43547981E-04   0.80399417E-05   0.12967632E-04   0.28874389E-05
  0.40550000E+02   0.41554657E-04   0.78077006E-05   0.13186006E-04   0.28025856E-05
  0.40600000E+02   0.38693402E-04   0.75813462E-05   0.13609859E-04   0.27200273E-05
  0.40650000E+02   0.35396166E-04   0.73607700E-05   0.14107231E-04   0.26397146E-05
  0.40700000E+02   0.32119287E-04   0.71458642E-05   0.14504008E-04   0.25615987E-05
  0.40750000E+02   0.29246959E-04   0.69365214E-05   0.14625484E-04   0.24856311E-05
  0.40800000E+02   0.27015578E-04   0.67326346E-05   0.14337409E-04   0.24117641E-05
  0.40850000E+02   0.25475313E-04   0.65340974E-05   0.13577224E-04   0.23399502E-05
  0.40900000E+02   0.24496034E-04   0.63408042E-05   0.12368662E-04   0.22701427E-05
  0.40950000E+02   0.23814267E-04   0.61526496E-05   0.10816955E-04   0.22022951E-05
  0.41000000E+02   0.23108562E-04   0.59695290E-05   0.90863321E-05   0.21363618E-05
  0.41050000E+02   0.22084656E-04   0.57913382E-05   0.73654876E-05   0.20722974E-05
  0.41100000E+02   0.20550285E-04   0.56179739E-05   0.58291947E-05   0.20100572E-05
  0.41150000E+02   0.18462710E-04   0.54493334E-05   0.46048133E-05   0.19495970E-05
  0.41200000E+02   0.15938933E-04   0.52853146E-05   0.37509388E-05   0.18908732E-05
  0.41250000E+02   0.13227615E-04   0.51258162E-05   0.32523629E-05   0.18338427E-05
  0.41300000E+02   0.10650601E-04   0.49707380E-05   0.30316029E-05   0.17784630E-05
  0.41350000E+02   0.85287259E-05   0.48199803E-05   0.29734632E-05   0.17246924E-05
  0.41400000E+02   0.71096630E-05   0.46734445E-05   0.29562938E-05   0.16724896E-05
  0.41450000E+02   0.65144208E-05   0.45310331E-05   0.28823896E-05   0.16218139E-05
  0.41500000E+02   0.67141481E-05   0.43926495E-05   0.27005355E-05   0.15726255E-05
  0.41550000E+02   0.75414222E-05   0.42581983E-05   0.24158342E-05   0.15248851E-05
  0.41600000E+02   0.87320794E-05   0.41275851E-05   0.20850898E-05   0.14785541E-05
  0.41650000E+02   0.99867739E-05   0.40007169E-05   0.17994381E-05   0.14335945E-05
  0.41700000E+02   0.11037363E-04   0.38775020E-05   0.16588036E-05   0.13899693E-05
  0.41750000E+02   0.11702729E-04   0.37578499E-05   0.17445220E-05   0.13476421E-05
  0.41800000E+02   0.11921716E-04   0.36416716E-05   0.20966960E-05   0.13065770E-05
  0.41850000E+02   0.11756633E-04   0.35288794E-05   0.27015598E-05   0.12667391E-05
  0.41900000E+02   0.11367798E-04   0.34193872E-05   0.34916444E-05   0.12280943E-05
  0.41950000E+02   0.10966299E-04   0.33131103E-05   0.43584715E-05   0.11906091E-05
  0.42000000E+02   0.10756819E-04   0.32099655E-05   0.51746026E-05   0.11542509E-05
  0.42050000E+02   0.10884282E-04   0.31098713E-05   0.58198098E-05   0.11189878E-05
  0.42100000E+02   0.11396598E-04   0.30127478E-05   0.62053568E-05   0.10847886E-05
  0.42150000E+02   0.12231639E-04   0.29185166E-05   0.62910176E-05   0.10516230E-05
  0.42200000E+02   0.13230687E-04   0.28271009E-05   0.60912886E-05   0.10194614E-05
  0.42250000E+02   0.14174430E-04   0.27384256E-05   0.56697947E-05   0.98827506E-06
  0.42300000E+02   0.14832566E-04   0.26524173E-05   0.51235399E-05   0.95803592E-06
  0.42350000E+02   0.15015302E-04   0.25690040E-05   0.45608258E-05   0.92871667E-06
  0.42400000E+02   0.14615007E-04   0.24881155E-05   0.40778993E-05   0.90029078E-06
  0.42450000E+02   0.13628945E-04   0.24096834E-05   0.37394722E-05   0.87273243E-06
  0.42500000E+02   0.12158603E-04   0.23336404E-05   0.35672030E-05   0.84601654E-06
  0.42550000E+02   0.10386585E-04   0.22599213E-05   0.35383104E-05   0.82011872E-06
  0.42600000E+02   0.85370384E-05   0.21884621E-05   0.35941501E-05   0.79501528E-06
  0.42650000E+02   0.68290686E-05   0.21192006E-05   0.36563653E-05   0.77068323E-06
  0.42700000E+02   0.54337227E-05   0.20520760E-05   0.36466245E-05   0.74710022E-06
  0.42750000E+02   0.44438660E-05   0.19870290E-05   0.35053269E-05   0.72424454E-06
  0.42800000E+02   0.38628936E-05   0.19240018E-05   0.32051107E-05   0.70209514E-06
  0.42850000E+02   0.36136968E-05   0.18629380E-05   0.27563764E-05   0.68063155E-06
  0.42900000E+02   0.35646755E-05   0.18037827E-05   0.22039807E-05   0.65983391E-06
  0.42950000E+02   0.35659368E-05   0.17464821E-05   0.16162892E-05   0.63968292E-06
  0.43000000E+02   0.34869011E-05   0.16909841E-05   0.10694292E-05   0.62015987E-06
  0.43050000E+02   0.32466882E-05   0.16372377E-05   0.63051857E-06   0.60124654E-06
  0.43100000E+02   0.28307250E-05   0.15851932E-05   0.34368832E-06   0.58292526E-06
  0.43150000E+02   0.22904633E-05   0.15348021E-05   0.22190987E-06   0.56517886E-06
  0.43200000E+02   0.17270968E-05   0.14860173E-05   0.24619658E-06   0.54799065E-06
  0.43250000E+02   0.12638066E-05   0.14387926E-05   0.37201339E-06   0.53134439E-06
  0.43300000E+02   0.10135343E-05   0.13930831E-05   0.54109967E-06   0.51522433E-06
  0.43350000E+02   0.10500562E-05   0.13488450E-05   0.69575160E-06   0.49961512E-06
  0.43400000E+02   0.13890652E-05   0.13060357E-05   0.79217277E-06   0.48450184E-06
  0.43450000E+02   0.19833827E-05   0.12646133E-05   0.80986238E-06   0.46986998E-06
  0.43500000E+02   0.27329776E-05   0.12245375E-05   0.75505258E-06   0.45570542E-06
  0.43550000E+02   0.35070179E-05   0.11857684E-05   0.65765675E-06   0.44199440E-06
  0.43600000E+02   0.41725334E-05   0.11482675E-05   0.56269379E-06   0.42872355E-06
  0.43650000E+02   0.46229811E-05   0.11119971E-05   0.51836546E-06   0.41587982E-06
  0.43700000E+02   0.48002969E-05   0.10769205E-05   0.56363310E-06   0.40345055E-06
  0.43750000E+02   0.47057124E-05   0.10430019E-05   0.71815122E-06   0.39142336E-06
  0.43800000E+02   0.43972690E-05   0.10102063E-05   0.97679892E-06   0.37978621E-06
  0.43850000E+02   0.39749573E-05   0.97849978E-06   0.13099633E-05   0.36852739E-06
  0.43900000E+02   0.35571030E-05   0.94784908E-06   0.16694162E-05   0.35763546E-06
  0.43950000E+02   0.32534427E-05   0.91822189E-06   0.19983776E-05   0.34709930E-06
  0.44000000E+02   0.31409246E-05   0.88958674E-06   0.22434453E-05   0.33690806E-06
  0.44050000E+02   0.32474954E-05   0.86191292E-06   0.23657074E-05   0.32705119E-06
  0.44100000E+02   0.35472014E-05   0.83517056E-06   0.23486036E-05   0.31751838E-06
  0.44150000E+02   0.39672954E-05   0.80933055E-06   0.22009046E-05   0.30829963E-06
  0.44200000E+02   0.44053311E-05   0.78436455E-06   0.19543172E-05   0.29938516E-06
  0.44250000E+02   0.47520966E-05   0.76024500E-06   0.16564231E-05   0.29076548E-06
  0.44300000E+02   0.49151476E-05   0.73694506E-06   0.13606258E-05   0.28243133E-06
  0.44350000E+02   0.48378454E-05   0.71443860E-06   0.11153345E-05   0.27437370E-06
  0.44400000E+02   0.45100510E-05   0.69270025E-06   0.95465578E-06   0.26658382E-06
  0.44450000E+02   0.39686190E-05   0.67170530E-06   0.89244105E-06   0.25905317E-06
  0.44500000E+02   0.32880859E-05   0.65142974E-06   0.92076168E-06   0.25177344E-06
  0.44550000E+02   0.25639838E-05   0.63185024E-06   0.10129321E-05   0.24473655E-06
  0.44600000E+02   0.18926473E-05   0.61294411E-06   0.11302537E-05   0.23793467E-06
  0.44650000E+02   0.13519573E-05   0.59468932E-06   0.12309024E-05   0.23136014E-06
  0.44700000E+02   0.98709561E-06   0.57706446E-06   0.12789779E-05   0.22500557E-06
  0.44750000E+02   0.80414748E-06   0.56004874E-06   0.12517711E-05   0.21886372E-06
  0.44800000E+02   0.77255070E-06   0.54362197E-06   0.11437754E-05   0.21292761E-06
  0.44850000E+02   0.83537281E-06   0.52776454E-06   0.96676097E-06   0.20719042E-06
  0.44900000E+02   0.92467002E-06   0.51245743E-06   0.74614257E-06   0.20164554E-06
  0.44950000E+02   0.97816296E-06   0.49768215E-06   0.51467975E-06   0.19628655E-06
  0.45000000E+02   0.95337601E-06   0.48342077E-06   0.30506103E-06   0.19110723E-06
  0.45050000E+02   0.83620047E-06   0.46965588E-06   0.14305564E-06   0.18610153E-06
  0.45100000E+02   0.64229843E-06   0.45637060E-06   0.42672879E-07   0.18126357E-06
  0.45150000E+02   0.41146931E-06   0.44354852E-06   0.42446421E-08   0.17658765E-06
  0.45200000E+02   0.19665005E-06   0.43117375E-06   0.15672998E-07   0.17206826E-06
  0.45250000E+02   0.50300834E-07   0.41923085E-06   0.56398167E-07   0.16770001E-06
  0.45300000E+02   0.11362230E-07   0.40770483E-06   0.10307065E-06   0.16347771E-06
  0.45350000E+02   0.95720119E-07   0.39658118E-06   0.13556263E-06   0.15939631E-06
  0.45400000E+02   0.29225960E-06   0.38584580E-06   0.14190536E-06   0.15545091E-06
  0.45450000E+02   0.56530783E-06   0.37548501E-06   0.12101418E-06   0.15163677E-06
  0.45500000E+02   0.86281890E-06   0.36548555E-06   0.82608554E-07   0.14794927E-06
  0.45550000E+02   0.11283515E-05   0.35583455E-06   0.44419620E-07   0.14438395E-06
  0.45600000E+02   0.13140339E-05   0.34651953E-06   0.27426121E-07   0.14093648E-06
