  0.30450000E+02   0.10607445E+01   0.13656332E+00   0.11842528E+01   0.15208394E+00
  0.30500000E+02   0.13254387E+01   0.13611247E+00   0.14878225E+01   0.15158181E+00
  0.30550000E+02   0.10497501E+01   0.13566386E+00   0.11790373E+01   0.15108218E+00
  0.30600000E+02   0.46179818E+00   0.13521746E+00   0.51371449E+00   0.15058501E+00
  0.30650000E+02   0.44850650E-01   0.13477327E+00   0.39067793E-01   0.15009029E+00
  0.30700000E+02   0.13870673E+00   0.13433126E+00   0.14205467E+00   0.14959801E+00
  0.30750000E+02   0.66150877E+00   0.13389143E+00   0.73236012E+00   0.14910815E+00
  0.30800000E+02   0.11797213E+01   0.13345376E+00   0.13196784E+01   0.14862070E+00
  0.30850000E+02   0.12664858E+01   0.13301823E+00   0.14192540E+01   0.14813563E+00
  0.30900000E+02   0.85204712E+00   0.13258483E+00   0.95030940E+00   0.14765294E+00
  0.30950000E+02   0.27844042E+00   0.13215355E+00   0.29997338E+00   0.14717260E+00
  0.31000000E+02   0.15537200E-01   0.13172437E+00   0.22782448E-02   0.14669460E+00
  0.31050000E+02   0.27408472E+00   0.13129728E+00   0.29841924E+00   0.14621893E+00
  0.31100000E+02   0.83444373E+00   0.13087227E+00   0.94033962E+00   0.14574558E+00
  0.31150000E+02   0.12303465E+01   0.13044932E+00   0.13974691E+01   0.14527452E+00
  0.31200000E+02   0.11342784E+01   0.13002842E+00   0.12941890E+01   0.14480574E+00
  0.31250000E+02   0.62632124E+00   0.12960955E+00   0.71715958E+00   0.14433922E+00
  0.31300000E+02   0.12608495E+00   0.12919271E+00   0.14092278E+00   0.14387496E+00
  0.31350000E+02   0.45664638E-01   0.12877787E+00   0.35464557E-01   0.14341294E+00
  0.31400000E+02   0.45054440E+00   0.12836503E+00   0.48030167E+00   0.14295314E+00
  0.31450000E+02   0.10071426E+01   0.12795418E+00   0.11021364E+01   0.14249555E+00
  0.31500000E+02   0.12584919E+01   0.12754529E+00   0.13851237E+01   0.14204015E+00
  0.31550000E+02   0.99970177E+00   0.12713836E+00   0.10962356E+01   0.14158694E+00
  0.31600000E+02   0.44428541E+00   0.12673338E+00   0.47526733E+00   0.14113589E+00
  0.31650000E+02   0.46146733E-01   0.12633032E+00   0.34727453E-01   0.14068699E+00
  0.31700000E+02   0.12568812E+00   0.12592919E+00   0.13652390E+00   0.14024023E+00
  0.31750000E+02   0.60836242E+00   0.12552997E+00   0.69483577E+00   0.13979560E+00
  0.31800000E+02   0.10895273E+01   0.12513264E+00   0.12487348E+01   0.13935307E+00
  0.31850000E+02   0.11699359E+01   0.12473719E+00   0.13427522E+01   0.13891265E+00
  0.31900000E+02   0.78421591E+00   0.12434362E+00   0.90086765E+00   0.13847431E+00
  0.31950000E+02   0.25234391E+00   0.12395190E+00   0.28668730E+00   0.13803804E+00
  0.32000000E+02   0.13630136E-01   0.12356203E+00   0.22814367E-02   0.13760384E+00
  0.32050000E+02   0.26404037E+00   0.12317400E+00   0.27530305E+00   0.13717167E+00
  0.32100000E+02   0.79580377E+00   0.12278779E+00   0.87420580E+00   0.13674154E+00
  0.32150000E+02   0.11701199E+01   0.12240339E+00   0.13018143E+01   0.13631343E+00
  0.32200000E+02   0.10791031E+01   0.12202080E+00   0.12056974E+01   0.13588733E+00
  0.32250000E+02   0.59832133E+00   0.12163999E+00   0.66673234E+00   0.13546322E+00
  0.32300000E+02   0.12290392E+00   0.12126097E+00   0.12956424E+00   0.13504109E+00
  0.32350000E+02   0.41441058E-01   0.12088371E+00   0.34496154E-01   0.13462094E+00
  0.32400000E+02   0.41705062E+00   0.12050821E+00   0.45535710E+00   0.13420274E+00
  0.32450000E+02   0.93752334E+00   0.12013445E+00   0.10410399E+01   0.13378648E+00
  0.32500000E+02   0.11738476E+01   0.11976242E+00   0.13068966E+01   0.13337216E+00
  0.32550000E+02   0.93288671E+00   0.11939212E+00   0.10342636E+01   0.13295976E+00
  0.32600000E+02   0.41402599E+00   0.11902354E+00   0.44894211E+00   0.13254927E+00
  0.32650000E+02   0.42512087E-01   0.11865665E+00   0.33138848E-01   0.13214067E+00
  0.32700000E+02   0.11862348E+00   0.11829146E+00   0.12755652E+00   0.13173397E+00
  0.32750000E+02   0.57216907E+00   0.11792795E+00   0.65192563E+00   0.13132913E+00
  0.32800000E+02   0.10233105E+01   0.11756611E+00   0.11730204E+01   0.13092616E+00
  0.32850000E+02   0.10975911E+01   0.11720593E+00   0.12622963E+01   0.13052504E+00
  0.32900000E+02   0.73440517E+00   0.11684740E+00   0.84763466E+00   0.13012576E+00
  0.32950000E+02   0.23517354E+00   0.11649051E+00   0.27028976E+00   0.12972830E+00
  0.33000000E+02   0.13106164E-01   0.11613525E+00   0.20908147E-02   0.12933267E+00
  0.33050000E+02   0.25209593E+00   0.11578162E+00   0.25734491E+00   0.12893884E+00
  0.33100000E+02   0.75587345E+00   0.11542959E+00   0.81891007E+00   0.12854680E+00
  0.33150000E+02   0.11105635E+01   0.11507916E+00   0.12198966E+01   0.12815655E+00
  0.33200000E+02   0.10254463E+01   0.11473033E+00   0.11293243E+01   0.12776807E+00
  0.33250000E+02   0.57097185E+00   0.11438307E+00   0.62342040E+00   0.12738136E+00
  0.33300000E+02   0.11905011E+00   0.11403739E+00   0.12026522E+00   0.12699640E+00
  0.33350000E+02   0.36344404E-01   0.11369327E+00   0.33629059E-01   0.12661317E+00
  0.33400000E+02   0.38387759E+00   0.11335071E+00   0.43237436E+00   0.12623168E+00
  0.33450000E+02   0.86952173E+00   0.11300968E+00   0.98550633E+00   0.12585191E+00
  0.33500000E+02   0.10906802E+01   0.11267019E+00   0.12364419E+01   0.12547385E+00
  0.33550000E+02   0.86586744E+00   0.11233223E+00   0.97912368E+00   0.12509749E+00
  0.33600000E+02   0.38218147E+00   0.11199578E+00   0.42616367E+00   0.12472282E+00
  0.33650000E+02   0.38736311E-01   0.11166084E+00   0.31925757E-01   0.12434983E+00
  0.33700000E+02   0.11678235E+00   0.11132740E+00   0.11788065E+00   0.12397851E+00
  0.33750000E+02   0.54888078E+00   0.11099545E+00   0.60924940E+00   0.12360885E+00
  0.33800000E+02   0.97636318E+00   0.11066497E+00   0.10987163E+01   0.12324083E+00
  0.33850000E+02   0.10461081E+01   0.11033597E+00   0.11829566E+01   0.12287446E+00
  0.33900000E+02   0.70114974E+00   0.11000843E+00   0.79385840E+00   0.12250972E+00
  0.33950000E+02   0.22611181E+00   0.10968235E+00   0.25233793E+00   0.12214659E+00
  0.34000000E+02   0.11418226E-01   0.10935771E+00   0.22315504E-02   0.12178508E+00
  0.34050000E+02   0.23167893E+00   0.10903451E+00   0.24490089E+00   0.12142517E+00
  0.34100000E+02   0.70314558E+00   0.10871274E+00   0.77542378E+00   0.12106685E+00
  0.34150000E+02   0.10364706E+01   0.10839238E+00   0.11537294E+01   0.12071012E+00
  0.34200000E+02   0.95762637E+00   0.10807344E+00   0.10679301E+01   0.12035495E+00
  0.34250000E+02   0.53233907E+00   0.10775590E+00   0.58999363E+00   0.12000135E+00
  0.34300000E+02   0.11017299E+00   0.10743976E+00   0.11421545E+00   0.11964931E+00
  0.34350000E+02   0.35824108E-01   0.10712501E+00   0.30975514E-01   0.11929881E+00
  0.34400000E+02   0.36617606E+00   0.10681163E+00   0.40559637E+00   0.11894985E+00
  0.34450000E+02   0.82551610E+00   0.10649963E+00   0.92635760E+00   0.11860241E+00
  0.34500000E+02   0.10342202E+01   0.10618899E+00   0.11629026E+01   0.11825650E+00
  0.34550000E+02   0.82129742E+00   0.10587970E+00   0.92082899E+00   0.11791209E+00
  0.34600000E+02   0.36344364E+00   0.10557177E+00   0.40036752E+00   0.11756919E+00
  0.34650000E+02   0.37430092E-01   0.10526517E+00   0.29744329E-01   0.11722778E+00
  0.34700000E+02   0.10897146E+00   0.10495990E+00   0.11197835E+00   0.11688785E+00
  0.34750000E+02   0.51489226E+00   0.10465596E+00   0.57645921E+00   0.11654940E+00
  0.34800000E+02   0.91715844E+00   0.10435334E+00   0.10389043E+01   0.11621241E+00
  0.34850000E+02   0.98273989E+00   0.10405202E+00   0.11186989E+01   0.11587688E+00
  0.34900000E+02   0.65781778E+00   0.10375201E+00   0.75139362E+00   0.11554281E+00
  0.34950000E+02   0.21079433E+00   0.10345329E+00   0.23963492E+00   0.11521017E+00
  0.35000000E+02   0.99301002E-02   0.10315585E+00   0.22595811E-02   0.11487897E+00
  0.35050000E+02   0.21984910E+00   0.10285970E+00   0.22956488E+00   0.11454919E+00
  0.35100000E+02   0.66689446E+00   0.10256482E+00   0.72862016E+00   0.11422083E+00
  0.35150000E+02   0.98318491E+00   0.10227120E+00   0.10845734E+01   0.11389388E+00
  0.35200000E+02   0.90954919E+00   0.10197884E+00   0.10033962E+01   0.11356833E+00
  0.35250000E+02   0.50758973E+00   0.10168774E+00   0.55314584E+00   0.11324417E+00
  0.35300000E+02   0.10718307E+00   0.10139787E+00   0.10591925E+00   0.11292140E+00
  0.35350000E+02   0.34090608E-01   0.10110924E+00   0.29930498E-01   0.11260000E+00
  0.35400000E+02   0.34275171E+00   0.10082185E+00   0.38635403E+00   0.11227998E+00
  0.35450000E+02   0.77371865E+00   0.10053567E+00   0.88026380E+00   0.11196131E+00
  0.35500000E+02   0.96926206E+00   0.10025071E+00   0.11047063E+01   0.11164400E+00
  0.35550000E+02   0.76829622E+00   0.99966958E-01   0.87570647E+00   0.11132803E+00
  0.35600000E+02   0.33766466E+00   0.99684408E-01   0.38232264E+00   0.11101341E+00
  0.35650000E+02   0.32822133E-01   0.99403054E-01   0.29386768E-01   0.11070011E+00
  0.35700000E+02   0.10409052E+00   0.99122888E-01   0.10383797E+00   0.11038814E+00
  0.35750000E+02   0.49100072E+00   0.98843905E-01   0.53982188E+00   0.11007748E+00
  0.35800000E+02   0.87343966E+00   0.98566096E-01   0.97501369E+00   0.10976814E+00
  0.35850000E+02   0.93619537E+00   0.98289457E-01   0.10501854E+01   0.10946009E+00
  0.35900000E+02   0.62821672E+00   0.98013979E-01   0.70440057E+00   0.10915334E+00
  0.35950000E+02   0.20339293E+00   0.97739658E-01   0.22324925E+00   0.10884787E+00
  0.36000000E+02   0.10416468E-01   0.97466486E-01   0.19361584E-02   0.10854369E+00
  0.36050000E+02   0.20575886E+00   0.97194456E-01   0.21965494E+00   0.10824078E+00
  0.36100000E+02   0.62608218E+00   0.96923564E-01   0.69347969E+00   0.10793913E+00
  0.36150000E+02   0.92410032E+00   0.96653801E-01   0.10308813E+01   0.10763874E+00
  0.36200000E+02   0.85481514E+00   0.96385163E-01   0.95377060E+00   0.10733960E+00
  0.36250000E+02   0.47609514E+00   0.96117643E-01   0.52664216E+00   0.10704171E+00
  0.36300000E+02   0.99285063E-01   0.95851234E-01   0.10172407E+00   0.10674506E+00
  0.36350000E+02   0.31898256E-01   0.95585930E-01   0.27762272E-01   0.10644963E+00
  0.36400000E+02   0.32507242E+00   0.95321727E-01   0.36317521E+00   0.10615543E+00
  0.36450000E+02   0.73331189E+00   0.95058616E-01   0.82943037E+00   0.10586245E+00
  0.36500000E+02   0.91832910E+00   0.94796593E-01   0.10417183E+01   0.10557068E+00
  0.36550000E+02   0.72794053E+00   0.94535652E-01   0.82581142E+00   0.10528011E+00
  0.36600000E+02   0.32023316E+00   0.94275786E-01   0.36016038E+00   0.10499074E+00
  0.36650000E+02   0.31748060E-01   0.94016989E-01   0.27351575E-01   0.10470256E+00
  0.36700000E+02   0.99501288E-01   0.93759256E-01   0.98599941E-01   0.10441556E+00
  0.36750000E+02   0.46627607E+00   0.93502581E-01   0.51152722E+00   0.10412974E+00
  0.36800000E+02   0.82892306E+00   0.93246959E-01   0.92336641E+00   0.10384509E+00
  0.36850000E+02   0.88872687E+00   0.92992383E-01   0.99432087E+00   0.10356161E+00
  0.36900000E+02   0.59694546E+00   0.92738847E-01   0.66686198E+00   0.10327929E+00
  0.36950000E+02   0.19366577E+00   0.92486347E-01   0.21139027E+00   0.10299811E+00
  0.37000000E+02   0.90933515E-02   0.92234876E-01   0.20331980E-02   0.10271809E+00
  0.37050000E+02   0.19185231E+00   0.91984429E-01   0.20841783E+00   0.10243920E+00
  0.37100000E+02   0.58799350E+00   0.91735000E-01   0.65731353E+00   0.10216145E+00
  0.37150000E+02   0.86931947E+00   0.91486584E-01   0.97697726E+00   0.10188482E+00
  0.37200000E+02   0.80416215E+00   0.91239175E-01   0.90396960E+00   0.10160932E+00
  0.37250000E+02   0.44724285E+00   0.90992769E-01   0.49926566E+00   0.10133493E+00
  0.37300000E+02   0.92999298E-01   0.90747359E-01   0.96427911E-01   0.10106165E+00
  0.37350000E+02   0.32076573E-01   0.90502939E-01   0.25872684E-01   0.10078948E+00
  0.37400000E+02   0.31228638E+00   0.90259506E-01   0.34314236E+00   0.10051840E+00
  0.37450000E+02   0.70056141E+00   0.90017053E-01   0.78460122E+00   0.10024841E+00
  0.37500000E+02   0.87610027E+00   0.89775576E-01   0.98580194E+00   0.99979508E-01
  0.37550000E+02   0.69464062E+00   0.89535068E-01   0.78161251E+00   0.99711686E-01
  0.37600000E+02   0.30617098E+00   0.89295526E-01   0.34092175E+00   0.99444938E-01
  0.37650000E+02   0.30064764E-01   0.89056943E-01   0.26048066E-01   0.99179259E-01
  0.37700000E+02   0.91593767E-01   0.88819314E-01   0.93890843E-01   0.98914641E-01
  0.37750000E+02   0.43721113E+00   0.88582635E-01   0.48534897E+00   0.98651081E-01
  0.37800000E+02   0.78007830E+00   0.88346900E-01   0.87564775E+00   0.98388572E-01
  0.37850000E+02   0.83719196E+00   0.88112105E-01   0.94279065E+00   0.98127108E-01
  0.37900000E+02   0.56212225E+00   0.87878244E-01   0.63225491E+00   0.97866685E-01
  0.37950000E+02   0.18200345E+00   0.87645313E-01   0.20033395E+00   0.97607296E-01
  0.38000000E+02   0.93668108E-02   0.87413306E-01   0.16932848E-02   0.97348936E-01
  0.38050000E+02   0.18469118E+00   0.87182218E-01   0.19720099E+00   0.97091600E-01
  0.38100000E+02   0.56170577E+00   0.86952046E-01   0.62270308E+00   0.96835282E-01
  0.38150000E+02   0.82901329E+00   0.86722783E-01   0.92579011E+00   0.96579977E-01
  0.38200000E+02   0.76682540E+00   0.86494426E-01   0.85666536E+00   0.96325680E-01
  0.38250000E+02   0.42705721E+00   0.86266968E-01   0.47310221E+00   0.96072385E-01
  0.38300000E+02   0.89153454E-01   0.86040407E-01   0.91377734E-01   0.95820086E-01
  0.38350000E+02   0.29175297E-01   0.85814736E-01   0.24833990E-01   0.95568780E-01
  0.38400000E+02   0.29299134E+00   0.85589952E-01   0.32614623E+00   0.95318460E-01
  0.38450000E+02   0.66000902E+00   0.85366049E-01   0.74522416E+00   0.95069121E-01
  0.38500000E+02   0.82621150E+00   0.85143023E-01   0.93627876E+00   0.94820759E-01
  0.38550000E+02   0.65478255E+00   0.84920869E-01   0.74253867E+00   0.94573367E-01
  0.38600000E+02   0.28783020E+00   0.84699584E-01   0.32413448E+00   0.94326942E-01
  0.38650000E+02   0.28035585E-01   0.84479162E-01   0.24823748E-01   0.94081478E-01
  0.38700000E+02   0.88747557E-01   0.84259598E-01   0.88487455E-01   0.93836970E-01
  0.38750000E+02   0.41874110E+00   0.84040889E-01   0.45926043E+00   0.93593413E-01
  0.38800000E+02   0.74542003E+00   0.83823030E-01   0.82916780E+00   0.93350802E-01
  0.38850000E+02   0.79988431E+00   0.83606016E-01   0.89277835E+00   0.93109132E-01
  0.38900000E+02   0.53791191E+00   0.83389844E-01   0.59838512E+00   0.92868399E-01
  0.38950000E+02   0.17519044E+00   0.83174508E-01   0.18918603E+00   0.92628597E-01
  0.39000000E+02   0.87696945E-02   0.82960005E-01   0.16995153E-02   0.92389722E-01
  0.39050000E+02   0.17260492E+00   0.82746330E-01   0.18845305E+00   0.92151769E-01
  0.39100000E+02   0.52848087E+00   0.82533479E-01   0.59339579E+00   0.91914733E-01
  0.39150000E+02   0.78125519E+00   0.82321447E-01   0.88172461E+00   0.91678609E-01
  0.39200000E+02   0.72246744E+00   0.82110231E-01   0.81607740E+00   0.91443393E-01
  0.39250000E+02   0.40132450E+00   0.81899826E-01   0.45123052E+00   0.91209081E-01
  0.39300000E+02   0.82844311E-01   0.81690229E-01   0.87605797E-01   0.90975666E-01
  0.39350000E+02   0.28692825E-01   0.81481434E-01   0.23033486E-01   0.90743146E-01
  0.39400000E+02   0.28187437E+00   0.81273438E-01   0.30791127E+00   0.90511515E-01
  0.39450000E+02   0.63234144E+00   0.81066237E-01   0.70506618E+00   0.90280769E-01
  0.39500000E+02   0.79090888E+00   0.80859827E-01   0.88627927E+00   0.90050903E-01
  0.39550000E+02   0.62741567E+00   0.80654203E-01   0.70266507E+00   0.89821913E-01
  0.39600000E+02   0.27696427E+00   0.80449362E-01   0.30619527E+00   0.89593795E-01
  0.39650000E+02   0.27533461E-01   0.80245300E-01   0.23191459E-01   0.89366543E-01
  0.39700000E+02   0.82473046E-01   0.80042012E-01   0.85073653E-01   0.89140154E-01
  0.39750000E+02   0.39380121E+00   0.79839496E-01   0.43850023E+00   0.88914623E-01
  0.39800000E+02   0.70301505E+00   0.79637746E-01   0.79062907E+00   0.88689945E-01
  0.39850000E+02   0.75479598E+00   0.79436759E-01   0.85110041E+00   0.88466118E-01
  0.39900000E+02   0.50699401E+00   0.79236532E-01   0.57076809E+00   0.88243135E-01
  0.39950000E+02   0.16422671E+00   0.79037060E-01   0.18088689E+00   0.88020994E-01
  0.40000000E+02   0.83469225E-02   0.78838339E-01   0.15397913E-02   0.87799689E-01
  0.40050000E+02   0.16621380E+00   0.78640366E-01   0.17800361E+00   0.87579217E-01
  0.40100000E+02   0.50606170E+00   0.78443138E-01   0.56220817E+00   0.87359573E-01
  0.40150000E+02   0.74705922E+00   0.78246649E-01   0.83603409E+00   0.87140754E-01
  0.40200000E+02   0.69091717E+00   0.78050897E-01   0.77383121E+00   0.86922754E-01
  0.40250000E+02   0.38449279E+00   0.77855878E-01   0.42756410E+00   0.86705570E-01
  0.40300000E+02   0.80030009E-01   0.77661589E-01   0.82702541E-01   0.86489199E-01
  0.40350000E+02   0.26742944E-01   0.77468025E-01   0.22267973E-01   0.86273635E-01
  0.40400000E+02   0.26596578E+00   0.77275182E-01   0.29403403E+00   0.86058875E-01
  0.40450000E+02   0.59829356E+00   0.77083059E-01   0.67232556E+00   0.85844915E-01
  0.40500000E+02   0.74885934E+00   0.76891650E-01   0.84488571E+00   0.85631751E-01
  0.40550000E+02   0.59382505E+00   0.76700952E-01   0.67004228E+00   0.85419378E-01
  0.40600000E+02   0.26150730E+00   0.76510962E-01   0.29235390E+00   0.85207794E-01
  0.40650000E+02   0.25587619E-01   0.76321676E-01   0.22335952E-01   0.84996994E-01
  0.40700000E+02   0.79259067E-01   0.76133091E-01   0.80335474E-01   0.84786974E-01
  0.40750000E+02   0.37664775E+00   0.75945203E-01   0.41584164E+00   0.84577730E-01
  0.40800000E+02   0.67161262E+00   0.75758009E-01   0.75043612E+00   0.84369259E-01
  0.40850000E+02   0.72106962E+00   0.75571506E-01   0.80794259E+00   0.84161556E-01
  0.40900000E+02   0.48484183E+00   0.75385689E-01   0.54157061E+00   0.83954619E-01
  0.40950000E+02   0.15770870E+00   0.75200556E-01   0.17126340E+00   0.83748442E-01
  0.41000000E+02   0.81161825E-02   0.75016103E-01   0.14699069E-02   0.83543023E-01
  0.41050000E+02   0.15712239E+00   0.74832328E-01   0.17029149E+00   0.83338358E-01
  0.41100000E+02   0.47964293E+00   0.74649225E-01   0.53665540E+00   0.83134443E-01
  0.41150000E+02   0.70859284E+00   0.74466794E-01   0.79764488E+00   0.82931275E-01
  0.41200000E+02   0.65527430E+00   0.74285029E-01   0.73838170E+00   0.82728849E-01
  0.41250000E+02   0.36419088E+00   0.74103928E-01   0.40831465E+00   0.82527162E-01
  0.41300000E+02   0.75290833E-01   0.73923487E-01   0.79288168E-01   0.82326210E-01
  0.41350000E+02   0.25636284E-01   0.73743704E-01   0.20927754E-01   0.82125991E-01
  0.41400000E+02   0.25439982E+00   0.73564575E-01   0.27894405E+00   0.81926500E-01
  0.41450000E+02   0.57155808E+00   0.73386097E-01   0.63865810E+00   0.81727734E-01
  0.41500000E+02   0.71524641E+00   0.73208267E-01   0.80284243E+00   0.81529689E-01
  0.41550000E+02   0.56745632E+00   0.73031082E-01   0.63657953E+00   0.81332362E-01
  0.41600000E+02   0.25039983E+00   0.72854538E-01   0.27743805E+00   0.81135749E-01
  0.41650000E+02   0.24859418E-01   0.72678632E-01   0.21007268E-01   0.80939848E-01
  0.41700000E+02   0.75069590E-01   0.72503362E-01   0.77014664E-01   0.80744653E-01
  0.41750000E+02   0.35758822E+00   0.72328724E-01   0.39722795E+00   0.80550163E-01
  0.41800000E+02   0.63813817E+00   0.72154715E-01   0.71633817E+00   0.80356374E-01
  0.41850000E+02   0.68521591E+00   0.71981333E-01   0.77118086E+00   0.80163282E-01
  0.41900000E+02   0.46048586E+00   0.71808573E-01   0.51714869E+00   0.79970884E-01
  0.41950000E+02   0.14938965E+00   0.71636434E-01   0.16382653E+00   0.79779176E-01
  0.42000000E+02   0.75597178E-02   0.71464913E-01   0.14087982E-02   0.79588156E-01
  0.42050000E+02   0.15023131E+00   0.71294005E-01   0.16166106E+00   0.79397820E-01
  0.42100000E+02   0.45812022E+00   0.71123709E-01   0.51033162E+00   0.79208165E-01
  0.42150000E+02   0.67662287E+00   0.70954021E-01   0.75886693E+00   0.79019187E-01
  0.42200000E+02   0.62583603E+00   0.70784939E-01   0.70249891E+00   0.78830884E-01
  0.42250000E+02   0.34814537E+00   0.70616460E-01   0.38827995E+00   0.78643251E-01
  0.42300000E+02   0.72301178E-01   0.70448580E-01   0.75191630E-01   0.78456287E-01
  0.42350000E+02   0.24401732E-01   0.70281297E-01   0.20120605E-01   0.78269987E-01
  0.42400000E+02   0.24196675E+00   0.70114609E-01   0.26655599E+00   0.78084349E-01
  0.42450000E+02   0.54399849E+00   0.69948511E-01   0.60979110E+00   0.77899370E-01
  0.42500000E+02   0.68090925E+00   0.69783002E-01   0.76642533E+00   0.77715046E-01
  0.42550000E+02   0.54014832E+00   0.69618079E-01   0.60780130E+00   0.77531374E-01
  0.42600000E+02   0.23813844E+00   0.69453739E-01   0.26508742E+00   0.77348351E-01
  0.42650000E+02   0.23439699E-01   0.69289979E-01   0.20184390E-01   0.77165974E-01
  0.42700000E+02   0.71674745E-01   0.69126796E-01   0.73185602E-01   0.76984241E-01
  0.42750000E+02   0.34139735E+00   0.68964189E-01   0.37822181E+00   0.76803147E-01
  0.42800000E+02   0.60917023E+00   0.68802153E-01   0.68237356E+00   0.76622691E-01
  0.42850000E+02   0.65416932E+00   0.68640686E-01   0.73468667E+00   0.76442868E-01
  0.42900000E+02   0.43978718E+00   0.68479787E-01   0.49257818E+00   0.76263677E-01
  0.42950000E+02   0.14288592E+00   0.68319451E-01   0.15587941E+00   0.76085113E-01
  0.43000000E+02   0.73484163E-02   0.68159677E-01   0.13255068E-02   0.75907175E-01
  0.43050000E+02   0.14319329E+00   0.68000461E-01   0.15455949E+00   0.75729859E-01
  0.43100000E+02   0.43672564E+00   0.67841802E-01   0.48747314E+00   0.75553163E-01
  0.43150000E+02   0.64510140E+00   0.67683696E-01   0.72474233E+00   0.75377083E-01
  0.43200000E+02   0.59666781E+00   0.67526141E-01   0.67096115E+00   0.75201617E-01
  0.43250000E+02   0.33181206E+00   0.67369135E-01   0.37099664E+00   0.75026761E-01
  0.43300000E+02   0.68750982E-01   0.67212675E-01   0.71979850E-01   0.74852514E-01
  0.43350000E+02   0.23215365E-01   0.67056758E-01   0.19111414E-01   0.74678871E-01
  0.43400000E+02   0.23101792E+00   0.66901382E-01   0.25399911E+00   0.74505831E-01
  0.43450000E+02   0.51943014E+00   0.66746544E-01   0.58138230E+00   0.74333390E-01
  0.43500000E+02   0.65022188E+00   0.66592242E-01   0.73083443E+00   0.74161546E-01
  0.43550000E+02   0.51591779E+00   0.66438473E-01   0.57954246E+00   0.73990296E-01
  0.43600000E+02   0.22759981E+00   0.66285235E-01   0.25264351E+00   0.73819637E-01
  0.43650000E+02   0.22534391E-01   0.66132526E-01   0.19154697E-01   0.73649567E-01
  0.43700000E+02   0.68430300E-01   0.65980343E-01   0.70035730E-01   0.73480083E-01
  0.43750000E+02   0.32580411E+00   0.65828683E-01   0.36147322E+00   0.73311182E-01
  0.43800000E+02   0.58139658E+00   0.65677545E-01   0.65198950E+00   0.73142861E-01
  0.43850000E+02   0.62437382E+00   0.65526926E-01   0.70196502E+00   0.72975118E-01
  0.43900000E+02   0.41973296E+00   0.65376823E-01   0.47071970E+00   0.72807950E-01
  0.43950000E+02   0.13629526E+00   0.65227234E-01   0.14906092E+00   0.72641355E-01
  0.44000000E+02   0.69240619E-02   0.65078157E-01   0.12797557E-02   0.72475330E-01
  0.44050000E+02   0.13670390E+00   0.64929589E-01   0.14742904E+00   0.72309872E-01
  0.44100000E+02   0.41709295E+00   0.64781528E-01   0.46523926E+00   0.72144979E-01
  0.44150000E+02   0.61617623E+00   0.64633972E-01   0.69180392E+00   0.71980648E-01
  0.44200000E+02   0.56998251E+00   0.64486919E-01   0.64048333E+00   0.71816876E-01
  0.44250000E+02   0.31704241E+00   0.64340366E-01   0.35408778E+00   0.71653662E-01
  0.44300000E+02   0.65769250E-01   0.64194311E-01   0.68626833E-01   0.71491002E-01
  0.44350000E+02   0.22253505E-01   0.64048751E-01   0.18299460E-01   0.71328894E-01
  0.44400000E+02   0.22075129E+00   0.63903685E-01   0.24284917E+00   0.71167336E-01
  0.44450000E+02   0.49628584E+00   0.63759110E-01   0.55573605E+00   0.71006325E-01
  0.44500000E+02   0.62125572E+00   0.63615025E-01   0.69858331E+00   0.70845858E-01
  0.44550000E+02   0.49294066E+00   0.63471426E-01   0.55402159E+00   0.70685933E-01
  0.44600000E+02   0.21743987E+00   0.63328311E-01   0.24159426E+00   0.70526549E-01
  0.44650000E+02   0.21463006E-01   0.63185679E-01   0.18363679E-01   0.70367701E-01
  0.44700000E+02   0.65303344E-01   0.63043527E-01   0.66852406E-01   0.70209388E-01
  0.44750000E+02   0.31127788E+00   0.62901854E-01   0.34525406E+00   0.70051608E-01
  0.44800000E+02   0.55560319E+00   0.62760656E-01   0.62284163E+00   0.69894358E-01
  0.44850000E+02   0.59675780E+00   0.62619932E-01   0.67061397E+00   0.69737635E-01
  0.44900000E+02   0.40123385E+00   0.62479680E-01   0.44966342E+00   0.69581438E-01
  0.44950000E+02   0.13034949E+00   0.62339897E-01   0.14232851E+00   0.69425763E-01
  0.45000000E+02   0.66870462E-02   0.62200582E-01   0.12101999E-02   0.69270610E-01
  0.45050000E+02   0.13073438E+00   0.62061732E-01   0.14106237E+00   0.69115974E-01
  0.45100000E+02   0.39877446E+00   0.61923346E-01   0.44500061E+00   0.68961855E-01
  0.45150000E+02   0.58911209E+00   0.61785420E-01   0.66167368E+00   0.68808249E-01
  0.45200000E+02   0.54496052E+00   0.61647954E-01   0.61261832E+00   0.68655155E-01
  0.45250000E+02   0.30312071E+00   0.61510946E-01   0.33874112E+00   0.68502570E-01
  0.45300000E+02   0.62846657E-01   0.61374392E-01   0.65701925E-01   0.68350492E-01
  0.45350000E+02   0.21218170E-01   0.61238292E-01   0.17474411E-01   0.68198918E-01
  0.45400000E+02   0.21103352E+00   0.61102642E-01   0.23211686E+00   0.68047847E-01
  0.45450000E+02   0.47455881E+00   0.60967442E-01   0.53128785E+00   0.67897276E-01
  0.45500000E+02   0.59412660E+00   0.60832689E-01   0.66790388E+00   0.67747203E-01
  0.45550000E+02   0.47146057E+00   0.60698381E-01   0.52969176E+00   0.67597626E-01
  0.45600000E+02   0.20799771E+00   0.60564516E-01   0.23094905E+00   0.67448543E-01
