  0.16893351E+03  0.12299707E-03
  0.16898867E+03  0.12346044E-03
  0.16904382E+03  0.12376811E-03
  0.16909897E+03  0.12395977E-03
  0.16915412E+03  0.12404763E-03
  0.16920928E+03  0.12399352E-03
  0.16926443E+03  0.12380050E-03
  0.16931958E+03  0.12347924E-03
  0.16937474E+03  0.12304195E-03
  0.16942989E+03  0.12247489E-03
  0.16948504E+03  0.12177807E-03
  0.16954019E+03  0.12096520E-03
  0.16959535E+03  0.12002103E-03
  0.16965050E+03  0.11895776E-03
  0.16970565E+03  0.11778761E-03
  0.16976081E+03  0.11649530E-03
  0.16981596E+03  0.11509457E-03
  0.16987111E+03  0.11358237E-03
  0.16992627E+03  0.11197091E-03
  0.16998142E+03  0.11025713E-03
  0.17003657E+03  0.10845019E-03
  0.17009172E+03  0.10657604E-03
  0.17014688E+03  0.10460568E-03
  0.17020203E+03  0.10255131E-03
  0.17025718E+03  0.10043431E-03
  0.17031234E+03  0.98265372E-04
  0.17036749E+03  0.96026163E-04
  0.17042264E+03  0.93754857E-04
  0.17047780E+03  0.91448400E-04
  0.17053295E+03  0.89088471E-04
  0.17058810E+03  0.86725454E-04
  0.17064325E+03  0.84351715E-04
  0.17069841E+03  0.81979471E-04
  0.17075356E+03  0.79605666E-04
  0.17080871E+03  0.77237938E-04
  0.17086387E+03  0.74911404E-04
  0.17091902E+03  0.72618431E-04
  0.17097417E+03  0.70381923E-04
  0.17102932E+03  0.68212569E-04
  0.17108448E+03  0.66092050E-04
  0.17113963E+03  0.64053957E-04
  0.17119478E+03  0.62131882E-04
  0.17124994E+03  0.60309034E-04
  0.17130509E+03  0.58579305E-04
  0.17136024E+03  0.57005300E-04
  0.17141540E+03  0.55565643E-04
  0.17147055E+03  0.54271027E-04
  0.17152570E+03  0.53142828E-04
  0.17158085E+03  0.52187157E-04
  0.17163601E+03  0.51428446E-04
  0.17169116E+03  0.50845320E-04
  0.17174631E+03  0.50489697E-04
  0.17180147E+03  0.50341728E-04
  0.17185662E+03  0.50410578E-04
  0.17191177E+03  0.50731369E-04
  0.17196692E+03  0.51299521E-04
  0.17202208E+03  0.52113511E-04
  0.17207723E+03  0.53184031E-04
  0.17213238E+03  0.54518718E-04
  0.17218754E+03  0.56140480E-04
  0.17224269E+03  0.58047793E-04
  0.17229784E+03  0.60223865E-04
  0.17235300E+03  0.62709929E-04
  0.17240815E+03  0.65475450E-04
  0.17246330E+03  0.68534176E-04
  0.17251845E+03  0.71899856E-04
  0.17257361E+03  0.75541957E-04
  0.17262876E+03  0.79503241E-04
  0.17268391E+03  0.83757758E-04
  0.17273907E+03  0.88279556E-04
  0.17279422E+03  0.93112928E-04
  0.17284937E+03  0.98216653E-04
  0.17290453E+03  0.10359532E-03
  0.17295968E+03  0.10925506E-03
  0.17301483E+03  0.11514395E-03
  0.17306998E+03  0.12129561E-03
  0.17312514E+03  0.12768561E-03
  0.17318029E+03  0.13429564E-03
  0.17323544E+03  0.14110587E-03
  0.17329060E+03  0.14811019E-03
  0.17334575E+03  0.15529030E-03
  0.17340090E+03  0.16261415E-03
  0.17345605E+03  0.17007716E-03
  0.17351121E+03  0.17766256E-03
  0.17356636E+03  0.18532606E-03
  0.17362151E+03  0.19306463E-03
  0.17367667E+03  0.20086301E-03
  0.17373182E+03  0.20866622E-03
  0.17378697E+03  0.21646055E-03
  0.17384213E+03  0.22422766E-03
  0.17389728E+03  0.23195382E-03
  0.17395243E+03  0.23958559E-03
  0.17400758E+03  0.24709700E-03
  0.17406274E+03  0.25447279E-03
  0.17411789E+03  0.26168547E-03
  0.17417304E+03  0.26869226E-03
  0.17422820E+03  0.27549163E-03
  0.17428335E+03  0.28205762E-03
  0.17433850E+03  0.28832148E-03
  0.17439366E+03  0.29429695E-03
  0.17444881E+03  0.29995346E-03
  0.17450396E+03  0.30524823E-03
  0.17455911E+03  0.31017971E-03
  0.17461427E+03  0.31471428E-03
  0.17466942E+03  0.31885037E-03
  0.17472457E+03  0.32254215E-03
  0.17477973E+03  0.32578346E-03
  0.17483488E+03  0.32858039E-03
  0.17489003E+03  0.33089778E-03
  0.17494518E+03  0.33272794E-03
  0.17500034E+03  0.33407390E-03
  0.17505549E+03  0.33492492E-03
  0.17511064E+03  0.33526723E-03
  0.17516580E+03  0.33512523E-03
  0.17522095E+03  0.33451111E-03
  0.17527610E+03  0.33339427E-03
  0.17533126E+03  0.33180829E-03
  0.17538641E+03  0.32979898E-03
  0.17544156E+03  0.32734338E-03
  0.17549671E+03  0.32447508E-03
  0.17555187E+03  0.32121851E-03
  0.17560702E+03  0.31762406E-03
  0.17566217E+03  0.31372992E-03
  0.17571733E+03  0.30954675E-03
  0.17577248E+03  0.30512345E-03
  0.17582763E+03  0.30051655E-03
  0.17588279E+03  0.29578410E-03
  0.17593794E+03  0.29095515E-03
  0.17599309E+03  0.28609998E-03
  0.17604824E+03  0.28127209E-03
  0.17610340E+03  0.27652345E-03
  0.17615855E+03  0.27193506E-03
  0.17621370E+03  0.26754210E-03
  0.17626886E+03  0.26343627E-03
  0.17632401E+03  0.25968027E-03
  0.17637916E+03  0.25632301E-03
  0.17643431E+03  0.25345777E-03
  0.17648947E+03  0.25111973E-03
  0.17654462E+03  0.24938686E-03
  0.17659977E+03  0.24833410E-03
  0.17665493E+03  0.24802722E-03
  0.17671008E+03  0.24850598E-03
  0.17676523E+03  0.24983770E-03
  0.17682039E+03  0.25209121E-03
  0.17687554E+03  0.25529560E-03
  0.17693069E+03  0.25951207E-03
  0.17698584E+03  0.26477126E-03
  0.17704100E+03  0.27113896E-03
  0.17709615E+03  0.27861371E-03
  0.17715130E+03  0.28722312E-03
  0.17720646E+03  0.29702841E-03
  0.17726161E+03  0.30798228E-03
  0.17731676E+03  0.32011235E-03
  0.17737191E+03  0.33343401E-03
  0.17742707E+03  0.34789541E-03
  0.17748222E+03  0.36352263E-03
  0.17753737E+03  0.38026232E-03
  0.17759253E+03  0.39805039E-03
  0.17764768E+03  0.41689616E-03
  0.17770283E+03  0.43671567E-03
  0.17775799E+03  0.45743112E-03
  0.17781314E+03  0.47900596E-03
  0.17786829E+03  0.50136849E-03
  0.17792344E+03  0.52439654E-03
  0.17797860E+03  0.54802757E-03
  0.17803375E+03  0.57215470E-03
  0.17808890E+03  0.59668938E-03
  0.17814406E+03  0.62153237E-03
  0.17819921E+03  0.64655838E-03
  0.17825436E+03  0.67167425E-03
  0.17830952E+03  0.69673937E-03
  0.17836467E+03  0.72168655E-03
  0.17841982E+03  0.74637819E-03
  0.17847497E+03  0.77069350E-03
  0.17853013E+03  0.79453461E-03
  0.17858528E+03  0.81780057E-03
  0.17864043E+03  0.84039343E-03
  0.17869559E+03  0.86218465E-03
  0.17875074E+03  0.88309611E-03
  0.17880589E+03  0.90305886E-03
  0.17886104E+03  0.92197484E-03
  0.17891620E+03  0.93977350E-03
  0.17897135E+03  0.95637662E-03
  0.17902650E+03  0.97174268E-03
  0.17908166E+03  0.98582551E-03
  0.17913681E+03  0.99857439E-03
  0.17919196E+03  0.10099752E-02
  0.17924712E+03  0.10200094E-02
  0.17930227E+03  0.10286537E-02
  0.17935742E+03  0.10359185E-02
  0.17941257E+03  0.10418372E-02
  0.17946773E+03  0.10464141E-02
  0.17952288E+03  0.10496610E-02
  0.17957803E+03  0.10516513E-02
  0.17963319E+03  0.10524428E-02
  0.17968834E+03  0.10520491E-02
  0.17974349E+03  0.10505632E-02
  0.17979865E+03  0.10480584E-02
  0.17985380E+03  0.10445928E-02
  0.17990895E+03  0.10402657E-02
  0.17996410E+03  0.10351473E-02
  0.18001926E+03  0.10293095E-02
  0.18007441E+03  0.10228364E-02
  0.18012956E+03  0.10158121E-02
  0.18018472E+03  0.10083086E-02
  0.18023987E+03  0.10004023E-02
  0.18029502E+03  0.99214525E-03
  0.18035017E+03  0.98359109E-03
  0.18040533E+03  0.97481483E-03
  0.18046048E+03  0.96581338E-03
  0.18051563E+03  0.95661582E-03
  0.18057079E+03  0.94727117E-03
  0.18062594E+03  0.93773956E-03
  0.18068109E+03  0.92800412E-03
  0.18073625E+03  0.91805100E-03
  0.18079140E+03  0.90783112E-03
  0.18084655E+03  0.89729385E-03
  0.18090170E+03  0.88633794E-03
  0.18095686E+03  0.87489586E-03
  0.18101201E+03  0.86287399E-03
  0.18106716E+03  0.85017409E-03
  0.18112232E+03  0.83665957E-03
  0.18117747E+03  0.82222141E-03
  0.18123262E+03  0.80676439E-03
  0.18128777E+03  0.79015184E-03
  0.18134293E+03  0.77227624E-03
  0.18139808E+03  0.75301930E-03
  0.18145323E+03  0.73232717E-03
  0.18150839E+03  0.71010916E-03
  0.18156354E+03  0.68630682E-03
  0.18161869E+03  0.66091692E-03
  0.18167385E+03  0.63393628E-03
  0.18172900E+03  0.60539086E-03
  0.18178415E+03  0.57534043E-03
  0.18183930E+03  0.54392305E-03
  0.18189446E+03  0.51127219E-03
  0.18194961E+03  0.47755977E-03
  0.18200476E+03  0.44302217E-03
  0.18205992E+03  0.40790350E-03
  0.18211507E+03  0.37249856E-03
  0.18217022E+03  0.33715436E-03
  0.18222538E+03  0.30221947E-03
  0.18228053E+03  0.26805938E-03
  0.18233568E+03  0.23508564E-03
  0.18239083E+03  0.20370059E-03
  0.18244599E+03  0.17433418E-03
  0.18250114E+03  0.14738876E-03
  0.18255629E+03  0.12327124E-03
  0.18261145E+03  0.10238237E-03
  0.18266660E+03  0.85079916E-04
  0.18272175E+03  0.71693970E-04
  0.18277690E+03  0.62545403E-04
  0.18283206E+03  0.57878324E-04
  0.18288721E+03  0.57904599E-04
  0.18294236E+03  0.62803859E-04
  0.18299752E+03  0.72685146E-04
  0.18305267E+03  0.87603805E-04
  0.18310782E+03  0.10755536E-03
  0.18316298E+03  0.13251849E-03
  0.18321813E+03  0.16239982E-03
  0.18327328E+03  0.19704617E-03
  0.18332843E+03  0.23629829E-03
  0.18338359E+03  0.27993103E-03
  0.18343874E+03  0.32769169E-03
  0.18349389E+03  0.37933841E-03
  0.18354905E+03  0.43458181E-03
  0.18360420E+03  0.49312799E-03
  0.18365935E+03  0.55467085E-03
  0.18371451E+03  0.61891966E-03
  0.18376966E+03  0.68556690E-03
  0.18382481E+03  0.75432962E-03
  0.18387996E+03  0.82493565E-03
  0.18393512E+03  0.89709594E-03
  0.18399027E+03  0.97054447E-03
  0.18404542E+03  0.10450382E-02
  0.18410058E+03  0.11203173E-02
  0.18415573E+03  0.11961402E-02
  0.18421088E+03  0.12722269E-02
  0.18426603E+03  0.13483005E-02
  0.18432119E+03  0.14241022E-02
  0.18437634E+03  0.14993288E-02
  0.18443149E+03  0.15736353E-02
  0.18448665E+03  0.16466751E-02
  0.18454180E+03  0.17180736E-02
  0.18459695E+03  0.17874023E-02
  0.18465211E+03  0.18542233E-02
  0.18470726E+03  0.19180381E-02
  0.18476241E+03  0.19783757E-02
  0.18481756E+03  0.20347049E-02
  0.18487272E+03  0.20864693E-02
  0.18492787E+03  0.21331798E-02
  0.18498302E+03  0.21743145E-02
  0.18503818E+03  0.22093434E-02
  0.18509333E+03  0.22378131E-02
  0.18514848E+03  0.22593250E-02
  0.18520364E+03  0.22735203E-02
  0.18525879E+03  0.22801153E-02
  0.18531394E+03  0.22789214E-02
  0.18536909E+03  0.22698379E-02
  0.18542425E+03  0.22528915E-02
  0.18547940E+03  0.22282076E-02
  0.18553455E+03  0.21960075E-02
  0.18558971E+03  0.21566618E-02
  0.18564486E+03  0.21106495E-02
  0.18570001E+03  0.20585486E-02
  0.18575516E+03  0.20010515E-02
  0.18581032E+03  0.19389561E-02
  0.18586547E+03  0.18731301E-02
  0.18592062E+03  0.18045158E-02
  0.18597578E+03  0.17341363E-02
  0.18603093E+03  0.16630506E-02
  0.18608608E+03  0.15923215E-02
  0.18614124E+03  0.15230337E-02
  0.18619639E+03  0.14562832E-02
  0.18625154E+03  0.13931617E-02
  0.18630669E+03  0.13346948E-02
  0.18636185E+03  0.12818762E-02
  0.18641700E+03  0.12356548E-02
  0.18647215E+03  0.11969152E-02
  0.18652731E+03  0.11664569E-02
  0.18658246E+03  0.11449780E-02
  0.18663761E+03  0.11331519E-02
  0.18669276E+03  0.11315072E-02
  0.18674792E+03  0.11404413E-02
  0.18680307E+03  0.11603334E-02
  0.18685822E+03  0.11914100E-02
  0.18691338E+03  0.12337407E-02
  0.18696853E+03  0.12872993E-02
  0.18702368E+03  0.13519861E-02
  0.18707884E+03  0.14274763E-02
  0.18713399E+03  0.15133512E-02
  0.18718914E+03  0.16090735E-02
  0.18724429E+03  0.17138607E-02
  0.18729945E+03  0.18268579E-02
  0.18735460E+03  0.19470328E-02
  0.18740975E+03  0.20731815E-02
  0.18746491E+03  0.22039702E-02
  0.18752006E+03  0.23378852E-02
  0.18757521E+03  0.24732935E-02
  0.18763037E+03  0.26084929E-02
  0.18768552E+03  0.27416165E-02
  0.18774067E+03  0.28707600E-02
  0.18779582E+03  0.29940036E-02
  0.18785098E+03  0.31093933E-02
  0.18790613E+03  0.32150499E-02
  0.18796128E+03  0.33091589E-02
  0.18801644E+03  0.33900302E-02
  0.18807159E+03  0.34561867E-02
  0.18812674E+03  0.35063565E-02
  0.18818189E+03  0.35395233E-02
  0.18823705E+03  0.35550051E-02
  0.18829220E+03  0.35524305E-02
  0.18834735E+03  0.35318533E-02
  0.18840251E+03  0.34937214E-02
  0.18845766E+03  0.34388161E-02
  0.18851281E+03  0.33683774E-02
  0.18856797E+03  0.32840468E-02
  0.18862312E+03  0.31878353E-02
  0.18867827E+03  0.30820447E-02
  0.18873342E+03  0.29692710E-02
  0.18878858E+03  0.28523920E-02
  0.18884373E+03  0.27343919E-02
  0.18889888E+03  0.26183461E-02
  0.18895404E+03  0.25073596E-02
  0.18900919E+03  0.24044281E-02
  0.18906434E+03  0.23123795E-02
  0.18911950E+03  0.22338287E-02
  0.18917465E+03  0.21710518E-02
  0.18922980E+03  0.21258923E-02
  0.18928495E+03  0.20997939E-02
  0.18934011E+03  0.20936493E-02
  0.18939526E+03  0.21078357E-02
  0.18945041E+03  0.21421841E-02
  0.18950557E+03  0.21959056E-02
  0.18956072E+03  0.22677265E-02
  0.18961587E+03  0.23558384E-02
  0.18967102E+03  0.24579694E-02
  0.18972618E+03  0.25713991E-02
  0.18978133E+03  0.26931493E-02
  0.18983648E+03  0.28199527E-02
  0.18989164E+03  0.29483752E-02
  0.18994679E+03  0.30749859E-02
  0.19000194E+03  0.31963936E-02
  0.19005710E+03  0.33093277E-02
  0.19011225E+03  0.34107653E-02
  0.19016740E+03  0.34980829E-02
  0.19022255E+03  0.35690336E-02
  0.19027771E+03  0.36218492E-02
  0.19033286E+03  0.36552915E-02
  0.19038801E+03  0.36687219E-02
  0.19044317E+03  0.36620730E-02
  0.19049832E+03  0.36358037E-02
  0.19055347E+03  0.35910099E-02
  0.19060862E+03  0.35292922E-02
  0.19066378E+03  0.34526466E-02
  0.19071893E+03  0.33635251E-02
  0.19077408E+03  0.32646869E-02
  0.19082924E+03  0.31591114E-02
  0.19088439E+03  0.30498884E-02
  0.19093954E+03  0.29401543E-02
  0.19099470E+03  0.28329720E-02
  0.19104985E+03  0.27312222E-02
  0.19110500E+03  0.26375442E-02
  0.19116015E+03  0.25542725E-02
  0.19121531E+03  0.24833509E-02
  0.19127046E+03  0.24262103E-02
  0.19132561E+03  0.23838851E-02
  0.19138077E+03  0.23568927E-02
  0.19143592E+03  0.23452086E-02
  0.19149107E+03  0.23483829E-02
  0.19154623E+03  0.23655103E-02
  0.19160138E+03  0.23952397E-02
  0.19165653E+03  0.24359018E-02
  0.19171168E+03  0.24855263E-02
  0.19176684E+03  0.25419491E-02
  0.19182199E+03  0.26028739E-02
  0.19187714E+03  0.26659242E-02
  0.19193230E+03  0.27288209E-02
  0.19198745E+03  0.27893422E-02
  0.19204260E+03  0.28454341E-02
  0.19209775E+03  0.28953176E-02
  0.19215291E+03  0.29374736E-02
  0.19220806E+03  0.29707403E-02
  0.19226321E+03  0.29943150E-02
  0.19231837E+03  0.30077339E-02
  0.19237352E+03  0.30109261E-02
  0.19242867E+03  0.30042060E-02
  0.19248383E+03  0.29881877E-02
  0.19253898E+03  0.29638040E-02
  0.19259413E+03  0.29322549E-02
  0.19264928E+03  0.28949330E-02
  0.19270444E+03  0.28534125E-02
  0.19275959E+03  0.28093361E-02
  0.19281474E+03  0.27643795E-02
  0.19286990E+03  0.27201711E-02
  0.19292505E+03  0.26783261E-02
  0.19298020E+03  0.26402587E-02
  0.19303536E+03  0.26072036E-02
  0.19309051E+03  0.25802484E-02
  0.19314566E+03  0.25601615E-02
  0.19320081E+03  0.25474759E-02
  0.19325597E+03  0.25424722E-02
  0.19331112E+03  0.25451517E-02
  0.19336627E+03  0.25552626E-02
  0.19342143E+03  0.25723017E-02
  0.19347658E+03  0.25955720E-02
  0.19353173E+03  0.26241957E-02
  0.19358688E+03  0.26571353E-02
  0.19364204E+03  0.26932884E-02
  0.19369719E+03  0.27314795E-02
  0.19375234E+03  0.27705118E-02
  0.19380750E+03  0.28092318E-02
  0.19386265E+03  0.28465335E-02
  0.19391780E+03  0.28814425E-02
  0.19397296E+03  0.29131203E-02
  0.19402811E+03  0.29408208E-02
  0.19408326E+03  0.29640377E-02
  0.19413841E+03  0.29824392E-02
  0.19419357E+03  0.29958616E-02
  0.19424872E+03  0.30043063E-02
  0.19430387E+03  0.30079858E-02
  0.19435903E+03  0.30072594E-02
  0.19441418E+03  0.30026204E-02
  0.19446933E+03  0.29946633E-02
  0.19452449E+03  0.29840844E-02
  0.19457964E+03  0.29716227E-02
  0.19463479E+03  0.29580464E-02
  0.19468994E+03  0.29441449E-02
  0.19474510E+03  0.29306087E-02
  0.19480025E+03  0.29181290E-02
  0.19485540E+03  0.29073202E-02
  0.19491056E+03  0.28986647E-02
  0.19496571E+03  0.28925331E-02
  0.19502086E+03  0.28891859E-02
  0.19507601E+03  0.28887418E-02
  0.19513117E+03  0.28912436E-02
  0.19518632E+03  0.28965368E-02
  0.19524147E+03  0.29043975E-02
  0.19529663E+03  0.29145034E-02
  0.19535178E+03  0.29264468E-02
  0.19540693E+03  0.29397390E-02
  0.19546209E+03  0.29538531E-02
  0.19551724E+03  0.29682760E-02
  0.19557239E+03  0.29824229E-02
  0.19562754E+03  0.29957703E-02
  0.19568270E+03  0.30078622E-02
  0.19573785E+03  0.30182154E-02
  0.19579300E+03  0.30264728E-02
  0.19584816E+03  0.30323531E-02
  0.19590331E+03  0.30356012E-02
  0.19595846E+03  0.30361333E-02
  0.19601361E+03  0.30339174E-02
  0.19606877E+03  0.30289992E-02
  0.19612392E+03  0.30214972E-02
  0.19617907E+03  0.30116346E-02
  0.19623423E+03  0.29996871E-02
  0.19628938E+03  0.29859828E-02
  0.19634453E+03  0.29708455E-02
  0.19639969E+03  0.29546737E-02
  0.19645484E+03  0.29378630E-02
  0.19650999E+03  0.29207540E-02
  0.19656514E+03  0.29037428E-02
  0.19662030E+03  0.28871404E-02
  0.19667545E+03  0.28712105E-02
  0.19673060E+03  0.28561947E-02
  0.19678576E+03  0.28422903E-02
  0.19684091E+03  0.28295948E-02
  0.19689606E+03  0.28181805E-02
  0.19695122E+03  0.28080482E-02
  0.19700637E+03  0.27991240E-02
  0.19706152E+03  0.27913294E-02
  0.19711667E+03  0.27845173E-02
  0.19717183E+03  0.27785169E-02
  0.19722698E+03  0.27731253E-02
  0.19728213E+03  0.27681331E-02
  0.19733729E+03  0.27633181E-02
  0.19739244E+03  0.27584659E-02
  0.19744759E+03  0.27534127E-02
  0.19750274E+03  0.27479693E-02
  0.19755790E+03  0.27419922E-02
  0.19761305E+03  0.27353778E-02
  0.19766820E+03  0.27280447E-02
  0.19772336E+03  0.27199780E-02
  0.19777851E+03  0.27111852E-02
  0.19783366E+03  0.27017138E-02
  0.19788882E+03  0.26916540E-02
  0.19794397E+03  0.26810931E-02
  0.19799912E+03  0.26701915E-02
  0.19805427E+03  0.26591178E-02
  0.19810943E+03  0.26479930E-02
  0.19816458E+03  0.26370099E-02
  0.19821973E+03  0.26263309E-02
  0.19827489E+03  0.26160980E-02
  0.19833004E+03  0.26064502E-02
  0.19838519E+03  0.25974802E-02
  0.19844035E+03  0.25892698E-02
  0.19849550E+03  0.25818448E-02
  0.19855065E+03  0.25752041E-02
  0.19860580E+03  0.25693355E-02
  0.19866096E+03  0.25641629E-02
  0.19871611E+03  0.25595430E-02
  0.19877126E+03  0.25553438E-02
  0.19882642E+03  0.25514332E-02
  0.19888157E+03  0.25475767E-02
  0.19893672E+03  0.25435653E-02
  0.19899187E+03  0.25391931E-02
  0.19904703E+03  0.25342076E-02
  0.19910218E+03  0.25284313E-02
  0.19915733E+03  0.25216227E-02
  0.19921249E+03  0.25135768E-02
  0.19926764E+03  0.25041427E-02
  0.19932279E+03  0.24931999E-02
  0.19937795E+03  0.24806134E-02
  0.19943310E+03  0.24663153E-02
  0.19948825E+03  0.24503030E-02
  0.19954340E+03  0.24325660E-02
  0.19959856E+03  0.24131802E-02
  0.19965371E+03  0.23922136E-02
  0.19970886E+03  0.23698012E-02
  0.19976402E+03  0.23461311E-02
  0.19981917E+03  0.23213946E-02
  0.19987432E+03  0.22957865E-02
  0.19992947E+03  0.22695655E-02
  0.19998463E+03  0.22429683E-02
  0.20003978E+03  0.22162443E-02
  0.20009493E+03  0.21896561E-02
  0.20015009E+03  0.21634536E-02
  0.20020524E+03  0.21378851E-02
  0.20026039E+03  0.21131208E-02
  0.20031555E+03  0.20893724E-02
  0.20037070E+03  0.20668023E-02
  0.20042585E+03  0.20455504E-02
  0.20048100E+03  0.20256863E-02
  0.20053616E+03  0.20072827E-02
  0.20059131E+03  0.19903723E-02
  0.20064646E+03  0.19749191E-02
  0.20070162E+03  0.19608916E-02
  0.20075677E+03  0.19481976E-02
  0.20081192E+03  0.19367495E-02
  0.20086708E+03  0.19263828E-02
  0.20092223E+03  0.19169617E-02
  0.20097738E+03  0.19082959E-02
  0.20103253E+03  0.19002174E-02
  0.20108769E+03  0.18925355E-02
  0.20114284E+03  0.18850132E-02
  0.20119799E+03  0.18775158E-02
  0.20125315E+03  0.18698284E-02
  0.20130830E+03  0.18617793E-02
  0.20136345E+03  0.18532175E-02
  0.20141860E+03  0.18439776E-02
  0.20147376E+03  0.18339887E-02
  0.20152891E+03  0.18231221E-02
  0.20158406E+03  0.18113118E-02
  0.20163922E+03  0.17985381E-02
  0.20169437E+03  0.17847364E-02
  0.20174952E+03  0.17699480E-02
  0.20180468E+03  0.17542001E-02
  0.20185983E+03  0.17375242E-02
  0.20191498E+03  0.17200149E-02
  0.20197013E+03  0.17017555E-02
  0.20202529E+03  0.16828548E-02
  0.20208044E+03  0.16634139E-02
  0.20213559E+03  0.16435741E-02
  0.20219075E+03  0.16234590E-02
  0.20224590E+03  0.16031890E-02
  0.20230105E+03  0.15829297E-02
  0.20235621E+03  0.15627904E-02
  0.20241136E+03  0.15428854E-02
  0.20246651E+03  0.15233482E-02
  0.20252166E+03  0.15042561E-02
  0.20257682E+03  0.14857235E-02
  0.20263197E+03  0.14678278E-02
  0.20268712E+03  0.14506111E-02
  0.20274228E+03  0.14341379E-02
  0.20279743E+03  0.14184343E-02
  0.20285258E+03  0.14035247E-02
  0.20290773E+03  0.13893788E-02
  0.20296289E+03  0.13760194E-02
  0.20301804E+03  0.13634016E-02
  0.20307319E+03  0.13514728E-02
  0.20312835E+03  0.13402154E-02
  0.20318350E+03  0.13295411E-02
  0.20323865E+03  0.13193986E-02
  0.20329381E+03  0.13097062E-02
  0.20334896E+03  0.13003994E-02
  0.20340411E+03  0.12914029E-02
  0.20345926E+03  0.12826120E-02
  0.20351442E+03  0.12739625E-02
  0.20356957E+03  0.12654014E-02
  0.20362472E+03  0.12568481E-02
  0.20367988E+03  0.12482190E-02
  0.20373503E+03  0.12394850E-02
  0.20379018E+03  0.12305834E-02
  0.20384534E+03  0.12214626E-02
  0.20390049E+03  0.12121129E-02
  0.20395564E+03  0.12024746E-02
  0.20401079E+03  0.11925413E-02
  0.20406595E+03  0.11823289E-02
  0.20412110E+03  0.11718263E-02
  0.20417625E+03  0.11610042E-02
  0.20423141E+03  0.11498998E-02
  0.20428656E+03  0.11385435E-02
  0.20434171E+03  0.11269546E-02
  0.20439686E+03  0.11151348E-02
  0.20445202E+03  0.11031404E-02
  0.20450717E+03  0.10910132E-02
  0.20456232E+03  0.10787469E-02
  0.20461748E+03  0.10664413E-02
  0.20467263E+03  0.10540916E-02
  0.20472778E+03  0.10417253E-02
  0.20478294E+03  0.10294116E-02
  0.20483809E+03  0.10171603E-02
  0.20489324E+03  0.10050150E-02
  0.20494839E+03  0.99300307E-03
  0.20500355E+03  0.98115684E-03
  0.20505870E+03  0.96948283E-03
  0.20511385E+03  0.95798593E-03
  0.20516901E+03  0.94671458E-03
  0.20522416E+03  0.93567692E-03
  0.20527931E+03  0.92485687E-03
  0.20533446E+03  0.91426580E-03
  0.20538962E+03  0.90393120E-03
  0.20544477E+03  0.89382570E-03
  0.20549992E+03  0.88393808E-03
  0.20555508E+03  0.87428454E-03
  0.20561023E+03  0.86485383E-03
  0.20566538E+03  0.85562505E-03
  0.20572054E+03  0.84657405E-03
  0.20577569E+03  0.83771862E-03
  0.20583084E+03  0.82904913E-03
  0.20588599E+03  0.82053173E-03
  0.20594115E+03  0.81214389E-03
  0.20599630E+03  0.80390338E-03
  0.20605145E+03  0.79580057E-03
  0.20610661E+03  0.78779836E-03
  0.20616176E+03  0.77990162E-03
  0.20621691E+03  0.77211201E-03
  0.20627207E+03  0.76441824E-03
  0.20632722E+03  0.75680743E-03
  0.20638237E+03  0.74929737E-03
  0.20643752E+03  0.74185902E-03
  0.20649268E+03  0.73450854E-03
  0.20654783E+03  0.72724273E-03
  0.20660298E+03  0.72007292E-03
  0.20665814E+03  0.71301204E-03
  0.20671329E+03  0.70604397E-03
  0.20676844E+03  0.69918327E-03
  0.20682359E+03  0.69242350E-03
  0.20687875E+03  0.68580507E-03
  0.20693390E+03  0.67930860E-03
  0.20698905E+03  0.67294545E-03
  0.20704421E+03  0.66674308E-03
  0.20709936E+03  0.66066600E-03
  0.20715451E+03  0.65476914E-03
  0.20720967E+03  0.64904770E-03
  0.20726482E+03  0.64348555E-03
  0.20731997E+03  0.63811179E-03
  0.20737512E+03  0.63290707E-03
  0.20743028E+03  0.62789888E-03
  0.20748543E+03  0.62308402E-03
  0.20754058E+03  0.61846413E-03
  0.20759574E+03  0.61402472E-03
  0.20765089E+03  0.60977872E-03
  0.20770604E+03  0.60574233E-03
  0.20776120E+03  0.60187357E-03
  0.20781635E+03  0.59819024E-03
  0.20787150E+03  0.59469074E-03
  0.20792665E+03  0.59137672E-03
  0.20798181E+03  0.58823851E-03
  0.20803696E+03  0.58525028E-03
  0.20809211E+03  0.58242820E-03
  0.20814727E+03  0.57977555E-03
  0.20820242E+03  0.57725193E-03
  0.20825757E+03  0.57487514E-03
  0.20831272E+03  0.57264519E-03
  0.20836788E+03  0.57055243E-03
  0.20842303E+03  0.56857098E-03
  0.20847818E+03  0.56671705E-03
  0.20853334E+03  0.56499064E-03
  0.20858849E+03  0.56338045E-03
  0.20864364E+03  0.56187519E-03
  0.20869880E+03  0.56047486E-03
  0.20875395E+03  0.55919404E-03
  0.20880910E+03  0.55801817E-03
  0.20886425E+03  0.55695053E-03
  0.20891941E+03  0.55597332E-03
  0.20897456E+03  0.55513021E-03
  0.20902971E+03  0.55439213E-03
  0.20908487E+03  0.55374614E-03
  0.20914002E+03  0.55321813E-03
  0.20919517E+03  0.55282106E-03
  0.20925032E+03  0.55252582E-03
  0.20930548E+03  0.55234536E-03
  0.20936063E+03  0.55230882E-03
  0.20941578E+03  0.55237093E-03
  0.20947094E+03  0.55256081E-03
